CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.98,1.0,0.0,0.0,2.0,78.91,1.0,0.0,0.0,2.86,0.0,28.0,2.0,1.0,9.0,3.0,2.76,-1.0,-0.24,-1.99,1.0,0.0,0.0,1.0,0.0,5.0,3.0,0
-18.26,-1.83,1.0,-2.74,-12.78,0.0,-82.15,-2.65,0.0,-10.95,-0.13,0.0,-82.15,4.0,2.74,-4.3,0.09,7.4,7.3,5.09,7.48,2.83,2.69,1.83,0.0,0.0,-3.56,-7.3,0
0.0,0.0,1.0,0.0,0.0,-0.6,-16.86,1.0,0.0,-3.36,0.32,0.0,-31.55,3.6,0.0,3.0,1.0,2.38,2.0,4.14,4.0,1.0,0.12,0.0,0.67,0.0,3.19,1.79,0
0.0,0.0,1.61,0.0,0.0,2.0,63.68,1.0,0.61,-76.04,3.69,0.0,0.0,1.84,1.0,4.0,0.61,4.25,3.45,3.75,1.84,1.61,0.46,0.0,0.0,0.0,1.61,1.0,0
5.0,0.0,1.56,10.0,14.0,1.0,82.62,11.0,1.0,-48.61,0.18,0.0,100.0,4.69,4.0,15.13,1.56,7.31,2.26,3.96,2.13,0.56,0.31,0.0,1.23,0.0,1.0,1.0,0
3.25,0.0,1.0,1.0,3.51,-0.75,-7.46,0.25,0.0,1.49,0.09,0.75,80.0,1.75,0.0,-0.97,1.0,6.69,5.73,6.55,3.49,2.0,1.86,1.0,0.25,0.0,1.75,-0.75,0
0.51,-3.57,1.0,2.0,-0.59,5.1,193.56,0.49,0.0,1.53,0.78,0.51,40.31,-0.02,0.0,3.49,0.49,4.3,0.51,5.52,4.0,1.0,1.68,0.0,-0.24,0.0,1.51,0.51,0
-1.69,-5.39,2.1,-1.8,-0.9,1.0,71.65,-8.88,0.0,-7.77,8.11,3.0,39.96,1.1,-7.18,6.31,0.1,4.21,4.0,7.08,3.9,0.1,1.13,0.0,0.9,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.13,1.0,0.0,1.87,0.38,0.0,0.53,2.0,-0.87,7.26,1.0,4.68,1.87,1.79,0.13,1.0,0.36,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,11.48,1.0,0.77,-2.3,-0.01,0.0,-17.61,3.53,0.0,4.83,1.0,-5.4,-3.06,3.95,1.23,1.0,0.02,0.0,0.0,0.0,5.06,3.06,0
0.82,0.0,4.0,0.0,1.64,0.82,40.92,1.82,0.0,0.36,0.53,2.0,0.0,3.18,0.0,28.28,1.0,11.26,7.36,10.78,3.36,1.0,2.54,0.0,1.27,0.0,1.18,0.82,0
0.72,0.0,1.0,9.72,2.15,-0.72,0.41,1.0,1.0,0.28,-0.25,0.0,136.54,2.72,0.0,-5.73,0.28,-0.42,-0.72,1.42,1.0,1.0,0.0,0.0,0.56,0.0,1.28,-1.43,0
-4.81,-2.89,1.0,0.08,-3.74,0.96,129.12,2.96,0.0,6.74,1.29,-0.96,100.0,2.08,0.0,-10.06,1.04,3.0,1.04,3.51,2.0,0.04,0.44,0.0,0.37,0.0,2.92,4.85,0
0.0,0.0,0.0,0.0,0.0,0.0,77.56,1.0,0.0,3.02,8.6,0.0,110.83,0.02,0.0,6.89,1.0,0.77,-0.98,0.56,0.02,0.0,0.36,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,42.38,1.0,-1.38,0.69,0.65,0.0,0.0,1.31,1.0,4.55,3.0,4.78,0.0,0.97,1.0,1.0,0.0,0.0,0.0,0.0,3.69,2.31,0
3.26,3.4,1.0,18.68,14.09,-1.7,46.98,21.38,0.0,3.96,-0.49,2.0,23.77,1.0,10.19,38.13,1.57,4.56,1.43,6.95,3.0,1.0,1.27,0.0,1.51,0.0,0.43,0.57,0
0.0,0.0,4.0,0.0,0.0,1.17,61.51,1.0,-0.58,3.17,1.32,2.0,32.76,3.42,0.0,18.34,1.0,12.8,9.0,10.56,4.42,1.0,2.25,0.0,1.58,0.0,3.75,1.75,0
8.0,0.0,1.0,-7.75,3.0,0.0,-3.89,1.0,20.03,0.03,-0.26,0.0,-14.31,2.0,3.0,28.69,1.0,10.71,1.0,6.22,0.03,1.0,0.68,0.0,0.46,0.0,1.0,1.0,0
7.1,0.0,-1.58,-1.58,8.67,-0.79,34.23,2.58,0.79,4.79,8.23,0.79,115.77,-1.37,2.37,14.98,1.79,0.45,-0.79,3.06,1.0,0.0,0.02,0.0,1.79,0.0,1.0,0.0,0
5.13,0.87,2.0,1.0,9.0,0.13,-18.71,4.0,0.0,-1.73,-0.6,1.0,3.63,-1.6,2.6,9.34,0.27,3.92,3.6,5.08,1.0,1.0,1.57,0.0,0.0,0.0,-0.6,-2.6,0
12.9,11.38,2.52,4.55,0.0,0.0,31.76,4.79,0.76,16.17,0.44,0.0,59.86,2.52,0.76,-70.55,3.52,5.82,0.0,4.23,0.24,1.0,1.22,0.0,0.24,0.0,0.48,-1.52,0
-0.81,0.0,1.0,0.0,0.0,1.0,70.98,1.0,0.0,1.81,1.8,0.0,42.0,2.81,0.0,12.03,2.0,7.38,1.81,2.58,1.81,1.0,0.0,0.0,0.0,0.0,5.61,2.81,0
0.0,0.0,1.0,0.0,0.75,0.0,41.42,1.0,0.75,0.75,1.64,0.0,3.74,2.24,5.0,9.23,0.0,0.71,0.0,3.99,1.0,1.0,0.36,0.0,1.75,0.0,3.99,2.99,0
-5.66,0.0,1.29,-7.07,-31.83,0.0,17.9,1.0,0.0,4.24,0.87,0.0,-14.15,3.0,0.0,13.0,1.0,2.14,1.71,4.36,2.0,1.0,1.03,0.0,-0.18,0.0,1.71,0.29,0
1.0,0.0,1.0,0.79,2.0,0.0,32.97,2.79,1.59,0.79,0.71,0.0,19.83,5.38,0.0,10.17,1.79,1.33,-0.79,5.57,0.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,1.0,0.0,-1.31,0.25,0.0,-26.87,0.66,0.0,0.66,0.0,5.04,6.24,0.69,0.66,1.0,0.0,0.0,0.0,0.0,1.66,-0.66,0
3.0,17.38,1.0,8.0,9.0,0.0,40.0,7.0,3.0,10.0,0.09,0.0,100.0,7.43,1.19,21.38,4.81,0.67,-0.81,4.18,0.81,1.0,0.41,0.0,0.45,0.0,4.0,4.0,1
-10.65,0.0,1.0,-0.01,-2.55,0.0,-9.49,2.0,-0.01,-1.54,0.43,0.0,5.87,2.46,1.01,-3.13,1.49,2.12,2.52,1.05,1.0,1.0,-0.08,0.0,-0.42,0.0,1.48,-2.55,0
16.06,-3.91,2.0,-29.49,5.14,0.0,-16.32,-30.44,0.0,5.14,0.69,0.0,-8.44,3.0,-17.72,-42.08,1.02,5.4,0.98,2.04,0.98,1.0,0.35,0.0,0.11,0.0,7.97,8.0,0
0.0,0.44,1.0,0.0,0.0,0.0,18.03,1.0,0.0,-3.38,0.66,0.0,-41.69,2.13,0.0,3.94,1.0,2.31,3.25,1.69,1.56,1.0,-0.13,0.0,-0.42,0.0,1.0,0.0,0
3.4,0.0,1.0,-7.65,4.25,-4.25,-72.61,1.0,0.0,-0.85,0.03,0.0,-0.85,3.0,0.0,12.55,0.15,2.73,5.85,6.97,2.85,1.85,2.09,0.85,0.85,0.0,1.15,-0.85,0
1.23,0.0,1.0,4.31,4.31,0.62,31.29,1.0,0.0,1.0,0.52,2.46,60.27,-0.23,0.0,7.15,1.62,3.38,2.0,6.31,2.38,1.0,0.43,0.0,-0.43,0.0,2.85,4.92,0
0.0,3.0,1.93,0.93,0.93,-1.87,4.97,1.0,-0.93,0.93,4.47,0.0,-14.01,0.93,0.0,6.54,0.0,4.31,1.93,3.97,0.07,1.0,1.13,0.0,0.0,0.0,-0.87,-1.87,0
0.0,0.0,5.0,0.0,0.0,-1.0,-31.81,1.0,0.0,0.0,-0.94,1.0,-24.89,3.0,0.0,7.01,0.0,9.23,4.0,7.5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,-1.99,0
0.0,0.0,2.86,2.8,0.0,0.93,6.53,1.0,-0.93,0.93,-0.37,0.0,61.52,5.86,0.93,2.07,1.0,5.46,0.93,0.6,1.07,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
1.69,0.56,1.0,0.56,15.77,1.0,58.33,1.56,0.0,2.69,1.2,0.0,77.56,3.69,-1.13,15.2,3.13,3.33,-0.13,4.08,1.0,1.0,0.32,0.0,1.45,0.0,6.13,3.13,1
0.66,12.0,1.0,0.0,5.92,0.0,-18.0,1.0,-0.66,-0.66,-0.6,1.31,0.0,-1.31,2.0,8.94,0.0,0.69,-1.31,1.22,1.0,1.0,0.33,0.0,0.66,0.0,0.34,0.0,0
0.0,-1.48,1.0,0.0,0.0,0.0,24.46,1.0,0.0,1.0,6.46,0.0,0.0,1.0,1.48,1.0,1.0,2.74,2.74,2.26,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,-26.82,1.0,0.0,3.36,-0.72,0.0,7.36,2.0,8.39,-1.07,0.32,6.02,3.36,3.05,1.0,1.0,0.0,0.0,0.0,0.0,-1.04,-1.36,0
-0.29,-0.64,1.0,-0.64,1.36,1.64,14.78,1.36,0.0,-14.17,0.83,0.0,-33.49,2.64,-0.64,17.36,1.0,0.86,0.0,3.06,2.0,1.0,-0.09,0.0,0.47,0.0,1.64,-2.86,0
1.13,0.56,-0.69,0.56,0.56,3.0,28.38,1.56,0.0,12.94,0.67,-0.56,52.88,-0.13,0.56,2.0,2.56,0.19,-1.25,-1.47,0.44,1.0,-0.45,0.0,0.46,0.0,2.56,4.5,0
0.0,0.0,1.0,0.77,0.77,0.0,29.0,1.0,0.0,1.54,7.25,0.0,50.81,-1.54,2.0,1.77,0.0,6.13,1.0,1.26,1.0,1.0,0.0,0.0,-0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.28,1.0,0.0,-0.53,0.72,0.53,-22.33,0.53,0.0,1.6,-0.53,3.01,4.19,2.18,2.13,1.0,-0.18,0.0,0.0,0.0,-0.06,-1.06,0
0.05,8.0,1.95,-0.89,12.0,0.0,28.78,2.0,0.0,4.95,0.28,0.0,47.03,3.0,0.95,13.0,2.0,4.93,0.95,4.21,1.0,1.0,0.7,0.0,1.47,0.0,1.95,0.0,0
0.0,0.67,4.0,0.0,-1.35,0.0,5.45,1.0,-2.02,2.0,-0.36,2.0,0.0,2.65,-0.67,9.27,1.0,8.18,6.31,9.56,3.65,1.0,2.25,0.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,43.16,1.91,2.81,1.0,1.56,0.0,22.67,3.91,-2.72,1.91,1.0,1.73,3.09,7.04,3.0,1.0,0.3,0.0,-0.6,0.0,0.19,0.0,0
27.0,0.0,2.0,4.0,4.0,2.98,340.31,3.0,0.0,12.98,0.12,1.0,136.01,3.96,-4.9,20.86,4.96,6.39,0.98,6.36,0.0,1.0,1.3,0.0,-0.39,0.0,5.96,3.96,1
0.0,0.0,1.0,0.0,0.0,0.0,30.99,1.0,0.0,3.98,0.9,1.0,15.91,0.01,4.97,0.03,2.0,1.75,0.01,5.09,1.01,1.0,1.8,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.7,1.7,0.0,1.41,57.34,0.3,2.0,2.11,0.94,1.7,30.81,2.0,1.0,16.26,1.7,5.68,2.7,11.26,1.0,1.7,1.66,0.0,0.0,0.0,5.0,2.7,0
-6.94,0.0,-0.53,-2.14,-26.7,-0.53,-48.07,-4.34,0.0,2.4,3.06,0.0,48.21,1.0,0.0,-29.37,1.0,-1.64,1.07,-1.46,2.6,0.0,-0.51,0.0,-0.48,-1.07,0.47,-4.81,0
6.02,0.75,-0.51,7.53,32.37,0.0,1.51,1.0,0.0,0.0,-0.32,-3.01,70.75,8.0,0.0,-1.28,1.0,7.91,2.74,0.25,1.25,1.0,0.52,0.0,1.75,0.0,1.0,0.75,0
-2.39,0.0,3.54,1.15,-4.24,0.0,29.68,1.0,0.0,0.0,0.85,0.85,7.15,4.7,0.0,3.39,1.0,2.95,3.39,2.86,1.0,0.15,-0.53,-0.85,-0.85,0.0,1.85,0.0,0
12.76,0.0,1.0,0.53,2.13,1.06,154.23,1.0,-2.13,1.6,0.1,0.0,2.13,0.0,-0.53,4.25,1.06,-0.15,-0.53,0.83,-0.53,1.0,0.07,0.0,-0.22,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,23.33,1.0,0.0,0.0,5.83,0.0,0.0,-0.78,-1.11,3.78,-0.78,-4.39,-4.78,1.0,1.0,1.0,-1.17,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,5.54,0.0,2.77,100.51,1.0,-0.55,0.55,8.06,0.0,44.9,-1.11,2.0,0.45,0.55,4.13,1.0,0.56,0.45,1.0,0.21,0.0,0.0,0.0,2.55,0.55,0
7.33,0.0,1.0,1.0,-2.37,0.0,24.82,1.0,25.02,4.35,0.26,-1.34,128.31,2.0,7.02,18.0,1.67,8.16,0.33,2.2,-0.34,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.88,0.88,-29.98,1.0,0.0,-0.88,-0.59,0.0,0.0,1.88,0.0,0.88,1.0,-2.2,1.76,1.22,1.0,1.0,0.66,0.0,0.88,0.0,0.12,-0.88,0
0.0,0.0,1.0,0.76,0.0,0.76,31.34,1.76,0.0,-2.28,2.55,-1.52,67.59,-0.52,1.52,-6.08,1.76,2.32,-4.32,-3.3,-2.8,1.0,0.0,0.0,1.76,0.0,1.76,0.0,0
29.37,-0.76,1.76,5.04,42.77,-6.85,-123.78,8.61,2.0,1.96,-0.76,0.0,99.18,5.0,0.0,56.01,1.76,3.32,-0.76,8.52,1.0,1.0,0.87,0.0,1.12,1.52,4.76,13.09,1
1.25,0.0,2.0,-2.56,3.66,1.0,22.0,4.0,0.0,0.59,0.14,-1.97,14.35,2.19,0.0,18.0,2.0,1.74,0.41,6.74,1.59,1.0,0.15,0.0,-0.59,0.0,2.0,0.0,0
-1.0,0.0,1.0,-1.0,-1.0,0.0,-4.98,-1.99,0.0,0.0,-0.06,-1.99,-99.65,-1.0,1.0,-5.98,-1.0,-1.99,0.0,-5.58,1.0,1.0,-0.82,0.0,-1.0,0.0,0.0,-2.99,0
0.0,-0.86,2.71,2.57,0.0,0.86,40.49,1.0,0.0,0.86,2.17,0.0,56.43,5.28,7.29,3.42,1.86,14.71,12.29,2.66,1.0,1.0,1.33,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,6.6,1.0,0.0,0.19,0.21,0.0,23.17,2.81,9.0,7.0,2.0,13.2,2.44,2.62,1.81,1.0,-0.3,0.0,0.0,0.0,0.56,-2.44,0
18.0,-1.0,2.0,16.0,-5.97,-4.98,-43.48,2.0,-0.99,5.0,-1.21,1.0,4.42,3.99,0.0,20.01,2.0,10.76,1.0,12.83,2.99,1.0,1.19,0.0,0.0,0.0,1.0,4.0,0
15.05,14.02,3.0,5.02,-2.93,-9.75,-332.59,6.0,1.0,17.07,-1.05,-0.98,60.27,3.95,1.0,0.15,2.0,1.31,0.02,2.95,-0.98,1.0,1.0,0.0,0.13,0.0,1.0,-0.98,0
18.24,0.0,3.75,2.24,2.0,1.0,68.93,3.49,2.98,13.71,0.34,1.75,142.89,0.25,0.75,0.25,1.0,3.65,-1.24,6.02,-0.75,1.0,1.92,0.0,1.08,0.0,4.49,2.0,1
0.0,1.0,1.0,0.0,0.0,1.15,44.1,1.0,0.0,11.75,0.51,0.0,123.45,1.58,-0.58,3.58,1.58,5.08,1.0,3.56,1.58,1.0,0.93,0.0,0.75,0.0,2.58,0.0,0
0.91,0.0,1.0,0.0,0.0,-2.74,-55.63,1.0,0.0,-2.74,-0.99,0.0,-52.89,2.09,0.0,-5.21,1.0,2.26,4.09,0.18,2.0,1.0,-0.27,0.0,1.0,0.0,0.09,0.0,0
0.61,0.0,0.39,-0.61,0.0,2.0,43.03,1.0,0.0,1.39,1.48,0.0,45.56,0.77,0.0,5.16,1.0,2.34,0.39,-0.71,0.39,1.0,-0.35,0.0,1.49,0.0,4.0,1.77,0
0.0,6.58,1.0,0.0,0.0,-1.1,-21.63,1.0,0.0,0.9,-0.36,1.0,-30.73,1.9,1.1,8.9,0.45,5.11,4.45,4.59,4.0,1.0,0.0,0.0,-0.55,0.0,0.35,-1.65,0
15.93,6.0,1.92,37.59,54.89,0.92,237.62,46.18,0.0,12.75,-2.86,0.92,189.03,2.0,18.0,115.4,2.0,8.11,-0.92,11.07,1.0,1.0,0.29,0.0,1.74,1.84,2.84,8.34,1
0.0,0.0,1.0,0.0,0.0,0.0,34.25,1.0,0.0,-0.75,3.46,0.0,-37.75,1.0,-0.75,-1.02,2.0,-0.51,1.75,-0.13,0.25,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,2.57,2.0,3.0,0.0,44.63,2.0,0.52,-3.14,0.68,0.0,100.0,4.52,0.0,21.32,2.0,6.32,2.0,3.21,-2.18,1.0,0.86,0.0,1.19,0.0,1.52,1.0,0
2.0,1.68,1.0,0.84,-1.68,0.0,34.16,1.84,-0.51,5.0,0.66,1.0,157.78,0.32,3.35,10.81,1.84,3.18,-1.51,4.06,-0.68,1.0,0.64,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,0.22,-0.78,-0.78,0.0,-24.26,1.0,0.0,-1.57,-0.23,0.0,-44.62,3.13,1.0,-1.57,0.0,1.73,3.13,1.0,1.78,1.0,-0.54,0.0,0.78,0.0,0.22,-1.57,0
9.0,1.0,1.0,3.01,-0.01,0.49,79.89,3.49,0.0,10.0,0.1,0.0,125.95,3.51,0.0,8.89,2.0,3.52,0.0,3.92,0.49,1.0,0.6,0.0,0.27,0.0,4.0,5.49,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,1.0,-0.81,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,0.88,0.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
-2.51,0.0,0.16,-2.51,0.0,0.84,23.43,-0.67,-3.35,-5.86,0.64,-0.84,-27.62,3.0,-0.84,3.51,1.84,7.49,8.0,-0.79,2.0,1.0,-0.65,0.0,1.0,0.0,2.84,2.51,0
-1.8,-0.9,1.0,-0.9,-2.7,-8.0,-280.32,1.0,0.0,-2.6,0.35,-0.9,-5.72,2.9,0.0,3.5,2.0,3.04,3.7,0.34,1.9,1.0,-0.31,0.0,0.42,0.0,3.1,1.1,0
1.26,0.0,3.63,0.0,4.4,-0.63,-0.79,1.0,-4.4,-9.42,0.93,2.26,-55.25,2.37,-1.88,8.37,1.0,0.2,1.63,8.08,3.26,1.0,1.38,0.0,-0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.02,22.51,1.0,0.67,1.35,0.97,0.0,124.91,3.0,2.02,2.35,2.0,2.68,1.0,2.17,2.0,1.0,0.67,0.0,0.67,0.0,1.33,0.0,0
-0.84,0.0,1.0,-1.68,2.52,2.0,85.05,1.0,0.0,2.0,2.1,0.84,-7.03,0.32,0.0,16.24,1.0,5.27,3.52,5.74,2.68,1.0,1.18,0.0,1.84,0.0,4.84,3.0,0
5.0,0.0,1.0,8.93,12.4,1.0,84.58,10.47,1.0,22.53,0.29,0.0,46.59,1.4,4.0,7.06,0.47,4.07,0.0,1.68,1.53,0.0,0.14,0.0,0.31,0.0,1.0,0.47,0
0.0,0.0,1.0,2.0,3.0,-1.94,-19.53,2.0,-0.97,1.94,0.21,1.94,40.76,4.0,0.0,19.83,2.0,10.84,8.8,8.9,5.88,1.0,0.11,0.0,0.67,0.0,-0.94,-2.88,0
0.0,8.0,1.8,11.0,2.0,0.0,-21.73,13.0,0.0,1.8,-0.4,0.0,78.21,3.6,14.39,27.38,0.2,9.15,6.38,6.07,3.99,2.6,2.2,1.6,1.0,0.0,0.2,0.0,0
5.74,0.0,1.0,0.72,-3.59,-2.87,19.53,3.15,-0.43,7.17,-0.17,0.0,2.87,3.72,-0.72,14.32,1.72,1.42,0.0,6.89,2.72,1.0,0.71,0.0,-0.16,0.0,4.15,4.3,0
-0.92,0.0,1.0,0.0,-0.92,3.0,90.46,1.0,0.0,2.08,2.1,0.0,21.17,2.92,0.0,12.68,1.0,7.36,5.6,4.53,2.84,1.0,0.05,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.87,60.13,1.0,0.0,9.74,0.9,0.93,128.2,2.87,-0.93,15.15,2.87,7.63,1.93,4.21,1.0,1.0,1.09,0.0,0.75,0.0,3.87,1.87,0
5.9,2.95,2.98,1.97,9.88,0.0,43.77,2.98,0.0,-115.93,0.36,2.98,98.26,3.95,0.0,41.51,2.97,7.3,2.98,15.71,2.98,1.98,1.54,0.0,0.98,0.0,2.0,1.0,0
3.71,19.0,1.0,8.0,9.0,0.0,68.4,8.42,3.71,10.0,0.43,0.0,100.0,7.13,1.29,30.1,5.42,0.89,0.0,5.98,0.71,1.0,0.74,0.0,0.45,0.0,6.13,8.26,1
0.0,0.0,3.53,0.0,1.69,-0.69,67.61,1.0,0.0,2.0,1.14,3.37,50.0,1.16,0.0,18.27,2.0,7.0,3.53,5.5,-3.22,1.0,1.66,0.0,1.0,0.0,1.47,3.0,0
-11.8,11.8,1.0,-0.98,-34.4,-1.97,-94.65,0.02,-3.93,-4.91,1.0,-0.98,-92.4,-0.95,1.97,-9.69,1.03,-0.84,0.0,-3.35,0.02,1.0,-0.65,0.0,-0.98,0.0,0.05,-3.86,0
0.0,0.0,0.0,0.0,0.0,0.0,6.05,2.0,0.0,3.5,0.25,0.0,130.23,0.5,0.0,0.5,1.5,-1.91,-2.52,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.4,1.0,1.78,0.0,1.98,0.0,0.0,1.78,22.0,5.78,1.0,-0.31,-3.12,1.6,0.78,1.0,0.08,0.0,-0.78,0.0,2.56,0.78,0
0.0,0.0,1.0,0.0,2.0,0.0,62.9,1.0,3.0,0.0,8.87,0.0,0.0,0.27,1.82,3.64,0.09,2.16,1.27,-0.23,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.74,0.0,0.0,0.18,84.62,1.0,0.91,0.0,3.17,0.0,0.0,0.0,1.0,16.77,0.0,7.96,2.82,-1.53,-5.47,1.0,0.91,0.0,0.91,0.0,-0.82,1.0,0
3.72,8.0,1.0,11.93,2.93,-0.93,10.45,13.93,0.0,3.79,-1.1,0.0,139.79,1.07,12.0,35.9,1.93,5.97,0.0,4.93,0.0,1.0,0.97,0.0,1.76,0.0,-0.86,-0.93,0
-19.41,0.0,0.24,-1.02,4.98,-1.51,-190.27,-0.51,0.76,-9.07,0.51,-0.76,9.25,1.76,0.0,-0.31,-0.51,1.16,1.76,1.7,3.51,1.0,-0.99,0.0,0.06,0.0,3.73,0.49,0
2.0,0.0,1.0,16.19,3.28,2.0,155.85,1.09,1.0,3.72,0.07,1.81,13.25,3.09,0.0,15.56,1.09,10.44,4.54,6.64,4.63,1.0,0.38,0.0,-0.25,0.0,7.91,5.09,0
0.0,0.0,1.0,0.0,0.0,0.87,41.88,1.0,0.0,0.87,1.12,0.0,28.79,0.0,0.0,-1.74,0.0,1.16,0.87,0.5,0.87,1.0,0.33,0.0,0.0,0.0,1.87,2.62,0
-3.34,1.0,1.0,0.0,-1.67,0.56,3.9,1.0,-2.79,-1.67,0.54,0.0,-26.2,1.0,-0.56,-5.57,1.56,-0.68,1.0,-0.05,1.0,1.0,-0.16,0.0,-0.56,0.0,2.67,0.0,0
0.85,0.0,1.0,0.0,1.71,0.85,6.13,1.85,0.0,5.15,-0.1,0.0,-23.92,1.0,0.0,17.53,1.0,2.57,2.0,10.84,9.85,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.5,-2.24,1.0,31.27,1.0,0.0,1.0,0.03,0.0,16.65,7.5,0.0,0.26,1.0,3.14,1.0,1.48,1.0,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
5.34,0.59,1.0,1.19,0.59,0.59,48.04,2.78,1.0,5.93,-1.06,0.0,52.19,4.19,5.66,13.68,1.59,4.69,-2.3,5.98,3.0,1.0,-0.43,0.0,0.46,0.0,2.78,3.56,0
0.7,1.0,1.0,0.7,2.11,0.0,26.96,1.0,0.0,5.3,0.36,0.0,161.23,2.4,0.0,2.3,1.0,-0.54,-1.4,-0.08,-0.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.35,1.0,0.0,1.35,0.0,-22.29,1.0,0.0,2.7,-1.01,1.35,18.24,3.03,0.0,3.38,1.0,1.53,2.03,3.7,1.68,1.0,0.77,0.0,0.68,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.78,0.78,-0.78,-27.63,1.0,0.0,0.78,-0.48,0.0,29.72,-0.78,0.0,-4.69,-0.78,7.11,3.35,0.96,0.78,1.0,0.0,0.0,-0.78,0.0,-2.13,-1.56,0
2.3,0.0,1.0,13.7,17.0,1.39,93.06,2.0,2.0,-8.46,0.43,1.0,68.9,3.0,0.0,19.12,2.0,0.47,-0.7,4.21,0.3,1.0,0.62,0.0,0.3,0.0,5.0,9.0,0
-1.65,0.0,1.1,-0.55,-2.75,0.55,36.06,1.0,0.0,5.65,2.4,1.65,68.09,1.55,0.0,2.2,1.0,1.8,1.1,2.5,1.55,-0.55,-0.18,-0.55,-0.55,0.0,2.1,1.1,0
4.22,-3.89,1.0,-20.39,30.14,-0.92,-419.97,-0.92,-11.56,0.14,0.74,1.0,34.69,3.0,1.94,-5.2,-3.83,-8.72,0.97,3.29,2.97,1.0,1.18,0.0,1.24,0.0,3.03,2.17,0
0.0,0.0,1.0,0.0,1.0,0.0,34.0,1.0,2.0,0.0,1.36,0.0,0.0,0.64,0.79,8.43,0.21,-1.51,-3.71,2.41,1.21,1.0,0.0,0.0,-0.79,0.0,2.0,2.0,0
6.53,1.0,-0.7,1.57,2.7,0.0,27.2,2.0,11.88,23.57,-0.36,-0.57,138.12,0.43,2.7,14.09,2.0,4.98,-1.83,0.96,0.43,1.0,0.23,0.0,1.38,0.0,2.43,8.57,1
0.0,0.53,1.0,1.53,2.67,2.67,67.01,2.0,3.07,1.0,0.99,0.0,69.8,2.47,0.53,3.47,1.0,1.03,-1.07,3.63,0.47,1.0,0.04,0.0,0.18,0.0,0.47,0.0,0
-0.32,0.0,2.0,2.17,-4.16,0.0,16.0,3.0,4.0,9.0,0.09,1.0,16.52,3.66,1.0,5.17,1.0,6.39,3.49,2.89,1.0,0.17,-0.59,-0.83,1.0,0.0,3.83,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,20.46,1.0,0.0,19.81,-0.6,0.75,92.75,0.49,0.0,16.79,1.75,10.63,2.74,8.23,2.0,1.0,1.05,0.0,1.54,0.0,0.25,0.75,0
-0.65,3.0,1.0,0.0,0.0,0.65,61.47,1.0,0.0,1.29,5.27,0.0,32.35,0.65,0.0,5.82,0.65,4.01,1.65,1.73,1.0,1.0,0.26,0.0,0.65,0.0,2.94,1.94,0
