CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.29,0.0,0.0,0.0,5.0,1.0,0.0,-1.43,0.5,0.71,0.0,1.57,-2.14,1.29,1.71,-2.35,-2.71,0.57,-1.57,-0.43,-0.68,-1.43,1.0,0.0,1.71,0.0,0
1.99,0.0,1.66,1.33,-1.33,-1.99,-37.22,2.33,2.66,3.66,-0.32,0.66,3.32,1.67,0.66,-0.66,0.34,5.08,1.0,3.56,1.0,1.0,0.34,0.0,1.0,0.0,3.33,0.0,0
-1.04,0.0,1.0,0.0,3.12,0.52,29.32,1.52,-0.52,0.0,0.76,0.0,-2.6,2.52,-0.52,5.72,1.52,-0.47,1.0,2.88,3.0,2.0,0.8,1.0,0.37,0.0,2.52,1.04,0
4.0,1.0,1.0,3.0,-22.89,0.0,19.45,2.0,3.6,1.0,1.1,0.0,100.0,5.2,0.0,13.6,2.0,5.22,0.0,3.93,2.2,1.0,0.0,0.0,1.0,0.0,2.2,-0.6,0
0.0,0.0,1.0,1.46,0.73,2.0,38.89,1.73,0.0,1.46,1.49,0.0,54.73,4.73,-0.73,7.27,2.46,-0.19,-0.73,2.13,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
-1.52,-1.52,4.0,-0.76,-8.34,0.0,20.66,-0.52,1.0,32.59,0.55,0.0,6.82,2.0,1.52,17.76,0.24,5.88,1.24,3.33,0.24,0.24,0.49,0.0,0.24,0.0,2.0,3.79,0
0.0,0.0,1.0,0.0,0.0,0.0,26.51,1.0,0.0,2.0,1.21,0.0,33.0,0.31,0.0,2.69,2.0,2.0,1.0,1.98,1.31,1.0,0.0,0.0,0.0,0.0,1.31,2.0,0
0.0,0.0,3.27,0.0,2.0,-0.73,10.39,1.0,0.0,-0.73,-0.08,4.0,0.0,0.27,0.73,10.37,-0.45,1.46,1.55,7.37,0.55,1.0,0.41,0.0,0.0,0.0,1.73,0.0,0
-8.17,0.0,-1.97,-12.36,-7.42,-3.71,-113.57,1.0,1.48,-9.39,0.02,0.0,-18.29,3.48,1.48,6.68,1.0,1.03,0.26,2.8,1.74,1.0,-0.74,0.0,0.26,0.0,4.23,0.74,0
3.65,0.0,1.91,0.0,0.91,0.91,33.72,1.0,0.0,4.56,-0.08,0.91,70.17,1.0,1.82,3.73,1.0,1.76,-1.73,1.46,0.18,2.0,1.72,1.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,1.73,-1.15,42.29,1.58,0.0,5.12,0.4,1.15,32.13,0.42,-1.73,7.73,1.0,5.28,2.58,6.75,1.58,1.0,0.5,0.0,0.0,0.0,1.42,-0.73,0
0.0,-0.82,1.0,-0.82,-1.65,3.3,54.15,0.18,-4.95,3.3,3.7,0.0,-31.32,-0.65,-0.47,-4.42,1.0,2.65,1.82,-0.11,-0.82,1.0,0.0,0.0,-0.82,0.0,2.82,0.0,0
-0.52,0.0,1.0,0.0,-4.7,0.52,2.52,-3.7,-0.52,-1.57,0.95,0.0,-1.57,-1.04,0.48,0.48,0.0,-0.2,0.52,-1.34,-0.52,1.0,-0.35,0.0,-0.26,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,-3.76,1.0,42.61,0.37,0.0,1.0,0.87,0.0,45.0,0.37,0.63,0.99,2.37,13.33,-0.25,-0.5,-1.51,1.0,-0.4,0.0,1.0,0.0,5.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,23.81,1.0,0.0,7.35,-4.08,0.0,54.76,3.79,-1.59,4.97,1.79,-1.2,-3.76,3.97,2.79,1.0,0.17,0.0,0.5,0.0,1.79,0.79,1
4.36,6.0,3.68,30.0,1.84,0.84,37.74,29.0,0.0,2.52,0.23,0.84,80.71,3.68,12.68,53.07,2.0,8.13,0.0,5.17,1.0,1.84,0.91,0.0,1.7,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.12,0.0,49.0,1.12,-0.88,3.0,0.26,0.88,61.0,-1.54,0.0,26.54,2.88,5.44,1.0,7.04,1.88,1.0,2.99,0.0,1.7,0.0,1.0,-0.88,1
-9.06,-6.34,0.09,-2.72,-8.15,-0.81,-35.35,-5.34,1.09,-7.96,4.29,-0.91,-19.5,-2.53,13.0,-24.07,-0.81,6.34,0.91,-0.23,0.09,1.0,-0.13,0.0,0.0,0.0,4.0,3.0,0
0.72,0.28,1.0,0.72,1.72,0.0,0.0,2.0,0.0,0.0,0.0,0.0,47.39,1.72,1.0,1.0,1.72,8.74,1.0,2.22,1.72,1.0,-0.18,0.0,0.0,0.0,3.0,0.0,0
0.0,-4.66,1.0,0.0,0.0,-4.04,-55.81,1.0,0.0,0.0,-3.34,0.0,0.0,3.43,-0.81,-3.24,1.81,-9.86,0.0,1.64,1.81,1.0,0.3,0.0,-0.4,0.0,1.81,0.0,0
4.0,0.0,2.0,0.0,1.0,1.0,52.2,1.0,0.0,5.49,1.32,0.49,77.0,1.97,3.03,8.4,1.0,2.7,-2.57,1.78,-1.06,1.0,0.79,0.0,0.83,0.0,1.0,0.0,0
0.0,0.88,4.0,0.0,0.88,0.0,24.6,1.88,1.0,0.0,-0.07,0.0,0.0,0.24,0.88,16.12,1.0,11.59,0.24,4.81,0.12,1.0,1.0,0.0,0.12,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.88,1.0,0.0,0.12,0.81,0.0,28.0,-0.63,0.88,5.12,0.12,3.96,0.25,-0.77,-1.63,1.0,0.44,0.0,-0.88,0.0,1.88,0.0,0
0.0,0.0,0.0,0.0,-0.75,0.0,-2.25,1.0,0.0,2.0,-0.09,-0.75,0.0,1.75,-0.75,-4.51,1.0,-6.01,-6.01,-6.01,-6.01,-1.5,-0.75,-0.75,0.0,0.0,2.75,0.0,0
-0.93,0.0,0.07,-0.93,-2.8,-2.8,-14.75,1.0,0.93,0.93,-0.26,0.0,7.47,3.93,0.0,-1.61,1.0,2.51,5.0,2.45,2.07,1.0,-1.11,0.0,0.07,0.0,2.87,0.93,0
6.0,0.0,1.72,2.28,13.15,0.0,78.2,10.72,1.0,3.57,0.45,2.43,33.28,3.28,-2.87,20.73,2.0,3.46,2.43,11.34,1.72,1.0,1.41,0.0,1.0,0.0,4.72,2.0,1
0.0,0.0,1.0,-0.68,-0.68,1.0,322.23,1.0,-1.35,-0.68,1.5,0.0,-59.49,2.03,-56.46,6.27,-0.68,-32.99,0.0,0.22,0.68,1.0,0.18,0.0,0.56,0.0,-0.03,1.65,1
0.0,0.0,0.39,2.0,1.79,0.0,23.32,2.0,-1.21,-1.21,0.74,0.0,63.56,2.79,0.0,11.57,2.0,2.3,2.0,5.82,3.21,1.0,0.2,0.0,0.67,0.0,-0.21,-0.82,0
2.6,-25.67,2.0,1.27,24.09,2.0,-138.66,-1.03,0.0,-104.53,0.29,0.0,53.03,4.0,-2.3,-53.32,1.42,-2.69,1.0,5.61,1.58,1.0,0.54,0.0,0.58,-2.3,-0.73,-2.49,0
0.8,0.0,1.8,0.8,2.41,4.01,40.11,1.0,0.0,0.2,0.51,0.0,37.7,2.0,0.0,1.6,1.0,0.72,-0.6,3.22,1.0,1.0,0.77,0.0,0.8,0.0,1.0,0.0,0
3.63,0.0,-0.25,1.63,5.88,3.13,85.52,2.0,-0.63,4.0,0.77,1.0,123.91,3.0,0.0,19.37,2.0,4.19,-1.25,4.63,1.0,1.0,0.73,0.0,0.73,0.0,2.37,5.0,0
-3.57,0.0,0.29,0.0,-22.12,0.71,-22.26,-0.43,0.0,-4.28,0.41,-0.71,-47.09,0.0,1.0,-0.43,-0.71,-1.86,0.71,-0.99,1.43,1.0,-0.11,0.0,0.71,0.0,-0.14,-3.57,0
2.24,0.0,2.0,-5.82,-13.0,1.76,68.29,1.0,0.0,2.12,1.55,0.0,-19.05,3.65,0.0,4.35,0.12,-4.1,-0.88,7.37,0.0,1.0,0.77,0.0,1.0,0.0,-0.76,-3.53,0
4.79,0.0,1.8,0.0,32.75,0.0,13.38,2.6,0.0,4.79,-0.28,0.8,52.72,2.4,0.0,11.98,1.8,2.82,0.2,5.28,1.0,2.0,1.52,1.0,0.0,0.0,3.4,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.84,1.0,0.0,0.0,-6.1,0.0,0.0,2.11,0.0,3.0,0.11,12.32,7.32,0.78,0.11,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,-0.6,1.0,0.0,-0.6,0.0,31.0,0.4,0.0,2.81,0.53,0.0,28.0,3.81,-0.6,9.02,1.0,5.11,4.42,3.97,3.42,1.0,1.35,0.0,0.6,0.0,-0.21,0.0,0
0.0,0.0,0.32,-2.73,0.0,2.0,38.14,0.32,0.0,2.58,0.54,0.0,46.92,3.37,2.32,11.68,1.0,7.68,0.32,2.96,1.68,1.0,-0.18,0.0,-0.34,0.0,4.37,4.0,0
0.0,10.63,1.0,0.0,0.0,0.37,8.92,1.0,0.0,-3.17,1.78,0.0,-42.5,-0.27,-1.54,-8.52,1.37,-2.25,0.0,-0.95,-0.63,1.0,0.01,0.0,-0.63,0.0,-0.9,-0.27,0
-0.58,0.58,6.0,25.0,1.84,2.0,85.78,1.0,3.49,1.42,-0.05,0.0,104.55,1.58,2.91,71.16,1.0,12.32,1.0,8.32,1.58,1.0,0.48,0.0,1.0,0.0,0.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.71,58.73,1.0,0.0,2.71,1.73,-1.42,78.09,2.0,0.0,6.55,1.71,1.51,0.0,1.32,1.0,1.0,-0.47,0.0,-0.71,0.0,4.13,1.42,0
0.0,0.0,1.0,0.0,0.0,2.19,21.68,1.0,0.0,2.09,0.73,0.0,-2.19,3.0,1.09,9.55,1.55,5.31,4.09,4.64,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.0,1.76,3.0,2.76,2.0,87.31,1.0,0.0,0.24,-0.85,0.0,75.0,2.53,0.0,8.34,1.0,3.75,0.0,9.8,2.29,1.76,0.8,0.0,1.76,0.0,1.76,0.76,1
1.93,0.0,0.04,0.96,6.75,-1.93,-22.17,-0.93,0.96,3.0,-0.19,0.0,96.41,4.0,0.96,-7.5,0.04,5.23,1.14,1.88,4.04,1.0,0.56,0.0,0.04,0.0,1.96,0.96,0
0.87,1.0,1.0,0.0,7.87,-0.87,4.87,8.87,0.87,2.62,-0.43,0.0,15.74,1.75,1.87,4.62,0.0,8.71,7.13,3.75,1.87,1.0,0.59,0.0,1.44,0.0,3.62,1.75,0
3.23,1.0,2.08,11.32,5.93,0.54,28.64,1.54,0.0,10.0,0.32,0.54,135.13,-0.08,-1.62,2.16,1.0,0.12,-3.77,2.02,-1.7,-1.08,-0.94,-1.08,-0.27,0.0,1.54,1.62,0
1.0,0.0,-1.78,-28.46,-0.93,-19.48,-108.16,1.0,-1.86,1.07,6.59,-0.93,12.79,1.0,0.0,-10.21,1.0,-7.16,-0.93,-3.51,0.07,0.07,-2.47,0.0,0.07,0.0,5.0,0.0,0
0.0,0.0,0.49,0.0,-1.54,0.0,20.46,0.49,0.0,-0.51,5.84,-1.02,0.0,1.0,2.51,-4.17,1.0,2.1,0.49,-3.66,-0.51,1.0,-0.59,0.0,0.51,0.0,1.49,-0.51,0
0.12,0.0,0.12,0.0,-1.77,-1.77,12.17,-0.77,-0.88,3.0,6.27,0.0,-19.43,2.0,-1.77,-10.34,1.12,0.02,1.0,-0.66,0.12,0.12,-0.32,0.0,-0.88,0.0,3.0,3.0,0
3.34,0.33,1.0,0.0,54.77,0.0,25.38,36.4,0.0,15.36,0.02,0.67,10.69,0.0,0.0,18.7,0.67,3.04,0.67,2.99,0.67,1.0,0.71,0.0,0.53,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,1.0,0.0,-18.37,1.0,0.0,0.0,-2.55,1.0,0.0,1.0,0.31,6.31,1.0,10.98,8.31,10.26,10.0,3.0,1.0,1.0,-0.69,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,5.41,1.19,26.0,2.0,-0.59,0.59,0.27,0.0,49.27,1.0,-1.19,6.25,1.0,1.9,2.0,5.48,3.41,1.0,1.0,0.0,0.0,0.0,0.41,1.0,0
0.48,0.0,1.0,17.0,-0.52,-2.09,20.02,-1.09,0.0,2.52,0.42,0.0,121.97,1.52,0.0,1.05,1.0,0.44,0.52,0.2,1.0,1.0,0.0,0.0,1.0,0.0,5.52,0.0,0
53.98,-0.79,4.79,2.38,20.64,0.79,367.6,8.94,0.0,3.18,0.96,0.21,-3.18,-0.18,0.79,24.08,1.0,9.03,6.0,5.99,1.21,1.0,1.38,0.0,-0.1,0.0,3.59,6.35,0
1.0,19.38,2.0,7.17,2.12,5.0,65.15,8.05,0.0,9.69,0.79,0.0,69.72,0.24,7.93,2.72,0.12,2.77,-1.76,0.39,-0.76,0.12,1.24,0.0,1.29,0.0,1.0,-0.88,0
2.0,0.0,2.0,6.0,2.0,1.0,189.0,13.0,29.79,21.79,-1.8,1.0,91.0,3.58,5.0,32.79,2.0,7.6,3.17,9.43,1.58,0.0,1.73,0.0,0.32,0.0,3.79,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.62,1.0,0.0,4.43,-0.15,0.0,38.52,1.43,3.43,19.56,0.43,7.07,-0.57,3.87,0.43,1.0,0.23,0.0,1.0,0.0,4.0,2.0,0
3.24,0.0,1.0,0.75,10.49,0.0,37.77,10.75,1.0,4.0,-0.48,0.0,134.69,7.73,1.0,20.71,3.49,5.88,0.75,7.82,2.75,1.0,1.01,0.0,1.25,0.0,7.0,4.0,1
2.0,0.0,1.0,0.0,2.0,0.0,80.91,23.0,0.0,2.96,0.22,0.0,48.29,4.0,-0.96,42.04,2.0,2.95,0.0,4.92,2.0,1.0,0.33,0.0,0.0,0.0,4.0,7.96,0
0.0,0.0,1.0,3.56,3.11,3.67,109.11,1.0,0.0,2.67,0.67,1.0,118.45,2.11,0.0,6.01,1.56,2.03,-0.56,4.33,-0.56,1.0,0.37,0.0,0.88,0.0,1.0,0.0,0
0.0,-1.0,1.0,-1.99,-2.99,0.0,-41.89,0.0,0.0,-1.0,-0.2,-1.0,-88.78,0.01,0.0,-11.96,0.0,8.29,1.0,-1.89,2.0,1.0,-0.25,0.0,0.55,0.0,-0.99,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.7,1.0,0.0,-0.99,-0.58,1.98,-16.82,0.0,1.0,-6.92,0.0,6.15,7.0,-0.32,0.0,1.0,0.66,0.0,0.0,0.0,-3.95,-1.98,0
0.98,0.0,1.0,0.0,0.0,0.0,-21.55,1.0,-0.98,2.98,-1.47,0.0,0.0,0.03,4.0,2.02,1.0,6.22,2.98,1.84,0.02,1.0,0.67,0.0,1.98,0.0,0.03,-0.98,0
0.0,0.0,1.0,1.0,0.0,2.0,20.15,1.0,-0.59,6.0,-0.5,1.0,50.0,2.17,0.0,16.0,2.0,5.14,-0.17,8.1,1.0,1.0,1.53,0.0,-0.29,0.0,0.41,1.0,0
-5.79,0.0,-1.11,-9.48,-4.79,-1.58,-36.38,1.0,0.0,-5.79,1.55,0.0,-22.11,2.53,0.0,4.16,1.0,3.69,1.0,7.28,1.53,1.0,0.27,0.0,0.47,0.0,2.05,1.58,0
0.0,0.0,0.22,4.9,1.56,0.44,12.57,1.0,0.0,6.78,0.44,1.78,56.25,0.22,0.0,-0.4,2.0,2.64,0.22,6.9,1.0,1.0,1.37,0.0,0.0,0.0,-0.56,-2.12,0
0.0,0.0,1.0,0.0,0.0,-1.28,-14.94,1.0,0.0,-1.28,0.12,-0.64,-10.25,3.0,0.0,1.44,0.36,4.98,5.0,2.8,3.0,1.0,0.04,0.0,1.64,0.0,2.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,25.3,1.0,15.18,3.84,-3.41,0.0,121.08,5.22,-0.84,0.0,1.84,0.48,-0.84,1.75,0.16,0.0,0.07,0.0,0.84,0.0,2.69,2.53,1
0.51,0.0,1.0,0.0,0.51,0.0,34.0,1.0,0.0,0.0,3.4,0.0,0.0,3.52,-0.51,3.03,1.51,0.65,-0.53,2.18,1.51,1.0,0.3,0.0,1.34,0.0,1.51,0.0,0
0.0,1.0,1.0,3.66,2.0,0.0,28.28,6.65,6.66,1.33,-2.06,0.0,166.38,6.66,8.32,14.33,3.33,6.55,0.34,4.8,2.0,1.0,0.14,0.0,1.66,0.0,1.66,0.66,1
0.0,0.0,2.98,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-0.92,0.0,75.0,0.34,0.0,15.59,2.0,4.61,1.32,2.11,-0.66,1.0,1.09,0.0,0.66,0.0,0.34,-0.66,0
0.0,22.0,1.0,9.0,2.0,1.34,52.13,10.0,0.0,14.34,0.63,0.0,136.8,1.33,11.01,14.69,1.0,6.05,0.0,1.48,-0.67,0.0,0.58,0.0,0.67,0.0,2.34,2.68,0
0.0,-0.89,1.0,2.68,1.79,1.79,61.68,1.0,0.0,1.89,0.23,0.0,67.04,2.89,0.0,2.68,1.89,4.02,0.11,5.44,0.11,1.0,0.38,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,-3.46,-22.32,-2.68,-1.79,-76.78,1.0,0.0,-0.79,2.02,0.0,-80.35,2.0,1.79,-59.82,1.0,-6.07,1.89,-4.39,1.0,1.0,-0.65,0.0,0.0,0.0,0.11,-1.79,0
7.0,12.0,2.0,5.22,3.11,1.0,114.53,7.11,0.0,18.11,1.56,0.0,77.8,3.78,2.89,2.22,2.0,7.03,0.89,4.79,1.89,0.0,0.64,0.0,0.0,0.0,1.89,0.0,0
-7.51,-4.51,0.25,-2.25,-5.76,-1.5,-81.13,-4.26,-0.75,-8.26,-0.07,0.25,-67.6,-2.0,-0.5,-19.29,0.25,4.59,9.0,6.66,10.0,3.0,0.34,1.0,-0.75,0.0,1.0,-0.75,0
-0.91,2.74,2.0,0.0,3.0,0.0,4.51,2.0,0.0,-1.74,0.51,1.09,-22.84,-0.83,0.0,6.69,0.09,-5.47,-1.65,7.32,0.17,1.0,0.69,0.0,-0.91,0.0,2.0,1.0,0
6.0,11.39,2.0,4.66,42.04,-1.04,19.67,7.66,0.0,9.62,-0.31,0.48,84.63,1.0,4.66,19.41,1.48,4.25,-0.52,5.85,0.48,0.48,0.92,0.0,0.52,0.0,2.96,3.96,0
-13.14,-0.88,0.12,-0.88,-24.53,-1.75,-193.61,-2.5,-2.63,0.12,-0.03,-1.75,-2.63,0.37,-0.88,-19.9,1.0,10.34,1.88,-2.83,1.0,1.0,-0.19,0.0,0.42,-0.88,1.12,-4.38,0
-4.38,0.0,1.0,-1.75,0.0,1.75,58.56,1.0,0.0,-2.63,2.57,-0.88,2.63,1.0,0.0,4.63,2.0,0.41,1.0,3.33,0.12,1.0,-0.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,-26.04,1.0,0.0,1.74,-2.89,0.0,0.0,2.0,3.0,0.0,1.0,2.5,1.0,0.76,0.26,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,19.77,1.0,0.0,4.47,0.2,0.0,53.71,0.94,1.34,14.47,0.47,-4.64,0.0,1.96,0.47,1.0,-0.07,0.0,1.0,0.0,2.94,0.94,0
0.0,6.39,1.0,0.0,0.0,4.56,37.41,1.0,0.0,1.0,3.16,0.0,0.0,-0.74,3.91,-2.74,0.09,12.02,0.09,0.85,0.09,1.0,-0.3,0.0,0.91,0.0,1.0,0.0,0
-0.75,0.0,0.25,-1.49,0.0,0.0,20.19,-0.49,-2.99,-1.99,0.22,1.25,17.53,1.25,-0.75,-1.74,1.0,2.53,1.0,0.41,1.0,1.0,0.82,0.0,1.0,0.0,-0.49,0.0,0
0.0,0.74,1.0,0.0,0.0,-0.74,27.26,1.0,0.0,2.0,1.29,-1.22,16.0,-0.48,0.0,0.04,0.26,2.59,2.26,-1.25,-2.92,0.26,0.24,-0.74,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,7.0,0.0,34.6,2.0,-0.7,0.0,0.93,0.0,0.0,-0.4,0.0,15.7,2.7,3.84,2.7,6.69,1.3,1.0,1.55,0.0,0.5,0.0,2.6,6.0,0
0.0,0.0,1.0,0.0,0.0,-1.28,5.3,0.34,0.0,-1.31,1.15,0.0,-24.93,4.66,0.0,8.66,0.34,3.76,1.31,1.8,1.66,1.0,-0.24,0.0,0.0,0.0,1.0,-0.66,0
1.42,3.0,1.0,0.42,10.42,0.58,74.73,4.0,0.0,9.58,0.99,0.0,70.87,1.58,0.0,7.22,2.0,6.03,1.58,4.28,1.0,1.0,0.95,0.0,1.0,0.0,2.16,1.74,0
19.27,3.98,1.66,1.33,22.89,1.33,169.28,2.33,4.0,4.0,0.41,0.0,102.92,3.99,1.0,31.92,1.66,0.9,-0.99,6.12,0.34,1.0,0.79,0.0,0.25,0.0,1.0,3.31,0
0.0,-0.51,1.0,0.0,0.51,0.0,3.0,1.51,0.51,1.0,0.07,2.0,25.0,4.55,0.0,3.53,1.51,3.51,1.0,3.44,1.0,1.0,0.87,0.0,1.0,0.0,1.51,0.51,0
1.27,0.0,1.64,3.82,2.27,0.64,123.37,8.64,18.47,13.37,0.25,1.64,57.96,2.27,3.55,27.38,2.27,11.82,9.0,12.85,9.36,2.36,1.72,1.0,0.2,0.0,2.27,5.73,0
0.0,1.0,1.0,0.0,0.0,0.55,16.45,2.0,0.0,52.0,-0.94,1.65,99.0,1.55,2.0,3.55,0.45,2.17,0.0,3.62,3.31,0.55,0.61,0.55,0.0,0.0,0.45,5.0,0
-14.79,-4.35,0.13,-0.87,-24.35,-1.74,-127.85,0.13,0.0,0.0,-0.05,0.87,1.74,3.61,0.0,-6.96,1.0,-1.16,-0.87,1.73,1.87,1.0,0.32,0.0,0.05,0.0,3.61,-2.61,0
-1.44,0.0,1.0,2.88,-1.44,1.0,19.71,-9.78,0.72,1.0,1.82,0.0,90.17,2.0,4.31,-20.04,2.0,3.28,1.0,-0.78,0.28,1.0,-0.08,0.0,0.72,0.0,3.28,-1.59,0
0.0,0.0,0.13,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.59,2.13,0.0,-1.74,0.0,-8.72,0.0,-3.67,-3.23,-1.92,-1.49,3.13,1.0,1.0,0.0,0.0,0.13,0.0,0
4.14,0.0,1.0,5.0,2.0,-0.86,2.76,1.0,0.0,1.41,0.27,0.14,50.4,1.86,0.0,-1.73,1.0,0.57,0.86,0.37,0.14,1.0,1.12,0.0,1.86,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,61.0,-1.83,30.9,3.0,0.0,0.39,0.53,0.0,67.52,2.83,0.0,24.88,2.0,-0.16,-1.22,0.45,-0.61,1.0,-0.96,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,53.0,1.65,0.65,1.0,1.32,0.0,33.0,3.95,0.0,10.3,1.0,5.0,0.35,3.22,-0.3,1.0,0.38,0.0,0.0,0.0,3.0,3.65,0
0.0,0.0,1.56,0.0,0.0,5.0,74.33,2.0,0.0,3.56,-2.56,0.0,79.99,0.44,0.0,5.56,2.0,1.92,0.0,3.01,0.56,1.56,0.81,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,-23.1,0.38,0.0,-1.24,-0.24,1.85,-40.78,1.76,0.0,-5.03,-0.85,1.26,1.24,0.78,1.62,2.85,0.39,0.62,0.38,0.0,-0.24,-1.85,0
2.0,0.0,1.0,18.0,5.44,4.81,204.38,1.44,0.44,1.56,0.88,0.0,122.13,1.75,0.0,19.31,2.0,8.37,1.13,6.78,2.13,1.0,1.81,0.0,0.92,0.0,6.44,5.44,0
0.76,0.0,-1.29,0.0,0.0,2.0,-18.65,0.0,-0.76,0.76,0.03,3.0,0.0,-0.76,0.0,-13.0,0.0,-1.38,1.24,-0.74,2.0,4.0,0.24,1.0,0.0,0.0,0.24,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.15,0.0,0.0,2.34,0.0,-0.67,1.67,0.67,0.67,2.34,2.34,1.67,0.67,0.67,0.0,0.0,1.67,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,0.53,1.0,0.0,0.53,-3.06,0.0,0.0,4.0,-0.53,6.17,1.53,3.99,0.53,4.78,2.53,1.0,1.59,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,58.76,0.0,23.5,1.0,0.0,0.0,0.84,0.0,0.0,1.76,0.0,0.0,1.0,1.79,0.0,5.43,-0.76,0.24,-0.19,-0.76,0.76,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.89,15.21,0.11,-0.89,0.89,0.41,0.0,40.27,-0.79,0.0,1.79,2.79,10.35,0.89,0.48,1.89,1.0,-0.35,0.0,0.89,0.0,3.68,0.89,0
1.0,0.0,1.76,1.0,70.85,0.76,45.34,0.73,-3.79,-3.55,0.29,0.0,60.11,0.24,-2.27,14.7,0.48,3.84,0.76,1.15,0.0,1.0,0.78,0.0,0.24,0.0,4.03,0.0,0
7.93,12.93,2.93,7.0,4.0,1.0,112.12,8.93,0.0,20.86,-0.97,0.0,161.42,2.0,2.0,14.24,2.93,7.47,0.0,6.65,1.93,0.93,1.27,0.0,0.0,0.0,1.0,0.0,0
-0.82,-3.26,1.0,-2.45,0.0,1.63,36.81,1.0,0.0,-2.45,1.7,0.0,-57.91,2.82,-0.82,12.63,-0.63,2.73,0.82,4.15,1.63,1.0,-0.05,0.0,0.0,0.0,3.63,0.0,0
0.0,0.0,2.0,0.0,13.0,1.0,33.62,1.0,0.0,0.66,-1.84,0.0,32.87,2.97,-0.66,-1.97,1.66,7.92,1.0,4.47,2.31,1.0,1.0,0.0,-0.33,0.0,6.31,-0.66,0
-4.13,-3.57,0.4,1.21,-7.47,-1.19,-53.61,8.81,1.0,3.81,0.06,1.0,35.17,2.81,0.0,6.66,1.4,3.32,0.4,3.58,0.4,1.0,0.18,0.0,0.77,0.0,4.6,-0.98,0
3.18,1.0,0.18,16.88,9.55,0.0,-7.79,2.0,1.37,1.0,0.29,0.0,132.65,0.74,0.0,4.02,2.0,2.0,0.0,0.29,1.0,1.0,-0.59,0.0,1.0,0.0,1.82,-3.26,0
1.5,1.5,0.0,4.5,1.5,-0.75,0.0,2.5,0.0,14.5,-0.71,0.0,134.53,2.5,0.0,9.01,1.0,0.36,0.75,4.26,1.75,0.0,1.0,0.0,0.5,0.0,1.0,-0.75,0
2.0,0.0,-1.18,0.0,-0.46,0.0,10.16,1.0,0.0,0.73,0.18,-2.91,0.0,4.46,0.0,-1.74,1.0,4.65,-1.46,-0.44,3.0,1.0,-0.59,0.0,1.73,0.0,2.73,1.0,0
0.65,0.0,1.0,0.65,0.65,-0.65,15.53,2.29,0.0,2.65,0.27,-1.94,42.7,2.65,0.0,5.53,1.65,3.47,2.0,-0.49,-2.53,0.35,-0.43,-0.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.56,54.72,8.0,1.0,1.44,1.62,0.0,106.72,4.0,11.04,2.32,2.56,6.92,-0.56,0.82,1.0,1.0,0.0,0.0,0.44,0.0,4.12,2.0,0
