CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.79,-3.14,-4.01,1.0,0.0,0.21,-0.43,0.0,72.22,2.21,-1.57,3.86,1.21,3.89,-0.57,0.82,1.0,0.21,0.82,0.0,0.0,0.0,2.21,1.0,0
-2.23,0.0,1.0,0.0,0.0,-0.54,16.69,-0.62,0.0,-4.23,3.18,-0.54,16.15,0.46,0.54,-6.31,-0.08,2.62,3.54,1.46,1.0,1.54,0.16,0.0,0.52,0.0,0.46,0.54,0
-3.96,2.0,1.0,0.0,-1.98,3.0,11.57,1.0,-3.3,-1.64,5.64,0.0,41.28,0.66,-0.66,-9.22,0.0,1.26,1.0,0.04,1.66,1.0,0.81,0.0,0.0,0.0,1.66,-1.32,0
1.0,0.0,1.0,1.0,1.0,0.0,12.55,1.0,-0.69,0.0,1.13,0.0,80.0,0.31,0.0,1.23,1.0,0.62,0.0,-0.27,0.0,1.0,-0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,-0.91,19.78,0.09,0.91,0.0,1.54,0.0,0.0,4.83,0.0,1.69,1.0,7.93,5.91,2.61,2.0,1.0,-0.33,0.0,-0.91,0.0,2.0,0.91,0
0.0,1.0,0.47,0.0,0.0,-0.53,5.26,2.0,0.0,-0.05,3.75,-1.05,6.69,0.95,1.05,-2.89,0.47,-0.05,0.53,-0.62,1.0,1.0,-1.39,0.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-0.34,44.54,-0.34,0.0,4.67,1.08,0.0,104.58,2.0,20.34,8.93,4.0,7.3,-2.69,-0.1,0.33,1.0,-0.19,0.0,-0.67,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,-0.98,0.98,32.94,1.0,-4.9,-4.92,2.62,0.0,-73.78,3.98,-5.9,1.98,1.0,-2.33,-0.98,1.01,2.0,1.0,-0.92,0.0,0.0,0.0,5.95,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,1.35,0.83,0.0,37.58,1.65,0.0,-5.88,2.0,0.24,0.65,0.62,1.65,1.0,-0.56,0.0,1.65,0.0,2.69,0.35,0
7.76,0.0,1.0,18.61,1.55,0.0,45.76,1.0,0.0,8.98,0.05,0.0,75.22,3.0,0.0,20.06,1.0,7.5,0.45,0.03,-2.2,1.0,0.55,0.0,1.44,0.0,2.0,0.0,0
0.94,4.75,1.0,2.81,-3.75,0.0,5.87,1.0,0.0,2.81,0.51,0.0,9.37,0.0,1.94,6.69,1.87,11.58,7.06,1.2,1.0,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.41,0.0,8.03,2.0,1.0,0.29,-0.02,0.0,14.65,4.29,-1.41,4.59,1.29,2.08,2.41,4.46,2.41,1.71,1.01,0.71,0.0,0.0,2.29,1.0,0
0.0,0.0,0.49,0.0,3.0,0.0,0.0,1.0,0.0,-0.51,0.07,0.0,-20.52,1.0,0.0,4.46,1.0,0.62,1.51,3.1,2.51,1.0,-0.22,0.0,0.51,0.0,1.0,0.0,0
0.0,0.74,1.0,1.49,2.23,7.0,354.29,1.74,0.0,-0.74,7.49,0.74,66.3,2.23,5.0,9.19,0.74,0.01,-3.72,1.98,-2.23,1.0,-0.33,0.0,0.59,0.0,3.23,1.49,0
-11.07,-0.95,0.05,-5.4,-39.58,-0.95,-209.88,-2.78,-2.84,2.11,0.32,-0.89,-18.73,0.05,-0.95,-29.3,0.05,4.77,2.84,-2.71,1.95,1.0,0.55,0.0,1.32,-0.95,-1.84,-7.56,0
4.22,0.0,1.0,0.0,0.0,0.0,75.89,3.11,0.0,1.0,0.92,-0.7,82.41,3.0,0.0,20.37,2.7,4.35,-0.41,-1.66,1.0,0.3,-0.21,0.0,0.63,0.0,3.7,1.0,0
1.0,-0.59,1.0,1.0,1.0,5.0,94.54,0.41,0.0,0.0,3.08,0.0,70.28,1.41,0.0,4.05,1.59,0.77,0.59,-0.11,0.0,1.0,0.3,0.0,0.0,0.0,4.59,0.0,0
-1.31,-0.65,2.31,0.0,-1.31,-3.27,-202.18,1.0,0.0,-4.57,0.2,3.92,-52.91,3.0,0.0,1.12,1.0,2.24,4.92,13.5,15.37,129.02,2.43,2.61,0.3,0.0,0.35,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.02,31.47,1.0,0.0,-0.95,1.21,0.0,6.9,3.0,-18.71,-2.82,-0.95,-0.36,1.97,1.51,1.0,1.0,-0.53,0.0,0.0,0.0,1.03,1.03,0
0.0,-7.96,1.0,-10.95,-1.99,0.0,55.87,-10.94,0.0,3.99,1.57,1.0,-32.61,1.0,-11.94,-14.93,2.0,7.9,3.98,3.45,2.99,1.0,0.32,0.0,0.0,0.0,4.0,1.0,0
6.0,0.0,2.0,59.0,53.0,0.0,93.11,57.0,0.72,0.28,0.08,0.0,62.91,1.72,21.0,34.72,2.0,2.81,0.0,3.93,1.72,1.0,0.61,0.0,0.04,0.0,1.72,9.0,0
-4.12,1.65,0.18,0.0,0.0,-0.65,-9.86,1.0,0.0,-1.47,0.77,0.0,-10.69,0.35,0.82,-7.64,1.18,0.84,2.65,-1.02,1.0,1.0,-0.88,0.0,-0.82,0.0,2.35,-1.29,0
0.0,0.0,1.83,-3.3,-8.26,0.83,25.66,-33.68,-19.82,-0.3,1.62,0.0,-17.62,-4.61,-12.39,-24.33,2.0,2.81,2.65,5.39,2.65,1.0,1.48,0.0,0.17,0.0,3.0,0.52,0
0.0,0.0,0.16,10.0,0.0,5.0,148.27,1.0,0.0,-2.35,9.17,0.0,18.16,0.16,0.0,-1.35,2.0,5.27,-0.68,-0.38,0.16,0.16,0.06,0.0,-0.84,0.0,1.16,1.0,0
0.0,8.0,1.0,5.98,3.0,-2.51,-57.76,13.0,0.0,0.5,-0.48,0.0,42.33,2.0,12.0,20.5,0.5,0.86,0.5,3.13,1.0,1.5,0.44,0.5,1.0,0.0,0.5,-0.5,0
32.41,30.9,1.7,15.7,48.21,0.0,122.63,9.8,3.0,14.2,-1.08,0.0,170.03,6.4,2.0,44.01,4.7,5.07,-1.4,6.16,0.0,0.3,0.73,0.0,0.45,0.0,4.0,11.0,1
2.59,0.0,1.0,1.73,1.0,0.0,-5.18,1.0,1.0,0.86,-0.77,0.0,56.96,1.0,0.0,6.9,1.86,1.03,0.0,1.91,1.0,1.0,0.35,0.0,0.86,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,-0.91,0.0,14.38,-1.74,-0.91,-0.83,2.09,0.09,8.33,0.17,0.0,-10.62,0.09,-0.7,1.0,0.76,1.0,1.0,-0.58,0.0,0.0,0.0,0.26,3.09,0
-3.29,0.0,0.0,-27.96,0.0,-0.82,18.13,0.18,0.0,-4.93,9.99,0.0,-17.27,2.82,0.0,4.11,1.82,-0.62,0.82,-2.0,0.0,0.0,-0.62,0.0,-0.41,0.0,-0.64,-3.29,0
14.12,-12.79,1.0,1.0,12.71,-2.56,6.06,3.0,1.0,7.12,-1.69,1.85,155.91,4.71,3.0,38.35,2.85,5.96,0.85,10.95,1.0,1.0,1.94,0.0,1.28,0.0,6.26,5.12,1
1.0,1.0,1.92,1.0,3.0,5.0,82.75,1.0,0.0,0.92,-6.49,0.0,85.98,2.0,0.0,12.41,1.0,8.18,1.83,4.72,1.92,1.92,0.8,0.0,1.0,0.0,1.0,0.92,1
4.0,0.0,1.0,34.0,1.23,1.0,49.55,2.0,0.0,7.0,-0.2,-0.61,83.0,2.0,0.0,2.61,0.39,7.31,0.0,4.56,1.0,1.0,1.05,0.0,0.5,0.0,5.0,5.0,0
6.0,0.0,2.0,60.18,53.0,0.0,83.59,57.0,0.0,4.53,-0.22,0.0,149.54,-0.18,21.59,35.18,2.59,6.09,0.0,3.95,1.0,1.0,0.84,0.0,0.76,0.0,1.0,9.0,0
4.4,0.0,1.0,0.0,-0.73,0.73,87.37,3.2,0.0,12.73,1.17,0.73,60.32,2.0,0.0,24.86,2.73,4.56,1.0,3.67,1.0,1.0,0.08,0.0,0.65,0.0,4.73,3.0,0
0.0,0.0,1.0,0.0,0.0,0.81,6.2,1.0,0.81,2.0,0.77,0.81,50.0,1.81,0.0,-2.42,2.0,4.28,0.81,4.41,2.61,1.0,0.22,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,2.48,6.0,77.88,1.0,-3.12,-1.04,2.08,0.0,46.54,2.52,-3.12,8.0,0.48,4.17,1.56,2.05,0.52,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,58.4,1.0,0.0,3.0,4.46,0.0,43.0,0.82,1.59,8.0,0.41,5.26,1.59,8.17,2.0,2.0,1.0,1.0,0.07,0.0,4.59,1.0,0
2.35,0.0,1.0,0.59,3.52,0.59,51.06,1.59,0.59,-1.76,0.17,0.0,55.16,3.0,1.17,11.22,1.59,0.82,1.07,2.77,0.65,1.0,-0.41,0.0,0.85,0.0,3.35,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.58,-2.38,0.0,-0.79,-7.13,1.0,0.0,1.0,0.69,0.79,-26.13,-1.38,-0.79,0.0,2.0,-0.74,1.0,3.34,2.0,1.0,0.12,0.0,0.0,0.0,1.79,3.17,0
4.0,0.0,2.0,82.17,206.24,0.57,344.69,1.0,1.15,5.29,0.29,0.0,119.8,1.57,-0.57,62.08,2.15,6.99,1.15,9.89,0.57,1.0,1.67,0.0,1.42,0.0,1.57,1.15,1
0.0,0.0,0.0,0.0,0.0,0.0,23.13,1.0,0.0,-1.22,9.16,0.0,-20.09,0.78,0.0,-6.09,1.61,-1.72,0.0,-1.52,-0.61,0.0,0.46,0.0,0.0,0.0,1.0,-0.61,0
0.97,0.0,2.94,0.0,0.0,6.97,88.79,1.0,0.0,2.91,2.89,2.91,21.32,3.94,-14.54,7.75,1.97,-3.2,-6.78,9.08,3.91,1.0,1.74,0.0,0.67,0.0,2.94,1.94,1
7.6,0.0,1.0,0.95,110.14,0.95,168.67,7.65,0.0,-0.95,3.56,0.0,63.61,1.9,5.75,55.17,0.95,3.58,0.05,3.37,1.0,1.0,0.62,0.0,0.33,0.0,4.85,7.65,0
1.0,4.0,1.0,3.0,2.24,-1.68,-1.92,1.0,0.0,4.56,-0.38,0.0,105.19,1.0,1.0,3.88,2.44,4.82,0.0,3.14,1.0,1.0,0.06,0.0,1.56,0.0,0.44,0.0,0
10.58,0.62,1.62,6.85,29.01,1.62,192.81,3.49,3.87,4.24,-0.21,1.24,144.75,3.24,1.62,35.05,1.62,4.33,1.0,7.41,1.0,1.0,1.2,0.0,1.41,0.62,0.38,5.36,1
-0.91,15.0,1.0,-0.91,-2.72,-2.43,-11.81,1.0,0.0,0.0,0.76,0.0,-64.28,0.91,0.0,-2.43,0.0,5.5,2.72,1.13,2.81,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,9.0,55.12,2.0,197.88,3.0,0.0,14.0,0.18,0.0,98.0,-0.58,0.0,4.63,1.0,5.67,0.63,3.05,1.0,1.0,0.69,0.0,0.67,0.0,1.21,1.0,0
0.0,0.0,1.0,0.7,2.1,0.0,29.2,1.0,0.0,1.7,1.37,0.0,96.15,2.3,-9.49,0.9,2.0,-0.1,1.0,1.58,1.7,1.0,0.0,0.0,-0.7,0.0,0.6,0.0,0
-6.68,0.0,1.0,-0.74,-8.16,2.0,48.64,-0.48,-0.74,0.52,1.25,-0.74,6.19,0.52,-2.23,-7.58,1.26,-0.47,0.74,-1.69,1.0,1.0,-0.62,0.0,-0.74,0.0,2.26,3.0,0
0.0,0.0,-0.53,-0.77,-0.77,-0.07,18.51,1.0,0.0,0.77,1.09,-5.37,34.53,1.0,0.0,4.3,3.53,5.12,-3.6,-14.49,-15.88,-149.4,-2.89,-3.07,0.0,0.0,5.07,1.53,0
0.0,0.0,1.0,0.0,-4.27,-4.49,-10.91,1.0,0.0,1.0,-0.26,0.0,45.0,1.0,0.0,7.22,3.0,10.71,1.0,1.95,0.39,1.0,-0.45,0.0,1.0,0.0,5.0,2.0,0
0.0,0.69,1.0,-0.69,-2.07,2.0,57.0,1.69,0.0,3.0,1.08,0.0,43.27,3.69,0.0,13.44,2.0,3.63,1.0,3.38,1.0,1.0,0.33,0.0,0.0,0.0,3.0,2.0,0
-0.58,0.0,0.42,0.0,0.0,-0.58,19.11,1.0,0.0,1.58,1.48,0.0,18.46,1.0,-1.73,0.12,2.0,0.92,1.42,1.7,1.58,0.42,0.11,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,10.9,1.0,0.0,13.17,-0.25,1.39,49.21,1.31,0.0,5.92,1.0,7.63,2.39,10.08,1.0,1.0,2.54,0.0,0.0,0.0,-1.77,-1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,1.05,0.05,0.05,0.05,2.66,1.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.2,9.0,103.2,1.0,0.0,0.0,2.45,0.0,0.0,2.82,0.0,2.73,1.0,5.99,3.73,2.78,2.0,1.0,1.11,0.0,0.0,0.0,1.91,0.0,0
4.94,0.0,1.99,0.0,0.0,7.97,73.59,1.0,0.0,0.0,0.74,3.01,63.19,2.0,0.0,24.81,1.0,4.19,-0.96,7.51,3.01,1.0,2.86,0.0,0.99,0.0,2.97,3.95,0
-3.48,0.0,1.0,1.19,-93.97,-0.81,-136.14,-4.67,0.0,2.0,0.04,-0.81,-15.01,0.19,-4.05,-39.79,1.19,-0.01,1.81,-1.58,1.81,1.0,-0.12,0.0,1.53,0.0,-2.24,-8.91,0
1.0,0.0,1.0,0.99,0.0,-1.98,-10.76,1.0,0.99,0.03,-0.26,1.99,99.64,3.01,0.99,3.05,0.01,5.04,3.01,5.71,2.99,1.0,1.95,0.0,1.0,0.0,1.01,-1.98,0
0.0,0.87,1.0,0.0,1.13,0.0,8.0,1.0,0.0,0.0,0.47,0.0,0.0,0.13,2.61,1.0,0.13,4.61,4.61,2.13,2.13,2.0,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,20.72,1.0,0.0,0.52,0.47,0.0,32.11,9.04,0.0,11.63,1.52,7.74,4.52,5.06,1.48,1.0,0.91,0.0,0.0,0.0,2.04,1.52,0
0.0,0.0,1.0,-0.56,2.24,0.0,-14.55,1.0,0.0,1.88,-0.39,0.0,-7.83,3.44,0.0,6.0,0.44,6.51,5.56,5.5,5.0,1.0,1.5,0.0,1.0,0.0,0.44,0.0,0
4.0,0.0,1.0,0.0,1.18,0.0,24.06,1.0,1.76,1.41,0.1,0.0,56.0,3.18,0.59,8.12,0.41,4.78,2.18,4.15,1.59,1.0,0.05,0.0,-0.59,0.0,0.82,0.41,0
-10.93,0.0,1.0,-5.22,1.02,0.38,-247.61,-4.84,-13.3,-16.17,0.13,4.35,31.8,2.76,-10.44,-15.45,1.38,3.46,5.6,13.59,12.2,2.87,0.99,0.62,0.17,0.0,1.89,-2.6,0
0.0,0.0,1.0,-0.77,-2.31,0.77,35.08,1.0,1.54,3.08,4.64,2.31,-36.17,0.77,1.0,5.08,0.0,2.28,1.0,4.59,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.77,0
0.0,-11.03,1.0,-4.51,-1.0,1.0,32.98,-3.51,0.0,-4.52,1.13,0.0,-14.13,3.0,-4.51,3.99,1.0,2.5,2.5,2.47,2.0,1.5,-0.08,0.0,-0.17,0.0,4.5,2.0,0
-3.9,0.0,0.02,-2.93,-1.95,0.0,-0.23,1.0,0.0,-1.93,4.77,0.0,-49.48,1.02,0.98,2.12,0.02,2.04,2.98,-4.68,1.98,1.0,-1.52,0.0,-0.98,0.0,1.98,1.98,0
0.0,1.0,1.0,0.0,0.0,0.65,-16.25,2.0,0.65,4.25,-0.76,1.95,45.35,1.35,0.0,6.95,1.0,2.3,0.0,5.17,0.35,1.0,0.52,0.0,0.0,0.0,0.35,0.65,0
0.62,0.0,1.0,0.62,0.62,2.49,51.21,1.0,0.0,0.0,1.25,0.0,46.78,3.0,0.0,7.0,1.0,0.56,1.0,0.97,0.38,1.0,0.0,0.0,0.0,0.0,0.38,-1.25,0
0.0,0.0,1.0,-1.0,0.0,1.0,62.0,1.0,0.0,4.0,0.83,0.0,71.0,2.0,19.0,20.0,4.0,10.57,1.0,2.29,0.0,1.0,0.88,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,2.0,134.0,-1.0,10.12,6.0,0.0,2.99,-0.63,1.0,56.17,4.0,0.0,24.03,2.0,3.09,2.99,14.76,12.95,7.97,1.48,1.99,1.5,0.0,1.01,3.01,1
-0.7,0.0,1.7,0.0,0.0,0.7,29.83,1.0,0.0,-3.48,8.78,0.0,-48.67,0.0,2.0,0.7,0.7,0.37,0.3,1.39,0.7,1.0,0.65,0.0,-0.7,0.0,1.0,0.0,0
-0.08,0.0,1.0,-0.08,-69.56,0.0,7.8,-1.71,0.0,-0.54,0.36,0.0,46.94,5.71,0.0,-12.45,0.46,1.32,2.17,1.84,1.54,1.0,0.33,0.0,-0.27,0.0,1.92,-2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,52.21,1.0,0.0,3.63,0.41,0.82,24.22,4.63,0.0,9.0,1.18,5.37,3.26,12.04,10.79,6.71,1.96,1.63,0.0,0.0,0.55,2.18,0
11.0,1.0,2.0,4.0,13.0,1.0,130.13,1.0,1.88,4.76,-0.77,2.82,74.85,5.0,0.0,14.24,1.0,4.2,-0.94,9.21,1.0,1.0,1.56,0.0,0.56,0.0,3.18,5.06,1
-5.88,-4.12,1.41,-1.77,-5.3,0.41,-11.61,-3.12,-0.59,-4.88,1.75,-0.59,-36.49,-0.77,-1.18,-8.71,2.0,1.73,2.59,2.88,2.0,1.0,0.99,0.0,0.0,0.0,3.35,0.59,0
-9.67,0.0,-2.52,-15.83,-9.67,-4.4,-136.31,1.0,0.0,-12.31,5.93,0.0,-80.91,2.12,0.88,1.12,0.12,0.87,4.0,0.1,2.88,1.0,-1.07,0.0,0.12,0.0,1.88,0.0,0
68.0,0.0,2.0,5.0,29.0,1.0,461.0,12.0,0.0,5.24,0.15,0.0,85.0,2.24,1.76,36.0,0.48,4.92,-0.76,4.02,0.24,1.0,0.33,0.0,0.31,0.0,6.0,10.0,1
5.76,0.0,1.0,0.72,83.48,0.72,127.22,6.04,0.0,4.0,0.16,0.72,136.96,3.16,3.6,42.74,1.0,4.7,0.28,6.08,1.0,1.0,0.77,0.0,1.25,0.0,3.88,7.92,1
0.0,0.0,1.0,2.57,0.0,1.71,35.09,1.0,0.0,0.86,0.32,0.0,65.04,1.0,0.86,2.86,2.0,-0.18,-1.57,1.32,0.14,1.0,0.57,0.0,-0.86,0.0,2.86,0.0,0
0.0,-0.93,1.0,-1.85,-2.78,0.0,0.75,0.07,0.0,0.07,1.83,-0.93,-36.09,-3.63,1.85,-12.96,1.0,1.59,1.0,-4.31,0.07,1.0,-0.98,0.0,-0.41,0.0,-0.85,-1.85,0
2.33,0.0,1.0,2.55,0.0,0.0,-4.04,1.0,0.0,0.78,0.11,-0.78,151.19,-0.55,24.0,-0.55,1.78,2.94,-2.88,-1.43,-3.1,1.0,0.32,0.0,1.78,0.0,0.22,1.0,0
-0.69,0.0,1.0,0.0,1.0,0.0,-20.83,1.0,0.0,-4.17,-0.22,0.0,-48.6,2.39,0.0,-2.08,1.0,-0.97,0.0,1.31,2.69,1.0,-0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.74,1.0,0.0,-0.74,1.0,64.95,-1.21,0.0,1.79,2.33,-0.74,14.26,1.26,19.0,10.89,3.26,11.51,2.95,0.3,1.0,1.0,0.41,0.0,-0.74,0.0,0.79,2.26,0
1.0,1.0,1.0,1.0,4.0,0.0,57.45,2.0,1.0,0.0,3.98,0.0,91.0,3.18,2.91,10.82,1.09,3.99,0.91,5.15,2.0,1.0,0.5,0.0,-0.91,0.0,3.91,3.91,0
3.27,0.0,1.0,0.65,-3.23,0.0,27.89,-26.45,-15.69,-0.65,1.18,0.65,-14.38,-2.23,-9.8,-23.68,1.35,4.12,1.0,3.33,1.65,1.0,0.95,0.0,0.0,0.0,3.0,0.04,0
1.47,0.0,-1.2,1.0,1.47,0.0,55.25,17.16,0.0,1.47,0.85,0.0,124.24,2.47,24.0,26.71,1.73,4.54,0.27,1.11,0.73,1.0,-0.86,0.0,1.0,0.0,3.2,6.14,0
-0.69,1.0,2.69,1.0,1.31,8.53,104.28,1.0,0.0,-1.69,1.61,5.91,0.64,2.0,0.0,3.78,1.0,5.28,3.38,18.37,16.9,166.61,4.18,3.38,1.84,0.0,1.0,0.0,0
0.0,0.0,2.87,2.8,9.0,0.93,8.4,1.0,-0.93,0.93,-1.01,0.0,61.62,3.8,0.0,7.8,1.0,6.32,2.93,2.94,1.07,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.04,48.96,1.0,0.0,-0.68,4.96,0.0,0.0,2.0,0.0,1.36,1.68,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,132.92,0.0,0.0,0.0,0.72,4.0,0.0,0.0,0.0,-1.83,0.0,1.12,-1.75,3.42,0.08,1.0,0.94,0.0,0.0,0.0,1.92,1.0,0
3.71,0.0,1.0,31.5,1.0,0.93,80.54,1.93,6.0,7.78,0.36,0.0,82.41,0.07,6.0,5.15,2.0,7.71,-0.85,4.68,1.0,1.0,1.57,0.0,0.54,0.0,3.78,4.63,0
0.0,0.0,1.0,0.84,0.0,0.0,25.8,1.84,1.68,-2.52,0.81,-0.84,21.0,3.0,0.0,10.36,1.0,-0.35,-2.36,-6.73,-9.08,-4.88,-1.68,-1.68,-0.84,0.0,1.0,0.0,0
-2.69,0.0,1.0,-1.34,0.0,-9.41,-145.95,1.0,0.0,-5.38,0.72,0.0,-20.84,-0.67,5.0,8.03,1.34,5.19,1.0,0.34,1.67,1.0,-0.7,0.0,0.0,0.0,3.69,1.34,0
-22.83,-11.76,0.31,-6.92,-29.13,0.0,-55.77,-0.38,0.69,-3.46,0.92,0.69,-9.68,3.0,2.08,2.08,1.31,3.79,1.0,2.5,1.0,1.69,0.35,0.0,0.0,0.0,2.31,-5.61,0
-5.41,1.0,1.0,-0.77,-89.58,9.0,-69.48,-4.41,0.0,3.09,8.62,0.0,-61.01,-1.54,-2.86,-40.16,-0.77,7.53,5.86,0.72,2.54,1.0,0.63,0.0,0.51,0.0,-2.86,-8.49,0
1.86,1.0,1.0,1.0,3.0,6.86,90.86,1.0,0.0,2.57,0.34,0.86,50.15,1.14,-0.86,12.29,0.14,9.71,3.43,6.62,1.71,1.0,1.23,0.0,1.86,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-11.06,1.0,0.0,1.58,-0.17,7.79,-35.54,1.79,0.0,-0.16,1.0,11.3,11.37,27.03,28.48,9.53,2.58,2.58,0.79,0.0,0.21,-3.95,0
-53.62,0.0,0.21,-3.94,-22.87,0.0,-360.35,-7.67,0.79,-4.73,0.01,0.79,-67.02,8.79,-0.79,-17.23,0.21,3.66,5.58,4.61,3.58,1.0,0.51,0.0,-0.25,0.0,-2.94,-6.89,0
10.21,0.0,1.0,5.65,9.17,0.0,21.92,2.3,0.65,1.39,-0.09,1.65,82.43,2.3,1.96,11.73,1.65,3.41,-1.96,4.6,1.0,1.0,1.07,0.0,1.0,0.0,1.65,0.0,0
6.0,-12.81,1.0,-5.24,-1.16,1.0,82.31,-1.24,0.0,13.18,0.65,1.0,81.36,1.58,-5.24,22.42,2.58,6.19,0.58,4.48,1.58,0.58,0.86,0.0,0.31,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,-11.58,0.0,58.6,1.0,0.0,2.83,2.73,0.0,50.0,1.0,0.0,2.48,2.83,4.13,1.65,3.27,1.83,1.0,0.5,0.0,1.0,0.0,4.83,1.0,0
68.96,0.0,3.92,5.0,29.0,1.96,479.23,12.0,0.0,7.92,-0.62,2.88,58.14,2.04,0.04,41.76,1.04,9.82,2.88,11.48,2.92,1.0,2.63,0.0,0.31,0.0,6.96,11.92,1
0.0,0.0,0.26,0.0,9.0,-1.49,-98.03,1.74,0.0,1.49,-0.42,-2.97,0.0,1.74,0.0,5.0,1.74,0.13,1.26,-1.11,1.26,0.26,-0.7,0.0,0.0,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.65,0.0,0.0,30.0,1.0,0.0,-0.65,0.88,0.0,-5.89,3.0,0.0,9.62,1.0,8.5,3.62,2.21,1.65,1.65,-0.44,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,1.0,1.51,4.0,0.0,20.88,2.0,1.0,0.0,-0.37,0.0,78.34,6.01,-10.15,8.49,2.0,0.27,-0.51,5.35,2.51,1.0,0.5,0.0,-0.51,0.0,3.0,2.49,0
0.65,0.65,1.0,0.65,4.94,2.59,53.01,1.0,0.0,0.0,0.78,0.0,48.49,1.0,0.0,9.23,1.0,3.11,1.0,0.33,-2.53,1.0,0.52,0.0,0.65,0.0,-0.94,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,-10.23,1.0,0.0,-0.69,0.41,0.31,27.16,-0.38,3.46,-1.08,0.31,4.81,2.31,1.92,1.0,1.0,1.5,0.0,0.69,0.0,0.62,-2.77,0
11.0,0.0,1.0,3.0,2.0,-3.78,-45.99,2.0,1.95,3.22,-1.59,0.0,25.34,3.95,-1.89,17.16,1.05,0.48,-1.89,6.21,2.89,1.0,1.27,0.0,0.5,0.0,4.95,3.0,1
0.0,0.0,1.0,0.0,0.0,2.47,51.84,1.0,0.0,21.21,0.59,2.0,110.79,1.0,0.0,12.1,1.74,9.49,2.74,10.36,1.0,1.0,1.72,0.0,-0.74,0.0,2.47,2.21,0
4.0,0.0,1.0,0.0,0.7,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,2.61,1.0,1.93,0.3,4.57,1.7,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.6,1.0,5.96,1.0,-1.39,115.65,1.0,2.0,3.6,-3.48,0.0,133.3,2.6,0.4,18.19,2.19,7.18,0.4,3.43,1.0,1.0,0.28,0.0,1.0,0.0,1.6,1.6,1
0.53,15.0,1.0,0.0,0.0,2.47,42.2,1.0,0.0,1.06,1.67,0.53,17.44,1.06,0.0,3.0,0.0,5.79,1.59,2.32,1.53,1.0,0.46,0.0,0.53,0.0,-0.06,-1.06,0
0.0,0.0,1.0,0.0,0.91,0.0,7.0,1.0,0.0,-1.82,1.4,6.37,0.0,-1.82,5.0,2.82,0.0,5.46,6.37,15.55,16.46,3.73,0.91,0.91,0.09,0.0,1.0,0.0,0
