CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.75,4.84,1.0,-0.67,2.0,2.0,28.2,1.16,5.02,4.84,0.1,0.0,93.48,5.51,2.51,18.73,2.0,5.67,1.0,4.32,2.0,1.0,-0.56,0.0,0.64,0.0,3.51,2.51,0
1.75,0.0,1.0,4.0,3.25,0.0,57.1,3.0,1.49,3.73,0.46,0.75,105.19,0.25,0.0,9.71,2.0,5.53,-0.75,7.43,1.0,1.0,2.73,0.0,0.25,0.0,0.25,1.0,0
6.72,0.0,1.0,0.84,8.4,0.0,32.75,4.36,0.0,0.16,-0.86,0.84,-15.99,2.68,-1.68,22.15,2.84,-3.49,1.0,7.47,1.0,1.0,0.64,0.0,0.84,0.0,4.52,6.88,1
0.0,0.0,1.0,0.0,0.0,0.83,25.25,1.0,0.0,-3.32,1.13,-0.83,0.0,3.0,0.0,12.47,1.0,3.76,1.51,-5.84,-7.96,-4.81,-1.06,-1.66,1.0,0.0,2.66,2.49,0
1.82,1.0,1.82,5.08,0.82,2.0,99.04,2.0,0.0,6.26,0.69,2.0,118.3,3.82,0.0,3.63,1.82,4.88,-0.82,9.59,1.82,1.0,0.83,0.0,0.82,0.0,4.45,0.82,0
0.9,0.0,1.9,0.0,9.94,4.81,93.16,1.0,0.0,0.0,2.4,0.9,0.0,-1.81,1.0,8.9,0.0,12.39,2.71,4.91,2.71,1.0,0.83,0.0,0.75,0.0,4.71,2.81,0
0.0,0.0,0.16,0.0,0.0,0.0,13.68,1.0,0.0,1.69,0.62,0.0,0.0,1.31,0.0,-1.13,2.0,0.91,1.0,0.27,0.16,0.16,0.0,0.0,-0.84,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,33.07,1.0,0.0,0.0,0.96,0.0,6.96,1.0,-0.87,5.22,2.0,1.74,0.87,0.57,0.0,1.0,0.0,0.0,-0.87,0.0,3.61,0.87,0
3.0,1.2,1.0,3.0,10.0,3.6,119.89,3.0,1.0,12.6,1.25,0.0,144.79,5.8,1.8,22.6,3.8,6.24,1.8,5.71,1.0,1.0,0.57,0.0,1.0,0.0,4.9,2.0,0
-0.88,1.77,1.0,0.0,0.0,4.65,80.55,1.0,0.0,5.88,5.66,0.0,153.49,0.23,0.0,11.77,0.12,6.98,0.12,1.94,1.0,1.0,0.79,0.0,-0.88,0.0,3.0,4.0,0
0.0,0.0,1.0,1.65,0.0,0.0,6.27,1.0,0.0,1.3,1.47,0.0,16.2,0.35,1.94,2.94,1.35,0.16,-0.65,2.32,2.0,1.0,0.0,0.0,0.0,0.0,0.35,1.65,0
5.08,0.0,1.0,0.0,3.92,0.92,36.85,1.0,5.0,3.08,0.31,-0.92,42.78,3.85,1.0,22.62,1.0,7.93,2.85,4.39,2.85,1.0,0.98,0.0,1.0,0.0,1.92,2.0,0
11.0,-1.43,2.0,-0.86,13.0,1.0,184.04,-1.43,0.81,1.0,1.59,0.0,88.0,5.0,0.0,14.76,1.0,5.98,1.62,6.98,1.81,1.0,1.22,0.0,0.96,0.0,6.81,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.21,1.0,1.0,0.47,0.47,0.0,22.74,1.49,0.51,5.96,1.0,-1.44,0.49,2.33,0.49,1.0,-0.23,0.0,-0.51,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-19.04,1.0,0.0,0.56,-1.9,0.0,2.8,0.44,0.0,1.12,1.56,-0.83,-0.56,3.22,2.0,1.0,0.0,0.0,0.44,0.0,1.56,0.56,0
0.0,2.0,1.0,0.0,0.0,3.0,65.33,1.0,0.0,1.0,6.71,0.0,100.0,1.9,-0.95,7.7,0.95,1.65,1.95,2.07,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,-2.12,24.53,1.0,1.0,1.71,0.46,0.0,118.29,2.71,0.0,4.24,0.29,2.18,0.0,2.46,1.0,1.0,0.0,0.0,0.56,0.0,3.41,1.41,0
0.0,0.0,1.0,2.38,1.59,0.0,3.97,1.0,0.0,0.0,-0.83,0.79,33.33,-0.79,0.0,-2.38,0.0,-0.51,0.21,4.15,0.21,1.0,0.0,0.0,0.79,0.0,-1.38,-0.79,0
0.47,0.53,1.0,-0.53,0.0,-1.6,-34.15,1.0,0.0,0.93,-0.65,0.0,18.52,2.47,0.53,8.07,-0.07,5.43,4.6,3.03,2.0,1.0,-0.53,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,61.92,1.0,0.0,3.48,1.52,0.0,109.81,1.26,0.0,5.04,3.0,0.35,-1.96,0.87,0.26,1.0,0.45,0.0,0.0,0.0,3.74,3.0,0
0.0,0.0,1.0,0.96,0.96,0.0,65.77,1.0,0.0,0.04,2.52,-0.96,28.92,2.0,0.0,6.89,1.0,1.59,0.04,3.1,1.0,1.0,1.13,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.59,1.17,0.0,31.0,2.17,0.59,0.59,4.43,0.0,35.8,1.17,1.0,6.11,0.0,2.03,1.59,1.55,1.59,1.0,0.23,0.0,0.59,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,58.0,-2.38,-17.49,1.0,0.79,0.0,0.1,0.0,0.0,3.38,-0.79,-2.38,1.79,-1.42,3.18,2.0,0.79,1.0,0.0,0.0,-0.6,0.0,0.21,1.21,0
-0.7,0.0,1.0,0.0,-0.7,2.0,55.9,1.0,0.0,6.1,0.92,0.0,86.1,2.0,0.0,10.8,1.0,4.92,0.3,3.87,2.4,1.0,-0.42,0.0,-0.56,0.0,2.3,3.7,0
12.78,1.0,2.0,4.0,13.0,-1.37,157.07,1.0,0.0,0.41,-0.4,0.0,94.52,5.0,-0.59,20.96,1.0,3.94,-0.59,5.75,1.0,1.0,1.07,0.0,0.56,0.0,6.59,7.78,1
0.0,0.0,1.0,0.0,0.97,0.0,10.81,1.0,0.0,1.03,-0.1,0.0,28.92,1.03,-0.97,0.22,3.0,0.96,0.03,2.22,1.97,1.0,0.45,0.0,0.0,0.0,0.08,0.08,0
0.0,0.0,1.0,6.0,0.0,0.0,6.0,1.0,0.67,1.67,0.21,0.0,68.34,0.33,0.0,-0.0,2.0,-0.97,-1.67,3.01,0.33,1.0,0.0,0.0,-0.3,0.0,2.67,1.0,0
1.83,1.83,1.61,1.83,6.1,0.0,74.29,2.22,0.61,6.49,0.71,0.0,131.27,3.44,-1.22,14.59,3.22,1.94,0.0,3.01,0.61,1.61,0.35,0.0,0.61,0.0,4.83,1.22,0
28.88,0.0,1.88,14.0,33.25,7.0,669.89,17.63,0.0,1.75,1.76,0.88,84.0,0.37,15.75,16.0,2.88,2.78,1.88,4.21,0.12,1.0,0.62,0.0,-0.33,0.0,5.63,4.5,0
-10.76,-8.07,0.1,-2.69,-34.08,-1.79,-190.12,2.21,0.0,-0.79,1.08,0.0,-72.64,-2.59,1.79,-19.73,-0.79,-2.43,0.1,-4.19,0.1,0.1,-0.23,0.0,-0.3,0.0,1.0,-3.59,0
0.0,0.0,0.45,0.0,0.0,-0.55,38.2,1.0,0.0,2.45,1.16,-1.11,28.0,2.55,0.55,-0.2,1.55,8.15,4.55,-0.25,2.0,1.0,-1.02,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,29.8,1.0,0.0,0.04,0.59,0.0,83.64,1.04,0.0,-1.92,3.88,1.85,1.0,-1.25,-0.92,1.0,0.29,0.0,1.0,0.0,5.84,1.92,0
0.0,0.0,2.0,0.0,0.0,0.0,52.85,4.02,0.0,-0.75,1.49,0.0,-33.97,3.0,-1.51,14.51,1.75,4.06,1.75,4.73,2.0,1.0,1.11,0.0,-0.6,0.0,1.0,1.75,0
0.98,0.98,1.0,0.98,0.0,1.96,35.37,1.98,0.0,2.95,-0.7,1.96,52.07,0.98,0.0,-5.89,-1.96,0.79,1.0,6.92,1.0,1.0,0.49,0.0,0.0,0.0,0.02,-2.95,0
0.0,0.0,0.47,0.0,0.0,0.4,44.92,1.0,0.0,3.4,1.09,0.0,55.92,2.53,0.0,6.26,0.47,5.62,1.0,-0.05,1.0,1.0,-0.19,0.0,-0.47,0.0,4.07,4.53,0
0.12,0.0,1.0,0.0,0.0,1.0,47.0,1.0,-1.76,2.88,1.41,-0.88,68.48,2.12,0.0,1.19,2.0,0.75,1.76,1.33,1.0,1.0,0.22,0.0,0.0,0.0,4.0,3.0,0
-9.26,0.0,0.49,-5.23,3.54,8.09,183.29,0.49,-0.51,-0.57,3.66,-0.51,89.26,1.0,1.49,1.8,0.49,-4.59,-0.51,-4.5,0.49,1.0,-0.21,0.0,1.0,0.0,2.0,2.94,0
0.74,0.0,1.0,3.0,7.74,0.0,19.1,2.0,0.0,1.0,0.51,0.0,85.0,3.21,0.0,5.42,1.74,4.38,2.74,4.47,1.74,1.0,1.04,0.0,0.59,0.0,1.74,0.0,0
0.0,0.0,0.38,-0.62,-3.09,0.0,55.24,1.0,0.0,0.0,6.27,-0.62,-49.52,1.38,1.24,7.38,2.38,-0.6,0.0,-2.09,-0.24,1.0,-1.5,0.0,0.0,0.0,3.0,1.76,0
0.0,0.0,0.03,1.0,56.14,0.0,-26.82,3.0,0.0,1.0,-0.6,0.0,33.0,0.06,0.0,-5.58,1.0,-2.75,-0.97,-1.37,-1.94,1.0,-0.87,0.0,0.0,0.0,1.0,0.97,0
6.0,0.0,1.0,0.0,3.0,0.0,39.07,-0.16,5.0,3.42,2.16,0.0,85.51,1.42,1.0,14.51,1.0,3.45,0.42,2.32,0.42,1.0,0.65,0.0,0.42,0.0,0.42,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,31.99,1.0,-0.67,3.34,0.66,1.0,18.96,1.33,0.0,14.36,1.0,9.33,3.67,3.87,0.33,1.0,0.75,0.0,0.0,0.0,0.33,-0.67,0
4.52,0.0,1.75,2.75,7.79,0.75,17.59,4.26,0.0,1.25,0.14,0.75,124.76,0.25,0.0,17.06,2.75,2.0,0.0,3.95,0.0,1.0,1.14,0.0,-0.75,0.0,1.75,0.0,0
0.65,0.0,1.0,1.65,1.94,3.24,43.28,1.0,0.0,0.35,0.64,0.0,125.87,1.0,0.0,1.35,2.35,6.93,-0.65,2.11,0.35,1.0,0.35,0.0,0.0,0.0,-1.59,0.7,0
0.0,0.0,1.64,0.0,0.0,1.0,47.0,0.36,0.0,-1.92,2.04,0.0,-63.86,2.64,0.0,4.64,2.0,1.64,0.64,2.04,1.64,1.64,0.0,0.0,0.0,0.0,4.64,1.0,0
0.0,0.0,3.12,0.0,0.0,1.0,45.94,1.0,0.0,0.0,1.61,0.71,0.0,-0.53,0.0,10.53,1.0,4.06,2.41,3.91,1.0,1.0,1.03,0.0,-0.71,0.0,3.71,1.0,0
1.98,4.0,1.0,3.0,0.0,-0.98,31.51,1.0,-0.98,5.97,0.21,0.0,101.49,0.02,1.0,5.98,3.0,7.81,0.98,1.55,-0.97,1.0,-0.04,0.0,1.0,0.0,1.0,0.0,0
3.24,3.92,1.0,1.0,27.0,0.0,-3.34,8.0,3.0,3.24,-0.42,0.0,21.81,1.16,0.0,12.56,0.16,6.34,2.84,3.09,2.0,1.0,-0.02,0.0,0.75,0.0,4.16,-2.76,0
3.47,1.74,1.0,2.31,16.78,-2.31,7.47,8.52,0.0,6.31,-5.66,0.0,112.86,3.74,-2.31,19.68,2.16,3.7,-1.16,5.85,1.0,1.0,1.55,0.0,1.14,0.0,2.16,4.47,1
0.68,0.0,1.0,0.68,0.68,4.11,33.54,1.0,0.0,1.0,-0.77,0.0,48.6,2.68,0.0,6.11,1.0,1.31,0.32,1.9,-0.37,1.0,0.3,0.0,1.68,0.0,1.0,0.0,0
0.0,-26.69,1.0,-0.57,2.0,-1.7,-108.99,1.0,0.0,1.14,-0.54,0.0,-3.41,1.57,0.0,-2.98,1.57,-13.99,2.0,3.15,3.57,2.0,1.0,1.0,-0.57,0.0,-1.27,-2.27,0
0.0,0.0,1.0,0.0,2.0,0.0,56.18,1.0,1.0,-0.71,0.42,0.0,0.0,5.42,0.0,19.51,1.0,4.07,-0.71,4.91,1.0,1.0,0.46,0.0,1.71,0.0,4.71,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.6,3.12,0.0,0.0,0.6,-0.19,1.4,0.0,0.25,1.0,1.4,1.6,1.0,0.0,0.0,0.6,0.0,0.4,1.0,0
0.14,0.0,3.0,0.0,-0.86,1.0,51.0,3.58,0.0,3.86,0.72,3.0,22.0,0.28,0.0,3.84,1.0,4.87,3.14,7.4,3.0,1.0,1.57,0.0,-0.57,0.0,2.14,2.0,0
6.0,3.0,1.0,1.0,25.27,0.87,69.35,8.0,3.0,6.87,0.59,0.0,125.41,3.87,0.87,25.07,2.87,8.96,0.13,3.98,0.27,0.13,-0.48,-0.87,1.62,0.0,8.6,0.87,1
2.37,0.0,1.0,0.0,0.0,0.0,47.4,1.0,0.0,1.58,3.18,0.0,31.54,2.0,0.0,0.79,1.79,2.99,2.0,1.51,1.0,1.0,0.34,0.0,0.21,0.0,0.21,0.0,0
3.0,0.0,1.0,2.0,0.0,1.0,43.9,1.0,0.0,2.0,1.47,0.0,66.0,-0.99,0.0,8.0,2.0,-1.3,-0.99,-1.35,0.0,1.0,-0.16,0.0,0.0,0.0,2.99,1.0,0
-0.98,22.0,1.0,8.02,1.02,0.0,0.2,10.0,0.0,11.0,0.97,0.0,15.34,2.0,10.97,7.02,1.0,4.77,0.98,1.01,0.0,0.0,-0.27,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.95,22.7,1.0,0.0,-0.95,-0.26,0.0,-65.25,3.95,3.78,6.0,1.0,18.55,2.0,3.8,1.0,1.0,1.14,0.0,0.67,0.0,3.89,1.89,0
1.0,1.82,1.0,1.91,0.0,-1.82,-40.03,1.91,0.0,-9.12,0.77,0.0,78.76,3.0,4.56,-1.82,1.91,-1.83,0.0,0.6,0.09,1.0,-0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,52.3,1.0,0.0,-0.78,1.79,0.0,0.0,0.78,1.0,11.13,0.0,10.24,4.7,2.26,-0.78,1.0,0.59,0.0,-0.03,0.0,1.22,1.0,0
3.57,0.0,1.0,1.0,-1.82,9.82,1001.04,1.0,-1.22,1.96,7.92,0.0,35.77,-0.22,1.82,12.87,1.39,7.78,0.61,-0.01,1.0,1.0,-0.29,0.0,0.32,0.0,1.0,0.39,0
8.0,0.0,1.0,1.82,11.63,4.9,136.1,5.0,0.0,1.0,1.86,1.0,126.94,2.18,0.0,29.63,2.0,2.24,-1.63,5.83,0.18,1.0,0.64,0.0,1.27,0.0,3.18,7.0,0
1.0,-0.5,1.0,0.5,0.0,1.0,83.54,1.5,0.0,6.5,1.04,0.0,122.05,3.0,-3.0,14.5,2.0,3.79,-7.01,3.68,1.0,0.5,0.3,0.0,0.5,0.0,5.0,5.0,1
-31.44,0.0,0.02,-15.73,-37.36,-6.86,-632.3,-17.68,0.0,0.03,1.14,-0.98,-22.37,4.97,-17.7,10.98,1.02,0.83,-0.98,1.58,1.98,1.0,-0.42,0.0,0.7,0.0,1.05,-0.93,0
-0.71,0.0,-0.42,0.0,0.0,0.0,26.17,1.0,0.0,0.29,1.16,-2.12,47.16,2.0,0.0,6.58,1.0,0.27,-1.12,-2.58,-0.42,1.0,-0.8,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.8,60.2,1.0,0.0,-2.2,2.15,0.0,-44.0,2.8,0.0,2.4,1.0,0.52,1.8,2.52,1.0,1.0,-0.31,0.0,1.0,0.0,2.6,1.6,0
0.0,0.0,1.0,0.0,-0.55,0.55,44.06,1.0,0.0,0.55,2.88,-0.55,23.17,2.1,1.45,5.21,1.55,-0.15,-3.96,-2.13,-4.96,-0.1,-0.31,-0.55,0.0,0.0,3.65,1.1,0
5.88,2.94,1.0,3.92,28.44,4.0,101.11,13.75,0.0,7.92,1.82,0.0,160.06,4.94,1.02,16.75,3.96,2.82,2.0,6.6,1.98,1.0,0.45,0.0,0.25,0.0,4.94,5.88,0
0.0,1.0,1.0,0.0,0.0,-1.37,-33.62,1.0,0.0,-2.05,-0.25,0.0,-34.2,-0.68,1.0,-2.79,0.68,3.98,7.32,-0.54,0.32,1.0,-0.21,0.0,1.0,0.0,-0.37,-2.05,0
6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,85.0,1.0,0.0,39.0,2.0,9.93,0.0,2.98,1.0,1.0,0.23,0.0,0.93,0.0,1.0,1.0,0
0.56,0.0,1.0,0.56,33.96,0.0,19.93,2.11,0.0,0.0,-0.1,0.0,54.56,3.0,0.0,13.58,1.56,5.65,4.89,1.6,0.33,1.0,0.15,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.27,0.0,21.37,1.0,0.0,2.0,-1.3,0.0,66.0,4.53,0.0,16.17,3.0,4.64,1.27,5.37,1.0,1.0,1.04,0.0,1.63,0.0,3.0,3.0,1
1.59,0.0,1.0,0.0,0.0,1.0,49.94,1.0,0.0,2.59,0.2,-0.53,66.65,2.53,0.53,12.18,2.0,4.07,1.0,0.61,-1.12,1.0,0.23,0.0,1.0,0.0,6.06,3.59,0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.84,-2.48,0.0,117.21,3.23,-0.61,3.07,1.61,31.48,28.84,2.32,1.61,1.0,0.27,0.0,0.61,0.0,0.39,-0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,4.57,1.0,0.0,-4.72,1.55,0.0,0.0,1.57,2.0,-2.36,0.0,-1.05,-1.57,-5.9,-6.29,0.0,0.29,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.37,1.0,0.0,1.78,1.14,0.0,1.56,0.22,0.0,2.34,0.22,0.98,2.56,0.84,1.0,1.0,0.23,0.0,-0.78,0.0,2.56,0.78,0
0.0,0.0,1.0,3.0,-1.21,3.4,91.89,1.0,0.0,1.0,2.12,1.0,75.0,0.2,0.8,10.41,0.2,7.71,0.0,5.45,-0.8,1.0,0.0,0.0,0.8,0.0,1.8,0.8,0
0.8,0.0,0.0,-0.8,0.0,0.0,51.0,1.0,0.0,2.2,10.2,0.0,47.36,0.2,0.0,-2.39,1.0,-1.06,0.0,0.73,1.8,0.0,0.0,0.0,-0.8,0.0,1.0,0.0,0
0.0,-1.88,1.0,-0.94,0.0,0.0,6.58,0.06,0.0,1.94,0.1,0.0,-20.61,3.94,-2.77,-0.77,1.06,2.75,0.06,1.99,1.94,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.0,-1.04,1.0,-0.52,0.0,0.0,-12.53,0.48,0.0,0.0,-0.77,0.0,-52.2,1.04,-1.61,0.0,-0.52,1.83,1.57,1.61,2.04,1.0,0.31,0.0,0.52,0.0,0.48,0.0,0
0.0,0.0,0.18,-0.82,-4.09,3.64,92.42,1.0,0.0,8.27,1.58,-0.82,51.1,2.82,0.0,15.72,1.0,5.79,1.0,-0.67,0.18,1.0,-1.49,0.0,0.0,0.0,4.64,4.82,0
0.0,0.0,3.36,1.0,0.0,0.0,-18.85,1.0,0.0,4.43,-0.27,0.79,66.58,2.79,0.0,4.79,1.0,1.44,3.14,5.21,0.0,1.0,1.48,0.0,0.21,0.0,1.79,0.0,0
0.9,0.0,1.0,1.0,0.0,-0.9,-8.09,1.0,0.0,6.4,-0.79,0.0,112.94,1.1,0.0,-1.8,1.0,4.33,3.7,3.37,1.0,1.0,0.51,0.0,1.9,0.0,-1.6,-1.8,0
0.0,0.0,1.0,0.51,0.0,0.0,43.55,2.01,0.0,2.51,1.01,0.0,84.69,2.51,-0.51,10.02,4.0,1.99,-0.52,2.51,0.49,1.0,0.49,0.0,0.0,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.9,-0.9,37.42,1.0,0.0,0.0,2.61,0.0,0.0,1.19,0.0,0.49,1.0,-0.81,-0.9,1.45,0.9,1.9,0.23,0.9,-0.9,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,7.26,1.0,0.0,1.0,0.47,0.0,24.82,0.1,1.8,-6.31,2.0,3.19,0.1,0.27,1.0,1.0,-0.13,0.0,0.72,0.0,0.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.94,39.38,-2.78,0.0,1.94,0.98,0.0,59.43,2.94,0.0,14.61,1.0,4.42,1.0,2.81,1.0,1.0,0.0,0.0,0.94,0.0,6.83,2.94,0
2.0,0.0,1.0,-2.15,-5.01,0.0,51.46,0.28,2.0,4.28,2.51,1.0,13.17,2.72,0.0,14.28,1.0,6.83,1.0,3.9,1.0,1.0,0.21,0.0,1.72,0.0,1.0,0.0,0
2.0,0.0,2.0,6.0,2.0,1.0,165.28,13.0,29.0,19.81,-0.21,1.0,51.85,3.78,5.0,28.44,0.81,7.04,1.78,7.27,0.59,0.0,1.56,0.0,0.32,0.0,1.81,7.22,0
-1.08,0.0,1.0,0.0,0.0,0.54,52.36,1.0,-1.08,-1.62,1.57,-0.54,-2.16,2.54,0.0,4.21,3.54,-0.4,-0.54,0.3,1.0,1.0,-0.34,0.0,-0.54,0.0,4.62,4.62,0
18.59,0.0,1.0,11.81,222.42,1.0,131.62,11.91,1.0,22.91,-0.83,0.0,190.62,2.09,4.0,70.18,1.0,3.78,-6.34,1.39,0.09,0.0,0.08,0.0,1.22,0.0,1.0,6.44,1
3.0,0.0,1.0,1.0,0.0,-0.72,-234.59,3.0,0.0,9.0,0.11,0.0,94.0,1.72,7.79,27.03,2.72,12.17,10.14,4.84,1.72,1.0,1.41,0.0,0.4,0.0,2.28,-2.17,0
-0.66,0.0,0.17,-1.66,-1.66,0.0,-2.49,0.17,0.83,-0.49,1.69,-1.66,-4.82,3.83,0.0,7.83,1.0,8.16,5.49,0.18,2.0,1.0,-0.74,0.0,0.0,0.0,-1.49,-2.49,0
0.0,0.0,2.8,0.8,4.0,1.0,2.19,1.0,0.0,2.0,-3.47,2.8,114.04,2.8,-0.8,15.2,1.8,5.88,0.0,11.88,1.8,1.0,4.58,0.0,0.57,0.0,2.0,0.8,1
1.0,0.0,1.0,-0.56,0.0,1.12,38.3,1.0,0.56,-1.12,0.43,0.0,-1.69,2.56,-2.25,-2.25,1.0,1.57,2.0,2.07,1.56,1.0,0.8,0.0,1.0,0.0,2.69,1.69,0
-0.79,0.0,1.0,4.16,7.11,-2.37,-124.14,34.17,12.64,0.21,-0.9,0.0,98.0,7.32,-5.53,27.27,3.79,-2.51,0.0,2.06,0.21,1.0,0.13,0.0,0.0,0.0,0.21,2.79,0
0.8,0.0,0.2,0.0,0.0,1.2,28.93,1.0,0.0,-0.61,2.04,-1.61,-40.25,2.0,0.0,-5.88,1.0,3.67,2.61,-1.6,3.0,1.0,-1.59,0.0,1.34,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,-1.7,1.7,46.69,1.0,0.0,2.55,0.93,0.0,42.44,4.85,0.0,8.09,1.0,7.71,0.0,2.3,0.15,1.0,0.25,0.0,0.67,0.0,3.7,2.55,0
0.0,0.0,1.0,0.0,-0.67,0.67,60.4,1.0,0.0,1.34,5.06,-0.67,28.07,4.67,-0.67,1.0,1.0,1.18,-0.35,-3.44,-4.01,-0.34,-0.22,-0.67,0.0,0.0,2.34,1.34,0
-20.94,13.96,0.37,-4.44,-22.84,-5.08,-449.89,-5.35,0.0,5.71,-0.27,-0.63,-1.27,2.63,-2.71,-1.9,0.37,1.73,1.37,-1.83,0.0,0.37,-0.35,0.0,0.45,0.0,-1.54,-2.54,0
0.0,0.0,1.0,-0.64,0.0,0.0,34.19,1.0,0.0,3.0,0.12,1.0,-29.96,2.0,0.0,10.46,0.36,12.94,6.55,5.3,2.64,1.0,0.73,0.0,0.0,0.0,0.36,0.0,0
-0.78,0.0,1.0,0.0,0.0,1.56,58.92,1.0,0.0,4.78,1.25,1.0,0.0,2.22,0.0,0.0,1.0,4.49,2.44,12.41,12.22,8.0,2.23,2.0,1.0,0.0,2.56,2.34,0
0.0,1.0,1.0,0.0,0.0,0.87,20.87,2.0,0.0,66.49,-0.05,0.0,127.89,1.0,0.0,1.87,1.0,2.9,0.0,1.12,1.0,0.0,0.11,0.0,1.0,0.0,1.0,1.87,0
1.0,0.71,0.29,0.0,1.0,0.0,-7.12,1.71,0.0,45.92,-0.11,0.0,111.31,0.57,0.0,-2.56,1.0,-0.15,-0.71,-0.52,-0.71,0.29,-0.04,0.0,1.51,0.0,2.0,0.0,0
2.0,0.0,1.0,1.75,7.0,0.0,32.75,1.0,1.0,1.5,0.08,0.0,131.46,2.0,1.0,-1.99,1.75,4.61,-0.75,2.64,1.0,1.0,0.61,0.0,0.75,0.0,1.5,0.5,0
34.41,0.0,2.7,11.78,38.0,8.0,747.7,18.59,0.0,6.92,0.65,1.0,154.33,0.3,18.0,8.19,2.7,7.72,1.0,5.37,0.0,0.3,1.2,0.0,0.99,0.0,5.0,4.0,1
4.0,1.71,1.0,0.0,3.0,1.0,90.29,1.0,2.0,5.0,0.69,0.0,81.0,-0.57,1.0,41.43,0.14,2.61,-2.43,5.06,0.14,1.0,0.85,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,5.67,0.0,0.0,0.0,5.89,1.0,0.0,0.0,0.05,1.56,0.0,3.0,0.0,8.44,1.0,5.81,6.56,9.13,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0
5.93,0.0,1.99,1.99,8.89,0.99,29.11,3.96,0.0,2.02,-0.04,0.99,49.33,1.0,-1.98,16.83,1.99,-2.1,2.99,6.94,1.0,1.0,1.23,0.0,0.0,0.0,4.99,1.0,0
1.0,0.0,1.0,1.0,0.0,3.0,83.67,1.0,0.0,2.0,3.18,0.0,59.0,-0.12,0.0,-0.56,2.56,0.98,-1.69,1.33,0.44,1.0,1.56,0.0,-0.56,0.0,1.0,1.56,0
0.75,0.0,1.0,0.75,0.0,2.26,57.57,1.0,0.0,1.25,1.0,0.0,60.73,1.25,0.0,6.97,3.0,1.78,-0.75,2.97,1.0,1.0,0.91,0.0,1.0,0.0,0.74,1.49,0
0.89,0.0,1.0,0.0,0.0,0.89,39.41,1.0,0.0,1.79,0.61,0.0,49.13,4.11,0.0,12.36,1.89,6.9,0.32,6.31,1.11,1.0,1.48,0.0,1.0,0.0,3.68,2.68,0
0.9,3.58,1.0,2.69,0.0,-1.79,-38.29,1.0,1.0,-5.38,0.75,0.0,-13.44,3.0,0.9,0.21,2.79,5.34,3.1,3.46,2.0,1.0,-0.1,0.0,0.9,0.0,0.1,0.0,0
-1.99,0.0,1.0,0.0,-10.97,-1.0,9.06,-1.99,0.0,1.0,5.14,-1.0,32.91,0.0,1.0,4.99,0.0,0.56,2.0,-2.36,1.0,1.0,-1.0,0.0,-1.0,0.0,4.99,2.99,0
0.96,-0.96,1.0,0.0,0.0,1.91,44.01,1.0,0.0,2.87,-1.32,1.91,-44.97,2.91,-4.78,-0.87,0.04,0.92,0.04,6.88,1.96,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
