CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.55,-4.43,1.0,0.0,-6.65,0.55,-7.2,1.0,0.0,-2.22,0.02,1.11,0.0,-0.55,1.55,-2.77,-0.55,6.72,7.55,2.49,-0.55,1.0,0.55,0.0,0.0,0.0,1.0,0.55,0
0.63,0.0,1.63,0.0,1.26,0.0,45.61,1.63,1.63,1.26,1.13,0.0,25.74,1.0,22.0,2.49,1.0,2.97,0.0,4.21,0.0,1.0,1.65,0.0,0.63,0.0,-0.88,-1.26,0
1.0,0.64,1.0,-0.64,-0.28,0.0,5.0,-0.28,-0.64,-0.28,0.18,0.0,-2.25,0.72,0.0,0.24,0.36,-0.18,-1.28,0.01,-0.64,1.0,0.63,0.0,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,6.02,1.0,1.71,-2.84,1.35,0.0,-28.36,3.0,0.0,1.29,1.0,2.02,2.58,0.94,2.0,1.0,-0.3,0.0,-0.24,0.0,-1.13,-2.13,0
1.0,0.0,1.0,40.0,0.0,0.18,-21.25,1.0,0.0,1.64,-1.04,0.0,100.0,1.82,0.0,-3.28,1.0,-0.16,1.64,3.3,3.46,1.0,0.0,0.0,1.55,0.0,-0.46,0.36,0
15.0,0.0,2.0,0.0,0.0,1.0,175.59,1.0,2.0,7.0,-2.24,1.78,92.0,2.55,1.0,143.45,0.22,11.31,1.0,6.6,2.55,1.0,0.95,0.0,1.78,0.0,3.0,5.0,1
25.01,0.0,0.01,22.0,-0.97,2.0,211.07,1.01,6.01,7.04,6.56,2.0,13.24,1.01,2.97,40.03,1.01,5.99,2.0,1.31,1.0,1.0,-1.24,0.0,0.01,0.0,1.99,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.51,1.0,0.0,0.35,0.24,0.65,-12.16,1.0,0.0,6.49,2.0,2.19,0.65,3.31,1.0,1.0,0.37,0.0,1.0,0.0,1.35,0.0,0
0.9,0.0,1.0,0.9,2.69,3.58,652.93,1.0,26.06,1.0,1.03,-0.9,51.87,4.1,1.79,14.54,1.0,0.44,-2.69,2.2,-0.9,1.0,-0.59,0.0,0.55,0.0,3.1,5.79,1
0.0,0.0,3.65,0.0,-6.18,-7.94,-52.95,1.0,0.0,0.0,-0.83,0.88,0.0,1.77,0.0,7.94,0.0,3.02,5.41,5.48,1.0,1.0,0.34,0.0,0.0,0.0,1.88,0.0,0
2.0,0.0,0.1,7.0,7.0,-0.81,19.02,1.0,0.0,-1.81,7.22,4.0,47.45,1.0,0.0,4.68,2.0,0.2,0.1,5.8,0.1,0.1,0.7,0.0,-0.6,0.0,2.29,5.29,0
-1.47,2.93,1.0,-0.47,4.2,2.2,404.79,5.2,13.47,-3.87,0.51,0.0,66.73,3.0,0.73,14.87,7.13,8.72,2.0,4.27,1.27,1.0,0.2,0.0,0.82,0.0,1.73,4.4,1
1.52,0.51,1.0,0.51,1.02,0.0,31.0,1.51,-3.05,0.49,0.53,-0.51,6.0,1.51,0.0,2.03,2.51,1.27,0.0,1.6,1.51,1.0,-0.1,0.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,-0.93,0.0,1.85,61.02,1.0,0.0,1.85,1.35,-0.93,51.88,3.93,0.0,12.71,0.07,7.27,5.07,2.42,-0.78,1.0,0.0,0.0,0.93,0.0,3.85,2.78,0
16.06,8.6,0.43,32.11,14.91,0.0,80.6,15.91,13.19,15.91,0.73,0.0,27.03,3.15,4.01,20.32,1.0,4.14,-0.57,2.03,0.43,1.0,-0.24,0.0,-0.23,0.0,6.29,2.15,0
0.69,0.0,1.0,0.69,2.06,4.11,67.91,0.31,1.0,-0.69,3.09,0.0,35.66,3.0,0.0,8.43,0.31,6.09,4.0,1.4,-0.37,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.74,1.0,0.0,0.0,-0.62,-21.21,1.0,0.0,0.0,-2.36,0.0,0.0,0.38,-0.62,0.0,0.38,0.38,1.62,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-19.9,1.0,0.0,5.24,-0.28,0.0,76.74,3.0,0.0,8.0,1.0,4.16,2.38,4.93,0.76,1.0,0.32,0.0,0.62,0.0,-0.24,-1.87,0
-0.66,0.0,1.0,4.33,8.99,0.0,-6.93,2.0,0.0,1.0,-0.12,0.0,91.64,-0.33,0.0,-5.64,0.34,2.32,2.66,2.46,1.0,1.0,0.71,0.0,-0.66,0.0,-0.33,-0.66,0
1.49,-0.75,1.0,0.0,0.75,0.0,52.87,1.0,0.0,1.0,1.32,0.0,33.0,3.49,0.0,13.22,1.0,2.95,0.25,5.54,2.49,1.0,0.37,0.0,0.75,0.0,4.75,2.75,0
1.0,0.0,1.0,39.93,0.0,1.0,-16.97,1.0,0.0,-1.0,-0.4,0.0,74.88,7.0,0.0,0.01,0.0,2.63,5.0,5.25,2.0,1.0,0.45,0.0,1.0,0.0,1.0,2.0,0
0.48,0.0,0.48,0.0,-0.52,0.52,57.0,1.48,0.52,8.0,0.38,0.0,79.04,2.0,0.52,25.74,2.48,9.75,1.0,0.82,1.0,1.0,-0.41,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,0.65,13.1,1.0,0.0,-1.3,1.9,1.65,-18.25,0.35,0.0,3.65,2.65,-2.24,0.04,5.02,4.0,1.0,0.36,0.0,0.65,0.0,2.65,0.0,0
0.0,4.65,1.0,0.0,0.0,0.0,-17.04,1.0,0.0,-1.55,2.05,0.0,-54.23,-0.55,0.77,-6.2,0.23,0.07,1.0,0.68,2.0,1.0,0.0,0.0,1.0,0.0,-1.32,-2.32,0
0.0,0.0,1.0,1.0,2.89,0.89,51.45,3.0,2.77,4.66,0.59,0.0,141.4,3.89,0.89,21.42,1.11,5.57,2.89,4.7,2.0,1.0,-0.24,0.0,1.44,0.0,1.0,0.0,0
1.0,0.0,0.04,-2.89,0.0,-0.96,41.07,2.0,-0.96,8.0,10.4,0.0,-12.64,0.07,2.89,17.07,2.04,7.72,1.0,0.71,0.04,0.04,0.49,0.0,1.46,0.0,2.04,3.0,0
5.08,4.31,1.54,13.46,4.08,1.0,82.23,13.38,2.0,4.46,0.03,0.0,134.83,1.46,5.84,65.53,1.54,6.87,0.46,6.62,1.0,1.0,1.04,0.0,1.54,0.0,2.0,1.0,0
-2.68,0.0,1.0,0.0,6.0,0.0,52.1,2.0,0.0,-2.01,1.06,0.0,-40.22,1.67,0.0,10.68,2.0,3.43,0.33,2.4,1.67,1.0,-0.72,0.0,0.0,0.0,3.0,3.33,0
6.21,2.33,1.0,17.08,3.88,2.33,496.99,3.33,14.2,5.44,1.66,0.0,76.09,3.78,0.78,26.85,7.21,16.85,4.0,5.41,1.22,1.0,0.36,0.0,0.58,0.0,1.78,4.66,1
2.0,0.0,1.0,1.0,3.0,4.0,676.09,1.0,4.91,2.32,1.87,-0.68,27.82,0.27,5.41,15.86,0.32,0.53,0.32,1.49,1.0,1.0,-0.53,0.0,0.5,0.0,1.0,1.32,0
-9.78,-3.91,1.0,-1.96,11.0,5.87,-6.83,-0.96,-3.91,-8.8,2.85,0.0,-84.12,0.02,0.0,11.02,0.02,8.28,10.78,4.72,5.91,1.98,0.71,0.98,1.0,0.0,2.0,0.02,0
0.0,11.0,0.14,0.0,0.0,9.0,141.56,1.0,0.0,-3.44,14.82,-0.86,0.0,1.0,1.0,-4.02,1.0,-8.7,-3.3,-3.42,-1.58,0.14,-0.38,0.0,0.14,0.0,1.0,0.0,0
2.72,-0.72,2.0,-2.62,1.0,1.0,-21.81,1.28,1.0,-3.06,-0.08,1.0,80.68,2.0,0.0,-3.34,2.0,4.57,1.0,3.35,1.0,1.0,1.5,0.0,1.24,0.0,-1.17,4.28,0
0.0,0.04,1.0,0.0,-0.96,-5.76,-10.57,1.0,0.0,0.96,-2.11,0.0,31.71,1.96,0.96,6.73,1.0,-6.05,-7.65,-0.92,-1.88,0.04,-0.96,-0.96,0.96,0.0,3.88,2.88,1
0.0,-3.73,1.0,0.0,0.0,0.0,0.75,-1.24,0.0,-2.24,-0.45,0.0,-46.26,1.75,-1.24,10.46,0.25,7.17,3.75,2.27,1.0,1.0,0.27,0.0,0.75,0.0,1.0,0.0,0
1.72,0.0,1.0,30.87,1.0,0.72,7.07,1.0,0.0,-0.17,0.2,0.0,83.87,0.28,0.0,-8.66,0.28,5.35,2.28,2.63,1.0,1.0,1.41,0.0,1.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.73,74.27,1.0,0.0,2.0,6.56,0.0,58.0,-1.03,0.68,0.68,0.32,-1.01,-1.35,0.5,-0.68,1.0,0.22,0.0,-0.68,0.0,2.0,0.0,0
2.66,0.0,1.0,7.0,3.01,1.0,24.39,0.34,0.0,0.66,-0.27,4.0,131.25,2.33,0.0,10.34,1.34,4.66,1.66,7.21,1.66,1.0,0.7,0.0,0.3,0.0,3.67,5.34,0
0.0,12.93,1.93,1.87,2.8,0.0,41.37,1.93,0.0,1.87,-0.92,0.93,83.0,6.53,0.13,20.85,1.87,3.51,0.0,7.59,2.87,1.93,0.98,0.0,0.41,0.0,3.8,1.87,0
0.0,0.0,1.0,-6.81,0.0,1.36,34.36,1.0,0.0,3.04,0.36,0.0,18.69,2.32,1.0,12.85,1.0,3.12,1.0,4.63,3.0,1.0,0.41,0.0,1.0,0.0,1.68,2.04,0
0.0,1.0,1.0,0.0,0.0,0.0,-29.81,1.0,1.0,1.17,-0.66,0.0,-9.77,7.83,2.0,0.69,0.17,6.37,5.31,8.68,7.66,2.0,1.75,1.0,1.43,0.0,-0.48,-2.48,0
15.92,0.92,2.92,0.0,1.84,1.0,176.61,1.0,2.0,8.84,-8.29,1.0,132.45,2.84,1.0,155.11,1.0,14.99,1.92,8.63,1.92,1.92,-0.35,0.0,1.92,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.18,61.24,1.0,0.0,1.77,7.33,0.0,31.88,-2.54,2.0,7.31,1.0,0.34,-0.77,-0.18,0.41,1.0,-0.09,0.0,-0.59,0.0,3.18,2.77,0
0.0,0.0,1.77,0.0,0.0,0.0,21.65,1.0,0.0,3.09,-0.84,0.0,30.93,0.77,-0.55,0.77,0.77,2.71,1.55,4.02,1.77,1.77,0.32,0.0,0.26,0.0,3.32,2.32,0
0.72,0.0,1.0,6.45,-4.3,0.0,9.28,1.0,0.0,4.3,0.39,0.0,3.58,3.0,0.0,13.01,1.0,7.92,0.28,1.99,1.28,1.0,0.01,0.0,0.36,0.0,1.0,3.87,0
4.57,0.0,1.0,0.0,1.72,3.43,50.34,1.0,0.0,3.28,1.22,0.0,69.71,1.0,-4.0,5.14,1.0,4.22,3.0,4.16,0.43,1.0,1.32,0.0,1.57,0.0,1.0,0.43,0
0.0,1.0,0.02,0.0,0.0,0.0,27.53,1.0,1.0,2.0,6.88,0.0,25.0,7.98,1.02,1.05,1.0,1.05,-0.95,6.52,5.02,1.02,1.75,1.0,0.6,0.0,2.0,0.0,0
31.28,0.0,2.65,27.99,0.0,0.0,99.79,2.65,1.65,8.23,0.07,1.65,144.89,2.65,1.65,34.28,2.0,18.47,1.65,19.79,1.0,1.0,0.97,0.0,1.32,0.0,1.0,5.94,1
27.0,0.0,2.0,4.0,4.0,2.0,334.64,3.0,0.0,9.95,0.7,1.0,127.92,2.68,0.0,20.14,3.68,4.9,-0.68,1.22,-5.46,1.0,1.59,0.0,1.27,0.0,5.36,4.05,1
1.0,0.0,1.0,0.0,0.0,0.0,44.3,2.0,0.0,7.35,0.29,0.0,45.59,2.0,-0.65,19.0,3.0,9.87,3.59,2.78,1.0,1.0,0.63,0.0,0.5,0.0,3.0,3.0,0
-1.82,0.0,1.0,2.43,20.64,-0.61,-17.61,5.25,-0.61,3.21,-0.11,0.0,7.29,2.0,-0.61,-15.39,1.61,0.86,2.0,2.61,2.0,1.0,-0.01,0.0,0.8,0.0,2.21,0.61,0
0.0,1.0,1.0,-0.68,-0.68,0.0,5.43,1.0,0.0,-0.68,0.68,0.0,-33.96,-0.68,18.4,4.72,-0.68,5.0,5.0,0.55,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.03,1.0,0.0,1.0,3.08,0.0,25.0,-0.46,0.0,8.64,2.82,2.47,0.0,1.34,1.0,1.0,-0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-2.54,0.0,0.0,0.0,-2.66,1.0,0.0,2.0,7.54,0.0,0.0,3.0,0.0,-5.08,1.0,-0.93,1.11,-0.99,1.11,0.11,0.15,0.0,1.0,0.0,2.0,0.0,0
0.0,-9.91,3.0,50.0,1.0,21.0,174.52,1.0,2.0,4.3,0.03,1.0,135.28,2.65,-1.65,11.0,1.83,9.3,1.0,6.1,0.17,1.0,2.67,0.0,1.83,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,-4.44,-7.0,-73.86,1.0,0.0,0.0,-1.51,0.0,0.0,1.0,0.0,0.0,1.0,-2.89,-0.78,6.89,7.22,1.0,-0.86,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.38,-9.79,1.0,0.0,-0.38,0.14,0.0,-48.31,6.14,0.0,1.24,0.31,3.19,3.76,5.34,1.69,1.0,1.23,0.0,1.69,0.0,-0.38,-1.38,0
-0.71,8.54,1.0,0.0,0.0,0.71,30.29,3.29,0.0,2.88,3.18,0.0,53.27,1.0,3.71,-7.79,1.29,0.22,0.0,-0.47,1.0,1.0,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,-9.97,2.81,46.34,1.91,10.88,76.02,1.0,3.81,1.91,-7.39,0.91,173.23,1.0,84.09,18.16,2.0,61.47,0.0,5.88,1.0,1.0,2.95,0.0,0.0,0.0,4.0,2.0,0
-0.56,1.0,1.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.21,0.56,-28.13,1.0,0.0,1.69,1.0,0.84,1.69,1.7,2.13,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,-9.22,0.0,22.63,1.0,0.84,0.0,1.37,0.0,0.0,2.68,0.0,-8.38,1.0,3.32,3.51,1.31,2.0,1.0,-0.45,0.0,0.16,0.0,0.16,-0.84,0
2.0,2.0,1.0,6.0,2.0,-0.54,43.91,3.0,0.54,7.0,0.16,-0.54,88.0,6.09,0.0,16.73,1.46,3.76,1.0,6.51,3.09,1.0,1.2,0.0,0.12,0.0,4.54,1.0,0
0.0,0.0,1.0,-0.71,-1.43,0.0,36.71,-0.43,-0.71,-0.43,0.91,0.0,-41.11,1.0,0.0,-2.14,1.29,2.18,-0.71,1.21,1.0,1.0,-0.12,0.0,0.29,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,42.99,1.0,0.0,0.98,1.82,0.0,0.0,2.98,-0.98,6.9,1.0,0.0,-1.95,8.95,7.98,1.0,0.0,0.0,0.98,0.0,5.95,0.98,0
1.0,2.61,-1.42,0.81,2.0,0.0,4.78,1.81,0.0,2.0,0.7,-0.81,124.55,2.39,4.03,7.78,1.81,0.38,-3.03,-0.93,-0.61,1.0,-0.96,0.0,1.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.85,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,-2.96,1.0,0.02,2.15,-0.35,0.15,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
9.76,4.88,1.0,1.95,0.98,1.0,71.59,2.95,3.9,9.78,-4.96,0.0,108.93,3.95,2.1,4.98,2.95,26.67,-0.98,4.7,0.02,1.0,1.38,0.0,0.0,0.0,3.0,2.98,1
-0.79,0.0,1.0,0.0,-2.38,-0.79,-2.3,1.0,0.41,3.41,0.35,1.0,51.08,1.21,0.21,-15.79,3.0,8.38,1.79,4.48,1.0,1.0,0.47,0.0,-0.13,0.0,2.79,3.38,0
-16.87,0.0,1.0,-2.6,-0.3,-0.3,-118.81,0.35,2.65,-2.84,0.71,-0.65,82.4,2.0,1.0,10.51,0.35,3.07,1.65,4.31,1.65,1.0,1.28,0.0,1.27,0.0,-0.95,0.35,0
0.51,0.0,0.0,0.51,0.51,0.0,9.71,2.02,0.0,6.58,0.03,0.0,151.11,1.51,0.0,0.0,1.51,-0.51,-0.51,0.64,0.49,-0.51,0.0,0.0,0.0,0.0,1.0,1.53,0
0.71,0.0,1.0,0.0,0.0,0.0,30.0,1.0,-0.71,0.71,7.5,0.0,35.69,0.0,68.0,5.28,0.0,67.85,66.43,0.18,-0.71,1.0,-0.54,0.0,0.0,0.0,-0.43,0.0,0
-0.91,0.0,1.0,0.0,0.0,1.0,-6.06,3.74,1.0,-2.74,-0.01,0.09,-60.35,2.09,0.91,2.34,1.0,1.59,0.17,5.12,5.74,1.91,0.26,0.0,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.18,-10.26,1.79,0.0,-1.38,-0.1,0.0,-18.14,2.0,-0.59,-0.79,1.0,-0.55,-0.59,1.3,1.79,1.0,0.38,0.0,1.79,0.0,0.21,0.0,0
0.79,-0.79,0.0,0.0,0.0,0.0,31.0,1.0,-0.79,10.58,2.58,0.0,19.7,-3.15,-0.58,3.15,0.0,1.58,0.79,-2.17,-3.15,-0.79,-0.98,-0.79,-0.47,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,-13.48,1.0,0.0,-2.94,6.32,0.0,-52.84,2.02,0.0,-2.76,0.02,-0.05,0.02,1.28,2.0,1.0,-0.29,0.0,0.98,0.0,-0.96,-1.94,0
0.78,0.78,0.78,0.0,-0.78,-0.78,-18.05,1.0,-1.57,2.22,-0.42,0.0,80.38,0.22,-0.78,10.2,1.78,1.32,0.0,4.14,1.78,0.0,0.65,0.0,-0.16,0.0,1.78,-0.78,0
2.92,0.0,1.0,0.0,0.0,0.0,20.69,1.0,6.0,2.46,0.35,1.0,140.84,4.73,-0.73,10.73,1.0,4.43,-0.46,8.04,1.0,1.0,1.24,0.0,1.0,0.0,1.73,1.73,0
0.0,15.0,1.0,0.0,0.0,2.49,39.29,1.0,0.0,0.0,1.83,0.0,-13.16,0.0,0.0,-1.05,-0.51,3.01,0.0,0.77,1.0,1.0,0.19,0.0,0.0,0.0,-0.52,-0.51,0
1.0,0.0,1.0,1.0,2.0,2.0,77.36,3.0,1.0,0.0,4.13,0.0,100.0,-0.87,4.5,18.0,1.38,0.36,-3.12,2.27,0.38,1.0,0.62,0.0,1.0,0.0,0.38,0.0,0
0.0,-0.83,1.0,10.0,0.0,0.0,34.77,1.0,0.0,2.49,0.83,0.0,123.28,3.83,0.0,4.99,1.0,11.08,4.33,2.76,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,3.09,1.0,12.0,0.0,67.46,6.0,1.0,0.6,0.82,-0.7,93.0,2.0,1.0,8.7,2.0,0.43,-0.7,3.09,-2.79,1.0,1.52,0.0,0.0,0.0,4.0,4.0,0
5.85,1.0,1.0,0.0,14.61,1.94,29.35,11.67,-0.97,2.97,-1.32,1.94,44.0,2.06,0.0,27.49,1.97,3.35,-1.91,7.82,1.0,1.0,1.01,0.0,1.89,0.0,1.0,1.94,1
27.0,2.56,1.0,2.0,4.0,0.0,44.34,2.0,6.0,1.0,-2.36,0.0,96.0,3.22,4.56,25.34,1.22,5.47,0.78,6.76,1.0,1.0,0.93,0.0,-0.01,0.0,4.78,4.0,0
9.96,4.98,1.0,1.99,1.0,0.0,47.82,2.99,3.99,8.97,0.18,0.0,85.68,9.99,-1.0,5.99,2.99,7.78,4.0,7.07,1.0,1.0,1.58,0.0,1.0,0.0,1.0,1.0,0
1.74,0.0,1.0,0.87,2.62,3.49,588.16,1.0,7.85,4.62,0.89,0.0,83.74,2.13,1.74,19.57,1.0,-4.28,-7.34,5.49,0.13,1.0,0.11,0.0,0.56,0.0,2.0,1.74,1
-0.93,0.0,1.0,-37.26,0.0,1.07,39.89,1.0,5.59,3.93,0.73,0.93,54.0,4.79,0.0,20.31,2.0,7.76,1.93,7.1,1.0,1.0,1.18,0.0,0.0,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.57,1.0,45.86,1.0,1.71,1.0,-0.61,0.0,42.0,3.14,2.71,12.0,1.43,5.55,1.0,3.73,1.0,1.0,0.3,0.0,1.0,0.0,4.57,1.57,0
-15.66,3.48,4.0,0.0,3.48,0.87,375.58,2.74,8.7,-2.61,1.36,-1.74,2.61,1.13,0.0,0.17,6.22,12.08,-0.74,1.44,0.13,1.0,0.84,0.0,-0.22,0.0,1.87,2.61,1
-0.9,0.0,0.0,0.0,0.9,0.0,43.81,-5.29,-4.49,1.2,11.04,0.0,15.55,1.9,-0.9,6.29,0.1,4.02,3.59,1.03,2.8,0.0,-0.48,0.0,0.0,0.0,1.0,-0.9,0
5.0,0.0,1.0,0.0,81.12,0.0,45.07,54.0,0.0,23.88,0.37,1.88,16.0,2.77,0.0,36.83,2.0,9.85,5.42,7.68,3.77,1.0,0.68,0.0,0.8,0.0,5.88,1.0,0
10.47,0.0,1.0,4.93,36.8,0.0,42.2,18.0,23.61,2.93,-0.16,1.0,172.83,3.07,4.8,50.07,2.0,5.69,-3.73,7.85,-0.87,1.0,1.48,0.0,0.74,0.0,6.0,2.93,1
0.0,0.0,1.0,0.4,1.0,0.0,-22.94,1.0,0.0,-1.41,-0.6,0.0,3.52,5.23,0.0,2.41,1.0,2.66,2.81,4.61,1.6,1.0,0.87,0.0,0.6,0.0,-0.81,-0.6,0
1.41,0.0,1.0,1.41,86.63,0.0,64.17,4.52,0.0,1.7,0.81,0.0,69.02,3.41,0.0,18.38,1.7,6.96,0.3,2.14,1.3,1.0,-0.27,0.0,-0.35,0.0,3.7,3.82,0
-7.27,0.0,0.44,-2.8,-27.97,-0.56,-44.53,-4.59,0.0,2.56,0.52,-0.56,-14.3,2.56,0.0,-21.65,0.44,5.58,2.0,-0.67,1.44,1.0,-0.54,0.0,1.05,-1.12,-0.12,-5.04,0
4.11,0.0,1.0,0.51,1.54,1.0,53.97,1.0,10.8,0.49,0.87,0.0,65.12,1.49,7.54,11.71,1.0,26.69,-1.54,3.48,1.0,1.0,0.92,0.0,0.0,0.0,2.49,2.51,0
0.0,0.0,0.26,-2.22,0.0,-1.48,3.56,1.0,0.0,2.0,0.8,0.0,15.25,1.52,0.0,12.96,1.0,3.25,1.0,4.2,3.0,1.0,-0.62,0.0,0.74,0.0,2.48,3.22,0
2.0,8.0,2.0,25.0,0.21,0.0,1.0,22.21,-0.89,0.89,0.0,0.0,108.05,1.11,15.26,38.32,1.11,5.08,-1.79,1.63,0.11,1.0,0.01,0.0,0.11,0.0,1.0,0.89,0
-1.16,0.0,2.16,-1.48,2.84,-0.58,-83.77,-5.97,-16.84,-12.2,0.55,-0.58,-2.85,1.0,-2.9,-9.94,0.42,2.83,0.58,4.43,4.58,1.58,1.64,0.0,-0.19,0.0,-0.16,-5.23,0
1.68,0.56,1.0,0.56,1.12,0.0,15.28,1.56,0.0,4.0,-2.83,0.0,96.15,3.81,-1.12,8.3,2.12,-0.75,-1.93,6.51,2.12,1.0,0.66,0.0,0.89,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,-9.19,0.0,71.95,1.0,0.84,0.0,5.77,0.0,0.0,4.0,18.39,-4.85,1.0,5.69,4.16,-0.73,0.33,1.0,-0.38,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.2,0.0,5.61,1.0,-0.8,0.0,1.12,0.0,0.0,0.2,4.01,0.8,0.2,0.0,0.0,8.0,8.0,1.0,0.0,0.0,1.8,0.0,1.0,0.0,0
-0.61,0.0,1.61,1.84,0.0,0.61,20.1,1.0,0.0,-0.61,2.84,0.0,1.23,2.23,0.61,-1.07,1.39,-0.46,0.0,1.11,1.0,1.0,0.23,0.0,-0.61,0.0,-0.23,-1.84,0
0.0,0.0,1.53,0.0,0.0,1.0,-11.81,1.0,0.0,1.06,-4.83,1.0,0.0,1.53,0.0,8.59,2.0,2.98,2.13,5.59,1.53,1.53,0.11,0.0,1.53,0.0,2.53,0.0,1
0.0,1.59,1.41,9.0,40.37,1.41,173.3,3.0,0.0,14.0,0.2,0.0,98.0,0.41,0.0,7.0,0.41,4.94,3.0,2.09,1.0,1.0,0.11,0.0,0.67,0.0,-0.35,1.0,0
6.72,1.0,0.18,-4.08,-0.82,0.0,152.57,12.61,11.43,11.98,0.41,0.82,76.61,1.0,1.63,61.62,2.82,3.2,0.0,6.15,0.18,1.0,0.17,0.0,-0.15,0.0,-1.45,0.0,0
2.0,2.0,1.0,6.0,0.12,0.94,48.75,3.0,-0.94,7.94,0.4,0.94,127.41,4.06,0.0,26.57,2.94,4.36,1.94,7.73,2.0,1.0,1.21,0.0,-0.27,0.0,3.06,1.0,0
0.38,0.0,1.0,0.38,-0.48,6.33,84.66,2.38,1.0,-0.62,5.24,0.0,53.59,-0.86,2.62,18.67,0.76,1.57,-0.62,2.24,0.38,1.0,0.36,0.0,0.38,0.0,-0.24,-0.62,0
0.0,-0.94,1.0,-1.87,-2.81,0.0,-6.36,0.06,0.0,-0.87,0.84,-0.94,-83.4,-4.56,0.94,-11.93,-0.87,-1.29,1.0,-2.48,0.06,1.0,-0.27,0.0,0.58,0.0,-1.81,-1.87,0
2.75,1.75,1.0,1.75,5.84,0.0,86.24,3.17,0.58,13.26,0.24,0.0,130.01,3.75,-0.58,28.35,3.58,9.02,-0.75,4.98,1.0,1.0,0.96,0.0,1.08,0.0,4.75,4.17,1
1.0,0.0,0.09,0.0,0.0,0.0,25.72,1.0,0.0,21.0,1.41,1.0,86.0,-0.82,1.82,22.09,0.18,7.89,2.0,8.84,1.09,0.09,1.41,0.0,0.71,0.0,1.0,1.0,0
1.28,0.0,1.28,-1.45,21.28,1.0,90.65,1.0,0.0,0.72,7.35,1.0,32.58,1.0,0.0,33.0,1.0,0.81,-0.17,3.92,2.0,0.28,-0.07,0.0,0.28,0.0,1.28,2.0,0
2.0,8.0,2.0,25.0,2.0,0.0,4.87,24.0,0.0,-0.64,0.12,0.0,67.79,2.0,8.36,41.64,2.0,4.85,1.93,2.76,0.36,1.0,0.74,0.0,1.0,0.0,1.0,0.0,0
3.0,29.18,2.0,4.42,2.0,1.12,100.84,1.0,5.0,1.46,1.36,-0.88,106.14,0.23,4.77,17.69,1.23,7.46,1.0,2.14,0.12,1.0,0.71,0.0,0.88,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,15.53,1.0,0.0,1.51,0.64,1.51,0.0,-0.76,0.0,9.75,1.0,7.38,7.51,3.75,5.01,1.0,-0.56,0.0,-0.75,0.0,2.75,0.0,0
3.0,0.0,1.0,4.0,34.0,0.0,66.04,18.0,4.6,2.0,1.57,1.0,100.0,0.99,2.0,37.6,2.0,3.38,0.0,4.27,0.4,1.0,0.4,0.0,0.14,0.0,6.0,2.0,0
0.0,0.0,1.5,0.0,0.0,0.5,54.01,1.0,0.0,3.0,0.65,1.5,-29.01,3.0,0.0,15.0,1.5,12.57,5.5,6.29,2.0,1.5,0.61,0.0,0.0,0.0,2.0,1.5,0
