CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.31,1.0,0.0,-1.31,0.0,70.79,1.0,11.83,-1.63,0.86,-1.31,47.99,2.34,0.0,-4.55,1.0,-1.16,-1.63,-0.96,-2.29,1.0,-0.03,0.0,0.0,0.0,4.97,4.63,0
9.0,0.0,1.0,0.0,11.0,0.0,-27.33,1.0,0.7,-0.7,-0.67,0.7,-23.13,1.7,0.0,-0.7,1.0,2.41,0.7,3.64,2.4,1.0,0.16,0.0,1.0,0.0,-0.1,-0.7,0
-87.84,-9.25,0.42,-4.62,-22.27,1.16,-189.91,-1.89,1.27,-6.36,1.28,0.0,-26.0,3.0,1.0,-17.16,1.0,5.2,4.58,1.11,2.58,1.58,0.05,0.0,-0.2,-2.31,0.42,-7.51,0
-2.15,0.0,1.0,-0.54,-1.62,-0.54,-22.16,0.46,-0.54,3.0,0.52,0.54,-50.62,1.38,-1.08,3.15,0.46,5.49,4.62,6.25,6.08,1.0,0.33,0.0,0.13,0.0,-0.62,-1.62,0
-0.68,0.0,3.04,0.0,0.0,0.0,-8.88,0.32,0.0,-4.08,0.26,1.36,-53.05,3.36,3.0,-2.04,0.64,3.49,6.44,6.97,3.72,1.0,1.1,0.0,0.9,0.0,1.32,-1.04,0
0.87,0.0,1.0,0.0,0.0,0.87,19.2,1.0,0.0,0.87,-2.25,0.0,57.54,3.87,0.0,15.97,0.13,8.62,4.13,5.9,2.0,1.0,0.06,0.0,0.87,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.54,3.0,93.91,1.0,9.17,3.54,1.3,0.0,71.49,4.16,0.0,10.08,1.0,3.85,1.0,3.48,0.46,1.0,0.34,0.0,0.54,0.0,3.62,2.16,0
0.0,0.0,0.18,-26.33,-5.45,4.91,29.95,1.0,0.91,4.0,0.58,0.91,-38.97,2.82,0.0,4.92,2.0,3.34,0.09,6.65,1.91,1.0,1.26,0.0,0.42,0.0,0.18,-0.91,0
1.74,0.0,1.87,0.0,1.74,0.0,27.34,1.0,-0.87,5.74,0.28,1.0,52.33,4.74,-2.62,1.74,1.0,6.12,4.0,13.99,13.0,8.0,2.17,2.0,1.87,0.0,2.74,2.62,1
0.83,0.0,1.0,0.0,1.65,0.83,15.43,1.0,0.0,7.13,0.4,0.83,52.86,4.65,0.0,22.04,0.17,11.77,3.83,11.36,5.83,1.0,0.83,0.0,0.83,0.0,1.0,0.0,0
0.0,-7.7,1.0,1.54,0.0,-3.85,1.51,1.0,0.0,4.62,-2.9,0.0,66.23,0.77,0.23,10.16,1.54,5.4,0.0,0.75,0.77,1.0,0.01,0.0,1.0,0.0,0.23,2.0,1
-11.84,-28.25,1.0,-1.54,-6.16,0.0,-278.91,-2.6,0.0,-92.54,0.21,0.0,35.1,3.51,-2.05,-60.8,0.49,0.0,3.51,4.16,2.51,1.0,0.21,0.0,-0.34,-2.05,0.49,-6.16,0
0.72,0.0,1.0,-2.17,-0.45,-1.45,-26.09,1.72,2.17,6.62,-0.17,0.0,86.59,2.45,0.72,3.62,1.72,3.17,0.0,-0.15,1.72,0.0,0.97,0.0,0.0,0.0,1.0,1.45,0
-1.5,0.0,1.0,4.0,0.75,8.51,135.36,1.75,-1.5,-0.5,2.97,-0.75,90.77,4.25,1.5,4.0,1.0,0.89,-0.75,-1.05,0.25,1.0,-0.32,0.0,1.0,0.0,4.75,3.5,0
-0.81,0.0,1.0,-3.23,-18.9,0.0,14.56,-2.66,-0.81,-4.85,1.32,0.0,-54.95,2.19,0.0,-3.74,1.0,2.37,0.0,-0.22,1.0,1.0,0.06,0.0,0.46,0.0,2.38,1.38,0
23.1,29.34,1.0,12.7,24.55,0.0,180.73,17.55,2.39,40.19,0.03,0.0,156.92,4.69,2.77,48.8,2.69,1.35,-3.47,5.72,-1.08,0.31,1.07,0.0,1.0,0.0,6.77,5.47,1
2.0,0.0,1.0,0.0,1.0,0.88,87.35,3.0,0.0,6.88,1.13,0.0,84.59,2.0,0.0,18.28,3.76,14.58,1.88,6.13,1.0,1.0,0.77,0.0,1.88,0.0,7.52,2.76,1
2.25,-0.56,1.0,17.98,-1.69,0.56,6.62,1.0,0.0,2.81,0.12,-0.56,-3.37,0.19,0.0,-7.43,0.44,3.32,1.0,0.59,1.44,1.0,-0.0,0.0,1.03,0.0,2.56,1.69,0
0.0,0.68,-0.68,0.0,0.0,-2.03,-2.03,1.0,0.0,-0.68,4.72,0.0,0.0,0.32,0.68,-4.75,-0.36,-1.36,0.0,-5.76,-0.68,0.0,-0.37,0.0,-0.68,0.0,1.0,0.68,0
0.24,-0.76,1.76,0.24,0.71,-3.82,-30.29,1.0,0.0,0.76,-0.69,0.0,73.29,3.76,0.0,-1.53,1.0,-0.58,0.0,0.2,1.0,1.0,-0.28,0.0,-0.76,0.0,3.76,0.0,0
5.0,0.0,1.0,1.0,4.0,0.73,-5.85,2.0,25.0,2.27,-0.16,-0.73,57.0,0.54,0.0,18.27,1.73,4.08,-2.39,3.56,-0.93,1.0,1.44,0.0,1.73,0.0,1.0,0.0,1
-39.04,0.0,0.42,-2.91,-16.9,-0.58,-240.61,-5.41,0.0,-0.75,1.24,0.0,4.61,1.0,-0.58,-16.9,1.42,1.22,2.75,0.93,1.58,1.0,-0.03,0.0,-0.18,0.0,-0.91,-5.83,0
0.72,0.0,1.0,0.0,0.0,0.0,60.8,1.72,0.0,7.73,0.71,0.0,100.87,2.72,0.0,17.61,1.72,7.69,1.72,4.7,1.72,1.0,0.45,0.0,0.36,0.0,3.43,7.15,0
3.66,0.0,2.0,0.91,18.48,1.91,105.18,1.91,0.91,-0.91,-0.69,0.0,85.91,3.74,1.83,17.37,1.0,4.78,0.09,5.85,1.0,1.0,1.73,0.0,0.69,0.0,7.74,2.74,1
15.81,13.95,1.86,5.58,0.0,0.0,65.41,5.65,0.93,27.6,2.41,0.0,66.03,-0.93,1.93,1.86,0.93,1.37,-3.72,0.88,-2.79,0.0,1.3,0.0,-0.93,0.0,4.0,0.0,0
1.01,0.0,1.0,-3.95,-35.56,0.0,-17.4,-5.92,-0.99,-6.92,1.81,0.0,-91.89,1.02,1.98,-8.81,-0.98,-0.93,0.0,0.71,3.0,1.0,-0.33,0.0,0.34,0.0,-0.96,-0.98,0
5.26,0.0,4.0,0.66,6.58,-0.66,40.18,3.63,1.0,0.0,-0.39,0.66,23.69,2.66,0.0,29.5,1.66,5.73,1.34,7.37,1.0,1.0,1.26,0.0,1.66,0.0,2.66,2.63,1
1.0,0.0,0.35,0.0,0.0,-0.31,2.75,1.0,-0.65,9.23,1.56,0.0,24.79,0.04,0.65,5.69,0.35,2.64,1.0,0.21,1.0,0.35,0.64,0.0,0.0,0.0,1.65,-0.65,0
0.0,0.0,2.0,0.0,3.0,0.0,23.1,1.12,0.0,-4.26,0.54,2.88,-41.23,1.0,0.0,3.47,-0.75,1.13,3.75,11.32,2.0,1.0,1.03,0.0,-0.44,0.0,0.25,-1.63,0
-4.71,3.53,2.0,-0.59,8.88,-0.18,-415.09,-0.77,-3.53,0.0,2.44,0.0,-58.86,-0.77,-35.31,-13.54,-0.18,9.96,1.0,0.83,0.41,1.0,0.74,0.0,0.42,0.0,3.82,-7.06,0
-1.91,0.0,1.0,-1.91,-2.86,-0.95,-42.77,1.0,-0.95,-1.91,-0.09,-0.95,-79.14,2.05,0.0,-8.44,1.95,-4.54,2.0,-3.25,1.0,1.0,-0.77,0.0,0.05,0.0,-2.81,-4.77,0
-2.47,0.0,1.0,-26.31,0.0,-0.82,-41.76,0.18,0.0,-4.76,-0.04,0.0,43.42,3.82,1.0,2.36,1.0,-1.14,1.0,0.78,3.0,1.0,-0.87,0.0,0.59,0.0,-2.29,-4.11,0
0.0,0.0,1.0,0.0,0.0,0.0,36.9,1.0,0.0,0.39,0.8,0.0,71.0,1.16,0.61,7.06,0.39,2.14,1.0,2.18,-0.23,1.0,0.67,0.0,-0.61,0.0,3.0,2.0,0
0.71,0.0,3.29,2.14,-5.71,0.0,64.0,7.43,1.71,3.57,0.49,0.71,62.14,4.14,0.0,19.14,1.71,6.42,2.0,1.71,-0.43,1.0,0.09,0.0,1.71,0.0,2.71,0.0,0
-16.96,-38.87,1.0,-2.12,-8.48,0.0,-375.3,-3.95,0.0,-130.05,0.4,0.0,-21.91,1.0,-2.83,-86.05,1.0,-5.77,1.71,2.19,1.71,1.0,-0.02,0.0,0.53,-2.83,0.29,-7.77,0
0.0,0.0,1.0,0.0,0.0,-0.94,-44.03,1.0,0.0,-0.94,-0.86,0.0,-42.16,1.0,0.0,-1.75,0.13,-9.98,0.0,-0.7,1.0,1.0,0.38,0.0,-0.94,0.0,-2.75,-1.87,0
-148.76,-19.84,0.01,-8.93,-43.64,0.99,-316.1,-4.95,-0.98,-8.89,0.55,1.0,40.28,1.01,0.0,-23.68,0.01,6.03,1.0,2.87,1.0,1.99,0.88,0.0,1.65,-3.97,0.01,-11.9,0
0.0,-0.82,1.0,1.35,-1.29,2.0,58.24,-1.47,-0.82,-0.29,0.61,0.0,32.3,-0.65,-0.82,0.24,0.18,3.68,0.82,2.05,0.0,1.0,0.37,0.0,1.0,0.0,-1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.92,1.0,0.0,-1.38,0.14,0.0,19.38,-0.69,0.0,-1.38,0.0,1.49,0.31,-1.52,-1.77,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
-2.34,-1.17,-0.17,0.0,0.0,0.0,-16.32,1.0,0.0,-0.17,-0.12,2.0,15.63,3.17,0.59,4.34,1.0,3.88,0.41,1.18,2.17,1.0,-0.04,0.0,1.59,0.0,1.0,0.0,0
7.16,0.0,1.0,0.0,8.75,0.0,29.61,1.0,0.0,1.0,0.42,0.0,71.0,1.41,0.0,0.82,1.0,-0.75,-2.98,2.92,-0.59,1.0,0.67,0.0,0.0,0.0,3.8,2.0,0
0.0,-0.62,1.0,-1.24,-1.86,0.0,-1.0,0.38,0.0,-1.24,3.0,-0.62,-55.09,-2.71,0.0,-8.52,1.38,-1.77,0.0,-2.75,0.38,1.0,-0.65,0.0,-0.28,0.0,-0.86,-1.24,0
1.0,0.0,1.0,-0.83,-3.3,1.0,30.01,1.0,0.0,3.48,0.52,0.0,-16.56,2.83,0.0,16.61,1.0,6.98,2.48,6.13,4.3,1.0,0.6,0.0,1.0,0.0,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.85,9.15,1.0,0.0,1.0,0.19,2.85,0.0,1.3,0.0,11.39,1.85,4.26,4.3,8.26,5.0,1.0,0.85,0.0,0.0,0.0,2.85,0.0,0
11.87,0.0,1.57,9.72,0.0,0.0,34.88,1.57,0.57,5.86,0.03,0.57,100.32,4.14,0.57,19.58,2.14,11.99,3.0,11.15,2.57,1.0,0.61,0.0,0.57,0.0,1.0,2.29,0
0.0,0.0,1.0,0.0,0.0,0.72,23.07,1.0,0.0,0.72,-0.13,0.0,-5.77,0.0,1.0,5.05,0.0,1.65,0.72,0.9,1.0,1.0,0.48,0.0,0.28,0.0,3.44,1.44,0
-20.36,-29.87,1.87,-11.25,-17.3,0.87,-117.16,-13.3,-0.87,-29.2,0.01,0.87,52.51,0.27,-1.46,-35.79,2.0,4.51,0.87,2.76,0.87,1.87,2.23,0.0,0.33,0.0,-2.46,4.0,0
1.29,0.64,1.0,0.64,12.23,0.0,28.66,1.64,0.0,2.93,0.29,-1.29,101.62,2.29,2.0,4.5,1.64,1.5,-0.64,0.47,-0.29,1.0,-0.21,0.0,0.67,0.0,3.29,1.29,0
1.57,0.0,1.0,2.27,21.01,1.0,75.68,4.97,0.57,4.41,0.35,-1.14,118.8,1.43,0.0,15.11,1.57,2.69,-2.84,3.81,-1.27,1.0,1.55,0.0,1.38,0.0,2.14,2.14,1
4.2,0.0,2.73,1.0,2.46,2.46,60.51,2.0,4.66,5.66,0.35,1.0,122.51,0.54,2.2,15.64,3.46,6.19,1.73,6.51,1.0,1.0,2.84,0.0,0.51,0.0,1.0,5.0,0
59.67,0.0,2.89,4.45,25.83,0.89,408.01,10.8,0.0,6.34,0.0,0.0,115.7,3.89,0.89,35.17,1.89,6.46,0.0,4.17,1.0,1.0,0.57,0.0,-0.61,0.0,6.45,8.91,1
0.0,6.03,1.0,0.0,0.0,5.31,74.31,1.0,0.0,0.14,3.26,0.0,33.0,1.14,0.86,10.58,-0.72,10.99,0.14,1.18,0.14,1.0,0.0,0.0,0.86,0.0,3.14,2.0,0
7.53,-1.88,3.0,29.0,9.76,0.0,85.88,7.59,0.0,12.24,0.41,-1.88,123.41,-2.76,1.88,11.29,1.94,1.42,-0.76,-0.35,-2.71,1.0,0.1,0.0,-0.44,0.0,3.0,2.88,0
6.0,0.0,1.0,3.0,10.04,1.92,57.92,9.04,1.0,2.11,0.38,3.89,14.84,3.04,0.0,15.0,1.04,4.61,2.92,6.21,1.96,4.85,0.91,0.96,1.0,0.0,4.0,2.0,0
58.81,-0.73,1.86,6.32,27.35,0.86,434.97,13.51,1.0,5.86,0.37,-1.73,96.62,1.41,1.86,31.16,2.86,3.28,-2.46,1.31,-2.46,1.0,0.22,0.0,-0.59,0.0,8.32,8.65,1
0.0,0.0,1.0,7.04,0.0,1.41,90.66,1.0,0.0,0.7,0.84,0.0,56.99,2.7,-0.7,2.78,3.41,2.21,1.7,2.41,1.7,1.0,0.26,0.0,-0.53,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.42,1.0,0.0,1.0,0.11,0.0,45.0,3.11,2.0,0.0,1.53,1.19,-0.53,1.85,1.53,1.0,0.63,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.26,-1.26,3.14,57.92,1.0,0.0,1.11,10.21,0.63,49.71,0.37,-0.63,10.06,1.63,-1.14,0.0,4.39,1.0,0.0,1.47,0.0,0.02,0.0,0.37,0.0,0
-0.6,-0.6,2.0,0.6,-11.5,0.6,25.56,1.4,0.0,1.0,0.44,2.0,-4.83,0.4,0.6,9.77,0.4,3.22,1.4,9.57,2.0,1.0,1.21,0.0,-0.17,0.0,1.4,0.4,0
-5.06,0.0,0.37,0.0,-2.53,-3.06,-611.69,1.0,1.0,-1.53,0.4,-0.63,76.04,3.63,0.0,-109.97,1.0,-2.36,-0.63,1.55,0.63,1.0,-0.22,0.0,0.19,0.0,5.53,1.0,0
5.78,0.6,2.2,6.98,29.91,0.0,30.6,1.0,0.0,-5.38,-1.11,0.0,156.22,3.6,-0.6,1.79,1.6,4.47,0.0,3.12,1.6,1.6,0.71,0.0,0.6,0.0,1.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.58,22.48,1.0,0.0,10.41,-0.21,1.16,41.06,0.0,1.0,6.31,0.0,6.4,0.58,4.41,0.0,1.0,0.58,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,-32.04,1.0,0.0,2.47,-1.07,0.0,5.92,0.47,0.0,8.7,-0.53,2.61,0.0,2.39,0.23,1.0,1.29,0.0,0.23,0.0,-0.53,-1.3,0
-2.67,0.0,0.11,3.0,0.22,3.22,111.67,1.0,-4.44,-2.44,2.26,0.0,36.67,0.11,-0.67,-11.44,-0.78,-5.3,-0.89,-1.56,1.0,1.0,-0.74,0.0,1.0,0.0,1.11,5.0,0
1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,72.0,1.0,0.0,4.52,0.26,2.05,-0.74,8.01,0.0,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
111.46,14.57,1.73,6.56,32.05,2.27,270.71,5.37,2.19,10.93,-0.31,0.0,72.85,1.0,0.0,32.6,2.73,2.83,0.27,3.58,1.0,0.27,0.24,0.0,0.25,2.91,1.27,8.74,1
0.0,0.0,1.0,0.0,0.0,0.69,13.09,-0.38,0.0,0.0,0.53,0.0,26.88,-0.69,0.0,-1.38,0.69,6.81,0.31,-0.1,-0.69,1.0,-0.1,0.0,0.0,0.0,3.07,0.69,0
0.62,0.0,1.0,1.24,4.95,-1.24,-21.67,1.0,0.0,-6.19,-0.18,0.0,-6.81,1.0,0.0,0.62,1.0,-0.77,0.0,2.2,1.62,1.0,-0.1,0.0,0.31,0.0,3.48,1.24,0
1.74,0.0,1.0,2.0,-0.12,0.74,47.64,-0.48,0.0,1.48,1.1,0.0,128.12,1.0,0.0,8.0,1.74,1.85,1.0,3.82,2.0,1.0,-0.04,0.0,-0.24,0.0,6.0,2.0,0
-6.31,0.0,1.0,0.0,-4.73,2.36,12.58,-4.52,0.0,-12.19,2.0,0.0,-40.58,0.42,-0.79,0.42,-0.58,6.51,0.0,-0.02,1.0,1.0,-0.12,0.0,1.59,0.0,1.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.75,1.0,0.0,-1.34,-0.29,0.0,-18.74,6.66,0.67,2.98,0.33,0.82,2.99,5.04,2.0,1.0,0.45,0.0,1.67,0.0,1.67,0.0,0
25.39,53.65,1.0,6.93,48.71,0.0,587.69,14.83,1.0,188.45,-1.45,0.0,190.55,2.98,3.9,148.7,2.0,13.88,0.02,7.33,0.02,1.0,1.1,0.0,1.32,3.9,5.95,15.66,1
1.83,0.0,1.0,0.0,0.0,0.0,4.36,1.0,0.0,5.49,-0.46,1.0,107.5,5.66,0.0,12.15,0.17,9.15,5.66,6.78,2.83,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
2.67,0.0,1.0,2.67,6.02,-0.35,13.94,1.0,0.0,-71.8,0.05,0.0,82.7,3.35,1.0,7.0,1.0,0.01,0.0,3.07,1.0,1.67,0.19,0.0,-0.15,0.0,2.67,0.33,0
1.78,4.0,1.0,1.0,2.0,2.0,22.92,1.22,0.0,7.14,0.66,0.0,43.24,2.22,0.0,4.35,2.0,7.18,3.35,1.46,1.22,1.0,1.36,0.0,0.0,0.0,-3.7,0.0,0
-0.58,0.0,1.0,1.16,0.0,0.42,8.65,1.0,1.0,1.16,0.23,1.0,4.07,2.42,0.58,7.16,1.58,6.5,2.0,4.28,3.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-16.49,-1.74,-54.46,-1.47,2.13,8.0,-0.21,0.0,119.99,3.87,-0.74,11.0,1.13,7.3,0.87,2.82,1.0,1.0,0.93,0.0,1.0,0.0,-0.74,0.26,0
-27.81,0.0,0.16,-22.75,-18.54,0.0,-115.45,-0.69,0.0,-3.37,0.05,0.0,-81.74,0.16,0.0,-11.48,1.16,-1.42,1.84,-2.31,1.84,1.0,-0.61,0.0,0.34,0.0,0.16,-5.06,0
2.0,0.0,1.67,7.0,7.0,2.34,87.33,1.0,0.0,2.69,0.56,4.0,144.38,0.33,0.0,20.41,2.0,5.57,1.0,8.12,0.33,1.0,1.62,0.0,-0.37,0.0,5.67,10.02,0
10.1,0.0,1.0,0.0,-1.84,-0.84,176.61,131.38,0.16,5.0,-0.2,3.92,46.54,1.08,-1.84,92.14,0.08,0.02,-0.92,5.78,0.08,1.0,0.47,0.0,0.49,0.0,0.08,4.67,0
-0.86,0.0,0.14,0.0,0.0,-0.86,1.15,1.0,0.0,5.14,2.46,-0.86,-21.41,1.29,0.86,0.01,0.14,-4.42,-2.42,-1.5,-0.57,0.14,-0.43,0.0,0.0,0.0,3.57,0.0,0
4.67,2.67,2.0,2.67,11.9,0.0,108.85,2.78,2.89,10.01,0.29,0.0,139.2,7.67,0.0,27.91,1.89,5.81,0.0,7.08,1.0,1.0,1.22,0.0,1.89,0.0,6.67,5.78,1
14.0,0.0,2.0,0.0,0.0,0.0,246.71,143.0,3.0,3.13,-0.15,1.0,72.82,6.61,1.0,123.68,2.0,6.85,4.68,7.7,0.94,1.0,0.99,0.0,0.54,0.0,1.0,4.0,0
3.63,0.0,1.0,9.46,12.68,0.0,34.68,2.05,0.0,16.29,-0.03,2.53,50.45,0.47,0.0,19.09,2.05,6.0,2.53,7.2,3.0,1.0,1.03,0.0,1.0,0.0,1.0,1.05,0
2.0,0.0,1.73,2.0,4.73,1.0,19.27,1.73,-2.18,3.73,-0.34,1.45,80.0,0.55,0.27,9.9,1.0,2.26,-1.45,8.76,1.0,1.0,1.5,0.0,0.53,0.0,2.73,1.73,0
0.64,-4.5,1.0,1.28,0.0,-3.21,-46.26,1.0,0.0,0.0,-2.72,0.0,48.19,1.93,0.36,-2.57,0.64,-7.78,0.0,1.34,1.64,1.0,0.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,-1.39,1.69,-2.08,-1.39,4.69,113.47,0.61,-0.69,5.69,5.67,1.39,77.14,1.0,-0.39,12.7,1.0,3.35,0.0,4.46,-0.69,0.0,1.65,0.0,0.93,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,5.0,49.4,1.0,0.0,1.16,3.42,0.0,0.0,0.58,1.0,1.68,-0.58,13.32,0.58,2.11,1.74,1.0,0.0,0.0,1.39,0.0,-0.16,-0.58,0
-13.49,0.0,1.0,-1.93,-1.93,0.0,-22.58,-0.93,-1.93,-5.74,1.35,-0.96,-1.06,1.04,0.0,-22.16,0.04,-0.04,0.0,-1.75,1.0,1.0,0.13,0.0,1.44,0.0,-1.89,-2.89,0
-13.47,-31.82,1.0,0.26,1.06,0.0,-291.7,-3.05,0.0,-108.2,0.6,0.0,17.14,0.42,-2.31,-69.53,1.0,-4.98,1.0,2.76,2.58,1.0,0.2,0.0,0.11,-2.31,4.26,-6.1,0
6.97,1.0,1.0,0.0,3.98,6.97,839.4,3.99,5.97,4.0,0.97,0.0,55.0,2.0,60.74,37.88,2.0,8.89,0.0,7.13,1.0,1.0,1.73,0.0,1.28,0.0,1.0,12.95,0
-21.85,0.0,2.62,10.76,0.76,-1.62,-216.14,-0.62,11.81,-7.71,0.1,-0.81,23.6,1.0,0.0,18.43,0.38,5.59,1.62,1.84,1.81,1.0,-0.23,0.0,1.33,0.0,-0.62,-1.62,0
17.07,0.0,2.69,7.82,2.0,0.0,98.77,1.69,0.69,6.44,-0.1,0.69,54.75,0.31,0.69,22.13,1.69,8.97,0.0,15.69,0.0,1.0,2.29,0.0,1.69,0.0,0.31,2.75,1
3.0,19.0,3.36,8.0,9.0,0.0,45.5,7.0,3.0,10.0,0.25,0.79,100.0,7.36,2.0,30.07,4.79,6.62,3.93,8.09,0.79,1.0,1.59,0.0,0.45,0.0,4.79,4.0,1
0.0,0.0,1.0,0.0,-0.59,0.59,38.89,1.0,0.0,9.48,0.64,1.19,-2.37,0.0,1.0,6.37,0.0,6.63,1.19,4.97,0.0,1.59,0.49,0.0,1.0,0.0,1.0,2.0,0
0.88,0.88,1.0,0.88,2.64,4.4,61.56,1.0,0.0,-1.76,1.04,-1.76,65.95,-0.88,0.0,-1.76,0.0,-2.48,-5.16,-2.93,-4.4,1.0,0.7,0.0,0.88,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,6.1,103.79,2.0,0.0,4.3,5.75,0.0,100.0,1.0,1.0,3.7,1.7,1.47,-0.7,-0.81,-1.4,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
3.0,2.57,1.0,3.36,29.57,0.0,29.79,3.57,0.79,3.0,0.14,0.0,153.33,2.21,1.57,15.57,2.0,4.07,0.21,5.17,1.0,1.0,0.76,0.0,1.32,0.0,3.79,2.0,1
-0.99,0.0,0.01,-1.98,1.0,0.0,30.7,1.0,0.0,11.91,2.56,0.0,0.72,-1.97,0.99,0.0,0.01,0.26,0.0,-0.24,0.01,-0.99,0.67,0.0,0.0,0.0,3.97,0.0,0
0.0,0.51,1.0,-1.02,0.51,1.54,-16.38,1.0,0.0,-1.02,0.64,-0.51,1.54,0.51,1.0,0.0,0.0,0.49,0.0,-1.38,1.51,1.0,0.29,0.0,1.0,0.0,2.0,0.0,0
-15.51,0.0,1.0,-10.97,1.37,0.73,0.27,0.37,-4.44,-4.35,1.02,-0.27,11.69,1.0,-0.63,-16.22,1.0,-1.11,-0.63,3.82,0.0,1.0,-0.53,0.0,0.37,0.0,2.9,-1.27,0
-0.71,0.0,0.29,-0.71,-5.72,-6.43,-57.89,1.0,0.0,0.0,-0.14,-5.72,-53.6,4.0,0.0,-7.01,1.0,-1.45,-2.14,-11.56,-0.43,1.0,-2.01,0.0,0.09,0.0,2.0,-0.71,0
0.0,7.0,1.0,0.0,0.0,5.0,74.97,1.0,0.0,-0.74,4.49,-1.48,-18.54,0.74,1.0,9.19,0.0,14.71,2.97,1.64,0.74,1.0,-0.74,0.0,0.26,0.0,1.74,0.0,0
-0.71,0.0,1.0,-0.71,-2.12,0.0,10.71,1.0,0.0,2.41,0.26,0.0,-5.9,0.29,2.0,4.24,1.0,6.29,2.12,2.3,1.0,1.0,0.54,0.0,0.8,0.0,0.59,0.0,0
11.42,0.0,1.0,0.95,33.3,1.9,147.1,1.95,3.81,2.85,3.27,0.95,89.44,0.0,15.0,20.03,0.95,11.32,9.1,1.96,-1.9,1.0,0.63,0.0,0.32,0.0,2.9,7.61,0
-15.93,55.0,0.4,-0.01,-5.46,-0.6,297.52,1.38,0.0,183.99,0.12,0.0,48.84,2.0,3.4,114.93,1.4,11.37,0.6,1.32,0.6,1.0,-0.28,0.0,1.08,4.0,0.99,7.98,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.85,0.53,-0.85,49.35,2.0,0.0,0.87,0.15,5.5,2.0,-0.71,1.0,1.0,-1.09,0.0,-0.85,0.0,0.15,0.0,0
55.62,0.0,2.74,3.72,40.59,0.74,342.74,9.19,0.0,2.98,-0.07,-1.49,63.28,1.0,0.74,32.84,1.74,3.16,-4.21,9.34,-0.72,1.0,2.53,0.0,0.23,0.0,5.98,9.44,1
22.22,0.0,1.91,16.41,4.0,0.0,55.3,2.91,25.91,7.53,0.05,0.91,136.77,2.91,0.91,38.94,1.0,19.0,2.91,16.29,2.91,1.0,1.67,0.0,1.91,0.0,1.0,3.63,1
-12.1,-9.68,-0.42,-3.27,2.0,0.71,-10.06,-1.56,5.29,-14.24,0.18,0.71,49.44,3.29,4.29,13.71,2.0,0.17,0.29,4.46,2.71,1.0,-0.28,0.0,1.71,0.0,1.71,0.0,0
2.0,6.38,1.0,0.0,11.0,1.0,51.8,4.0,0.0,-1.6,0.31,1.0,-39.9,1.2,1.6,8.19,0.2,-1.22,-2.39,4.97,1.0,1.0,0.07,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,6.0,30.27,1.0,0.0,-2.2,0.22,1.0,-11.72,-0.47,-2.2,23.73,1.27,1.52,0.0,7.12,1.0,1.0,3.0,0.0,0.56,0.0,1.0,1.0,0
1.0,0.82,1.0,1.63,3.26,0.0,54.9,4.45,3.82,8.82,0.25,0.0,87.0,3.82,1.82,18.34,2.82,5.81,-0.82,4.48,1.0,1.0,0.82,0.0,0.18,0.0,2.63,2.0,0
1.0,0.0,1.77,0.0,0.0,0.77,0.97,1.0,0.0,3.77,-0.18,2.54,49.8,3.23,0.0,17.26,1.0,5.66,3.23,7.71,2.0,1.0,2.39,0.0,1.44,0.0,1.23,-1.54,0
-4.59,0.0,1.0,0.0,-5.1,0.0,25.35,1.0,1.02,0.0,2.29,0.0,0.0,1.02,1.0,6.1,0.0,1.94,1.51,1.61,1.51,1.0,0.0,0.0,-0.51,0.0,1.0,1.02,0
