CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,61.33,1.0,1.0,-2.07,4.15,0.0,-37.92,3.49,34.74,11.49,-0.02,34.23,34.21,3.98,0.49,1.0,0.28,0.0,0.49,0.0,4.49,4.0,0
3.69,0.92,2.0,5.77,11.06,2.0,13.8,1.92,2.77,1.92,-2.65,0.0,149.19,6.77,1.0,14.14,1.0,8.46,1.0,4.73,1.0,1.0,0.83,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,-46.71,1.0,0.0,2.1,-0.5,0.0,-35.06,1.0,-2.92,-5.76,1.0,-2.16,1.03,8.2,9.0,1.0,-0.3,0.0,0.97,0.0,-0.95,-3.9,0
1.0,3.0,1.0,1.0,0.0,0.0,38.45,4.0,1.0,9.57,0.37,0.86,77.0,2.86,1.0,10.0,1.0,11.45,4.43,5.78,1.72,1.0,0.84,0.0,1.86,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,-0.58,0.28,0.0,0.0,-1.15,2.0,1.27,0.58,-0.82,-1.73,0.05,0.58,1.0,0.43,0.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.88,1.0,0.0,1.0,2.0,0.0,42.0,2.73,0.0,8.53,0.27,4.92,3.2,2.43,1.0,1.0,0.67,0.0,0.73,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.6,-1.79,24.24,1.0,3.0,-1.79,1.82,0.0,-19.71,3.6,1.0,7.61,0.4,5.4,4.0,1.61,1.4,1.0,-0.36,0.0,0.0,0.0,1.0,-0.6,0
8.76,0.0,3.63,15.77,9.64,4.38,180.29,1.0,0.0,12.26,6.74,0.0,80.59,-2.63,32.0,-6.13,0.0,7.05,5.25,1.36,-0.75,1.0,0.19,0.0,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,56.88,1.0,0.0,2.72,0.37,-0.64,71.0,0.72,19.0,13.88,4.0,5.73,-3.2,0.73,-0.92,1.0,0.88,0.0,0.0,0.0,2.36,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,6.18,1.0,0.0,0.73,0.55,-0.73,0.0,0.73,1.0,3.45,-0.73,8.4,8.73,-1.06,1.0,1.0,-1.31,0.0,0.27,0.0,0.27,0.0,0
-7.34,0.92,1.0,-0.92,-2.18,9.0,30.77,-1.75,0.0,0.0,1.79,-0.92,-33.03,0.08,0.0,-21.1,0.08,1.47,1.0,-0.53,2.0,1.0,0.41,0.0,-0.92,0.0,-1.75,-6.42,0
0.0,0.0,1.0,1.0,0.4,-0.6,46.04,3.0,0.0,0.0,1.46,0.0,66.0,3.0,0.0,8.01,2.0,2.9,2.2,4.1,1.0,1.0,-0.09,0.0,0.4,0.0,1.6,0.4,0
4.51,0.0,1.0,2.25,5.0,0.0,-33.8,7.26,0.0,2.25,-0.24,0.0,54.83,1.25,2.5,-1.5,1.75,1.73,-0.75,-0.97,0.25,1.0,-0.2,0.0,0.0,0.0,-2.0,-3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.51,1.0,0.0,0.83,1.32,0.0,32.99,2.0,-13.76,4.48,-0.17,-1.59,1.72,1.88,1.0,1.0,0.15,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.14,1.0,0.0,1.0,6.16,0.0,33.0,-0.66,28.35,-1.86,0.11,4.09,2.77,-0.53,0.11,1.0,-0.53,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,3.26,0.8,0.75,0.0,1.0,0.0,0.75,1.0,2.13,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.7,1.0,0.0,1.52,1.43,0.0,47.52,2.48,0.0,12.52,1.0,4.48,0.48,5.89,3.48,1.0,0.17,0.0,0.26,0.0,1.0,0.0,0
-3.18,-0.8,1.0,-1.59,-9.55,0.0,36.26,0.2,-1.59,1.2,0.75,2.8,0.0,1.41,0.8,1.63,0.2,5.95,7.0,6.28,6.8,1.0,1.13,0.0,-0.8,0.0,2.8,0.0,0
1.34,0.0,0.33,0.0,16.01,0.0,-4.02,0.33,-1.34,-3.35,-0.04,0.0,25.44,-1.01,0.0,-2.68,1.0,-1.96,0.67,0.22,0.0,1.67,0.75,0.67,1.0,0.0,2.0,1.0,0
0.0,-0.86,0.14,0.0,-0.86,-2.59,-74.17,1.0,0.0,-5.04,-2.64,0.0,-60.37,3.86,4.31,3.59,1.0,3.94,2.72,2.89,2.0,1.86,-0.97,0.0,-0.36,0.0,1.0,0.0,0
11.0,1.0,2.0,3.03,13.0,1.97,173.67,1.0,0.0,1.97,-0.93,-0.97,128.73,6.94,0.0,25.76,1.0,5.61,-1.94,5.49,-1.91,1.0,1.24,0.0,0.56,0.0,7.94,7.94,1
0.0,0.0,1.0,0.0,0.0,2.38,68.13,1.0,18.0,0.21,1.27,-0.79,51.13,4.21,0.0,1.21,1.79,-4.99,-2.38,0.98,0.0,1.0,0.2,0.0,0.21,0.0,4.79,5.58,0
1.74,0.0,1.0,0.0,0.0,0.0,46.01,9.68,1.74,2.0,0.08,0.0,0.0,2.13,0.0,14.29,1.87,1.3,1.13,3.08,3.13,1.0,0.87,0.0,1.1,0.0,2.0,0.87,0
-0.72,0.0,0.28,0.0,-1.45,7.0,301.28,0.28,-0.72,0.72,7.2,0.0,-23.89,0.0,5.0,1.72,-0.72,3.43,-0.72,-3.11,-0.72,1.0,-1.81,0.0,1.0,0.0,1.0,-0.72,0
12.59,6.0,2.0,0.79,27.32,2.0,189.74,-2.15,-0.74,-0.21,0.32,0.0,29.67,3.26,0.74,19.85,1.26,3.65,1.74,6.13,1.74,1.0,0.9,0.0,0.14,0.0,2.47,5.0,0
0.0,0.0,1.0,0.0,0.0,0.85,32.71,1.0,0.0,3.15,0.45,0.85,40.0,1.85,-2.56,7.83,1.0,4.78,2.85,6.81,1.85,1.0,-0.01,0.0,-0.24,0.0,2.29,3.0,0
0.0,0.0,1.0,0.0,0.0,0.54,26.39,1.0,1.0,0.54,0.54,0.0,20.12,2.54,0.0,9.53,2.54,2.78,0.54,2.46,1.0,1.0,0.22,0.0,0.0,0.0,2.09,1.63,0
0.0,0.0,1.0,3.34,0.0,0.0,35.9,6.85,0.84,0.0,1.18,0.0,60.12,4.67,5.01,3.67,1.84,4.61,3.0,1.4,2.0,1.0,-0.1,0.0,1.0,0.0,2.67,1.67,0
-3.59,0.0,1.0,0.0,0.0,1.2,6.78,1.0,-12.55,0.6,0.19,0.0,5.98,2.4,-1.79,-2.98,1.0,4.54,3.2,1.71,2.2,1.0,-0.41,0.0,0.4,0.0,1.0,-0.6,0
0.87,0.0,1.0,1.0,-0.87,0.87,57.0,2.0,2.0,7.94,-1.44,0.87,95.3,3.0,1.74,11.81,1.0,3.12,-0.87,4.03,0.13,1.0,0.61,0.0,0.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.6,3.2,0.53,1.0,22.11,4.2,-1.2,12.99,1.6,7.15,6.6,6.84,4.6,1.0,0.0,0.0,0.0,0.0,3.2,2.39,0
-0.91,0.0,1.0,0.0,0.0,-0.91,-96.75,-0.82,0.0,-8.81,0.31,1.0,-90.86,3.0,0.0,6.37,1.0,4.58,7.0,3.88,5.0,1.91,-0.47,0.0,-0.62,0.0,0.18,-3.63,0
4.69,0.0,2.56,16.42,9.6,1.78,34.83,1.78,0.0,0.0,0.21,0.78,62.54,1.44,-2.35,8.13,1.0,3.94,-2.47,3.39,-1.91,-0.56,-0.62,-1.56,0.61,0.0,1.78,3.35,0
16.0,0.0,2.27,0.0,2.0,1.0,59.9,2.0,0.0,7.0,1.24,1.0,81.0,-0.45,0.0,0.27,1.0,-1.33,-4.81,2.98,-1.45,0.27,1.04,0.0,-0.39,0.0,2.27,2.0,0
0.0,0.86,1.0,0.0,0.0,0.0,37.84,1.0,18.0,0.14,0.22,0.0,3.56,3.28,0.86,-2.29,-0.72,5.97,6.86,1.24,0.0,1.0,-0.18,0.0,1.0,0.0,3.14,4.0,0
0.0,8.7,1.0,0.0,0.0,-3.25,-24.03,1.0,0.0,0.0,-3.44,0.0,0.0,0.65,0.05,5.0,1.3,1.22,0.65,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.35,0.0,0
2.18,0.73,1.0,0.73,3.64,0.0,27.64,2.45,0.73,14.55,-0.09,-0.73,67.64,-1.45,0.0,8.0,0.73,-1.5,-5.09,0.44,-3.64,1.0,0.63,0.0,0.73,0.0,1.0,0.73,0
3.3,0.0,2.0,3.94,0.7,0.0,60.02,15.6,5.18,21.78,0.52,2.0,130.77,2.0,-0.65,11.12,1.65,4.57,1.0,7.57,0.35,0.35,1.2,0.0,0.32,0.0,5.3,4.94,0
0.0,0.0,1.0,0.0,7.05,-1.01,-30.22,1.0,0.0,-1.02,-0.41,0.0,17.77,0.5,-1.51,-4.54,2.0,-1.55,-0.5,0.71,0.5,1.0,-0.32,0.0,0.5,0.0,1.5,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,31.11,1.0,0.0,0.0,3.02,0.0,0.0,3.0,-2.65,3.0,1.0,4.35,-0.65,1.67,1.0,1.0,-0.88,0.0,1.0,0.0,1.0,0.0,0
-12.96,0.0,1.0,-5.56,-17.28,0.0,7.53,-5.17,0.0,1.0,5.02,0.0,-58.64,0.38,17.28,-11.11,-0.23,2.58,4.7,-0.56,1.0,1.0,-0.56,0.0,-0.62,0.0,1.62,0.0,0
0.0,0.0,1.71,-0.71,0.0,0.0,5.71,1.0,0.0,2.13,0.53,0.0,11.36,3.0,3.55,3.42,1.0,6.37,5.13,3.95,2.71,1.71,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,-1.69,1.0,0.0,0.0,-3.22,30.22,1.0,0.0,1.84,-2.95,0.0,70.97,2.84,-0.84,7.31,1.84,5.81,1.0,3.31,1.0,1.0,0.57,0.0,0.68,0.0,3.0,3.0,1
0.99,2.96,1.0,0.99,0.0,1.0,49.84,3.96,0.99,7.9,1.27,0.0,108.9,2.99,0.99,10.96,1.0,4.47,1.0,3.45,0.01,1.0,0.45,0.0,0.99,0.0,5.97,3.97,0
0.0,-4.58,1.0,6.0,0.0,0.0,1.0,4.0,0.0,1.52,0.03,0.0,0.0,2.76,-1.52,3.97,1.76,1.59,2.27,3.27,3.27,1.0,0.13,0.0,0.0,0.0,0.24,0.0,0
0.0,0.0,0.6,-0.6,0.0,1.19,31.06,1.0,0.0,3.79,0.6,0.0,32.26,1.0,0.0,6.57,1.6,2.02,0.6,1.49,0.6,0.6,0.18,0.0,0.0,0.0,2.6,1.79,0
-15.21,0.0,-0.9,0.0,-1.9,0.0,-11.26,0.05,0.0,-5.7,1.32,-0.95,-45.63,0.95,2.0,8.7,0.0,0.07,0.0,-2.13,0.95,1.0,-0.99,0.0,-0.32,0.0,1.95,-0.95,0
0.0,0.0,3.47,0.0,0.0,2.0,36.54,1.0,0.0,3.26,-0.11,0.74,50.59,3.47,0.0,18.63,0.26,5.53,1.0,4.73,1.74,1.0,1.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,3.0,1.94,1.0,5.0,34.81,1.0,0.94,-2.81,0.67,7.0,93.68,1.0,0.94,1.13,1.0,0.99,3.25,21.47,22.06,197.0,4.91,4.0,0.06,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-30.85,1.0,0.0,-2.98,-0.3,-1.0,0.0,3.0,0.0,-4.98,1.0,-1.06,3.99,-0.42,2.0,1.0,0.16,0.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.41,21.54,1.0,-0.59,-1.78,4.29,0.0,-42.72,1.59,-9.68,-1.78,-0.78,0.42,0.59,2.29,1.59,1.0,-0.17,0.0,0.0,0.0,-0.78,-1.19,0
0.0,0.0,1.0,-0.8,-2.2,0.8,52.78,1.0,0.0,3.2,2.82,0.0,-23.18,2.0,15.19,17.19,3.4,7.98,2.0,2.53,2.0,1.0,0.25,0.0,0.0,0.0,2.8,2.6,0
8.0,0.0,1.0,1.0,3.0,0.0,2.52,1.0,21.0,1.0,-0.45,0.0,106.97,3.26,3.0,20.52,0.37,8.68,1.0,5.83,1.0,1.0,0.78,0.0,1.0,0.0,1.63,2.26,0
0.0,0.0,2.0,0.0,7.0,0.0,32.33,2.0,3.14,0.52,-0.38,0.52,52.37,2.05,0.0,20.24,2.0,3.74,0.43,10.21,2.0,1.0,2.04,0.0,0.5,0.0,4.0,6.52,1
-92.36,-12.07,0.4,-5.43,-26.56,0.0,-204.45,-2.62,-1.81,-9.06,8.72,0.0,-60.37,0.0,2.0,-24.15,-0.6,1.3,4.62,-1.54,0.6,1.6,-0.5,0.0,-0.21,-2.41,1.0,-7.85,0
-2.43,-15.38,1.0,-6.47,-7.28,0.0,-23.47,-3.86,-2.43,-6.47,0.13,0.0,-58.27,-1.43,-1.62,-16.0,-1.43,0.67,1.0,0.12,1.81,1.0,-0.07,0.0,0.44,0.0,-1.43,-3.24,0
21.0,0.0,0.26,4.98,3.28,-2.23,65.02,6.21,2.74,6.49,-0.01,-0.74,161.41,7.23,4.46,21.0,1.74,3.84,-2.23,4.34,0.26,1.0,0.15,0.0,1.58,0.0,4.0,6.26,1
-1.53,0.0,2.53,0.24,-1.53,0.0,11.29,2.24,-1.53,-2.82,0.38,0.76,0.93,1.24,0.0,7.0,1.0,0.61,3.05,2.93,0.0,1.0,0.76,0.0,-0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.66,0.66,1.97,37.29,1.0,0.0,0.68,0.53,2.63,15.56,0.68,0.0,8.95,1.0,6.7,1.66,9.62,3.32,1.66,1.94,0.66,0.44,0.0,3.0,3.66,0
0.0,0.0,2.0,0.0,0.0,2.76,56.03,1.0,0.0,4.76,1.0,0.0,53.27,3.92,3.0,14.43,1.0,10.34,8.0,8.34,6.0,3.0,3.03,2.0,1.0,0.0,1.92,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,53.93,1.0,0.0,124.0,1.66,0.0,-44.88,1.99,-1.99,9.98,0.0,2.21,1.0,3.29,1.0,0.0,-0.23,0.0,-0.8,0.0,0.0,1.0,0
0.0,-6.7,1.0,0.0,0.0,1.0,66.42,1.0,0.0,0.67,2.76,0.67,22.1,3.34,-1.34,3.33,2.67,1.07,0.67,4.08,1.67,1.0,-0.1,0.0,0.0,0.0,4.67,3.68,0
0.0,0.0,1.0,0.0,14.0,0.0,-22.01,0.27,0.0,-1.47,-0.28,0.0,-62.36,0.27,0.0,-0.73,1.0,0.37,0.73,-2.47,-0.73,1.0,0.0,0.0,0.27,0.0,-2.4,1.0,0
0.53,0.0,1.0,0.0,0.53,-0.53,-8.22,1.0,0.0,2.0,-0.56,0.0,28.0,2.53,0.0,3.07,0.47,3.53,1.07,2.78,1.0,1.0,0.65,0.0,1.43,0.0,-0.07,-0.53,0
0.0,4.62,1.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,1.22,0.0,19.0,2.0,-0.51,5.57,2.0,-0.08,-1.54,1.49,1.49,1.0,-0.43,0.0,1.0,0.0,1.51,0.0,0
8.0,0.0,1.0,2.36,0.28,0.0,27.17,5.76,21.68,2.36,0.59,0.0,111.97,4.04,7.08,18.0,1.68,9.28,1.0,2.26,-1.04,1.0,-0.15,0.0,1.68,0.0,2.36,2.36,0
0.0,0.0,0.0,0.0,-4.0,-2.4,-11.99,1.0,0.0,2.8,-0.1,-1.6,0.0,2.6,0.0,-16.79,1.0,-0.64,0.8,-3.44,1.6,0.0,-2.0,0.0,-0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,37.32,1.0,0.0,1.96,1.13,0.0,31.57,3.96,0.0,6.74,0.04,3.44,1.0,3.46,2.0,1.0,0.0,0.0,0.5,0.0,3.87,1.91,0
-4.56,1.71,1.0,2.85,-5.7,0.0,3.64,0.43,2.0,4.43,0.02,0.43,23.64,1.43,1.0,4.02,2.43,8.83,1.0,4.39,1.0,1.0,0.41,0.0,0.1,0.0,0.29,-2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,4.0,0.38,1.0,0.0,2.0,0.0,6.92,1.0,11.65,6.84,4.43,1.08,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.45,2.0,0.0,52.94,-0.29,0.0,99.0,1.0,2.0,1.11,1.0,2.64,0.0,2.0,0.94,0.0,0.77,0.0,0.0,0.0,1.0,5.0,0
0.8,3.19,1.0,0.8,1.59,1.59,21.26,1.8,0.0,3.19,7.42,0.0,43.81,0.0,2.0,-5.58,0.8,1.37,1.0,-1.23,0.0,1.0,0.73,0.0,0.0,0.0,1.0,-0.8,0
0.0,0.0,1.53,-0.53,4.0,1.0,51.94,1.0,0.0,0.0,4.36,3.0,0.0,-0.06,36.13,10.53,0.47,43.03,41.53,10.25,2.0,1.53,1.86,0.0,0.0,0.0,1.47,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,29.14,1.0,0.0,6.71,0.48,0.0,78.97,0.29,0.0,5.13,1.0,2.02,1.0,2.24,1.0,1.0,1.04,0.0,0.04,0.0,2.71,2.13,0
0.0,0.0,0.2,1.0,0.0,-1.6,-12.27,1.0,0.0,-2.4,1.92,0.0,-55.3,1.0,0.0,-1.4,2.0,-1.96,0.0,1.47,2.0,1.0,-0.66,0.0,0.0,0.0,-0.6,-1.4,0
5.21,1.0,1.0,4.15,9.73,-1.58,27.22,2.0,0.0,0.0,0.04,2.63,132.74,6.0,1.0,12.32,1.47,6.21,3.05,6.53,2.0,1.0,1.14,0.0,1.26,0.0,3.47,3.0,0
-4.11,-0.68,3.32,-5.48,-28.77,0.68,37.96,1.0,0.68,3.37,0.57,2.68,-7.53,5.37,0.0,22.85,1.0,13.18,9.0,12.91,5.0,1.0,1.99,0.0,1.0,0.0,4.74,2.74,0
0.0,0.0,1.0,-1.08,-2.16,0.0,1.0,1.0,0.0,0.0,0.72,0.0,-27.04,3.54,0.0,0.84,1.0,6.81,8.16,-0.16,0.38,1.0,-0.77,0.0,1.54,0.0,1.0,0.0,0
0.92,0.0,1.0,-0.54,-0.54,1.0,31.67,11.0,2.0,-11.86,0.1,1.0,-32.88,2.54,-0.54,21.84,1.46,1.39,0.46,4.82,1.0,1.0,0.63,0.0,0.06,0.0,-0.08,-3.31,0
0.0,1.92,1.0,0.0,0.0,0.0,32.26,1.0,0.0,-0.92,7.0,0.0,-23.05,-1.84,3.0,0.0,-0.92,2.54,3.92,0.31,1.0,1.0,2.15,0.0,-0.92,0.0,1.0,0.92,0
1.65,0.0,1.0,0.82,9.47,10.65,101.58,1.0,0.0,0.0,2.06,0.0,31.26,1.0,0.0,5.76,0.18,5.56,3.47,4.62,3.65,1.0,1.11,0.0,0.0,0.0,0.18,0.0,0
-2.26,0.0,1.0,-9.78,-9.03,2.26,-42.9,0.25,-1.5,0.5,0.26,0.75,-33.7,0.5,0.0,0.5,0.25,1.66,0.0,2.87,0.25,1.0,1.76,0.0,1.15,0.0,-2.01,-6.77,0
1.0,0.0,1.0,0.0,1.0,0.0,35.97,1.0,0.0,0.76,1.9,0.0,0.0,1.49,0.0,5.24,1.76,-0.07,2.0,3.34,1.76,1.0,1.73,0.0,0.04,0.0,2.0,2.27,0
22.28,29.19,1.0,10.75,17.13,0.0,136.09,17.13,1.54,33.8,-0.23,0.0,56.08,4.3,3.07,70.1,1.0,2.45,0.23,6.63,3.23,0.23,0.17,0.0,1.77,0.0,7.3,7.84,1
-6.7,-4.69,0.33,-2.01,-3.35,-0.67,-50.93,-3.69,0.33,-7.37,0.09,1.34,-60.31,0.32,-1.34,-15.75,0.33,2.26,4.69,6.22,3.67,1.0,1.41,0.0,-0.67,0.0,3.67,2.01,0
0.0,0.0,1.0,0.0,0.0,3.0,53.61,1.0,0.0,7.93,0.52,0.0,127.01,0.36,0.0,10.64,1.82,2.03,1.0,3.27,1.0,1.0,0.62,0.0,0.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,3.56,1.59,0.13,0.59,59.39,2.19,0.0,5.94,1.0,1.42,-0.78,3.93,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.59,0
-0.69,0.0,1.0,0.0,-1.39,0.0,3.46,0.31,0.0,2.0,5.33,0.0,0.0,0.92,1.39,-1.85,0.31,2.77,2.69,1.69,4.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
1.0,3.0,1.0,1.0,0.0,-2.8,-43.1,3.07,1.0,3.27,-4.29,0.0,22.9,3.87,0.07,11.46,1.93,4.04,1.0,5.39,0.93,1.93,0.88,0.0,0.07,0.0,5.8,3.87,1
-2.39,-0.8,1.0,-0.8,-3.99,1.0,-11.15,-0.59,1.2,-12.54,4.6,2.2,-55.16,1.2,1.59,-10.35,-0.59,8.55,6.38,1.4,0.2,1.0,0.11,0.0,-0.8,0.0,0.2,0.2,0
-13.76,-4.05,0.19,-2.43,-21.1,-0.62,-114.59,-0.62,0.0,8.1,0.34,3.0,6.48,-1.43,0.0,-10.24,0.19,5.5,6.19,6.22,2.0,0.19,1.3,0.0,0.5,0.0,2.0,-0.05,0
-0.93,0.0,1.0,-0.93,-3.71,0.0,-35.25,0.07,0.0,1.93,-0.46,0.0,-23.19,1.14,0.0,-8.28,1.0,0.67,0.07,1.4,2.0,1.0,-0.4,0.0,-0.43,0.0,0.07,-0.93,0
0.0,0.0,4.0,0.72,0.0,0.0,55.57,1.72,0.0,6.45,-0.19,1.0,71.64,3.72,-3.58,12.58,1.72,15.94,4.28,7.65,2.0,0.28,1.54,0.0,0.72,0.0,3.43,2.87,0
0.0,0.0,1.0,0.0,0.0,-2.82,18.83,1.0,0.0,-1.82,5.64,0.0,39.96,2.06,30.1,-1.64,-0.88,5.91,5.7,0.89,-0.88,1.0,0.1,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,2.77,0.88,0.88,4.42,27.38,1.0,1.0,-5.3,0.32,6.18,0.0,3.0,0.0,1.0,1.0,4.92,4.42,15.36,15.36,174.08,4.28,3.53,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,-9.85,1.0,0.0,1.0,0.28,0.0,-11.16,1.69,1.0,-4.22,1.0,3.0,4.66,0.71,1.0,1.0,0.04,0.0,0.0,0.0,0.69,-1.31,0
0.0,0.0,1.0,-0.94,0.0,0.0,-8.48,0.06,-1.88,0.06,-0.19,0.0,-23.56,3.0,0.0,1.06,1.0,14.15,2.88,0.87,2.0,1.0,0.0,0.0,1.94,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.42,-0.81,-0.81,46.88,-0.61,-0.81,1.19,5.92,-1.61,-49.36,-0.42,1.61,-3.05,0.19,3.6,1.0,-2.31,2.0,1.0,-0.31,0.0,-0.81,0.0,2.19,1.39,0
1.0,0.93,0.07,-0.93,-1.8,4.67,39.13,0.07,0.0,2.0,5.42,0.0,-26.93,-3.61,2.8,-3.02,-0.87,1.73,-0.93,-4.19,-0.93,1.0,-1.08,0.0,0.48,0.0,0.13,0.07,0
12.0,0.0,1.0,1.14,2.86,1.0,61.29,1.0,-1.71,4.29,0.85,0.0,44.86,2.57,-1.14,13.72,0.43,3.73,0.0,3.23,1.0,1.0,0.25,0.0,0.48,0.0,2.43,5.29,0
0.0,0.0,1.0,0.0,0.0,0.0,9.36,1.0,0.0,-0.8,1.39,0.0,0.0,-0.8,2.0,2.2,0.0,2.59,2.39,-0.86,-0.8,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
-2.82,0.0,1.0,-0.96,-3.78,1.91,62.32,1.0,0.0,6.73,0.95,0.0,24.71,2.96,2.87,11.73,1.0,4.61,-0.96,-0.38,-0.96,0.04,-0.55,-0.96,-0.16,0.0,3.91,3.82,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,2.0,0.53,0.0,7.0,2.0,0.0,5.0,1.0,5.71,1.0,2.21,2.0,1.0,0.29,0.0,0.0,0.0,3.0,3.0,0
6.0,0.0,4.0,21.0,8.26,0.32,25.57,2.0,0.0,2.0,1.49,-1.05,80.0,1.0,1.37,7.21,1.0,2.05,-2.42,1.31,0.32,1.0,-0.27,0.0,1.18,0.0,1.32,0.26,0
-7.68,0.0,-2.07,-13.82,-8.45,-3.84,-114.44,1.0,0.0,-8.22,0.08,0.77,-46.85,3.77,0.0,5.61,1.0,4.16,2.54,2.95,2.77,1.0,-0.55,0.0,-0.27,0.0,1.0,0.0,0
16.0,0.0,2.36,-1.91,2.0,-0.27,56.36,2.0,0.64,7.64,0.56,1.0,68.29,-0.27,-0.64,3.54,1.0,2.93,1.0,4.93,0.0,1.0,0.51,0.0,0.33,0.0,3.64,4.54,0
0.57,0.0,1.0,1.57,3.26,1.87,-1.92,1.57,0.0,-1.13,-0.21,4.0,61.89,1.57,0.0,8.0,1.0,3.89,1.0,14.39,3.0,2.0,2.57,1.0,1.23,0.0,2.0,-0.13,0
0.0,0.0,1.0,4.54,0.54,-1.07,22.27,8.0,1.0,1.46,0.56,2.14,100.0,4.0,6.0,8.29,2.0,4.48,-0.54,6.4,1.54,1.54,0.48,0.54,0.82,0.0,3.54,2.54,0
1.76,0.0,1.0,0.88,2.64,1.76,1.76,1.0,0.0,1.76,-0.26,0.0,77.54,0.88,0.0,7.05,0.88,3.64,2.76,4.6,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,-0.54,-2.15,1.0,23.63,0.46,0.0,0.46,0.59,0.0,-3.35,2.0,0.0,7.7,1.46,4.8,1.54,1.81,1.0,1.0,0.17,0.0,0.0,0.0,1.92,2.46,0
8.0,1.0,1.27,10.0,45.0,0.0,54.7,3.93,0.0,-1.46,0.86,0.0,94.0,-0.46,-2.2,-1.39,1.73,1.71,-5.13,-0.67,-2.66,-0.46,-0.82,-1.46,0.27,0.0,1.73,1.73,0
10.0,7.0,2.0,3.0,9.0,2.0,115.81,8.0,1.0,7.19,0.58,1.0,42.38,3.1,2.0,30.24,1.05,4.2,0.95,3.63,1.0,1.0,0.88,0.0,0.05,0.0,1.0,1.0,0
8.53,0.84,0.16,1.67,2.84,-0.84,59.97,4.51,0.0,5.02,0.37,0.0,15.9,3.84,0.0,12.02,1.84,1.5,-0.84,5.71,0.0,1.0,-0.03,0.0,0.65,0.0,1.84,2.51,0
-6.97,0.0,1.0,0.0,2.01,0.0,35.98,1.0,-20.92,0.0,0.42,0.0,62.15,2.0,-2.99,-11.95,1.0,-4.4,-1.0,0.04,0.0,1.0,0.76,0.0,-0.2,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,0.0,2.77,77.57,1.69,0.0,3.46,4.07,1.0,69.27,1.61,0.69,9.0,1.0,2.15,3.61,6.25,1.31,0.31,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,2.0,0.0,41.79,1.0,0.0,3.79,0.62,1.0,72.0,5.69,0.0,12.69,1.9,5.95,2.69,6.02,2.0,1.0,0.36,0.0,1.9,0.0,3.9,3.0,0
