CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-8.08,0.0,1.0,1.0,-8.87,1.79,35.0,1.0,0.0,101.61,0.58,0.0,152.15,1.0,0.0,4.0,1.0,15.72,4.0,1.44,2.0,0.1,0.64,0.0,0.0,0.0,1.0,-1.79,0
6.45,-1.76,2.59,32.83,12.31,0.0,5.17,-0.17,0.59,0.65,-0.02,0.0,76.69,2.59,0.0,18.97,0.41,5.84,0.59,4.22,1.0,1.0,0.97,0.0,0.41,0.0,1.0,0.0,0
0.97,0.0,-1.91,0.0,1.0,0.97,48.44,2.0,-0.97,5.94,1.2,0.0,129.75,2.97,20.0,-4.78,1.97,3.12,-0.94,0.29,1.0,1.0,-0.7,0.0,-0.97,0.0,5.94,4.91,0
5.0,0.0,1.0,0.27,4.0,-1.47,-29.33,2.0,25.0,3.0,-0.88,0.73,2.0,1.27,0.0,15.33,1.0,10.09,3.47,9.7,5.67,1.73,1.44,0.73,1.0,0.0,-0.47,0.73,0
0.0,-0.94,1.0,-0.94,-3.76,0.0,18.71,-1.82,-0.94,0.12,1.48,0.0,40.0,0.12,-0.94,-10.23,2.0,1.09,-0.94,-0.7,1.0,1.0,-0.4,0.0,0.94,0.0,-0.88,0.0,0
0.0,-2.31,1.0,0.77,0.0,3.31,68.66,1.77,0.0,3.54,-1.01,0.0,70.04,2.0,-0.77,9.77,2.77,3.72,1.77,2.9,1.0,1.0,0.79,0.0,1.0,0.0,4.0,3.0,1
0.0,-2.84,1.0,-5.68,0.0,2.0,38.05,-1.84,0.0,111.0,0.62,0.0,96.0,2.89,0.0,-3.79,1.0,20.26,13.26,1.95,1.95,0.0,0.48,0.0,1.95,0.0,2.0,1.0,0
0.99,-0.99,1.0,0.0,-0.99,0.0,35.0,1.0,0.0,6.94,1.52,0.99,82.52,4.98,0.0,17.92,1.0,11.27,3.97,9.21,4.99,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.0,0.0,-30.11,1.0,0.0,3.88,-0.46,0.97,21.37,0.97,0.0,0.97,0.0,1.0,1.0,3.6,1.0,1.0,0.05,0.0,-0.97,0.0,1.0,0.0,0
5.0,0.68,2.0,0.0,19.68,4.08,30.12,1.0,0.0,-0.68,2.01,0.0,-19.04,0.32,0.0,10.64,1.0,9.55,7.8,11.57,5.04,1.68,1.93,0.68,-0.68,0.0,3.0,2.0,0
-5.08,0.0,1.0,-4.35,-6.53,0.0,5.0,1.0,0.0,0.0,1.0,-3.63,-63.11,0.0,4.0,0.0,0.0,-0.39,-0.45,-0.05,1.0,1.0,-0.97,0.0,0.27,0.0,1.0,0.0,0
-0.51,4.62,2.0,0.0,2.0,0.51,40.56,0.49,0.0,24.46,1.51,0.0,64.15,1.0,0.51,-2.13,2.0,0.9,0.0,0.33,0.49,0.0,0.36,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,-2.92,-0.94,-1.94,-32.19,2.0,0.0,3.03,0.65,0.0,-12.91,3.94,20.0,3.94,1.0,9.95,5.86,-0.58,2.94,1.0,0.32,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.62,1.0,-0.95,3.0,1.49,0.0,50.0,1.0,0.0,4.81,2.95,49.81,1.95,-1.2,0.05,1.0,-0.6,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,0.25,0.0,-1.5,0.0,-27.74,1.0,0.0,-19.49,-0.42,0.0,-73.48,1.5,0.0,-1.5,-0.75,0.75,1.75,1.25,1.75,1.75,-0.37,0.0,0.0,0.0,1.75,0.0,0
0.0,2.75,1.0,0.0,2.0,2.63,32.77,1.0,0.0,6.88,4.98,2.0,158.55,3.37,0.0,19.12,0.12,4.12,-2.5,7.98,2.12,1.0,2.1,0.0,0.12,0.0,1.0,0.0,0
14.4,1.0,2.68,4.0,21.85,1.0,144.62,0.32,0.0,1.0,-0.22,0.0,88.0,5.0,0.0,20.72,0.32,5.54,0.0,10.33,2.36,1.0,2.08,0.0,0.56,0.0,6.0,4.64,1
-5.88,0.0,1.0,-17.65,-6.86,0.0,1.53,-0.96,1.96,-25.49,6.96,0.0,-32.36,1.98,0.98,-7.84,1.0,4.97,0.0,4.16,1.0,1.0,0.36,0.0,0.67,0.0,1.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,17.86,1.0,0.0,0.0,4.6,0.0,0.0,2.0,0.0,-1.13,1.0,0.0,0.57,1.38,1.57,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-17.6,-8.1,0.39,-33.99,-17.0,0.0,-52.81,-15.39,-14.57,-17.6,4.21,0.0,-58.88,-0.21,-4.25,-13.35,0.39,-0.84,1.0,-1.61,1.0,0.39,-0.36,0.0,-0.36,0.0,-1.43,-1.82,0
0.0,1.0,1.0,2.0,4.0,0.0,43.48,4.0,1.0,4.22,0.49,0.0,46.06,4.0,1.0,18.48,2.0,4.66,3.35,5.6,2.56,1.0,0.43,0.0,0.0,0.0,3.22,0.0,0
-3.1,-0.74,1.0,-0.74,68.01,-0.74,-39.33,53.26,0.74,11.22,0.02,1.0,-3.88,0.26,0.0,10.33,2.0,7.0,1.74,5.38,2.74,1.74,0.67,0.0,0.58,0.0,2.79,-4.89,0
-0.53,0.0,1.0,3.0,2.0,3.0,435.6,1.0,-1.53,-0.06,-0.17,1.0,-0.44,0.24,2.29,21.89,1.0,3.0,-1.53,8.35,-1.53,1.0,0.12,0.0,1.32,0.0,2.53,2.0,1
0.0,0.0,1.0,0.0,0.0,1.03,18.54,1.0,0.0,-0.51,0.68,0.0,0.0,3.51,0.0,-0.51,1.0,-0.37,-0.54,0.97,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-11.98,-1.0,0.0,-9.98,0.0,0.0,-2.99,-0.04,0.0,-39.85,3.0,0.0,0.01,2.0,-2.0,3.0,5.55,4.0,1.0,-0.62,0.0,-0.5,0.0,2.0,-3.99,0
2.79,0.0,1.0,2.0,10.13,1.0,40.87,1.0,1.0,0.42,0.1,2.58,53.7,2.21,0.0,16.96,1.0,10.44,1.58,9.57,2.58,1.0,1.56,0.0,1.0,0.0,5.0,5.0,0
-1.38,0.0,1.0,0.31,-1.07,-2.07,-433.28,1.0,-6.2,0.62,0.14,0.0,22.6,0.31,-1.38,-6.33,1.0,10.04,4.0,0.6,2.0,1.0,0.18,0.0,-0.34,0.0,3.07,-0.69,0
6.0,8.53,1.0,0.0,3.0,0.0,38.55,1.0,5.0,3.29,0.42,0.0,71.24,1.29,2.42,20.84,0.29,5.21,1.0,3.11,1.0,1.0,0.29,0.0,1.0,0.0,1.0,2.0,0
3.36,0.0,1.0,0.0,2.52,0.0,40.11,1.0,1.68,3.36,-0.58,0.0,44.51,4.0,0.84,32.55,0.16,4.67,0.0,4.75,1.0,1.0,0.72,0.0,0.8,0.0,-0.52,-0.84,0
0.0,1.0,-1.0,0.0,-2.0,-2.0,-31.97,1.0,0.0,0.0,-0.56,0.0,0.0,3.0,0.0,-5.99,0.0,5.0,4.0,-4.16,1.0,1.0,-0.85,0.0,1.0,0.0,-1.0,-1.0,0
0.0,0.0,1.0,0.0,5.6,-0.93,23.8,1.93,0.0,-0.93,1.68,-0.93,-39.21,1.13,0.0,-0.33,1.0,2.15,1.0,3.53,2.0,1.0,-0.31,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,-0.18,0.0,-0.59,0.0,28.36,0.41,0.0,0.82,1.02,-1.18,41.0,3.18,0.0,1.77,1.59,0.72,-0.59,1.07,1.0,1.0,-0.67,0.0,1.0,0.0,2.18,1.59,0
0.0,-6.17,1.0,138.88,387.0,-3.41,514.43,1.0,2.0,6.65,-2.98,0.0,165.14,2.76,-0.88,90.47,3.76,-4.22,1.0,4.86,1.88,1.0,0.18,0.0,0.67,0.0,2.88,1.0,1
-2.93,0.0,1.0,0.41,-2.35,0.0,45.37,0.41,-14.67,1.83,1.2,0.0,52.7,2.0,0.0,-5.28,2.0,0.08,-1.17,0.62,0.41,1.0,0.09,0.0,0.41,0.0,3.76,0.59,0
2.23,0.0,1.0,-1.67,2.56,-0.56,17.49,1.0,1.12,2.23,0.49,0.0,3.35,1.56,0.56,23.89,1.0,3.86,2.56,3.28,3.56,2.0,1.24,1.0,0.0,0.0,1.56,0.56,0
0.88,-0.88,1.0,0.88,-0.88,4.39,77.85,1.0,0.0,-5.27,4.39,-1.76,3.51,-2.51,2.0,-8.41,1.0,-1.84,1.12,-6.23,-1.63,1.0,-1.07,0.0,0.12,0.0,3.63,0.0,0
1.0,0.5,1.0,2.5,2.0,3.0,451.49,0.5,-1.0,2.5,0.08,1.0,37.49,-0.5,0.0,26.0,0.5,4.53,0.5,8.62,0.0,1.0,0.12,0.0,0.81,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,1.0,-0.33,0.0,33.0,0.0,0.0,0.0,1.0,-0.17,0.0,0.83,1.0,1.0,-0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,3.61,3.0,3.0,0.0,5.52,65.1,1.0,0.0,1.0,2.89,0.0,66.0,5.1,0.9,5.81,1.0,4.11,1.9,3.22,1.0,1.0,0.8,0.0,-0.6,0.0,2.0,0.0,0
5.0,-0.84,2.0,0.84,18.16,0.0,23.77,1.0,0.0,0.0,1.13,0.0,83.83,1.0,20.12,12.84,1.0,9.37,1.84,10.09,2.16,1.0,1.86,0.0,0.84,0.0,3.0,2.84,0
10.11,0.0,1.0,0.0,-37.74,1.65,88.45,1.0,0.0,3.65,0.57,1.0,34.76,2.65,0.0,9.6,1.0,11.16,4.65,5.65,3.0,1.0,0.76,0.0,0.0,0.0,1.65,-0.65,0
-0.73,0.73,2.0,0.0,-0.73,4.0,45.63,1.0,0.0,4.0,0.99,3.0,56.0,-0.18,0.0,16.37,0.27,1.93,-0.73,7.16,0.0,1.0,1.86,0.0,0.81,0.0,1.27,0.0,0
2.11,0.0,0.0,-2.63,4.74,0.0,11.61,1.0,0.0,1.89,7.03,-0.53,62.06,1.0,0.0,0.0,1.0,-1.06,0.0,0.6,1.0,0.0,-0.47,0.0,0.0,0.0,3.53,1.58,0
-0.86,0.0,0.14,-0.86,-2.57,-4.29,-37.46,1.0,0.0,1.0,0.53,0.0,-31.31,0.29,0.0,-2.86,0.14,-1.48,0.86,1.09,1.0,1.0,-1.2,0.0,-0.86,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,1.0,0.0,32.72,2.0,0.0,0.0,1.43,0.0,32.72,1.99,-1.97,7.94,1.0,9.33,1.0,4.23,3.97,1.0,-0.5,0.0,-0.66,0.0,1.02,0.99,0
0.0,0.0,1.0,-1.49,-1.49,-0.74,-7.14,1.0,0.0,-0.74,1.88,1.0,-55.71,1.0,0.0,-0.74,2.74,1.3,2.49,0.66,4.97,1.0,0.0,0.0,-0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,3.0,52.76,1.12,28.75,1.0,0.0,-0.75,-0.83,0.0,25.12,0.12,0.0,-4.0,1.0,0.57,-0.88,4.76,-0.88,1.0,0.42,0.0,1.0,0.0,-1.63,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,54.72,0.16,-1.68,-0.84,9.86,1.0,-21.04,-1.52,4.21,0.48,1.16,4.95,5.37,1.98,4.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
13.0,0.0,2.0,57.0,32.0,0.0,59.85,2.0,1.0,5.53,0.67,0.0,115.58,3.07,0.0,21.13,1.53,8.76,1.47,7.61,1.53,1.0,0.68,0.0,0.0,0.0,2.07,1.07,0
28.0,15.0,1.0,56.0,27.0,0.0,110.01,28.0,24.0,30.0,-0.29,0.0,124.96,3.0,7.0,19.0,2.0,1.7,-2.0,3.97,0.0,1.0,0.88,0.0,0.8,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.12,1.0,0.0,2.04,0.53,0.0,49.29,3.04,-0.52,1.0,1.52,-1.25,-3.63,2.52,1.52,1.0,0.33,0.0,1.52,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.55,0.0,72.0,5.57,-0.86,2.0,1.86,1.31,0.86,3.68,2.86,1.0,0.23,0.0,-0.86,0.0,3.14,4.0,0
0.8,-2.41,1.0,-0.8,0.0,-2.21,-11.92,0.2,0.0,0.8,0.38,0.0,19.24,4.6,0.0,11.81,0.2,6.11,2.6,3.9,1.8,1.0,0.1,0.0,0.0,0.0,3.0,1.0,0
12.21,-1.88,1.94,53.53,30.05,0.0,22.21,1.94,0.94,5.7,-5.2,0.0,92.04,2.88,0.0,17.84,1.94,7.52,1.0,5.67,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1
-1.2,0.0,1.0,-1.2,-1.8,-0.6,-22.86,1.0,-0.6,0.4,0.36,-0.6,-49.92,-0.2,0.0,-6.82,2.0,-3.6,1.6,0.41,2.0,1.0,-0.49,0.0,-0.6,0.0,-0.41,-3.01,0
-1.2,1.79,0.4,3.59,-13.16,-0.6,-15.66,2.79,0.0,0.0,6.83,-0.6,0.0,1.6,0.0,-15.55,1.0,-3.86,-1.2,-2.04,0.4,1.0,-0.55,0.0,0.4,0.0,0.4,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.03,1.0,0.0,0.0,-0.82,0.0,-18.44,1.03,3.0,-8.73,1.97,-0.25,2.97,-0.29,0.97,1.0,-0.83,0.0,0.0,0.0,-0.94,-0.97,0
0.89,0.0,1.0,0.0,53.56,2.66,3.55,0.11,0.0,0.0,0.34,0.89,0.0,1.0,0.0,-5.32,0.11,0.53,0.89,4.36,3.55,1.89,0.89,0.89,0.0,0.0,0.11,-0.66,0
0.0,0.53,1.0,0.0,0.0,-0.53,-9.49,1.0,0.0,-0.53,1.87,0.0,-22.14,1.42,23.2,-3.22,-0.05,1.85,3.58,0.49,1.47,1.0,-0.18,0.0,0.0,0.0,1.0,-1.05,0
3.38,0.0,1.0,9.58,2.82,-1.69,-0.13,2.13,0.0,16.65,-0.18,0.56,47.15,1.31,0.0,9.89,1.56,3.69,0.0,3.05,1.0,1.0,-0.19,0.0,0.0,0.0,2.0,1.13,0
1.91,-1.83,1.0,0.0,0.0,-2.74,5.49,2.83,0.91,-0.91,-4.75,0.0,-91.43,3.74,0.0,10.06,2.83,-2.44,-0.91,4.25,1.0,1.0,-0.49,0.0,0.0,0.0,3.74,5.49,1
-1.11,0.0,1.0,0.0,-1.11,-5.54,-197.84,1.55,0.0,-2.88,-0.53,-0.55,54.99,5.77,1.0,0.45,1.55,1.89,0.45,2.81,2.55,1.0,-0.25,0.0,0.2,0.0,3.55,-0.55,0
0.0,0.47,1.0,0.0,-1.05,0.0,2.63,1.0,0.0,-2.11,0.19,-1.05,-37.39,-0.58,0.0,-6.32,1.0,-0.26,1.05,-1.03,2.05,1.0,-0.64,0.0,-0.53,0.0,1.0,0.0,0
-7.68,0.0,1.0,0.0,-9.38,0.0,25.59,1.0,0.0,1.71,0.91,0.0,34.13,3.85,0.0,4.71,1.85,5.54,5.0,2.34,2.0,1.0,0.0,0.0,0.15,0.0,0.15,-2.56,0
-0.61,3.39,1.0,0.0,0.0,11.0,62.24,0.39,0.0,-1.82,7.82,0.0,-39.93,2.21,1.0,-1.63,0.39,1.25,1.61,-0.21,1.0,1.0,-0.17,0.0,0.61,0.0,1.0,0.0,0
21.17,12.76,1.0,41.55,22.95,0.0,63.5,5.92,12.54,0.0,0.0,0.0,-2.35,2.57,6.49,9.62,1.0,7.77,1.0,1.59,1.0,1.78,0.09,0.0,0.08,0.0,4.57,0.0,0
0.75,0.0,1.75,0.0,0.75,1.5,6.76,1.0,0.0,-3.76,0.44,0.0,-2.25,-1.5,1.0,-1.5,-0.75,-0.09,-0.75,1.29,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.98,0.0,11.0,0.0,-11.55,1.0,-0.66,0.66,0.37,0.0,0.0,0.34,0.0,0.77,1.0,-2.07,0.34,1.01,2.0,1.0,-0.12,0.0,0.34,0.0,1.34,1.0,0
2.0,0.0,2.0,2.6,1.73,1.73,41.15,1.0,-0.87,-0.87,-0.54,1.0,32.88,3.0,-2.6,6.13,0.13,6.56,5.13,7.1,1.13,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
-7.51,-0.68,0.32,-0.68,53.9,-0.68,-103.78,1.68,0.0,0.0,-0.08,0.0,-2.05,-1.73,0.0,-11.61,1.0,-0.89,1.37,-0.8,0.0,1.0,-0.14,0.0,-0.38,0.0,-2.41,-2.1,0
-5.43,-4.75,0.32,-2.04,-6.11,-1.36,-52.67,-3.75,0.68,-4.07,0.57,-0.68,-16.29,-1.36,0.64,-13.29,-0.68,0.75,2.04,-0.54,1.36,1.0,-0.25,0.0,-0.68,0.0,1.0,-0.68,0
7.0,12.0,2.0,7.0,4.0,1.0,113.92,8.0,0.0,20.99,0.46,1.0,100.0,0.01,2.0,5.99,2.0,10.89,2.99,5.91,2.0,0.0,1.46,0.0,-0.8,0.0,0.0,1.0,0
0.0,0.93,1.0,-0.93,0.0,0.0,-2.59,0.07,-1.86,-0.93,0.85,0.0,-23.3,1.2,0.0,-2.8,0.07,0.5,0.93,-0.74,1.0,1.0,0.75,0.0,0.93,0.0,1.0,0.0,0
22.8,0.8,1.0,0.8,15.21,1.8,166.45,1.8,0.8,15.41,-0.13,0.8,55.02,3.6,0.0,33.61,1.0,-32.84,0.2,4.47,-0.8,0.2,0.85,0.0,0.64,0.0,4.4,8.2,1
0.0,0.0,2.0,0.0,0.0,-0.56,-19.53,1.0,0.0,2.44,-0.49,0.0,48.47,2.56,0.0,6.2,0.44,1.83,0.0,1.69,1.0,1.0,0.81,0.0,1.45,0.0,0.44,-1.68,0
0.34,3.32,0.17,2.0,3.0,10.14,106.98,1.0,1.0,2.0,6.8,0.17,83.0,1.34,0.83,8.85,1.0,3.94,-4.15,4.07,0.17,1.0,0.12,0.0,1.0,0.0,5.0,5.0,0
0.0,0.63,1.63,0.0,0.0,0.0,16.41,1.0,0.0,1.0,2.63,0.0,0.0,-0.26,27.76,1.63,1.37,3.06,2.89,3.5,2.0,1.63,-0.21,0.0,0.0,0.0,3.26,0.63,0
1.96,-0.98,1.98,4.0,31.6,-7.85,89.27,43.0,24.0,5.0,-7.98,0.98,94.0,9.98,14.02,82.4,2.98,8.58,0.0,6.98,0.98,1.0,0.62,0.0,1.98,0.0,1.98,4.96,1
-8.16,1.0,1.0,-0.74,-13.09,-0.74,-103.85,0.26,-0.74,-15.58,-0.14,-0.74,-74.18,-0.48,0.0,-28.19,0.26,-1.55,0.74,-1.88,1.74,1.74,-0.41,0.0,-0.59,0.0,-1.23,-6.68,0
12.14,1.0,1.0,-0.87,-0.6,0.87,68.88,1.0,0.0,6.0,0.34,2.0,26.79,6.87,0.0,23.47,1.0,7.21,1.87,9.61,2.13,1.0,1.57,0.0,1.0,0.0,1.87,0.87,0
7.67,1.12,1.0,0.0,0.0,1.0,68.79,5.67,0.0,23.47,-0.37,1.0,141.86,2.12,1.12,24.67,3.12,5.62,-0.56,5.07,0.44,0.0,1.33,0.0,0.52,0.0,2.0,2.23,0
4.19,0.0,1.0,0.0,81.19,-2.43,14.5,54.0,0.0,23.81,-0.67,0.19,36.25,2.62,0.0,26.38,2.0,3.61,-0.62,1.32,-1.24,0.19,0.31,-0.81,1.61,0.0,4.19,0.19,1
0.0,0.0,1.0,-0.51,0.0,1.0,36.9,1.0,0.0,1.51,0.81,0.0,-8.95,2.0,-12.23,9.49,1.0,0.02,1.0,2.5,1.51,1.0,0.67,0.0,-0.51,0.0,3.0,2.49,0
0.0,0.0,0.19,0.0,19.0,2.0,161.64,5.0,1.0,2.81,6.68,0.0,60.42,0.19,-2.03,7.58,2.0,0.33,-1.61,1.91,1.0,0.19,0.19,0.0,1.81,0.0,3.0,2.0,0
-1.2,0.0,0.0,-0.6,-1.8,-2.39,-373.34,1.0,-5.39,2.2,6.7,0.0,42.52,0.4,0.6,-13.17,1.0,-0.74,0.6,-1.91,0.4,0.0,-0.07,0.0,-0.3,0.0,3.0,-1.2,0
-1.16,-0.58,1.0,-0.58,-1.74,-5.82,-174.96,1.0,0.0,-3.07,4.84,-0.58,-14.11,2.42,0.58,3.02,0.42,0.67,1.0,2.96,4.0,1.0,-0.46,0.0,-0.31,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,-1.88,0.0,18.78,1.0,0.0,1.88,0.75,0.0,46.95,0.0,0.0,-0.94,0.94,1.19,-0.88,-0.13,-0.88,0.06,-0.94,-0.94,0.94,0.0,3.82,0.94,0
6.68,11.45,1.0,6.68,3.82,1.05,86.81,7.68,0.0,16.32,0.85,0.0,99.58,2.0,1.91,-2.5,2.95,2.54,-0.95,2.17,1.0,0.05,-0.33,0.0,0.0,0.0,1.09,0.14,0
0.0,-0.64,1.0,0.0,-0.64,-3.87,9.21,1.0,0.0,1.0,-0.47,0.0,33.0,4.29,0.0,10.0,1.0,-0.83,-4.16,3.71,2.71,0.36,-0.64,-0.64,0.0,0.0,1.0,1.0,0
0.0,0.78,1.78,0.0,0.0,2.0,52.0,1.0,0.0,-4.81,1.0,0.0,-24.14,1.22,0.78,12.56,1.22,5.72,3.34,2.5,1.0,1.78,0.3,0.0,0.0,0.0,3.0,3.0,0
-5.87,0.0,1.0,-16.62,-6.85,1.0,-25.63,-0.96,0.0,-29.34,1.61,-0.98,-18.95,4.02,0.0,-22.49,-1.94,-0.29,0.0,-1.49,0.02,1.0,-0.33,0.0,0.02,0.0,4.0,0.04,0
-3.3,0.0,1.0,3.55,3.65,1.45,32.72,-0.65,0.0,-8.89,0.17,-0.55,56.31,1.0,0.0,-9.64,0.45,0.71,0.0,3.84,0.0,1.55,-0.0,0.0,0.51,0.0,0.45,0.0,0
-0.91,12.0,1.0,-1.82,-5.45,0.0,-24.06,0.09,0.0,0.0,-0.09,0.0,-68.1,0.0,2.0,-5.9,-0.91,-1.5,0.0,-2.5,0.09,1.0,-0.82,0.0,-0.91,0.0,-1.72,-0.91,0
-0.9,0.0,1.0,2.7,7.8,0.9,53.77,2.0,0.0,-0.9,0.18,0.0,2.7,-0.8,0.0,1.71,1.1,2.11,1.0,5.47,0.1,1.0,0.13,0.0,0.9,0.0,0.3,1.3,0
0.0,0.0,1.87,0.0,0.0,0.0,2.0,1.0,0.0,1.87,-0.19,0.0,13.97,2.0,3.0,6.49,0.13,3.54,1.87,2.67,1.0,1.0,1.52,0.0,1.54,0.0,3.0,0.0,0
1.0,1.0,1.84,115.44,323.75,5.84,648.48,1.0,1.67,9.84,-4.48,0.0,72.16,1.0,0.0,82.64,1.84,10.19,1.84,5.35,1.0,1.84,0.25,0.0,0.72,0.0,3.84,3.84,1
0.0,0.0,1.6,0.0,0.0,1.2,64.9,1.0,0.0,2.41,0.84,0.0,41.52,3.2,-1.2,8.22,1.6,2.07,0.6,4.67,2.6,1.0,0.82,0.0,0.0,0.0,3.2,1.81,0
0.0,0.0,1.0,-1.51,8.55,0.5,71.22,3.01,0.5,0.5,8.03,-0.5,-37.71,0.0,3.01,4.02,0.5,2.08,1.0,-0.45,1.5,1.0,0.09,0.0,0.0,0.0,2.01,1.01,0
1.0,0.0,1.0,12.0,1.0,0.74,30.64,2.0,-1.47,8.47,0.64,-0.74,78.2,1.0,-2.21,4.31,1.74,7.1,-0.47,-2.21,-0.74,1.0,0.04,0.0,0.5,0.0,2.47,6.21,0
0.0,0.0,1.0,1.0,3.0,3.22,8.6,1.0,0.0,1.0,2.04,0.0,66.0,0.46,0.0,-5.91,1.0,-2.56,-3.76,-1.42,0.46,1.0,-0.4,0.0,0.36,0.0,0.46,0.0,0
0.92,0.0,-0.92,0.0,0.0,-0.92,-20.26,1.0,0.0,9.08,-0.34,0.92,59.48,1.0,0.0,-7.37,1.0,4.43,2.76,2.97,2.84,0.0,-0.8,0.0,0.0,0.0,-0.84,-2.76,0
1.0,0.0,3.75,2.0,2.0,2.0,31.63,1.0,0.92,-0.92,0.52,1.0,27.05,1.92,0.0,15.69,1.0,11.01,4.84,7.44,1.0,1.0,2.42,0.0,0.92,0.0,2.92,0.0,0
-0.86,-0.86,1.0,0.0,0.0,-4.29,-187.13,1.0,1.72,-5.15,-1.26,0.0,-10.3,1.86,1.72,-0.58,1.0,-2.11,0.14,1.8,1.0,1.0,0.45,0.0,-0.34,0.0,0.14,-2.58,0
3.0,3.0,1.0,0.0,0.0,0.0,-6.77,4.0,0.0,8.0,-0.91,0.0,70.81,2.0,2.0,1.48,2.0,4.01,0.0,1.39,0.0,1.0,1.28,0.0,1.17,0.0,-0.68,3.16,0
0.0,0.0,1.0,0.0,0.0,1.12,16.3,1.0,0.0,0.56,0.25,0.0,28.66,3.0,0.0,-0.12,1.56,0.93,2.0,0.93,2.0,1.0,-0.48,0.0,0.0,0.0,0.44,1.12,0
0.0,-1.2,1.0,6.4,5.99,-1.8,57.58,33.15,15.37,4.4,-2.29,0.0,96.41,9.39,14.98,32.75,3.2,4.34,-0.6,2.16,0.4,1.0,-0.27,0.0,1.6,0.0,3.0,3.8,1
-0.95,0.0,1.0,0.95,-1.9,0.05,44.9,0.05,0.0,1.0,2.22,0.0,123.09,1.05,22.82,-6.16,2.0,6.85,1.95,-0.87,-0.9,1.0,-0.34,0.0,1.0,0.0,5.0,2.0,0
-0.76,0.0,1.0,0.0,51.15,1.52,33.47,1.0,0.0,0.0,1.29,-1.52,0.0,3.28,0.0,0.76,1.0,-1.84,-1.52,-2.04,-1.52,1.0,-0.95,0.0,-0.76,0.0,1.0,2.0,0
-4.53,0.0,1.0,-3.62,0.09,0.0,23.75,2.91,0.91,1.28,0.81,-0.91,40.06,5.62,20.0,7.44,1.91,6.54,1.91,2.74,1.0,1.0,-0.54,0.0,-0.91,0.0,5.81,2.91,0
2.63,0.0,1.0,1.26,1.26,1.89,293.62,1.0,2.0,4.37,0.13,0.63,49.01,3.0,0.0,26.73,1.0,6.62,1.74,9.63,2.37,1.0,0.39,0.0,0.51,0.0,-0.89,0.63,0
29.72,11.23,1.0,44.95,22.48,0.0,48.68,-10.23,0.0,17.97,0.01,5.0,89.25,-2.74,-5.99,-20.97,1.0,3.79,2.0,4.18,1.0,1.0,1.62,0.0,0.7,0.0,4.0,0.0,0
-1.27,0.0,1.0,-0.63,-1.9,-2.54,-426.28,1.0,-4.71,-1.9,-0.58,0.0,-60.9,1.73,-1.27,-10.69,1.0,-1.41,0.0,1.22,3.0,1.0,0.52,0.0,-0.32,0.0,1.0,-0.27,0
1.0,0.0,0.34,0.0,9.0,0.0,19.06,1.0,0.0,1.31,4.76,2.0,65.72,-0.97,0.0,3.06,1.0,-0.49,-1.29,4.03,1.03,0.34,0.26,0.0,0.34,0.0,2.31,0.0,0
3.54,0.0,1.0,11.62,4.13,-0.59,26.93,3.18,2.0,18.7,-0.2,0.59,56.86,2.41,-0.59,13.44,1.59,1.6,0.0,4.5,1.0,1.0,0.2,0.0,0.0,0.0,-0.77,0.59,0
8.32,4.99,1.83,3.5,7.65,1.66,93.15,5.99,0.83,11.15,0.21,0.83,140.86,4.33,0.83,32.28,1.83,8.48,3.17,5.62,2.0,1.0,0.73,0.0,0.83,0.0,-0.66,0.83,0
