CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-4.44,-2.67,18.67,1.0,0.0,1.0,1.41,-1.78,50.0,9.22,1.0,-9.44,2.0,4.26,4.56,0.15,2.78,1.0,-1.56,0.0,-0.89,0.0,2.0,0.89,0
0.0,1.83,1.0,0.0,-1.83,0.0,-19.71,1.0,-2.75,1.0,0.08,0.0,0.0,-0.75,0.0,-9.15,0.08,-3.81,-2.66,-0.15,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-6.87,1.0,1.0,0.0,0.0,52.31,1.0,0.0,5.14,1.18,0.0,102.75,2.14,-1.14,2.43,1.57,2.89,2.57,2.17,1.0,1.0,0.3,0.0,0.0,0.0,4.57,3.86,0
0.0,2.51,1.84,0.0,0.0,0.0,35.66,1.0,0.0,-1.68,4.75,0.0,0.0,0.16,0.0,2.0,1.16,2.4,1.84,1.84,1.84,1.84,0.0,0.0,0.0,0.0,0.16,0.0,0
-20.24,-10.47,1.0,-39.08,-19.54,0.0,-50.26,-17.84,-16.75,-18.84,5.95,0.0,-36.29,-2.09,-3.89,-11.86,0.0,0.21,1.7,-1.04,0.7,1.0,-0.15,0.0,1.28,0.0,-1.09,-0.7,0
1.15,-0.57,1.0,0.57,4.01,2.0,22.05,0.0,0.57,0.0,0.34,3.0,57.29,0.57,0.57,2.29,0.0,4.4,2.0,3.42,2.57,4.0,1.35,1.0,0.0,0.0,1.57,1.15,0
0.87,1.0,-1.61,0.0,0.0,0.87,6.0,1.0,0.0,11.74,-0.03,0.0,151.26,0.13,2.61,-2.61,1.0,-1.02,0.0,-0.7,0.13,0.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.48,0.0,-1.04,-16.08,-0.04,1.04,3.0,0.32,0.0,23.14,3.04,5.96,-0.74,0.48,5.12,2.07,1.71,1.52,1.0,-0.32,0.0,-0.52,0.0,1.0,1.0,0
0.7,0.0,2.0,0.0,0.0,1.0,48.61,1.0,0.0,3.1,0.47,0.7,17.51,2.4,-3.5,10.9,2.7,9.8,4.8,7.63,3.4,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
6.05,0.0,3.0,0.67,8.72,1.33,8.43,2.34,-0.67,-0.67,0.29,0.67,0.67,1.67,1.34,15.03,2.67,2.44,1.33,9.58,2.0,1.0,1.82,0.0,0.0,0.0,3.67,0.33,0
0.0,0.0,1.0,-2.33,0.0,0.0,17.09,-3.08,-0.58,2.42,1.26,0.0,-8.32,-0.75,-3.5,-0.75,2.0,47.42,1.58,1.68,1.0,1.0,-0.12,0.0,-0.58,0.0,0.42,-1.17,0
0.0,1.0,1.0,0.0,0.0,0.0,30.37,1.0,0.0,-0.95,0.59,0.0,24.68,2.9,0.0,-0.95,0.05,0.56,0.0,1.52,0.0,1.0,0.27,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,2.0,4.67,-1.33,-5.0,1.67,0.0,-0.67,5.03,0.0,10.0,-0.67,2.0,-3.67,-0.67,12.01,9.33,1.07,0.0,1.0,0.4,0.0,0.0,0.0,-0.33,-1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,44.19,1.0,0.0,1.0,5.34,1.0,33.0,0.73,1.27,4.63,0.37,-0.27,-0.27,3.37,0.37,1.0,0.0,0.0,-0.63,0.0,3.0,4.0,0
2.51,1.0,1.0,1.0,5.51,6.54,104.52,1.0,0.0,0.0,1.85,0.51,77.0,1.46,0.0,3.49,1.0,2.98,3.03,6.52,4.05,1.51,1.24,0.51,0.66,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,1.0,0.0,-7.28,2.0,2.0,-1.06,-0.43,0.0,35.33,4.06,0.0,3.06,1.0,4.93,4.17,2.73,3.06,1.0,-0.12,0.0,1.53,0.0,1.47,0.0,0
0.0,-2.63,1.0,0.0,0.0,1.0,14.88,1.0,3.0,0.0,0.04,0.0,0.0,4.63,2.0,25.9,1.88,9.52,4.39,6.96,1.88,1.0,0.6,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.99,20.89,1.0,0.0,0.0,1.64,0.0,43.61,0.99,8.92,7.94,0.0,9.42,0.0,0.67,1.0,1.0,-0.16,0.0,-0.99,0.0,1.99,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,13.11,1.0,0.0,-0.84,1.45,0.0,52.42,-0.67,4.18,1.49,0.16,0.64,0.0,-0.83,0.0,1.0,0.43,0.0,0.84,0.0,0.33,-1.67,0
3.09,-2.32,1.77,0.0,21.64,2.0,29.05,1.0,0.0,0.0,-0.09,0.77,0.0,2.77,0.0,10.73,1.77,3.12,1.55,12.85,8.55,1.0,0.54,0.0,0.46,0.0,6.32,3.86,1
0.0,1.0,1.0,1.0,1.0,0.0,5.67,2.0,0.0,-0.85,-1.2,0.0,90.0,5.15,0.85,10.15,0.3,0.04,-0.85,4.35,1.15,1.0,0.33,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,51.95,1.0,0.0,1.0,0.49,0.0,45.06,2.0,0.0,15.58,2.9,5.09,1.9,1.13,1.0,1.0,0.4,0.0,0.0,0.0,3.0,3.0,0
10.97,0.0,1.0,0.0,11.97,0.0,16.09,3.0,0.0,4.01,-0.28,0.0,0.13,1.0,0.0,9.01,2.0,3.99,0.0,3.7,1.0,1.0,0.57,0.0,2.0,0.0,4.0,-0.99,1
-0.92,0.0,0.08,2.0,0.0,-4.51,-11.24,1.0,0.08,-7.35,5.75,-0.92,44.81,2.08,3.68,-3.35,-0.84,-7.59,2.0,-0.15,1.0,1.0,-0.69,0.0,1.0,0.0,1.92,0.92,0
0.0,0.0,3.0,0.0,2.0,2.0,66.01,1.0,0.0,0.97,1.14,0.0,42.6,2.94,0.0,19.71,2.97,5.98,2.0,8.85,2.0,1.0,1.95,0.0,0.0,0.0,3.0,1.0,0
-7.95,0.0,1.0,-2.17,-1.44,0.0,23.61,1.0,-0.72,-3.61,0.67,0.0,0.72,2.28,0.0,-4.0,0.28,3.12,5.0,2.94,2.72,1.0,-0.4,0.0,0.36,0.0,4.17,-2.17,0
0.0,0.0,1.0,-7.87,0.0,0.0,51.52,1.0,0.0,3.0,1.43,0.0,-45.67,3.0,0.0,19.44,1.0,2.57,0.21,6.42,4.0,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
1.0,-0.75,1.0,0.75,0.75,0.0,56.24,1.75,1.0,0.0,0.6,0.0,67.46,7.5,0.0,17.25,2.5,3.08,0.0,6.63,2.75,1.0,0.92,0.0,0.0,0.0,5.5,7.0,0
13.0,0.0,2.0,57.0,32.0,1.52,24.72,1.24,1.0,5.0,-4.32,2.28,98.0,2.0,-0.76,19.0,1.0,9.7,2.76,7.49,2.52,3.28,1.44,0.76,-0.76,0.0,1.0,0.0,0
-0.85,0.0,1.0,3.54,5.92,-0.85,-16.92,1.85,0.0,5.15,-0.3,0.0,90.38,2.0,-2.54,0.62,1.0,2.3,0.85,2.43,0.85,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
7.62,0.0,1.0,-0.85,10.32,-0.85,-1.69,2.69,0.0,4.69,-0.23,0.85,73.31,1.0,2.54,16.1,1.85,2.33,-1.69,2.18,1.0,0.0,0.73,0.0,0.0,0.0,1.85,0.0,0
0.0,-0.71,4.0,-0.71,-0.71,0.0,8.38,0.29,0.0,1.41,0.57,0.0,-63.63,0.59,0.0,4.46,0.29,7.77,4.54,4.09,2.41,1.0,2.32,0.0,0.71,0.0,-0.41,0.0,0
21.0,0.0,1.0,9.0,28.0,0.0,-4.64,11.0,0.0,-1.4,-0.32,-0.7,60.06,0.3,4.0,12.41,1.3,0.95,1.0,5.54,5.19,1.0,0.41,0.0,1.0,0.0,1.7,-2.1,0
-16.38,-10.23,1.0,-38.21,-12.33,0.68,-2.35,-16.06,-14.01,-15.69,0.59,0.0,-13.65,4.0,-0.68,3.49,0.32,5.2,0.68,3.65,1.68,1.0,0.37,0.0,1.27,0.0,1.27,0.95,0
0.0,-1.27,1.0,2.0,0.0,0.0,52.67,1.0,0.0,7.27,0.66,0.0,129.34,2.27,1.0,14.1,4.55,8.76,1.64,2.33,1.0,1.0,0.59,0.0,0.0,0.0,3.55,1.91,0
1.62,0.81,3.0,0.81,22.04,4.04,95.66,1.0,0.0,-0.81,1.19,0.0,62.2,2.62,0.0,3.23,0.19,18.31,2.81,4.37,1.0,1.0,0.88,0.0,1.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.37,1.0,1.37,1.0,1.07,0.0,65.22,-0.37,3.43,0.69,3.69,-0.2,-1.37,-0.25,-1.06,1.0,0.67,0.0,0.23,0.0,0.31,1.0,0
-3.04,-0.76,1.0,-2.28,-9.12,1.0,62.51,0.24,-2.28,0.24,5.57,0.0,-33.98,-1.04,1.52,-1.12,0.48,8.09,7.08,-0.12,0.24,1.0,0.0,0.0,-0.76,0.0,3.0,2.0,0
0.0,5.96,1.0,0.0,0.0,0.6,12.77,1.0,0.0,-1.19,1.39,0.0,-22.66,-0.6,1.6,0.63,0.6,-0.64,0.4,-1.25,-0.6,1.0,-0.22,0.0,-0.6,0.0,1.0,0.6,0
-0.91,-0.45,-0.45,1.0,5.0,5.0,60.28,1.0,0.0,-1.45,1.01,0.0,29.0,4.45,0.0,4.73,1.0,3.3,1.27,1.72,2.73,1.0,-0.57,0.0,1.36,0.0,1.0,0.0,0
2.0,0.0,1.0,10.0,17.0,0.0,35.22,1.0,0.0,1.0,3.59,0.0,93.0,0.07,0.0,0.82,2.0,8.65,1.0,0.27,0.07,1.0,0.9,0.0,-0.93,0.0,2.07,4.0,0
0.0,0.0,1.0,0.0,2.0,0.0,40.99,1.0,1.0,-1.01,0.76,-1.01,0.0,2.99,0.0,7.96,1.51,0.15,-3.04,1.29,-1.54,1.0,0.46,0.0,1.0,0.0,3.49,3.0,0
0.0,-0.75,2.0,0.0,0.0,0.0,24.33,1.0,0.0,1.75,0.43,0.0,29.52,2.0,-4.52,6.0,1.75,-3.03,-10.54,3.25,1.0,1.0,0.62,0.0,1.75,0.0,2.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,-16.27,1.0,1.0,2.57,-1.36,0.0,28.26,3.86,10.14,4.71,2.71,11.53,6.86,6.87,5.57,1.0,0.51,0.0,0.0,0.0,1.86,0.86,0
1.0,0.0,1.0,0.3,1.0,1.4,16.46,1.0,0.0,0.0,-0.04,0.0,80.0,1.7,0.0,5.4,0.3,1.2,0.0,4.91,3.51,1.0,0.43,0.0,0.0,0.0,4.1,-0.7,0
9.71,2.51,2.53,7.66,11.24,-0.51,8.58,3.55,0.0,1.53,0.14,0.51,12.77,-0.51,-1.02,-4.6,0.51,-0.6,0.51,1.41,1.0,1.0,0.64,0.0,-0.24,0.0,0.49,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,61.7,-6.67,0.0,0.0,7.43,0.0,0.0,0.96,4.0,5.79,0.0,1.27,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,0.0,7.03,0.66,0.0,69.0,2.95,-2.92,8.92,1.0,8.93,1.03,2.52,1.0,1.0,0.21,0.0,0.65,0.0,2.97,1.0,0
152.17,20.0,2.83,9.0,44.0,-4.95,350.99,7.0,2.17,9.22,-0.28,-0.83,88.44,4.65,0.0,44.87,1.17,-3.22,-0.83,2.74,1.0,0.0,0.15,0.0,0.35,4.0,2.0,13.83,1
-18.43,0.0,0.03,-5.83,-34.98,0.03,-480.74,-0.94,-13.6,0.11,0.31,-0.94,1.57,2.97,2.91,-33.78,0.03,11.84,5.97,1.66,3.0,1.0,-0.15,0.0,1.59,-3.89,-0.94,-11.66,0
8.01,0.0,2.23,35.5,21.71,0.0,53.34,2.62,1.62,4.08,0.52,0.0,118.37,4.0,0.0,19.7,2.0,8.36,2.23,7.96,1.62,1.62,0.82,0.0,0.0,0.0,0.38,1.0,0
0.0,0.87,4.0,0.0,0.0,0.0,21.48,1.0,0.87,-3.46,0.66,0.0,-51.04,5.46,1.73,4.54,1.0,4.76,1.87,8.55,5.33,1.87,2.75,0.87,0.09,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,-6.85,21.64,1.0,0.0,7.83,-9.18,0.0,67.55,0.0,-0.98,5.87,0.0,6.33,0.98,2.32,1.0,1.0,0.21,0.0,-0.98,0.0,1.98,0.98,1
19.0,1.0,3.26,15.0,22.0,0.0,61.2,6.0,0.0,7.26,0.29,1.0,73.44,-0.49,2.74,6.0,1.26,2.22,1.74,1.86,0.26,1.0,1.1,0.0,-0.2,0.0,2.26,6.0,0
9.36,0.0,1.72,40.33,23.04,0.0,33.13,1.72,0.72,0.28,0.06,0.0,15.84,2.0,0.0,12.8,1.0,6.66,2.44,4.95,1.72,1.0,0.28,0.0,0.28,0.0,1.0,0.0,0
0.69,0.0,1.0,10.0,0.0,0.0,6.23,1.0,0.0,1.38,0.2,0.69,91.69,3.0,0.0,-3.46,0.31,9.17,3.08,3.15,2.38,1.0,0.07,0.0,0.0,0.0,0.62,-2.08,0
9.0,0.0,1.0,0.0,11.0,0.0,15.21,1.0,0.0,0.54,0.8,0.0,0.0,-0.63,0.0,-1.63,1.0,-0.13,0.54,2.05,1.0,1.0,0.27,0.0,0.64,0.0,1.46,3.0,0
1.0,0.0,1.0,0.92,1.0,-1.83,-20.68,1.0,0.0,-1.75,1.42,0.0,-5.85,1.08,0.0,0.5,1.92,-3.79,-0.92,1.31,0.92,1.0,0.6,0.0,0.8,0.0,0.17,-1.83,0
0.83,0.0,1.0,0.0,2.49,0.83,34.85,1.83,0.83,4.15,-0.92,0.0,50.61,2.66,0.83,22.4,1.83,2.89,-0.83,3.05,1.0,1.0,-0.03,0.0,0.41,0.0,3.49,5.81,0
1.05,-1.09,1.52,0.0,0.0,0.0,16.23,1.52,0.0,2.62,-0.03,0.0,26.18,1.0,0.0,12.56,1.52,0.43,-1.57,2.7,0.0,0.48,-0.01,0.0,0.48,0.0,2.0,0.0,0
3.27,-4.67,2.57,0.0,0.57,0.0,38.83,1.0,0.0,5.4,-0.94,0.57,103.64,2.13,0.57,36.23,1.43,6.97,1.0,8.42,2.57,1.0,1.78,0.0,1.27,0.0,2.0,-0.57,0
0.0,0.74,1.0,0.0,0.0,0.0,2.0,1.0,0.74,2.74,0.08,0.0,68.54,5.71,-0.74,7.97,1.0,3.11,0.74,7.25,4.71,1.74,1.3,0.74,1.11,0.0,3.74,0.0,0
-1.74,0.0,0.13,0.0,-2.61,0.0,2.81,0.13,-1.74,0.26,1.73,1.0,-52.21,-1.35,0.0,0.43,0.13,4.04,6.0,3.61,5.87,1.0,-0.63,0.0,-0.87,0.0,-0.61,-3.48,0
0.0,10.0,1.0,0.0,0.0,-1.76,-45.64,1.0,0.0,-3.51,-0.44,0.0,-27.21,0.88,-0.63,4.12,0.0,-1.34,0.0,1.37,1.76,1.0,-0.4,0.0,0.0,0.0,0.24,-2.63,0
174.95,25.49,2.0,52.13,56.55,0.0,473.57,27.39,21.82,34.6,-0.0,0.0,97.65,3.78,5.49,56.06,2.0,4.95,0.0,6.68,0.22,0.0,1.07,0.0,0.03,4.0,5.14,15.35,1
0.0,10.73,1.0,2.0,0.0,1.0,-6.82,1.0,1.0,-1.79,-0.67,-0.89,88.0,0.32,1.79,-0.47,0.11,-2.62,-3.36,0.42,-2.58,1.0,0.75,0.0,1.0,0.0,0.11,0.0,0
3.27,0.0,1.0,0.55,0.55,0.0,51.9,1.0,1.09,1.64,0.48,0.0,46.87,3.55,0.0,23.54,0.45,8.0,7.0,6.73,2.0,1.0,0.99,0.0,0.0,0.0,2.55,0.0,0
32.99,8.01,1.67,20.0,8.32,-0.67,281.64,49.33,-0.34,26.67,0.19,0.0,101.01,1.99,23.99,32.65,2.67,3.06,-0.67,2.8,0.0,0.33,0.78,0.0,0.6,0.0,5.0,11.0,1
31.36,17.36,1.0,58.36,35.87,0.0,169.33,29.57,24.79,34.51,0.05,0.0,167.08,5.57,3.85,34.6,2.79,1.77,-1.57,5.66,0.0,1.0,0.51,0.0,0.6,0.0,6.57,4.57,1
-6.59,1.0,1.0,0.45,-18.21,-1.1,-30.03,1.45,-2.2,-2.74,3.46,-0.55,38.4,4.35,0.55,-1.63,0.9,1.3,0.55,1.76,0.9,1.0,-0.03,0.0,0.0,0.0,1.35,-4.39,0
1.0,0.0,1.0,0.0,0.0,0.0,38.11,1.0,1.0,1.41,0.45,0.0,-11.95,3.0,-0.7,13.92,0.3,2.49,0.0,6.33,4.11,1.0,0.67,0.0,0.0,0.0,3.3,7.7,0
-0.64,0.0,1.0,0.0,-7.05,1.36,44.74,-0.92,0.0,4.92,1.19,0.0,66.03,2.0,0.0,8.92,1.0,9.65,3.56,2.35,2.28,1.0,-0.02,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,0.0,-2.69,-33.7,1.0,2.69,-0.59,-1.36,0.0,16.35,2.0,0.0,21.57,0.1,3.17,-1.8,4.43,1.0,1.0,1.54,0.0,1.9,0.0,0.1,0.0,1
-1.94,0.0,0.03,0.0,-2.91,1.97,13.03,1.0,1.06,-0.97,1.09,0.0,-17.48,-0.91,2.0,15.09,1.97,4.1,0.97,2.18,1.0,1.0,-0.1,0.0,0.03,0.0,0.03,-1.94,0
0.0,-0.88,1.0,0.0,0.0,0.0,39.0,1.0,-0.88,2.0,0.76,0.0,78.59,-3.28,-1.76,8.88,3.88,1.72,0.12,-1.89,-3.4,0.12,-0.75,-0.88,0.35,0.0,3.0,4.76,0
4.69,-5.55,3.0,0.0,0.0,-5.49,-38.1,1.0,0.0,5.75,-5.63,0.69,80.42,1.69,-0.69,4.12,1.0,9.28,4.75,8.85,2.37,1.0,2.12,0.0,0.0,0.0,1.0,0.0,1
2.0,1.0,1.0,-1.23,5.0,5.56,81.66,-2.9,-0.56,-0.56,1.35,0.0,44.69,1.89,-3.34,6.23,1.0,3.15,2.56,4.02,2.0,1.0,0.61,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.82,0.0,-7.78,1.0,0.0,1.14,1.14,1.19,1.0,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.14,0
1.0,0.0,2.86,0.0,1.0,3.0,10.99,1.0,0.0,0.0,0.13,1.0,30.74,2.86,0.0,5.73,-0.86,3.44,2.0,7.47,5.0,2.0,1.08,1.0,0.0,0.0,2.0,1.0,0
1.78,1.78,1.0,0.0,-0.59,0.0,9.7,2.78,0.41,4.14,0.43,0.0,41.42,1.82,1.18,0.27,1.59,1.68,-0.59,4.07,1.41,1.0,0.93,0.0,-0.39,0.0,-0.37,0.0,0
0.0,1.97,1.0,0.0,1.35,0.0,-18.32,1.68,0.0,2.0,-3.04,0.0,50.0,2.35,0.68,1.0,1.68,5.12,2.32,1.5,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,11.73,1.73,3.67,11.88,-1.05,0.73,142.77,2.27,2.2,2.12,1.73,2.46,-2.67,2.9,0.27,1.0,1.26,0.0,1.23,0.0,1.27,0.0,1
0.0,1.11,1.0,0.0,0.0,0.0,13.11,1.0,0.0,-1.11,4.42,0.0,-25.0,0.89,0.0,-1.22,0.44,-0.6,-0.56,-1.02,0.0,1.0,0.0,0.0,0.0,0.0,0.44,-2.78,0
0.0,0.0,1.0,0.59,1.18,1.0,40.86,1.59,0.59,1.0,0.77,0.0,76.27,4.77,0.0,12.73,1.41,4.38,0.59,4.36,1.0,1.0,-0.16,0.0,0.0,0.0,4.0,2.0,0
0.0,-3.65,1.0,1.33,0.0,-4.65,-15.58,1.0,0.0,3.98,-2.49,0.0,57.1,0.66,-0.66,6.98,1.33,5.41,1.66,1.7,1.66,1.0,0.27,0.0,1.0,0.0,0.34,-0.66,0
4.14,1.72,1.0,-0.86,3.56,1.0,21.59,2.14,2.0,5.14,0.18,0.0,12.43,1.42,6.0,1.53,-0.72,2.98,0.14,1.91,1.0,1.0,0.09,0.0,0.14,0.0,-0.72,-0.86,0
0.0,4.0,2.66,0.0,0.83,11.0,56.08,1.0,0.0,2.49,7.43,0.0,63.96,-0.66,1.0,-7.97,1.0,0.7,1.0,0.21,1.0,0.17,0.5,0.0,-0.83,0.0,0.17,0.0,0
-0.71,0.0,0.29,0.0,0.0,-4.28,-17.07,7.71,-0.71,-3.71,0.03,-0.71,51.48,2.0,0.0,-4.42,0.29,-8.34,-0.71,0.85,1.29,1.0,-1.12,0.0,1.0,0.0,7.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.1,1.0,0.0,4.18,0.53,1.63,46.58,2.0,4.0,14.18,1.0,7.36,0.0,3.25,1.0,1.0,1.05,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.83,1.58,0.0,0.58,0.33,0.0,30.35,0.0,0.0,-0.17,0.0,0.9,1.0,1.85,1.58,1.0,0.0,0.0,1.58,0.0,3.33,-1.17,0
0.0,0.0,1.0,0.97,1.94,1.0,36.15,1.97,0.97,0.97,-4.2,0.0,56.22,5.88,-0.97,15.75,3.94,2.8,0.0,5.58,1.97,1.0,0.39,0.0,-0.97,0.0,3.0,3.97,1
1.58,0.0,0.21,0.79,1.58,0.0,31.63,-1.37,0.79,0.0,0.03,0.0,7.91,1.79,-2.37,9.49,1.0,-1.16,-0.79,1.79,1.0,1.0,-0.45,0.0,-0.24,0.0,1.0,5.54,0
0.0,0.0,1.0,0.0,1.0,-0.93,31.02,1.0,2.0,3.96,-1.67,0.0,90.79,2.96,0.04,13.14,2.93,3.68,0.04,4.87,1.96,1.0,0.65,0.0,1.96,0.0,1.96,0.04,1
-0.6,0.0,1.0,0.0,0.6,0.0,24.29,1.0,0.6,-0.6,0.59,0.0,-24.1,3.2,0.0,3.01,1.0,1.06,0.0,2.2,1.6,1.0,-0.25,0.0,1.12,0.0,2.2,1.81,0
0.94,0.0,1.0,0.0,0.94,0.0,-24.38,1.0,0.0,0.94,-7.1,0.0,37.51,2.88,-1.88,4.69,1.94,0.56,-0.94,1.94,0.06,1.0,0.82,0.0,0.75,0.0,1.94,0.0,1
3.0,3.0,1.0,0.88,5.05,0.0,85.32,2.29,1.0,9.71,0.91,0.0,69.9,4.0,0.0,18.29,2.0,1.35,-1.41,2.98,0.29,1.0,0.3,0.0,1.0,0.0,4.71,2.0,0
3.25,0.0,2.0,-0.75,25.01,2.24,43.24,0.25,0.0,1.49,0.83,1.0,-31.35,-0.49,0.0,6.27,1.0,3.9,2.75,9.18,4.49,1.0,0.83,0.0,-0.15,0.0,3.25,5.75,0
0.0,0.0,0.33,0.0,0.0,0.0,47.62,1.0,0.0,3.0,1.81,0.0,55.32,1.0,0.0,-0.33,2.0,44.41,1.0,2.4,1.0,1.0,-0.33,0.0,-0.67,0.0,1.67,1.33,0
-2.65,0.0,0.47,0.0,0.0,-1.06,15.62,1.0,0.0,-1.59,9.75,0.0,-33.93,-1.06,6.77,-8.54,-0.53,-0.9,1.53,-0.67,1.0,1.0,-0.25,0.0,-0.53,0.0,1.0,-2.12,0
0.0,-0.82,1.0,0.0,0.0,1.0,31.14,1.0,3.0,0.0,4.2,0.0,0.0,2.0,3.63,18.0,1.0,14.08,6.53,4.36,0.18,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0
-1.23,0.0,3.0,-0.62,-3.31,0.0,2.46,1.0,-0.62,4.23,0.4,0.0,57.29,1.0,-0.62,2.46,2.85,0.32,0.62,0.55,1.0,0.0,0.41,0.0,0.0,0.0,2.23,0.62,0
0.53,0.0,1.0,0.0,0.0,0.0,49.2,2.0,0.53,1.47,0.74,0.0,85.0,3.07,0.0,6.8,0.47,0.31,-0.53,5.7,2.0,1.0,-0.04,0.0,1.0,0.0,8.6,3.73,0
0.74,0.0,1.0,0.0,2.23,0.74,60.22,1.74,0.74,6.71,-0.53,1.0,8.17,2.0,0.0,24.82,1.0,11.33,3.26,6.69,3.0,1.0,0.79,0.0,1.37,0.0,2.49,5.2,0
0.67,0.0,0.33,1.0,-1.67,-5.33,-667.69,0.33,2.0,0.0,-0.15,0.0,22.03,3.33,0.0,-95.28,1.0,1.14,0.33,0.54,2.33,1.0,-0.01,0.0,0.2,0.0,1.67,0.0,0
0.0,-0.91,1.0,0.0,0.0,0.0,57.38,1.0,0.0,1.91,2.85,0.0,50.0,3.0,-4.44,3.0,2.0,-8.81,-10.78,2.43,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,13.94,1.0,0.0,0.0,0.0,-2.96,1.0,0.0,1.97,-0.26,0.0,49.29,-1.97,2.0,-2.89,0.0,1.64,-1.97,-1.97,-0.99,1.0,1.3,0.0,0.0,0.0,1.01,0.0,0
-0.77,0.0,1.0,0.0,-0.77,-3.85,-9.51,-2.08,0.0,0.0,0.27,0.0,0.0,4.54,0.0,5.92,1.23,6.22,5.62,1.35,1.77,1.0,0.0,0.0,0.77,0.0,1.46,-0.54,0
4.92,0.0,0.61,0.0,1.84,4.92,652.75,1.61,0.0,11.84,0.1,0.61,115.98,1.0,0.0,106.33,1.0,1.75,0.0,4.55,1.0,0.0,0.01,0.0,0.43,0.0,1.0,-0.61,0
0.0,-10.0,1.0,0.0,0.0,3.0,16.0,0.0,3.0,0.0,0.32,3.0,0.0,2.0,0.0,13.0,1.0,5.79,2.0,6.77,3.0,4.0,1.45,1.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,8.0,0.0,34.39,1.0,0.0,-1.47,0.52,0.0,38.27,-0.47,0.73,8.0,0.27,4.0,0.27,3.17,1.27,1.0,0.0,0.0,-0.23,0.0,6.0,2.0,0
0.0,10.0,1.0,0.0,0.66,1.0,19.51,1.0,0.0,1.98,-2.9,0.0,49.58,1.66,-0.32,0.34,2.66,1.9,-0.66,0.9,0.0,0.34,0.44,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,1.0,0.8,0.0,-0.8,7.58,1.0,0.0,1.59,0.01,0.0,33.42,2.0,6.57,7.2,3.0,2.7,-0.8,1.96,1.0,1.0,0.0,0.0,0.0,0.0,0.61,3.0,0
17.57,0.0,1.0,0.0,4.99,1.71,83.13,2.43,1.43,4.57,-0.66,-2.14,69.91,2.71,4.28,6.14,1.0,2.66,-2.57,0.29,-2.85,1.0,0.19,0.0,0.71,0.0,2.0,0.29,0
2.0,3.0,0.48,0.0,-1.52,-1.52,41.27,2.0,0.0,8.52,0.24,0.0,129.24,1.76,0.0,0.73,2.76,6.18,-0.76,-1.13,0.24,0.0,0.09,0.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-1.34,-29.46,-0.67,0.0,-2.68,0.34,-0.67,-38.8,-1.34,0.0,-8.7,-1.34,-1.77,-0.67,2.24,2.67,1.0,-0.18,0.0,0.0,0.0,-0.34,-1.34,0
3.0,3.0,1.0,3.0,10.0,-2.31,72.46,3.0,1.0,8.23,-0.37,0.0,110.53,4.77,0.0,20.54,2.77,3.07,-0.77,2.85,-0.54,1.0,0.45,0.0,1.0,0.0,4.77,2.77,1
