CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.21,0.65,1.65,0.65,4.56,4.56,591.75,2.95,3.91,1.35,0.09,0.0,77.13,3.3,39.73,25.58,1.65,10.44,2.0,5.78,2.65,1.65,0.29,0.0,1.19,0.0,2.3,7.82,0
0.0,0.0,2.0,2.14,1.43,1.43,74.81,1.0,0.0,2.14,-5.04,0.71,54.94,3.71,-1.43,16.57,1.71,6.01,0.29,10.14,2.0,1.0,1.52,0.0,0.71,0.0,1.0,1.0,1
11.54,13.18,3.0,4.18,-6.37,0.0,6.35,5.09,1.0,14.54,0.78,-0.91,-19.94,-0.73,1.0,-19.46,0.18,3.17,1.0,0.26,0.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
-5.82,0.0,1.0,-4.36,-5.82,0.73,70.9,1.0,1.45,4.18,1.85,-2.64,14.55,1.73,0.73,15.36,1.0,2.71,2.27,5.07,3.0,1.0,0.19,0.0,0.0,0.0,2.0,0.73,0
2.0,0.0,2.0,2.0,2.0,0.0,21.7,2.0,0.0,1.64,0.18,2.0,37.47,2.68,0.0,1.28,1.0,2.78,3.04,5.56,1.68,1.0,1.07,0.0,0.0,0.0,0.6,1.64,0
0.0,0.0,1.0,-1.76,-4.11,0.0,36.99,0.41,0.0,0.0,7.54,0.0,-49.94,0.0,32.0,-0.59,0.0,6.17,6.41,0.41,1.0,1.0,-0.06,0.0,0.0,0.0,2.0,0.0,0
-0.88,0.0,2.0,-0.88,-0.88,2.88,92.33,1.0,0.0,4.88,1.34,0.88,47.96,3.75,0.0,27.78,1.88,7.21,1.88,5.59,1.0,1.0,1.11,0.0,0.0,0.0,4.75,5.63,0
12.94,1.0,2.0,4.0,3.0,-2.81,91.61,1.0,0.0,7.81,0.23,1.0,155.54,2.94,0.0,30.48,1.0,7.31,2.0,7.33,1.0,1.0,1.25,0.0,0.67,0.0,6.94,9.81,1
-0.72,0.0,0.28,0.0,0.0,-3.34,2.65,1.0,-0.72,-4.06,0.89,0.28,8.04,4.45,0.0,11.5,1.28,-4.24,1.0,1.82,1.72,1.0,-0.8,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.0,1.7,1.14,1.14,42.59,1.0,0.0,2.43,-0.26,0.57,73.7,1.43,0.0,6.73,0.43,2.32,-0.57,5.34,0.43,1.0,1.01,0.0,1.57,0.0,-0.14,-1.7,0
2.14,0.0,1.71,2.14,0.0,0.0,0.14,2.43,2.86,6.29,-0.19,1.71,23.58,3.71,0.71,13.57,0.29,-24.87,5.0,7.74,4.0,1.0,0.84,0.0,0.71,0.0,3.43,0.0,0
1.18,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,4.18,-0.34,0.0,16.39,1.0,0.0,-6.38,0.18,3.34,1.82,2.81,1.82,1.0,0.75,0.0,1.82,0.0,-0.64,-2.46,0
0.0,0.0,1.0,0.0,-0.82,0.0,6.45,1.0,-2.45,3.0,0.07,1.0,0.0,2.0,-2.45,1.09,1.0,11.5,7.27,2.89,2.82,1.0,0.01,0.0,0.82,0.0,0.18,-0.82,0
8.89,0.0,2.98,0.0,7.0,0.98,55.59,1.0,0.0,2.94,-0.89,2.0,62.63,1.0,0.0,29.7,1.0,6.39,2.98,10.18,3.0,1.0,2.04,0.0,1.38,0.0,3.04,5.96,1
2.61,1.61,1.0,1.61,3.0,10.61,409.87,1.61,0.0,8.23,0.95,2.23,87.75,1.0,0.0,6.48,0.39,6.14,1.0,6.93,1.0,1.0,0.82,0.0,0.53,0.0,0.77,-0.23,0
1.95,2.92,3.97,0.0,0.0,0.0,46.68,1.97,0.0,4.86,-0.03,1.0,24.32,3.0,0.0,11.92,1.97,7.72,1.0,7.61,2.97,0.03,1.92,0.0,0.97,0.0,1.03,0.0,0
-0.79,0.0,0.21,0.0,-1.58,0.79,14.68,0.21,-0.79,1.0,0.61,0.0,-0.56,2.0,0.0,5.52,0.21,1.73,-0.79,-2.26,1.0,1.0,-0.74,0.0,0.21,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.63,1.0,0.0,1.74,0.63,0.0,39.7,2.0,0.0,3.05,1.0,1.06,1.0,1.37,1.0,1.0,-0.01,0.0,1.74,0.0,1.77,2.26,0
-1.49,0.0,1.0,0.0,0.0,0.83,54.78,1.0,0.0,4.66,0.65,0.83,39.97,2.0,0.0,13.32,2.0,9.66,4.32,4.59,2.66,1.0,0.31,0.0,0.83,0.0,2.17,2.17,0
0.59,0.0,0.41,0.0,0.0,0.0,30.63,1.0,0.0,0.41,0.81,0.0,5.97,2.59,0.0,9.41,1.0,5.45,1.18,4.81,1.59,1.0,0.56,0.0,-0.59,0.0,4.0,1.0,0
1.68,0.0,1.0,0.84,2.53,4.37,579.69,1.0,9.58,4.53,1.22,0.0,142.87,4.53,14.68,22.53,1.84,13.9,0.84,7.87,1.84,1.0,0.77,0.0,0.42,0.0,3.16,3.84,0
0.0,0.0,0.31,0.0,0.0,-0.69,22.4,1.0,1.0,-0.69,1.18,0.0,-28.98,0.31,22.0,-3.97,1.0,1.41,-0.69,-0.36,0.0,1.0,-0.26,0.0,0.0,0.0,-0.38,-2.07,0
2.34,0.78,1.0,0.78,21.8,0.0,33.44,1.78,2.0,5.0,-0.0,0.22,141.52,2.78,0.0,20.23,2.78,2.05,-1.34,5.38,0.22,1.0,0.64,0.0,1.12,0.0,2.56,2.56,1
0.0,15.0,1.0,0.0,0.0,2.36,51.87,1.0,0.0,0.64,2.5,0.64,-26.94,0.0,0.0,2.36,-0.64,7.17,4.49,2.15,3.57,1.0,-0.29,0.0,0.0,0.0,-0.28,-1.28,0
35.0,6.0,1.0,20.0,13.79,0.0,291.37,50.79,1.0,25.21,0.28,0.0,97.0,4.0,28.0,40.37,2.79,3.54,0.0,3.53,0.0,1.0,0.84,0.0,0.6,0.0,5.0,11.0,1
2.83,1.0,1.0,0.0,-1.41,0.0,-3.48,1.0,0.0,7.41,-0.25,0.0,113.56,0.29,0.0,-0.53,0.29,2.56,1.0,3.18,1.0,1.0,0.76,0.0,0.75,0.0,1.29,-0.71,0
-2.13,0.0,1.0,-0.71,-1.84,0.71,23.89,1.29,0.0,4.0,1.12,-0.71,56.44,0.58,27.82,-12.93,0.29,6.78,1.71,-0.24,0.29,1.0,-0.18,0.0,-0.04,0.0,3.29,-0.84,0
1.0,0.0,1.0,40.56,0.56,1.0,14.0,1.0,0.0,0.0,0.3,6.14,100.0,0.44,0.0,1.12,1.0,1.67,1.67,10.62,11.04,145.48,1.67,1.67,1.0,0.0,2.0,2.0,0
-2.91,2.91,1.0,0.0,5.12,3.88,12.62,1.0,0.0,-1.94,1.04,-0.97,-49.49,-0.94,0.0,-18.29,1.0,-0.98,2.97,-1.2,2.0,1.0,0.02,0.0,-0.71,0.0,-0.94,-4.85,0
0.0,0.0,1.0,3.0,2.0,1.0,50.88,1.0,0.0,1.97,-5.63,1.0,86.63,2.94,-31.02,10.79,1.97,-0.1,-4.85,6.65,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.97,1
-14.09,0.0,0.26,-12.6,0.0,1.0,8.49,0.26,-0.74,-1.97,1.46,-0.74,-23.24,2.0,-0.74,-6.31,0.26,-4.54,1.0,-5.91,1.0,1.0,-0.45,0.0,-0.74,0.0,3.0,0.03,0
16.44,0.87,1.87,4.48,3.61,0.0,68.09,1.0,1.13,8.35,-0.94,0.87,165.15,2.87,-19.14,39.66,1.0,7.49,2.74,8.41,1.87,1.0,1.27,0.0,0.58,0.0,7.35,6.09,1
2.0,0.0,1.0,2.0,7.38,0.0,37.52,2.0,0.0,-2.07,0.81,0.0,55.68,1.69,0.0,13.38,2.69,0.07,-2.07,4.64,1.31,1.0,0.94,0.0,0.31,0.0,5.38,2.38,0
0.9,0.0,1.9,0.0,0.0,5.38,33.15,1.0,0.9,9.17,-0.15,0.9,87.11,1.9,0.0,13.06,3.79,13.02,1.9,7.7,1.9,1.0,1.79,0.0,1.0,0.0,1.1,1.1,0
14.55,12.84,2.71,5.14,0.0,0.29,42.73,5.28,0.86,17.41,0.28,0.0,68.84,2.0,0.86,6.14,1.86,6.03,1.0,3.63,0.14,1.0,1.2,0.0,0.14,0.0,1.43,0.43,0
2.0,3.0,2.0,0.0,0.0,-0.79,23.96,2.0,0.0,6.21,5.01,-0.79,49.76,-1.37,25.33,-11.25,0.42,7.37,4.75,0.06,1.0,0.0,0.69,0.0,1.0,0.0,0.21,-2.37,0
12.0,1.0,2.0,4.0,7.71,0.0,35.46,1.0,0.0,5.0,-1.99,1.0,91.0,2.0,0.0,25.02,1.0,5.94,2.67,5.79,1.0,1.0,1.03,0.0,0.67,0.0,6.0,7.0,1
0.0,-0.55,1.0,1.0,0.0,0.0,-2.77,1.0,0.0,3.0,-0.55,0.0,75.0,2.0,7.0,5.45,1.0,3.83,-0.55,2.13,0.45,1.0,0.0,0.0,-0.55,0.0,1.0,1.0,0
-1.95,0.0,0.35,0.0,-1.3,-1.3,-12.09,1.0,-2.26,-2.61,1.57,0.0,-28.67,2.65,-1.95,-11.99,-0.3,-1.17,1.35,1.05,2.0,1.0,0.48,0.0,1.15,0.0,1.35,0.0,0
0.0,0.0,0.29,0.0,1.42,-0.71,23.25,1.0,0.0,0.58,0.85,-1.42,14.38,2.71,0.0,-1.99,1.71,3.19,1.71,-1.76,1.0,1.0,-1.52,0.0,0.59,0.0,1.71,1.42,0
0.0,0.0,1.0,-0.99,0.0,0.0,36.59,1.0,0.0,0.03,1.72,0.0,-23.9,1.01,-6.9,-2.91,1.0,-0.46,1.99,1.34,1.0,1.0,0.49,0.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,29.1,1.0,-0.83,1.66,1.16,0.83,0.0,1.66,0.0,8.31,0.0,6.96,5.82,4.11,3.33,1.0,-0.67,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.75,-27.25,1.0,0.0,5.25,-0.75,0.0,49.25,5.5,0.0,3.75,1.0,5.25,3.25,4.44,1.75,1.0,1.11,0.0,0.75,0.0,-0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.35,1.0,0.0,4.7,0.61,0.7,36.12,2.0,19.0,21.09,4.0,14.75,2.09,4.9,1.7,1.0,1.19,0.0,-0.7,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,0.48,2.59,0.0,0.0,2.48,2.05,0.52,0.48,8.04,4.67,1.01,0.48,1.0,0.24,0.0,0.5,0.0,2.0,0.0,0
1.2,0.0,1.6,7.78,2.99,0.0,54.54,2.2,1.6,2.39,0.62,0.0,55.08,3.2,3.59,13.78,1.6,4.97,2.6,5.12,2.6,1.6,1.19,0.0,1.1,0.0,4.99,4.19,0
-7.43,0.0,1.0,-4.58,-8.36,0.0,27.43,1.0,0.0,0.0,2.07,-4.65,19.15,1.0,24.0,2.86,1.93,2.88,0.07,-0.49,0.0,1.0,-1.24,0.0,0.07,0.0,1.0,1.0,0
0.0,-0.73,0.27,-0.73,-2.19,5.11,49.81,0.27,0.0,4.0,8.29,0.0,19.15,-3.38,0.73,-9.48,-0.46,-1.0,-0.73,-4.4,-0.46,0.0,-0.84,0.0,-0.41,0.0,0.81,0.27,0
12.47,0.0,1.96,54.66,30.69,1.0,54.55,1.96,-0.96,0.0,1.61,-0.96,23.97,2.0,0.0,11.79,0.04,5.64,0.96,2.37,1.0,1.0,0.13,0.0,-0.48,0.0,5.0,1.04,0
6.0,3.0,1.0,1.0,27.0,0.0,39.94,8.0,3.0,8.82,-1.04,0.94,16.65,3.94,0.0,22.76,1.06,16.9,5.7,9.02,4.82,1.0,0.8,0.0,1.69,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.77,1.0,0.0,0.0,7.94,0.0,0.0,3.0,1.75,2.0,1.0,3.0,3.0,1.12,1.12,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
49.26,0.0,1.65,4.25,22.88,0.65,277.3,9.16,25.0,5.6,-0.81,-0.65,112.33,2.0,0.65,35.92,1.65,7.65,-2.56,4.8,-0.6,1.0,1.3,0.0,1.2,0.0,3.6,6.51,1
0.0,0.0,1.0,-0.87,0.0,1.0,66.27,1.0,0.0,0.13,2.18,0.0,11.33,1.13,-6.07,3.8,1.87,0.99,1.0,2.11,1.0,1.0,0.38,0.0,1.87,0.0,6.6,3.0,0
0.0,0.0,1.0,0.0,0.0,1.76,8.95,1.0,-0.88,0.0,-0.55,0.0,0.0,3.0,0.0,7.0,1.0,0.66,-0.76,5.4,5.41,1.0,-0.33,0.0,-0.44,0.0,2.76,0.0,0
5.77,0.0,1.0,1.94,4.72,0.0,33.34,1.0,0.0,4.06,0.11,0.0,133.39,0.06,0.0,5.72,1.0,5.24,2.89,6.4,1.94,1.94,2.0,0.94,1.0,0.0,1.0,0.0,0
10.32,7.74,1.0,2.58,32.66,0.0,165.1,2.72,0.0,3.0,-0.75,1.0,21.49,3.72,0.0,18.89,1.86,10.06,4.0,7.85,2.0,1.0,0.98,0.0,-0.57,0.0,-1.58,0.86,0
-2.92,0.0,0.03,0.97,2.92,1.95,600.57,1.0,8.76,0.0,1.23,0.0,31.14,1.97,1.95,2.97,2.0,-1.27,1.0,1.68,1.0,1.0,-0.92,0.0,-0.49,0.0,-0.95,-1.95,0
4.5,0.0,1.0,0.9,3.6,0.0,23.7,1.9,22.49,2.7,6.6,0.0,51.27,0.0,68.0,18.09,0.0,70.03,64.1,2.72,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
1.51,1.0,1.0,0.0,0.0,5.0,221.51,1.0,0.0,7.98,1.51,0.0,56.19,0.49,0.0,2.98,1.0,5.61,1.0,2.1,0.49,1.0,0.44,0.0,1.1,0.0,3.0,3.0,0
2.0,1.0,1.0,1.0,3.0,9.15,115.28,1.0,0.0,10.39,-0.06,1.0,104.73,2.69,-0.85,8.61,1.85,12.68,5.24,7.4,2.69,1.0,1.16,0.0,0.91,0.0,1.15,-1.54,0
4.0,27.0,1.0,15.0,7.78,0.25,166.34,31.0,1.0,22.25,-0.56,0.0,75.13,3.25,8.0,28.98,2.0,3.75,0.75,2.97,0.75,1.0,-0.07,0.0,0.18,0.0,-1.26,-1.26,0
0.0,0.0,1.0,0.0,0.0,-0.59,10.3,1.0,0.0,1.41,0.63,1.0,-19.41,2.41,0.0,5.88,1.0,4.94,5.41,5.01,5.0,1.0,0.0,0.0,0.0,0.0,0.24,-0.59,0
9.36,0.85,1.85,3.4,2.55,0.0,20.06,1.0,0.0,3.7,-0.25,0.85,68.71,2.0,0.0,14.06,0.15,4.37,1.85,4.37,1.0,1.0,0.68,0.0,1.57,0.0,3.55,3.4,0
0.0,1.0,1.64,0.0,1.0,0.64,-7.7,1.0,0.0,0.64,-0.34,1.28,24.38,1.0,0.0,5.78,1.0,-1.44,-1.28,4.85,1.0,1.0,1.69,0.0,0.37,0.0,1.64,-0.64,0
0.0,0.0,0.46,1.0,0.0,0.0,4.3,1.0,0.0,0.54,1.07,0.0,100.0,2.54,0.0,0.0,1.54,26.39,27.0,0.58,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.93,0.0,0.03,-1.93,-1.93,1.0,35.23,0.03,0.0,-1.9,1.61,-1.93,-30.8,2.97,0.0,9.9,1.0,3.91,1.0,-2.1,1.0,1.0,-0.54,0.0,0.0,0.0,1.1,-1.9,0
5.07,0.0,0.0,0.1,-16.47,0.0,-24.7,-2.17,0.0,-3.17,-0.04,0.63,-4.43,0.63,1.9,3.8,0.0,0.71,-0.63,-0.17,0.0,0.0,-0.01,0.0,0.21,0.0,-0.27,-1.27,0
-2.29,-1.64,2.0,-0.55,-12.79,0.0,10.64,-1.83,-0.64,-0.29,0.21,0.0,34.25,4.74,0.0,-2.57,1.45,2.2,3.19,8.16,1.0,1.0,2.7,0.0,1.14,0.0,-1.74,1.0,0
-13.69,0.0,0.09,0.0,0.0,-0.91,-138.71,1.0,-1.83,-3.56,1.24,0.0,-83.99,2.83,-0.91,-123.24,3.0,-3.39,3.65,1.46,3.74,1.0,-0.2,0.0,-0.91,0.0,0.09,-3.56,0
10.86,0.0,1.0,24.0,2.0,0.0,89.23,1.0,0.0,16.72,0.44,0.86,123.65,1.0,-5.16,31.02,1.0,14.14,2.58,6.24,1.0,1.0,1.14,0.0,1.0,0.0,1.0,0.0,0
7.43,3.0,1.0,11.31,10.58,0.0,44.86,3.43,0.0,9.58,-0.78,1.0,165.87,4.43,-11.46,38.31,2.72,6.35,1.72,7.79,1.72,1.0,0.87,0.0,1.72,0.0,4.58,5.01,1
1.49,1.0,2.0,1.75,3.0,-0.75,30.78,2.0,0.0,2.99,-0.34,0.0,116.17,5.25,0.0,10.27,2.0,3.56,1.0,8.32,2.0,1.0,1.61,0.0,1.3,0.0,2.51,-1.24,1
1.0,-4.9,1.0,0.0,0.0,-4.9,2.01,1.0,0.0,3.7,-3.06,0.0,69.0,4.8,-1.4,10.0,2.7,4.02,1.7,3.63,1.7,1.0,0.23,0.0,0.7,0.0,2.3,2.3,1
-4.25,-1.42,4.71,0.0,-17.01,0.0,7.0,-3.25,-2.13,-4.25,0.25,1.0,2.83,5.13,0.0,7.58,1.0,3.45,6.0,9.41,2.0,1.0,2.05,0.0,-0.14,0.0,0.58,0.71,0
-1.0,0.0,1.0,-1.0,-1.0,0.0,46.92,-1.99,0.0,1.0,3.66,-1.0,-35.87,0.0,0.0,0.01,1.0,1.63,1.0,-0.42,0.0,1.0,0.12,0.0,0.0,0.0,5.98,0.0,0
2.0,2.0,2.0,0.0,0.0,0.0,34.0,1.0,0.0,3.0,0.32,0.0,29.0,8.9,0.0,15.9,1.86,8.02,4.59,8.82,1.86,1.0,1.75,0.0,1.0,0.0,1.0,0.86,0
1.22,0.0,1.0,2.44,-1.22,0.0,-12.2,0.39,0.0,0.0,0.08,0.0,-3.05,1.78,0.0,-12.25,0.39,2.26,4.0,0.38,2.0,1.0,0.26,0.0,1.17,0.0,-0.22,-3.05,0
0.65,0.0,2.96,0.0,0.0,4.57,101.68,1.0,0.0,0.0,0.47,0.0,14.36,-1.96,0.0,109.45,0.0,3.68,1.65,3.03,1.0,1.0,1.42,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.45,0.0,9.0,-0.55,-5.5,1.0,0.0,-0.55,0.05,-1.1,-13.76,1.55,0.0,-3.8,1.0,2.17,2.0,-1.19,2.0,1.0,-1.15,0.0,0.24,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,11.63,1.0,0.0,-11.09,0.2,-1.45,-19.63,2.73,0.0,4.64,1.0,1.13,1.27,-2.61,2.0,1.0,-0.83,0.0,1.0,0.0,1.0,0.0,0
6.51,0.0,1.0,4.89,7.33,1.0,14.5,1.0,0.0,-0.63,-0.01,3.26,103.84,0.37,0.0,-1.14,1.0,0.53,-3.07,-0.15,-2.26,1.0,1.46,0.0,0.81,0.0,3.19,1.0,0
1.0,1.0,0.48,1.0,0.0,2.0,70.71,2.0,0.0,3.0,1.52,2.0,53.0,1.95,0.0,-3.76,1.52,-0.89,-0.52,5.55,0.48,1.0,-0.17,0.0,0.0,0.0,2.0,-0.52,0
4.76,1.0,1.0,-2.52,26.83,0.59,-44.96,-5.04,-17.02,-7.57,0.26,-0.59,72.15,3.0,-2.93,7.54,1.41,4.81,1.59,4.17,1.59,1.59,0.52,0.0,1.2,0.0,3.0,-0.93,0
3.0,0.0,2.0,0.0,2.0,2.67,76.39,1.0,5.0,5.0,0.24,0.0,39.45,2.67,3.0,25.69,2.33,8.49,1.67,5.04,1.67,1.0,0.95,0.0,0.0,0.0,2.67,0.67,0
3.0,0.0,2.0,2.44,-0.56,0.56,24.43,3.0,4.0,19.67,0.17,-4.06,122.89,2.0,1.0,6.56,1.0,6.48,0.44,-0.58,-9.67,-144.5,0.33,-1.69,1.0,0.0,2.44,0.0,0
3.86,0.0,1.0,3.0,12.41,0.77,49.63,3.55,1.55,5.64,0.3,0.0,144.49,4.09,3.86,9.5,1.77,7.09,2.77,4.91,1.0,1.0,0.95,0.0,0.77,0.0,1.0,0.0,0
-0.81,0.0,-0.81,-1.62,-1.62,0.0,-0.24,0.19,0.0,-0.81,1.42,-0.81,-28.36,0.0,2.0,2.43,0.0,4.35,1.62,-1.42,0.0,0.0,-0.32,0.0,0.0,0.0,-1.43,-2.43,0
4.47,0.0,0.47,0.0,7.0,-1.65,37.3,3.0,1.47,2.3,0.53,-0.53,69.59,4.53,6.0,11.0,0.47,0.4,1.0,1.94,1.0,1.0,-0.18,0.0,1.53,0.0,2.59,1.59,0
1.0,0.0,1.0,1.0,1.0,-1.18,-27.43,4.0,0.0,-0.18,-0.54,1.0,39.8,3.0,0.0,6.89,1.41,2.87,2.94,3.47,2.59,1.0,0.02,0.0,1.59,0.0,-0.18,0.24,0
1.55,0.0,1.0,10.06,4.87,0.0,48.02,3.55,0.77,7.87,-2.63,0.0,131.19,4.32,23.87,14.38,2.55,9.82,1.0,4.87,1.0,1.0,0.57,0.0,0.77,0.0,7.87,6.64,1
2.01,-0.67,1.0,0.67,2.68,0.0,63.2,1.67,0.0,5.68,-0.16,1.67,51.65,4.01,0.0,22.1,2.34,12.94,3.33,7.1,2.0,1.0,0.77,0.0,-0.18,0.0,2.34,3.35,0
2.58,0.0,1.0,1.79,1.0,0.0,36.61,4.0,0.0,4.94,0.24,1.0,135.59,0.63,0.0,8.63,2.0,3.48,0.79,5.31,2.0,1.0,0.96,0.0,1.16,0.0,0.21,2.0,0
0.51,0.0,0.49,-0.02,2.54,0.0,11.87,-0.02,-2.03,-4.57,1.28,-0.51,98.48,0.49,23.49,0.49,1.0,5.86,1.51,0.93,0.51,1.51,0.48,0.51,1.0,0.0,-0.02,1.0,0
1.0,2.0,1.0,4.0,2.33,0.0,-9.19,3.33,0.0,4.3,0.23,0.0,38.52,5.0,-13.49,11.65,2.0,0.58,1.35,3.52,1.67,1.0,0.33,0.0,0.67,0.0,-1.02,-1.35,0
15.94,7.45,1.0,3.48,32.47,1.66,213.54,2.66,2.0,5.66,-3.22,0.0,153.08,5.31,-0.83,40.56,2.66,7.41,1.0,8.12,1.0,1.0,0.96,0.0,0.28,0.0,3.0,2.48,1
1.54,0.0,1.51,-0.51,1.03,1.03,51.0,1.0,1.54,3.57,1.35,-0.51,1.54,2.0,1.03,13.24,2.03,5.74,0.49,2.19,2.0,1.0,0.18,0.0,1.0,0.0,-0.54,-1.03,0
0.0,0.0,1.0,0.0,3.67,0.0,-28.47,1.0,0.0,0.92,-0.72,0.0,56.02,6.16,0.0,0.57,1.0,4.19,5.0,6.74,2.0,1.0,0.44,0.0,1.92,0.0,1.0,0.0,0
-3.73,-0.97,0.03,0.03,-1.77,-6.77,-840.15,-1.9,-5.8,0.0,-1.26,0.0,-16.68,-0.93,-58.97,-21.1,0.03,-1.89,2.0,1.1,1.03,1.03,1.7,1.0,0.72,0.0,-0.93,-11.6,0
-20.93,-7.64,1.0,-13.44,-22.93,2.55,6.73,-1.55,0.0,4.15,0.56,0.85,-5.97,2.7,0.0,-0.7,0.15,8.79,8.64,5.35,5.25,4.4,2.28,0.85,0.49,0.0,-0.7,-1.7,0
0.0,0.0,1.64,0.0,-1.28,1.0,45.57,1.0,0.0,4.93,0.85,0.0,108.26,2.64,0.0,16.14,1.0,3.55,-0.64,2.35,0.36,1.0,0.94,0.0,0.64,0.0,4.0,2.0,0
0.69,0.0,1.0,0.69,2.0,2.08,79.19,1.0,0.0,0.69,1.27,0.0,40.88,1.61,0.0,9.0,2.69,5.82,0.31,2.76,0.31,1.0,0.69,0.0,0.0,0.0,3.0,2.0,0
4.72,2.36,1.0,0.36,25.08,-6.41,-203.17,8.0,3.0,2.8,-0.54,-0.64,55.04,3.64,0.0,12.59,2.0,3.4,0.36,3.18,2.0,1.0,0.09,0.0,1.05,0.0,5.36,-0.64,0
-0.8,-1.6,1.0,-3.2,-2.4,0.0,-0.59,-1.4,0.0,-3.79,0.67,0.0,-63.11,0.4,0.0,-9.59,0.2,0.62,1.8,0.55,1.8,1.0,-0.27,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.44,0.0,30.0,2.0,0.0,2.86,0.38,0.0,137.41,-0.58,0.0,-0.58,1.0,-0.93,0.86,4.75,1.14,1.0,-0.69,0.0,1.86,0.0,7.0,0.0,0
-7.79,-0.97,0.03,-2.92,3.95,0.0,-19.5,5.0,0.0,3.13,0.09,-0.97,60.29,2.03,0.0,-8.53,2.0,1.12,1.0,5.34,1.97,1.97,1.83,0.97,1.16,0.0,-3.87,-2.82,0
0.0,7.0,1.0,0.0,0.0,6.16,27.73,1.0,0.0,0.0,5.09,0.0,-35.11,0.84,2.84,-8.36,0.0,0.13,0.0,-0.04,0.0,1.0,0.14,0.0,0.42,0.0,1.16,-1.51,0
2.0,0.0,1.0,1.0,0.0,0.0,22.34,1.0,0.0,3.92,-0.06,0.0,50.42,1.54,0.0,-2.76,1.0,4.21,3.15,2.69,1.54,1.0,0.76,0.0,1.0,0.0,-1.69,-1.08,0
0.96,0.0,1.0,0.0,1.91,-0.96,17.61,1.96,0.96,4.96,-0.18,0.0,51.91,1.04,0.0,-1.61,1.96,8.49,5.0,7.32,2.0,1.0,1.4,0.0,1.0,0.0,-0.91,-1.91,0
1.34,-1.34,1.0,0.0,0.67,-2.69,19.23,1.0,0.0,15.11,0.68,0.0,45.69,2.0,0.67,9.38,1.0,4.97,1.0,3.74,2.0,1.0,0.13,0.0,1.55,0.0,2.34,5.38,0
0.0,0.0,1.0,0.0,2.0,0.0,16.73,1.0,5.0,1.66,-4.87,0.0,96.0,5.33,0.67,11.0,2.66,3.85,0.0,4.03,1.66,1.0,0.31,0.0,0.0,0.0,5.0,3.0,1
0.0,0.0,0.24,0.0,0.0,1.24,24.28,1.0,0.0,4.24,1.07,0.0,39.85,0.48,1.52,3.14,0.24,4.32,0.24,0.69,0.24,0.24,0.21,0.0,-0.76,0.0,0.71,1.71,0
0.63,0.0,1.0,0.63,1.89,3.78,62.52,1.0,0.0,-0.52,1.65,0.0,39.11,2.0,0.0,8.63,1.0,2.37,-1.15,1.76,0.74,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,0.0,1.73,3.63,0.73,0.0,14.52,1.0,0.0,0.0,0.2,0.0,7.26,6.55,0.0,5.1,1.0,6.86,4.0,4.18,2.73,1.0,0.77,0.0,0.24,0.0,2.45,1.73,0
-0.6,0.0,1.0,-0.6,-0.6,0.01,-8.43,1.0,0.0,5.0,0.51,2.0,-44.81,2.4,1.19,3.61,1.0,11.82,11.19,8.72,6.6,5.0,2.5,1.0,0.6,0.0,-0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.95,-37.75,1.0,0.0,-2.92,-0.17,0.97,-63.24,3.97,0.0,5.0,1.0,5.39,7.89,5.0,4.92,1.0,0.11,0.0,1.0,0.0,0.03,-3.89,0
0.0,1.0,1.0,0.0,-0.69,0.69,7.78,0.31,0.0,-2.08,1.26,0.0,-16.67,0.0,0.0,1.69,0.0,1.2,1.0,0.72,1.0,1.0,-0.27,0.0,0.31,0.0,2.39,1.39,0
