CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.49,1.25,1.38,-0.62,8.24,0.0,39.48,4.49,1.62,2.38,0.18,-1.25,99.84,2.0,0.62,6.49,2.62,2.4,0.38,5.39,0.38,1.0,2.24,0.0,1.0,0.0,1.0,1.62,1
6.49,0.0,1.0,0.0,18.17,1.3,78.08,1.65,1.95,4.24,0.46,1.65,-3.89,3.65,-0.65,22.33,1.65,5.73,6.0,6.39,4.65,1.0,0.03,0.0,0.65,0.0,2.65,3.89,0
1.43,0.0,1.0,7.16,12.18,0.0,15.88,1.0,0.0,0.72,-2.71,0.0,66.62,1.72,-13.92,7.88,2.43,16.51,9.7,1.99,1.0,1.0,2.14,0.0,0.0,0.0,1.72,2.87,0
0.0,0.52,1.0,0.0,0.0,-1.56,-31.76,1.0,0.0,-1.56,-0.57,0.0,-30.2,0.48,4.12,-1.69,1.0,8.73,9.77,-0.04,1.0,1.0,-0.16,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.87,-0.87,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.26,0.87,4.61,0.13,5.12,1.0,2.76,1.0,1.87,0.0,0.0,1.0,0.0,0.13,0.0,0
3.56,3.0,1.78,2.56,12.56,0.0,73.66,4.78,0.0,11.34,0.59,1.56,141.52,1.78,-0.78,2.78,2.0,2.54,-0.56,6.63,1.0,1.0,1.43,0.0,1.0,0.0,3.34,2.34,1
0.84,-0.84,0.16,-7.59,-40.49,-1.69,-111.41,-0.69,0.0,-6.75,2.45,0.0,-23.62,3.0,0.0,3.31,1.0,-1.74,0.0,0.7,0.0,1.0,-0.1,0.0,0.28,0.0,0.16,-0.84,0
0.0,5.17,1.0,0.0,0.0,0.0,-2.87,1.0,0.0,1.0,-0.57,0.0,50.0,3.0,2.15,3.3,1.0,4.44,0.43,1.93,1.43,1.0,0.09,0.0,-0.07,0.0,3.57,0.0,0
-5.95,0.0,1.0,1.7,-5.95,0.85,48.0,1.0,0.0,3.55,0.86,0.0,80.01,2.85,0.85,12.95,1.0,8.01,2.0,2.73,1.0,1.0,0.57,0.0,-0.4,0.0,1.0,-0.7,0
0.0,0.0,0.14,3.0,2.0,2.0,87.0,1.0,0.0,10.76,0.23,1.0,158.9,1.0,0.0,3.28,0.14,2.38,-0.86,5.33,0.0,0.14,0.33,0.0,1.0,0.0,0.14,-0.86,0
2.29,0.0,1.35,-1.94,10.42,1.29,54.01,7.83,-1.59,-2.18,0.33,0.65,29.27,1.35,-0.65,12.42,2.65,2.54,1.0,8.42,1.65,1.0,2.25,0.0,0.94,0.0,-0.29,2.29,0
1.0,0.0,1.0,0.0,9.0,0.0,-2.03,1.0,0.0,0.0,-0.07,2.0,0.0,-1.03,0.0,6.32,1.68,2.88,2.0,7.01,3.0,1.0,2.06,0.0,0.8,0.0,0.32,0.68,0
3.07,0.0,1.0,1.54,2.56,0.0,19.13,4.58,0.51,2.02,1.3,0.49,27.14,3.51,1.02,13.07,1.51,9.04,7.0,3.15,4.49,1.0,-0.15,0.0,0.51,0.0,0.98,-2.56,0
-4.71,0.0,1.0,0.0,-5.76,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.52,1.57,1.0,1.0,3.59,4.05,1.95,2.48,1.0,0.0,0.0,-0.52,0.0,0.48,-1.57,0
0.98,0.0,0.0,0.0,1.96,0.0,7.46,1.98,0.0,-2.94,10.08,0.0,-60.85,0.0,12.0,6.87,0.0,-0.77,0.0,1.7,0.98,0.0,0.06,0.0,0.98,0.0,-0.94,-0.98,0
-3.71,0.0,1.0,0.0,0.0,0.0,11.98,1.0,0.93,-0.85,1.33,0.0,-51.89,1.93,0.0,2.07,2.0,1.75,2.0,1.06,1.93,1.0,0.23,0.0,1.0,0.0,2.07,0.07,0
2.51,2.51,1.0,-1.67,-2.51,0.0,44.29,2.67,18.0,7.68,-0.0,0.0,4.12,3.33,1.67,-6.35,1.0,1.18,-1.67,0.2,-1.67,1.0,0.64,0.0,0.72,0.0,4.0,6.51,0
0.0,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,2.5,0.14,0.0,64.03,2.5,1.0,4.51,1.0,8.32,3.0,3.32,2.5,1.0,0.03,0.0,0.75,0.0,2.5,0.0,0
2.0,3.0,1.0,1.0,11.0,0.0,44.0,4.0,0.0,9.0,0.5,0.0,81.69,1.0,0.0,3.78,2.0,2.08,1.59,3.83,1.0,1.0,1.09,0.0,1.59,0.0,1.59,0.0,0
3.0,0.0,1.0,0.12,1.0,0.0,36.36,3.12,0.0,9.88,-1.22,0.0,26.91,2.88,0.12,12.05,2.0,-0.95,0.88,3.78,0.0,1.0,0.68,0.0,0.67,0.0,5.88,4.88,1
0.0,0.0,1.0,0.98,0.0,2.0,33.61,1.98,1.95,4.0,-0.56,1.0,82.41,3.95,0.0,13.98,1.02,2.59,-0.95,3.93,1.0,1.0,-0.31,0.0,-0.98,0.0,1.05,1.02,0
4.0,0.0,0.42,0.0,3.0,-0.73,79.65,1.0,2.0,5.58,0.09,0.0,97.17,2.58,1.0,43.42,0.42,8.35,2.16,1.92,1.0,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0
0.76,0.0,1.0,0.0,0.0,0.76,20.51,1.0,0.0,3.05,0.32,0.0,60.14,3.76,0.0,3.05,1.0,1.57,0.0,1.58,1.0,1.0,0.97,0.0,-0.26,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.79,-1.4,0.8,10.0,0.48,0.0,100.0,1.0,-0.8,0.8,1.0,-0.93,-1.6,1.13,-1.4,-0.8,0.1,0.0,0.0,0.0,1.8,0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,7.29,1.0,0.0,2.0,1.31,0.0,25.0,2.0,-6.0,2.21,1.0,1.11,-1.14,2.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.99,0.0,3.0,28.0,6.0,0.0,20.07,-0.99,0.0,-5.97,0.22,0.0,54.18,2.99,-1.99,-11.88,0.0,7.55,5.99,4.45,3.0,1.0,0.3,0.0,-0.3,0.0,1.01,1.0,0
1.19,-11.88,0.0,-4.75,1.19,2.97,50.94,-4.35,0.0,-5.94,2.03,0.0,-8.32,1.0,-5.35,-1.19,1.0,0.0,0.0,1.03,0.0,0.59,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,2.0,67.67,1.0,0.0,2.39,0.99,0.0,71.0,1.0,0.0,4.17,1.0,1.46,-0.61,4.44,0.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,44.48,2.35,0.0,0.32,0.95,1.0,-33.87,3.0,-6.1,17.45,1.0,4.59,9.71,8.19,5.68,1.0,1.07,0.0,0.68,0.0,1.32,0.68,0
9.0,0.0,1.0,0.0,11.0,0.0,-31.24,1.0,0.0,-0.92,-1.42,-0.92,0.0,-0.84,0.0,-6.43,1.92,-4.91,-6.43,-0.45,-2.67,1.0,1.1,0.0,1.46,0.0,1.08,3.92,1
0.0,0.0,1.0,0.0,16.16,2.0,136.46,5.0,1.0,2.95,1.68,0.0,0.0,1.0,2.0,4.33,2.0,3.44,0.0,1.03,0.05,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
21.0,0.0,1.0,2.0,7.0,0.0,68.0,1.0,2.0,1.56,0.12,0.0,108.47,5.86,4.29,21.0,1.0,6.95,0.0,-0.39,-5.87,1.0,0.74,0.0,0.83,0.0,4.0,7.0,0
0.0,33.0,1.0,5.0,0.0,1.0,115.74,1.0,0.0,0.94,1.61,0.94,123.56,0.94,2.0,10.77,0.0,5.36,0.06,5.38,0.0,1.0,0.47,0.0,1.0,0.0,4.89,5.71,0
0.0,0.0,1.0,0.0,0.0,1.79,385.45,1.0,-1.57,0.79,2.55,0.0,-25.94,0.79,-2.93,16.5,-0.79,3.92,0.0,0.46,0.0,1.0,0.24,0.0,-0.23,0.0,4.36,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,-13.21,-0.2,-0.6,-0.6,0.44,0.0,-11.41,2.4,0.0,-1.0,0.4,4.63,5.4,0.28,1.4,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0
-28.12,0.0,1.0,0.0,-1.28,1.92,0.36,1.0,0.0,5.36,0.29,0.0,-5.11,1.0,0.0,-19.37,1.64,-0.74,1.36,9.08,9.64,1.0,0.27,0.0,-0.06,0.0,1.0,-1.28,0
0.0,0.0,1.0,1.95,2.92,-1.95,25.31,1.97,0.0,0.03,0.14,0.0,111.44,2.95,0.0,6.82,2.97,5.24,1.97,3.25,1.0,1.0,0.32,0.0,-0.32,0.0,0.05,1.0,0
-1.68,22.84,1.0,8.16,-3.89,0.0,-13.26,10.0,-0.84,11.0,0.73,0.0,9.8,0.32,8.16,5.47,0.16,0.03,0.84,-0.73,0.0,0.0,-0.36,0.0,1.84,0.0,-0.68,-1.68,0
6.26,0.0,0.04,0.04,26.39,2.96,178.39,-0.87,4.0,6.91,1.69,0.04,84.44,3.96,0.0,12.48,1.04,2.82,0.0,1.04,2.0,1.0,-0.24,0.0,1.96,0.0,5.91,10.87,1
1.0,0.0,1.0,0.69,9.0,-2.06,-41.84,1.0,0.0,-1.37,-0.75,2.0,-5.49,1.0,0.0,0.83,1.0,3.95,2.0,5.48,3.0,1.0,1.04,0.0,1.69,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,38.98,1.0,0.0,2.29,7.8,-0.76,76.43,1.47,0.0,2.0,1.0,3.0,3.0,0.47,0.47,0.24,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-1.89,-36.51,1.0,1.0,0.0,-0.65,1.0,0.0,4.0,0.0,-2.75,1.0,3.23,2.0,-1.12,3.0,1.0,-1.14,0.0,-0.96,0.0,1.96,0.0,0
0.77,0.0,1.77,0.0,1.55,0.0,55.78,1.77,1.77,2.32,0.82,0.0,64.26,3.77,-0.77,5.77,1.77,0.68,-1.55,10.12,2.0,1.0,2.56,0.0,0.77,0.0,2.0,0.77,0
13.99,0.0,1.0,-4.33,4.33,0.0,71.49,1.0,0.62,5.47,0.22,1.0,20.05,3.86,0.0,20.99,1.0,11.48,4.0,7.01,3.0,1.0,0.96,0.0,1.17,0.0,2.24,4.33,0
0.0,0.0,1.0,0.0,0.0,3.0,41.21,1.0,0.0,-1.83,0.35,0.0,-37.54,-0.83,0.0,97.64,1.08,-0.1,0.92,2.57,1.0,1.0,0.6,0.0,0.5,0.0,3.83,0.92,0
0.0,0.0,1.0,0.0,0.0,-1.79,307.83,4.0,0.0,0.0,1.36,0.0,0.0,2.1,1.9,7.59,-0.79,3.78,2.0,2.04,4.1,2.0,-0.04,0.0,0.05,0.0,1.0,2.69,0
0.0,10.0,2.21,17.52,3.62,0.0,21.75,1.0,0.0,0.0,0.17,0.0,59.2,0.6,1.4,14.67,0.6,4.22,1.81,2.44,1.21,1.0,0.53,0.0,0.3,0.0,3.21,0.6,0
0.0,0.0,-0.91,0.0,-1.91,0.09,63.79,1.0,0.0,2.0,1.86,0.0,56.0,2.96,0.96,4.13,1.96,3.85,-0.91,-4.03,0.04,1.0,-1.53,0.0,1.0,0.0,4.0,4.91,0
0.0,0.0,1.0,2.32,1.55,0.77,75.39,1.0,0.0,2.32,6.01,-0.77,54.89,-1.55,2.0,-2.87,0.0,9.23,6.45,-0.53,-1.55,1.0,0.27,0.0,0.77,0.0,1.0,0.0,0
1.84,2.77,1.0,0.92,10.14,0.0,81.57,3.77,0.0,8.3,1.25,0.0,82.98,2.0,0.08,7.08,3.92,2.8,-1.84,3.58,1.0,1.0,0.68,0.0,0.92,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,1.0,0.95,0.04,1.0,53.06,4.0,0.0,4.0,1.0,5.36,2.0,3.48,2.05,1.0,0.6,0.0,0.0,0.0,1.95,1.89,0
1.0,1.0,1.0,2.76,4.17,5.59,92.92,1.0,0.0,1.17,0.91,0.0,97.32,1.41,0.0,5.41,1.0,2.63,-0.59,4.27,0.41,1.0,1.01,0.0,1.59,0.0,-0.76,-1.17,0
0.0,0.0,0.03,0.97,0.0,0.0,-3.88,1.0,0.0,1.03,5.9,0.0,-11.63,0.03,0.0,-5.78,1.0,-2.09,1.06,1.18,2.03,0.03,0.0,0.0,0.0,0.0,1.0,-0.97,0
0.71,-0.71,1.0,0.0,0.0,0.71,12.72,1.0,0.0,3.83,-0.52,0.0,55.82,2.41,0.0,5.24,2.71,2.71,1.0,4.52,2.0,1.0,0.55,0.0,-0.71,0.0,2.0,0.0,0
1.9,0.0,1.0,0.0,1.0,0.0,14.42,1.0,0.0,0.95,0.24,1.0,9.52,1.0,1.0,10.81,1.0,11.98,9.95,8.73,10.0,3.0,1.89,1.0,0.0,0.0,0.05,-0.95,0
0.0,0.0,0.34,0.66,0.0,0.0,-3.32,1.0,0.0,0.0,0.23,0.0,0.0,3.66,-2.66,3.34,1.66,5.34,4.34,1.84,1.34,0.34,0.0,0.0,1.0,0.0,1.34,-0.66,0
0.0,0.0,1.0,-0.99,0.0,0.0,68.66,1.0,0.0,1.0,2.79,0.0,-2.67,1.01,0.0,4.0,1.99,1.83,0.0,3.07,1.0,1.0,0.0,0.0,-0.99,0.0,3.0,2.99,0
0.0,0.0,-1.05,0.68,0.0,0.68,51.11,1.0,0.0,0.68,3.01,-0.68,51.18,4.36,0.0,-0.46,1.0,0.2,-3.41,-2.41,-0.68,1.0,-1.02,0.0,0.68,0.0,2.36,1.36,0
0.0,-0.72,1.0,2.89,7.23,1.0,40.15,31.36,16.63,2.17,0.16,1.0,49.88,4.45,9.4,44.26,1.72,5.15,0.55,1.68,-2.34,0.28,-1.11,-0.72,0.29,0.0,0.28,2.17,0
0.0,0.0,0.43,0.0,0.0,0.0,-12.1,1.0,0.0,6.0,-3.04,0.0,0.0,1.57,-18.23,3.0,1.57,-1.99,-1.99,8.43,8.43,0.43,0.0,0.0,0.0,0.0,0.43,0.0,1
0.0,0.0,1.0,0.0,0.0,2.74,44.74,0.13,0.0,-0.74,1.33,2.61,28.0,0.26,0.0,9.13,1.13,2.42,1.0,1.42,1.0,3.61,0.87,0.87,0.13,0.0,5.0,2.0,0
2.86,0.0,1.95,2.86,0.0,0.0,13.36,2.91,4.82,7.64,0.0,0.95,79.22,1.0,-8.59,2.86,1.0,-1.45,0.0,4.3,1.0,1.0,1.12,0.0,0.0,0.0,1.95,0.0,0
-12.69,-0.98,0.02,-36.12,0.0,0.0,-83.95,0.02,-2.93,-63.45,-0.07,0.0,-97.62,2.95,-5.86,-12.69,0.02,-1.21,2.95,3.96,5.9,2.95,-0.02,0.0,0.48,0.0,-2.9,-3.9,0
0.0,0.0,2.69,24.56,5.08,0.0,-4.23,4.0,0.0,1.0,-0.65,0.0,82.99,0.15,-0.85,6.77,-0.69,3.79,3.54,3.97,1.85,1.0,0.86,0.0,0.42,0.0,1.0,-1.69,0
1.65,0.0,1.0,2.35,0.92,0.0,12.63,1.26,0.0,4.05,0.12,0.13,12.55,1.87,0.0,3.14,1.26,3.36,1.87,2.06,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,2.0,46.24,1.0,0.0,1.85,1.81,-0.85,11.87,2.85,0.0,3.61,0.15,3.48,1.0,0.88,2.0,1.0,-1.15,0.0,1.0,0.0,2.15,1.0,0
0.0,0.0,1.0,-5.84,0.0,0.0,-5.84,1.0,-0.65,-0.65,-0.2,0.0,-61.64,-1.3,1.0,3.0,-0.65,3.23,0.0,0.31,-0.65,1.0,0.0,0.0,-0.36,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,68.86,1.0,0.0,3.0,0.36,0.0,34.89,2.0,0.0,14.96,2.0,4.58,-1.99,3.07,2.0,1.0,0.29,0.0,0.0,0.0,6.98,4.99,0
0.53,1.0,1.0,-4.78,0.0,4.78,55.28,1.0,-0.53,1.06,0.5,0.0,-19.67,1.0,6.0,0.0,1.0,15.4,14.53,2.33,1.0,1.0,0.37,0.0,-0.3,0.0,0.47,0.0,0
10.66,1.0,2.0,37.0,-1.76,-0.59,35.6,5.0,1.83,62.07,-0.11,0.0,52.53,-0.17,7.0,-8.78,1.41,0.72,-0.59,0.11,1.0,0.0,0.03,0.0,-0.05,0.0,4.41,3.41,0
0.0,0.0,0.0,0.0,0.0,0.0,-41.86,1.0,-13.53,0.0,1.04,0.0,-15.04,-2.01,0.0,0.0,1.75,-0.41,0.75,0.97,0.75,0.0,-0.06,0.0,-0.75,0.0,-0.5,-2.26,0
0.0,0.0,1.0,-2.85,0.95,-1.9,-82.64,1.0,1.0,-2.85,-0.22,-0.95,-73.14,3.0,0.0,3.95,1.0,0.17,1.95,-1.5,3.9,1.0,-0.32,0.0,-0.95,0.0,1.0,0.0,0
-8.89,-0.74,0.26,-27.4,0.0,1.74,307.35,-1.96,-2.22,-45.17,2.08,0.0,-15.55,0.74,-4.18,3.6,-0.74,1.85,0.74,-0.38,0.0,1.74,0.19,0.0,0.16,0.0,-0.96,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,9.64,1.0,0.0,9.09,0.39,0.0,92.0,2.82,0.0,3.64,1.0,1.65,-0.91,0.79,0.09,0.0,-0.55,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,3.64,0.0,0.0,0.0,-28.21,1.0,1.0,-3.29,-0.22,1.76,-35.82,9.64,2.0,12.81,1.0,7.99,8.17,15.12,9.53,2.0,3.55,1.0,1.48,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,31.03,1.0,0.0,0.82,1.93,1.82,0.0,1.82,-0.82,1.64,3.64,3.05,2.64,4.46,2.82,1.0,0.61,0.0,0.82,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,76.7,1.0,0.0,2.0,0.98,0.0,56.0,2.0,0.0,7.8,1.0,0.16,-2.22,3.36,1.8,1.0,0.0,0.0,0.2,0.0,4.8,3.0,0
1.0,0.0,1.0,0.0,0.0,1.54,30.58,1.0,-0.54,4.54,0.57,0.0,101.75,2.0,0.0,8.63,1.54,4.52,1.0,1.11,0.46,1.0,0.44,0.0,0.0,0.0,2.08,1.08,0
6.0,2.0,1.0,1.0,12.0,-0.81,32.98,6.0,1.0,-1.24,5.14,0.0,41.93,0.38,26.13,-1.73,1.19,3.25,4.86,1.02,0.0,1.0,-0.05,0.0,0.0,0.0,3.19,1.57,0
5.63,0.0,1.94,0.94,8.44,1.94,34.68,3.81,0.0,0.06,-0.35,0.0,103.89,3.0,0.0,23.0,2.0,4.61,-0.94,5.53,0.06,1.0,0.18,0.0,-0.94,0.0,3.06,0.12,0
0.0,0.0,0.21,0.0,0.0,-2.37,-28.87,1.0,0.0,0.0,-0.11,0.79,0.0,3.58,0.0,-6.33,0.21,-1.58,0.0,-3.75,0.21,1.0,-0.79,0.0,1.0,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,0.45,63.29,8.0,0.0,17.35,-0.21,0.0,65.82,2.0,3.65,-2.07,2.0,4.7,1.1,2.29,0.45,0.0,0.85,0.0,0.0,0.0,-0.65,-1.1,0
0.0,0.0,1.0,0.0,0.0,2.0,80.17,1.0,0.0,5.81,1.59,1.0,77.96,2.0,0.0,19.05,2.0,5.5,0.4,5.11,2.21,1.0,0.27,0.0,0.0,0.0,3.0,2.6,0
-0.56,0.0,2.0,0.0,-0.56,0.33,59.67,3.0,0.0,0.0,0.42,-0.56,0.0,2.56,0.56,21.34,3.11,6.78,2.89,3.38,-0.23,0.44,1.03,-0.56,1.0,0.0,2.56,2.11,0
0.0,0.0,1.0,0.36,0.0,1.0,12.0,2.0,0.0,-0.64,0.19,2.0,67.85,1.36,1.0,9.29,1.0,1.8,1.0,7.52,0.0,1.0,1.29,0.0,0.36,0.0,0.36,1.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,-6.68,-0.32,0.0,0.0,5.59,0.66,0.0,0.66,2.0,-3.62,-0.66,10.26,6.68,0.03,0.0,1.0,-1.05,0.0,-0.66,0.0,0.34,-0.66,0
1.15,0.0,1.0,-0.57,0.0,-0.57,35.0,0.43,0.0,3.15,1.37,-0.15,-48.77,2.43,-0.57,8.85,1.57,8.02,7.57,1.97,5.57,1.0,-0.2,0.0,-0.57,0.0,2.0,-0.57,0
1.84,-1.67,2.67,1.0,8.53,5.02,77.81,4.0,0.0,0.0,0.27,2.0,100.0,2.84,0.0,12.69,2.84,5.35,0.84,11.13,3.51,1.84,1.88,0.84,1.84,0.0,2.0,3.0,1
0.0,0.0,1.0,3.0,0.0,5.39,63.09,1.0,1.0,-0.88,4.44,0.0,50.1,1.12,2.88,3.76,1.0,1.12,0.0,1.6,1.0,1.0,0.15,0.0,-0.88,0.0,2.0,0.0,0
-0.55,5.0,1.0,0.0,0.0,0.0,45.91,4.0,0.0,6.66,1.11,0.55,100.0,1.0,3.0,3.31,2.0,4.3,1.1,2.62,1.55,1.0,-0.12,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,-0.7,1.52,0.0,-9.94,2.0,0.0,2.15,2.85,0.98,0.85,1.88,2.0,1.0,-0.26,0.0,1.85,0.0,1.85,0.0,0
-2.81,0.0,1.0,0.0,0.0,0.0,7.48,1.0,0.0,0.94,-0.11,0.94,-28.99,0.0,0.0,3.74,0.0,5.96,2.81,1.69,1.87,1.0,0.09,0.0,0.94,0.0,0.06,-0.94,0
0.0,0.0,-0.28,0.0,-1.28,-0.64,30.85,1.0,0.0,0.64,7.12,0.0,21.18,0.64,32.0,-2.57,-0.64,7.86,6.36,-2.53,0.36,1.0,-1.03,0.0,0.0,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,0.67,1.0,0.0,-1.34,0.03,0.0,0.0,0.33,0.0,1.34,1.67,-0.22,-0.34,-0.11,-0.67,1.0,0.8,0.0,-0.33,0.0,1.0,0.67,0
-0.98,0.0,2.0,-0.98,-0.98,3.0,73.43,-1.95,0.0,1.98,2.51,-1.96,-98.23,0.02,0.0,5.05,2.0,3.33,2.96,4.33,2.0,1.0,1.59,0.0,1.0,0.0,1.98,-1.96,0
0.45,-0.55,1.0,0.0,0.9,1.0,15.26,2.0,0.0,-0.55,0.79,0.0,-39.51,2.0,0.0,18.0,1.0,4.74,3.84,4.15,3.65,1.0,0.16,0.0,0.45,0.0,0.45,-0.65,0
0.0,0.0,0.0,1.0,0.0,0.0,-2.35,1.0,0.0,-0.78,-0.15,-0.78,0.0,-0.35,0.0,0.0,0.22,-0.78,-0.78,-2.05,-0.78,0.0,-0.63,0.0,-0.78,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,-0.86,1.0,0.45,0.0,66.0,3.72,0.0,13.44,1.0,9.74,4.3,5.04,1.86,1.0,1.07,0.0,1.86,0.0,1.86,1.0,0
8.97,0.0,-1.99,2.0,116.57,1.0,169.38,10.97,0.0,0.0,-0.05,2.0,199.63,3.0,4.98,56.81,3.0,0.22,-4.98,7.09,0.0,1.0,-0.03,0.0,1.34,0.0,5.99,13.96,1
1.92,0.0,1.96,0.0,2.88,1.0,87.34,1.0,1.92,3.92,1.4,0.0,114.68,3.92,0.0,18.58,1.0,4.54,-0.92,4.56,0.04,1.0,0.69,0.0,0.96,0.0,6.88,5.85,0
8.51,0.63,1.0,4.88,12.53,0.0,1.63,8.63,2.88,0.86,-0.03,0.0,140.73,4.88,2.0,16.27,2.63,6.25,-1.25,-1.2,-5.02,1.0,0.21,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.51,0.0,3.06,1.0,0.0,1.02,0.14,0.0,20.9,0.51,1.0,0.0,0.0,0.93,0.0,0.92,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
3.45,-18.62,1.0,-0.23,10.36,4.39,22.97,1.61,1.84,0.61,0.27,0.0,75.0,4.45,-1.23,9.68,2.23,3.41,-0.61,4.61,1.61,1.0,0.8,0.0,1.0,0.0,-0.23,-0.61,0
0.0,0.0,-1.19,0.0,17.54,2.0,127.73,5.0,1.0,4.19,0.68,-2.19,0.0,1.73,2.0,4.15,2.0,7.72,0.73,-2.09,1.0,1.0,-0.59,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.78,12.78,1.11,2.0,1.0,0.49,2.67,25.0,3.0,-0.89,4.0,1.0,2.78,1.78,4.47,2.78,3.67,0.89,0.89,0.0,0.0,1.0,0.0,0
-9.47,0.0,-2.44,-15.49,-9.47,-3.3,-79.91,1.0,0.0,-11.05,1.32,0.0,-29.17,1.14,9.0,91.33,1.14,8.1,0.0,-0.19,1.86,1.0,-1.04,0.0,0.0,0.0,4.72,1.72,0
0.0,0.0,1.0,2.73,1.82,1.82,67.81,1.0,0.0,0.91,0.28,0.0,68.27,2.0,0.0,13.73,1.0,5.22,-0.91,6.54,-1.82,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-23.5,1.0,-13.9,-0.83,1.37,0.0,-20.7,-2.14,0.83,1.34,0.17,0.7,2.0,1.77,2.83,1.0,0.68,0.0,-0.33,0.0,-0.48,-3.31,0
-0.6,-0.6,0.0,-0.6,-1.81,-3.02,21.97,1.0,0.0,3.0,13.19,0.0,54.64,-0.21,2.42,-3.02,0.4,-1.44,0.6,-0.21,1.0,0.0,-0.48,0.0,-0.6,0.0,1.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.87,105.19,2.0,0.0,9.87,0.84,0.0,118.27,1.0,0.0,18.57,1.0,16.48,0.0,2.06,1.0,0.0,0.31,0.0,0.13,0.0,5.61,4.87,0
0.0,0.0,0.0,0.19,0.0,0.0,-0.81,1.0,0.0,-0.81,-0.26,0.81,-60.4,0.39,0.0,7.25,1.0,-1.48,0.81,1.21,0.0,0.0,0.4,0.0,-0.4,0.0,0.39,-0.81,0
1.0,0.0,1.0,0.0,2.0,0.74,11.9,1.0,0.0,1.0,-5.44,0.74,85.0,6.23,-1.49,17.44,1.74,7.91,1.74,9.19,2.74,1.0,0.75,0.0,1.0,0.0,4.0,4.0,1
1.0,0.0,-2.11,1.0,1.0,5.0,71.0,1.0,0.0,7.78,2.09,-0.78,152.82,0.44,0.0,-0.0,1.0,-3.66,-3.89,-4.04,-0.78,0.22,-1.17,0.0,0.0,0.0,3.22,0.0,0
5.99,1.0,1.99,3.0,14.98,0.0,36.81,2.0,4.99,2.99,-1.41,0.0,159.67,8.97,-0.99,22.95,2.99,8.06,-0.99,6.93,1.0,1.0,0.71,0.0,1.99,0.0,3.98,3.98,1
9.1,0.74,1.0,0.74,14.0,1.74,120.24,1.74,0.74,18.73,0.13,0.0,152.67,2.0,0.0,27.63,1.74,1.04,-2.68,2.72,-1.95,0.26,1.19,0.0,0.59,0.0,2.47,6.63,1
-0.68,7.44,1.68,5.06,-2.03,-4.06,-455.85,4.71,-4.06,21.85,-0.35,0.0,100.0,0.32,-39.9,-6.55,1.0,15.19,0.0,1.06,1.0,-0.68,0.44,0.0,0.81,0.0,1.65,-4.12,0
