CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,0.0,2.06,14.42,1.0,0.0,0.0,0.2,-0.52,25.75,1.48,0.0,5.12,2.52,-2.51,-2.06,2.55,0.48,1.0,0.43,0.0,0.45,0.0,1.52,0.0,0
3.0,7.52,1.0,12.34,4.88,0.0,44.88,14.28,1.0,-1.7,0.07,0.0,153.99,3.94,11.28,29.91,2.0,2.8,-1.88,-2.79,-7.46,1.0,0.31,0.0,1.64,0.0,2.0,7.0,0
0.0,0.0,1.0,-0.79,-0.79,-2.36,14.01,1.0,2.0,2.0,1.01,0.0,95.0,0.21,5.0,4.79,2.79,1.25,0.0,0.67,0.21,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0
2.0,0.0,1.0,1.0,3.0,2.0,10.27,1.0,0.0,2.0,0.0,0.0,88.0,1.0,6.06,8.76,1.0,5.14,3.76,4.67,3.0,1.0,0.45,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,-0.54,0.0,36.69,0.46,0.0,0.54,4.38,0.0,17.72,0.0,9.0,6.22,-0.54,3.4,2.0,1.85,1.54,1.0,0.33,0.0,-0.54,0.0,3.0,0.54,0
10.0,-2.42,3.0,4.23,12.81,8.07,137.27,1.81,0.0,2.42,-1.75,2.0,151.62,1.81,1.61,15.32,1.81,6.23,3.19,3.16,0.19,1.0,2.46,0.0,1.81,0.0,3.81,2.61,1
-1.29,0.0,0.43,9.72,-9.86,0.0,24.72,1.0,0.0,1.14,0.8,0.0,57.18,3.0,0.0,-0.86,1.0,0.99,1.43,-2.93,-0.14,1.0,-0.46,0.0,1.37,0.0,3.14,-1.14,0
-22.93,0.0,1.64,-5.1,-10.19,0.0,-90.55,-0.27,0.0,3.36,0.16,0.0,26.59,1.09,0.0,-11.92,0.36,0.0,2.0,1.19,1.0,1.0,0.84,0.0,1.18,0.0,0.09,-5.1,0
-0.66,0.0,1.0,-0.55,-2.21,0.0,-12.15,0.45,0.0,1.9,0.15,-0.55,14.12,2.45,0.0,-2.38,0.45,6.36,4.1,2.28,2.55,1.0,-0.26,0.0,0.15,0.0,-0.1,-2.76,0
3.0,1.0,1.0,1.0,5.0,0.0,46.35,3.0,1.0,22.0,0.01,1.0,93.0,-0.65,0.0,19.0,2.0,3.29,0.0,5.85,1.82,1.0,1.36,0.0,0.18,0.0,2.82,1.0,0
28.32,33.17,1.0,12.22,18.33,0.0,179.57,19.33,1.75,42.29,0.54,0.0,158.56,2.87,4.49,45.67,2.87,0.78,-3.37,4.98,-0.75,0.13,0.41,0.0,0.0,0.0,6.49,7.37,1
0.84,0.0,1.0,0.0,1.68,0.0,63.31,2.0,0.0,2.68,1.25,0.84,79.62,4.53,-0.84,9.74,2.84,-3.49,-6.74,4.71,2.84,1.0,0.31,0.0,1.0,0.0,2.68,2.53,1
30.91,2.97,2.97,11.18,1.32,1.32,161.54,-2.29,-3.29,44.72,5.95,1.32,3.95,-0.66,58.68,16.15,-0.66,14.7,9.0,3.31,1.66,0.34,0.36,0.0,0.66,0.0,1.66,3.95,0
0.0,0.0,0.04,0.0,0.0,-1.89,45.89,1.0,0.0,-0.93,1.66,-2.89,23.49,2.0,0.0,0.42,2.0,2.01,1.96,-3.29,1.96,1.0,-1.34,0.0,0.41,0.0,4.93,4.93,0
3.0,6.0,1.0,9.2,0.4,-0.6,27.6,12.6,0.0,17.2,0.08,-0.6,95.6,0.8,8.0,-2.4,2.0,3.32,0.0,-1.15,-0.6,1.0,0.52,0.0,-0.3,0.0,1.0,2.4,0
-0.91,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.35,0.02,2.0,14.31,3.26,0.0,7.69,0.09,2.03,2.17,5.57,4.09,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,-2.69,2.0,82.65,1.0,1.8,2.0,1.65,0.9,70.0,2.9,0.9,8.0,2.0,1.3,0.0,3.7,0.1,1.0,-0.81,0.0,0.0,0.0,6.59,3.8,0
0.0,0.0,1.0,-1.23,-0.61,-1.84,-31.85,1.0,-1.23,0.0,-0.68,0.0,-44.71,-1.84,-1.23,-5.51,0.0,-0.04,1.0,0.14,1.61,1.0,-0.09,0.0,0.0,0.0,1.61,-0.61,0
15.0,-4.42,2.0,0.0,0.0,1.0,197.53,1.0,2.0,7.0,0.46,1.0,92.0,1.0,1.0,143.74,1.0,12.01,1.63,5.68,1.63,1.0,0.86,0.0,1.0,0.0,3.0,5.0,0
-25.66,-4.74,0.21,-15.8,-8.27,6.0,-157.05,-37.72,-0.79,-18.17,8.16,1.0,2.37,-1.37,-22.12,-7.03,1.21,0.0,0.0,6.56,1.79,0.21,2.65,0.0,0.08,0.0,-2.16,-7.69,0
-5.44,-0.68,0.32,-6.8,-30.6,0.0,-21.76,1.0,0.0,0.0,-0.05,0.0,-63.92,1.36,1.0,0.0,0.0,-1.5,3.4,0.08,1.68,1.0,-0.81,0.0,1.0,0.0,2.0,-0.68,0
-0.99,0.0,1.0,3.97,0.0,8.94,156.18,0.01,-2.98,4.99,2.48,0.0,121.55,1.01,1.99,25.9,1.01,3.32,1.0,-0.98,0.01,1.0,0.09,0.0,1.99,0.0,3.99,4.99,0
0.0,0.0,1.0,-2.69,-0.67,-6.74,-64.29,0.33,0.0,-0.02,0.18,1.0,-48.0,0.33,-1.35,-9.8,0.33,1.74,3.0,4.31,3.0,1.0,0.66,0.0,-0.67,0.0,2.0,-0.67,0
0.0,0.0,1.0,2.0,3.0,1.98,84.35,1.0,0.0,7.93,1.2,0.0,151.27,1.0,0.0,11.94,1.0,4.86,1.01,3.28,0.02,1.0,1.67,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,18.86,1.0,0.0,1.35,-1.99,0.0,47.14,1.35,-6.06,3.37,1.35,-0.4,-1.35,1.48,0.0,1.0,-0.4,0.0,0.0,0.0,1.0,1.35,0
2.0,0.0,1.0,-1.94,0.7,1.35,29.78,1.0,0.0,6.59,0.66,0.0,66.76,2.0,1.3,8.35,1.0,4.3,1.65,1.39,1.65,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.79,1.0,-1.19,-0.6,1.35,-0.6,-41.73,-0.6,-0.79,-8.94,0.6,-3.7,-1.79,-2.66,0.0,1.0,-0.65,0.0,0.0,0.0,1.0,0.6,0
-6.62,-0.95,0.05,-9.52,-41.91,0.0,6.67,1.95,0.0,6.81,0.44,0.0,23.33,4.9,0.0,13.67,1.95,2.0,3.0,4.47,2.0,1.0,-0.34,0.0,0.0,0.0,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,-1.09,-7.08,1.0,0.0,2.18,-0.76,0.54,0.0,-1.09,0.0,-1.09,0.0,6.21,3.72,1.32,0.54,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,19.36,0.0,0.0,2.67,6.56,-0.89,89.1,-1.78,0.0,-8.91,0.0,-6.18,-6.24,-1.06,-1.56,0.11,0.0,0.0,0.89,0.0,0.11,0.0,0
1.0,0.77,1.0,0.0,2.0,1.0,-15.68,1.0,0.77,6.54,-3.45,1.0,83.28,8.4,0.77,18.54,1.77,10.51,1.77,12.61,4.86,1.77,2.35,0.77,1.46,0.0,1.77,-0.77,1
0.92,0.0,1.0,0.0,0.92,0.0,6.96,2.0,1.0,0.92,0.12,0.0,36.87,4.84,-0.92,5.84,1.92,-0.56,0.0,5.17,0.0,1.0,1.43,0.0,-0.18,0.0,2.92,-0.84,0
6.0,0.0,4.75,21.0,11.0,2.5,50.22,2.0,0.0,1.25,-6.55,1.0,57.57,1.75,0.0,17.98,1.75,7.92,1.0,8.32,1.0,1.75,1.0,0.0,0.5,0.0,3.5,4.5,1
0.0,0.56,1.0,0.0,0.0,0.0,20.55,1.0,0.0,3.78,1.58,0.44,51.14,2.44,0.0,6.11,1.0,1.26,3.67,2.76,3.89,0.44,-0.25,0.0,-0.56,0.0,2.0,0.0,0
-0.9,0.0,1.0,1.0,1.0,2.1,-53.87,1.0,0.0,-7.23,2.23,-0.9,-73.19,0.19,0.0,-8.04,0.1,-2.11,1.0,0.44,2.0,1.0,-0.63,0.0,-0.45,0.0,0.1,0.0,0
33.84,0.0,1.0,7.05,14.1,-0.88,125.06,2.76,0.0,3.88,0.4,0.0,88.91,3.64,0.0,17.22,1.88,4.64,2.0,2.56,1.0,1.0,0.18,0.0,-0.25,0.0,5.64,10.17,0
5.36,4.17,4.6,-5.36,4.77,1.19,67.77,4.57,0.6,2.38,0.34,1.6,0.0,5.38,1.19,25.09,1.6,4.03,5.4,9.24,2.6,1.0,1.65,0.0,0.3,0.0,2.0,-1.79,0
27.71,1.73,2.73,9.81,1.73,0.0,62.35,2.73,1.73,41.41,-0.25,-1.15,57.73,2.58,0.0,13.28,1.58,5.16,0.42,3.12,2.0,0.42,0.68,0.0,0.58,0.0,2.58,3.46,0
0.0,0.0,1.0,0.0,1.0,0.0,-16.99,1.0,0.0,-1.1,-0.13,0.0,-20.83,1.55,0.0,-4.93,1.0,-2.92,0.0,1.45,2.55,1.0,-0.2,0.0,1.0,0.0,1.55,0.0,0
0.0,-1.0,1.0,-1.0,-1.0,0.0,9.0,0.0,0.0,2.0,0.99,2.0,-89.97,-1.0,0.0,2.0,0.0,5.04,7.0,1.54,4.0,1.0,-0.33,0.0,0.0,0.0,0.0,0.0,0
8.0,1.0,0.81,10.0,45.0,0.0,27.84,1.0,0.0,0.0,-0.03,-0.59,94.0,-0.19,0.0,-1.75,1.0,5.81,0.0,1.57,1.0,1.0,0.48,0.0,1.0,0.0,0.41,1.0,0
2.0,0.0,1.0,3.18,4.45,2.0,20.36,1.0,0.0,2.0,-0.51,0.0,110.54,-0.45,0.0,2.91,0.27,2.81,3.0,5.8,2.27,1.0,-0.24,0.0,0.73,0.0,-0.45,-2.18,0
0.64,0.0,1.64,3.21,0.64,0.0,23.3,1.0,0.0,1.93,0.67,0.0,24.38,1.36,0.0,1.15,0.36,2.28,-0.64,0.8,0.0,1.0,0.26,0.0,0.64,0.0,1.0,-1.28,0
0.62,0.0,1.0,0.0,0.62,1.62,53.92,2.23,1.85,0.62,-0.04,0.0,20.3,2.62,0.0,9.23,2.0,2.03,-0.62,2.97,0.38,1.0,0.33,0.0,1.0,0.0,3.38,3.0,0
0.0,3.0,1.0,1.0,0.0,4.0,88.6,2.0,0.0,2.0,1.58,0.75,7.17,1.0,-3.77,3.26,2.0,4.95,1.75,3.21,1.75,1.0,0.83,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,-1.51,-1.0,-1.0,15.41,1.0,0.0,0.5,4.32,0.0,-18.59,0.5,9.0,6.52,0.0,4.32,2.5,-0.21,1.5,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.06,213.94,3.0,3.0,-0.54,2.88,0.0,3.18,0.97,0.51,3.97,1.49,0.0,-0.51,4.22,0.49,1.0,0.33,0.0,0.39,0.0,-0.54,-0.51,0
-38.86,0.0,1.0,1.0,-1.77,0.0,36.55,1.0,0.0,1.0,0.75,0.0,107.71,1.88,0.0,-26.26,3.0,6.73,-0.88,2.62,1.88,1.0,0.65,0.0,-0.53,0.0,2.77,1.12,0
2.0,0.61,1.0,1.0,5.79,0.0,53.76,1.0,1.0,-3.03,3.08,-1.21,63.7,-1.63,1.0,-5.08,0.39,1.54,-1.82,-1.7,-1.42,1.0,-0.08,0.0,-0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.84,1.0,0.0,0.0,1.64,0.92,-17.5,3.92,0.0,5.16,1.0,5.47,7.45,1.61,4.68,1.0,-0.85,0.0,-0.92,0.0,-0.84,0.0,0
-1.65,-0.82,1.0,-1.65,-1.65,0.0,2.18,0.18,1.18,0.35,0.01,-1.65,40.67,0.18,5.0,3.18,2.0,-1.12,-0.82,0.22,2.65,1.0,-1.27,0.0,1.0,0.0,1.0,0.0,0
-0.74,-2.23,1.0,0.0,0.0,-3.72,-92.4,1.0,0.0,1.03,0.34,1.0,-41.63,3.49,0.0,6.0,0.26,8.05,5.0,2.75,2.0,1.0,-0.18,0.0,-0.74,0.0,1.0,0.0,0
2.06,3.69,1.0,0.69,3.43,0.0,65.91,2.37,0.69,15.09,4.81,0.69,63.77,0.69,0.0,13.03,1.37,4.21,1.0,4.41,1.69,1.0,0.6,0.0,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,-2.45,3.0,-0.82,0.0,-2.45,7.35,-5.71,-0.82,-3.58,-3.27,-1.58,-1.27,1.0,0.49,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.47,1.0,0.0,0.72,2.07,0.0,6.09,2.0,0.0,10.0,0.36,4.93,1.0,2.49,1.0,1.0,0.36,0.0,0.36,0.0,-0.91,-0.64,0
0.78,0.0,1.0,0.0,0.0,0.0,-15.4,1.0,0.0,0.0,0.25,0.0,0.0,2.55,0.0,0.0,1.78,3.33,2.55,1.93,1.78,1.0,0.52,0.0,1.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,24.77,0.45,0.0,2.45,0.14,0.0,51.5,1.45,0.0,9.9,0.45,2.88,0.55,2.0,1.0,1.0,0.3,0.0,-0.55,0.0,4.0,2.0,0
1.61,-1.61,1.0,-3.21,-2.41,0.0,56.66,-1.41,0.0,-2.21,1.52,0.0,31.56,-1.21,0.0,0.77,1.2,2.06,2.61,0.45,1.0,1.0,0.18,0.0,0.0,0.0,5.61,6.21,0
0.0,-25.33,1.0,-3.84,0.0,-0.77,-51.43,1.0,0.0,0.0,3.88,0.0,-76.76,0.0,-0.77,-5.37,0.0,-3.16,0.0,1.13,0.77,1.0,0.0,0.0,-0.77,0.0,0.23,-0.77,0
0.0,0.51,1.0,0.51,0.0,-0.02,39.44,1.51,0.51,3.0,0.74,1.02,50.8,2.51,0.0,7.44,1.0,2.3,-1.02,1.41,-0.53,1.0,1.09,0.0,0.51,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.91,1.0,0.0,0.19,0.37,0.0,32.14,4.43,0.0,14.43,1.19,12.73,12.33,2.62,1.81,1.0,0.27,0.0,0.0,0.0,2.19,3.0,0
0.52,-1.55,1.0,0.0,0.0,0.0,52.19,1.52,0.0,4.14,2.15,0.0,40.37,4.04,-1.04,13.28,2.55,4.74,0.0,2.09,0.0,1.0,0.33,0.0,0.26,0.0,1.52,1.55,0
0.0,6.0,1.0,1.0,4.0,0.0,34.66,1.0,14.0,7.1,0.41,0.0,114.01,2.45,2.0,17.05,1.55,8.82,0.0,4.82,0.45,1.0,1.59,0.0,1.28,0.0,2.1,2.65,0
0.0,0.0,1.0,2.05,1.37,-1.41,-132.8,1.0,0.0,2.05,-3.05,0.0,48.47,4.68,-3.41,11.41,1.68,0.05,0.0,4.66,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
-0.06,0.0,1.0,0.0,-0.53,2.06,57.47,-0.06,0.0,-1.12,0.96,0.0,79.23,2.0,0.0,7.35,1.0,3.73,-0.53,2.36,1.0,1.0,0.77,0.0,0.47,0.0,0.47,2.06,0
0.0,-0.87,1.0,-1.74,-3.48,5.35,55.93,-1.61,-0.87,-2.48,1.97,0.0,11.24,-0.61,-0.87,-4.32,0.13,3.28,1.87,2.16,1.87,1.0,1.37,0.0,0.87,0.0,1.39,1.0,0
0.14,-2.58,1.0,0.0,1.86,-2.44,12.44,3.0,3.0,-2.44,0.77,-0.86,-22.05,2.86,0.0,-1.02,2.0,2.44,0.86,1.49,1.0,1.0,-0.91,0.0,0.26,0.0,1.86,-0.86,0
0.0,1.0,1.0,-0.77,-0.77,-2.31,17.57,1.0,0.0,11.54,0.13,0.0,130.57,0.23,0.0,-0.77,1.77,2.13,-0.77,1.25,0.23,0.0,0.0,0.0,0.77,0.0,3.31,0.77,0
-8.81,-23.17,1.0,-6.9,-11.72,1.0,-7.66,-9.35,-1.27,-17.98,0.26,0.0,51.12,1.73,-2.54,-8.07,1.36,3.23,0.0,3.16,1.0,1.64,0.88,0.0,0.65,0.0,2.09,2.82,0
0.73,0.0,1.73,3.63,0.73,5.0,73.59,1.0,0.0,3.18,1.33,0.0,108.03,1.0,0.0,0.73,1.0,6.22,1.27,5.27,1.27,1.0,2.29,0.0,1.73,0.0,3.18,0.73,0
0.0,1.5,1.0,0.0,0.0,0.0,23.13,1.0,0.0,5.5,3.47,0.0,91.0,-0.51,30.25,4.01,0.5,4.28,4.03,0.49,0.5,0.0,0.0,0.0,-0.25,0.0,1.0,0.0,0
0.0,0.55,1.0,1.09,2.18,2.0,66.37,2.64,0.55,4.64,1.05,-0.55,98.93,2.55,0.55,9.64,1.55,2.98,-1.73,1.8,-0.64,1.0,0.63,0.0,0.0,0.0,5.09,2.0,0
34.51,0.0,1.0,7.26,13.77,-2.97,-320.77,3.0,-6.69,-0.23,4.71,0.0,20.63,2.77,-0.74,8.64,1.26,4.41,0.0,1.2,1.0,1.0,0.55,0.0,0.34,0.0,4.74,6.51,0
0.0,0.0,2.0,0.0,0.0,1.0,31.77,1.0,0.0,1.0,0.37,0.92,-46.24,1.92,0.0,11.55,1.08,8.86,4.77,6.9,2.92,1.0,1.91,0.0,-0.92,0.0,-1.77,0.0,0
0.0,1.0,1.0,-0.99,-0.99,0.99,5.98,-0.98,-0.99,-1.98,0.62,0.0,-65.34,0.0,1.0,-1.96,-0.99,10.7,8.99,-0.6,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.99,0
15.0,0.0,1.0,2.0,230.0,0.0,87.23,2.56,0.0,1.56,0.64,0.0,110.63,1.44,0.0,71.88,1.56,2.8,-2.8,3.63,1.0,1.0,0.07,0.0,0.61,0.0,2.0,6.0,1
-4.07,1.0,0.19,0.0,-15.48,0.0,2.3,1.0,0.0,6.0,0.42,0.0,91.0,0.19,0.0,-6.77,0.19,-2.59,-0.81,-6.35,-1.44,0.0,-1.51,0.0,0.0,0.0,-0.63,-1.63,0
0.0,0.0,0.33,0.0,4.0,4.33,306.32,1.67,0.0,-2.67,7.36,0.0,-33.37,0.0,5.0,-3.0,0.0,2.11,0.0,-1.76,0.0,1.0,-0.86,0.0,0.42,0.0,1.67,2.67,0
3.86,0.86,1.0,1.72,2.57,0.0,-7.04,1.0,0.86,-2.15,0.5,1.72,55.7,1.0,0.0,-11.45,-0.72,-2.45,2.0,2.63,0.14,1.0,1.34,0.0,0.43,0.0,1.28,1.43,0
-0.66,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,2.32,0.05,0.0,36.84,-0.32,1.32,-2.95,1.0,-1.81,-1.32,0.13,0.34,1.0,0.36,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,2.74,0.0,0.0,0.0,10.12,1.0,0.0,4.0,-1.78,1.87,0.0,3.74,0.0,11.22,0.13,12.6,5.0,6.6,2.0,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
7.03,0.78,1.0,1.56,0.78,0.78,97.0,3.34,0.0,7.03,0.69,0.0,68.78,-0.78,0.0,14.07,0.78,1.72,-0.78,3.04,0.0,1.0,0.61,0.0,-0.17,0.0,4.34,5.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.22,1.0,2.0,3.29,-0.66,0.0,132.37,-0.29,5.0,0.78,2.0,1.14,0.0,1.45,1.0,1.0,0.14,0.0,1.0,0.0,1.64,0.0,0
0.0,-0.63,1.0,0.0,1.0,0.0,2.37,2.0,0.0,0.63,-1.02,0.0,20.89,4.27,0.0,6.53,2.63,2.42,1.0,4.44,2.0,1.0,0.5,0.0,1.0,0.0,2.27,1.27,1
0.0,0.0,1.0,0.0,0.89,0.0,56.83,1.89,0.0,1.78,4.67,-1.78,58.79,0.0,1.0,3.78,0.89,-2.86,-5.24,-0.98,-3.45,1.0,0.74,0.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.37,-0.69,-2.06,-30.86,1.0,-1.37,-0.69,-0.6,0.0,-50.06,0.63,-1.37,-1.74,1.0,1.23,2.06,2.25,2.69,1.0,-0.1,0.0,0.69,0.0,2.0,-0.69,0
-5.7,-0.74,1.0,15.51,-0.74,0.0,-4.74,-1.23,0.0,-5.45,1.44,0.0,34.47,1.0,0.0,-8.19,0.26,-0.89,0.74,-0.99,1.0,1.0,-0.21,0.0,0.42,0.0,4.26,-3.72,0
-1.03,0.0,1.0,-0.51,-1.54,0.97,-252.77,1.0,-4.61,2.51,1.38,0.0,53.08,1.49,-1.03,0.82,2.0,2.35,0.0,0.44,1.0,1.0,-0.06,0.0,-0.26,0.0,4.03,3.51,0
6.0,0.0,1.0,3.0,5.0,-0.53,-6.91,8.0,1.0,4.0,-0.36,0.0,54.28,3.0,2.0,10.0,2.0,6.45,0.53,2.78,0.53,1.0,0.21,0.0,1.53,0.0,-0.58,-1.05,0
2.92,0.92,1.0,1.0,4.83,2.0,43.69,1.0,0.0,-1.66,0.59,0.92,153.88,2.83,0.0,14.41,1.0,4.61,1.17,0.29,-3.41,1.0,0.33,0.0,0.92,0.0,2.83,2.75,0
0.51,0.0,0.49,0.0,-2.03,0.0,16.26,-0.52,0.51,-2.05,0.74,0.0,-30.49,4.02,-0.51,-3.57,1.0,3.0,1.51,1.98,2.51,1.0,-0.2,0.0,-0.01,0.0,1.0,1.02,0
1.58,0.0,1.0,0.79,2.38,1.58,9.34,1.0,2.0,3.58,0.13,0.0,164.72,-0.58,5.0,7.96,2.0,1.25,-0.79,2.77,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.69,0.0,25.2,0.31,0.0,1.0,5.12,1.0,0.0,0.94,0.69,7.25,-0.38,5.31,5.0,3.3,3.31,1.0,-0.34,0.0,-0.69,0.0,2.69,0.0,0
0.0,10.92,1.0,0.0,0.0,-1.85,-40.66,1.0,0.92,1.85,-1.56,0.0,23.1,2.77,3.85,1.3,0.0,3.67,1.85,5.08,4.62,1.92,1.77,0.92,0.55,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.0,0.06,0.03,-0.94,33.0,-0.82,0.94,-5.39,0.06,-6.38,-6.57,-0.28,-3.69,1.0,0.0,0.0,0.0,0.0,2.06,2.0,0
13.68,5.16,3.84,15.88,15.75,2.61,135.31,8.61,1.0,12.23,0.05,1.61,139.07,5.61,0.77,40.52,2.61,8.63,0.0,9.53,1.0,1.0,1.49,0.0,1.31,0.0,1.0,2.84,1
0.0,0.0,-1.27,0.0,0.0,0.0,-4.53,1.0,0.0,1.51,-0.11,-0.76,27.94,3.0,0.0,-2.29,1.0,2.36,0.47,-1.21,1.24,1.0,-1.13,0.0,1.0,0.0,1.0,0.0,0
-3.76,0.0,-0.15,17.42,-0.91,3.15,192.43,2.0,1.0,2.15,0.97,-1.15,91.12,4.58,0.0,25.61,2.58,4.91,-2.3,4.6,1.0,1.0,-0.63,0.0,-0.22,0.0,7.0,7.15,0
-3.25,-1.62,1.0,-1.08,-3.79,0.0,32.54,0.46,0.0,3.38,0.52,0.46,-21.64,1.46,0.0,-2.2,1.0,11.76,6.0,4.26,3.0,1.0,0.45,0.0,1.0,0.0,2.08,1.62,0
0.0,-0.77,1.0,0.0,2.0,0.0,14.2,1.0,0.0,1.55,0.86,1.55,0.0,3.32,0.0,8.19,1.77,8.17,6.42,6.13,5.87,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,-7.89,1.0,0.0,3.63,0.03,0.0,24.97,2.81,0.0,7.56,1.0,7.49,3.44,3.0,1.81,1.0,-0.51,0.0,0.19,0.0,1.0,-0.81,0
0.0,-16.75,1.0,-2.54,0.0,-0.51,-28.42,1.0,0.0,1.02,-0.6,0.0,-19.8,3.02,-1.02,1.51,3.52,-0.13,0.0,2.12,1.51,1.0,0.23,0.0,-0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.15,1.0,0.0,1.12,3.28,2.0,-37.15,1.23,0.88,2.69,-0.77,5.31,7.0,5.45,6.0,1.0,0.0,0.0,0.0,0.0,0.23,-0.88,0
8.06,0.9,0.0,1.79,0.9,0.9,129.72,3.69,0.0,12.06,8.52,0.0,178.83,1.9,-2.69,16.12,1.9,1.52,-0.9,4.29,1.0,0.0,0.7,0.0,1.7,0.0,3.69,5.37,0
0.0,0.0,1.0,0.0,0.0,0.0,-25.88,1.0,0.81,-4.04,-0.23,-0.81,0.0,1.19,0.0,-4.66,2.0,-9.39,-4.85,-2.25,-0.62,1.0,-0.36,0.0,-0.81,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.74,-30.47,1.0,0.0,4.74,-0.9,0.0,50.0,2.26,0.0,2.8,0.26,6.27,3.74,5.17,2.74,1.0,0.5,0.0,-0.74,0.0,-1.23,-2.23,0
1.0,6.11,1.0,25.4,-0.76,0.0,27.18,8.64,0.0,2.76,0.38,-0.76,163.4,-0.53,9.17,9.17,0.24,0.23,-1.53,-0.92,-0.53,1.0,0.1,0.0,1.0,0.0,5.0,0.0,0
-8.44,0.0,1.0,-5.91,-49.81,0.0,-54.42,1.16,1.0,1.69,0.47,0.0,-22.79,4.69,0.0,-1.91,1.0,-0.68,-1.69,1.02,-0.84,1.0,0.34,0.0,0.0,0.0,1.16,-2.38,0
9.0,1.0,1.0,2.0,1.0,1.0,109.68,4.0,0.0,9.14,3.82,-0.86,88.0,0.42,0.86,11.11,1.14,-0.11,-3.45,2.16,-1.58,1.0,0.78,0.0,0.78,0.0,3.14,6.86,0
0.6,1.21,1.0,2.41,1.81,2.0,63.81,2.81,0.0,6.22,1.22,0.0,117.66,3.21,0.0,12.83,2.6,0.35,-3.02,2.61,0.4,1.0,-0.25,0.0,-0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.75,1.0,0.0,2.0,-0.07,1.0,18.55,3.6,0.6,3.42,1.0,7.18,6.6,3.62,4.6,1.0,-0.77,0.0,-0.3,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.97,1.0,0.0,1.97,0.83,1.0,24.22,1.06,0.0,4.19,1.0,5.87,6.03,5.07,5.0,1.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,42.0,1.0,0.0,4.0,0.26,3.0,56.0,2.0,-0.79,20.0,1.0,4.41,0.79,7.34,-0.79,1.0,2.3,0.0,-0.21,0.0,1.21,0.0,0
0.0,0.0,-1.82,0.0,0.0,2.0,98.45,1.0,0.0,6.76,8.64,-0.94,148.07,0.12,0.0,4.53,1.0,0.24,0.06,-0.76,0.06,0.06,-0.53,0.0,0.94,0.0,2.06,3.0,0
23.47,0.0,2.0,5.22,10.43,0.0,110.36,2.3,0.0,1.0,0.31,0.0,59.68,3.96,-3.26,14.34,1.65,3.43,-1.3,3.18,1.0,1.0,1.79,0.0,1.47,0.0,2.96,5.22,1
