CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.98,0.0,47.68,1.0,0.0,4.92,1.0,0.98,71.0,4.96,0.0,4.0,1.0,6.06,4.92,14.5,11.78,7.86,2.63,1.96,0.0,0.0,3.0,2.0,0
0.0,2.89,1.0,5.77,4.0,0.04,-14.04,3.89,0.0,-0.96,-0.86,3.0,-31.76,1.0,0.0,8.08,1.0,3.69,6.04,8.33,2.0,1.0,1.74,0.0,0.0,0.0,0.08,1.11,0
0.82,3.82,1.0,6.0,0.0,4.1,146.89,4.0,0.0,4.92,0.73,0.0,10.65,1.18,0.0,0.44,0.18,2.37,0.0,0.73,1.0,1.0,-0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.53,0.0,3.0,2.0,156.9,1.0,2.0,4.16,0.93,0.84,90.0,1.0,2.0,17.9,1.0,7.46,4.22,5.62,0.84,1.0,1.65,0.0,-0.84,0.0,2.0,3.0,0
0.0,3.0,1.0,1.0,3.76,3.25,60.74,2.0,0.0,-1.01,1.77,0.75,-11.58,1.0,0.0,-6.52,1.25,3.18,2.5,-0.86,1.75,1.0,0.29,0.0,-0.66,0.0,1.75,2.25,0
1.0,-1.0,1.0,0.0,1.51,5.01,222.2,0.5,0.0,8.51,0.78,0.5,91.62,2.0,3.0,16.52,0.5,9.15,1.0,4.37,1.0,1.0,0.78,0.0,0.27,0.0,3.5,4.5,0
0.57,0.0,1.0,1.14,4.54,0.0,35.68,1.0,0.0,2.0,1.04,0.0,82.57,0.86,0.0,2.57,2.0,2.11,0.0,3.79,1.57,1.0,-0.19,0.0,0.28,0.0,3.84,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,43.68,1.0,0.0,1.15,1.14,0.0,23.06,2.42,0.0,2.96,1.58,0.12,-2.46,0.79,0.42,1.0,0.33,0.0,0.0,0.0,0.42,0.0,0
1.36,0.68,-1.04,0.68,0.68,0.0,65.14,1.68,0.0,15.61,9.5,-0.68,63.79,-1.36,5.68,1.0,0.68,3.18,0.61,-1.98,0.32,1.0,-0.55,0.0,0.56,0.0,2.68,5.43,0
0.0,1.61,1.0,0.0,0.0,1.0,22.0,1.0,1.0,2.0,0.15,1.0,70.0,2.46,1.61,13.39,0.46,5.86,1.46,6.69,1.0,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.9,0.0,1.0,1.1,0.1,3.9,82.45,1.0,0.21,7.27,1.01,0.9,66.73,5.9,-72.33,9.9,0.1,-42.42,1.9,3.7,1.0,1.0,0.9,0.0,0.45,0.0,-0.79,-0.79,1
-0.19,1.0,2.0,0.0,-1.78,-2.38,-319.98,1.59,-5.35,5.57,-0.16,0.0,62.38,-0.19,-1.19,22.27,2.0,12.53,0.41,5.25,2.0,0.41,1.29,0.0,1.1,0.0,3.19,1.19,0
0.0,0.0,0.34,1.0,0.0,1.0,58.6,2.0,0.0,0.66,2.83,0.0,74.8,1.0,2.0,-1.33,2.0,13.05,2.65,1.24,1.66,1.0,-0.49,0.0,1.22,0.0,3.0,-0.66,0
0.0,0.0,1.0,-12.63,-3.89,2.0,28.21,1.0,-10.71,4.05,0.46,1.0,-41.53,1.0,0.0,3.34,1.03,3.47,1.97,8.38,1.0,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
-2.6,0.0,2.0,-9.37,-3.65,0.52,-10.06,-0.04,0.0,-14.1,0.41,-0.52,-2.35,3.52,1.0,-7.81,0.48,1.33,1.0,1.11,1.0,1.0,0.49,0.0,0.5,0.0,3.56,0.52,0
-0.7,-0.7,1.0,0.3,0.91,-3.48,-54.32,1.0,0.0,2.39,-0.95,0.0,13.77,1.7,0.0,-2.09,1.0,1.57,2.79,1.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.7,0.0,0
0.34,0.0,2.0,-1.32,-5.29,0.0,1.39,1.0,0.0,0.66,0.23,0.0,-41.64,4.66,0.0,7.34,1.0,6.23,3.66,1.43,1.34,1.0,1.0,0.0,-0.33,0.0,-2.3,-0.66,0
-5.94,0.0,0.01,0.0,-40.58,12.94,48.93,-0.98,0.0,-5.94,15.46,-0.99,-65.33,1.99,1.0,-21.78,0.01,-2.67,1.0,-4.73,1.0,1.0,-0.97,0.0,1.66,0.0,-1.97,-4.95,0
-0.67,0.67,1.0,1.35,-14.17,0.33,49.07,1.67,0.0,2.35,1.01,-0.67,102.04,6.05,1.0,14.07,2.67,2.95,1.0,4.27,1.67,1.0,0.16,0.0,1.3,0.0,6.02,2.35,0
0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,2.79,1.0,10.29,2.79,0.6,0.1,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,2.46,0.62,62.15,1.0,0.0,1.0,1.9,3.85,0.0,2.38,-1.85,14.15,1.0,10.69,9.08,11.81,6.23,1.0,1.14,0.0,0.0,0.0,1.62,3.46,0
7.99,0.0,1.0,1.14,1.14,0.0,54.67,2.14,1.14,4.99,0.94,0.57,79.21,2.57,0.0,21.69,1.57,3.43,0.43,4.22,1.0,1.0,0.43,0.0,-0.26,0.0,5.71,3.71,0
3.85,0.95,1.0,-0.95,0.0,1.0,81.95,1.0,0.0,10.85,-0.19,1.0,114.28,1.05,2.0,15.75,3.85,9.83,1.0,4.27,1.0,1.0,0.87,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,0.16,0.0,0.0,1.69,101.27,0.16,1.69,7.38,0.33,-1.69,125.95,3.0,1.69,6.31,1.0,9.02,1.31,-2.9,0.31,1.0,-0.14,0.0,0.0,0.0,1.0,1.69,0
23.46,0.0,1.0,22.0,1.0,2.85,258.39,6.24,8.7,10.0,0.34,2.85,95.0,2.0,1.0,59.8,2.0,8.77,2.85,8.34,1.0,1.0,1.91,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,1.0,1.0,3.0,8.05,357.75,1.0,0.0,7.0,1.09,1.0,51.7,1.0,0.0,6.14,1.0,7.39,1.0,5.0,1.0,1.0,0.79,0.0,0.53,0.0,0.05,-0.95,0
0.0,0.0,1.0,3.0,2.0,1.0,40.7,1.0,0.79,0.21,-0.01,1.0,75.0,-0.58,0.0,-3.09,1.0,-1.29,-2.36,3.44,-1.58,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.0,0.0,2.0,0.0,4.0,8.0,1079.15,2.0,0.0,5.34,0.07,1.66,96.0,1.0,0.0,179.0,1.66,5.39,1.0,8.24,1.66,1.0,0.36,0.0,0.69,0.0,3.0,0.0,1
0.0,0.0,1.0,-2.38,-3.97,0.0,52.21,0.21,0.0,0.21,1.51,1.0,-67.41,2.59,0.0,11.34,2.79,3.92,0.21,5.73,2.0,1.0,1.72,0.0,1.0,0.0,7.59,2.59,0
0.0,2.16,0.28,0.0,0.0,-2.88,-10.5,1.0,0.0,-1.88,0.96,0.0,-36.02,1.28,2.16,-6.08,-0.44,2.42,0.28,-0.84,2.0,1.0,-0.93,0.0,0.37,0.0,0.28,0.0,0
4.0,27.0,1.87,15.0,3.6,1.0,224.85,31.87,1.0,23.87,0.56,1.73,100.0,-2.06,8.0,37.2,2.0,1.73,-1.73,8.24,0.0,1.0,0.56,0.0,0.94,0.0,1.87,1.0,0
1.0,0.84,1.0,-0.84,0.0,-0.84,-2.63,0.16,1.0,0.0,-1.61,0.0,-83.98,2.16,-1.68,9.0,-0.68,-5.91,0.84,3.57,2.0,1.0,0.67,0.0,-0.84,0.0,2.32,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,2.85,-0.51,0.0,26.74,3.0,0.0,6.27,0.15,7.87,3.42,3.39,1.85,1.0,0.38,0.0,0.85,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,39.76,1.0,0.0,1.38,0.67,0.0,29.93,3.0,-1.25,13.0,1.0,2.43,1.0,3.11,1.0,1.0,1.36,0.0,0.5,0.0,2.38,3.0,0
-0.83,0.0,1.0,1.0,0.0,2.0,38.48,1.0,0.0,5.17,0.71,0.17,8.63,3.48,0.0,15.17,2.0,4.75,1.0,7.59,1.83,1.83,2.33,0.83,-0.83,0.0,1.0,1.0,0
0.0,0.0,1.78,0.0,0.0,0.0,-12.46,1.0,0.0,0.0,-0.38,0.0,7.01,0.0,1.0,0.78,0.0,6.27,6.22,0.61,0.0,1.0,0.92,0.0,0.52,0.0,0.22,0.78,0
0.58,0.0,1.0,3.0,3.17,4.42,519.46,1.0,5.25,3.75,1.82,0.0,110.25,1.58,3.17,17.75,1.0,2.18,0.58,3.67,1.58,1.0,0.18,0.0,1.29,0.0,0.25,6.17,0
5.41,0.0,2.8,0.0,37.0,0.0,14.83,2.8,0.0,5.41,-9.05,1.9,59.55,1.9,-10.83,19.85,3.8,5.25,1.0,8.13,2.9,1.9,0.88,0.0,0.0,0.0,2.8,4.51,1
4.5,0.0,1.9,0.0,36.93,-0.9,29.9,2.8,1.0,3.6,0.74,0.9,9.91,2.1,0.0,12.71,1.0,0.57,-0.9,6.25,2.0,1.0,0.47,0.0,-0.9,0.0,2.0,1.8,0
0.0,0.0,1.0,0.68,0.0,0.0,41.82,1.68,0.0,-0.36,2.21,1.0,68.19,1.64,60.69,10.68,1.68,4.34,3.95,4.32,5.0,1.0,0.0,0.0,-0.68,0.0,2.0,0.68,0
-1.55,0.0,1.0,1.0,0.0,-0.77,35.09,-5.74,-1.55,9.77,0.5,0.0,100.0,1.77,0.0,-1.83,0.23,17.86,3.09,1.83,3.32,0.0,-0.72,0.0,0.61,0.0,3.77,3.23,0
1.99,0.0,1.99,-1.99,-0.99,0.0,33.81,1.0,0.0,4.97,0.06,0.0,24.86,1.0,0.0,19.89,1.0,6.03,0.0,6.18,1.99,0.01,0.71,0.0,0.9,0.0,1.0,0.0,0
2.62,1.62,2.54,0.0,0.0,0.0,-3.85,2.62,0.0,4.31,-5.46,0.0,40.39,5.08,-5.39,10.15,2.08,6.32,3.0,4.45,2.0,1.54,1.54,0.0,0.18,0.0,0.46,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,32.21,1.0,0.0,-0.84,1.5,0.0,-21.0,1.16,0.0,4.2,1.0,5.31,4.68,1.26,2.0,1.0,0.0,0.0,1.0,0.0,0.16,0.84,0
1.71,0.0,1.0,0.0,1.71,1.71,58.23,-1.57,0.0,3.43,0.65,0.0,59.94,0.14,-0.86,4.28,1.0,1.71,-0.86,-0.57,-2.43,0.14,0.12,0.0,0.0,0.0,2.71,2.57,0
2.05,0.0,1.16,9.84,7.58,0.0,7.26,1.16,0.16,1.63,0.01,0.0,71.05,1.16,0.0,3.0,1.0,1.97,0.32,1.78,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
15.95,7.24,2.9,3.62,44.62,0.0,58.47,10.24,0.0,10.52,-0.47,1.0,80.47,1.9,2.71,43.71,2.9,5.61,0.0,10.2,0.1,1.0,1.78,0.0,0.68,0.0,4.9,14.95,1
0.0,0.0,1.65,-1.31,0.0,0.0,9.0,1.0,0.0,0.0,0.56,0.0,0.0,3.65,0.0,9.96,1.65,6.81,5.65,4.03,2.65,1.65,0.0,0.0,0.65,0.0,2.0,0.0,0
1.33,0.0,1.0,0.0,1.33,-2.66,40.29,1.0,0.0,3.66,-1.97,0.0,79.47,2.0,0.0,13.97,1.0,4.66,1.66,3.44,1.0,1.0,0.43,0.0,-0.44,0.0,5.33,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,-38.6,1.0,0.0,-1.88,-0.73,0.0,-62.13,1.94,1.0,-1.71,0.06,1.48,3.0,0.97,1.0,1.0,-0.26,0.0,0.94,0.0,-1.82,-2.82,0
2.0,3.54,2.0,0.0,0.54,0.0,39.0,2.54,0.0,7.0,0.22,0.0,83.0,0.46,0.54,3.0,2.0,9.02,0.0,2.73,0.46,0.0,0.96,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,-19.3,1.0,-0.58,0.0,0.18,0.0,-29.25,-0.58,1.0,3.51,0.0,8.07,7.58,-0.83,0.58,1.0,-0.13,0.0,0.0,0.0,1.58,0.58,0
-3.0,-3.0,1.0,0.0,0.0,0.0,22.01,-2.0,0.0,-5.0,0.49,0.0,-46.95,3.0,-2.0,6.0,0.0,5.13,4.0,1.17,3.0,1.0,-0.55,0.0,1.67,0.0,1.0,-4.0,0
2.21,0.74,0.26,0.0,0.0,-1.47,21.94,1.0,0.0,0.26,0.6,0.0,-0.74,1.26,0.0,2.53,3.21,3.73,1.0,5.13,1.0,1.0,0.8,0.0,1.74,0.0,-0.47,-2.21,0
0.0,0.0,2.89,0.0,0.0,0.0,-32.94,1.0,0.0,1.0,-8.44,0.0,40.0,6.57,-4.47,7.57,1.89,1.06,-2.68,5.82,1.89,1.0,1.77,0.0,0.89,0.0,1.11,0.0,1
5.59,-0.93,3.8,19.58,10.25,0.93,33.56,1.93,0.0,-7.46,-0.14,0.93,-11.19,0.0,1.0,11.19,0.0,11.94,7.93,5.82,0.0,1.93,0.93,0.0,0.47,0.0,1.93,2.8,0
-0.67,0.0,1.0,0.0,-6.74,-0.67,49.46,1.0,0.0,0.0,11.25,0.0,0.0,0.0,5.0,-11.13,0.67,3.76,4.0,-1.97,-0.35,1.0,-0.56,0.0,-0.67,0.0,2.0,0.67,0
0.0,0.0,0.6,0.0,0.0,0.0,36.81,0.4,0.0,-1.2,10.89,0.0,-60.15,1.2,12.0,5.41,0.0,2.21,1.8,1.8,1.2,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,1.0,1.0,0.0,34.15,2.0,0.0,21.71,-0.05,0.0,57.36,-0.29,1.64,7.71,1.36,2.96,1.0,1.32,0.36,1.0,0.69,0.0,0.82,0.0,2.36,8.0,0
3.0,3.0,-0.47,3.0,10.0,0.73,101.16,3.0,1.0,10.47,0.53,-0.73,131.57,4.0,0.0,21.94,2.0,1.05,-2.94,1.52,0.27,1.0,0.57,0.0,1.73,0.0,4.73,4.2,1
0.0,0.0,1.0,0.0,0.0,0.0,24.61,1.0,0.0,1.8,6.86,0.0,0.0,1.8,68.0,1.9,-0.9,68.29,67.69,1.8,0.0,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,0.0,1.0,-0.73,-2.91,0.0,-22.53,1.0,0.0,1.0,-0.17,0.0,-72.69,2.0,2.18,2.0,1.0,2.04,2.45,0.1,0.27,1.0,-0.41,0.0,1.0,0.0,0.27,-0.73,0
0.86,0.0,1.0,0.0,0.0,-1.71,25.14,1.0,0.0,4.28,-0.18,0.86,19.71,0.0,2.71,7.71,0.0,3.24,1.0,-0.24,0.0,1.0,0.34,0.0,0.43,0.0,1.0,0.0,0
0.61,0.0,1.61,0.0,0.0,0.0,52.56,1.0,0.0,5.52,2.11,2.45,6.75,4.84,0.0,14.75,1.61,14.09,10.29,11.81,2.61,1.61,2.09,0.61,0.61,0.0,3.23,0.0,0
2.15,0.0,0.28,3.15,5.43,-0.72,-0.48,2.43,0.0,2.15,-0.33,0.72,130.05,3.43,0.0,-2.86,1.72,2.57,0.0,3.75,1.72,1.0,-0.15,0.0,0.0,0.0,0.57,-1.15,0
-4.76,0.0,1.0,0.0,0.0,-0.79,-52.41,-1.38,0.0,-15.09,-0.13,-0.79,-79.41,0.0,0.0,-15.88,-0.79,-0.83,1.79,-0.22,1.0,1.79,-0.61,0.0,0.09,0.0,0.21,0.0,0
3.48,5.22,1.0,28.73,7.83,-0.87,124.31,32.34,0.0,8.96,0.12,0.0,118.49,2.0,15.67,57.62,4.0,3.46,0.13,3.69,1.0,1.0,0.3,0.0,0.79,0.0,2.39,2.13,0
0.0,0.0,1.0,0.0,-1.54,-1.03,-76.48,1.0,-1.03,-2.57,-0.34,0.0,-46.18,1.0,-1.03,-3.16,2.0,-2.58,0.0,1.98,1.51,1.0,1.01,0.0,0.5,0.0,0.49,-0.54,0
-0.7,-1.11,0.3,0.0,0.0,0.0,-18.56,0.3,0.0,5.09,0.19,0.0,33.75,1.7,0.0,-2.11,0.3,-0.2,1.4,0.52,1.0,0.7,-0.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,3.0,5.0,80.0,1.0,0.0,0.0,1.45,0.0,75.0,2.83,-0.83,4.34,1.0,1.72,-1.66,3.83,1.83,1.0,0.8,0.0,1.0,0.0,1.83,0.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,-24.93,1.0,0.0,-0.59,-0.36,0.0,-32.64,3.59,0.0,-1.56,0.41,5.25,7.0,1.59,2.0,1.0,-0.27,0.0,1.0,0.0,-0.78,-1.78,0
0.0,-2.57,1.0,0.14,0.0,-3.43,-49.77,0.14,0.0,-0.86,-0.85,0.0,77.69,3.72,0.0,6.86,0.14,28.32,28.72,2.72,2.72,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
-1.86,1.0,1.0,0.14,1.76,0.0,46.95,0.76,0.0,-0.48,0.33,0.38,54.95,4.52,1.24,11.43,1.38,1.29,-0.62,4.87,1.38,1.0,0.89,0.0,0.32,0.0,4.62,2.0,0
2.89,4.34,1.0,23.88,6.51,0.0,116.06,27.05,2.0,11.51,-0.77,1.0,109.19,1.28,12.3,58.15,2.0,7.58,0.28,6.44,1.0,1.0,0.78,0.0,1.15,0.0,0.28,1.72,0
27.97,36.65,1.0,13.5,20.26,1.0,168.5,21.26,1.93,45.41,0.67,0.0,136.53,5.86,2.89,48.48,3.93,3.77,1.0,6.91,1.0,0.04,1.03,0.0,0.0,0.0,7.86,4.89,1
2.0,3.0,2.0,0.0,0.0,0.0,39.55,2.0,0.0,7.0,0.25,0.0,110.4,1.55,0.0,4.1,2.0,5.96,0.0,3.82,2.1,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0
-28.77,-37.7,1.99,-13.89,-20.83,0.99,-110.12,-19.83,-1.98,-42.66,0.7,0.0,-39.68,-0.99,-3.97,-33.73,-0.99,1.34,0.99,-1.04,0.99,1.99,0.77,0.0,0.0,0.0,-0.98,-1.98,0
0.0,1.0,1.0,-0.75,0.0,0.0,32.86,1.0,0.0,10.0,1.75,0.0,17.4,1.75,0.0,5.97,1.0,-14.47,-15.67,3.27,1.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,34.35,3.0,0.0,3.51,0.23,1.0,50.27,7.0,0.0,27.05,2.84,6.11,0.84,7.8,2.0,1.0,1.35,0.0,1.0,0.0,2.68,3.51,1
0.67,0.0,1.0,8.07,0.67,0.0,10.73,1.67,0.0,4.71,0.53,1.0,60.56,1.67,0.0,5.38,2.67,6.5,1.0,2.47,1.33,1.0,0.42,0.0,0.34,0.0,1.0,2.69,0
-12.28,3.63,1.0,3.51,-0.75,0.0,-38.58,2.88,-1.75,-7.01,-0.03,-0.88,-71.03,0.12,1.0,-15.66,0.12,5.8,1.0,-2.79,1.0,1.0,-0.44,0.0,-0.48,0.0,0.37,-2.63,0
4.92,0.0,2.0,0.82,98.47,2.18,138.91,6.74,0.0,-3.28,0.74,1.82,24.6,2.64,4.1,45.82,1.82,5.57,2.18,5.73,2.0,1.0,1.01,0.0,0.28,0.0,5.46,9.56,0
1.93,-1.28,1.64,-0.64,-0.64,0.0,43.95,-0.93,0.0,-2.57,1.44,0.0,-10.27,-0.57,0.0,-3.85,0.36,4.76,4.0,3.59,0.36,1.0,0.79,0.0,1.64,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,5.67,0.57,17.82,1.0,2.0,-0.57,-0.24,0.43,66.0,0.87,1.0,10.67,1.0,-0.16,-0.84,6.56,-0.13,1.0,1.07,0.0,0.57,0.0,4.43,2.0,0
0.0,0.0,1.0,0.0,2.0,-0.82,0.34,1.0,0.0,-1.65,0.07,0.0,-34.55,7.94,0.0,9.82,2.0,5.67,3.47,5.42,1.82,1.0,0.57,0.0,0.0,0.0,1.35,1.18,0
-13.11,-4.54,1.5,-8.57,-13.62,0.0,9.81,-0.51,0.0,3.51,0.5,1.51,-13.36,3.01,0.0,8.51,0.5,11.76,6.03,6.91,2.0,1.5,1.7,0.5,1.2,0.0,1.0,-1.01,0
1.21,0.21,1.0,1.0,5.0,1.06,-82.91,1.0,0.0,-7.09,0.71,0.0,19.45,3.0,0.0,2.42,1.79,-0.5,2.0,2.54,2.0,1.0,0.65,0.0,0.21,0.0,-0.58,-2.36,0
1.89,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,3.68,0.45,0.0,110.69,4.68,0.0,16.26,1.89,8.92,2.68,6.4,2.79,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,1.0,-0.04,2.48,11.04,415.45,0.48,0.0,7.52,1.8,1.0,70.11,1.52,0.0,15.11,1.0,8.85,1.52,5.72,1.52,1.0,0.72,0.0,0.53,0.0,3.04,2.56,0
3.59,17.31,1.0,7.95,-12.19,4.0,144.44,16.9,0.53,16.19,0.31,-0.06,116.99,3.59,4.24,25.72,1.53,2.15,1.0,5.96,0.47,1.0,1.97,0.0,1.0,0.0,1.0,1.53,0
0.58,0.0,1.0,0.0,5.81,0.58,-3.05,1.0,0.0,2.42,-0.17,1.0,-19.19,2.42,0.0,16.98,1.0,6.67,5.0,7.48,5.16,1.0,0.48,0.0,0.58,0.0,0.26,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,25.2,1.0,-0.92,4.85,-0.16,0.0,54.0,1.08,0.0,11.0,2.0,5.38,2.85,2.65,1.0,1.0,0.3,0.0,0.92,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.91,1.0,0.0,0.02,1.37,0.0,38.22,3.98,0.0,4.98,1.0,4.24,4.93,5.1,3.98,1.0,0.0,0.0,1.0,0.0,1.98,-0.98,0
-2.29,1.0,1.0,0.0,0.0,5.0,242.04,-2.29,0.0,10.31,2.1,0.0,117.71,1.0,0.0,7.29,2.31,6.96,1.66,1.33,1.0,1.0,0.17,0.0,0.67,0.0,5.63,4.31,0
1.0,0.0,2.0,0.0,0.0,0.0,9.96,1.0,0.0,0.98,-2.53,0.0,0.0,3.02,0.0,10.94,1.0,2.93,1.04,3.93,1.02,1.0,1.7,0.0,0.98,0.0,1.0,0.0,0
-0.72,-1.44,1.0,-2.88,-2.16,1.0,37.96,-1.16,0.0,-3.32,0.96,0.0,3.1,-0.88,1.0,-0.64,1.28,3.02,1.0,0.71,1.0,1.0,-0.24,0.0,1.0,0.0,4.0,1.0,0
6.17,0.0,1.0,0.88,8.82,-0.88,45.52,4.53,0.0,0.0,2.44,0.88,2.65,1.88,0.0,17.88,2.88,-0.0,1.0,3.18,1.0,1.0,-0.27,0.0,0.0,0.0,3.65,6.29,0
5.37,0.0,1.9,0.0,36.72,0.0,38.58,2.79,1.0,5.37,2.08,-0.9,59.1,1.21,0.0,6.79,1.0,6.13,3.1,2.96,1.0,1.0,0.54,0.0,0.0,0.0,1.9,1.79,0
27.75,1.73,3.16,9.83,1.73,4.58,171.15,2.16,1.73,43.31,0.29,1.16,74.28,-0.16,0.0,19.78,2.0,8.37,0.42,8.5,1.0,0.42,1.04,0.0,0.88,0.0,1.42,2.31,0
18.66,6.0,2.0,4.66,142.13,-3.81,188.17,7.15,0.0,2.83,-8.41,0.0,168.27,5.66,-0.83,50.71,2.83,5.35,0.17,8.44,1.0,1.0,0.81,0.0,-0.03,0.0,2.66,9.15,1
-3.63,-1.82,1.0,2.39,-14.34,1.0,23.39,-3.24,-1.82,-2.63,0.19,1.0,21.12,-0.82,0.0,-7.5,-0.21,-1.71,-0.61,3.49,-1.21,1.0,-0.23,0.0,0.55,0.0,-2.03,0.0,0
0.0,0.0,1.0,-0.4,3.3,0.0,35.2,0.3,0.0,-1.4,0.92,0.0,47.48,2.7,0.0,-3.5,0.3,3.94,2.1,3.89,2.4,1.0,0.27,0.0,0.7,0.0,2.0,1.0,0
-22.23,-6.88,1.0,-12.91,-20.65,1.0,57.77,-0.72,0.0,4.56,0.6,1.0,77.56,7.16,2.0,18.74,1.0,2.7,0.14,3.87,1.86,1.0,0.82,0.0,0.37,0.0,2.86,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,28.18,1.0,0.0,1.57,-0.57,0.0,43.06,2.57,-3.91,9.26,2.57,5.48,1.78,3.46,1.0,1.0,0.36,0.0,1.0,0.0,3.35,2.35,0
-2.79,-0.9,2.0,-0.63,-17.06,0.0,11.35,-3.42,-1.9,-0.53,0.09,0.0,3.76,-0.26,0.0,17.99,1.37,2.59,1.63,5.99,2.63,1.0,1.09,0.0,0.33,0.0,-1.16,0.0,0
1.0,0.0,1.0,0.7,0.0,0.0,36.37,2.0,3.0,7.3,0.81,-0.7,156.77,1.6,17.75,4.72,2.0,5.26,-2.79,0.21,-1.79,1.0,0.77,0.0,1.7,0.0,0.3,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.48,1.0,0.0,0.04,0.36,0.0,3.82,2.0,0.0,-3.64,1.0,1.6,0.04,0.55,-0.87,1.0,0.0,0.0,1.0,0.0,1.96,-0.96,0
10.56,7.68,3.92,3.84,6.84,0.0,42.52,9.68,0.0,7.72,-9.81,2.0,70.11,3.88,-8.64,44.73,2.92,7.28,2.96,16.29,2.0,1.96,1.99,0.0,0.72,0.0,2.96,11.56,1
0.0,0.0,0.28,0.0,0.0,0.0,52.46,1.0,0.0,1.0,1.52,0.0,1.44,2.0,0.0,3.28,3.16,1.47,1.72,2.55,1.0,1.0,0.08,0.0,0.52,0.0,3.88,1.44,0
0.0,0.0,0.18,0.82,1.64,-3.28,-13.92,1.82,0.82,-2.46,0.16,-2.46,1.64,3.64,0.0,-8.83,1.82,0.37,1.82,-1.14,2.82,1.0,-1.56,0.0,-0.47,0.0,1.18,0.82,0
5.0,0.0,1.0,-0.82,-3.27,1.64,30.72,6.0,0.0,4.91,0.5,0.0,-29.44,2.0,2.45,12.0,2.0,5.5,0.82,4.16,1.0,1.0,0.25,0.0,0.5,0.0,1.82,3.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.47,4.41,-0.53,33.0,1.47,35.87,5.89,-0.06,35.72,34.76,-0.99,-0.06,1.0,-0.95,0.0,-0.53,0.0,1.36,1.47,0
-2.93,-2.93,1.0,-1.93,-7.78,0.0,-16.09,0.04,0.02,-6.83,1.82,0.0,19.85,3.02,0.98,-7.65,2.0,2.96,1.98,1.87,1.0,1.0,-0.15,0.0,-0.98,0.0,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,70.96,1.0,0.0,-0.12,2.09,0.56,33.0,2.0,0.0,7.88,1.0,5.0,1.56,3.0,1.56,1.0,0.38,0.0,0.0,0.0,2.44,3.56,0
0.0,0.0,1.0,1.0,1.0,6.5,31.96,1.0,0.0,-1.0,4.85,0.5,-2.5,1.5,0.0,-4.01,0.5,1.53,1.0,1.78,1.0,1.0,0.52,0.0,0.17,0.0,-0.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.25,1.0,0.0,0.0,-3.11,0.0,0.0,0.0,1.0,6.88,0.0,5.52,4.52,0.0,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
