CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.89,-0.89,45.23,1.0,0.0,0.89,3.21,0.0,0.0,1.23,0.0,-0.66,1.89,0.34,2.11,2.44,2.0,1.0,0.66,0.0,0.11,0.0,1.0,1.77,0
18.34,0.0,2.0,17.0,0.0,1.32,61.0,2.0,1.0,6.98,0.03,2.32,43.17,3.32,-0.98,22.66,2.0,17.11,6.93,17.16,4.96,3.64,2.15,0.66,1.0,0.0,1.0,4.0,0
0.0,0.0,1.54,0.0,0.0,0.54,24.84,1.0,0.0,2.7,-0.44,0.0,36.18,4.08,1.08,11.1,1.54,9.53,6.0,4.57,3.54,1.54,0.12,0.0,1.54,0.0,3.62,1.08,0
0.0,-0.51,1.0,0.0,-0.51,0.0,4.05,-0.52,-0.51,-1.01,0.47,-0.51,-17.73,1.99,0.0,-2.05,1.0,5.63,6.51,-0.01,2.0,1.0,-0.32,0.0,0.49,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.04,83.47,3.89,4.82,9.78,1.22,-2.89,120.18,1.0,13.89,6.89,2.93,7.58,0.04,-1.33,-6.75,0.04,-0.43,-0.96,1.63,0.0,2.0,1.0,0
0.0,10.91,1.0,-1.98,-0.99,5.95,92.26,1.0,-1.98,1.01,7.89,0.0,-22.42,-2.97,-0.99,-5.94,2.0,-0.43,0.0,-0.38,1.0,1.0,-0.74,0.0,0.99,0.0,2.0,-0.99,0
4.86,0.0,2.0,0.0,1.0,1.86,81.91,1.0,0.0,11.15,-0.05,1.86,94.17,3.0,3.72,14.57,0.14,6.12,0.0,4.32,1.0,1.0,1.39,0.0,0.4,0.0,-1.57,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.09,1.0,1.0,0.0,0.85,0.0,0.0,0.36,0.0,-1.91,1.0,-0.64,-0.64,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-0.45,-0.73,-0.73,-3.64,9.27,1.0,0.0,1.73,0.48,-3.09,8.73,3.73,0.0,10.91,1.0,5.21,2.36,-9.28,-10.28,-141.58,-2.91,-2.91,0.0,0.0,2.0,0.0,0
-2.92,0.02,1.0,-2.94,-9.75,0.0,40.98,0.02,-2.94,2.0,0.72,1.98,-25.91,2.02,0.0,-2.73,0.02,-1.42,0.98,4.43,2.0,1.0,1.15,0.0,1.0,0.0,3.0,3.0,0
-4.12,-2.06,1.0,-2.75,-19.92,1.0,11.41,-7.93,0.0,-1.75,0.83,0.0,-26.68,3.0,0.0,2.76,1.31,5.57,3.43,2.07,1.69,1.0,0.13,0.0,0.52,0.0,2.63,-2.12,0
-2.61,0.0,1.0,-0.65,-0.65,0.0,-9.79,0.35,1.0,-1.96,2.61,0.0,-39.83,1.69,5.88,-12.06,-0.31,-1.42,0.65,0.31,3.0,1.0,0.23,0.0,-0.53,0.0,4.31,0.0,0
2.0,0.0,2.34,7.0,7.0,1.0,47.0,1.0,0.0,0.67,0.2,4.0,98.0,2.34,2.0,16.34,2.0,8.93,6.34,11.72,5.01,3.0,2.54,1.34,0.97,0.0,4.33,8.0,0
0.0,0.74,1.74,6.62,35.29,1.47,141.12,2.47,0.0,16.29,-2.8,0.0,156.04,2.26,0.0,13.15,1.0,8.42,1.74,4.55,1.0,1.0,0.82,0.0,0.99,0.0,2.74,0.74,1
0.0,1.0,1.0,0.0,2.78,1.19,103.96,4.0,2.19,4.78,-0.21,0.41,120.89,4.0,1.19,21.34,2.0,4.64,-1.78,3.78,-0.78,1.0,0.38,0.0,1.0,0.0,4.0,2.78,1
-3.9,0.0,1.0,-0.78,-3.12,0.78,63.43,0.22,-19.5,-0.56,1.77,0.0,0.28,2.0,0.0,1.42,1.0,-0.75,-0.78,1.44,0.22,1.0,0.3,0.0,-0.78,0.0,6.34,2.56,0
0.0,0.0,1.0,1.0,0.0,0.85,36.36,1.0,0.0,4.69,0.68,0.0,135.88,2.0,16.3,9.38,1.0,7.36,-0.85,1.33,-1.54,1.0,0.2,0.0,0.56,0.0,1.85,1.85,0
-4.66,8.54,0.22,1.0,-31.84,6.99,78.44,-0.55,0.0,1.34,6.97,-0.78,24.74,2.0,0.78,-11.53,0.22,-0.76,0.78,-2.62,0.0,1.0,-0.46,0.0,1.78,0.0,-1.33,-3.88,0
-3.6,-1.8,-1.8,0.0,0.0,0.9,11.1,1.0,0.0,-1.8,1.98,0.0,-21.59,1.8,2.0,9.9,0.9,0.71,-1.8,-1.46,0.0,0.0,-1.2,0.0,0.0,0.0,3.7,1.8,0
0.0,1.55,1.55,4.95,26.4,1.1,108.35,2.1,0.0,7.7,0.1,0.0,53.9,-1.1,15.0,0.9,0.0,5.91,3.35,0.92,0.45,1.0,0.38,0.0,0.37,0.0,1.0,0.55,0
44.25,1.72,2.86,6.59,16.07,1.14,336.18,6.45,0.0,23.21,-0.39,1.0,143.05,2.86,-5.17,24.35,3.86,-14.69,0.0,6.4,-0.86,1.0,1.39,0.0,1.45,0.0,6.59,7.17,1
0.0,1.0,1.0,-2.97,-6.94,0.0,59.77,1.01,0.0,52.99,1.22,0.0,75.2,1.99,2.0,9.94,1.99,2.06,-0.99,-0.49,0.0,0.0,-0.53,0.0,0.99,0.0,4.97,5.99,0
1.0,0.0,1.0,0.0,0.0,1.0,108.4,1.0,0.0,8.88,1.11,1.0,91.61,2.88,2.0,15.42,1.0,7.98,1.88,3.61,1.88,1.0,0.7,0.0,1.38,0.0,2.0,0.0,0
1.0,0.0,2.0,1.0,3.0,5.0,78.5,1.0,0.0,-0.83,3.35,0.0,75.0,1.17,0.83,8.0,-0.66,2.25,-0.83,2.34,0.17,1.0,0.15,0.0,1.0,0.0,1.0,-1.66,0
2.0,0.0,2.0,0.0,0.0,0.0,31.02,-0.7,0.0,-0.57,1.02,1.0,0.0,4.14,0.0,12.68,1.0,10.14,8.27,4.87,2.57,1.0,0.98,0.0,0.0,0.0,1.57,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.5,0.0,0.0,-0.84,9.18,1.0,0.39,1.39,1.39,2.39,2.39,1.0,0.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,52.1,1.0,0.0,0.42,3.29,-1.15,62.0,1.27,0.0,3.54,1.42,2.41,-2.46,-1.04,-1.88,1.0,0.3,0.0,0.0,0.0,2.42,1.0,0
0.94,6.06,1.0,0.0,0.0,5.0,113.34,1.0,0.0,2.82,4.96,0.0,64.82,1.88,0.06,11.52,1.88,12.69,-1.88,2.34,0.0,1.0,0.22,0.0,1.0,0.0,2.88,2.82,0
-0.17,0.54,2.0,-0.54,18.75,0.46,28.51,0.46,-0.54,6.5,0.27,1.0,0.54,-0.62,-1.08,22.17,0.46,5.6,2.0,4.27,2.0,0.46,0.74,0.0,1.14,0.0,-0.17,0.38,0
0.0,0.0,1.0,0.0,58.0,0.0,-0.69,1.0,0.0,0.69,-0.12,0.0,16.48,1.0,-0.69,0.0,1.0,0.99,0.0,1.26,0.0,1.0,0.0,0.0,-0.69,0.0,-0.37,-0.06,0
32.37,6.0,0.47,20.53,-8.56,1.58,299.52,48.95,1.0,23.9,0.78,-0.53,93.32,4.0,28.0,26.43,2.0,2.47,0.0,0.75,0.0,1.0,0.07,0.0,0.6,0.0,3.42,8.37,0
0.0,1.0,-0.1,-0.7,0.3,-0.5,70.19,1.0,0.0,9.7,4.22,-4.9,95.0,1.0,0.0,-2.1,1.0,-2.9,-4.9,-14.31,-15.11,-138.0,-1.68,-2.8,0.3,0.0,1.0,0.0,0
8.88,0.0,3.72,-0.72,11.32,1.0,6.56,-16.92,-5.88,-22.94,0.12,2.72,50.5,1.14,0.0,-8.46,1.14,5.92,4.44,3.77,1.86,1.86,3.7,0.0,1.43,0.0,1.0,3.28,0
0.0,-0.8,0.2,-0.8,0.6,2.0,122.17,0.2,2.0,5.8,1.01,0.0,15.52,-3.0,2.0,-0.81,0.2,5.53,0.8,-2.32,0.8,1.0,-0.55,0.0,-0.44,0.0,-0.4,2.2,0
-18.36,-9.5,1.0,-35.45,-17.73,0.63,-33.38,-16.09,-15.19,-18.36,2.31,0.0,-61.41,2.37,-4.43,-6.23,0.37,2.72,3.63,0.79,2.63,1.0,-0.38,0.0,0.62,0.0,-0.9,-1.9,0
0.0,0.0,3.0,0.0,0.0,0.0,12.5,1.0,0.0,2.75,-5.35,1.0,30.26,5.75,-1.83,17.25,1.92,6.7,1.0,9.28,4.75,1.0,1.2,0.0,0.0,0.0,1.08,0.92,1
3.0,0.0,6.0,-1.19,0.0,1.4,41.05,1.0,-0.6,4.6,0.15,4.19,-2.38,2.0,0.0,11.38,1.0,11.53,7.38,9.5,6.38,1.0,2.44,0.0,-0.6,0.0,3.6,2.0,0
5.39,0.0,1.0,1.65,-0.26,1.3,-22.84,0.35,21.65,1.65,0.54,0.0,64.3,2.65,3.0,10.82,0.35,8.85,1.65,3.8,1.0,1.0,0.65,0.0,0.51,0.0,-1.61,-0.3,0
0.0,0.0,2.52,2.28,1.0,2.52,83.33,1.0,2.0,3.76,-0.26,0.0,128.35,5.04,0.24,20.04,1.76,6.62,1.76,5.0,1.76,1.76,1.13,0.0,1.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.15,1.0,0.89,0.0,1.51,0.0,0.0,4.79,0.0,6.68,1.89,6.89,5.89,3.84,2.89,1.0,0.67,0.0,1.45,0.0,2.89,0.0,0
-1.04,0.0,0.48,-0.52,-0.52,1.56,51.96,0.48,-0.52,3.04,1.55,-0.52,51.79,2.0,1.04,9.56,1.0,3.48,1.52,0.93,1.0,1.0,-1.12,0.0,-0.52,0.0,2.52,-2.6,0
36.11,0.0,1.0,0.0,1.64,0.0,19.85,-5.57,0.0,1.82,0.33,2.0,6.57,3.0,0.0,42.47,1.0,10.74,6.82,8.64,5.0,1.0,0.15,0.0,0.49,0.0,2.82,1.64,0
3.21,0.0,1.0,2.41,9.62,0.0,13.59,1.8,2.41,-4.01,1.53,0.0,20.85,5.41,0.0,10.02,1.8,3.95,2.2,2.67,2.0,1.0,-0.67,0.0,1.2,0.0,0.2,0.0,0
0.0,7.02,1.0,0.0,0.0,5.74,70.15,1.0,0.0,2.0,4.95,0.0,50.0,-0.28,0.64,-4.74,2.0,-2.08,-3.83,-0.87,0.36,1.0,-0.48,0.0,0.64,0.0,1.36,0.0,0
3.95,3.0,5.25,0.0,-1.95,1.3,69.55,2.0,0.0,9.6,0.32,1.95,115.5,1.65,0.0,4.95,2.0,10.17,2.6,6.62,2.3,0.0,2.84,0.0,1.0,0.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,6.37,1.0,0.0,2.0,0.34,-1.73,100.25,1.13,0.0,1.08,1.0,-1.48,-4.19,-1.03,-2.46,1.0,0.0,0.0,0.87,0.0,2.0,-0.87,0
3.0,0.0,1.0,-0.69,-3.94,0.0,25.56,2.44,0.0,9.56,0.38,0.0,78.26,1.56,2.0,38.94,2.0,4.53,-0.56,3.72,1.0,1.0,-0.01,0.0,0.8,0.0,3.56,0.0,0
-1.75,-2.62,1.87,-3.5,-0.87,0.0,-1.37,-10.36,0.0,-1.5,0.18,0.87,-54.38,1.25,0.0,-3.24,0.13,5.52,3.75,5.88,3.75,1.0,0.21,0.0,1.11,0.0,1.0,-0.87,0
2.98,0.0,2.0,1.53,-4.19,0.51,17.16,1.0,0.0,0.51,0.24,1.49,29.0,2.53,0.51,1.24,1.0,2.16,1.49,5.52,2.49,1.0,0.83,0.0,-0.11,0.0,5.0,2.98,0
6.12,-0.61,2.22,0.61,6.73,-3.67,20.88,1.0,0.0,0.0,0.9,1.22,45.9,1.0,0.0,1.39,2.0,-1.65,-2.67,0.44,-0.84,0.39,0.79,-0.61,0.61,0.0,2.22,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,3.84,1.0,2.0,1.16,3.03,-0.84,95.0,0.16,5.0,1.47,0.31,-0.72,-0.84,-2.9,-0.69,1.0,-1.52,0.0,0.16,0.0,-3.21,-0.84,0
4.0,0.0,0.04,0.0,28.0,0.0,62.56,1.0,0.0,0.0,2.34,0.02,0.0,0.02,1.96,3.14,1.0,3.71,2.0,6.12,3.0,1.0,-0.48,0.0,0.6,0.0,4.98,7.94,0
3.04,0.0,1.0,0.76,0.76,0.0,40.6,1.76,0.0,3.28,-0.13,0.0,65.36,1.24,0.0,22.64,1.0,6.36,0.0,7.02,1.0,1.0,2.35,0.0,1.62,0.0,2.48,-0.76,0
0.0,0.0,1.59,0.0,0.0,0.0,21.23,1.0,0.0,-1.93,1.51,1.41,0.0,4.17,0.0,6.83,1.0,1.47,3.07,5.54,4.41,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
-9.55,1.62,0.19,-12.94,0.81,0.0,-41.51,5.19,-0.81,-1.62,-0.01,-0.81,-26.68,1.19,0.0,-10.75,2.81,-4.14,-0.81,-5.31,1.0,1.0,-0.62,0.0,0.5,0.0,1.0,-2.23,0
-4.14,0.0,0.31,-0.69,-6.21,0.31,57.97,-1.07,0.0,5.0,1.49,-0.69,21.45,3.38,4.0,10.17,0.31,8.67,4.14,1.87,1.69,1.0,0.1,0.0,1.0,0.0,4.0,2.0,0
4.0,1.0,1.0,3.0,12.0,-0.55,10.88,2.0,1.89,0.45,0.22,0.55,61.17,4.55,-1.66,15.22,2.55,3.96,-1.11,1.82,0.45,1.0,-0.39,0.0,1.0,0.0,2.11,1.66,0
15.46,1.55,0.77,2.32,10.82,0.0,48.2,4.09,0.0,13.28,1.41,0.0,122.42,1.77,0.0,6.18,1.0,0.59,-0.77,2.69,0.23,0.0,0.52,0.0,0.0,0.0,1.77,5.41,0
-24.9,0.0,0.08,-3.69,-2.69,-1.84,-244.72,-0.84,0.0,-11.07,2.14,-0.92,-80.23,0.16,4.61,-10.99,-1.77,-0.63,1.0,3.46,1.92,1.0,-0.45,0.0,1.38,0.0,-1.77,-1.84,0
1.92,0.0,1.0,0.0,0.0,0.0,32.99,1.0,0.0,21.35,-0.58,0.92,117.62,0.17,0.0,21.93,2.92,6.64,1.92,7.36,-0.83,1.0,1.52,0.0,0.66,0.0,3.0,3.0,0
6.0,0.0,2.0,1.0,9.0,1.74,58.16,-1.9,0.0,3.69,0.65,1.0,115.44,1.74,2.95,29.07,2.0,8.75,1.0,9.15,1.74,1.0,1.11,0.0,0.74,0.0,4.21,1.48,0
1.93,0.0,1.0,6.75,6.75,-2.86,55.0,1.0,0.0,1.0,-4.56,3.86,119.55,2.0,5.04,12.68,1.96,27.57,0.96,8.82,1.0,1.0,1.25,0.0,0.29,0.0,6.86,9.72,1
0.0,1.0,1.0,0.0,0.0,0.0,7.53,-5.03,0.0,0.75,0.69,0.0,0.0,0.0,15.0,2.0,0.0,5.75,5.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,3.0,2.0,0.0,0.0,0.0,20.18,2.0,0.0,7.0,-1.66,0.0,83.0,1.0,0.0,3.55,2.55,3.99,-1.11,3.18,1.0,0.0,0.96,0.0,0.45,0.0,1.0,0.0,1
9.0,0.0,1.0,0.0,11.0,0.0,25.5,1.0,0.0,0.94,0.25,0.94,0.0,1.94,0.0,9.44,1.0,4.67,2.83,5.78,4.78,1.0,0.0,0.0,0.06,0.0,2.94,0.0,0
14.01,7.0,2.0,2.0,31.0,2.0,176.06,1.01,0.0,4.99,0.41,0.0,88.0,4.0,-1.99,-9.83,1.0,0.78,1.0,3.36,1.0,0.0,0.36,0.0,0.58,0.0,-0.99,5.0,0
0.0,0.58,1.58,5.18,27.64,1.15,136.92,2.15,0.0,7.91,1.18,0.42,47.22,3.0,0.0,12.3,1.0,8.98,6.0,4.24,3.85,1.0,-0.06,0.0,0.38,0.0,2.0,0.58,0
0.0,-0.8,1.0,0.0,0.0,1.0,51.8,1.0,0.0,-2.2,0.89,0.0,-34.25,3.6,6.0,4.0,1.0,24.12,0.8,3.91,3.4,1.0,-0.1,0.0,-0.07,0.0,3.0,2.0,0
-0.79,-1.59,1.79,-0.79,-0.79,4.0,55.21,1.0,0.0,1.62,1.69,0.0,18.31,4.38,1.21,4.0,0.41,3.15,2.79,5.67,1.79,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
-11.3,-1.13,0.43,-1.7,-7.91,0.0,-40.85,-1.26,0.0,-6.91,0.22,2.0,-50.85,3.0,0.0,-0.48,0.43,5.36,6.57,4.95,6.13,1.0,-0.38,0.0,0.0,0.0,-0.26,-4.52,0
-2.69,-4.48,1.0,-1.79,-0.9,1.0,16.83,-8.85,0.0,-14.32,1.12,0.0,-71.6,0.21,-6.27,7.1,0.21,1.38,2.69,0.18,1.9,1.0,-0.67,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,0.0,-1.83,79.27,1.0,0.0,4.91,8.77,0.0,130.19,1.91,0.0,5.49,0.09,1.37,0.0,1.91,1.0,0.0,0.0,0.0,1.0,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.99,-0.56,1.0,0.0,1.0,1.16,0.0,33.0,3.0,0.0,3.08,1.0,5.12,4.95,4.8,4.0,1.0,0.0,0.0,0.99,0.0,-2.95,-0.98,0
29.0,15.0,1.0,56.0,28.0,1.01,126.56,28.0,24.0,30.01,-0.24,-0.5,124.14,3.5,7.0,23.51,2.0,1.47,-2.51,3.3,-2.01,1.0,0.89,0.0,0.6,0.0,5.5,4.51,1
0.57,0.0,1.0,0.57,1.14,1.14,15.76,2.14,0.57,2.43,-0.66,0.0,72.77,2.0,6.14,13.35,1.0,5.22,1.86,3.6,1.0,1.0,0.01,0.0,0.0,0.0,-0.14,-0.57,0
0.0,0.0,1.66,0.0,0.0,0.0,41.3,1.0,0.0,-1.65,0.51,0.0,-66.26,3.33,0.0,6.33,1.0,8.49,2.99,2.91,2.66,1.66,0.0,0.0,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,0.0,4.76,0.0,0.0,2.0,0.62,1.23,1.0,1.0,0.0,0.69,0.38,1.0,0.0,0.0,1.28,0.0,0.38,0.0,0
6.0,0.0,2.0,1.0,9.0,1.0,47.76,4.0,0.0,0.89,0.92,1.0,95.31,0.11,0.89,23.33,2.0,0.96,-3.44,7.0,0.11,1.0,0.94,0.0,0.0,0.0,4.66,2.66,0
1.78,0.0,1.0,0.0,6.22,0.0,24.98,1.0,0.0,6.0,0.05,0.89,0.0,-0.78,0.0,10.99,1.0,-1.27,-1.55,12.36,9.89,1.0,0.15,0.0,0.36,0.0,4.55,3.55,1
8.0,0.0,1.0,1.0,3.0,-0.58,-8.18,1.0,21.0,-0.75,0.42,0.0,46.43,2.0,3.0,14.49,1.0,8.02,0.42,3.54,1.0,1.0,0.33,0.0,1.0,0.0,2.17,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,8.25,0.0,2.19,0.81,0.0,72.0,1.0,11.0,4.0,1.0,4.46,-0.81,-0.81,-2.72,1.0,0.23,0.0,0.67,0.0,2.0,1.0,0
0.0,0.0,2.0,1.8,0.0,2.9,41.2,1.0,0.9,-0.5,0.77,-0.9,148.17,2.9,0.0,9.3,1.0,-4.58,-2.6,1.45,-0.8,1.0,1.09,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.57,-57.45,0.36,0.0,3.43,-2.97,0.0,-64.23,1.0,-0.64,1.07,1.0,1.25,2.64,9.27,9.64,1.64,0.0,0.0,-0.64,0.0,1.0,0.0,0
14.85,-0.68,2.37,1.68,11.22,0.0,20.55,1.0,21.0,1.0,0.1,1.37,129.37,2.68,2.32,16.63,1.68,9.94,1.68,6.02,1.0,1.0,2.24,0.0,1.68,0.0,2.37,1.68,1
2.54,0.0,1.64,0.0,0.64,0.64,71.61,4.0,5.0,8.54,0.65,0.64,98.96,3.27,4.27,14.63,3.0,3.95,-1.27,4.9,-0.27,1.0,0.82,0.0,1.53,0.0,1.0,0.0,1
5.0,0.0,1.0,-1.72,-0.86,-1.72,4.42,6.0,-1.72,3.44,-0.33,0.0,-5.16,-0.58,1.72,8.16,2.0,4.73,-0.86,3.33,1.0,1.0,-0.26,0.0,1.36,0.0,3.58,1.86,1
44.0,0.0,0.3,-0.7,1.3,0.0,-2.62,1.0,0.0,0.3,-0.0,0.0,-0.36,-1.09,1.39,35.73,1.0,3.68,0.3,-0.02,0.0,1.0,-0.66,0.0,1.16,0.0,2.0,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,22.91,1.0,-1.48,-1.22,3.1,0.0,-45.07,-0.48,5.17,1.48,0.26,-0.12,1.48,-1.85,0.0,0.0,-0.02,0.0,-0.44,0.0,2.74,0.0,0
3.23,0.0,0.11,2.77,4.89,2.66,37.2,2.0,26.77,3.89,0.73,-0.89,121.66,3.77,1.77,20.77,1.0,5.0,-2.43,4.93,1.11,1.0,0.64,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,21.35,1.0,-0.56,1.44,0.59,0.0,5.19,3.0,-1.11,7.01,1.56,4.39,2.0,2.78,2.0,1.0,0.0,0.0,0.8,0.0,2.11,0.56,0
-11.12,-8.78,2.17,-32.2,-9.37,0.0,-20.76,-14.81,-14.05,-15.98,0.92,1.17,20.12,0.24,-3.1,-4.88,0.41,4.21,3.34,1.28,1.59,1.0,0.99,0.0,1.23,0.0,2.83,1.83,0
2.27,6.0,1.0,2.0,1.73,0.73,37.91,12.0,1.46,16.0,0.06,0.0,91.64,2.0,8.73,8.09,1.27,3.46,0.0,2.59,0.0,1.0,0.94,0.0,0.73,0.0,-0.46,-1.46,0
4.8,0.0,1.0,0.6,1.8,-0.6,-26.57,1.0,18.59,1.0,-0.66,1.0,121.58,3.4,1.8,15.39,0.4,7.6,1.6,6.98,1.0,1.0,1.16,0.0,1.6,0.0,-0.2,-0.2,0
2.31,0.0,1.0,1.66,3.94,2.34,85.68,1.0,0.66,2.0,1.29,0.0,124.7,0.34,0.66,-0.66,2.0,2.03,-1.97,2.31,0.34,1.0,0.18,0.0,-0.66,0.0,2.31,0.66,0
0.0,0.99,1.0,0.0,0.0,3.0,19.16,1.0,0.0,15.85,-0.59,2.0,44.39,2.01,0.0,6.0,1.0,10.51,10.0,7.76,6.0,4.01,2.5,1.0,0.0,0.0,1.0,0.0,0
7.67,0.56,2.56,0.0,41.56,1.12,91.97,4.12,0.56,8.23,0.25,1.56,100.58,1.56,-0.56,29.25,3.12,4.95,-1.67,10.77,1.0,1.0,1.79,0.0,0.37,0.0,6.23,9.46,1
0.0,0.0,1.0,0.0,0.0,-0.94,-8.7,1.0,2.0,4.0,-0.65,0.0,56.0,2.0,0.0,-1.61,1.0,1.3,0.0,4.66,1.0,1.0,1.5,0.0,-0.94,0.0,-0.83,-2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,8.65,1.0,6.11,4.82,-0.89,0.82,138.12,3.64,0.0,10.75,1.0,3.97,-0.82,7.58,0.18,1.0,1.66,0.0,0.41,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.72,22.23,1.0,-0.72,0.0,2.67,-0.72,0.0,-0.72,0.0,-4.3,0.0,3.99,1.72,-1.63,-0.43,1.0,-0.43,0.0,0.72,0.0,1.0,0.0,0
2.0,0.0,2.0,1.28,0.0,0.64,18.35,1.0,0.64,0.0,0.34,1.0,56.49,3.0,0.0,6.36,1.0,5.89,4.72,4.64,1.36,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
17.77,3.05,1.0,10.15,6.6,0.0,172.16,25.87,0.51,15.2,0.29,0.0,106.24,4.03,12.18,27.29,2.02,3.99,0.49,3.18,0.49,1.0,0.23,0.0,-0.2,0.0,4.03,5.58,0
2.5,1.0,2.83,0.17,3.83,1.67,84.82,2.83,0.83,3.33,-1.02,0.83,61.35,6.0,-4.17,25.33,2.0,4.61,0.17,13.52,2.83,1.0,2.37,0.0,1.11,0.0,6.5,7.66,1
0.0,0.0,1.0,0.0,-1.75,0.0,-18.08,1.0,0.0,2.0,-0.38,-0.58,0.0,2.17,0.0,-4.67,1.0,3.17,3.17,0.67,2.42,1.0,-0.82,0.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,23.42,1.0,0.0,0.0,4.68,0.0,75.0,0.66,0.78,-3.12,0.22,-3.15,-3.12,-0.7,-0.56,1.0,0.0,0.0,0.0,0.0,0.22,0.0,0
1.06,6.12,2.0,25.0,3.88,-1.88,-39.48,22.12,0.94,-1.88,-0.1,-0.94,98.12,5.77,9.0,37.23,1.06,4.64,0.0,0.04,1.0,1.0,-0.33,0.0,1.31,0.0,0.06,-3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,34.8,1.0,0.0,3.98,1.38,0.8,0.0,1.59,7.41,5.39,0.8,11.6,5.98,4.92,3.39,1.0,0.95,0.0,0.0,0.0,3.0,-0.8,0
10.0,0.0,3.0,1.0,12.0,-0.57,5.28,1.0,0.0,1.15,-0.8,2.0,75.0,1.57,0.0,-2.3,1.0,5.55,5.15,4.69,2.72,1.0,2.29,0.0,1.38,0.0,1.28,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,-1.16,-2.32,4.22,0.0,-32.47,2.0,0.0,-1.32,1.0,-0.43,0.58,-1.59,0.58,1.0,-0.87,0.0,0.0,0.0,1.0,0.0,0
0.8,-0.8,1.0,0.8,0.0,-8.85,-23.3,3.41,0.8,6.63,-5.78,0.0,80.93,2.8,0.0,13.61,1.0,5.61,0.0,5.99,0.2,1.0,1.66,0.0,1.8,0.0,5.61,1.61,1
0.0,0.0,1.0,-1.37,-5.53,0.0,54.91,0.21,2.0,0.0,1.22,1.0,47.83,3.58,1.0,9.74,1.79,5.16,1.21,5.84,1.0,1.0,0.36,0.0,0.0,0.0,6.58,2.79,0
1.0,2.0,1.0,1.0,1.0,-0.69,-27.79,1.0,0.0,-0.43,0.5,0.0,9.07,-0.37,1.69,-4.6,2.31,-0.42,0.0,0.41,1.0,1.0,-0.1,0.0,1.0,0.0,-1.06,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,37.55,1.0,0.0,6.0,3.97,0.0,84.0,0.51,0.83,8.0,0.17,0.12,-3.15,1.99,0.17,1.0,0.31,0.0,-0.33,0.0,2.0,0.83,0
0.0,0.67,1.0,0.0,0.0,0.0,46.77,2.67,1.0,33.55,0.51,0.0,66.42,1.66,1.34,0.65,1.0,-0.77,-2.01,0.44,-3.35,0.33,0.67,0.0,0.0,0.0,2.0,4.35,0
0.0,-0.88,1.0,0.0,0.0,0.0,4.36,1.0,0.88,-10.58,0.05,0.0,-83.72,3.0,0.0,5.0,1.0,4.56,4.0,2.45,2.0,1.88,0.6,0.0,0.12,0.0,1.0,0.0,0
0.0,0.52,-0.05,-0.52,0.0,-2.62,20.22,1.0,0.0,1.0,1.54,-3.67,0.0,1.0,0.0,1.43,2.0,-1.34,-1.67,-9.21,-10.54,-101.8,-1.5,-2.1,0.48,0.0,3.0,1.0,0
