CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.58,0.0,0.3,-2.79,-0.7,3.09,-0.4,0.0,-12.95,-10.25,3.24,0.0,20.44,1.3,0.0,-16.04,-0.4,1.46,3.4,0.4,2.7,1.0,-0.55,-674.6,0.77,0.0,4.7,-0.4,0
0.5,0.0,1.0,0.0,0.0,-0.5,1.25,0.0,7.0,6.25,0.46,-1.5,91.77,1.25,1.0,4.75,0.25,1.91,0.0,7.53,-0.75,0.25,0.78,138.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,0.76,-4.53,-11.09,1.62,0.0,-66.49,2.76,0.0,5.27,1.0,0.84,1.76,8.56,8.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-5.39,0.0,1.67,-2.02,-0.67,0.0,1.0,0.67,-1.35,3.02,1.24,2.67,-23.6,2.0,1.35,8.7,1.0,1.15,1.0,6.65,7.0,1.0,-0.6,-171.33,1.18,0.0,4.7,-0.67,0
0.0,-2.91,2.0,0.0,1.46,1.0,3.19,2.46,-2.64,12.29,0.94,0.0,1.43,3.0,0.0,4.54,3.46,1.93,1.0,2.89,1.73,1.0,0.63,7.29,0.36,0.0,2.73,1.46,0
-8.59,-0.72,1.72,-11.45,3.58,2.15,3.28,6.0,-3.44,46.15,0.81,0.0,-59.28,2.0,3.0,8.85,2.0,-0.07,0.72,0.46,1.72,1.72,0.08,-6.89,0.64,0.0,3.28,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.72,2.0,1.73,0.0,0.0,2.43,-6.3,0.0,1.72,23.14,23.14,1.22,0.72,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.66,0.0,1.0,9.66,0.7,3.34,50.0,1.0,0.0,22.0,1.67,2.05,0.67,6.38,3.0,1.0,0.3,263.8,1.07,0.0,-1.0,0.33,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,0.0,-0.25,0.25,0.56,0.0,30.02,2.62,0.0,5.5,1.0,1.47,0.62,3.19,1.0,1.0,0.77,154.54,1.31,0.0,1.62,0.0,0
0.53,0.0,2.53,1.07,-1.07,418.07,1.0,0.0,8.87,6.74,0.64,1.53,29.8,4.0,0.0,3.07,1.0,5.23,2.93,4.92,2.47,1.0,2.17,140.08,0.95,0.0,1.53,2.07,0
4.93,0.0,1.07,18.07,5.0,10.93,1.0,0.0,-1.87,-5.53,0.96,3.0,152.28,1.93,0.0,8.0,1.0,2.87,0.13,9.07,1.0,1.0,1.77,23.4,1.31,0.0,2.07,3.07,0
10.85,0.96,1.0,3.89,1.0,1.96,6.93,5.0,12.74,49.85,-0.45,0.04,168.22,4.96,0.0,45.67,2.0,4.42,-1.93,8.38,0.04,1.0,1.48,45.11,0.29,0.0,8.96,7.93,1
0.57,0.57,0.43,1.0,0.57,-3.96,2.0,0.57,3.83,6.27,-0.09,2.0,78.32,3.0,0.0,21.83,1.57,5.48,1.0,4.93,0.43,1.0,0.49,2.0,1.0,0.0,1.57,2.57,0
1.44,-0.72,1.0,1.0,0.0,3.61,0.56,0.0,-4.78,-9.0,0.46,3.44,-11.41,3.0,0.0,29.11,1.0,4.06,1.0,10.06,2.44,1.0,1.82,-20.4,0.57,0.0,1.72,3.44,0
0.0,0.0,0.2,0.0,0.0,0.0,1.0,-0.8,0.0,-1.39,2.95,0.8,-12.75,-0.8,13.0,5.99,-0.8,4.73,5.8,5.92,1.8,1.0,0.9,7.17,0.4,0.0,1.8,0.0,0
5.0,0.0,1.0,34.0,0.0,-1.95,1.0,0.0,9.0,8.29,0.33,0.0,93.0,3.29,2.12,9.0,1.0,34.94,26.19,6.26,1.29,1.0,0.76,140.49,0.69,0.0,3.71,2.0,0
0.0,1.54,2.08,0.0,0.0,7.32,1.0,0.0,5.24,4.0,0.31,5.4,51.88,-0.08,0.0,11.18,2.0,7.31,1.08,9.47,0.54,1.0,2.7,16.66,1.36,0.0,2.54,0.92,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,10.09,0.27,0.0,9.77,3.0,0.0,-1.49,1.7,0.45,0.0,4.13,1.3,1.0,0.28,198.54,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,2.31,4.85,1.0,0.23,32.32,0.46,2.0,-0.77,1.0,3.99,2.23,0.91,-0.54,1.0,0.02,-64.65,-0.38,0.0,1.46,0.77,0
-1.01,2.0,1.0,0.0,0.0,-2.02,1.0,1.0,-1.01,-3.04,1.28,-1.01,-44.54,2.0,0.0,-5.59,1.0,0.86,2.0,-0.37,2.51,1.0,0.39,21.26,0.17,0.0,1.99,-1.52,0
2.56,9.28,1.0,0.0,0.0,4.64,1.0,1.28,2.56,1.28,4.29,0.0,5.13,0.0,7.0,3.28,0.64,34.05,6.0,1.82,0.0,1.0,0.53,-39.08,-0.16,0.0,5.28,4.2,0
1.0,0.0,1.0,4.0,-0.53,0.47,1.0,0.0,1.6,-6.42,1.5,0.0,135.3,3.6,-1.07,-1.07,1.0,0.61,0.0,1.67,1.0,1.0,0.28,51.23,1.27,0.0,1.0,-1.6,0
0.0,-3.85,1.0,0.0,0.0,0.77,4.08,3.77,2.31,10.0,0.52,6.31,3.08,3.54,0.0,18.31,1.77,-0.12,1.0,7.99,1.0,1.0,1.31,119.09,1.46,0.0,4.85,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.44,-0.44,1.12,2.63,-65.19,1.19,0.0,8.26,1.81,2.57,2.81,3.93,2.0,1.0,-0.44,-16.37,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,1.74,0.0,0.87,1.87,0.0,2.61,-4.21,3.37,0.0,43.43,1.87,-2.61,7.95,1.13,-0.59,1.87,4.04,3.61,1.0,0.42,145.94,-0.22,0.0,1.87,1.0,0
0.0,-2.59,2.0,0.27,0.0,-0.73,-0.73,2.0,7.73,12.32,-0.57,0.0,25.21,4.86,-7.36,2.27,0.14,4.04,-0.86,4.86,0.14,1.0,0.67,37.0,0.33,0.0,1.41,2.27,0
-0.53,2.47,1.0,0.53,0.0,0.0,2.0,0.0,-0.68,12.53,0.32,0.0,46.47,3.53,1.47,0.47,0.47,0.61,-0.53,4.53,3.16,1.0,0.12,0.0,0.0,0.0,-1.11,0.0,0
2.79,-1.86,1.93,1.86,1.86,7.45,1.07,0.93,-9.24,-18.35,1.52,2.79,69.41,0.14,-10.24,-5.59,2.0,-7.59,0.93,6.14,2.86,1.0,1.43,33.96,0.3,0.0,1.93,0.0,0
0.0,0.39,1.0,0.0,0.0,1.61,4.21,1.8,7.23,8.84,-0.7,2.41,48.22,4.41,-1.61,19.68,1.8,5.18,1.2,8.99,2.8,1.0,1.2,34.56,0.48,0.0,7.02,1.61,1
-3.04,-4.56,0.0,0.0,-2.03,-1.01,-2.04,-5.58,-18.28,-27.41,4.47,0.51,55.88,1.0,-0.51,-14.71,0.49,-1.03,1.01,1.0,1.51,0.0,-0.5,-672.47,1.19,0.0,0.99,-0.51,0
1.45,-1.45,1.0,1.73,0.0,0.73,1.0,2.18,5.63,14.26,-2.13,0.0,127.93,1.73,2.91,-0.45,2.0,6.64,-1.45,4.15,1.0,1.0,1.35,71.0,1.0,0.0,2.45,1.73,0
3.82,6.82,1.64,1.0,0.0,2.27,1.64,0.0,16.37,5.09,0.36,0.64,80.91,1.0,0.0,11.37,0.36,3.02,2.27,4.06,0.36,1.0,1.61,86.81,0.18,0.0,3.91,3.91,0
-0.81,0.0,2.0,3.24,0.0,-3.24,1.0,0.0,2.0,2.96,1.76,-1.62,94.9,0.19,0.0,-18.61,1.0,-0.17,2.0,-3.98,0.19,1.0,-0.5,62.36,1.48,0.0,-0.43,-3.85,0
-2.83,0.0,1.57,-1.13,-1.13,5.53,1.0,2.7,1.43,-0.13,1.01,-0.57,-45.87,2.57,0.0,6.4,1.0,1.7,1.57,6.37,4.0,1.0,0.06,180.07,0.57,0.0,1.0,1.13,0
0.89,0.89,2.0,6.31,3.54,2.23,6.43,-4.31,5.89,23.47,4.26,2.0,64.9,2.11,4.43,2.11,2.89,4.84,4.23,2.04,1.11,1.0,-1.13,545.82,0.65,0.0,2.89,4.54,0
1.0,0.0,1.0,2.0,0.0,3.64,1.0,0.0,9.0,9.36,0.97,2.58,84.0,2.07,0.0,5.29,1.64,4.55,0.64,3.22,2.93,1.64,0.86,159.25,0.33,0.0,1.71,3.64,0
2.75,2.83,0.08,0.0,0.0,2.25,1.0,1.83,-0.92,-0.92,5.06,-0.92,-6.41,0.92,3.0,1.0,0.0,0.04,1.0,-0.89,1.92,1.0,-0.16,-0.92,-0.15,0.0,5.75,2.75,0
2.11,0.0,2.66,0.55,0.55,4.88,3.0,0.0,1.0,10.78,-2.43,3.11,86.6,3.55,-1.11,25.66,1.55,6.89,1.11,8.37,3.22,1.0,1.94,479.69,0.76,0.0,1.0,2.11,1
3.79,0.0,1.0,24.29,0.0,5.28,1.0,0.0,8.83,6.52,2.0,0.0,56.7,1.76,0.0,6.07,2.0,5.75,1.0,0.83,-2.04,1.0,-0.0,100.19,0.17,0.0,2.52,1.52,0
0.0,0.0,5.37,0.0,0.0,0.16,1.0,1.0,3.53,4.16,0.03,1.69,43.83,3.0,-0.84,5.16,2.0,4.1,2.69,3.25,1.84,4.37,1.22,-36.26,-0.84,0.0,2.84,1.69,0
-0.57,0.0,1.0,-0.57,-1.71,-2.86,1.0,0.0,0.57,1.57,0.42,1.86,0.0,3.57,0.0,11.14,1.0,4.0,5.0,10.71,12.0,2.0,1.57,5.14,0.57,0.0,3.86,-0.57,0
6.65,1.0,1.0,5.65,0.0,1.53,3.0,0.53,8.53,7.59,-0.47,0.0,116.41,1.94,0.0,16.12,1.0,3.87,-1.06,6.89,-0.59,1.0,1.1,132.14,1.0,0.0,3.53,3.59,0
0.0,0.0,1.52,0.0,0.0,0.52,1.0,0.52,4.52,8.07,0.48,0.0,45.28,2.03,0.0,4.59,1.0,6.1,1.48,1.38,-1.07,-0.03,0.16,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,-0.26,0.0,-3.78,-3.15,1.0,1.0,1.26,-1.52,3.72,0.0,62.92,4.0,0.0,3.0,1.0,-0.78,-0.26,1.37,1.37,-0.26,-0.63,3.15,0.63,0.0,2.63,0.0,0
-9.08,0.92,0.08,-1.83,0.0,-4.58,3.0,2.92,8.83,11.08,0.07,-0.92,51.51,3.08,0.0,26.67,1.92,3.29,1.0,5.45,2.0,1.0,-0.53,-308.08,0.19,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,14.3,-0.81,0.7,65.87,2.0,0.0,14.71,1.0,1.28,0.0,7.37,1.0,1.0,1.57,-4.91,-0.35,0.0,0.3,2.3,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,4.97,-0.3,0.0,49.46,1.99,-0.97,7.96,0.01,-0.24,-0.98,2.23,-0.99,1.0,-0.25,20.77,0.66,0.0,0.01,-0.99,0
0.0,0.0,2.0,0.0,0.0,-0.54,2.0,0.0,1.46,8.46,1.0,0.54,71.0,3.54,0.0,0.63,2.0,1.32,-1.07,1.22,1.54,1.54,0.73,14.51,0.0,0.0,1.46,0.0,0
1.65,0.0,0.35,0.65,1.95,5.95,1.0,-0.65,1.7,15.05,1.34,0.65,93.21,0.35,9.7,1.3,2.0,16.2,1.35,3.25,0.0,1.0,-0.02,2.63,0.07,0.0,1.7,2.65,0
-1.86,2.93,1.0,0.0,0.0,0.07,1.0,0.0,-1.86,4.65,4.43,-0.93,9.31,2.86,1.0,-8.24,1.0,1.38,2.0,-1.49,0.0,1.0,-0.04,-63.29,-0.47,0.0,2.86,-0.93,0
1.0,0.0,1.0,0.0,1.0,1.11,-0.78,0.0,-5.35,24.25,1.04,0.89,-44.62,0.11,2.0,2.22,1.0,2.43,1.78,6.54,6.35,1.0,-0.12,40.34,0.95,0.0,1.0,2.11,0
1.0,0.0,1.0,0.0,0.0,2.48,1.0,0.0,3.0,3.96,-0.95,1.56,66.0,2.56,-1.04,8.18,1.52,4.87,2.0,5.39,1.52,1.0,1.04,44.58,0.0,0.0,1.48,0.0,0
-0.69,-1.07,1.0,1.0,-0.69,4.69,3.38,0.0,-0.76,2.38,0.43,0.0,-11.72,4.38,0.0,-2.52,1.0,1.46,2.31,7.32,5.38,3.0,1.66,112.4,0.34,0.0,1.0,1.69,0
0.0,8.0,1.0,1.71,0.0,-1.12,1.0,0.0,0.0,5.12,0.79,0.0,60.59,0.85,4.44,1.15,0.0,36.11,5.15,7.09,4.27,1.0,1.14,0.0,0.0,0.0,4.0,0.15,0
1.0,0.0,2.0,-0.55,0.0,1.45,2.64,2.19,-0.09,18.31,0.11,0.0,11.17,1.0,-0.55,4.92,1.45,0.73,0.45,3.25,1.0,1.0,1.53,-97.44,1.0,0.0,2.64,3.19,0
0.0,2.0,1.0,0.0,2.14,22.83,1.0,0.29,0.0,2.85,2.23,-1.43,0.0,0.57,0.0,4.14,1.0,6.28,4.14,3.12,4.14,1.0,1.96,191.17,0.0,0.0,0.15,0.71,0
0.0,0.0,2.0,0.0,0.0,418.4,1.0,0.0,3.7,10.0,0.75,1.0,74.3,4.0,0.0,1.3,1.0,3.98,2.6,4.47,3.0,1.0,2.66,13.0,1.0,0.0,1.0,3.1,0
8.01,0.0,5.51,2.0,0.0,11.51,1.0,0.0,6.01,-0.01,0.14,2.0,22.53,3.0,0.0,23.5,1.0,5.21,0.5,10.55,2.5,1.0,2.48,0.0,0.0,0.0,4.0,6.5,0
12.0,1.0,1.0,16.0,1.0,6.89,2.0,2.17,10.63,5.72,0.98,0.0,81.02,1.0,0.54,9.52,1.0,7.5,1.54,5.73,0.46,1.0,1.24,22.35,0.77,0.0,2.54,4.72,0
3.24,0.0,1.0,-1.24,3.0,5.75,1.75,-0.75,2.98,12.69,1.14,2.0,61.93,1.0,0.0,14.45,1.0,3.83,0.0,5.86,1.0,1.0,0.47,10.44,0.45,0.0,4.0,4.24,0
-0.99,0.0,2.0,-3.95,0.0,6.01,1.0,0.0,3.96,6.93,0.41,0.0,-39.47,1.0,0.0,3.96,1.0,6.24,1.0,7.39,2.0,1.0,2.25,24.67,-0.25,0.0,1.99,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,4.85,3.44,8.97,47.41,-0.22,-0.85,65.3,2.0,3.85,9.29,2.0,2.98,-0.85,5.82,0.15,1.0,-0.27,73.42,1.28,0.0,4.0,3.15,0
0.0,0.0,2.0,0.0,0.0,6.01,1.0,0.0,-0.98,-7.91,1.81,0.0,-39.66,1.99,0.0,2.98,1.0,-0.66,1.0,7.99,4.97,1.0,2.25,41.64,0.33,0.0,2.98,0.0,0
1.04,0.0,1.0,-3.85,0.0,3.04,1.0,0.96,2.0,7.96,0.28,2.0,-8.25,4.93,0.0,19.89,1.0,5.18,0.96,9.3,2.96,1.0,0.82,-38.5,-0.96,0.0,5.96,3.0,0
4.66,0.0,4.67,2.33,-8.99,14.66,1.0,0.67,0.67,-7.66,0.48,4.0,119.95,1.0,0.0,7.0,1.0,8.14,2.0,10.81,4.67,1.0,3.41,127.07,0.24,0.0,2.0,2.0,0
0.81,2.81,0.19,0.0,0.81,-0.61,1.0,0.0,3.22,0.0,3.93,-0.81,6.45,0.19,-0.61,2.81,1.81,2.92,2.0,1.38,0.0,1.0,-0.02,-15.31,-0.54,0.0,-2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,0.75,-4.52,-11.07,5.24,0.0,-66.36,2.75,3.0,4.26,1.0,0.84,1.75,3.55,3.26,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.0,10.0,1.0,6.0,2.0,5.0,-0.77,2.46,66.0,2.0,-0.61,14.76,1.61,6.7,2.0,8.21,2.61,1.0,2.6,23.52,0.19,0.0,3.0,4.61,0
-0.37,0.0,1.0,2.0,0.0,2.32,0.32,2.05,6.95,8.63,0.93,-0.68,46.38,3.32,0.0,6.74,0.32,3.51,0.68,2.98,0.32,0.32,0.38,158.9,0.11,0.0,3.0,3.68,0
-3.23,-2.42,1.81,0.0,0.0,2.0,4.19,1.81,5.77,8.16,0.16,3.81,52.74,4.81,1.61,27.61,2.0,3.98,0.0,9.37,1.0,1.0,0.99,51.88,0.33,0.0,10.03,2.0,1
11.22,0.0,2.0,2.0,1.0,5.78,0.22,0.78,1.67,5.44,0.62,0.22,78.11,2.0,1.56,11.33,1.0,19.54,1.0,3.49,1.0,1.0,1.64,715.74,0.42,0.0,2.78,4.33,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,-0.69,0.0,4.76,2.91,4.0,0.0,-1.76,1.38,11.69,1.31,1.81,0.31,5.17,-0.38,1.0,0.75,72.76,1.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.75,0.0,2.75,1.75,1.75,4.75,1.25,1.02,0.25,41.0,2.25,0.0,-0.02,1.75,4.84,1.75,7.11,2.0,1.0,1.03,-57.35,-0.25,0.0,0.25,0.25,0
0.0,-1.83,1.0,5.5,0.0,12.89,1.0,0.61,9.94,4.5,1.78,1.83,66.54,3.0,1.0,0.39,1.0,8.1,3.45,3.84,1.61,1.61,1.45,327.11,1.11,0.0,2.0,3.0,0
0.0,3.68,1.84,0.0,0.0,3.68,2.84,0.0,3.84,9.36,-2.85,0.0,-15.98,1.0,0.0,3.68,2.84,5.52,3.68,9.05,1.0,1.84,3.18,-4.2,-0.84,0.0,0.16,0.0,0
0.0,5.0,1.0,0.0,-2.14,-21.11,1.0,0.0,6.71,-1.43,0.07,0.0,79.54,2.0,0.0,5.01,1.0,3.27,-1.43,1.98,-1.14,1.0,0.41,-180.44,0.0,0.0,3.14,0.0,0
-0.6,0.6,0.4,0.0,0.0,1.4,2.6,5.0,2.42,21.42,2.26,-0.6,98.9,2.0,0.6,19.62,0.4,1.64,0.0,1.72,0.6,0.4,0.22,25.45,1.2,0.0,2.0,-0.19,0
0.0,0.0,5.23,0.0,6.0,5.0,-2.23,-0.81,-4.84,-3.68,2.12,-0.81,-21.78,-1.42,0.0,-20.97,0.19,3.06,5.23,-4.28,2.0,5.23,1.4,-34.68,-0.48,0.0,-1.42,0.0,0
-0.99,2.0,1.0,3.0,0.0,0.01,2.0,0.0,4.03,1.04,0.53,1.99,-9.33,1.0,2.0,4.97,1.0,2.81,1.0,6.05,0.99,1.0,0.98,44.54,-0.66,0.0,1.99,0.99,0
0.0,0.0,0.4,0.0,0.0,2.4,0.4,-0.6,-2.41,5.6,5.42,-1.2,17.45,1.2,2.0,2.8,-0.6,-2.89,-3.61,-0.04,0.0,1.0,0.4,-9.84,0.87,0.0,1.4,0.6,0
0.0,-3.84,2.0,0.0,0.0,0.0,1.55,3.0,0.0,3.19,0.76,3.0,-5.49,2.55,-1.1,3.26,1.55,0.9,0.45,2.59,1.55,1.0,2.0,128.6,1.55,0.0,1.0,1.0,0
1.42,0.0,2.0,3.0,0.0,4.21,0.21,0.79,9.48,7.63,0.88,2.58,24.42,5.58,-0.79,6.0,1.0,4.21,0.79,3.72,2.58,1.0,0.43,322.83,0.4,0.0,5.16,4.0,1
-0.91,-0.91,1.0,0.0,-0.91,1.0,3.74,4.57,-1.74,41.76,0.7,0.0,-1.0,2.91,2.74,4.57,1.0,-1.89,-0.91,-0.76,1.0,1.0,-0.55,5.49,0.91,0.0,3.83,3.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,-1.76,3.6,2.71,-0.88,-43.96,0.36,11.43,-8.55,-0.76,3.45,4.4,4.05,2.0,1.0,0.11,167.57,0.12,0.0,-1.64,0.0,0
0.0,5.0,0.11,0.0,0.0,1.89,4.56,0.0,14.23,5.34,0.12,2.67,78.91,3.78,-1.78,32.15,1.89,4.7,-0.89,8.71,0.0,1.0,-0.46,9.8,-0.36,0.0,5.45,1.78,1
0.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.76,1.07,0.0,80.0,-0.52,1.52,2.52,2.0,6.05,0.76,0.52,-1.29,1.0,0.67,38.99,0.75,0.0,-0.52,1.0,0
1.77,0.0,1.0,0.0,2.31,7.69,0.46,4.61,3.54,2.23,0.68,0.0,50.76,2.46,0.0,8.77,1.0,6.29,2.54,8.04,2.0,1.0,2.13,-15.97,0.41,0.0,0.46,2.54,0
-2.29,-3.43,1.43,3.29,0.57,4.57,2.0,1.0,3.86,9.72,0.84,1.43,44.43,4.72,0.0,-0.43,2.0,6.01,4.86,3.79,2.57,1.0,-0.13,236.08,0.62,0.0,1.43,1.0,0
0.0,0.0,0.42,0.0,-3.47,0.11,1.0,0.0,0.0,0.69,4.95,0.0,0.0,1.0,3.58,0.0,1.0,42.52,36.42,-0.2,-1.16,0.42,-0.58,32.25,1.25,0.0,2.58,0.0,0
0.0,0.0,-0.6,0.0,0.0,-2.59,1.8,0.0,-3.99,17.59,2.39,-7.98,8.78,1.8,3.0,-10.18,2.8,-2.07,-1.6,-8.9,-0.8,1.0,-2.95,-11.17,0.87,0.0,1.0,0.8,0
0.66,1.0,1.0,0.0,11.16,-7.22,3.0,0.0,0.37,13.94,-1.04,-0.66,-12.97,4.0,-0.66,8.06,1.0,2.0,0.66,2.33,0.0,1.0,0.84,-75.25,0.34,0.0,5.66,1.66,0
0.86,0.0,1.0,-1.71,0.0,0.86,2.0,0.0,-3.99,3.43,0.17,2.71,53.42,2.14,0.0,25.13,2.0,1.77,0.0,7.6,1.86,1.0,0.57,-137.63,0.71,0.0,5.71,0.0,0
0.0,1.39,1.0,-0.69,0.0,-0.69,1.0,-1.39,-2.47,-0.72,1.8,0.0,25.62,2.31,2.61,3.39,-0.39,-1.73,0.0,0.44,0.31,1.0,-0.17,-129.15,-0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.23,-2.51,0.0,-1.51,10.9,-9.06,1.16,1.0,1.0,-8.22,-8.22,0.16,-0.84,0.0,0.0,0.0,-2.35,1.0,0
4.0,2.0,0.29,-0.71,0.0,-0.42,0.29,2.0,5.58,8.42,0.58,-1.42,71.55,1.29,0.0,2.16,1.29,-0.54,-3.55,1.4,0.29,1.0,0.43,-30.83,0.03,0.0,4.0,5.71,0
-3.45,2.38,1.0,-3.45,0.0,14.69,1.0,4.07,1.0,-3.45,3.4,0.69,9.51,1.31,0.69,-1.76,1.0,2.9,0.31,0.82,-0.38,1.0,0.55,-132.48,1.35,0.0,1.93,-1.38,0
0.0,0.0,1.0,-9.07,0.65,0.0,2.3,1.0,0.0,3.59,0.34,2.65,-64.76,4.65,0.0,14.36,1.65,2.78,1.0,8.39,2.0,1.0,0.22,-2.24,1.0,0.0,7.59,0.65,0
-0.87,0.87,1.0,0.87,0.0,-1.74,1.0,-0.87,3.87,-5.43,0.9,0.0,33.92,2.0,-0.87,-17.0,1.87,-12.06,0.0,0.76,0.13,1.0,0.24,-120.19,0.13,0.0,3.74,-7.82,0
-0.51,3.55,1.0,-0.51,0.0,1.0,2.01,-0.01,5.55,7.59,0.76,0.0,14.18,2.51,-4.05,6.04,1.0,0.35,1.0,4.78,3.49,1.0,0.02,1.01,0.51,0.0,1.51,1.52,0
0.0,1.46,2.0,0.0,0.0,1.73,1.73,0.27,1.73,8.66,0.51,0.0,43.08,2.27,0.0,5.27,2.73,3.93,1.73,3.47,-1.2,1.0,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,28.81,0.93,6.71,2.93,0.0,1.15,0.37,0.49,2.0,59.25,3.93,0.0,11.42,1.07,6.87,6.85,6.94,3.85,1.0,1.25,360.44,1.22,0.0,2.93,2.78,1
0.0,0.0,1.0,-1.56,0.0,9.78,3.34,4.78,17.25,28.25,1.58,0.0,84.03,1.78,1.0,29.96,1.0,6.13,1.0,0.26,-3.91,1.0,0.16,11.12,1.28,0.0,3.56,5.78,0
9.81,0.0,10.81,1.51,0.0,15.09,1.0,0.0,12.3,4.49,-1.04,0.0,76.99,1.0,0.0,2.75,1.0,6.76,2.75,5.27,0.25,1.0,3.61,-12.07,-0.75,0.0,-0.51,-0.75,0
0.0,0.0,2.0,-1.75,-1.75,1.0,1.0,-0.75,-0.62,-6.1,0.99,0.87,-12.89,3.75,2.0,3.49,1.0,0.76,1.0,5.52,1.87,1.0,1.95,72.18,0.85,0.0,1.0,0.0,0
1.0,1.0,1.46,9.54,6.0,0.46,5.54,-0.54,11.0,21.46,-0.18,3.08,103.34,3.0,0.0,26.01,1.46,5.44,0.0,9.84,2.0,1.0,1.85,89.08,0.87,0.0,0.46,3.08,1
0.78,-1.55,1.78,0.0,0.0,3.33,1.0,0.0,6.2,8.2,0.89,0.78,58.14,1.0,2.22,2.33,1.78,27.38,24.45,4.25,0.0,1.0,0.78,6.88,1.52,0.0,1.0,1.55,0
-10.71,1.65,-8.88,0.0,2.47,-14.47,1.0,0.0,-6.88,7.0,0.4,0.0,-1.66,1.18,0.0,3.18,1.0,0.81,0.0,1.78,1.65,1.82,-0.51,0.0,0.0,0.0,0.18,5.12,0
1.0,-0.74,1.0,30.74,1.0,6.23,2.0,0.0,5.49,10.97,0.57,0.0,117.04,3.49,-0.74,9.49,0.26,2.82,1.26,5.2,3.74,1.0,0.35,466.79,0.85,0.0,0.51,6.23,1
-0.76,-2.27,1.0,0.0,0.24,6.0,1.0,0.0,-7.56,-1.27,1.41,10.0,-50.63,0.24,0.0,0.42,1.76,-1.74,1.0,11.85,14.02,2.51,2.16,17.0,1.0,0.0,2.0,1.0,0
1.46,7.0,1.0,11.83,16.0,4.46,4.0,3.0,7.54,33.63,-0.01,1.0,39.64,2.54,5.0,12.17,2.0,7.65,2.09,5.49,1.0,1.0,1.45,125.33,0.38,0.0,1.0,10.54,1
12.0,0.0,10.0,4.0,0.0,19.17,1.0,3.45,23.48,9.62,-0.03,0.0,151.35,2.0,-1.72,10.48,0.14,6.08,1.86,9.16,1.0,1.0,3.1,3.45,-0.43,0.0,1.86,5.31,0
-2.93,0.0,1.0,-19.95,0.0,4.69,3.0,0.0,-5.28,1.89,2.96,0.0,-54.56,1.65,0.59,2.89,0.41,-1.97,0.59,-0.39,1.41,1.0,-0.15,114.0,0.86,0.0,3.83,0.83,0
2.97,0.0,1.0,0.99,0.0,-1.97,5.94,0.0,2.0,17.89,-0.03,-2.96,146.89,1.0,0.0,-1.92,2.0,3.77,0.0,2.28,3.96,1.0,0.1,169.96,0.11,0.0,3.99,2.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.79,0.0,56.0,2.59,-7.65,9.41,2.18,3.25,-2.35,3.6,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.59,0
-0.8,-1.6,1.0,0.0,0.0,1.0,1.8,0.0,-6.82,-8.23,0.65,1.6,3.33,4.8,-8.82,16.44,1.0,-4.69,1.2,5.62,2.8,1.0,1.01,51.52,0.3,0.0,5.6,4.41,0
0.0,0.0,1.0,1.0,0.0,-1.05,2.0,0.0,1.0,2.95,0.81,1.47,50.0,1.95,0.0,13.75,1.53,2.97,1.53,5.02,3.1,1.0,0.2,-42.64,0.74,0.0,1.53,2.53,0
