CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.0,3.7,3.4,-0.51,14.72,35.32,2.7,0.0,2.3,1.0,6.41,2.7,12.85,2.3,5.91,2.1,-6.31,-0.35,0.0,0.3,2.8,0
8.69,-0.87,1.0,2.87,0.87,-0.87,9.69,0.0,5.22,46.11,-0.11,1.74,137.93,4.74,0.0,29.68,1.87,-5.54,-8.69,7.34,5.13,1.0,0.63,226.86,-0.24,0.0,0.13,2.61,0
0.0,0.0,1.97,-0.92,0.0,-0.95,-0.95,0.0,-3.9,8.85,0.43,0.0,75.74,2.05,0.0,-4.74,1.0,0.56,-1.95,4.2,1.08,2.0,-0.01,106.41,-0.22,0.0,-0.95,0.03,0
2.0,14.55,0.45,4.0,0.0,2.55,1.55,0.0,16.55,23.09,0.12,0.55,95.04,1.55,0.0,8.09,1.0,7.73,1.0,5.0,1.0,1.0,0.88,99.74,1.0,0.0,1.45,4.55,0
0.65,-0.65,3.0,0.0,2.0,-321.07,2.65,0.0,8.31,7.65,0.14,-48.65,100.0,1.0,0.0,4.61,1.0,2.85,0.0,1.95,-0.31,0.0,0.76,26.33,0.67,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,3.0,0.0,7.58,22.25,-1.14,0.58,66.0,4.17,-2.92,15.25,1.58,3.24,1.17,7.32,1.17,1.0,1.23,51.25,0.96,0.0,3.17,4.0,0
0.0,-2.95,1.0,0.0,0.0,-7.85,2.97,0.0,11.89,39.62,-5.41,1.0,148.92,3.97,-6.89,17.84,1.0,-9.25,-7.87,4.86,0.02,1.0,1.19,45.25,0.66,0.0,-2.92,4.95,0
4.37,-1.25,1.0,0.62,1.62,1.0,4.75,2.87,7.37,42.08,-1.82,0.62,116.55,5.5,-1.87,41.22,1.62,4.64,-0.25,9.86,1.0,1.0,1.91,789.63,1.42,0.0,4.0,3.0,1
2.08,1.04,0.48,0.0,0.0,0.52,2.04,0.0,-1.04,2.52,0.99,2.52,-31.17,2.04,0.0,14.27,2.0,1.95,1.0,3.92,1.52,1.0,0.8,57.0,1.52,0.0,1.0,1.0,0
0.0,-0.76,1.0,0.0,0.0,0.76,1.0,0.0,1.52,2.52,-0.37,6.0,38.01,2.76,-2.28,11.24,1.76,5.0,5.0,12.63,12.76,1.0,0.0,41.05,0.76,0.0,0.24,0.0,0
-0.51,0.0,1.0,0.0,-0.51,0.51,-0.02,0.0,-1.04,-2.08,1.64,1.49,-31.1,-0.02,0.0,-0.75,1.49,1.92,2.0,7.71,2.0,1.0,2.45,-4.69,0.83,0.0,-0.04,-2.04,0
-0.93,0.97,1.0,1.0,0.0,0.0,1.0,-0.97,2.0,-5.67,1.08,0.0,45.5,1.03,-1.93,-19.21,1.0,-18.18,-0.97,2.71,2.0,1.0,0.63,-84.95,1.28,0.0,0.03,-8.7,0
-3.98,0.0,-6.25,6.3,0.0,-5.11,1.0,0.0,-4.54,0.0,6.33,0.0,-45.45,-0.14,0.57,0.57,0.43,-0.36,0.57,-2.49,0.0,0.0,-2.16,92.45,1.07,0.0,1.43,2.0,0
10.81,0.0,8.47,3.49,10.0,8.81,2.0,0.34,0.83,4.17,0.22,0.0,105.91,0.17,2.0,-0.66,2.0,3.56,2.49,4.27,1.0,1.0,2.34,76.8,0.38,0.0,1.17,-0.83,0
7.25,-3.63,12.61,0.73,-1.45,18.86,-22.94,-2.9,-15.23,-62.1,1.25,0.82,2.18,-0.45,-19.58,-29.82,1.27,2.23,3.18,8.47,8.45,1.0,2.17,-308.89,0.49,0.0,1.27,-3.63,0
1.0,-0.9,1.0,1.0,0.0,5.37,0.1,0.0,1.1,-3.16,2.83,0.0,30.45,-0.69,0.9,2.21,-0.79,4.77,3.58,3.42,2.0,1.0,1.22,143.39,1.45,0.0,0.1,-0.9,0
-2.68,0.0,1.0,-3.57,-0.89,23.11,1.0,0.0,0.0,-5.24,12.43,1.78,-73.13,-0.78,7.0,-14.27,1.89,1.2,2.89,-0.3,0.0,1.0,0.77,4.32,0.11,0.0,6.0,-0.78,0
3.17,0.0,1.0,4.89,1.44,6.28,2.0,0.0,5.0,27.77,-1.65,1.0,146.19,3.44,-2.17,28.83,1.0,-4.73,-9.83,5.72,1.72,1.0,1.79,28.0,0.67,0.0,3.0,7.17,0
3.0,0.0,0.25,7.28,-2.26,-1.51,2.49,1.0,4.49,20.72,1.77,-1.51,88.9,1.49,0.0,6.94,2.0,2.82,1.75,2.32,1.0,1.0,-0.09,-9.36,1.38,0.0,2.25,-1.52,0
-0.59,0.0,1.0,0.0,0.0,-1.18,1.0,0.0,8.0,30.79,0.26,-2.36,81.0,2.59,0.0,0.28,1.0,0.35,0.41,-3.32,-3.72,0.41,-0.8,83.13,0.15,0.0,1.0,1.18,0
25.69,0.0,4.81,9.51,2.85,-0.95,-0.9,0.95,10.51,-2.71,0.3,-0.9,36.15,0.15,0.0,-16.98,1.95,4.9,1.95,3.88,1.0,3.0,3.73,2.85,-0.1,0.0,3.9,0.0,0
2.75,0.0,1.0,0.0,0.0,-4.37,1.0,1.0,3.0,10.12,-3.66,0.87,50.0,3.75,-2.62,20.37,1.0,-0.65,-3.5,14.1,3.87,1.0,-0.52,150.84,1.29,0.0,1.13,0.0,0
-2.35,1.0,1.0,0.0,-7.64,13.41,-0.76,2.0,1.0,-7.05,3.37,-0.59,40.05,2.59,0.0,-8.4,0.41,3.07,1.59,0.53,1.0,1.0,0.01,-120.73,0.71,0.0,2.82,-1.18,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,0.0,0.0,5.41,2.58,0.0,-73.47,2.47,-0.73,1.73,2.0,-0.19,0.27,5.22,2.47,1.0,0.29,102.13,0.37,0.0,0.27,1.0,0
-5.57,1.0,1.0,-3.98,0.0,15.59,1.0,2.0,-5.37,-12.73,4.43,0.0,-12.36,1.2,3.98,-17.3,1.0,4.33,1.8,0.83,1.0,1.0,0.55,-338.71,0.68,0.0,4.8,0.8,0
8.48,1.0,1.0,-1.88,-0.94,-2.83,0.06,-0.94,-5.65,23.61,-0.49,0.0,18.84,5.88,0.0,28.55,1.0,1.8,0.06,4.17,4.0,1.0,-0.99,17.01,1.24,0.0,5.77,2.0,0
2.5,0.0,1.0,1.0,0.0,-3.51,3.5,1.5,5.0,15.98,0.18,-0.5,28.42,3.0,0.0,11.48,2.0,1.6,1.5,4.91,2.0,1.0,-0.07,-3.03,0.67,0.0,2.0,0.49,0
0.0,1.0,1.0,0.0,0.0,4.34,1.0,0.0,5.29,11.24,4.64,0.0,53.54,-0.66,3.0,0.34,0.0,-0.06,-0.32,-1.16,0.34,1.0,0.09,0.0,0.0,0.0,2.34,0.0,0
10.0,1.0,2.42,1.0,1.0,6.68,10.29,1.42,18.55,40.32,-0.01,2.0,98.2,3.0,0.0,33.71,2.0,6.18,-0.71,6.51,1.0,1.0,1.83,401.48,0.9,0.0,3.0,4.29,0
-0.72,0.0,1.0,-1.45,0.0,0.0,0.28,-2.17,-1.45,-5.95,0.58,8.45,-60.71,-0.45,0.0,7.55,2.72,2.16,2.45,11.35,2.45,1.0,3.55,-60.55,1.0,0.0,1.72,1.0,0
1.0,0.0,1.0,0.0,1.0,1.44,1.0,0.0,0.0,17.44,0.08,0.56,0.0,1.56,1.44,14.04,1.0,3.12,1.12,11.09,10.48,1.0,0.14,32.3,0.31,0.0,1.56,2.44,0
5.78,0.0,1.0,60.68,4.32,5.36,4.41,0.0,5.09,29.25,0.38,-0.68,131.07,1.68,0.0,30.38,0.32,7.15,2.0,2.35,0.32,1.0,0.66,628.21,0.77,0.0,5.68,1.0,0
-3.89,-0.69,1.0,0.31,-0.69,0.69,1.31,3.45,6.69,10.07,0.28,2.0,60.27,1.31,-0.69,38.79,1.31,5.18,1.0,8.79,1.0,1.0,0.86,203.33,1.0,0.0,2.31,3.69,1
0.0,0.0,3.0,-1.66,0.0,9.0,1.0,2.0,7.0,-2.98,3.41,0.0,-8.94,2.17,0.0,2.17,1.0,6.53,3.32,-1.54,-3.15,1.0,1.56,158.0,0.75,0.0,3.0,1.0,0
9.58,0.0,11.02,6.25,-0.56,17.27,2.0,0.0,6.94,18.44,-0.33,0.0,78.18,1.56,0.0,3.56,2.0,48.39,1.13,8.38,1.56,1.0,2.65,-45.64,-0.56,0.0,7.0,2.56,0
1.72,0.57,1.0,0.0,0.0,-0.57,-1.29,4.28,1.85,-8.77,0.33,-0.57,67.67,1.43,4.57,-22.5,1.57,3.35,0.0,2.12,1.0,1.0,0.93,-679.73,0.19,0.0,2.57,1.0,0
1.36,1.64,1.0,1.0,1.36,-0.36,2.36,0.0,12.72,13.13,-1.67,0.68,120.53,3.04,-2.04,21.34,2.36,3.74,-0.36,6.64,1.68,1.0,1.14,109.93,0.73,0.0,4.72,4.72,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,-3.42,13.7,19.57,0.76,0.0,79.86,2.57,-1.71,5.0,1.0,2.98,1.57,1.68,1.0,1.0,-0.01,153.26,0.28,0.0,1.0,1.14,0
0.0,2.0,1.0,0.0,0.0,-0.93,1.0,0.0,0.93,-0.79,2.12,0.0,7.44,2.86,2.0,4.93,1.0,1.66,1.0,1.5,1.86,1.0,0.21,72.52,0.46,0.0,1.93,-0.93,0
0.97,0.0,1.0,-0.97,-5.83,0.17,2.94,0.0,-2.91,-2.86,1.33,1.94,-29.14,1.0,26.0,23.4,2.0,6.29,3.03,4.09,1.0,1.0,0.0,-96.96,0.74,0.0,1.11,2.97,0
-5.24,0.0,-8.8,-0.67,0.0,-10.69,3.78,4.78,-4.13,21.02,0.33,1.78,12.7,3.89,0.0,14.89,1.89,0.84,-2.67,3.11,1.78,1.0,-1.6,507.12,1.89,0.0,0.11,0.0,0
2.0,0.0,1.0,-0.96,0.0,4.96,4.0,1.0,17.08,18.25,1.83,3.0,23.34,2.96,0.0,22.96,2.0,0.59,2.87,8.06,3.83,1.0,-0.05,-25.66,0.02,0.0,2.0,4.0,1
2.0,0.0,1.0,0.0,0.0,-0.92,1.97,1.0,7.95,34.56,-0.41,0.0,50.86,2.0,2.0,20.13,1.97,22.67,-0.95,1.24,-0.95,1.0,-0.07,217.87,0.71,0.0,6.9,8.03,0
8.06,0.67,1.0,0.67,0.67,3.67,7.74,-0.67,8.09,33.3,0.35,1.35,22.91,4.67,0.0,13.45,1.67,1.53,0.0,-0.45,-0.35,1.0,0.4,379.03,0.32,0.0,3.67,4.37,0
-0.96,0.0,1.0,0.96,4.79,4.79,3.0,0.0,10.83,24.0,0.78,0.0,142.6,5.87,-1.92,9.04,1.0,8.1,0.96,3.26,0.0,1.0,0.7,142.71,0.43,0.0,7.75,4.0,1
1.1,0.0,2.0,0.55,-2.19,-13.16,2.65,1.55,2.1,7.74,-0.1,-1.1,21.93,4.1,0.0,9.39,1.55,0.76,-0.1,2.68,-1.74,-0.1,0.49,-62.0,0.76,0.0,4.45,3.0,0
0.0,0.0,1.0,-16.0,-0.76,2.0,0.24,-1.52,-2.81,1.14,2.31,0.0,17.96,0.48,5.76,-4.62,1.0,0.69,0.24,1.05,0.24,1.0,0.47,-216.98,0.96,0.0,1.24,0.48,0
3.0,0.0,0.5,0.0,0.0,-0.5,1.0,-0.5,1.5,11.49,-0.09,3.01,65.46,0.49,0.0,25.02,1.0,2.66,1.0,8.66,7.02,1.0,-0.15,-14.69,0.7,0.0,0.49,0.5,0
2.11,0.0,1.89,2.0,-0.89,-1.77,4.0,1.89,6.89,14.48,-0.4,0.0,61.0,4.77,-1.77,19.89,2.0,4.49,1.89,5.96,1.0,1.0,1.13,37.59,1.15,0.0,6.54,3.0,0
5.57,5.66,2.0,2.0,2.0,10.13,4.4,1.0,10.63,1.3,0.64,4.13,66.84,2.13,0.0,1.13,1.57,4.54,2.0,9.51,1.43,1.0,2.75,-14.73,-0.14,0.0,1.43,1.0,0
3.87,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.91,14.51,-1.31,0.0,131.67,0.09,0.0,22.16,1.0,4.29,0.0,5.77,2.0,1.0,1.69,152.53,1.0,0.0,1.96,-1.91,0
2.0,-1.6,4.0,1.6,0.8,0.4,1.8,3.0,-7.21,5.81,1.0,2.0,47.3,2.8,0.0,10.6,1.0,-7.75,-7.02,-1.34,-0.6,1.0,0.5,108.75,0.2,0.0,-1.4,-0.8,0
0.73,0.0,1.0,0.0,0.0,-10.07,1.0,0.73,2.9,4.18,-8.5,5.18,72.59,4.45,-5.08,34.87,1.73,9.74,0.27,20.4,4.9,1.0,2.15,6.53,0.73,0.0,3.27,2.73,0
3.0,0.0,1.0,-0.86,0.0,1.86,1.0,1.86,1.28,1.55,1.0,0.0,-25.0,5.45,0.0,9.0,0.14,18.56,3.86,4.52,2.86,1.0,1.43,-45.57,0.57,0.0,3.59,2.86,0
0.0,0.0,2.62,-0.62,0.0,3.73,1.0,0.0,1.24,3.38,1.19,-2.49,9.33,1.38,0.0,-8.09,1.0,1.31,0.62,-0.22,2.24,1.0,0.93,-57.59,0.04,0.0,2.0,0.62,0
0.0,0.0,0.4,-2.38,1.19,8.55,0.4,0.0,3.21,-8.12,0.21,5.57,-18.24,1.0,0.0,16.34,1.4,-17.68,4.19,18.94,7.17,1.6,4.8,11.17,0.8,0.0,-1.38,2.0,0
1.74,-1.48,2.48,0.0,2.22,0.74,2.48,0.0,2.22,27.66,-2.66,2.22,37.0,5.48,-0.74,12.36,1.74,1.56,-1.48,4.12,1.74,1.0,1.0,161.72,0.62,0.0,2.48,8.18,1
-0.63,-8.17,1.0,0.0,1.0,2.63,-1.45,0.82,0.0,12.43,2.86,0.82,40.83,-0.63,0.0,0.0,1.0,-1.0,0.0,0.52,0.18,1.0,0.17,-2.45,-0.2,0.0,2.82,2.45,0
0.0,-1.74,11.35,0.0,1.0,13.09,1.0,0.0,-0.87,0.13,1.19,2.61,-49.59,0.13,0.0,-3.48,0.13,8.65,10.83,5.87,5.0,16.57,6.3,0.0,0.0,0.0,1.0,0.0,0
-0.89,-0.89,0.11,2.0,-7.12,-1.67,-1.67,-2.67,-6.9,-14.8,1.79,1.78,-17.65,1.0,0.0,-3.45,1.11,0.5,3.0,3.2,3.78,1.89,1.09,-528.77,-0.21,0.0,4.0,-1.78,0
0.6,0.0,2.0,2.4,1.2,3.0,1.6,1.0,5.2,17.0,1.1,-1.2,51.61,3.6,0.6,3.2,0.4,6.4,0.4,-0.62,0.4,1.0,-0.21,139.01,0.43,0.0,5.6,7.8,0
17.0,0.0,17.94,4.94,13.22,35.5,1.0,-0.94,10.28,7.61,0.38,2.83,122.0,1.06,0.0,-2.78,1.0,4.64,3.94,5.5,2.94,1.0,3.23,0.94,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,2.68,6.04,1.68,30.72,1.22,-0.84,-52.91,4.16,2.52,-7.4,1.0,20.62,1.0,1.11,2.0,1.0,-0.36,-9.04,0.5,0.0,4.84,3.68,0
0.0,0.0,1.76,-12.85,0.0,-4.29,1.0,-0.76,0.0,4.27,2.73,-2.27,-37.81,1.76,1.0,0.0,1.0,-7.13,-2.02,-0.07,-0.76,0.24,-0.95,-0.54,0.75,0.0,1.76,1.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,-0.57,-0.7,4.26,0.36,2.0,-28.28,1.57,0.0,4.08,2.0,1.45,2.0,8.82,1.43,1.0,2.48,100.57,1.0,0.0,1.43,0.0,0
1.0,0.0,1.0,-0.61,0.61,4.61,1.0,0.0,4.78,3.56,0.86,1.22,12.18,1.0,0.0,9.39,1.0,2.73,1.61,4.15,1.0,1.0,1.47,-41.32,0.39,0.0,1.0,1.0,0
0.0,0.0,1.8,1.0,0.0,13.18,1.0,-2.4,1.8,3.0,0.94,1.8,54.02,5.4,-60.72,-0.6,1.0,-12.22,-0.8,3.86,1.8,1.0,0.21,51.44,0.77,0.0,0.2,0.2,0
-1.91,0.0,1.0,0.0,0.0,1.0,0.04,2.87,-2.87,10.69,1.43,0.96,-10.52,2.0,8.0,-0.74,1.0,8.36,2.0,1.1,1.0,1.0,-0.02,323.71,1.3,0.0,0.22,-1.83,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.09,7.43,1.85,0.0,6.82,1.95,0.0,2.43,2.52,1.8,1.57,2.36,2.57,1.0,-0.29,-9.42,0.5,0.0,1.48,1.52,0
0.0,0.0,1.0,0.65,1.65,2.29,1.0,0.35,1.06,10.29,0.52,0.65,90.25,2.35,0.0,16.29,1.0,8.29,2.29,5.9,-0.29,1.0,1.58,13.23,1.65,0.0,4.65,3.0,0
1.0,-0.68,1.0,4.38,2.7,4.32,1.0,0.0,0.0,5.38,-0.56,7.0,90.99,4.03,0.0,13.68,1.0,3.02,1.0,10.46,1.0,1.0,2.41,65.11,0.05,0.0,2.35,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,5.52,6.52,0.21,-3.52,62.57,1.7,0.0,-0.52,0.3,6.27,2.3,2.33,2.3,1.0,0.52,-59.14,-0.7,0.0,3.0,0.7,0
1.0,0.0,1.0,3.84,2.45,8.22,2.0,0.0,6.22,22.0,1.09,1.0,96.8,2.61,0.0,18.0,1.0,7.96,2.22,0.5,-2.06,1.0,0.85,115.58,0.87,0.0,4.22,5.0,0
-0.88,0.0,2.0,-0.88,0.0,1.0,0.12,-1.65,-0.76,-0.41,1.3,0.0,4.89,4.12,0.0,-9.47,1.88,2.18,3.0,0.91,2.0,1.0,0.99,-7.07,0.6,0.0,4.0,1.88,0
3.0,0.0,1.0,-0.87,8.73,6.0,-1.6,0.87,0.87,2.27,0.53,1.73,43.28,0.13,0.0,21.98,1.87,5.93,1.13,8.72,2.0,1.0,2.16,177.98,0.77,0.0,1.13,4.0,0
0.0,1.63,0.31,1.0,0.0,18.49,1.0,0.0,-5.18,2.31,8.48,4.0,12.47,2.0,4.12,12.0,0.31,3.34,1.37,2.13,-0.69,1.0,1.37,4.81,0.69,0.0,4.44,0.69,0
1.84,0.0,1.0,-0.92,0.0,1.84,1.0,0.92,7.53,16.76,-0.58,0.0,-15.68,4.92,0.92,24.14,1.0,25.42,3.0,8.6,5.92,1.0,1.51,224.56,0.53,0.0,2.92,9.3,0
-0.7,0.0,1.0,-0.7,1.0,14.23,1.0,0.0,0.0,2.3,8.94,-2.87,-45.95,0.3,4.87,-9.05,2.0,1.57,1.7,-3.83,0.3,1.0,0.55,1.39,0.35,0.0,4.48,0.3,0
2.0,0.0,1.0,0.0,2.0,1.82,3.0,0.0,3.39,10.21,1.8,1.0,61.0,2.39,3.03,24.39,2.61,4.06,0.61,5.72,1.0,1.0,0.2,19.0,0.33,0.0,4.18,4.61,0
0.0,0.0,4.0,9.0,4.0,5.0,3.0,-0.51,4.49,9.04,0.47,3.0,52.37,0.49,0.0,0.47,1.0,8.15,5.0,5.11,2.51,1.0,2.35,93.39,1.51,0.0,0.49,0.49,0
1.0,0.95,1.0,0.0,0.0,1.95,3.95,0.0,0.05,19.67,0.42,2.0,81.42,3.05,0.0,25.9,1.95,-1.33,-2.86,1.69,-2.81,1.0,0.01,-46.42,0.66,0.0,3.0,4.0,0
3.44,0.0,-1.06,3.44,0.0,-1.38,1.0,-2.06,6.19,17.83,0.18,-0.38,64.7,4.69,0.0,18.7,1.0,1.51,0.31,6.04,2.0,1.0,-0.12,325.23,0.26,0.0,2.0,1.69,0
8.33,0.0,3.0,5.95,2.97,2.0,2.78,15.49,20.44,26.38,0.21,15.0,89.14,1.41,3.57,31.11,1.59,2.81,-1.38,6.22,-0.19,1.0,4.03,419.74,0.29,0.0,3.38,3.97,0
0.0,4.05,1.0,-0.68,-0.68,1.37,0.32,0.0,7.68,0.26,0.09,2.74,63.16,2.0,0.0,13.85,2.0,6.68,0.0,5.91,1.0,1.0,2.4,0.0,0.0,0.0,1.0,-0.68,0
-30.83,2.01,-1.68,-4.69,0.0,2.0,1.67,-0.67,-2.36,5.35,1.78,0.0,-16.17,5.34,1.34,0.66,0.33,4.49,5.33,5.23,4.33,1.0,0.3,28.0,0.33,0.0,1.66,-0.67,0
3.06,10.0,1.0,-0.94,0.0,2.94,7.0,0.0,21.82,10.0,0.21,2.94,47.18,2.12,0.0,26.7,2.94,6.51,1.88,15.42,1.94,1.0,3.38,-90.8,0.28,0.0,1.0,2.88,1
12.0,8.0,1.0,0.54,0.0,1.54,3.0,0.46,15.54,17.0,0.19,0.54,114.33,0.93,0.0,21.0,2.0,-3.3,-0.54,5.22,0.46,1.0,1.17,49.26,0.75,0.0,1.39,4.46,0
1.84,0.0,1.0,0.92,-2.75,-0.75,3.75,0.92,1.84,10.51,2.15,0.0,36.71,1.84,5.0,13.93,0.92,-0.42,-1.84,3.35,-0.92,1.0,0.45,6.42,-0.31,0.0,-0.84,-0.92,0
1.0,0.0,1.0,1.0,0.0,6.6,1.0,0.0,2.89,3.94,0.8,-1.89,62.0,2.0,1.0,-1.77,1.0,7.63,4.71,0.39,-2.83,1.0,1.21,29.46,0.53,0.0,3.0,0.0,0
0.0,0.0,0.06,1.87,0.0,1.06,1.0,-2.81,3.13,2.94,-0.18,2.0,49.68,1.94,-6.56,8.0,2.0,3.89,2.06,19.35,7.68,1.0,3.23,-4.24,-0.44,0.0,-1.81,-1.75,0
3.0,0.0,1.0,0.0,7.0,6.5,1.0,0.0,-3.5,2.5,1.84,0.0,-28.51,0.5,0.5,5.5,0.5,3.78,3.0,2.57,1.5,1.0,1.57,4.0,0.33,0.0,2.0,4.0,0
-1.62,0.0,0.34,-1.31,-1.31,-1.9,1.0,0.34,3.34,6.97,0.25,1.03,46.87,3.97,4.0,27.31,1.0,9.78,-0.31,7.24,3.34,1.0,-0.6,58.19,1.33,0.0,1.0,0.34,0
5.0,0.0,2.0,2.0,2.0,22.13,1.0,1.0,0.45,2.45,7.27,1.91,81.0,1.0,3.83,-6.56,0.45,2.62,2.0,2.42,0.91,1.0,1.04,1.09,0.0,0.0,4.19,1.55,0
0.51,2.0,1.0,0.0,3.55,-0.03,1.0,0.0,7.48,3.03,0.17,0.51,-9.73,-0.01,0.0,0.51,1.0,13.47,10.0,6.21,0.99,1.0,0.89,33.49,0.49,0.0,3.49,2.0,0
0.55,0.0,1.0,1.09,0.0,7.83,3.55,2.0,2.74,21.49,-1.2,2.55,47.59,3.0,0.0,11.85,2.0,4.12,-1.64,6.76,3.0,1.0,2.11,354.32,1.36,0.0,2.09,2.74,0
0.0,6.27,1.0,0.0,0.0,1.7,2.7,0.0,5.48,7.91,0.64,0.0,52.98,3.0,0.0,3.39,0.3,2.13,1.0,3.2,1.0,1.0,0.97,16.36,0.5,0.0,2.3,2.0,0
1.0,0.0,2.0,1.0,0.0,3.0,1.0,-5.36,8.79,12.47,0.49,18.75,63.64,3.79,0.0,1.89,1.0,3.52,2.79,14.94,1.0,7.25,3.51,56.0,1.0,0.0,0.21,2.68,0
2.94,-0.65,1.0,0.0,0.0,4.0,2.29,1.65,9.81,7.58,-2.88,6.87,140.01,3.29,2.06,44.07,2.29,14.59,1.0,17.3,4.65,1.0,1.43,240.05,1.37,0.0,0.35,1.65,1
0.0,0.0,4.0,2.0,1.0,6.0,0.09,1.0,4.17,4.0,-0.27,13.88,34.59,3.91,0.0,17.54,1.0,9.32,-0.91,12.53,1.91,1.0,1.96,392.98,1.46,0.0,3.09,1.17,0
2.71,0.0,1.0,2.0,0.0,4.71,2.0,0.0,6.14,12.28,-0.14,1.0,129.86,2.0,-0.57,14.57,1.0,4.73,1.0,4.18,1.0,1.0,1.2,-199.46,0.95,0.0,3.0,5.57,0
11.0,0.0,1.0,0.77,1.0,-0.86,2.0,-2.32,6.46,6.23,0.35,3.0,52.3,4.77,-57.13,20.68,1.0,-11.36,-0.77,6.27,1.0,1.0,-0.98,789.09,0.46,0.0,-0.09,-1.09,0
1.79,1.0,2.0,0.0,8.0,3.0,4.0,3.79,12.38,17.82,1.14,-0.79,110.98,2.21,0.0,9.18,2.0,7.43,0.0,1.4,1.79,1.0,2.04,498.04,0.73,0.0,2.0,3.59,0
0.61,0.0,2.0,0.39,0.0,1.0,2.84,0.61,2.45,7.89,0.09,1.0,110.4,4.84,0.0,12.4,0.39,-0.1,-0.61,7.14,3.0,2.0,1.12,183.21,1.31,0.0,0.39,-0.61,0
-0.74,-7.44,1.0,0.0,-1.49,0.74,-7.18,-1.49,-40.4,-52.3,2.77,0.0,-46.86,2.51,-8.18,0.51,0.26,3.18,3.0,4.72,5.0,1.0,0.46,-55.5,-0.04,0.0,2.0,-0.49,0
0.0,-1.09,1.54,0.0,0.0,14.46,1.0,1.63,-3.81,8.72,1.44,0.0,23.38,4.54,3.81,2.54,1.0,-4.65,-4.89,-0.34,0.46,1.0,-0.17,238.04,0.5,0.0,1.0,2.09,0
0.0,0.68,1.0,0.0,1.0,0.68,1.68,-4.1,1.63,-0.05,0.57,0.68,32.49,2.68,-2.74,1.68,1.0,0.23,1.0,1.82,1.0,1.0,0.23,92.32,0.46,0.0,1.32,1.0,0
7.21,0.0,1.0,1.84,8.41,2.52,2.84,1.68,6.0,11.37,0.31,-3.05,120.15,1.16,1.68,15.75,2.84,4.06,-3.21,0.51,-8.25,1.0,2.03,418.99,1.84,0.0,3.84,3.0,0
4.0,10.0,1.0,-1.87,0.0,2.0,7.0,0.0,19.94,6.25,0.5,2.94,-16.54,4.0,0.0,23.87,2.0,3.82,0.94,2.51,-3.69,2.87,2.31,8.0,0.75,0.0,1.94,1.0,0
2.0,-1.18,0.41,0.0,0.0,4.59,4.0,1.0,16.05,25.18,0.38,3.0,75.79,3.77,-0.59,24.95,1.41,3.52,0.0,7.07,0.59,1.0,0.43,51.06,0.8,0.0,2.59,4.0,1
-8.59,0.0,1.0,1.0,0.0,0.0,1.0,5.0,15.95,26.23,0.96,0.95,63.0,1.0,0.0,-1.91,1.0,5.2,0.0,1.68,1.0,1.0,-0.17,14.32,-0.48,0.0,0.09,0.05,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,1.74,0.0,0.0,1.0,0.0,1.0,2.0,7.5,6.0,2.5,2.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-3.63,0.0,3.27,9.0,2.55,-0.82,3.0,-0.73,5.73,7.0,1.14,0.82,60.46,1.0,0.0,2.73,1.73,10.19,5.73,-0.17,2.0,1.0,1.15,2.0,1.0,0.0,2.45,0.27,0
5.0,0.0,2.87,0.0,0.0,-3.75,1.0,3.81,3.87,7.0,-4.06,15.05,140.19,3.94,-2.81,43.67,1.0,-3.01,-5.62,15.81,4.94,1.0,2.98,318.44,0.0,0.0,4.06,1.94,0
0.0,0.0,1.0,2.0,1.0,6.48,2.03,5.0,3.55,11.33,0.71,1.0,70.26,2.48,1.0,23.58,1.0,5.45,1.0,4.26,-0.03,1.0,0.42,-16.52,0.09,0.0,2.0,3.07,0
1.0,-1.64,1.0,1.0,0.82,4.92,1.0,0.0,7.56,4.64,0.53,0.0,138.29,2.0,0.18,2.0,1.0,1.09,-0.82,3.57,0.82,1.0,1.12,136.44,1.82,0.0,3.0,0.0,0
5.0,0.0,2.0,3.1,2.0,9.0,1.0,1.0,1.0,6.3,-1.09,3.0,120.02,1.55,0.0,0.55,1.0,2.27,-0.2,12.05,4.75,1.0,3.01,0.0,0.0,0.0,2.0,1.0,0
