CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.97,5.06,1.32,2.99,14.34,2.0,0.0,12.98,1.0,0.99,1.0,6.53,4.98,1.0,0.34,36.82,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.84,2.0,5.84,6.0,24.16,0.45,0.0,63.12,2.0,0.0,22.84,1.0,2.05,-0.84,5.14,1.67,1.0,0.19,-35.26,0.58,0.0,2.0,0.16,0
0.0,0.0,0.42,0.0,0.0,-215.76,1.0,0.0,1.74,5.05,12.8,-0.58,27.22,-0.74,7.0,3.47,1.58,0.76,-0.32,-0.71,-1.74,1.0,-1.05,93.87,0.71,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86,0.0,-4.01,2.11,0.14,0.0,2.14,0.0,13.14,1.0,2.9,1.0,2.06,1.14,1.0,-0.31,-42.92,-0.86,0.0,3.14,2.86,0
4.0,0.0,1.11,5.0,5.0,9.11,1.0,0.0,32.02,-0.78,-0.38,3.0,72.0,-1.67,1.78,2.66,0.11,2.29,-0.67,5.15,-0.78,0.11,2.14,70.38,1.89,0.0,2.11,4.0,0
-2.32,15.45,1.0,-12.36,0.0,4.23,-1.32,0.0,0.0,-10.59,6.93,-0.77,-77.26,0.0,3.32,-0.86,-1.55,-12.06,0.23,-1.27,0.23,1.0,-0.34,-27.81,-0.05,0.0,-0.55,-1.55,0
3.0,0.0,0.44,12.56,2.0,4.69,1.56,-0.56,0.56,13.99,0.08,1.69,97.93,4.12,-1.12,28.62,1.56,2.59,1.44,6.43,1.0,1.0,0.35,0.88,1.28,0.0,4.37,3.12,1
1.68,0.0,1.0,3.36,-1.68,-2.52,2.0,0.0,1.0,3.16,-0.03,0.84,87.81,4.68,0.0,9.55,1.0,1.3,0.0,2.13,0.0,1.0,1.51,15.0,1.0,0.0,1.16,3.68,0
1.54,-13.45,1.0,0.0,0.0,-1.32,1.77,0.0,2.32,-1.54,0.22,1.54,42.49,1.77,-1.32,1.77,1.77,0.71,2.0,2.53,1.54,1.77,1.1,48.67,0.51,0.0,-0.54,-1.54,0
1.0,0.0,1.0,0.0,0.0,-1.57,0.22,2.35,6.0,9.86,0.92,-4.71,70.0,1.0,0.0,3.14,1.22,3.18,0.78,-0.03,0.22,1.0,0.41,-100.68,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,-0.53,0.0,1.0,2.0,2.0,3.0,9.81,1.0,0.0,46.05,1.0,4.0,1.59,1.47,11.4,2.06,3.0,2.06,1.0,0.24,-24.24,0.47,0.0,4.06,2.47,0
1.33,1.34,0.34,4.64,-3.98,3.31,0.34,0.0,-7.29,-1.99,4.43,-0.66,9.94,-0.66,2.0,-7.62,0.66,10.43,0.66,-2.27,-0.66,1.0,-0.66,-14.58,0.04,0.0,4.65,1.33,0
0.0,0.0,1.0,4.86,-2.43,-5.1,1.81,-4.86,4.38,10.0,0.55,0.0,91.34,1.81,0.0,12.05,2.81,1.24,-1.62,3.37,-0.81,1.0,0.38,161.38,0.09,0.0,0.19,-2.24,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.0,2.0,1.91,-1.0,-39.95,4.0,0.0,0.0,0.0,-1.16,-1.0,0.34,4.0,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,0.76,2.0,3.0,5.56,5.52,1.76,0.0,7.52,18.17,0.26,5.56,94.78,2.52,0.0,22.54,1.0,8.0,1.0,8.88,2.76,1.0,1.59,199.28,0.81,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.97,3.86,3.07,1.97,0.0,2.9,22.25,0.18,11.86,85.0,3.97,0.0,30.63,1.97,8.11,6.0,17.66,19.0,1.0,-0.66,172.93,1.47,0.0,1.03,-3.86,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,0.0,2.07,11.07,0.02,0.0,26.81,4.54,0.0,1.46,1.0,1.0,-1.61,2.0,1.0,1.0,0.42,201.28,0.52,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,3.4,4.4,4.29,0.0,44.0,-0.2,1.2,7.21,0.4,2.9,0.8,0.61,1.4,1.0,-0.04,36.95,1.0,0.0,0.4,0.0,0
2.12,0.0,2.06,2.65,2.65,6.31,1.0,0.0,1.0,9.53,-2.38,1.59,49.21,2.53,-12.21,5.25,4.53,4.31,2.06,6.87,1.53,1.53,1.77,99.41,1.18,0.0,2.06,2.12,0
14.9,0.0,4.21,5.41,0.55,0.45,1.0,0.55,3.86,4.1,0.37,1.0,123.72,3.0,1.0,-1.31,1.55,1.89,-0.55,5.98,2.45,2.0,1.94,656.3,1.0,0.0,1.0,0.55,0
0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.52,8.0,8.16,-0.51,1.68,50.0,4.16,0.0,17.88,2.0,2.47,1.84,5.88,1.16,1.0,2.16,417.11,-0.09,0.0,0.32,2.84,1
0.97,0.0,1.0,0.0,1.73,2.3,0.42,0.42,-6.63,-1.06,0.63,2.15,65.59,2.42,0.0,25.15,0.42,2.78,-0.58,10.66,4.0,1.0,-0.38,-7.48,-0.19,0.0,5.58,1.0,0
2.46,0.0,3.19,0.73,0.73,7.29,1.0,0.0,6.0,13.0,-1.67,1.46,118.08,0.27,0.0,5.1,2.0,5.96,-1.46,6.3,3.19,1.0,2.39,158.27,0.92,0.0,2.73,4.46,0
1.0,0.0,1.0,0.0,3.0,0.98,1.0,6.0,2.0,5.9,2.07,-3.61,66.0,2.0,0.9,4.39,0.1,6.08,1.1,0.78,-2.51,-2.61,0.7,30.85,0.5,0.0,3.0,2.2,0
-0.79,-0.59,2.0,-0.79,-0.79,0.0,-0.59,-0.79,1.41,3.0,0.9,3.17,10.31,1.21,0.0,-0.79,1.0,2.91,1.59,4.5,4.76,3.38,0.5,-32.54,0.0,0.0,1.79,0.79,0
22.59,-0.8,4.2,6.4,-5.6,-4.0,0.4,0.8,7.6,3.6,-0.12,0.0,150.98,2.4,0.0,-1.8,1.0,1.14,-0.8,2.11,0.2,1.0,0.57,1039.36,0.67,0.0,0.6,-1.6,0
1.7,0.0,-0.85,-1.54,10.18,-1.7,3.54,0.0,-1.7,10.18,0.26,0.0,-21.2,1.0,0.0,13.57,1.85,1.14,-0.85,-1.06,-0.85,0.0,-0.68,82.25,-0.42,0.0,5.7,1.7,0
1.39,2.0,2.0,2.0,3.0,1.69,0.31,0.0,-2.08,-6.62,0.02,0.69,10.13,1.0,0.0,1.39,0.31,3.72,5.08,8.08,3.0,2.0,2.17,109.49,0.0,0.0,-3.16,5.0,0
0.0,-0.73,1.0,0.0,1.0,-357.63,1.73,0.0,3.0,4.9,0.32,-55.86,66.0,2.73,0.0,2.45,1.0,1.74,1.0,-1.63,-0.45,1.0,0.12,-45.7,-0.07,0.0,2.73,0.27,0
1.0,1.0,1.0,0.0,0.0,6.75,1.0,0.75,4.0,7.76,2.93,0.0,85.0,1.75,10.49,1.0,1.0,3.73,1.25,0.45,1.0,1.0,0.49,19.08,0.5,0.0,2.0,2.0,0
2.98,0.0,1.0,11.91,1.98,6.98,2.0,0.0,2.0,5.98,1.09,-6.95,84.34,3.98,0.0,9.96,0.01,4.57,1.99,1.52,1.0,1.0,-0.14,6.63,0.67,0.0,4.0,0.99,0
1.39,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,0.61,1.47,1.39,3.47,2.69,0.0,2.0,1.69,0.85,0.0,1.12,1.69,1.69,0.18,64.59,0.69,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.95,3.95,-0.12,3.05,60.0,5.84,0.0,12.21,1.05,21.11,0.95,10.03,0.05,1.0,3.14,-39.76,1.47,0.0,4.79,-0.95,0
6.98,7.85,2.87,1.0,0.0,-1.62,1.87,0.0,3.49,3.0,-0.04,1.0,101.74,3.0,1.0,1.13,0.13,4.66,0.87,6.55,3.87,2.0,2.1,279.38,1.15,0.0,1.0,0.0,0
-0.92,-0.92,1.0,0.08,-1.85,-0.92,1.0,0.0,0.0,15.4,0.11,2.0,38.99,3.85,1.0,1.23,2.0,0.2,0.0,5.29,2.92,1.0,-1.07,163.45,1.0,0.0,-2.7,-1.85,0
39.46,0.0,4.43,6.01,0.0,-0.86,1.0,0.86,8.15,-5.58,0.49,-0.86,33.86,3.14,0.0,-2.29,1.86,6.3,3.86,6.69,3.0,1.0,2.61,95.0,0.33,0.0,4.86,0.14,0
7.43,-0.93,1.0,0.93,0.0,6.93,1.93,0.0,13.93,17.79,3.53,0.0,76.14,1.0,3.0,3.71,1.93,11.07,6.07,2.18,-0.93,1.0,1.75,18.07,0.98,0.0,2.0,0.93,0
-1.0,0.0,1.0,0.0,1.99,31.85,1.0,0.0,-2.98,-8.95,3.42,0.0,-78.62,2.0,0.0,7.98,1.0,6.61,5.98,5.88,5.98,1.0,1.2,114.45,0.25,0.0,3.0,0.0,0
15.0,0.0,10.0,-1.9,-1.45,16.45,1.0,-1.45,12.27,-1.18,4.46,0.0,22.3,2.0,1.45,1.0,1.0,5.69,6.36,4.92,1.0,1.0,0.96,38.48,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,-0.52,4.17,1.0,0.0,2.0,7.52,2.26,-2.09,80.0,0.48,0.52,-1.09,1.48,3.98,-1.56,-0.7,-2.13,-0.56,0.15,44.93,1.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.0,1.78,0.0,0.22,0.0,0.0,-2.91,0.53,4.0,44.61,1.0,0.0,4.22,1.0,2.61,3.0,7.0,7.0,4.0,1.35,55.0,1.0,0.0,2.0,2.78,0
2.09,0.0,1.0,4.88,-1.39,8.7,1.0,0.0,-1.39,0.61,3.6,0.0,-1.39,-0.7,1.0,10.06,0.0,0.33,0.0,1.7,1.0,1.0,0.14,-93.32,1.46,0.0,0.61,1.39,0
0.0,1.99,1.0,-1.99,0.0,-3.99,5.99,0.0,7.98,5.99,0.7,0.0,-24.91,5.99,-8.97,14.96,2.0,-0.17,2.0,8.11,3.99,1.0,0.93,345.8,-0.16,0.0,-0.99,1.0,0
2.0,0.0,1.0,0.0,0.0,-1.05,1.0,0.0,0.0,9.68,-2.63,1.0,0.0,3.68,-0.68,4.32,1.68,4.55,3.68,6.75,0.32,1.0,0.27,166.32,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,-0.85,0.0,5.98,1.0,0.0,0.15,4.02,0.47,6.84,-58.12,4.85,0.0,3.71,0.15,1.16,0.0,3.66,4.42,54.85,1.01,92.48,0.25,0.0,3.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,2.89,1.44,0.0,-0.23,0.77,1.34,0.0,6.12,1.44,0.0,1.1,1.56,4.17,0.44,1.96,-0.67,1.0,0.91,24.55,0.39,0.0,3.44,-2.78,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,0.54,7.09,10.0,-0.83,0.0,80.0,1.0,-1.63,8.54,2.0,3.47,0.0,5.0,1.63,1.0,0.58,163.0,0.5,0.0,1.0,0.46,0
-2.21,5.0,1.0,-3.69,-14.74,-2.69,-0.47,0.74,6.0,-14.74,0.69,0.0,-13.29,2.74,-1.47,10.0,1.0,2.37,0.0,3.85,1.74,1.0,0.71,-416.5,-0.49,0.0,0.26,0.0,0
-0.73,0.0,1.0,-13.06,-1.45,5.18,1.0,0.0,2.9,3.45,8.58,0.73,-34.83,1.73,3.0,5.08,1.0,28.05,29.0,3.4,-0.73,1.0,0.0,5.45,1.36,0.0,1.73,0.73,0
0.03,10.06,0.41,-3.19,1.06,0.53,2.0,-0.53,4.16,6.81,0.45,0.0,52.78,1.0,0.0,5.41,0.47,5.91,2.06,4.53,2.06,1.53,1.81,395.0,0.67,0.0,1.0,3.66,0
0.0,1.0,1.0,-0.81,0.0,0.0,2.0,0.0,6.19,0.32,2.5,0.0,-9.19,3.0,0.0,3.0,0.19,5.78,4.25,1.61,1.81,1.0,-0.24,-65.74,-0.81,0.0,1.0,-0.81,0
3.26,0.0,2.74,4.26,5.0,7.78,1.0,0.0,1.48,-7.16,0.45,3.0,63.1,2.48,-2.22,5.78,0.26,-6.6,2.0,11.42,1.0,1.0,2.27,90.72,0.63,0.0,2.26,0.29,0
2.8,0.0,1.6,-14.01,5.4,8.6,0.4,0.0,-2.4,-1.2,1.28,3.8,36.79,0.4,0.0,7.0,1.0,5.42,0.0,8.58,-0.2,1.0,0.82,-201.19,0.24,0.0,4.6,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,-2.55,4.25,3.7,1.56,-0.85,134.03,3.15,1.0,1.3,1.85,1.98,0.85,5.68,1.85,1.0,0.13,-38.84,0.33,0.0,3.85,1.0,0
6.27,0.0,1.0,0.0,0.9,6.48,2.0,5.9,11.37,27.69,0.98,0.0,116.22,2.9,0.0,17.52,1.0,5.28,-0.9,2.38,0.0,1.0,1.55,7.58,1.45,0.0,2.0,4.58,0
-0.92,2.0,1.0,-2.75,0.0,0.0,1.08,0.0,9.92,-3.33,0.38,0.0,11.78,2.0,0.0,7.08,0.08,0.77,2.08,4.08,1.0,1.0,1.68,47.62,0.0,0.0,-1.58,-1.83,0
0.0,0.0,1.0,0.0,1.24,29.65,1.0,0.0,1.76,5.0,2.49,0.0,19.4,2.59,0.0,6.41,1.0,6.01,2.82,5.6,5.0,1.0,1.86,293.1,1.0,0.0,-0.18,-0.18,0
0.0,0.0,1.0,1.15,0.0,1.0,1.0,1.0,6.41,0.73,0.83,0.85,45.51,1.15,0.0,7.27,1.0,4.52,1.71,8.96,2.71,1.0,0.73,-53.73,1.0,0.0,3.0,1.0,0
15.0,0.0,10.0,-1.96,-1.48,12.78,1.74,0.0,14.48,7.65,0.37,0.0,79.43,1.26,2.96,1.0,1.74,9.03,2.74,5.68,1.0,1.0,1.36,16.27,0.74,0.0,2.48,2.22,0
0.87,0.0,1.0,1.74,0.0,0.0,2.87,2.61,2.61,15.56,-0.1,1.0,73.01,4.0,0.0,9.82,1.0,-0.63,-2.61,2.52,-0.74,1.0,-0.48,370.19,1.27,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,-0.87,5.34,1.0,1.0,2.0,1.0,0.72,3.47,0.0,3.73,0.0,16.01,1.0,4.1,3.6,14.91,14.41,-1.6,-0.87,26.89,-0.22,0.0,1.0,-1.73,0
-1.71,2.56,0.15,1.0,0.0,3.41,-10.95,-4.39,2.19,9.66,4.03,0.0,23.39,1.0,-6.83,-21.34,0.15,4.88,0.0,-1.1,0.15,1.0,-0.56,-370.52,-0.08,0.0,-1.41,-0.71,0
45.08,0.0,5.0,7.92,0.0,-1.85,1.0,1.0,11.0,12.54,0.22,-4.61,81.31,0.08,0.0,-19.15,2.92,2.13,1.0,-5.17,-3.61,1.0,2.34,62.75,0.0,0.0,-0.69,1.0,0
6.53,0.0,1.0,5.93,4.93,9.47,1.0,0.93,9.47,10.73,1.27,0.93,140.21,4.93,0.0,1.93,1.0,5.13,0.13,3.33,0.07,1.0,0.96,104.73,0.8,0.0,3.93,3.73,1
1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,-1.0,0.0,-1.0,1.97,1.0,-82.94,2.0,0.0,-1.0,1.0,4.33,3.0,3.08,1.0,2.0,1.5,-5.0,-0.67,0.0,2.0,0.0,0
2.59,0.0,1.0,4.31,0.86,1.72,2.0,0.0,-2.59,5.14,0.49,2.59,37.06,4.14,0.0,19.07,1.0,4.32,-1.59,3.41,0.28,1.0,-0.11,-55.87,0.11,0.0,1.14,3.59,0
1.88,2.0,1.0,0.0,0.0,-0.83,1.0,0.0,6.06,5.71,-0.13,1.94,52.0,3.88,0.0,13.71,1.0,6.46,2.0,8.81,2.0,1.0,-0.63,80.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,-2.77,1.0,0.0,-1.08,2.31,0.56,0.0,-9.7,3.0,0.0,4.69,1.0,0.31,0.61,3.27,1.0,1.0,0.06,96.43,1.69,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,-0.84,5.0,2.67,-0.84,1.0,18.21,4.04,0.0,38.29,1.84,4.16,-12.38,1.0,3.2,1.33,-0.26,0.0,1.0,-0.1,55.35,1.6,0.0,6.18,3.51,0
0.0,9.0,1.0,0.0,0.0,4.78,1.37,0.0,5.37,-1.26,2.57,0.0,-14.19,0.37,1.89,4.0,0.37,9.37,6.4,3.04,0.37,1.0,1.04,-27.79,0.79,0.0,1.63,0.0,0
2.0,-0.84,2.0,3.0,1.0,4.0,-2.38,-0.84,5.16,3.47,0.75,1.0,71.62,-0.69,0.0,-5.6,0.16,4.72,1.0,1.71,1.16,1.0,0.69,-89.37,0.72,0.0,0.16,-1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,0.0,9.15,20.73,-0.29,0.58,109.82,2.0,0.0,11.34,1.58,1.99,1.0,1.83,0.42,1.0,0.33,5.19,0.0,0.0,1.58,0.58,0
0.0,11.0,1.6,1.0,0.0,4.83,1.0,0.0,-16.75,1.21,2.96,0.0,81.0,1.0,0.4,1.6,2.0,3.57,1.0,2.33,1.6,1.6,0.23,-44.09,0.0,0.0,5.6,0.0,0
-4.58,-5.15,0.43,3.0,1.0,3.0,0.43,0.57,-5.73,-3.58,2.9,2.0,-46.96,1.57,0.0,-1.86,1.0,-0.61,2.43,0.98,2.0,1.0,-0.73,-188.22,0.62,0.0,1.0,0.0,0
2.0,1.1,1.0,0.45,2.0,5.0,3.76,2.55,18.86,3.55,0.07,0.0,62.08,2.65,1.0,7.61,2.0,7.01,2.55,9.24,2.1,1.0,1.67,144.19,0.63,0.0,1.55,4.55,1
0.0,0.0,1.0,0.89,0.0,1.89,1.89,2.68,4.58,21.52,-2.13,2.68,70.91,2.89,0.0,25.14,4.0,2.89,-2.58,7.74,1.0,1.0,1.53,126.93,1.45,0.0,2.79,1.79,0
0.66,0.0,2.0,0.0,0.0,1.66,2.31,1.0,2.0,8.91,0.72,1.31,37.0,1.66,2.0,13.79,1.0,6.22,1.0,5.43,1.0,1.0,1.33,206.92,0.5,0.0,1.0,1.66,0
0.0,1.33,1.0,3.0,1.0,-0.31,1.0,0.0,0.0,-4.3,0.18,2.0,0.0,1.0,-1.33,1.0,1.0,-16.23,1.67,1.67,2.0,1.0,0.0,30.04,0.56,0.0,1.0,0.0,0
-0.78,0.0,1.0,1.0,0.0,2.57,0.22,1.0,5.35,14.39,0.34,4.0,110.66,1.43,0.0,12.43,1.0,4.2,-0.78,4.74,-0.78,1.0,0.49,94.9,0.74,0.0,0.22,1.57,0
0.0,0.0,-2.7,5.18,0.74,-11.11,1.0,0.74,-1.48,13.44,-0.1,1.0,-2.96,2.26,0.0,4.48,1.74,0.79,-0.74,7.16,2.0,1.0,0.14,50.0,1.0,0.0,2.0,0.0,0
1.08,-0.54,1.0,0.54,0.0,5.71,1.0,2.17,-2.17,11.46,2.49,1.08,18.95,0.46,13.83,1.54,2.54,4.59,-0.54,2.02,0.0,1.0,0.76,141.01,1.54,0.0,1.0,0.0,0
0.48,0.0,1.0,-0.52,2.0,9.57,1.0,1.24,15.0,0.72,3.86,-1.52,10.33,-1.28,3.28,-5.09,2.0,10.57,7.33,2.15,-0.52,1.0,0.43,-202.06,1.36,0.0,0.24,2.48,0
4.0,31.58,1.0,2.0,10.0,1.0,5.0,10.0,46.42,42.42,-1.75,0.0,109.76,3.42,-0.42,35.71,2.71,8.15,1.42,6.47,2.42,1.0,1.38,604.38,1.31,0.0,3.29,8.71,1
1.62,0.0,1.0,-1.25,0.62,0.75,1.0,-0.62,1.0,0.75,-0.49,5.62,14.33,3.0,0.0,23.38,1.0,4.21,-0.62,13.63,5.0,1.62,0.93,15.89,0.58,0.0,5.62,1.0,0
-2.02,0.0,2.0,0.0,-6.57,-0.51,-0.52,0.0,4.51,4.49,0.42,0.0,77.18,4.51,0.0,-1.05,0.49,0.62,0.0,5.88,2.0,1.0,0.78,-25.57,0.25,0.0,2.49,0.0,0
-0.8,0.0,-1.41,-0.8,-0.8,-7.23,2.61,0.0,3.8,14.63,0.86,0.0,47.15,3.61,0.0,16.65,1.0,-1.32,-1.61,-0.26,-1.41,1.0,-1.69,191.05,1.09,0.0,1.2,-0.8,0
3.0,0.0,1.0,5.85,1.0,2.85,1.0,0.0,3.38,-3.92,-0.54,3.0,130.16,3.85,-2.54,16.85,0.15,4.97,1.69,8.01,1.85,1.0,2.19,-3.38,-0.85,0.0,3.0,4.0,0
-0.76,0.0,1.76,0.0,0.0,5.53,0.24,1.76,0.76,-3.78,0.75,1.49,-9.82,1.24,0.0,-5.33,1.24,5.27,4.51,15.07,19.0,16.0,6.37,-9.21,1.0,0.0,0.49,-1.51,0
3.26,0.0,0.37,1.63,0.0,0.37,1.0,2.63,-0.26,-0.9,0.36,1.26,64.54,2.9,8.0,5.06,1.37,1.87,0.0,5.24,1.63,1.0,1.33,173.22,0.13,0.0,2.0,2.26,0
0.0,0.0,1.0,5.99,4.0,-3.93,1.99,0.0,4.96,24.79,-0.22,-0.99,146.29,5.98,0.0,22.74,1.0,5.66,0.02,6.28,-2.95,-2.95,-1.08,142.01,0.33,0.0,7.94,0.99,1
1.96,0.0,1.0,0.0,0.0,4.96,2.0,2.0,1.98,-0.92,2.63,0.98,29.9,2.0,4.0,-9.77,2.0,1.93,1.0,1.8,1.98,1.98,1.07,85.34,0.5,0.0,-0.94,-0.98,0
1.55,0.0,1.0,1.0,0.0,6.95,1.23,2.32,6.0,13.32,0.83,0.0,90.0,1.23,13.14,2.45,1.0,10.28,1.0,2.08,1.0,1.0,0.74,260.68,1.27,0.0,2.77,3.09,0
1.0,0.0,1.56,3.0,0.0,234.73,2.0,0.0,3.69,9.31,0.48,0.56,84.58,2.56,-0.56,2.0,2.0,9.89,3.25,3.51,2.13,1.0,1.68,9.32,1.56,0.0,6.0,2.0,0
0.0,0.0,2.0,0.68,0.0,415.63,1.0,0.0,3.68,4.37,0.73,1.0,63.1,4.68,0.0,2.68,1.0,3.91,2.63,3.14,3.0,1.0,1.94,11.63,1.0,0.0,1.0,1.0,0
0.84,0.0,1.0,16.05,1.69,1.0,2.0,2.0,2.16,12.16,0.36,0.0,158.41,0.16,4.0,-2.53,2.0,11.73,0.16,-2.16,1.0,1.0,-0.71,18.62,0.16,0.0,2.16,3.0,0
0.0,0.0,1.0,-0.86,0.0,2.58,1.0,-4.3,-12.91,-5.75,0.92,3.58,-72.3,4.72,0.0,20.03,1.0,1.38,1.0,11.94,5.44,1.0,-0.5,713.56,0.43,0.0,3.14,2.0,1
0.65,1.7,1.0,0.0,0.65,7.7,1.0,0.0,-1.95,10.75,5.97,-0.65,17.54,1.0,7.0,-4.55,1.0,10.81,6.7,-0.92,0.35,1.0,0.27,100.05,0.49,0.0,7.0,1.65,0
1.0,-0.84,1.0,6.0,0.0,-3.35,2.0,0.0,5.86,5.84,-4.22,0.84,123.57,4.68,-1.68,20.54,2.84,7.86,0.0,9.91,2.68,1.0,1.89,-46.08,-0.84,0.0,2.0,0.0,0
0.0,0.0,0.37,1.37,0.0,2.26,1.0,1.0,1.74,7.51,1.52,0.0,29.56,2.0,1.88,3.63,1.0,1.07,0.0,3.43,0.37,1.0,0.32,14.51,1.63,0.0,1.74,1.0,0
0.0,0.0,1.0,1.1,0.0,-2.6,1.0,4.6,16.51,28.41,-0.62,0.0,66.9,0.2,0.0,1.2,1.0,4.61,-0.9,4.14,1.0,1.0,0.9,7.5,0.4,0.0,3.9,1.0,0
-0.85,2.0,1.0,-1.7,0.0,2.0,0.15,-0.55,2.45,-8.36,0.95,3.7,-3.49,0.3,0.0,11.74,1.85,1.87,1.85,9.08,1.85,1.0,1.68,-122.56,-0.28,0.0,1.85,0.0,0
0.0,2.76,1.0,0.0,0.0,0.24,1.0,0.76,-1.52,-3.05,3.28,0.0,-38.09,-0.52,1.0,-2.29,1.0,2.0,3.52,-1.52,0.0,1.0,-0.76,-58.66,-0.38,0.0,1.76,0.76,0
2.0,0.0,1.0,0.0,2.1,17.79,1.0,0.0,-9.1,5.5,1.44,1.0,-55.98,2.3,-0.7,9.2,1.0,4.37,5.1,8.7,3.8,1.0,0.79,167.0,1.35,0.0,0.3,-1.4,0
-3.32,-8.86,2.0,-1.11,-1.66,-0.55,-14.51,0.0,-20.5,-74.12,1.24,-1.11,-48.76,0.89,-1.11,-38.23,0.45,0.5,0.55,-2.89,1.55,1.0,0.49,-165.51,0.34,0.0,2.0,-3.32,0
1.55,20.0,1.0,0.0,0.0,5.78,0.22,0.0,0.0,6.33,4.44,0.78,0.0,0.45,3.0,-0.55,1.0,4.06,1.55,4.31,-0.78,1.0,-0.26,139.44,0.8,0.0,2.22,1.22,0
0.0,0.0,1.0,-1.61,0.0,0.0,-1.41,0.0,0.8,2.79,1.24,-0.8,0.8,3.0,0.0,-7.63,0.2,0.59,0.8,0.59,1.0,1.0,-0.04,-37.73,-0.4,0.0,1.0,-0.8,0
0.08,1.0,2.0,-14.84,6.92,1.0,4.08,1.83,8.25,18.33,0.39,2.0,86.83,3.0,0.0,11.66,2.0,5.13,-1.83,6.12,0.17,1.0,1.76,-220.09,-0.22,0.0,0.08,-1.67,0
-4.51,0.0,0.0,0.44,0.0,-0.56,0.44,0.0,-8.46,-8.46,1.28,0.0,-46.25,1.0,0.0,-1.69,0.44,-2.5,-0.56,-0.83,0.0,0.0,-0.7,-7.33,-0.19,0.0,2.87,-0.56,0
1.0,0.0,1.0,0.0,1.88,-0.94,2.0,0.0,2.0,-1.51,0.67,-12.21,91.0,1.18,0.0,-12.97,1.0,-4.45,1.88,-2.04,3.82,2.88,1.64,-182.06,-0.54,0.0,4.88,0.94,0
-3.43,-11.82,1.0,2.52,-2.22,-0.74,-19.41,0.0,-28.54,-104.81,0.76,3.26,-11.63,2.26,-1.48,-26.09,1.26,4.74,0.74,8.71,2.48,1.0,0.81,-292.9,0.57,0.0,2.48,-2.95,0
0.0,0.0,1.0,-0.97,0.0,1.0,-0.94,0.0,2.0,4.0,0.07,0.0,-47.11,3.03,-0.97,6.91,1.0,5.4,2.91,7.88,2.97,1.0,1.0,58.55,0.18,0.0,1.03,-0.97,0
0.0,0.0,2.0,1.23,-0.62,3.47,1.62,1.62,2.0,5.47,1.44,0.0,42.55,0.38,7.55,0.62,1.0,8.17,1.0,4.44,0.38,1.0,1.55,2.62,1.12,0.0,2.85,1.0,0
1.93,0.0,1.0,-1.93,0.0,0.96,-2.86,1.93,-3.86,-10.5,2.06,-0.96,-4.82,2.04,7.71,-13.42,1.0,3.33,0.0,3.2,2.0,1.0,0.09,-196.51,0.04,0.0,3.0,0.0,0
0.0,-0.81,1.0,0.0,-5.44,0.0,-0.61,0.0,0.58,-2.83,3.23,0.0,96.59,0.39,4.03,-5.44,0.19,1.28,1.81,-1.13,-0.61,1.0,-0.0,-33.01,0.27,0.0,0.39,-0.61,0
1.26,0.0,1.0,0.0,0.0,9.15,1.63,2.52,1.26,0.11,5.37,1.26,11.99,1.0,15.62,1.89,1.0,9.92,7.0,1.28,0.63,1.0,0.85,110.73,0.67,0.0,2.0,-0.63,0
