CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
16.86,2.0,2.77,0.0,0.0,5.55,1.0,2.89,12.1,-6.1,0.58,-7.76,135.43,-0.66,0.0,-1.75,1.0,2.33,2.77,3.27,0.11,1.0,3.7,265.29,-0.59,0.0,-2.55,1.77,0
6.88,0.0,1.0,6.88,1.88,4.5,2.88,5.63,25.0,35.63,0.23,-2.5,151.51,2.0,0.63,19.5,1.63,4.43,-0.63,4.0,0.37,1.0,0.58,788.29,0.0,0.0,1.63,3.0,1
7.0,1.0,1.0,1.06,5.0,8.75,8.0,1.0,49.06,5.25,0.75,3.94,14.25,3.87,-0.94,21.13,0.06,3.74,0.0,9.53,1.0,1.0,1.26,341.62,0.25,0.0,2.94,2.94,1
0.0,0.85,1.0,1.0,0.0,6.39,1.0,0.0,2.85,9.53,0.79,-0.85,38.08,1.0,5.0,-12.25,0.15,11.94,3.54,4.68,2.54,2.69,2.03,-13.35,0.15,0.0,0.31,1.15,0
-0.57,0.0,0.43,0.0,0.0,0.0,3.17,-0.57,-2.37,19.9,0.66,0.0,48.3,3.0,0.0,6.23,1.43,-0.3,0.57,0.21,0.0,1.0,-0.44,52.93,1.28,0.0,1.43,3.43,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.76,9.76,0.22,0.0,86.29,2.24,0.0,23.33,1.76,4.21,1.0,8.73,1.0,1.0,1.5,-110.41,1.19,0.0,2.49,4.51,0
5.09,1.0,1.0,1.0,0.0,-1.7,4.0,0.15,2.15,17.79,-0.41,2.55,8.87,3.15,0.0,22.79,1.0,4.18,0.15,10.29,3.55,1.0,0.89,17.98,1.85,0.0,1.0,1.0,0
5.0,0.98,1.0,2.96,0.0,2.02,5.89,0.98,33.43,33.43,0.99,-0.96,137.77,1.0,0.0,3.94,1.0,4.09,1.02,0.1,-0.96,1.0,0.21,268.3,1.48,0.0,1.0,5.92,0
-2.22,1.67,1.0,0.0,-1.11,-1.11,-0.11,-1.11,2.11,7.33,1.17,-5.0,70.55,2.56,1.11,-10.77,0.44,-0.24,0.0,-1.55,-0.11,1.0,-0.52,-23.88,-0.14,0.0,0.89,-0.11,0
1.69,4.82,1.0,1.0,0.0,-1.76,1.69,2.0,10.2,7.76,-1.22,0.0,86.87,2.0,0.0,23.96,1.0,4.8,1.31,10.08,3.0,1.0,1.64,-28.95,0.0,0.0,1.0,1.0,0
-5.17,0.0,0.38,-3.93,-1.85,-1.47,-0.23,-5.4,-14.5,-8.56,0.42,0.0,19.04,2.0,-0.62,-1.03,1.0,5.32,2.62,7.08,3.62,1.0,0.55,-828.06,0.0,0.0,3.47,1.62,0
0.0,0.0,2.0,3.0,0.0,8.83,-0.17,-1.17,-3.5,-0.42,1.79,0.58,96.92,0.42,2.0,-6.0,1.0,4.02,5.92,1.68,2.17,1.0,1.44,186.41,0.21,0.0,-0.92,0.83,0
0.0,5.05,1.0,0.0,0.0,-2.89,1.72,0.0,5.33,2.78,-0.22,0.0,-14.43,4.72,-7.94,11.38,0.28,-6.48,-1.44,2.47,1.72,1.0,0.47,157.11,0.61,0.0,1.56,-1.44,0
6.0,4.0,1.0,0.57,3.0,3.28,16.57,19.0,8.14,29.57,-1.51,3.0,91.0,4.14,8.0,31.71,2.0,4.18,1.14,9.78,2.28,2.14,0.75,60.0,0.9,0.0,2.43,2.57,1
0.0,1.76,1.0,4.05,3.82,-1.53,1.0,0.0,3.76,6.24,-1.23,2.29,136.04,1.76,-3.82,-0.53,2.76,6.26,1.0,3.94,2.53,1.0,1.64,3.05,0.76,0.0,1.0,0.76,0
0.0,0.7,1.0,2.8,3.5,0.0,1.0,0.0,-0.7,-8.5,0.98,4.1,41.29,1.0,0.0,6.3,2.0,1.26,0.3,4.65,1.7,1.0,2.15,37.4,1.35,0.0,0.3,1.0,0
5.0,0.74,1.0,1.0,0.0,13.38,1.0,1.48,6.26,-1.16,2.99,1.0,75.81,0.26,0.0,-7.9,0.26,4.7,2.74,2.02,1.0,1.0,0.48,42.82,1.04,0.0,3.22,0.52,0
0.0,0.73,0.27,-0.73,0.0,0.0,0.27,0.0,-0.46,3.81,0.64,0.0,63.08,1.54,0.0,0.54,1.0,2.58,1.73,2.4,1.0,1.73,0.32,-69.08,0.27,0.0,2.46,2.0,0
-12.97,2.0,-2.46,-6.92,-0.86,0.86,1.0,1.73,-7.51,-3.05,1.66,0.86,3.89,2.86,0.0,9.59,0.14,-1.32,0.0,-0.14,0.0,1.0,-0.24,58.81,0.58,0.0,1.0,0.86,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,0.19,0.0,40.0,2.0,0.0,15.0,1.0,4.25,2.0,8.75,3.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.63,1.0,0.0,262.65,1.0,0.0,1.88,3.37,1.49,0.63,120.63,3.0,0.0,-0.88,1.0,5.77,2.5,1.58,1.63,1.0,2.0,18.37,1.47,0.0,-0.25,0.0,0
0.75,1.0,1.75,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.64,-6.72,0.0,2.0,0.0,6.97,1.75,3.49,1.25,-3.97,-6.96,-356.71,0.6,82.89,0.37,0.0,3.75,1.75,0
1.0,0.0,1.0,0.0,0.0,-1.38,3.0,0.0,5.19,27.16,-0.2,0.41,89.79,1.41,0.0,15.14,2.59,3.5,0.0,4.21,1.0,1.0,0.61,0.78,0.71,0.0,5.41,4.59,0
6.64,0.0,1.0,-0.83,0.0,0.0,1.83,1.83,12.8,12.3,-0.48,0.0,75.81,4.83,0.0,9.32,1.0,4.26,1.0,9.62,2.0,1.0,1.9,-10.44,0.36,0.0,7.0,2.83,0
-8.17,0.0,-3.39,-6.02,-0.88,3.0,1.0,-0.88,28.95,0.85,1.03,1.0,3.73,0.12,1.76,-1.63,-0.76,-0.73,1.12,-0.87,0.12,0.12,-1.03,73.49,1.54,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,-1.77,3.0,-2.77,-5.7,0.34,4.83,2.82,2.06,0.0,14.28,1.06,2.67,0.0,10.75,1.94,1.0,0.18,309.2,1.0,0.0,0.06,-3.77,0
-12.57,0.0,-1.88,28.33,0.0,3.88,1.97,-0.97,-5.79,2.97,2.82,1.0,92.82,1.97,0.0,4.85,1.03,0.79,1.97,2.32,2.94,1.0,-0.09,326.75,1.58,0.0,2.97,4.88,1
8.97,0.0,1.72,8.24,3.17,3.9,3.17,9.69,25.0,20.49,0.11,1.0,117.66,1.72,1.72,44.28,1.28,4.74,2.0,6.3,0.28,1.0,1.15,875.67,0.0,0.0,1.72,1.72,1
0.0,1.49,2.0,2.0,0.0,1.49,1.0,0.74,0.74,-3.21,0.61,2.49,78.72,2.0,0.0,9.93,1.0,5.1,5.74,6.38,2.0,1.0,1.34,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.0,0.45,0.0,0.0,0.45,0.45,-0.1,-4.12,0.5,2.0,-11.19,3.0,-1.64,9.45,1.0,4.29,2.1,10.36,4.74,2.1,1.78,132.0,0.5,0.0,1.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.32,1.76,100.0,2.0,0.0,4.64,3.0,1.12,0.12,3.33,2.0,-0.76,-1.76,4.39,0.44,0.0,1.88,0.88,0
0.0,0.0,1.0,-2.94,-1.97,5.96,1.0,-1.97,1.01,16.03,8.52,0.0,-0.57,0.01,7.96,3.99,1.0,21.5,10.85,-0.36,0.0,1.0,-0.41,18.0,1.0,0.0,3.97,2.0,0
-0.87,0.0,2.0,1.13,0.0,0.13,1.0,1.13,3.38,4.51,3.26,0.0,22.04,3.13,4.74,4.0,1.0,38.69,32.28,2.93,1.0,1.0,-0.03,47.47,0.91,0.0,4.0,2.26,0
0.0,0.0,2.0,0.0,0.0,-0.65,1.65,0.35,0.04,4.69,0.44,0.0,59.16,2.35,-0.65,6.0,0.35,1.82,0.35,3.81,0.35,1.0,0.91,-61.73,0.01,0.0,6.65,2.65,0
2.69,7.56,1.44,8.31,17.88,7.06,14.13,6.5,17.38,87.14,1.25,-2.25,131.45,5.44,6.94,30.13,1.56,14.98,-0.56,2.9,0.44,1.0,0.37,1158.43,0.68,0.0,3.25,6.06,0
1.0,-1.85,1.0,0.0,8.0,4.62,0.38,0.62,-1.23,6.85,1.48,1.23,-2.46,3.0,-1.23,4.08,1.0,4.56,1.62,5.03,3.23,1.0,0.37,206.0,0.8,0.0,3.85,0.0,0
0.64,8.95,1.0,2.56,0.0,0.0,1.0,0.0,9.95,13.67,0.66,-1.28,80.71,1.72,0.0,-12.07,1.0,3.14,1.0,-2.41,1.0,1.0,-0.24,39.82,1.64,0.0,-0.92,3.28,0
0.0,4.63,1.0,-0.77,0.0,-0.77,-2.08,2.23,-8.88,-5.25,0.25,0.77,35.01,3.0,0.0,-11.42,0.23,1.58,0.0,6.55,1.0,1.0,2.27,3.86,0.0,0.0,-0.31,-1.54,0
0.0,0.0,2.0,0.0,0.56,7.67,1.0,1.0,-0.56,4.0,1.77,1.11,-27.83,5.0,0.0,8.68,1.0,5.0,2.0,3.63,2.0,1.0,2.57,211.06,0.78,0.0,1.44,0.0,0
3.0,-0.91,2.91,2.0,0.0,0.0,1.0,1.82,9.0,7.0,-0.27,4.65,79.0,4.0,0.0,9.38,1.0,2.89,0.09,5.32,0.09,1.0,2.56,286.58,1.29,0.0,2.18,3.0,0
5.2,-1.73,2.0,0.0,8.6,5.0,14.0,16.46,5.2,27.66,0.94,0.87,44.19,1.0,6.93,22.53,1.87,3.06,2.0,0.61,2.0,2.0,0.28,46.79,-0.09,0.0,1.87,1.73,0
0.0,0.0,1.0,0.0,0.0,4.41,1.0,0.0,-5.87,-5.61,5.05,0.0,-64.61,3.0,2.2,1.0,1.0,21.51,2.94,3.55,3.27,1.0,0.0,8.81,0.49,0.0,3.0,0.0,0
0.0,8.59,1.0,-0.32,-4.62,-1.96,-0.3,1.0,16.59,7.7,-2.86,2.0,39.43,3.0,-3.3,19.0,1.34,5.42,0.66,7.03,1.0,1.0,0.84,-247.29,0.98,0.0,1.68,-0.64,0
7.13,-0.79,1.0,3.0,-2.76,2.0,0.21,0.0,0.62,-6.68,0.78,-4.76,66.0,0.21,0.0,-19.03,0.21,0.21,0.0,0.85,1.0,1.0,1.04,-12.03,1.2,0.0,2.59,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,-0.99,0.01,4.38,-1.98,49.49,1.01,0.0,-16.83,2.98,2.52,4.0,-1.89,1.99,1.0,-1.13,30.02,0.01,0.0,1.0,-1.98,0
1.87,0.0,1.62,0.62,0.0,2.0,2.38,0.0,11.99,9.51,1.01,0.0,61.11,1.62,0.0,-10.22,0.38,3.19,1.62,2.14,1.0,1.0,0.3,107.87,-0.39,0.0,2.62,1.62,0
8.63,3.14,1.78,0.78,0.78,0.0,3.35,-0.78,33.16,21.82,0.87,-1.57,41.57,0.22,0.0,2.0,2.78,5.41,2.22,0.28,-0.57,1.0,1.31,-99.75,1.39,0.0,2.0,3.14,0
6.16,0.0,1.0,-3.02,2.0,2.4,-0.21,-0.6,-4.23,31.93,0.6,3.0,-52.63,3.0,0.0,35.32,0.4,1.65,0.0,11.91,3.42,1.0,0.59,46.49,0.53,0.0,4.21,9.4,1
0.0,0.0,1.0,0.77,0.0,0.23,1.0,-2.3,4.3,13.95,1.0,-0.77,86.72,1.23,0.0,-2.59,2.53,2.43,-0.77,3.23,1.0,1.0,-0.11,53.02,1.26,0.0,2.0,0.23,0
-9.37,-3.41,2.0,0.3,4.26,4.26,-1.56,0.0,-35.78,-15.89,1.46,1.0,-1.67,1.15,0.0,-7.52,0.15,2.26,6.7,1.56,3.7,1.85,0.12,-0.85,-0.85,0.0,1.15,-2.41,0
1.0,0.0,1.0,0.0,0.0,2.0,1.87,0.0,2.87,10.87,-2.58,4.6,54.0,3.0,0.0,39.4,1.0,4.11,-2.47,17.11,1.0,1.0,2.31,-22.54,0.0,0.0,5.0,2.0,0
-5.17,0.0,1.0,-1.59,0.0,-0.65,0.71,0.35,-2.52,7.54,0.45,1.29,96.4,0.35,3.0,-8.34,2.0,0.52,0.0,2.22,1.29,1.0,0.89,-151.91,0.22,0.0,2.0,1.0,0
6.0,0.0,2.0,1.35,0.0,2.96,1.0,1.0,2.0,0.67,-4.91,0.0,122.39,3.02,-2.02,2.69,1.0,-5.08,-4.73,10.99,6.02,2.67,2.89,353.05,1.0,0.0,-0.35,3.67,0
3.08,0.0,2.0,2.0,6.0,5.54,4.0,0.0,1.4,38.62,0.34,2.06,67.61,3.03,2.0,21.25,2.0,10.96,-1.54,7.17,1.51,1.0,0.49,153.28,1.06,0.0,7.51,5.51,1
0.0,0.76,2.0,3.0,2.28,6.96,1.0,-1.52,0.0,6.0,1.31,2.28,81.86,0.24,2.0,1.0,1.0,3.74,3.0,2.23,1.76,1.0,2.33,211.21,0.88,0.0,1.24,2.0,0
0.0,8.0,2.0,0.0,0.91,1.0,1.0,0.0,4.6,0.17,-0.06,16.72,39.4,2.0,0.0,27.49,1.0,4.66,-0.91,12.71,9.14,438.97,2.05,11.0,0.67,0.0,2.0,2.0,0
11.0,4.0,2.0,29.72,10.81,5.81,0.09,0.0,14.0,9.09,0.45,0.0,83.84,1.0,0.0,2.09,0.09,5.65,1.0,2.81,0.91,1.0,1.17,6.35,0.91,0.0,-2.63,2.91,0
0.0,4.83,1.0,0.0,0.0,11.62,1.0,-1.38,6.07,11.38,2.36,-0.38,74.83,1.0,1.0,3.24,1.69,5.87,0.31,-0.57,0.31,1.0,0.34,265.0,1.0,0.0,1.69,0.0,0
0.0,-0.87,1.0,-0.73,0.0,0.0,1.0,-1.73,-16.94,9.53,0.43,0.0,12.46,1.0,0.0,6.93,3.87,1.5,0.0,1.38,1.0,1.0,-0.07,-58.17,1.14,0.0,-0.73,0.0,0
0.0,-0.73,1.73,0.08,-3.65,304.25,1.0,1.0,6.46,6.27,0.52,-0.46,19.71,4.19,0.0,4.46,1.0,6.39,3.92,4.89,1.73,1.0,0.79,6.57,0.0,0.0,2.0,3.0,0
-1.34,0.78,1.0,-1.56,0.0,15.91,-1.34,0.78,-1.9,-18.27,2.64,2.0,11.18,1.22,0.0,6.97,0.22,3.65,2.0,9.36,8.0,1.0,0.09,112.96,1.0,0.0,3.78,-2.34,0
0.0,0.0,0.13,0.0,0.0,-363.41,2.0,2.61,0.39,0.39,1.94,0.87,-28.76,0.26,0.0,9.36,1.0,-0.53,-0.61,2.3,0.26,1.0,-0.85,60.42,0.5,0.0,2.0,-0.87,0
0.0,0.84,2.0,-0.84,0.0,-0.84,1.0,0.0,3.16,-0.88,0.09,0.0,4.58,3.16,0.0,5.68,1.0,3.87,0.84,9.86,2.84,1.0,1.86,40.71,-0.34,0.0,5.52,0.84,0
0.93,0.0,1.0,3.93,0.93,-1.86,1.0,1.93,7.79,9.79,-0.74,1.93,67.04,0.14,0.93,17.9,1.93,4.85,1.0,3.84,-0.86,1.0,-0.2,-3.72,-0.93,0.0,0.14,3.0,0
4.0,-0.76,1.0,2.27,1.0,-5.04,1.76,0.0,8.29,6.02,-3.87,4.76,113.31,3.0,-3.78,15.51,1.0,-2.86,-4.29,10.77,0.24,1.0,2.46,6.0,0.5,0.0,-1.53,4.24,0
0.51,-1.54,2.0,0.51,6.0,0.89,1.0,1.03,2.06,8.06,-2.0,0.0,20.55,1.51,-3.6,7.71,1.0,-2.05,-1.08,5.98,3.03,2.0,1.57,0.0,0.0,0.0,-2.08,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,0.36,0.64,0.72,10.0,0.3,0.0,27.94,3.28,0.0,5.49,0.36,3.04,0.0,3.24,0.64,1.0,0.46,0.64,0.64,0.0,-1.56,1.28,0
0.0,0.0,0.4,1.0,0.0,1.81,1.0,0.6,0.81,19.79,0.71,0.0,123.76,2.19,5.0,6.57,1.0,9.82,-1.38,1.73,-0.6,1.0,0.75,-3.43,1.16,0.0,4.38,2.0,0
1.93,0.0,1.0,5.0,-1.21,0.79,4.21,1.0,8.43,2.07,0.41,-1.21,127.09,2.39,0.0,-5.47,2.61,2.44,0.0,-1.44,1.0,1.0,0.31,-109.8,0.37,0.0,3.82,-1.64,0
8.39,0.0,1.0,0.39,0.0,-0.45,1.0,-0.61,-1.22,9.84,-0.03,0.0,49.44,4.22,-0.61,4.22,1.0,0.93,0.0,3.7,1.61,1.0,0.32,163.94,1.15,0.0,3.61,0.78,0
4.29,0.0,7.0,2.0,0.0,5.47,1.0,0.0,4.29,1.0,0.3,-1.41,45.71,2.0,0.0,-12.41,1.0,3.69,2.29,0.6,-1.24,1.0,2.38,-53.65,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.48,2.0,-0.83,2.65,7.31,-0.36,2.0,83.06,3.0,0.0,19.0,1.0,5.15,0.17,8.73,1.0,1.0,1.97,26.79,1.83,0.0,2.65,2.83,0
0.0,0.0,2.0,2.0,0.0,4.13,2.29,2.0,5.29,18.67,0.92,-1.42,83.47,1.58,7.8,1.66,1.0,14.14,1.42,-0.74,-1.42,1.0,0.68,-104.85,0.15,0.0,7.0,3.0,0
0.0,0.0,1.0,-1.66,0.0,-1.97,0.17,5.48,14.52,18.03,0.38,0.83,47.59,1.0,4.0,4.52,2.0,3.22,0.0,-0.42,-0.66,1.0,0.95,-67.41,0.22,0.0,2.0,2.83,0
-2.61,-1.56,0.0,1.0,-1.56,2.08,-6.82,-9.9,1.44,-11.99,4.22,-1.56,-19.8,-0.04,-2.17,-13.07,1.0,-0.13,0.0,-1.65,1.04,0.0,-0.18,-26.75,1.05,0.0,1.48,0.52,0
2.0,5.59,3.8,1.0,2.0,-3.79,1.0,0.0,8.79,1.6,-2.85,4.4,101.93,1.0,-1.6,15.98,1.0,7.11,1.2,10.02,3.2,2.0,3.8,117.4,0.23,0.0,1.2,2.8,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,3.32,1.32,-3.41,0.6,3.0,51.13,3.35,-2.03,8.0,0.32,1.66,1.68,3.11,1.68,1.0,1.28,117.7,1.68,0.0,0.32,1.68,0
1.58,0.0,1.0,-0.58,0.0,0.42,2.0,-1.16,1.1,0.3,0.25,2.0,26.06,4.16,-2.32,18.9,0.84,0.39,-0.58,10.77,4.32,1.0,1.37,168.17,0.61,0.0,3.58,2.58,0
-0.52,1.0,1.0,0.0,0.52,4.55,1.0,2.06,0.45,-0.06,2.6,0.52,55.68,1.0,0.52,1.55,1.0,2.14,0.45,1.21,0.48,1.0,0.39,54.0,0.48,0.0,1.52,-1.03,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,0.0,3.0,5.38,0.87,0.0,89.04,1.54,0.0,1.54,2.0,1.59,0.54,1.93,0.54,1.0,0.56,52.93,0.54,0.0,5.0,0.0,0
-1.59,0.0,1.0,3.0,0.0,5.57,1.0,1.0,5.0,3.82,6.78,-2.18,54.0,0.41,2.39,-6.54,1.0,14.57,8.95,-2.66,-1.39,1.0,-0.75,-6.36,-0.8,0.0,2.0,3.0,0
-0.53,0.0,0.47,0.0,-0.53,0.53,1.0,0.0,1.06,8.96,2.91,-3.19,15.4,1.0,3.0,-6.43,1.47,1.19,1.47,0.47,2.0,1.0,-0.65,-9.94,0.33,0.0,2.0,1.0,0
4.0,-2.95,1.0,0.59,3.54,1.59,1.59,0.0,1.18,24.82,0.39,2.36,28.36,4.59,0.0,27.59,1.59,6.11,1.0,1.97,1.59,1.0,-0.01,88.62,0.85,0.0,1.41,1.59,0
0.0,0.68,1.0,0.0,0.0,0.68,-1.71,0.0,-1.71,-7.83,1.55,0.0,-11.5,1.0,0.0,-6.8,2.0,4.76,3.0,2.87,1.68,1.0,0.76,-20.01,0.66,0.0,2.0,-2.03,0
0.0,4.77,1.6,1.0,0.0,0.6,1.0,0.0,6.56,4.6,0.58,0.6,138.77,2.6,2.0,11.74,0.4,4.57,-0.6,1.49,-1.98,1.0,0.89,54.58,1.1,0.0,1.0,0.6,0
11.0,4.0,2.0,2.0,1.0,3.93,4.0,0.0,42.0,29.95,-2.41,0.98,90.0,3.97,0.0,10.98,2.0,2.12,-3.93,6.19,0.0,1.0,1.74,76.66,0.51,0.0,2.98,4.98,0
1.0,0.0,1.0,0.0,0.0,1.0,3.93,0.0,5.87,24.87,0.34,1.0,85.62,2.93,0.0,16.41,2.0,4.53,0.0,5.77,1.0,1.0,1.22,103.32,0.87,0.0,6.0,4.93,0
0.0,0.0,1.0,-1.53,0.0,3.77,1.0,0.23,-0.53,7.3,2.62,-0.77,24.69,2.0,3.84,-1.53,1.0,3.25,0.77,0.64,1.0,1.0,0.13,-72.63,1.08,0.0,3.0,0.77,0
11.54,0.0,3.71,7.79,0.68,0.96,1.0,0.68,9.46,-5.07,0.69,-2.04,153.71,-0.36,5.0,-25.5,1.68,11.92,1.68,-2.98,0.0,1.0,1.21,-148.93,0.64,0.0,3.36,-2.07,0
0.0,0.0,1.0,0.68,0.0,3.0,1.68,0.0,2.0,6.35,0.69,1.35,73.86,4.68,0.0,13.16,1.0,3.68,-0.68,4.49,1.32,1.0,0.76,28.65,1.0,0.0,3.32,2.35,0
0.0,1.0,0.47,0.0,-3.19,2.6,1.0,0.0,1.0,-1.66,3.68,0.0,0.0,1.47,1.6,3.0,0.47,7.25,5.19,5.47,1.47,0.47,0.97,0.53,0.53,0.0,4.0,1.53,0
2.68,0.0,1.0,1.0,3.35,4.32,1.0,2.0,13.65,3.0,-0.28,0.68,38.2,1.68,1.0,13.17,2.0,7.22,2.0,7.7,1.0,1.0,1.55,14.17,1.0,0.0,1.68,4.68,0
1.0,0.0,1.0,0.0,0.0,2.27,1.0,0.0,0.87,9.34,0.31,2.13,-1.73,1.4,0.0,-0.6,2.73,5.28,-0.87,5.3,4.0,1.0,-0.54,1.93,0.5,0.0,1.0,4.0,0
-0.63,-4.4,0.37,-0.63,-0.63,-1.26,-5.91,-1.26,-8.16,-23.49,0.99,2.88,-48.98,1.49,-1.88,-0.02,1.0,-1.44,1.0,9.99,8.0,1.0,-0.78,-601.82,1.1,0.0,3.0,0.37,0
6.0,0.0,1.55,0.0,0.0,7.43,1.0,0.0,0.0,11.45,-2.99,7.32,0.0,3.55,-1.66,17.34,2.11,3.08,0.0,12.79,4.55,1.0,1.48,-18.77,0.72,0.0,3.66,1.55,0
7.27,0.0,1.73,-1.2,3.0,1.0,0.27,0.0,0.0,1.27,0.01,1.0,85.6,3.0,0.0,8.27,0.27,0.37,0.27,6.3,0.27,1.0,2.92,2.53,-0.23,0.0,-1.67,3.53,0
28.0,0.0,5.0,10.0,3.0,1.92,1.0,1.0,14.84,17.56,-0.49,0.0,173.46,-1.88,0.0,8.76,2.0,5.22,0.04,5.43,0.04,1.0,2.11,-45.77,-0.08,0.0,5.0,4.96,0
-0.77,0.0,1.0,-2.3,0.0,8.0,0.23,0.0,1.53,4.06,6.45,0.0,9.19,-0.77,3.0,0.0,-0.77,4.09,7.23,2.19,1.0,1.0,0.2,-0.53,0.23,0.0,-2.83,0.23,0
4.91,0.0,1.0,6.46,2.0,4.61,1.61,2.61,4.68,11.37,0.61,-1.23,118.72,2.0,0.0,-1.23,1.61,3.0,-0.61,0.86,0.39,1.0,0.76,209.41,-0.2,0.0,1.0,-0.61,0
2.33,0.0,1.0,0.0,0.78,0.0,-0.55,0.0,-0.78,-14.52,0.96,2.33,3.88,1.78,0.0,5.66,1.22,2.79,2.78,9.11,5.0,3.0,3.05,-45.78,-0.17,0.0,-1.33,0.78,0
0.0,1.0,-0.58,0.0,0.0,-0.05,1.0,0.0,1.53,6.79,0.45,-2.1,16.83,0.42,0.0,2.47,2.05,3.47,0.42,3.8,-0.63,0.47,0.0,7.36,0.35,0.0,0.84,1.0,0
11.0,6.75,2.0,27.0,9.0,4.0,0.08,0.0,10.33,-1.01,0.63,0.0,65.38,1.0,1.84,-5.26,1.0,3.53,1.0,2.27,0.0,1.0,0.6,-42.22,-0.61,0.0,0.08,-1.67,0
6.74,7.58,1.84,1.0,0.0,1.16,1.84,-2.53,10.43,16.43,0.1,0.16,119.1,3.16,0.0,3.84,1.0,6.06,1.0,4.72,1.0,1.0,1.66,418.54,1.0,0.0,1.0,0.0,0
0.0,-0.86,2.86,-0.86,0.0,413.56,0.14,2.58,1.28,2.14,0.9,4.44,33.0,3.14,0.0,6.31,1.0,3.47,2.28,1.46,0.42,-0.72,2.23,85.34,1.86,0.0,1.0,1.0,0
-0.02,0.0,1.0,1.51,-1.01,-1.01,-0.51,-0.5,2.02,6.5,0.25,-0.03,27.21,3.0,0.0,2.42,0.5,3.23,0.5,7.52,3.5,1.0,1.53,-13.67,0.87,0.0,2.5,0.5,0
1.0,7.0,1.0,-1.7,0.0,-0.85,2.0,-0.85,7.3,4.45,0.47,0.0,8.53,1.15,0.0,13.0,1.85,1.49,1.7,2.89,1.85,1.0,0.25,-75.66,1.51,0.0,1.0,-0.85,0
0.0,0.0,1.0,4.97,2.0,-1.83,1.0,2.97,1.97,5.94,-3.64,1.94,131.95,2.97,-2.91,7.77,1.0,6.66,0.0,10.12,1.97,1.0,1.93,137.25,0.99,0.0,2.97,0.03,0
0.0,0.0,1.0,-0.98,0.0,3.0,0.02,0.0,2.0,7.0,1.6,-1.96,21.0,1.02,0.0,-15.64,1.0,3.31,1.02,-0.12,1.0,1.0,0.53,31.85,1.0,0.0,5.98,-0.98,0
0.0,3.0,3.0,23.68,3.0,3.45,-3.65,-3.87,0.0,-13.17,0.16,0.77,71.44,0.23,-5.42,-5.97,0.23,11.85,4.77,2.85,1.77,1.0,1.38,-335.38,-0.48,0.0,2.0,-0.1,0
2.0,0.58,3.0,1.0,2.0,1.58,1.0,0.0,0.58,-3.5,0.86,2.0,57.58,0.42,-2.91,-1.75,1.0,1.42,2.58,6.26,4.0,2.0,2.43,144.65,0.79,0.0,1.42,0.83,0
1.0,-0.92,2.0,0.92,1.0,-3.69,1.0,1.85,0.0,1.08,-0.59,6.0,-12.01,1.92,0.0,26.08,1.08,5.62,2.85,10.66,1.92,1.0,3.45,110.08,-0.42,0.0,1.08,-0.85,0
1.68,0.56,2.0,7.29,16.81,420.92,2.12,6.16,5.8,44.47,0.81,1.0,65.51,3.44,1.12,14.89,1.56,13.95,3.44,4.49,2.44,1.0,2.37,246.15,1.12,0.0,2.68,5.48,0
3.0,1.0,1.0,13.0,30.0,7.59,3.0,11.0,8.82,83.41,-0.38,0.0,126.07,1.0,4.88,32.36,2.0,-8.88,-24.72,4.53,1.41,1.0,0.84,430.94,0.96,0.0,4.29,10.0,0
3.97,0.0,0.34,0.0,0.0,9.3,1.0,0.66,-1.32,-0.98,4.48,0.0,51.55,2.0,3.0,2.0,1.0,-0.7,-0.98,2.73,2.32,1.66,0.94,115.66,0.07,0.0,0.34,1.66,0
0.53,2.0,1.53,0.0,-0.53,0.0,0.47,-1.58,-0.53,-7.36,4.01,2.1,-26.28,-1.05,2.0,-1.1,0.0,1.11,0.53,0.06,0.0,1.0,1.38,-123.54,-0.26,0.0,2.53,0.53,0
7.74,1.37,1.0,2.74,0.69,-0.69,1.0,1.0,-0.06,17.97,-0.55,1.0,103.19,4.37,0.0,23.31,0.31,1.84,-0.69,9.39,4.0,1.0,0.4,-29.47,0.0,0.0,3.63,1.69,0
