CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.76,0.0,1.0,2.03,-0.91,2.97,1.0,0.0,3.0,6.97,0.89,1.94,-21.34,1.0,0.0,4.85,1.0,2.04,-0.97,3.32,1.0,1.0,-0.42,90.46,1.49,0.0,0.03,-3.85,0
-4.03,1.99,0.5,4.03,-1.51,-2.01,2.0,0.0,6.5,2.46,2.24,-1.01,35.36,0.99,0.0,3.47,1.0,1.89,2.0,-0.18,0.5,0.5,0.76,15.1,0.0,0.0,-0.01,-2.01,0
-0.74,0.0,1.0,2.21,-1.47,-2.95,0.26,1.0,-3.63,-2.42,-0.15,0.0,27.9,2.74,0.0,11.11,1.74,3.27,2.0,6.94,3.0,1.0,0.96,-11.79,-0.25,0.0,1.0,-1.47,0
-2.88,-2.88,4.0,3.84,0.0,3.08,1.0,0.0,1.2,-5.64,0.74,3.84,13.64,2.92,0.0,12.48,1.96,8.08,5.04,10.68,1.0,1.0,1.97,132.28,0.33,0.0,1.0,2.04,0
0.0,0.0,1.0,-8.78,0.0,0.0,1.0,0.7,1.0,14.28,0.17,0.7,50.54,3.4,0.0,11.17,2.0,2.27,0.0,4.24,0.0,1.0,0.61,42.92,1.0,0.0,1.0,1.0,0
0.0,-0.88,1.0,1.0,0.0,5.52,-1.64,0.0,-7.91,-9.07,2.98,-0.88,41.98,2.12,1.0,-14.82,0.12,0.58,2.76,0.9,2.76,1.0,-0.66,125.26,0.56,0.0,1.88,-0.88,0
5.0,-1.92,1.0,4.08,3.0,0.96,4.08,2.0,3.96,5.45,-0.0,0.0,53.02,4.96,0.0,25.04,1.04,3.33,0.96,6.47,1.0,1.0,1.83,408.24,-0.29,0.0,2.0,-0.96,0
0.0,0.0,1.0,1.6,0.0,5.8,1.0,-0.6,3.4,14.58,0.8,0.0,107.11,1.4,2.99,2.0,1.0,9.19,1.4,1.87,-0.8,1.0,1.7,10.78,0.6,0.0,1.6,1.2,0
0.0,0.0,1.0,-0.98,0.0,5.9,1.0,0.98,5.92,2.98,1.01,-0.98,-43.28,1.02,0.0,2.02,1.0,9.58,3.97,0.7,1.02,0.02,0.56,-71.81,-0.49,0.0,3.0,1.97,0
-10.73,-3.9,0.02,-1.95,1.98,8.8,-1.93,0.0,-40.95,-23.38,2.84,5.85,-87.76,0.02,0.0,5.85,0.02,23.93,26.9,10.82,12.73,12.73,3.44,8.85,0.51,0.0,5.95,-2.93,0
-1.78,0.0,2.0,-1.67,-0.89,1.0,1.0,0.0,1.11,-5.01,1.28,0.0,61.55,2.0,0.0,-1.56,1.0,1.42,-0.89,2.93,2.89,1.0,1.67,145.52,0.94,0.0,2.89,0.0,0
3.0,1.0,1.91,0.0,0.0,-4.35,1.0,5.72,9.0,9.91,-2.39,2.72,76.0,4.82,2.09,14.26,1.91,1.7,-1.72,6.49,1.0,1.0,2.99,120.43,-0.01,0.0,5.0,6.82,0
1.09,0.0,1.0,-2.17,-1.09,5.91,1.54,-1.09,1.09,-0.09,3.57,1.09,-22.27,0.54,1.0,3.09,0.54,3.32,4.0,1.36,1.54,1.54,0.16,14.27,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.7,-2.81,-17.59,1.0,0.0,0.0,1.59,0.62,-1.41,147.36,2.0,0.7,-0.22,1.0,-1.64,0.3,5.11,-2.52,-0.41,0.19,-106.79,1.0,0.0,3.0,-0.7,0
1.79,0.0,1.0,-2.36,0.0,1.0,1.79,1.0,4.57,11.36,0.11,1.0,86.0,4.57,0.0,16.21,1.0,1.96,-0.79,-0.31,1.0,1.0,-0.95,168.47,0.53,0.0,3.0,2.0,0
5.96,0.0,5.88,0.0,0.0,8.05,1.0,-0.54,6.34,16.46,0.25,0.0,54.47,-0.08,0.0,-0.63,1.0,1.16,-0.54,2.39,-0.08,1.0,1.2,-28.7,0.23,0.0,2.54,1.0,0
1.0,0.23,2.0,0.0,0.0,0.0,1.0,0.0,1.11,-7.41,0.9,1.77,22.34,0.11,0.0,9.21,-3.32,2.19,0.0,5.71,1.0,1.0,0.88,-62.61,0.5,0.0,2.89,0.11,0
0.0,2.0,1.0,1.24,0.0,1.86,1.62,0.0,3.73,6.83,2.33,0.0,29.2,1.62,-0.86,2.49,1.0,1.98,1.0,2.43,1.86,1.0,0.29,54.05,-0.31,0.0,2.86,3.11,0
2.0,-1.07,1.0,0.0,0.0,3.0,1.0,0.0,14.54,16.07,0.2,0.0,85.0,3.15,-1.07,9.39,2.0,4.81,0.0,4.85,2.07,1.0,0.79,391.05,0.89,0.0,1.0,5.07,0
0.0,0.0,1.0,1.0,0.0,4.03,0.42,0.0,-0.15,5.7,0.63,3.45,39.24,2.0,0.0,-0.58,1.42,1.61,0.58,6.88,5.75,1.0,0.21,159.74,1.0,0.0,-0.73,1.0,0
0.0,0.0,1.0,-1.15,2.0,15.85,0.43,0.57,-3.44,-3.15,1.08,6.0,-26.91,2.72,0.0,13.56,1.0,16.9,2.0,11.83,6.85,2.0,3.93,-48.55,0.5,0.0,3.0,0.28,0
-0.57,6.82,1.0,0.0,0.0,6.11,1.0,0.0,-1.14,-0.41,5.49,0.0,-32.39,2.43,1.14,7.11,0.43,0.77,0.57,1.46,1.43,1.0,-0.19,73.3,0.28,0.0,4.57,3.84,0
0.0,2.0,2.0,0.72,2.0,2.72,1.0,0.0,1.44,1.28,0.74,1.0,47.68,3.0,0.0,2.44,1.0,1.78,0.0,5.57,2.72,2.0,1.86,15.89,-0.12,0.0,1.0,1.0,0
2.0,0.0,1.0,0.15,2.71,12.11,1.0,0.0,-3.42,1.44,0.17,5.13,28.31,3.15,0.0,19.82,1.0,3.63,0.0,16.96,6.98,1.85,3.49,13.98,0.93,0.0,3.71,3.71,0
1.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,7.0,2.0,-1.52,5.8,96.0,4.41,-0.8,26.01,1.0,2.46,-0.8,8.23,1.6,1.0,2.68,34.69,0.47,0.0,1.0,1.8,0
0.0,0.0,0.63,-1.25,0.0,1.25,-1.51,0.63,33.12,-10.65,0.94,-0.63,-6.26,1.25,2.0,-7.52,-0.63,2.96,2.51,1.77,1.25,0.0,0.85,58.58,0.19,0.0,0.37,1.63,0
0.82,0.0,1.82,-1.63,0.0,7.0,-2.27,0.0,-0.82,-8.62,0.61,6.18,20.42,4.63,0.0,4.01,0.18,3.98,1.82,14.91,11.82,1.0,0.46,57.59,0.36,0.0,2.63,1.63,0
-3.52,0.88,1.0,1.76,11.44,4.52,4.52,3.64,-2.64,12.68,1.97,0.0,-1.76,5.88,2.64,-7.8,1.88,22.84,1.0,2.2,2.0,1.0,0.34,-179.26,0.06,0.0,9.28,4.64,0
0.0,0.0,2.0,0.61,0.0,3.46,1.0,0.0,2.46,1.39,1.36,0.0,39.35,1.39,0.39,3.0,1.0,2.9,1.23,2.41,0.0,1.0,2.29,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,3.85,5.54,-14.39,1.0,0.0,2.0,15.38,-0.47,-1.23,129.4,1.62,0.0,-0.85,1.0,0.2,0.38,5.06,-1.46,-0.23,0.09,-120.66,0.31,0.0,1.62,-0.62,0
6.6,1.88,1.0,0.94,0.0,-1.88,4.77,1.88,14.13,22.96,-0.18,0.0,47.12,4.88,1.0,10.48,1.0,-1.96,-1.88,3.4,1.0,1.0,0.6,162.08,0.81,0.0,2.88,5.71,1
0.0,-1.64,1.0,0.82,0.0,1.36,1.0,-1.64,-2.09,5.82,2.22,-1.64,66.16,3.18,0.82,-9.26,1.0,2.35,0.0,-0.48,1.18,1.0,-0.17,62.7,1.41,0.0,4.82,1.0,0
1.3,0.0,0.35,2.95,1.3,1.95,2.3,-1.95,5.56,11.25,0.95,0.0,82.32,2.0,-4.56,2.65,2.0,-0.07,-0.65,0.96,0.0,1.0,0.07,88.6,0.57,0.0,-0.3,-0.3,0
1.17,0.0,1.0,0.0,1.59,-1.76,1.0,0.0,-1.17,-1.34,0.52,4.59,-23.43,1.0,0.0,7.93,1.0,3.2,3.0,7.39,7.59,4.0,0.41,83.12,0.61,0.0,1.41,2.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,0.0,1.13,1.0,-1.53,7.0,0.0,3.57,-0.57,15.57,2.13,8.96,8.4,22.85,22.57,4.0,1.42,61.17,0.43,0.0,0.43,0.57,0
-0.65,0.0,3.0,0.65,0.0,-0.29,0.35,25.0,2.13,-0.23,1.18,-0.65,81.95,0.35,19.65,-4.17,1.0,21.25,0.0,0.44,0.35,1.0,-0.04,-65.94,0.68,0.0,1.65,1.35,0
0.0,-1.61,1.0,1.0,1.07,9.11,1.0,0.0,-1.68,3.72,0.79,3.21,29.44,2.0,0.0,8.57,2.0,2.75,1.07,7.49,3.75,1.54,2.54,92.75,1.27,0.0,2.07,2.07,0
1.0,0.0,-0.48,0.0,0.0,-0.74,2.0,-17.73,4.26,10.96,0.55,1.48,36.7,2.74,-14.04,4.22,1.0,-10.79,1.0,3.4,0.26,1.0,0.74,-13.3,-0.74,0.0,1.0,0.0,0
-1.42,2.0,2.0,0.0,2.0,0.58,1.0,0.0,-9.95,-7.24,2.34,1.0,-60.39,3.0,0.71,-6.82,0.29,-1.42,0.71,2.01,1.29,2.0,1.13,-231.63,0.27,0.0,1.0,-1.13,0
0.9,1.0,1.9,0.0,0.0,2.69,4.9,-5.39,12.69,20.8,0.92,1.9,43.56,3.9,1.0,20.1,2.0,0.41,0.9,7.59,2.69,1.0,1.14,84.61,1.9,0.0,0.2,1.1,0
11.0,0.0,12.0,3.0,0.0,12.25,1.0,0.0,11.54,2.07,0.35,-3.75,112.81,1.46,0.0,-4.9,1.0,4.07,2.46,0.56,-4.36,1.0,4.11,-68.09,0.0,0.0,2.54,0.54,0
0.62,0.0,2.0,3.86,6.62,4.62,4.0,0.0,5.0,37.72,0.74,0.0,81.38,1.38,2.0,17.57,2.0,11.72,0.0,0.46,1.0,1.0,0.83,139.9,0.86,0.0,6.38,5.62,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,3.33,7.96,0.0,33.3,1.0,3.0,0.0,1.0,28.5,27.67,0.17,-0.67,1.0,0.67,18.65,1.67,0.0,0.33,0.0,0
0.0,0.0,0.24,1.0,0.0,0.76,1.76,-2.28,2.52,14.08,0.91,-2.28,90.8,2.76,0.0,-4.08,2.0,1.13,0.0,0.44,0.0,1.0,-0.61,2.39,1.13,0.0,2.52,1.0,0
1.0,-1.76,1.0,4.0,0.0,0.0,-2.41,0.0,-6.06,-4.06,0.76,5.76,15.88,2.12,0.0,8.94,1.12,4.49,0.0,8.74,1.0,1.0,0.55,-297.25,1.59,0.0,3.65,-1.76,0
8.42,0.0,1.0,1.13,0.0,0.94,5.94,0.94,13.55,20.87,0.05,1.94,54.68,2.94,0.0,30.03,2.0,3.88,-0.94,0.41,1.0,1.0,-0.38,250.42,1.0,0.0,0.13,0.0,0
4.0,11.0,0.48,1.0,1.57,4.05,3.0,0.0,20.9,14.85,0.9,1.0,48.99,2.0,-0.52,6.38,1.48,4.91,2.05,3.86,1.52,1.0,1.25,22.82,1.52,0.0,2.05,3.05,0
4.51,0.0,1.56,4.56,3.69,4.56,1.0,2.0,1.0,5.13,-3.14,0.56,146.77,2.56,0.0,5.08,1.0,5.47,0.56,6.1,1.56,1.56,2.77,134.69,0.72,0.0,1.56,2.26,0
1.0,0.0,1.0,0.0,0.29,-2.85,1.0,0.0,9.29,36.73,-0.26,4.99,47.36,3.43,-15.69,9.71,-0.43,-18.91,2.14,14.5,16.69,3.14,0.19,-9.27,0.4,0.0,-0.57,-1.14,0
1.0,0.0,1.0,60.0,5.0,4.0,0.19,0.0,1.0,13.68,-0.99,0.0,141.76,1.0,0.0,10.77,1.0,6.01,0.39,1.53,0.19,1.0,0.09,32.17,0.87,0.0,5.0,2.61,1
3.0,0.0,1.0,3.0,0.0,2.29,1.0,4.0,6.43,15.29,0.71,1.0,66.17,0.86,2.0,6.0,1.0,2.67,1.14,1.52,0.0,1.0,0.66,58.87,0.43,0.0,0.43,-0.57,0
0.0,1.0,1.0,1.0,0.0,-1.0,20.96,9.98,0.0,66.88,0.82,0.0,0.0,3.0,0.0,0.01,2.0,-0.28,2.0,-1.11,5.0,1.0,-0.6,622.9,0.57,0.0,-0.99,2.0,0
0.0,0.0,1.0,0.71,2.0,4.57,1.71,0.0,2.85,1.29,1.46,1.29,38.53,0.29,0.0,5.28,1.0,2.38,0.71,-0.06,2.71,1.0,0.75,106.32,-0.18,0.0,1.71,2.14,0
1.0,0.0,3.83,0.94,0.0,1.06,2.0,0.0,6.94,6.06,0.26,4.77,18.91,2.94,0.0,2.41,1.0,5.6,1.94,6.22,3.83,1.94,3.2,281.13,0.37,0.0,4.77,0.06,0
1.52,0.0,1.0,1.52,6.09,8.52,3.28,-1.52,1.24,14.94,2.17,0.0,3.81,2.52,2.28,10.9,2.0,8.86,6.0,1.23,2.0,1.0,0.42,-181.98,-0.46,0.0,5.57,3.28,0
-4.99,2.99,2.0,-4.99,-2.99,1.0,-2.99,-2.0,5.99,-3.98,0.87,0.0,46.05,0.0,0.0,-15.96,0.0,2.88,2.0,1.13,2.0,1.0,1.67,-336.06,-0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.23,1.0,0.0,-0.56,1.56,1.92,0.0,9.47,1.56,0.0,0.0,0.44,21.42,21.89,3.02,2.0,2.0,1.56,8.01,1.56,0.0,4.56,0.56,0
0.0,0.0,2.0,-0.86,0.0,7.0,1.0,2.72,2.41,-0.31,1.24,-2.59,20.66,1.14,0.0,-5.9,1.0,5.76,2.86,0.12,2.86,1.0,1.85,-92.4,0.21,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.36,1.0,1.0,1.0,0.92,10.0,-0.23,0.0,6.92,2.91,0.0,1.27,1.0,1.14,-0.64,3.54,1.64,1.0,-0.25,20.42,0.52,0.0,1.64,1.64,0
5.6,0.0,2.53,4.6,4.6,4.6,1.0,0.0,-0.77,20.23,-0.17,1.53,65.23,3.23,0.0,3.53,1.77,4.21,2.3,3.94,2.53,2.53,2.02,370.44,0.51,0.0,-1.3,5.3,0
0.0,0.0,0.38,-1.24,-2.72,0.38,-0.86,1.0,2.9,-9.82,5.4,0.0,15.22,0.38,0.62,-7.43,0.38,13.26,17.96,0.76,0.38,1.0,-0.31,-84.08,1.28,0.0,-2.72,-2.1,0
9.0,0.0,0.46,1.0,0.0,-2.79,2.0,0.46,4.29,3.92,1.18,1.0,51.68,2.46,0.54,18.46,1.0,-0.29,-0.54,4.84,-0.08,1.0,-0.13,35.24,1.27,0.0,1.54,-1.08,0
5.0,1.0,2.0,3.98,6.0,1.01,6.98,2.0,18.97,34.94,-0.16,0.99,89.9,0.01,1.0,17.91,3.99,4.97,-0.99,4.26,0.01,1.0,1.09,881.73,0.83,0.0,0.01,0.01,0
0.0,-2.11,1.0,0.53,0.0,6.47,-0.06,0.0,-3.17,5.76,3.84,0.0,-14.27,-1.06,1.0,-4.34,0.53,3.69,3.47,-0.75,0.47,1.0,-0.71,107.89,1.53,0.0,0.47,-0.53,0
0.0,0.0,3.11,0.0,0.0,5.52,2.0,0.0,7.52,8.7,1.38,-1.41,53.52,2.0,0.0,-7.46,0.3,5.36,3.82,-2.57,0.3,1.0,-0.48,94.45,-0.47,0.0,0.3,2.11,0
1.66,0.0,2.31,1.69,-1.94,0.34,2.0,1.0,1.69,-5.85,0.14,2.97,19.13,1.0,0.0,0.0,2.0,2.27,1.0,9.23,1.0,1.0,4.55,11.17,0.66,0.0,1.66,1.0,0
-1.6,0.0,0.47,3.2,2.0,1.0,1.53,0.0,-2.67,2.53,0.93,2.0,4.27,-0.07,0.0,6.33,1.53,0.89,-1.07,3.16,1.47,1.0,0.69,-82.16,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.0,2.0,1.0,1.11,9.55,2.25,0.0,26.63,0.45,1.0,1.34,3.11,3.41,1.0,1.96,1.0,1.0,0.22,97.45,1.55,0.0,1.34,2.0,0
7.0,0.0,1.0,-0.52,-0.52,2.76,5.0,3.48,5.24,38.36,0.87,1.0,80.28,4.0,0.0,37.0,1.76,2.56,0.76,4.95,0.0,1.0,0.8,1191.52,0.88,0.0,0.24,0.24,1
-0.85,2.56,1.0,1.0,0.0,2.0,1.0,0.0,0.85,9.12,1.79,0.0,53.92,3.15,1.71,-1.71,1.0,3.46,0.0,2.47,0.15,1.0,0.0,-123.01,0.66,0.0,-0.71,0.0,0
0.0,12.0,0.04,-0.96,1.93,4.04,1.0,-0.96,-3.85,0.0,5.64,1.93,-38.51,-2.89,1.0,-2.89,0.0,-3.79,-3.85,-1.73,-0.96,1.0,-0.61,-103.81,0.02,0.0,2.0,1.04,0
-0.99,0.99,1.0,-12.85,1.0,0.0,1.99,0.0,-1.98,9.89,1.36,4.0,-59.3,1.99,0.0,7.96,1.99,5.27,3.0,7.89,7.0,4.0,1.23,-6.27,1.0,0.0,1.01,1.01,0
9.88,1.0,1.0,7.98,13.98,5.97,8.93,6.93,11.9,82.17,0.31,-0.98,187.32,4.0,3.0,48.43,2.0,5.66,-0.98,3.32,-0.97,1.0,1.26,1427.71,-0.09,0.0,3.07,4.98,0
7.0,0.0,0.36,2.0,0.0,-3.12,2.0,0.64,7.92,6.44,0.04,0.0,86.08,2.64,-15.36,18.92,0.08,4.07,0.64,5.82,2.92,1.0,0.05,-83.74,0.57,0.0,0.36,1.0,0
0.64,-3.21,1.0,0.0,1.0,6.36,1.0,-1.93,3.5,3.29,2.79,0.0,60.86,1.64,0.0,0.0,1.0,-0.27,-0.29,1.27,1.64,1.0,0.36,81.0,1.0,0.0,2.29,0.64,0
-0.74,0.0,1.0,0.0,-0.74,2.0,2.0,1.74,1.49,0.28,2.48,0.0,-2.23,0.26,1.0,5.23,2.0,1.84,1.74,3.96,2.49,1.0,0.0,-30.11,0.63,0.0,2.26,1.26,0
0.7,0.7,1.0,3.1,3.51,1.4,1.0,2.8,4.91,14.52,1.04,0.0,102.8,-0.1,2.0,-3.21,1.0,0.51,-0.7,2.39,0.3,1.0,0.53,402.29,1.0,0.0,0.3,0.7,0
-1.25,0.0,1.0,0.0,-0.54,2.0,1.0,0.0,0.46,-3.95,1.75,1.38,7.81,-0.08,0.54,3.1,1.0,1.51,3.54,4.32,1.46,1.0,1.73,-13.23,1.0,0.0,0.46,1.46,0
1.0,0.0,1.0,0.0,1.55,0.0,1.0,0.0,0.45,5.35,1.37,0.0,11.22,2.45,0.0,0.0,1.0,3.15,1.55,1.36,1.0,1.0,0.0,70.0,0.5,0.0,1.45,1.0,0
0.0,0.0,1.0,2.35,1.35,-2.03,1.0,1.35,1.68,16.12,0.12,0.0,89.65,0.65,0.0,0.65,2.0,0.22,0.0,-0.98,-0.68,1.0,-0.12,86.0,0.66,0.0,-0.35,1.0,0
-0.72,-0.57,1.0,-4.02,-7.46,-1.72,-1.3,-1.72,-2.3,-8.34,0.45,0.0,-36.17,1.28,-1.72,-7.61,0.43,-0.43,0.0,2.9,2.0,1.0,-0.34,-141.25,0.06,0.0,0.13,-0.72,0
-15.64,1.95,1.0,-35.18,0.0,3.07,1.0,0.0,-3.91,3.09,6.18,0.98,-93.82,2.95,9.0,0.0,1.0,19.6,9.05,1.69,1.98,1.98,0.57,-582.3,0.67,0.0,4.0,-2.93,0
3.83,1.92,1.96,12.62,2.0,5.92,1.96,1.04,8.66,1.13,0.69,-0.96,137.18,2.0,0.96,1.92,1.0,5.85,0.96,5.68,3.87,1.0,1.79,464.39,1.96,0.0,1.0,-1.92,0
4.0,0.0,2.0,0.0,0.0,0.63,1.0,0.0,6.25,-3.52,0.28,0.63,91.42,6.25,0.0,4.25,1.0,4.71,2.63,6.05,2.63,1.0,2.53,137.09,0.91,0.0,2.0,-0.63,0
-0.71,0.0,1.71,0.0,0.29,5.98,1.0,0.71,-3.56,-28.91,2.89,0.0,-29.91,1.0,0.0,-2.14,1.0,27.9,24.42,4.06,2.71,2.0,2.08,6.56,1.36,0.0,2.58,0.71,0
-0.69,0.0,1.0,-9.69,0.0,8.15,1.0,0.0,-0.08,5.77,4.96,0.0,-36.22,0.31,2.08,2.69,1.31,6.03,2.69,1.49,0.31,1.0,0.0,-7.61,0.0,0.0,1.0,-1.38,0
-3.49,-4.49,1.0,-2.7,0.1,-0.9,-28.66,-3.6,-22.36,-32.2,0.37,-1.8,21.6,2.0,-24.27,-32.85,0.1,1.09,0.0,0.73,3.7,1.0,-0.26,-316.38,-0.33,0.0,3.9,-3.49,0
13.61,6.61,5.0,45.87,9.0,3.13,1.87,0.0,20.74,14.61,0.23,0.0,131.35,1.0,0.0,-1.47,1.87,5.48,0.13,1.0,-2.61,1.0,1.01,-60.54,1.14,0.0,-0.74,-1.47,0
0.0,3.81,1.05,0.0,0.0,2.0,1.0,0.0,4.0,5.19,1.52,0.0,61.0,0.05,1.95,10.81,2.0,2.87,0.95,3.16,-0.95,1.0,0.14,-52.45,-0.64,0.0,0.05,0.0,0
1.0,2.0,1.03,0.0,0.0,-6.77,1.0,-0.97,2.0,20.73,0.09,0.0,41.43,0.03,0.0,3.97,2.0,2.02,0.0,0.35,0.03,1.0,-0.98,-112.87,0.5,0.0,2.97,1.0,0
5.77,10.37,1.0,0.94,0.0,5.83,1.94,0.0,34.75,30.09,0.69,-1.89,161.39,1.0,0.0,8.17,2.94,7.68,0.94,1.73,1.0,1.0,1.85,370.43,0.62,0.0,1.0,5.89,0
-0.59,0.0,1.0,-34.75,-2.94,7.0,1.0,0.0,1.77,2.59,0.71,7.0,-20.61,3.59,0.0,5.93,1.0,1.7,1.0,13.85,11.0,1.0,0.5,128.93,0.41,0.0,-1.36,-0.59,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,0.0,0.37,10.52,0.63,0.0,56.02,2.0,0.0,0.63,0.74,0.08,0.0,1.01,0.0,1.0,0.25,23.44,0.68,0.0,1.63,1.63,0
-6.48,0.0,1.0,-1.85,2.0,21.63,0.07,0.0,-5.56,-3.56,5.34,6.0,-66.66,-0.85,0.93,2.19,-0.85,3.57,2.93,10.32,8.0,2.0,3.88,5.15,-0.43,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,-2.59,4.59,16.24,0.85,0.0,62.48,2.27,0.0,-0.46,1.0,1.76,0.0,1.4,2.0,1.0,-0.63,30.0,1.0,0.0,3.14,1.0,0
0.0,-10.43,1.0,0.0,0.87,-7.82,1.0,0.0,0.0,1.87,-3.13,3.0,0.0,4.87,-1.74,-5.3,1.87,-0.16,1.0,8.22,8.87,1.0,0.0,-111.15,0.57,0.0,2.26,-3.35,0
-2.55,-2.55,1.0,-2.55,0.0,-1.7,-0.7,0.0,-4.95,-8.19,1.35,0.0,-76.44,2.0,0.0,3.0,0.15,0.4,2.0,2.27,2.0,1.0,-0.54,-35.67,-0.57,0.0,4.7,-0.85,0
0.0,0.0,3.39,4.84,0.0,5.0,0.39,0.0,5.39,1.79,3.4,-1.82,5.0,0.39,0.0,-7.27,1.0,5.76,6.0,-0.91,0.39,0.39,0.8,178.96,0.03,0.0,1.61,4.21,0
0.0,0.0,0.01,7.92,0.0,-5.94,1.0,0.0,1.0,-3.92,-0.38,0.0,0.0,5.0,-2.97,1.0,1.0,-28.95,-2.96,2.25,2.0,0.01,0.5,115.42,0.33,0.0,1.99,3.98,0
-0.8,1.0,2.0,-11.25,0.8,4.82,2.0,0.0,9.02,6.61,2.02,1.0,44.38,1.0,0.0,3.2,2.0,5.71,0.8,3.33,0.0,1.0,1.16,10.03,1.0,0.0,3.39,0.39,0
2.48,0.0,1.0,3.0,2.0,3.22,2.0,1.0,13.38,14.38,0.29,-1.22,136.0,-1.22,0.0,3.71,2.74,5.86,0.26,1.94,-4.19,1.0,3.19,266.82,-0.28,0.0,-1.22,3.22,0
0.0,0.0,1.0,0.0,1.68,15.42,1.0,0.0,3.0,4.16,-0.39,5.03,46.0,2.32,0.0,14.58,1.0,7.49,2.68,12.97,6.03,1.84,4.95,121.87,0.75,0.0,4.16,0.84,0
-3.95,0.0,1.0,-3.75,-1.58,1.79,-2.95,0.21,5.37,0.25,0.63,4.0,32.3,0.63,0.0,-6.56,0.21,3.95,0.0,5.55,0.0,1.0,0.35,-144.88,1.26,0.0,0.21,0.79,0
4.04,-15.34,1.04,2.92,6.0,1.04,-9.5,-5.69,2.47,9.62,0.52,0.0,85.5,1.96,-9.57,-8.53,2.04,3.78,0.0,2.29,0.04,1.0,0.07,417.05,1.05,0.0,-4.77,-2.84,0
0.0,0.0,0.0,0.0,0.0,1.99,1.0,-1.99,-1.99,-2.99,8.1,2.0,-49.85,3.0,-3.99,3.0,1.0,27.31,28.92,2.67,1.0,1.0,-1.09,-6.98,1.0,0.0,2.01,-3.99,0
6.97,6.77,3.0,5.03,6.0,6.97,2.93,0.0,7.73,13.6,-1.26,2.0,63.73,1.97,-0.97,9.83,2.97,4.86,2.03,7.75,3.0,3.0,3.23,262.26,0.82,0.0,1.97,6.87,1
1.0,2.92,1.0,0.0,0.0,-1.92,1.0,1.0,5.92,13.86,-1.19,1.0,106.13,3.0,0.0,17.97,0.03,1.76,-0.97,4.69,1.0,1.0,0.09,5.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.3,1.91,2.0,4.0,1.0,2.0,25.4,1.91,0.82,0.0,42.31,0.61,1.39,-2.79,0.3,2.8,-0.7,-3.67,0.3,0.3,0.01,223.64,0.65,0.0,-0.39,0.7,0
5.1,0.0,1.0,2.95,0.0,0.1,1.05,0.0,4.1,14.7,0.83,-0.95,96.7,1.05,0.0,16.05,2.0,3.08,0.0,2.3,-0.9,0.05,0.16,-1.8,1.0,0.0,1.0,1.95,0
0.45,0.0,3.0,-5.55,3.11,1.66,1.0,1.11,-1.11,3.22,0.17,3.0,-2.22,1.55,0.0,0.45,1.0,3.44,1.0,10.52,1.0,1.0,3.62,51.41,1.0,0.0,0.89,-1.11,0
0.0,-1.59,0.0,5.0,1.59,13.53,-2.98,-0.8,-6.37,-5.57,2.52,4.78,-39.8,-2.18,0.0,3.98,0.2,3.12,0.8,5.57,4.78,0.8,2.3,-264.29,0.13,0.0,1.8,0.0,0
-3.63,-2.72,3.0,0.91,0.0,4.63,1.0,25.0,3.28,-4.26,0.84,0.0,47.3,1.91,19.0,2.81,1.0,21.53,0.0,4.71,2.81,1.0,1.58,125.07,0.7,0.0,3.72,2.0,0
0.0,0.0,1.0,1.0,0.0,-1.86,1.0,0.0,1.14,13.0,0.85,-0.93,20.08,0.07,0.0,0.0,3.0,2.24,0.0,0.45,0.07,1.0,-0.13,187.18,1.0,0.0,0.07,0.0,0
2.0,0.0,2.0,4.0,1.0,-0.11,1.56,0.0,1.89,12.56,0.2,0.0,65.44,2.0,0.0,12.11,1.56,2.08,0.44,3.51,0.44,1.0,0.94,4.45,0.0,0.0,2.11,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.4,-1.16,7.22,50.0,2.21,-0.6,24.05,1.0,5.31,5.41,21.72,15.27,2.81,3.1,21.09,1.0,0.0,0.4,2.0,0
