CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.38,-0.35,0.0,7.0,4.65,1.0,0.0,4.06,1.97,0.39,0.0,34.51,1.0,0.0,12.38,0.32,6.68,2.68,6.06,2.68,1.0,2.91,-39.31,0.33,0.0,3.35,2.65,0
-2.77,0.0,1.0,1.46,-0.54,-0.31,1.0,0.46,-0.39,2.85,0.45,-0.54,6.83,2.46,0.0,17.46,1.0,3.57,4.0,5.38,2.54,1.0,-0.03,-3.23,0.46,0.0,0.46,0.85,0
0.0,0.0,1.64,0.0,0.0,7.64,1.0,0.64,1.28,5.2,8.34,-0.64,32.0,1.64,4.28,-4.76,0.36,14.98,10.0,-0.04,1.0,1.0,0.48,-16.0,0.21,0.0,2.36,0.0,0
0.0,0.0,1.0,2.07,4.28,2.14,0.46,0.0,-2.75,3.25,1.09,-0.54,43.11,1.46,-0.54,-6.43,2.0,-3.62,2.14,0.57,1.07,1.0,0.29,68.15,1.21,0.0,0.93,-2.14,0
0.0,-0.76,1.0,0.0,0.0,-0.51,1.0,0.0,0.0,2.76,1.45,0.0,0.0,3.27,-0.51,0.0,1.0,3.27,3.27,0.5,0.0,1.0,0.0,25.18,0.24,0.0,0.24,0.24,0
-1.95,0.0,1.0,0.0,-0.95,-0.97,2.0,1.95,3.89,11.76,0.81,2.05,19.47,1.97,0.97,-4.79,1.03,0.63,-0.97,0.25,-3.87,1.0,-1.75,116.84,-0.49,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,2.0,7.0,0.0,-2.0,-4.99,4.0,0.99,2.0,-79.85,3.0,0.0,2.0,0.0,0.25,0.0,4.74,3.0,1.0,-1.0,105.01,0.25,0.0,2.0,1.0,0
-2.57,0.86,0.14,0.86,1.71,-2.57,7.0,0.0,2.57,25.72,0.64,-2.57,-7.72,4.71,2.57,17.43,1.0,-1.16,0.0,2.19,0.14,1.0,-1.84,-156.03,0.57,0.0,1.0,-1.71,0
0.0,0.0,1.0,-1.74,5.74,25.0,0.13,-0.87,0.0,8.36,1.44,3.74,-72.38,-0.74,0.0,5.26,0.13,4.66,1.13,9.01,5.0,3.0,1.63,310.64,0.5,0.0,1.13,1.0,0
0.0,1.0,1.0,1.05,0.0,0.0,6.0,2.95,29.89,30.89,-0.19,0.0,56.96,3.0,0.0,12.78,1.0,3.61,0.0,4.53,0.0,1.0,0.96,331.41,0.36,0.0,4.95,4.0,1
-0.65,0.0,0.18,-2.47,0.0,2.82,2.0,0.0,0.53,4.42,1.21,0.82,66.29,2.18,1.0,1.18,2.0,7.56,2.47,2.11,1.0,1.0,-0.61,90.11,1.82,0.0,3.82,1.0,0
10.0,1.0,1.0,1.85,1.0,-3.26,3.0,2.55,6.7,24.55,-0.8,-0.85,110.31,4.7,1.0,2.0,1.15,1.53,0.0,2.15,0.0,1.0,0.39,57.89,0.57,0.0,3.0,0.85,0
1.0,2.85,1.71,4.0,0.71,0.71,2.71,0.0,-25.33,9.4,1.07,4.0,69.96,4.42,0.0,16.71,2.71,6.42,0.0,11.54,1.0,1.71,1.76,1.0,1.0,0.0,-0.42,0.0,0
7.89,8.83,2.0,1.0,0.0,2.0,6.71,-0.94,19.54,11.54,-0.3,1.0,92.43,-0.89,0.0,11.0,1.94,6.45,2.0,5.98,-0.94,1.0,1.82,286.92,1.44,0.0,4.0,4.94,0
0.0,0.0,1.0,1.8,0.0,2.0,-0.59,0.0,-5.57,-8.33,0.32,2.59,60.06,2.2,0.0,-6.16,1.8,-0.23,0.0,9.59,6.59,1.0,1.66,178.95,0.87,0.0,2.2,-2.39,0
1.71,-4.27,1.0,21.36,0.71,2.14,1.71,0.0,2.14,7.69,-0.4,0.0,7.83,3.71,-1.42,3.85,1.0,1.79,0.0,6.79,4.14,1.0,0.55,239.18,0.43,0.0,3.71,3.85,1
0.0,-3.56,3.0,0.0,0.0,2.0,1.0,0.0,-2.27,3.71,1.33,3.56,-23.86,0.29,0.0,-2.14,2.71,-0.23,3.42,3.0,3.85,1.71,0.88,120.29,0.86,0.0,2.0,2.71,0
2.45,0.0,0.28,12.55,0.0,1.72,3.17,-0.72,-1.45,11.59,0.96,0.0,115.21,0.55,2.17,0.0,1.72,8.29,0.0,1.12,0.28,1.0,0.15,147.42,1.0,0.0,0.28,1.45,0
9.53,-7.15,7.36,0.79,0.0,9.74,1.0,1.0,2.59,1.41,1.77,0.0,6.36,3.0,71.0,-8.74,0.21,21.88,3.38,4.27,1.79,1.0,2.01,9.0,0.75,0.0,4.21,1.0,0
0.0,4.99,1.0,1.0,0.0,0.51,4.33,0.0,15.13,15.64,-0.84,1.0,135.17,3.66,0.0,5.16,2.83,5.24,1.0,2.86,1.0,1.0,0.43,115.74,1.67,0.0,0.17,0.83,0
0.0,1.72,1.0,1.44,0.0,0.0,5.61,1.44,27.19,25.47,-0.7,-0.72,111.62,3.0,0.0,8.05,1.0,4.25,1.0,2.71,0.28,1.0,0.39,162.97,-0.12,0.0,3.16,2.88,0
0.0,1.99,1.0,-0.99,0.0,7.98,1.0,0.0,-0.99,-3.96,8.61,0.0,-63.59,-1.99,4.97,0.99,-1.99,0.14,0.0,0.95,0.99,1.0,-0.33,-38.75,-0.5,0.0,2.0,0.0,0
-0.52,0.0,1.0,27.71,0.24,1.71,0.48,0.0,5.52,6.48,0.44,0.0,68.08,2.76,-1.52,12.57,0.24,-6.61,2.0,4.09,3.0,1.0,-0.12,88.96,0.47,0.0,2.0,4.76,1
2.12,0.0,1.0,1.41,0.0,2.83,1.0,2.83,4.24,7.36,0.97,1.71,14.84,2.0,1.41,22.24,0.29,4.56,3.0,18.09,17.0,1.0,0.66,71.47,0.67,0.0,2.0,-0.71,0
3.19,0.0,1.0,6.19,0.0,-1.46,2.0,2.91,6.1,14.65,-3.98,4.73,124.82,3.0,0.0,20.37,2.0,2.78,-4.37,11.71,0.27,1.0,2.61,17.75,1.36,0.0,0.27,0.0,0
-3.07,-3.07,0.49,-0.51,0.0,4.49,0.49,0.0,-6.14,1.47,5.43,-0.51,-42.46,0.51,1.0,-4.09,0.51,-1.18,0.51,1.05,2.56,1.0,-0.83,-8.7,0.0,0.0,0.47,-2.05,0
3.65,0.12,1.0,2.0,2.0,1.0,5.35,-5.3,-3.84,-14.54,0.27,2.0,22.99,3.0,4.12,18.7,1.12,3.72,2.65,5.61,0.88,1.0,1.23,35.93,1.35,0.0,-2.54,-0.88,0
1.64,-0.64,2.0,2.28,0.0,5.93,1.0,0.64,3.28,5.72,0.41,1.0,60.07,2.28,-0.64,17.56,0.36,5.85,2.93,8.12,2.64,1.0,1.39,242.0,1.14,0.0,0.72,3.28,0
-0.72,2.0,1.0,-21.59,-0.72,4.44,0.28,0.0,-2.88,-5.04,8.0,0.0,-67.65,1.0,2.44,-4.76,1.0,2.84,3.88,-2.3,-1.44,1.0,-0.55,-203.67,-0.07,0.0,1.0,-2.88,0
0.0,0.0,1.0,0.0,-0.74,2.21,0.26,-0.74,2.0,-1.68,3.33,-0.74,0.0,2.53,0.0,1.26,1.74,4.0,3.74,5.34,5.26,1.0,1.1,0.0,1.0,0.0,2.79,-1.47,0
7.58,0.0,1.84,0.84,3.37,4.0,2.69,9.27,29.65,34.23,1.75,0.0,133.69,0.31,0.0,18.8,1.84,6.06,-0.84,4.67,-0.69,1.0,1.2,361.0,0.71,0.0,1.16,1.0,0
1.0,-1.86,1.0,0.93,0.0,-4.58,1.0,0.0,-1.65,7.86,1.62,-5.58,135.8,4.93,0.0,-7.31,1.0,-5.93,-6.51,-3.14,0.07,1.0,-2.28,70.09,1.0,0.0,-1.79,-0.93,0
5.59,0.0,1.62,0.62,6.48,25.0,2.24,7.45,20.49,3.38,1.57,2.0,47.19,-0.24,0.0,16.31,1.62,8.57,2.0,8.69,4.38,3.0,2.79,204.76,-0.12,0.0,0.76,-0.24,0
0.0,5.36,1.0,0.0,0.0,1.0,-0.29,0.0,-4.8,-9.67,2.31,-0.64,88.8,0.36,1.36,-9.54,1.0,-0.12,2.0,-2.08,0.64,1.0,-0.8,40.61,0.0,0.0,0.36,-1.29,0
1.58,2.37,0.0,0.0,0.0,0.0,4.95,0.0,11.12,9.91,2.7,-0.79,155.35,0.21,0.0,-7.12,1.79,-0.47,-0.79,-1.58,-0.58,0.0,0.49,200.51,1.79,0.0,0.42,0.0,0
7.89,1.97,2.0,1.0,2.96,3.96,1.0,0.0,9.99,6.96,0.74,-9.85,97.42,0.01,0.0,-1.87,2.0,0.68,3.0,1.59,1.01,1.0,1.85,-344.86,0.26,0.0,3.97,6.92,0
0.99,-0.99,1.0,0.0,0.0,-2.96,1.0,0.0,5.98,12.96,-2.92,0.0,117.53,5.99,-1.99,2.0,1.0,4.98,0.01,5.13,1.0,1.0,1.88,154.87,0.33,0.0,3.01,1.01,0
-1.36,0.0,0.0,0.0,0.0,-2.04,1.0,0.0,38.32,0.0,0.55,-1.36,-33.94,-0.68,2.0,-8.82,0.0,-1.53,-0.68,-3.05,-1.36,0.0,0.17,-0.68,-0.68,0.0,0.28,0.68,0
2.0,8.64,1.0,0.0,0.0,-3.55,2.0,3.0,13.36,5.18,1.85,-5.46,114.79,2.0,2.82,-3.37,1.0,-2.51,-4.55,-3.18,-0.82,1.0,-1.93,-6.37,-0.91,0.0,-1.73,-0.91,0
0.58,0.0,1.0,1.73,0.58,1.58,1.0,0.0,1.15,15.26,3.02,-2.31,51.88,2.15,2.73,12.11,0.42,7.78,3.0,-0.05,1.42,1.0,0.12,54.87,1.58,0.0,1.0,1.73,0
0.13,2.62,2.0,5.0,1.0,9.86,2.0,1.0,9.0,7.13,5.33,0.0,79.0,2.25,6.11,3.13,1.0,15.13,6.99,1.47,0.13,1.0,1.07,224.0,0.5,0.0,6.49,0.0,0
0.21,0.0,1.0,1.0,2.37,27.5,0.21,0.0,-1.16,12.84,2.56,-1.58,17.46,1.21,3.0,-0.11,1.21,22.07,3.16,1.41,4.37,1.0,1.12,31.25,1.0,0.0,2.42,4.21,0
2.0,-0.89,1.0,1.0,2.0,2.11,1.0,1.0,-0.89,-4.47,0.82,2.0,17.77,4.68,-0.89,12.79,1.11,4.67,3.79,10.9,9.57,1.0,1.49,67.2,1.3,0.0,1.11,1.0,0
4.89,3.0,1.0,3.55,1.78,5.55,2.89,-0.89,13.1,28.87,0.33,0.0,127.34,-2.55,0.89,10.1,1.0,8.79,1.0,3.62,0.11,1.0,0.89,110.09,1.24,0.0,1.0,8.1,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.16,1.0,75.0,1.0,0.0,5.0,1.0,9.0,4.0,2.5,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,-0.77,0.0,3.0,0.23,0.0,-2.32,-6.18,5.2,0.0,-17.77,0.0,4.0,-1.32,0.0,0.65,-0.77,1.14,1.0,1.0,0.6,-40.68,0.89,0.0,1.23,0.0,0
8.94,2.0,1.94,-0.94,3.0,5.87,1.0,0.0,1.0,8.31,-0.01,2.0,26.13,2.06,0.0,9.0,1.0,4.28,0.94,7.82,1.94,1.0,1.88,-32.97,0.5,0.0,4.0,6.0,0
0.0,0.0,1.0,0.84,1.0,2.53,-0.68,0.84,-5.89,-16.68,3.99,0.0,7.58,1.0,0.84,-6.74,1.0,6.79,3.84,1.65,2.84,1.0,-0.3,-33.68,0.28,0.0,1.16,-3.37,0
-3.98,-3.19,0.2,-1.59,0.0,5.41,1.8,1.0,-7.97,8.77,0.64,0.2,-17.53,2.8,1.0,5.81,2.0,-1.13,4.0,9.64,11.2,1.0,-0.38,133.49,0.1,0.0,1.41,-2.19,0
0.0,0.0,1.0,0.0,0.0,-5.39,1.0,0.0,6.0,4.61,-3.12,0.9,63.0,3.8,-2.7,4.8,1.0,-24.72,-2.6,4.3,1.9,1.0,0.58,29.87,1.3,0.0,1.0,1.0,0
2.72,0.54,1.54,0.54,3.27,4.09,2.09,1.09,10.08,18.44,0.9,0.0,64.53,3.46,0.54,0.91,2.09,5.12,1.0,3.3,1.0,1.0,1.45,470.83,0.06,0.0,5.0,2.54,0
3.08,3.08,1.51,0.51,0.0,-0.51,1.51,0.0,13.17,2.49,-1.82,0.51,84.68,1.51,-1.03,4.6,1.51,7.06,3.03,6.11,2.0,1.0,1.44,26.22,-0.26,0.0,2.03,2.06,0
0.79,0.0,1.0,0.0,0.0,7.0,-0.59,0.0,-3.56,-12.26,2.7,1.0,-11.4,1.0,1.0,2.21,2.0,5.45,3.38,4.11,4.18,1.0,0.22,125.62,1.26,0.0,0.21,-3.18,0
16.0,1.41,12.0,0.7,0.0,8.7,1.0,1.0,3.59,-0.81,0.12,5.81,89.77,1.7,-0.7,8.44,0.3,4.21,0.3,5.35,0.3,1.0,2.19,1041.0,0.33,0.0,-0.41,4.3,0
-20.69,0.0,-1.51,4.88,0.63,-3.13,2.88,1.63,7.51,11.39,0.58,1.0,37.7,1.37,0.0,4.25,1.63,5.16,1.0,5.29,1.0,1.0,0.01,4.39,0.31,0.0,1.37,3.63,0
1.59,0.0,1.0,0.0,0.0,2.39,1.0,0.0,7.0,1.41,0.6,1.59,42.0,1.8,0.0,8.97,1.0,5.93,2.8,7.72,4.39,1.0,0.6,-41.45,0.0,0.0,4.19,0.0,0
-6.34,0.0,1.0,-2.38,0.21,-1.58,2.0,0.79,-3.17,1.42,1.46,4.0,-61.01,2.58,0.0,4.58,2.0,0.24,0.0,4.68,1.79,1.0,-1.58,-221.06,-0.32,0.0,1.0,-1.58,0
1.0,0.0,1.0,0.0,0.0,3.87,3.0,0.65,9.0,21.35,0.4,-2.58,66.0,3.65,1.65,11.29,1.0,3.55,1.29,7.43,4.52,0.35,-0.7,-4.58,0.33,0.0,3.29,3.0,0
0.65,0.0,3.0,0.0,0.0,2.0,0.35,0.0,5.95,-1.55,0.84,0.0,24.07,-0.3,0.0,-1.95,1.0,4.95,5.0,3.2,2.0,1.0,0.81,94.05,0.07,0.0,-1.25,3.95,0
-8.21,0.0,0.09,-1.82,0.09,-3.65,1.0,0.91,-0.91,-0.82,2.61,-0.91,-21.88,1.0,0.0,6.38,1.0,3.83,4.82,2.71,2.91,1.0,0.04,-510.6,0.61,0.0,1.09,0.0,0
0.0,0.0,1.0,-1.51,-0.75,3.75,0.25,0.0,6.01,5.49,0.56,0.0,35.44,3.25,0.0,7.27,1.0,5.63,2.51,5.62,2.51,1.0,1.87,151.3,1.09,0.0,5.0,1.25,0
0.53,-3.69,1.0,0.53,0.0,7.0,1.0,0.0,0.0,11.22,6.19,0.53,-4.22,1.53,10.95,4.0,2.53,6.5,0.47,2.33,0.53,1.0,0.34,147.99,0.86,0.0,3.0,4.53,0
0.0,0.0,1.0,1.72,0.0,6.0,2.72,-2.57,1.72,-3.29,5.89,0.0,-30.9,2.86,1.14,6.87,1.0,9.58,6.86,5.36,2.72,1.0,1.18,-37.97,0.93,0.0,3.72,0.0,0
-3.12,-3.12,0.48,0.48,0.0,1.96,1.0,2.04,-3.64,4.04,1.91,-0.52,73.44,4.56,1.0,-0.08,1.52,5.03,-0.04,1.68,1.52,1.0,-0.33,50.7,1.26,0.0,-0.56,-2.08,0
-18.06,0.55,-1.19,0.0,0.0,-0.83,1.0,0.0,-0.55,5.28,3.74,0.0,-23.54,0.45,3.55,0.45,1.55,17.69,15.0,-0.21,0.0,1.0,-0.54,3.0,1.0,0.0,1.55,0.0,0
3.99,1.0,-0.52,0.49,1.49,0.48,3.0,0.0,6.01,14.53,1.4,-0.51,65.34,3.0,0.51,18.97,2.51,0.41,-0.51,2.02,-0.52,1.0,-0.47,-39.03,1.22,0.0,1.49,-1.01,0
0.0,-2.48,2.24,0.0,-0.62,0.0,0.38,15.49,3.48,0.28,-0.05,0.0,78.5,1.38,10.53,5.0,1.0,13.43,0.0,4.97,1.62,1.0,1.02,64.15,1.62,0.0,1.0,1.24,0
1.0,0.0,1.0,2.0,0.0,4.96,1.0,1.96,7.89,12.71,0.36,-14.46,104.98,4.93,0.0,25.71,1.0,7.69,3.04,0.08,-9.57,-460.71,-0.4,9.64,1.96,0.0,3.89,5.89,0
-2.67,0.0,1.0,0.89,0.0,4.22,1.0,-6.23,-7.12,-11.57,6.51,0.0,18.68,1.0,3.0,-14.24,0.11,28.06,4.0,-1.25,0.0,1.0,-0.7,33.35,0.84,0.0,0.11,-5.34,0
0.0,-9.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0,6.0,1.32,1.0,-61.0,0.0,0.0,-3.0,1.0,0.3,3.0,2.82,2.0,1.0,0.08,87.0,1.33,0.0,2.0,1.0,0
1.2,6.0,1.0,-2.4,-1.2,-1.4,0.4,0.6,-2.0,-6.2,-0.35,2.0,14.79,3.0,-0.6,4.0,1.0,0.13,1.2,8.46,0.6,1.0,2.52,-95.44,1.24,0.0,0.8,-3.6,0
-0.95,0.0,1.0,0.0,0.0,6.0,1.0,0.95,0.0,8.0,6.62,0.0,0.0,1.95,3.0,-5.68,1.0,27.69,2.11,-2.81,-1.89,1.0,0.0,-28.71,-0.28,0.0,1.95,0.0,0
0.0,0.0,1.0,1.37,0.69,0.0,2.69,2.0,5.0,9.43,0.28,0.0,125.34,3.31,0.0,4.94,2.0,0.09,-2.06,2.4,-0.37,1.0,0.31,141.0,1.0,0.0,0.31,0.69,0
0.0,5.96,1.0,0.0,0.0,-4.96,1.0,0.0,0.99,3.99,1.79,1.99,39.75,0.01,1.0,1.99,1.0,3.48,1.0,5.87,-1.99,1.0,1.57,-68.34,1.75,0.0,1.0,0.01,0
-0.78,0.78,1.0,1.22,1.0,0.78,2.0,0.0,-1.57,-5.55,4.72,0.0,9.54,0.43,-0.78,-3.49,-0.57,-13.08,0.78,-1.59,-0.78,1.0,0.25,-1.57,-0.78,0.0,1.0,-2.14,0
-0.99,0.0,1.0,0.0,-0.99,4.93,1.0,0.0,0.06,0.22,2.54,0.0,0.14,3.96,0.0,2.0,1.0,3.57,3.94,1.79,1.0,1.0,0.17,-151.77,-0.74,0.0,1.99,0.01,0
3.48,0.0,1.87,0.87,0.0,5.74,1.0,0.0,-6.83,1.82,3.39,4.35,44.82,2.0,1.74,0.04,1.87,-1.22,-0.87,2.07,1.0,1.0,1.52,536.68,0.71,0.0,0.26,0.13,0
2.82,-2.82,1.56,0.0,1.13,2.56,6.56,0.0,20.78,15.78,-0.63,3.0,22.74,4.56,-1.13,27.0,2.56,4.18,0.0,11.83,1.56,1.0,1.72,222.76,1.02,0.0,6.13,4.56,1
0.0,5.0,1.0,-0.75,0.0,4.01,1.0,0.0,4.5,-6.01,1.76,0.0,-1.13,1.25,0.0,10.0,1.0,6.13,0.75,4.43,1.75,1.0,1.52,-68.41,-0.75,0.0,1.0,-0.75,0
1.0,0.0,1.0,1.0,0.0,1.3,1.0,0.0,0.0,1.47,0.17,7.53,66.0,0.94,0.0,21.46,1.0,3.25,2.59,17.27,8.93,1.0,1.8,-13.51,0.72,0.0,1.0,1.47,0
-6.9,0.0,0.43,-1.15,0.43,-2.87,2.0,0.0,-1.72,13.92,0.24,3.43,-30.46,2.15,0.0,3.0,2.0,0.34,-0.57,4.77,1.0,1.0,-1.04,-321.25,0.38,0.0,1.57,0.0,0
0.99,0.0,1.0,-2.97,0.01,-0.99,-0.98,-0.99,-4.95,3.97,2.4,0.0,-7.92,2.98,0.99,-0.99,1.0,2.81,2.01,0.73,2.0,1.0,-0.67,78.26,0.5,0.0,3.98,-0.99,0
15.01,-0.99,13.98,0.0,1.98,3.04,1.0,1.0,3.02,3.98,0.15,2.01,113.67,1.0,0.0,-2.97,1.0,0.2,0.01,1.38,1.0,0.01,0.89,1050.92,0.99,0.0,-1.97,4.01,0
6.01,10.0,1.67,0.67,0.0,4.68,7.0,0.0,20.34,12.01,0.21,5.34,96.83,2.66,1.34,19.99,2.67,3.0,-2.01,5.45,-1.01,1.0,2.66,129.75,0.3,0.0,1.0,2.34,1
3.42,-1.71,1.57,0.0,1.14,-4.57,1.57,0.0,6.14,9.14,-2.83,0.57,95.67,2.0,-4.0,18.13,1.57,-4.39,-3.42,8.03,1.0,1.0,1.64,84.4,1.29,0.0,-1.28,0.57,0
0.0,2.91,1.0,0.0,0.0,-0.96,1.0,-0.96,0.96,0.0,2.3,0.0,76.49,0.04,-67.89,6.69,1.0,-18.84,0.04,-0.29,-0.96,1.0,2.0,-8.61,-0.72,0.0,-1.82,-0.96,0
1.31,3.0,1.66,1.66,0.0,5.28,1.66,2.63,-22.63,6.28,1.41,5.31,128.18,3.31,11.82,14.63,2.31,5.14,0.0,5.05,0.66,1.66,2.91,166.1,0.66,0.0,-0.31,0.0,0
0.0,-9.89,1.0,-3.95,-3.95,0.0,-6.91,1.0,-16.81,-25.68,2.55,2.97,-73.17,0.02,0.0,-15.8,1.0,-1.14,1.98,-0.61,4.95,1.99,0.29,-776.16,-0.49,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,1.0,4.52,1.0,0.0,3.0,6.52,0.07,1.0,81.06,1.0,0.0,3.76,1.0,6.64,2.48,2.34,-2.79,1.0,1.19,78.11,-0.46,0.0,0.24,3.28,0
0.0,0.0,1.0,4.16,3.33,2.84,1.0,0.0,0.0,1.83,-0.17,7.17,38.28,5.5,-0.83,0.34,0.17,0.28,0.83,5.11,4.0,64.0,1.33,14.48,0.45,0.0,2.66,1.0,0
1.0,0.67,1.0,1.0,6.0,-4.99,1.0,0.0,1.33,6.67,0.34,-0.67,109.59,0.33,-0.67,-0.67,1.67,5.61,-1.33,2.29,1.0,1.0,0.28,-27.9,1.0,0.0,8.0,1.67,0
13.94,10.0,8.23,0.9,0.0,10.14,6.1,0.0,25.33,0.96,-0.1,2.0,68.08,3.1,-0.9,21.1,1.1,5.05,2.71,9.56,1.0,1.0,3.96,-69.75,-0.15,0.0,-0.81,0.1,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,0.0,0.0,2.0,0.88,1.0,0.0,3.0,-0.82,14.82,1.82,2.59,1.0,8.73,2.82,1.0,0.61,-30.23,-0.82,0.0,3.18,2.0,0
-2.46,0.0,2.0,-0.62,0.0,-0.23,1.0,1.0,-1.08,2.69,3.57,0.0,6.33,1.38,3.23,1.85,0.38,-1.71,-0.23,-1.78,0.38,1.0,0.68,32.0,1.0,0.0,0.38,-1.23,0
1.0,0.0,1.0,1.0,0.0,5.88,1.0,0.0,2.63,2.88,0.71,2.62,80.02,4.63,0.0,8.62,0.12,5.61,4.51,11.52,1.0,0.12,2.02,-21.29,0.35,0.0,2.75,1.12,0
-3.98,0.0,1.45,0.45,-2.21,3.66,4.89,-5.64,-2.15,7.04,0.76,0.0,47.43,4.11,0.0,11.7,1.45,3.07,0.55,3.63,1.55,1.0,0.97,159.78,0.68,0.0,4.21,2.11,0
3.95,5.93,1.0,-0.66,1.98,2.32,4.95,8.25,26.7,39.24,1.79,0.0,13.84,3.0,71.66,17.79,1.66,22.82,1.0,0.91,1.0,1.0,-0.2,858.31,0.72,0.0,6.32,1.0,0
-0.99,2.0,1.0,0.0,0.0,-0.99,1.0,0.0,3.97,1.02,0.19,0.0,-23.84,0.02,0.0,9.01,1.0,4.18,1.99,8.18,6.99,1.0,0.93,114.21,-0.49,0.0,1.0,1.0,0
-0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.66,1.73,0.66,0.0,5.0,0.0,-3.63,1.0,-0.23,-0.98,0.11,0.02,1.0,0.5,56.0,0.5,0.0,1.0,2.0,0
0.67,0.0,1.0,2.0,1.0,0.0,-0.01,-4.02,-2.01,-21.82,1.32,0.0,63.99,2.67,-2.01,0.66,0.33,2.5,2.01,2.98,2.01,1.0,0.0,24.8,0.0,0.0,-1.01,-1.68,0
1.45,0.0,1.0,0.72,0.0,2.9,1.72,2.9,0.72,-6.69,2.1,1.45,37.65,3.72,14.48,7.17,1.72,3.88,3.0,2.68,2.0,1.0,1.61,160.0,0.36,0.0,1.28,-0.72,0
0.52,0.0,1.0,0.0,0.0,1.0,3.0,2.0,5.52,24.32,0.45,0.0,102.12,3.55,1.0,20.52,2.0,3.82,0.0,3.12,0.0,1.0,0.93,75.48,1.01,0.0,3.48,5.48,0
6.71,6.0,2.0,1.0,0.71,-2.27,2.0,0.0,14.85,9.7,-3.56,1.0,139.26,1.71,-2.14,12.42,1.0,-15.01,-0.85,5.82,0.71,1.0,1.93,156.13,0.56,0.0,4.0,4.71,0
7.23,1.56,2.0,-1.67,2.0,0.33,2.56,0.0,11.33,6.43,-0.06,0.0,74.55,2.56,-0.56,10.68,2.56,0.55,1.44,5.22,1.0,1.0,1.46,-58.55,0.97,0.0,2.44,-3.45,0
0.0,3.0,1.0,0.0,-4.09,7.83,1.0,0.0,0.0,0.42,6.08,0.0,0.0,2.17,7.0,1.17,1.0,11.34,6.25,0.43,1.0,1.0,0.0,-44.46,-0.29,0.0,7.0,0.42,0
0.0,0.0,1.0,-1.45,-0.72,-0.72,1.72,0.0,7.96,6.79,1.27,0.72,2.89,2.45,7.0,17.19,2.0,2.03,0.28,2.96,1.28,1.0,-0.04,-0.34,1.36,0.0,4.89,0.0,0
4.14,3.31,1.83,2.48,0.0,0.83,0.34,-1.66,10.11,-20.83,1.38,0.83,70.86,1.17,-0.83,-9.93,1.17,4.99,0.83,3.31,2.66,1.0,0.2,11.92,1.21,0.0,1.0,-1.66,0
0.99,1.0,1.0,-0.99,0.0,1.98,4.0,0.0,10.0,31.84,0.01,1.0,87.73,3.99,3.96,26.93,2.0,17.06,-2.96,6.1,0.0,1.0,1.32,12.98,1.99,0.0,2.0,6.94,0
0.03,0.0,1.0,0.0,0.06,6.99,1.0,0.0,1.98,5.98,2.26,0.99,40.63,1.0,0.99,3.05,1.99,3.68,1.01,1.69,1.01,1.0,0.51,126.87,0.99,0.0,1.01,0.04,0
31.46,0.0,5.0,14.9,0.51,7.49,1.51,0.0,3.49,-1.06,0.16,0.0,108.82,2.51,0.0,4.6,1.0,1.52,1.0,1.8,2.03,1.0,1.79,170.63,-0.21,0.0,1.49,2.03,0
9.82,68.8,1.0,16.76,-0.88,0.0,7.17,0.0,52.93,0.12,0.89,0.88,10.59,1.24,4.41,36.34,1.88,7.65,3.0,1.05,3.12,1.0,-0.19,148.85,1.34,0.0,0.12,0.0,1
0.0,-7.67,1.0,-3.07,-3.07,1.23,-5.13,0.77,-10.04,-19.47,2.71,-1.53,-40.75,4.77,0.0,-14.87,0.23,4.59,6.77,2.92,5.77,1.0,0.76,-618.45,-0.43,0.0,3.77,0.0,0
-5.92,-2.37,0.41,-15.99,-4.74,4.63,1.0,0.0,-3.92,9.55,2.21,1.0,33.3,1.59,1.0,2.41,2.0,2.97,0.41,1.52,1.59,1.0,0.2,219.22,1.44,0.0,1.0,-0.59,0
0.42,0.0,1.0,1.42,0.0,3.42,1.0,1.0,5.0,5.0,1.65,-4.06,12.74,2.42,0.0,11.04,1.58,5.47,4.0,1.32,2.0,1.0,-0.61,-2.9,0.71,0.0,1.0,1.84,0
3.02,2.27,1.0,-0.76,0.0,1.51,1.76,0.0,10.78,6.78,0.6,0.0,32.17,0.24,0.0,3.27,0.24,6.35,2.76,5.94,2.76,1.0,0.73,-55.17,0.0,0.0,0.24,0.76,0
