CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.8,-1.37,3.69,1.69,4.43,4.43,-0.37,-1.37,-0.74,-1.8,0.86,0.69,64.86,-0.37,0.0,12.66,2.0,6.18,2.69,6.09,1.69,1.0,1.73,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,2.73,0.0,-2.19,411.9,1.0,-4.37,3.73,5.92,0.4,1.0,21.33,4.73,0.0,-3.1,1.0,2.87,3.27,3.36,2.27,1.0,1.57,56.02,1.36,0.0,0.27,-1.19,0
2.0,0.0,0.14,1.0,2.0,-2.15,1.0,0.14,0.0,-2.58,2.0,2.0,66.0,-0.58,0.0,9.28,2.0,8.48,9.73,6.12,5.14,1.0,-0.41,-102.73,0.57,0.0,1.14,1.0,0
0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.63,2.45,1.76,0.0,65.86,0.18,2.0,4.0,1.0,4.24,3.63,1.44,0.82,1.0,0.37,30.2,0.0,0.0,1.0,-0.82,0
0.31,6.0,0.61,-0.69,0.31,3.0,2.0,0.0,6.31,2.0,1.6,5.0,78.67,2.69,0.0,21.31,0.31,2.16,0.0,3.41,0.69,1.0,1.46,12.09,1.69,0.0,1.69,1.0,0
1.0,1.0,1.0,11.52,2.14,0.0,1.43,0.0,8.43,2.86,0.2,-1.27,91.3,1.86,3.0,-0.52,0.43,6.77,1.57,0.67,4.57,1.0,0.25,-0.57,-0.57,0.0,4.0,1.0,0
0.0,0.0,-6.1,-1.78,0.0,0.11,4.0,1.0,9.78,22.99,0.17,-4.44,133.26,4.89,0.0,22.22,0.11,-14.14,-19.53,-2.44,-7.88,-149.02,-2.54,-68.79,0.11,0.0,3.0,1.0,0
0.0,1.36,1.0,1.0,0.0,-5.8,1.0,0.0,-2.72,-0.8,2.36,-0.68,52.42,1.32,2.04,0.6,0.32,-0.95,-0.68,2.15,2.0,1.0,0.1,-67.57,0.16,0.0,1.68,1.0,0
1.33,0.0,1.0,0.0,0.0,1.0,-1.66,-0.67,3.33,8.33,0.92,0.67,80.22,2.33,0.0,3.0,1.0,2.55,1.0,2.6,2.0,1.0,0.09,48.28,1.33,0.0,3.67,1.0,0
-0.79,0.0,1.0,0.0,0.0,1.57,5.0,5.36,4.0,-6.22,0.4,3.93,0.0,1.43,0.0,22.0,1.0,3.81,0.79,9.18,1.0,1.0,1.79,59.74,0.26,0.0,1.0,-0.79,1
0.0,1.0,1.0,0.0,0.0,-10.57,2.0,0.0,3.75,-1.32,-0.01,-0.81,-10.92,3.0,0.81,-0.25,1.0,3.87,5.07,0.49,1.0,1.0,-0.47,-215.47,-0.81,0.0,1.0,0.0,0
-0.84,1.84,1.84,2.0,6.68,0.0,7.67,2.84,31.34,44.87,0.99,-0.84,108.54,3.84,0.0,-0.19,1.84,4.4,0.0,1.06,0.0,1.0,0.17,674.83,0.61,0.0,4.84,4.84,0
1.0,-0.83,1.0,0.83,0.0,-8.27,1.0,5.14,12.41,32.65,-4.17,0.0,69.51,3.83,-1.65,15.35,1.83,5.83,0.35,8.56,4.0,1.0,-0.56,100.42,-0.16,0.0,2.83,0.83,0
0.0,0.0,1.96,0.0,0.0,0.0,1.0,3.87,5.91,14.78,-0.56,0.0,119.77,1.0,6.69,9.04,0.04,4.33,-0.91,0.63,-2.82,1.0,1.43,-25.8,0.48,0.0,3.87,3.87,0
0.0,0.0,1.0,2.42,-0.58,3.15,1.85,0.0,4.85,-4.64,0.58,3.46,2.76,2.85,-0.58,4.09,1.0,5.67,2.0,7.86,3.58,1.0,2.94,53.44,1.0,0.0,1.85,1.0,0
1.25,1.0,1.0,0.0,0.0,1.62,4.0,5.13,4.26,33.27,0.79,0.0,65.78,2.0,5.99,15.0,2.62,2.18,0.0,3.63,1.0,1.0,0.78,9.0,0.6,0.0,5.0,3.0,0
0.0,-2.56,1.0,-0.85,0.0,-0.85,2.71,2.0,-0.53,7.15,0.29,0.0,5.65,5.56,3.0,5.71,1.0,1.97,0.15,4.54,1.85,1.0,-0.1,99.01,0.66,0.0,7.56,1.0,0
0.0,0.0,0.35,1.0,0.0,5.0,1.0,-1.94,3.0,3.0,0.2,16.28,58.0,1.0,0.0,14.17,1.0,11.19,8.53,19.5,12.99,1.65,1.33,97.86,0.75,0.0,2.65,0.35,0
0.0,0.72,1.0,0.0,0.0,25.44,1.0,0.0,0.0,-0.44,13.07,0.0,3.6,0.28,7.0,-1.44,1.0,2.46,1.28,-0.93,0.0,1.0,-0.42,5.56,1.0,0.0,6.72,0.28,0
10.26,0.0,1.77,15.54,0.77,4.86,1.0,0.0,3.09,0.77,0.59,0.77,152.5,1.23,-0.77,0.0,1.0,2.95,0.77,3.01,1.0,1.0,1.51,487.13,1.26,0.0,1.77,0.77,0
0.85,0.0,1.0,0.15,0.0,0.0,1.85,0.0,4.39,13.08,0.24,-1.54,56.0,2.85,0.0,-3.39,1.15,1.27,-0.85,-0.04,0.15,1.0,-0.31,31.19,0.15,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,-0.84,2.66,12.03,0.69,2.51,14.8,2.67,0.0,2.49,1.0,2.66,1.16,6.45,4.34,1.0,-0.32,693.19,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,2.84,2.89,0.05,1.0,0.0,2.84,-14.13,2.94,-2.84,62.4,-0.89,0.0,-6.62,1.0,23.6,23.0,-3.74,-1.78,2.0,1.63,-774.17,1.47,0.0,4.0,0.0,0
8.88,0.0,1.0,5.0,14.95,2.88,0.36,0.12,-1.04,13.88,0.59,0.0,16.64,0.36,0.0,-4.11,2.0,5.09,1.76,1.65,1.0,1.0,0.91,109.66,0.06,0.0,1.12,2.0,0
0.78,0.0,1.0,2.57,0.0,0.43,3.35,-1.57,6.71,10.35,0.09,1.78,44.51,3.22,1.57,9.27,1.0,2.01,1.78,5.17,0.22,1.0,1.81,83.4,0.61,0.0,-0.57,0.0,0
4.0,7.35,1.0,0.0,0.0,-0.78,1.0,2.0,7.89,5.22,-1.15,0.0,142.05,2.0,-0.89,7.68,2.0,-11.24,-11.6,3.27,1.0,1.0,0.82,1.32,-0.39,0.0,4.0,5.0,0
3.0,1.0,1.0,0.0,0.0,0.0,3.0,-0.93,3.26,6.26,0.5,0.0,-4.26,4.87,0.93,12.53,1.0,0.12,-0.93,2.5,1.0,1.0,0.14,15.0,1.0,0.0,3.0,0.0,0
2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.41,5.63,-30.99,0.78,2.0,101.42,0.3,1.41,-18.31,1.0,4.47,2.7,7.61,4.0,2.0,2.95,98.57,0.32,0.0,4.11,2.0,0
0.0,0.81,1.0,1.0,0.0,-10.51,2.81,0.0,3.43,0.77,-1.3,1.19,30.59,4.62,-0.81,16.57,1.0,1.92,1.0,5.61,1.0,1.0,0.67,-212.32,0.19,0.0,1.0,2.0,0
9.7,0.0,3.81,1.62,2.81,5.04,2.0,0.0,10.23,7.81,0.17,1.81,154.96,0.19,-0.81,2.0,1.0,6.37,0.81,4.82,1.0,0.0,2.38,463.44,0.94,0.0,2.81,1.81,0
-4.53,0.0,1.0,-4.53,0.0,-0.91,1.0,0.09,1.28,10.0,2.88,0.0,1.26,-0.81,4.53,6.37,0.09,-0.62,-0.81,-0.4,-0.81,1.0,-1.04,-243.96,-0.45,0.0,-1.72,-1.72,0
1.75,2.0,-5.2,3.31,1.0,-6.76,1.56,0.0,-2.25,28.2,0.21,0.56,88.31,3.0,0.0,17.78,1.0,1.75,-1.13,2.54,1.0,1.0,-0.78,86.05,0.9,0.0,0.44,3.69,0
5.38,0.0,1.0,0.67,0.0,-2.69,1.67,0.67,9.42,9.75,0.35,0.0,21.54,2.67,-3.37,2.69,1.67,3.52,1.65,3.06,1.67,1.0,0.84,8.08,-0.45,0.0,1.67,0.67,0
0.0,-0.68,1.0,1.68,0.0,2.04,1.0,0.0,-3.39,4.71,2.15,0.0,108.14,3.71,1.0,-1.71,1.0,0.64,0.32,-1.88,0.0,1.0,0.87,100.4,0.16,0.0,2.0,1.36,0
1.01,0.0,1.0,-0.5,0.0,3.51,1.0,2.5,4.01,-4.04,0.43,0.5,33.39,3.5,-1.51,9.55,0.5,2.62,0.0,4.88,1.5,1.0,0.97,169.46,1.0,0.0,2.5,0.0,0
-0.51,-1.02,28.53,1.02,-0.51,31.06,1.98,-0.51,5.98,12.0,0.89,0.51,27.51,0.49,0.0,-2.06,1.0,3.88,3.55,0.32,1.51,28.53,1.02,197.32,-0.17,0.0,2.0,1.0,0
1.96,0.0,1.98,1.0,0.0,5.88,0.04,0.98,0.06,-0.82,0.67,-0.98,83.66,1.04,0.0,-20.5,1.02,1.64,1.96,5.49,3.94,1.98,2.16,217.23,0.16,0.0,3.0,4.94,0
6.76,0.0,1.0,0.0,0.0,2.93,4.0,1.0,9.93,16.93,-0.02,0.97,108.96,4.0,-0.97,48.13,1.0,2.68,0.0,7.85,1.0,1.0,1.13,-1.79,1.05,0.0,1.07,3.9,1
31.99,0.0,12.0,4.0,0.0,28.99,1.0,0.0,27.99,1.0,0.12,-5.0,177.96,3.0,0.0,-1.0,0.0,-12.46,-15.99,3.77,-8.0,-167.92,2.53,-81.96,-1.0,0.0,3.0,0.0,0
5.18,0.0,1.0,5.24,-1.3,0.11,3.3,1.65,6.89,11.83,-0.83,0.0,131.38,1.0,9.0,12.37,1.65,4.59,-0.3,3.27,-0.65,1.0,1.5,-61.21,0.84,0.0,5.65,2.3,0
0.0,0.0,2.0,0.0,0.0,10.39,3.0,1.0,-2.39,-4.99,2.91,0.0,51.41,4.0,7.6,11.0,1.0,14.79,2.8,4.41,2.0,1.0,0.38,291.35,0.9,0.0,2.0,1.0,0
1.99,1.0,1.0,0.0,0.0,4.99,3.0,2.0,2.01,1.02,0.68,1.0,47.05,3.0,-2.99,18.96,1.0,3.57,-1.0,3.93,1.0,1.0,1.23,172.74,0.75,0.0,-0.99,0.0,0
7.0,-1.84,1.0,0.0,0.0,4.92,4.76,0.92,13.43,2.82,0.3,1.0,153.72,3.84,0.0,49.21,-5.43,4.28,0.08,9.45,1.0,1.0,1.89,-11.38,1.02,0.0,2.84,3.0,0
1.0,2.0,1.0,2.0,-2.99,4.99,-0.98,-1.0,14.0,13.04,0.84,0.0,89.0,1.01,0.0,-11.93,1.0,5.12,1.99,2.7,2.0,1.0,1.48,94.49,0.43,0.0,3.99,6.99,0
11.0,0.0,12.0,3.57,0.0,16.0,1.0,-1.13,9.87,2.13,0.88,0.0,114.3,2.57,0.0,-0.13,1.0,4.76,3.0,5.78,1.0,1.0,3.19,-19.24,0.28,0.0,0.87,0.0,0
0.0,1.0,1.61,0.0,0.0,0.0,3.0,0.0,3.57,11.86,-0.24,0.0,-9.11,4.61,0.0,10.57,1.0,1.44,-1.21,5.06,1.39,1.0,0.2,98.0,0.33,0.0,5.0,1.0,0
0.0,2.89,2.0,-1.93,0.0,6.93,0.04,-0.96,0.11,-3.78,6.25,0.0,-72.19,3.04,-6.74,-0.93,0.04,0.74,5.0,2.53,3.0,1.0,0.44,0.04,-0.46,0.0,0.11,3.04,0
0.0,0.0,1.0,1.75,1.75,-0.87,1.0,1.0,5.75,4.87,0.26,0.0,51.51,-0.49,0.0,2.13,1.0,3.31,0.0,3.38,0.13,1.0,0.46,-72.42,0.44,0.0,2.0,-0.87,0
0.0,0.0,1.0,-4.13,-1.65,-2.31,1.0,-1.65,1.17,6.52,2.48,0.0,-47.16,3.0,0.0,1.0,1.0,1.61,3.48,1.37,2.0,1.0,-0.66,-97.31,0.25,0.0,3.0,0.17,0
0.0,0.0,1.0,0.55,0.0,2.45,1.0,0.0,3.0,2.57,2.03,-7.19,107.33,2.34,0.55,-7.96,1.0,-0.19,1.55,-2.42,-0.11,1.0,1.08,-76.59,0.06,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,0.0,16.04,1.0,0.0,0.32,5.32,9.39,-0.68,58.0,-0.36,13.04,-2.04,1.0,41.42,22.03,-0.38,0.32,-0.36,-1.39,131.72,1.35,0.0,1.32,1.0,0
0.36,-0.64,0.36,0.0,-5.15,-1.93,-0.93,-1.93,-6.43,21.94,-0.04,0.0,-48.88,3.64,0.64,16.44,0.36,-2.35,0.0,3.58,2.0,1.0,-0.29,-356.31,0.17,0.0,3.0,0.36,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,0.0,2.0,1.26,4.0,16.0,1.0,0.0,0.0,1.0,9.0,9.0,5.0,4.0,5.0,1.0,15.0,0.67,0.0,2.0,4.0,0
0.0,0.0,-0.04,0.0,-1.04,4.52,2.0,0.0,1.48,9.76,1.0,0.0,-21.32,3.04,0.0,5.52,1.52,1.92,1.0,4.3,1.0,1.52,0.9,88.0,0.71,0.0,5.56,1.04,0
1.88,11.58,1.0,3.88,9.81,-2.64,9.93,1.76,9.0,27.8,-0.5,1.0,149.57,1.24,3.0,22.99,1.88,6.07,-2.53,3.56,2.24,1.0,0.43,55.53,0.0,0.0,6.64,1.88,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,1.36,2.05,7.14,2.79,0.0,19.77,2.68,0.0,8.86,0.32,10.91,11.0,0.87,1.68,1.0,-0.77,-6.82,-0.34,0.0,-0.36,-0.68,0
3.36,0.0,2.0,5.0,6.92,15.75,1.0,3.83,1.28,-1.55,1.07,2.36,114.15,0.36,0.0,9.92,1.0,7.25,1.36,8.16,1.64,1.0,3.51,-104.36,0.68,0.0,4.28,6.55,0
0.0,0.0,1.0,1.82,0.0,-1.64,1.82,5.0,17.45,38.36,0.04,-3.27,75.0,1.82,0.0,-1.64,1.0,1.41,-2.45,-0.32,2.64,1.0,-0.13,34.35,-0.2,0.0,3.64,4.27,0
-4.46,0.0,1.89,-3.46,0.0,0.89,1.0,-0.89,5.68,9.22,0.87,0.0,11.33,2.78,0.0,-0.89,2.0,3.01,0.22,4.76,1.0,1.0,1.06,-3.3,0.85,0.0,1.0,-1.78,0
-0.7,-0.7,1.0,0.0,0.0,8.91,1.7,0.0,2.09,9.65,4.51,-1.39,-5.56,1.39,1.0,7.56,0.7,-0.34,1.0,0.3,1.0,1.0,-0.17,115.43,1.42,0.0,-0.39,0.0,0
0.0,0.0,-0.51,0.0,-0.51,12.54,0.24,0.0,-4.3,-1.54,3.66,0.24,-42.66,0.24,0.76,4.0,0.24,4.21,6.03,3.37,1.0,1.76,-0.01,20.67,1.25,0.0,1.24,2.24,0
0.0,0.0,1.0,0.0,0.0,9.16,-1.69,-0.9,-4.16,-7.53,1.11,8.95,-25.62,3.1,0.0,-5.16,1.0,4.56,5.48,11.55,11.74,1.9,1.68,112.42,-0.56,0.0,4.1,0.0,0
2.0,0.0,1.0,-0.76,1.0,2.28,0.24,-0.76,-0.76,-0.52,1.03,2.0,-60.81,4.76,-2.28,9.52,0.24,3.64,0.76,6.48,3.76,1.0,0.01,256.71,0.71,0.0,2.24,1.0,0
6.4,0.0,8.82,1.42,-1.42,9.25,1.0,-0.71,8.82,9.71,0.52,-1.42,14.23,2.0,2.0,-6.11,0.29,3.38,1.71,0.76,-1.56,1.0,1.26,-0.42,0.29,0.0,3.0,2.29,0
0.64,0.64,1.0,1.27,0.0,0.09,5.55,0.0,13.37,17.09,-4.17,0.64,89.92,2.27,-0.64,9.91,1.0,-14.2,-16.82,4.83,1.0,1.0,0.71,-2.55,-0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,-6.6,1.8,0.0,6.2,10.2,-1.91,0.0,48.0,4.8,-8.0,5.2,1.0,-12.42,-0.6,4.12,1.0,1.0,1.67,152.2,0.33,0.0,5.8,1.2,0
0.0,0.0,1.94,4.11,2.0,8.89,0.06,0.0,-2.83,0.11,1.15,4.0,-54.69,4.77,-8.48,0.0,1.0,8.6,9.94,5.08,5.89,5.0,2.39,129.05,0.2,0.0,-0.83,3.06,0
0.0,-1.61,1.81,0.0,0.0,10.19,2.61,3.22,4.83,10.06,1.14,0.0,53.98,3.22,-1.42,10.06,0.81,3.53,1.81,4.11,1.81,1.0,0.4,195.57,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,-16.35,-1.92,1.0,0.96,0.0,-7.66,0.56,1.0,0.0,5.92,0.0,21.35,1.0,-0.62,1.0,12.75,10.89,1.0,-1.01,13.51,1.16,0.0,3.0,0.04,0
0.0,0.0,-0.47,0.0,0.0,1.26,1.0,0.0,0.26,11.15,1.43,0.0,5.88,2.74,0.0,1.47,4.0,1.03,0.26,0.31,0.26,1.0,-0.15,216.06,0.79,0.0,0.26,0.26,0
0.65,0.0,0.35,2.6,0.0,0.0,1.65,-0.65,-0.65,4.05,0.72,2.6,6.51,3.0,1.0,8.51,1.65,1.43,-0.65,5.64,1.0,1.0,0.54,-38.4,0.22,0.0,-2.25,-0.3,0
1.92,0.64,2.0,-1.92,-0.64,0.64,0.36,5.28,-0.28,2.92,0.61,4.36,57.44,1.36,-1.92,5.08,1.64,-1.35,0.36,1.97,-0.92,1.0,2.46,133.56,1.32,0.0,1.0,3.56,0
-0.82,0.82,1.0,-0.82,0.0,2.64,1.82,1.64,2.64,5.46,2.44,0.0,37.11,3.64,0.0,1.64,1.0,3.91,2.0,2.35,1.18,1.0,0.12,-20.97,0.59,0.0,5.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.28,4.28,2.0,4.36,37.02,0.28,0.64,86.19,0.72,1.0,23.19,2.64,1.03,-1.28,0.06,-1.28,1.0,0.09,198.54,0.75,0.0,3.36,6.0,0
2.37,0.0,1.0,1.19,-1.19,-0.59,0.41,0.59,-0.59,-0.19,2.63,-1.19,7.11,3.19,0.0,4.74,1.59,10.63,10.41,0.12,1.0,1.0,-0.25,-257.79,-0.3,0.0,1.59,1.19,0
0.0,-0.97,1.0,0.0,0.0,2.0,1.03,5.84,0.13,4.16,0.49,0.0,32.57,0.05,1.0,4.0,1.0,8.78,1.0,4.65,1.0,1.0,2.01,148.0,0.67,0.0,4.95,0.97,0
2.9,6.0,2.0,0.95,1.0,3.0,2.0,0.95,6.05,-0.86,0.03,5.95,119.8,3.9,0.0,29.62,0.05,4.98,0.0,8.03,0.95,1.0,3.13,173.32,0.24,0.0,2.9,2.9,0
-0.66,0.0,1.0,0.66,-11.24,-0.32,1.0,0.0,1.32,-2.97,2.11,0.0,50.23,2.66,0.0,2.66,2.66,0.07,1.68,4.16,4.34,1.0,-0.53,17.85,0.83,0.0,0.34,1.0,0
-3.3,-1.65,1.0,0.0,0.0,2.17,1.0,-1.65,-4.95,-1.3,3.59,0.83,-56.12,1.83,3.0,-0.65,0.17,17.12,15.83,1.11,0.0,2.65,1.47,-0.3,0.59,0.0,-0.65,-4.13,0
0.0,1.0,1.0,2.84,0.0,-0.95,2.0,0.95,11.73,3.16,0.44,-11.34,97.03,1.11,0.0,-12.12,1.0,0.9,1.95,-3.77,0.05,1.0,0.33,-402.57,-0.95,0.0,1.0,2.84,0
0.0,-0.73,2.0,-1.46,0.0,417.0,-2.64,-1.46,-15.92,-16.65,1.12,1.0,-15.04,3.27,0.0,-3.09,1.0,5.31,5.46,4.79,4.46,1.0,2.55,-148.58,0.76,0.0,-1.18,-1.18,0
-2.14,0.0,0.21,-1.93,-1.93,-6.28,1.0,0.0,2.0,5.79,0.15,3.36,18.47,1.0,0.0,8.14,1.79,1.89,-0.57,2.05,1.0,1.0,2.21,67.67,1.0,0.0,0.43,-2.36,0
0.0,0.0,1.75,1.0,0.0,1.75,2.0,2.24,-1.98,9.98,-0.05,4.0,-18.64,3.75,5.22,12.02,1.0,3.11,0.25,11.73,1.0,1.0,3.01,9.95,1.75,0.0,3.24,2.98,0
1.0,0.0,2.96,0.0,0.0,2.04,-0.92,-0.96,-0.84,-15.01,0.81,0.0,-29.7,3.96,-0.96,-13.4,0.04,2.25,1.96,4.37,1.96,1.0,1.2,26.43,0.92,0.0,2.96,-1.88,0
1.0,-2.97,1.0,1.0,0.0,6.98,1.99,1.98,3.95,8.92,-1.01,7.0,130.27,4.97,-0.99,14.98,1.0,4.14,0.01,12.0,1.99,1.0,2.64,80.14,0.99,0.0,2.98,2.0,0
53.0,29.0,1.57,18.0,7.0,8.29,4.0,3.57,50.57,108.58,0.59,2.0,119.95,1.57,8.0,41.14,1.0,16.24,1.0,5.9,0.0,1.0,1.41,868.88,1.0,1.0,3.85,13.57,1
1.85,0.0,1.0,1.71,1.71,2.0,1.15,0.0,6.0,7.0,0.05,1.85,55.74,-0.56,0.0,10.71,1.0,7.27,1.85,8.09,1.0,1.0,2.63,75.95,1.51,0.0,1.0,0.15,0
0.84,11.16,0.16,1.67,1.67,5.0,0.16,-2.51,-0.84,2.51,5.03,0.84,41.86,-2.51,0.16,3.35,0.0,2.5,-0.84,2.93,-0.84,1.0,0.9,-76.36,0.78,0.0,2.84,1.16,0
0.0,4.56,0.09,0.0,0.0,1.0,1.0,-3.65,1.09,8.09,2.61,-4.56,-21.74,2.09,0.91,-4.47,1.0,1.34,1.0,-0.03,1.09,1.0,-2.2,-94.51,-0.25,0.0,3.91,0.09,0
2.73,0.0,1.0,10.47,0.0,1.73,1.0,2.0,1.0,-1.92,0.76,0.0,50.0,0.27,8.0,-0.73,2.0,3.82,0.0,2.04,1.0,1.0,0.57,3.64,0.0,0.0,2.0,1.0,0
0.0,-4.85,1.0,1.0,0.0,0.0,1.0,0.0,2.39,13.55,-0.31,1.0,81.66,2.69,-1.39,-1.39,2.0,1.79,-0.69,2.85,1.0,1.0,0.4,93.0,1.0,0.0,0.31,0.0,0
0.65,0.0,0.35,1.0,0.0,-3.9,1.65,-0.65,2.3,7.35,0.11,0.0,62.0,1.35,0.0,4.54,2.0,-1.04,-0.65,3.4,0.0,1.0,-0.44,74.21,0.89,0.0,1.0,1.65,0
1.0,1.2,1.0,0.0,0.0,5.0,2.2,1.2,8.02,12.83,-0.62,2.0,78.72,2.6,0.0,23.41,0.4,3.91,0.2,9.84,4.99,1.0,0.31,57.54,0.7,0.0,5.41,1.2,0
-0.8,0.0,1.0,1.2,0.0,-0.59,2.59,0.0,11.56,14.16,1.18,-5.58,39.64,1.8,0.0,1.0,2.8,8.27,3.0,-0.47,2.0,1.0,0.0,62.95,0.08,0.0,5.59,0.0,0
0.0,0.78,1.0,1.0,0.0,4.56,1.78,1.56,5.56,6.9,0.38,1.0,77.22,3.56,0.0,11.12,1.0,2.39,-0.56,5.77,0.22,1.0,0.08,24.63,0.5,0.0,3.56,0.22,0
1.0,0.0,1.0,12.14,0.0,20.55,0.07,0.0,-5.59,-10.24,12.08,0.0,56.24,1.07,6.52,-6.52,1.0,-0.54,0.93,-3.58,-2.72,1.0,-0.43,-45.63,1.47,0.0,2.86,-3.72,0
0.55,0.0,2.55,-1.64,0.0,1.64,1.0,4.0,2.64,4.27,0.66,5.0,45.27,2.55,0.0,5.36,1.0,2.53,1.0,0.22,1.0,1.0,2.39,158.83,1.0,0.0,0.45,1.55,0
4.49,0.51,1.0,5.51,0.0,1.48,1.51,0.49,1.48,6.52,1.13,-1.52,47.54,2.0,-2.03,-5.17,1.51,0.38,1.49,-0.37,0.48,1.0,1.25,269.51,0.25,0.0,4.51,3.51,0
-1.09,0.0,1.0,-0.54,0.0,3.0,1.0,-1.09,1.63,2.54,8.24,0.0,-4.36,1.0,3.0,-6.54,1.0,29.24,29.54,-0.41,-0.54,1.0,-0.13,4.0,1.0,0.0,1.0,-0.54,0
0.17,-3.97,0.17,0.0,-0.83,6.0,2.0,1.66,4.03,5.83,2.55,-2.14,2.22,1.0,3.31,-12.38,1.83,4.82,1.83,3.57,1.83,1.0,-0.42,4.97,-0.41,0.0,5.83,1.17,0
2.0,-0.65,1.0,1.65,0.0,-0.31,1.65,2.65,-1.61,4.92,0.42,0.0,63.07,1.0,9.96,0.65,2.65,3.67,0.0,2.07,0.35,1.0,0.75,0.0,-0.65,0.0,2.0,1.65,0
0.0,0.0,1.0,-0.88,0.0,-3.77,1.06,0.06,0.12,10.23,0.04,0.94,17.32,1.0,-5.48,4.83,2.94,-1.3,0.94,2.81,1.88,1.0,-0.76,2.83,0.0,0.0,-0.83,0.06,0
-3.62,0.0,0.1,-0.9,0.0,-3.62,1.0,1.81,5.43,4.62,2.38,-4.52,2.71,3.81,0.9,-1.81,0.1,11.99,11.9,1.99,1.0,1.0,-1.63,-160.99,0.38,0.0,4.62,-0.9,0
0.0,0.0,1.0,1.6,0.0,1.2,1.0,0.0,1.6,-21.39,1.35,0.6,107.59,1.4,-0.6,-15.39,2.0,1.59,0.0,0.86,0.0,1.0,0.3,87.0,0.2,0.0,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,0.0,3.63,17.05,1.51,-2.05,54.77,2.0,4.79,4.95,1.0,19.53,0.0,-0.09,-3.11,0.32,0.84,-71.87,0.07,0.0,1.68,3.0,0
-0.53,-0.53,1.0,-1.6,-0.53,4.0,1.0,1.07,-0.6,15.07,3.3,-0.53,60.21,2.53,-1.07,7.0,1.53,-0.09,-0.53,1.68,-0.6,1.0,-0.12,377.56,1.25,0.0,0.93,0.47,0
4.0,0.0,1.0,1.68,0.0,1.0,6.37,0.0,7.53,13.21,-0.0,1.84,43.32,3.0,0.0,37.63,2.0,4.26,0.0,5.38,1.84,1.0,0.48,281.5,0.75,0.0,1.84,0.0,1
1.95,0.0,1.0,3.92,1.95,3.92,1.0,0.0,2.92,10.87,1.82,0.0,121.41,0.05,0.0,-0.87,1.0,2.01,-0.97,0.97,0.05,1.0,0.78,-59.06,0.34,0.0,1.97,1.97,0
2.19,1.09,1.0,0.0,-1.09,-3.83,1.0,1.09,3.83,2.64,-1.46,21.0,37.22,1.45,0.0,15.19,1.55,7.17,6.91,18.42,17.45,2.0,1.45,57.91,0.86,0.0,3.64,2.74,0
6.21,0.0,2.03,1.03,0.52,2.59,1.0,0.0,4.03,5.59,-1.18,0.52,16.44,2.52,0.0,2.03,1.0,4.23,0.52,3.61,1.0,1.52,2.21,341.72,0.66,0.0,1.0,1.03,0
0.0,0.0,-36.3,-2.07,-0.69,-37.99,1.0,1.0,2.0,7.38,0.39,1.38,71.0,4.38,0.0,8.14,1.0,-1.17,-3.45,12.0,7.91,-36.3,-0.66,-244.5,-0.12,0.0,2.69,-0.69,0
2.75,0.0,1.0,0.0,0.0,3.02,0.25,2.0,6.0,2.25,0.46,-0.51,71.0,2.75,0.0,23.05,0.25,6.87,2.26,9.05,2.51,1.0,0.17,-121.89,0.25,0.0,4.26,0.0,0
-0.96,0.04,2.0,0.0,1.0,-1.84,2.0,0.0,3.12,26.42,0.17,-0.96,51.08,2.92,0.0,17.08,2.96,5.89,1.04,1.36,1.0,1.0,-0.29,180.61,1.72,0.0,1.0,0.96,0
1.0,6.74,2.74,0.0,1.0,3.0,2.74,2.21,9.21,-34.79,0.81,5.0,114.4,2.0,0.0,0.66,1.0,5.56,1.47,4.33,0.74,1.0,2.66,21.6,0.75,0.0,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,5.2,2.0,0.0,3.8,4.8,2.67,-4.79,63.35,2.8,0.0,-4.58,0.2,3.17,2.6,2.92,3.8,1.0,-0.83,77.29,0.67,0.0,6.4,1.0,0
