CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,2.81,1.7,0.7,0.0,1.4,-1.11,1.3,9.72,-6.02,0.12,3.7,0.0,2.3,-2.11,16.51,-0.4,5.16,3.4,10.25,2.0,1.0,1.05,38.61,1.35,0.0,3.7,2.81,0
2.0,1.86,1.0,3.0,2.0,3.0,3.0,0.0,14.57,13.07,0.67,0.0,129.92,-0.79,0.0,9.57,1.93,5.64,-0.93,3.1,0.07,1.0,0.83,172.0,0.2,0.0,1.0,-0.86,0
0.0,0.78,1.0,0.0,0.0,0.78,1.78,0.0,0.78,7.26,-0.73,3.0,25.82,3.78,0.0,4.13,1.78,-5.56,-7.04,2.86,2.0,1.0,-0.8,7.82,0.39,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,0.0,2.0,11.0,2.47,0.0,40.0,2.12,0.0,11.23,2.88,0.93,-0.88,0.44,-1.65,1.0,0.31,-120.93,-0.16,0.0,-0.77,2.88,0
-1.29,-3.0,1.35,0.0,0.65,1.0,-8.06,-6.47,3.23,-10.94,0.22,3.0,55.29,2.65,-7.12,14.88,0.35,7.68,0.65,6.64,0.0,1.0,1.66,-282.83,1.04,0.0,0.06,1.35,0
3.43,0.0,1.0,9.0,0.0,8.86,1.0,1.86,3.43,5.29,0.86,3.0,122.95,1.86,0.0,13.73,1.0,9.57,4.0,1.36,1.14,2.0,1.47,95.0,1.0,0.0,3.57,0.0,0
0.0,7.96,1.99,0.0,0.0,-2.98,1.0,0.0,13.95,-6.94,-2.58,2.98,37.96,2.0,0.0,22.92,1.0,8.82,2.0,6.37,0.01,1.0,2.06,-348.13,-0.05,0.0,1.0,0.99,0
1.0,-1.55,1.0,1.78,0.0,2.0,2.0,0.0,5.55,21.21,-1.12,0.0,106.25,4.33,-2.33,3.0,2.78,2.64,0.22,3.88,1.78,1.0,0.81,301.1,1.28,0.0,1.22,0.0,0
0.0,1.0,1.0,-0.84,2.0,6.03,4.0,2.0,2.16,9.16,4.88,0.0,-2.01,1.16,7.55,7.0,2.16,20.58,9.23,2.97,1.84,1.0,0.27,-22.72,0.5,0.0,4.52,1.16,0
12.47,4.0,2.0,26.27,0.94,4.0,-1.2,1.47,11.8,-4.65,0.53,0.0,74.42,0.27,3.66,-5.06,1.0,3.24,1.0,2.82,0.0,1.0,1.0,-71.79,-0.49,0.0,-0.47,-0.2,0
0.57,1.0,1.57,0.0,0.0,3.27,1.43,0.0,3.84,11.84,0.44,0.57,75.63,2.43,0.0,4.0,2.57,2.43,-1.14,2.67,-0.14,1.0,0.39,8.73,0.59,0.0,1.43,2.14,0
0.94,-0.94,1.0,2.0,0.94,14.29,1.0,1.0,0.0,5.0,3.66,1.87,83.0,0.19,0.0,2.94,1.0,2.13,0.06,0.73,-1.81,1.0,0.0,4.06,-0.27,0.0,2.87,1.0,0
1.0,-5.39,1.1,1.0,3.0,3.1,4.59,0.9,-8.99,13.78,1.64,-2.7,91.17,1.0,2.7,-12.38,2.8,6.69,0.0,-1.31,1.0,1.0,0.1,1.12,0.4,0.0,4.9,-1.8,0
0.0,1.0,1.0,-0.67,1.33,5.34,3.0,0.0,2.33,1.0,0.12,4.34,-38.07,2.33,0.0,24.01,1.33,7.51,2.67,14.51,7.34,8.34,3.47,-54.73,-0.33,0.0,3.0,1.0,0
7.74,0.0,5.22,0.0,0.0,4.93,-1.82,-0.7,-5.33,-8.56,0.61,-0.7,9.15,1.3,0.0,-12.19,0.3,1.72,4.11,7.28,2.7,1.0,2.7,3.3,0.3,0.0,-0.11,-1.41,0
1.0,1.0,1.0,1.0,0.0,5.99,1.0,0.0,8.71,9.43,1.4,0.86,88.11,1.14,1.86,2.86,2.86,7.46,1.86,1.13,-0.86,1.0,0.89,109.62,0.86,0.0,5.0,0.0,0
0.0,1.0,1.72,1.72,0.0,5.44,2.0,0.0,-22.53,6.77,1.11,0.0,47.61,5.16,-1.44,3.72,1.72,5.48,3.72,8.35,4.72,3.72,2.22,14.43,0.0,0.0,1.0,1.0,0
1.0,0.0,3.97,1.98,0.0,4.95,-1.97,0.99,11.94,8.05,0.64,0.99,131.38,1.0,0.0,-13.86,2.0,4.69,-0.99,1.99,1.0,1.0,2.2,134.89,1.99,0.0,2.98,0.01,0
7.0,2.0,1.98,1.0,0.0,1.02,6.96,2.0,19.94,24.92,-2.98,1.96,95.74,3.98,-2.94,14.92,2.98,-36.35,-36.27,5.69,1.98,1.0,1.34,191.61,1.18,0.0,3.0,5.0,0
3.36,0.0,1.0,2.0,10.0,6.0,12.0,0.64,7.09,15.65,1.17,1.64,42.28,0.36,1.27,3.46,2.0,3.72,1.91,3.38,1.0,1.0,0.13,5.69,0.58,0.0,3.64,0.36,0
1.9,1.0,1.0,0.9,1.0,0.0,-2.59,0.1,-0.28,-8.35,0.43,0.9,6.94,0.1,0.0,-16.43,2.0,5.3,1.9,4.45,1.9,1.0,1.02,-188.41,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,-0.88,0.0,-1.76,-1.52,-0.88,-13.84,-5.56,1.43,-0.88,42.99,4.0,0.0,-17.24,0.12,-3.35,0.0,-1.11,1.88,1.0,-0.96,117.12,-0.48,0.0,-0.64,-0.76,0
1.0,0.0,1.0,0.51,0.0,0.49,3.0,0.0,4.51,26.54,-0.14,1.0,97.38,2.0,0.0,6.48,2.51,1.78,-1.01,1.96,-1.02,1.0,0.73,40.2,0.84,0.0,4.99,4.51,0
-0.71,-0.71,2.0,-4.23,6.0,2.88,0.29,-1.41,-15.51,3.88,0.99,-0.71,7.05,3.12,-4.94,-5.64,1.0,-2.86,0.59,-2.08,2.0,2.0,0.22,-138.89,-0.19,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.89,0.0,2.0,0.0,2.11,10.23,-0.11,13.3,37.0,3.0,2.0,5.43,0.11,0.36,-0.89,10.83,10.64,425.76,1.24,-2.66,-0.89,0.0,0.11,0.0,0
2.62,0.0,1.0,1.52,0.0,1.57,1.52,0.0,3.14,10.81,1.23,-1.57,139.27,1.48,0.0,8.85,1.52,2.51,0.52,2.49,0.48,1.0,0.43,50.57,1.52,0.0,-0.05,0.52,0
1.0,4.07,1.0,60.0,5.0,4.0,1.0,0.0,1.0,3.19,0.42,-1.63,99.0,1.0,0.81,13.19,0.19,6.6,2.0,-0.71,-3.07,1.0,0.43,-22.99,0.59,0.0,5.0,0.19,1
3.2,0.0,0.2,2.0,10.8,9.2,12.0,0.0,4.2,18.0,0.77,1.8,61.4,1.0,0.0,9.2,1.2,6.41,2.4,8.87,3.4,1.0,3.42,158.6,0.87,0.0,3.0,3.4,0
1.0,0.0,1.92,0.08,5.52,5.6,1.0,0.0,1.08,0.16,0.83,1.0,-24.07,2.08,0.0,3.0,0.08,5.25,2.84,5.14,3.84,1.92,0.97,30.08,0.08,0.0,1.0,-0.92,0
0.0,-5.48,1.0,-2.99,-2.24,11.23,-4.98,0.0,-6.21,-17.44,0.62,6.0,-5.65,-0.5,0.0,-0.96,0.25,13.62,9.24,11.26,3.5,1.0,5.81,-502.09,0.63,0.0,4.0,4.74,0
0.76,0.0,0.24,1.0,0.0,3.02,1.0,0.0,-1.27,-1.07,0.58,2.51,34.83,1.24,-1.51,11.34,1.24,-2.4,0.76,6.81,6.29,1.0,-0.45,131.55,1.13,0.0,-1.27,-1.51,0
1.99,3.94,1.99,0.0,0.0,1.97,0.01,0.0,17.78,6.07,-0.25,2.96,109.61,3.0,0.0,16.81,0.01,6.34,1.97,7.18,2.97,1.0,2.64,111.98,1.32,0.0,0.03,-0.97,0
0.0,10.0,1.0,4.0,4.76,7.11,9.0,0.0,17.0,28.24,0.52,2.76,80.11,1.47,0.0,27.29,2.0,5.91,2.29,10.01,1.0,1.0,1.42,843.76,1.76,0.0,1.0,2.29,1
1.96,0.0,1.0,0.0,0.0,2.94,1.0,0.0,13.7,15.7,1.03,0.0,83.16,0.02,1.0,10.76,1.98,4.36,-0.96,3.09,0.0,1.0,0.91,355.86,0.63,0.0,2.0,3.91,0
5.83,10.69,1.0,6.8,-1.94,2.92,1.97,0.97,16.55,4.92,-0.7,0.97,78.73,2.97,0.0,14.69,1.97,6.91,2.97,10.28,2.0,1.0,2.98,4.0,1.0,0.0,3.94,3.89,0
-2.57,1.93,2.0,0.71,-6.43,-2.86,-5.43,2.0,2.14,1.57,0.23,-0.64,39.71,5.29,4.29,0.79,0.36,3.19,0.0,2.97,0.36,1.0,0.6,15.79,-0.31,0.0,2.71,3.36,0
7.68,0.0,-5.49,-3.77,0.0,2.28,1.0,1.0,-3.32,0.94,1.32,3.83,42.99,0.06,0.0,2.83,1.0,7.49,4.83,4.87,5.72,1.94,1.23,823.74,0.71,0.0,2.89,4.94,0
-2.44,-19.14,1.0,-0.61,-4.1,0.39,1.56,-4.1,-24.46,-13.8,1.67,0.0,54.88,1.39,0.0,-13.75,2.39,-0.3,0.61,0.73,0.39,1.0,0.26,-314.0,0.23,0.0,0.78,-2.88,0
0.62,-1.25,1.0,2.49,1.25,2.49,1.62,1.0,7.99,15.72,-0.79,0.0,75.62,2.62,0.0,7.99,1.0,7.14,1.38,6.31,3.62,1.0,0.28,106.0,0.37,0.0,2.25,4.99,0
0.0,0.0,1.0,0.0,-1.25,-4.37,1.0,0.0,2.5,3.25,2.04,-3.74,31.19,2.87,0.0,-6.86,2.0,-1.5,-2.5,-4.24,-4.61,-5.86,-2.03,49.29,0.5,0.0,0.75,0.38,0
2.24,3.35,1.56,0.56,0.0,-1.12,1.56,0.0,5.59,-0.68,3.32,-0.56,-2.8,0.88,0.0,-3.35,1.0,9.61,10.12,-1.28,-0.12,1.0,1.7,30.75,0.28,0.0,0.44,0.56,0
2.62,0.0,3.38,1.25,0.0,-1.12,1.0,3.0,4.99,5.37,0.54,0.13,31.83,3.87,0.0,11.5,0.38,1.98,1.0,3.09,0.38,1.0,0.46,155.97,0.58,0.0,2.25,1.87,0
0.0,0.0,1.0,0.87,0.0,3.48,1.87,0.0,2.61,7.22,3.37,0.0,47.83,1.87,1.87,6.09,0.13,0.44,-0.74,2.34,1.74,1.0,-0.12,208.04,0.78,0.0,1.0,2.61,0
0.0,0.0,1.0,1.1,0.0,8.2,1.0,0.55,0.0,2.65,4.64,0.0,45.71,3.1,3.0,3.1,0.45,1.37,1.0,1.37,1.0,1.0,-0.66,2.75,0.37,0.0,1.0,1.0,0
4.22,0.0,5.22,-1.81,0.0,8.22,2.0,-0.7,8.92,6.19,0.69,0.0,62.03,2.0,1.0,5.49,1.0,1.6,1.7,5.92,2.3,1.0,1.31,12.96,0.4,0.0,0.59,0.89,0
-3.56,-0.89,1.89,-4.45,-3.56,-2.67,-0.78,-2.67,-1.67,4.22,0.06,0.0,46.42,3.89,-32.04,-8.68,1.0,-10.6,1.0,2.81,1.89,1.0,0.8,-372.46,1.42,0.0,0.11,-1.56,0
0.0,-0.88,1.0,0.0,3.0,25.86,1.0,0.0,0.0,6.76,0.46,0.0,0.0,1.12,-1.76,5.24,1.88,6.6,4.0,5.6,5.0,1.0,2.68,257.59,0.12,0.0,-0.76,1.0,0
0.65,0.65,1.0,0.0,0.0,3.9,1.65,-0.65,4.55,0.35,2.45,1.3,-1.95,1.35,0.0,0.65,1.0,5.72,2.65,2.86,1.0,1.0,0.13,27.75,0.67,0.0,2.3,1.3,0
1.67,0.0,1.0,0.0,0.0,1.0,5.0,0.44,9.0,21.9,-0.09,0.0,87.12,4.0,0.0,36.91,1.0,3.51,0.0,5.26,1.56,1.0,0.22,338.14,1.28,0.0,1.44,0.56,0
7.72,2.0,5.63,0.77,-0.77,11.95,0.23,0.0,7.72,-16.99,7.0,0.0,67.97,1.46,5.23,-9.27,0.23,9.82,9.32,2.11,0.0,1.0,2.15,45.0,1.0,0.0,1.77,-1.54,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.87,-0.87,1.53,0.0,0.0,2.0,0.0,0.26,1.0,0.39,-0.61,1.75,2.0,1.0,0.28,1.74,-0.44,0.0,3.0,0.87,0
-0.99,1.99,1.0,0.0,0.01,6.01,1.0,0.0,7.96,-11.91,0.69,1.0,89.65,1.99,-1.99,6.98,1.99,6.65,3.0,6.76,1.0,1.0,1.31,-8.94,0.5,0.0,2.0,0.02,0
0.0,0.0,1.0,-0.95,2.0,8.52,1.0,0.0,-0.95,1.38,0.17,10.52,-52.98,3.95,0.0,22.14,0.05,5.92,4.73,17.02,13.35,1.95,0.57,48.01,0.05,0.0,1.95,0.95,0
1.69,0.0,0.31,41.6,5.47,-1.39,1.0,-0.69,0.69,2.0,1.05,0.0,68.65,-1.77,0.0,8.32,1.0,3.44,0.0,1.28,0.31,1.0,-1.49,-76.27,0.35,0.0,4.08,0.69,0
0.62,1.0,1.0,2.46,1.23,4.08,2.62,0.0,5.46,21.08,1.29,-9.24,83.87,1.38,0.62,5.08,1.0,4.19,-1.23,-5.55,1.0,-3.31,-1.68,132.67,0.87,0.0,4.23,3.08,0
0.0,0.16,1.0,0.0,0.0,0.0,3.84,-0.84,2.98,37.22,0.19,0.0,43.18,5.51,0.84,14.85,1.0,-1.04,-0.84,2.1,0.0,1.0,-0.73,31.0,0.6,0.0,2.16,4.84,0
2.0,0.0,1.0,-0.64,-6.54,29.54,-0.45,3.18,-3.54,-15.45,3.63,2.0,7.38,1.18,20.0,0.73,2.0,4.78,3.27,4.44,5.09,1.0,1.65,392.88,1.27,0.0,-2.27,-2.45,0
-0.77,2.0,1.0,0.0,0.0,2.0,1.77,0.0,0.0,-1.55,3.71,0.0,19.37,0.77,3.0,1.0,0.0,0.8,1.23,0.27,0.0,1.0,-0.31,90.64,-0.46,0.0,2.0,0.0,0
2.0,0.0,1.0,3.0,2.0,3.75,2.25,0.75,8.25,11.75,0.77,1.5,36.43,1.25,0.0,6.25,1.0,3.98,0.75,4.54,1.75,1.0,0.95,135.35,0.37,0.0,2.5,0.25,0
5.0,0.0,1.0,5.0,0.0,-2.14,1.0,1.0,2.49,4.49,-0.38,0.51,78.0,1.49,-1.03,7.54,1.51,3.55,0.97,6.09,4.06,1.0,1.19,247.41,0.24,0.0,4.0,3.51,0
0.0,4.15,1.0,0.0,0.0,6.0,1.72,0.0,7.15,9.18,-0.77,6.0,51.56,2.44,1.44,11.72,0.28,10.81,6.28,8.48,1.28,1.0,2.31,7.0,1.0,0.0,4.0,0.28,0
0.0,1.0,1.0,1.62,8.92,1.62,5.43,0.81,9.48,27.7,-0.3,1.0,88.95,3.81,0.0,20.48,2.0,6.11,-0.81,5.31,-1.62,1.0,1.17,77.82,-0.27,0.0,1.0,4.24,1
-0.94,0.0,0.06,0.06,-1.87,0.06,3.0,0.0,2.81,3.87,1.02,0.94,79.42,4.0,1.0,3.94,1.0,-4.07,3.74,3.85,1.0,1.0,-0.43,8.71,-0.6,0.0,0.19,1.94,0
-5.34,0.0,0.33,-2.0,-0.67,1.66,1.0,0.0,24.7,3.0,1.9,0.0,-11.4,-0.34,1.34,-0.67,1.33,0.77,0.33,-0.33,0.33,0.33,-0.91,-183.56,0.07,0.0,1.67,0.0,0
-1.63,0.81,1.0,0.0,1.0,-0.63,1.81,1.0,-7.58,4.11,0.54,0.0,13.66,4.63,0.0,9.3,1.0,2.07,1.0,6.04,1.0,1.0,1.34,-274.96,0.9,0.0,4.81,0.56,0
9.38,0.0,6.12,0.85,1.0,13.97,0.15,-0.85,10.53,0.44,-1.34,2.0,108.03,1.85,-0.85,7.29,0.15,9.54,4.71,16.23,3.0,1.0,6.88,143.24,-0.35,0.0,0.15,3.29,0
4.65,33.0,2.3,1.35,10.0,2.3,5.0,5.47,41.11,41.65,0.55,0.0,46.01,2.65,1.0,40.18,2.0,2.03,-0.65,2.39,1.0,1.0,0.56,659.1,1.6,0.0,3.35,6.7,1
6.33,5.33,2.89,0.0,0.0,4.78,1.89,0.0,13.65,5.45,0.6,-0.89,34.91,2.11,-0.89,7.21,0.11,4.86,2.78,3.94,-0.78,1.0,1.56,3.3,0.56,0.0,4.66,4.55,0
0.0,-1.88,1.0,0.0,0.0,-2.82,1.94,2.0,6.69,10.39,-5.91,3.0,49.74,2.06,-4.69,16.75,1.0,-1.18,-3.63,11.39,2.94,1.0,0.87,96.67,0.69,0.0,4.88,0.0,0
1.32,0.66,1.0,3.96,3.96,5.28,6.3,0.0,3.98,29.15,3.95,-9.89,111.34,2.0,3.3,6.0,2.66,3.4,-1.32,-5.48,-7.91,-314.93,-1.02,339.84,0.62,0.0,4.98,7.28,0
4.53,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.63,9.1,0.24,0.0,121.82,2.47,-1.05,17.47,1.53,2.02,-0.53,2.63,0.47,1.0,0.69,64.7,0.0,0.0,2.95,-1.05,0
1.63,-1.63,1.0,0.0,0.0,8.81,-0.63,-0.81,-3.25,0.19,6.87,0.0,5.69,-0.81,4.63,15.46,0.0,24.42,8.81,2.09,1.81,1.0,0.25,174.27,1.58,0.0,-0.63,5.88,0
1.98,0.0,1.0,-0.66,1.0,7.34,0.34,0.66,1.0,-2.27,1.04,1.0,52.78,1.66,0.0,13.89,0.34,3.85,2.34,4.57,1.0,1.0,0.5,-147.35,0.67,0.0,3.32,3.0,0
-7.59,0.0,1.0,-1.84,-0.95,-0.9,3.0,0.0,-2.84,4.84,2.07,0.0,89.57,4.95,1.0,3.95,1.0,-1.39,0.0,-0.51,1.0,1.0,-1.42,-241.77,0.9,0.0,2.05,1.0,0
2.31,-3.08,2.0,0.0,0.0,0.0,2.54,3.0,-0.77,9.7,0.36,4.0,-3.08,3.54,0.0,15.55,1.0,-0.3,-1.31,3.3,0.23,1.0,0.88,109.0,1.39,0.0,0.23,0.0,0
9.0,0.0,1.0,1.0,0.0,0.0,3.53,0.0,3.05,33.58,-0.56,0.0,143.63,2.47,0.53,28.53,2.0,-1.84,-4.74,3.43,0.47,0.47,-0.57,44.53,1.28,0.0,5.53,2.0,0
2.0,0.92,1.0,0.0,0.0,4.0,2.83,0.0,4.75,9.75,-1.97,2.92,102.65,4.83,-0.92,29.82,1.92,5.44,-0.92,13.06,2.0,1.0,1.46,-30.21,-0.92,0.0,4.08,3.92,0
0.0,0.0,1.0,-0.77,1.0,3.32,1.0,0.0,1.55,0.68,1.56,0.45,-46.37,0.23,-0.77,-3.09,2.0,1.58,1.77,1.62,0.23,1.0,1.36,-92.75,-0.77,0.0,1.0,1.0,0
11.94,2.99,1.0,5.94,3.95,5.95,5.99,3.98,22.93,27.92,-0.77,0.0,154.19,3.99,34.61,20.89,1.01,17.6,0.0,5.22,0.01,1.0,1.29,628.79,0.4,0.0,3.0,7.97,1
0.0,1.81,1.0,0.0,-1.81,7.19,1.0,0.0,2.0,-7.06,1.8,3.0,50.0,-1.72,2.72,4.0,0.09,6.46,4.91,4.96,4.19,2.0,1.0,8.54,-0.28,0.0,3.91,1.09,0
-1.63,0.0,1.0,0.0,1.54,1.54,4.0,-3.8,-2.71,-2.4,0.45,1.54,-14.11,2.46,0.0,8.4,0.46,3.64,3.17,6.19,1.0,1.0,0.9,-13.57,-0.43,0.0,1.46,1.29,0
1.72,0.0,1.72,0.72,0.0,-0.72,-1.87,7.45,0.85,-8.9,0.12,1.43,42.83,-0.15,0.0,-3.35,1.0,7.58,1.43,9.48,3.0,1.0,1.0,-220.78,0.28,0.0,2.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.51,0.25,0.0,3.49,9.49,-0.28,0.0,113.7,3.75,-0.75,1.75,0.25,2.11,0.25,2.71,1.0,1.0,1.12,85.33,0.63,0.0,1.0,-1.49,0
8.2,1.0,6.47,-1.82,-1.82,6.47,0.18,0.0,1.91,-2.85,0.28,0.0,43.03,3.0,0.0,1.27,2.0,2.62,2.73,5.96,1.0,1.0,2.31,-194.2,-0.11,0.0,2.91,0.09,0
0.69,0.0,1.69,0.0,2.07,9.76,0.31,1.0,-0.69,-5.52,1.63,0.31,6.21,0.62,1.0,-4.1,1.31,10.72,4.0,11.01,12.0,1.0,0.62,-11.93,0.5,0.0,3.69,-0.38,0
2.76,0.0,0.12,60.0,5.0,3.12,1.0,1.76,-0.76,-7.43,0.19,1.76,85.82,1.0,-1.76,22.79,0.12,2.03,2.0,8.26,2.76,1.0,-0.06,96.37,1.15,0.0,0.61,-0.76,1
0.83,0.0,0.17,0.0,-4.98,-4.15,1.0,0.0,4.0,-0.15,-0.12,15.0,18.0,4.66,0.0,11.48,1.0,7.88,3.83,18.16,2.66,7.17,2.34,35.72,0.83,0.0,1.0,3.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.39,-1.94,0.59,1.48,-38.1,4.48,0.0,1.0,0.26,-1.51,0.0,5.61,2.48,1.0,-0.21,-268.0,-0.46,0.0,2.0,-2.97,0
0.0,0.0,1.0,2.0,0.0,4.0,2.0,1.0,9.68,7.91,0.9,-2.86,115.1,-0.91,9.0,2.0,1.0,9.57,2.91,4.94,0.0,1.0,1.67,1.0,1.0,0.0,3.09,1.0,0
2.72,2.0,1.0,4.53,18.12,4.53,2.81,0.0,-1.62,19.3,1.95,-13.59,148.84,0.19,1.81,5.19,1.0,-0.61,-2.72,-10.8,-0.91,-5.34,-2.34,511.75,0.6,0.0,1.91,-1.81,0
-3.19,0.0,0.47,0.94,0.0,4.0,1.0,0.47,1.06,5.0,1.83,1.6,35.13,4.06,0.0,8.92,1.0,0.96,1.0,5.27,2.06,1.0,-0.89,5.0,1.2,0.0,2.06,1.0,0
0.0,0.63,2.0,-0.63,0.0,7.37,0.37,0.0,0.37,-0.78,0.64,0.48,33.0,1.63,0.0,-6.29,2.0,3.8,0.0,-0.65,3.89,1.0,1.02,144.0,1.0,0.0,1.63,1.26,0
5.46,-1.46,1.0,-0.73,-1.46,2.46,-0.46,5.39,8.39,25.27,0.48,0.0,106.2,3.0,0.0,26.04,1.73,2.89,-0.73,1.51,1.0,1.0,0.27,-51.9,-0.15,0.0,4.73,3.65,0
-2.92,3.89,1.97,0.0,0.0,0.97,1.97,-0.97,12.65,1.0,2.36,2.92,-7.78,0.03,20.0,3.97,1.0,5.62,2.95,4.81,1.97,1.0,1.59,120.69,1.97,0.0,-0.92,0.0,0
0.0,1.84,1.16,2.0,0.0,5.0,2.67,-0.51,16.7,28.59,0.57,-3.35,146.19,3.84,0.0,13.19,1.0,6.5,0.16,3.89,0.16,1.0,-0.58,44.68,0.33,0.0,5.67,9.35,0
1.63,0.0,4.45,0.18,0.0,10.82,0.18,5.0,0.74,-1.42,1.04,-0.82,25.36,1.18,0.0,-9.68,3.0,0.79,1.82,0.53,1.0,1.0,2.57,563.25,0.91,0.0,-0.63,-0.63,0
2.0,1.0,1.0,6.0,0.0,4.72,4.15,-1.44,29.74,18.18,0.36,1.0,97.07,2.15,7.0,16.74,1.57,6.84,2.0,8.87,1.0,1.0,1.08,463.2,1.01,0.0,3.0,0.57,1
1.0,0.0,1.0,0.0,0.0,2.01,2.0,0.0,3.5,3.5,1.67,1.0,11.04,2.0,0.0,12.53,1.0,3.7,1.5,7.26,2.5,1.0,0.87,6.99,-0.0,0.0,4.01,0.5,0
-0.69,0.0,1.0,1.69,-0.69,0.69,1.69,0.0,-6.22,-22.97,1.37,2.77,32.23,2.69,0.0,8.61,1.0,0.92,0.69,8.68,1.0,1.0,1.48,49.69,1.69,0.0,-0.38,-0.69,0
1.0,-0.52,2.52,0.0,0.0,4.04,2.04,0.0,1.44,12.11,0.42,1.04,26.64,3.52,0.0,0.48,1.52,2.26,0.48,1.54,0.48,1.0,1.38,77.09,1.0,0.0,2.52,1.0,0
12.0,-1.0,10.0,4.0,0.0,14.0,1.0,0.0,14.0,1.0,4.04,0.0,85.0,-0.99,0.0,-2.99,2.0,3.97,1.0,3.4,-1.99,1.0,2.73,-1.0,-1.0,0.0,0.0,0.0,0
0.0,-2.49,1.0,0.83,0.0,0.0,1.0,0.0,-3.32,0.34,2.98,0.83,7.47,1.83,1.0,0.0,1.83,0.32,1.0,0.2,-0.83,1.0,0.82,106.91,1.83,0.0,2.0,0.83,0
-0.98,12.82,1.0,3.93,-0.98,2.98,1.98,0.98,18.8,2.97,0.56,1.98,55.93,2.0,0.0,18.84,1.98,10.19,2.0,5.95,2.0,1.0,-0.47,-274.46,-0.39,0.0,2.97,1.97,0
0.0,0.0,1.82,2.0,4.91,-1.45,1.0,1.0,3.0,9.09,-3.67,0.0,66.0,2.82,-2.45,3.0,1.82,-2.39,-4.91,3.98,1.82,1.82,1.19,11.18,0.18,0.0,3.0,0.18,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,2.89,0.0,42.0,-0.39,0.0,-4.57,1.7,1.9,0.61,1.2,-0.09,1.0,0.6,-29.94,-0.7,0.0,1.0,0.7,0
-8.46,0.0,1.0,0.0,-0.77,4.69,0.23,0.0,-6.15,3.16,7.84,-2.31,-25.37,-1.31,12.0,-13.69,2.77,3.77,1.0,-2.94,0.0,1.0,-0.11,-510.54,0.83,0.0,2.23,3.23,0
1.93,0.0,1.0,-3.87,-0.93,5.1,0.03,6.76,2.0,6.87,-0.19,2.0,26.24,1.0,-0.97,16.73,1.97,2.9,2.03,12.42,3.0,1.0,4.83,21.89,0.69,0.0,0.03,3.07,0
-2.64,-21.78,1.66,-1.32,-6.6,0.0,-1.64,-6.6,-26.4,-15.82,1.95,0.0,-20.46,1.66,0.66,-19.14,2.0,2.3,1.66,1.2,1.0,1.0,1.38,-357.0,-0.08,0.0,2.32,-2.96,0
-1.74,1.0,1.0,-0.87,1.74,1.0,2.0,-2.61,1.0,2.91,1.55,0.0,4.31,2.13,-4.35,5.74,2.0,1.44,0.87,3.09,1.87,1.0,1.5,10.0,0.5,0.0,0.26,0.13,0
-5.6,0.0,1.0,1.27,0.0,5.87,1.27,5.2,5.93,25.47,1.23,-0.73,80.33,1.53,0.73,8.86,1.0,4.29,0.73,1.09,-0.73,1.0,0.39,196.93,0.63,0.0,1.73,3.67,0
-0.92,1.0,0.08,0.0,2.0,-1.75,4.0,2.92,-3.42,4.5,0.37,0.92,11.48,3.83,0.0,7.92,2.08,0.52,0.92,3.38,2.83,1.0,0.41,5.41,-0.11,0.0,4.75,0.17,0
4.35,6.19,0.35,4.35,4.0,8.59,3.0,-3.49,2.11,11.0,4.12,-1.3,25.95,1.35,40.54,13.65,0.35,34.8,3.59,-0.45,-0.65,1.0,-0.68,484.0,0.53,0.0,4.3,4.35,0
1.0,0.0,1.0,0.0,2.0,0.0,1.94,0.0,-3.76,3.88,2.53,0.0,23.5,1.0,0.94,-3.76,1.0,0.45,-1.88,-0.64,0.06,0.06,0.0,36.66,0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,1.55,-0.77,-6.18,1.0,0.0,6.95,7.95,1.39,-1.55,64.89,3.32,20.0,1.45,1.0,1.7,1.0,0.65,1.0,1.0,0.42,172.97,1.26,0.0,1.23,0.77,0
2.0,-0.98,1.0,0.0,0.0,7.91,0.02,0.0,13.02,7.14,4.23,0.0,52.6,0.02,2.95,9.04,1.02,3.53,0.98,2.57,1.0,1.0,0.3,351.18,0.13,0.0,0.02,4.0,0
