CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.32,0.0,1.68,0.97,4.0,4.0,3.32,0.0,1.64,18.25,0.44,1.0,50.24,4.0,0.0,16.64,0.32,-1.98,-0.68,8.0,1.0,1.0,0.61,99.95,0.52,0.0,1.29,-1.36,0
0.55,-3.3,1.0,7.7,0.0,2.45,-1.2,1.0,-8.35,-4.35,1.46,0.0,56.6,2.0,-0.55,-2.75,1.0,3.52,0.0,2.62,1.55,1.0,0.19,3.75,1.11,0.0,3.0,-0.55,0
1.99,0.0,1.0,1.0,0.0,2.99,1.0,0.0,2.0,3.01,0.17,1.99,113.82,2.0,-1.0,12.95,2.0,3.1,1.0,7.19,2.99,1.0,0.83,82.0,2.0,0.0,5.99,-1.0,0
-11.97,-77.83,2.0,-19.96,0.0,5.99,-5.98,1.0,-52.88,3.0,2.3,-1.0,-38.91,1.0,-3.99,-36.92,1.0,7.79,5.0,2.38,3.0,1.0,0.79,-116.73,0.61,0.0,4.0,0.0,0
0.0,-2.33,2.0,-1.33,0.0,2.17,-0.75,0.0,6.08,1.67,1.85,1.0,5.42,0.42,2.92,7.42,0.83,3.79,2.42,5.18,1.42,1.0,1.5,33.42,0.17,0.0,2.0,0.42,0
-4.24,-3.03,1.0,-1.82,-1.21,2.39,-18.97,-2.42,-21.79,-51.66,8.94,-1.82,-51.45,-2.42,-6.47,-27.45,-1.21,0.86,3.03,-2.08,1.61,1.0,-0.21,-226.27,0.58,0.0,0.39,-3.63,0
0.0,0.0,1.0,0.0,0.0,3.82,5.55,0.0,14.74,11.28,-0.78,2.73,72.74,4.73,-6.37,24.74,1.0,3.62,-0.91,12.22,0.09,1.0,2.02,181.02,-0.36,0.0,3.73,3.64,1
0.0,0.0,2.0,0.0,0.0,6.26,1.0,1.0,5.0,4.0,-0.66,0.0,56.0,2.0,-2.21,1.0,1.74,-10.22,-16.42,4.37,2.74,1.0,2.46,2.79,-0.24,0.0,1.0,2.74,0
1.52,0.0,1.0,0.76,0.0,0.93,1.0,2.28,3.03,8.07,6.49,-0.76,50.05,1.0,5.28,-0.52,1.0,14.4,7.72,1.66,0.24,1.0,0.14,-64.46,-0.76,0.0,4.52,0.76,0
-0.55,6.02,1.0,0.55,0.0,-0.55,-1.19,0.0,-2.74,-11.69,3.61,-1.1,8.22,-0.1,1.55,-11.5,1.55,2.24,1.55,-1.71,0.55,1.0,-0.34,7.62,0.73,0.0,2.1,-1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.57,5.13,5.1,-1.13,-18.13,1.0,1.57,1.13,1.0,2.67,1.0,0.01,0.43,1.0,-0.85,36.1,1.0,0.0,1.0,-0.57,0
1.68,1.0,0.16,-0.84,0.0,2.84,1.84,0.0,0.97,6.32,0.98,0.84,68.0,2.68,0.0,-4.03,1.0,-0.07,-2.51,0.02,1.0,1.84,-0.06,49.45,1.21,0.0,1.16,-0.84,0
0.0,0.0,0.44,0.0,0.0,9.0,1.0,0.0,0.0,-0.12,4.36,0.0,0.0,1.0,5.0,19.5,2.56,1.14,1.56,5.34,1.56,1.0,-0.28,17.58,0.41,0.0,1.0,1.0,0
-0.13,0.0,1.0,-0.57,0.0,-0.13,5.0,-1.7,8.3,20.46,1.1,2.0,28.56,2.43,-2.27,22.0,1.57,2.57,1.7,5.28,0.57,1.0,0.31,53.4,1.07,0.0,3.57,2.43,0
4.0,8.69,1.0,5.67,1.0,0.0,1.0,0.0,3.35,19.99,0.33,0.0,144.2,1.66,0.67,-9.38,1.67,2.54,0.0,-2.91,0.33,1.0,0.17,1.32,-0.17,0.0,2.34,2.0,0
4.45,-2.23,1.0,-2.23,2.0,0.56,1.44,3.56,6.57,22.12,-0.15,2.0,47.22,3.56,0.0,21.23,1.44,2.07,0.0,6.97,1.0,1.0,0.64,357.13,0.78,0.0,2.67,1.11,1
-2.86,5.0,1.57,-0.57,0.0,-1.71,1.0,0.0,-3.0,-1.71,0.23,0.43,-27.28,1.57,0.0,0.43,2.0,3.15,-0.14,3.98,1.0,1.0,0.7,29.57,0.9,0.0,1.57,-0.14,0
0.0,2.29,1.0,0.0,-0.71,0.0,1.71,-4.98,-4.25,-3.51,0.54,-0.71,57.06,1.71,0.71,5.27,1.0,1.47,0.0,1.28,1.0,0.29,-0.06,-323.63,-0.12,0.0,1.0,0.71,0
-4.09,0.0,-7.0,0.82,0.0,-10.91,5.64,0.0,5.64,16.82,0.58,2.18,25.26,3.45,0.0,20.91,2.73,6.14,-1.18,4.95,1.0,1.0,-1.75,149.67,1.44,0.0,8.18,4.91,0
-4.81,0.0,1.0,0.04,0.0,5.89,1.0,0.0,-5.74,0.19,2.73,-0.96,-7.98,5.0,25.03,2.93,1.96,11.07,1.93,2.2,2.0,1.0,1.03,90.96,0.34,0.0,4.85,2.0,0
28.0,0.0,5.0,10.89,4.78,3.56,1.0,5.45,12.78,11.45,-0.11,-1.78,161.8,1.89,154.71,2.11,1.11,20.08,2.78,4.58,1.0,1.0,1.91,85.36,0.04,0.0,6.78,4.0,0
4.89,0.0,1.0,12.8,4.0,3.11,4.0,0.0,8.34,32.8,-1.25,1.0,176.04,5.78,-0.89,22.45,1.0,4.53,-1.78,8.23,0.11,1.0,1.13,66.67,0.57,0.0,4.0,2.67,1
-0.59,0.0,1.0,-0.59,0.0,2.59,1.0,1.0,0.0,6.1,0.68,0.0,-11.73,3.0,0.0,1.65,1.0,0.97,0.0,7.26,0.83,1.0,1.56,-70.96,-0.59,0.0,2.0,0.0,0
-0.64,0.0,1.0,-14.08,-0.64,7.84,0.36,-1.28,-2.84,-4.04,5.5,0.0,-55.68,0.72,2.92,-3.4,1.0,-0.26,2.0,1.63,2.0,1.0,-0.18,-160.52,0.24,0.0,1.08,0.36,0
0.0,-10.54,1.0,0.0,1.0,-7.9,1.0,0.0,0.0,5.39,-4.27,15.0,0.0,4.51,-1.76,-3.54,1.88,2.59,1.12,14.1,13.0,480.0,2.0,-84.31,0.15,0.0,1.88,-3.51,0
0.0,4.39,1.0,0.0,-0.73,2.46,3.93,0.0,10.25,11.98,1.58,5.0,16.11,1.0,0.73,9.93,2.0,3.1,1.27,4.78,4.27,2.0,0.95,93.87,1.09,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,8.7,2.04,1.0,41.0,1.0,-16.08,0.3,2.0,4.12,1.0,1.22,0.1,1.0,0.5,127.1,1.0,0.0,1.0,0.0,0
1.82,-0.91,3.73,0.0,0.0,12.19,1.0,-6.37,-13.47,-24.3,2.02,0.91,15.71,1.0,0.0,8.37,2.0,9.81,3.82,5.33,3.73,1.0,1.55,-372.25,0.07,0.0,1.91,0.91,0
-1.92,0.0,0.36,-0.64,0.0,0.0,3.56,1.28,-5.76,11.03,2.17,-0.64,-50.52,1.0,1.0,0.64,1.0,-0.0,1.0,-1.26,0.0,1.0,-0.59,-5.57,1.08,0.0,0.72,-1.92,0
0.0,0.0,1.0,1.77,0.0,0.0,3.35,2.0,5.94,12.65,-1.2,0.59,89.37,3.59,4.41,9.42,1.59,3.54,-0.59,4.34,2.59,1.0,1.28,209.81,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.95,0.0,-2.86,0.05,-1.91,1.05,3.05,0.09,1.0,133.49,4.95,-3.81,21.05,0.05,3.29,0.05,9.24,8.0,1.0,0.0,29.6,1.48,0.0,4.05,1.0,0
14.3,8.7,2.0,2.0,0.77,11.14,4.23,0.0,16.7,-2.68,0.33,5.84,52.6,1.0,0.46,47.51,2.0,8.56,2.3,12.82,0.77,1.0,3.0,278.8,1.77,0.0,4.77,6.0,0
-5.15,0.0,1.0,-0.74,0.0,-0.74,0.26,-0.74,-5.15,1.26,4.82,-0.74,-55.21,-0.47,1.74,-10.31,1.0,0.8,1.74,-3.55,-0.74,1.0,-0.68,56.82,1.0,0.0,1.26,-0.74,0
3.64,0.64,1.0,5.14,4.86,8.0,3.57,0.0,1.29,13.57,0.18,5.64,19.28,4.29,0.0,23.07,1.0,4.29,1.07,10.49,1.0,1.0,1.53,65.71,0.73,0.0,1.36,0.64,1
0.74,0.0,1.89,0.11,0.11,7.11,1.0,1.0,5.53,4.21,0.7,0.11,58.74,2.11,0.0,1.21,1.0,4.56,0.89,3.98,1.89,1.0,1.49,0.63,0.11,0.0,1.11,1.42,0
-1.68,-1.68,3.52,-3.36,0.0,9.4,1.0,0.0,2.0,-6.63,0.85,1.68,19.85,0.32,0.0,4.2,1.0,8.04,1.68,6.38,2.52,1.0,1.79,170.46,0.06,0.0,1.84,0.0,0
0.61,-3.19,1.47,-0.06,5.0,3.87,-1.13,0.0,0.14,9.34,0.95,-0.06,80.14,1.53,-1.06,8.63,0.47,3.13,1.0,2.69,1.0,1.0,0.13,-135.73,-0.53,0.0,1.4,-0.19,0
0.0,0.0,1.0,0.0,0.0,-3.66,1.0,0.0,0.17,-6.07,0.21,1.0,29.96,4.92,0.0,23.83,-0.83,-2.82,-0.83,9.83,8.0,1.0,-0.97,1.0,1.0,0.0,6.83,1.0,0
6.0,0.0,7.0,2.0,0.0,11.05,-0.05,0.0,-0.3,-4.25,2.98,0.0,43.18,0.43,2.1,-5.82,-0.05,6.36,2.48,5.7,4.0,1.0,2.15,-43.56,0.21,0.0,2.52,-0.52,0
5.67,0.0,1.94,1.0,3.78,4.72,1.0,-0.94,2.89,13.67,1.28,0.0,73.67,2.0,0.06,2.06,1.06,4.49,-0.94,2.46,1.0,1.0,0.29,87.0,1.0,0.0,2.89,1.89,0
0.0,1.24,1.0,0.0,0.0,2.38,4.1,0.62,4.96,6.34,-1.76,3.0,30.98,5.48,-1.86,23.43,1.62,-11.51,-14.49,15.72,3.24,1.0,2.32,208.18,-0.41,0.0,4.62,3.24,0
1.9,-0.9,1.0,1.79,0.9,1.0,5.9,-5.38,-2.55,0.81,0.33,2.0,55.25,3.0,0.0,22.0,1.9,0.96,0.9,7.73,0.0,1.0,2.54,-503.77,0.05,0.0,3.0,3.0,0
0.0,0.0,1.0,0.34,0.0,1.0,0.02,3.0,4.66,11.71,0.1,3.0,67.0,2.34,0.0,27.66,1.0,6.8,0.0,11.16,1.0,1.0,2.32,-29.6,-0.16,0.0,3.0,2.0,0
4.37,7.94,2.0,0.63,1.37,-0.52,2.0,0.0,16.15,11.37,0.15,-1.26,130.1,2.0,0.63,2.11,2.63,4.95,2.63,1.64,1.0,1.0,0.52,32.48,0.43,0.0,3.63,-0.89,0
8.86,0.0,1.0,0.86,0.86,-5.87,3.0,1.86,18.44,24.3,-3.38,0.86,148.73,2.0,-3.44,26.76,1.0,5.66,1.86,7.15,1.0,1.0,1.29,18.42,0.17,0.0,4.0,3.0,0
2.13,2.0,1.0,2.84,1.42,1.42,1.0,0.0,3.0,-13.21,1.18,0.0,58.25,0.29,-0.71,9.94,2.0,4.58,1.0,4.24,3.29,1.0,1.26,71.13,1.71,0.0,1.0,1.42,0
40.32,-5.8,4.32,5.8,0.0,0.17,-0.66,1.83,5.49,-0.8,-0.01,0.0,49.8,1.17,0.0,6.51,1.0,8.04,3.83,6.63,2.83,1.0,2.97,-0.66,0.17,0.0,1.0,-0.49,0
25.71,0.0,4.24,3.91,0.0,-0.56,1.0,0.0,5.59,6.24,-0.1,0.0,47.5,0.88,-39.68,1.68,1.56,-8.04,0.0,3.74,1.0,1.0,1.5,49.97,0.25,0.0,0.88,0.0,0
-1.24,0.0,0.25,12.5,0.0,4.74,1.0,0.0,-6.73,-0.75,4.86,-0.75,40.88,-0.99,2.99,-2.24,0.25,2.0,-0.75,-1.1,1.0,1.0,-0.69,-102.4,1.47,0.0,1.0,-1.5,0
9.17,8.41,2.53,1.53,0.0,9.82,4.06,0.0,11.47,4.29,0.61,1.53,-14.52,1.0,27.53,30.52,2.76,17.71,4.0,6.61,0.24,1.76,1.37,196.32,0.5,0.0,6.53,6.59,0
1.0,0.0,1.0,0.91,0.0,1.91,4.91,1.0,7.91,19.44,-1.9,3.63,79.0,5.81,-18.13,30.88,1.0,3.54,0.0,13.15,1.0,1.0,2.57,188.37,1.0,0.0,1.09,0.0,1
3.1,0.62,1.0,-20.45,0.62,1.76,7.2,0.0,3.72,24.93,0.23,4.24,-5.58,2.38,0.0,30.88,1.62,2.35,1.0,11.02,1.38,1.0,1.39,101.03,0.31,0.0,4.0,3.86,0
3.93,1.57,0.21,1.57,2.36,0.79,1.79,1.57,7.08,8.87,3.44,0.0,28.33,2.0,-0.79,5.51,1.0,3.52,1.21,1.9,1.0,1.0,-0.21,-14.95,0.0,0.0,1.0,0.0,0
3.0,0.0,2.0,2.0,0.0,-1.55,-0.03,0.0,3.84,-0.22,1.31,1.0,51.66,2.97,0.52,-3.71,1.0,3.53,2.03,2.48,1.0,1.0,0.38,169.77,0.58,0.0,4.52,1.97,0
1.0,0.0,2.0,0.0,1.0,-1.81,1.0,2.71,-0.9,-4.32,-0.05,7.81,-59.63,1.0,-14.46,22.23,2.0,3.68,1.0,5.64,1.0,1.0,3.46,198.64,0.95,0.0,0.19,1.9,0
1.44,11.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,4.33,0.08,0.72,81.0,1.72,1.0,2.44,2.0,1.72,1.72,4.44,0.28,1.0,-0.2,113.2,0.0,0.0,3.56,-0.72,0
0.88,-8.82,1.0,-5.29,0.0,-0.88,1.0,0.0,-3.53,12.17,0.98,0.0,-63.49,4.76,1.0,2.88,1.0,-4.06,-1.76,3.66,1.88,1.0,-0.37,6.17,0.44,0.0,0.12,0.12,0
-3.35,4.16,1.0,0.0,-1.67,1.84,0.16,0.0,-0.37,-2.51,0.78,0.0,45.74,2.84,0.0,6.49,0.16,2.45,-0.84,2.3,0.0,1.0,0.11,21.75,0.21,0.0,0.16,0.0,0
2.0,0.0,1.0,0.0,-0.98,0.0,2.0,2.95,-2.95,3.03,0.95,1.97,-64.96,4.0,0.0,8.91,1.0,1.59,0.0,2.71,1.0,1.0,0.45,227.86,1.48,0.0,3.02,0.02,0
0.48,1.56,0.48,4.0,0.0,-0.56,1.0,0.0,-0.52,-2.6,1.59,0.52,84.9,1.48,0.0,3.65,1.0,0.16,0.0,0.96,1.52,1.0,-0.17,8.23,0.48,0.0,1.0,-0.52,0
-2.11,-1.41,1.0,-3.52,-0.7,5.0,1.7,0.0,1.41,-7.37,5.79,0.0,-63.32,0.7,4.0,4.22,0.0,5.92,0.7,4.32,1.7,1.0,0.17,69.95,0.88,0.0,4.7,0.3,0
0.0,0.05,1.0,0.0,0.0,8.86,0.05,0.0,-0.95,-7.63,6.98,1.91,-31.49,0.0,2.0,-1.86,-0.95,0.24,1.95,3.72,4.77,30.58,0.73,100.02,0.34,0.0,2.0,0.0,0
0.97,-0.97,1.0,-3.84,-4.84,0.0,-2.87,0.0,-7.74,-7.67,2.59,-1.93,86.46,2.03,0.0,-12.57,0.03,-0.17,0.97,-3.08,0.03,1.0,-0.12,-48.1,0.68,0.0,1.0,-1.93,0
10.18,0.0,2.0,4.82,1.82,1.0,9.18,0.0,12.82,43.92,0.0,1.64,95.55,3.64,-0.82,33.01,1.0,4.71,0.18,6.27,1.0,1.0,0.9,241.41,0.6,0.0,1.0,3.27,0
3.64,1.82,1.0,4.55,0.0,-0.91,0.09,-0.91,0.0,15.66,1.76,-0.91,81.97,1.0,0.0,0.0,2.0,1.78,1.0,-1.24,0.09,1.0,1.38,5.46,0.46,0.0,-1.73,1.0,0
2.14,-1.43,1.0,0.0,0.0,0.71,1.0,0.71,-2.85,2.43,2.42,0.0,-9.27,1.0,20.0,4.43,0.29,1.16,3.14,1.63,1.71,1.0,0.81,37.71,1.71,0.0,2.0,1.43,0
0.0,0.0,1.8,0.8,-1.61,-0.01,1.0,0.0,5.62,6.62,0.56,-1.21,55.4,3.8,0.0,-3.82,1.0,3.9,1.8,2.25,5.2,32.0,1.95,117.75,0.73,0.0,2.8,-0.61,0
2.9,0.72,1.72,-0.72,1.45,-0.72,1.72,0.0,7.25,8.52,1.11,1.0,21.02,1.72,0.0,4.28,2.72,-0.21,1.0,2.88,1.0,1.0,0.52,68.37,1.54,0.0,2.45,1.72,0
1.93,0.0,1.0,2.87,0.0,0.93,1.0,3.73,6.66,16.13,-0.7,0.93,139.3,2.0,6.53,4.0,1.93,8.4,0.0,5.23,1.07,1.0,1.96,328.1,0.53,0.0,0.07,0.93,0
0.0,-3.35,1.0,0.0,0.0,0.0,1.0,0.0,-0.67,22.11,2.76,-0.67,-12.74,3.01,1.67,0.67,0.33,-0.82,0.33,-0.8,0.67,1.0,-0.38,33.33,0.33,0.0,2.0,0.0,0
-2.38,33.0,1.0,2.0,10.0,1.0,3.4,9.2,34.63,32.22,0.63,0.0,54.5,2.8,1.0,30.21,2.0,4.64,0.0,3.43,1.8,1.0,0.42,574.19,1.0,0.0,3.2,6.4,1
12.0,77.19,1.0,20.0,0.0,-1.43,7.19,0.0,54.34,-3.47,0.68,1.81,38.36,1.19,5.0,40.43,2.81,3.79,0.81,4.36,0.0,1.0,0.21,162.79,1.7,0.0,1.0,2.0,1
0.0,0.93,1.0,0.0,0.0,1.93,1.93,-0.93,2.0,13.65,1.36,0.0,46.01,3.0,-1.86,1.0,1.93,1.52,0.07,-0.55,2.0,1.0,-1.11,35.23,1.13,0.0,3.93,1.93,0
0.0,0.0,1.0,0.0,1.0,0.0,2.32,1.32,1.32,8.26,-1.66,15.66,49.49,3.64,-8.58,23.5,1.66,0.11,-1.3,15.5,13.0,480.0,2.26,200.6,0.16,0.0,1.66,1.98,1
-2.79,0.0,1.0,-2.72,-1.86,-1.86,1.0,0.0,0.0,-1.44,1.09,2.93,23.78,0.14,0.0,-9.22,2.93,-0.64,0.93,4.0,2.0,1.0,0.63,145.18,1.0,0.0,1.0,-0.86,0
6.32,5.0,1.0,3.0,2.0,1.68,34.0,4.68,36.0,85.26,0.9,2.32,85.0,5.37,27.0,40.79,2.0,17.35,0.68,2.15,0.0,1.0,-0.67,436.84,0.7,0.0,3.37,6.68,1
0.24,-3.13,1.0,1.12,2.75,4.63,-16.67,-2.51,-18.29,-25.85,0.26,0.37,75.59,3.37,-16.91,5.47,0.37,3.72,0.63,11.76,1.63,1.0,1.72,-205.29,0.31,0.0,5.88,-2.51,0
0.89,2.0,1.0,0.0,0.0,-2.66,1.0,0.0,0.0,3.55,3.79,-1.78,0.0,-0.89,1.0,2.66,0.0,-0.58,2.66,1.17,-2.66,1.0,-0.44,170.13,0.94,0.0,2.0,-3.55,0
0.0,1.0,1.0,0.0,0.0,10.52,1.0,0.0,0.0,0.65,10.59,0.0,0.0,-0.65,3.94,1.65,0.0,9.07,6.17,0.0,0.0,1.0,0.0,38.0,0.5,0.0,3.29,0.0,0
1.91,1.0,1.0,1.0,1.0,2.0,3.0,0.0,7.17,14.17,0.77,-0.91,8.36,2.09,0.0,-13.19,1.0,0.67,-0.91,-2.95,-4.48,0.0,0.68,253.09,-0.58,0.0,-0.83,2.0,0
1.77,0.0,1.0,0.88,17.67,3.53,2.77,0.0,0.0,20.44,3.26,0.0,-5.3,1.12,1.77,1.77,1.0,6.17,2.0,1.88,0.12,1.0,0.52,463.88,-0.29,0.0,1.88,0.88,0
-2.44,0.0,1.0,-1.72,-3.44,1.42,-0.72,2.58,0.86,-1.88,0.2,4.72,-24.1,3.14,0.0,9.75,1.0,6.91,0.0,5.95,4.0,1.0,0.93,-22.12,0.28,0.0,0.14,5.72,0
0.0,0.0,1.0,0.0,0.0,-0.8,-2.99,0.8,-11.16,-3.78,4.28,-2.39,-19.93,0.8,13.0,-18.73,-0.8,18.89,5.8,-5.11,1.8,1.0,-0.75,-148.28,-0.08,0.0,0.2,-1.59,0
12.27,0.0,3.13,3.73,-0.53,-2.13,-0.6,0.53,4.27,-7.53,1.34,-0.53,-3.73,-0.6,0.0,-5.0,2.53,1.67,0.53,0.2,2.0,1.0,0.66,717.15,0.87,0.0,0.4,0.53,0
27.0,0.0,5.54,8.54,-0.09,0.54,0.46,-0.63,15.35,0.48,0.27,-0.54,89.72,-0.09,0.0,-2.98,2.0,6.62,2.63,4.86,1.54,1.0,2.37,899.41,0.86,0.0,1.54,1.54,0
2.19,1.0,3.0,2.92,-3.65,8.0,1.0,0.0,6.0,4.19,-0.1,10.0,81.92,3.46,0.0,29.69,1.0,8.83,-0.19,15.96,2.0,1.0,4.88,-24.35,1.03,0.0,2.0,1.46,0
1.08,0.0,1.0,-0.54,-1.08,-1.17,1.54,-2.71,0.92,9.92,0.44,0.0,-5.02,3.08,-94.38,-1.63,1.0,-6.99,-1.63,1.71,0.0,1.0,-0.22,7.05,-0.05,0.0,1.54,0.0,0
-3.88,-10.66,1.0,-0.97,0.0,0.0,1.06,2.0,-20.29,-3.5,0.25,2.94,-3.49,4.97,0.0,33.78,0.03,0.23,0.0,11.6,1.97,1.0,0.48,288.5,-0.72,0.0,4.91,3.0,0
-3.43,1.37,1.0,-0.69,0.0,4.0,1.0,0.0,-1.8,9.2,2.83,-0.69,-20.59,1.0,0.69,1.0,3.0,5.93,1.31,0.26,0.31,1.0,0.88,-3.43,-0.46,0.0,2.0,-1.37,0
5.95,0.0,1.0,0.0,0.0,3.0,2.49,1.74,10.67,11.69,1.3,0.0,79.75,2.0,0.0,5.21,1.0,6.24,0.74,4.51,1.74,1.0,0.98,16.62,1.45,0.0,5.23,2.23,0
1.69,0.0,2.0,0.0,-0.38,-4.13,1.69,0.0,2.07,2.69,0.26,4.62,37.89,2.38,0.0,11.56,2.69,5.21,1.0,1.9,1.0,1.69,3.78,172.32,0.84,0.0,2.0,-0.38,0
0.0,0.0,0.32,0.0,0.0,0.0,1.0,0.68,1.36,3.36,1.24,1.0,43.59,1.0,0.0,8.41,2.0,0.73,1.0,3.85,1.0,1.0,-0.04,83.87,1.0,0.0,1.0,1.0,0
1.57,0.0,1.52,1.04,0.0,0.0,1.0,0.0,6.7,4.61,1.74,-0.52,41.21,2.57,1.0,-2.09,1.48,6.04,3.0,2.16,1.0,1.0,0.09,85.82,0.67,0.0,5.57,1.04,0
-0.88,3.76,1.0,-2.64,-1.76,-0.88,4.52,0.0,11.4,7.4,0.44,-0.88,36.75,5.52,0.0,17.56,2.0,4.34,0.0,5.17,1.88,1.0,-0.45,298.45,0.29,0.0,1.88,0.88,1
1.87,3.0,1.94,-0.94,0.0,0.0,0.06,0.0,11.56,6.25,0.2,0.94,84.19,2.87,0.0,1.94,0.06,-0.67,0.0,3.38,1.0,1.0,0.75,194.99,-0.59,0.0,-0.87,0.94,0
2.0,0.0,4.0,1.0,1.0,10.98,1.0,0.0,-0.98,-1.94,1.52,2.0,3.32,1.98,69.54,2.1,1.0,29.8,2.98,5.53,4.0,1.0,2.16,105.19,0.82,0.0,4.94,2.98,0
14.99,0.0,1.0,17.4,12.99,2.92,13.16,7.5,24.82,68.29,0.39,9.0,87.02,0.17,0.0,24.92,2.92,3.44,-0.92,7.78,1.08,1.0,0.55,25.6,0.1,0.0,2.08,7.5,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,-1.24,-1.86,0.62,3.59,0.0,-35.38,-0.62,-2.1,2.48,0.0,-0.8,0.62,0.41,0.62,1.0,-0.62,12.24,0.5,0.0,2.62,0.0,0
3.71,0.0,1.0,0.0,0.0,3.86,1.14,4.57,9.42,4.57,0.58,-2.42,111.44,1.14,4.28,4.17,1.0,5.52,-0.86,-2.35,0.14,1.0,-0.19,143.14,0.14,0.0,2.71,1.86,0
-0.55,2.0,0.45,0.0,0.0,-1.65,1.0,0.0,2.45,-1.75,0.7,0.55,6.59,1.55,0.0,11.54,2.0,3.16,1.0,7.57,7.85,1.0,0.05,36.03,1.0,0.0,2.65,0.0,0
26.44,0.0,4.35,12.37,4.51,-1.35,1.0,0.84,9.21,15.02,0.08,-1.67,155.66,1.33,0.0,17.67,1.84,5.67,0.0,2.0,-3.19,-24.95,1.51,-53.92,1.06,0.0,3.51,5.51,0
10.94,-0.81,1.19,19.45,9.13,1.0,8.32,4.88,13.57,63.21,0.39,0.0,84.01,2.0,0.0,15.75,1.0,2.92,-0.63,2.95,0.19,1.0,0.78,-7.32,-0.2,0.0,0.19,4.88,1
0.87,-2.61,1.0,19.18,0.87,6.0,1.87,1.74,3.49,7.97,6.17,-0.87,57.53,3.74,2.0,3.49,1.0,7.34,6.0,1.21,0.13,1.0,-0.34,373.75,0.85,0.0,3.74,1.74,0
0.0,2.31,1.0,3.08,0.0,-0.77,4.54,2.0,5.08,12.0,-0.01,1.0,115.06,2.46,0.0,26.23,1.0,3.23,0.77,4.71,1.0,1.0,0.21,297.07,0.64,0.0,1.23,3.0,0
4.83,28.86,1.0,6.14,10.83,0.17,2.51,15.8,36.71,56.75,-0.44,0.83,101.94,2.0,1.83,59.03,2.0,6.34,0.0,4.74,1.0,1.0,0.98,936.47,0.7,0.0,4.83,7.17,0
0.0,0.0,-0.2,1.79,0.0,-5.38,1.0,0.0,1.79,8.58,2.8,-1.2,2.99,1.6,1.0,-0.6,1.0,-1.57,0.4,-1.42,-1.79,1.0,-0.77,-91.02,0.66,0.0,1.4,-1.2,0
1.09,0.0,1.0,1.0,0.0,-1.09,4.73,0.0,-0.09,12.19,0.01,0.0,56.03,3.0,0.0,12.83,1.0,2.89,-0.55,4.56,2.64,1.0,0.51,187.21,0.78,0.0,1.55,0.0,0
0.99,0.0,3.97,-12.87,0.99,8.91,1.0,3.0,-2.97,0.99,0.45,3.98,-33.67,2.0,0.0,12.94,1.0,10.91,2.98,7.94,3.97,1.0,3.17,208.67,0.58,0.0,0.01,0.0,0
3.0,0.6,0.4,4.0,2.0,-1.57,1.6,-0.6,-2.38,12.98,0.84,0.0,68.31,3.6,0.0,17.79,1.6,-1.58,-1.19,1.87,0.4,1.0,0.14,6.57,1.0,0.0,1.6,2.4,0
2.64,-0.82,2.0,0.0,1.0,1.64,1.0,0.0,0.0,2.82,-1.91,9.29,0.0,2.64,0.0,23.21,2.0,6.19,1.0,12.94,8.39,1.82,2.47,111.0,0.5,0.0,1.18,1.82,0
4.44,-0.63,1.0,-3.17,-3.44,-3.81,-2.17,0.0,1.1,-10.06,-2.65,0.0,62.83,3.27,-3.17,-1.54,0.37,0.02,1.0,3.24,1.0,1.0,1.15,-269.69,0.36,0.0,1.37,-2.81,0
-0.55,0.55,10.0,0.9,0.0,-2.31,1.0,0.0,-2.21,-6.17,0.73,4.45,-29.78,1.55,0.0,-4.72,2.55,19.32,21.45,9.0,10.0,170.0,3.51,72.62,0.91,0.0,0.45,-2.21,1
0.0,0.8,2.0,3.2,-1.6,3.6,2.0,-4.01,3.8,19.0,0.74,0.0,57.76,0.2,-138.62,-1.81,2.8,33.58,-1.6,3.27,1.0,1.0,1.26,-115.38,-0.48,0.0,7.0,2.0,0
-5.01,-7.88,1.0,-5.01,0.0,-0.72,0.28,-0.72,-9.74,7.86,1.05,-0.72,-10.74,2.0,11.46,-2.16,0.28,-1.01,1.0,4.62,1.0,1.0,1.11,0.0,0.0,0.0,0.28,-2.86,0
4.13,0.0,1.0,0.53,0.0,4.13,1.0,0.0,0.53,5.26,0.18,4.0,11.19,1.4,0.0,7.87,1.0,5.5,2.07,11.3,8.47,2.0,1.78,-39.45,0.27,0.0,1.53,2.07,0
