CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.94,1.0,0.0,0.0,0.0,2.0,0.0,4.88,11.06,-1.28,0.0,46.92,2.0,-2.82,5.0,1.0,-35.79,-31.85,3.55,2.94,1.0,0.38,163.42,1.31,0.0,0.06,0.0,0
0.0,0.97,1.0,0.0,0.0,1.0,0.03,0.0,9.94,3.12,0.69,1.03,72.72,0.06,2.0,-9.38,1.0,5.92,1.97,4.66,1.0,1.0,-0.08,-21.85,-0.37,0.0,2.06,2.06,0
0.68,-8.14,1.0,0.0,0.0,9.03,-0.36,0.0,-8.82,0.32,1.55,3.32,-2.71,2.32,0.0,7.15,1.0,5.36,7.36,15.38,17.0,2.0,0.43,2.97,-0.18,0.0,5.68,1.0,0
0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,3.68,24.0,3.02,0.0,87.0,2.34,7.0,12.0,0.68,0.63,-1.98,2.31,0.0,1.0,0.63,432.34,0.62,0.0,0.68,7.0,0
0.0,-1.22,1.0,0.0,0.0,-1.22,0.39,0.0,-0.22,-0.44,0.71,0.0,-22.57,2.61,0.0,5.22,0.39,2.2,2.0,7.99,2.61,1.0,1.36,6.44,1.61,0.0,2.61,0.0,0
7.0,0.0,12.0,1.9,0.0,17.0,1.0,-0.55,8.45,-0.1,0.51,-0.55,70.02,2.0,0.0,-1.2,1.55,2.83,3.55,4.31,1.0,1.0,3.79,-26.91,0.33,0.0,1.45,-0.55,0
7.77,0.78,0.22,0.78,0.78,-0.78,2.55,-0.78,2.33,14.43,2.59,-0.78,23.32,4.78,-0.78,-1.33,1.78,0.07,-0.78,0.56,0.22,1.0,-0.23,34.2,0.26,0.0,-1.33,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,2.17,2.62,-0.83,0.0,2.83,0.0,-1.15,0.17,1.83,0.83,-0.82,0.17,1.0,0.0,-3.32,-0.83,0.0,3.17,0.0,0
0.0,0.0,1.0,3.06,0.0,5.0,3.75,-2.75,5.06,11.94,0.38,2.62,50.43,1.0,0.0,14.5,1.69,6.96,3.31,8.69,2.0,1.0,0.89,135.98,0.75,0.0,2.69,1.0,0
3.26,1.26,1.0,-1.48,0.0,1.74,2.26,0.74,-1.48,14.71,0.39,0.26,16.31,4.74,-1.48,22.41,1.0,3.13,-0.74,2.52,1.74,1.0,0.13,2.96,1.74,0.0,2.48,0.74,0
-37.07,3.42,-2.22,-5.64,0.0,0.0,2.0,-0.81,-3.45,7.16,0.77,0.0,-28.21,2.0,0.0,10.64,0.19,1.38,1.0,1.67,2.0,1.0,-0.26,124.0,1.0,0.0,1.0,-0.81,0
0.0,4.76,1.0,0.0,0.0,0.95,2.0,0.0,2.95,2.14,0.82,0.0,126.99,4.95,0.0,10.62,1.0,-1.32,-2.86,0.3,-1.86,1.0,-0.92,118.0,0.4,0.0,2.0,1.0,0
5.49,6.0,2.0,0.64,0.36,3.64,4.56,3.2,10.85,30.2,0.13,5.64,157.53,3.92,0.0,44.43,1.64,4.1,-1.28,3.14,-2.56,-0.28,1.09,31.77,1.18,0.0,3.56,4.2,0
0.57,0.57,1.0,1.15,0.0,-4.02,3.3,0.0,5.6,9.6,-0.52,0.57,33.35,3.15,1.15,12.47,0.43,0.6,-1.87,8.03,-0.15,1.0,2.21,0.0,0.0,0.0,1.0,-0.57,0
4.0,12.28,1.0,0.0,0.0,2.0,7.0,0.0,21.28,-28.71,0.46,2.0,87.95,1.72,-0.76,6.82,2.0,6.2,0.76,7.16,1.0,1.0,1.88,-49.69,-0.01,0.0,1.76,0.24,0
0.0,0.0,1.67,0.0,0.0,0.67,1.0,0.67,1.67,7.02,0.42,-0.67,10.79,3.35,0.0,2.98,1.0,3.7,1.0,5.61,1.0,1.0,1.75,-38.44,-0.45,0.0,1.0,0.0,0
8.74,-0.96,16.4,2.89,-0.96,28.02,-0.92,0.0,9.62,-15.21,0.4,0.0,15.4,3.04,-0.96,1.04,0.04,3.33,2.89,7.39,2.92,1.0,2.44,126.38,-0.46,0.0,1.08,1.96,0
0.0,0.0,8.0,7.0,3.0,11.41,1.0,0.0,-3.18,-0.18,3.51,1.21,52.37,-0.59,0.0,-0.59,1.79,6.11,6.0,-1.38,0.21,8.0,1.61,182.03,-0.29,0.0,1.21,2.79,0
1.0,0.0,1.0,0.0,0.0,9.97,1.0,0.0,3.0,6.55,13.08,0.0,66.0,1.0,23.23,4.55,1.0,10.03,5.1,1.81,1.0,1.0,0.11,113.08,-0.26,0.0,1.23,0.77,0
-2.2,0.0,0.27,0.53,11.0,-0.93,4.73,1.73,-2.27,23.4,1.03,-0.73,29.84,2.27,0.0,7.33,1.73,2.59,0.73,1.09,0.73,1.0,0.0,-223.36,0.37,0.0,4.27,1.07,0
-5.72,0.0,1.0,0.0,0.71,7.29,0.29,-0.71,-10.72,0.57,2.89,0.0,-58.6,0.29,3.0,-2.57,1.29,6.26,4.29,-0.34,0.0,1.71,0.04,29.01,1.12,0.0,-0.43,-0.71,0
0.84,2.0,1.0,-0.84,-0.84,-3.91,1.0,0.0,9.0,6.06,-0.91,0.84,7.0,2.69,0.0,10.97,1.0,7.29,4.09,12.03,2.84,0.16,1.82,-0.6,1.0,0.0,4.84,2.0,0
-1.53,0.0,1.0,0.76,0.76,6.05,1.0,0.0,1.0,-0.05,2.38,0.0,66.0,0.71,0.0,6.47,1.0,7.92,7.34,4.68,3.0,1.76,2.16,-102.1,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,-1.92,-0.92,3.0,1.0,-1.92,3.0,-6.54,1.51,1.0,41.46,1.0,0.0,4.92,1.0,9.89,4.0,4.32,1.0,1.0,0.65,33.67,0.24,0.0,1.0,0.04,0
37.2,0.0,3.35,7.48,-0.78,0.0,1.0,1.78,8.61,8.91,-0.21,-2.69,147.5,4.0,0.0,-1.39,1.0,3.38,0.0,5.79,2.0,1.0,0.71,187.16,-0.19,0.0,3.78,2.0,0
0.0,0.0,2.0,0.0,0.0,-5.27,1.0,0.0,0.0,4.53,0.77,-2.11,0.0,2.53,0.0,1.58,1.0,1.78,0.53,0.17,-0.58,-1.11,-0.55,82.39,0.24,0.0,1.47,-0.53,0
0.0,0.0,0.45,0.55,0.0,5.0,1.0,0.0,0.0,2.09,0.98,1.09,54.61,5.0,0.0,2.55,1.55,3.59,4.0,2.37,1.55,1.0,0.27,27.31,-0.09,0.0,1.45,0.55,0
0.58,0.0,1.0,0.58,1.16,0.58,1.0,1.0,-1.48,4.0,-0.13,0.58,74.64,4.0,0.0,6.58,1.0,1.21,0.42,8.29,1.42,1.0,2.8,8.16,0.5,0.0,9.9,3.16,0
7.89,0.0,9.77,0.0,0.0,12.28,4.0,4.25,12.65,44.0,-0.32,0.0,35.45,2.88,-4.02,11.88,1.12,2.06,2.63,5.42,1.0,1.0,2.76,6.0,1.0,0.0,4.0,4.0,0
-0.77,2.0,1.0,0.0,0.0,-2.3,1.77,-0.77,-2.3,4.77,0.4,0.0,-25.27,3.0,0.0,6.17,1.0,-0.45,-2.3,2.41,-0.13,0.23,-0.91,136.58,0.5,0.0,0.23,1.0,0
1.0,5.17,2.0,0.0,0.0,3.76,2.0,0.0,19.93,1.15,-0.7,6.51,91.63,2.0,-1.76,24.85,0.41,10.2,6.1,10.29,3.17,1.0,3.79,87.76,1.0,0.0,2.76,0.59,0
0.0,0.0,0.08,0.0,0.0,1.0,1.0,0.08,-5.41,-0.66,3.41,-0.92,-69.61,2.08,71.0,-6.41,1.0,19.46,1.0,-2.93,1.92,1.92,-0.34,-198.92,0.84,0.0,3.17,-2.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82,-0.65,2.35,2.92,0.0,-32.67,3.0,0.0,-3.12,1.0,-0.41,-0.82,-3.36,0.18,1.0,-1.06,-5.77,-0.41,0.0,-2.94,0.0,0
9.0,0.0,2.0,0.04,4.0,0.0,3.0,12.0,33.04,24.04,1.96,-2.87,43.21,2.96,0.0,11.27,1.04,5.87,0.96,1.09,-0.96,1.0,-0.01,-69.78,-0.96,0.0,1.0,-0.96,0
28.0,0.0,5.0,10.0,1.08,0.96,1.0,1.0,18.7,9.89,-0.09,0.96,149.58,1.0,1.92,5.89,2.0,2.09,-0.92,2.67,0.04,1.0,0.88,-41.07,0.02,0.0,6.92,6.89,0
0.0,2.64,0.47,-1.06,0.0,-1.06,1.0,0.0,-2.11,-1.17,2.9,0.0,-26.4,-0.58,1.0,-1.58,1.0,2.14,1.0,0.11,-0.53,1.0,-0.66,-48.36,0.74,0.0,2.0,0.0,0
8.19,-0.68,0.68,1.36,0.0,3.41,2.36,0.0,2.05,-0.68,9.6,0.68,7.5,1.32,2.36,11.6,2.68,1.39,0.0,1.81,-0.68,0.0,0.57,219.89,0.5,0.0,3.05,5.09,0
4.76,0.0,1.0,0.92,3.68,6.84,1.0,0.0,0.0,3.16,0.53,0.16,60.79,3.92,0.0,32.21,1.0,4.89,0.0,5.4,-1.68,1.0,0.67,114.21,0.0,0.0,4.92,6.0,0
1.0,2.0,2.0,0.0,0.0,0.78,1.0,0.0,2.0,4.4,0.97,0.0,25.0,-0.56,0.0,4.56,2.78,1.08,-1.56,-1.96,-5.26,1.0,0.92,-76.85,0.11,0.0,2.78,1.78,0
2.68,0.54,0.0,0.0,1.07,-2.68,1.54,0.0,44.42,5.35,0.18,0.0,42.28,0.54,2.0,1.61,0.54,1.25,0.54,-1.43,-0.54,0.0,-0.47,22.73,0.9,0.0,4.07,2.54,0
-0.61,0.0,1.0,-0.61,2.0,20.07,1.0,-0.61,0.0,0.16,0.76,9.07,-9.22,-0.23,0.0,20.07,1.0,5.99,2.61,15.7,7.39,2.0,4.38,-158.39,0.68,0.0,1.77,2.0,0
1.0,0.0,2.0,0.0,1.0,-2.97,1.0,0.59,-0.59,2.59,1.27,0.65,-14.87,1.0,42.22,7.86,2.0,13.37,-0.19,-6.6,-10.3,1.0,2.35,116.35,0.95,0.0,3.19,1.0,0
3.24,0.0,1.0,0.0,0.56,0.0,0.44,-0.56,0.0,15.39,0.19,1.0,0.0,3.0,0.0,24.19,1.0,0.67,0.0,10.13,1.44,1.0,1.67,69.64,0.87,0.0,0.88,-0.12,0
0.19,1.0,1.0,2.0,0.0,-0.81,3.39,0.0,14.84,1.93,0.48,-0.61,40.24,0.58,2.0,-4.57,1.0,6.32,3.42,5.39,1.61,1.0,1.84,-4.04,-0.4,0.0,-0.61,-3.23,0
2.0,0.0,1.0,0.82,0.0,5.46,1.0,0.0,0.82,7.46,-3.05,0.0,57.33,8.09,-0.82,2.82,1.82,2.66,0.0,3.5,1.82,1.0,1.05,256.61,0.09,0.0,2.18,2.64,0
-0.93,1.44,0.07,0.0,0.0,-1.85,0.07,0.0,-6.49,0.93,1.76,-2.78,-89.0,0.07,2.0,-18.39,1.93,-0.88,1.93,-1.16,0.93,1.0,-0.26,-0.93,-0.93,0.0,2.0,0.0,0
-1.34,1.0,1.0,1.0,0.0,-2.01,22.34,12.68,0.0,68.33,0.13,0.0,0.0,4.0,0.0,15.34,2.0,0.85,1.0,1.56,0.0,1.0,0.0,583.06,0.57,0.0,-0.34,2.0,0
-12.6,2.0,5.85,-8.72,-2.91,14.54,1.0,-0.97,8.94,-0.82,0.63,0.0,84.88,2.97,0.0,10.06,0.03,1.09,1.97,4.11,2.0,1.0,1.09,-7.75,-0.39,0.0,-2.88,-3.88,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,4.08,2.04,4.76,0.88,0.0,55.81,1.0,4.72,-2.08,0.32,1.29,-1.04,1.24,-0.68,1.0,0.52,-36.07,-0.34,0.0,2.68,0.0,0
0.0,0.0,-3.74,1.9,-0.95,-4.74,1.0,1.0,9.59,8.74,-0.35,0.0,141.16,6.85,0.0,8.85,1.0,2.87,-1.85,7.37,-0.85,-4.69,-1.32,155.01,0.97,0.0,8.9,2.0,1
10.41,8.63,1.78,7.57,0.0,4.92,6.14,25.0,37.9,10.14,0.14,-3.92,156.53,2.43,8.57,34.47,1.78,6.79,-2.92,-8.49,-16.26,-1.35,1.03,510.81,0.5,0.0,3.35,6.71,0
1.0,0.0,1.0,0.0,0.0,0.35,2.0,0.0,2.45,10.45,1.32,0.0,26.6,3.55,1.0,-1.86,2.0,1.17,-1.1,1.05,-0.1,1.0,-0.31,83.79,0.45,0.0,1.9,1.55,0
7.0,0.72,1.72,0.72,0.0,4.0,16.44,7.22,7.0,61.83,-6.45,1.0,83.0,3.44,-0.72,39.11,1.0,4.02,1.72,7.9,1.0,1.72,1.36,585.39,0.77,0.0,1.0,3.72,0
10.8,0.0,1.0,-0.89,1.78,2.67,1.0,1.0,2.11,33.4,-0.17,2.67,-5.24,2.89,0.0,56.09,0.11,6.24,0.0,17.65,3.89,1.0,0.56,164.13,0.94,0.0,3.78,8.02,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,2.36,0.0,50.0,1.0,0.0,0.0,1.0,2.0,2.0,1.33,1.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.75,2.0,0.0,0.0,0.75,1.75,1.5,1.5,7.01,0.62,0.0,11.27,3.5,0.0,3.76,0.25,2.38,-0.75,1.9,1.0,1.0,1.19,69.28,0.29,0.0,3.5,0.0,0
4.14,-6.28,2.83,2.83,6.31,-0.66,-2.31,9.93,12.41,13.41,-0.03,-1.66,66.93,-0.66,0.0,-4.14,1.0,4.15,3.0,3.45,2.17,2.0,2.74,-6.62,-0.62,0.0,1.0,4.17,0
0.3,2.0,2.0,-1.39,0.0,5.58,1.0,-2.79,-1.49,3.94,0.32,6.27,-34.25,2.39,-9.76,12.76,0.61,0.98,2.79,9.42,9.36,1.7,0.63,-122.53,0.15,0.0,2.7,1.0,0
0.0,1.69,1.0,6.77,0.85,0.85,3.85,0.0,12.0,15.92,0.08,0.0,118.55,2.15,0.0,-2.23,2.85,2.19,-1.69,3.08,-1.54,1.0,1.33,307.65,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.92,4.0,6.0,3.99,44.99,0.81,-1.97,10.89,3.97,3.0,9.03,1.01,2.0,-1.97,1.63,1.99,1.0,1.78,4.03,1.0,0.0,4.0,4.0,0
0.0,0.0,7.0,0.0,1.0,1.12,1.0,0.0,-1.96,0.02,0.76,0.98,-32.32,-0.96,0.0,2.94,1.98,2.35,4.96,5.0,4.02,7.0,2.24,2.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.22,1.0,0.0,0.0,1.0,1.93,-0.84,0.0,8.38,0.0,0.31,0.16,3.16,3.16,-4.91,-4.91,-5.76,-0.84,-2.53,-0.84,0.0,2.84,-0.84,0
0.0,-7.65,1.0,0.64,0.0,3.0,-0.27,0.0,-10.19,2.0,8.31,0.64,19.11,1.0,3.0,-11.47,1.64,26.77,29.0,0.25,0.64,1.0,0.35,68.99,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.07,1.87,0.0,0.13,3.0,0.26,2.6,66.0,3.87,0.0,17.53,0.13,-1.53,-3.2,9.23,2.13,1.0,0.75,9.2,1.87,0.0,3.0,0.13,0
5.34,-0.89,1.0,-0.89,0.0,0.89,-1.67,0.89,-0.67,-4.23,1.11,0.0,40.13,2.0,-1.78,2.0,1.0,2.97,1.11,4.09,2.89,1.0,0.59,49.67,1.39,0.0,2.78,1.89,0
2.09,0.0,2.0,0.0,0.0,2.61,1.0,0.0,3.91,4.39,-0.03,0.0,-7.97,6.09,0.0,13.36,1.0,4.99,-0.7,9.49,2.0,1.0,2.53,155.34,0.8,0.0,4.7,1.7,0
0.0,3.0,1.0,0.0,-0.67,-2.01,1.67,1.0,-1.34,-2.01,0.74,1.34,-35.57,3.67,0.0,12.04,1.0,0.29,-2.68,3.23,1.0,1.0,-0.59,56.03,1.34,0.0,1.0,-0.67,0
0.0,0.0,2.36,-1.36,0.0,-2.4,0.32,0.0,-0.68,-0.04,0.86,1.0,-23.09,0.32,0.0,0.89,2.68,0.93,1.68,1.85,-0.36,1.0,0.89,-15.95,0.16,0.0,2.68,2.36,0
-2.72,-2.17,0.46,-1.63,0.0,7.91,1.0,4.0,2.31,22.54,1.8,0.54,34.64,1.54,1.0,10.91,1.0,1.1,1.0,4.94,2.72,1.0,0.15,9.63,0.5,0.0,0.91,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.09,0.0,69.74,5.99,0.0,3.99,1.0,1.1,1.0,7.81,2.0,1.0,1.28,6.97,0.5,0.0,3.99,3.99,0
5.39,0.6,3.4,-6.59,-16.37,-3.19,-0.2,-6.59,0.0,-38.34,-0.61,2.0,-12.58,1.0,-4.19,-15.58,1.4,-7.26,1.6,3.51,1.6,1.0,2.57,-255.2,-0.43,0.0,-0.8,-3.19,0
-6.98,0.0,-1.0,-1.0,-1.0,-1.99,-4.98,-2.99,-6.98,-52.83,18.76,-1.0,-96.68,0.01,2.0,-42.86,3.0,-2.69,0.0,-4.59,0.0,-1.0,-0.52,-1149.05,0.33,0.0,0.0,2.0,0
14.4,-0.84,4.35,-5.02,3.67,0.33,0.16,0.84,3.67,14.35,0.36,0.0,25.84,1.0,0.0,0.0,2.84,3.42,1.0,3.16,1.0,1.0,1.95,151.63,0.92,0.0,3.51,1.67,0
0.0,0.0,2.27,0.0,2.0,8.64,1.0,0.0,-2.54,5.27,3.5,0.0,10.16,3.0,0.0,0.36,1.64,2.56,0.09,-2.58,-3.72,-0.27,-1.08,140.38,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,2.75,0.75,3.0,9.26,-0.78,-0.75,75.0,1.75,0.0,-8.03,2.0,1.85,0.0,2.0,0.75,1.0,0.61,-120.34,-0.38,0.0,7.26,0.75,0
0.0,0.0,1.0,0.36,0.0,-1.91,1.64,0.0,1.91,11.72,0.5,-2.45,98.09,2.64,0.64,-5.99,2.64,1.29,-0.64,0.08,2.0,1.0,0.65,156.46,0.82,0.0,2.27,0.36,0
-3.77,0.0,-3.86,1.35,1.3,-9.77,1.0,3.0,-8.47,2.95,0.21,0.65,30.07,1.0,0.0,3.91,1.0,6.04,2.65,3.37,0.65,1.0,1.27,42.34,0.65,0.0,1.65,0.65,0
-2.43,0.0,1.0,-1.62,-0.81,-2.43,0.19,0.0,-6.92,-3.92,0.84,0.0,-32.41,2.81,0.0,6.24,1.0,1.43,1.0,4.24,1.0,1.0,1.57,59.19,0.19,0.0,1.0,-0.81,0
0.0,0.0,1.0,-0.62,0.0,1.0,1.0,0.0,2.0,5.9,0.99,0.0,-5.41,3.0,0.0,2.86,0.38,2.04,1.0,3.38,2.62,1.0,0.09,-25.18,0.05,0.0,4.86,0.38,0
12.0,1.0,1.0,16.75,1.0,4.98,0.51,0.0,9.75,-2.22,0.55,0.0,82.52,0.25,0.0,2.25,1.0,7.49,3.98,3.94,1.0,1.0,1.49,-49.89,0.13,0.0,2.0,2.0,0
10.87,0.0,1.0,0.0,0.0,4.0,2.0,0.0,5.07,12.0,-0.1,1.0,69.46,3.93,0.0,43.5,-1.9,4.75,1.0,10.94,1.0,1.0,2.16,97.52,0.39,0.0,2.93,3.97,0
0.0,4.37,1.0,0.0,1.0,0.87,1.0,0.0,8.12,-1.37,0.54,0.0,94.22,1.0,0.0,6.5,1.0,4.86,2.13,1.03,2.13,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
5.82,-1.47,2.0,0.0,2.0,2.0,2.0,0.0,15.47,15.29,-0.12,0.0,120.18,1.18,0.0,12.24,2.0,3.63,2.0,9.76,2.65,1.0,1.38,0.41,1.02,0.0,3.82,1.0,0
7.32,0.0,1.0,1.0,0.0,7.14,2.0,1.0,15.0,17.0,2.83,0.0,82.0,0.64,3.41,-0.46,2.68,2.38,-0.36,0.74,-1.05,1.0,1.24,-14.28,-0.01,0.0,3.0,2.68,0
6.68,0.0,1.0,0.95,1.0,0.95,1.95,0.95,16.32,18.27,-0.13,0.0,111.26,0.05,0.0,-0.82,1.95,4.59,1.09,2.38,0.14,1.0,2.58,-28.63,-0.64,0.0,4.91,1.91,0
0.0,6.84,1.0,0.0,0.0,0.0,0.08,0.0,1.24,-2.76,0.13,0.0,-43.91,2.84,0.0,8.27,0.08,6.18,0.0,8.19,6.51,1.0,0.55,133.22,0.46,0.0,-0.68,0.92,0
6.99,0.0,7.35,0.64,0.0,12.81,1.0,0.0,7.62,1.0,0.31,3.65,55.25,2.36,0.0,6.47,1.0,4.52,3.73,8.66,5.38,1.36,2.72,0.0,0.0,0.0,2.0,1.0,0
1.0,6.0,2.0,0.0,1.87,2.13,2.0,-0.87,8.75,2.0,0.39,3.25,124.85,1.13,0.0,17.63,1.0,3.23,0.0,1.02,-0.87,1.0,2.21,1.0,1.0,0.0,-0.75,1.87,0
0.0,0.0,8.0,7.0,2.36,13.0,1.64,0.0,0.0,4.91,0.65,3.27,100.0,1.0,0.0,1.64,1.64,7.95,4.73,0.62,-1.55,6.73,1.13,186.0,0.5,0.0,0.09,1.36,0
9.77,0.0,7.1,1.22,0.0,9.16,0.39,6.0,10.94,2.9,0.18,-0.61,96.04,1.39,4.0,-11.21,0.39,4.69,1.83,5.66,1.0,1.0,2.49,-22.58,-0.61,0.0,1.39,-0.22,0
1.0,0.0,0.29,0.0,0.0,7.28,1.0,0.29,2.57,-3.28,0.25,5.86,-2.7,2.71,-1.43,29.85,1.0,8.68,6.57,23.44,20.42,2.71,2.14,-2.28,0.64,0.0,4.86,0.71,0
1.0,2.0,1.0,2.0,0.0,-3.68,5.0,0.0,6.26,13.41,-0.08,1.0,62.0,3.0,2.0,16.26,1.0,2.51,0.74,4.35,-0.74,1.0,-0.34,18.64,0.75,0.0,1.74,0.74,0
0.88,0.56,1.0,0.0,0.0,2.0,1.0,4.91,15.5,33.09,0.44,0.56,84.12,0.32,2.0,21.09,1.0,25.58,1.0,0.68,1.0,1.0,0.77,553.94,0.71,0.0,2.44,8.44,0
0.0,0.0,1.0,0.0,1.0,-0.61,1.0,0.0,0.78,5.44,0.78,-5.5,17.73,1.0,0.0,-3.72,1.0,2.7,2.39,-6.9,-8.0,1.0,1.4,8.55,0.61,0.0,2.39,-0.61,0
0.0,2.0,1.0,0.0,0.0,0.0,1.84,0.0,7.84,7.51,0.59,0.0,153.9,3.68,0.0,11.16,1.0,0.36,-0.68,-1.31,1.16,1.0,-0.26,95.52,-0.5,0.0,1.0,0.84,0
6.83,-1.93,1.0,1.93,0.0,2.0,1.0,3.9,4.07,6.4,0.38,0.0,145.81,2.0,2.0,22.1,0.03,25.71,2.93,3.4,0.03,1.0,2.11,179.18,0.23,0.0,2.03,8.03,0
0.68,12.68,1.0,0.68,1.36,-3.4,3.0,0.0,13.96,4.64,-0.41,1.68,92.41,0.64,0.0,21.72,1.0,5.23,0.0,6.43,-0.36,1.0,1.5,4.36,1.0,0.0,3.72,1.36,0
0.0,0.0,0.48,-1.04,0.52,-0.52,1.52,0.52,-4.16,1.52,2.74,0.52,-39.04,1.48,0.0,-0.52,1.0,1.53,3.0,0.96,1.0,1.0,-0.51,-81.2,-0.26,0.0,1.52,1.04,0
0.3,1.03,5.0,-13.59,1.97,16.62,0.03,0.0,-2.77,12.03,0.77,5.85,-10.79,1.0,0.0,13.64,1.0,5.01,1.97,12.4,7.82,1.97,4.74,-10.72,0.0,0.0,2.97,3.0,0
2.0,0.0,0.4,0.0,0.0,7.39,1.0,0.0,0.6,6.8,0.5,2.0,8.38,3.0,0.0,24.2,1.6,4.11,0.0,8.58,2.6,1.0,0.71,-32.33,0.2,0.0,3.4,6.6,0
0.0,0.0,1.0,0.0,1.0,-6.31,1.9,0.0,3.0,3.8,0.74,0.0,156.18,2.0,0.9,1.0,0.1,-4.36,-4.41,0.42,-0.8,0.1,0.07,35.17,0.9,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,0.0,0.59,-27.61,3.14,1.78,0.0,-0.18,0.41,-10.66,1.0,1.54,1.0,2.86,0.0,1.0,0.0,-6.46,1.0,0.0,0.41,0.41,0
-0.53,5.88,1.0,0.53,20.0,0.0,1.0,1.0,3.6,20.19,0.37,0.0,97.23,3.0,59.53,5.4,1.0,10.72,0.53,1.08,1.0,1.0,-0.39,211.65,0.73,0.0,2.07,-1.07,1
1.0,0.0,1.0,2.79,0.0,-2.16,1.0,4.79,5.0,15.58,0.39,-1.37,94.49,1.79,14.0,-1.16,3.0,6.08,-2.16,-0.14,0.21,1.0,0.01,252.9,0.22,0.0,1.0,1.0,0
0.0,0.6,0.0,-0.6,0.0,-2.4,1.0,-0.6,39.8,1.2,-0.05,0.0,-4.81,-1.2,2.0,-0.6,0.6,1.48,0.0,-0.1,0.0,0.0,0.0,1.0,0.1,0.0,3.0,1.4,0
0.62,0.0,1.0,0.0,0.0,0.0,2.24,0.0,6.38,9.18,0.1,1.24,28.0,2.24,0.0,15.21,0.38,4.82,2.38,6.4,3.0,1.0,1.34,-32.12,-0.31,0.0,2.24,2.47,0
1.0,0.0,1.0,0.8,-15.0,0.0,1.0,-0.8,9.2,27.6,0.62,2.4,69.19,0.4,-47.21,3.2,1.8,-4.93,1.6,3.45,1.8,1.0,1.03,-115.23,0.0,0.0,3.0,1.8,0
0.0,-0.46,1.0,0.0,0.0,4.38,-1.65,-0.73,-0.65,7.62,1.17,0.0,-12.41,0.54,0.0,-2.3,0.27,2.75,0.27,1.1,2.73,1.0,0.73,-122.8,1.49,0.0,1.0,-1.46,0
-11.34,-1.89,-3.78,-1.89,-0.95,6.62,1.0,0.0,-5.67,-8.51,26.01,0.0,-69.93,2.0,30.3,1.89,2.0,5.64,3.78,-3.02,-0.95,0.0,-1.43,218.1,1.13,0.0,0.05,-0.89,0
4.38,0.0,1.66,0.34,-1.62,0.69,7.0,3.66,11.59,54.97,0.03,2.31,103.55,4.66,0.0,33.17,1.0,2.48,0.0,5.59,0.0,1.0,1.18,1334.17,0.27,0.0,2.66,2.62,1
0.0,0.0,1.0,0.92,0.0,0.0,6.0,0.0,5.0,29.61,0.53,-1.84,109.0,3.92,0.0,5.94,2.0,-1.76,-1.84,-6.76,-1.84,1.0,-1.77,115.06,1.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.76,7.47,1.0,4.0,13.29,21.24,1.18,0.76,117.52,-0.53,1.0,13.53,1.0,8.49,2.53,4.98,-0.76,1.0,0.74,-2.7,-0.26,0.0,1.24,5.76,0
5.17,0.52,1.0,0.52,0.52,-0.52,2.03,-0.52,2.58,11.33,0.89,2.0,37.2,2.0,0.52,4.97,1.52,2.02,1.0,3.74,5.97,1.0,-0.82,36.55,1.52,0.0,2.52,0.0,0
-2.66,0.0,1.33,-0.67,0.0,-2.0,1.0,1.33,-0.67,5.33,1.07,-3.33,-38.62,3.33,0.67,-4.0,0.33,0.67,0.67,0.5,1.0,1.0,-1.03,-44.22,0.72,0.0,2.67,-1.33,0
-3.35,0.0,1.0,1.0,-1.67,9.69,1.0,3.35,10.21,5.0,2.12,-0.84,134.44,3.33,0.84,-7.37,1.0,5.19,0.84,-0.99,1.16,1.0,1.35,2.97,0.36,0.0,1.0,6.18,0
