CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,2.75,0.0,-2.33,7.17,0.0,3.5,13.75,0.15,-1.75,117.17,3.58,0.0,9.17,1.0,5.47,0.0,-2.46,-6.5,-3.08,0.6,216.42,0.6,0.0,3.17,0.58,0
0.0,0.0,1.0,0.0,0.0,5.71,1.0,1.0,1.0,2.41,4.04,0.0,0.0,2.41,72.18,0.0,0.41,25.87,5.12,1.79,1.59,1.0,0.0,-11.0,0.75,0.0,4.41,1.59,1
-0.96,0.0,0.04,-3.82,-0.96,-1.93,0.04,-0.96,-2.89,3.93,1.89,0.0,84.56,-0.93,1.0,0.04,1.0,-0.12,1.96,0.11,0.0,1.0,-0.47,-174.21,0.98,0.0,0.07,0.96,0
0.93,0.0,1.93,0.93,0.0,0.07,1.0,9.26,5.63,0.22,0.3,1.85,68.2,1.07,0.0,0.93,1.0,7.24,2.0,5.64,1.07,1.0,1.97,1.18,0.07,0.0,2.15,1.93,0
7.0,11.0,1.71,7.0,0.0,3.71,2.0,1.0,17.42,7.83,0.07,1.0,51.28,1.29,0.0,10.29,2.71,10.86,1.0,4.38,1.0,1.0,1.73,-34.67,-0.71,0.0,5.42,4.0,0
0.0,0.0,1.0,0.0,-0.58,1.92,1.0,0.0,0.0,8.0,5.85,-1.17,0.0,2.75,3.0,-3.5,1.0,31.0,3.42,-3.97,-0.58,1.0,-1.52,-31.74,0.28,0.0,1.58,-2.33,0
0.0,-1.04,1.0,1.0,1.04,0.48,2.52,2.56,1.52,9.33,-0.58,1.04,26.03,4.04,-1.56,9.85,2.52,1.66,-0.56,6.04,2.52,1.0,0.09,180.11,0.52,0.0,1.0,0.0,0
1.69,0.0,0.0,-0.84,-6.75,-3.37,5.22,0.0,36.0,3.37,-0.67,0.0,48.06,1.69,2.0,6.75,0.0,-1.66,-3.37,1.69,0.84,0.0,0.07,287.1,0.66,0.0,1.0,-0.84,0
1.0,-2.84,-0.89,-23.66,-2.84,2.05,1.95,0.0,5.84,11.62,1.41,0.0,13.96,1.95,0.0,9.62,1.0,-3.69,-0.84,4.48,1.95,1.0,-0.44,177.89,0.71,0.0,2.95,-0.95,0
-3.52,0.0,1.07,5.59,0.0,-1.86,0.07,0.0,-1.59,-4.38,3.75,6.0,3.92,0.07,0.0,-2.84,1.07,-1.34,1.0,0.72,0.07,0.07,1.32,284.21,0.03,0.0,1.93,1.93,0
1.21,4.22,1.0,8.44,9.65,7.02,2.81,1.81,4.22,22.7,0.32,1.6,56.69,4.6,1.81,5.82,1.6,0.12,-3.02,3.48,1.0,1.0,0.68,178.35,0.73,0.0,2.0,7.03,1
0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,2.97,9.98,-1.05,0.0,63.71,1.99,0.0,0.0,1.0,6.98,4.0,4.99,3.0,1.0,0.8,60.49,1.5,0.0,2.0,0.01,0
0.0,5.88,1.0,1.88,0.0,-4.69,4.75,0.94,7.5,6.57,-1.62,0.0,52.53,4.75,0.06,15.26,2.88,3.13,1.0,5.87,0.94,1.0,0.94,252.31,0.63,0.0,1.0,0.94,0
-0.99,1.99,1.0,1.99,0.0,9.03,4.97,0.99,8.94,11.96,3.96,-6.95,48.07,2.99,11.0,1.99,1.99,24.09,3.0,-0.59,1.99,1.0,-0.42,391.17,0.83,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.26,4.0,0.0,3.0,0.0,18.0,1.0,13.0,2.0,15.0,5.0,1.0,0.75,41.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.09,1.0,-2.33,-5.82,-2.65,5.64,0.0,-11.64,0.58,0.42,-0.91,0.0,-0.76,0.42,0.12,1.58,1.0,-0.37,262.4,1.12,0.0,1.0,-2.33,0
8.99,0.0,6.91,0.82,0.0,-1.64,1.0,0.0,8.18,3.18,-3.18,0.0,71.95,4.64,-0.82,5.18,2.82,4.23,1.64,7.97,2.0,1.0,3.94,-46.6,-0.82,0.0,2.82,0.0,0
0.0,-1.76,1.0,0.88,0.0,1.0,1.0,0.0,-0.64,9.29,1.21,0.0,62.33,1.12,0.88,-1.52,1.88,-1.15,0.88,2.23,1.0,1.0,0.71,1.0,1.0,0.0,2.0,1.0,0
1.23,1.61,0.39,3.68,4.29,7.9,5.06,0.0,7.61,20.41,3.87,0.0,90.21,1.39,3.06,5.68,1.61,3.59,0.0,1.83,1.61,1.0,0.61,300.74,0.26,0.0,2.84,5.9,0
3.25,0.0,1.0,1.25,0.0,2.0,1.0,0.62,-0.62,-0.87,0.19,5.25,50.49,3.0,0.0,14.36,1.0,4.68,1.0,11.93,9.0,2.0,2.29,58.6,-0.03,0.0,1.62,1.0,0
8.37,1.0,1.7,2.39,0.0,2.79,-1.09,0.0,5.79,5.61,0.89,0.0,122.4,0.3,0.0,-8.76,2.0,6.05,1.0,0.64,1.0,1.0,0.76,391.08,0.23,0.0,1.0,-1.39,0
-3.52,-2.64,1.0,0.0,0.0,-0.76,1.0,0.0,0.24,4.76,0.34,0.0,-11.86,6.64,0.0,7.28,1.0,4.08,2.0,4.89,2.88,1.0,0.97,337.63,-0.19,0.0,4.76,0.0,0
0.0,14.01,0.42,0.0,0.0,0.58,1.0,0.0,-3.5,-1.75,4.32,0.0,-22.19,-1.34,2.58,-0.92,0.42,-0.66,1.0,-3.51,-1.17,1.0,-0.82,-8.18,0.39,0.0,0.83,-0.58,0
2.4,3.5,1.0,8.7,17.21,2.4,1.7,2.1,2.8,17.21,1.19,0.7,74.5,1.7,3.5,4.9,1.0,4.95,0.0,3.44,1.0,1.0,1.34,98.34,0.56,0.0,6.0,7.3,0
0.0,0.0,1.0,1.96,0.0,-0.96,1.0,0.0,0.0,8.82,-0.36,0.0,127.98,2.0,0.0,1.0,1.96,-2.24,-1.93,-1.12,-0.93,1.0,-0.29,112.68,1.0,0.0,-1.89,0.0,0
5.07,6.93,2.0,-3.63,-0.93,3.85,1.07,-6.48,5.52,-29.31,3.38,0.07,-9.53,0.07,-0.93,-19.53,1.0,3.11,2.93,2.7,0.0,1.0,1.17,-398.37,0.04,0.0,3.07,4.0,0
10.53,0.0,11.53,2.87,0.0,16.36,1.0,-0.96,12.57,0.09,-0.38,0.0,98.34,0.04,-67.98,5.96,2.0,-12.67,5.91,9.23,3.0,1.0,4.17,-8.62,-0.72,0.0,-1.87,-0.96,0
0.0,0.76,1.76,0.0,0.0,0.24,1.0,0.76,4.27,3.0,-0.16,0.0,74.7,4.0,0.76,5.03,1.0,2.4,2.76,5.52,2.0,1.0,1.86,77.48,0.33,0.0,4.52,0.0,0
0.55,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.1,1.55,3.99,0.0,45.48,-0.55,1.0,4.1,0.0,0.84,1.0,1.62,1.0,1.0,0.2,-64.11,0.23,0.0,0.45,0.55,0
1.0,-5.71,1.0,0.0,1.0,-0.57,4.0,3.0,8.0,6.68,-3.14,1.0,66.0,4.78,1.11,8.68,1.89,7.81,1.78,5.23,2.78,1.0,0.9,65.76,0.71,0.0,1.89,1.89,0
12.8,7.61,5.8,2.0,1.8,3.6,10.61,0.8,16.42,43.45,0.6,-1.6,106.85,3.4,2.4,8.01,1.0,4.95,0.2,-0.3,0.2,1.0,1.85,668.22,0.27,0.0,1.2,3.8,0
0.0,0.0,1.0,1.0,0.0,-4.51,1.0,0.0,-1.71,8.0,0.53,0.0,38.22,1.1,1.0,3.9,2.0,5.41,1.8,1.65,0.1,1.0,-1.08,95.12,1.0,0.0,1.9,0.9,0
0.0,0.0,2.0,0.8,0.0,-1.6,0.2,0.0,-8.02,-5.63,0.85,-0.8,-1.6,3.0,0.8,-1.22,2.8,-2.0,0.0,2.06,2.0,1.0,1.07,52.16,0.4,0.0,-1.21,-4.01,0
0.0,0.0,0.0,8.0,0.0,0.86,1.0,0.0,0.0,0.86,2.86,3.44,0.0,2.72,-1.72,13.75,1.0,6.02,-3.44,12.03,3.44,0.0,0.64,107.24,1.36,0.0,2.0,2.86,0
3.0,3.0,1.0,3.94,0.0,2.94,3.94,0.0,8.94,15.0,-0.08,0.0,109.74,2.0,0.0,9.58,2.0,2.0,-0.94,4.14,1.94,1.0,0.78,195.25,0.43,0.0,0.12,2.88,0
-8.27,-1.38,-1.76,-1.38,2.31,2.62,1.0,0.0,-3.44,-3.2,1.68,0.0,-50.97,3.76,0.0,2.69,1.0,1.42,2.0,1.52,1.69,1.0,0.1,51.57,1.34,0.0,2.31,1.31,0
-0.79,0.0,1.0,5.79,2.0,4.79,1.79,1.21,1.0,6.36,1.63,0.0,128.41,1.21,0.0,-0.79,1.0,2.16,-1.57,1.18,-1.36,1.0,0.38,73.41,0.11,0.0,1.79,2.57,0
-0.66,0.0,1.66,3.29,0.66,2.0,1.66,0.66,5.93,6.61,0.71,3.37,52.03,1.66,0.0,8.05,2.0,2.72,-0.66,1.14,-4.27,0.34,2.85,224.52,1.33,0.0,2.32,0.34,0
0.0,0.0,1.0,-0.55,1.0,8.1,1.0,0.0,8.55,-1.29,3.27,0.0,55.69,2.1,0.0,1.1,0.45,3.83,3.19,4.91,3.74,1.0,1.41,48.62,0.73,0.0,2.1,-0.55,0
2.15,0.0,1.72,0.0,4.0,24.28,1.0,0.0,1.43,4.72,1.36,6.3,27.22,-1.15,0.0,14.88,1.72,5.17,1.28,7.11,4.28,3.0,2.65,306.27,0.62,0.0,0.57,1.72,0
4.0,0.0,1.0,0.0,2.0,-2.26,4.0,2.0,1.61,7.22,-3.81,9.0,36.55,3.83,-1.83,24.61,2.61,3.15,-0.61,11.45,2.61,1.0,1.46,-5.12,-0.36,0.0,3.61,2.61,1
-0.67,-0.67,1.0,-2.0,-0.67,1.33,1.0,-3.99,-3.66,-19.97,0.69,-0.67,-11.32,3.0,-1.33,-7.64,2.67,3.08,2.67,6.88,3.33,1.0,2.2,-306.58,0.83,0.0,2.0,1.0,0
1.0,7.0,2.0,1.95,1.0,1.05,13.0,1.05,14.95,46.67,0.6,0.0,142.31,5.05,3.95,19.05,1.95,6.97,0.0,-1.61,0.05,1.0,-0.46,1048.27,1.78,0.0,0.05,1.0,0
5.33,0.0,1.0,3.09,0.0,-3.71,1.0,0.0,12.8,31.54,0.16,-1.85,129.32,1.0,0.0,10.5,2.0,2.22,-1.24,-9.36,-11.36,-3.33,0.07,404.54,0.94,0.0,1.0,1.62,0
10.53,0.0,10.53,2.62,0.0,12.15,1.0,0.0,9.72,0.0,0.32,-2.43,69.68,0.19,0.0,-6.48,1.0,2.26,0.81,-11.34,-16.21,-5.67,2.48,-62.39,-0.81,0.0,4.81,0.0,0
6.63,0.74,1.0,1.74,2.94,-1.21,3.47,1.0,1.74,-1.21,1.2,0.74,18.4,4.47,-0.74,17.93,2.74,2.94,1.0,6.3,2.0,1.0,0.6,3.68,0.37,0.0,1.0,3.68,1
-3.82,0.76,3.0,-0.76,0.0,15.47,1.76,2.47,-6.11,-5.87,0.45,2.0,-9.93,1.24,0.0,1.42,1.0,3.57,3.0,11.62,1.24,1.0,2.37,374.5,1.11,0.0,1.24,0.71,0
0.0,-10.79,1.9,1.0,0.0,-4.5,2.0,0.9,4.8,13.4,-3.75,0.0,111.96,5.7,-0.9,9.4,2.9,4.21,0.9,6.23,1.9,1.0,0.71,86.04,0.1,0.0,6.6,3.8,0
6.16,0.0,1.0,1.0,1.0,4.53,5.0,5.0,3.47,58.26,0.13,3.53,27.1,4.0,0.0,39.53,1.0,3.87,0.0,9.06,3.37,1.0,-0.14,1832.93,0.36,0.0,0.16,1.0,1
0.0,0.0,0.42,0.0,0.0,5.47,5.0,0.42,8.42,11.84,3.67,3.0,50.74,2.26,1.74,24.26,0.84,4.2,0.0,7.53,0.42,1.0,0.28,88.71,1.18,0.0,5.42,2.0,0
2.4,0.0,2.0,0.0,1.2,-1.2,1.0,0.0,-1.2,12.99,-0.17,0.6,-12.58,3.6,0.0,18.58,2.0,0.63,-1.2,7.3,2.0,1.0,1.61,52.14,-0.2,0.0,0.2,0.0,0
0.0,1.0,1.0,1.0,0.0,4.52,2.0,0.0,2.52,2.03,0.57,0.0,17.03,3.52,-1.03,1.97,1.0,2.12,0.94,8.2,4.52,3.0,2.31,8.26,0.52,0.0,2.55,1.52,0
0.0,0.0,1.0,2.57,8.0,2.15,1.0,0.0,4.87,20.59,-0.68,0.0,119.26,1.0,-0.57,6.16,1.0,3.81,1.0,4.86,1.57,1.0,0.62,8.02,-0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,0.87,0.0,14.39,1.0,0.0,-1.73,7.46,3.77,1.0,36.35,4.0,9.52,-3.33,0.13,16.01,-0.87,-0.85,-0.73,1.0,-0.32,220.65,1.08,0.0,2.87,1.87,0
2.96,-0.96,1.96,0.0,0.0,1.0,2.0,9.61,9.88,0.27,-0.41,3.92,62.16,3.0,0.0,13.0,1.04,6.51,1.96,8.59,2.0,1.0,3.66,0.0,0.0,0.0,2.96,4.92,0
-1.9,-1.9,1.0,-1.9,0.0,3.53,-0.27,1.0,-5.06,-5.86,1.53,1.9,-56.94,6.63,0.0,4.8,0.37,2.32,2.27,13.94,14.65,5.43,0.23,77.14,0.54,0.0,2.37,-0.63,0
-6.08,-1.01,-1.03,-1.01,-0.51,3.03,1.0,1.0,6.48,-2.07,0.74,1.0,25.21,4.01,0.0,15.01,1.0,4.81,0.49,7.53,2.01,1.0,0.64,0.51,0.51,0.0,4.0,0.48,0
1.0,-2.52,1.0,1.63,0.0,7.78,1.63,1.0,4.89,9.52,0.43,0.0,86.31,2.63,0.37,0.63,1.0,3.72,0.0,4.25,1.89,1.0,1.97,79.37,0.42,0.0,3.89,2.63,0
7.0,9.74,1.0,6.37,0.0,3.0,2.0,1.63,10.94,11.32,0.41,1.0,45.59,2.0,0.0,4.04,1.37,5.53,1.0,0.78,0.37,1.0,0.89,-78.42,-0.11,0.0,4.63,3.37,0
6.07,9.54,1.0,1.74,-1.74,4.13,1.87,-0.87,13.02,1.87,3.56,0.87,-13.88,0.0,1.0,12.54,0.87,4.07,1.87,2.34,1.0,1.0,0.34,-128.42,-0.43,0.0,3.6,2.6,0
4.12,1.0,1.52,5.0,1.0,3.6,2.0,7.52,6.48,34.96,-0.03,1.0,132.29,2.0,2.0,31.4,0.48,2.56,-1.04,2.85,0.52,1.52,1.27,631.12,0.76,0.0,2.0,1.56,1
0.0,0.0,0.4,0.0,0.0,-12.82,1.0,-2.4,4.8,6.6,1.32,-1.6,60.0,4.8,56.88,-0.81,1.0,16.78,-1.6,-1.37,1.2,1.0,-1.05,-124.54,0.3,0.0,5.4,-1.6,0
8.67,0.0,4.09,0.52,0.0,4.64,1.0,0.0,18.55,9.97,0.05,0.0,110.93,3.52,2.0,8.0,1.0,2.68,0.0,7.03,-0.03,1.0,1.53,213.0,0.67,0.0,2.52,1.0,0
3.84,-4.6,1.0,0.0,-0.77,4.07,0.23,0.77,-3.84,0.47,0.35,0.16,-13.81,2.23,0.0,1.13,1.0,12.05,3.53,16.58,8.07,1.77,0.86,248.09,0.62,0.0,1.0,2.53,0
9.25,1.54,4.85,0.77,0.77,5.54,1.0,0.0,3.31,13.02,-0.31,1.0,57.02,2.0,-1.54,-0.77,1.0,5.11,1.77,4.32,1.77,1.77,1.84,60.92,0.23,0.0,1.0,2.31,0
0.0,0.0,1.0,1.0,0.0,4.76,1.0,0.0,5.0,12.07,0.06,0.69,65.0,3.07,-1.38,8.31,1.0,-0.94,-3.14,3.72,1.0,1.0,0.5,124.17,0.84,0.0,2.69,1.69,0
0.0,0.72,1.0,-0.72,0.0,0.72,-1.15,-0.72,-8.61,-2.3,1.78,-0.72,-3.59,1.28,0.0,-13.78,0.28,-0.6,0.0,0.86,2.72,1.0,0.48,-0.72,-0.72,0.0,-1.87,0.28,0
1.74,0.0,1.63,0.0,0.0,3.78,0.37,0.0,13.22,7.85,0.82,-1.26,38.42,1.74,2.0,0.44,0.37,2.41,0.0,8.04,1.0,1.0,1.18,213.0,0.67,0.0,1.37,-0.89,0
-5.84,0.0,1.0,-1.91,0.0,4.0,1.0,1.0,-4.77,-17.46,1.13,0.0,23.66,2.02,0.98,-4.46,1.98,6.32,4.0,5.1,2.0,1.0,-0.29,-433.59,1.1,0.0,1.0,2.02,0
-0.61,0.0,2.61,1.0,0.0,4.68,1.0,2.45,2.61,9.84,0.85,0.0,68.43,1.0,-0.61,3.07,3.23,6.54,0.61,2.67,1.61,1.0,0.84,292.03,0.31,0.0,2.39,-0.61,0
0.66,0.66,0.34,0.0,0.0,4.34,2.0,1.0,2.34,19.32,0.22,3.0,65.53,4.32,-1.32,27.31,2.66,2.25,1.66,6.47,5.98,1.0,1.0,68.11,1.33,0.0,1.0,1.34,1
2.0,0.0,1.0,1.85,7.41,3.93,3.0,0.0,13.93,43.19,0.46,0.0,86.37,1.15,4.0,7.22,1.0,4.16,0.93,2.96,1.0,1.0,0.34,129.0,0.38,0.0,2.07,1.07,0
1.0,7.0,2.0,1.0,1.0,-2.57,12.09,1.09,11.26,26.39,2.15,-2.74,-4.19,4.17,3.91,-1.92,0.09,3.81,0.0,-1.63,-2.65,1.0,0.25,997.96,0.83,0.0,1.91,-0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.41,2.86,1.18,0.0,0.59,0.41,6.53,0.0,1.0,1.0,4.82,5.12,1.0,0.0,-18.23,0.0,0.0,1.0,0.0,0
0.0,2.84,2.0,0.0,0.0,25.63,1.0,0.0,2.05,0.26,5.37,1.0,60.0,3.05,6.63,2.0,-1.84,14.65,6.63,3.2,2.0,1.0,1.36,-68.66,0.37,0.0,9.69,3.0,0
0.0,0.0,3.0,6.63,0.0,1.0,1.0,25.0,6.83,7.15,0.64,0.0,134.62,1.0,19.0,-6.46,1.0,21.04,-1.66,0.23,0.17,1.0,-0.69,45.36,1.0,0.0,1.83,2.83,0
-23.78,0.0,-1.88,0.0,0.0,-5.76,2.0,0.0,-0.16,14.65,0.63,1.0,-19.89,4.44,0.0,17.6,2.0,0.02,0.0,2.98,1.72,1.0,-1.17,159.98,1.54,0.0,4.0,-0.72,0
8.48,1.76,2.0,2.0,-0.76,5.0,1.0,0.0,4.0,-12.37,3.76,0.12,68.0,0.24,2.64,-15.61,1.0,6.01,3.64,-3.38,0.12,1.0,1.45,462.4,-0.25,0.0,1.12,2.0,0
0.0,-11.0,1.0,0.0,0.0,-3.05,1.0,2.0,9.22,7.39,-2.11,0.0,121.87,3.0,1.17,7.67,1.0,2.32,1.0,4.8,1.0,1.0,0.5,28.67,0.55,0.0,3.78,-0.22,0
-0.58,0.0,1.0,0.42,0.0,0.27,1.85,1.58,1.67,2.94,0.92,1.42,2.23,5.3,0.0,7.49,1.42,3.04,0.58,4.85,1.58,1.0,-0.49,53.81,0.5,0.0,4.15,0.27,0
0.0,0.0,2.0,1.56,0.0,0.44,1.56,0.0,-0.56,4.69,0.64,1.0,112.92,4.12,1.0,-0.81,1.56,0.6,-1.12,5.13,2.44,2.0,1.17,139.91,0.66,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,0.1,0.34,20.87,0.0,2.0,0.0,14.99,1.0,5.94,6.39,20.48,21.38,1.9,0.9,103.76,1.9,0.0,1.1,0.0,0
4.0,0.0,1.0,0.0,2.0,-0.41,1.0,0.0,0.0,21.29,-0.18,1.0,42.43,3.71,0.0,24.83,-1.12,2.1,-0.71,10.62,1.0,1.0,0.91,53.31,0.2,0.0,2.71,0.0,0
-0.53,-3.21,-0.07,5.28,-0.53,-1.6,1.47,0.0,-0.74,6.93,2.62,-2.67,15.65,2.47,0.0,-7.77,2.0,0.54,0.0,0.99,1.0,0.47,-0.84,168.98,0.13,0.0,3.53,2.53,0
0.0,10.72,0.11,0.0,0.0,4.57,1.0,0.11,0.11,-2.47,4.29,2.0,18.71,0.32,0.89,0.64,-0.79,0.96,0.11,3.88,1.11,1.0,0.62,98.25,0.89,0.0,4.0,0.0,0
0.0,3.07,1.0,-1.54,0.0,0.23,2.0,1.23,0.69,9.16,1.54,0.0,28.27,0.23,4.77,0.77,2.0,9.83,1.77,0.02,0.23,1.0,0.27,12.78,0.23,0.0,1.46,2.23,0
-9.51,-0.59,-1.38,-1.59,-0.79,16.47,2.0,0.0,4.62,3.66,1.04,0.79,58.9,4.38,0.0,3.59,1.0,2.34,-0.79,1.9,1.79,1.0,0.87,7.93,0.79,0.0,2.59,1.0,0
0.0,1.6,-1.6,0.0,0.0,-11.19,1.0,-3.2,36.0,-0.8,3.33,-1.6,0.0,-1.6,5.2,-4.0,-0.8,-2.24,-2.4,-8.15,-0.8,0.0,-1.9,-142.55,0.6,0.0,1.0,-2.4,0
-9.24,0.0,0.23,-0.77,-0.77,2.15,1.77,0.0,-2.31,-1.31,0.46,3.77,-13.86,3.77,0.0,22.09,1.0,1.37,2.0,22.65,21.0,8.0,0.38,-353.53,1.51,0.0,0.23,0.0,0
0.85,0.0,1.0,0.0,0.85,1.06,1.0,0.0,0.0,3.0,3.57,0.0,0.0,0.85,0.45,3.0,0.85,-3.12,-5.79,1.09,0.0,1.0,0.51,78.15,0.15,0.0,1.85,-0.85,0
-0.89,0.0,1.89,1.0,0.0,2.23,2.0,0.89,1.23,7.0,0.21,0.0,-2.3,3.77,0.0,10.66,1.89,1.83,0.11,5.02,2.0,1.0,1.05,188.0,0.75,0.0,3.0,2.0,0
4.89,-2.1,5.19,0.7,0.0,7.89,0.3,0.0,2.8,-2.69,3.22,0.0,25.86,1.7,5.0,0.6,2.0,2.52,2.4,3.52,1.0,1.0,1.6,-5.59,-0.7,0.0,1.7,0.3,0
-4.62,0.0,1.0,-5.39,0.0,8.23,-5.93,4.77,-15.19,-21.91,2.42,-0.77,9.98,1.0,53.38,1.22,0.23,19.99,1.77,2.26,0.77,1.0,0.24,-803.17,0.89,0.0,4.31,3.46,0
0.0,0.0,1.0,0.0,-0.75,-4.51,1.0,0.0,-1.5,0.25,1.98,3.01,-24.81,1.0,2.0,5.01,1.75,5.12,3.74,-4.01,-0.5,1.0,-0.45,-57.89,0.0,0.0,0.25,-2.26,0
4.24,0.0,1.0,7.0,-0.88,2.0,10.0,0.0,35.0,60.0,0.44,17.76,87.0,1.24,3.0,18.41,2.0,6.9,7.06,14.29,13.23,1.88,1.4,1079.64,0.84,0.0,1.12,2.12,0
0.0,2.0,1.0,0.0,0.96,3.96,3.88,0.0,0.0,7.68,4.11,-0.96,0.0,0.96,4.0,10.6,0.0,1.53,0.0,-0.6,-4.76,1.0,0.82,38.16,-0.46,0.0,2.0,3.84,0
1.86,-1.72,1.86,5.3,6.86,0.14,1.86,0.86,7.75,12.89,-1.29,0.0,139.0,3.58,-0.86,2.58,1.0,5.87,-0.86,5.13,1.86,1.0,1.7,214.81,1.43,0.0,7.72,1.0,0
0.0,0.0,-0.26,0.63,0.0,0.63,1.0,-15.69,-3.77,2.63,3.68,0.0,25.11,5.88,-11.93,0.37,1.0,-12.19,0.0,1.07,1.0,1.0,-0.56,28.24,0.0,0.0,1.0,0.74,0
0.0,6.83,1.0,3.37,6.63,1.95,1.0,-1.37,2.05,5.27,0.65,0.68,14.61,0.32,0.0,8.19,1.0,6.82,5.37,5.68,3.0,1.0,0.84,-2.15,0.66,0.0,2.68,1.68,0
0.0,1.61,0.19,0.0,0.0,1.81,1.0,0.19,6.39,-1.83,3.07,1.0,5.74,1.39,2.42,10.78,1.0,5.44,2.61,3.91,0.19,1.0,-0.22,-48.32,-0.54,0.0,-0.03,0.39,0
0.0,0.53,2.0,1.0,0.0,1.0,1.0,0.0,1.47,4.84,0.84,0.0,35.88,1.53,0.0,-2.63,2.0,6.29,1.05,2.68,2.05,2.05,0.92,-99.03,-0.4,0.0,1.95,-0.53,0
-3.42,2.85,1.57,0.0,0.57,1.0,8.56,1.0,6.29,26.4,0.13,0.0,77.15,5.71,1.71,29.13,0.43,4.34,0.0,4.2,1.0,1.0,1.06,456.42,0.99,0.0,1.86,-1.28,0
0.0,0.0,1.63,0.0,-0.63,-2.05,1.0,0.0,-1.26,4.63,2.25,-1.26,-20.84,3.26,0.0,-1.26,1.63,3.61,-1.89,-4.0,0.37,1.0,-1.35,-94.26,0.37,0.0,2.0,-2.53,0
3.27,0.0,1.0,0.0,1.63,5.0,1.0,1.0,-0.63,16.52,2.02,0.82,-26.95,1.18,2.0,16.34,1.0,2.79,0.37,4.68,0.18,1.0,0.24,80.95,1.27,0.0,0.18,0.0,0
-1.03,0.0,1.0,2.51,1.0,0.51,-0.57,0.51,1.54,3.41,1.37,0.0,54.7,1.49,0.0,-0.57,1.0,-0.03,0.0,-0.74,-1.54,1.0,-0.0,-123.25,0.21,0.0,1.51,1.51,0
4.61,0.0,1.92,30.4,0.0,11.76,1.0,4.0,16.53,30.29,-1.34,0.0,162.68,3.76,-0.84,19.37,1.0,10.19,1.0,9.72,1.84,1.92,1.35,125.92,-0.22,0.0,2.92,6.84,1
-3.16,1.0,0.37,1.63,0.0,-2.53,1.0,-0.63,2.37,10.79,1.08,0.63,70.57,1.63,0.0,4.16,2.0,4.03,-0.26,-0.22,-0.9,0.37,-0.98,-93.59,0.0,0.0,1.0,-1.26,0
3.37,0.0,0.44,0.0,0.0,5.56,1.56,-4.05,1.56,26.68,2.04,-0.56,94.24,2.12,4.0,22.29,2.0,15.15,-0.12,1.79,0.0,1.0,-0.54,113.68,1.23,0.0,5.56,3.44,0
-3.01,-2.25,1.0,8.0,0.0,5.01,0.25,0.0,-0.25,0.24,1.51,0.0,76.47,2.5,0.0,-0.75,2.0,0.64,-0.75,3.01,2.5,1.0,1.31,36.74,0.5,0.0,3.75,1.25,0
25.65,0.0,3.14,3.75,0.0,-3.04,1.0,0.54,7.89,2.54,-0.25,2.0,78.54,0.39,0.0,21.54,1.54,6.08,2.54,13.06,8.0,1.0,0.96,-52.95,0.73,0.0,4.07,0.0,0
-1.49,-0.75,1.0,-3.47,-5.22,-1.22,-1.73,0.0,2.25,-0.45,-2.81,0.0,-5.69,2.0,-3.73,3.53,0.25,1.67,1.0,4.25,2.0,1.0,0.82,-154.02,0.8,0.0,1.51,-3.22,0
1.64,-16.42,1.0,1.0,0.0,-2.46,1.0,0.0,1.0,8.82,-3.07,3.28,68.0,2.82,-2.46,17.24,2.0,0.47,0.0,8.25,1.64,1.0,0.85,58.01,1.55,0.0,1.0,1.82,0
1.64,5.75,1.0,12.5,13.15,5.29,6.64,1.82,22.29,31.61,-0.01,1.82,87.33,3.82,0.82,32.22,2.0,1.03,0.0,7.24,0.0,1.0,1.55,77.42,0.49,0.0,3.36,7.75,1
4.41,-4.14,0.41,33.41,-0.59,4.78,-6.1,-0.59,1.31,-14.67,1.72,0.0,46.84,1.63,-0.59,-2.84,1.0,4.69,1.18,4.83,2.0,1.0,0.47,-407.71,0.32,0.0,3.0,1.41,0
-0.96,0.0,1.0,-0.96,0.0,-2.89,1.0,-0.96,4.11,-0.86,0.65,0.0,-32.72,1.0,-0.96,3.89,1.0,7.46,4.93,6.39,4.93,1.0,0.84,9.64,0.96,0.0,1.96,-0.96,0
