CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.0,1.0,0.78,0.0,0.0,1.0,1.56,4.89,11.34,0.67,1.0,69.24,1.0,0.0,15.11,2.0,2.28,1.22,4.32,1.22,1.0,0.29,-59.01,0.22,0.0,1.22,0.78,0
0.0,1.0,1.0,0.0,0.0,5.44,1.0,0.0,-3.26,-2.44,11.87,0.0,-24.44,-0.81,4.44,-6.52,0.0,21.94,22.99,-1.2,0.19,1.0,-0.47,4.26,1.81,0.0,1.0,2.0,0
3.02,0.0,9.3,2.26,-5.28,10.3,1.0,0.0,8.79,-0.26,1.31,0.0,61.1,4.75,0.0,-4.03,1.0,4.6,4.75,8.7,4.25,1.0,2.86,18.98,0.25,0.0,3.0,-3.02,0
1.0,5.95,2.0,-2.63,10.0,2.0,10.0,2.0,3.0,31.42,0.72,-0.6,74.69,3.81,0.0,13.77,2.0,1.87,-0.21,1.81,1.6,1.0,0.05,111.19,0.8,0.0,5.4,3.79,0
4.0,0.79,2.0,1.79,0.0,1.64,4.94,1.57,22.47,12.66,0.5,5.0,67.64,2.57,-1.94,10.72,2.0,-3.01,-0.79,4.63,1.0,1.0,2.17,422.64,0.2,0.0,2.57,3.57,1
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,0.0,0.0,15.66,1.59,0.0,0.0,2.0,4.21,1.0,1.0,4.6,-0.55,0.42,-0.55,1.0,0.0,63.54,0.45,0.0,1.0,0.0,0
0.0,7.57,2.0,0.0,0.0,9.79,1.0,1.0,0.0,3.05,2.21,0.0,0.0,3.11,6.62,1.05,0.05,36.59,5.79,-0.39,-1.79,1.0,2.57,-25.63,-0.13,0.0,3.89,0.95,0
-1.18,2.41,1.0,-3.53,0.0,4.24,0.41,-1.18,-12.34,6.46,5.85,-0.59,-28.21,1.18,-2.11,-4.7,0.59,-1.9,0.82,-3.02,0.0,1.0,-0.37,-183.58,1.2,0.0,3.35,0.0,0
0.04,3.0,3.0,-0.96,0.0,2.15,-0.93,1.0,-8.6,-15.41,1.25,0.96,-49.96,1.04,0.0,-13.38,1.0,4.58,3.96,6.08,4.85,1.0,0.58,-25.05,0.0,0.0,5.96,-1.93,0
0.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,5.0,11.94,0.01,0.0,85.0,2.47,0.74,4.47,1.26,2.94,0.26,2.37,1.0,1.0,-0.88,1.0,1.0,0.0,1.0,1.0,0
-0.83,0.0,1.0,0.0,0.0,-3.32,1.0,-0.83,-2.32,-0.32,1.42,-0.83,-50.02,1.0,-3.32,-13.6,2.0,-5.87,1.0,-1.13,3.49,1.0,-0.14,-1.15,1.0,0.0,2.83,-0.83,0
2.0,1.77,1.0,0.0,0.0,0.46,4.0,0.11,18.11,1.84,2.3,3.0,18.47,2.0,-2.66,10.48,1.11,-10.82,0.89,4.54,0.0,1.0,0.5,-94.25,-0.09,0.0,-1.54,0.46,0
-2.6,-21.46,2.0,0.35,-6.5,3.35,-0.6,-5.5,-23.62,-17.46,0.81,2.0,25.39,3.0,-0.65,-18.46,2.0,3.37,6.0,2.15,1.35,1.0,0.27,-203.76,0.42,0.0,0.05,-3.55,0
-3.06,0.0,1.0,-3.57,0.0,-1.02,-3.59,0.0,-17.86,-29.1,5.28,-0.51,-44.39,1.49,-1.53,-7.14,0.49,1.6,3.02,-0.23,1.51,1.0,-0.27,-541.87,-0.13,0.0,0.49,-1.53,0
1.44,0.0,1.72,0.0,0.0,2.15,2.72,5.03,6.31,7.44,0.28,1.0,94.51,3.0,0.0,22.33,2.0,0.96,-0.72,5.08,0.28,1.0,0.99,296.57,1.36,0.0,4.0,3.15,0
7.75,0.0,7.88,1.12,0.0,10.88,0.12,5.26,5.12,-2.51,0.28,-1.75,81.52,1.12,0.0,-4.26,0.12,6.96,3.88,6.99,4.0,1.0,3.72,311.11,-0.09,0.0,0.25,0.88,0
6.73,0.0,1.0,14.82,0.82,0.18,4.28,4.09,6.28,36.03,-0.45,0.82,178.61,1.0,0.0,29.66,1.82,-1.91,-3.28,-2.02,-2.28,1.0,-0.86,92.29,0.82,0.0,7.09,6.91,0
6.97,0.0,1.0,4.63,7.0,7.32,6.95,-1.98,23.14,43.67,0.6,-0.66,57.52,1.66,1.98,13.63,1.66,6.03,1.34,5.5,1.34,1.0,1.95,658.5,-0.16,0.0,2.66,5.98,1
1.47,0.26,1.26,0.0,0.0,3.47,1.0,1.0,0.79,2.53,0.91,2.95,18.13,2.74,1.0,11.37,1.0,3.51,1.74,8.1,7.64,1.74,1.69,1.0,1.0,0.0,4.0,0.74,0
-0.78,5.49,1.0,0.78,0.0,-3.92,0.22,1.0,-1.57,7.49,1.31,-0.78,19.59,2.0,0.0,12.97,1.78,-1.28,0.78,1.81,0.22,1.0,-0.34,10.19,0.39,0.0,-1.35,0.22,0
0.29,-3.57,1.0,5.0,-1.47,-0.62,-2.71,-6.81,-25.37,-13.88,0.15,2.47,36.18,3.62,-0.62,-7.9,0.38,7.91,1.24,8.28,3.47,1.0,0.33,-797.64,0.73,0.0,-0.86,2.0,0
0.63,-2.52,1.0,3.15,3.15,3.26,5.63,4.15,0.37,21.34,0.24,2.0,45.6,3.63,0.0,15.74,2.63,0.86,-1.89,4.12,0.37,1.0,-0.14,383.2,1.31,0.0,-0.89,0.63,0
0.92,0.0,1.0,0.66,0.0,0.0,1.0,2.61,1.45,4.08,0.74,1.74,12.63,2.13,0.0,9.5,1.0,1.74,0.87,2.1,1.0,1.0,0.56,132.37,0.99,0.0,1.0,0.13,0
-1.45,-0.73,2.0,0.73,0.0,0.0,2.73,0.0,1.27,5.37,1.51,-0.73,119.58,3.73,0.73,4.55,2.0,0.49,0.0,1.91,1.0,1.0,0.55,-227.69,-0.48,0.0,2.73,0.73,0
1.53,0.0,1.0,14.0,0.0,1.0,1.0,0.0,5.67,1.6,0.15,-0.53,132.58,0.47,0.0,6.34,1.0,1.68,0.0,2.25,1.0,1.0,0.06,37.89,1.0,0.0,3.0,2.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,7.76,2.26,0.0,47.0,0.19,0.81,-3.24,2.0,3.09,2.0,0.25,-1.43,1.0,0.86,88.78,1.0,0.0,1.0,0.0,0
0.0,-0.98,3.0,2.94,1.96,2.96,1.98,25.0,13.84,9.86,1.23,-0.98,103.14,0.02,19.0,0.02,1.0,22.1,0.0,0.92,1.0,1.0,0.79,-88.86,0.67,0.0,0.02,2.98,0
0.0,-2.05,1.0,-2.05,20.0,2.57,-0.54,1.0,-0.57,23.46,2.76,0.0,42.38,2.49,61.05,5.46,-0.03,11.78,-0.51,1.56,1.0,1.0,0.29,217.0,1.0,0.0,2.54,0.0,1
0.0,0.0,2.64,1.0,0.0,1.0,1.0,0.0,-17.25,11.21,1.26,0.0,87.52,2.93,-1.28,1.28,2.64,8.19,0.64,2.15,1.64,1.64,0.3,-50.05,-0.64,0.0,3.0,0.0,0
11.64,0.0,2.0,0.95,0.0,0.0,1.95,0.95,19.32,17.36,-1.55,0.0,150.28,4.05,0.0,5.86,1.95,7.79,2.95,6.28,1.05,1.0,3.19,166.41,0.92,0.0,1.05,0.95,0
7.0,0.0,1.0,5.0,0.0,2.96,1.0,0.0,11.0,33.37,-0.37,0.0,96.0,4.19,0.0,26.59,0.41,3.62,0.59,4.02,1.59,1.0,0.03,539.3,1.49,0.0,1.59,0.41,0
3.9,0.0,3.9,0.65,0.0,5.85,-0.3,0.0,39.9,-0.65,-1.04,0.0,-18.86,-1.3,1.35,-1.3,0.0,3.72,1.95,4.27,1.95,0.0,1.76,65.65,0.78,0.0,0.35,-0.65,0
6.26,0.0,1.0,5.0,0.0,-0.74,2.48,0.0,11.0,29.52,0.04,1.48,68.68,2.26,0.0,28.21,1.74,2.56,-0.74,2.16,1.0,1.0,0.1,509.59,0.9,0.0,1.0,0.26,0
12.0,8.0,1.0,0.0,-0.75,1.0,3.0,1.0,15.0,19.24,-0.45,0.0,79.0,2.75,5.97,24.73,2.0,-3.34,-15.68,4.12,0.25,0.25,0.42,20.97,0.5,0.0,3.75,6.49,0
1.0,0.0,1.0,-0.56,0.0,3.56,1.0,1.56,4.0,-1.24,0.35,1.88,-23.07,2.56,0.0,18.68,0.44,6.47,3.0,15.24,9.0,2.0,2.67,-41.88,0.72,0.0,2.56,-0.56,0
2.03,2.03,1.0,2.03,0.0,3.35,2.35,0.0,7.4,10.78,1.2,0.0,60.77,4.0,0.0,2.68,1.68,7.01,4.0,7.34,4.32,1.0,1.43,50.36,0.95,0.0,3.68,0.0,0
2.0,0.0,1.63,0.0,0.0,4.63,4.0,1.0,-1.06,26.51,0.79,3.0,131.34,4.51,-1.25,25.13,2.63,4.66,0.0,8.41,1.25,1.63,1.22,5.0,0.19,0.0,2.63,4.0,1
4.0,3.0,1.71,0.0,0.0,4.14,0.57,0.71,-2.58,3.42,1.06,0.0,13.11,2.43,0.0,-4.86,0.29,3.57,1.71,1.58,1.71,1.0,1.59,35.17,0.93,0.0,0.29,-0.43,0
0.0,6.32,1.0,1.79,0.0,0.79,1.0,-0.79,6.53,15.9,-0.47,0.79,129.96,1.21,0.0,13.43,2.79,4.28,1.58,2.9,-0.79,1.0,0.98,92.27,1.4,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,0.04,0.0,-2.89,1.96,3.6,0.0,-24.09,2.0,-0.96,-7.71,1.0,2.24,2.0,-2.33,0.04,1.0,-0.67,-36.62,-0.48,0.0,-1.89,-1.93,0
0.61,0.0,2.0,0.61,0.0,3.93,0.39,-0.61,-0.23,-7.2,1.12,-1.84,-17.17,0.39,0.61,-12.49,0.39,0.13,0.39,4.72,-0.45,1.0,1.89,42.93,0.0,0.0,2.23,-1.23,0
2.0,0.0,-0.37,0.0,0.0,3.0,1.0,-16.4,11.27,13.63,1.26,0.0,44.01,1.68,-12.98,12.37,2.0,-9.91,0.68,4.38,3.05,1.0,-0.09,348.7,-0.06,0.0,1.0,2.63,0
6.13,-1.03,1.0,0.52,0.0,2.0,1.52,0.52,7.74,9.77,-1.7,4.0,42.32,3.52,-0.52,11.55,1.52,5.1,0.48,11.37,9.52,2.0,2.24,6.71,0.17,0.0,2.03,2.03,0
-9.25,4.2,-8.25,-0.84,0.0,-9.45,2.0,0.0,2.84,2.16,1.25,1.68,-23.55,2.0,0.0,17.61,1.0,6.93,1.0,4.17,1.84,1.0,-1.46,88.0,0.67,0.0,3.16,0.0,0
-1.55,-0.77,1.0,0.0,0.0,0.0,0.23,1.77,2.77,1.36,1.45,-0.77,38.48,1.23,0.0,2.45,1.0,-0.02,0.77,2.71,3.32,1.0,0.62,-252.5,-0.27,0.0,2.23,0.0,0
2.0,1.0,1.0,6.87,-0.87,1.26,3.0,2.0,24.87,0.28,-0.16,1.87,148.14,1.87,5.26,11.0,1.87,8.88,2.0,8.94,1.0,1.0,1.54,508.3,0.67,0.0,3.0,-1.74,1
1.95,0.0,0.03,0.0,0.0,-3.89,1.0,-0.97,0.97,-0.95,0.68,2.92,48.65,-2.89,0.0,15.65,2.0,-1.46,0.97,7.79,2.0,1.0,-0.07,-111.78,1.49,0.0,1.03,1.95,0
2.0,0.0,1.0,0.0,0.0,3.65,-0.1,0.0,-5.51,-6.72,0.32,8.96,-15.43,3.0,0.0,9.45,0.45,4.25,2.1,18.73,19.47,2.0,1.43,-46.29,-0.33,0.0,1.0,0.45,0
0.0,0.0,1.0,0.39,2.0,4.0,1.0,5.0,0.77,7.0,0.68,0.0,59.65,3.84,174.0,8.46,0.39,17.5,1.77,3.36,1.61,1.0,0.71,178.41,0.14,0.0,4.23,1.0,0
-4.65,1.0,1.0,0.58,0.0,1.58,0.84,-0.58,-7.72,-0.72,1.69,0.0,44.62,3.58,0.58,0.51,2.0,1.18,0.0,1.39,1.0,1.0,0.02,37.9,0.73,0.0,0.26,0.26,0
1.0,9.92,1.0,1.0,0.0,8.13,3.0,0.0,10.17,15.35,4.42,0.17,83.0,1.17,0.83,15.21,0.35,2.61,-1.65,-1.02,-0.65,1.0,-0.14,119.48,0.5,0.0,1.83,2.17,0
3.0,1.0,1.0,7.0,13.0,4.0,5.0,3.0,6.0,30.97,2.55,0.0,92.0,1.58,13.49,16.0,1.19,8.85,4.03,3.32,1.0,1.0,0.75,278.0,0.4,0.0,7.0,4.0,1
-11.14,-7.43,1.0,0.0,0.0,5.86,0.14,-0.93,-11.93,-10.93,8.51,0.0,-73.34,1.07,2.79,-14.5,0.07,23.47,27.92,0.12,0.07,1.0,-0.08,77.79,0.9,0.0,2.14,-4.64,0
1.0,0.0,1.0,1.0,0.0,2.0,2.0,-1.76,5.76,20.28,0.4,-1.76,117.52,2.88,0.0,0.36,2.0,2.61,0.12,4.32,1.0,1.0,0.93,161.6,-0.38,0.0,2.88,0.0,0
46.0,0.0,5.0,7.74,0.0,0.0,1.0,1.0,10.26,7.74,0.52,-0.74,158.67,1.0,0.0,1.53,2.0,4.09,0.26,3.21,1.0,-0.47,-0.13,36.1,0.74,0.0,2.26,1.0,0
0.0,0.0,1.0,-0.56,0.0,6.13,1.56,0.0,1.13,-0.13,1.25,0.0,-56.42,4.44,-0.56,4.26,1.0,3.85,4.0,1.68,1.0,1.0,0.32,10.72,-0.19,0.0,3.69,0.0,0
1.54,25.41,1.0,1.54,7.7,-0.77,4.08,7.7,36.65,32.8,0.82,-3.08,70.83,3.23,0.77,21.25,1.77,5.81,2.23,1.4,-1.16,0.23,0.17,512.61,1.06,0.0,4.31,6.39,1
-5.96,-4.64,1.58,0.58,0.0,0.0,-0.16,-0.58,-7.54,-6.12,0.83,0.0,-7.54,3.0,0.0,-9.02,0.42,0.11,1.0,2.55,2.58,1.0,0.79,35.97,-0.15,0.0,1.42,-1.9,0
0.0,3.26,1.0,-0.65,0.0,0.0,-0.96,0.0,5.22,-5.53,3.4,0.0,43.72,0.69,0.0,3.65,1.0,4.22,3.31,6.02,4.65,1.0,1.4,107.71,0.34,0.0,3.96,0.0,0
0.17,0.0,1.0,-1.5,-0.83,2.17,0.17,-0.83,1.33,11.35,0.83,-0.83,-5.09,1.83,0.0,16.69,1.0,5.1,2.0,1.92,1.0,1.0,-1.51,124.37,0.56,0.0,4.34,0.83,0
0.0,0.0,1.0,0.0,0.0,3.28,3.56,0.64,2.64,7.76,1.21,0.0,21.12,4.64,0.0,9.04,1.64,5.41,3.36,5.79,1.16,1.0,1.8,62.31,0.5,0.0,2.36,0.0,0
2.0,6.75,2.0,4.05,0.0,3.68,2.0,7.0,9.7,6.32,-1.98,0.68,110.61,1.32,0.0,21.1,1.0,6.82,1.0,7.9,1.0,1.0,2.64,395.0,0.5,0.0,2.35,4.35,1
0.0,-0.6,0.4,0.0,0.0,6.0,1.0,0.0,-1.81,0.79,3.56,1.21,-30.17,1.6,26.0,3.6,2.0,10.84,4.0,2.15,2.81,1.6,0.3,27.73,0.8,0.0,5.6,2.0,0
0.0,0.0,1.0,-0.93,0.0,3.79,0.07,1.0,-4.65,9.51,1.72,0.93,37.19,6.0,0.0,5.65,1.0,4.09,1.93,3.0,4.79,1.0,0.84,17.81,0.71,0.0,1.14,0.0,0
0.0,12.0,1.0,0.0,0.0,5.0,1.0,0.0,-3.74,-3.74,5.99,1.87,-28.04,0.0,1.0,-1.87,0.0,-0.95,-0.93,4.38,5.61,1.0,-0.13,113.74,1.93,0.0,2.93,0.0,0
3.0,0.0,1.0,-0.55,0.0,3.0,5.0,0.55,13.0,15.9,0.49,4.0,14.96,2.45,0.0,27.55,2.0,3.85,1.0,10.91,2.0,1.0,1.85,-25.97,0.45,0.0,1.0,1.55,1
0.0,0.0,1.0,0.0,0.0,2.51,1.0,0.0,-2.52,-5.55,1.3,3.5,-42.26,2.5,0.0,14.48,1.5,12.72,2.5,14.26,5.0,1.0,0.7,41.0,1.0,0.0,0.5,-0.01,0
0.0,4.0,-7.11,9.4,-0.9,7.21,4.0,0.9,5.0,9.0,1.85,-1.8,130.03,1.0,0.0,3.0,2.0,5.11,-0.8,2.45,1.0,-17.01,-0.23,-198.04,1.3,0.0,0.1,-0.8,0
4.79,-6.29,2.0,1.0,0.0,4.79,1.79,0.0,-0.36,6.36,1.29,4.21,45.63,1.79,2.0,-6.58,2.0,0.85,-0.79,1.86,1.79,1.0,2.08,391.68,0.33,0.0,1.0,1.21,0
2.0,0.0,-0.89,-1.26,-0.63,5.15,1.0,-0.63,-3.78,-0.26,2.91,2.74,-39.11,1.11,0.63,10.0,0.37,1.65,1.63,6.89,9.0,2.0,-0.02,29.01,0.0,0.0,-0.89,-0.89,0
4.68,0.0,1.0,0.0,0.0,1.32,5.0,0.0,13.0,15.32,-0.36,6.51,111.91,3.0,0.0,39.57,2.0,3.59,1.0,14.64,2.84,1.0,3.38,-65.22,1.0,0.0,1.0,2.68,1
3.0,0.0,1.0,1.79,7.0,1.52,1.0,1.79,1.79,11.17,-0.06,0.0,67.26,1.0,0.0,26.94,1.0,5.21,1.1,6.72,1.1,1.0,1.48,5.79,0.03,0.0,2.0,5.79,0
0.0,1.0,1.0,0.0,0.54,4.61,1.0,0.0,1.61,1.61,5.21,0.54,28.36,-0.54,2.0,0.54,0.0,4.69,3.14,1.7,0.46,1.0,0.07,1.0,1.0,0.0,1.0,2.0,0
0.0,-0.94,2.0,0.94,0.0,-1.88,2.88,0.0,0.0,5.88,-2.6,0.0,94.14,5.77,-0.94,2.82,1.94,0.31,-0.94,1.75,1.0,1.0,0.5,71.95,-0.13,0.0,3.88,-0.94,0
0.0,-2.82,1.0,0.0,0.0,7.44,1.0,0.0,-7.34,8.21,0.35,2.87,-27.68,4.13,0.0,-4.78,1.0,-4.06,-1.69,5.38,4.0,1.0,-0.11,102.83,0.14,0.0,5.13,1.0,0
0.0,20.0,1.0,0.52,0.0,5.0,1.0,0.0,-0.52,7.09,4.76,-0.52,35.08,2.52,3.0,-1.06,1.0,2.76,-1.55,-1.51,-1.55,1.0,0.15,71.78,0.08,0.0,3.0,2.0,0
0.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,7.96,8.14,2.81,1.0,86.0,1.96,-0.96,19.0,2.0,8.66,4.89,6.35,1.93,1.0,0.86,27.47,1.46,0.0,3.93,0.04,0
1.0,0.0,0.47,0.0,4.0,10.68,1.0,0.0,0.47,8.47,0.85,1.53,50.0,1.0,0.0,5.05,1.0,8.27,5.73,4.17,3.0,5.73,1.39,98.9,0.76,0.0,2.53,3.05,0
-6.27,0.0,1.0,0.0,0.0,-0.78,-0.57,-0.78,-8.75,0.9,1.42,0.0,-9.68,1.22,0.0,-4.48,1.78,-0.12,-0.78,0.67,1.0,1.0,-0.35,21.46,0.25,0.0,0.43,0.43,0
0.39,0.0,1.0,-0.61,1.61,4.61,1.0,0.0,-0.61,-3.28,2.14,1.39,-47.13,0.39,0.0,1.55,0.39,14.28,14.08,5.25,1.61,1.61,1.82,-65.77,0.81,0.0,5.84,2.39,0
0.93,0.0,1.0,0.0,20.0,-3.71,0.07,1.0,0.15,27.78,-0.26,0.0,86.0,4.85,59.0,4.22,1.0,9.2,-0.93,-0.44,1.0,1.0,-0.64,204.95,0.85,0.0,-0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.73,1.0,1.0,2.0,5.07,0.92,-1.86,64.0,2.0,0.0,3.07,1.0,1.61,0.93,1.32,2.86,29.9,2.03,75.85,0.81,0.0,1.14,0.0,0
0.55,4.0,1.0,4.55,1.64,2.19,4.0,0.0,5.0,9.0,0.14,1.09,112.35,-0.09,0.0,5.73,2.0,5.27,1.0,3.87,0.45,1.0,0.0,1.0,1.0,0.0,1.0,1.55,0
-3.39,-2.71,0.32,-2.03,14.56,-1.36,1.0,0.68,-8.49,30.95,0.18,-0.68,12.42,3.36,39.99,13.32,2.0,3.82,0.32,0.24,0.32,1.0,-0.24,295.42,0.67,0.0,2.97,-0.71,0
-0.95,0.0,1.95,0.95,0.0,0.95,1.0,0.0,1.9,2.9,2.23,2.0,55.08,0.15,0.0,-0.9,1.95,4.49,0.0,2.97,3.0,2.0,1.28,-35.22,0.03,0.0,2.95,0.0,0
1.39,0.69,0.31,1.0,2.0,4.69,1.69,-2.08,8.69,11.85,1.49,-2.08,117.86,1.69,0.0,-2.08,2.0,3.58,-0.69,2.29,1.0,1.0,-0.49,304.52,0.5,0.0,1.69,0.31,0
1.0,-9.12,0.24,0.0,-7.6,2.48,-5.84,-0.52,2.48,-14.75,0.33,3.0,80.25,2.0,4.76,13.84,0.24,9.71,0.24,11.92,3.24,1.0,0.81,13.56,1.38,0.0,-1.28,-2.8,0
0.0,0.0,1.0,0.0,0.0,4.63,2.63,0.0,3.27,4.27,-2.59,0.0,0.0,3.27,-1.27,7.53,1.63,3.81,1.63,5.9,1.0,1.0,1.63,122.18,0.46,0.0,5.9,0.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,0.0,3.32,36.02,1.54,0.0,43.15,0.17,0.0,1.66,2.0,-0.89,-0.83,1.76,1.0,1.0,0.05,5.0,0.5,0.0,3.66,1.83,0
-4.0,-9.99,2.0,0.0,0.0,-1.0,-4.99,1.0,-16.98,-1.99,3.32,-2.0,0.06,0.0,1.0,-15.97,0.0,2.57,4.0,-0.64,2.0,1.0,-0.23,88.97,0.92,0.0,6.0,1.0,0
-5.58,0.0,2.0,-0.8,-0.8,1.2,-0.19,-3.98,-1.78,-28.86,3.08,1.2,-63.5,-1.19,10.36,-23.89,0.41,5.0,3.98,0.08,1.0,1.0,0.37,-6.25,0.77,0.0,-3.58,-4.78,0
-4.5,1.93,1.0,-2.57,0.0,0.64,1.0,0.0,-0.64,-14.44,1.28,1.0,-10.94,0.71,0.0,4.49,1.0,3.49,3.64,17.1,17.0,1.0,0.45,-204.2,0.41,0.0,2.64,0.64,0
8.79,0.0,1.0,1.0,1.57,1.0,2.0,1.0,15.0,15.43,-0.42,0.79,82.0,2.0,0.0,19.13,2.0,6.84,1.0,7.45,1.0,1.0,2.14,27.92,1.12,0.0,4.57,3.57,0
0.81,0.0,1.0,0.0,0.0,3.81,1.0,0.81,3.25,4.0,4.02,0.81,26.78,0.19,1.0,4.06,1.0,4.5,1.81,7.49,4.25,1.81,2.03,16.35,1.41,0.0,1.0,0.0,0
1.0,0.0,1.0,1.85,0.0,3.15,3.0,-0.85,11.85,21.25,-0.24,1.0,140.81,-1.4,0.0,20.15,2.85,0.76,-0.85,2.71,-0.7,1.0,1.44,53.1,1.07,0.0,-0.7,3.85,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,23.08,-0.69,1.0,50.0,4.54,-0.77,5.54,2.0,1.76,-0.77,5.38,1.77,1.0,1.07,-0.49,0.23,0.0,5.23,1.0,0
1.81,1.81,1.0,1.81,0.0,2.21,2.21,1.0,4.84,10.46,0.24,-1.21,54.42,3.0,0.0,2.19,1.6,2.83,-0.6,5.29,-1.63,1.0,2.19,22.98,-0.2,0.0,2.0,0.6,0
-2.57,0.0,2.72,0.0,0.0,-1.72,-2.43,21.46,-5.01,-7.02,0.57,-3.43,-8.58,0.28,16.31,-22.32,0.14,21.02,1.14,-3.23,1.14,1.0,-0.38,14.59,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.85,0.85,2.0,0.0,2.0,6.0,-0.62,1.0,50.0,2.15,0.0,13.0,2.0,19.43,17.93,4.35,1.85,1.85,1.19,15.56,1.85,0.0,6.56,1.0,0
-5.11,0.0,-7.03,-2.19,0.0,-10.4,2.0,0.0,-2.57,7.65,0.75,0.0,-34.1,2.0,1.0,10.19,1.0,2.74,0.54,4.43,4.46,1.0,-1.65,97.1,1.23,0.0,4.0,2.0,0
1.0,1.0,1.83,5.0,5.0,2.0,0.34,4.17,8.66,15.51,0.43,0.0,70.37,1.17,0.0,-7.81,2.0,4.41,0.0,4.43,1.0,1.0,1.39,487.9,1.0,0.0,1.83,1.0,0
0.0,-0.59,0.41,0.59,0.0,1.59,1.0,-0.59,-0.59,12.31,1.42,0.0,23.15,1.41,10.37,4.41,1.0,14.15,2.0,0.33,0.41,1.0,-0.1,21.09,0.67,0.0,3.81,3.19,0
0.0,0.0,1.0,-0.87,0.0,-1.74,-0.74,-0.87,-6.98,-5.85,2.59,-0.87,-43.61,1.87,1.0,-10.47,0.13,0.4,1.87,0.79,0.87,1.0,0.49,64.65,0.77,0.0,1.13,-0.87,0
0.0,0.0,2.0,0.0,-1.0,-10.0,1.0,-3.0,-2.0,-1.0,-0.02,5.0,-65.98,3.0,0.0,20.0,1.0,-1.95,-1.0,4.63,0.0,1.0,0.8,101.0,1.5,0.0,1.0,-1.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.84,4.36,-0.55,0.0,71.0,2.84,0.0,-1.52,0.16,9.37,4.68,7.17,3.0,1.0,2.24,-3.36,-0.84,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,7.19,1.0,1.0,3.1,2.2,0.19,3.6,-25.96,2.9,0.0,3.1,1.0,2.55,3.0,10.07,6.7,1.0,-0.45,-48.56,-0.9,0.0,3.7,0.9,0
0.0,-0.72,1.0,0.0,0.0,2.0,3.56,1.0,-1.17,7.11,0.86,2.0,9.17,2.28,0.72,9.78,2.0,0.62,0.0,2.79,1.72,1.0,0.09,54.0,0.52,0.0,-1.89,0.0,0
-0.85,0.0,1.0,-2.55,-1.7,1.15,0.15,0.0,-0.85,6.7,3.02,-0.85,-1.7,1.7,5.0,5.4,-0.85,-0.09,-0.85,-0.63,0.0,1.0,-1.53,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,-3.14,1.0,0.63,0.0,1.63,1.53,2.0,0.0,-0.88,0.0,4.0,2.0,-1.3,-1.51,5.84,5.0,1.0,0.0,5.0,0.5,0.0,1.37,1.63,0
5.59,-5.74,5.59,1.43,0.0,6.59,2.0,7.0,10.59,7.72,-2.82,0.0,112.91,3.43,-5.02,12.28,1.72,-17.41,-1.15,9.21,3.15,1.0,2.69,395.0,0.5,0.0,-0.43,2.28,0
-0.96,1.92,1.0,-0.96,0.0,6.08,1.0,0.0,-2.88,-0.88,2.33,4.0,-48.06,3.0,0.96,-2.81,1.0,-2.86,0.0,3.17,3.04,1.0,-0.64,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,0.0,0.6,1.32,4.0,0.0,2.6,0.0,4.4,1.0,0.33,0.4,4.27,2.2,1.6,2.04,62.41,0.7,0.0,1.6,1.0,0
0.64,-0.64,1.0,-0.64,0.64,-0.64,-0.29,-1.29,-13.42,-2.5,0.86,2.29,-3.21,2.29,-4.5,9.21,2.0,0.7,1.71,4.48,3.0,1.0,0.11,-263.66,0.57,0.0,1.0,3.57,0
0.0,0.0,1.0,0.66,0.0,-3.3,1.66,1.98,2.64,9.58,0.33,1.98,44.23,1.32,11.02,19.83,0.0,3.09,0.38,5.73,1.66,1.0,0.26,15.18,-0.11,0.0,1.66,1.32,0
0.0,0.0,1.0,-0.94,18.11,-3.78,1.0,1.0,-2.72,32.55,-1.37,0.0,46.35,3.94,59.0,7.94,0.06,9.84,0.0,2.6,1.0,1.0,0.25,124.48,0.84,0.0,1.94,0.94,1
