CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.96,0.0,0.0,0.0,1.0,2.89,2.07,2.15,0.32,2.89,21.1,2.0,0.0,11.89,1.0,2.23,1.0,4.17,2.0,1.0,1.89,31.97,1.0,0.0,1.0,0.96,0
1.0,0.0,-0.57,0.0,0.0,-11.38,2.0,-0.79,9.94,9.36,0.28,-0.57,114.81,2.79,0.0,7.43,1.0,3.36,-1.36,0.47,0.21,1.0,1.07,-80.33,0.21,0.0,1.0,-1.36,0
-3.73,1.87,0.07,1.87,0.0,7.07,2.87,0.0,0.93,12.19,6.78,-4.66,17.72,0.0,1.13,-2.8,0.0,8.78,8.93,-0.19,1.0,1.0,-1.85,-203.23,1.62,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-3.35,2.67,6.0,2.16,10.67,-0.47,0.0,92.88,1.16,-1.86,1.84,1.84,2.06,0.0,3.5,1.0,1.0,0.35,71.13,-0.42,0.0,1.16,1.84,0
1.0,0.0,1.0,0.0,0.0,-2.98,2.0,0.0,6.0,11.98,-3.78,11.79,66.0,5.32,-2.49,23.11,1.83,9.27,0.17,13.05,2.66,1.0,1.66,473.81,1.0,0.0,0.17,1.0,1
0.0,2.0,0.4,3.0,0.0,11.42,2.4,0.0,1.8,11.19,1.56,0.6,46.31,-0.2,0.0,1.2,1.4,8.24,7.01,0.75,1.6,6.41,1.52,50.5,1.3,0.0,1.0,2.2,0
0.56,0.0,0.44,0.56,0.0,0.0,1.0,1.31,6.12,5.69,0.14,-1.69,95.74,3.0,0.0,2.88,1.0,4.01,-0.56,6.64,1.56,1.0,1.57,18.56,0.0,0.0,2.0,-0.56,0
3.98,1.0,3.0,1.0,3.98,1.99,2.99,4.99,13.95,24.91,0.6,-1.98,72.72,2.0,1.0,8.99,2.99,4.15,-0.99,-1.18,0.0,1.0,0.67,751.42,1.5,0.0,1.0,2.0,0
1.0,7.0,2.0,1.0,1.0,3.41,12.3,2.0,18.22,50.86,0.27,0.7,119.54,5.3,3.0,17.18,1.7,6.8,0.0,4.15,0.3,1.0,1.46,861.81,1.08,0.0,1.0,1.7,0
1.54,0.0,-0.03,1.03,0.0,-5.73,1.0,-2.05,3.51,7.51,0.76,-1.03,85.89,4.51,0.0,4.05,1.0,2.14,-0.54,-0.08,1.0,1.0,0.44,-25.76,0.33,0.0,4.49,0.46,0
1.09,-1.63,1.54,1.63,-0.54,2.71,1.0,0.0,5.71,6.26,0.94,0.54,41.14,5.09,0.0,-2.89,1.0,3.33,1.91,6.32,3.0,1.0,1.98,332.75,0.55,0.0,4.54,3.17,0
3.19,4.79,1.0,2.0,2.6,-1.06,5.19,5.32,20.76,28.83,0.31,0.0,66.0,2.53,-3.73,16.38,1.53,-8.19,-0.53,2.28,0.53,1.0,0.25,711.32,0.07,0.0,0.47,0.47,0
0.0,-3.09,1.0,0.0,-0.77,0.23,0.23,0.77,-1.54,-5.18,0.7,6.54,-10.81,2.54,-1.54,9.32,2.0,2.0,2.77,7.35,6.54,2.0,1.2,58.77,1.27,0.0,4.09,1.0,0
10.06,4.0,5.0,37.48,10.88,4.0,1.0,-4.7,17.12,12.0,0.4,4.7,14.09,-0.88,-2.82,-8.34,1.0,1.65,2.88,6.48,0.94,1.0,2.32,2.0,0.06,0.0,0.06,2.0,0
-0.58,1.0,-0.17,-3.5,0.0,2.17,2.0,0.58,-1.91,7.25,1.12,-1.17,19.01,1.83,0.0,2.25,2.0,2.53,0.58,1.36,1.58,1.0,-0.08,-75.69,0.86,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.32,1.96,0.38,1.36,2.01,3.0,2.0,4.0,1.0,2.54,1.68,8.01,4.4,22.07,2.39,51.65,0.23,0.0,1.0,0.68,0
0.0,0.0,1.0,-1.98,0.0,5.64,3.0,0.0,12.66,19.3,-0.59,0.0,36.52,2.34,0.0,13.66,1.34,5.27,-0.32,6.45,1.0,1.0,2.08,152.55,0.2,0.0,3.66,3.32,0
0.0,6.0,1.0,0.84,0.0,1.0,1.0,0.0,1.84,5.87,2.09,-17.61,140.02,1.0,2.0,-6.06,1.84,-3.75,-4.71,-13.44,-15.09,0.16,-0.34,-20.12,0.0,0.0,0.16,0.84,0
2.91,5.43,1.91,8.0,0.91,2.72,1.91,5.0,2.0,0.09,0.1,4.53,133.89,3.91,3.0,30.01,1.0,4.65,-1.81,3.77,-0.81,1.0,2.04,0.91,1.91,0.0,2.0,0.91,0
0.71,-4.28,0.29,0.71,-0.71,5.86,3.85,0.0,-4.99,8.13,6.64,-3.56,-5.7,0.71,3.0,-9.98,0.0,7.73,8.0,2.27,3.85,1.0,-1.21,179.88,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,-0.04,1.0,-2.08,3.0,0.0,1.48,9.72,0.44,0.0,39.37,3.0,2.56,24.0,2.0,0.05,0.52,2.72,0.52,1.0,0.62,17.72,0.65,0.0,1.96,0.48,0
-5.93,0.0,1.34,0.0,1.37,8.32,-0.32,-7.9,-21.07,-7.19,1.2,0.66,-26.99,2.32,0.0,-8.22,0.34,3.93,2.66,2.32,1.66,1.0,2.12,212.15,1.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.36,-1.27,0.81,2.63,0.0,-26.77,1.64,1.0,-1.46,2.0,1.44,1.0,0.85,1.0,1.0,0.03,60.25,1.64,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.85,1.15,0.85,2.0,6.58,0.81,-0.85,30.0,2.15,0.0,3.71,1.0,2.9,1.0,7.77,1.85,1.0,2.46,-156.08,0.16,0.0,1.29,0.29,0
31.12,0.0,4.06,-2.82,-0.94,4.23,1.0,0.0,-0.71,-2.77,0.65,0.0,26.38,4.82,0.0,0.06,1.0,16.01,1.94,2.0,2.88,1.0,1.8,-185.49,0.0,0.0,5.77,1.0,0
0.0,4.98,4.0,-1.99,0.0,2.0,1.0,0.0,2.0,-0.99,2.15,4.0,-60.7,3.0,1.0,0.0,1.0,5.5,3.0,-2.4,5.0,2.0,1.66,112.04,-0.66,0.0,5.01,0.0,0
-1.25,0.0,4.0,-1.62,-8.12,0.38,-7.93,3.0,-7.31,-16.05,0.42,2.81,-77.13,3.62,0.0,4.94,0.19,0.4,1.81,5.38,5.06,26.17,1.93,170.91,0.46,0.0,0.19,0.0,0
1.16,0.0,1.0,0.58,0.0,0.0,-0.16,1.16,4.89,8.93,0.65,1.0,51.43,-0.16,0.0,11.78,2.0,4.08,3.0,5.83,3.0,1.0,0.04,-88.31,0.77,0.0,-1.31,0.42,0
-0.96,0.0,2.0,0.0,-1.92,8.84,1.0,0.0,4.92,7.75,1.61,-4.8,47.96,4.0,0.0,1.96,1.0,5.96,3.08,1.97,2.04,1.0,0.83,156.38,0.88,0.0,3.96,5.92,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.44,-0.82,3.93,66.0,5.12,-0.56,13.43,1.0,5.02,2.25,20.08,16.37,3.69,1.56,139.42,0.75,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.0,0.7,-3.59,3.07,0.0,-34.94,1.7,0.0,1.0,1.3,1.4,2.1,3.64,3.49,1.0,0.52,-59.59,1.35,0.0,5.1,-0.7,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,0.0,1.14,6.07,1.71,-6.5,28.78,4.0,0.0,2.0,1.0,-0.86,0.07,-11.86,-12.93,1.0,0.53,189.02,0.8,0.0,4.07,1.07,0
0.0,0.0,2.0,0.02,-5.87,-3.85,2.0,0.0,-0.91,-11.63,-0.03,4.93,-41.27,0.07,0.0,5.96,2.98,-1.36,5.0,8.33,7.87,1.0,0.51,-56.66,1.4,0.0,-2.89,-2.93,0
0.0,-0.83,3.0,0.83,0.0,15.35,1.83,4.0,3.3,8.43,-4.79,2.0,45.43,3.65,-0.83,12.61,1.83,5.27,3.0,15.15,4.48,1.0,2.76,453.46,1.21,0.0,2.0,5.48,1
6.12,0.0,1.88,1.0,1.0,-1.64,5.0,5.0,5.12,47.76,-0.58,1.0,50.21,4.0,0.0,34.36,2.0,1.69,0.0,3.93,1.0,1.0,0.71,74.42,0.87,0.0,8.0,6.88,1
0.0,8.0,1.0,0.16,0.0,0.16,1.0,0.0,2.79,4.42,0.62,5.21,31.27,1.0,0.0,17.32,2.84,3.79,2.84,6.42,3.37,1.84,1.5,20.58,0.5,0.0,1.16,1.0,0
0.0,0.0,1.0,1.84,2.23,2.23,1.0,1.0,7.84,12.45,0.18,-0.61,106.49,1.0,0.0,-3.07,0.39,3.32,-0.61,2.81,1.0,1.0,0.64,-21.31,1.0,0.0,1.0,1.0,0
11.0,-4.22,5.0,45.0,9.0,1.94,1.0,0.0,19.0,12.69,-2.47,1.37,94.0,3.06,-0.69,10.22,1.69,4.93,2.37,5.93,3.43,1.0,0.59,-35.0,0.66,0.0,1.0,2.0,0
0.0,0.0,2.52,0.0,0.0,0.0,1.0,1.01,-1.03,-6.6,0.89,2.01,-41.98,1.0,-1.01,-2.09,2.0,-8.28,3.0,5.15,3.0,1.0,0.4,-35.94,1.14,0.0,-0.01,-3.55,0
20.42,0.0,9.05,0.11,-0.89,14.42,1.11,1.0,18.63,-2.37,-0.35,1.0,98.27,3.0,0.0,13.11,1.0,6.46,1.79,10.95,1.89,1.0,2.52,3.0,1.0,0.0,3.0,0.11,0
1.56,0.0,1.56,-4.45,2.0,0.0,1.0,0.0,0.0,3.23,-1.8,6.67,0.0,1.56,0.0,7.24,1.0,2.78,2.0,12.51,5.34,1.56,2.73,-35.08,0.28,0.0,1.0,-1.11,0
6.73,9.0,1.73,0.73,4.0,3.46,10.66,11.73,50.51,70.97,-0.18,-0.73,137.48,3.46,1.0,44.24,2.0,5.1,-2.19,3.9,-0.46,1.0,1.77,1399.26,0.26,0.0,4.73,1.0,1
2.0,-0.83,1.0,0.17,1.0,1.0,1.0,0.0,-2.48,-0.14,0.46,0.0,20.96,4.83,0.0,8.65,0.17,-0.75,0.0,10.32,1.83,1.0,1.62,9.65,1.33,0.0,5.31,2.0,0
0.5,-3.0,2.0,2.5,0.0,1.5,0.5,0.0,-0.5,6.0,0.74,-1.0,89.5,1.5,4.0,-8.0,1.0,3.04,0.5,5.76,3.0,1.0,0.52,181.05,1.0,0.0,1.0,-0.5,0
8.33,0.73,1.0,0.73,0.73,-3.67,8.33,0.0,11.0,36.26,-3.92,4.47,61.58,4.2,-2.2,36.46,2.47,3.72,-0.73,12.23,6.73,1.0,1.29,206.2,0.8,0.0,2.0,3.67,1
2.0,0.0,0.22,1.78,0.0,0.0,0.22,2.0,5.0,13.32,-0.08,-0.78,89.0,-0.34,0.0,15.44,1.0,2.23,0.0,1.98,1.22,0.22,0.38,-149.77,-0.31,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,25.0,1.98,0.0,92.0,1.0,4.0,15.0,2.0,17.35,1.0,1.69,0.0,1.0,0.11,112.0,0.67,0.0,5.0,4.0,0
-2.94,8.83,0.02,-0.98,0.0,2.96,4.92,-0.98,6.87,35.34,1.24,5.0,-3.92,1.0,0.98,23.68,2.0,0.66,2.0,4.59,5.98,2.0,0.82,1372.79,1.11,0.0,3.94,1.98,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,11.05,-2.7,8.2,11.0,4.73,-1.37,11.93,4.68,5.29,1.0,8.15,2.37,1.0,0.84,385.96,1.0,0.0,3.05,1.37,0
0.0,-4.61,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.84,0.16,1.84,33.0,5.0,-0.92,3.77,1.92,2.71,0.0,5.54,1.92,1.0,1.19,109.57,1.42,0.0,1.0,1.92,0
0.69,-8.27,1.0,1.0,0.0,0.56,1.0,0.69,4.07,5.76,-2.59,0.0,78.44,3.38,-0.69,12.02,2.69,6.27,4.0,7.17,3.07,1.0,0.52,-68.89,0.0,0.0,2.0,1.0,0
-5.22,-7.83,1.0,0.0,-3.48,0.26,-3.22,-9.56,-28.78,-30.43,1.05,1.87,-16.65,4.74,-0.87,-25.69,1.13,14.65,1.74,3.3,3.61,1.0,1.06,-1155.16,1.08,0.0,5.87,2.13,0
2.35,0.0,-0.78,0.0,-3.14,-3.14,4.14,0.0,10.2,10.2,8.97,3.14,54.94,3.57,1.0,20.41,2.78,-1.92,-0.78,5.65,0.78,0.0,-0.12,-43.83,0.89,0.0,0.22,1.78,0
19.0,4.5,5.5,45.0,9.0,5.0,1.0,0.0,21.5,12.0,0.2,-3.5,137.01,-0.0,0.0,-5.5,1.0,3.87,-0.5,-5.26,-10.5,-0.5,1.11,175.52,0.67,0.0,1.0,4.5,0
0.0,-0.57,1.0,0.0,0.57,0.43,3.0,0.0,7.15,6.57,0.15,0.0,87.89,4.0,0.0,5.85,1.0,0.94,0.43,2.04,2.43,1.0,-0.13,163.0,0.5,0.0,-0.15,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,1.0,0.54,5.0,4.0,2.11,-3.28,62.0,2.18,0.82,0.72,1.0,3.96,0.0,2.91,0.18,1.0,0.13,-62.37,0.0,0.0,2.82,0.0,0
1.0,0.0,0.39,0.0,0.0,7.97,1.0,1.0,4.23,5.84,1.34,0.61,84.34,2.0,0.61,19.68,1.0,5.46,-0.61,8.9,3.0,1.0,0.11,154.09,1.2,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,-2.74,-3.66,5.66,1.27,2.91,-5.49,0.09,0.0,3.34,2.91,-0.35,1.0,0.27,1.0,1.0,-0.61,142.07,1.91,0.0,0.09,1.0,0
0.0,0.0,1.61,0.0,2.0,-0.49,1.0,0.0,0.0,3.82,0.05,5.39,0.0,1.61,0.0,14.18,1.0,1.69,-2.07,14.35,10.39,6.54,2.73,-4.53,0.5,0.0,4.0,-0.21,0
0.0,-1.75,1.0,-1.75,0.0,17.62,-0.75,0.0,-1.75,-7.75,9.61,0.0,-27.12,0.0,12.62,-2.62,-0.87,24.33,9.75,0.81,1.0,1.0,0.05,108.59,0.71,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.67,10.67,0.61,-0.67,87.97,3.0,0.0,-2.66,0.33,2.53,0.0,2.8,1.0,1.0,1.43,63.25,0.56,0.0,3.0,1.0,0
2.0,0.0,1.0,1.85,0.0,5.0,2.0,3.15,0.45,-1.79,1.79,4.55,62.33,2.0,20.0,0.61,2.85,2.34,0.85,3.91,1.85,1.0,1.95,314.96,1.85,0.0,1.0,0.0,0
-0.65,0.0,1.35,-0.65,0.0,-1.95,1.0,3.0,-4.55,-2.55,1.62,4.0,-44.83,2.0,0.0,3.35,1.0,-0.37,1.65,1.88,1.0,1.0,1.38,92.76,1.0,0.0,0.35,0.0,0
4.56,0.0,1.0,1.0,0.0,3.68,4.0,0.0,5.56,14.68,1.19,-0.56,101.06,4.0,7.0,2.32,1.44,3.82,-0.56,1.03,-1.12,1.0,1.11,243.32,0.24,0.0,1.56,0.44,0
0.0,0.0,2.63,-0.89,0.0,3.0,2.0,1.89,3.0,3.74,0.68,3.89,-11.48,3.0,0.0,5.26,2.0,5.76,5.0,-0.42,2.0,1.0,1.25,98.11,0.67,0.0,0.74,0.63,0
0.0,-4.9,2.0,0.0,0.0,0.54,1.0,0.54,-4.36,3.46,1.0,0.0,-40.87,2.54,0.0,-4.36,0.46,-0.16,0.0,4.61,2.09,1.0,0.9,55.0,0.5,0.0,2.0,0.0,0
0.0,0.56,1.56,0.0,0.0,1.56,1.0,1.56,2.0,-0.11,1.0,-1.11,0.0,2.56,0.0,-0.34,0.44,2.61,1.56,3.39,4.0,1.0,0.42,-31.76,-0.56,0.0,2.67,-0.56,0
-0.89,2.68,1.0,-0.89,-2.68,2.89,1.0,0.0,0.0,11.32,7.19,-1.78,-44.6,1.11,3.78,-5.24,0.11,1.82,0.89,-3.89,-0.89,1.0,0.0,95.0,1.0,0.0,-0.78,-1.78,0
1.0,0.0,1.0,0.0,0.0,1.12,1.56,-0.56,1.12,19.58,0.18,0.56,-7.26,5.12,0.0,-1.91,1.56,0.64,-0.56,1.2,1.0,1.0,0.13,119.58,0.75,0.0,3.23,3.12,0
0.0,0.0,-1.08,-0.69,1.0,-0.69,1.0,0.0,-1.39,1.0,0.48,12.23,-11.09,0.31,0.0,10.46,1.0,0.61,2.0,11.96,10.23,479.31,-0.25,-84.54,-0.23,0.0,-2.46,0.0,1
-0.55,0.0,1.0,-1.09,0.0,-0.55,1.0,-2.18,-2.73,-4.54,1.48,0.45,-46.36,4.0,-7.64,6.45,0.45,-2.82,0.45,4.69,1.45,1.0,0.44,-47.08,0.61,0.0,3.09,0.45,0
2.25,0.0,0.37,0.0,0.0,1.25,1.0,3.5,3.0,4.0,0.93,0.0,77.54,1.37,12.52,16.0,1.0,2.37,-3.13,7.18,2.37,1.0,0.0,137.66,1.21,0.0,1.37,0.0,0
5.95,0.66,0.0,1.66,-4.63,-1.98,7.61,0.0,9.91,21.81,-0.38,1.32,55.51,1.0,0.0,21.15,1.66,-0.32,-0.66,1.55,-0.66,0.0,0.39,58.81,-0.05,0.0,4.66,3.3,0
6.0,9.0,1.0,0.0,4.0,2.72,7.0,11.0,42.44,60.0,0.44,-1.44,87.0,0.56,1.0,33.28,2.0,3.66,0.0,4.5,2.44,1.0,0.98,1339.28,-0.09,0.0,1.12,1.0,1
1.88,12.57,1.94,0.0,0.0,-2.76,1.0,0.0,23.54,5.63,-4.0,2.82,156.25,2.88,0.12,20.9,1.94,11.78,2.0,5.04,0.94,1.0,1.74,0.94,0.94,0.0,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.19,3.0,17.0,2.0,0.0,11.0,1.0,3.71,3.0,10.71,7.0,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.79,0.0,0.0,-6.52,1.0,-3.58,2.0,5.58,4.45,7.21,25.0,1.21,1.79,10.21,0.11,2.6,0.32,11.7,18.21,1.0,-1.37,-280.7,0.0,0.0,3.0,-1.68,0
0.99,0.0,0.01,0.0,0.0,0.0,1.0,3.99,-0.99,1.01,0.46,2.0,-9.9,0.02,0.0,20.88,1.0,2.78,1.0,4.51,1.99,1.0,0.15,-14.83,0.99,0.0,0.01,1.0,0
-8.64,-3.46,1.0,-1.73,-0.86,3.46,-1.59,0.0,-28.37,-14.41,1.53,1.86,-12.96,3.14,0.0,-3.32,1.0,16.04,2.0,4.4,4.0,1.0,0.86,3.46,0.71,0.0,4.14,-1.73,0
1.19,0.0,2.0,4.0,0.19,-0.62,1.0,0.0,3.81,6.33,-0.42,0.0,78.29,4.43,-1.62,6.0,1.0,3.14,1.0,4.24,1.81,1.0,1.51,139.28,-0.2,0.0,2.62,-2.43,0
3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,11.82,16.41,0.37,5.77,70.0,1.23,0.0,28.77,2.59,2.03,-0.18,11.34,3.18,1.0,1.4,-29.14,1.0,0.0,1.59,1.0,1
0.0,5.0,1.0,0.0,0.0,0.0,0.45,0.0,0.55,-2.21,2.64,0.0,0.0,1.0,1.0,0.45,1.0,10.85,2.1,1.67,1.66,1.0,0.83,-106.07,0.33,0.0,2.55,-1.1,0
0.0,0.0,0.28,0.0,0.0,-1.16,0.28,0.0,0.0,8.56,1.28,13.0,0.0,3.28,0.72,18.28,0.28,7.32,0.0,9.4,1.28,1.0,-0.37,399.4,1.36,0.0,2.72,-0.72,0
0.0,0.0,2.33,0.0,-0.67,-6.65,1.0,-3.99,-1.33,-1.66,1.23,2.0,-43.9,0.33,7.0,-2.66,2.0,-2.05,0.33,5.1,1.33,1.0,0.57,13.98,1.33,0.0,1.33,-2.66,0
-0.87,10.47,1.0,0.0,-1.75,4.36,1.0,0.0,5.0,11.13,4.64,-4.36,73.0,0.13,0.87,2.0,0.13,4.54,0.25,-4.32,-0.75,1.0,-1.4,134.99,1.87,0.0,2.87,0.0,0
-2.53,0.0,2.0,-1.27,-6.33,-3.8,-5.96,0.0,-3.8,-8.03,0.83,-0.63,-39.25,3.9,0.0,-2.53,0.37,1.82,1.9,3.06,2.27,1.0,1.24,94.25,0.08,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,1.48,-0.74,0.26,0.0,-2.96,0.26,0.61,7.74,-36.95,0.78,0.0,3.18,0.26,3.52,5.0,20.15,20.52,4.0,2.05,62.52,0.63,0.0,1.0,-1.48,0
11.0,4.0,5.86,45.86,9.0,4.0,3.57,0.0,25.85,19.7,-0.75,0.86,179.58,2.71,0.0,2.86,1.0,4.78,-0.71,4.71,-0.86,1.0,1.1,267.31,1.43,0.0,0.14,2.86,0
-0.56,1.0,0.44,2.0,0.0,1.68,6.56,2.0,25.76,26.76,0.69,0.0,73.05,3.0,0.0,11.24,1.0,2.13,0.0,3.39,1.12,1.0,0.58,308.27,0.65,0.0,5.12,4.56,1
-2.67,0.0,1.0,-1.34,-6.68,11.99,-6.35,0.0,-6.02,-10.36,4.28,0.33,-63.5,0.33,1.34,1.66,-0.34,8.15,10.0,0.35,1.33,10.0,2.58,54.62,0.5,0.0,1.33,1.33,0
-0.54,0.0,0.46,0.0,0.0,-1.17,1.0,1.0,-2.17,1.37,1.23,10.87,-30.43,6.09,2.0,0.46,0.46,6.29,3.63,7.8,2.54,4.8,1.47,12.28,0.3,0.0,4.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.7,9.0,1.15,0.0,82.0,0.05,4.0,0.35,1.65,0.4,-1.95,0.14,-2.26,1.0,0.28,-32.56,0.0,0.0,3.3,1.0,0
0.98,-5.86,1.0,0.0,0.98,0.0,1.0,0.0,1.95,4.98,2.28,0.0,-7.81,1.0,1.0,2.93,0.02,3.17,2.95,1.6,0.98,1.0,-0.27,36.0,1.0,0.0,1.02,0.0,0
-5.42,0.0,0.23,5.42,0.0,-0.77,0.23,2.23,-5.42,-0.32,3.82,1.23,-58.04,0.45,0.0,-1.83,1.0,-1.61,1.0,-2.04,0.23,0.23,0.28,150.4,0.11,0.0,0.23,1.77,0
0.0,0.0,2.0,0.0,0.0,-1.5,1.0,3.0,0.0,2.75,1.53,2.5,0.0,0.5,0.75,-5.02,1.0,1.0,0.25,0.02,-2.76,1.0,2.14,91.71,1.38,0.0,1.0,0.0,0
2.61,0.0,1.87,2.61,0.0,5.35,1.0,0.0,13.06,7.97,-0.86,5.87,71.41,3.61,-0.87,12.23,2.0,4.61,1.13,9.52,5.87,2.0,2.24,410.7,-0.02,0.0,1.0,4.48,1
0.0,0.0,1.0,-0.83,0.0,-3.31,1.0,0.0,-1.65,6.96,1.51,-2.31,-38.85,1.83,0.0,-1.61,4.48,-2.82,-1.48,-3.69,0.17,1.0,-0.58,68.97,1.21,0.0,0.17,0.17,0
-5.15,0.74,1.0,-0.74,-0.74,0.26,-1.21,-3.68,-3.68,-27.41,1.78,-0.74,-47.05,2.26,0.0,-18.26,1.74,2.9,3.0,3.34,2.74,1.0,-0.21,-853.57,0.0,0.0,2.74,0.0,0
2.67,0.0,1.0,1.67,0.0,5.67,2.0,4.67,1.65,2.98,2.08,2.0,81.0,1.33,25.38,-6.76,2.67,3.0,0.0,-1.63,-0.35,1.0,1.38,246.27,0.33,0.0,1.0,0.67,0
-0.75,0.0,1.0,0.0,0.0,-2.01,1.0,0.0,-2.51,-0.76,0.98,2.25,-12.84,4.0,0.0,-1.76,1.75,0.55,2.0,6.25,6.51,1.0,0.62,82.75,0.5,0.0,4.75,1.25,0
-0.9,1.0,2.0,0.0,-7.17,1.0,1.0,1.0,1.79,-4.48,0.97,0.0,33.16,2.9,6.27,1.0,1.0,2.14,1.1,1.32,0.1,1.0,1.95,-179.24,0.18,0.0,4.9,0.0,0
3.0,1.0,1.69,6.31,13.0,12.99,5.0,3.0,8.76,41.91,2.15,0.69,140.38,4.0,3.69,20.15,2.0,8.48,0.69,5.18,1.69,1.69,1.15,461.17,1.09,0.0,4.93,4.0,1
9.28,0.0,1.0,3.28,0.0,-0.52,2.0,0.24,14.59,7.56,0.19,1.76,94.74,4.52,0.0,17.8,1.0,3.48,-1.52,7.59,0.24,1.0,0.6,189.81,0.54,0.0,3.76,4.04,1
2.46,1.27,1.0,1.73,6.0,2.61,2.0,1.46,10.66,19.17,-3.09,0.0,136.1,1.0,-5.85,12.7,1.0,6.15,-1.46,6.54,1.73,1.0,2.27,1.0,1.0,0.0,1.0,1.73,0
-0.93,0.0,1.0,0.0,-2.8,-8.39,2.0,-5.59,1.14,4.2,0.01,3.73,-52.5,2.93,0.0,11.32,1.0,8.44,1.0,11.47,3.8,1.0,-1.0,36.34,0.47,0.0,0.14,-2.8,0
1.0,0.0,1.0,0.0,-0.69,2.06,2.37,0.0,8.24,11.3,0.89,-10.3,36.39,4.37,0.0,13.12,1.69,6.52,2.31,-0.29,-4.24,-327.91,-0.65,100.68,1.41,0.0,2.37,1.37,0
-0.8,-2.4,1.0,0.0,-0.8,0.0,1.8,0.0,-7.98,3.6,1.56,2.8,-53.49,2.6,0.0,-5.38,2.0,-2.86,-0.6,1.37,1.0,1.0,0.11,207.29,1.32,0.0,3.4,2.6,0
0.53,1.07,1.0,1.6,-0.53,1.07,2.6,1.0,6.86,15.73,0.55,0.0,30.73,3.53,2.0,7.73,1.53,2.9,0.47,6.39,1.0,1.0,1.75,127.43,0.32,0.0,1.0,1.6,0
1.0,2.0,-0.54,3.0,0.0,-10.33,4.77,-3.08,15.54,30.94,0.76,-1.54,111.12,3.77,0.0,4.92,2.0,1.35,-1.54,-3.59,0.23,1.0,-0.31,0.12,0.21,0.0,2.77,3.23,0
-1.94,3.91,1.0,2.0,0.0,1.94,5.03,2.0,35.76,33.85,1.23,0.0,108.46,3.0,0.97,9.0,0.03,3.6,0.0,0.41,0.0,1.0,0.27,77.88,0.64,0.0,3.03,3.03,0
-1.94,0.0,1.0,-0.97,0.0,1.94,1.0,-1.94,-0.97,7.78,1.07,11.63,-48.46,3.91,-0.75,21.39,1.03,2.58,1.0,9.49,2.97,1.0,-0.26,412.06,1.97,0.0,4.91,0.97,0
3.0,0.0,1.63,1.37,0.0,0.63,2.27,0.0,4.8,5.8,0.16,0.0,97.66,4.9,0.0,14.43,1.0,4.09,0.63,7.94,3.9,1.63,1.05,104.21,1.32,0.0,-0.9,0.63,0
0.0,-8.42,1.0,0.7,0.0,4.0,1.0,0.0,2.11,3.11,-2.74,4.81,40.71,3.7,-0.7,7.32,1.7,4.51,3.81,11.5,7.4,32.0,1.66,49.33,0.16,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.99,1.49,0.0,-12.68,3.49,0.0,2.51,1.51,3.75,3.0,5.12,4.49,1.0,0.75,75.03,0.84,0.0,2.0,0.49,0
-4.78,3.09,1.96,0.96,-2.87,2.0,6.74,-8.6,-18.81,-18.16,0.95,0.0,51.4,4.82,1.91,-11.38,0.04,5.51,3.0,3.75,3.0,1.0,0.97,-357.51,0.2,0.0,1.13,1.0,0
