CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,-3.8,8.95,29.61,4.0,1.1,9.05,21.95,3.11,0.0,-15.23,3.0,0.0,12.65,2.0,8.75,3.8,5.78,4.8,1.0,0.93,759.24,0.73,0.0,2.0,2.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.57,-0.93,1.66,0.0,1.26,3.11,7.0,1.89,1.0,5.64,4.47,9.52,9.93,2.79,2.73,21.19,1.89,0.0,3.89,1.79,0
0.65,0.0,2.0,-0.65,3.0,8.0,0.35,1.65,1.0,7.65,0.79,1.0,83.49,5.0,0.65,-1.88,1.0,5.84,0.35,1.11,0.04,1.0,2.11,114.67,-0.16,0.0,1.0,3.31,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,0.0,2.85,14.99,0.9,0.0,98.19,2.85,-2.54,7.07,0.15,1.8,-1.69,5.43,0.15,1.0,0.53,278.16,0.32,0.0,1.0,0.0,0
-1.71,0.0,2.71,-4.13,0.0,1.86,0.29,0.14,-20.54,-4.7,1.23,0.0,-3.31,5.57,-5.99,-3.13,1.0,-1.88,2.57,-0.81,1.86,1.0,1.62,-300.83,0.86,0.0,2.71,0.86,0
0.78,0.0,1.0,0.78,0.0,1.57,1.0,3.78,2.35,5.14,1.12,-0.35,49.43,1.22,0.78,4.29,1.0,2.59,0.22,-6.9,-8.42,1.0,1.46,-4.22,0.11,0.0,1.0,2.57,0
-9.07,0.0,-8.23,4.0,10.91,-5.04,4.52,-0.84,0.16,16.43,0.27,2.32,39.02,3.0,0.0,31.11,2.84,6.56,-0.84,10.74,1.0,1.0,1.39,-625.91,1.14,0.0,2.68,-2.52,0
-0.86,0.0,2.0,0.0,-0.86,6.85,1.0,3.0,0.0,1.0,-1.27,11.57,0.0,3.71,0.0,19.71,1.0,5.53,5.28,11.85,11.28,1.86,2.34,88.0,1.0,0.0,1.0,1.86,0
7.0,0.0,12.0,3.0,0.0,20.66,0.48,0.0,7.43,-1.09,2.89,0.0,41.78,1.48,0.52,1.0,-0.05,4.77,3.52,4.98,1.52,1.0,3.85,0.0,0.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.11,2.94,-0.66,26.22,0.7,0.0,35.81,1.06,1.0,17.17,2.0,2.52,-0.94,6.37,-0.94,1.0,2.65,-77.85,0.28,0.0,4.94,5.06,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,3.0,-2.23,-2.47,2.06,2.0,-38.72,-0.23,2.23,8.26,1.74,0.56,1.74,1.86,1.74,1.0,0.65,18.82,0.5,0.0,-1.23,0.26,0
1.0,0.0,1.0,1.25,0.0,1.0,1.0,4.0,1.26,8.77,0.33,3.24,36.4,2.5,14.0,5.74,3.0,6.1,0.25,5.99,1.0,1.0,1.54,256.66,0.87,0.0,0.25,0.25,0
6.45,-1.84,12.14,1.0,0.0,13.9,-0.84,0.0,7.53,-5.82,0.39,0.0,50.63,1.92,0.0,-1.84,1.08,6.72,1.84,4.27,1.0,1.0,3.51,-5.53,-0.92,0.0,3.92,-0.92,0
0.0,0.0,1.0,-8.58,0.0,2.33,1.0,0.0,0.0,2.91,0.62,7.14,-47.67,7.77,0.0,16.95,1.0,0.47,2.14,12.76,13.0,1.05,-0.67,-38.13,-0.64,0.0,3.91,1.0,0
0.0,0.0,2.0,0.9,0.0,-4.49,2.8,3.0,0.0,0.9,1.91,1.3,89.9,2.9,0.9,2.61,1.0,-0.46,-0.8,-14.31,-16.98,-5.29,0.9,31.86,0.4,0.0,2.8,1.9,0
0.52,1.0,1.52,0.52,1.57,5.1,1.0,-1.57,2.0,3.57,2.75,-1.05,89.35,0.48,0.0,-2.62,1.0,7.29,1.48,1.2,1.0,1.0,0.38,21.99,1.0,0.0,2.57,0.0,0
0.0,0.6,1.6,-0.6,0.0,-0.6,1.0,-0.6,4.02,3.21,0.41,1.6,-9.65,-0.21,0.0,8.21,2.6,4.41,2.0,7.3,1.4,1.0,2.34,-25.95,1.0,0.0,3.41,2.21,0
10.95,0.0,10.96,4.0,0.0,13.95,1.0,0.0,11.95,1.0,2.05,0.01,19.92,2.0,0.0,-4.97,1.0,-1.53,4.0,2.0,-0.99,1.0,1.46,-170.13,0.43,0.0,1.0,-1.99,0
-1.38,-0.19,1.0,-1.97,0.59,0.0,1.0,0.0,7.0,-4.71,0.52,0.59,-0.53,1.41,1.0,4.97,2.0,7.51,2.78,7.12,0.59,1.0,1.52,35.09,0.3,0.0,5.59,-0.59,0
0.0,0.0,1.0,-0.69,0.0,-1.39,1.0,0.0,4.47,-1.77,0.46,0.0,-48.54,-0.77,0.0,2.0,1.0,3.08,4.47,6.85,7.55,2.39,0.84,-50.62,0.35,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.16,5.0,8.33,26.74,0.17,0.0,93.88,2.0,0.0,24.91,1.0,2.72,-0.58,4.49,0.58,1.0,0.29,52.84,1.1,0.0,0.84,1.58,0
1.0,0.0,-0.1,0.0,5.0,3.9,1.0,0.0,0.0,5.65,0.65,0.0,27.49,1.55,0.0,4.95,1.0,1.28,-1.2,3.07,2.0,2.0,1.77,78.97,1.33,0.0,1.45,0.9,0
0.0,0.0,1.0,4.98,2.0,11.87,0.45,0.0,-2.77,1.89,1.06,10.11,21.03,2.45,0.0,12.47,0.45,7.77,2.66,9.95,2.0,1.55,0.73,56.57,1.55,0.0,3.0,4.0,0
2.62,-0.87,1.0,2.62,3.49,3.49,4.62,-0.87,4.74,22.69,0.43,0.87,157.81,1.87,0.0,12.33,1.13,0.01,-1.74,5.58,-2.62,1.0,-0.21,-35.74,-0.22,0.0,7.62,0.0,0
0.0,2.37,2.0,0.0,0.0,-3.16,1.0,3.0,1.58,-2.16,0.1,3.0,29.24,2.0,0.0,6.0,-0.58,-2.38,-0.58,1.81,1.0,1.0,1.32,88.0,1.0,0.0,0.21,1.0,0
-27.2,0.0,-2.89,-9.72,-2.91,4.0,1.0,-0.97,-7.72,4.11,2.16,0.0,-48.5,5.94,7.0,1.97,0.03,0.75,0.97,1.59,1.0,1.0,-0.55,55.55,1.58,0.0,-0.89,-2.91,0
3.98,-0.99,2.99,1.99,8.0,1.01,4.0,3.0,11.99,26.96,1.05,0.0,102.81,4.99,0.0,0.04,2.0,2.33,-0.99,1.3,0.01,1.0,1.36,838.5,1.11,0.0,4.98,4.98,0
3.0,1.61,1.0,1.0,0.0,-0.81,0.39,0.0,6.81,7.19,0.24,2.0,77.0,0.39,0.0,29.03,2.0,4.87,1.0,6.15,0.19,1.0,1.42,112.55,0.6,0.0,3.0,2.19,0
0.0,0.6,1.0,0.0,0.0,2.6,3.6,0.0,4.02,16.17,0.96,0.0,42.88,2.19,0.0,3.38,1.6,0.35,1.0,1.51,0.4,1.0,-0.54,6.55,0.3,0.0,2.6,1.6,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,4.71,7.8,0.19,0.0,123.55,-1.61,0.0,6.8,1.0,-0.42,-0.9,3.83,0.1,1.0,0.78,76.21,1.1,0.0,2.0,0.9,0
0.0,0.0,0.4,0.81,0.0,8.19,2.0,0.0,0.02,10.77,1.44,0.0,26.17,0.21,0.0,7.81,2.19,4.97,2.19,3.69,2.4,1.0,0.49,89.06,0.7,0.0,0.4,0.0,0
0.0,-1.77,1.0,1.77,0.0,-2.66,1.0,-3.55,-0.89,8.21,0.8,0.11,27.49,3.0,-0.89,13.11,1.89,1.29,1.0,6.63,2.89,1.0,-0.89,28.37,-0.44,0.0,5.77,2.0,0
1.0,9.97,1.0,0.0,0.0,-3.98,2.99,0.0,12.97,20.95,0.34,-4.98,149.66,-0.99,0.0,5.98,2.0,4.49,0.0,1.24,-0.99,1.0,0.22,-251.91,0.66,0.0,0.0,2.99,0
3.58,0.0,1.58,5.21,10.48,5.42,3.32,0.0,2.9,12.11,0.17,1.16,9.85,2.16,0.0,19.43,1.58,6.81,2.0,7.98,2.58,1.0,2.83,54.99,-0.05,0.0,1.42,5.16,0
2.0,-4.42,4.63,1.0,1.0,10.0,2.26,1.89,3.79,9.21,-0.47,2.0,102.0,2.89,-1.26,10.79,1.0,11.01,2.0,10.06,5.26,1.0,3.14,360.57,1.2,0.0,2.0,2.63,0
-0.69,0.0,2.39,-2.08,-0.69,-0.39,1.0,0.0,3.78,9.69,0.83,-2.08,-11.91,0.61,0.0,-12.19,4.0,0.75,3.08,-1.23,-1.08,1.0,0.78,165.55,0.58,0.0,1.69,-0.69,0
0.0,0.88,1.0,9.0,0.0,6.24,-0.76,0.12,3.52,-4.28,1.21,3.88,93.99,0.12,-3.52,-2.64,1.0,9.47,3.12,2.94,2.0,2.0,1.36,-65.12,1.29,0.0,4.52,0.88,0
-0.97,2.0,1.0,1.94,-0.97,-3.88,2.0,0.0,9.0,4.0,0.58,-2.91,97.22,1.03,0.0,-5.56,1.0,0.66,2.03,1.58,-1.91,1.0,0.31,-1.94,0.0,0.0,4.94,-2.91,0
16.0,0.0,12.92,-1.85,0.0,5.23,0.08,3.77,-0.54,-8.16,0.27,5.77,31.57,1.0,0.0,-0.92,1.0,2.5,1.0,1.52,-1.77,1.0,2.8,1016.98,0.8,0.0,-1.77,1.3,0
-1.67,0.0,1.0,2.0,0.0,7.84,2.0,0.0,3.0,6.84,3.88,-3.35,50.0,0.33,2.51,1.47,1.0,15.17,12.72,-2.51,-4.53,0.16,-0.74,184.51,1.84,0.0,1.0,-0.84,0
1.02,0.0,1.0,0.51,1.02,-2.54,2.0,0.0,-2.58,1.44,0.6,0.0,91.07,4.51,-0.51,4.53,1.0,0.35,0.51,2.86,1.51,1.0,0.55,82.9,0.4,0.0,1.49,0.49,0
2.0,0.0,1.0,0.0,0.0,1.12,-0.76,0.88,0.0,-21.91,0.15,4.0,-18.5,3.88,-0.88,-4.1,0.12,3.38,1.0,12.04,9.88,2.0,2.68,-66.97,-0.66,0.0,-0.76,-4.29,0
0.0,5.37,2.0,2.0,0.0,4.13,1.0,2.0,10.87,8.38,-0.87,0.87,91.62,1.25,0.0,8.13,1.87,8.09,1.87,6.55,0.13,1.0,1.56,110.87,1.54,0.0,1.38,6.0,0
0.0,0.0,1.0,1.0,18.95,1.0,3.0,0.95,0.95,24.75,1.47,0.0,181.5,4.95,56.92,7.74,1.0,8.82,-0.95,1.07,0.05,1.0,0.27,224.66,1.28,0.0,3.0,1.0,1
-11.48,0.0,-11.48,2.08,0.0,-20.16,2.0,0.0,-6.68,7.8,0.49,4.0,12.96,2.04,0.0,16.96,2.0,5.85,-0.96,6.18,1.0,1.0,-1.23,1.0,1.0,0.0,0.04,0.0,0
0.0,1.61,2.0,0.61,-0.61,-0.61,2.0,3.0,7.24,5.03,-0.72,0.0,57.11,4.61,1.61,2.21,1.61,6.04,2.61,4.15,1.39,1.0,1.08,104.0,0.67,0.0,2.82,1.0,0
-0.58,-4.08,1.0,0.58,0.0,4.17,-0.17,0.0,-1.08,1.75,1.32,0.0,47.33,5.75,0.0,-0.92,0.42,3.02,1.0,3.03,2.17,1.0,1.61,188.33,0.04,0.0,3.83,0.83,0
0.58,0.0,2.58,0.0,1.16,0.0,1.0,3.0,-15.07,3.32,0.8,3.58,0.0,3.74,-1.16,17.59,1.58,2.87,1.0,5.36,1.58,1.58,2.66,99.01,1.58,0.0,2.16,2.16,0
0.0,-1.84,1.0,1.0,0.0,1.84,0.08,0.0,0.08,7.08,1.47,0.0,78.13,1.08,0.0,-6.45,2.0,-0.07,-1.84,0.54,0.0,1.0,-0.58,89.0,1.92,0.0,1.92,1.0,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,-1.18,-1.78,-1.96,4.1,0.0,-39.06,1.0,1.22,-0.78,1.41,2.42,3.18,0.56,1.41,1.0,0.04,32.0,0.33,0.0,2.0,1.0,0
0.91,0.0,1.0,0.0,0.0,2.74,3.91,0.0,12.05,39.4,1.02,0.0,110.28,1.09,3.65,6.91,2.0,3.3,-0.91,-0.98,-0.91,1.0,-0.37,33.35,0.37,0.0,3.91,2.91,0
-24.3,2.92,-2.9,-9.75,4.08,6.0,1.0,-0.97,-5.85,6.92,1.05,0.0,-15.6,1.0,0.0,7.05,0.03,3.0,1.03,1.46,2.0,1.0,0.55,-3.8,-0.06,0.0,-1.9,0.1,0
0.0,0.0,1.0,2.75,0.0,-2.26,1.25,0.25,1.51,-3.04,0.59,-2.26,64.13,3.49,0.0,-2.32,1.25,3.09,1.0,1.03,-0.26,1.0,-0.02,52.98,0.62,0.0,2.75,-0.75,0
-0.83,3.0,1.0,1.0,0.0,6.82,1.0,0.0,18.31,10.32,0.91,0.0,90.63,0.17,0.83,4.17,1.0,4.46,1.83,3.03,1.0,1.0,0.86,294.74,0.08,0.0,2.83,4.49,0
-1.63,16.13,2.0,3.25,3.25,1.81,6.69,0.0,24.82,22.33,-0.03,4.63,125.16,2.0,0.0,39.07,1.81,8.07,0.0,9.99,0.0,1.0,2.01,637.84,0.67,0.0,2.0,2.0,1
28.0,0.0,5.0,10.0,3.0,-1.24,1.0,1.0,11.62,7.62,0.25,0.0,94.18,1.0,0.0,3.62,2.0,7.15,1.0,2.42,1.0,1.0,0.96,48.2,0.86,0.0,5.62,4.0,0
1.0,0.0,1.0,0.0,1.45,12.64,0.27,1.27,1.36,7.27,0.3,3.64,67.27,2.27,1.0,25.09,0.27,5.36,0.73,13.18,6.36,1.73,3.21,207.09,1.36,0.0,4.45,1.45,0
-0.66,1.97,0.34,0.0,0.0,2.34,1.0,1.0,-2.93,1.72,1.31,2.62,53.93,2.0,0.0,7.21,1.0,4.55,-0.66,3.11,0.34,1.0,1.08,-35.7,0.34,0.0,2.34,0.0,0
0.0,0.0,0.21,-1.57,0.0,0.0,2.0,0.0,-2.72,3.43,0.97,0.0,67.34,2.43,0.0,2.21,1.0,-2.03,0.0,2.92,0.21,1.0,-0.07,-4.66,0.01,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,-1.63,-2.45,5.74,2.14,1.0,-53.87,3.0,-0.82,14.37,1.0,2.14,2.63,4.98,1.82,1.0,0.49,26.12,0.27,0.0,2.82,4.82,0
9.61,3.87,1.0,4.07,1.93,0.93,1.0,-0.93,0.93,34.15,-0.05,0.0,68.51,3.93,0.0,0.13,0.07,1.92,-1.87,0.07,-3.67,1.0,-0.65,43.37,0.03,0.0,2.87,6.67,0
-2.08,1.0,1.0,0.0,-4.85,13.48,2.0,0.0,1.0,6.92,9.27,0.0,33.0,3.0,4.85,-2.24,2.0,-0.48,0.0,-1.07,-0.39,1.0,-0.89,13.08,0.96,0.0,4.77,-1.08,0
0.0,0.0,1.0,0.0,0.0,7.93,1.0,0.0,0.0,4.86,4.67,0.0,0.0,0.93,1.0,2.86,0.0,-1.77,-2.72,2.24,1.93,1.0,0.5,0.0,0.0,0.0,3.79,0.93,0
-24.45,0.0,-2.49,-8.73,-2.62,6.37,2.0,-0.87,-4.61,4.76,0.98,4.37,-23.85,3.75,1.0,13.61,0.13,3.3,4.49,15.8,16.72,7.99,1.2,210.01,1.19,0.0,-0.49,-3.49,0
0.0,0.0,1.0,-1.43,-1.22,0.61,1.0,-0.61,1.0,19.78,1.49,0.0,61.57,1.39,2.43,9.13,2.61,9.28,0.61,0.02,-0.61,1.0,-0.29,68.22,0.8,0.0,4.43,2.43,0
0.0,-0.6,1.0,0.0,1.0,2.21,2.0,1.0,-1.81,18.48,-0.51,2.81,-35.05,4.21,-0.6,5.63,0.4,-1.3,-0.6,7.82,4.42,1.0,0.27,494.86,-0.3,0.0,2.19,2.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,3.98,0.58,0.67,16.46,1.33,0.0,4.69,2.0,1.59,1.34,4.85,1.34,1.0,1.67,29.41,1.0,0.0,1.0,1.0,0
-1.3,0.65,1.0,0.0,0.0,1.65,1.0,1.0,1.3,3.65,2.89,-2.6,32.48,4.7,0.0,-5.5,1.0,2.17,1.65,-3.16,-3.2,0.35,-1.04,90.08,0.98,0.0,3.0,-0.65,0
-1.27,7.0,1.0,-0.63,-1.27,0.0,1.0,-0.63,0.0,0.63,5.79,-1.27,-41.78,-0.27,3.27,-4.33,-0.27,-0.82,-0.27,-3.93,-3.17,1.0,-1.14,20.26,0.0,0.0,1.37,-0.63,0
16.0,0.0,12.0,0.0,0.0,6.16,1.0,1.0,6.84,2.92,-2.35,3.0,105.32,3.76,-2.76,0.92,1.0,-9.43,-10.95,7.43,2.84,1.0,2.48,1110.84,-0.28,0.0,2.84,5.0,0
-3.36,0.0,2.0,-2.52,-3.36,-1.52,-0.68,1.84,2.68,-12.81,1.28,0.0,-50.76,3.32,0.0,-4.72,1.84,4.61,3.84,-0.01,2.84,1.0,0.8,43.21,-0.03,0.0,1.48,1.0,0
0.0,-0.77,1.0,0.0,0.0,4.63,0.23,0.77,-0.77,-4.95,0.58,1.77,-25.49,2.23,0.77,17.86,1.0,4.7,4.09,15.15,10.5,1.0,-0.39,-3.86,0.0,0.0,4.77,2.0,0
0.0,0.0,1.0,0.0,0.0,0.91,0.09,0.0,-1.82,-0.82,2.03,4.0,-79.38,2.09,0.0,1.09,1.0,0.43,0.0,8.12,8.91,1.0,0.0,-58.67,0.14,0.0,3.82,1.0,0
0.77,0.77,1.77,0.0,4.61,9.3,3.3,2.3,7.68,16.05,6.24,-0.77,58.35,0.77,1.0,0.23,0.77,0.42,-1.3,-3.1,0.23,1.0,-0.05,433.82,-0.2,0.0,1.0,0.77,0
-1.28,-1.28,1.0,-3.21,-0.64,3.28,2.0,0.0,0.0,-6.92,0.28,10.57,-57.82,2.0,0.0,15.85,2.0,1.03,0.0,9.69,2.64,1.0,0.84,205.43,1.32,0.0,2.28,2.64,0
0.0,1.25,1.0,2.0,0.0,5.13,2.62,0.0,8.62,7.87,-3.05,0.0,76.22,3.25,-1.25,13.37,1.62,6.6,2.87,7.04,3.0,1.0,1.15,160.77,0.38,0.0,2.25,0.0,0
8.91,0.0,1.99,0.99,3.96,2.0,2.98,11.88,31.7,22.81,0.19,0.0,103.45,2.99,0.0,16.85,1.99,1.23,-1.98,7.64,0.01,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.9,0.9,1.0,7.0,-0.8,0.0,4.39,3.8,3.36,0.0,100.22,-1.71,0.0,-6.32,1.9,4.39,0.1,-1.78,-0.8,1.0,0.75,-66.08,0.55,0.0,2.8,-0.9,0
2.16,0.0,1.0,0.0,-1.69,3.0,1.0,0.84,3.38,12.07,0.85,1.16,60.83,1.31,0.0,2.55,1.0,2.1,0.84,5.29,3.0,1.0,-0.39,-16.05,-0.84,0.0,-0.69,-0.84,0
11.32,0.0,12.32,1.74,0.0,17.41,1.0,0.0,10.57,2.13,0.51,-0.87,74.86,3.0,0.0,-4.7,1.0,4.66,2.87,2.26,0.13,1.0,2.83,51.17,0.56,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,12.55,-23.62,1.0,3.74,1.48,16.76,-1.27,2.0,63.47,2.74,43.54,9.0,1.0,3.94,-1.95,-0.0,-1.95,1.0,0.01,58.62,0.5,0.0,1.0,0.26,0
1.08,18.84,2.0,0.0,-1.84,1.0,15.92,11.0,23.28,30.84,-1.03,0.0,109.66,2.92,11.0,33.36,2.0,6.68,2.76,8.15,1.0,1.0,2.15,464.0,0.43,0.0,7.92,4.0,1
2.0,0.0,1.0,0.0,0.0,9.73,1.0,0.0,-2.32,1.91,0.64,7.09,-46.4,2.23,0.0,22.77,1.77,1.41,1.55,12.64,5.09,4.09,2.21,-47.49,1.19,0.0,3.0,4.55,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,0.0,5.68,1.05,1.02,0.16,47.32,1.11,0.0,2.75,1.0,5.84,1.0,7.43,2.95,1.0,1.12,-85.17,-0.95,0.0,4.0,2.0,0
0.04,0.0,1.0,-0.96,0.0,1.0,3.04,1.0,3.14,2.43,-0.28,2.89,25.96,4.96,0.0,22.89,0.04,1.35,0.0,14.1,11.61,1.0,0.59,128.42,1.0,0.0,2.0,0.0,0
0.0,10.0,-0.78,3.11,-8.46,-7.01,9.0,0.0,40.15,16.54,-0.13,-2.45,4.56,2.11,1.78,25.0,1.11,0.31,-0.89,6.77,0.11,0.11,0.18,842.11,0.11,0.0,1.0,-1.78,0
12.48,0.0,14.0,2.52,-2.61,19.43,1.0,0.0,14.61,4.13,0.19,0.0,119.91,2.0,0.0,5.7,1.0,5.31,3.0,7.21,0.48,0.48,3.28,-41.74,-0.26,0.0,2.0,-0.52,0
1.0,0.0,1.0,0.76,5.76,4.24,1.0,0.0,0.76,6.27,0.37,-1.51,49.89,1.0,0.0,1.51,1.0,2.5,-0.51,3.48,1.24,2.0,2.97,164.53,0.75,0.0,2.0,2.76,0
0.0,5.0,1.0,0.65,0.0,0.65,0.35,0.0,0.0,-5.21,2.64,0.0,-8.47,-0.3,0.35,2.96,0.35,2.68,2.3,1.07,0.0,1.0,0.13,-56.05,-0.65,0.0,0.7,-0.65,0
16.98,0.94,1.94,1.0,-1.87,2.87,1.0,2.0,5.68,-1.81,0.77,-0.94,130.54,0.06,8.0,-6.56,2.0,0.57,-0.94,-0.57,0.06,1.0,0.88,324.02,-0.62,0.0,1.06,4.75,0
1.46,0.0,1.0,0.0,0.0,0.27,3.73,2.0,3.54,42.39,0.14,0.0,110.68,2.73,1.0,15.63,2.0,3.6,-0.73,2.5,-0.73,1.0,1.14,96.4,1.48,0.0,7.64,6.73,0
0.97,0.0,1.97,-6.74,0.97,1.93,1.0,0.0,1.0,9.9,-3.01,0.97,64.0,3.93,0.0,0.97,2.0,2.79,0.0,4.34,0.97,2.93,1.78,11.37,0.52,0.0,2.0,-0.97,0
3.6,0.0,0.13,1.0,6.08,8.21,1.0,-2.6,3.0,5.6,0.7,-2.6,50.0,0.13,0.0,5.87,1.0,9.22,2.87,6.95,1.87,1.0,0.42,-74.64,-0.58,0.0,1.87,3.47,0
0.0,1.25,1.0,1.49,0.0,-0.49,3.0,2.75,10.75,21.24,-0.64,0.0,87.93,3.75,0.0,8.24,1.0,3.83,-1.49,3.89,0.0,1.0,0.8,-31.32,0.0,0.0,6.49,3.75,0
0.0,-1.86,1.0,0.0,0.0,-0.93,1.93,0.0,2.86,6.64,-1.13,0.0,80.75,4.78,-0.93,6.78,1.0,0.83,0.14,9.04,2.93,1.0,1.5,113.53,1.37,0.0,2.93,0.93,0
0.0,0.0,1.62,-1.24,0.0,3.38,0.38,0.0,0.76,1.14,1.68,0.0,41.67,0.38,0.62,2.0,2.62,5.66,1.38,1.17,-1.48,1.0,0.39,-70.63,-0.31,0.0,-0.86,-3.1,0
0.0,0.0,1.0,-0.64,0.0,0.72,3.0,0.64,7.0,10.72,0.86,-0.64,66.4,0.36,0.0,1.64,1.0,2.51,0.36,1.89,1.0,1.0,-0.38,-91.22,-0.64,0.0,2.64,1.0,0
0.0,0.0,1.0,1.14,0.0,7.0,1.57,0.57,-2.28,5.29,6.52,0.0,18.78,2.71,12.0,4.0,2.57,6.38,1.0,0.48,0.0,1.0,0.03,96.26,0.6,0.0,3.57,4.0,0
-8.28,4.97,0.45,4.0,3.1,3.45,7.07,3.1,29.71,46.51,0.7,0.0,83.3,2.55,8.83,2.21,1.0,3.45,-1.1,0.8,0.45,1.0,0.51,-4.47,1.09,0.0,1.0,-1.66,0
0.75,0.0,1.0,4.0,3.5,1.75,1.0,1.25,0.25,3.25,-0.27,0.75,58.43,2.75,0.0,15.03,1.0,1.72,0.0,4.94,1.0,1.0,1.7,146.53,1.0,0.0,1.0,1.5,0
-8.31,-0.58,0.42,0.0,2.0,1.75,1.0,0.0,-2.91,5.16,0.35,3.91,-50.05,4.75,0.0,20.58,1.0,0.86,-1.16,4.64,1.58,1.0,0.62,-71.8,1.0,0.0,4.75,-0.33,0
0.0,1.49,0.0,1.0,0.0,-2.98,1.0,0.0,5.21,-18.6,-0.25,0.0,60.28,1.0,-0.74,-10.42,1.0,-2.34,0.74,-0.56,0.0,0.0,0.65,-321.49,-0.37,0.0,3.26,0.0,0
0.69,0.0,2.0,2.0,-7.5,-1.15,-0.73,0.0,6.69,-1.07,0.45,0.42,50.17,4.58,0.0,-6.23,0.42,0.28,1.0,3.37,2.15,1.0,0.34,116.59,0.66,0.0,2.85,1.85,0
2.0,5.0,0.29,0.0,0.0,1.0,1.29,3.0,39.77,2.02,0.38,0.0,55.6,0.58,2.42,1.58,0.29,3.05,-0.71,2.22,0.29,0.29,0.74,99.62,0.36,0.0,0.29,0.71,0
-1.22,-1.61,1.0,-3.02,-0.8,1.0,1.0,2.0,1.0,-15.1,1.42,0.8,-22.44,1.0,8.0,9.66,2.0,4.52,0.8,7.0,1.8,1.0,0.2,-4.83,-0.4,0.0,4.41,1.0,0
2.0,0.31,1.0,0.0,0.0,7.03,2.0,3.0,17.0,7.67,-0.33,6.7,62.0,3.34,-0.34,12.38,1.0,6.96,2.68,12.16,9.71,1.67,1.62,0.0,0.0,0.0,1.0,0.67,0
2.0,0.0,1.56,0.56,0.0,2.56,1.0,0.0,1.12,4.92,-0.75,4.0,32.48,3.0,-1.68,9.44,1.0,5.84,-0.12,9.25,8.44,2.0,1.35,-17.92,-0.19,0.0,1.56,0.44,0
-1.84,4.61,2.0,1.0,0.0,1.0,0.08,0.0,2.0,4.31,2.88,0.0,58.0,-0.84,0.92,-2.77,2.0,4.34,0.92,-0.72,0.08,1.0,-0.01,-66.4,-0.92,0.0,3.92,0.0,0
2.57,17.57,2.0,1.71,0.57,1.0,15.57,14.41,17.28,46.64,-0.18,0.57,90.35,2.0,12.14,43.64,2.0,4.64,0.0,4.83,0.43,1.0,1.4,735.99,0.14,0.0,6.43,3.43,1
-1.52,0.0,1.0,3.8,0.0,0.48,1.0,0.0,1.0,2.76,0.98,-3.04,68.33,0.24,0.0,5.2,2.0,0.98,2.0,2.84,-3.31,0.24,1.04,9.76,1.26,0.0,3.52,0.24,0
2.58,0.0,1.0,2.16,2.0,4.75,1.0,1.0,4.66,3.49,0.44,2.0,85.8,3.16,0.0,11.58,2.0,5.03,2.0,8.28,6.0,1.0,1.53,91.66,0.61,0.0,2.58,2.75,0
28.88,0.0,5.0,10.0,3.88,1.75,1.0,1.0,11.0,6.12,0.34,0.88,88.0,1.88,0.0,2.12,2.0,6.86,1.0,4.81,-0.75,1.88,3.0,-107.71,-0.48,0.0,5.88,4.88,0
-0.78,0.0,1.0,-23.32,-0.78,1.89,0.22,0.0,-3.11,-4.44,2.71,5.0,-73.06,3.0,0.0,7.78,1.0,5.43,6.55,15.98,17.45,9.0,1.4,-182.16,0.53,0.0,0.22,-3.11,0
-0.19,0.0,1.0,1.0,-5.12,-1.39,1.0,0.0,4.19,14.73,0.92,0.0,82.88,2.73,0.0,-3.39,4.0,4.14,-1.46,0.24,0.27,1.0,-0.57,317.61,0.9,0.0,2.0,-2.93,0
0.55,2.0,1.0,4.1,0.0,3.55,3.0,0.0,6.29,18.74,0.73,0.0,109.85,1.0,0.0,4.1,2.0,4.55,0.45,2.19,1.0,1.0,-0.17,38.91,1.0,0.0,-0.1,2.65,0
