CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,1.0,1.88,1.0,-5.57,7.76,0.0,7.51,16.51,-1.21,1.94,54.45,4.88,1.88,28.21,0.06,-2.04,-3.69,7.99,-0.88,1.0,1.2,0.0,0.0,0.0,2.0,3.06,1
5.5,0.0,0.08,-0.92,0.92,1.0,1.0,0.0,1.92,17.24,0.26,1.83,-9.15,2.92,-3.66,19.32,4.0,3.22,1.0,5.15,0.08,1.0,1.33,84.51,1.0,0.0,1.92,1.83,0
0.09,3.74,1.0,12.95,3.65,-0.91,5.91,0.91,30.99,30.99,-0.08,0.09,140.14,1.17,2.0,8.52,0.09,5.55,1.91,2.18,0.0,1.0,1.57,-39.25,0.0,0.0,-2.65,0.0,0
2.95,0.0,1.0,0.0,0.0,6.26,0.26,1.74,0.0,-0.74,0.47,1.0,25.81,2.74,1.0,21.54,2.0,3.42,3.26,12.4,12.0,1.0,-0.09,6.0,0.5,0.0,5.21,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.87,0.0,87.0,4.0,0.0,3.0,1.0,0.2,0.0,2.2,1.0,1.0,0.0,118.0,0.4,0.0,2.0,1.0,0
-7.86,0.0,-6.86,12.43,0.0,-2.14,2.0,0.71,-5.29,8.0,1.47,2.14,28.29,1.29,0.0,8.29,1.0,7.85,1.71,1.88,3.71,1.71,-0.89,271.85,1.46,0.0,2.29,3.0,0
6.15,0.0,1.0,0.83,1.66,1.66,1.0,2.0,7.66,8.82,0.62,0.17,122.51,2.0,0.0,19.82,1.0,3.24,0.0,3.36,1.83,1.0,-0.09,36.66,1.83,0.0,2.83,-0.83,0
1.39,0.0,1.0,2.8,1.0,5.41,2.0,0.0,12.0,17.61,0.98,0.0,92.27,1.0,0.8,-6.23,1.0,2.04,-1.41,1.22,-0.61,1.0,-0.07,0.2,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.99,0.0,3.98,1.0,2.97,5.96,9.91,1.61,0.0,85.04,5.98,0.99,3.98,0.01,4.59,3.01,4.46,1.04,-0.98,-0.48,142.64,0.99,0.0,3.0,0.99,0
0.0,0.59,1.0,0.0,7.0,2.0,0.41,-1.18,3.54,9.95,1.42,0.0,7.66,-0.77,0.0,-2.95,1.59,4.96,3.59,2.19,1.0,1.0,-0.35,31.81,0.79,0.0,-0.18,2.18,0
0.0,0.5,1.5,1.0,0.0,0.0,3.5,2.0,15.01,17.51,-1.69,0.0,65.5,5.0,0.0,10.5,1.0,3.12,1.0,8.94,1.5,1.5,1.56,139.1,0.42,0.0,8.0,4.0,1
-3.71,0.0,1.0,-0.74,0.0,4.26,1.0,2.22,-2.22,7.67,0.64,3.55,-5.19,2.26,3.71,1.46,1.0,3.03,3.78,14.08,17.52,1.0,-1.38,53.37,0.38,0.0,2.74,0.74,0
2.65,1.99,1.0,0.66,0.0,-0.66,2.32,0.0,17.24,13.92,-1.77,0.66,78.66,3.32,-4.64,6.64,2.32,-17.14,-1.31,6.38,2.66,1.0,1.68,57.6,1.16,0.0,-0.99,1.66,0
-2.58,0.0,1.0,4.0,-0.6,1.0,1.0,0.0,-0.6,-6.57,1.82,0.0,53.44,1.4,0.0,-5.97,1.0,-1.9,0.0,1.49,3.98,1.0,-0.41,11.35,1.0,0.0,1.0,-0.6,0
-0.64,1.0,2.0,14.0,1.0,3.36,1.0,-5.75,3.07,11.04,0.63,1.0,68.39,0.18,0.0,15.32,2.0,6.54,1.0,3.01,1.0,1.0,1.34,80.68,0.31,0.0,4.82,1.71,0
0.0,0.0,1.22,0.44,0.0,5.68,1.0,0.44,1.32,7.22,5.22,0.0,16.9,1.66,10.03,4.0,1.78,5.7,0.78,1.55,0.22,1.0,0.22,78.37,0.54,0.0,3.22,4.0,0
0.64,0.0,1.0,0.0,0.0,-5.44,1.0,0.0,1.0,9.64,-0.11,-1.93,11.0,3.29,0.0,1.0,3.36,0.8,-0.29,3.5,0.36,-1.58,-0.27,151.91,1.0,0.0,0.36,-1.29,0
0.0,0.96,-0.92,-0.96,0.0,-0.96,1.0,0.0,10.6,5.0,0.07,-1.92,26.87,-0.88,0.0,10.55,1.0,10.28,5.84,3.28,2.0,0.04,-0.77,-117.06,-0.32,0.0,-4.76,0.0,0
0.0,0.0,1.68,0.68,0.0,-3.4,3.72,0.0,8.49,17.08,-3.14,0.68,68.06,6.72,-2.72,10.08,1.68,-1.33,1.0,6.03,2.0,1.0,0.53,421.1,0.75,0.0,-0.04,0.0,0
-0.85,1.0,1.0,-0.85,0.0,-3.4,3.55,0.0,-5.11,9.81,0.03,-0.85,-28.08,3.85,0.0,14.6,1.0,1.12,1.0,7.16,1.15,1.0,-0.34,18.91,1.43,0.0,3.85,0.85,0
0.0,0.0,1.95,-12.27,0.0,-6.68,8.82,-0.95,17.5,29.5,-0.54,-0.91,97.71,4.86,0.0,21.73,2.0,-6.88,-3.82,6.42,0.05,0.05,-0.49,450.01,1.0,0.0,2.0,0.95,0
-0.03,0.0,1.52,1.0,0.0,6.61,1.0,-0.52,-0.52,6.52,0.19,8.48,63.27,4.0,0.0,0.3,1.0,5.42,2.03,7.58,2.52,1.0,1.3,453.91,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,4.33,1.0,2.0,15.3,0.21,-1.0,0.0,3.33,1.0,17.65,2.67,-0.87,1.34,8.87,8.01,0.33,-0.67,-37.25,0.9,0.0,2.33,2.33,0
0.0,0.0,1.0,0.31,0.0,3.06,2.0,0.69,8.12,16.81,0.63,-0.69,31.05,2.69,-1.06,7.37,1.0,6.3,2.06,0.84,0.31,0.0,0.42,255.67,-0.01,0.0,2.37,5.43,0
-1.81,0.09,1.0,2.91,0.0,1.81,6.0,0.19,22.56,27.19,0.75,0.0,79.21,2.09,-1.81,2.65,1.0,1.87,-0.91,0.68,-0.91,1.0,0.75,227.28,0.29,0.0,1.28,1.28,0
0.0,1.0,1.0,2.0,0.0,-0.64,6.0,3.28,26.08,29.64,0.29,-0.64,101.24,3.0,0.0,2.6,1.0,1.52,-0.64,1.62,0.0,1.0,1.43,269.0,0.83,0.0,2.72,2.72,0
0.0,0.0,2.0,-0.79,0.0,0.0,1.0,1.0,5.42,0.25,1.11,3.0,12.62,4.0,5.55,8.79,1.0,-0.9,0.79,7.49,2.79,1.0,0.85,209.92,0.4,0.0,4.79,3.21,0
-8.11,0.0,-2.7,-5.55,0.0,5.78,1.93,-0.93,0.93,15.33,0.98,2.0,-10.18,3.0,0.0,9.15,0.07,1.38,0.0,6.96,3.0,1.0,-0.57,0.93,0.93,0.0,1.0,0.93,0
0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,4.0,0.67,0.0,80.0,1.0,-1.0,6.0,1.0,3.5,2.0,2.2,1.0,1.0,-0.7,12.99,1.0,0.0,3.0,2.0,0
1.72,0.0,1.0,0.57,-0.57,0.0,1.0,-0.57,5.28,0.14,0.7,0.57,58.61,1.0,0.0,0.43,1.0,3.48,1.43,3.83,3.15,1.0,0.14,77.32,0.0,0.0,-0.72,-1.72,0
0.0,-8.23,1.0,-4.94,0.0,2.47,1.0,0.0,-1.65,15.47,1.93,-0.82,-32.11,4.0,0.0,-6.23,1.82,-0.38,0.0,-0.99,2.0,1.0,-1.58,152.0,1.0,0.0,1.35,0.35,0
0.0,-1.98,1.0,0.0,0.0,5.0,0.01,0.0,-2.97,1.0,0.95,7.01,-65.42,3.0,0.0,20.99,1.0,5.67,6.99,21.64,23.96,1.0,0.0,29.5,-0.24,0.0,2.0,0.0,0
4.0,10.0,1.0,0.0,0.0,2.0,7.0,0.0,19.0,9.36,0.05,1.36,50.0,4.0,0.0,18.82,2.0,4.64,0.64,7.43,3.54,2.27,2.4,-19.95,0.11,0.0,1.0,0.36,1
0.0,0.52,1.0,0.0,0.0,0.0,3.04,0.0,6.11,8.56,0.24,0.0,26.64,0.44,0.0,2.0,1.0,0.96,-1.07,0.1,-0.56,1.0,-0.17,38.91,0.35,0.0,0.96,0.0,0
-7.75,-1.29,-1.58,-1.29,-0.65,1.94,1.0,3.0,1.13,-3.75,2.52,0.0,14.23,2.35,0.65,5.94,0.35,1.18,0.0,3.71,1.0,1.0,0.91,0.0,0.0,0.0,1.35,-1.94,0
-3.95,2.21,1.0,1.21,3.95,3.0,1.42,0.0,-3.95,2.05,2.37,0.0,38.41,-0.58,12.0,-14.58,1.21,2.46,3.37,-1.04,1.0,1.0,-0.08,58.43,-0.39,0.0,3.21,2.79,0
4.0,0.0,4.62,3.62,1.55,7.73,-1.59,1.0,1.41,-4.39,0.69,1.04,110.89,1.96,0.0,9.71,0.48,6.3,3.11,2.25,1.52,4.62,1.67,73.01,-0.26,0.0,4.0,-1.04,0
-7.71,0.0,-3.63,-0.51,1.0,-2.68,1.0,0.0,-4.66,14.51,1.66,0.0,23.69,2.03,22.0,7.51,3.0,33.94,3.03,4.11,2.06,1.0,0.67,88.31,0.7,0.0,7.03,3.0,0
7.0,0.0,1.0,2.0,-5.25,4.75,1.0,0.0,9.75,9.75,-0.54,6.0,73.88,3.88,2.63,31.13,1.88,21.27,3.0,10.95,2.88,1.0,2.72,26.49,0.5,0.0,0.25,3.5,0
0.0,10.0,1.0,4.0,4.0,-1.27,12.03,0.76,17.76,35.81,0.05,-2.54,98.96,3.0,0.0,22.73,2.76,0.19,-4.54,-3.72,-12.62,1.0,1.32,828.63,1.19,0.0,0.24,0.0,0
0.0,0.0,2.0,1.0,0.0,-1.1,4.45,0.0,5.51,3.22,0.57,0.45,89.03,4.0,0.0,1.06,1.0,-1.25,0.0,5.24,1.0,1.0,0.92,320.0,1.27,0.0,-0.65,-1.74,0
-0.71,7.07,2.0,3.53,1.0,-0.41,1.0,0.0,4.83,6.76,0.6,-5.65,18.71,-1.12,0.0,7.53,1.0,3.33,1.71,1.1,0.29,1.0,1.34,-154.56,0.4,0.0,2.71,1.71,0
1.0,0.0,1.0,0.0,1.62,1.62,2.0,0.0,2.0,6.54,0.81,-1.62,91.0,3.46,0.0,-2.4,1.0,1.52,1.08,-2.05,-1.7,1.0,0.03,215.84,0.4,0.0,3.54,0.54,0
0.0,0.0,2.91,1.0,0.0,18.26,1.0,3.83,1.0,3.0,0.11,1.0,66.0,2.04,0.0,5.78,1.0,5.64,2.87,10.84,0.04,0.04,1.32,350.77,0.98,0.0,1.0,3.87,0
-11.91,0.79,2.0,-17.46,-0.79,1.0,1.0,0.0,3.17,17.08,1.83,0.79,-9.52,2.0,1.0,22.84,1.79,3.06,-0.79,0.33,0.0,1.0,1.37,-439.73,0.18,0.0,3.38,0.79,0
0.0,1.0,1.0,1.03,1.0,-1.94,1.0,7.0,2.97,22.41,0.24,-0.97,72.53,1.97,2.0,7.97,2.0,5.23,1.0,-3.65,-2.88,1.0,0.63,-0.14,0.5,0.0,1.0,2.94,0
1.76,0.0,2.0,2.18,0.59,1.18,5.59,-0.59,13.35,19.64,0.47,0.41,118.22,2.82,0.0,-1.64,1.0,1.87,0.0,4.12,1.0,1.0,0.83,320.59,1.59,0.0,-0.76,0.41,0
-4.81,1.0,2.0,13.03,1.0,5.97,0.03,0.0,2.19,22.09,0.27,9.72,83.03,2.94,0.0,16.31,1.03,7.34,1.97,6.02,1.97,1.0,0.58,452.38,0.07,0.0,4.97,5.0,1
0.0,1.19,1.0,1.0,0.0,0.6,1.0,0.0,6.97,14.56,0.85,-2.98,114.53,0.81,0.0,-6.35,2.6,0.54,-2.39,-8.25,-10.74,0.4,-0.05,84.81,1.0,0.0,1.0,1.6,0
-0.7,-0.7,2.0,2.0,0.0,0.3,1.0,-0.11,-5.26,3.07,0.59,0.7,24.91,4.0,1.59,-2.33,1.0,2.35,2.82,5.68,6.63,6.63,0.81,31.37,0.33,0.0,1.89,2.59,0
-2.98,10.0,-9.97,1.0,9.97,-8.97,17.97,0.0,15.01,30.94,0.72,3.0,58.97,3.0,0.0,26.98,3.0,2.44,-2.99,4.07,1.0,1.0,-1.74,40.9,1.75,0.0,2.0,2.0,0
0.0,-1.55,1.0,1.0,0.0,0.67,1.78,0.0,4.33,20.33,-1.56,0.0,94.0,2.55,1.9,6.1,1.78,11.96,2.55,4.03,0.78,1.0,1.25,-7.61,1.0,0.0,2.0,2.0,0
0.0,0.0,1.61,-0.61,0.0,0.61,0.39,0.0,-2.43,-3.86,1.17,0.0,-36.46,0.39,-0.61,-3.25,2.0,0.85,2.0,6.64,5.0,3.0,2.98,-143.41,-0.46,0.0,-0.82,-0.61,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,-0.84,6.0,-0.84,-0.16,0.0,56.0,1.16,-0.84,10.0,1.84,6.72,1.69,6.13,4.37,2.69,2.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,3.35,2.56,2.0,0.0,4.0,10.23,1.48,-0.56,89.6,0.88,0.0,-1.23,1.0,4.4,1.0,-0.88,-0.67,1.0,0.64,-32.35,0.0,0.0,3.79,0.56,0
0.69,0.69,1.0,-1.17,0.0,-0.69,0.83,-2.08,14.64,7.89,-0.26,1.0,40.97,0.61,-3.47,16.69,2.0,4.15,0.69,4.68,1.0,1.0,0.88,-51.08,1.26,0.0,3.39,-2.78,0
9.64,0.0,3.75,6.51,0.69,0.0,-0.38,-0.69,3.75,4.56,0.4,0.0,81.77,-0.07,0.0,-11.77,2.69,1.91,0.0,0.63,-0.69,1.0,1.24,-55.86,0.66,0.0,0.31,-0.38,0
0.0,0.0,2.0,0.0,-0.81,1.0,1.0,0.0,0.81,5.24,-0.24,0.0,0.0,2.81,1.0,3.0,1.0,2.12,-0.81,1.65,0.0,1.0,1.85,0.0,0.0,0.0,0.19,0.0,0
1.89,1.0,1.55,0.0,0.55,2.55,1.0,1.89,6.79,13.42,0.51,-0.55,46.7,2.45,3.0,1.47,1.0,3.55,1.55,3.63,1.0,1.0,1.02,86.91,0.46,0.0,5.0,5.55,0
1.0,1.0,1.0,2.89,-0.89,1.78,5.0,0.0,10.0,14.44,-2.09,1.89,87.31,4.78,2.0,14.89,1.0,2.04,-1.66,10.96,2.66,1.0,1.78,117.23,0.89,0.0,1.89,0.0,1
3.0,0.6,1.6,-3.61,0.0,-0.6,-2.61,-3.61,6.21,-0.25,-0.1,1.2,49.11,0.8,-4.21,20.0,0.4,6.52,4.21,6.37,5.61,1.0,1.1,-226.69,0.62,0.0,1.4,-3.21,0
0.0,0.0,1.0,0.0,-0.8,9.0,1.0,-0.8,6.01,0.4,1.23,4.6,56.41,0.2,1.6,-0.01,1.0,7.73,4.0,5.69,6.0,2.0,-0.0,113.21,0.08,0.0,3.0,2.8,0
1.37,0.0,1.0,0.0,-2.05,0.0,1.68,0.0,8.68,2.68,0.06,-0.68,65.59,2.37,0.0,8.16,1.68,6.13,4.68,7.03,2.37,1.0,1.44,2.74,0.46,0.0,-1.05,-0.68,0
0.65,1.0,0.28,1.72,0.55,2.0,3.0,0.0,1.38,13.45,0.6,-0.72,66.41,3.72,0.72,8.68,1.28,1.71,-1.45,0.37,1.0,0.28,-0.47,80.25,0.88,0.0,0.55,0.0,0
1.0,0.0,1.0,-0.69,1.0,-1.38,1.0,2.06,13.44,44.62,0.08,-0.69,117.95,2.0,0.0,6.06,1.0,2.68,0.0,-0.99,-1.75,1.0,0.84,-90.79,-0.69,0.0,2.31,1.0,0
0.0,0.0,1.88,0.88,-0.88,13.0,1.0,-0.88,1.37,5.61,2.81,1.88,108.64,0.12,4.51,-5.42,1.0,3.83,0.12,0.48,1.88,1.0,-0.22,329.11,1.0,0.0,-1.63,-2.63,0
1.84,2.0,0.08,0.0,0.0,3.75,-2.67,-0.92,-12.86,-11.94,4.12,0.92,12.86,1.0,3.0,-1.67,1.0,2.8,3.92,3.7,1.84,1.0,0.94,-73.46,0.15,0.0,0.08,0.0,0
-1.95,0.0,1.0,0.0,0.0,-1.95,1.0,0.0,7.0,-0.25,0.85,1.3,42.0,-0.3,0.0,-0.95,1.65,4.2,2.65,2.06,0.7,1.0,1.41,41.6,0.65,0.0,1.0,0.65,0
1.0,0.0,1.0,0.0,1.0,-2.63,1.0,0.0,11.05,45.47,-2.41,0.0,113.79,3.05,-2.11,5.58,1.53,-0.66,0.53,1.63,1.0,1.0,0.29,31.05,0.0,0.0,1.42,0.47,0
7.38,6.95,1.0,1.0,2.0,3.19,6.57,0.0,15.11,16.76,0.17,0.0,92.86,4.78,0.0,31.7,2.0,4.17,-1.19,6.08,0.41,1.0,1.26,4.97,0.85,0.0,1.41,0.59,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.23,2.23,2.58,0.0,66.0,3.0,0.77,8.0,1.0,1.36,0.46,3.95,2.23,1.0,1.51,32.45,1.77,0.0,3.0,1.0,0
-0.78,0.0,1.22,-3.14,0.0,-0.78,1.0,1.0,7.0,5.0,3.77,3.0,-2.44,2.43,18.04,8.0,0.22,2.5,0.0,7.05,1.22,0.22,1.38,234.76,0.14,0.0,4.0,4.0,0
9.39,-0.85,1.0,0.0,0.85,-2.98,2.85,2.0,7.83,8.98,-1.75,2.56,53.18,5.42,2.29,18.93,2.85,3.14,-0.71,6.88,1.0,1.0,-0.95,641.42,-0.18,0.0,3.71,1.71,1
4.57,9.43,1.57,-0.57,0.0,3.71,6.43,0.0,23.0,10.0,-0.37,2.57,69.99,3.43,0.0,22.57,2.0,5.02,0.0,8.76,0.43,1.0,1.55,5.14,0.85,0.0,0.43,1.0,1
0.65,0.65,1.0,0.0,0.0,-5.81,1.0,1.94,10.33,5.52,0.88,-2.58,47.78,1.0,8.29,7.81,2.0,4.08,0.35,2.4,-1.23,-1.58,-0.47,10.46,1.0,0.0,3.29,0.65,0
-0.92,1.08,1.0,-1.85,0.0,1.85,-1.77,4.61,-1.69,16.84,1.19,-0.92,103.99,1.08,-1.85,14.38,1.0,0.66,-0.92,0.25,0.0,1.0,-0.27,3.69,0.92,0.0,1.92,0.92,0
0.0,1.0,1.0,0.0,0.0,0.07,-0.78,-0.93,-6.42,-3.98,2.68,1.85,-41.18,2.07,0.0,-17.33,2.0,-0.81,0.0,1.06,2.85,1.93,0.76,40.67,0.04,0.0,1.07,0.07,0
0.0,2.0,0.34,2.0,0.0,0.0,5.66,0.34,5.37,9.31,0.47,-1.97,12.02,2.69,0.0,11.06,2.0,2.94,1.66,2.9,1.34,1.0,0.29,96.35,0.4,0.0,-0.31,-1.63,0
0.0,1.0,0.12,0.0,0.0,0.0,3.0,-3.52,4.24,5.24,5.34,-2.64,-58.13,2.24,20.26,5.95,0.12,0.18,-0.88,2.8,1.12,0.12,-0.99,0.23,0.04,0.0,5.0,0.12,0
0.0,0.0,1.0,0.0,7.0,2.0,1.0,-2.16,-1.08,8.08,2.12,-1.62,-35.72,1.0,0.54,-4.33,1.0,4.56,2.46,1.33,1.0,1.0,-0.3,33.79,0.5,0.0,1.0,0.46,0
6.45,1.0,1.0,-0.86,0.0,2.86,1.0,3.86,11.59,8.14,0.36,0.0,90.67,3.86,3.0,20.81,0.14,5.43,1.0,5.64,1.86,1.0,0.97,-28.22,-0.26,0.0,7.59,4.14,0
0.0,0.0,1.0,0.0,3.0,5.34,3.68,0.67,5.36,9.7,0.76,2.01,40.22,3.01,0.0,18.09,1.0,2.81,0.66,6.1,1.0,1.0,0.73,39.81,0.73,0.0,5.68,3.34,0
6.0,0.0,1.0,2.33,0.33,0.0,0.33,0.0,-3.99,-6.32,1.35,0.0,92.31,2.0,0.67,1.0,1.0,2.3,1.0,2.01,0.33,1.0,1.61,304.97,0.07,0.0,2.67,1.33,0
1.0,0.0,1.0,0.0,-0.8,5.62,1.0,1.0,4.6,4.8,-0.56,0.0,50.0,2.0,0.0,16.8,1.8,7.61,2.41,8.73,3.0,1.0,0.6,10.0,1.0,0.0,1.2,0.8,0
4.0,0.0,1.0,2.0,9.29,7.42,12.0,-0.71,7.58,17.75,1.52,1.0,102.08,1.0,0.0,1.04,2.0,2.39,0.71,1.88,2.42,1.0,0.5,28.75,1.0,0.0,2.29,-0.42,0
0.0,0.0,1.0,0.0,0.0,6.42,1.0,0.0,6.61,2.0,1.42,0.0,24.76,-0.15,0.0,-1.3,2.0,9.23,6.58,2.5,1.42,1.0,0.75,0.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,0.0,2.74,5.7,0.67,0.0,37.59,2.0,0.0,3.48,1.0,2.47,0.52,3.45,0.52,1.0,0.77,12.2,0.13,0.0,1.0,1.0,0
-0.96,-0.96,0.04,0.0,-4.74,14.69,-2.82,0.96,-8.52,-17.08,1.82,2.96,-0.46,-0.91,0.0,-9.16,0.04,11.12,6.82,7.08,3.0,1.96,4.8,168.69,1.14,0.0,1.0,3.09,0
0.0,-1.6,1.0,0.8,2.0,0.0,1.0,0.0,-1.6,10.0,0.56,0.0,0.0,1.8,0.0,18.2,1.8,5.53,5.0,3.88,3.0,2.0,1.34,-16.0,0.0,0.0,3.6,1.6,0
-1.02,0.0,1.5,7.05,3.02,1.51,1.0,1.0,-2.52,5.99,0.28,0.0,9.57,2.5,0.0,8.94,0.5,5.32,2.0,6.29,4.0,1.0,-0.23,172.78,0.41,0.0,3.01,1.51,0
1.0,0.0,2.0,5.0,1.0,-5.49,2.0,1.0,11.5,6.13,-0.81,0.62,75.25,4.62,0.62,6.5,1.0,3.22,0.0,6.16,1.0,1.0,0.92,67.3,0.25,0.0,4.87,2.5,1
1.0,0.0,1.0,0.0,0.0,-0.69,0.31,-0.69,-3.47,8.94,0.44,0.31,-8.33,4.39,0.0,-1.55,0.31,-1.08,-0.69,5.58,4.0,1.0,0.3,185.5,1.69,0.0,2.39,1.39,0
0.0,5.0,1.0,0.0,-0.6,-1.2,1.0,0.0,1.2,-4.21,1.37,0.0,-17.43,1.6,-12.22,1.2,-0.2,-17.67,-0.2,0.53,0.0,1.0,-0.02,-46.27,-0.27,0.0,-2.0,-1.2,0
15.48,0.0,2.0,36.52,2.52,4.48,1.0,-3.65,-0.18,-5.48,0.28,0.0,98.09,2.04,0.0,-4.22,0.48,3.28,2.0,6.39,1.0,1.0,1.03,638.13,0.18,0.0,1.0,1.91,0
22.74,1.0,2.0,1.93,0.0,2.96,1.96,0.0,10.78,7.74,0.61,-2.89,155.33,1.0,0.0,4.81,1.96,6.22,2.0,0.46,-3.81,1.0,1.6,396.56,0.33,0.0,0.04,5.0,0
0.0,-3.3,1.0,0.0,0.0,4.0,1.0,0.0,2.66,11.57,1.01,0.0,33.0,2.98,-0.66,3.98,2.0,5.33,2.0,3.03,2.32,1.0,0.0,134.46,0.49,0.0,1.66,0.0,0
-1.71,0.15,1.0,-0.85,-1.71,0.29,0.29,2.0,1.44,7.85,0.41,0.0,62.44,3.15,0.0,5.15,0.15,2.46,0.0,2.53,1.85,1.0,0.58,103.33,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,1.0,0.0,-4.78,1.0,0.0,0.0,6.83,-2.93,0.0,100.0,2.83,0.0,2.35,1.83,2.66,0.0,2.75,1.17,1.0,0.5,86.48,0.5,0.0,1.83,1.0,0
-1.14,0.0,2.0,1.0,0.0,-1.71,5.57,0.0,13.85,12.57,0.39,-0.14,128.5,3.43,0.0,0.87,1.0,3.3,0.57,3.62,-0.14,1.0,1.02,320.0,1.0,0.0,1.0,1.0,0
6.97,4.0,1.0,0.0,3.0,-8.67,16.0,19.0,7.0,29.0,-0.63,-0.87,91.0,4.93,8.0,34.83,1.03,5.18,0.97,6.28,-0.97,-2.87,-1.19,100.61,0.9,0.0,2.03,0.07,1
-9.42,-0.65,2.3,5.86,2.61,1.95,2.3,1.0,0.0,10.91,0.55,1.95,-1.95,3.0,0.0,18.3,1.0,6.97,3.95,5.68,4.65,1.0,0.56,-130.38,1.1,0.0,2.0,-2.61,0
0.0,-1.01,1.0,0.0,3.0,2.48,2.52,1.01,14.17,14.64,0.57,0.0,-4.55,2.01,-6.07,5.54,0.49,3.69,1.49,2.95,0.49,1.0,0.88,149.14,1.42,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,0.0,-0.49,5.0,1.0,-0.25,6.26,0.05,2.0,9.95,1.75,-4.36,17.62,2.0,0.0,0.0,4.56,1.62,1.0,0.63,63.26,0.38,0.0,-0.25,0.0,0
0.0,-0.59,2.0,4.56,0.0,-4.75,8.56,3.56,13.97,26.25,-2.28,1.0,151.65,5.78,2.97,11.94,2.19,3.7,-1.19,7.42,0.41,1.0,0.41,551.55,0.78,0.0,1.59,5.16,1
5.0,1.0,1.0,1.0,2.0,2.92,3.92,0.92,9.62,13.85,-0.81,-0.92,89.1,2.08,0.0,29.32,2.92,6.05,0.92,6.57,0.08,0.08,0.06,-31.29,0.54,0.0,1.08,0.0,0
3.4,2.27,1.0,0.0,1.7,0.0,9.51,10.78,4.4,13.34,3.28,1.7,45.37,4.57,4.54,18.45,-0.13,5.25,2.43,5.28,2.43,1.0,0.06,-8.25,0.94,0.0,4.13,1.13,1
-1.05,0.0,1.0,0.0,0.0,0.95,0.48,0.0,2.38,11.33,0.83,0.0,80.08,2.0,0.0,6.48,1.0,1.04,-0.52,2.39,1.0,1.0,0.03,14.17,0.09,0.0,-0.05,3.0,0
2.0,0.55,1.0,2.1,0.0,2.0,3.74,4.1,20.35,25.35,-0.38,-1.1,115.89,2.0,5.0,4.39,1.0,5.53,0.0,2.8,-1.64,0.45,0.69,127.74,0.18,0.0,4.1,3.19,0
0.0,0.0,1.0,5.63,0.0,3.6,1.0,0.51,1.0,3.37,1.31,-5.14,93.71,0.46,0.0,-9.77,2.0,1.01,2.06,-2.89,0.0,1.51,1.07,-89.22,1.0,0.0,0.49,1.0,0
0.82,3.82,1.82,23.44,5.82,4.08,4.0,1.0,29.54,45.79,-1.46,0.82,158.63,-1.45,0.0,30.42,1.82,8.9,1.82,4.53,1.0,1.0,1.45,81.98,1.45,0.0,3.45,3.45,0
5.25,1.0,1.0,0.71,0.0,6.71,2.42,3.54,8.25,41.88,1.71,0.0,153.72,1.71,9.0,15.88,0.29,4.24,2.0,0.63,0.29,1.0,0.56,834.85,0.15,0.0,-0.83,2.0,1
3.0,1.0,1.0,-1.58,0.0,0.0,6.95,0.0,10.95,24.23,0.35,0.0,46.4,3.0,0.0,32.65,1.79,1.78,0.0,-1.28,-3.74,1.0,-0.55,50.57,1.79,0.0,3.79,3.16,0
1.0,0.85,1.0,0.0,0.0,-6.81,1.0,0.0,0.0,1.15,0.16,-2.41,0.0,3.85,0.0,6.56,1.0,2.7,0.85,5.54,4.0,1.0,0.6,80.85,1.85,0.0,-0.7,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.87,0.0,-4.99,1.96,-7.36,0.0,-0.75,0.87,-4.72,2.0,-3.47,1.0,-1.25,0.13,1.0,0.53,-302.15,-0.37,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,-1.49,2.0,2.84,0.0,-18.68,1.75,1.0,2.99,1.0,1.37,1.75,1.62,0.0,1.0,-0.56,-2.12,0.63,0.0,2.75,-0.75,0
0.0,0.0,1.59,0.0,0.0,-2.94,1.0,0.59,5.12,1.41,0.37,1.76,44.69,6.35,-2.35,6.7,1.59,2.34,3.0,7.02,3.59,1.0,0.81,169.07,0.65,0.0,3.0,1.76,0
