CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,0.0,2.0,6.25,0.0,0.0,-2.74,0.0,1.75,-5.48,3.07,1.75,21.17,1.75,0.0,-5.24,2.0,12.67,2.5,0.54,1.0,1.0,1.44,-187.52,1.3,0.0,4.24,1.0,0
-7.44,0.0,-9.44,1.0,0.0,-15.13,1.0,0.0,-12.34,5.9,1.12,1.0,98.29,3.0,0.0,14.95,2.9,0.5,-1.9,3.9,3.95,1.0,-2.54,145.0,1.0,0.0,0.05,0.0,0
0.0,0.76,0.24,0.0,0.0,-0.76,0.24,1.0,-1.53,2.53,1.17,0.47,15.3,4.76,0.0,4.0,1.0,0.97,1.0,4.03,2.0,1.0,-0.38,-15.06,0.62,0.0,5.0,0.76,0
-0.82,-3.26,0.18,1.0,0.0,4.26,1.18,1.0,-12.87,-3.08,6.06,-2.45,-62.82,1.37,2.45,-13.68,1.18,-2.46,0.18,-1.96,0.37,1.0,-1.69,-48.95,0.0,0.0,2.63,0.0,0
-9.41,0.0,-8.41,-0.86,0.86,-13.69,1.0,0.86,-8.55,7.84,3.01,0.0,-25.66,2.86,0.0,11.97,1.0,2.89,1.29,2.11,1.0,1.0,-1.64,8.55,0.86,0.0,2.71,2.57,0
0.0,0.0,1.0,-0.52,0.0,11.38,1.48,2.0,5.48,1.86,6.83,0.0,55.23,2.45,6.69,3.34,1.48,2.44,1.03,3.31,0.48,1.0,0.76,-22.29,0.48,0.0,2.52,0.0,0
1.44,0.0,1.0,4.59,6.72,9.15,1.0,0.0,11.18,23.74,1.65,-0.72,143.87,4.0,0.0,5.15,1.0,10.82,1.0,3.75,1.0,1.0,0.73,166.98,0.2,0.0,6.28,4.44,1
0.0,0.0,1.0,0.0,0.0,5.39,1.0,0.0,-2.7,-10.68,5.52,1.0,-47.63,-0.8,2.7,4.0,1.1,4.16,5.9,6.41,7.1,9.0,0.74,-4.19,1.6,0.0,1.9,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,0.91,2.73,-2.54,2.37,0.0,115.45,3.91,0.91,4.54,1.91,2.18,-0.91,2.97,1.0,1.0,0.71,-26.61,1.0,0.0,1.91,0.0,0
-1.87,5.0,1.0,0.0,0.0,-1.87,1.0,-6.55,-1.87,-12.17,1.56,0.0,-8.42,0.06,1.0,-11.91,1.0,-0.39,1.0,-1.01,0.0,1.0,-0.27,92.64,0.19,0.0,0.06,-4.68,0
0.0,-0.55,1.55,0.0,0.0,23.45,1.0,0.55,0.0,3.21,11.51,0.55,-4.42,1.55,8.1,2.76,1.0,3.03,1.45,1.24,0.0,1.0,0.61,-12.33,0.82,0.0,8.76,1.55,0
1.0,0.0,1.91,4.0,1.0,7.27,1.0,-0.91,0.0,6.64,1.77,0.0,62.0,1.27,21.82,-2.64,3.73,2.71,0.0,-3.46,-0.82,1.0,-0.0,126.82,1.61,0.0,2.0,0.0,0
2.0,-0.8,0.2,4.2,1.0,5.39,0.41,0.0,6.82,12.41,2.7,-3.18,49.2,3.2,0.8,-0.57,1.0,0.62,-1.59,-3.71,1.0,1.0,-1.12,329.7,0.73,0.0,4.59,4.8,0
0.52,0.0,1.0,0.0,1.0,1.0,1.52,1.0,3.52,7.96,0.18,0.0,56.0,4.04,0.0,16.55,1.0,3.79,1.0,7.35,1.52,1.0,0.92,63.91,1.17,0.0,4.52,3.52,0
-0.99,1.0,1.0,-0.99,0.0,-0.96,1.99,-0.99,5.96,9.92,1.74,0.99,56.93,1.0,0.0,11.88,1.0,12.71,2.0,3.69,1.99,1.0,-0.78,81.71,1.59,0.0,2.98,2.97,0
0.0,-1.28,1.64,0.0,-1.28,1.93,-0.28,-0.64,4.21,6.5,1.27,1.0,12.2,4.0,0.0,-2.21,1.0,18.84,2.0,3.56,4.0,1.0,1.62,-25.69,1.0,0.0,5.64,-0.64,0
0.0,5.0,1.0,0.0,0.0,-3.79,1.0,0.0,0.0,0.0,0.33,0.76,0.0,-1.27,1.0,16.13,1.0,0.24,0.24,12.33,12.13,1.0,0.0,56.85,0.51,0.0,1.0,0.0,0
1.0,2.28,1.0,1.0,0.0,4.0,1.0,0.24,3.76,5.48,1.55,0.0,113.27,-0.28,1.76,-1.52,1.0,3.29,0.76,-3.19,-1.52,1.0,-0.19,0.0,0.0,0.0,1.24,2.0,0
-0.82,3.29,1.0,4.29,1.0,6.18,1.82,0.0,3.29,-2.29,2.23,-1.64,28.75,-0.64,0.0,-17.25,1.82,8.31,7.82,-1.41,1.0,2.0,0.59,-251.87,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,2.81,1.87,9.94,0.06,0.0,-6.55,4.75,4.57,0.0,22.47,1.0,6.87,14.11,2.0,8.84,1.0,0.87,1.0,1.0,0.08,4.87,1.12,0.0,0.06,1.0,0
0.0,2.59,-0.73,0.0,0.0,-1.73,1.0,0.86,-3.46,-0.59,1.95,0.0,0.0,2.73,0.0,5.19,2.0,0.35,-3.32,-0.66,0.14,1.0,0.51,-38.05,0.23,0.0,0.14,-0.73,0
1.0,0.0,1.0,0.0,-0.9,-2.69,1.0,0.0,4.79,18.18,-0.97,-1.79,127.86,3.9,0.0,-3.18,1.0,3.37,0.0,1.29,1.0,1.0,1.32,48.38,0.58,0.0,2.0,1.9,0
1.12,-3.51,0.12,0.0,0.0,1.25,0.12,0.0,-12.16,-2.39,1.02,0.25,-17.55,2.12,0.0,3.6,1.88,-0.83,1.88,7.05,4.88,1.0,-1.31,-71.81,1.0,0.0,5.0,0.88,0
7.0,0.0,1.0,0.42,0.0,6.82,2.0,1.0,7.0,3.0,1.3,1.0,45.9,3.58,1.16,12.25,0.42,4.51,0.58,4.25,0.42,1.0,0.49,18.13,1.0,0.0,3.0,0.42,0
0.0,0.0,1.0,-0.75,-0.75,5.5,1.0,1.0,0.0,3.75,0.3,1.0,0.0,3.5,1.0,9.75,2.0,1.25,0.25,13.63,12.75,0.25,-0.19,-19.5,0.88,0.0,3.75,0.25,0
0.0,-1.58,1.0,1.0,0.0,-3.95,1.0,0.0,0.0,2.79,-1.07,0.0,100.0,0.21,-3.75,1.0,1.0,-1.56,-2.16,0.9,0.79,1.0,0.0,4.41,-0.29,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.5,0.0,-0.5,3.0,-1.01,6.48,14.43,0.86,1.01,28.65,2.5,-1.02,11.01,0.5,0.44,0.0,4.37,2.02,1.0,-0.02,-62.37,0.08,0.0,2.5,3.5,0
-0.8,0.0,1.0,-1.61,0.0,2.2,1.0,-3.22,-3.02,-5.65,2.09,-0.8,-68.33,2.61,-11.25,3.41,0.39,-0.06,2.61,2.68,2.8,1.0,1.01,-179.68,0.6,0.0,2.8,0.2,0
0.0,0.0,1.0,-0.64,0.0,14.11,3.0,0.0,0.72,8.79,8.45,0.0,-1.31,1.36,7.06,5.36,0.72,0.06,1.28,0.11,-0.64,1.0,-0.24,-29.54,-0.31,0.0,3.64,1.36,0
0.0,-0.84,0.16,-0.84,0.0,3.37,-0.68,1.0,-3.21,0.63,1.08,3.37,17.92,4.0,0.0,13.42,1.0,1.06,1.68,8.29,15.31,1.0,-1.09,72.38,0.63,0.0,2.84,1.0,0
1.0,-0.53,1.0,1.0,4.76,3.53,1.0,0.0,0.0,10.76,-1.41,9.0,71.0,4.0,0.0,10.17,1.0,9.6,1.53,9.27,2.53,1.0,0.38,380.4,1.03,0.0,2.0,1.53,0
0.85,0.0,1.0,0.85,2.56,4.27,1.0,3.0,2.0,3.71,0.94,0.0,92.73,2.15,0.0,2.85,1.0,4.18,-0.85,1.93,-4.13,1.0,0.43,18.58,0.15,0.0,2.71,1.71,0
0.0,0.0,0.48,-1.56,-0.52,-1.56,-0.56,-0.52,-2.08,9.88,1.88,0.0,15.06,4.0,0.0,0.44,0.48,-1.62,-0.52,0.21,2.0,0.48,-0.59,151.48,1.26,0.0,3.52,0.96,0
1.0,1.86,2.0,1.0,1.0,7.0,1.0,-0.86,8.07,1.14,1.0,1.0,81.44,3.07,-4.66,11.53,1.0,3.07,0.0,4.19,-0.86,1.0,0.35,-66.68,-0.6,0.0,4.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.86,1.0,2.72,6.0,9.28,1.32,0.86,52.0,1.28,1.0,5.72,1.0,7.88,3.0,-3.15,0.14,1.0,-0.02,276.45,1.07,0.0,2.14,5.86,0
0.0,0.0,1.0,0.52,0.52,-5.76,1.0,0.0,2.0,5.0,-4.69,0.0,40.0,4.0,-3.61,3.0,1.0,5.58,2.58,5.52,2.52,1.52,1.52,51.12,0.74,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,11.2,1.0,-1.87,2.38,12.51,6.54,0.0,6.33,1.38,-9.33,-2.11,1.0,-5.77,0.62,0.87,0.38,1.0,0.05,-3.33,0.51,0.0,2.62,-0.49,0
-8.37,0.0,-6.61,-0.76,0.0,-9.94,1.0,0.0,-7.9,7.28,1.35,0.0,-25.47,4.0,0.0,2.24,1.0,0.65,-2.28,1.76,2.0,1.0,-1.28,71.87,1.51,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.99,1.0,1.0,2.01,6.04,0.84,0.0,-3.14,3.0,0.0,16.97,1.0,5.28,3.96,8.29,1.99,1.0,0.74,10.0,1.0,0.0,4.0,2.01,0
15.0,0.0,10.0,1.93,0.0,15.93,1.0,0.0,13.93,5.63,0.07,0.0,81.82,2.93,0.93,5.63,0.07,5.08,2.0,6.71,1.93,0.07,1.9,150.9,0.31,0.0,-2.7,1.85,0
0.65,0.65,1.0,0.0,2.3,1.65,1.0,1.0,3.0,8.35,-0.91,0.65,33.83,3.0,-0.65,18.26,1.0,5.07,0.35,11.54,1.65,1.0,3.28,-14.13,1.33,0.0,6.61,4.3,0
-0.75,1.99,0.25,0.0,0.0,-0.5,0.25,0.0,-4.77,-4.51,2.35,-2.25,12.15,1.25,15.03,-3.02,1.0,-1.17,-0.75,-1.19,-0.75,1.0,-1.12,-36.81,0.0,0.0,1.75,0.0,0
0.0,11.14,1.0,0.0,0.0,6.64,3.0,0.0,5.14,0.86,5.15,0.0,6.59,-1.78,0.93,-4.57,0.07,1.17,1.0,-0.34,0.07,1.0,-0.19,-51.98,0.56,0.0,2.93,-0.86,0
23.48,2.52,5.0,5.48,1.0,0.0,1.0,1.0,6.47,-5.08,0.75,0.0,39.68,-0.01,0.5,-8.08,2.0,4.0,1.5,3.25,0.5,1.0,1.47,816.77,0.55,0.0,1.0,0.5,0
0.56,1.0,1.0,0.56,0.0,0.0,4.56,-1.12,10.0,17.32,0.72,1.0,60.95,2.44,1.0,10.33,2.56,6.5,0.0,3.45,0.0,1.0,1.33,3.14,1.19,0.0,4.25,2.0,0
0.0,0.0,1.0,0.0,0.0,1.98,0.02,0.02,1.96,3.98,-0.27,0.0,39.12,7.93,-0.98,1.0,0.02,21.73,0.02,5.33,2.98,1.0,0.98,24.82,0.5,0.0,4.98,1.02,0
0.0,0.0,1.0,0.0,0.0,25.3,1.0,3.0,1.0,5.0,9.16,0.0,75.0,2.0,27.63,4.2,0.2,15.18,1.8,1.45,0.2,1.0,0.4,72.63,1.52,0.0,9.02,5.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.01,5.01,7.99,0.43,0.0,81.98,4.0,1.0,6.01,2.99,2.36,0.0,2.67,0.01,1.0,0.2,109.58,1.0,0.0,0.01,0.99,0
-0.91,3.0,1.0,0.0,0.0,22.75,-0.81,0.0,-7.16,-19.03,12.21,0.0,6.2,-0.81,6.44,-7.06,1.0,2.43,3.81,-0.31,0.0,1.0,0.5,-19.93,0.6,0.0,4.62,-1.81,0
0.0,0.0,0.49,-0.51,0.0,0.99,1.0,-0.51,3.48,2.0,0.47,2.51,9.77,-0.52,0.0,8.51,2.51,3.64,1.99,12.66,2.49,1.0,2.09,-47.62,0.75,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.98,-1.97,-6.83,6.08,0.0,6.89,1.97,3.0,5.94,0.0,0.28,1.0,0.88,0.0,1.0,0.13,26.53,0.67,0.0,3.0,-0.98,0
-0.79,0.79,1.0,1.58,0.79,0.0,1.0,5.52,1.58,-12.19,1.19,1.0,70.97,-1.37,1.58,9.94,2.79,4.55,1.79,5.58,1.0,1.0,0.96,32.17,1.2,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.89,2.94,0.94,7.0,6.5,1.99,1.0,70.0,-0.83,1.94,12.94,1.94,15.49,0.94,3.89,0.06,1.0,0.39,-94.84,0.6,0.0,4.0,5.0,0
1.95,0.0,1.98,3.91,0.98,6.0,1.0,-0.93,4.93,16.72,2.31,-0.98,140.34,1.0,6.0,1.0,1.0,6.08,0.0,1.95,0.0,1.0,0.11,-66.41,-0.65,0.0,1.0,-0.98,0
0.0,-2.94,32.71,1.76,0.59,33.47,1.0,0.0,0.0,1.59,0.26,2.59,0.0,2.0,-0.59,3.65,1.0,3.94,3.94,8.06,8.17,32.71,1.76,287.59,1.39,0.0,2.0,0.59,0
0.0,0.66,1.0,1.66,0.66,-4.9,2.0,5.59,11.5,20.02,-0.5,0.0,55.76,2.34,-1.31,-0.31,2.0,2.77,-0.97,3.64,2.0,1.0,0.1,349.64,-0.33,0.0,1.0,0.66,0
1.0,0.0,1.0,1.54,0.0,4.0,1.77,0.77,-3.07,2.69,0.26,3.0,35.36,7.07,0.0,7.38,1.77,2.17,-0.77,7.1,4.77,1.0,0.06,20.3,1.27,0.0,1.77,4.0,0
0.0,0.0,1.0,0.53,1.0,0.47,1.0,0.47,5.12,13.24,-0.87,0.0,89.91,3.53,0.0,16.59,0.47,4.51,0.47,7.78,1.0,0.47,1.87,84.71,0.65,0.0,2.94,3.0,0
0.1,-1.81,1.9,-5.33,-0.9,3.9,0.1,0.9,-8.14,0.57,0.6,9.0,33.91,5.81,0.0,7.0,0.1,6.18,3.71,7.39,3.81,1.0,0.87,203.82,0.05,0.0,2.0,1.9,0
0.0,0.0,1.0,1.0,0.0,5.45,1.0,0.0,0.86,4.28,1.0,1.0,33.0,-0.45,1.72,0.14,1.0,2.24,0.86,7.26,4.14,1.0,1.4,131.14,1.57,0.0,1.28,0.0,0
0.0,1.6,1.0,0.0,0.0,6.8,2.6,4.6,5.81,16.23,0.97,0.0,47.73,3.6,22.8,8.21,1.0,16.02,1.0,3.58,1.0,1.8,0.93,242.67,0.26,0.0,5.0,5.8,1
0.0,0.0,2.0,0.0,0.0,0.48,1.0,0.48,3.04,2.48,0.59,0.0,37.0,-0.04,2.0,0.52,1.0,6.66,2.04,5.69,2.56,1.0,1.72,7.2,0.5,0.0,0.48,1.52,0
0.0,0.0,2.0,0.0,0.0,0.0,0.23,4.77,4.06,12.49,-0.1,5.0,116.69,1.23,3.06,7.77,1.77,3.22,1.0,2.72,0.23,1.0,2.91,273.5,1.77,0.0,1.0,1.0,0
0.0,-0.81,1.0,1.0,0.0,3.42,1.19,1.0,2.61,5.03,1.38,0.0,1.61,1.39,0.0,-1.42,2.81,6.98,2.61,2.8,2.0,1.0,0.67,-8.87,-0.4,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,8.77,6.97,1.0,3.0,0.03,4.03,2.36,0.0,75.0,-0.92,22.0,8.9,1.0,23.12,2.95,3.68,1.0,1.0,1.41,-75.25,1.45,0.0,4.03,5.97,0
0.99,1.99,1.0,3.96,4.95,1.98,1.99,4.95,5.94,12.89,-0.13,0.0,18.8,3.0,0.0,18.99,1.0,5.38,1.0,12.95,2.99,1.0,1.54,435.38,1.49,0.0,3.0,0.0,0
1.0,0.0,4.48,-0.86,-0.62,3.62,1.0,0.0,8.24,-6.25,0.68,0.62,75.19,0.76,-1.86,-11.39,1.0,-1.39,1.0,3.16,1.62,0.38,1.83,95.02,1.0,0.0,2.0,-1.86,0
-1.21,0.0,1.0,0.0,0.0,-1.81,1.6,0.0,5.41,10.43,0.43,0.0,80.0,2.0,0.0,7.22,1.0,2.35,0.6,5.41,1.6,1.0,1.43,151.41,0.94,0.0,1.0,0.0,0
0.0,0.0,33.99,1.26,0.63,34.62,1.0,-1.89,1.48,-3.04,2.67,0.63,45.87,-0.26,-0.63,-1.89,1.0,2.78,3.15,1.37,1.63,33.99,1.89,233.21,1.1,0.0,2.0,0.0,0
1.51,4.0,2.0,11.31,0.51,1.49,2.0,1.03,18.03,3.4,-0.05,3.0,96.03,3.03,0.0,20.03,1.0,6.98,2.51,6.09,2.0,1.0,1.7,237.7,0.86,0.0,2.03,0.0,0
0.0,-4.57,1.0,0.91,0.0,1.0,2.91,0.0,0.35,29.96,0.39,0.0,44.52,2.0,0.91,7.26,1.0,3.99,0.0,4.18,1.91,0.09,1.1,221.84,0.97,0.0,2.0,3.83,0
0.72,5.0,1.72,0.72,0.72,5.06,1.0,0.72,4.34,-1.45,1.77,0.72,-14.47,2.45,1.0,5.45,1.0,4.18,1.0,1.5,0.0,1.0,0.0,-34.72,-0.48,0.0,3.17,1.45,0
-13.15,0.0,-6.89,-0.88,0.0,-8.15,1.0,2.63,-9.64,1.88,3.16,0.0,-36.82,5.88,0.0,2.88,1.0,1.83,2.25,-1.85,1.0,1.0,-1.18,19.29,0.88,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.0,3.28,1.0,0.0,0.0,1.52,-1.12,5.05,0.0,1.0,-2.62,9.1,1.0,0.76,0.0,9.05,2.0,1.0,0.39,30.75,0.76,0.0,1.0,2.0,0
-0.75,0.0,1.0,-0.75,0.0,-2.24,1.0,1.0,2.24,1.25,0.84,-6.72,6.72,2.51,0.0,1.02,1.0,-0.71,0.25,6.6,1.25,1.0,2.26,-217.16,0.37,0.0,1.25,-0.75,0
0.55,0.0,1.0,-0.55,0.0,-0.55,1.0,0.0,0.0,9.23,2.3,0.0,-54.86,2.1,20.0,1.9,1.0,0.57,1.0,-0.14,0.45,1.0,-0.27,68.27,0.86,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,-2.55,3.0,0.0,7.0,12.0,-1.78,0.91,53.0,2.82,-0.91,14.65,1.91,4.07,2.82,16.3,15.55,1.0,0.0,68.23,0.61,0.0,2.91,1.0,1
0.0,0.0,1.0,-0.85,0.0,23.15,0.15,-0.85,-0.85,1.0,11.79,2.55,0.0,1.85,7.0,4.26,0.15,0.72,2.0,4.26,5.11,1.0,0.0,7.85,1.85,0.0,8.55,1.85,0
-0.83,0.0,1.0,8.45,-1.66,2.66,17.73,9.11,5.66,37.66,0.98,0.0,72.28,2.0,3.48,-4.76,1.83,-4.41,0.0,1.54,1.0,0.0,0.51,447.75,-0.26,0.0,5.14,1.17,0
-2.67,-0.89,1.0,0.0,0.0,4.46,-0.78,1.0,-6.24,-2.57,1.5,2.0,-56.17,4.0,0.0,-12.94,1.0,2.55,2.78,3.69,2.89,1.0,0.22,0.11,1.0,0.0,4.11,0.0,0
3.0,0.0,1.0,4.42,20.0,5.58,1.85,0.0,-2.31,15.08,2.38,0.0,71.5,0.42,2.0,-0.31,1.0,5.37,1.15,2.81,1.15,1.0,0.78,496.91,0.67,0.0,3.73,1.58,0
-0.04,0.0,1.0,-2.08,1.48,8.52,1.0,0.0,0.52,-0.56,0.81,4.0,-5.2,0.48,0.52,7.52,1.52,0.37,-0.52,8.17,1.48,1.0,-0.12,4.0,0.5,0.0,1.0,2.0,0
-0.54,2.0,1.0,7.49,1.0,1.0,1.49,0.0,11.46,10.06,0.31,-0.51,86.14,2.0,0.0,6.06,2.0,4.06,1.0,4.47,1.0,1.0,1.31,297.46,0.49,0.0,1.51,-0.51,0
-0.54,-1.08,1.0,0.46,-1.08,1.62,-0.08,-0.54,2.92,10.62,2.87,0.0,44.0,0.46,1.54,-0.24,3.0,1.72,1.0,0.5,1.0,1.0,0.55,-25.92,0.0,0.0,1.0,-0.54,0
0.9,3.79,1.0,0.9,1.79,-2.69,2.79,1.9,0.0,-3.58,0.34,0.0,8.96,0.21,0.0,4.69,1.0,2.82,2.9,2.15,1.1,1.0,0.8,59.14,0.0,0.0,0.31,0.0,0
0.83,1.52,1.0,4.0,1.65,6.62,3.17,0.0,-0.79,2.38,1.12,3.31,37.86,0.17,0.0,2.17,2.0,0.96,-0.65,6.34,1.83,1.0,-0.88,4.31,1.41,0.0,1.0,2.65,0
0.0,0.0,1.0,-0.89,0.89,0.0,1.0,0.0,2.42,5.89,1.94,0.89,4.84,3.0,0.0,7.37,1.0,2.48,0.11,-0.17,1.0,1.0,0.0,141.38,0.0,0.0,0.11,0.0,0
0.66,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.01,5.98,0.49,0.0,115.53,1.0,1.0,1.33,2.0,0.36,-0.66,2.62,1.0,1.0,1.81,28.5,0.44,0.0,1.66,0.66,0
0.0,2.26,3.0,-1.51,0.0,2.0,1.75,-1.51,7.76,-0.76,0.76,0.0,-13.55,0.25,0.0,-9.79,1.0,5.06,5.75,1.55,2.0,1.0,1.48,83.95,-0.1,0.0,1.25,0.49,0
9.93,0.0,10.4,1.0,0.0,15.93,1.0,-1.6,13.0,7.39,0.27,-1.07,86.0,3.07,0.0,-2.73,1.0,3.36,2.47,5.38,1.53,1.0,2.63,8.52,0.0,0.0,3.07,1.07,0
0.0,0.0,1.0,1.76,0.0,-2.28,3.0,0.76,5.0,14.24,-0.57,1.52,100.1,4.52,0.0,10.84,0.24,3.34,0.0,6.11,0.0,1.0,0.39,232.74,0.62,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.64,1.91,1.0,0.0,-1.27,3.27,1.92,0.64,0.0,2.64,0.0,8.09,0.36,-0.43,-0.91,2.71,0.73,1.0,0.75,101.82,0.68,0.0,5.0,0.0,0
0.0,-6.98,1.0,1.0,0.0,-0.91,1.0,0.0,1.58,4.74,-1.54,1.58,66.0,4.74,-0.58,2.74,1.58,2.0,0.58,4.84,1.58,2.16,1.28,17.03,-0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,3.0,6.12,0.0,11.53,17.23,0.04,0.85,137.28,3.15,0.0,6.26,1.0,-12.87,0.15,5.13,0.15,1.0,1.58,125.06,0.33,0.0,4.15,2.85,0
-2.75,0.0,0.0,0.0,0.0,-0.92,1.0,0.0,2.17,-2.58,3.13,0.0,100.0,1.0,0.92,-0.92,1.0,8.27,-0.92,0.65,1.0,0.0,-0.77,18.81,1.0,0.0,3.83,-0.92,0
0.0,0.0,0.24,0.0,0.0,-5.34,1.0,4.58,3.76,3.47,0.09,0.0,99.07,2.0,0.0,4.53,1.0,6.01,0.0,0.89,0.24,1.0,0.42,82.0,1.0,0.0,2.53,0.76,0
0.57,0.0,1.0,0.0,0.0,0.0,2.14,6.0,6.56,11.41,0.29,-0.57,62.65,2.14,0.57,5.85,0.43,8.48,-0.14,2.05,-0.14,1.0,1.17,14.26,-0.38,0.0,3.0,2.71,0
3.59,1.0,1.0,0.1,0.9,0.9,21.0,9.1,1.79,69.0,0.17,1.79,30.5,4.0,0.0,17.59,2.0,0.31,1.0,1.07,-0.9,1.0,0.85,548.96,0.57,0.0,1.9,6.49,0
0.84,-1.68,1.0,0.84,0.0,2.52,1.0,0.0,-0.84,4.52,1.08,0.84,-7.56,2.0,0.0,1.32,1.0,2.08,1.0,5.49,2.84,1.0,1.31,105.34,1.42,0.0,5.0,0.84,0
0.55,-0.55,1.0,4.43,0.55,2.55,2.0,1.0,3.32,3.45,2.5,0.0,13.28,1.0,1.0,0.79,2.55,2.77,0.45,3.5,1.0,1.0,0.28,187.45,1.55,0.0,3.0,2.0,0
0.0,-1.76,1.0,0.0,0.0,-0.88,-1.64,-0.76,-6.05,-10.98,2.75,0.0,1.85,2.24,15.86,3.24,1.0,-0.6,0.88,1.16,1.88,1.0,-0.16,-194.7,0.5,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.01,2.98,-2.98,2.98,20.91,0.52,-0.99,60.62,2.0,0.0,1.0,4.99,1.94,0.01,0.79,0.01,1.0,-0.37,49.39,0.67,0.0,2.98,0.99,0
0.0,3.66,2.0,1.66,0.0,0.0,4.32,0.83,15.65,7.82,-1.35,0.0,137.53,3.49,-15.62,9.97,2.83,3.64,0.0,6.76,1.83,1.0,2.12,192.77,-0.28,0.0,0.17,0.83,0
1.0,0.0,2.8,1.0,0.0,0.8,1.0,10.0,2.79,-0.8,-1.59,6.01,-9.23,1.0,0.0,6.62,1.8,9.6,3.6,9.39,4.21,2.6,3.08,41.72,-0.4,0.0,1.2,2.8,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,12.22,1.07,0.89,12.72,-0.78,0.0,4.56,3.89,8.69,3.78,2.97,1.89,1.0,1.06,3.56,0.89,0.0,2.0,0.0,0
-0.57,0.0,0.43,-0.57,0.0,5.97,1.0,-5.11,-0.4,5.0,1.29,-0.57,5.71,4.57,0.57,6.54,1.57,0.33,2.13,6.9,7.24,1.0,0.25,119.4,0.62,0.0,5.57,-0.57,0
1.93,0.0,1.0,1.87,0.0,0.07,3.0,-0.93,1.93,22.34,-0.59,2.0,111.64,2.07,0.0,24.93,1.0,6.07,0.0,3.92,0.07,1.0,0.81,367.87,1.93,0.0,5.67,2.87,0
0.0,0.74,1.0,0.0,0.0,1.48,1.74,0.0,1.48,1.26,3.69,-0.48,74.24,-0.48,0.74,-8.11,2.0,0.01,1.0,-1.94,0.26,0.26,-0.45,43.26,1.0,0.0,-1.23,1.0,0
0.0,0.0,1.0,0.0,0.56,2.23,1.0,0.0,0.0,8.13,2.89,0.0,39.58,0.44,13.26,2.23,2.11,20.04,2.11,1.36,-0.56,1.0,0.45,76.93,1.25,0.0,3.11,1.67,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,0.0,3.6,6.4,0.89,0.0,35.12,2.79,0.0,0.19,1.0,3.66,2.21,1.79,0.4,1.0,1.28,88.16,0.03,0.0,4.4,2.0,0
-2.37,1.0,1.0,0.0,0.0,-0.79,1.0,0.0,-5.52,-9.62,1.7,-0.79,23.67,2.21,0.79,8.53,1.0,0.19,0.21,5.67,1.21,0.21,-0.3,26.73,1.32,0.0,3.0,-4.73,0
0.0,-2.58,1.0,0.86,0.0,23.72,1.0,-0.86,0.0,7.17,12.04,0.86,28.42,0.0,11.0,-4.31,0.0,-0.66,2.0,5.67,3.45,1.0,0.65,68.9,0.29,0.0,3.72,0.0,0
1.0,2.0,1.0,0.34,2.0,-1.31,3.0,1.66,3.31,1.0,0.7,-0.66,70.38,1.34,0.0,7.97,1.0,2.78,1.0,1.11,-1.63,1.0,1.23,12.51,0.67,0.0,1.0,1.0,0
0.54,0.0,0.46,0.0,1.08,4.31,1.0,-2.16,-0.54,2.0,1.35,0.46,-32.33,0.46,0.0,6.0,2.0,0.41,0.46,6.48,1.54,1.0,-1.46,-24.42,0.73,0.0,1.0,1.54,0
-0.6,0.0,0.4,-0.6,0.0,5.42,1.0,-6.02,-3.61,3.41,11.77,-1.2,-42.76,2.0,18.67,3.6,1.0,2.2,2.81,2.43,5.4,1.0,-1.25,108.41,0.4,0.0,0.4,-0.6,0
-1.2,0.0,1.0,-3.01,0.4,-0.81,0.4,1.0,-3.02,1.77,0.39,0.0,2.41,1.8,0.0,13.8,1.0,2.43,1.6,7.49,1.6,1.0,1.84,-151.36,1.4,0.0,5.2,0.59,0
