CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.87,0.0,1.0,3.6,1.0,1.87,9.47,1.33,-1.51,0.0,65.13,1.0,0.0,-5.2,1.0,7.16,1.73,4.46,1.87,1.0,1.59,-306.77,0.81,0.0,0.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,10.69,0.82,-2.9,0.0,4.0,0.0,2.67,1.0,1.76,1.67,4.84,3.79,-34.1,-0.56,217.64,0.5,0.0,2.0,0.44,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,8.76,9.12,0.95,0.0,101.94,2.38,0.0,4.15,1.0,2.94,0.0,1.81,0.0,1.0,0.22,40.15,0.0,0.0,1.29,3.0,0
1.25,2.0,1.0,-0.75,-1.5,-1.25,2.75,-0.75,13.5,31.49,0.35,-1.5,105.72,4.5,11.0,-1.49,0.25,9.92,-1.25,-2.09,-4.49,1.0,-0.76,104.4,0.68,0.0,2.5,0.25,0
-0.61,0.0,1.0,0.0,-0.61,0.0,0.39,0.0,0.0,-11.89,2.87,0.0,0.0,0.16,0.0,-4.98,0.39,0.97,0.61,1.8,3.39,1.0,0.0,53.86,1.61,0.0,1.61,-1.23,0
1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,-1.8,-2.6,2.12,2.1,-44.94,0.2,0.9,-1.58,0.1,3.45,1.9,3.3,3.1,1.0,0.45,98.57,1.0,0.0,-0.8,0.0,0
0.85,0.85,1.0,1.7,0.0,0.15,-0.7,0.0,-4.09,5.15,1.46,-0.85,31.4,1.15,1.7,-12.73,3.15,1.38,1.0,-3.13,0.15,1.0,0.5,-66.87,1.34,0.0,-2.39,-3.39,0
-1.57,-7.87,1.0,-3.15,0.0,-0.79,2.57,0.0,-4.51,-13.17,0.57,0.0,-1.57,3.57,0.0,5.94,1.79,-1.88,1.0,3.09,2.79,1.0,0.47,-44.07,-0.79,0.0,1.0,-2.36,0
2.0,0.0,1.0,1.0,0.0,3.73,1.0,0.0,-0.91,11.09,1.32,1.45,7.0,3.45,0.0,3.18,4.0,2.75,0.0,3.14,3.18,1.0,0.27,299.91,0.24,0.0,2.73,0.0,0
2.0,0.0,1.0,1.0,0.0,0.43,4.0,1.0,2.57,8.43,-1.29,0.0,40.0,3.57,-1.72,16.15,2.0,-12.69,-14.36,5.86,1.15,1.0,1.29,18.28,0.09,0.0,1.0,1.0,0
0.58,0.0,1.0,0.0,0.0,3.88,1.42,0.85,0.69,10.69,0.69,1.15,53.05,-0.15,3.42,7.5,1.42,10.8,2.15,6.01,5.04,1.0,-0.02,50.83,1.0,0.0,3.58,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.42,2.0,0.84,15.16,0.06,-0.58,45.98,3.0,0.0,14.04,0.42,2.6,1.0,7.16,1.58,1.0,0.21,112.33,0.67,0.0,0.26,2.0,0
2.62,0.0,5.95,2.24,-2.47,11.66,-0.24,-7.42,-13.47,-0.85,0.82,0.0,34.05,2.0,0.0,-8.9,3.38,4.26,1.86,3.46,1.62,1.0,2.01,273.0,0.6,0.0,2.0,0.62,0
-3.02,0.0,1.0,-0.76,0.0,-3.78,1.0,1.0,-2.78,-3.55,0.76,3.02,-34.63,3.0,2.0,9.29,1.76,-1.53,0.24,3.11,1.0,1.0,1.84,45.33,0.0,0.0,-0.51,-0.76,0
0.97,0.0,1.0,0.0,0.0,4.06,1.0,0.0,5.81,13.62,3.84,-1.94,67.81,-0.94,3.0,-11.62,1.97,8.57,5.06,-2.48,-3.87,1.0,1.08,71.87,1.15,0.0,1.03,0.97,0
9.0,0.0,2.0,3.73,4.0,-5.47,3.0,12.0,32.18,25.91,-0.05,-8.2,138.39,1.09,0.0,9.71,2.0,0.83,-1.82,-5.72,-17.32,1.0,2.19,9.11,0.91,0.0,1.0,-0.91,0
0.34,0.0,1.0,1.66,0.0,3.66,1.0,0.0,0.0,7.33,1.18,6.34,68.34,3.34,0.0,-8.27,1.66,3.6,1.66,1.0,-0.66,1.0,0.76,410.17,0.5,0.0,-0.66,0.34,0
0.0,0.0,-30.35,-1.2,-0.6,-33.14,1.0,0.0,6.8,19.99,0.52,-0.6,89.15,3.0,2.0,6.0,2.6,6.26,-1.4,4.81,0.4,-31.35,-0.16,-183.85,1.03,0.0,6.0,1.4,0
1.0,0.0,2.0,1.0,0.0,-0.52,1.0,0.0,5.48,3.4,1.11,0.0,53.14,4.52,0.52,5.52,1.0,3.14,1.0,5.05,2.52,1.0,0.77,146.52,0.74,0.0,3.48,2.52,0
1.65,1.0,1.0,2.0,0.0,0.35,4.0,0.0,11.87,15.1,-1.81,2.0,107.21,3.0,0.06,12.0,1.65,-12.45,-16.79,5.72,0.65,1.0,1.26,82.14,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,-25.6,15.25,-3.81,0.05,0.0,-3.81,10.63,0.15,0.0,-12.61,1.05,0.0,-2.67,1.0,3.66,1.0,8.71,1.0,1.0,2.07,-306.5,1.38,0.0,2.05,-2.86,0
1.0,1.0,1.91,3.0,1.0,0.91,1.09,0.0,8.09,2.19,0.49,1.0,3.95,3.0,3.91,10.72,0.09,7.33,1.0,5.05,3.09,1.0,2.58,-67.14,-0.91,0.0,4.0,1.0,0
2.0,0.97,1.0,1.0,0.0,1.97,4.97,1.0,2.97,15.79,-0.48,0.0,72.03,3.0,-0.97,17.91,2.97,2.44,0.0,4.61,-0.97,1.0,1.52,29.7,0.18,0.0,1.97,0.03,0
0.0,1.0,3.0,-0.64,0.0,4.0,0.36,1.0,-0.64,-2.54,1.67,-1.54,0.0,4.0,0.0,-3.89,1.0,4.76,4.36,-1.97,2.0,1.0,1.92,34.86,0.18,0.0,5.64,1.0,0
-0.53,-5.37,1.0,-10.73,-12.27,-2.3,-1.3,-2.3,-3.07,-16.0,0.94,0.23,-59.79,4.53,-3.83,6.87,0.23,0.85,3.83,10.54,5.07,1.0,1.79,-59.69,0.47,0.0,3.53,-6.67,0
0.63,12.0,1.0,0.0,0.0,-0.63,3.0,0.0,15.37,6.0,0.09,1.0,70.0,2.63,0.0,14.57,1.0,3.83,-1.26,3.55,2.26,1.0,0.39,47.89,1.32,0.0,-0.26,0.0,0
-3.68,0.0,0.19,1.0,-1.62,5.44,-0.62,-9.74,-22.36,-3.86,1.13,0.0,36.56,3.62,0.0,-9.55,3.19,4.34,1.62,2.31,2.62,1.0,1.01,435.38,1.01,0.0,2.0,1.62,0
0.0,0.0,0.29,-1.42,0.0,0.0,1.0,1.42,6.68,13.26,0.1,-0.71,9.58,4.71,2.13,5.13,1.0,0.14,-2.84,2.63,1.29,1.0,0.19,232.34,0.78,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.75,1.0,-0.82,1.82,4.46,0.74,0.18,27.09,1.18,-0.82,0.07,1.0,0.91,-0.46,-3.16,-7.03,1.0,0.49,1.54,1.41,0.0,1.18,-0.82,0
-0.72,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.71,-1.15,16.0,2.28,0.0,6.82,2.72,2.62,0.72,4.95,0.72,2.44,2.0,-55.28,-0.72,0.0,1.0,1.0,0
0.0,0.0,54.18,2.95,0.98,54.16,1.0,0.02,3.0,7.02,-0.09,0.98,59.0,-0.97,0.0,0.06,2.0,6.37,5.91,-4.68,0.0,54.18,1.41,475.63,0.66,0.0,0.02,0.98,0
0.0,1.44,1.0,0.0,1.0,0.28,1.72,2.44,13.22,20.84,0.8,-5.78,120.9,1.72,0.0,2.17,0.28,4.77,0.0,1.48,-0.44,1.0,0.09,-148.26,0.28,0.0,3.89,1.72,0
6.13,0.71,1.0,2.0,0.0,4.29,2.42,0.0,13.27,49.13,0.73,0.0,85.94,2.71,1.0,17.23,8.0,11.75,2.0,5.68,1.0,1.0,0.59,129.67,1.43,0.0,4.71,4.29,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,0.55,2.55,0.25,0.0,0.0,2.45,0.0,7.32,1.55,2.99,1.11,9.77,0.89,1.0,3.65,-13.29,-0.28,0.0,2.55,0.55,0
0.0,5.0,1.0,0.0,-14.19,0.83,2.67,0.0,0.83,-2.5,2.5,1.67,41.74,2.67,1.0,20.2,1.0,-2.77,-0.67,0.78,-1.67,1.0,-0.64,302.2,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,6.07,0.93,2.93,1.93,6.07,2.85,1.46,40.8,0.93,21.07,-9.94,2.0,4.38,0.0,0.14,0.46,1.0,0.79,140.98,1.4,0.0,0.46,-1.61,0
14.13,0.0,5.0,8.0,1.0,0.87,2.75,1.0,11.0,-5.23,0.1,0.87,88.0,0.13,-0.87,5.62,1.13,5.34,1.87,5.31,1.0,1.0,2.23,0.0,0.0,0.0,1.87,1.75,0
0.53,0.0,1.0,0.53,0.0,7.59,1.0,0.0,0.53,4.65,4.54,0.53,37.56,1.0,3.0,1.06,1.0,9.71,7.0,0.27,-1.59,1.0,0.95,53.61,0.4,0.0,2.0,0.53,0
1.14,0.0,1.0,16.93,0.0,4.14,3.07,0.0,1.86,25.49,1.33,-0.86,97.22,0.14,0.0,-8.84,3.93,21.52,2.86,0.05,1.93,1.0,0.62,33.53,0.4,0.0,5.0,4.0,1
0.97,0.0,1.0,0.0,0.0,1.0,1.0,0.97,4.92,5.95,-0.54,0.0,98.73,1.03,-0.97,16.62,1.0,3.92,0.0,9.19,1.97,1.0,0.5,9.77,1.0,0.0,2.97,-0.95,0
6.08,-4.85,5.98,45.0,5.07,4.0,-4.9,-10.82,-20.33,-44.05,0.37,0.0,57.62,0.02,-0.98,-31.43,1.0,2.96,1.98,1.84,0.0,1.0,1.54,-1314.6,1.37,0.0,-1.95,2.0,0
0.79,0.79,1.79,7.14,4.76,2.79,3.59,0.0,7.93,13.52,-0.15,9.59,27.76,2.0,0.0,16.48,2.0,2.7,0.0,8.86,2.79,1.0,1.85,205.62,0.87,0.0,0.21,2.79,1
0.0,0.0,1.0,0.0,0.74,7.74,1.0,1.74,3.7,6.66,0.86,1.0,48.87,1.26,1.0,7.52,2.0,4.81,3.26,12.67,11.26,1.0,0.17,7.48,1.24,0.0,3.0,1.74,0
16.0,-4.95,1.0,19.99,12.0,2.0,11.0,6.0,28.97,85.9,-1.38,0.0,141.56,2.0,-0.99,15.01,2.99,5.37,0.99,5.36,0.99,1.0,1.57,150.82,1.49,0.0,1.01,7.0,1
0.99,0.0,1.0,0.0,1.97,-2.96,1.0,0.0,0.0,0.01,-1.92,7.93,0.0,1.0,-2.96,4.01,2.0,-14.78,-11.82,13.9,8.97,1.0,2.22,0.04,0.01,0.0,2.0,0.0,0
-5.96,0.99,2.99,-6.95,0.99,1.0,-6.94,0.0,-23.8,-33.67,0.18,-0.99,27.23,1.01,-0.98,10.97,2.0,15.24,2.99,4.77,1.99,1.0,0.98,-854.87,1.58,0.0,5.01,-0.98,0
2.37,1.0,1.0,0.0,0.79,-12.62,2.0,1.0,7.0,7.79,-9.17,3.94,65.0,3.58,-5.52,21.62,1.0,3.78,0.79,11.25,0.79,1.0,2.41,29.92,1.0,0.0,-1.15,-0.79,0
-0.82,0.0,1.0,0.82,0.0,0.82,-0.65,0.0,-0.82,-5.42,3.29,-2.47,41.22,4.82,0.0,-18.79,1.0,0.94,0.0,-0.06,2.0,1.0,-0.41,-250.44,1.0,0.0,1.0,2.18,0
-3.84,0.0,1.0,0.04,0.0,-1.92,-1.88,5.0,10.2,20.44,1.43,0.0,22.58,-1.88,-5.76,-3.84,0.04,3.45,0.96,0.35,1.0,1.0,-0.42,-199.63,0.19,0.0,2.96,0.04,0
2.82,14.0,1.0,4.0,0.0,2.0,1.0,0.0,15.18,20.36,0.19,0.0,49.93,3.46,0.0,10.28,0.18,6.83,0.18,6.56,4.28,1.0,1.27,115.88,0.45,0.0,2.0,4.82,0
9.08,5.23,2.0,1.77,0.0,3.54,3.54,-0.77,10.46,8.62,0.7,1.0,82.23,2.54,5.39,7.15,1.77,6.44,2.0,3.48,0.0,1.0,1.54,235.32,0.35,0.0,3.23,4.77,0
0.0,1.0,1.0,0.0,0.0,11.56,-0.85,0.0,0.93,-7.41,3.76,8.33,-23.15,0.0,2.0,11.26,-0.93,4.7,3.78,18.13,18.6,1.0,0.69,-84.27,-0.46,0.0,2.93,1.0,0
5.4,0.0,1.0,24.14,0.0,3.04,-0.36,2.0,3.72,-1.04,0.38,0.0,68.37,2.36,7.32,2.72,2.0,5.62,0.0,5.24,1.68,1.0,0.58,70.77,-0.3,0.0,3.36,1.68,0
27.0,10.12,5.0,8.0,1.0,0.0,2.69,1.0,22.8,10.37,-0.58,0.84,146.01,-0.69,0.0,17.33,2.0,4.61,-1.53,3.83,-2.37,1.0,1.82,1016.74,1.56,0.0,0.16,0.16,0
2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.07,11.93,0.2,0.0,93.59,-0.78,1.0,1.93,1.93,3.27,-0.85,0.3,-2.71,1.0,0.67,-57.47,0.62,0.0,3.0,1.07,0
14.71,0.0,1.0,19.0,12.0,0.71,11.0,6.0,16.99,66.63,1.9,0.0,40.29,2.0,0.64,8.92,1.36,1.1,0.64,1.28,-0.64,1.0,0.39,-183.84,0.74,0.0,2.0,5.07,1
2.23,0.0,1.0,0.62,17.0,1.85,1.0,0.0,1.23,23.38,-0.0,-1.23,23.99,1.62,0.0,-2.69,2.23,8.08,1.38,3.66,3.0,1.0,1.35,136.85,0.75,0.0,1.62,0.38,0
1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,8.0,8.0,-0.78,2.0,62.0,3.66,1.34,13.31,1.0,2.02,-0.66,6.77,1.31,1.0,1.43,-18.32,0.34,0.0,0.34,0.66,0
9.0,0.0,2.0,1.57,4.0,0.57,6.4,12.57,39.66,32.36,-0.52,0.57,147.59,2.57,0.0,17.57,2.0,4.72,-1.7,6.04,-0.57,1.0,1.09,1.7,0.28,0.0,1.57,1.7,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,-3.54,0.51,5.53,1.47,0.0,-6.06,2.49,-6.06,-0.01,1.0,-2.44,0.51,1.84,1.0,1.0,0.84,23.75,0.82,0.0,1.49,-1.01,0
-2.14,0.0,1.53,-0.53,-2.14,-0.53,1.0,0.0,2.0,2.0,1.56,-0.53,-10.28,1.47,0.53,-8.69,1.0,1.75,2.0,0.65,0.93,1.0,1.35,-24.08,-0.03,0.0,-0.07,1.0,0
1.34,0.0,1.67,2.01,0.67,2.68,1.0,0.0,5.35,4.01,0.87,0.67,53.11,2.0,0.0,1.33,0.33,4.06,2.0,5.56,2.67,1.0,1.55,176.84,0.5,0.0,0.33,1.0,0
4.73,0.0,1.0,5.52,0.0,4.79,8.1,0.0,27.62,49.77,-0.59,1.79,68.65,5.58,1.58,12.05,1.79,1.41,-0.79,4.05,1.0,1.0,0.41,919.39,-0.09,0.0,2.79,2.58,1
1.77,-3.08,1.0,-19.23,-5.15,0.77,2.0,0.0,-7.69,20.69,0.18,0.77,-18.46,4.77,1.0,12.23,2.0,0.94,0.0,4.96,1.77,1.0,0.79,431.42,0.26,0.0,1.77,2.0,0
3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.04,1.07,-0.7,0.81,0.0,53.04,2.07,2.0,8.0,1.96,3.82,0.0,3.23,1.0,1.0,1.1,44.65,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-0.73,0.0,4.94,2.0,5.73,5.27,22.06,-0.38,0.0,38.44,2.0,0.73,27.88,1.0,4.22,2.2,11.65,8.08,1.0,0.71,-46.71,0.63,0.0,3.47,1.73,1
12.7,0.7,2.0,3.41,1.0,5.7,3.11,-0.7,8.23,10.52,0.18,2.41,76.45,2.7,1.41,7.64,1.0,5.2,0.3,4.84,0.3,1.0,2.26,516.62,0.33,0.0,2.0,2.0,0
0.0,6.5,1.0,1.0,0.0,-4.88,1.0,0.81,13.2,9.63,-2.38,0.81,105.6,3.63,-0.81,4.88,5.63,6.28,2.63,4.25,1.0,1.0,1.06,77.56,0.67,0.0,3.44,1.81,0
1.1,2.7,1.0,0.1,0.0,-1.7,1.0,2.0,5.49,4.59,1.09,-8.09,50.9,-1.7,8.0,-5.39,2.0,2.51,-0.9,-3.21,0.1,1.0,0.15,-335.11,-0.45,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,2.0,1.39,0.0,33.0,3.79,12.0,3.79,0.21,7.41,-0.58,1.43,1.0,1.0,-0.47,70.64,-0.41,0.0,7.58,2.0,0
0.63,0.0,1.0,0.0,0.0,-1.26,-0.89,1.0,-0.14,10.17,0.96,-1.89,47.77,1.37,0.63,-7.69,0.37,1.99,2.0,0.42,2.37,1.0,-0.52,-109.37,-0.17,0.0,-0.89,-0.63,0
1.77,1.0,-39.85,6.68,5.23,-43.17,5.77,0.0,12.55,25.87,0.17,1.23,155.52,5.32,0.0,21.32,2.0,0.99,-4.65,8.0,1.23,-40.85,-0.89,-117.36,0.13,0.0,2.55,1.23,0
0.0,0.0,0.0,-1.0,0.0,4.0,1.0,0.0,-5.98,1.02,1.13,3.0,-74.69,2.01,0.0,-0.99,1.0,1.2,-1.0,5.27,4.0,1.0,0.25,-137.39,0.28,0.0,-1.99,3.0,0
3.0,-2.32,1.0,0.0,1.0,8.77,1.0,0.0,-0.77,-1.87,0.55,5.0,-21.7,3.0,0.0,22.2,1.0,5.66,4.55,11.2,1.77,1.0,2.08,45.72,1.77,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.75,1.0,0.0,0.0,4.96,4.24,-1.92,100.0,1.12,0.96,-10.54,0.04,0.81,-1.92,-1.08,-2.83,1.0,0.0,14.12,1.48,0.0,1.0,0.0,0
-0.9,0.0,1.0,0.0,-15.37,0.0,1.0,0.9,1.0,-10.66,2.38,0.0,0.0,2.9,0.9,3.0,1.0,-2.54,0.19,0.98,0.19,1.0,-1.14,-3.62,-0.9,0.0,3.0,-0.9,0
-2.03,1.0,1.0,1.35,-0.68,-2.71,3.0,0.0,3.68,13.8,1.61,-2.38,71.51,1.65,0.0,3.85,2.68,5.09,-1.35,0.7,0.0,1.0,0.35,-6.77,0.0,0.0,2.35,2.35,0
-0.97,0.97,1.0,1.95,0.97,-2.87,1.0,-3.9,6.85,1.03,-0.75,-0.97,-8.77,1.97,-16.56,12.9,1.03,7.22,2.97,9.06,4.92,1.0,2.47,-237.52,-0.47,0.0,4.92,1.97,0
0.0,-1.25,0.38,0.0,3.25,15.75,1.0,0.0,-1.25,-3.61,0.49,9.12,-18.71,1.0,0.0,16.38,-0.25,-24.01,2.0,16.79,8.62,2.0,5.31,-12.96,0.29,0.0,-0.12,-0.49,0
1.11,0.0,1.0,0.0,0.55,2.55,2.0,0.55,-3.33,-4.32,0.28,8.0,7.77,2.55,0.55,1.89,2.0,0.76,0.0,4.5,2.55,1.0,1.06,269.01,1.37,0.0,0.45,0.34,0
10.21,4.0,5.0,48.16,9.0,7.16,1.0,1.58,19.79,14.37,0.43,-3.95,169.79,1.79,0.0,2.0,1.0,5.89,-0.58,-0.61,-0.79,1.0,-0.03,2.0,1.0,0.0,1.0,2.79,0
7.63,2.77,3.77,31.2,5.55,2.08,0.92,2.0,15.17,14.08,0.3,0.31,140.17,2.61,0.0,17.29,1.0,4.33,0.0,3.22,0.31,1.0,0.39,305.39,0.94,0.0,1.31,1.61,0
1.0,0.0,1.0,6.36,0.0,2.27,3.0,3.82,4.0,22.36,-1.16,1.0,118.17,2.64,1.91,11.18,2.0,4.6,-0.64,7.55,1.64,1.0,1.28,44.0,0.71,0.0,6.0,4.64,0
-2.82,-23.25,2.0,-1.41,-7.05,0.3,-1.82,-7.05,-29.6,-16.32,1.48,0.0,-27.48,2.0,0.3,-20.96,0.3,-2.38,0.0,-0.46,0.0,1.0,1.11,-378.39,-0.43,0.0,-0.41,-4.23,0
2.0,0.0,1.0,1.0,0.0,1.02,1.0,0.0,2.0,21.94,0.01,0.0,39.0,1.34,0.0,1.0,4.0,4.28,-0.66,2.29,1.0,1.0,0.54,277.63,0.27,0.0,0.02,0.66,0
1.0,0.0,1.0,1.0,0.0,-14.47,1.0,0.0,1.0,6.73,-7.29,1.0,71.0,2.73,-5.09,6.46,1.0,1.19,-1.46,6.12,2.46,1.0,1.21,117.91,-0.23,0.0,-2.64,1.0,0
-0.69,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.53,13.07,0.35,0.0,60.86,-1.07,0.0,4.16,2.0,3.14,2.0,2.97,-0.77,1.0,1.73,-43.56,0.27,0.0,1.31,0.31,0
-0.99,-13.92,1.0,-3.98,0.0,1.01,2.99,0.0,-3.91,9.05,0.43,2.98,57.16,2.99,0.0,30.9,1.0,1.07,0.01,5.28,1.0,1.0,-0.1,333.16,0.33,0.0,2.01,0.02,0
0.0,0.79,1.0,0.0,1.0,7.21,-1.37,-1.58,-1.37,-3.31,1.25,1.0,37.74,-0.58,-1.58,0.84,1.0,3.45,3.0,4.04,1.79,1.0,0.23,-202.65,0.66,0.0,1.21,2.21,0
0.0,0.0,1.0,1.0,2.01,1.0,1.0,2.51,-1.0,8.03,1.09,2.5,7.53,0.5,-1.51,2.49,2.5,-1.09,0.5,6.81,5.49,1.0,-0.02,262.52,1.5,0.0,0.49,0.0,0
-1.34,2.0,1.0,-0.67,0.0,-1.34,0.33,-2.67,-2.01,-2.01,3.64,-1.34,-54.14,-0.67,-10.37,-1.67,0.0,0.66,2.0,0.26,0.0,1.0,-0.67,-165.77,-0.33,0.0,2.67,0.67,0
1.0,-0.96,1.0,-1.92,1.0,2.96,-1.88,0.0,-6.72,-2.76,0.56,3.88,3.84,3.0,-1.92,12.52,1.0,2.96,0.0,10.98,5.8,2.0,0.6,14.4,0.0,0.0,5.84,1.96,0
0.0,0.0,-38.29,0.26,-0.74,-38.25,2.0,0.0,4.0,9.74,1.06,0.0,110.59,2.74,0.0,9.74,1.0,1.37,0.26,6.08,3.0,-39.03,-1.21,-164.02,0.26,0.0,4.74,2.0,0
0.0,0.0,0.09,0.0,0.0,3.09,1.0,0.0,-2.63,24.89,3.11,0.0,15.26,2.91,-1.81,3.37,0.09,-4.13,-0.91,-0.74,1.0,1.0,-0.89,335.59,0.87,0.0,-0.72,1.0,0
3.33,0.0,1.0,0.66,0.0,2.66,2.99,0.66,1.33,9.65,-2.93,4.0,26.59,4.99,-0.66,31.97,2.33,4.35,0.0,12.52,1.34,1.0,1.53,11.97,0.78,0.0,2.34,3.66,1
0.57,0.57,1.0,12.85,2.85,2.0,-1.28,8.85,-3.99,6.13,0.57,-1.71,117.33,0.86,4.0,-8.68,1.0,5.33,0.0,4.41,1.0,1.0,1.47,179.94,1.23,0.0,-0.28,-0.71,0
0.0,0.0,0.0,-1.05,0.0,3.69,0.47,0.0,39.0,-1.58,0.18,0.53,-43.77,-1.58,2.53,0.0,0.0,0.26,1.58,4.48,5.27,0.0,-0.23,-5.27,-0.26,0.0,3.53,0.53,0
-2.88,0.0,1.0,0.0,0.0,1.15,1.0,-0.58,-0.15,22.54,0.95,0.58,-33.45,4.0,0.0,-4.92,1.0,0.23,1.15,-1.23,1.58,1.0,-0.05,34.3,1.29,0.0,1.27,1.42,0
-0.85,0.0,1.0,3.0,0.0,0.0,-0.71,0.0,-7.67,-14.05,1.66,0.0,20.72,2.85,-0.85,-3.67,1.0,-0.5,1.0,8.98,2.71,1.0,1.51,-13.88,1.57,0.0,2.15,0.0,0
1.0,1.0,1.0,2.0,-0.85,-12.57,6.54,0.0,8.0,13.94,0.01,-2.24,62.0,4.7,2.0,11.15,1.0,-1.19,-0.85,-2.13,-5.94,0.15,-1.9,-1.94,0.58,0.0,0.15,1.7,0
10.78,0.59,2.0,1.0,4.0,-4.15,4.19,11.41,38.15,30.93,-0.28,-0.59,128.37,2.59,-0.59,23.52,1.41,4.63,-2.37,0.21,-6.52,1.0,1.72,5.34,0.3,0.0,1.0,-0.59,0
1.0,0.0,1.0,0.0,1.0,0.0,0.02,0.0,8.04,28.38,0.74,0.0,65.69,1.02,0.0,4.0,0.02,1.66,1.96,1.45,1.98,1.0,-0.41,-8.81,-0.98,0.0,-0.92,1.0,0
4.0,0.0,1.0,2.0,0.0,5.0,1.0,0.0,9.89,69.14,0.2,0.0,84.29,3.77,1.0,2.11,8.0,11.28,2.0,1.59,-1.66,1.0,0.67,91.54,0.71,0.0,5.77,6.77,0
3.42,28.2,1.0,4.71,8.55,2.85,6.42,8.55,42.75,22.8,0.37,0.0,110.68,4.85,0.85,40.06,1.85,7.52,1.15,8.37,3.0,1.0,1.98,476.66,1.38,0.0,4.71,6.98,1
0.0,0.0,1.0,3.0,-0.86,1.14,0.42,0.0,6.0,7.44,0.27,0.0,50.0,4.0,0.0,1.55,1.0,7.12,3.72,10.11,9.87,1.0,0.64,185.19,1.86,0.0,2.14,-2.44,0
1.0,0.0,1.0,1.0,0.0,-4.5,1.0,0.0,1.94,6.0,-1.9,1.0,71.0,3.87,-0.94,6.87,1.94,4.16,1.87,5.45,1.94,1.0,0.67,118.32,-0.44,0.0,1.94,1.0,0
2.0,0.0,1.0,0.9,0.0,0.0,-1.69,0.0,-6.28,-4.77,0.52,3.1,8.08,1.2,-0.9,-4.95,1.0,2.47,0.9,6.41,4.9,1.0,0.59,-1.88,0.1,0.0,2.1,-1.8,0
2.78,0.0,1.0,0.0,0.0,1.78,1.89,1.0,3.89,6.67,-2.47,1.78,94.53,2.89,0.0,30.25,1.0,-1.94,-8.02,13.08,2.11,1.0,-0.52,153.39,1.89,0.0,2.0,0.0,0
3.87,0.0,1.0,0.0,0.0,-1.87,3.0,0.07,2.07,23.73,-1.75,1.0,50.0,4.87,-1.87,5.87,2.0,0.31,-1.87,5.67,1.0,1.0,0.37,152.05,0.53,0.0,7.87,1.93,0
0.0,9.74,1.0,0.0,0.0,2.93,3.0,2.97,24.51,20.93,-0.48,0.97,150.46,3.0,0.0,10.84,1.97,9.2,1.93,3.38,-0.97,1.0,0.7,1.93,0.97,0.0,8.87,3.0,0
3.51,4.3,1.0,23.85,0.0,1.4,0.3,0.0,5.61,0.0,2.06,0.0,42.09,1.7,1.0,4.51,0.3,3.4,1.0,3.29,0.7,1.0,0.37,84.89,-0.19,0.0,2.7,0.7,0
2.58,0.0,1.0,0.0,0.0,4.74,1.0,0.0,13.42,13.84,0.46,5.23,101.26,2.16,0.0,15.06,0.26,5.89,0.0,7.34,1.58,1.0,0.74,531.14,0.53,0.0,1.58,4.0,1
0.0,0.0,1.0,0.0,0.0,3.57,1.0,1.0,-6.88,-10.46,2.98,0.0,-60.17,3.43,2.0,-6.45,1.0,1.91,3.43,0.16,1.72,1.0,1.07,37.52,0.76,0.0,0.28,-2.15,0
11.3,0.0,1.0,13.05,8.24,6.37,6.49,4.12,13.67,38.4,0.39,2.0,52.91,1.31,-0.69,25.12,1.69,4.05,2.0,11.61,8.0,1.0,0.42,78.94,1.11,0.0,3.0,2.75,1
0.0,0.67,1.0,0.0,0.0,-4.02,2.34,0.0,2.01,4.68,1.94,-1.34,10.73,4.0,0.0,4.35,1.67,1.39,-1.34,-7.78,-12.09,-3.7,0.07,-50.65,0.33,0.0,1.0,3.67,0
