CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.81,0.0,1.0,0.0,-1.97,0.05,5.0,0.0,13.0,-22.31,1.75,1.05,70.0,1.03,6.88,-15.26,2.98,1.57,1.98,1.28,2.98,1.0,0.94,-244.7,1.07,0.0,0.02,-8.83,0
0.0,0.0,1.0,0.83,0.0,-0.83,1.0,0.0,0.83,13.16,0.1,1.0,55.71,3.83,-0.83,-0.33,1.83,-1.36,-2.49,6.1,1.17,1.0,-0.0,96.56,0.78,0.0,2.83,0.83,0
3.0,0.0,0.36,3.64,-1.29,-1.15,1.0,4.0,8.93,15.71,2.66,-2.86,89.0,2.0,3.29,-3.65,1.0,-1.54,-2.57,-6.66,-7.08,-6.72,-1.5,74.07,1.32,0.0,-0.29,-0.64,0
-2.13,1.0,1.0,2.07,0.0,4.0,2.0,0.53,3.6,-0.07,0.56,0.53,37.35,1.93,0.0,-2.34,1.0,4.4,2.47,6.86,4.0,3.0,1.72,32.55,-0.14,0.0,0.47,1.0,0
0.0,2.0,0.21,0.79,0.0,-0.79,1.0,-0.79,-1.57,-0.79,4.7,0.0,49.56,0.0,1.21,1.79,0.0,-2.95,0.0,-2.25,-0.79,1.0,-1.05,29.89,0.0,0.0,2.79,-0.79,0
4.0,2.0,1.0,5.0,1.0,-1.93,1.0,0.0,-0.64,22.64,-0.28,1.28,109.26,1.07,0.0,2.0,1.64,1.39,0.0,2.43,1.0,1.0,0.6,15.63,0.5,0.0,1.0,1.36,0
-5.83,-6.01,1.27,-0.73,0.0,-2.19,0.27,0.0,-1.2,7.83,1.05,-1.46,78.61,3.19,4.64,-23.31,2.0,-0.78,0.0,-0.94,1.0,1.0,0.74,-7.29,-0.15,0.0,-1.19,-3.64,0
6.5,-5.5,4.83,5.5,7.5,4.58,1.0,0.0,-9.17,-1.75,0.37,3.0,16.5,0.08,0.0,-4.5,1.92,1.2,1.92,10.51,2.83,2.83,4.36,291.13,1.31,0.0,2.0,2.75,0
0.15,1.0,2.0,-0.69,2.0,1.31,1.31,-0.69,8.85,10.62,0.65,-0.69,27.09,1.31,0.0,-4.31,2.0,2.01,2.69,1.56,1.69,1.0,0.74,32.92,0.06,0.0,1.62,0.31,0
-0.57,0.57,1.0,1.57,0.0,3.7,0.43,0.0,0.57,-2.8,1.77,-1.7,71.65,4.0,0.0,-11.91,1.0,3.26,1.7,3.4,2.7,2.13,0.85,-145.66,0.43,0.0,1.0,0.0,0
0.0,0.0,1.59,1.0,0.0,4.14,2.0,0.59,5.96,9.18,-0.37,0.0,100.16,1.82,0.0,4.0,2.0,5.28,1.18,3.9,1.0,1.0,1.2,244.08,0.4,0.0,3.0,0.22,0
0.0,-2.47,1.0,1.0,0.0,0.0,0.18,0.0,-1.47,-1.07,2.54,0.0,37.5,1.18,-1.65,1.18,2.0,8.06,9.07,0.58,0.82,1.0,0.4,86.0,1.0,0.0,1.0,1.0,0
4.89,0.0,1.0,0.61,-1.22,-1.22,2.22,-0.61,3.06,7.5,0.78,0.0,-5.5,2.61,0.0,13.4,1.61,1.67,1.0,3.82,2.0,1.0,0.44,4.06,1.31,0.0,4.61,2.22,0
0.0,7.89,1.0,0.0,0.0,0.03,1.0,0.0,0.0,1.68,3.73,0.37,0.0,1.03,0.66,12.68,0.34,2.77,0.0,2.95,-1.63,1.0,2.06,162.36,1.66,0.0,-0.32,-0.66,0
0.0,-0.56,2.0,0.0,0.0,6.69,-0.12,0.0,-0.93,-9.24,1.92,0.0,-10.67,4.0,0.0,0.44,1.0,5.49,6.12,6.04,4.69,1.0,2.19,-14.17,0.72,0.0,3.0,2.31,0
0.0,0.0,1.0,2.06,-1.38,-5.5,3.75,0.0,3.44,9.94,0.33,6.56,37.81,3.69,0.0,16.0,1.69,-0.48,0.25,13.77,15.12,-5.56,-1.59,138.19,0.34,0.0,1.62,0.0,1
0.0,0.0,1.0,0.0,0.86,6.89,0.14,0.0,0.7,-8.33,0.77,1.86,8.15,0.14,-0.86,1.56,2.0,-4.55,4.58,13.87,3.72,1.0,3.69,112.45,1.34,0.0,0.28,-0.86,0
1.91,7.91,2.0,1.0,1.91,2.0,13.0,2.91,19.48,45.57,-2.76,0.0,123.7,5.09,3.0,25.48,1.91,8.13,-0.91,7.18,1.0,1.0,2.24,966.0,0.83,0.0,1.91,1.91,0
0.77,0.0,1.0,23.17,-0.77,-3.09,2.77,0.0,5.09,9.63,0.88,-4.63,159.59,4.77,0.0,-3.18,1.0,-2.55,-1.54,-5.22,-5.18,-7.49,-2.69,372.07,0.48,0.0,0.46,3.32,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.18,-0.55,0.0,100.0,3.64,-0.82,4.0,1.82,4.7,3.27,3.17,2.0,1.0,0.5,106.09,0.5,0.0,0.18,1.0,0
2.73,0.0,1.55,0.0,1.09,1.09,0.45,0.0,7.73,-4.0,0.57,1.0,36.73,0.45,0.0,2.27,2.55,4.57,3.09,8.46,2.55,1.0,1.41,6.18,1.08,0.0,2.0,-1.64,0
-8.25,2.75,-3.95,-0.55,0.0,-7.25,1.0,0.0,-6.05,10.0,0.44,13.0,-4.95,4.0,0.0,22.3,1.0,5.92,-1.1,7.41,1.45,1.0,-0.73,426.0,1.0,0.0,2.0,0.0,0
-0.56,0.0,1.0,0.0,-1.82,1.56,1.0,1.13,1.13,3.56,1.69,2.0,40.0,1.0,3.38,0.56,2.0,2.59,0.44,1.57,-0.13,0.44,0.67,-72.68,-0.56,0.0,0.44,-0.13,0
6.0,-1.74,2.0,2.0,0.0,0.0,1.0,3.0,-6.08,6.21,-0.2,0.87,40.48,1.87,0.0,-3.47,0.13,0.04,2.0,5.95,0.87,1.0,1.24,43.43,0.87,0.0,1.87,0.0,0
0.0,0.0,5.0,0.0,0.0,2.0,1.0,-0.78,1.44,-0.56,3.91,2.0,-6.11,1.0,0.0,-3.13,1.0,4.2,4.78,-1.15,1.0,5.0,0.61,-52.4,-0.78,0.0,3.0,2.0,0
0.0,-2.42,2.0,1.21,0.0,15.0,4.03,1.21,12.11,19.56,1.21,6.0,14.53,2.21,0.0,2.42,2.0,1.17,-0.82,2.7,-0.21,1.0,0.53,162.81,0.7,0.0,4.0,3.42,0
4.05,2.0,1.0,27.56,0.0,1.0,1.0,0.0,7.3,5.67,2.26,0.0,75.39,3.43,2.19,8.49,1.0,5.7,1.38,4.86,1.62,1.0,0.62,72.15,-0.63,0.0,1.81,1.62,1
0.55,0.0,1.55,0.0,0.0,1.1,3.74,1.55,9.69,7.94,0.51,0.0,50.55,2.55,0.0,13.88,1.0,3.79,1.0,5.7,1.55,1.0,0.87,65.9,0.73,0.0,1.55,0.0,0
7.53,0.0,3.0,-1.87,2.93,1.87,4.73,3.73,0.93,40.19,0.26,3.0,40.12,2.87,0.0,32.72,1.0,-0.74,0.07,9.37,0.07,1.0,2.93,1109.53,1.47,0.0,1.07,-1.87,1
1.82,1.64,1.0,1.64,0.0,2.46,2.0,4.09,8.55,15.28,0.46,1.0,73.69,1.54,22.11,7.36,1.82,6.4,1.82,4.42,-2.09,1.0,0.86,133.65,0.64,0.0,2.82,2.82,0
0.0,5.78,1.0,0.0,0.0,6.93,3.89,0.0,9.63,2.93,4.84,-0.96,17.33,0.0,1.0,-3.74,0.0,-9.21,1.0,-1.48,0.04,1.0,-0.04,20.22,0.19,0.0,-1.89,-3.85,0
0.0,-2.59,0.4,-0.6,1.0,-1.2,-6.17,-0.6,-3.78,-18.92,0.3,1.0,16.26,-1.99,-1.79,-2.37,2.6,3.1,2.6,8.5,2.0,1.0,2.71,-574.49,0.5,0.0,1.6,1.0,0
2.3,-3.83,1.0,2.3,1.0,11.07,1.0,3.07,1.23,16.03,0.78,2.77,49.86,1.77,1.53,8.77,1.0,2.56,0.7,10.49,1.47,1.0,3.1,200.75,1.38,0.0,-0.3,4.0,0
15.0,0.62,5.0,9.25,1.0,-1.87,4.12,2.25,26.6,20.72,-0.36,0.0,112.33,0.38,0.0,7.37,2.0,4.46,0.38,4.14,0.38,1.0,1.05,82.35,0.31,0.0,0.38,1.25,0
-0.6,0.0,1.0,0.0,0.0,4.17,0.4,0.6,-0.19,-1.57,1.15,1.6,-54.19,-0.19,0.6,8.57,2.6,3.96,4.38,9.95,8.55,1.0,0.0,-122.23,1.06,0.0,2.0,0.6,0
-0.63,0.0,-0.27,0.0,-1.27,13.52,1.0,0.0,0.0,33.17,2.0,-1.9,0.0,3.9,1.0,26.63,1.0,4.48,-0.63,-1.4,2.0,1.0,-1.78,579.9,0.18,0.0,1.37,0.63,1
8.0,0.0,1.0,5.0,0.0,2.55,3.0,1.0,8.19,14.1,0.43,-0.55,114.41,3.0,0.0,17.0,2.0,4.05,-0.55,2.82,1.0,1.0,0.75,1.71,0.5,0.0,1.45,2.0,0
-3.92,1.0,1.0,2.0,0.0,5.87,6.0,2.0,28.0,17.25,0.64,3.92,91.0,2.02,0.0,12.92,1.0,4.76,4.89,16.41,15.66,1.98,0.8,235.72,0.34,0.0,6.94,4.0,0
-3.68,0.0,1.0,0.0,0.0,4.84,1.0,1.23,4.23,2.7,2.59,-2.46,95.6,2.77,3.68,-9.05,1.0,3.12,1.0,-3.37,-1.46,1.0,0.82,124.72,-0.28,0.0,4.39,1.39,0
0.0,0.0,1.0,0.0,-0.87,2.0,1.0,0.87,3.0,5.0,2.06,-1.75,46.0,8.37,0.0,2.87,0.13,6.46,1.0,3.02,1.87,1.0,-0.15,130.87,0.77,0.0,8.5,0.87,0
-0.89,0.0,0.11,0.0,0.0,4.32,1.0,1.78,0.89,5.57,1.13,-0.89,69.61,5.78,0.89,7.35,1.89,-1.41,-1.78,1.26,-0.68,1.0,0.0,64.48,0.25,0.0,2.89,1.0,0
7.58,0.0,1.0,0.0,0.0,4.53,5.0,0.0,13.0,25.39,-0.77,7.05,70.0,3.76,0.0,39.21,2.0,5.33,-0.53,15.96,2.0,1.0,2.34,-89.02,1.19,0.0,0.24,1.76,1
0.52,8.04,1.0,4.16,0.52,-1.04,1.0,0.0,6.71,2.6,0.48,0.0,127.08,1.52,2.0,5.0,1.0,1.35,-0.04,2.25,-0.52,1.0,0.59,155.34,0.52,0.0,1.0,0.0,0
7.57,0.0,1.0,-1.04,-1.04,3.0,1.0,1.04,3.13,18.79,0.12,4.52,-4.18,3.0,1.04,22.13,1.0,3.8,0.0,11.14,3.48,1.0,0.71,-17.61,1.26,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,11.14,0.12,0.0,-1.75,3.12,5.77,3.51,0.0,1.88,2.12,-5.26,2.0,-1.65,-0.63,2.02,2.75,1.0,-0.63,7.24,-0.08,0.0,3.75,0.0,0
0.0,1.0,1.75,-0.75,0.0,5.23,2.25,0.75,9.49,20.01,0.35,0.0,76.78,2.25,0.0,6.76,0.25,4.81,1.49,2.84,0.75,1.0,1.15,76.57,1.05,0.0,1.51,2.51,0
0.0,0.0,1.0,0.0,-0.96,-5.77,1.0,0.0,1.96,5.92,1.28,-1.92,37.49,4.88,0.0,-5.77,1.0,-0.53,-1.92,-6.5,-0.92,1.0,-2.28,-36.52,-0.64,0.0,5.88,-2.84,0
-0.57,0.0,0.43,0.0,0.0,-1.72,0.43,0.0,1.7,5.0,0.09,21.0,19.0,2.43,0.0,5.72,1.57,6.66,3.0,15.23,-0.15,8.0,3.14,-44.85,0.0,0.0,1.57,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.33,0.0,-2.02,-1.34,3.94,1.34,22.18,0.33,3.0,-0.02,1.0,2.16,3.0,0.5,0.67,1.0,0.82,-17.47,0.07,0.0,-0.34,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,1.0,-1.02,2.22,0.44,0.0,62.49,2.0,-0.76,6.51,1.0,-2.61,-1.51,4.18,1.0,1.0,0.74,-4.33,0.63,0.0,4.27,-2.27,0
5.0,-1.12,2.0,0.0,2.0,-0.66,2.0,-1.06,7.16,13.06,1.21,0.0,50.32,1.47,0.53,3.47,2.0,1.89,1.47,2.47,0.47,1.0,0.85,54.65,1.28,0.0,3.0,1.0,0
0.0,0.0,0.38,-0.62,1.0,-0.16,1.0,-3.08,-2.46,-3.93,1.64,10.0,-49.27,2.23,0.0,8.54,-0.23,-1.07,0.38,9.95,11.62,1.0,-0.02,-275.52,1.31,0.0,2.0,2.23,0
5.0,1.0,2.0,-0.72,2.72,-0.16,2.0,0.0,12.28,9.12,-0.13,10.81,28.53,-0.88,0.0,8.33,2.0,3.83,3.44,11.54,8.93,346.34,1.9,-29.89,0.39,0.0,3.0,-0.44,0
7.84,7.28,1.0,-5.7,-0.71,0.0,1.71,0.71,6.43,16.41,0.33,0.0,70.57,1.0,0.0,13.12,1.0,4.2,-0.71,0.55,1.0,1.0,-0.09,-202.39,-0.18,0.0,2.43,3.56,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,0.0,1.93,1.93,-0.07,0.93,0.0,2.0,0.0,3.86,1.0,1.0,1.0,2.46,0.14,1.0,0.0,-124.45,0.23,0.0,0.07,0.0,0
-0.98,0.0,0.02,1.0,1.95,5.88,0.02,0.0,-4.88,6.0,0.38,4.88,100.0,1.02,0.0,17.67,1.0,4.44,1.95,12.11,8.83,11.74,3.67,10.79,0.01,0.0,3.93,1.98,0
0.43,-1.15,3.0,-4.6,1.43,-0.57,0.43,0.0,-7.47,-2.45,1.44,3.0,-46.57,0.43,0.57,-1.3,0.43,-0.07,1.0,6.23,0.43,1.0,2.1,-133.62,1.0,0.0,2.57,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02,1.17,0.0,0.0,4.98,-0.98,2.0,1.0,9.98,9.81,1.78,1.98,1.0,0.0,38.69,-0.48,0.0,1.02,0.0,0
1.68,-3.38,2.35,2.0,1.35,2.32,1.0,0.0,-0.46,10.68,0.52,0.68,44.81,3.32,0.0,-6.14,1.0,-1.7,-1.35,5.78,0.32,1.0,2.18,187.49,1.01,0.0,3.68,3.0,0
0.0,6.73,1.0,0.0,0.0,0.0,1.96,0.0,9.65,-4.73,0.93,1.0,65.34,2.08,0.0,11.57,1.0,21.27,2.0,6.87,4.0,1.0,2.25,-98.97,1.64,0.0,5.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,3.0,0.53,1.0,0.0,6.51,-3.51,4.5,0.5,3.38,1.0,5.5,2.0,1.0,0.75,90.52,0.25,0.0,4.5,1.0,0
0.0,2.0,1.0,2.79,0.0,-0.79,5.0,0.21,8.0,10.37,-0.98,1.58,135.05,0.84,0.0,15.0,2.79,-0.88,0.21,8.31,2.0,1.0,2.19,338.56,0.67,0.0,-2.16,0.21,0
2.0,0.0,1.0,1.0,-0.68,3.32,2.68,0.0,11.47,9.32,-0.71,-0.37,151.35,3.68,0.0,-2.1,1.0,6.26,3.05,10.21,2.37,1.0,2.99,20.51,0.68,0.0,3.0,0.32,0
-15.11,2.7,-1.16,-5.4,-1.62,0.54,1.0,-0.54,5.62,1.22,0.23,22.08,2.81,3.54,0.0,11.02,0.46,10.53,4.08,16.75,1.54,8.0,3.11,-4.32,-0.22,0.0,-1.16,1.84,0
0.0,0.0,0.19,0.0,0.0,-0.62,2.0,0.0,1.19,8.69,0.16,0.81,56.04,2.81,1.0,19.37,1.81,2.93,1.38,9.15,0.38,1.0,0.78,196.83,0.67,0.0,3.62,2.62,0
0.0,-0.69,2.0,3.07,0.0,1.0,3.07,0.0,0.62,9.2,0.66,0.69,72.2,1.31,0.0,10.95,1.69,1.5,-0.69,3.9,2.0,1.0,1.83,220.26,1.19,0.0,2.69,0.69,0
1.0,5.0,1.0,-1.85,1.0,5.77,4.0,2.08,4.3,2.15,1.59,0.08,80.8,5.77,2.0,4.15,1.0,1.65,-0.92,1.61,1.92,1.0,1.36,238.22,1.18,0.0,0.08,0.08,0
15.86,0.0,5.0,8.0,1.0,-5.15,2.72,1.0,11.86,16.44,-0.97,1.72,130.92,0.14,0.0,21.89,2.0,5.82,1.0,6.73,0.14,1.0,1.91,219.76,0.64,0.0,0.14,0.0,0
1.0,-0.97,2.0,12.03,1.0,5.98,-2.93,-0.98,0.13,26.97,0.77,13.78,28.94,1.0,0.0,29.93,1.02,11.56,0.02,6.22,1.0,1.0,0.02,247.37,0.88,0.0,4.98,4.02,0
-2.55,0.64,1.0,0.0,0.64,-0.64,2.0,0.64,7.0,7.34,0.92,1.0,70.0,1.36,1.0,3.7,1.0,11.96,-0.64,2.88,0.36,1.0,-0.08,3.09,-0.04,0.0,3.36,4.36,0
5.0,1.0,2.0,0.0,5.05,21.07,2.0,0.0,13.0,13.53,1.32,0.76,79.0,-0.29,0.0,5.53,2.0,7.46,2.76,5.1,3.29,2.53,2.33,128.06,0.75,0.0,2.24,1.76,0
-0.81,0.81,2.0,0.0,0.0,7.0,1.0,1.0,6.62,3.19,1.0,-0.81,54.38,1.19,0.0,-2.23,1.0,7.28,2.81,2.21,2.0,1.0,1.06,103.11,0.6,0.0,1.0,-0.81,0
0.61,0.0,0.39,0.61,20.0,0.61,1.0,1.0,2.61,29.89,0.13,0.0,136.76,3.61,59.0,7.0,1.0,9.85,-0.61,1.82,-0.83,1.0,0.73,199.88,0.59,0.0,2.22,0.61,1
7.88,0.0,1.88,1.0,0.0,1.88,3.77,1.0,-23.95,14.5,0.4,3.65,119.21,5.65,-1.77,35.22,1.88,5.15,0.0,11.18,1.88,1.88,1.37,259.44,1.0,0.0,3.0,1.88,0
1.61,7.0,2.0,1.0,1.0,-1.66,13.0,0.78,12.78,41.61,-1.02,0.0,34.74,7.83,-0.66,20.61,1.0,3.39,0.0,4.08,1.61,1.0,1.25,1011.69,1.14,0.0,1.61,1.0,0
4.16,0.0,1.0,4.16,-0.83,2.49,1.0,0.83,1.66,-5.48,0.56,1.0,59.05,4.0,0.0,-1.65,0.17,2.86,1.83,7.56,2.83,1.0,1.9,183.8,0.36,0.0,2.17,0.83,0
9.0,0.0,2.0,-2.69,4.0,0.0,2.26,12.0,32.52,25.74,0.31,0.0,95.43,0.52,0.0,16.26,2.74,3.94,0.0,3.21,-0.74,1.0,1.49,-103.38,0.49,0.0,-0.48,0.74,0
0.0,0.0,0.29,0.71,0.0,7.42,-0.42,-0.12,-2.25,-1.37,3.89,0.0,101.43,1.0,6.0,-4.66,1.0,3.23,-0.71,-0.82,-0.71,1.0,-0.6,-125.25,0.0,0.0,0.29,-0.71,0
-2.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.5,1.0,-1.0,1.2,3.0,25.01,2.0,0.0,-4.5,1.0,-1.03,0.0,1.33,2.0,1.0,-0.33,11.0,0.17,0.0,2.0,-0.5,0
0.0,-0.65,1.0,2.58,1.29,2.58,1.35,1.29,3.12,13.71,0.43,1.0,102.3,1.35,1.0,10.06,1.0,13.83,-0.65,4.99,1.0,1.0,1.12,113.91,1.25,0.0,4.0,5.0,0
0.55,1.1,1.0,0.55,0.0,-1.65,3.2,0.0,8.3,4.75,-0.46,1.0,40.0,1.55,1.1,13.79,1.45,4.18,1.45,9.24,1.45,1.0,1.1,-36.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,0.0,4.97,11.96,1.83,-3.97,72.55,2.99,0.0,1.0,1.0,6.62,2.99,-1.89,-1.97,1.0,1.88,160.82,1.33,0.0,5.99,0.99,0
0.0,0.0,1.0,-1.41,0.0,-0.71,1.0,0.0,3.29,3.59,0.11,20.29,4.87,3.0,0.0,3.29,1.0,5.35,3.71,15.23,1.0,8.0,3.63,-27.56,0.42,0.0,0.29,3.29,0
12.0,8.0,1.0,1.98,0.0,-0.98,3.0,2.98,16.98,27.88,-0.05,-2.97,153.19,2.0,0.0,27.92,2.0,7.97,0.99,2.93,1.0,1.0,-0.45,-58.2,0.42,0.0,3.99,6.98,0
15.0,0.0,5.0,3.15,-0.94,-0.97,1.0,-0.94,11.97,9.91,0.47,0.0,14.25,1.0,0.0,3.97,2.0,5.27,2.94,3.96,1.0,1.0,1.04,-119.36,0.49,0.0,4.88,-0.97,0
1.99,1.98,0.01,36.93,1.99,4.0,2.99,0.0,14.89,12.95,-0.19,0.0,108.85,2.0,0.0,9.98,1.99,5.81,2.99,7.71,2.01,1.0,0.84,555.8,1.1,0.0,1.01,4.0,1
3.26,10.0,2.0,0.0,0.0,7.66,1.0,1.89,25.89,11.66,0.75,-3.29,111.33,0.74,10.69,7.94,1.0,16.8,-0.26,-6.87,-12.21,0.37,1.67,82.13,1.63,0.0,1.0,4.52,0
0.88,0.0,1.0,1.75,0.0,0.0,4.51,0.0,6.14,11.9,-0.91,0.88,54.39,4.63,1.0,14.04,1.88,4.7,0.0,5.09,1.0,1.0,1.25,37.88,1.88,0.0,0.12,0.0,0
-0.78,5.93,2.86,-0.93,-1.86,5.64,0.14,3.0,16.07,6.07,0.66,0.0,34.16,2.0,1.0,-1.64,1.0,7.16,0.93,4.04,1.0,1.0,1.69,-1.86,-0.46,0.0,4.71,-1.86,0
8.0,-4.4,1.88,1.0,3.0,0.12,1.0,0.88,-10.57,7.29,0.46,-0.76,82.95,3.88,0.0,0.19,1.0,-1.99,-0.76,3.99,0.12,1.0,3.2,56.85,1.09,0.0,6.4,6.76,0
-0.65,0.0,1.0,-18.51,-0.65,0.35,1.0,0.0,-1.3,2.75,1.37,0.0,38.88,1.35,0.0,1.4,1.65,2.41,0.65,1.72,1.35,1.0,0.28,-134.47,0.11,0.0,0.35,-1.6,0
12.11,-1.01,3.02,5.54,0.5,-0.5,-0.01,0.0,4.04,9.03,0.24,2.0,114.13,1.5,0.0,-1.52,2.5,1.31,-0.5,4.22,2.0,1.0,1.89,108.03,0.45,0.0,3.02,2.01,0
-1.93,-8.18,0.26,-0.49,0.74,-2.72,-0.98,1.0,-6.39,9.7,0.28,-0.49,19.95,3.74,-1.49,-2.37,1.0,0.69,0.74,2.31,1.74,1.0,-0.27,-75.86,0.75,0.0,3.74,-1.98,0
1.68,1.68,1.0,3.84,0.0,-4.19,0.16,5.19,8.36,12.03,0.13,1.0,70.78,1.16,21.81,0.48,1.84,6.79,0.16,1.78,-0.68,1.0,-0.26,-170.28,0.0,0.0,2.84,3.0,0
0.0,0.0,0.36,0.0,0.0,8.57,1.0,2.0,2.64,6.93,3.08,0.0,80.01,1.0,6.0,2.29,1.64,5.0,0.0,1.48,0.64,1.0,-0.11,-34.76,0.21,0.0,0.36,0.64,0
4.27,0.0,1.0,1.6,0.53,1.07,1.0,0.0,2.13,2.53,0.41,0.0,41.07,2.0,0.0,15.93,1.47,2.64,1.0,6.62,1.47,1.0,1.07,186.6,0.45,0.0,2.0,1.07,0
3.0,-0.74,1.0,2.26,1.0,0.04,4.26,0.0,9.96,26.96,0.59,0.0,134.05,2.0,3.0,3.26,2.0,15.52,-1.48,-0.18,-2.22,-0.48,-0.21,353.0,0.5,0.0,2.0,1.26,0
-0.56,-3.39,1.0,0.0,1.56,1.0,0.44,0.56,-5.08,-0.39,1.14,2.0,-38.4,1.56,0.0,-6.78,2.0,-0.25,1.0,1.2,0.44,1.0,1.36,-6.21,-0.56,0.0,1.0,1.0,0
-1.85,0.0,1.92,0.08,0.0,-3.7,0.08,0.92,-2.7,3.3,0.68,-0.92,33.51,2.0,0.0,3.7,2.0,0.85,0.0,-0.0,0.0,1.0,-0.45,86.54,1.31,0.0,4.77,0.92,0
-5.63,0.0,1.0,0.0,0.0,-0.8,0.2,-0.8,-4.82,13.02,0.37,0.2,-5.63,2.2,0.0,-6.65,1.8,-1.88,0.0,4.75,1.2,1.0,-0.06,116.75,1.0,0.0,0.39,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.91,4.47,-0.98,0.0,1.02,0.0,-9.83,1.0,3.35,2.98,-3.18,1.0,1.0,-0.74,-5.9,0.49,0.0,2.97,0.0,0
10.29,-1.53,1.0,3.76,-0.53,2.0,0.24,-2.29,-1.34,-7.68,0.25,0.0,70.13,2.0,-0.76,-3.58,1.0,3.22,1.76,4.53,1.0,1.0,2.59,482.01,-0.06,0.0,2.76,3.53,0
2.31,1.0,1.0,0.0,2.0,0.69,3.69,0.0,3.38,23.38,0.11,0.0,50.0,1.62,0.69,9.69,2.0,5.92,2.08,8.62,-0.08,1.0,0.08,318.31,0.73,0.0,1.0,1.0,0
1.98,1.98,5.0,1.98,0.0,4.97,1.0,4.96,10.93,15.87,-1.34,2.0,122.23,0.01,26.77,4.96,1.99,6.86,1.03,2.94,0.01,5.0,1.4,67.42,-0.5,0.0,4.98,3.98,0
5.53,6.24,1.53,2.0,9.9,2.53,10.49,3.0,15.77,32.91,-0.08,0.53,109.87,1.47,4.71,9.65,1.0,5.8,0.0,3.59,1.0,1.0,1.23,296.81,1.16,0.0,1.0,-1.06,0
5.84,7.97,1.97,0.0,1.94,1.94,2.97,0.0,21.59,17.65,-0.35,0.0,144.48,1.03,0.0,15.9,1.97,8.18,1.94,3.92,-1.9,1.0,2.11,44.89,1.73,0.0,1.0,0.97,0
2.94,0.0,2.0,-9.81,0.0,5.98,4.92,-5.89,15.75,17.69,1.05,3.92,-11.77,4.98,-3.92,22.58,1.98,3.4,5.98,7.88,3.98,1.0,2.0,1.0,0.5,0.0,2.02,4.0,0
0.57,0.0,1.0,-0.57,0.0,0.0,2.0,2.0,5.43,2.6,0.48,0.0,41.76,5.13,1.0,11.96,1.43,3.11,0.0,7.21,3.83,1.0,1.24,28.17,0.62,0.0,2.0,0.57,0
3.0,0.0,1.0,3.0,-0.81,-2.45,1.0,4.0,5.39,15.39,1.12,-0.61,62.38,2.81,2.0,1.16,1.0,-3.76,-2.42,-4.06,0.81,1.0,-2.4,-28.08,1.4,0.0,1.0,-4.03,0
0.0,0.0,0.22,0.0,15.58,-3.89,1.0,0.78,5.22,22.91,-0.32,0.0,112.97,2.22,45.95,6.67,1.0,7.73,-2.89,-0.49,-0.56,1.0,-0.95,168.21,0.39,0.0,-0.56,-3.12,1
-0.53,-0.53,1.47,-5.27,0.53,6.47,1.0,2.05,1.31,-7.07,0.57,-0.53,62.32,2.53,0.0,-12.7,0.47,3.14,1.47,3.67,2.0,1.0,1.76,143.0,0.71,0.0,-0.58,-2.63,0
1.58,7.0,2.0,1.0,1.0,2.0,13.0,2.0,13.42,42.17,0.16,0.0,63.4,7.17,3.0,21.17,1.0,5.77,0.0,3.84,1.0,1.0,1.25,1009.81,1.13,0.0,0.42,0.42,0
0.47,0.0,1.0,-0.53,0.0,-0.05,3.0,0.0,1.0,15.11,0.2,5.11,12.61,3.0,0.0,30.32,1.0,3.33,-0.53,7.14,1.0,1.0,0.28,395.91,1.26,0.0,1.0,0.47,0
1.0,7.0,1.0,0.0,0.54,3.75,2.0,0.0,10.07,8.07,-0.26,1.07,85.69,1.46,0.0,16.22,1.0,7.86,0.54,8.07,0.46,1.0,3.19,23.87,0.87,0.0,-0.07,2.68,0
0.0,-0.72,1.0,0.0,0.0,1.0,3.0,0.79,1.14,2.43,1.54,-1.57,22.34,6.14,0.0,4.14,2.0,4.36,0.21,3.84,2.79,1.0,0.84,13.36,0.39,0.0,5.14,2.57,0
