CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,9.3,1.0,3.49,2.79,3.39,6.3,0.0,15.51,10.7,0.65,2.0,78.6,4.7,0.0,20.61,2.0,4.6,0.7,7.69,1.0,1.0,1.75,107.74,0.98,0.0,2.39,1.0,1
-1.81,-8.3,1.0,-4.81,5.66,0.34,2.66,0.83,-10.8,6.15,0.65,0.17,40.26,3.0,0.0,19.68,1.83,-1.09,-0.83,5.26,2.0,1.0,-0.24,141.3,1.42,0.0,1.34,-1.66,0
0.0,0.0,1.0,4.0,2.0,3.02,1.0,2.0,0.02,4.98,0.44,1.96,96.0,3.96,0.0,10.8,0.02,2.85,-1.96,5.78,1.0,1.0,-0.49,32.39,0.49,0.0,2.96,-0.98,0
1.27,0.0,0.37,5.08,2.0,6.73,-0.27,0.63,-2.54,-3.71,0.33,6.0,11.43,0.37,1.27,16.0,1.0,7.7,3.37,13.88,10.37,12.0,4.38,-128.89,0.82,0.0,4.0,0.37,0
0.0,0.82,1.0,4.0,2.0,2.36,1.0,2.0,-0.64,2.36,3.5,0.0,96.0,1.18,2.46,0.0,-0.64,-1.82,-4.09,1.61,0.18,1.0,0.51,0.0,0.0,0.0,2.64,-0.82,0
0.92,0.92,2.0,0.0,0.0,0.0,0.08,0.0,7.67,11.42,0.48,0.0,110.45,2.17,0.0,0.33,1.92,3.71,0.92,6.25,1.08,1.0,0.94,-20.09,1.05,0.0,-0.67,-1.83,0
1.0,0.0,1.0,-0.62,0.0,-4.99,0.38,0.0,5.38,9.25,0.33,0.0,46.9,2.87,-0.62,-4.37,2.0,0.42,-1.25,-0.38,0.38,1.0,-0.08,-147.58,0.5,0.0,1.38,2.38,0
8.94,0.0,12.0,3.97,0.0,9.23,1.0,1.94,13.86,17.52,-6.16,0.0,167.49,3.94,-2.92,17.52,1.97,-0.73,-4.77,7.84,1.97,1.0,4.16,-0.97,-0.97,0.0,2.0,0.0,0
-1.64,1.09,1.55,-0.55,-2.18,-1.09,3.0,0.0,1.09,12.01,0.42,-0.55,-22.39,2.91,0.0,-3.92,1.55,0.25,0.0,0.67,1.45,1.0,0.28,104.48,0.13,0.0,4.45,2.55,0
0.0,2.9,2.0,0.0,0.73,7.73,1.73,-1.18,2.82,7.63,1.34,0.0,21.18,1.27,1.45,-1.18,1.0,7.37,2.0,1.23,1.27,1.0,0.24,5.0,0.5,0.0,0.27,2.0,0
4.66,1.0,6.7,10.04,6.0,7.79,5.0,-0.52,14.66,18.87,0.2,1.48,86.04,2.48,0.0,6.99,2.0,5.69,1.04,6.59,0.43,1.0,2.62,88.0,0.33,0.0,-1.09,2.0,0
6.6,-5.36,1.0,-1.68,2.76,3.92,1.92,7.76,14.44,31.63,0.93,-0.92,102.87,1.92,27.92,0.4,2.0,5.4,-0.84,1.32,0.0,1.0,-0.22,111.95,1.42,0.0,1.16,0.16,0
2.13,-2.13,1.0,-6.4,7.11,-0.71,1.71,1.42,-1.13,4.47,0.52,0.0,-5.69,4.0,1.42,1.02,1.71,-2.31,-1.13,2.48,2.0,1.0,0.25,298.59,0.95,0.0,-0.84,-3.56,0
-2.21,0.0,1.0,-10.8,-4.42,0.31,1.26,0.0,6.21,7.53,0.6,0.0,32.15,4.21,1.0,11.21,1.0,-1.35,1.0,7.43,3.74,1.0,0.81,237.39,0.75,0.0,2.0,0.05,0
1.31,0.0,0.16,-3.38,-0.84,3.31,2.16,1.0,8.16,13.29,-1.56,6.84,-5.54,2.0,0.0,28.16,2.0,4.99,2.69,14.97,7.91,1.0,0.47,522.62,0.57,0.0,2.0,-0.69,1
3.25,6.3,1.0,1.3,1.3,2.3,1.65,4.95,14.15,10.4,-1.01,0.0,105.89,2.65,0.65,5.55,1.0,4.52,0.05,4.24,0.35,1.0,1.4,8.45,0.65,0.0,0.35,0.0,0
-1.57,1.57,1.0,0.78,4.7,4.7,1.0,3.0,-1.57,-10.96,0.94,3.22,0.78,1.22,0.0,-3.39,1.0,2.37,0.22,4.1,1.0,1.0,2.4,75.82,1.31,0.0,0.22,-2.91,0
8.89,-2.61,9.36,3.09,0.0,13.59,1.0,0.0,4.66,8.52,0.46,0.0,71.41,2.0,0.0,-3.18,2.0,1.73,1.57,3.8,1.05,1.0,2.13,87.0,1.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.14,0.43,-1.14,0.86,7.57,0.8,0.0,28.35,-0.14,0.0,-0.71,0.43,3.16,0.0,4.75,0.43,1.0,1.43,81.66,-0.17,0.0,2.0,2.57,0
0.61,0.0,1.0,0.61,0.0,1.0,1.0,-0.61,0.18,2.79,1.07,0.61,53.03,2.61,0.0,-1.03,1.61,-0.04,-0.61,3.52,1.0,1.0,0.65,67.67,1.3,0.0,2.0,1.0,0
6.89,2.0,2.0,9.0,0.0,2.96,2.0,0.96,15.89,7.86,-1.36,1.0,127.45,2.96,-1.89,11.79,1.0,10.77,2.93,10.85,3.96,1.0,3.62,320.91,1.0,0.0,1.0,1.93,0
0.0,9.0,0.12,0.0,0.0,9.83,2.0,0.0,6.88,-1.77,2.34,0.88,33.0,1.0,1.77,5.77,1.0,6.76,4.65,4.11,1.0,1.0,0.45,41.48,1.29,0.0,0.12,0.0,0
1.0,0.0,0.07,0.0,1.93,0.07,1.15,-2.78,0.0,4.0,0.61,1.0,-0.93,0.22,-0.93,5.82,2.0,-0.7,-0.93,5.2,0.07,1.0,0.08,-147.13,1.46,0.0,4.07,1.0,0
0.0,1.0,1.76,-0.76,2.0,1.0,5.53,2.0,3.0,14.58,0.54,0.0,50.0,4.29,0.0,12.34,3.0,2.54,0.0,5.24,2.53,1.76,1.01,130.49,0.81,0.0,2.76,3.53,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,1.66,4.88,13.0,-0.75,0.0,27.75,4.55,-0.55,6.55,1.0,1.97,1.0,4.27,2.55,1.0,0.33,204.0,0.75,0.0,2.0,0.0,0
2.53,0.0,0.47,8.0,8.97,-10.03,1.0,5.0,0.42,6.8,0.15,-0.53,53.34,1.42,3.0,10.47,1.0,6.85,1.06,4.42,1.53,1.0,0.46,-3.17,1.0,0.0,0.42,-1.06,0
2.33,0.0,1.0,-5.68,4.0,2.83,1.0,-4.17,-1.67,2.0,1.02,5.17,-4.93,1.33,-2.5,19.66,1.83,0.12,1.67,7.27,5.34,1.83,0.83,181.4,0.58,0.0,2.17,0.83,0
0.57,0.0,0.43,0.57,0.0,3.42,1.57,0.0,3.85,23.83,0.41,0.0,-7.41,3.43,0.0,15.12,1.0,4.22,1.57,1.08,0.86,0.43,0.07,175.5,0.56,0.0,3.14,2.85,0
1.99,-2.97,1.0,2.98,0.0,10.92,3.99,0.0,12.98,37.77,0.59,1.99,119.59,2.99,0.0,28.91,2.0,6.01,0.0,4.08,1.0,1.0,1.3,58.69,1.16,0.0,1.0,7.94,0
-3.22,12.9,1.0,-21.92,0.0,1.29,1.0,0.0,-4.8,0.78,3.35,0.0,-9.96,0.71,1.93,-2.16,1.0,0.16,0.0,-0.88,-0.29,1.0,0.01,-11.77,1.07,0.0,1.0,0.0,0
-1.15,0.0,1.0,0.0,1.0,-1.15,0.42,-1.15,-3.45,0.42,3.71,-0.58,-31.67,1.0,0.0,-8.64,1.58,2.33,4.73,1.81,4.3,1.0,-0.51,-60.46,-0.29,0.0,2.0,0.0,0
2.85,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.57,6.0,0.24,0.57,33.6,4.0,0.0,16.11,1.0,1.4,0.0,6.56,3.71,1.0,0.15,157.43,-0.17,0.0,7.28,1.43,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.29,2.08,-0.13,0.0,0.58,0.0,12.58,1.0,2.17,2.13,6.5,7.39,8.81,3.02,162.13,0.15,0.0,1.71,-1.13,0
10.45,0.0,11.55,-4.21,0.0,13.78,1.0,15.51,12.1,2.55,0.15,0.0,66.61,0.45,12.41,-6.76,1.0,17.58,2.0,6.5,1.0,1.0,2.76,13.96,0.0,0.0,0.22,2.55,0
0.0,0.0,0.0,1.55,-0.55,-1.1,1.55,1.64,2.19,6.03,-0.61,0.55,36.73,1.55,0.0,7.13,1.0,2.67,0.0,1.87,0.0,0.0,0.55,-71.82,0.0,0.0,5.1,0.55,0
2.04,2.0,6.62,1.53,0.0,5.62,-0.02,-0.51,1.49,1.47,0.85,-3.07,89.2,2.0,0.0,-7.31,0.49,0.23,1.02,-1.1,-0.51,1.0,1.52,-183.02,-0.29,0.0,1.0,-0.51,0
16.9,0.95,1.0,12.95,5.0,3.05,4.0,22.0,39.8,52.64,-0.54,0.0,112.34,2.0,6.95,34.05,2.0,11.14,0.95,3.39,0.0,1.0,1.31,123.05,-0.57,0.0,5.95,8.95,1
-0.75,0.75,9.25,-9.3,-4.52,-2.77,0.25,0.0,3.77,4.01,0.03,5.0,-21.09,1.75,0.75,3.0,2.0,20.06,22.75,10.1,10.0,170.0,4.32,25.5,0.62,0.0,1.0,-1.51,1
-0.57,0.0,1.0,0.0,1.0,0.15,-0.14,-0.57,-4.55,13.68,2.11,-0.85,-5.69,2.57,0.0,13.43,0.43,-1.77,-0.57,2.07,0.43,1.0,-0.29,-43.77,0.17,0.0,1.57,2.71,0
0.0,1.62,2.0,0.0,0.0,2.81,1.0,0.0,3.19,1.7,3.02,0.0,-1.48,-0.62,0.19,7.0,2.0,5.32,2.43,2.85,-0.81,1.0,1.09,0.0,0.0,0.0,0.19,0.0,0
0.0,10.0,1.0,5.49,0.0,1.0,1.0,0.0,3.49,-3.07,1.38,1.0,40.3,0.49,0.51,11.49,0.49,6.44,2.51,4.98,1.0,1.0,1.61,-27.1,0.0,0.0,3.51,1.49,0
1.08,0.46,1.0,-0.54,1.08,1.62,-1.7,-1.08,-12.97,-11.05,0.39,0.0,-1.62,3.54,0.0,15.3,1.0,4.17,2.08,9.68,3.08,1.0,1.22,-30.29,0.82,0.0,1.38,-1.08,0
6.36,19.21,1.0,1.0,-0.82,3.73,0.27,-1.82,4.09,20.18,4.6,-8.2,72.0,3.0,3.73,-18.94,1.09,3.3,0.0,-5.41,-1.82,1.0,-0.05,51.16,1.08,0.0,3.0,0.0,0
-2.95,0.0,1.0,-33.47,0.0,1.02,1.0,0.0,-7.86,-5.88,0.39,3.94,-91.55,0.02,0.0,9.98,2.0,1.48,2.98,9.12,8.89,1.98,3.07,-120.95,0.28,0.0,0.03,0.02,0
8.1,2.13,10.58,2.61,0.0,13.94,5.13,0.0,15.97,7.64,0.03,-0.87,111.82,1.13,0.0,4.13,2.0,5.55,2.61,6.29,0.0,1.0,3.94,128.37,0.42,0.0,2.87,1.13,0
5.82,0.0,1.0,2.71,2.82,0.71,1.0,0.0,-1.82,-0.82,-0.06,0.71,68.82,3.71,0.0,24.81,1.0,1.58,-0.71,8.26,2.71,1.0,1.12,94.8,1.71,0.0,2.41,0.0,0
1.0,6.0,2.0,0.0,2.76,5.35,2.0,0.0,3.48,0.83,0.85,5.0,69.03,0.83,0.0,22.0,1.0,3.31,0.59,4.57,0.0,1.0,2.55,8.62,1.59,0.0,2.17,2.17,0
-5.41,0.77,-6.5,-2.32,0.0,5.87,1.0,0.0,-3.95,6.54,0.61,1.0,-2.56,4.77,0.0,15.13,1.0,1.85,-1.54,5.71,2.77,1.0,-0.71,15.41,1.77,0.0,4.77,3.0,0
-3.05,4.88,10.0,4.44,-1.83,0.39,0.39,-1.83,-4.27,-9.37,0.31,5.61,-8.54,0.39,-0.61,6.05,2.0,22.98,23.22,11.09,10.0,170.0,4.42,74.07,0.39,0.0,2.22,1.22,1
0.0,0.0,1.74,0.0,0.0,1.0,1.0,0.74,0.74,3.22,0.28,5.0,14.03,3.22,0.0,7.0,1.26,2.59,2.0,3.23,2.78,2.0,1.88,100.84,0.57,0.0,3.22,1.0,0
-1.6,0.8,0.2,-2.19,-0.8,6.4,2.0,0.0,5.6,17.98,-0.74,0.0,6.19,1.2,1.0,7.2,1.0,3.46,2.0,5.74,2.0,1.0,1.39,400.32,0.5,0.0,2.0,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,-3.25,0.0,-4.25,-17.41,1.01,2.55,-42.52,1.3,0.0,7.79,1.0,3.27,1.85,13.17,7.95,1.0,0.67,-28.72,1.0,0.0,3.0,-3.4,0
1.0,3.7,1.0,1.0,0.0,0.62,1.0,0.0,7.17,9.85,-1.28,2.23,118.32,2.62,-0.62,11.78,2.0,3.69,0.62,5.55,1.62,1.0,1.35,89.03,-0.12,0.0,0.38,1.0,0
3.63,-2.18,1.73,0.0,1.45,3.45,1.73,0.0,10.44,10.71,-0.6,0.0,57.34,1.73,-1.45,9.73,2.73,4.33,2.0,8.78,2.73,1.0,3.25,34.4,1.04,0.0,3.45,1.73,0
0.0,3.0,1.0,0.0,0.0,1.16,1.0,0.0,5.58,5.37,0.75,0.0,95.15,-0.74,0.58,-2.47,1.0,3.81,0.0,1.0,0.42,1.0,0.2,-118.05,-0.43,0.0,1.0,0.58,0
13.28,0.0,10.0,4.0,0.0,14.64,1.64,0.0,13.36,-2.85,0.24,-0.64,92.06,2.0,0.64,1.64,1.0,4.24,1.0,10.14,1.0,1.0,2.72,94.35,0.64,0.0,1.0,1.0,0
0.75,2.0,1.0,1.5,1.5,-7.27,1.0,0.0,1.5,2.25,0.63,0.75,56.37,1.75,2.25,4.25,1.75,5.88,3.0,3.51,0.0,1.0,1.03,-36.83,0.0,0.0,1.75,0.0,0
1.85,-1.85,1.0,0.0,0.0,2.93,2.93,1.85,3.07,8.93,0.7,0.0,52.78,2.0,0.0,8.41,1.0,0.5,-0.85,1.82,0.07,1.0,1.37,133.37,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.54,3.0,-0.54,0.91,12.54,0.52,2.18,50.0,1.46,0.0,10.35,2.54,2.71,0.0,2.48,-1.63,1.0,0.6,54.1,0.61,0.0,3.0,2.54,0
1.65,0.0,1.0,2.94,0.0,6.59,3.0,2.59,15.53,24.12,0.78,-0.94,140.57,1.35,1.29,16.47,2.0,3.1,0.0,-1.08,-1.59,1.0,0.88,74.99,0.5,0.0,-0.29,3.0,0
-2.74,2.63,0.31,-2.43,-0.69,3.0,1.0,4.0,3.74,-0.71,2.74,0.0,98.85,0.63,4.0,18.63,1.0,-0.09,0.0,2.84,1.0,0.31,0.77,66.0,1.06,0.0,3.69,-0.37,0
0.0,0.0,1.0,0.0,1.97,4.93,1.0,1.0,0.0,2.99,-0.33,8.87,0.0,3.97,0.01,17.75,1.0,3.13,-0.99,12.68,2.97,1.0,0.0,-38.44,0.0,0.0,1.99,3.94,0
0.0,-1.56,2.0,0.78,0.0,5.66,1.78,0.0,1.78,11.6,-2.8,3.78,84.59,3.34,-3.13,15.63,3.56,4.45,0.0,5.37,2.0,1.0,2.73,140.09,1.39,0.0,1.78,1.56,0
-6.08,3.0,-4.31,-1.77,4.54,-4.13,1.0,0.0,4.1,14.03,1.07,0.0,64.05,3.18,0.0,16.18,1.0,7.19,2.0,1.16,1.0,1.0,-0.52,65.48,0.15,0.0,4.54,1.18,0
-0.72,0.0,1.0,1.0,-0.72,5.89,1.0,0.0,1.72,5.0,1.1,0.0,88.09,3.55,0.0,1.72,1.0,2.09,-0.72,5.43,2.0,1.0,2.41,156.57,0.43,0.0,1.0,2.72,0
-1.14,-1.71,1.0,0.0,0.0,4.0,-1.84,0.0,-4.12,1.31,2.68,0.0,-25.82,1.43,0.57,-0.84,1.43,1.91,0.57,0.59,2.0,1.0,-0.02,-119.6,1.0,0.0,1.0,-0.14,0
-2.66,-1.6,2.07,0.0,0.0,-1.07,0.47,13.32,-6.93,-0.07,2.36,-0.53,-9.59,1.0,30.12,-3.39,1.0,5.55,0.47,0.16,1.0,1.0,0.01,41.8,1.18,0.0,-0.13,-1.6,0
0.0,0.0,0.23,1.0,0.0,-1.66,1.0,0.0,-5.32,2.23,4.91,-7.87,80.49,0.23,6.66,-13.08,0.11,-5.53,-0.89,-7.71,1.11,1.0,-3.06,57.28,0.41,0.0,1.89,0.0,0
0.64,-1.27,1.0,0.64,0.0,-0.64,-0.27,-1.27,-5.73,-5.0,2.55,0.64,0.64,0.36,1.0,0.36,1.64,0.47,1.0,0.95,0.64,1.0,0.08,105.02,1.32,0.0,-0.55,-1.27,0
0.88,5.0,1.0,1.76,-0.88,5.29,1.88,-0.88,-0.88,10.59,1.47,0.88,18.53,1.88,1.0,18.88,1.0,5.02,1.88,1.29,0.0,1.0,0.78,22.94,-0.29,0.0,2.76,3.53,0
-2.51,0.0,1.0,-0.7,-7.02,4.0,0.3,-1.4,4.4,17.0,1.07,0.0,59.2,3.11,9.6,1.4,1.3,15.48,2.0,2.71,0.7,1.0,0.42,-110.04,0.5,0.0,4.4,2.7,0
0.0,-0.96,1.0,-1.92,0.0,7.71,-3.79,-1.92,-24.83,-22.83,1.59,3.83,-37.2,2.0,0.0,10.62,1.0,3.84,5.75,17.04,17.29,1.96,0.94,-251.98,0.68,0.0,2.96,-1.87,0
0.0,3.15,1.0,0.0,0.0,-1.15,3.15,1.15,14.73,15.74,-0.85,0.0,114.55,4.15,-0.57,16.87,1.0,3.33,-1.15,4.03,1.0,1.0,0.57,-19.64,-0.07,0.0,3.72,1.72,0
1.54,-3.07,1.0,1.0,0.0,4.77,2.77,0.0,9.38,12.07,-0.4,0.0,111.11,2.77,0.23,9.77,1.0,3.55,-0.54,9.77,3.0,1.0,1.14,314.99,1.52,0.0,2.0,3.0,0
-3.57,0.29,1.0,4.14,0.0,0.0,6.71,2.0,16.57,36.86,0.56,-0.71,98.86,3.0,0.0,1.86,1.71,-4.17,0.0,0.89,0.0,1.0,0.14,266.86,1.07,0.0,1.14,1.14,0
0.78,1.57,1.78,0.0,0.0,-6.27,1.0,0.0,1.78,19.27,-1.39,-0.78,23.51,3.22,-1.57,5.22,2.57,37.77,0.22,2.64,2.0,1.0,-0.22,162.47,0.23,0.0,5.92,3.13,0
0.0,-1.9,2.0,0.0,0.0,0.0,1.0,0.0,2.1,3.1,2.87,0.0,-15.87,4.0,0.0,0.21,1.0,3.35,1.9,9.06,5.79,1.0,0.86,270.95,1.13,0.0,3.95,0.0,0
-2.79,-9.29,1.0,0.0,1.86,2.14,-4.57,1.0,-17.65,-5.57,0.63,0.07,-46.46,2.07,0.0,3.14,0.07,1.89,3.0,9.08,10.0,24.0,5.02,15.22,0.73,0.0,3.86,2.93,0
2.57,1.03,1.0,1.03,0.51,-2.08,1.51,1.54,5.65,8.2,0.94,0.37,44.2,0.49,0.51,1.35,2.0,1.58,1.49,0.98,4.49,2.0,1.88,62.63,0.5,0.0,-0.03,-1.06,0
3.0,0.0,1.0,1.98,0.0,2.96,1.0,0.0,-0.98,4.0,1.02,1.0,133.96,3.98,0.0,12.04,1.0,4.43,0.0,5.69,3.0,1.0,0.78,154.79,1.0,0.0,1.0,0.0,0
34.38,0.0,4.03,7.45,0.0,7.83,1.0,0.0,21.59,4.86,0.46,0.0,82.76,2.0,0.0,1.0,1.55,1.79,-0.1,1.41,1.45,1.0,1.21,48.01,0.55,0.0,1.0,0.0,0
-6.65,2.6,-6.79,6.92,1.0,-7.79,1.0,0.0,-5.19,14.85,0.73,1.0,2.6,3.13,0.0,14.06,1.0,6.87,0.87,2.97,3.0,1.0,-1.35,142.9,0.95,0.0,7.33,4.46,0
0.0,0.73,1.0,1.0,0.0,-0.46,1.27,0.0,2.54,10.54,0.69,0.0,-8.96,2.0,2.46,6.73,1.0,4.41,2.19,1.77,0.27,0.73,0.53,133.09,-0.4,0.0,1.0,2.0,0
-3.74,4.0,1.0,-0.93,-1.8,6.6,2.0,0.0,3.87,9.93,1.32,0.93,-16.82,0.13,2.0,-12.08,1.0,7.14,2.8,7.07,0.93,1.0,3.91,27.09,-0.47,0.0,-0.87,4.67,0
2.74,0.0,0.26,0.0,1.48,0.26,2.0,-1.48,4.05,1.79,0.14,0.74,71.52,-0.21,-1.21,4.74,1.0,3.42,0.74,8.23,0.0,1.0,1.17,125.6,1.49,0.0,-0.48,-2.95,0
-2.86,0.0,1.0,0.0,0.0,-3.81,-0.91,-0.95,-8.58,-1.86,1.82,2.05,-59.12,0.05,0.0,-15.98,2.0,-2.93,1.95,2.35,9.86,1.95,0.4,-283.06,0.93,0.0,1.05,0.0,0
0.0,1.97,0.03,2.0,0.0,-5.81,6.0,1.03,24.12,26.09,0.37,0.0,36.74,3.0,0.0,10.94,1.0,-0.55,0.0,4.81,0.0,1.0,0.47,264.16,0.35,0.0,6.91,3.03,1
0.0,-0.72,1.0,0.0,1.0,0.0,1.0,0.0,-1.29,11.17,0.34,1.0,0.33,2.72,0.0,6.57,2.0,2.23,2.0,7.87,2.0,1.0,2.77,4.15,1.57,0.0,2.15,2.15,0
2.32,2.0,1.0,2.32,0.0,4.1,1.0,3.1,3.87,11.61,3.8,0.77,68.88,-0.55,4.55,5.1,1.0,2.69,0.68,-2.19,-3.87,1.0,0.37,2.32,0.52,0.0,0.23,-0.77,0
-0.97,-1.93,1.03,0.0,0.0,2.0,3.0,4.0,6.97,1.29,0.86,0.0,74.74,7.87,1.0,9.07,0.03,4.02,1.0,4.98,2.0,1.0,0.66,235.28,0.5,0.0,1.03,1.0,0
12.0,18.8,10.0,4.0,0.0,18.7,0.06,-1.88,9.3,-0.88,4.32,0.0,9.8,0.12,2.82,-4.64,0.06,7.26,1.0,4.8,0.06,1.0,1.79,-104.35,-0.63,0.0,2.88,2.88,0
1.0,2.0,2.0,0.0,0.0,3.79,-0.89,0.0,3.89,13.95,0.55,0.0,72.35,-1.84,0.0,-2.68,2.0,4.74,0.0,4.29,0.05,1.0,1.52,38.79,0.5,0.0,-0.84,1.0,0
3.0,0.9,1.9,0.9,0.0,-0.8,3.8,0.0,12.61,13.69,-0.68,4.61,107.86,2.9,0.0,18.41,1.0,8.02,3.7,13.06,1.9,1.0,2.6,-182.49,0.15,0.0,2.0,5.1,0
11.0,0.0,2.0,7.29,-0.71,3.07,4.93,14.78,33.86,40.42,-0.53,2.78,81.45,1.07,1.0,52.12,2.0,6.92,-1.86,8.95,0.0,1.0,1.32,1239.24,1.15,0.0,2.0,2.86,0
1.59,-1.18,1.59,5.3,5.53,-2.94,3.36,0.0,6.48,16.95,-3.36,2.18,50.05,4.77,-1.18,31.19,2.18,5.2,-0.59,10.12,2.18,1.0,1.99,70.82,1.2,0.0,2.41,3.18,1
-0.81,0.0,2.0,3.24,1.62,3.24,1.0,4.62,-4.05,-6.3,0.99,2.0,21.08,2.81,0.0,4.0,0.19,2.16,1.0,2.98,1.0,1.0,1.51,74.14,0.09,0.0,0.19,-1.43,0
7.0,1.7,1.0,0.43,1.57,8.0,1.0,1.0,15.11,3.73,1.18,0.43,76.32,3.0,0.0,8.68,0.43,6.52,1.14,4.23,1.0,1.0,0.91,-56.46,0.72,0.0,2.0,4.43,0
4.87,0.0,1.0,0.97,-1.95,7.03,1.0,-0.97,1.95,2.97,3.81,0.0,-17.53,0.0,1.0,6.84,0.0,2.05,1.95,2.67,1.97,1.0,0.43,266.93,1.49,0.0,4.92,2.92,0
0.0,-1.57,0.22,0.0,-1.57,-1.57,1.0,0.0,1.0,15.35,0.92,-0.78,0.0,4.78,0.0,6.0,1.0,2.57,1.0,0.7,0.43,0.22,-1.18,229.86,1.27,0.0,4.35,0.0,0
1.0,-0.86,0.14,0.14,0.0,-0.86,-0.72,0.86,-2.43,9.72,0.73,-2.43,55.54,2.0,0.0,3.28,2.0,-2.45,-3.43,-4.5,0.14,1.0,-0.39,110.86,1.36,0.0,1.0,2.72,0
-5.81,8.06,0.03,-0.78,-3.87,-2.87,-1.9,0.0,-11.49,-5.81,0.11,1.0,60.38,1.0,0.0,10.06,1.0,4.2,1.03,5.1,1.0,1.0,1.66,-79.4,-0.48,0.0,1.06,-0.9,0
1.56,0.0,0.44,14.0,0.0,-0.13,-0.13,-2.26,0.0,1.69,0.99,0.0,101.69,0.31,-0.56,-6.21,1.56,-1.17,-0.56,-0.65,0.44,1.0,0.0,-63.39,1.0,0.0,1.0,1.13,0
-0.66,1.0,1.0,0.0,0.0,1.97,2.0,0.0,3.0,4.11,1.88,0.0,0.0,0.03,0.66,4.34,1.0,3.63,2.32,2.51,1.34,1.0,0.38,77.31,1.44,0.0,1.66,-1.32,0
0.0,0.88,1.0,0.88,5.26,0.0,1.0,1.0,3.12,24.03,0.06,5.26,105.31,2.75,0.0,32.79,1.88,5.51,0.12,6.02,1.0,1.0,0.19,78.9,0.66,0.0,1.0,1.88,1
-1.7,0.85,10.0,0.3,0.0,-1.55,1.0,-4.25,-2.55,-4.1,0.01,5.0,-15.31,1.0,-22.96,-0.4,1.15,18.5,21.15,8.86,10.85,170.0,3.82,-3.05,0.57,0.0,-0.7,-1.7,1
4.0,0.0,1.0,2.0,0.0,6.72,1.0,-1.72,6.14,45.86,2.44,0.0,35.51,0.86,1.57,1.28,8.0,10.16,3.14,1.16,0.43,1.0,-0.53,143.61,1.29,0.0,4.0,5.0,0
-0.82,1.64,0.0,0.0,0.0,2.46,1.0,0.0,2.0,-7.02,8.04,0.0,100.0,-1.46,3.28,-4.92,0.18,-1.23,-0.82,-3.58,-0.64,0.0,-0.18,-94.25,0.59,0.0,2.82,0.0,0
14.49,0.51,1.0,12.0,5.0,4.0,4.51,22.0,38.02,49.54,0.59,-2.02,127.79,1.49,6.0,29.95,2.51,6.59,0.51,0.22,-1.52,1.0,0.35,120.97,0.38,0.0,3.99,8.0,1
0.0,0.0,2.0,0.0,0.0,18.35,1.0,0.0,1.7,3.7,1.0,1.0,38.6,2.05,0.0,2.65,1.65,0.82,-1.3,1.9,2.0,1.0,0.94,-40.58,1.32,0.0,2.7,1.7,0
2.0,2.99,1.0,9.98,0.0,10.0,2.0,0.0,6.0,23.97,0.17,-1.0,92.96,0.0,1.0,14.99,1.0,11.21,4.99,6.93,2.0,1.0,2.47,297.01,0.71,0.0,6.99,5.99,0
0.0,-1.77,0.12,0.88,0.0,-1.77,1.0,0.0,-0.88,-0.77,2.22,0.88,41.48,1.88,20.0,6.53,0.12,-42.57,-0.77,1.88,1.0,1.0,0.15,105.84,1.15,0.0,-2.41,-2.65,0
0.0,0.0,2.0,0.0,0.0,6.45,1.0,1.0,3.89,2.34,1.04,0.0,28.33,1.45,1.66,1.55,1.0,8.2,2.55,2.62,2.0,1.0,1.29,19.39,0.5,0.0,0.45,1.45,0
0.0,0.0,1.0,0.0,0.65,1.96,2.0,2.0,-0.21,-2.47,1.8,1.3,22.65,4.65,0.0,16.12,2.0,1.38,0.0,5.67,1.0,1.0,1.0,245.28,1.33,0.0,1.0,0.65,0
-0.99,4.96,1.0,0.0,-0.99,2.99,2.0,2.97,9.95,1.06,0.7,0.0,74.78,1.01,0.0,1.99,1.0,3.99,1.99,3.86,1.0,1.0,1.14,-69.39,-0.5,0.0,0.01,-0.99,0
0.0,1.57,1.0,2.35,2.0,2.51,2.57,0.0,1.57,13.98,-1.18,8.22,69.8,2.22,-1.57,18.78,1.78,4.87,-0.57,11.51,2.0,1.0,-0.34,-57.96,1.0,0.0,3.0,4.78,1
