CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.27,0.0,1.1,2.0,1.0,3.55,2.55,1.33,2.0,9.09,2.27,1.45,3.73,1.27,7.77,7.45,3.67,2.0,1.0,0.04,113.0,0.71,0.0,1.27,0.27,0
1.17,-0.83,1.0,-0.83,-0.83,1.65,0.35,0.0,-7.43,-5.91,1.02,0.83,-53.68,3.83,0.0,-0.13,1.0,0.6,0.0,1.44,1.0,1.83,-0.23,-47.76,1.14,0.0,1.83,-0.83,0
0.85,0.85,0.15,0.15,0.0,5.4,1.0,-0.85,0.0,10.81,2.2,0.0,138.29,0.45,7.66,-1.55,1.0,-0.23,-1.7,-0.69,-0.7,1.0,-0.67,2.74,1.0,0.0,1.85,0.85,0
0.0,2.12,1.0,2.12,0.0,0.94,3.06,2.35,5.47,16.52,0.58,0.0,84.53,1.47,0.0,11.92,1.53,3.3,0.53,3.08,0.53,1.0,0.38,2.41,1.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,-1.93,7.0,1.0,3.86,1.93,3.0,6.89,2.9,63.7,0.97,3.0,7.83,0.0,0.29,-2.86,-0.78,-1.93,0.03,0.12,189.99,1.97,0.0,0.03,0.97,0
1.0,-0.61,1.0,1.0,0.0,3.43,0.39,2.0,2.18,-1.68,0.3,1.21,40.0,2.61,0.0,12.57,1.0,3.22,2.0,10.62,5.43,19.83,1.48,-29.15,-0.4,0.0,1.61,1.61,0
0.0,0.0,1.53,1.47,0.0,5.11,2.0,0.0,7.05,15.68,0.74,0.0,73.32,2.0,0.0,7.53,1.0,4.16,1.0,7.47,4.53,1.53,1.29,199.26,0.71,0.0,2.95,6.05,0
-0.6,-0.6,1.0,2.4,-0.6,0.81,1.81,0.0,1.23,-3.76,0.67,0.0,11.22,2.81,0.0,8.61,1.6,6.64,3.79,6.4,3.0,1.6,1.33,-133.73,1.4,0.0,3.6,-0.19,0
0.0,3.41,1.0,0.32,0.0,-2.73,3.0,0.0,4.32,12.95,-0.04,0.68,54.95,2.32,0.0,4.0,1.0,1.88,-2.05,3.71,0.0,1.0,0.11,134.68,1.68,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,-0.78,-3.13,1.0,0.0,-6.26,2.57,1.68,0.0,-72.81,1.78,2.0,2.0,1.0,8.35,5.22,1.0,1.0,1.0,-0.59,2.35,0.78,0.0,1.78,0.0,0
0.0,-16.82,1.0,2.0,1.0,2.79,1.0,5.0,2.0,-0.68,-0.64,1.0,62.0,2.16,-0.68,20.16,1.0,3.38,1.84,5.02,1.0,1.0,0.75,4.21,0.56,0.0,1.16,-0.68,0
0.0,0.0,2.0,9.06,3.0,9.81,1.0,6.43,-0.81,-2.96,0.64,1.0,103.98,4.09,3.62,3.09,1.0,8.23,1.0,6.8,2.0,1.0,2.46,77.58,0.88,0.0,1.91,1.09,0
4.4,1.1,0.45,-0.55,1.65,1.65,1.0,0.0,2.55,15.95,0.1,0.55,8.64,3.55,-2.2,16.85,2.0,1.88,0.0,3.55,0.45,1.0,0.27,-21.56,0.22,0.0,2.65,5.3,0
1.38,-1.17,1.0,3.17,1.45,3.0,23.47,2.17,18.22,62.46,0.4,2.17,54.35,2.45,19.57,23.29,2.0,4.83,3.0,4.49,0.28,1.0,0.41,326.78,0.96,0.0,2.28,3.72,0
11.0,0.0,12.0,3.0,0.0,16.86,-2.43,-0.86,3.28,8.72,0.21,0.0,34.54,1.14,0.0,-15.29,0.14,3.6,3.0,5.16,4.43,1.0,3.14,674.1,-0.09,0.0,-2.29,-0.86,0
-1.27,0.0,1.0,2.0,0.0,4.0,0.36,0.0,1.0,13.09,3.44,0.0,82.0,-0.27,1.27,-0.27,2.0,9.12,4.82,1.02,1.0,1.0,0.26,-24.78,0.36,0.0,4.0,2.0,0
-0.92,0.0,1.0,1.0,0.0,-0.92,1.0,-0.92,-2.75,-5.41,3.91,-0.92,-68.65,0.17,5.92,-15.56,1.0,11.92,13.92,-3.54,0.08,1.0,-0.28,65.46,1.0,0.0,0.08,-1.83,0
-1.9,2.0,1.0,-2.53,-1.27,-1.27,1.0,0.63,0.0,-1.06,0.92,0.0,-51.91,2.37,0.63,0.5,1.0,2.01,0.0,6.37,6.0,1.0,0.41,143.1,-0.13,0.0,1.0,-0.9,0
1.0,1.0,1.43,13.43,1.0,4.43,1.0,-1.13,5.17,15.93,4.0,1.0,42.07,-0.13,10.77,24.87,0.3,4.79,0.43,1.51,0.43,0.43,0.62,-10.13,0.37,0.0,4.0,5.0,0
7.75,5.17,1.0,0.0,0.0,0.65,4.29,0.65,7.11,14.4,0.61,-9.69,39.41,3.35,0.0,17.98,1.65,0.65,-1.94,-3.99,2.0,-3.52,-0.99,167.69,0.88,0.0,6.29,3.29,0
5.24,0.0,0.34,4.28,0.0,2.31,2.31,-0.31,6.93,12.86,-0.13,2.69,98.01,3.66,0.0,22.52,1.66,5.78,-0.66,7.9,0.0,1.0,0.62,132.51,1.0,0.0,1.66,0.66,0
3.82,5.72,1.0,0.0,2.54,1.27,4.82,7.0,26.08,39.52,1.69,0.0,55.33,4.64,-1.27,20.72,1.64,2.42,-0.64,3.73,1.0,1.0,0.62,835.07,-0.24,0.0,2.91,2.64,1
0.0,0.0,3.0,0.0,0.0,2.83,1.0,2.17,3.66,3.66,-0.51,15.0,101.46,3.66,-0.83,23.49,1.0,3.11,1.0,8.86,1.83,1.0,4.26,409.84,1.08,0.0,1.83,1.0,0
0.24,0.0,1.0,0.0,-0.76,1.0,2.24,2.29,1.76,-3.03,0.47,6.05,111.07,1.47,-0.76,16.37,0.24,2.31,0.76,5.18,1.0,1.0,2.03,453.5,1.76,0.0,1.0,0.24,0
-7.04,-0.78,1.0,-0.78,0.22,0.0,1.0,0.0,-3.13,-6.04,2.62,2.35,-17.21,1.0,-0.78,17.21,0.22,1.76,3.0,4.73,2.78,1.0,-0.24,238.53,0.0,0.0,0.44,0.78,0
7.02,-2.84,1.0,-1.7,0.86,2.43,-17.75,-2.27,-19.88,-6.15,0.39,1.3,-14.2,2.43,-15.34,19.44,0.43,2.6,0.0,10.14,1.57,1.0,1.21,9.73,0.53,0.0,3.0,7.16,0
0.0,0.0,1.0,0.0,0.0,0.98,4.05,-4.88,6.95,-14.99,0.5,0.98,58.78,3.0,-2.93,16.02,2.0,1.81,0.98,4.61,0.98,1.0,0.42,39.15,0.02,0.0,-0.93,0.1,0
1.0,0.0,0.06,19.0,2.0,-6.58,5.7,0.0,3.76,22.61,-0.72,0.0,140.97,2.88,0.0,16.03,1.94,3.23,0.06,-2.89,0.12,1.0,-2.11,42.28,0.94,0.0,1.94,3.76,0
-0.68,0.0,1.0,0.0,-3.4,-1.04,3.72,0.68,8.12,9.12,0.37,2.04,73.79,6.04,0.0,19.68,1.68,4.7,1.32,8.07,1.32,0.32,0.18,20.53,0.06,0.0,5.72,0.0,0
0.0,1.34,1.0,1.0,0.0,5.34,1.67,0.0,4.0,5.67,-0.69,0.0,68.71,-0.0,0.0,1.67,2.67,6.34,5.34,4.59,1.0,1.0,1.95,0.0,0.0,0.0,2.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.26,1.63,0.81,-9.48,0.75,0.0,22.81,4.81,0.81,-0.33,1.0,2.19,0.0,5.03,2.81,1.0,1.11,146.6,0.4,0.0,5.0,-1.26,0
0.0,0.0,0.45,0.0,2.0,8.55,1.0,-1.65,0.0,5.1,3.96,-1.65,0.0,3.55,0.0,-1.75,1.0,3.74,1.45,2.32,2.0,1.0,-0.83,78.96,0.47,0.0,1.55,-0.55,0
-0.96,0.0,1.04,0.96,-0.96,0.0,1.0,3.0,0.0,4.84,0.73,-2.8,96.03,2.96,0.0,-9.44,1.0,-2.68,0.04,1.93,1.96,1.0,-0.25,72.28,0.5,0.0,1.0,0.04,0
0.59,2.17,2.59,0.0,-0.59,1.59,1.0,0.41,-2.35,0.0,1.04,0.0,-21.15,2.0,0.0,1.59,2.17,32.18,3.17,1.1,1.0,1.0,1.64,17.62,-0.39,0.0,6.94,1.76,0
0.0,3.69,1.0,0.0,0.0,0.74,1.0,1.0,3.69,-0.95,1.44,0.0,22.89,1.26,1.0,7.64,1.0,4.43,0.0,2.63,1.0,1.0,0.84,0.0,0.0,0.0,0.26,0.0,0
8.22,7.83,1.0,0.39,3.48,4.0,4.48,13.57,37.46,65.73,0.5,1.0,121.2,0.26,2.87,26.01,1.87,1.46,-1.74,0.93,-1.74,1.0,0.89,1228.13,0.67,0.0,1.87,0.0,1
9.97,0.0,1.0,0.0,2.0,3.51,1.0,0.51,-7.19,39.97,0.12,3.51,-2.57,3.0,-1.03,49.62,1.0,2.59,0.0,10.83,1.0,1.0,0.67,147.12,1.1,0.0,3.51,10.51,1
1.42,0.0,1.0,0.71,0.0,4.71,1.71,-0.71,4.55,17.55,2.51,0.71,80.4,2.71,0.0,8.42,1.0,1.23,0.71,3.57,1.0,1.0,0.96,398.58,0.24,0.0,2.0,1.71,0
3.0,0.0,1.0,3.56,1.0,3.78,2.78,0.0,16.67,24.57,-0.04,-1.56,113.6,0.22,0.0,-2.89,1.0,4.45,0.22,3.57,0.22,1.0,0.95,46.16,1.0,0.0,2.56,4.89,0
0.0,2.53,2.06,-1.06,0.0,2.65,1.0,0.0,2.12,2.0,1.86,4.77,-1.59,-0.06,2.0,11.95,1.0,-0.41,-0.59,5.71,-1.59,1.0,1.03,15.37,-0.18,0.0,-0.59,0.0,0
0.0,0.0,0.05,2.0,0.0,-3.76,0.05,0.0,-2.86,-1.76,8.54,0.0,47.9,4.0,0.95,-2.62,1.95,-1.05,-0.95,3.24,2.09,1.05,-0.07,28.65,0.27,0.0,0.05,0.05,0
14.54,1.0,1.0,1.76,1.0,0.24,3.0,0.0,11.81,40.15,-0.94,0.0,67.46,3.76,1.0,21.66,2.0,5.25,0.0,4.05,0.0,1.0,1.09,411.6,0.92,0.0,3.0,0.76,0
9.0,2.0,1.0,3.0,1.0,3.0,3.0,24.99,20.99,14.0,-0.11,2.0,69.99,6.0,7.0,26.99,1.0,4.73,1.0,7.23,1.0,1.0,0.34,395.84,0.0,0.0,4.0,7.0,1
0.0,0.0,0.23,0.0,-2.32,-3.87,1.0,-0.77,7.23,16.68,1.39,-0.77,22.88,-0.32,0.0,1.9,1.0,0.83,0.23,-0.01,0.23,1.0,-1.25,-173.58,0.52,0.0,1.77,-1.55,0
4.89,0.0,2.7,1.7,3.49,4.19,5.0,0.0,14.49,18.28,0.25,1.7,160.05,4.0,0.0,20.66,0.3,3.41,-1.4,7.94,1.0,1.0,0.96,323.91,0.3,0.0,1.7,3.09,1
1.0,0.0,1.0,19.0,2.0,4.46,0.26,0.0,-6.69,-1.97,0.07,4.46,48.67,1.74,0.0,7.69,1.0,5.49,3.23,7.2,4.23,1.0,-0.03,-87.7,-0.74,0.0,2.49,1.49,0
1.0,1.0,1.0,0.0,0.0,12.32,-3.69,-0.95,-4.53,4.47,4.27,-0.95,15.2,-0.84,10.42,-2.69,2.0,21.06,3.84,0.3,1.0,1.0,0.35,121.41,1.16,0.0,0.05,-1.9,0
0.0,-0.46,1.0,0.0,0.0,5.39,-0.2,-1.46,-4.86,-2.72,1.14,5.13,-15.33,3.0,-1.46,9.86,2.0,1.77,0.73,10.22,9.05,1.0,-0.26,-78.34,0.92,0.0,1.27,0.27,0
5.46,1.12,1.0,-0.12,1.67,1.56,1.0,2.0,3.44,11.13,-0.01,0.56,50.04,1.44,0.0,18.35,1.0,-1.4,-0.79,8.93,0.77,1.0,0.18,23.42,-0.28,0.0,0.44,4.35,0
0.0,0.0,2.0,0.0,0.0,7.0,2.78,1.0,2.33,9.33,1.08,-13.33,84.43,2.0,0.0,-0.78,1.89,1.2,-0.67,-7.73,2.0,-5.22,-1.24,272.84,1.44,0.0,1.89,-1.78,0
5.56,2.02,7.51,1.01,1.51,7.0,2.52,0.0,20.24,13.65,0.71,-0.51,45.53,1.51,0.0,2.02,1.0,4.54,1.48,4.98,3.48,7.0,4.88,-1.01,0.0,0.0,1.51,1.52,0
0.0,0.0,1.68,0.0,0.0,2.72,1.0,0.68,4.4,-7.23,0.81,-2.04,98.05,2.32,0.0,-0.08,1.0,3.99,1.36,1.07,-1.04,1.0,1.92,-432.77,0.34,0.0,2.0,0.32,0
1.0,4.0,2.0,4.76,0.0,5.17,0.94,0.53,13.3,1.18,0.44,4.59,75.41,2.0,0.0,18.47,1.0,10.12,3.59,6.98,2.53,1.53,2.99,136.24,1.53,0.0,0.47,-0.53,0
0.0,2.98,1.0,0.0,0.0,0.99,1.0,0.0,13.91,4.0,-3.27,1.99,57.64,3.99,-1.99,16.91,1.99,9.74,2.98,9.41,4.99,1.0,0.57,132.0,1.0,0.0,0.01,0.0,0
8.0,2.0,1.0,0.0,3.0,8.36,0.13,0.0,2.75,8.64,0.68,2.0,15.94,2.13,0.0,14.24,0.13,5.14,0.87,8.01,1.87,1.0,1.58,90.0,0.94,0.0,4.0,6.87,0
6.89,1.97,0.02,0.98,0.0,1.97,4.94,-0.98,16.74,21.69,0.4,-1.95,81.73,4.98,0.0,11.92,1.98,2.45,0.02,7.66,2.0,1.0,-0.6,156.71,0.19,0.0,3.97,4.94,1
1.67,0.0,-1.23,3.23,1.12,0.0,1.0,0.0,-0.67,7.02,0.75,-0.12,77.32,2.12,0.0,13.92,2.0,1.51,-0.23,6.12,2.0,-1.23,1.46,60.67,1.56,0.0,-0.12,1.56,0
3.49,8.0,5.19,0.7,0.0,9.58,0.3,0.0,0.7,-7.68,4.54,0.0,3.49,0.0,6.3,-1.49,0.0,37.29,8.09,3.65,1.4,1.7,1.29,-113.76,-0.23,0.0,4.7,-0.4,0
-1.81,0.0,1.0,2.91,5.43,4.81,1.0,0.0,5.62,13.77,1.85,-0.81,97.44,4.91,0.0,-15.11,1.0,17.11,5.91,0.9,4.09,1.0,1.7,100.51,1.23,0.0,7.72,-2.72,0
16.0,1.0,2.0,0.0,1.04,0.96,1.0,0.0,5.0,2.56,1.29,-2.08,86.0,2.04,0.0,-1.56,0.48,4.51,2.0,4.03,-0.56,-1.08,0.46,463.09,0.2,0.0,0.48,3.96,0
0.0,0.0,0.84,1.0,0.84,0.0,1.0,0.0,0.0,0.84,-5.57,0.0,0.0,0.16,-0.84,0.0,0.16,0.84,0.84,0.84,0.84,0.84,0.0,-40.54,-0.42,0.0,4.0,-0.84,0
8.59,2.0,1.0,0.47,3.71,3.06,5.0,2.0,15.94,21.53,0.44,0.0,59.65,2.47,0.0,15.25,1.47,3.05,-1.06,5.05,1.53,1.0,1.27,174.12,1.03,0.0,3.0,6.59,0
1.0,2.0,2.0,0.89,-0.89,0.0,1.0,0.0,1.11,1.45,3.0,0.0,107.6,1.0,0.0,-9.43,1.11,0.73,0.0,1.42,1.0,1.0,0.17,-92.9,0.8,0.0,-0.66,-0.78,0
5.0,0.0,1.0,1.0,0.0,9.87,1.0,-0.69,6.31,-6.06,0.51,1.0,17.75,3.06,-2.75,-7.94,0.31,-8.84,1.31,2.93,1.69,1.0,0.19,99.87,0.55,0.0,-1.75,-0.06,0
0.0,1.54,1.0,-1.31,0.0,0.23,1.77,3.54,6.54,26.77,0.69,0.0,86.31,1.23,5.54,-2.61,3.0,2.53,-0.54,-1.04,-1.31,1.0,-0.29,372.13,0.56,0.0,0.23,0.0,0
-0.44,0.0,1.0,0.0,-0.72,1.44,1.0,0.0,0.0,15.44,0.43,0.72,0.0,3.28,0.0,6.31,1.0,0.11,0.0,2.33,-0.44,1.0,1.29,113.28,0.81,0.0,-0.44,1.28,0
-3.63,0.0,1.0,-4.24,0.0,4.21,-4.45,0.0,-21.18,-31.88,8.51,0.0,-52.64,1.61,1.18,-7.87,0.39,27.81,29.0,-0.5,0.61,1.0,-0.31,-572.6,1.15,0.0,1.0,-1.21,0
5.74,0.0,0.38,4.11,0.0,0.89,2.0,-1.87,7.25,16.85,0.11,1.0,92.96,3.0,-0.62,15.07,1.0,3.18,0.38,4.51,1.0,1.0,1.17,316.09,0.58,0.0,1.75,-0.25,0
0.0,0.0,0.77,0.0,0.0,0.0,2.55,0.0,4.64,-2.32,9.49,0.77,21.67,2.77,1.0,1.55,2.0,0.43,0.0,3.47,0.77,0.0,0.4,196.57,0.5,0.0,1.0,1.77,0
0.0,0.0,0.14,0.86,0.0,-6.05,1.0,-0.86,3.68,18.73,0.04,1.73,126.02,1.0,0.0,0.0,1.86,-2.36,-1.73,1.46,1.0,1.0,-0.06,-75.17,-0.43,0.0,1.0,0.86,0
6.56,0.0,1.0,-1.19,0.0,1.79,1.0,-1.19,-1.79,15.31,1.99,1.79,-42.93,1.6,3.0,29.23,1.0,1.63,1.0,6.62,1.0,1.0,0.41,160.55,1.26,0.0,1.6,5.37,0
0.0,0.0,2.37,0.0,2.0,-0.88,1.37,0.0,5.74,5.12,5.71,1.0,100.0,1.63,0.63,-0.51,1.0,0.57,-1.88,1.04,-0.26,-0.63,0.53,40.13,0.98,0.0,2.0,1.63,0
0.0,7.21,-4.4,0.0,-0.9,-2.7,1.0,0.0,0.0,1.1,4.24,0.0,0.0,1.1,6.31,3.8,0.1,29.66,2.7,0.06,-2.5,-4.4,-2.85,0.0,0.0,0.0,3.7,0.9,0
0.7,0.0,-5.34,-0.7,-0.7,8.0,1.7,2.11,15.11,18.45,1.23,-3.52,139.16,4.41,1.0,10.86,1.0,2.5,-3.23,4.21,-0.41,-13.79,-0.59,190.83,0.73,0.0,1.3,1.59,0
1.0,4.03,1.0,2.0,0.0,-0.5,1.5,3.0,1.49,10.48,2.12,0.0,74.42,1.99,3.53,10.97,0.5,18.11,2.52,1.09,-1.01,1.0,-0.12,131.36,0.5,0.0,2.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.69,-1.91,-5.82,0.53,3.0,66.78,2.0,3.13,4.87,1.0,2.36,0.22,3.8,1.0,1.0,1.61,115.0,1.0,0.0,1.78,1.78,0
0.0,2.0,1.0,0.0,0.0,1.0,6.29,6.57,10.29,50.01,-0.18,0.0,68.29,3.0,4.29,11.86,1.76,4.07,0.0,0.98,-0.76,1.0,0.1,262.57,1.19,0.0,4.29,4.05,0
2.74,0.0,1.0,1.48,0.0,5.74,1.0,-0.74,2.22,-7.59,0.11,2.0,-12.59,3.0,-2.96,19.3,0.26,-6.06,0.0,8.58,2.74,1.0,1.03,19.99,-0.12,0.0,1.04,3.78,0
0.0,0.0,2.0,-0.8,0.0,4.83,-3.83,3.2,-7.04,-8.65,4.87,4.2,-20.45,-1.22,0.8,2.98,0.2,0.81,1.8,0.58,1.0,1.0,2.78,128.59,0.6,0.0,-0.61,-1.41,0
0.0,-3.36,2.0,0.0,3.0,8.0,1.0,1.0,-8.4,9.01,1.69,-0.34,36.06,5.67,0.0,-6.07,1.0,-0.48,-1.01,0.21,1.33,1.0,1.75,259.23,0.67,0.0,1.67,2.0,0
4.0,0.0,1.0,0.18,4.0,-0.82,1.0,-0.82,-2.47,2.7,1.75,-3.3,36.21,1.35,2.47,18.93,1.0,-0.38,0.82,0.92,2.82,1.0,-0.47,17.08,1.0,0.0,6.0,1.0,0
-4.36,0.0,1.0,0.73,-0.45,0.0,1.0,0.0,5.08,-23.69,3.32,-1.45,58.82,-0.45,0.0,-31.95,1.0,2.87,4.45,-4.17,2.0,1.0,-0.48,-180.82,-0.19,0.0,0.55,-5.81,0
-6.34,0.0,-0.81,-0.91,-4.53,-4.43,1.0,0.0,-4.43,-7.87,10.2,-0.91,-44.89,2.91,0.91,-20.83,1.91,-1.15,1.09,-1.05,1.09,0.09,-0.18,59.47,1.45,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,4.63,1.63,-0.63,1.25,9.64,1.45,0.37,25.7,3.37,0.0,-4.64,0.37,-0.47,0.0,-0.29,0.37,1.0,-0.27,109.0,0.5,0.0,2.63,1.63,0
0.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,6.5,5.5,0.76,0.0,60.0,2.0,0.0,13.5,1.0,2.85,1.0,5.99,1.5,1.0,1.36,110.96,0.92,0.0,1.0,0.0,0
1.0,0.0,2.89,0.0,0.0,5.0,1.0,-2.35,4.32,8.54,1.5,0.0,4.88,3.0,-2.57,4.11,1.0,1.67,1.0,2.19,1.0,1.0,1.47,129.05,1.09,0.0,3.0,2.11,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,0.0,3.11,14.66,2.73,-0.89,100.64,4.89,0.0,5.89,0.11,2.43,-2.67,1.58,0.22,1.0,1.0,396.08,0.25,0.0,2.89,0.0,0
1.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,22.08,17.89,-0.15,3.0,117.66,1.27,0.0,21.9,1.0,8.1,2.73,5.85,2.0,1.0,2.17,86.0,1.0,0.0,0.27,0.0,0
4.54,-0.77,1.0,4.0,2.0,-378.79,1.0,1.54,4.63,10.77,0.16,-58.7,136.84,1.46,0.0,22.95,1.0,2.71,-0.77,0.28,-1.32,1.0,0.26,-38.71,1.39,0.0,1.77,1.46,0
-2.26,0.0,1.0,-1.51,0.0,0.0,1.0,-0.02,-2.77,-8.56,0.81,3.25,46.05,2.0,-1.51,-0.77,1.75,2.49,4.02,2.7,1.75,1.0,1.68,54.67,0.25,0.0,1.75,1.75,0
1.0,0.0,0.49,0.0,0.0,-1.52,1.0,0.0,-0.51,15.01,0.41,0.51,0.0,5.52,0.0,2.0,1.0,0.31,-0.51,-1.53,0.49,1.0,-1.14,169.28,0.59,0.0,1.51,2.51,0
9.39,3.76,10.94,2.06,1.0,-3.76,3.82,0.0,39.45,24.48,-0.34,2.18,53.54,0.06,0.0,-8.45,1.94,6.04,4.12,-0.39,-2.7,22.0,3.08,314.12,0.67,0.0,2.94,2.94,0
0.0,0.0,1.0,0.0,0.81,5.0,0.19,1.0,-1.43,23.38,2.73,0.0,92.0,0.19,4.0,10.94,2.0,17.62,1.81,-0.2,0.0,1.0,-0.47,104.7,0.26,0.0,5.0,4.0,0
5.45,0.0,2.0,0.0,1.0,0.56,2.11,0.56,3.89,2.56,0.48,7.0,-0.56,1.0,0.0,16.11,2.0,5.29,1.0,5.61,1.0,1.0,3.18,123.67,0.83,0.0,2.67,3.67,0
-6.02,2.0,-5.63,-1.81,3.01,-6.63,1.0,0.0,-3.63,2.81,1.23,0.0,-51.81,0.4,0.0,-0.6,2.0,1.71,-0.2,2.12,4.6,1.6,-0.35,146.72,1.6,0.0,1.0,1.2,0
-2.09,0.0,0.3,-1.39,0.0,3.49,1.0,0.7,-5.58,13.55,1.86,3.3,9.06,0.91,2.79,10.37,1.7,9.65,0.0,6.53,7.3,1.0,-0.56,-19.32,0.7,0.0,2.7,1.7,0
5.0,0.0,7.0,7.08,0.0,4.94,1.0,3.05,5.0,1.0,-0.3,-2.03,110.63,2.51,2.03,1.51,0.49,7.07,1.98,7.85,0.97,-1.03,2.04,0.0,0.0,0.0,2.0,-0.51,0
11.99,0.0,1.0,8.79,3.66,3.27,2.47,16.12,24.17,35.03,-0.19,3.0,59.33,4.0,4.4,21.78,1.73,5.55,-0.73,5.55,2.53,1.0,0.42,-8.12,0.04,0.0,3.2,8.4,1
0.41,0.0,1.0,0.0,0.0,6.0,1.59,0.59,1.17,1.24,0.13,6.59,-31.72,1.83,0.0,19.7,1.59,4.92,3.59,12.09,4.59,1.0,0.36,-18.21,-0.59,0.0,4.0,2.0,0
6.0,9.0,1.0,0.0,4.0,-1.52,6.3,11.0,40.3,59.3,-0.28,0.7,117.25,3.41,1.0,43.85,2.0,2.9,0.0,8.02,5.22,1.0,0.19,1238.0,0.62,0.0,6.11,0.3,1
0.0,1.0,1.0,0.0,0.0,-0.64,2.0,-0.64,3.09,6.64,0.46,-1.27,97.52,1.36,0.0,2.73,1.64,-0.4,0.0,2.56,2.27,1.0,1.9,85.67,0.68,0.0,1.0,0.64,0
8.0,2.0,1.0,0.0,2.32,-0.74,1.0,2.03,-4.42,11.64,-1.1,4.71,-20.02,3.68,0.0,13.07,1.0,2.76,0.0,7.86,1.0,1.0,1.31,100.27,1.18,0.0,4.0,6.68,0
7.25,8.0,10.97,2.72,0.0,18.5,1.0,0.0,-5.44,-9.06,4.62,0.0,5.44,-0.91,5.19,-4.34,0.0,36.13,8.72,0.16,0.0,1.0,2.5,-192.97,-0.6,0.0,4.0,0.09,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,0.0,3.19,3.39,-0.18,0.0,-39.86,2.59,2.0,5.99,1.0,7.59,5.2,3.79,1.8,1.0,0.8,58.19,-0.4,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.85,1.0,-1.71,-1.42,10.15,1.23,0.0,91.24,3.85,0.0,1.04,2.0,0.54,-1.71,-2.67,-0.71,1.0,-0.2,55.66,1.35,0.0,1.0,1.15,0
-5.04,0.0,-3.03,0.33,0.0,-5.04,4.67,2.0,-0.71,35.01,0.31,0.0,35.91,4.67,0.0,20.01,1.0,1.55,-2.01,0.9,1.0,1.0,-1.11,647.34,1.67,0.0,1.33,1.0,0
-10.8,0.0,2.0,-6.92,10.4,6.12,-1.16,-15.83,-25.19,-17.67,0.96,5.72,42.01,0.28,-4.32,-21.59,1.0,0.38,2.44,2.13,2.44,1.0,1.23,-45.78,1.45,0.0,-1.88,-3.04,0
0.0,0.0,-0.14,1.0,0.0,2.14,7.0,-0.71,9.43,21.85,1.95,-7.57,98.29,4.0,0.0,-2.0,1.0,2.52,-0.57,1.65,1.0,1.0,-1.54,11.57,0.53,0.0,3.57,3.0,0
0.0,0.89,1.0,0.0,0.0,-1.78,-0.66,-0.89,-0.55,-3.21,1.91,-2.66,0.0,0.22,0.0,-8.31,0.11,1.27,2.0,0.59,2.0,1.0,1.6,89.77,0.86,0.0,-2.44,-1.78,0
0.0,0.0,1.0,2.33,0.0,1.45,2.55,0.0,4.66,4.0,1.7,-0.78,38.84,2.0,0.0,7.77,1.0,8.97,1.55,4.69,2.55,1.0,1.07,-69.24,1.39,0.0,2.78,0.0,0
0.0,0.0,1.0,-1.62,3.81,35.25,0.19,0.0,1.62,-3.11,4.53,0.0,37.32,1.19,0.0,1.32,1.0,5.72,4.0,2.42,2.57,1.0,1.85,176.52,0.59,0.0,-1.43,-3.06,0
0.0,6.23,1.0,0.0,0.0,1.0,1.0,0.0,12.77,-1.23,1.43,1.38,19.82,0.15,1.23,4.91,1.0,8.57,3.0,0.35,-2.93,1.0,0.57,-0.62,-0.62,0.0,-1.46,-0.62,0
11.0,4.0,2.0,1.44,1.0,0.0,4.0,0.0,40.32,20.85,1.41,0.0,63.15,2.0,0.56,10.0,0.88,4.63,0.56,4.44,-0.56,1.0,1.52,-55.49,1.0,0.0,2.56,4.0,0
0.0,0.0,0.17,-0.83,-10.64,-6.65,1.0,0.0,3.32,-7.31,2.62,-4.16,-23.27,3.49,0.0,4.16,1.0,0.53,0.17,3.61,1.83,1.0,0.1,64.01,-0.42,0.0,1.83,-1.66,0
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.33,0.0,50.0,1.0,0.0,0.0,2.0,2.25,1.0,3.25,1.0,1.0,1.67,1.0,1.0,0.0,1.0,1.0,0
