CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,-0.75,3.78,1.0,3.0,-2.97,10.0,-0.07,2.98,-16.35,1.0,17.0,5.97,1.75,12.13,1.0,4.57,1.0,1.0,1.27,116.32,1.0,0.0,3.0,4.75,0
1.0,1.32,1.0,0.0,0.0,3.34,1.0,1.32,4.32,13.04,0.59,1.32,98.57,-0.32,11.0,9.24,2.0,15.91,2.0,4.61,0.0,1.0,0.84,-75.47,0.28,0.0,0.36,0.68,0
0.0,0.0,0.05,0.0,0.0,2.0,1.0,-0.9,3.79,10.54,0.51,-1.9,68.29,2.05,0.0,9.69,1.0,3.82,0.0,9.22,2.0,1.0,1.82,-74.93,-0.47,0.0,2.0,0.0,0
1.02,3.07,1.51,2.51,2.0,0.51,0.49,2.0,6.59,14.44,0.17,0.0,83.27,0.98,0.0,-6.17,0.49,3.24,1.02,2.02,0.49,1.0,0.92,-35.57,0.37,0.0,3.54,3.05,0
0.0,0.93,0.14,0.0,0.0,-4.44,2.0,0.0,-5.58,5.86,0.96,-9.3,-20.46,2.93,0.0,-6.44,2.0,-4.57,-0.86,-6.0,4.72,1.0,-2.12,177.86,0.35,0.0,0.07,1.93,0
0.0,-0.63,0.37,1.0,0.0,3.0,1.63,0.37,-1.88,3.0,1.22,5.02,40.47,3.0,0.37,1.37,1.63,5.13,0.37,2.94,1.63,1.0,-0.1,135.96,1.0,0.0,-0.88,1.26,0
0.0,4.31,1.0,1.35,0.0,3.0,0.39,-1.31,1.96,-5.1,2.17,0.0,100.0,-0.96,12.0,-0.61,2.65,2.88,1.0,2.93,2.96,1.0,0.78,-49.64,0.33,0.0,3.35,2.0,0
3.0,0.0,1.94,0.0,1.0,8.0,1.0,0.94,0.94,2.94,0.68,5.0,0.0,2.06,0.0,16.0,1.0,6.74,3.94,7.8,0.06,1.0,2.39,-12.05,1.39,0.0,3.87,1.87,0
0.0,0.0,1.0,0.0,0.8,1.8,1.0,0.0,4.0,-36.78,2.61,0.0,50.0,1.6,-0.8,-18.99,1.0,20.91,18.39,3.69,2.8,1.8,1.8,19.63,0.5,0.0,3.6,-0.8,0
0.0,2.0,1.42,0.0,0.0,2.9,3.58,0.58,7.58,13.63,0.33,1.74,79.38,1.58,0.0,18.33,1.58,6.21,2.58,7.34,3.32,1.0,2.17,187.0,1.58,0.0,1.0,1.16,0
0.0,0.0,0.21,0.0,0.0,-6.31,1.0,0.0,0.21,-0.58,0.9,0.0,-26.05,3.58,0.0,2.79,0.21,-1.89,1.0,0.68,2.0,1.0,-1.89,-113.66,-0.79,0.0,2.58,0.0,0
-4.55,-4.55,1.24,-0.76,0.0,-0.52,0.24,1.0,-8.1,4.0,1.1,-0.76,-43.95,7.28,0.0,-2.55,1.0,0.15,1.48,3.17,3.52,1.0,-0.38,120.51,0.41,0.0,3.24,-1.28,0
1.0,1.55,1.0,2.33,2.0,0.0,2.55,0.0,0.0,7.99,0.44,5.0,28.73,-1.33,0.0,0.78,1.78,2.76,2.0,6.9,2.0,1.0,1.55,-101.71,0.52,0.0,-2.11,-0.78,0
6.0,-0.71,6.29,2.0,-0.71,11.43,0.29,0.0,1.71,-5.43,1.53,0.0,33.13,2.71,0.0,-12.57,0.29,1.13,2.29,6.23,4.0,1.0,2.43,-84.31,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.5,2.0,4.75,0.73,3.0,-21.73,2.25,0.0,12.25,1.0,4.75,3.5,8.35,2.0,1.0,0.0,-53.96,1.37,0.0,4.5,0.0,0
1.0,0.0,1.0,1.42,0.0,1.16,2.58,3.0,4.75,13.0,0.44,0.0,73.52,3.0,0.0,14.58,0.42,3.97,0.58,3.88,0.58,1.0,0.53,153.18,0.42,0.0,1.0,-0.58,0
0.0,0.0,1.77,1.0,-0.77,8.42,1.0,1.77,2.32,3.77,1.98,0.0,92.79,3.77,1.0,0.45,1.0,7.42,0.23,1.69,0.23,1.0,0.13,6.0,1.0,0.0,-0.55,0.0,0
0.0,0.0,0.31,-0.69,0.0,3.0,1.0,0.0,0.0,20.62,5.28,3.0,-68.8,3.69,0.0,6.31,1.69,1.49,-0.69,7.57,5.0,0.31,0.0,834.5,0.5,0.0,0.31,1.69,0
0.77,0.0,0.0,0.0,0.0,3.1,1.0,0.0,2.32,11.62,7.37,-0.77,68.17,-0.32,8.52,-3.87,1.77,11.58,0.77,-2.84,-1.55,0.0,-0.04,-52.45,1.0,0.0,1.0,2.55,0
0.0,0.0,0.0,0.0,0.0,-2.66,1.0,0.0,0.89,4.43,7.57,-7.09,0.0,1.11,0.0,-17.71,3.66,-3.84,-4.43,-15.94,-15.94,0.0,0.33,-1.66,0.93,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,1.0,-1.51,1.25,0.0,0.0,2.74,2.6,-4.04,0.0,1.0,0.0,0.74,1.25,4.23,3.02,2.76,0.25,1.0,-0.54,-156.97,-0.75,0.0,1.0,-1.51,0
0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.0,0.26,-1.97,0.77,0.0,4.45,2.74,0.0,3.74,1.0,3.96,2.74,5.93,2.74,1.0,1.62,2.97,0.74,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.0,0.0,2.34,2.34,1.81,0.0,-13.76,2.0,0.0,4.34,2.97,0.95,1.34,3.3,2.0,1.0,0.61,59.46,0.5,0.0,-0.62,0.0,0
0.0,2.0,1.0,0.0,0.0,-3.49,1.0,2.0,9.8,1.69,-1.93,2.0,87.21,2.69,-0.69,16.0,1.69,5.89,3.06,9.94,2.37,1.0,2.39,-3.43,-0.69,0.0,0.31,0.0,0
0.45,0.0,1.0,0.0,2.0,1.09,0.45,0.0,-0.55,2.64,0.91,5.0,0.0,-0.09,0.0,-4.91,2.64,1.68,2.0,4.5,1.45,1.0,1.68,-14.73,0.18,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,0.0,0.07,11.56,1.49,0.0,0.0,1.07,2.78,0.93,2.15,4.45,0.07,1.62,0.07,1.0,0.11,-7.83,0.67,0.0,1.0,1.0,0
1.76,0.62,2.0,0.0,-3.72,-3.72,1.0,0.62,7.72,5.24,-0.01,6.0,101.99,1.0,0.0,11.14,2.62,2.68,0.38,4.92,0.38,1.0,1.55,216.52,0.29,0.0,1.0,-0.86,0
-0.81,0.0,0.19,-0.81,0.0,1.63,1.0,-7.32,-4.88,2.63,0.62,19.37,-57.78,3.63,0.0,15.44,1.0,2.85,6.37,19.75,18.81,2.0,1.26,111.0,1.0,0.0,2.0,-1.63,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.74,-2.96,5.0,0.51,4.0,-30.33,1.52,0.0,21.26,1.74,4.8,2.96,10.97,2.74,1.0,0.59,10.14,1.74,0.0,3.74,2.26,0
0.0,0.0,0.15,0.85,0.0,-1.4,1.0,-0.85,-0.55,15.89,0.8,0.0,82.27,1.15,4.25,3.7,1.0,6.14,-0.85,3.42,-0.7,1.0,0.43,15.29,0.85,0.0,1.85,1.7,0
0.0,0.0,1.0,1.0,0.0,7.04,1.0,1.0,-2.52,1.99,0.52,2.5,22.92,3.0,0.0,11.01,1.0,6.76,4.52,6.99,1.5,5.53,1.64,169.21,0.75,0.0,2.5,1.01,0
1.89,0.0,2.0,5.89,3.66,3.77,2.0,1.0,7.23,4.46,0.41,1.77,104.67,3.11,0.0,9.31,1.0,3.97,-1.77,6.61,1.0,1.0,0.48,201.87,-0.39,0.0,2.11,1.77,0
0.92,0.0,1.0,-0.83,0.0,2.0,3.0,1.0,8.0,8.25,0.44,4.75,-15.03,2.08,0.0,29.99,2.0,2.41,0.0,6.06,1.0,1.0,-0.25,48.24,1.52,0.0,3.92,2.0,0
1.96,0.0,2.0,5.0,1.0,2.0,1.04,1.0,9.0,3.22,0.54,-0.96,79.0,3.04,0.0,10.69,1.0,8.14,2.87,7.3,3.87,1.0,1.07,81.65,1.07,0.0,0.13,-1.91,0
3.0,0.0,2.0,0.78,0.0,-10.96,1.0,0.0,4.0,4.78,0.84,5.22,149.3,1.0,0.78,11.43,2.0,-3.41,-6.05,3.68,-0.57,-6.05,-0.24,192.38,0.5,0.0,1.0,-0.57,0
0.75,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,13.48,3.05,0.0,0.0,3.5,2.0,3.5,1.0,-0.96,0.25,0.57,1.0,1.0,0.0,78.9,0.44,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,0.0,24.0,0.34,0.66,1.32,-0.98,12.41,-0.66,33.05,-0.32,7.0,1.32,1.0,3.05,2.66,1.27,0.0,1.0,0.33,-75.62,1.4,0.0,4.02,-0.32,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,0.0,-0.67,0.17,-2.72,17.52,-83.45,2.83,0.0,12.85,1.0,7.68,7.68,16.19,16.19,2.67,0.83,88.45,0.0,0.0,1.0,0.0,0
0.0,1.04,1.96,3.83,0.0,6.78,1.96,2.0,6.91,18.22,0.76,2.0,145.49,1.04,0.0,16.0,1.96,42.76,-0.91,5.64,0.04,1.0,1.12,0.0,0.0,0.0,3.87,0.96,0
-0.86,0.0,1.0,-0.73,-1.73,0.0,-5.04,0.0,-1.73,-16.27,3.66,-1.73,93.96,0.27,-3.45,-20.73,1.0,1.91,1.86,-1.43,1.86,1.0,0.81,-32.13,0.14,0.0,3.73,0.86,0
3.0,0.0,1.22,0.0,0.0,-1.56,1.78,0.0,-0.68,4.78,-0.18,12.24,41.36,-0.56,0.0,11.44,2.78,-0.85,1.0,2.65,1.0,1.0,1.26,284.52,1.02,0.0,-1.34,1.78,0
0.0,0.0,1.0,-0.75,0.0,3.0,0.25,1.5,2.75,4.76,1.08,0.75,-16.4,2.0,0.0,-3.49,1.0,3.66,2.75,4.38,1.75,1.0,-0.19,23.5,1.0,0.0,6.5,-1.5,0
6.85,6.0,2.85,1.85,-1.71,4.56,2.0,0.0,17.98,7.42,0.52,0.15,141.93,1.0,0.0,5.88,1.0,2.85,0.29,-0.16,-0.85,1.0,1.64,47.31,0.5,0.0,4.0,3.15,0
0.0,0.0,1.0,0.0,2.97,22.82,1.0,-0.97,3.88,-2.85,2.48,3.09,14.54,0.03,0.0,1.49,1.0,6.14,2.97,10.59,8.0,2.0,4.64,-150.03,0.82,0.0,3.0,1.03,0
-0.99,0.0,1.0,0.0,-1.97,20.8,1.0,0.0,0.0,3.0,7.87,-3.94,0.0,0.0,3.0,5.96,0.0,11.55,8.89,-4.76,0.0,9.87,0.74,151.97,1.49,0.0,1.99,1.97,0
0.0,0.0,1.81,1.0,0.0,4.44,3.81,1.0,7.19,12.63,0.79,2.0,50.0,3.0,0.0,16.56,2.81,2.63,-0.81,1.39,0.19,1.0,-0.34,93.76,0.19,0.0,2.19,2.81,0
-1.64,0.0,1.55,0.0,1.0,8.09,1.55,-0.55,8.55,-0.73,2.93,0.55,46.55,0.45,0.0,-8.74,1.0,2.59,2.09,2.46,2.64,1.0,1.06,125.81,1.55,0.0,-0.64,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.61,0.0,-1.61,12.12,2.32,0.0,-40.36,4.0,0.0,-2.84,0.19,2.53,3.23,0.55,1.81,1.0,-0.15,128.08,-0.02,0.0,-0.61,1.39,0
0.85,0.0,1.0,2.56,0.85,-1.71,-0.71,-0.85,-6.83,-5.83,1.55,-1.71,10.24,2.85,0.0,-12.36,0.15,-1.14,0.0,1.51,4.0,1.0,0.27,3.13,1.34,0.0,0.15,-1.71,0
0.99,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.98,-0.12,0.0,0.0,1.01,0.0,14.93,1.0,5.89,2.0,12.96,5.98,1.0,2.35,8.95,0.99,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,2.0,0.79,0.0,5.21,1.06,-14.87,0.0,4.79,0.0,-4.35,1.0,-3.8,-3.97,-4.51,-5.35,18.46,3.17,107.89,0.0,0.0,4.0,3.59,0
0.0,8.93,1.0,6.54,0.0,-0.07,1.0,-1.07,1.85,3.76,0.34,-0.07,72.0,1.0,0.0,3.41,1.54,4.7,1.46,2.04,0.46,1.0,1.36,47.78,0.54,0.0,3.0,2.54,0
-0.83,1.0,1.0,-0.83,-2.48,1.0,1.0,0.0,1.0,3.48,0.61,-1.66,-41.41,3.66,0.0,-1.97,1.0,3.74,3.66,3.86,2.83,1.0,2.12,11.59,0.83,0.0,2.34,-0.66,0
1.68,0.0,2.0,0.0,0.0,4.21,1.0,1.0,1.0,5.84,0.58,1.68,0.0,2.16,0.0,20.14,1.0,5.58,1.0,5.9,1.0,1.0,1.81,-32.34,0.46,0.0,5.84,7.21,0
0.0,0.63,1.63,-0.63,0.63,2.26,1.63,-0.63,3.14,6.65,2.3,-1.26,10.05,0.74,0.0,7.65,2.63,6.66,3.63,1.88,4.37,1.0,-0.29,63.49,0.81,0.0,0.37,1.0,0
0.0,1.0,1.0,2.0,0.0,0.64,6.0,2.0,28.0,27.72,0.96,0.0,58.99,3.0,0.0,7.08,1.0,4.95,2.56,5.44,1.92,1.0,1.18,231.23,0.83,0.0,4.64,4.0,1
1.4,0.0,2.0,0.0,0.0,1.7,1.0,0.3,1.0,7.51,0.92,0.7,19.0,5.0,0.0,14.63,1.0,4.2,0.89,1.1,-3.62,-15.14,-1.87,93.49,0.25,0.0,5.4,3.81,0
0.0,0.0,1.0,4.32,0.0,24.0,1.72,0.0,1.44,2.44,12.29,0.0,1.44,1.72,7.0,-0.72,1.0,2.23,2.0,-0.41,0.0,1.0,-0.4,169.6,1.24,0.0,6.72,0.28,0
8.16,0.0,5.45,0.74,2.0,6.67,1.0,0.0,7.42,8.0,-2.62,2.0,65.27,3.74,0.0,7.0,0.26,4.04,1.48,10.21,2.0,1.0,2.07,136.0,1.0,0.0,1.74,-0.74,0
1.58,0.0,1.0,-2.64,-1.58,4.17,1.0,0.0,0.94,14.36,0.24,2.64,-16.9,0.47,0.0,8.91,1.0,2.68,0.53,5.39,1.0,1.0,0.51,-27.09,0.85,0.0,1.47,1.0,0
0.39,0.0,-3.82,-1.61,0.0,-2.23,2.61,0.0,-0.8,11.43,0.4,2.8,-8.03,3.8,0.0,42.28,1.8,1.64,-2.41,4.99,-0.41,1.0,-0.82,147.01,0.6,0.0,3.2,6.0,0
8.0,0.99,0.01,1.0,3.0,1.99,1.0,-0.99,0.0,-1.95,0.3,1.0,90.0,2.01,0.0,7.02,1.0,4.98,1.99,8.27,1.99,1.0,3.53,-35.51,-0.16,0.0,1.01,3.02,0
1.02,0.0,0.49,0.0,0.0,9.02,1.0,0.0,-1.02,-1.54,6.7,2.03,-30.52,0.51,3.0,10.68,0.0,8.34,8.0,4.69,2.02,1.0,0.17,2.02,1.51,0.0,2.02,2.53,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-3.0,-0.0,3.5,1.92,0.0,-12.51,2.5,0.0,1.5,1.0,0.17,2.0,2.5,2.0,1.0,-0.56,26.51,0.5,0.0,2.0,-0.5,0
0.0,0.0,0.42,-3.5,0.0,4.0,0.42,0.0,1.42,5.08,3.81,0.0,59.17,2.25,7.0,-0.75,1.0,1.54,0.0,0.96,1.0,0.42,0.32,-122.94,1.39,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,0.0,0.0,-12.67,2.11,-1.32,0.0,3.23,0.0,-0.4,1.0,1.62,1.77,0.68,-1.09,1.0,0.75,-515.16,0.89,0.0,3.0,-0.77,0
0.82,0.0,1.0,2.45,0.82,8.0,1.0,0.0,0.0,1.18,3.58,0.0,-30.97,1.63,-0.63,1.0,0.0,1.11,0.0,2.22,1.0,1.0,0.41,-32.5,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.88,1.0,-16.67,2.77,0.88,7.07,8.95,-8.31,1.77,44.17,3.65,-9.72,16.78,2.77,23.74,21.23,7.01,2.88,2.0,1.17,38.33,1.53,0.0,4.88,1.77,0
0.0,0.0,1.0,0.74,0.0,-2.97,1.0,0.0,0.0,4.23,3.36,-1.49,74.34,0.26,2.49,0.0,1.0,1.81,0.26,-3.03,-3.72,-22.04,-0.74,15.42,1.5,0.0,1.26,-0.74,0
1.0,3.0,1.0,0.65,1.0,1.94,1.0,0.65,4.84,-0.52,1.19,-0.65,75.39,2.65,0.65,14.35,1.0,6.82,2.65,3.42,1.65,1.0,0.21,3.87,0.65,0.0,1.0,0.0,0
0.0,0.0,2.24,0.0,0.0,3.49,0.38,3.0,0.62,0.62,0.54,1.0,-46.66,1.38,0.0,7.24,0.38,3.35,2.24,3.97,1.62,1.0,1.82,44.98,0.25,0.0,1.62,2.24,0
-0.98,-1.95,1.0,1.95,-0.98,1.0,5.88,1.95,22.57,41.41,0.46,1.0,107.43,2.98,0.0,2.14,1.0,-0.47,-1.95,2.49,0.02,1.0,0.59,262.62,0.81,0.0,4.93,5.91,0
-1.86,0.14,2.93,-9.28,0.0,-1.86,3.0,0.93,7.0,-3.06,0.73,0.0,30.45,1.93,0.93,1.29,1.0,0.64,0.14,4.42,1.0,1.0,1.58,118.33,1.27,0.0,-0.86,-4.64,0
0.0,-0.76,-0.52,0.76,0.0,-1.1,4.05,1.52,-4.57,15.19,4.45,-7.62,-16.76,1.52,1.0,-10.67,0.0,-7.0,-0.76,-10.22,-0.76,1.0,-3.2,88.39,-0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.35,12.21,0.71,0.84,70.33,6.0,0.0,7.7,-1.51,3.58,0.16,4.32,2.0,1.0,0.29,-30.4,-0.5,0.0,3.84,1.67,0
-0.68,0.0,2.0,3.39,2.71,3.36,3.0,4.0,7.36,12.04,0.99,-2.04,126.03,5.36,1.0,2.86,1.0,5.91,2.36,0.79,-1.39,1.0,0.53,304.92,0.05,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,0.6,1.81,-1.41,0.6,0.6,24.67,2.6,0.0,4.81,-0.81,1.0,0.0,8.81,4.6,1.0,0.66,-28.38,0.4,0.0,1.0,0.6,0
3.92,7.19,1.0,0.0,1.0,4.46,4.73,3.0,11.65,9.11,0.87,1.0,59.43,1.54,2.0,5.27,1.0,5.36,0.73,2.15,1.0,1.0,0.46,160.84,1.44,0.0,0.27,1.0,0
0.0,0.82,1.82,6.0,0.82,0.0,2.0,0.0,7.91,13.55,0.44,-6.55,105.37,3.18,0.0,16.09,1.0,10.75,1.64,2.64,0.18,1.0,0.02,195.73,0.33,0.0,3.0,-1.64,0
0.0,0.0,1.79,0.0,0.0,1.79,1.0,0.0,6.58,20.16,-6.59,1.0,123.55,3.58,-0.79,11.96,0.21,3.64,0.0,6.63,2.58,1.79,1.24,26.1,0.0,0.0,2.79,1.21,0
0.0,1.96,1.0,0.0,0.0,8.0,1.0,0.65,-5.23,-4.54,4.35,-0.65,-40.53,0.65,1.0,2.96,0.0,0.08,0.0,0.38,1.65,1.0,-0.6,38.99,1.44,0.0,2.0,0.0,0
0.26,4.26,1.0,0.0,1.0,-1.45,3.26,3.74,2.81,2.52,0.79,-0.48,57.85,3.74,2.0,5.26,1.0,0.75,0.0,1.65,1.0,1.0,0.13,204.65,1.46,0.0,-1.96,-0.48,0
4.0,0.0,-41.07,-1.34,3.22,-44.41,1.0,0.0,0.0,6.78,0.45,0.0,70.0,5.34,0.0,31.9,1.0,-1.4,-3.9,8.73,2.0,-41.07,-1.5,-166.85,0.87,0.0,7.56,0.22,0
-2.77,-0.94,0.06,1.0,-5.65,4.83,0.12,-1.88,-9.18,-6.66,0.71,6.59,48.41,2.94,-0.94,12.42,0.12,-0.99,1.94,7.55,1.0,1.0,1.41,-397.51,0.5,0.0,2.0,0.94,0
0.0,0.95,0.05,0.0,0.0,-13.31,1.95,3.0,6.68,3.82,0.09,-4.73,43.89,3.91,0.0,8.86,0.05,2.76,1.0,0.96,1.0,1.0,-0.23,59.41,0.19,0.0,-1.86,0.05,0
0.0,0.0,1.0,0.0,-0.52,0.52,1.0,0.0,0.0,2.43,1.43,-0.52,0.0,3.48,0.0,1.34,1.0,8.86,10.45,1.6,2.0,1.52,-0.09,53.6,0.25,0.0,4.05,0.48,0
1.45,0.0,1.0,0.0,-0.73,5.8,2.0,2.18,2.18,12.53,-0.01,1.0,38.45,4.0,12.33,2.0,1.0,-7.72,-15.96,2.08,0.27,0.27,-0.21,283.4,0.4,0.0,3.27,4.9,0
0.87,0.0,1.0,0.0,0.87,-1.33,1.0,0.0,-3.19,14.79,-0.57,0.0,-37.83,2.0,0.0,1.0,1.87,6.23,2.0,4.09,1.0,1.0,1.13,93.35,1.0,0.0,5.0,0.0,0
1.0,0.0,-0.24,1.0,-1.86,3.76,-0.24,0.62,-1.86,0.76,0.32,5.14,34.94,2.0,0.0,13.62,0.38,2.2,2.24,10.89,2.86,1.0,0.96,72.1,0.6,0.0,0.38,-2.35,0
53.79,28.21,2.57,18.0,9.36,11.57,5.57,2.21,52.36,119.08,-0.11,4.36,135.35,1.79,8.0,51.81,1.79,16.08,-0.57,7.11,-0.79,1.0,2.13,981.04,1.3,1.0,1.0,17.72,1
0.0,0.63,1.0,1.0,0.0,8.18,1.0,0.63,0.63,-0.89,4.3,0.0,120.77,-0.52,0.0,0.0,1.0,1.47,1.0,0.84,0.37,1.0,0.38,3.11,1.42,0.0,2.63,0.0,0
0.0,0.0,8.06,-3.14,0.0,1.78,0.22,1.0,-2.35,-1.7,1.71,3.92,-48.6,3.65,0.0,1.0,1.78,18.37,18.25,7.4,9.06,133.48,2.9,-57.88,0.86,0.0,1.43,0.0,1
3.65,0.0,2.0,0.91,3.65,-6.39,1.0,0.0,2.0,12.74,-5.81,0.0,123.9,4.74,-2.74,23.82,1.91,1.84,-0.91,7.47,1.83,1.0,0.56,59.34,0.0,0.0,5.56,0.91,0
5.48,5.48,2.0,1.0,0.0,-0.58,1.48,0.0,9.94,10.19,0.09,0.48,94.87,1.52,0.0,12.55,1.0,2.84,1.48,3.17,0.0,1.0,1.4,55.0,0.5,0.0,2.45,4.0,0
-0.6,-0.6,0.0,0.0,0.0,-3.58,0.4,1.19,-2.17,-0.38,3.86,0.6,63.64,2.19,0.0,4.77,1.0,-2.5,0.6,2.84,1.6,0.0,-0.77,5.0,1.6,0.0,0.81,-1.19,0
0.0,0.0,5.43,1.21,0.0,-2.41,1.0,0.0,2.0,0.79,1.73,3.02,100.0,1.6,-0.6,1.81,2.21,13.28,13.28,6.63,7.04,102.01,2.41,54.5,1.6,0.0,1.4,0.0,0
1.0,0.0,1.0,1.0,0.0,6.03,2.03,1.54,2.57,4.57,0.26,7.0,100.5,2.51,0.51,16.09,1.0,2.26,1.0,10.03,1.51,1.0,1.61,94.6,0.41,0.0,-0.54,0.97,0
58.27,29.0,2.76,21.51,11.39,15.27,3.12,3.0,50.0,107.61,0.42,3.76,112.68,0.12,8.0,42.63,1.88,19.4,3.63,9.15,2.63,2.76,3.38,1221.46,1.2,1.0,1.0,14.76,1
-13.89,0.0,-0.46,0.0,0.0,-4.39,1.73,-0.73,-4.39,8.31,1.66,-0.73,-33.63,3.46,0.0,4.46,1.0,-2.34,-0.73,1.66,4.0,1.0,-1.42,-487.55,1.12,0.0,2.46,-1.46,0
0.0,0.14,1.0,0.0,0.0,6.14,1.0,0.0,0.0,0.0,4.54,0.0,0.0,2.0,2.0,1.14,1.0,-2.01,0.14,-2.44,1.0,1.0,-1.29,13.0,1.0,0.0,0.42,0.14,0
-2.97,0.0,1.0,-3.57,-1.78,0.0,-1.97,-1.19,-0.78,-6.92,2.51,1.0,-45.77,-0.19,0.0,-8.46,1.41,2.72,4.38,4.15,2.0,1.0,1.47,-243.1,0.6,0.0,0.41,1.0,0
0.0,0.0,10.0,1.18,0.0,2.65,1.82,0.0,2.47,13.34,-0.66,7.47,12.34,1.0,-0.82,21.1,2.82,19.52,22.0,13.68,12.47,170.0,4.9,77.06,1.0,0.0,1.0,1.65,1
0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-3.93,-3.67,1.01,14.83,4.03,1.0,0.0,8.41,2.0,7.97,8.93,14.68,15.35,1.74,0.66,82.3,0.74,0.0,4.74,0.0,0
-2.55,0.0,2.0,0.0,0.0,-0.85,-2.4,3.85,-11.04,-11.73,1.12,-1.4,-59.43,2.0,0.0,-15.53,0.15,-0.81,0.15,0.45,1.0,1.0,1.47,78.15,-0.35,0.0,1.85,0.15,0
-9.45,0.0,1.0,-7.56,-2.15,-1.26,0.11,-13.86,-20.16,-20.83,0.4,2.63,-25.2,1.63,-3.78,-17.16,1.37,-0.58,0.63,5.45,2.26,1.0,-0.01,-74.97,0.39,0.0,-0.89,-5.04,0
-0.52,0.0,1.0,-0.52,0.52,0.48,1.0,0.0,2.0,2.45,0.88,2.58,7.14,2.45,0.0,1.39,1.0,2.09,1.03,3.4,2.52,1.0,1.15,76.87,0.24,0.0,1.48,-1.03,0
4.0,4.92,1.0,0.0,0.0,0.08,2.0,0.0,4.08,5.28,2.88,0.0,30.84,0.04,0.96,3.0,1.0,1.33,1.0,0.85,0.04,1.0,-0.14,-16.0,0.04,0.0,-2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,0.97,3.89,-9.7,2.51,0.97,39.9,1.03,0.0,0.97,1.0,14.24,11.97,7.81,1.0,1.0,1.56,-147.91,-0.97,0.0,-0.95,-0.97,0
-1.21,0.0,1.0,0.0,0.0,2.4,1.0,1.81,0.0,8.98,2.19,-1.81,0.0,0.4,3.0,-8.65,2.0,3.52,0.6,-2.67,-0.6,1.0,0.54,43.8,0.8,0.0,-0.21,-1.21,0
1.09,1.0,1.0,0.55,0.55,14.55,1.0,2.0,1.0,1.64,2.54,-1.64,78.44,2.55,0.0,4.28,1.0,5.0,1.0,5.65,0.45,1.0,1.15,56.38,1.27,0.0,3.45,1.09,0
0.0,0.82,1.0,0.0,0.0,1.36,1.0,-1.64,0.0,29.37,0.14,1.36,3.28,2.18,0.0,-5.28,1.0,2.84,-0.82,3.34,5.0,1.0,-1.01,829.0,0.5,0.0,1.0,1.0,1
0.0,0.0,0.28,0.72,1.0,-1.87,1.0,0.0,-4.31,-0.44,4.39,0.0,44.53,-0.44,0.0,-3.59,1.0,20.13,23.72,-2.55,1.28,2.0,-0.29,-82.48,1.48,0.0,2.56,-0.72,0
1.0,0.0,1.3,-0.7,0.0,0.91,2.0,-0.7,6.4,1.3,2.43,1.0,17.45,0.6,-0.7,0.6,1.0,-0.38,1.3,4.64,4.0,0.3,1.0,81.3,1.0,0.0,1.7,0.0,0
0.01,2.99,1.01,-13.92,-0.99,-4.97,1.0,0.0,-5.95,-7.88,-0.31,-0.99,-58.5,2.99,0.0,-12.9,1.01,-2.01,-0.99,6.65,5.97,1.0,0.57,86.69,0.44,0.0,-0.98,-2.98,0
0.89,1.78,1.0,0.0,0.89,-12.46,1.0,-1.78,9.01,5.56,-1.84,0.0,30.27,2.0,0.0,16.46,1.0,3.95,2.89,8.67,2.0,1.0,1.68,-42.3,0.11,0.0,-0.67,0.0,0
