CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.0,0.0,1.0,1.0,0.98,2.0,1.0,0.0,2.93,4.09,-0.39,0.0,152.48,2.02,0.0,2.02,1.0,2.83,0.98,4.93,1.0,1.0,1.52,66.0,1.0,0.0,3.98,2.98,0
0.76,0.0,1.0,-0.76,0.76,3.06,1.0,0.0,-0.76,-3.35,5.46,1.53,-52.01,-0.76,1.0,3.06,-0.76,1.07,0.0,4.73,1.76,1.0,0.99,-53.9,0.62,0.0,4.29,1.53,0
-7.88,0.0,1.0,9.04,-0.99,1.03,21.0,13.96,0.06,54.04,1.62,3.94,24.11,3.0,6.0,15.93,2.0,-0.09,0.0,1.53,0.0,1.0,-0.02,184.79,0.88,0.0,5.01,1.01,0
8.3,0.0,1.0,1.08,0.0,1.23,2.0,1.0,6.69,5.08,0.29,0.92,81.46,2.84,0.7,17.68,1.0,3.25,0.08,6.42,0.92,1.0,0.75,17.6,1.0,0.0,1.31,0.08,0
-3.16,0.0,1.0,3.37,2.0,2.1,0.37,2.0,-2.8,-3.6,0.41,0.63,48.53,3.27,0.0,-6.96,0.37,1.4,0.0,3.55,1.63,1.0,1.08,51.27,-0.32,0.0,2.27,0.37,0
0.0,0.0,1.52,0.0,7.26,4.67,-0.56,0.0,1.0,12.07,0.19,2.59,40.45,2.96,0.0,-0.07,1.0,3.13,0.0,1.33,1.0,1.0,0.87,114.36,0.25,0.0,3.0,1.04,0
11.2,2.0,5.0,2.0,1.0,2.8,1.0,0.0,6.8,9.8,2.1,-0.8,100.43,0.2,0.0,-10.41,1.0,6.21,2.6,-0.09,1.0,1.0,0.8,7.21,0.4,0.0,3.6,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.56,-4.69,3.19,0.0,0.0,0.44,1.0,-2.79,1.0,2.44,2.44,2.86,3.12,1.0,0.0,-76.78,0.58,0.0,1.56,0.0,0
9.09,1.0,1.0,1.91,-0.81,3.72,3.0,-0.91,8.63,29.26,1.51,-1.81,80.16,2.09,1.0,-0.72,1.09,3.91,-1.81,-3.08,-5.44,1.0,-1.0,65.72,1.0,0.0,3.0,0.0,0
2.98,0.0,1.0,1.49,0.0,2.98,3.0,0.0,11.71,45.56,1.18,0.0,118.95,1.25,1.75,2.76,6.22,8.08,-0.75,1.51,0.25,1.0,1.16,116.75,1.2,0.0,2.49,4.73,0
12.3,-5.13,1.0,4.83,16.33,3.3,12.53,-0.77,3.5,59.8,0.83,1.23,97.03,2.23,1.53,29.17,1.23,3.24,-1.53,3.08,0.23,1.0,0.33,726.64,0.47,0.0,0.7,5.0,0
6.21,0.62,1.0,0.62,0.62,0.62,2.24,0.0,6.49,13.46,0.59,0.0,94.75,1.38,0.62,9.0,1.62,4.27,1.0,4.89,1.38,1.0,0.62,-55.28,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,1.0,0.0,1.71,6.17,0.43,0.0,15.95,5.42,0.0,6.54,-1.12,0.87,-0.71,4.33,2.71,1.0,0.51,199.71,0.13,0.0,3.71,0.29,0
1.0,0.0,1.86,2.86,0.0,6.0,1.0,0.0,3.14,8.0,-0.83,0.86,32.04,1.0,0.0,14.3,1.86,6.48,2.72,6.1,1.86,1.86,1.29,185.4,0.5,0.0,0.14,1.86,0
-1.9,3.0,0.05,0.0,-0.95,0.0,1.0,0.0,3.9,4.95,3.93,-0.9,115.86,-0.85,0.0,0.41,1.0,-0.16,1.0,-1.0,0.1,0.05,0.67,-81.58,0.63,0.0,1.05,-0.95,0
-6.79,0.0,1.0,-0.97,-0.97,-0.97,0.12,2.12,-2.82,-0.63,1.54,-0.97,-91.11,2.97,4.94,-23.93,2.0,3.08,1.94,-0.17,2.94,1.0,-0.51,-1115.55,1.16,0.0,6.91,4.0,0
0.59,0.0,0.41,0.41,0.23,6.95,1.0,6.77,3.77,11.13,0.75,0.0,70.03,2.0,184.02,4.82,1.0,18.56,3.59,3.59,1.0,1.0,0.63,213.57,0.6,0.0,2.41,3.36,0
0.8,0.0,4.2,0.0,0.8,-2.4,1.0,-0.8,0.8,-10.01,5.28,-1.6,8.01,-1.6,1.0,-16.02,-0.8,-1.09,-0.8,-2.18,-1.4,0.2,0.13,80.27,1.0,0.0,2.0,-1.6,0
1.0,0.0,5.0,0.91,1.0,5.65,2.91,0.91,6.73,4.82,0.59,1.0,77.21,-0.82,8.2,4.91,1.0,6.47,0.91,3.61,0.09,0.0,2.25,50.25,1.0,0.0,4.65,0.91,0
4.0,0.0,1.0,-0.95,2.95,3.89,4.0,2.95,1.0,16.4,0.6,9.0,19.85,0.11,7.56,29.67,2.0,20.93,0.0,9.11,1.05,1.0,1.13,-45.84,-0.22,0.0,6.78,3.89,0
0.0,0.0,1.0,-3.61,0.0,1.4,-1.61,-3.01,4.99,-9.63,0.67,0.0,47.68,4.2,-3.01,1.38,0.4,4.91,4.2,11.42,4.2,1.0,1.45,-140.4,1.03,0.0,2.2,-3.61,0
-0.73,0.0,1.0,0.0,0.73,1.46,4.0,6.0,4.46,51.29,0.4,-1.46,21.23,-0.19,3.0,5.17,2.73,2.14,0.73,-0.01,-0.46,1.0,0.94,56.33,1.49,0.0,2.54,3.27,0
-0.53,5.0,0.47,-0.53,0.0,0.53,1.0,-5.28,3.06,4.7,0.98,0.0,79.3,2.53,1.06,11.75,1.0,-0.95,-0.53,1.25,0.0,1.0,-0.92,7.39,0.32,0.0,2.06,1.06,0
-1.15,0.0,1.57,0.0,-1.15,-1.15,1.57,-0.57,4.01,6.16,1.94,-1.15,0.0,1.57,7.0,-4.3,1.43,0.62,-0.72,-1.82,-1.44,0.43,-1.0,-16.62,1.29,0.0,2.0,-0.57,0
-1.0,0.0,0.0,1.0,0.0,-4.99,1.0,-2.0,-5.99,-3.99,0.38,2.0,-34.96,3.0,-1.0,-0.99,4.0,0.64,1.0,2.12,2.0,1.0,-0.96,1.0,1.17,0.0,3.0,-2.0,0
0.13,0.0,1.87,0.0,-0.87,-9.59,1.0,1.0,1.74,12.23,-1.1,-1.74,12.21,3.0,0.0,11.77,1.0,3.31,3.74,4.99,4.0,1.0,0.35,162.16,1.25,0.0,0.26,-0.87,0
2.0,0.0,1.0,0.13,2.0,3.0,1.87,1.0,1.74,4.35,-0.18,1.13,30.3,2.87,0.0,10.39,1.13,3.23,2.13,6.05,6.13,1.0,0.96,84.63,-0.37,0.0,1.87,0.13,0
1.04,1.56,1.0,2.04,-3.12,0.52,2.04,0.0,5.16,12.68,0.12,0.0,52.87,2.52,0.0,1.56,4.52,1.97,1.0,1.62,1.0,1.0,0.23,90.39,0.49,0.0,-1.08,1.0,0
-0.75,-0.75,1.0,0.75,0.0,1.5,0.25,0.0,-1.5,-1.75,2.59,0.0,8.24,1.75,1.0,-1.5,0.25,2.61,1.0,-0.09,0.0,1.0,-0.07,108.93,1.0,0.0,2.0,0.0,0
1.18,0.0,2.18,0.18,3.63,5.9,-3.08,-0.82,-12.25,-10.62,3.24,2.0,-6.35,1.0,0.0,-15.52,0.18,1.82,3.63,4.72,4.82,2.0,1.72,132.88,0.7,0.0,1.18,1.18,0
6.07,-0.93,1.0,-0.86,1.0,2.0,1.28,5.0,-3.3,41.56,0.55,1.0,43.08,4.93,-1.86,28.63,1.0,0.24,0.0,4.52,1.86,1.0,0.19,1249.1,0.96,0.0,2.86,1.0,1
0.16,0.84,2.0,2.69,0.0,-7.59,4.37,-2.53,11.9,6.0,-0.68,0.84,79.22,5.69,-12.65,16.8,1.0,-4.0,1.0,7.1,1.16,1.0,1.34,37.23,-0.62,0.0,2.31,-1.37,0
4.83,1.93,1.0,10.65,0.97,2.9,1.97,0.97,5.79,38.82,1.2,2.0,94.21,1.03,0.0,16.44,2.0,-1.24,-1.93,-4.64,0.07,1.0,0.39,27.78,-0.14,0.0,1.0,3.9,0
4.0,0.0,1.0,0.0,13.84,-3.03,4.0,0.0,6.52,18.84,-4.75,1.0,105.33,1.0,-1.68,18.84,2.0,1.82,-4.19,5.34,1.0,1.0,1.63,249.57,0.08,0.0,3.0,2.84,0
0.0,-0.82,1.0,-1.64,3.28,1.64,1.0,-1.64,-8.21,-4.75,3.48,0.0,-61.56,0.36,0.0,-6.57,1.0,10.03,9.82,-0.08,1.0,1.0,2.02,6.57,-0.14,0.0,-0.64,-4.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,0.0,10.2,17.34,-0.11,1.0,110.42,0.53,0.73,5.2,1.0,4.04,-2.2,-0.72,-3.67,1.0,0.92,20.54,-0.24,0.0,-1.93,0.73,0
-1.99,0.0,1.0,0.0,0.0,-1.0,-1.99,-1.0,-12.96,-12.96,1.81,-2.99,-19.94,2.0,0.0,-12.96,1.0,0.42,0.0,1.51,4.0,1.0,-0.01,157.56,0.0,0.0,2.0,-2.99,0
3.8,7.2,2.8,-1.2,8.8,-1.6,14.6,-1.6,16.2,34.2,0.21,1.8,64.6,4.0,5.6,10.2,1.8,4.55,1.0,3.33,1.0,1.0,0.21,638.8,0.62,0.0,4.0,2.2,0
-1.9,-0.63,1.0,-8.25,-18.41,-2.17,-0.27,-6.35,-1.54,-37.0,1.85,0.0,27.92,2.0,0.63,-12.06,0.37,4.84,2.63,3.03,2.0,1.0,0.77,-251.92,0.86,0.0,4.0,-4.08,0
5.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,16.44,18.88,-0.01,0.0,129.2,1.31,0.0,3.31,2.0,5.78,2.69,2.96,0.31,1.0,1.01,61.13,0.75,0.0,1.62,0.31,0
0.0,0.0,1.0,0.98,0.0,1.96,3.0,0.0,6.96,17.88,1.68,0.0,130.7,2.98,1.0,-26.37,0.02,4.06,0.0,-5.14,0.02,1.0,1.04,44.67,1.16,0.0,0.02,1.0,0
0.0,0.0,1.0,-1.0,0.0,-2.51,2.0,0.0,-0.5,13.51,-0.48,1.0,-3.54,5.5,0.0,11.02,1.0,0.41,-0.5,3.59,2.0,1.0,0.64,114.8,0.25,0.0,4.0,1.5,0
3.0,3.0,1.0,3.0,0.0,2.75,2.25,2.26,17.06,11.23,0.25,0.0,104.34,1.25,1.51,10.55,2.0,7.13,0.0,4.75,0.25,1.0,1.3,48.79,0.67,0.0,4.26,3.26,0
-11.35,-73.76,1.0,-18.91,0.0,0.0,-3.73,1.89,-52.01,31.53,1.22,-0.95,-11.35,3.0,-3.78,-15.02,1.0,-1.67,0.0,0.19,1.0,1.0,-0.11,-49.17,-0.13,0.0,3.84,3.78,0
0.0,0.0,1.0,0.0,-0.92,1.0,2.0,0.0,0.3,7.91,0.83,0.0,-38.73,3.85,0.0,12.77,1.0,4.55,0.92,5.87,1.92,1.0,1.0,261.56,1.36,0.0,2.0,1.08,0
1.0,-0.59,0.41,0.0,1.59,13.37,0.41,0.0,-2.37,6.33,2.4,1.41,12.44,1.0,13.03,7.78,1.59,20.09,1.18,3.93,1.0,1.0,0.15,44.41,-0.33,0.0,4.59,2.59,0
-1.92,4.8,1.0,0.0,0.0,-1.92,1.0,1.0,0.0,-3.8,2.02,-1.84,0.0,2.08,0.96,-14.22,1.0,-0.47,1.96,-4.57,0.08,1.0,-0.64,-0.92,0.04,0.0,3.08,-2.88,0
0.0,0.0,1.0,0.0,0.0,3.0,-0.43,0.0,3.85,2.83,1.01,0.0,50.62,1.0,-0.72,5.85,2.0,3.32,1.43,3.94,0.72,1.0,0.58,176.61,0.38,0.0,1.0,1.0,0
0.07,0.0,1.0,0.93,-0.93,-1.7,2.0,0.0,3.0,12.85,0.66,-1.85,155.57,3.93,1.0,0.15,3.85,3.38,0.93,0.7,1.93,1.0,-1.01,82.3,0.54,0.0,0.22,-1.78,0
6.57,2.0,5.0,2.78,1.0,1.22,0.22,0.0,2.12,17.65,0.78,-0.78,82.53,0.22,3.88,-20.16,1.0,9.78,1.0,-1.07,0.22,1.0,1.0,-96.15,0.22,0.0,2.78,2.22,0
0.0,0.0,1.0,-0.74,2.96,22.48,1.0,0.0,0.26,0.04,2.95,2.48,-31.78,1.26,0.0,5.17,-1.22,4.86,1.74,5.36,3.96,2.48,1.92,157.11,0.88,0.0,1.74,0.0,0
0.0,3.0,1.0,0.0,0.0,-0.6,1.0,0.0,0.2,7.01,0.4,-0.2,26.41,1.4,-1.2,3.19,1.0,3.59,1.6,0.55,2.0,1.0,0.6,15.03,0.24,0.0,0.8,-2.41,0
2.45,1.0,1.0,0.0,1.45,6.0,3.45,0.0,11.9,10.08,0.1,2.73,105.23,1.73,0.0,21.68,1.73,8.74,1.0,7.02,0.27,1.0,0.9,13.78,0.24,0.0,8.63,4.9,0
0.0,0.0,0.16,0.16,0.0,-0.84,0.16,0.0,-4.18,-1.85,1.31,0.0,44.89,3.84,0.0,1.0,1.0,1.92,2.51,4.42,4.34,1.84,0.42,19.77,0.44,0.0,1.84,0.84,0
4.0,-0.9,1.0,2.0,10.0,6.0,12.0,0.9,13.51,27.41,0.74,2.8,134.69,-0.8,0.0,5.1,2.0,4.23,-0.9,2.37,-2.61,1.0,1.53,32.1,0.1,0.0,2.1,1.0,0
8.55,0.0,2.0,2.0,0.0,0.69,1.69,0.69,13.16,8.39,0.3,1.69,92.88,4.69,-0.69,14.79,1.0,4.59,1.0,6.56,1.69,1.0,1.07,174.62,0.38,0.0,2.61,3.0,1
0.0,0.9,1.9,1.8,-0.9,4.49,1.0,2.8,8.08,-1.69,2.04,0.0,61.03,4.9,0.0,-1.49,0.1,2.92,1.0,4.24,2.0,1.0,0.79,-35.0,0.0,0.0,1.1,3.59,0
5.7,-1.27,1.0,0.63,2.0,8.0,1.0,0.0,0.0,9.06,1.47,0.0,55.71,4.9,-1.9,2.27,1.63,3.95,0.73,4.79,2.63,1.0,0.5,142.78,1.38,0.0,1.63,1.27,0
-6.72,2.32,1.0,-0.77,0.23,3.23,-6.72,0.0,-11.58,-34.51,2.57,0.46,-64.84,-0.54,0.77,-19.16,0.23,-0.94,0.77,2.4,0.23,1.0,1.14,-223.71,-0.06,0.0,2.46,-0.86,0
2.59,0.0,1.0,0.0,11.21,6.86,1.86,0.0,0.0,-3.31,6.33,0.0,-13.8,1.14,2.0,8.62,1.0,8.74,6.0,1.93,1.0,1.0,0.49,250.48,0.32,0.0,-0.59,-1.72,0
10.0,0.0,10.0,2.28,0.0,13.28,1.0,0.0,9.72,0.28,0.35,-2.9,67.07,1.28,0.0,-6.24,1.0,3.91,5.17,5.37,3.9,1.0,2.6,-131.04,-0.72,0.0,1.0,1.0,0
1.0,-4.99,1.0,1.99,0.0,7.98,2.0,5.0,9.99,32.98,0.52,0.0,158.79,2.0,-1.0,28.98,1.0,6.62,0.0,6.56,1.0,1.0,0.82,142.62,1.5,0.0,2.0,2.0,0
-0.99,-0.8,0.2,5.0,18.4,3.4,2.2,0.0,-10.37,14.02,2.76,0.0,30.99,0.2,2.8,-1.19,0.2,3.26,-0.8,-1.06,-0.8,1.0,-0.52,566.6,0.87,0.0,1.2,0.2,0
-2.12,0.0,1.0,1.0,-1.41,2.59,-0.12,-0.71,3.29,9.71,0.93,-6.35,55.0,2.71,1.0,4.06,0.29,2.52,2.41,3.15,4.41,1.0,-0.2,267.65,1.04,0.0,1.29,1.59,0
9.0,0.0,1.0,1.0,0.0,1.0,2.0,0.04,4.11,3.08,0.94,-0.92,68.53,3.0,0.0,18.04,1.0,1.41,0.96,4.81,1.96,1.0,0.17,76.75,1.96,0.0,1.0,-1.92,0
12.0,78.0,1.0,20.0,0.0,1.0,8.0,0.0,60.0,3.0,0.34,1.0,95.0,2.0,5.0,38.0,2.0,5.41,0.0,3.62,0.0,1.0,0.78,128.0,0.89,0.0,1.0,2.0,1
0.04,0.0,3.0,1.0,2.0,-0.96,1.0,0.0,0.0,-3.27,0.65,0.69,50.0,0.35,0.0,14.4,1.65,1.87,2.65,7.81,3.35,2.0,2.44,172.0,0.83,0.0,2.65,2.0,0
-1.89,0.0,1.94,0.0,0.0,3.77,1.0,1.89,11.77,17.55,0.88,1.0,94.09,2.94,0.94,-0.77,1.0,3.02,-1.89,1.75,-0.94,1.0,0.22,74.55,-0.47,0.0,2.89,0.94,0
7.49,0.0,8.49,1.15,-0.58,12.1,1.0,0.0,6.34,-5.49,5.18,0.0,45.5,0.0,1.0,-7.49,-0.58,1.61,1.15,3.84,1.0,1.0,2.23,-80.82,0.62,0.0,0.27,-1.15,0
0.39,0.0,1.0,2.43,0.0,6.21,1.0,1.21,1.39,-2.25,0.46,2.0,76.06,2.61,0.0,21.0,0.39,3.18,1.39,11.38,8.0,1.0,-0.1,-16.05,0.39,0.0,3.0,0.61,0
0.0,0.0,0.05,0.0,0.0,2.05,1.0,0.95,2.0,6.05,1.51,0.0,21.0,3.9,-0.95,1.0,1.0,4.76,2.95,3.52,2.9,1.0,-0.76,25.0,1.0,0.0,5.95,0.0,0
10.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,15.0,45.1,0.81,2.0,84.0,2.1,6.27,32.1,2.9,3.26,0.0,3.57,1.0,1.0,-0.08,297.69,0.73,0.0,1.21,4.1,0
0.0,0.0,1.0,5.0,0.0,-0.59,1.0,1.76,0.59,2.59,-0.04,2.34,136.86,2.0,0.0,5.0,0.41,-0.05,-0.17,4.45,-0.34,1.0,1.17,44.34,1.29,0.0,3.0,0.59,0
12.0,2.0,5.0,2.0,1.0,2.0,-0.47,-2.93,6.73,16.66,0.32,0.0,82.06,1.0,0.0,-0.73,1.0,3.78,1.0,3.21,1.73,1.0,1.78,95.23,-0.18,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,0.0,2.65,7.24,-2.2,0.0,57.13,5.94,-0.65,6.94,1.0,1.69,-0.65,5.01,2.65,1.0,0.74,178.86,0.01,0.0,3.3,0.65,0
0.0,-1.01,1.0,0.5,0.0,1.0,1.0,0.0,0.5,-0.01,2.08,0.5,25.13,0.99,0.0,0.49,1.5,1.75,3.01,2.99,1.99,1.0,0.25,94.78,1.0,0.0,3.0,0.0,0
5.0,0.0,1.0,33.01,0.0,1.03,1.0,0.0,7.03,2.09,0.49,0.0,27.9,4.0,0.0,9.0,1.0,2.5,-0.99,8.6,4.96,1.0,0.47,35.33,-0.76,0.0,4.97,2.0,1
0.0,0.0,1.0,0.14,0.0,3.0,1.0,1.0,0.86,8.99,1.02,0.0,-2.87,3.86,1.0,4.57,1.0,8.01,1.0,2.82,1.86,1.0,0.33,119.82,0.36,0.0,2.71,0.0,0
0.0,0.0,1.0,-1.7,0.0,-1.39,0.15,-0.85,-2.55,-2.24,2.65,6.0,-63.65,0.15,-2.55,12.0,1.15,0.44,1.7,3.55,1.85,1.0,2.27,78.7,1.0,0.0,-1.55,0.15,0
4.83,0.0,1.0,18.31,13.83,2.0,4.83,1.66,7.33,26.32,-1.17,1.0,122.42,1.0,0.0,26.32,2.0,6.03,-1.66,1.73,-3.16,1.0,0.61,600.34,0.0,0.0,2.17,3.66,0
0.0,0.0,1.0,0.0,0.0,-0.51,-0.02,0.0,-1.05,1.95,0.9,0.0,37.22,0.98,0.0,0.44,1.0,1.17,0.51,2.32,0.49,1.0,0.73,-5.32,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-0.99,1.0,0.0,-0.99,6.98,0.38,1.99,66.51,1.0,1.0,0.99,1.99,-1.31,-0.99,1.16,0.0,1.0,0.89,124.35,0.5,0.0,-0.98,0.0,0
0.0,0.0,1.92,0.0,0.0,2.85,1.0,0.92,3.85,4.85,-0.84,0.92,71.84,4.92,0.92,6.62,1.0,5.85,2.0,6.84,2.92,1.0,2.23,63.28,0.03,0.0,6.7,0.92,0
8.68,2.68,0.32,0.0,0.26,-0.79,1.68,0.0,3.74,19.16,0.08,2.0,80.62,3.68,0.0,10.37,1.68,-0.08,-0.68,5.43,1.0,1.0,-0.5,-37.34,0.84,0.0,3.32,6.0,0
0.89,0.0,0.0,0.0,1.77,6.2,1.0,0.0,0.23,-0.66,4.15,3.54,55.73,-1.66,0.0,1.77,1.0,-1.33,0.0,4.54,1.0,0.0,-0.44,-63.17,1.0,0.0,1.11,1.77,0
6.01,0.0,3.0,1.57,2.57,2.14,3.29,2.86,3.43,25.76,-0.56,2.57,105.53,2.72,-0.57,21.18,1.0,2.7,1.43,8.71,4.0,2.0,2.9,768.72,0.21,0.0,1.43,2.57,1
0.63,0.0,2.0,1.0,1.25,2.25,0.75,-2.51,8.25,13.39,0.8,0.0,81.68,1.12,0.0,-0.51,1.63,4.65,0.63,1.92,1.0,0.0,1.06,157.09,1.31,0.0,1.0,-0.63,0
1.0,-0.84,1.0,0.0,0.0,0.0,1.0,3.53,0.84,7.84,0.53,3.37,67.38,1.32,0.0,15.32,1.0,2.46,2.0,5.6,1.47,1.0,1.68,229.49,0.67,0.0,1.16,-0.84,0
0.87,0.0,1.87,0.87,2.61,3.48,1.0,0.0,-0.87,2.87,5.91,-0.87,65.28,0.0,1.0,-2.61,-0.87,8.99,-1.74,-0.96,0.13,1.0,1.16,11.09,1.0,0.0,3.74,0.0,0
4.57,0.0,1.0,-0.57,13.0,2.0,4.0,0.57,3.43,17.43,0.04,1.0,25.5,1.57,0.0,27.69,0.29,6.55,0.57,7.7,2.71,1.0,0.83,325.91,0.5,0.0,3.57,1.43,0
1.0,0.0,1.0,22.83,2.67,3.33,2.0,6.17,7.67,17.0,-2.26,0.0,156.18,5.67,140.03,15.33,1.83,17.31,1.0,5.54,1.0,1.0,1.11,485.52,0.07,0.0,4.83,2.83,0
2.4,1.0,1.0,0.0,0.0,2.4,1.0,0.0,-6.4,-1.4,0.35,0.8,-49.64,4.8,0.0,11.4,1.0,-0.06,1.0,8.84,6.4,1.0,-0.53,1.0,1.0,0.0,2.0,2.0,0
-4.97,0.0,-6.17,-2.39,0.0,-8.15,1.0,0.0,-5.58,7.8,1.0,2.0,-66.13,4.59,0.0,11.8,1.0,1.7,0.0,6.81,6.19,1.0,-1.73,51.79,0.27,0.0,1.8,0.0,0
3.14,0.0,1.0,1.57,7.84,2.35,9.62,0.0,6.49,22.76,-0.15,0.78,67.01,3.22,0.0,7.92,1.78,0.54,-1.57,3.0,2.0,1.0,0.35,188.27,0.25,0.0,1.43,0.78,0
13.0,-0.58,14.0,2.0,0.0,21.58,1.0,0.0,12.0,1.0,1.04,0.0,86.0,0.85,0.0,-0.15,1.0,4.5,3.58,6.42,1.0,1.0,4.06,78.92,-0.14,0.0,2.58,-1.15,0
6.08,0.0,1.0,20.92,0.0,0.15,1.0,7.0,13.54,30.92,-3.2,0.0,136.22,3.23,-1.23,22.54,2.0,3.07,-3.69,6.61,1.62,1.0,1.26,73.61,0.63,0.0,2.62,7.23,0
1.0,0.0,1.0,0.0,-1.98,-1.96,1.0,1.0,4.0,1.0,1.64,3.0,33.0,0.02,0.99,16.01,1.0,3.02,2.01,11.51,8.01,2.0,2.5,-35.56,1.25,0.0,2.0,0.0,0
0.54,0.54,1.0,-0.54,0.0,3.23,1.54,0.0,5.84,11.54,0.01,1.08,-11.99,2.92,0.0,6.15,1.0,5.28,0.54,4.65,2.0,1.0,1.08,155.63,-0.29,0.0,5.15,1.08,0
-2.44,0.0,1.0,0.0,-7.94,-0.61,-0.83,0.0,2.44,-5.72,0.53,6.61,8.56,2.61,1.22,7.11,0.39,3.94,5.61,13.09,12.0,1.0,-0.41,-171.11,0.06,0.0,1.61,1.22,0
0.66,0.66,1.0,0.0,0.0,8.65,1.0,-0.66,2.65,2.99,6.27,0.0,35.08,-0.65,0.68,1.32,1.66,5.01,4.68,1.41,1.0,1.0,0.26,43.73,0.72,0.0,0.68,1.32,0
-1.73,0.0,1.0,0.0,0.0,0.58,1.0,-4.04,-3.46,-9.96,0.99,6.0,-33.44,2.0,0.0,2.77,0.42,5.42,6.15,11.62,12.0,1.0,-0.07,0.0,0.12,0.0,2.73,-3.46,0
1.0,0.0,1.0,5.74,0.0,0.0,1.96,0.0,2.87,11.78,-0.03,0.04,59.28,3.0,0.0,11.09,1.0,2.26,-0.96,5.77,1.04,1.0,1.07,142.76,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.91,4.07,0.57,0.0,-51.59,4.93,0.0,2.98,1.0,-1.96,-0.95,3.03,1.98,1.0,0.45,156.35,-0.73,0.0,2.98,0.98,0
4.0,0.0,1.0,2.0,0.0,2.33,1.0,0.0,8.33,43.66,0.58,0.67,61.65,3.34,1.0,5.0,7.33,9.77,2.67,5.76,1.0,1.0,0.83,174.43,0.38,0.0,5.34,4.33,0
4.47,0.0,1.0,1.0,0.64,2.36,3.55,3.55,3.83,32.35,0.79,0.64,89.04,3.64,0.36,24.33,1.0,4.18,0.36,3.51,0.36,1.0,0.33,749.37,0.68,0.0,1.0,0.64,1
0.41,1.0,1.0,-1.18,-4.7,-1.18,-3.88,0.59,-1.29,6.54,0.41,1.76,-0.81,3.18,0.59,13.58,2.0,1.79,1.0,4.08,1.0,1.0,0.28,-13.28,1.0,0.0,2.76,0.59,0
-1.56,0.0,1.0,-26.6,0.0,-0.56,3.0,0.78,1.31,2.87,0.15,0.0,11.67,2.44,0.0,7.0,1.0,2.67,3.35,3.07,3.0,1.0,1.27,60.53,1.11,0.0,-0.56,1.0,0
0.0,1.52,1.0,-0.76,1.0,-1.52,1.0,-0.76,3.0,-0.28,2.23,0.0,9.1,0.48,0.0,1.0,1.0,-2.1,1.76,0.86,0.24,1.0,0.75,-4.55,-0.76,0.0,2.0,1.0,0
-1.72,0.0,1.0,2.81,1.81,1.0,1.91,2.0,3.09,-17.65,0.38,0.0,53.59,2.0,0.0,20.44,-5.34,3.02,1.09,8.05,3.0,1.0,1.01,46.2,-0.1,0.0,0.09,3.72,0
2.0,-2.73,3.0,1.0,2.0,1.91,1.0,0.0,-1.82,-0.91,3.61,2.0,-25.49,0.09,0.91,-4.55,1.0,2.91,3.82,6.05,4.0,2.0,2.6,119.0,0.5,0.0,2.0,2.0,0
1.6,0.6,2.0,0.0,1.0,0.0,1.6,0.0,5.42,0.8,-2.58,8.2,36.72,1.0,-5.42,18.01,2.0,-5.21,-5.02,7.09,1.0,1.0,3.58,81.9,-0.1,0.0,1.6,3.2,0
0.76,0.0,1.0,0.0,0.76,8.36,1.0,3.0,-6.08,-6.84,2.07,4.76,-47.14,1.24,0.0,8.28,1.0,-0.11,1.0,4.99,1.76,1.0,1.1,86.0,1.0,0.0,3.28,2.52,0
0.73,-1.46,1.73,0.0,0.0,3.66,1.0,2.2,5.13,11.52,-1.05,0.0,57.12,4.2,-0.73,4.93,1.73,2.87,0.73,6.48,2.73,1.0,1.68,58.59,0.37,0.0,1.73,2.2,0
0.0,-0.81,0.19,-1.62,0.0,-4.04,3.0,-1.62,0.15,7.96,1.12,0.0,45.79,1.19,1.0,5.0,1.0,1.49,0.0,2.01,1.81,1.0,0.19,-56.89,0.94,0.0,-1.43,-3.85,0
0.0,0.0,1.0,-0.78,0.0,3.11,1.0,0.0,5.56,9.11,0.83,0.0,0.97,2.78,5.45,9.0,1.0,5.57,1.0,4.85,2.0,1.0,0.76,-28.46,1.0,0.0,2.56,0.0,0
