CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,-2.14,-1.05,-3.66,1.52,0.0,4.66,10.09,0.2,-2.09,83.7,3.05,0.0,3.57,2.0,-2.31,-4.19,-0.84,-1.57,-1.09,-0.22,76.15,0.15,0.0,0.48,-1.09,0
0.0,2.0,1.0,0.0,0.0,6.34,1.0,0.0,0.89,-0.89,4.99,0.0,0.0,1.0,1.0,-4.45,0.11,6.45,6.45,0.89,0.89,1.0,0.0,-47.16,-0.44,0.0,1.89,0.89,0
0.0,-1.59,1.0,0.0,0.0,-0.8,1.0,0.0,0.0,5.8,-0.46,0.0,0.0,5.59,-0.8,1.8,1.0,1.41,-1.59,3.99,2.39,1.0,0.0,66.45,0.93,0.0,5.59,1.0,0
0.0,0.0,1.0,-1.06,-4.25,1.6,1.0,0.0,0.0,-2.25,2.04,0.0,-23.93,3.6,3.72,7.0,2.0,3.0,2.47,1.5,2.0,1.0,0.09,56.19,1.03,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,2.23,0.0,52.0,4.57,0.0,1.43,0.43,6.81,4.96,0.74,-1.26,-0.13,0.8,137.0,0.33,0.0,5.0,2.0,0
3.18,1.27,1.0,1.27,1.91,1.27,1.64,1.91,11.0,14.19,-1.82,15.0,72.76,3.0,0.64,8.46,1.0,3.43,-2.73,16.85,1.0,8.0,3.16,8.28,0.64,0.0,1.0,3.0,0
11.0,4.0,5.0,45.0,9.0,4.0,1.0,0.0,18.21,17.55,-0.16,0.0,102.73,1.0,0.0,2.79,1.0,2.15,-1.38,0.74,-2.38,1.0,0.56,101.95,0.93,0.0,1.79,2.0,0
0.01,0.0,0.01,-3.95,0.01,-1.98,0.01,3.95,15.93,68.72,-0.38,0.0,102.94,-0.96,0.0,0.05,1.0,2.06,0.0,0.07,1.0,1.0,-0.43,-221.26,-0.49,0.0,2.01,1.99,0
11.0,0.0,0.04,0.0,2.0,1.08,1.0,0.0,-10.58,23.69,8.75,3.0,-80.8,3.96,0.96,31.53,1.96,-3.57,-0.96,7.8,0.04,0.04,0.4,278.05,1.09,0.0,1.08,8.08,0
-0.93,0.0,1.0,0.0,0.93,0.0,1.0,-0.93,-2.8,2.2,1.89,3.74,-46.71,3.07,0.0,-9.28,1.0,2.07,2.8,0.75,3.74,3.8,0.93,75.04,0.67,0.0,4.0,2.87,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,0.0,0.03,-4.82,1.09,1.0,-60.45,0.03,0.0,7.97,2.0,3.22,3.95,10.28,6.87,2.95,3.36,-83.77,0.03,0.0,1.0,0.03,0
-1.55,3.09,1.0,-0.55,0.0,4.0,2.0,-0.77,4.0,5.13,2.32,-1.55,-7.67,-0.32,2.55,5.13,1.0,2.39,2.55,0.72,1.45,1.0,-0.7,-9.98,0.6,0.0,0.45,1.45,0
-1.05,-5.23,0.48,1.0,0.0,1.05,2.0,0.0,-8.51,9.05,1.18,-1.57,45.55,4.05,3.66,-4.89,2.0,-1.65,-0.52,1.62,1.0,1.0,-0.43,133.62,0.4,0.0,4.05,0.95,0
7.31,-0.69,1.69,3.62,0.0,6.83,0.93,1.0,0.49,11.62,1.24,-1.38,44.26,1.62,15.16,8.73,4.07,3.18,0.69,1.78,1.0,1.0,0.83,94.61,0.27,0.0,2.69,2.0,0
13.24,0.0,9.23,7.25,0.0,7.99,3.0,1.0,2.26,6.26,-0.34,0.0,87.0,2.25,-0.75,17.0,2.0,2.75,1.5,4.92,1.0,1.0,3.09,-196.34,0.13,0.0,2.0,-0.25,0
-6.33,0.0,0.37,-18.37,2.73,23.1,6.7,0.0,19.64,38.2,1.86,2.63,-5.7,2.27,1.9,15.23,1.63,4.87,0.73,6.41,4.37,3.0,1.75,468.87,0.45,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.33,1.9,13.99,0.0,0.33,1.0,6.33,1.0,5.5,5.33,10.82,10.66,1.67,0.0,116.93,1.67,0.0,2.0,0.0,0
-0.96,0.0,1.0,0.0,0.0,1.96,1.0,-0.96,1.04,15.45,1.14,0.0,12.88,3.04,0.0,-12.37,1.0,2.2,2.0,-1.95,0.08,1.0,1.35,103.08,0.02,0.0,4.0,2.96,0
0.0,0.0,1.0,0.97,1.0,0.0,1.0,0.0,2.97,8.81,0.43,0.97,107.52,0.03,0.0,4.94,1.97,3.8,2.03,3.89,2.03,1.0,1.44,113.23,0.48,0.0,2.03,0.0,0
-4.02,-1.0,1.0,1.0,-1.51,1.0,1.0,0.0,1.0,1.97,2.5,-1.0,46.39,1.5,0.0,-1.52,2.0,3.33,4.02,-0.55,1.0,1.0,-0.0,62.9,0.25,0.0,-0.0,-1.01,0
0.0,-0.59,1.0,0.59,0.0,3.35,-0.17,0.0,-1.52,-2.87,1.06,-0.59,26.55,3.41,0.0,-5.04,0.41,2.77,2.59,3.58,3.76,1.0,0.74,194.07,0.35,0.0,4.0,2.59,0
-2.49,0.9,0.1,2.0,0.0,-1.8,0.1,1.0,3.59,-4.88,0.39,-2.49,122.3,4.0,0.0,-8.16,0.1,2.63,0.9,-2.14,2.0,1.0,-0.3,142.92,-0.7,0.0,3.0,1.1,0
1.75,0.0,1.58,2.75,-1.17,-1.75,1.0,0.0,9.74,11.5,-1.12,0.58,109.79,2.58,0.0,2.91,2.0,1.19,-1.17,2.99,-0.58,1.0,1.26,285.42,0.8,0.0,1.58,3.33,0
-1.73,-1.73,1.0,-1.73,0.0,1.73,1.0,-4.32,-4.05,-8.36,3.64,0.0,-34.55,4.0,-19.0,-1.45,0.14,1.51,4.73,3.59,5.0,1.0,0.4,-12.5,0.77,0.0,1.14,0.14,0
4.96,2.48,3.48,26.66,4.96,0.62,0.38,0.0,4.34,-1.48,2.86,0.0,10.54,2.0,0.0,0.62,1.0,3.44,3.0,0.65,0.38,1.0,0.17,0.62,0.0,0.0,1.0,0.62,0
7.76,0.0,1.0,1.0,0.24,1.0,5.0,5.0,6.0,46.0,0.01,-2.04,96.0,6.28,0.0,38.52,2.0,1.53,-2.28,3.17,-0.52,-1.28,0.26,63.98,-0.22,0.0,8.0,5.24,1
0.51,1.01,1.0,2.01,-0.51,1.49,1.0,2.53,4.04,13.58,0.15,-0.01,78.47,3.0,13.64,1.51,1.51,3.88,0.51,6.8,4.49,1.0,0.15,180.5,1.0,0.0,2.49,-0.51,0
0.0,0.0,1.0,-1.61,0.0,0.81,1.0,0.0,0.19,3.61,0.69,1.0,-7.26,1.81,12.91,7.0,1.19,1.99,2.0,6.53,2.0,1.0,1.82,-24.43,0.6,0.0,1.0,0.19,0
8.0,0.0,0.29,3.0,1.0,-0.14,0.29,0.71,2.58,4.42,-0.08,-0.71,112.62,2.0,0.0,10.97,1.0,3.4,-0.42,6.23,0.29,1.0,1.29,227.71,0.4,0.0,2.71,2.0,0
0.29,0.0,1.0,-2.57,-1.71,-0.57,-0.71,0.0,-6.86,-5.29,-0.26,4.0,-66.02,3.0,0.0,20.29,1.0,2.18,0.86,10.34,2.86,1.0,0.24,-185.78,1.29,0.0,4.71,2.14,0
0.0,-1.38,1.0,1.0,0.0,-0.38,1.0,0.0,1.0,2.69,-0.69,15.48,50.0,4.38,-2.07,8.28,1.69,6.64,6.14,14.07,13.42,1.69,0.69,131.56,1.69,0.0,2.0,0.0,0
-5.51,0.0,1.0,-0.92,1.84,6.59,-7.27,0.0,-21.16,-35.29,1.17,2.76,18.77,-0.84,-2.76,1.14,0.08,12.82,9.27,5.13,4.68,4.68,0.99,-938.95,0.72,0.0,3.0,3.92,0
-1.44,0.0,1.72,1.72,0.0,-0.72,-0.44,-0.72,-10.55,-5.72,0.72,-0.72,16.52,2.72,0.0,-12.99,2.0,2.79,3.61,-0.13,1.44,1.0,0.59,113.76,1.12,0.0,1.0,-1.89,0
-4.11,0.0,2.0,-4.79,0.0,-1.37,-5.16,3.0,-23.95,-39.37,0.86,3.37,-59.53,2.0,-2.05,5.0,0.32,2.51,4.42,7.13,9.21,1.68,1.33,-655.66,0.83,0.0,3.05,-1.05,0
0.0,0.0,2.31,0.69,0.0,1.31,1.0,1.38,2.0,7.14,0.35,0.0,27.72,2.38,0.0,14.48,1.31,0.52,2.69,4.97,1.0,1.0,0.71,90.03,0.96,0.0,1.31,3.38,0
1.39,0.0,1.0,-0.69,0.0,0.69,1.0,0.0,1.0,1.31,0.05,4.77,-69.29,1.69,0.0,24.47,2.0,4.7,2.0,14.64,2.0,1.0,2.37,-51.81,1.35,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.4,13.0,1.94,-0.6,79.0,0.4,4.6,-2.98,2.0,10.47,0.4,-0.32,-0.19,1.0,0.79,39.29,1.0,0.0,3.0,3.0,0
1.0,0.0,1.0,-0.58,0.0,-1.15,1.0,0.0,4.62,1.0,-0.28,0.58,-16.74,4.0,-0.58,13.93,1.0,0.78,0.0,8.53,5.0,1.0,1.04,72.54,-0.24,0.0,3.73,2.15,0
11.0,4.0,0.4,2.0,1.0,-0.8,4.0,0.0,42.0,38.22,-0.23,0.0,100.42,2.0,0.0,10.8,1.2,6.16,-1.6,5.55,0.0,1.0,1.23,-36.66,1.0,0.0,2.0,3.2,0
3.23,0.0,1.61,3.84,-0.61,0.0,1.0,1.0,-1.23,4.39,-0.6,2.61,69.35,4.0,0.0,9.23,1.0,3.79,0.61,8.22,2.61,1.0,2.4,391.11,0.51,0.0,2.39,1.39,0
-1.87,5.93,-1.8,-0.93,-0.93,-5.6,1.0,0.0,2.0,0.07,5.54,-1.87,21.45,1.07,1.87,0.47,0.07,-6.77,-0.93,-4.6,-2.8,1.0,-1.49,-194.91,-0.53,0.0,2.87,-0.93,0
0.87,1.0,0.13,0.0,-5.21,-1.35,2.0,0.0,2.0,-1.48,3.14,0.0,100.0,2.74,1.0,2.74,1.0,0.86,-0.87,2.16,1.0,-0.87,-0.35,41.0,1.0,0.0,1.87,0.87,0
-0.35,-0.54,1.0,-2.72,1.19,5.54,-13.93,15.37,-25.65,-44.47,5.19,0.28,13.9,0.28,-8.33,-14.45,1.09,20.11,9.98,1.18,0.91,1.0,0.43,-284.68,1.17,0.0,4.81,-3.44,0
1.0,0.0,1.0,0.0,1.0,4.48,1.0,-0.9,9.1,44.21,0.26,1.79,82.78,2.0,0.0,8.48,1.0,0.72,1.79,3.79,5.48,1.0,0.06,63.56,0.0,0.0,3.9,1.0,0
0.0,0.0,1.0,0.53,0.0,0.26,1.0,0.26,0.79,2.79,0.52,1.74,21.43,1.26,0.0,9.42,1.74,5.25,0.74,5.45,1.0,1.0,0.9,139.12,0.15,0.0,1.26,0.26,0
2.0,0.0,1.0,0.0,1.3,5.21,1.0,2.0,3.0,-15.93,2.38,2.0,46.0,2.35,-0.65,15.35,1.0,5.57,2.3,10.29,3.0,1.0,0.57,191.77,1.49,0.0,1.0,-0.65,0
-0.64,0.0,8.05,-1.28,0.0,8.98,-0.28,-0.64,2.28,-4.69,0.67,0.0,-4.49,2.36,0.0,-6.26,0.36,3.74,3.92,5.29,1.0,1.0,2.64,55.79,0.68,0.0,1.0,-0.28,0
2.0,0.0,1.0,4.19,1.0,6.23,1.19,0.0,8.38,13.19,1.35,0.0,46.15,3.19,0.0,3.38,1.0,3.65,0.0,2.75,1.81,1.0,0.36,164.89,0.82,0.0,1.38,3.19,0
0.0,-0.58,2.0,0.58,0.0,9.15,1.0,0.0,0.58,7.73,0.7,2.3,43.13,1.58,22.85,5.18,4.0,4.0,-0.15,4.23,0.0,1.0,2.54,134.0,0.67,0.0,2.0,0.0,0
1.0,-2.68,1.0,1.0,1.0,1.0,1.0,1.0,7.57,8.68,0.13,1.89,109.48,0.11,0.11,33.83,2.0,13.62,2.0,6.95,1.89,1.0,0.89,25.01,0.54,0.0,3.68,5.47,0
1.8,-5.61,0.2,-0.8,0.2,-0.8,-7.81,-1.6,-1.61,-11.24,0.24,1.6,69.39,-0.4,-2.4,-3.61,1.8,0.73,0.8,3.2,1.8,1.0,0.76,-619.85,0.08,0.0,1.8,2.6,0
0.82,-0.82,0.18,0.82,0.0,4.0,0.18,0.0,-1.45,6.18,1.22,-0.82,22.18,2.82,0.0,2.0,1.18,0.75,0.0,3.59,3.64,1.0,1.05,98.3,1.0,0.0,-2.27,-0.64,0
-0.78,0.0,0.41,-1.78,3.37,11.86,1.0,0.0,1.1,42.44,0.77,0.59,49.37,0.22,0.0,4.59,1.0,1.76,1.19,1.59,3.37,2.19,0.58,-137.59,0.06,0.0,3.0,-0.78,0
0.0,-1.51,1.0,0.0,0.0,2.0,1.76,0.0,6.76,15.32,0.89,0.0,45.2,2.76,3.51,-3.54,1.0,3.14,0.0,2.22,1.0,1.0,0.33,70.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,0.0,-1.07,-1.22,1.39,0.54,-35.97,1.93,0.0,6.61,1.0,3.23,4.07,4.24,2.54,1.0,1.93,-68.72,0.32,0.0,0.93,-0.54,0
0.0,0.87,0.13,0.0,0.0,-6.06,1.87,-0.87,1.73,3.73,1.06,0.0,-8.66,2.87,0.0,3.73,1.0,-1.28,-0.87,1.87,1.13,1.0,-0.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.19,1.0,0.0,0.87,-2.33,-1.73,0.87,0.0,1.87,-6.79,5.33,1.0,-15.93,-6.79,3.53,0.87,1.0,0.0,-4.81,1.0,0.0,0.27,0.0,0
-6.96,0.0,1.0,-0.88,0.0,4.77,0.12,-0.88,-3.19,11.19,2.86,-0.88,-6.56,-0.77,2.65,-12.93,1.88,5.25,2.0,-2.48,0.12,1.0,-0.34,-13.27,0.0,0.0,2.0,0.0,0
0.98,0.0,2.0,9.76,0.0,-0.98,0.02,3.0,2.93,6.88,0.52,3.0,35.14,3.95,-0.98,9.02,1.0,3.37,0.02,2.12,-0.95,1.0,2.49,-3.05,-0.11,0.0,1.98,2.98,0
0.61,0.0,1.0,1.0,0.0,-3.69,1.0,0.0,2.23,10.46,-1.61,0.0,103.02,2.0,-0.84,5.46,2.0,-0.91,-4.3,3.35,1.61,1.0,-0.16,83.31,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,7.58,1.0,0.0,1.9,7.0,1.8,0.0,-13.76,3.79,5.37,0.21,1.1,2.25,0.0,2.83,2.0,1.0,0.78,-71.54,1.0,0.0,2.79,1.0,0
-4.12,1.55,1.0,-1.06,0.0,0.0,-0.03,4.48,12.42,25.85,0.07,2.06,77.82,0.48,0.0,-2.58,0.48,4.86,0.0,2.82,0.48,1.0,1.42,-2.58,-0.26,0.0,1.48,-0.03,0
-10.3,-3.75,1.0,-1.87,-0.94,1.0,-1.81,0.0,-36.46,-13.92,1.1,2.0,-28.09,2.0,0.0,-3.43,0.06,-0.95,2.0,1.83,2.0,1.0,-1.32,3.06,0.06,0.0,1.06,-3.75,0
0.0,-2.33,1.0,1.78,0.0,2.44,2.78,0.78,3.22,9.0,1.01,-3.11,61.23,4.33,1.0,6.67,1.78,3.04,1.78,4.78,4.56,1.0,-0.96,214.45,1.53,0.0,2.78,3.0,0
-3.15,-2.63,2.0,-1.58,-1.05,0.0,-15.8,0.9,-16.8,-43.15,0.63,3.53,-18.38,2.0,-14.18,-7.33,1.0,1.62,2.05,5.45,3.1,1.0,2.5,-106.71,0.23,0.0,0.47,-0.1,0
-1.51,0.0,0.5,-1.51,0.0,3.48,1.0,0.0,-6.05,-2.02,4.07,-0.5,-16.12,0.99,0.0,0.49,1.0,5.99,8.0,1.39,3.0,1.0,-0.07,-209.55,0.3,0.0,2.0,-0.01,0
10.06,59.92,1.0,18.6,5.0,-0.27,6.53,4.24,50.06,15.73,-0.42,0.76,102.11,2.76,-3.02,30.19,2.76,3.14,-0.76,5.81,1.0,1.0,0.94,612.93,0.92,0.0,-2.02,1.76,0
-2.02,4.0,1.5,1.5,-1.01,2.5,-0.51,2.99,1.5,14.01,1.09,-4.54,121.28,1.5,4.0,7.88,1.0,2.51,0.0,-0.74,0.5,1.0,0.76,44.29,0.59,0.0,3.0,-0.01,0
2.0,1.82,1.0,0.0,0.0,4.91,4.0,1.0,18.09,20.37,3.06,3.0,54.62,1.09,0.91,20.18,2.0,3.69,1.82,3.78,-0.91,1.0,-0.31,-14.97,-0.41,0.0,1.09,4.0,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.0,-1.14,-1.71,2.0,3.06,-1.14,-26.25,2.43,0.0,-4.13,1.0,4.18,4.71,-2.86,0.86,1.0,0.67,-71.91,-0.57,0.0,2.0,0.0,0
0.0,-3.52,1.0,0.0,0.0,-2.64,1.0,-1.76,-4.4,7.16,3.74,0.0,22.9,2.0,1.76,0.0,1.0,6.02,7.24,-1.01,1.0,1.0,0.66,61.64,0.88,0.0,1.0,0.0,0
-5.2,0.0,1.0,0.74,2.0,4.46,-1.97,0.0,-2.97,-31.44,1.22,0.0,-25.26,0.26,0.74,-8.89,0.26,7.35,5.74,4.76,3.0,2.0,1.22,-35.67,-0.21,0.0,-2.46,-3.72,0
-0.98,0.0,1.0,2.0,0.0,1.0,1.0,0.02,2.02,5.98,1.25,1.0,50.38,2.0,0.0,-7.76,1.0,3.93,0.98,-1.38,-0.96,1.0,1.05,155.06,0.4,0.0,1.02,1.0,0
7.09,0.0,1.0,0.0,3.42,2.58,1.0,0.0,6.58,34.64,1.63,0.71,70.62,1.71,0.0,17.01,1.0,2.1,-1.42,1.71,-3.96,1.0,0.99,128.59,0.45,0.0,2.0,8.09,0
0.0,-1.41,1.0,0.0,0.0,1.59,0.29,0.0,0.88,3.47,0.82,14.83,25.88,4.71,0.0,9.77,0.29,6.39,5.24,11.91,13.0,1.71,0.71,215.37,1.04,0.0,5.71,2.0,0
0.52,3.0,2.05,-0.52,0.0,3.15,-1.1,0.0,-0.24,5.81,0.28,1.05,19.58,-0.57,0.0,0.48,1.0,3.84,1.05,3.49,1.52,1.0,1.56,-168.26,0.0,0.0,1.52,0.52,0
27.88,0.0,4.72,0.14,-0.93,5.65,0.07,1.0,-4.43,-8.94,0.7,0.0,84.58,2.93,0.0,3.0,1.0,0.96,0.0,2.74,1.0,1.0,1.76,11.07,0.07,0.0,3.93,1.0,0
4.0,2.0,3.47,0.0,0.0,2.65,1.0,2.0,7.82,2.06,0.67,3.29,30.12,3.65,0.0,5.82,1.18,6.64,2.47,7.9,5.94,1.82,3.25,36.94,-0.05,0.0,8.94,4.18,0
0.0,0.0,1.57,0.0,0.0,9.99,1.0,0.57,3.85,2.14,2.4,0.0,31.95,2.57,-0.57,2.57,1.0,10.11,8.57,4.77,4.14,1.0,0.9,-19.97,-0.57,0.0,2.0,2.0,0
0.0,4.0,1.76,0.0,0.0,3.49,1.0,2.76,15.54,-3.03,-0.0,2.27,61.57,3.51,-12.11,6.3,1.0,6.38,1.24,8.5,1.76,1.0,1.83,199.03,0.3,0.0,2.76,3.03,0
0.0,-1.09,1.0,-0.54,1.0,2.46,1.0,0.0,1.09,6.17,2.3,-0.17,-11.41,1.46,0.54,7.48,1.54,0.39,0.54,3.37,1.54,1.0,-0.62,160.0,0.5,0.0,2.09,1.54,0
0.0,0.53,1.0,0.0,0.0,0.0,2.58,0.0,6.26,17.94,0.05,0.0,45.69,5.05,0.53,9.31,1.0,2.25,-0.53,3.34,1.47,1.0,0.62,174.82,0.43,0.0,3.0,2.05,0
-0.79,0.79,1.79,0.0,-0.79,0.0,1.79,0.0,0.79,-6.65,1.39,0.79,-22.79,2.21,0.0,6.57,1.79,5.1,3.0,2.99,1.21,1.0,1.11,-119.47,0.2,0.0,5.14,0.79,0
0.0,0.69,1.0,0.0,0.0,1.69,1.0,0.0,4.43,5.43,-0.88,2.0,42.53,1.31,0.0,5.0,1.0,-1.72,-3.49,5.09,2.0,1.0,-0.86,4.0,1.0,0.0,3.37,0.0,0
0.0,2.8,1.0,0.0,0.0,0.0,1.93,0.0,6.52,9.46,0.51,0.0,53.12,3.93,0.0,11.52,0.07,4.74,3.0,0.4,-1.73,-0.86,0.13,0.0,0.0,0.0,2.0,0.0,0
-0.55,0.0,1.0,1.0,0.0,1.0,1.55,-0.55,2.19,12.03,0.77,0.55,110.96,2.0,0.55,1.81,1.0,7.09,0.0,0.94,0.9,1.0,0.71,93.86,0.28,0.0,2.1,3.74,0
11.0,0.0,12.91,1.0,0.0,16.09,1.0,0.0,13.0,2.82,-1.57,0.0,86.0,2.91,-0.91,1.0,1.0,4.56,2.09,6.91,1.91,1.0,4.41,18.22,-0.3,0.0,2.91,-0.91,0
33.73,0.0,4.27,1.46,1.46,8.0,1.0,-2.19,5.46,3.93,-0.29,-0.73,151.87,1.27,0.0,1.0,1.0,5.38,1.0,6.41,1.0,1.0,2.36,-46.09,0.0,0.0,2.73,0.27,0
8.0,2.5,1.0,3.0,1.0,2.0,1.83,0.0,6.5,11.33,-1.61,0.0,107.8,3.67,0.83,1.83,1.0,3.75,0.17,5.06,1.0,1.0,1.67,251.53,-0.43,0.0,1.17,2.0,0
0.0,0.0,2.7,2.0,10.21,7.51,4.0,0.0,5.0,36.81,-0.65,0.0,82.0,2.0,1.3,12.0,2.0,12.06,0.7,5.02,2.4,1.7,1.29,119.82,-0.16,0.0,6.3,5.0,1
3.0,0.0,1.0,2.0,1.0,1.38,2.0,0.0,12.0,18.71,-1.63,0.0,77.0,1.0,-3.25,1.54,1.54,-5.76,-4.95,3.99,0.46,1.0,0.71,-23.89,1.0,0.0,-0.62,1.0,0
7.88,1.0,1.0,2.0,0.0,-2.82,4.0,0.76,11.06,8.76,-0.5,2.76,96.38,3.76,2.0,22.7,1.0,3.43,-0.76,6.7,-1.53,1.0,0.53,-77.75,1.25,0.0,-1.29,-0.76,0
2.0,0.78,1.0,-0.78,1.0,0.78,0.22,0.0,1.57,-0.57,0.71,2.0,-3.92,2.43,0.0,4.87,0.22,4.17,0.78,4.58,3.0,1.0,-0.21,-11.63,0.02,0.0,3.0,-0.57,0
-2.15,-1.07,1.0,0.0,0.0,3.76,1.0,-1.07,4.22,3.61,1.16,1.0,6.44,2.54,0.54,2.85,0.46,3.16,2.54,4.52,2.0,1.0,-0.17,146.26,1.0,0.0,0.93,-1.07,0
0.0,1.75,1.0,0.0,-0.87,6.87,1.0,0.0,-0.75,-1.62,6.03,0.0,-28.82,2.0,0.87,-0.62,1.0,5.96,7.13,-0.49,0.38,1.0,-1.22,0.0,0.0,0.0,0.25,2.0,0
5.0,0.0,1.0,1.0,2.0,2.53,3.0,2.0,6.0,21.49,3.12,0.0,77.0,1.47,1.02,19.96,0.49,0.87,-1.53,2.79,-0.51,1.0,0.03,150.37,1.18,0.0,2.49,1.0,0
-3.35,10.03,1.0,-0.67,-1.34,0.0,0.33,-1.34,0.0,-14.74,2.42,0.0,-29.48,-0.34,1.0,-9.06,1.0,2.12,2.34,0.33,0.67,1.0,0.08,-79.07,0.22,0.0,-0.34,-0.67,0
-5.77,-1.73,0.42,2.0,-0.58,1.58,1.0,0.0,-17.62,-3.97,1.28,1.15,58.84,1.58,1.15,2.15,1.42,-0.19,1.0,1.48,1.0,1.0,0.03,35.73,0.5,0.0,2.42,-1.31,0
6.61,0.0,1.0,5.13,0.0,-1.3,2.65,0.83,4.96,15.09,-3.42,1.0,104.88,4.65,-2.48,15.05,1.83,-3.42,-5.78,10.7,5.83,1.0,0.76,131.17,0.86,0.0,3.0,1.65,0
0.7,0.0,1.0,1.0,0.0,0.9,1.0,0.0,-1.1,0.5,1.63,1.0,25.55,1.3,0.0,1.0,2.0,2.62,1.0,2.23,1.7,1.0,-0.29,-21.03,0.77,0.0,-1.1,-0.7,0
-3.21,-8.82,1.8,2.0,0.0,-0.6,-0.6,1.0,-13.85,-7.03,1.26,-0.8,53.97,2.0,0.0,-2.62,0.2,-0.28,-0.8,1.85,1.8,1.0,0.45,60.94,0.6,0.0,3.8,-0.6,0
7.53,3.74,12.53,2.47,0.53,16.53,7.41,0.53,13.88,20.24,0.15,-0.53,84.27,4.14,1.6,9.01,1.0,4.57,3.0,4.84,1.0,1.0,4.13,459.51,0.23,0.0,1.47,0.0,0
0.82,2.0,0.18,0.0,0.0,2.0,2.0,0.0,1.36,-0.55,0.49,0.0,-12.1,1.82,0.0,2.82,2.0,2.81,2.82,5.98,2.64,1.0,1.95,0.0,0.0,0.0,1.82,0.82,0
0.53,-0.53,1.53,4.66,0.53,-2.13,1.53,2.53,6.78,18.25,-2.26,0.0,116.98,4.06,-4.25,22.59,1.0,4.31,-0.06,7.05,1.0,1.0,0.74,135.04,0.93,0.0,3.06,2.0,0
0.75,0.0,1.75,0.0,1.0,0.0,1.0,3.76,-4.76,-20.3,0.42,1.5,23.23,1.0,0.0,3.75,1.0,6.78,4.5,6.58,3.0,1.0,2.53,0.0,0.0,0.0,3.0,0.75,0
-7.36,-2.68,0.33,0.0,-0.67,0.67,-1.01,0.67,-25.09,-10.72,1.04,0.67,36.62,2.0,0.0,-0.35,0.33,0.63,0.0,2.09,1.67,1.0,0.25,92.25,0.6,0.0,2.0,-2.01,0
-0.9,1.0,1.0,-5.4,1.8,-0.9,-5.31,2.8,-26.12,-34.23,1.16,-0.9,-9.01,2.0,-2.7,8.21,0.1,1.88,2.0,2.13,2.0,1.0,0.02,-836.83,0.38,0.0,3.9,-0.8,0
-0.63,0.0,2.0,-1.26,-1.26,0.63,1.63,0.0,1.26,12.81,1.15,-0.63,-15.73,2.63,0.0,3.15,1.0,1.61,-0.63,0.85,1.0,1.0,0.76,95.89,0.46,0.0,2.0,1.26,0
2.0,0.0,4.0,1.97,1.0,19.73,1.0,0.0,0.97,5.87,3.89,0.05,122.46,-0.95,10.71,6.03,1.0,30.26,3.95,3.11,-0.87,-29.18,1.99,260.59,0.9,0.0,2.0,2.0,0
0.0,0.0,2.0,0.87,0.0,4.35,1.0,2.13,2.61,2.87,0.67,6.48,50.49,-0.61,0.0,14.35,1.0,5.46,3.61,2.82,1.0,1.0,1.84,180.68,0.99,0.0,1.0,2.87,0
0.0,0.0,1.0,0.0,0.24,0.0,1.0,0.0,0.0,1.0,3.22,0.96,0.0,1.0,0.0,1.96,1.76,1.48,1.48,2.44,2.44,1.72,0.24,13.23,0.24,0.0,1.24,1.24,0
-0.62,5.62,1.0,-0.62,1.0,0.62,1.62,0.0,4.5,0.5,0.33,0.0,16.13,0.38,0.0,3.0,1.0,5.29,4.25,3.54,2.38,1.0,0.92,-66.24,0.0,0.0,3.0,0.0,0
5.0,2.0,1.0,3.64,3.55,2.0,2.0,3.0,11.0,10.99,0.58,1.09,86.0,2.0,-0.64,7.0,0.45,3.27,1.64,3.7,2.09,1.0,1.12,31.57,1.0,0.0,1.0,0.0,0
4.46,0.0,1.0,1.0,2.0,1.0,3.0,2.0,5.46,19.84,0.06,0.0,46.27,3.54,0.0,20.92,1.0,2.04,0.54,3.67,0.54,1.0,0.37,135.7,1.21,0.0,3.54,1.0,0
-0.7,0.0,1.0,-13.27,-1.4,7.49,1.0,0.0,0.7,4.09,5.11,0.0,-30.72,1.0,3.49,1.0,2.0,1.5,2.4,1.13,-0.4,1.0,0.75,0.7,0.7,0.0,1.7,0.7,0
