CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.65,9.0,1.35,0.0,0.0,-1.3,2.0,-0.65,10.65,13.25,0.23,-0.65,108.61,1.65,-1.3,6.35,1.0,5.1,0.35,3.31,1.0,1.0,1.06,410.58,0.67,0.0,-1.6,1.0,0
1.0,0.0,1.0,0.0,-0.52,1.03,1.0,0.0,2.0,8.48,1.37,-1.03,60.0,1.0,0.52,4.52,1.48,3.1,0.52,2.48,0.48,1.0,0.57,32.22,1.02,0.0,3.52,1.48,0
2.76,7.0,2.0,2.76,2.17,3.17,13.0,-0.93,5.21,28.69,0.67,0.0,76.83,7.17,3.0,29.38,1.0,3.92,0.0,3.97,1.0,1.0,1.45,967.76,1.42,0.0,0.41,2.17,0
-0.59,-3.57,0.41,0.59,-0.59,-1.78,0.41,0.0,-2.97,4.97,0.63,-1.97,-9.52,3.41,0.0,-7.49,1.59,1.46,0.0,4.43,2.59,1.0,-0.09,117.64,0.33,0.0,2.0,1.0,0
-0.53,0.53,1.0,0.0,0.0,-1.59,1.53,0.0,3.71,3.12,1.17,0.0,24.37,1.53,0.0,-0.71,2.0,-0.81,-0.53,0.61,1.47,1.0,0.0,1.35,0.47,0.0,1.47,0.0,0
1.68,0.0,1.0,3.35,0.84,-2.03,1.0,-0.84,-0.68,18.7,0.94,0.0,20.56,2.0,0.0,8.19,1.0,1.29,1.0,2.49,0.16,1.0,0.07,218.0,0.5,0.0,1.0,0.16,0
-2.52,0.0,1.0,-1.68,-8.41,-4.21,-6.57,1.0,-0.21,10.84,0.34,0.0,47.6,1.84,0.0,11.68,1.0,2.98,1.0,3.31,1.0,1.0,0.22,26.92,-0.24,0.0,3.52,3.52,0
0.0,-0.74,2.0,0.0,0.0,0.0,0.26,0.0,-2.21,-3.38,2.0,0.0,0.0,1.26,0.0,-3.69,1.74,0.0,-0.74,0.82,0.26,1.0,0.72,-32.85,0.3,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,-3.45,2.0,0.0,2.0,8.07,0.35,-2.45,50.0,3.69,0.0,7.79,2.0,-1.61,-3.45,-6.17,-10.74,-4.52,-1.05,17.83,0.48,0.0,5.38,0.69,0
0.0,-2.1,1.0,0.0,0.0,5.0,1.0,0.78,0.0,1.55,4.92,0.0,0.0,0.78,2.22,-0.55,0.0,0.48,0.22,2.42,1.78,1.0,0.0,0.0,0.0,0.0,3.0,0.78,0
1.4,0.0,-1.81,0.0,1.4,-1.4,2.4,0.0,0.7,7.61,0.16,-0.7,19.65,3.4,0.0,19.55,1.7,-0.14,-2.81,7.51,2.0,-1.81,0.19,13.34,0.23,0.0,3.11,1.4,0
1.63,0.0,1.0,2.0,0.63,3.0,1.0,0.0,9.0,11.89,0.42,0.0,68.29,4.63,0.0,2.74,1.0,5.24,0.63,2.76,1.0,1.0,0.54,219.99,0.65,0.0,3.0,3.0,0
-0.66,0.0,1.0,0.0,0.0,3.3,3.0,0.0,0.0,-2.59,0.54,5.28,0.0,3.34,0.0,18.89,1.0,3.76,3.96,14.64,13.89,1.0,0.3,139.5,0.68,0.0,5.66,0.68,0
1.0,0.0,1.0,0.0,0.0,1.85,1.0,-1.85,-0.62,10.31,0.14,2.46,-17.23,2.77,-0.62,5.69,1.0,4.2,1.85,5.6,1.62,1.0,0.82,83.23,0.49,0.0,1.62,2.0,0
2.58,0.0,1.0,3.58,0.0,1.55,1.0,0.52,3.55,9.07,0.05,0.0,120.28,1.52,0.0,2.55,1.48,7.92,1.03,3.74,1.0,1.0,1.48,207.87,0.74,0.0,2.03,2.55,0
1.0,-1.11,1.0,-1.11,0.0,-0.67,0.44,0.56,6.89,6.56,-0.14,0.0,46.57,4.56,-6.66,5.89,0.44,3.27,-0.56,4.81,0.44,1.0,1.1,37.11,1.56,0.0,-0.11,-1.11,0
-9.43,4.0,0.37,-22.63,-1.26,-2.51,2.26,0.0,0.0,10.69,1.97,0.63,-18.86,1.63,1.0,8.4,1.63,-0.11,-0.26,0.42,0.0,1.0,-0.31,-365.85,0.24,0.0,4.14,0.0,0
1.0,0.0,1.0,0.0,1.0,4.01,1.0,0.0,0.0,-3.02,1.65,1.0,0.0,1.66,0.0,-0.34,1.0,5.01,0.0,3.08,0.33,2.0,1.5,-99.66,0.0,0.0,1.33,-0.34,0
-0.94,-5.62,5.0,0.0,0.0,1.06,0.06,0.0,-1.68,-0.87,1.51,2.0,-40.01,1.0,0.0,-0.94,0.06,4.9,4.94,0.97,2.87,5.0,0.77,114.2,0.0,0.0,1.13,-1.74,0
-0.56,0.56,2.0,0.0,0.0,-2.79,3.0,3.0,7.67,15.79,0.54,-3.9,62.02,3.44,0.0,1.31,1.56,5.31,1.0,0.76,2.0,1.0,-0.15,237.21,0.72,0.0,2.0,-0.12,0
1.0,1.0,1.0,-1.98,0.0,0.99,2.0,0.0,3.01,-0.85,-1.39,7.91,-26.11,3.98,0.0,21.79,1.01,0.94,5.95,19.61,18.8,1.0,-0.08,66.29,0.75,0.0,-0.98,-1.98,0
2.11,0.0,1.0,2.0,10.0,3.17,12.0,0.0,9.0,19.17,2.99,1.0,95.0,-1.83,0.94,4.11,2.0,3.31,0.94,1.99,0.06,1.0,1.0,-112.34,1.47,0.0,2.06,0.06,0
0.0,0.0,1.74,1.0,0.0,14.1,1.0,0.0,3.48,9.23,0.26,0.74,124.52,2.48,0.0,0.26,2.0,5.81,-1.48,2.58,1.0,1.0,1.94,78.42,1.74,0.0,1.74,3.23,0
32.36,0.0,4.36,0.0,-1.92,6.72,-0.28,0.0,2.08,-2.2,0.65,-1.92,64.96,1.36,0.0,-9.25,0.36,2.13,1.0,1.35,1.0,1.0,1.53,17.3,0.11,0.0,1.36,-3.49,0
-0.92,0.0,1.0,0.0,0.0,4.0,2.84,1.0,4.6,-1.84,1.32,1.0,60.65,1.16,0.92,7.76,1.0,4.62,3.0,11.1,10.0,24.0,5.69,-74.03,0.81,0.0,2.0,1.08,0
1.94,0.0,0.06,1.94,0.0,6.87,0.06,-2.81,-1.87,3.87,0.85,7.0,64.13,0.13,0.0,8.31,1.94,-0.09,1.0,7.17,0.06,1.0,1.55,-9.06,0.03,0.0,1.0,1.06,0
0.72,0.0,1.0,0.0,0.0,-2.15,-0.15,0.0,-4.45,1.41,0.24,-1.15,29.94,2.0,1.0,2.7,0.28,15.35,2.15,3.76,2.43,1.0,1.39,25.14,0.96,0.0,3.28,3.57,0
0.0,0.0,1.9,2.7,0.0,0.0,4.6,0.0,0.9,12.69,-1.35,2.9,-40.47,1.9,0.0,18.39,2.9,2.74,1.0,6.38,5.0,1.9,0.43,186.68,0.5,0.0,2.0,1.9,0
-0.95,0.0,1.95,0.0,-6.65,-1.9,1.0,0.0,1.9,2.0,1.76,-0.95,13.29,1.0,0.0,-2.85,2.0,-0.46,1.9,-0.07,1.0,1.0,-0.38,33.48,1.13,0.0,2.95,1.95,0
-4.5,0.0,-3.5,-1.8,0.0,-8.1,2.9,0.0,-2.7,10.5,1.0,1.9,-18.9,4.9,0.0,13.7,1.9,-3.13,-2.7,-0.87,-0.8,1.0,-1.39,203.7,1.3,0.0,5.8,2.0,0
0.64,1.0,1.0,0.64,0.0,15.91,0.36,2.0,1.64,7.65,2.52,0.0,31.09,2.0,1.91,5.46,1.0,15.53,1.0,3.56,1.64,1.0,1.04,6.11,1.0,0.0,5.91,3.19,0
-0.15,0.0,0.42,-2.31,6.42,1.42,1.58,0.0,-0.58,3.54,0.81,1.58,-12.11,1.58,0.0,7.61,1.58,3.18,-0.58,3.59,1.0,1.0,0.24,7.5,0.58,0.0,2.73,0.0,0
-3.6,0.0,2.0,-1.8,-8.99,-5.39,-8.89,0.0,-8.09,-13.98,1.18,-0.9,-85.42,2.9,0.0,-3.6,0.1,-0.79,0.0,2.16,1.9,1.0,1.11,25.33,-0.23,0.0,0.2,-0.9,0
-3.19,0.0,1.0,-0.64,0.0,12.12,0.36,0.0,-3.83,-5.65,8.5,0.0,-47.83,0.72,7.02,-8.2,-0.28,-0.98,0.64,1.21,1.36,1.0,0.23,-1.91,-0.64,0.0,1.64,-0.64,0
0.61,0.0,0.39,0.0,4.29,0.61,1.0,-0.61,-0.61,5.22,0.19,0.61,-9.8,2.78,0.0,3.16,0.39,1.37,-0.61,5.56,2.0,1.0,0.26,86.0,0.25,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62,4.25,3.54,0.49,-1.16,-28.13,2.46,0.0,1.92,1.0,3.72,2.08,4.97,2.08,3.0,2.28,-60.58,-0.54,0.0,2.0,-0.54,0
-0.63,0.63,0.37,0.0,0.0,-0.53,1.63,0.0,3.37,3.74,1.13,-0.63,41.67,2.26,0.0,-1.26,0.37,6.4,6.63,-0.49,1.63,1.0,-0.63,-2.16,0.58,0.0,1.0,0.74,0
10.0,0.29,1.0,1.0,1.0,1.0,2.29,-0.71,0.02,18.44,0.46,0.0,25.71,3.0,1.0,19.09,2.71,3.03,0.71,6.28,1.42,1.0,-0.02,112.85,0.64,0.0,3.0,0.0,0
2.65,0.0,0.13,2.0,0.0,2.0,0.26,0.0,6.0,-1.43,1.32,-4.35,111.98,2.87,0.0,0.49,1.13,4.15,0.87,-1.73,1.0,1.0,0.35,-15.38,0.42,0.0,3.61,1.87,0
0.0,0.97,2.0,0.0,0.0,0.0,1.0,0.0,6.86,6.03,0.79,-0.97,70.38,0.03,0.0,0.0,1.0,4.66,1.03,3.52,1.0,1.0,0.4,27.08,0.67,0.0,1.03,1.0,0
1.48,0.0,1.0,1.0,0.0,-4.19,3.0,0.74,4.45,14.6,1.89,-7.41,161.5,3.26,2.48,9.67,1.0,14.18,-2.96,-5.77,-7.89,0.26,-0.13,176.83,0.86,0.0,3.74,6.93,0
-0.52,0.0,1.0,0.52,0.0,-0.52,1.0,0.0,8.55,3.0,0.84,-1.03,58.01,-0.03,0.0,-2.1,1.0,5.86,3.52,3.79,1.97,1.0,1.83,37.25,0.39,0.0,-0.03,-0.52,0
3.55,1.18,1.59,4.15,2.37,4.37,2.78,0.0,15.07,7.33,0.49,1.41,72.64,0.41,0.0,8.59,2.0,8.1,3.59,12.74,2.41,1.0,3.22,10.55,0.6,0.0,2.18,3.78,0
9.19,1.55,2.0,16.0,8.32,4.23,2.0,0.0,1.77,16.29,0.69,-4.64,124.27,1.0,0.0,-7.51,1.0,5.58,-4.64,-7.39,-12.93,1.0,0.85,40.95,0.31,0.0,4.55,8.64,0
6.0,1.56,3.78,6.0,6.0,3.66,1.0,0.0,7.02,0.44,-0.93,2.0,155.96,0.22,0.78,5.0,2.78,2.98,3.0,6.15,3.0,3.0,3.64,296.66,-0.45,0.0,0.22,3.0,0
-5.74,-0.96,0.04,-4.69,4.18,0.18,-0.91,0.96,-9.56,4.18,0.75,0.0,24.31,0.04,0.0,2.87,1.0,3.18,3.04,3.8,2.04,1.0,0.34,-63.89,1.48,0.0,0.09,-2.82,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.93,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.4,1.0,1.0,1.43,126.0,0.33,0.0,4.0,2.0,0
2.96,3.84,1.96,0.0,0.0,-2.8,1.96,0.0,17.31,4.88,-4.73,5.88,123.89,2.92,-2.88,31.31,1.96,9.34,3.96,14.35,3.92,1.0,4.48,27.95,1.0,0.0,-0.92,2.0,0
3.0,-1.58,1.0,-16.49,-0.36,4.36,1.0,0.0,4.73,11.58,0.31,7.88,22.91,3.79,0.0,29.39,1.0,1.97,-1.58,13.77,1.79,1.0,3.14,25.85,1.53,0.0,1.0,0.64,0
-5.2,-0.3,1.0,1.0,-1.95,3.25,1.0,0.0,2.35,-0.8,0.93,5.2,47.03,1.0,0.0,5.55,2.0,5.51,4.25,6.17,8.8,1.65,0.26,-27.31,-0.33,0.0,-0.3,-3.25,0
6.16,0.77,1.0,0.77,0.77,-0.77,2.54,0.0,5.08,17.4,0.88,-2.31,16.94,5.54,0.77,-8.01,1.77,3.85,0.69,0.58,3.46,1.0,-0.55,100.2,1.0,0.0,2.54,-1.54,0
0.0,3.0,1.0,0.88,-0.88,5.12,1.0,0.0,0.0,2.64,5.8,0.0,88.13,0.88,2.0,0.88,0.0,1.27,1.12,1.18,0.88,1.0,-0.26,147.53,1.44,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,6.71,25.35,1.0,0.0,-2.52,6.19,12.78,0.0,-1.68,-0.84,11.0,-0.84,0.0,4.73,5.35,1.68,1.68,1.0,-0.75,-41.92,0.0,0.0,2.84,0.84,0
4.86,-0.64,1.64,-0.64,1.29,4.64,1.64,0.0,3.86,6.93,-0.11,3.64,3.21,4.0,0.0,16.14,1.0,4.23,0.64,10.83,4.0,1.0,1.79,43.34,0.82,0.0,2.29,5.29,0
-6.95,0.0,1.0,-1.96,0.0,6.95,5.0,0.0,-3.94,-4.86,5.49,1.0,-38.34,-0.98,2.98,-7.83,1.01,0.36,0.99,0.08,0.01,1.0,0.12,-229.89,1.1,0.0,3.99,0.01,0
0.17,-5.82,0.17,-0.83,-0.83,-0.66,-8.97,-0.66,-8.63,-21.74,1.75,1.0,10.2,-1.15,-1.66,0.39,1.0,-1.05,0.83,2.69,0.17,1.0,-0.73,-767.57,1.14,0.0,3.83,1.17,0
-0.73,4.36,5.73,0.0,0.73,2.73,1.73,-0.73,3.73,-10.64,1.41,5.64,42.45,1.0,-1.45,-2.18,1.0,-10.89,3.27,1.27,0.27,5.0,1.91,-154.17,0.21,0.0,1.55,-3.82,0
-1.67,1.0,1.0,0.0,0.0,14.84,3.51,2.84,2.67,7.54,2.83,2.51,22.11,3.67,-0.84,19.42,1.84,4.6,1.0,3.5,1.84,1.0,0.27,-35.09,0.67,0.0,8.19,1.67,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,0.0,3.49,-7.72,3.02,1.74,19.18,1.13,0.0,3.49,1.87,5.2,3.74,10.45,2.74,1.0,2.37,-183.98,0.0,0.0,1.0,0.87,0
0.29,6.36,1.0,-1.83,-0.71,3.0,0.29,0.0,-7.19,6.11,0.79,0.0,70.59,1.29,3.0,-6.43,0.59,18.67,0.71,2.46,2.71,1.0,0.34,-418.49,1.24,0.0,4.0,4.29,0
4.0,0.0,1.0,0.0,-0.88,1.0,1.0,0.88,-2.64,-12.39,0.69,0.0,-40.54,4.0,0.0,15.88,1.0,4.3,1.88,7.41,1.0,1.0,1.59,104.05,1.55,0.0,2.12,0.12,0
0.0,4.25,1.0,0.0,0.0,0.15,1.0,0.0,8.79,4.75,-1.18,0.0,92.44,4.7,-4.25,6.94,1.85,4.1,1.0,4.93,2.0,1.0,0.64,25.0,0.67,0.0,3.0,1.0,0
-1.38,0.0,1.69,0.0,0.0,4.14,2.0,0.69,6.45,-0.45,2.03,-0.69,38.64,1.31,0.0,2.24,1.0,3.65,0.62,2.2,2.69,1.0,1.8,-106.24,-0.19,0.0,2.0,0.69,0
1.0,0.0,0.17,0.83,0.0,-9.78,1.0,0.0,3.0,7.66,1.04,-4.98,148.92,6.49,0.0,2.0,0.17,3.35,-0.83,2.52,1.0,1.0,-0.58,75.78,1.41,0.0,-1.49,-0.83,0
0.96,0.0,1.04,0.96,0.0,-9.57,1.0,1.96,4.88,7.8,0.66,-5.76,97.53,1.96,2.96,0.0,0.04,6.5,0.04,2.45,0.04,1.0,1.03,-6.65,0.02,0.0,-0.92,1.96,0
0.0,0.0,1.0,0.0,0.0,3.83,0.08,0.92,0.25,4.08,-0.19,0.0,46.0,4.92,0.0,1.08,1.0,1.68,-0.83,7.26,1.0,1.0,2.97,107.76,-0.12,0.0,5.0,0.0,0
5.89,2.67,1.0,1.0,0.0,3.0,2.0,0.0,10.45,-4.68,0.94,0.0,49.21,2.0,0.0,26.67,2.0,8.25,2.78,6.82,1.0,1.0,1.53,3.0,1.0,0.0,0.11,0.11,0
2.64,3.0,3.0,0.0,0.0,5.18,1.82,1.0,5.27,-2.45,0.32,0.0,55.36,2.0,0.82,3.0,1.0,6.98,3.0,7.72,1.0,1.0,1.81,120.25,0.82,0.0,5.0,-0.82,0
7.75,0.0,1.86,29.28,1.72,2.58,0.14,0.0,-0.72,8.42,0.05,0.0,29.67,3.14,0.0,-9.78,0.14,1.45,1.72,1.69,2.0,1.0,0.44,737.54,-0.32,0.0,3.0,2.58,0
-0.95,0.0,1.0,0.05,0.0,-0.85,1.0,0.0,2.0,-5.3,0.77,1.0,-18.41,5.9,-2.85,-1.75,0.05,-11.99,3.85,4.98,3.85,1.0,1.66,192.41,1.0,0.0,-1.85,-4.75,0
1.77,0.0,-2.09,16.31,0.0,-0.54,1.77,0.0,2.23,7.72,0.13,-1.54,125.46,1.77,0.0,2.54,1.77,2.44,-2.31,1.71,1.0,-2.09,-0.51,72.54,1.77,0.0,5.31,2.0,0
0.6,-3.02,1.0,0.0,0.0,1.21,1.0,0.0,0.0,3.21,1.46,3.41,28.37,2.21,0.0,18.89,1.4,1.38,0.4,6.67,3.41,1.0,-0.34,55.87,1.0,0.0,3.41,1.0,0
3.63,0.0,1.6,0.0,1.21,3.6,1.6,0.0,4.63,16.23,0.89,0.6,36.4,1.4,0.0,17.29,1.6,4.0,2.21,6.59,1.0,1.0,0.77,218.6,0.2,0.0,2.21,2.21,0
2.0,0.0,2.55,2.45,1.0,14.36,1.0,0.0,7.09,7.64,0.18,1.0,80.45,2.64,0.0,0.36,0.45,4.63,-0.09,4.77,2.0,1.0,1.92,170.28,1.0,0.0,2.64,1.09,0
1.0,-1.0,1.0,0.0,0.0,-1.0,1.0,3.0,0.0,1.0,0.87,4.0,82.99,2.0,-1.0,6.99,0.0,0.84,0.0,3.61,1.0,1.0,1.24,112.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,-1.66,4.15,2.49,2.0,-0.83,2.0,40.9,0.86,1.0,20.92,2.17,0.83,-1.12,3.66,1.92,-0.83,0.48,1.0,1.0,0.63,4.69,0.86,0.0,4.0,1.0,0
4.0,2.0,1.0,5.0,1.0,0.0,1.0,-0.77,-1.54,27.39,0.37,0.0,35.34,3.77,0.0,0.46,1.0,0.6,0.0,0.47,1.77,1.0,-0.3,123.03,1.27,0.0,1.77,3.54,0
1.6,7.0,2.0,0.4,1.0,2.0,13.0,2.0,14.0,45.77,0.36,-1.19,18.33,7.19,3.0,20.6,0.4,5.73,0.0,2.11,0.4,1.0,0.35,971.37,0.73,0.0,1.0,1.6,0
0.0,0.0,1.0,2.73,0.0,3.0,1.0,-0.86,1.86,16.95,3.6,0.14,132.77,0.27,0.0,-2.45,2.86,6.2,-0.73,-5.02,-6.77,-18.85,-3.77,88.81,1.43,0.0,2.73,0.0,0
-5.97,0.0,0.0,1.0,-1.99,0.0,2.0,0.0,-8.96,-5.97,4.39,-1.0,20.34,4.0,2.0,-19.9,0.0,-2.74,-1.0,-6.97,0.0,1.0,-1.59,-2.91,0.83,0.0,2.0,-0.99,0
1.93,1.0,1.0,-2.9,-0.97,-2.9,2.0,-1.93,4.03,6.0,-0.08,0.0,47.45,3.93,0.0,17.76,1.0,0.53,0.0,10.2,1.0,1.0,1.38,13.37,0.52,0.0,1.97,1.93,0
0.0,2.29,1.0,0.0,0.0,6.59,1.0,-0.76,-1.53,-1.59,4.69,3.0,-54.28,0.71,1.53,10.94,0.24,1.78,1.53,4.49,0.24,1.0,1.04,132.05,1.76,0.0,0.24,0.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.0,3.94,-3.17,-9.35,0.49,4.29,-56.9,3.65,0.0,16.23,1.0,2.21,2.65,8.75,2.0,1.0,0.65,45.91,1.65,0.0,3.0,0.65,0
-0.91,0.0,1.91,-12.72,-0.91,5.73,1.0,0.0,-1.82,-18.9,2.27,8.18,-56.35,1.91,1.0,-6.27,0.09,5.16,2.91,11.98,0.91,1.0,3.13,-15.17,1.1,0.0,0.18,-4.54,0
-14.18,0.0,0.11,-28.36,0.0,-0.89,1.0,1.77,-2.66,2.23,0.6,0.0,0.0,4.89,0.0,4.11,1.0,-0.1,-1.77,4.37,2.0,1.0,0.18,-369.56,0.84,0.0,3.0,-2.55,0
1.34,0.0,1.0,0.0,-3.95,1.34,1.0,0.0,1.0,2.0,-0.37,4.32,69.11,1.66,0.0,15.66,1.66,1.66,3.0,9.88,2.66,1.0,2.98,57.68,0.67,0.0,-2.29,2.0,0
2.0,1.23,1.0,0.0,0.0,-0.85,1.0,0.0,0.0,9.0,-1.05,1.0,0.0,3.62,0.0,11.17,1.0,2.26,3.0,10.79,4.09,1.0,0.62,254.66,0.69,0.0,0.38,0.62,0
2.89,0.0,1.0,0.0,0.0,1.0,1.0,-2.68,-0.89,10.79,-0.02,0.11,-71.51,3.0,0.0,13.94,1.0,3.36,2.11,12.28,5.47,1.0,-1.02,74.93,1.0,0.0,1.89,-0.89,0
2.0,0.33,1.0,6.67,0.0,5.0,2.33,2.0,22.66,11.0,0.35,1.0,92.35,1.0,9.0,13.67,1.0,19.91,1.33,8.64,1.67,1.0,1.31,415.0,0.67,0.0,5.0,3.34,1
-4.51,-7.51,1.06,16.0,6.0,5.0,2.0,0.0,-5.57,8.88,0.77,0.0,14.01,1.94,0.0,-0.88,1.0,4.3,0.0,1.68,1.94,1.0,-0.45,-179.43,0.81,0.0,3.0,3.06,0
-0.7,0.0,0.6,2.0,-2.1,0.6,1.6,2.0,3.9,8.1,0.68,-1.4,34.98,3.7,0.0,5.3,0.3,2.86,0.0,4.83,0.7,1.0,0.52,82.62,0.38,0.0,6.3,-1.2,0
0.0,0.0,1.0,-1.34,0.0,2.0,5.67,-0.34,7.66,7.65,0.59,3.0,9.8,5.34,0.0,16.63,2.0,3.55,0.0,6.85,1.67,1.0,0.61,49.69,0.42,0.0,6.0,1.33,1
5.81,-0.81,1.81,7.42,0.81,6.23,1.0,0.19,7.03,5.81,0.51,0.81,138.5,0.39,0.0,3.58,0.19,5.7,1.19,5.96,0.39,1.0,2.06,343.22,0.5,0.0,4.0,3.0,0
1.0,0.61,1.0,-0.61,0.0,1.0,3.61,0.0,6.45,21.77,0.15,1.0,61.09,2.0,0.0,13.52,1.39,3.27,0.0,5.68,1.61,1.0,1.16,95.67,1.02,0.0,6.0,3.39,0
1.0,-1.89,-0.26,-15.36,-1.89,-3.15,1.0,1.26,3.26,4.63,0.15,1.89,-1.04,3.26,0.0,11.55,1.0,-2.23,-1.26,8.8,2.63,1.0,0.55,121.0,1.63,0.0,1.63,-1.89,0
0.8,0.0,1.0,0.0,0.8,1.6,0.2,0.0,-2.4,2.0,0.63,1.8,0.0,1.8,0.0,1.79,2.0,0.97,-0.6,1.53,0.2,1.8,0.8,36.99,0.6,0.0,1.0,1.8,0
4.0,0.0,0.23,0.0,0.0,1.0,1.0,0.0,0.77,7.77,0.06,1.55,61.99,4.0,0.0,13.45,1.0,3.97,1.0,6.6,1.0,1.0,1.93,76.77,0.67,0.0,3.0,1.0,0
1.67,0.0,1.0,0.0,0.0,8.67,0.17,0.0,0.0,0.33,7.68,2.5,-20.86,0.17,3.0,13.52,0.17,17.0,12.5,7.05,1.83,1.0,2.09,-59.24,0.0,0.0,3.0,1.67,0
2.0,0.0,1.0,3.0,2.53,3.53,3.0,0.0,5.27,14.0,1.03,1.06,62.1,2.0,0.0,3.47,1.53,0.67,-1.06,0.7,-0.06,1.0,0.71,224.0,0.67,0.0,1.0,1.53,0
2.0,-1.98,-0.32,-16.48,-1.98,0.02,1.0,0.0,1.0,4.64,0.94,3.0,51.98,2.98,0.0,14.34,1.0,-2.05,0.36,9.46,2.0,1.0,1.58,44.52,1.66,0.0,0.34,0.02,0
8.56,0.0,2.78,10.56,2.33,4.11,3.33,10.56,27.78,25.89,0.11,0.0,98.78,4.78,3.78,18.0,1.78,5.28,-0.78,5.12,0.22,1.0,1.66,1083.31,1.11,0.0,4.78,4.0,0
-0.91,0.0,1.0,4.0,2.0,12.18,1.0,2.0,1.0,4.0,0.6,9.09,96.0,1.09,0.0,8.18,1.0,6.68,4.54,9.65,8.27,1.91,1.35,63.94,0.7,0.0,1.0,0.0,0
8.95,3.78,1.95,1.0,3.0,2.89,1.95,0.0,16.07,6.73,-1.32,3.84,162.8,3.95,0.0,26.96,0.05,9.25,2.89,10.13,1.95,1.0,4.87,80.59,0.97,0.0,1.05,4.05,0
3.0,-1.39,1.31,16.0,6.0,8.46,2.0,0.0,-5.24,6.31,0.62,5.54,27.96,2.39,-0.69,14.86,0.31,10.94,4.16,14.58,13.47,1.0,-0.51,134.58,1.02,0.0,3.69,4.0,0
8.0,1.4,1.0,1.0,3.0,1.0,1.0,-0.7,0.0,0.6,1.33,1.0,90.0,2.3,0.7,7.6,1.0,3.97,1.7,4.17,0.3,1.0,2.92,4.0,0.5,0.0,2.0,4.3,0
-0.54,0.0,1.0,0.0,5.0,-0.23,1.0,1.0,2.0,61.39,1.0,-3.23,40.0,2.54,1.0,-3.0,3.0,1.06,-1.62,-2.92,-0.08,1.0,0.26,87.87,1.04,0.0,1.46,2.0,0
1.0,0.0,1.0,-0.51,0.0,-1.52,2.01,-0.51,0.51,12.1,-0.04,3.51,1.52,2.0,-0.51,17.05,1.51,1.22,0.0,9.77,6.51,1.0,0.48,41.9,1.36,0.0,4.02,1.01,0
2.79,0.0,1.0,11.02,0.0,1.79,1.0,0.0,1.57,7.43,0.49,1.0,78.74,2.21,0.0,4.21,1.0,2.39,2.21,5.91,0.21,1.0,0.0,218.97,1.0,0.0,1.0,1.57,0
46.0,0.0,5.0,7.93,0.0,2.79,1.0,1.0,13.79,8.86,0.13,0.0,131.42,-1.79,0.0,1.14,2.0,8.84,2.86,4.13,-2.71,1.0,1.71,-70.56,-0.31,0.0,2.07,0.07,0
15.36,0.0,0.72,36.0,1.36,-8.41,1.0,1.28,5.28,6.0,-0.41,1.92,96.0,2.28,0.0,2.28,1.0,3.97,3.28,5.25,1.64,1.0,-0.04,643.17,0.65,0.0,2.28,2.72,0
4.0,1.67,1.84,0.0,0.0,1.0,1.0,0.0,7.53,-2.21,0.26,0.0,76.15,1.49,0.84,13.33,1.84,5.28,1.0,5.09,0.16,1.0,2.23,-82.2,-0.17,0.0,1.33,-0.67,0
0.0,11.28,1.0,-3.76,-1.88,1.94,1.0,-1.88,1.06,-0.76,5.55,0.0,-40.22,0.12,0.94,1.0,1.06,0.28,1.0,0.79,0.06,1.0,-0.08,-64.23,0.53,0.0,1.94,1.88,0
-5.85,-0.95,0.03,-6.82,-3.9,10.1,-1.92,2.0,-15.56,-9.74,3.62,1.95,-37.14,0.05,0.0,-0.95,1.97,1.03,1.0,2.77,4.9,1.0,-0.5,-23.02,1.0,0.0,2.05,-2.92,0
0.0,0.5,2.0,0.0,0.0,13.55,1.0,2.01,4.5,2.49,1.7,0.0,56.0,0.99,0.0,0.5,1.0,5.37,1.5,2.59,1.5,1.0,1.27,-15.12,0.25,0.0,1.0,-1.01,0
-5.93,0.0,-0.98,-5.93,-5.93,-3.96,1.0,0.0,0.0,1.99,1.58,0.99,-84.05,2.98,0.0,11.9,1.01,-3.09,-2.97,3.94,0.02,-0.98,-0.83,-202.66,1.66,0.0,2.0,-2.97,0
