CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.13,0.0,3.32,0.0,0.0,7.06,1.0,0.0,1.74,2.1,-0.28,0.0,56.24,4.0,0.0,2.58,-0.74,2.24,0.0,3.12,1.0,1.0,0.92,127.86,-0.08,0.0,3.58,1.58,0
0.0,3.58,1.0,0.0,0.0,2.0,6.0,-0.72,12.57,6.85,0.57,3.0,70.77,4.0,0.0,29.15,2.0,1.9,-2.15,6.23,-1.86,1.0,0.94,203.0,0.6,0.0,5.0,4.0,1
0.0,-1.75,1.0,3.88,0.0,0.0,3.63,1.75,-0.88,17.9,0.41,-3.51,77.0,2.88,0.0,3.12,1.0,-0.33,0.12,5.29,1.0,0.12,-0.59,137.13,1.44,0.0,3.88,0.0,0
0.0,0.0,1.0,2.04,0.0,0.0,1.0,0.0,-0.68,1.32,1.34,0.0,35.36,1.0,0.0,2.72,2.0,1.34,0.68,7.5,1.0,1.0,1.09,11.8,1.18,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.48,1.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,5.5,2.0,1.0,0.75,84.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,2.9,0.0,1.03,1.0,0.0,-6.73,2.14,1.1,-1.93,12.56,2.0,-1.93,-5.8,4.0,-1.09,1.0,3.94,1.0,1.0,1.6,79.14,1.05,0.0,0.03,-2.86,0
5.0,0.0,1.86,5.86,0.0,5.59,1.86,1.0,4.73,7.59,0.37,0.86,109.99,3.73,0.0,3.41,1.0,8.2,4.59,2.56,2.0,1.0,0.71,308.77,0.21,0.0,4.86,2.14,1
0.0,0.0,0.42,0.0,1.16,9.82,3.0,5.49,1.16,11.74,0.62,-1.49,38.39,3.58,0.0,-2.07,1.42,3.88,0.58,5.07,3.58,1.0,1.12,275.6,1.0,0.0,1.58,1.74,0
5.76,2.0,1.0,10.0,1.0,2.72,2.24,8.6,16.28,33.2,0.83,0.0,119.83,0.48,0.0,21.72,0.24,4.34,-1.28,4.27,0.24,1.0,1.5,-6.23,-0.17,0.0,1.0,4.52,0
6.62,0.0,1.0,0.95,0.95,3.11,4.79,4.73,5.68,36.96,3.95,-10.41,90.85,0.0,1.0,19.09,0.95,-1.79,1.0,-4.5,0.05,1.0,0.14,-352.98,-0.68,0.0,3.84,3.79,0
0.0,0.78,1.0,-0.55,0.0,1.67,2.55,0.0,5.1,6.88,0.6,-0.78,24.62,2.0,0.0,8.75,2.0,-4.25,0.12,1.61,-1.33,1.0,-0.94,75.98,-0.52,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,1.63,6.0,1.81,2.44,0.0,9.95,0.21,4.63,40.69,3.81,0.0,20.39,1.81,1.26,1.19,20.55,21.0,8.0,-0.48,358.55,1.81,0.0,1.0,0.0,0
0.0,12.0,1.0,0.0,0.0,8.32,0.32,0.0,-0.68,-1.37,7.13,0.0,9.59,-0.68,2.0,8.89,0.68,2.84,1.68,-1.53,-0.68,1.0,-0.77,29.03,-0.18,0.0,2.32,3.63,0
4.01,0.0,1.0,0.51,0.0,-1.01,3.53,-0.51,-0.02,18.06,0.14,-0.51,98.77,2.0,0.0,22.53,1.0,2.04,-0.51,2.42,3.01,1.0,-0.34,161.47,1.3,0.0,2.51,0.49,0
0.0,0.0,1.0,1.0,0.0,-2.86,2.0,0.0,5.89,11.77,0.4,-3.54,60.0,2.0,1.0,6.23,1.0,5.17,1.0,2.23,-1.54,-2.54,-0.6,237.77,0.75,0.0,4.0,-0.77,0
-1.98,0.0,1.99,0.01,0.0,1.98,2.98,1.98,1.99,0.09,1.02,0.0,46.24,3.98,0.99,-5.93,2.0,2.51,0.99,2.31,0.0,1.0,0.42,292.63,1.49,0.0,1.99,1.0,0
40.38,0.0,5.8,6.2,-0.8,5.62,-2.21,-3.01,6.19,-25.1,1.2,-0.8,7.97,-1.41,19.26,-26.69,3.6,5.66,1.8,3.6,0.2,1.0,2.43,69.01,0.31,0.0,-1.81,-3.81,0
0.63,2.52,1.63,-0.63,0.0,-1.26,2.63,0.0,9.43,8.52,0.34,2.89,20.75,4.0,0.0,13.32,0.37,1.69,-1.26,4.72,1.63,1.0,0.8,246.09,1.03,0.0,3.37,1.37,0
0.0,0.0,1.0,0.65,0.0,8.0,1.0,0.0,12.35,10.0,1.2,0.0,129.02,3.0,2.31,1.65,1.0,5.06,1.0,3.3,1.0,1.0,0.5,302.34,1.15,0.0,1.35,3.0,0
-2.81,2.0,1.0,-2.81,0.0,1.44,1.0,-0.56,0.0,1.12,3.54,0.0,-20.2,0.0,3.0,-0.12,0.0,0.43,0.88,-0.13,-1.12,1.0,-0.45,-150.94,-0.28,0.0,0.32,-1.12,0
0.0,2.67,1.0,0.0,0.0,14.47,1.0,-0.53,-3.2,4.93,1.53,-0.53,19.74,3.47,0.0,-1.73,1.0,-2.4,-0.53,-1.5,0.47,1.0,-0.27,250.0,0.5,0.0,-0.6,-0.07,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,0.0,-0.61,1.39,0.52,10.68,0.0,1.61,0.0,7.16,2.0,0.27,-0.23,6.19,2.23,39.65,2.86,82.77,1.0,0.0,0.39,1.61,0
1.86,2.0,1.0,0.0,0.0,4.79,1.93,1.86,12.57,1.93,0.3,-0.86,103.07,0.14,0.0,19.21,1.0,9.94,1.07,3.19,-4.5,1.0,0.83,132.79,0.0,0.0,-1.79,0.0,0
-0.64,1.28,0.36,-0.64,0.0,0.0,3.56,-5.77,-3.21,10.98,1.03,-0.28,7.69,1.64,1.92,12.21,3.28,-2.21,-0.28,1.55,0.36,1.0,-0.5,57.0,0.67,0.0,2.64,-1.28,0
0.5,0.0,0.5,0.5,-0.5,1.0,1.0,0.0,6.0,14.51,0.78,-3.01,120.18,2.0,0.5,-7.03,1.5,1.37,0.0,0.82,1.0,1.0,-0.69,-15.08,0.75,0.0,1.5,2.5,0
0.0,0.0,1.86,1.0,0.0,3.45,2.0,0.86,10.31,7.55,0.66,-10.34,104.24,0.28,0.0,-12.37,1.0,2.09,2.72,-3.8,1.0,1.0,1.52,-201.64,-0.36,0.0,-1.45,-1.72,0
-17.15,0.0,-1.08,1.0,0.0,-0.52,1.0,0.0,-2.08,2.0,2.43,4.16,49.58,1.52,1.0,1.52,1.0,0.41,0.48,0.93,1.56,33.75,-0.56,41.04,1.02,0.0,1.48,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.42,1.0,2.13,1.42,8.0,-1.28,0.0,33.43,3.0,2.84,4.13,1.0,4.54,1.42,7.47,2.0,1.0,0.72,289.24,1.47,0.0,1.0,0.71,0
11.62,-3.1,8.97,2.32,0.0,17.07,0.23,1.0,2.68,-0.65,0.69,-2.32,65.3,2.0,0.0,-12.94,1.0,6.4,2.77,4.23,1.23,1.0,2.5,-61.62,-0.27,0.0,1.77,2.0,0
-0.82,6.0,1.0,0.0,0.0,1.0,1.0,0.0,7.55,-3.16,0.52,4.45,-0.72,2.82,0.0,12.63,1.0,5.05,2.82,8.9,6.71,1.0,0.51,-34.27,0.27,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,4.86,0.48,0.0,25.0,3.53,0.0,11.21,-0.6,2.48,1.07,5.14,1.53,1.0,0.33,-53.51,0.47,0.0,1.53,2.0,0
0.0,0.0,2.0,1.0,0.0,0.2,1.0,1.0,5.2,3.2,1.31,-4.81,59.83,2.8,0.0,4.0,1.6,9.87,5.2,4.26,1.2,-36.86,1.2,110.8,-0.1,0.0,1.0,0.4,0
1.0,0.0,1.0,0.0,1.0,2.82,1.0,-0.82,-6.6,2.18,0.79,1.0,-37.94,1.35,0.0,-8.9,1.82,1.59,3.3,6.43,2.65,2.0,2.32,9.07,0.82,0.0,0.35,-0.65,0
2.32,0.0,0.34,4.0,0.0,-2.64,2.0,-0.66,6.94,10.26,0.31,4.0,79.13,2.34,0.0,22.6,2.66,4.48,-1.32,10.53,0.34,1.0,1.02,239.18,1.41,0.0,1.0,2.64,1
-0.68,1.36,1.0,0.0,0.0,23.36,0.32,0.0,3.4,0.64,12.77,0.0,35.35,-1.36,11.0,0.0,0.0,5.4,2.68,-0.57,0.0,1.0,-0.78,-77.5,-0.34,0.0,1.32,-1.36,0
1.0,7.0,2.0,1.0,1.0,13.64,13.0,1.1,14.0,46.37,2.3,0.9,123.68,5.1,3.9,21.79,1.0,7.27,-1.79,0.87,-1.69,1.0,1.77,1203.37,1.73,0.0,1.0,1.0,0
-0.5,0.0,1.0,0.0,0.0,3.53,0.5,0.0,-1.01,0.99,1.05,8.03,0.0,0.5,0.0,4.97,2.0,0.49,0.5,2.74,2.01,32.76,1.64,12.57,1.34,0.0,0.5,1.0,0
-1.86,0.0,1.0,2.8,0.0,-1.86,1.0,0.0,0.0,0.14,1.69,-3.73,71.77,0.07,0.0,-16.78,2.0,-2.4,0.93,-0.49,-0.93,1.0,0.87,38.46,1.0,0.0,1.0,-2.8,0
0.0,-6.91,1.0,0.0,0.0,-6.78,2.0,0.0,2.0,10.0,-2.99,0.0,30.0,3.86,0.0,-6.64,1.86,1.61,1.86,2.28,1.0,1.0,0.92,-103.48,0.07,0.0,1.27,-2.32,0
0.0,0.83,0.17,-4.98,1.66,1.83,1.0,0.0,7.17,6.17,-1.43,2.0,46.58,2.0,2.0,14.98,0.17,5.24,0.17,10.71,1.0,1.0,1.99,15.66,0.6,0.0,7.32,4.83,0
0.0,0.0,1.0,-0.82,0.0,8.34,5.0,1.0,8.18,12.29,3.48,0.0,45.95,3.18,4.08,28.82,-0.63,2.29,0.0,4.17,1.0,1.0,0.44,259.24,0.86,0.0,2.0,0.0,0
-3.03,0.0,1.0,-0.58,-0.58,5.18,-1.3,-2.88,-3.45,-23.9,1.16,2.73,-55.25,1.27,0.0,-14.99,1.0,0.61,1.15,8.06,6.3,3.3,1.49,52.95,1.41,0.0,-2.45,-2.3,0
0.0,-0.88,1.0,10.62,0.0,2.65,17.81,9.73,-2.65,46.12,1.37,3.0,47.78,4.0,5.31,13.08,1.88,0.14,0.12,7.91,7.12,1.0,0.16,332.78,1.25,0.0,8.42,2.77,0
0.0,0.0,1.0,0.0,0.0,12.92,1.0,0.0,0.0,22.0,-0.69,6.97,0.0,2.01,0.0,10.97,1.99,2.86,0.0,11.88,8.97,4.97,1.98,829.99,1.49,0.0,1.0,2.98,1
0.0,1.0,1.0,0.0,-0.7,-4.21,2.0,0.0,7.0,9.51,-1.29,1.4,25.65,3.7,1.4,10.02,1.0,4.8,1.0,5.42,1.0,1.0,-0.29,-47.01,-0.28,0.0,3.11,2.81,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,1.64,5.64,8.47,0.63,0.0,83.86,2.64,4.11,-5.4,0.18,5.9,0.36,0.15,1.0,1.0,-0.03,81.39,0.41,0.0,0.18,-0.82,0
0.0,0.0,1.0,-1.52,0.0,2.0,2.52,0.0,2.28,13.39,0.67,0.24,-23.54,0.24,0.0,-1.04,2.76,5.51,5.0,9.83,2.24,1.0,1.18,-175.78,1.61,0.0,4.28,-0.76,0
26.09,0.0,4.16,-0.79,0.0,8.33,0.21,0.0,-0.58,0.09,1.89,0.0,69.42,2.0,5.0,0.63,1.0,3.48,1.0,2.82,1.0,1.0,1.61,-117.3,0.1,0.0,2.0,2.79,0
0.0,-4.12,1.0,1.69,1.69,-6.59,1.0,1.69,3.53,18.33,-5.23,2.0,100.69,4.69,-1.69,-6.12,1.84,2.4,-0.84,8.36,0.84,1.0,1.78,-77.45,1.0,0.0,1.16,-3.37,0
0.0,0.72,1.72,0.0,0.0,22.0,0.28,0.72,-2.17,-9.57,13.13,-0.72,-2.89,-0.72,11.72,0.72,-0.72,2.24,2.72,-0.22,0.0,1.0,0.19,-6.51,0.18,0.0,1.28,-2.17,0
2.0,-0.54,1.0,-0.54,0.0,3.0,2.54,2.0,3.3,0.38,0.31,1.54,26.37,3.08,-0.54,20.78,0.46,2.68,0.0,7.16,2.08,1.0,0.91,205.59,1.27,0.0,-0.62,2.08,0
0.0,0.0,1.0,1.0,0.0,6.86,1.0,3.0,2.57,4.0,2.59,0.0,61.27,2.57,4.0,-1.0,0.43,6.86,2.0,1.29,1.0,1.0,-0.41,176.69,0.67,0.0,0.43,1.0,0
1.0,1.0,1.0,1.0,0.0,0.88,4.53,0.88,10.53,20.11,0.13,-0.88,89.17,4.65,1.0,22.29,1.12,3.87,-0.76,0.55,-0.88,1.0,1.04,280.53,0.0,0.0,5.0,0.0,0
2.0,-1.36,0.32,-8.85,0.0,-4.77,2.0,-1.36,3.4,4.32,0.22,0.68,-38.8,4.0,0.0,6.4,1.68,0.94,-0.68,6.36,1.68,1.0,-0.25,38.55,0.84,0.0,4.68,0.32,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.79,16.79,-0.0,1.21,75.97,3.79,0.0,15.06,1.21,1.11,-2.36,3.09,-0.57,1.0,1.13,386.14,1.0,0.0,1.0,-0.79,0
0.0,4.43,1.0,0.0,0.0,0.0,5.0,1.0,5.04,20.47,-0.09,-3.23,141.22,2.0,3.0,0.34,2.19,2.79,-0.81,0.07,0.0,1.0,-0.92,-51.75,-0.81,0.0,3.0,-0.81,0
-0.91,0.0,2.0,0.09,0.0,4.82,2.91,0.0,7.55,15.93,0.5,2.0,20.6,3.91,0.0,2.18,2.0,6.46,5.0,4.27,2.0,1.0,0.97,-42.09,0.89,0.0,5.64,1.82,0
5.38,-17.92,2.0,0.0,0.9,3.42,1.0,1.0,5.9,12.07,-3.55,2.69,125.9,2.9,-2.69,19.82,1.0,5.29,1.0,11.0,2.9,1.0,2.85,31.36,0.6,0.0,0.1,1.0,0
1.0,-0.23,1.0,0.0,0.0,10.53,0.39,0.0,3.39,6.0,3.99,-2.46,53.0,-0.23,3.07,0.54,2.61,1.48,-0.61,-0.24,2.0,0.39,-1.14,2.84,1.31,0.0,2.0,3.61,0
0.0,-5.57,0.2,-0.8,-0.8,-1.59,-8.54,-1.59,-7.14,-25.82,0.57,2.39,-25.04,-2.18,-2.39,-5.16,1.0,3.76,2.8,4.23,3.39,1.0,0.61,-707.12,0.13,0.0,1.0,-0.8,0
15.11,0.0,9.47,4.94,0.0,14.11,2.0,0.0,9.47,-0.76,0.19,4.0,118.32,3.0,0.0,9.42,2.0,5.07,0.0,13.37,1.0,1.0,2.85,1.0,1.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,0.49,-2.56,-1.56,-8.78,0.9,2.56,-9.22,1.51,0.0,3.02,2.0,4.36,2.0,6.78,3.56,1.0,0.18,10.68,1.0,0.0,3.54,0.0,0
0.0,1.0,1.0,1.74,0.0,0.0,21.0,10.0,-0.74,71.97,-0.03,1.49,74.35,4.0,0.0,11.03,2.74,-0.44,-0.49,-0.98,0.0,1.0,0.0,737.09,0.2,0.0,0.26,2.74,0
2.77,0.0,1.77,0.0,0.77,3.0,1.0,0.0,14.0,15.0,-0.32,4.6,85.0,1.0,0.0,22.49,2.0,6.71,0.77,5.94,1.0,1.0,2.67,442.18,0.62,0.0,1.0,4.0,0
0.0,0.0,1.0,-3.27,0.0,-1.31,-2.92,-2.92,1.39,-6.46,0.11,0.0,6.58,1.35,-4.57,-3.19,1.0,1.14,3.0,4.76,4.0,1.0,-0.02,-226.11,0.25,0.0,0.35,-3.92,0
0.0,0.0,1.0,1.0,0.0,0.71,0.29,0.0,-1.42,5.16,2.42,2.0,86.51,2.0,1.0,-0.26,2.0,5.29,4.97,2.33,2.71,1.0,0.2,16.35,0.29,0.0,1.0,0.0,0
1.0,-0.64,1.0,0.64,5.0,8.86,0.36,0.0,-1.93,-4.37,1.18,0.0,-16.09,0.36,0.64,-0.64,1.0,2.59,1.64,3.9,3.29,2.0,2.3,260.91,1.1,0.0,2.64,0.07,0
0.0,0.0,1.0,2.0,0.0,10.05,2.0,0.0,0.71,5.24,0.4,2.29,37.81,1.24,0.0,14.33,1.0,-0.26,-2.05,15.45,15.19,6.33,0.22,219.33,1.51,0.0,-0.52,0.0,0
0.0,0.0,1.6,0.0,0.0,2.2,0.4,0.6,5.2,5.4,0.73,0.0,84.24,2.0,0.0,-2.21,1.0,4.0,1.0,1.4,1.0,1.0,0.27,-87.77,-0.6,0.0,0.4,-0.6,0
0.0,0.69,0.31,-0.69,0.0,-1.38,0.31,0.0,2.38,4.69,1.36,-1.38,42.26,0.62,0.0,-2.76,0.31,-0.9,-2.76,-0.37,0.31,1.0,-0.69,-33.83,-0.46,0.0,2.69,0.0,0
0.0,0.0,-48.99,-2.83,-0.94,-51.76,1.0,3.83,4.0,2.0,0.77,2.89,41.0,3.94,0.0,10.55,1.0,-1.38,-3.72,8.76,1.06,-49.93,0.93,-370.69,0.31,0.0,1.0,0.06,0
0.0,6.58,1.0,0.0,0.0,2.15,1.0,0.0,7.12,1.54,1.84,2.0,31.3,2.0,0.58,11.58,1.0,3.97,2.0,3.49,0.42,1.0,1.15,0.0,0.0,0.0,-0.15,0.0,0
16.0,0.0,11.0,4.71,-4.28,12.43,1.86,0.0,12.29,-44.32,0.04,0.0,125.77,4.57,-0.86,5.28,0.14,4.55,3.86,8.22,1.86,1.0,3.18,8.55,0.43,0.0,2.0,-1.71,0
-1.64,0.0,0.55,0.0,0.0,0.0,1.0,1.64,-1.09,-6.56,9.8,1.64,-40.98,2.0,1.0,-6.56,2.0,-0.58,0.55,-1.2,-0.55,0.0,1.1,78.6,0.5,0.0,0.45,0.45,0
0.0,-2.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.17,-0.09,0.0,0.0,5.04,-1.04,1.48,1.0,4.15,1.96,8.5,6.04,1.0,0.96,158.33,0.85,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-0.06,1.0,0.0,3.0,4.24,0.78,0.0,40.76,3.29,0.0,3.0,0.24,2.81,2.76,4.93,4.06,1.0,0.68,55.84,0.25,0.0,2.76,0.76,0
-1.97,11.83,1.0,12.0,0.0,11.87,20.01,11.0,4.0,52.07,7.25,0.0,100.0,-0.94,7.97,20.86,1.01,3.07,0.99,-0.32,-0.99,1.0,-0.41,347.39,0.29,0.0,5.01,5.94,0
0.0,0.0,1.0,0.0,1.0,5.07,1.0,0.0,6.07,0.07,2.27,0.97,57.24,1.0,0.0,1.93,1.0,-0.43,1.0,2.69,1.97,1.0,0.35,62.63,1.1,0.0,0.03,-2.9,0
1.8,0.0,44.19,7.4,0.0,47.79,1.0,1.0,0.6,3.4,0.49,-2.4,21.21,0.4,0.0,-5.2,1.0,7.15,6.0,-0.82,2.8,44.19,2.55,650.53,0.63,0.0,2.4,-0.2,0
0.0,2.47,1.0,0.0,0.0,2.0,1.0,0.0,5.47,8.57,1.04,0.0,75.17,1.53,0.0,1.18,1.0,4.67,3.53,4.31,1.71,1.0,1.05,-25.42,0.06,0.0,2.18,-0.82,0
2.62,0.0,1.0,0.38,3.11,3.11,6.0,0.0,0.0,10.76,0.43,-1.24,25.88,2.38,0.0,7.38,0.38,4.34,0.62,5.25,4.0,1.62,0.69,266.91,0.91,0.0,2.62,0.62,0
22.61,0.0,4.83,-0.71,0.0,5.65,1.0,3.0,2.12,-3.95,0.53,2.29,14.13,2.0,0.0,3.17,0.29,2.31,1.71,1.97,1.0,1.0,3.02,10.28,0.65,0.0,1.71,1.0,0
1.81,7.0,2.0,1.0,1.81,1.19,13.81,2.0,14.0,57.3,-0.7,0.0,78.0,6.81,3.81,29.78,1.81,5.46,0.0,5.79,1.0,1.0,0.84,926.89,0.43,0.0,0.19,2.63,0
1.56,0.0,1.0,10.68,1.12,-0.56,-0.25,-0.56,-3.06,-6.56,0.19,1.0,7.31,2.31,0.0,-6.18,1.0,2.56,1.56,5.05,2.56,1.0,0.76,-67.06,-0.06,0.0,1.44,2.0,0
0.0,-2.19,2.0,0.0,0.0,1.1,1.0,3.0,1.64,2.1,0.29,3.0,8.76,2.0,-1.1,9.1,1.55,2.1,2.1,4.22,2.64,1.0,2.7,90.0,1.0,0.0,1.0,0.0,0
0.0,-1.5,2.0,1.0,0.0,0.5,1.0,2.5,6.26,5.76,-1.34,0.0,82.89,6.26,1.5,3.25,1.75,7.63,2.5,7.66,4.5,1.0,2.55,193.27,1.25,0.0,0.25,1.0,0
11.31,3.75,4.75,42.17,11.43,13.75,1.0,6.0,19.8,14.37,0.37,-0.94,154.08,2.0,0.0,1.44,0.06,9.09,2.0,3.97,1.06,1.0,2.25,-49.54,0.81,0.0,2.06,5.87,0
5.27,0.0,1.0,6.15,0.0,-9.42,9.91,5.0,36.76,72.46,-0.09,0.88,160.46,1.12,2.64,32.55,1.88,5.75,0.0,5.68,-0.88,1.0,1.27,717.61,0.78,0.0,2.88,2.76,1
5.0,7.74,1.25,3.0,-0.75,1.25,0.25,0.0,12.26,-5.99,0.3,2.5,68.27,2.5,0.0,-3.23,0.25,3.22,-0.5,7.67,1.25,1.0,1.81,-122.54,1.0,0.0,4.75,4.0,0
-0.72,0.0,1.0,0.0,0.0,2.43,2.0,3.58,4.86,25.76,1.15,-0.72,90.16,1.57,0.0,11.31,1.0,2.83,0.28,0.92,-0.43,1.0,0.69,-70.78,0.86,0.0,3.0,1.28,0
0.0,0.0,1.96,0.0,0.0,6.71,0.04,0.96,4.8,0.08,0.79,0.04,53.71,-0.92,0.0,8.04,2.0,6.33,2.92,5.69,1.96,1.0,2.26,-127.14,0.28,0.0,-0.88,-1.92,0
-0.8,0.0,1.0,15.14,1.59,0.0,-0.59,-0.8,-1.39,-10.14,0.34,-0.8,35.06,0.41,0.0,2.61,0.2,3.46,1.8,4.11,1.8,1.0,1.14,-22.31,-0.8,0.0,-2.98,-0.8,0
0.0,0.0,0.49,0.0,0.0,4.53,2.0,0.0,8.02,22.02,0.75,1.51,94.37,3.0,-11.62,6.03,0.48,3.39,0.0,3.3,1.51,1.0,0.27,76.19,0.92,0.0,4.49,3.0,0
0.52,0.52,0.48,0.52,0.0,0.0,1.0,-1.56,7.65,7.61,0.2,-1.56,57.64,2.0,0.52,5.91,1.52,5.63,2.0,3.79,0.48,1.0,0.1,-45.9,-0.52,0.0,3.09,-0.52,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,0.0,0.0,3.89,2.72,1.95,0.0,0.37,0.0,7.74,2.0,2.13,1.0,4.61,-0.89,-38.78,1.62,82.74,0.37,0.0,1.0,0.37,0
-0.44,7.0,2.0,1.0,1.0,2.0,12.28,2.0,14.0,38.11,0.75,0.0,78.0,3.84,3.0,18.56,1.72,5.8,1.44,5.47,3.89,2.44,2.26,852.73,0.47,0.0,-1.16,0.28,0
10.75,0.0,7.44,0.0,0.0,11.58,-1.48,-0.83,9.1,-6.62,9.37,0.0,43.01,1.17,1.0,-11.58,1.17,1.83,1.65,1.03,0.83,0.0,0.4,31.46,-0.05,0.0,1.0,0.17,0
-13.22,0.0,-7.5,-0.94,0.0,-14.17,1.94,0.0,-10.39,3.89,0.75,4.94,-86.89,2.89,0.0,15.56,2.0,-0.27,0.06,4.24,1.94,1.0,0.9,171.66,1.47,0.0,1.94,2.89,0
0.0,1.0,1.8,0.0,0.0,11.58,1.0,0.8,3.98,2.39,6.07,0.0,44.62,0.0,2.0,1.8,0.0,3.07,0.2,2.39,0.8,1.0,1.25,38.0,0.5,0.0,1.2,0.8,0
-15.35,1.0,-0.27,-4.55,0.43,4.84,2.57,-0.57,1.45,10.86,1.08,0.0,14.33,1.57,0.0,21.84,1.43,9.96,2.0,3.67,1.57,1.0,0.08,-353.89,1.0,0.0,1.57,0.57,0
14.8,4.0,5.0,49.44,9.0,4.63,6.7,0.0,38.64,46.22,0.07,0.63,109.84,1.63,1.9,9.6,1.63,3.94,0.37,3.97,-0.63,1.0,1.19,674.99,1.16,0.0,1.63,3.9,0
0.0,-5.94,1.0,1.98,0.0,5.94,1.99,0.0,2.98,9.94,0.47,0.0,-7.68,2.99,-1.98,4.95,1.0,1.33,-0.99,5.87,3.97,1.0,0.59,180.22,0.99,0.0,2.0,0.0,0
0.83,7.44,1.83,1.0,10.75,0.0,15.06,0.0,7.44,32.81,-1.01,2.83,133.91,2.0,2.65,8.96,2.83,4.37,-0.83,4.16,2.0,1.0,0.95,562.45,1.25,0.0,1.0,-1.65,0
7.0,0.0,1.0,7.23,0.0,-1.48,1.0,0.0,10.26,27.29,-1.1,0.0,125.67,3.0,-3.71,26.74,1.0,0.75,0.0,8.36,1.0,1.0,1.26,531.0,1.27,0.0,1.74,-0.48,0
-0.61,4.0,-0.22,1.0,-0.61,-8.61,1.0,4.0,2.83,13.61,0.58,0.0,101.77,2.0,4.0,16.33,1.61,2.13,2.44,2.77,2.22,1.0,0.63,62.33,0.41,0.0,3.0,-0.22,0
-0.71,0.0,1.71,0.71,0.0,0.29,4.53,1.71,8.71,4.41,0.01,1.0,34.71,4.41,0.0,20.35,1.0,5.54,1.0,7.98,1.0,1.0,0.89,-195.53,-0.09,0.0,4.71,-0.12,0
0.0,0.0,1.0,-2.72,-2.18,1.0,2.54,0.0,4.18,17.08,0.64,0.54,14.74,2.46,0.0,3.09,1.54,1.08,-0.09,2.66,1.0,1.0,0.76,-64.48,0.73,0.0,4.09,3.63,0
1.0,14.74,2.0,11.94,14.56,0.18,12.74,2.91,21.24,51.8,-0.76,0.0,155.49,-0.74,0.0,25.3,2.0,0.61,-3.56,-1.31,-2.65,1.0,-0.01,43.93,1.11,0.0,4.18,5.91,0
-0.89,0.0,2.0,0.0,0.0,2.79,0.11,1.0,2.89,2.11,1.75,-0.89,51.3,-1.68,2.0,-3.58,1.89,7.54,3.68,2.66,1.89,1.0,0.98,-99.91,0.05,0.0,0.11,-0.79,0
2.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.89,9.89,-0.04,3.0,66.69,4.89,0.0,22.0,0.11,-0.72,-0.78,9.13,8.89,1.0,-0.29,28.56,1.0,0.0,4.0,1.89,0
-0.51,-0.51,1.0,-0.51,0.0,0.0,1.51,0.0,-3.59,2.0,1.83,0.51,-27.17,2.03,-0.51,0.0,1.49,-2.35,-0.51,-0.66,0.51,1.0,-0.56,129.43,1.21,0.0,0.49,1.03,0
0.0,1.0,2.0,2.4,0.0,1.4,1.6,0.4,1.8,13.0,1.37,0.0,70.01,1.4,1.0,5.2,1.6,27.84,0.4,3.22,0.4,1.0,0.64,1.0,1.0,0.0,7.6,0.6,0
0.0,5.0,1.0,1.01,0.0,-7.61,1.51,0.0,3.52,3.03,-4.9,0.0,108.36,3.01,-5.58,11.56,1.51,1.59,-0.51,3.62,1.52,1.0,0.3,92.31,0.51,0.0,0.49,0.0,0
3.51,0.0,1.0,3.51,0.0,0.5,1.0,0.5,2.5,9.5,0.26,0.5,116.09,2.5,0.0,7.0,1.5,1.6,-1.5,0.24,0.5,1.0,0.67,239.31,0.25,0.0,2.0,2.5,0
0.6,3.62,1.6,0.0,0.6,2.6,1.6,0.0,5.02,2.79,0.61,3.02,72.64,2.79,0.0,14.48,1.0,3.4,0.4,4.04,0.4,1.0,1.72,41.38,0.76,0.0,2.19,1.79,0
-4.5,-3.6,0.1,-2.7,1.0,-1.8,1.0,0.0,-10.81,5.5,0.19,14.1,-43.25,1.9,0.0,7.0,1.0,-2.59,2.9,11.58,12.1,480.0,1.7,-0.9,-0.9,0.0,-1.7,-3.6,1
