commit_id,RII
bd77a7c4d94fe8a74b36deb50e19396c98b8908e,0.6190476190476191
b73e776abc3e2479e397729c2bab9668f469e593,0.6739130434782609
26dee1486b70237a2a47f910472e9aa81ffad349,0.5333333333333333
88d89267ff6b66e144bfcceb09532191975f2a4a,0.7894736842105263
f250ad1773b19713d6aea81ae290ebb4c90fd44b,0.9230769230769231
7f0e1eb43d3fb173e3c7932739ef20095e28ed7b,0.8461538461538461
ec0a852a37d5c91a62d3d0ff3ddbd9d58235b312,1.0
3f32357c368f4efac33835d719641c961f93a0be,0.5753424657534246
42a1d0dbde2582867669268a3f7ad2476dbf629e,0.4594594594594595
0f82b5d878a76b1626c9e07b2fbb55ce2a79232a,0.6237623762376238
66d0c81d8f4e200a5051c8df87be890c9ad8772e,0.8571428571428571
4356e8a5ef0ac6d11a34704b80ef360a710e623a,0.8888888888888888
e690a32e57bc14b0cca0e2d39da513841d81b4fc,0.7894736842105263
b61b48999530851da177db2e8998858ffc01f77e,0.7222222222222222
19cbce3898aeee7dd3b46e2c2ffeae25ff6ba88f,0.7
77aaf4cf7dd344eb094d9c079e5fb993c6696ebf,0.5365853658536586
ae91b13a4b1896b893268253104f935c3078d345,1.0
0b3f8957a87ada1a275c9904b211fdbdcefafb02,0.7156862745098039
8f65c793f2930bfd16885a2ab188a9970b754974,0.76
19a4feaf6fcf42ebbfe98b8a7153ade96d37fb14,0.6403508771929824
fa5a54cac7e0f70ef28ebfe94aee95ffbbaf20e8,0.7727272727272727
11d8934463fca00db225a1c7660e0815832352d8,0.8125
b039e69bb03accef485361af301fa59f03d08d6a,0.75
3d5085595286c0231f66543d1509247ad4bb5739,0.5789473684210527
820f864a26d90e9f4a3584577df581dcac20f9b6,0.925
485c3468a8520fcde14800af3e4a075231c946de,0.5769230769230769
11585883a9eb30ba080b9aa49dba42cb0a797d75,0.9375
2e7b7e2cda67eba4c03e0a2c7892d868d235b0cf,0.8888888888888888
7faae0e6fe027a3886d9f4e290b6a488a2c55b3a,0.6075949367088608
9f53a95ff624f66a774fe3defeea4a3454f4c4af,0.7297297297297297
57db50cbe3ce42618ad6d6869ae337d15b261f4e,0.7647058823529411
8ca0d957c4b1076e801e1cdce5b44aa805de889c,1.0
c293c58954cdab25c8c69418b0e839883b563fa4,0.8636363636363636
7574df1bba33919348d3009f2578d6a81b5818e6,0.6785714285714286
1ed9fb76645ecd195afe0067497dca10a3fb997d,0.6774193548387096
b1e059089d6a5b2b7006d7d384c6df81ed268bd9,1.0
3dfa8161f9412bcb040f3c29c471344f25f24337,0.7777777777777778
e46cb800028c95f9bce575d05268cd10d0913222,0.8
a6f20d80de3adbebacd586a534b474030ff608e9,0.6764705882352942
b4b4fe90569a116c67bfc94fbfbab95b1a0b712a,0.6363636363636364
8e03e855b6a0cf650f43aac47b1ec642caf493f5,0.7105263157894737
db80e428919e4e763f56b9344c748e7f8fb46491,0.9444444444444444
722aa1db1f2ac3db0e70063022436a90f90643f3,0.7894736842105263
2701f2d2558f3ade879539f3f7bedf749709f2f1,0.7454545454545455
17165d3df9cc5b4a4f25946ae215f960ab62658e,0.7083333333333334
92d67ace3248930c0c0335070cc71a480c566a36,0.65625
28dfe721b86ccbaf2ddcfb7e709b226ac766803a,0.68
1425e3d37ca38b436f018caa6559afd54cdd83fc,0.7647058823529411
318d2cde7cb5c05a5f87c4ee967446bb60d28ae4,0.6666666666666666
53471d462c987e67ad73b974646a5560a4b5d424,0.47058823529411764
e9fd46ddbf46954cfda4bb9c33f1789775be9d18,0.868421052631579
61bf9cae6f3882c6e9a9222f59457b9be91e3018,0.8
486d5cb803efec7b4db445ee65a3df83392940a3,0.7350993377483444
578019d6a27bd3128fae1bdf7caadd8767b91e8c,0.8235294117647058
97a7277a2d696474b5c8e2d814c8291d4bde246e,0.8571428571428571
fe6c1bd73aee188ed58df4d33bbc2d2fe0779a97,0.6666666666666666
228ae9aaa40750cb796bbdfd69ba5646c28cd4e7,0.62
22de7c1dca1be63d523de833163ae51bfe638a79,0.7
54fa9b421797885c1d3f20db215a883c8fca84e1,0.8360655737704918
902c6ea7e4d3b49e49d9ce51ae9d12694ecfcf89,0.813953488372093
00804e24579083d03a67b86c2c57e70b910dda8d,0.8
7a445fcfabcf9c6aae219051f65d3f6cb8feb87c,0.7183098591549296
f55d21d89448b81eba6ecbaa4d57bf535461ce73,0.4722222222222222
dd852f5b8c8fe9e52d15987605f36b5b60f02701,1.0
f47a5763acd55cb0b3f16152c7f8df06ec0e09a9,1.0
454da959c726528ac98dbca1b935a83ed4b9e235,0.851063829787234
446212a39ecf295cdd0e0b06ab870b48c5e6b500,0.5901060070671378
30099a36c6b0f658d25fb505a9f3ce15d19f7ba6,0.8431372549019608
60da0e49e7316892d63e9c7cdc3214057e68009a,0.7009803921568627
286cc6483fe458894cdd22ff1d8822c304e0d94f,0.65625
22dc5fc20942a8d98333ed5470b5fb8c1d257f1a,0.7368421052631579
eee0cf4611b02171e8a043f1cc5f7dbad47fc3b4,0.7291666666666666
af63427c6d7d2fc251eafb1f152b7a90c5bd07e5,0.5882352941176471
318081ccd7af1ec02ec18f35ea95c579326be728,0.7894736842105263
9fec02c069f9bb24b5ee99031917075b4c7a7682,0.6875
7522a643faeea2d8a8e2c7409ae60e0973e7cf38,0.8666666666666667
4641196fe02af5cab3d56a9f3c78875c495dbe03,0.75
b351086ff66ca279c0550e078e3a9d110f3f36a5,0.875
3ae2a625018bc8cf431aa19da5bf8fe4ef8c1ad4,0.8780487804878049
9ee7b6e6c4ab6bee6304fa7904993c7cbd9a6cd2,0.6923076923076923
dc5596c36a261626fafda7f30638a000839d8392,0.625
7e2829662b4c4bf33ebaf2fa09312d0bed3d6f92,0.6374269005847953
6338ce3ae8870548cac5abe2f685748b5efb13c1,0.7659574468085106
110cf6b9a3b64cc2159e708967b854f5a419d438,0.9333333333333333
7269906254afe59ea464ed674d8218f82eeaec26,0.7058823529411765
f56da3ce040b16582ce8153df0d7cea00becd843,0.5428571428571428
046521cd6511b7fc6d9478cb2bed90d8e75fca20,0.7616580310880829
31b627b2a8755dec0820d01f6f7ac96e4c6194e2,0.6041666666666666
7366e4256395ed7550702275d0d9f2674bd43d6c,1.0
3472e3bd6c50558870b86c9ccfea5072385fa991,0.7272727272727273
e286512a7143427f2975ec92cdc4fad0a093a456,0.7222222222222222
4084eaf94347042d9b8cb1e86ba831036621dfdd,0.6875
b37c41fd6ec704babf37325530e7cb9babf1ac0c,0.9090909090909091
27d49e6714ad7fc6038bc001e70ff5be3755f1ef,1.0
e817cedcdc262630206630d4a58d1051ceab8794,0.7142857142857143
8928729c80af0a154524e06fb13ed9b191986a78,0.75
1b672096121fef775572b517d4f5721997abbac6,0.6666666666666666
d8a45425eba372cdebef3be50436b6ddf1c4e192,0.35714285714285715
0f8ecb1d0ce6d3ee9a7caf5b15b299210c2b8875,0.746268656716418
7fab5c8cec0d2ab62acf50b7c33351fb69c8c187,0.8909090909090909
91828fef6b9314f72d1f973f00e81404dc6bba91,0.6885245901639344
f0db797be28ca221d540c6a3accd6bff9a7996fa,1.0
7e2c971fedd1195a51203ff12fdfdeb4642f2082,0.7727272727272727
3ed0aed3cc4c2c7f96d3c5dd95d8dcd4eb8e888a,0.8
a5e2e1ecb06a3942903cb79f61f0f4bb02480f19,0.6
0faa4efa3dd74de9cc39584bf6e88cfbf3e9a045,0.7884615384615384
e0ccea33c9e12f6930b2867e14b1b37569fed659,1.0
105afd54779852c518b978101f23526143e234a5,0.6585365853658537
e556198e71df6be3a83e5598265cb702fc7a668b,0.85
8badd82ce256e4dc8c234961120d62a88358ab39,0.6490384615384616
e13b671aa510f553f4a6a232b4694b6a4cce88ae,0.9411764705882353
82eda771e05cf2b31788ee1582551e65f1c0f9aa,0.7804878048780488
9356cf8676fd18f78655e8a6f2e6c946997dbd40,0.4457831325301205
c09c65b2125908855a5f1d0047bc164ea4bea04d,0.56
6b9a5beb2b2f9589ef86670f2d763e8488ee5e90,0.75
bf2f2b4fc436ea5990e6fc78eb18091b9458e75a,1.0
fdd58aa32f3e007b9e8bebe655b4c05e39b63110,0.75
2e3d83f97b85c015f16f1c162b8ef0e7fee1ddf2,1.0
16bd79ee8e95dbe69a8c903128572363231e2b01,0.6428571428571429
372ad270a0d7ea5c581cd9a42b3c3cb189eca204,0.8235294117647058
b00392dd9cbb6778f2f3e669e96cf7133590dfe7,0.6486486486486487
bc5aa7d0b112924ccea946d0ee8f066fb417b25d,0.9444444444444444
5658998845bbeb3f09037a891f6b254585848de7,0.56
b01d3433aefb68a0f66a48ac9cae7d32463ab95e,0.8205128205128205
7fbf69bf47bb733f95b4afd733f9b65e1e7f2b46,0.16666666666666666
688617d6d7e6377a37682b5676b805cc6e8cf3f0,0.7777777777777778
132d909d4a6509af9e63e24cbb719be10006b6cd,0.8461538461538461
e54a3e1f4f3ea4dbba14f3fab0c395a235763c54,0.7608695652173914
6bc7710ec7f2592c4c87dd940fbe5827ef81fe72,1.0
50741cb568d4da30b92d4954928bc3039e583b22,0.7540983606557377
b77ff37686e01b7497d3869fbc62789a5b123c0a,0.7333333333333333
8c1cdb17a03fec91bfab172fe92b67bdeb9ebfba,0.7423312883435583
5d1cca34fa14706586f8bbe7f2a2264757fdcc11,0.9166666666666666
14f8dd04230ff42c5235eb240f84b8112c5302b5,0.7254901960784313
d15cbae73c7ae22d5d60d8cba16cba565e8e8b20,0.6666666666666666
3b56a5aa9e82b5ef4fbafa832947eb80b77f0976,0.7083333333333334
63c659ddd0641227501851dbcd1352064fa9348a,0.9
18b2507edaac991e3ed68d2f27eb96f6882137b9,0.782608695652174
31dc5c650e3fcfd5b581cbc1132b895d3eadaf49,0.6593406593406593
05fa3368f12d189a95a2d6cd8eebc6f7e3a719ee,0.8064516129032258
ae3e8c61ff4c926ef3e71c782433ed9764d21478,0.7619047619047619
7179f94f9d000fc52bd9ce5aa9741aba97ec3ee8,0.6285714285714286
efa97243ecb84b3b468e732897cd685e3869f480,0.44166666666666665
ba3c19787849a9cb9f805e2b6ef0f8485aa68f06,0.6721311475409836
806e407ac8896c4e669dba1fcf86fa5d6fee7c6d,0.75
3793cbe4c3cce5d03c4a18d562cbcb7cacd8f743,0.8888888888888888
533e551eb42af188535aeb0ab35f8ebf150a0da1,0.6666666666666666
3732d5238a9aa81514e27c7f0feabc454b57134b,0.9166666666666666
e27d5a13b0623e3eb43ac773eccd082b9d6fa9d0,0.896551724137931
e71aa717d42f6472dab8eb98930df26a9025a012,0.8333333333333334
37d7395773b5bb24aa522db38a2602df9a5ac184,0.5263157894736842
fbceb3b41834d6899c4353fb24f12ba3ecf67faf,0.875
9f4dfdf4eb60cc6b13da586dabcd95bd77fc783c,0.728
7f00fcac77afa7b8ddebb12f6e6266b030a96bd0,0.9545454545454546
fc90bf7b27cc20486f2806670a14fd7d654b0a31,0.75
83e65c5fe84819b6c6da015b269fb4e46a88d105,0.375
b2e6cf607f1712d103520ca6b3ff21ecc07cd265,0.567741935483871
8310b2e9ff3d6804bad703c4c15458b0dfeeb4af,0.84
71f4de220c74bf2c90630bd0442979d92380d304,0.875
f222bde273cc10a38945dc31e85206a0c4f06a12,0.7435897435897436
a46506d99cb1310c0e446d590f36fb9afae0fa60,0.7272727272727273
f5c48238d5eb0c1d2b876f390ac6c35221efcb54,0.8888888888888888
01b103f4ff2e8ee7e71d082885436c5cb7c6be0b,0.7058823529411765
946456c6d88780abe0251b098dd771e9e1e93ab3,1.0
56df5f41eb71b44894dac0b9363ed5785f00a2c6,0.7692307692307693
4bc42d76e7fa53cb268cab0f9fe1fd8d8dbb17fd,0.9230769230769231
fe93577faf49ceb2ee47a7762a61625313ea773b,1.0
0ff1216100d16cfa862854a89cd1be8969b0bd7e,1.0
6f335e4f0ea857ef11ff24c392bf6e549b5db406,0.62
ee7d22e90ce67de3e7ee92f309c048a1d4be0bbe,0.78125
b375d1fc936913edf4a75212559f160c41043906,0.7631578947368421
6f0a35724f0da80146dbae4b6f6c341e1d3101f5,0.5862068965517241
e074952bd6bedf58d993bbea690bad08c9a0e6aa,0.5294117647058824
43dde502b3be2133d62f1f074f016f35a56a7e2c,0.3
2f4b6d1157f280c8a6e1b2e7217fd2ec16991985,1.0
a628a6f126473a99f9370ba642994ce2909a2d9e,0.6818181818181818
4f412f487cafe3abe7268498ee54730cd62eecf4,0.5245901639344263
433542904aba5ddebf9bd9d299378647351eb13a,0.7
533a2be5ac7c7f0473fdd24d6201582d08964e21,1.0
06abc57a90bb2ac86121cc803a60dab82609da88,1.0
43539b5ff4ac0874a8a454dc93a2a782b0e0ea8f,0.6914893617021277
ab3197c20452e0dd908193d6854c204e6ee34645,0.7777777777777778
dd149adeace8727864371c5a1484c6534f8b450b,0.7380952380952381
8d5929308998869933982bd425102c3a9488ee8f,1.0
d462c62755171a2e980a4946d7c8b2d689a715b5,0.8888888888888888
51881535e659940b1b332d0c5952ee1f9958cc7f,0.6615384615384615
993311e547e6dd7757025d5ffc285019bd4fc1f6,0.7297297297297297
0daa5ada68db483275aaa7f2ed9a2b5eaf5bb9bd,0.75
b5a0b24643688270e77f85aaf1af24fee2c556cc,0.6842105263157895
e8d0ee5fc9af612d7abc9ab2c201434e7102d092,0.5833333333333334
a583a40693f5c56c40b39fd12cfa0bb7174fc526,0.813953488372093
5f269a0ad81bb6abc5242bf628f028ae6812f6b3,0.5333333333333333
ad53c520630847834b3e68b7f41aa88ee10b3300,0.8888888888888888
52148767924baf423172d26f2c6d8a4cfc6e143f,0.2616822429906542
b3f6b641dccb0d59df78855e2951d2cae7dff8ad,0.8
64443490d7f189e8e42d284615f3814ef751395a,0.727810650887574
52c1f272ecb6c29c81898a1ff50d03a1296df1f7,0.9142857142857143
26c2de36e2dd1b2ddedc155e49fb2ec31366d5f8,0.8461538461538461
2403634de02a6948791575b63e7ef1562dbad241,0.7727272727272727
e2e8f771183df798e926abc97116316a05b19c9a,0.75
a761bf8726cb6285a505f1773ea3403eb985a65f,0.8709677419354839
8bf6f0b70396e8f2d3b37e6da194b19f357e846a,0.6341463414634146
34117325b29f0f1bdbe21343e7fd07e9ad0af907,1.0
d8dcfa98e3ca6a6fea414fd503589bb83b7a9c51,0.7777777777777778
c906a1de7280dabd9d9d8b6aeaa060898e6d17b6,1.0
8fb70a031b323634ddc51ff6aff4f376baef68c8,0.7425742574257426
39a0a85fb77872911089aac3f7792ab48d9eca68,0.6666666666666666
8176ea7dc694841a993f2bfc30669fe22f9ec1d2,0.5789473684210527
ce31b22739512804da38cf87e0ce1059e3128da3,0.6
c69ba81497ae4da329ddb34ba712a64a7eec479f,0.6294416243654822
83e99d06d0e5a71888aab33e9ae47460e9f1231f,0.7037037037037037
b18d3830aca00f44d31e42839578f24eecedf2c8,0.25
c9dd2cada055c0beffd04bad0ded8324f66ad1b7,0.875
ab0b958a522d502426b91b6e4ab6dd29caccc372,0.8181818181818182
5578e22ce9ca6cceb510c22ec307b1869ce1a7c5,0.6451612903225806
6dc8812a95bf369ec1f2e3d8a9473033172736cd,0.7142857142857143
d1b9b852442cb93b413eff8a137db6213e730d9c,0.875
cc2a745f7e82c9fa6de03242952347c54c52dccc,1.0
076948d9a4053cc8be1927005c797273bae85e99,0.7391304347826086
4c1af156aef4f3bb1d9823d5980c59b12007dc77,0.9166666666666666
7412ff48eeb967c972c19c1370c77a41c5b3b81f,1.0
ff2b2bea9143c6299cad4bb7d1d049e415d2d7f3,1.0
9e33116d1d8944a393937337b3963e192b9c74d1,0.5238095238095238
1f4767c7f2d1fdd23954c16e903acd2dca78a1e1,1.0
59dbe8b3e96d13c2322cabd87c7f893c5a3812ba,0.5945945945945946
17b1a5482b32dab82225e8233648990bc77674ba,0.8235294117647058
0af492b4bdb0356ea04e13690b78a236b82bd40c,0.875
0fb1867fd62b5df664ad66386d6067db8fbf2317,0.9285714285714286
f967fd2f21791c5c4a5a090cc14ee88d155d2e2b,0.6896551724137931
94c6a4aa85e7d98e9b532b330f30783315f4334b,0.9565217391304348
d1abc5d4fc00bb1b226066684556ba16ace71744,0.6153846153846154
8c0133f3d4c85733c1e0389d1ee39f1eab58c0b9,0.9166666666666666
c541a374d88ffed6ee71b0e5d556939ccd2c5159,0.9090909090909091
d7319dee37ea93f1a1ba4153ea63ea8010ba2441,0.4782608695652174
9f6d67844da3c6ca1de66d426790e741e77f8038,0.9
ef9946cd52d54200c658987c1dbc3e6fce133f77,1.0
f7a74d249173292035839810a1595d7a028bfdda,1.0
c7ee6c151c5771043a6de3b8a951cea13f59dd7b,0.7323943661971831
1a4b52869191b7e39c0101d3585efc12d6362c1c,0.8529411764705882
5112477d9e1f1ebc7d91757924c4bdc6eabc35a9,0.625
5c3b663bf95551d1cf36a2a39849e0676893fa1d,0.6833333333333333
2f0f756b26ea83e142a5b9379fa75862c2fc6ad5,0.8076923076923077
58d1df585c2b8a4d2f78ae30726f07b4c6a94731,0.7241379310344828
656c8f952738f469766ede729dc0f25a3ce4214e,0.5714285714285714
6351d3fa638f1d901279cef9e56dc4e07ef3de11,0.8636363636363636
2236b577a34b069c0d1f91da99f63a199f260ac2,0.75
556386a07084b70a5d2ae0c2bd4445a348306db8,0.5753424657534246
db37f02dc704ad9eec8c56e3e466a5f37d138d74,0.5806451612903226
915cd6c3f43f32b3ee13aceee68b5e86455e79f2,0.9375
83979e61a49daa67a05eed1ba64c24d31a41610a,0.45625
8e01b0d97ac3d74b049a801dfa1cc6e77d8f680a,0.5714285714285714
0bf333911c950f22ec0f784bf465306e20b0d507,0.7407407407407407
2087eaf684d9fb14b5390e21bf17e93ac8fea7f8,0.7613636363636364
978ef11f26794c22c7289582653b32268478e23e,0.7222222222222222
a319771d1d9eebaf8e4165dba73383a229cb1525,0.5869565217391305
ef3d66d4624d360e75c016e36824a6782d6a9746,0.5454545454545454
bb9ddef0e7603b60d25250bb53a7ae9f147cd3cd,0.9285714285714286
10107243be66bae2212a2cd8575f9f5ade13fe9e,0.7192982456140351
99f6bd4f7ab1c5cac57362690c686139e73251d9,0.627906976744186
cb282d5b89fdece4719cc4ad37a6e27f13371534,0.7222222222222222
b5a22e983832d4843b5df1d07858988e8bbf37e3,0.875
111e6a3fdf613767782817836c42810bf2bda5e8,0.75
73b86a5046fe3262dde7b05be46b18575e35fd5f,0.8571428571428571
21c6f01831dd3a63c46c2cbb94289206a6239166,1.0
50fa38370468bf44031607dfed49b052cfc6d1e3,1.0
b543d1a390a67e5e92fea67d3a2635058c29e9da,0.7222222222222222
826267f789df657c62f7f5909e5a0b1a7b102c34,1.0
957f0311a160afb40dbb0619f455445b4f5d1e32,0.75
aa1c437b6a806de612f030a68984c606c623f1d9,0.7455621301775148
7d46a806e71de6692cd230e64e7de18a8252019d,0.6842105263157895
eb6939cea0343840c62b930d4adb377f5eaf879f,0.5806451612903226
c2b185def846f5577a130003a533b9c377b58fab,1.0
d6c8bad86964dbad3cc810914f786c7c4722227a,0.5714285714285714
76e309ead01f02b32335330cd920536f907fb71f,0.8589743589743589
8366a36ad356e6318b8ce6c5c96e201149f811bd,0.8125
caa636bf10d96ca2d4e151225fb46134ce99f9cf,0.3333333333333333
a85291003cf3e3fd79b6addcf59d4f43dc72d356,1.0
6716f159645639edc669900308250492dfef5641,0.6744186046511628
53bef9c5b98dee87d4ffaf35415bc38e2f876ed8,0.9285714285714286
1e72d98c69bef3526cf0eb617de69e0b6d2fc13c,0.9454545454545454
9b78e6e33d8c117c1e909df414f20d9db56efe4b,0.7083333333333334
cccf88480b0df71f15fb36e9693d492c9e16c685,1.0
c28e16b40caf1e22f72cf2214ebc2fe2eaca4d03,0.5
8c180a13c82ab9d60f595e6942e35d51024dab53,0.38686131386861317
e97f8e44af9dffc42c030278425cffe0c9da723b,0.45652173913043476
602335dfe61a08be02ffa5a9c5b6c3f148926a7d,0.5
4102e5882e17b75507ae5cf8b8979485b3e24cbc,0.7777777777777778
5582b0f1d469e7c98811a341c4b4c78eaa64ede5,1.0
ed0f4db0dd8769d188e28750e5b78aa0d6f50677,0.6428571428571429
7401e5b5e8060b6b027d714b5ceb641fcfe5b598,0.9655172413793104
333f9a896d8a4407ce69cfd0dc8314587a339233,0.7777777777777778
315074bb08e0f2c9508834ada62f1533ffd82a26,0.82
b84fb41bb6ca2d69153cf5bd61f88492538ee713,0.9411764705882353
2d10cb8e00fd84be26b51f9fba819e3e5b6cdcbf,0.8
00a748d24a565bce0cc8cfa2bdcf165778cea395,0.7777777777777778
2b2465dfac1f147b6bb20d878b69a8cc3e85c8ad,1.0
c770df49b4c9d5ac5ddaa4ff2ec541e4bd1a8e56,0.8712121212121212
d4a2830b63f0819979b592f4ea6ea3abd5885b71,0.7903225806451613
6a6a59db7f1bfda47c3c14fb49676a7b22d2eb06,0.8160377358490566
773b6515ac51af3484824bd6f57685a9726a1e70,0.7142857142857143
460e98f7b3ec84f3c5afcb2aad4f4e7031d16e3a,0.5588235294117647
ca1c00bf814a8b8290a81d06b1f4918c36c7d9e0,0.8625954198473282
3560180b6e9926aa3ee1357da59b28a4b4689a0d,0.9523809523809523
bb243cea93b6872ef8956311a2290ca0b83ebb22,0.5833333333333334
99b08a748e7b00a58b63330b353902a6da6aae27,0.5982905982905983
3bc72cc16d8c7b8addd8f565523001dfcc32b891,0.9
e59f6fad6a8849cfab6acbf012f338d9cc7dd63c,0.7608695652173914
a8ad1e8089e4bf5854085d2d38d1c0133b5a41bc,0.851063829787234
925c9fed3311ea1fd8f5ed1cb6b1c0abc5c90425,0.6585365853658537
0b567f424673b5cea1c3bc23b2bd268ef6b7625f,1.0
00b80958d862dbcc08d6f186c09963d3351ba0fd,0.710691823899371
723c31d45bc0f64b1d1a67350b108059d2a220a3,0.9565217391304348
ae67c8424c188a2b00920108e6104690137c61b7,0.42857142857142855
cab7674e54c4fe56838668462de99a6787841309,0.9545454545454546
9d38520c8e42530a817a7f69c9aa73a9ad40639c,0.8
3da9a97cfbcc3a1c50aaf85b1a129d4d269cd5fd,0.7333333333333333
2daa478a6420585dc13cea2111580ed5fe347bc1,0.9333333333333333
c239b6d3763e255b17a87924bb0807ce7efab18a,0.7391304347826086
50887e5b07b6abb20c0edd74211e5612dc7b16da,0.8571428571428571
8a68630dd126348b859e0fbe2d14079965016772,0.6666666666666666
c918f7be5e6aecaa3cb0c23a95819329802d32d4,0.75
7af086a515d573dc90ea4deec7f4e3f23622e0e8,0.8709677419354839
4539131102e01bd150d147c16e33d0dd1e9a031a,0.6756756756756757
c6c0f4eb25e511944915bc869e741197f7a277e0,0.9090909090909091
747455a13b710266e1084d2f5a3b18ba14b386e5,0.5
bc7242298118c701598cb2095f840fb487a230e6,0.7964601769911505
7e543c27fa2881aa65967be384a6203bd5b2304f,0.35
3c0adac88c3cddb821a732aea02bc068cafd7ea8,0.6476190476190476
497c86b485b1bb8a2eba52308646d8e1ee76bce3,0.8333333333333334
fa2b63ed162410ba05eadf211a1da068351b293a,0.75
e2d59e2c7b18a3d2f3917558463905a6b087b16f,0.8571428571428571
790aa6790edbbe6cefc9f9b554169d67e47f4200,0.9230769230769231
0d7d508c82cc3906b477fe40488a5c5cb677e36c,0.8
d5403747b57b1e294e533ce17f197e7be8f5339c,1.0
bb1816328a36ec3f8c6bd9fdb950d9a4ec8388c8,0.7786885245901639
960201b79b9f2ca40f8eadb21a2f9fe37dde2b5d,1.0
96d72118f5c81aa4e0dca0dc0241fbf1a3fff4d2,0.23809523809523808
f2c91098c400da6db0f5e8e49e9bf0e6444af531,0.7413793103448276
d81109e588493cef31e68508a3d671203bd23e12,1.0
0783184f4b3f669f7211e42b395b62d63144100d,0.7142857142857143
02f154a0016b7321bbe5b09f2da44a9b33797c36,0.5833333333333334
a4f62a2d58d4e00cda3632411c6abda6eaa12a0e,0.8461538461538461
1a68fc43464d3948418f453bb2f80df7ce773097,0.8888888888888888
35a303dfbe348f96c465fb8778ced6b5bb617e89,0.6363636363636364
e2a02702178db60150cc0c2253d48b8532a474c2,0.8857142857142857
5ce3a77f3c00aeabcd791c3373dd3c8c25160ce2,0.5901060070671378
de1101cb5be2d8efd0ef4945f64ccfe7cbd01049,0.6716417910447762
1396867b52533ecf894158a464c6cd3abc7041b9,0.7222222222222222
711d77cc54a64b2c3db70bdacc6bf2245c896a4b,0.7857142857142857
a7201d635fc45b169ca3326bad48a3f781efe604,1.0
bafeb6c7bc50efd11c6637921a50dd9cfdd53841,0.6956521739130435
b88700dcd0b9aa47662009241dfb83bc4446548d,0.7777777777777778
35f64962fccc472f5fbd172f3f824fdd72a43143,0.9298245614035088
d9bcf99aef23f71391c728279698f4265a8d1243,0.7333333333333333
1dd79ffaca4b0c2cb0ab817dff3697686f3367e3,0.9054054054054054
6d2bdbd7dab179dfb4f19bb41809e97f1db88c6b,0.8095238095238095
2ba646572185b91d6db1b09837abdcbadbfbeb49,0.7169811320754716
bd166f0eed058795dd70b2ee019356c55422173c,1.0
9803ae374f69942aec82ec6eeeb9722523a1ade0,0.9090909090909091
df1e8ce44a4716b2cb4ff3d161d7df8081572290,0.8536585365853658
5b322c6a823208bbc64698379340343a72e8160a,0.75
4e15fc08411318e11152fcd5a4648ed1d6fbb480,0.7156862745098039
6495940eae09418a939882a8955845f9241a6485,0.8118811881188119
b2540f486ed99e1433d4e5118608da8dd365a934,0.7426160337552743
47641fcbc9c41f4a338d8899501e4a310d2e81ad,0.631578947368421
4e88ff5b27cc33d311ab7a7248c3cf6303997ddd,0.5
5fddc5177ddad07a735d49c15a63cfc5f74d0891,0.5365853658536586
c6b5203cfdfccfa22ad5379b7fee75fed850d95e,0.6666666666666666
03a293aed6de101b0cae1a294f506903addcaa75,0.7453416149068323
fb9c1519b30cf8113cf9b8deed9b9901db5e9693,0.45
6aec13cb338b0fe62ca915f78aa729c9b0b86fba,0.8461538461538461
8d58512d6e6d9fe93784a9de2af0056bcc316d96,1.0
ba3c80a5ca8fefae9d0e67232f9973e1a0458f58,0.6923076923076923
cf2b5694d656f5807011b3d8c97ee999ad070d35,0.7605633802816901
788bfa0359c1789fa48f21724a8117fe3fd9e532,0.875
e516706b896743e47e2852be81944eb5613e3e76,0.8666666666666667
685dbafbe2154e5bf4b638da0668ce32d8c879b0,0.5555555555555556
abac6eb9d530bb1e6ff58ec3c75b17d840a0ee3f,0.6521739130434783
c11fc8a1be222f870cded0b24736387e44cc788c,0.9230769230769231
2a06101e61f2f7a08913c2367d9dbefb910e64a7,0.875
4492b9e7302b8c84dddec9713d8148cc6183f46b,1.0
9aae81c93421874b726c7b6ff970895c429e502d,0.5753424657534246
3572ebd738aa5fa8b0906d75fb12cc6cbb991573,0.10256410256410256
6804d689019e4d2dfb2b35fd82f775a13e85960c,0.9333333333333333
d799fbe1ccf8752c44f087e34b5f400591d3b5bd,0.6716417910447762
3bba1800513b38a4827f7552f348db87dc47c783,0.7567567567567568
b0ad644083a0dfae3a39159ac88b6fc09d846371,1.0
b2017d9b032af20044fdf60ddbd1575a554ccb79,0.6666666666666666
867d5d2675b8fb73c40fac1e581b02b005459d95,0.8181818181818182
6144e0137bb51bd04b46ea5ce42c59c2d4f7657d,0.7766990291262136
0da53a37ec46b887f441df98c6986b31fa7671a2,1.0
1d5c796d654c8959972d15cc6742731a99380bfc,0.6
18f680977684710037c07bb068383791e8a33a9e,0.6086956521739131
a00e001a1a9fa2c6287b2f078e425e9bb157e5ca,0.5476190476190477
ad55083f75cb920fde58302d7bc8857086c1978c,0.8
355eaaa33d01f06e9efe960b8888fb925e03ffb9,0.8253968253968254
b27ce3c5318a40bc79565783961f6675dcdcb14a,0.6190476190476191
611aa77f750986190a94ee88d1148a05f66513d0,0.78
beb65c9465806114237aa271b07b31ff3c1f4404,0.6511627906976745
446d51591e6e99cc60a85c4b9fbac379a8caa49d,0.40559440559440557
