commit_id,RII
97270bf3ec5a220f44b21ba6fbaf254a9c0a6c08,0.0
d1ebb02bb58b0c2e2e76bccafe832a900b91e729,0.0
01c3e0928fbba8d1dfa24b97d4e2506816472703,0.0
eeae5b7c047da373f1f2b167b42e34418b450c2b,0.0
2b443d9096c4bc434bd99b2c675bbcbf7e65f236,0.0
95666e99b00687e2bcf18d2a373acae9cd3ad6da,0.0
dbcb60a134d6f919d8b0e95c96a7730705fed75f,0.0
49e358e03b97397e9cc5cbfa2952ef9d94e8a412,0.0
f6ba3c3b4575c60f94ae4742b5d2d7bd2183f938,0.0
d9d895f3a470ca0ac9dce47f938e9e4104cfebd0,0.0
a36214c77564372916cb345b1a08f8e095276832,0.0
80131b7a086d0aa5e6ff0664998eb15af95f4deb,0.0
fffc2ecc86628a9a25c6f855d89277d124711873,0.0
3f23de3ddf79c2dc1b2a08202d5d9c42c86d9a1e,0.0
d97965b04aac201fe1d176e2510913832e90430f,0.0
d699faa34d66b8e5f1487daf3386c4d677d8c1e5,0.0
33e3b38c533be607d062b91a6642bff0758f5180,0.0
50701cbdbb07bac7ea078be40010a4bf45f02b00,0.0
1eb8ba3468c415acd26ef00202537caf2ae4e9f9,0.0
75a8dcc0b71dc76fe74df48f5153e427b786fdc5,0.0
95672d6cfbd61173b82dc86811dec33cf657b9a6,0.0
0cf0dae9e22e27aa840cdc8acbd9362d5636bfda,0.0
35b4bc24f4adfd31b2abe57dc0f2629cf7ce2e7f,0.0
c7dad84fb3b8ee6d2199e23644f2335837781b70,0.0
9e058a1d20bf4f54d1f81915ccbf6aa180a2b88d,0.0
7e11333218cee1bcb7b965048aef80c2814113be,0.024390243902439025
d3a3a3e5d2a018471eabf145da0e2dadf595758c,0.0
caebf623e132b053be33b9657e7a6dd4d645a558,0.0
847ddf543d635144d8c33f4afc33e76d0de92143,0.0
51e25c1b4108d147fae0628cd9e74ac0376893d4,0.0
b87d4ef5ff4154efc26200d1f7abdab66dbef442,0.0
ae1e1dc947a10335f79b087950a9c0f964092510,0.0
7cfcaa7e4f77135db8a1bf31d2f33114a027eb83,0.0
684ed836aa13386cc5dae364b18890562e727ba7,0.0
5598513c9ed88c3c784f7cd31e5557f401e20343,0.0
740d6087a1fbd3d1d4aa8875a81e83451735d1d0,0.0
96ad5a8605b54e02057253ad7d330f2726ddd687,0.0
8e605e9f33c99a4f8404bff3dd8902f4b08704da,0.0
f265cb68d108d5b3617f5d6f893f477ca2308bff,0.0
4dc826cb92ac239d37ea5c00af5c56b99cf9c83f,0.0
8ca163bd0f06cc832df126733dbbe50cea35c2ac,0.0
4ef066375c7676feb7ef4b5150a5dc5ca68fd93d,0.0
9c0ef57198105c04c3a54581432bdc8232658129,0.0
28c8dc7e9d92fb95aa1a9bdef82944697aac95e6,0.0
85fd7e0cdb0e85208ba93a0f68d609d38ac2a4d4,0.0
ecbc23874a9076b25d64711c9ae022c33e2274f5,0.0
0d5ea9998eedccc1ca8488ec29c000ab3031a7b7,0.0
2c28381ea9156f04e916e3fc616a928ef9686882,0.0
28d6e006c40b83fc8744b44312e74779264c0265,0.0
33ec73f901ca5dba441c6ca4e118d55165f3d25e,0.0
e25d5b11cb08ba7fcb0a64721603de3f8c50aa28,0.0
988b6b914a9033c3c08023644e792ba39f1f034a,0.0
ece021f6c3b6a92a12c574688cd4b44ccff847fb,0.0
987d91e2804cace7acb846a7d61b0f5bdc1c3442,0.0
d6793f24b0b6c689321759d61c1cf20fcac11bf9,0.0
686431517f816676ef5bd4d92a86807fb2cb77af,0.0
8083d9a25e85a68f292a18281ce0c2bf452af6a7,0.0
167549b17506c86c500651c84c7c468ca41c8975,0.0
58c5a1222b3d2cec413801cb415bb45ffc290f3c,0.0
a95c8622395d3b4ca57e38174c870f9b114497c8,0.0
06b2504570be3c639b41bf62eb828ad3a63d35e2,0.0
e24e917930fbb81abdd7e3bf95b2303db49586c0,0.0
d7623b47abea23c685856b36ade75027efbb3cc5,0.0
d93e1dbde5b22688530dd4deacbb06467f7e2b13,0.0
7b255c09287380ff48fa6501cecbad02682cd86e,0.0
6657e083d6e298dd6c2b761c3e7d6774458c7f81,0.0
f37863a43bceebcc38af750c403efb35955b70df,0.0
b5a30693498c17e5ecea04dd19c8608f54321076,0.0
e5c3ca3a952c3595bf240bf0adea8117dd4db116,0.0
4e3b4cbba2f10f63d53c7623c64141f5198842b8,0.0
ae5fb3e387bb2e349b4a9e12ebf9c72012e3a380,0.0
6642c660e200bb1dfacd71d8c8766d5e845c4b9b,0.0
5ed43d19995f70e0bd338c74626d5236be3b639a,0.0
921a40c5235cf5e7c96e1051a4dd9650f8f0ff0e,0.022222222222222223
bd770a54a554c8c22f36ea00f8c735218c29b330,0.0
32d4dec8e076827947bf65b7646ac41a0c13309e,0.0
784c088ec9a3c4fdfde30637e374018ea883e2b9,0.0
46eecdd09f82cf89c58c6c6338d6389efce2ad12,0.0
31fcc3e8b760c2773e475770d819d433e8d19f4a,0.0
2477c0ebd2e8003b58e3a83b4389d1118b30b5fc,0.0
7030ee191f9e229c73a85cb48e01c8255a53a0cc,0.0
c0e6cd51ce1fe2d50bb084fdfd574abad7d66033,0.0
beedb1789c6636f5823b445cb219ffa9ae28d6d0,0.0
d99f272623c40f3bd669f648843f0f5ac44dfc40,0.0
03f87b3e0c3882b32d939b3bbdae11b84b8b72b2,0.0
9bd2887038c1fc5bb6f1df8bb54373532937af08,0.0
6fedd27fc3dcf41e657df9b7d2d3ca87a0006c0b,0.0
cc20ef6adce9bdeea19d37f5817c0693e380cfa5,0.0
77ef2e99f827c5434728134603a0159c7bb66fce,0.0
a8505ff3d71e4b15f4e2ce2b0f25c1b9961481c2,0.0
faf2bd076828a83521866f260858504c1afdca5c,0.0
dce50db493421bad94679b2e067389c1a79afb14,0.0
4596bb26db4c706cb0871357f0f4799d05b2b673,0.0
7161112bfe8e792101c9dfd925dc5f0241901d5e,0.0
b5b6c3ec0ea0074329c29259ce6485eeb3ddfe00,0.0
b8c3d0764d2618e9f4d76e43620fa6476553a440,0.0
023ffe0eee38663fe78dacd9b63d5f121226008b,0.0
b896ec8b311b65af97a53d8271ee4bfe69e1ebd3,0.0
056490d239c46a3950234ce7ea9afc4b203a00c3,0.0
2d62bbb96b568b0cf45f29540a2b440f1cbb0a34,0.0
7bf6cde8d57f1ab0f2b4602831af79861fe08d13,0.0
dadf4bd3beb5fde31b89b0c2a0fbfb3aa5b46e3a,0.0
b049b06405f255e005b9eac4d469fdf93979578f,0.0
192fefc2382d479a62504517cf3ddc8d5188657c,0.0
839fe79fa5ff0ee91b528b43d6a7834aa1ea719f,0.0
6be884eec804c5ef1f060a7b0364f5ab52caf23a,0.0
a5e9abcc5bac7a607a1426d8b012615201b37df3,0.0
acb57c5eb95d11ebde5557618226d80f25ac610c,0.0
1ba48774cb9cb270d93177fe1da94e5717761aa5,0.0
5771dcae0def87a248172f28a78f5e4a48e1278d,0.0
8cc456ca6f4f3b296d71e94bd0612266bf185734,0.0
4df20f3643a01f526afa4db27fc92c1c775cf2cb,0.0
776af1a5aade09174422de9b8f5d04f1ce50d458,0.0
eae78d227da0709ac4b9843bd08ab3c8a6afa738,0.0
998d1fa4e2f5515ed7f008ac2f866ce0178638cd,0.0
fd30ef2122cf234529a40dbc2195dd89875bdddd,0.0
2062fecfa560fc474faa617f52d43af9b90fd46b,0.0
161eaf6b953b2ceb598c877fed8f07adc5f7371c,0.0
c2734e4135c5bda3126c0ad865eb0c8e886c16ad,0.0
d683fbe4daade5ffbec805e009f1e182ddeb6144,0.0
666ad8b0dfc856d89366d8b4cc4f3b786924a52f,0.0
4117f686300ca138fcda4a5adbe6ee0c2fc48ff4,0.0
673d11b591789d37f5f5240ad267e875f76d3821,0.0
7871d381aedf69de53d66540ff833c5f2df84f75,0.0
e47f85acae51f609e0bd1a1465c38d4a1bc96576,0.0
48a7281e77abb11995642524fd9bde378d005542,0.004
9cddb6fe669ef9f4ac6792a306a665fa2037f773,0.0
fc362fb4d530695e1a487386fd391995e9667473,0.0
b7dd37370910a389ddcf5835186d16ce91de57c0,0.0
ef1495006fc011e998462ef14804efabdfeb7020,0.0
4e69eb05e3cea4d13e3b5bdcfe772dd56924db58,0.0
052b4362663fc189a07e602f7aaec3e0a9809f0e,0.0
f316e9afa523a945d8d02886a896fc6add8d83c6,0.0
cb767aaadc36d1efbeff5605f85c6668128c3b70,0.0
ab655edf102328c654cac3dbd1ab31db1392fa47,0.0
9879bed8026d2ac181d146e537de4ae407951fb5,0.0
702f1721a5b3e50089bb6183bda0ba00094ca729,0.0
cceceb674bc6f132fb0203db5458b669567dfa85,0.0
215b0cd9cac7d67fb5609058f8270e6bc38c8f76,0.0
928be42cf309293a3cd9947b8614eb1bc045ddef,0.0
e92eb9c2abdeaded5ed91150539eeeedaa5084dc,0.0
deabbaeff13de0b02cb7c1dc7d59559074ef449f,0.0
f2dbede4804288187af40087ac71aaf9f3f4c58a,0.0
add4ee47b1b74ab993dd2155847e4134395058ad,0.0
65feef6d2d9bbe0ac19d1496f472c0ee06ef0b04,0.0
ea40627f70dd511991a6f8239cb2e345e36cad2c,0.0
11c0b904a934c31ac936a8793cd11bf34af7634b,0.0
6ed4ecaa459492e3caa983b9d3889bef8855e516,0.0
e8ff77931dd481b96321c89280c27e4567ae9598,0.0
d9a3b3bdbac406a3cc51632b3e3236ffdaf98bfd,0.0
c09d61a84bcf40d94876138ca79bcb02067f0364,0.0
432bb212970bf4d72897dc4f62f4ef8c651cd596,0.0
d69e26dd8d4fd9383a149c93c251911a8dd67528,0.0
ca0f79e69ed39def0b6aa7611d9b3eaa1c7fba39,0.0
122b0f4d83620d296e36d0a7236fc3f60e73d7c1,0.0
b9105df77cc70b532f94899c754fba47e3e05e9a,0.0
bc642a4cf43f86dadd35b57c2ad4d63773ef6426,0.0
180de8eae51cab500a3cf3e06d6de93b1e802c3e,0.0
cd215678f6114399b395d86949c40984036b2e7e,0.0
e05c012f293dcad2cd3a184e6d257a0cb2af509a,0.0
81818d14f431b891e4c4a2ff599428cf090e7e1a,0.0
fdd0939593bf65f32d8c37fce78f158adf83a78c,0.0
a96cb5625e9284c3f60b815c54f3a9efb4a8f5c4,0.0
9db16d1b2a23e703546c472676620139e82e747f,0.012195121951219513
92a41ba58ed34635ff7f543849babdc8d566dc05,0.0
b595991fbc8eeef4bf7f8bf1e4e096c6c1f88488,0.0
77f46c6a8f419bc88c612893e28dfacd65d9b8ea,0.0
4c8725aee98438bcb69135059230ce09b5022910,0.0
f4524a6a7b86df9cd008dcd22fa5cfa400c3af27,0.0
856b536db66edf9e7e6fc1b96da55a0e846c70c3,0.0
e8fd1657de7847922feec3d3e58250ad116e4e47,0.0
418674075736e881ba98c1d73c809d3b027426c9,0.0
8a25aedc867267f21799404ace79f4e3cbc5d9fe,0.0
3592236e666d842e4ff346466458c8fc9394ffb9,0.0
6552955b6d56c430e94e4157e6fe83f58f0d3486,0.0
1ffd04aaedf09afa588a37479b6d74ced910137b,0.0
7f8f000dd1909bb4ce26852a82f4c681734c8cd6,0.0
a2f66b986fdb1876c1aa0ece51d1d44b3934d262,0.0
d3f042b9ba6c605500ab7155c40a41850babefdb,0.0
f3b9ded502fdd4f268df19296cb286e0dd378e82,0.0
0822dc2370e75427078875bcd67051eb9cd44779,0.0
2a90fcaf8e46a829306ca92e226d984111b3aefe,0.0
e3c29d849bded5204685270505ff6d0c082cd028,0.0
289170346e40a89243b80d3743c1b66543a117ef,0.0
4be1394533421f584d6c3f0af0bcd3d944fd4169,0.0
5748cc3fb9095599137316ae018eb1869af88809,0.0
43ec85f2be5bc4b18f3cff6630d5adef60930fdc,0.0
b9d28caad2670557e381d2d67823fc58b4dfd97d,0.0
29f508b17eb383a1c910c72e7d5056564acc37c2,0.0
3aa13f716934a6ccfe49f8bf99ec3b654e263900,0.0
6540391101e023a772b3c673251dede11921abaa,0.0
1642c00d5c899cbeab2d1ca8e002dc68942a1ac1,0.0
e561bd615685ef5d6f152058b87e3c598a02b26c,0.0
e82eefe7a7d7f541e6d2fc4b166843b87ec9ef87,0.0
5e636cb6b92353bd20f8574a81cd4662229e66b7,0.0
c1372ce2f0633968036fcfb079718214605c3350,0.0
57194e2a6bb82719d63f658f8c1429569003214e,0.0
edc2947d7340cac4a3c90fa726c23d5d47798ab9,0.0
fa427dce25061b3c85be04f83debb452e60f08a2,0.0
d567ab377cb34bb474f2c65a9fae7f050d042398,0.0
62c26d5a1257eb581b35d766098bf75fd8515d68,0.0
e1c7937dabb3508183ccbd9afa3f76d5aaa67236,0.0
ba99df1554fbd1de2b2367b6ce011a024cd199bd,0.0
799b8ec9336cb78f4eb7e87f6e0fac059b7a752c,0.0
0798f3425faf6c5f71e99ffd2f64307089c732f3,0.0
b710b71dec1ebc4a7f911f9595840225366bf2c4,0.0
3f470482780863d1624ce2a4b1739c8f03ff2afc,0.0
e886b90310abbae5ade97cfeafc1d768e3a37d94,0.0
c3d01f0b48f677a1e776b68409ed9229cf421397,0.0
63f7bc8c5db4d831cd883b16d0533c61cac0e8c1,0.0
1ec6712ec7b21a2f4e35d5e587971ba8642febd9,0.0
12d1d4f344023bf6d4e7b9db3e78768b8970aa14,0.0
1bd0d2a8294593c51caaa5303352a59137818c15,0.0
3398a784b2dd8dcd827a559285f2e30cde1dc6a9,0.0
1f772ee2f8ed4056eba8fd3e7e454457c6447c5b,0.0
2352f71f62eb27af99368031bdddd35ef13b3c5d,0.0
bed897dc01960dcbb7219ad948973e0f27bfa564,0.0
3d438dafeb366c4f3e04df0dfc821d3fe7866a84,0.0
3a4f587b457bd1bb86665bf51757a2aa3f986f07,0.0
59da0ced40a8405d70b7eef0b4efa40433dcce1e,0.0
cd203a7bee49a1d37cd43e7d13150f275d0fed3a,0.0
fb0b0e0124eb42a2d81011e2eea567a70228c55e,0.0
4ff19c20b169e0373eafc8025a838db8bfc61f27,0.0
808eab475eb8e301253a8137feb140f5ec6cdf09,0.0
2ad4b5cfc7d8f5d3fcf7f0233129078237129beb,0.0
6b7bf97158c097b80bcf5c2150e67a5210269e6d,0.0
3b44cc4fec50b17ecd9ab4d155edf461f02361fc,0.0
d11ed374024b7323bd0ea3606206a94b62ec9dfd,0.0
7ca1a8db636fafe9908f5e413d1066a22f7c3d54,0.0
3e37a4abfc01029f1b7adf3e35c8eeefa566d657,0.0
34fc271fd29700703d6b6c1aa55de598c3517ada,0.0
05256a6fa8dbf47e78e78c781f3f07cc96e55769,0.0
cba4f4c039013a79e50078a92cc2df761156c66f,0.0
3bcabaa5ec9d8d2041ebf89db2d16569856dc406,0.0
b2d4075697dff686d9f6a43669b01728ead24c80,0.0
28956963fde508794993ef012503c153692c55e7,0.0
5a2aae71b11ae34a3cec5f7f525c4c9befce955e,0.0
5f4a1130a0177598843b12a81a6502f475d2096c,0.0
6b4eafe27efbecae4c1d62e2d53d7bc114ce4735,0.0
881d5a885fa169196dc4e91fa2da60f00a80474e,0.0
5b7ca4640474956f43ff80d88510f5b4d85926df,0.0
6fc274aaf075744e5eda443ffe8c8e7d84cd61cc,0.0
0995aa6b884302a98741ae4b3b08333ee2d13cb2,0.0
57eb47f9c057d15739987500a8b3894d1d739d29,0.0
14c68dadbaa4558fb2bde3823bb45d32919897ce,0.0
b128a003f9c7a7cd7ac8594da6864d103216d0c5,0.0
bd79316a24701a06c169702617296e99eda50002,0.3076923076923077
af24a9e2c3b61dff7c9116f1a3bea8c398b7ce78,0.0
dee61900c26b1f2a0a84d5e400001fecad545ada,0.0
ca066df6163ec7f23aaa6b8d37c6d521d14f8635,0.0
9c9b7192fec102e8f086f8cbf28ba5a648b96b1d,0.0
c0f1a219e0e423cb65f25a3968318495d29ab86f,0.0
92334807f4739fdd07d00a653d1319d59e4859b5,0.0
956f083d303d907c46320e43d8a96660bd6e352a,0.0
51fa5801cc1a4a42edbd51718a5d14744adc5049,0.0
1bd9216c2a061ef85376ce3e3384b25f1bc0ba56,0.0
a2924e11462d37d589b06e764f7105a25d5752c5,0.0
aa7d28222563adbac0ddd246745e5e14e62d886e,0.0
c58a35571bb55b21bd1a2acd0dd4d23c2a4eef45,0.0
a30f84aaece33e81ab420a6466a516ebf220366a,0.0
3993e0ac59c4e200d8761808be215e84d80ba1d1,0.0
00139554ffdcfaae07970a2281b6dcec8cec0af4,0.0
dcfd30e31f7f7f2a8f4ab964b66967ad758e549a,0.0
bb2092eedce5cf0dce3c649bc76148b0beb3b7bc,0.0
cbc852fd2ffa5494f82943d535e0825a318dd6eb,0.0
8dd6f199b2b6b79e3d3b313228b9b89b214f5870,0.0
2ac4aa6039f51626529ccc6f606e683b48854406,0.0
fab881145246a85a18210a2418f17fdc22ce9fd3,0.0
747b605ccfb562b85bb66a3c4a70d5034f569b91,0.0
67791457f87097469f0efadcea6c6d13dd2ed37f,0.0
27b032e3ef0eda6f4fcf86e5091319be5205871d,0.0
fb876900c5fdddfe0c581262ae9c8d3a9b8e39bb,0.0
b13a9c74165d85bd44ad1d902b0c35a49769afd8,0.0
9a61273c4e16d5efa384bd520d9ca4ed4ddf57f0,0.0
19e9c21c23c332a40ca003a9ed385565abf5d27d,0.0
7f3f1d67cf23b15dc51e55d01c4969614d4f0668,0.0
d31a47696079755189f3f3f990e7341740240aa4,0.0
5b4ffd0c592b7a2b005f15dfc50bbf694a18037c,0.0
9771833718271b91f4680b20f217540d018448bb,0.0
70473e71a16d46ab202fe0de49035778848715b9,0.0
6e36a7950db84913ddfd0d98f5a0b50923d2a29c,0.0
fab7283116922b8ba446b7ee4b29cdcbe01a2282,0.0
474f22fda4c7cf4d7b2623c451cd7c10f0d8c636,0.0
ae37de24d7ab553f9ecd7db1d01efc7d3e4f56eb,0.0
ade57eaf5b77f779642be424d8cdf858a327ce2d,0.0
ad29cc92333525227c398c2f783d0947069da376,0.0
54f269925e0bdda79b6b251335d1481494e9fdcd,0.0
de1b8b103f313189a7c7e60c8ffa6b62a1746064,0.0
e8f6a540a95728c04da921b84b8c7376c35e47a2,0.0
691c3b771b761fe0e82bf7877a3afc7add59196b,0.0
c3b83fe20275818b3bc57676c53e32be2eed9463,0.0
45bb1ac95a9385f9a03388427cd1df25e9993c42,0.024390243902439025
00c019bb17d888bce1d26cff8480b6d758ab81a1,0.0
0abe0df650c922f4166a4eb8295091a877ed22a0,0.0
4d06726b2ad401ab47a08a3bb079f4c499cf8347,0.0
bcbe8cc4492449957ff983976f8f16e090c0b239,0.0
23ee9bcd99e736bd52f2dac9b6a017ab1a2722e4,0.0
717e91fed944082df35ecdc2e647de2ad3fca2c7,0.0
1aa2a2baf9f3499f815f7a6865a8bf71273ecf9a,0.0
8f53a2af72950d4697c80ae79c57bb4ad8c3ddf8,0.0
3ea2abe7c8608b52335efe6e9cf0e31d4b5ca66b,0.0
14959f2efea43046a1a2e5c1978fc27a156f5a7a,0.0
3df8547b73f16e075ec6249ae18b592b38a4cb26,0.0
72ff74be3efcfe4ddf8bf657217b580c19a0cd5c,0.0
d3bd6c186959b9bc125b7ca5913c15ba9fe3bbd5,0.0
1dc1d85611492739d077e53cfd3e4db710040180,0.0
7b3d1963cb7240ce3f59f5c9f81965bf5730bad0,0.0
7c24c87aa14cc53df134a24a9368fb5bb6509a17,0.0
f8ac0f14986169ee25159734d0a97b08976c5751,0.0
f272bd0e476f1d10333704fe97e0389642965f28,0.0
aa54b185c31600e4ac0934f5bad2fd431ea3d51f,0.0
e30156c604e0969ee60e7b155cc114ed861911d0,0.0
34043abeb3f25ecb2f39c511eb2b75e2650984fc,0.0
4804db9ca806ee7c743f5f54d6eac37163513759,0.0
54bd9237021e25390b1039b914d41c17ed6f7a3b,0.0
88a7eda47281e538a7c56b33c7882da7413c935e,0.0
f82a698f9eee5e7edb85e134442a0fd51c07d6a7,0.0
205f6d79021a172805e0abd9d1dcf7e90b68c1e7,0.0
dc68c0ed8f26c952f9a4dd65783d1f51e4fd68a9,0.0
afd3bc1e3c249ae86071f0d15b41c6eedbdeb050,0.0
4ec0fedf8f45b37371485c30e03a29a3da92d5a8,0.0
16ee1e5279d39db6de2598587028bed577fd8ae6,0.0
82876e9a9df3c88718ffc927d5556012d9de9664,0.0
b2e510aa2ebf7384e40002b1e7bfad0e16bf9ab4,0.0
a9199ed13653cc24dfcb172d7a67c870a160076e,0.0
b547f6f60387e1489bbe850effc1a82e2c98834e,0.0
1e21d643aaf4d78e36fccaaeaa29cd3c49c90405,0.0
d225c13c4519082bd54af061dd817e1a7386f5bd,0.0
acfea5a51164e52978c425464be4f3674b51dc09,0.0
78a21f100849dfbd2c3663a79c701e892a836618,0.0
c2a1a752e9afc67785bebae24ce9e2582410cf85,0.0
b2faa339acb2eea24e6dd5e0c21fc3d3d0592ff6,0.0
58a10e8bf77b6f8c7abe39ea8a4beb75366b8dc0,0.02054794520547945
e657456e13698bcb3784bf3ee77e1f85785d8968,0.0
1f328e45acc4fdf490425bef0bd9af37cf45a720,0.0
bae5ce242be5a405508360b576e7630097c17bdf,0.0
d57caf4604422218dd9e4b169dd233d9be677030,0.0
c1fd8aa561406aedebb549819691cf66e815dc4a,0.0
e3f13455d4273e615727d0410783e3719db98f76,0.0
ce3c195469a421992523d272b3fbb173952dafab,0.0
bb2ebd5dc647295296895e541d606d5e8ec57667,0.0
17c2fc0b69abd023b2a1e5da344e67951fd49408,0.0
63ed76453e1ba88fd9809acd19d073801bfae3f5,0.0
b038730ee56a662f73e02bbec83eb1712180fa82,0.0
d35f499070318b940d740b61af4279be5569569e,0.0
05ec3788a4b2542b8c23bc7efeb75cf5b1c5b9bf,0.02
c90d0c60312bf40cd9af9c1645bbea3c2fb287c3,0.0
592ece0370bed97c23b0d53f74b14a5bb78a0d2e,0.0
a648e88c14295bf2c45b8e200eb5a3137997e131,0.0
2b52efca79a5e991d06253c9086f67bd4f7b88c6,0.0
cc6fe511ff87a228283f15a16e8dba0536661af4,0.02
e8d980eb47f957c42b418c90186e8eb8bd93125d,0.0
0edcf27d1afdd82f929b080b410cab2812d441f3,0.0
a9937a6e20407189b8bd67b2cc30a30ddc8dd6ce,0.0
806e41d14a81d7f3cc51384071a4d6c3428ef899,0.0
1e97d78c9e5423656ed690b6fefd3b8c96330fb9,0.0
d2e6f75b29d418834f5be17f79133d3cbf1813cb,0.0
7a15a1330b1ed37318bdfdb53e4a156842cfa159,0.0
126ab60fe6fa0f47e19a26dafecc7feb7c57b60b,0.0
1eb73d952f740305ec37e37efa0c5333fc2dd032,0.0
b99470b2edf7a2ce05e03c2e26da80bde124c126,0.0
39eb21d0f96587a4e59741b4a8466f9832a8c5a7,0.0
2314573ee04ca0ee07f5193578b521081634cd57,0.0
22b2cb6719a19e67c41313ca3831b76c85e92c93,0.0
dda12750387de278b2ca91aa6d466d28f78e9293,0.0
e7d7a59eff6da1cd62e8ffb64405cdf12607b49d,0.0
d998ec234ae45d9730a36092b3dcda89a97fbac7,0.0
dce51244c1d6bcb4516fe780769b6922c9ca3ea7,0.0
a4cf78a6207e5782d6a9b90f14a52955aca2c208,0.0
e0b846758a6331e13095e9dcefa407ddfd57d6ff,0.0
1ac93f0c94cfd5546a9446035e6f5f3975e43a8c,0.0
05d37b4b89c8b878ea0323a4bd758a5af41d9975,0.0
be37fdd9b8ce9ab3b058d42ec4366391cfed546e,0.0
8cffe90010e1f0dbb0b93c33fe6a08bd27fa9477,0.0
2b002edc220e2b0482f2900e9f6e1ca18e4b445a,0.0
7be1aab55799bf2807ec9957164ca636c469a7c3,0.0
d6a651e55c3e37fc66b788645c881c14a2611db4,0.0
07e1df6bea30d33c4f0e9b3bc6a78385eb32d53b,0.0
32e8d2db8c992e1802faffa9cccb3180c40ae11c,0.009433962264150943
678b4d26ae0812d8d61cdc5f4544b9a9cfce9957,0.0
422c9a8320b4a11c64ab95311a9897fdb48e6ed6,0.0
8d199683d074ba377077d1291eb2682bc2f228b4,0.0
d6449ffbc65acda6a2cf4484608188367837dd17,0.0
06feabe9e3e133f71dcbb9e0cc5b3233cc21a8e2,0.0
34abd348e1368e1ad4ae3a23c102a142de4ebe95,0.0
23e3ad7be2e7f9ede0bcbaa14a70c0227bb92cde,0.0
cbb9b9edbf1674f0ded47237e31dd2dfaeb281a0,0.0
dc665a8c671df7160858ef4c34c07bf375b7d9c6,0.0
7a47a0185d308cd3a58c7bfcb4d1cd548bff5b87,0.0
22cf3a345e8f6bd517d4b0e875cabdd69491713e,0.0
ba60d6f28dbcf728bec1fb78ea676817d705c537,0.0
aabe815f41545e7ad261fa4c46f580380b0b456a,0.0
c5b1ba759e62a87ffb0d9a7b7d6aef9a88cd21c7,0.0
b83ec8e57c7c48f2baa4780cf3b2e46df075f3df,0.0
f9868d44757df79706b2d7c0a60acd1546ce8e8d,0.0
6e27c19056d7f815aeba1fa2f409b0f02e5cc664,0.0
4ee52f0a50d9cf8bc64a277f2d02600a832d6ca6,0.0
196954f29c5ed96130f2e8706ff85797a7904b03,0.0
b3bdca7ad9b394fba0f263990bd762ba04aef80b,0.0
4ea534a4298a7fcf8db8866fa8bb4129e4e3bdf2,0.0
a290fddee1333f2a6ec0ec2dfb530f452c63b3ea,0.0
5500a18b4db1326b2089e51f5b5b9870c7113ecf,0.0
74736c26566d9b8e29a7f37064daffefc1aa88b0,0.0
3307edb868c1fb00c4ea7496808be09830d059a1,0.0
f8a152ef931e4334bfa44fca30c5d32151a8b470,0.0
9ab1fea338df81376f68db3985745d7aa4a1cc75,0.0
121d2c44fa6a5e1f64597e085fbf138524145dea,0.0
243a8575a77bd8986e7bc995e71d4a73a4d37010,0.0
9b3bb34afddfad3da08fe963355d92f4e20eed42,0.0
faa77e21c0a19e666a55cb8da18e2f62d0da048a,0.0
d551655deab72100ce3290a6d051fa7ca630e086,0.0
cc58a63d1024c6c76b865731ab9f96cedcd0c9e6,0.0
ec04f385a1ded518fd44ba9469372da037fff0d0,0.0
b21e83b90de05889b11f9f7cd8f194478951ec0f,0.0
dee35041fa266e9f872c9a603bebe1755d613a5e,0.0
9bc2cb435758b70535ff0c72ad1573df517a6f8b,0.0
2336229d09000ba5992821d3cff3a606d6a54b71,0.0
1f743465d6875ef48b1835d03a78a0dbaf339bf6,0.0
befb9de80c798f20401f9f898836de0b4220cbac,0.0
55190ff4c2c24d95a30945cf75e2e7b62c5e598e,0.0
24b6d63a1dbe7e0469172375560f72da9cc6c999,0.0
8298372048deab4f429d464faf3c9c5fc402166d,0.0
b189bb2e15e7a54a890395b344bc7355e2f6d147,0.0
33e027db0de8998416555483c69ceae4ff5e4a5c,0.0
ce46c10ea767254a60b80abecf45be8a2d9921b4,0.0
dcde8d1a3fa5df74fb7a7256de4f148cfb1b170d,0.0
d7dfb91ba6ec8c494f3776b8892b9923c8e96ed5,0.0
5b57fc04866677fbf1221a253fe28905dbfc2d7d,0.0
74d9d05b7cee071dad4c50a3a053781d78a488a8,0.0
4a932d8a8fc8ebc584d16fa2c06dfa98da9b8b99,0.0
842c1b7b8f2063b99cdd4b7740510c2e0b2e2553,0.0
d1749765152e4bff337f7151050b6be0a1a284b5,0.0
2c13eeb836fc8ecbfaf762f6f935286b0ba229b2,0.0
9d937ca34775f39b46568eb3fca4585ce00a0fb1,0.0
b20699362e39efa969f2c8cb76c164a6f5eaab89,0.0
49b72a60be52c3d89e9653bbb160560b00674f33,0.0
eea42827738301168d66562a05d3360150e6fb89,0.0
18fbb712eea06f6fee8ee987d1100053e1e08830,0.0
eb3e5e171cf0c759df1747797d6ddd666a7aad8b,0.0
5cbd347c9546a4a59e25735800fa901654bf82b1,0.0
8ccfe82296524cd8c346bc3d82681d1cfa796d99,0.0
ae903c59c10bb9fad58842221f3e720d1b4d54b8,0.0
a2a3bedce1a232c0c1db6f5e2b737ab47be250b0,0.0
a760918757bee71ab28495496f94e9067ef17888,0.0
