commit_id,RII
af4ebfffcfad203563c8eeadf68b2c3b0ecf2f1c,0.0
86a73d439c56faf1c0309e1b808368f8d04bc734,0.0
5bc2f0130986b98beca40e4e18a27d2803248725,0.0
5de016fd7802fd541142fd1b5a10a82395b2bac9,0.0
341b3fbfb444bc0af81700cdc5a30d5bafea04a1,0.0
7ede582fbd55dc959c3d3d26b4634b7472451e74,0.0
7dccb3137375ce310a5827ffd493dbde93ad147a,0.0
b8408f068bf2fc73f632d09239ba892a9835416f,0.0
acd46ab7c4e185e474026a0bfecdd2c5e77bf46d,0.01282051282051282
ddb3e6a7344371a918119749c221b7140dbe57bc,0.0
c92928bb9c2441254b51e2ea4dc742c9245b9f4c,0.0
4ac433517ad6d6aab5b6e2aadec56cc82437a479,0.0
f147ca91c759b8013c5226774bc974c342bee3f0,0.0
88f22b9692c6fdddf837556f13140d949afe0d28,0.0
7b1e2ed6e3d97e445cfdc877b190feafa1550fd5,0.0
2dc2bb808634be9aaf5ee1d65eb968f8c5514305,0.0
7f6d70d707e672baa0b43416350fe843c7f2fc67,0.0
1823c84b827ff5f38862757db58001105f1d753f,0.0
d052c90483e44ab8b280c4507d5c11202367dffd,0.0
f2251aa41a766bf65363540608909238685a6b1a,0.0
f294750f535f2a73c71eba589dcaf19074f91bbf,0.0
f7aa37142087d93e180b7f7ef8a744543044548f,0.0
4ae198765b21c644494cd902f6d127400d126de1,0.010869565217391304
9530b27ade1098d6a648ee4f6abe4ce8c43c94d8,0.0
7eac22dd41cb09e6d64fb5ac48b2cca3c8840cc8,0.0
3431934b4d97472882fd90d112ec5db1bf757b0d,0.0
f4233eb77c4703c951050b864abec40f4b7b03f2,0.0
cfa90c065f649ea5fac5507cf6c06c9a3d3254de,0.0
3962149ac8a66083e8c0cdf9c1dab001b2b1d6dd,0.0
f97e410495d7bef19708ba088e56bea8f4c24206,0.0
7709c2a7f5e88a6b93410bfa8f9673cd04416ed5,0.07142857142857142
c25fcabe2451d763c192cb808a38a009c16967f8,0.0
e89028d34c699916b8c94b52f4cb3e086d8b81c1,0.0
5895280968d4476330806e571fca06080dce858b,0.015384615384615385
14a2157bc7e56b46785bc1a572155e584c972f4a,0.0
3de6e9d327fc13cdb1b81cec918ab90a1a524fbe,0.0
ac6ca9c501975ee9fc3d8982d651c9109a51644b,0.0
03e6f450875173717014c2299915a10199307790,0.0
c9df18c2e2470d42a818c447b6fc9b23af8935be,0.0
78a05d4f7c60605e0e57d2d9d5e72e19081e4e40,0.0
f28409bb9730c0318c3243f9d0febbb05ec0c2dc,0.0
5af5bafc87f3efe0388c003b3923ca3452e1e261,0.0
4754cddfb980226326994b60383ef83baed06714,0.02564102564102564
e86d531ec2bf831a68d0bb448e5ed6ad623bbcf7,0.004048582995951417
aefa580d09442aa2d326d717b3a0761ef4f19fc3,0.014492753623188406
249e4b195de0d5351c4bfdd600bcd74b4fa085a5,0.0
434dfc97a72e5d3ab4350b87dba787e105a6805d,0.0
ac7e2793debe6de27d5ca50ce9afc3ff9a17f88d,0.0
f3b5ff8422adbf2f896656b06f26b2749a24a41b,0.0
27ac6a836228d66c32ade3c7ba9da3483ff31f27,0.0
9e2fe3d0bae3bb36157ab43e6485a5d33be2cb41,0.0
b554cb3da327a7522dbd60209421073bbe10317c,0.0
8bc8fa36907188440579aaf88b2bd397ec4dcf8c,0.0
f51e98399ea3b78bdea81c6fb8bd62fda14af43c,0.0
ea9b42e7d7bf9003dd6ed911035d3a85a2d99bac,0.0
48bdb41db545f76980ed620dafae89c5d8703696,0.0
733d1ee6427cef1042f6c2f864caef81c1a5d32f,0.0
a20a0f724bee67ccf010cfbb72dbc1f90a1d5b4a,0.0
5a4ff90456ae36fb1e289ae06cd5d8bec96ed233,0.0
0c53c3a9e5bcb04b951ddec0f22eca894dc3013f,0.0
9484783a868279439e8d5a658b27a7c63a0482b7,0.0
a529e6ae6a695a0f58ade9ca38f8066c9739b509,0.0
71640f1e323a806fc06620b24c174080edc9a628,0.0
932f3ebbe9005582a4e253c84f4f20aef3a0abac,0.0
81f6c784ce967fadb6ed7f58de1328e713eaf53c,0.0
07f990bc2d786fb2693369eed1a77c37fa0fd953,0.0
c42f5f68532a9e42e3f228b9dba5fdc9de5c37ca,0.0
d2c41b1b3c6e7ffddbccca3c8e7fba1f11fb46e1,0.0
471552e0429267ae62c292487ddbb4d15a7daa49,0.0
8408c76aff1a5fbb7ea8984aaeced55c076b00a9,0.0
79a2875a70efc98f2cda32dcb7c439d07dc7480d,0.0
4ecd8542d7bbc8b9f613cc58c3e2ffe51df4937a,0.0
87cb1c6e8705ae359bb58e1a73c793a31992366f,0.0
91b12fc4b31fb77e69705cc6e4899156b5639f14,0.0
ffc0840d03014331035f24be3c76aa812973089f,0.0
b80ef9b2580c123da90879b4456606ef5b01b6f2,0.0
595f1da9ef11c92419add15df7c8172c54fd1dbc,0.0
7abae2b3fd0f8464b8f1bb0efef59009348c2360,0.0
82ef1cfc3d5a62c4d0f6163e09a9690b43959a92,0.0
afbc2e8502a8a8d1d6a319017dfc3c2a45bebaca,0.0
77924b37c9bd28af8bfdc77edc9c7d6717c8085d,0.0
ed538f90efde68cda8571798d2a402e852fcba51,0.0
9659a389ca7fe8e96779a73448cb078375f0880a,0.0
88b3cfc3b6b4417a913a512b461897378b48c039,0.0
ff96739207d94a3e18339566c6abf8108196f95f,0.0
2dd244b439049baa1a9f175237acf802e1946d74,0.0
315356c1de7e4d7db5e0f159daebe9a528a8e04d,0.0
36a3ba0d0bd58e7fc48896557cb33caa4ae5f73f,0.0
60eed63462f90dfd58b61fb333971595142c3d60,0.0
c19066ee0251fc9d3d7d8217949b93a65088a8e9,0.0
5a249362e2160bd54064756304f14f17b7c05d9f,0.0
68398ada7e35cccc5f3818bb47b741ee25243e08,0.0
73793d6f0e03f72e561b994577f48e119715d353,0.0
d27f9b0b772ba60fece3f3b1101ff63aabdad1fb,0.0
70fd80ae43f3902e651c956b6d4d07cbc203d30a,0.0
6b7db8a534797d0ca7ebae506b265efd03e679ee,0.0
670b6c6d183109bb799f9b1f1973cbd962a3553d,0.0
0e23d175ae0538e2360d1f18f30619d537d82ed2,0.0
fe5ef557c076c9730e6d71efafc711c43194905c,0.0
f1cabcade8b718bcccf027ca6b7c0773cef5224e,0.0
bcb676223d24ae6acdff7c8df70f9926b46dfe0b,0.0
3bf8bdceb8ad15de5711da383f1ec3e39ecba2e7,0.0
d5a15e45b080756bb553ad4f03ecb51edfed8400,0.0
97dbc7a2aabc1d2b6eb311a764fcbb0f30dfef8f,0.0
d019136ee4830a4022354d473a6290d827793057,0.034782608695652174
ad8673cc6b021e9dac188cfc3ec18ea6f9c0bfdc,0.0
48d4f6080d882f9d08561f64fdbb5ab91dea080d,0.0
5fae533f3ead3d91317752f83826fbada98b2ec9,0.0
ecaf3b079dad89e220885791fefb1372c3d2f9d6,0.0
7efe1ccc5b9fda790b469ac96bc8c86599b08357,0.0
7b42636a790fb23478faeff25821b59c9d3738e8,0.0
ae816cb84f24de410a5e4b0b2e73507eca37f655,0.0
0ac2072bb2cc6d8e069e07f5cbcdf2e83cdc5b5c,0.0
755c783f1786be18766b422b1cf4253cb5af1465,0.0
9a5aef09fe51592713d0fa38bfb9e42e21e7644d,0.0
9b356409572298373558fe5cc0e249f63c0d3a93,0.3111111111111111
0c56d6c2230bafb800360a0fc1e09a112b2862aa,0.0
1543290f14ef73ee496532610fe027bb29060b29,0.0
9dafa438a5dcce8674aaa945b1495e70f95d2839,0.0
58abe8a808fc2d9f400c09b4a7cf96b93577bded,0.06181818181818182
e983590d303c9c19577b3bd5b5c95adc9f5abb8a,0.0
9c6c072d93811a300cff754f00b5178035bf7112,0.0
83cc2ed3af284c8d82bd80e27bf9f7848f0b1548,0.0
8d1c33fa920c8e0897448b4390c66cec5ec56cde,0.0
df3d0b00b0d9a0725b3f1681e6ce9ffe6d330de4,0.0
0297cbe97f73c3de9f10154f7ade72d8470ffa73,0.0
bcd274f7c04e2cb9fe9a8155428dfa7212fe3a70,0.0
b2b2b0caf9eec9afded6dedd81a7ec3996605be0,0.0
e7064b2d49e24ea44a44809d644274a2712d9869,0.0
3c95d4731cfc1ad575f92e6c1944bf6f881e74d2,0.0
df0cd441e2293977b5a2584e1b80fae6c9853e81,0.0
f51ee61f9dfef4288381f2133f6859c6a57a0693,0.0
4ba91cdadd42334c98dc1bb16b072c8ed59e4ba8,0.0
b15983e83bd8e7ee7ddb12871da62fdf72401ba2,0.058823529411764705
864e009b0853741fc33de5ab4e6384cacef48ca8,0.0
c39a9b08d94ebcb22e6f4e400fc79f169564b3ce,0.0
c9ca441bde92f7497e85eba2f69e2b70dc9bcf25,0.3111111111111111
19245e5faccdd4c1b926e94c38b7a7faad005453,0.0
5f6a124853e55db9953e4e2fc717f9e9fe76d1d7,0.06666666666666667
fda3d8ee25adc4837bb5754f718062e522c04788,0.0
1a0c0d375bffcd757a5ccec20190114798b31fba,0.05555555555555555
0fd07e832be6e9c97ca968977ba2abdf9d5cd809,0.0
30d3b29ab2b4aea486323a966d6169cfdc2e2113,0.0
67330bec1d26e378ac47ffc65b50201f620cbe0d,0.0
c0e7110f97d8fc03b0f2fcc991c4ab0650937b92,0.0
a605f4258885850d8fb315831ac00d071cf6f274,0.0
5847222d9b2428c201a534876f86a0ec6f6f436f,0.0
f02f154e47be13dd481fe7afe18183c615f39c71,0.012195121951219513
6a7fad6011dcc586344334c95aa9601477b9c5a3,0.0
6f360b6d239a7b3d3b625e1bcefcaeb2f6b2be1d,0.038461538461538464
5b4485b29ecf36b750a75435580d82e749a825e8,0.0
6608bea00f4c96a4c587efd4c0b0262aca7e56e1,0.0
9337ca316a24a2a08f3c19cec2170ca1db80976b,0.0
dfbe3fabd266493e698c194ef90b4dfc7d62b030,0.0
9ac01baef5c8f689e96307da9b29314bc0672462,0.0
41ef972b181e442f41b53f5cce4def27ceac9e49,0.0
f1b7d6e8eaec73c255a55ddd98b69c4db4334e9a,0.0
d32c474f6d29efc6324886b08ac52b27d92c1434,0.0
46283cdc5b76ea053387a00254d27315027cd5b8,0.0
cc02e9059797e9c84940237503e8257d49defb4f,0.0
d97d95ff13cf5749d37ecf7604a08947eccba2b3,0.0
b9b63925f9b818637b986a300aee658df03a5500,0.0
74fdfe0a5f9bd8d3c525e771e2ba2cd3cfc18697,0.0
113ba2a533d98f2adb8e2a6bf022891abc382b34,0.058823529411764705
32287169fc483f2959259cacc4c5a72a85ea381c,0.3111111111111111
28b838ed667abbf5043667a8842c2e0ac4c3566e,0.0
3ae5a4d679aa52c890221be19b1401c77a5aa109,0.0
9ba3185b60fa9cbd4fd8effe55b0935f1736fc2f,0.0
adbe2cc4df0134955a2c83ae4ebd0086ea5e9164,0.07692307692307693
f0178266ee4287baaf061144f78e8f56f82ae611,0.0
ebd0aaefe54d8a1349a54d904831e1d9e5e812bf,0.0
c6dec2f0e02eb3ae9b9d070ec09cf822eda6bd2a,0.0
d577918ba93fe9e761ca9fdbe1b4fe1f32dcac7b,0.0
b953f9eb2a3a1ba992fbb561b1e35531607739f3,0.0
bd14400a95c94b43f2a992d2263d81ae994721f2,0.0
85e4df4bbf0ed5447c7328faa7495ad0b0f1cc22,0.0
5b95ebdafdc742d80ae6b2408387c179677f7572,0.0
f45f55b55e2a2f3985baec22275fb51f2b5b1f6a,0.0
387ba4f309d38223769a3d9501f6baada4ded8bf,0.0
88b244a1380c44d36861b6d0be9c78c968d292c2,0.08333333333333333
5d8b5cce497fc602f4bb55086aa5096fd51fe38b,0.0
9efa682b3e72c76818be582080bd3329ecdf74e3,0.0
48562536f17a6e88aaf18d46e5ffa0a54c6b5be6,0.0
16a5e8217f95dfd9f644718259269b68e27185f0,0.0
3e8f3c5ed06242a6aedf76c216b1c48c105f84e6,0.0
d8836d4856599375951ef77f8189fb71a4335ada,0.0
03662bb360a3cc3ab052083285de7c12adeee2bb,0.0
8eeea07f5f74eb86403e84464107b75c5063cf6b,0.0
95b43b195e4074533100f863344c182a118a8b6c,0.0
e296ff0632a41d5bbd29b407a83d886c10787f51,0.0
6b7d73a49695c0ceb78bc7a003ace606a806c13a,0.0
e5a55333978dec926b40ae381ee489649d2cf365,0.0
883c9f0f743139d78996f5faf191508a9be338b5,0.0
e885886d5c92bfd8d2fa1596bfa86d6a5a8d89bb,0.0
2b897d2ded8604c6340aed1fba3f7495ce36439b,0.0
335d8371a4953694d5d3753593a541f17100e1dd,0.06299212598425197
e368cf91a54d0af30fe7afef6919371a1beb969b,0.0
a8e2dc52409ce0dc7476d60b3adee34c547f0b14,0.0
fee2a3a0958b801e1c3b26b7ad7d4ce1a79868bd,0.0
4ef0bf8861ee12f5c7e826298c42fe3ddb29c198,0.0
6ed9134336bb48d04284cefd303d8374ed901c0a,0.0
1ba68a1e5d681c091e2c53e7720029f10591e7ef,0.0
6a1b1f26b7174e8c9bf86a96514ab626ce2a4117,0.0
4d15f2d065649c62b55625f739f61eadb0fac174,0.0
122bf06e4006198ff2615b8df80640a936abc032,0.0
69052a05597a9c3571356d8c39232512c9f3f393,0.0
4864ccf61811f0469dfc77fc83c5313bb77213ee,0.0
8cb8c63e029b453c706922443d187d029d687af0,0.0
74bdf633e9d6e03237b9b5285ce23b39d6846c3f,0.023809523809523808
95635f3123d4ba84465fb57df837074b2121176c,0.0
6186ad97a8239c9062363c2a4a23cf31c4e6e3c2,0.015384615384615385
d274c6ac02145110329f3bfd8cf1e1166dd5d79c,0.0
8fc9275d3020fa0c80ed1852726be0a5a63e487c,0.0
f767d35ae92ccc513684a484a895aeb1a2239734,0.0
db2c50d8113c10da7b6a31de5c979a41eb3d9a1d,0.0
a6237bf65a95d654b7e702e81fd0d353460d0c89,0.0
3c2f87610de0f11071f3d5c005c1d14c06c832f8,0.0
c1f62390239f792f010feb07b02218062e34cee0,0.0
52bf7acb0520411f420ccf36b9a3770674f604f6,0.0
5469f2120423504374900eada2f7b0bcae603c47,0.0
c3373012d4cf0f574bad03ce179b137f4f2aa29e,0.0
6991556e431a51575744248a4c484270c4f918c9,0.0
0cc1c1b2a8e66905d3f672645e820664d2220e10,0.0
f96a5dc5840c7d1fea99aa450543af8e889c161e,0.0
3cf415279c171fe20802ad90f181eed7da04c58d,0.375
b885e9c0547709152b5a118af30508bf287d3844,0.0
09dd72a8d61999d7d71bbc2a37e60f9cbdec7b80,0.0
428eaa3e37cab7227c81fdf124d29dfc1db4257c,0.0
2b507c03c5190c744c5e84d7ca5cf7afa2b5c2ae,0.0
918667929f87a2e8e74913fe6d6e5dd137fe4e4f,0.0
415d06b1da7062c48e735c1c20ded031fa0349d2,0.0
e9cc5878a1cfea77bbf8316c9e5b0013d1aa9b82,0.0
5918375e88bcacfab47e44cbfa2dd202ec634725,0.0
e4be2d06b756106d7ad31b36b3cc46bc97088064,0.0
edf446c8c898af6a60c69942e2d6fdbdb523c905,0.0
8a112ca8ae58df5b85d67f901ca6093917859941,0.0
fbf14a5ebde737eff3b4e6c06ddfb6a4652a6c77,0.07017543859649122
39bf436faa3e17de6f1bcf8e47ab7fa80fe5c0c8,0.0
462b9cf63bf986671f8a080ef1802f0c27e7c772,0.0
5978f9d5f719455ceb79d5f077cdd1b72b4e1876,0.0
3110d27dde2d518297e118c2f1f6b6bccfed7899,0.0
5d4335e8f8affc738cc72eacec2f01a8ea18a5b3,0.046511627906976744
595d58694e095d1a8a180853eb464937f36d1af0,0.031007751937984496
091e5fbe418004fd04390eeeea0b1a3486167360,0.0
6c0e6693f44753fde87fdec36c648aa0ff02097c,0.0
88c0e29caaffab41422adc673182bb9549e735ab,0.0
8547f74711c14591bd796e1209712a0e4c4b6623,0.0
d8871bd5b41038849c77ddd9950bd1e4dcf77a78,0.0
a5f70ad4b84fa301c6e46b68549b4326f09fd9cf,0.0
1a4696c3c590e63e3ae10938a00eb70aaf02317a,0.0
af37489092ca90bca336538adad02fb5ba859945,0.0
9c49fbcc5ccb03e64bb95c43fc7134ddb281cec4,0.0
69db2359ee0889cb4a57aec179b9821ff442d26b,0.0
a7141e6c9df03287567c22c76372e166fc83d18e,0.0
3891598e61ecb3fe2a029e27061ac28f4b58c29e,0.0
0ab9fc4b73eeadff369435bcdf8b03310a34940c,0.0
d91cccddeaac38d097c950df241ad477a8c1053b,0.0
4cb83cb81abe6990820f76c0addbd172d9f248a6,0.021739130434782608
2e5e11d66d41038bee8d2f81eb013f735d233def,0.0
00e5a3d508eb41944ce01c6cc96ae18cb16dad8c,0.0
f24e23c5f42f27cf74297e5c12de370fc6a724bc,0.0
28bd6c2a031e76b725dd773b949070962555698a,0.0
c0aa79e5453d64a583ba2197b2ac76d04ecd7020,0.0
f109f200a3a7f6002d7e1f6cc67e9ef5bf5cb2df,0.0
bb9aa098813b7f047f450086e18a78b149bb5349,0.0
8ead7af140c778542d3ea1244675320cd22b3042,0.0
22bb413ba29aa6a95034b7dac833a8273983fa42,0.0
d8164c643395e3b6579a2fe6ce6ff0423df2f520,0.0
28058608f13d2a5bbc0da2af344b92d3acad7e26,0.0
15bd10afbfc5eda024e7048438b00bfc81a9e3ea,0.0
6a473c4dbe31a64e6fcccdb6760347949d1d321a,0.0
d049c6b9b4af4f663aac2bf90d860c3b0c20684a,0.0
a8be43e45424950abaabed4e450d125e91ecaab2,0.0
1b0b113facb2d8ad125b9baa0127ffe5abe8a16e,0.017543859649122806
0d26879a955a3045441a5016c73c750faab03c46,0.0
29d6237a00b577400c4b4a63989d41f1baa2aa60,0.0
3fc381d5cb603e81eb70c80788aee02af7ba6d31,0.0
7e362e78c342d8ca016de12218732a3e5f7dcc36,0.0
e04efab3f9a60e5e8c34c845548b6ab6d0570376,0.0
da58565ebc717b63fff4f4883559b5daf20cb6fa,0.0
0f5443d9ceb3dd5f6f5aa4bb9741c73093fe404c,0.0
6d1446ff062ac322b203e16ea0bf0ed8fd1fa5ca,0.0
7bb88deb4c6387fd67114543986774c903860de9,0.0
7082b64fc9a9a14c9f9cb9a492c0b25d109f4edc,0.0
a270ee78207cc2d889bd0bb4aa95d1367496f560,0.0
caf50de31b034ed77140b3c1597e7ca6ddc44e17,0.0
1d05bdab2329a8d30772e079ccd9e64ed80438eb,0.0
8bc2fba3e5038ab47bc75accfea0fa55f6e208f6,0.0
cc436770010034f5e9fbde06b9a2e713ddbffcee,0.0
4d8fc5b050efaef3da818605c31e62b508425972,0.07692307692307693
01439740bc26804b10c4cf6f6061925175598241,0.0
b3e99085a5c34754fbbc2350f0e69c1691b06a11,0.0
9192e4dff3e800749e0da1f8853d2144bdd8c938,0.0
478c1a9fdf027af0f373f9e26521803ae8775fdb,0.0
47a10649dadbdea6960836a7c0fe6d271a476204,0.0
68dbeb34c9404ee3cd7db00cc112e27c9a4b1f6f,0.0
3747a6cd993c1a4d1a4a9345f8efe3ebc6cb482b,0.0
6e35cf340a4da8409482230b170a8b7546a6569b,0.0
7df36056b12a13b60097b7a9a4f8155a1d02ff62,0.0
81b6c9e994d16e114457dafb85886e03e5d6d2a7,0.0
7925f91dc842834c39504b5f9a68db9b5c9fd879,0.0
a4b8d1e9bc67eb0eff159b5b35902cab19e3fc11,0.0
82305d1c3ef045ab96df6e7d8c6d0a2f33b14024,0.0
1143bc113dc456675a2f3a89c93fba8ce117ac3f,0.017543859649122806
87e886789a6d4fe1f1ea9a232a2763a16b39c001,0.0
35750e80589e61dbef0c85f20691764a6c7c3f81,0.0
3d48cbc74cb50e02e85ed51ccf6a3a46690c3a99,0.0
8a5e1cbe293ee7c83efba0d0101ada0a80cfaf00,0.0
d7740052ff6cee74fb6ab973f1052422180d75bc,0.0
60a8cfe115b78cee7e4d8024984fa1f8367685db,0.0
d6e508f33c1a7274b5826ad9d5ce814d719bd848,0.0
287a960afb10332b3521399d8ae35f892b58c995,0.0
76ef78b7d74972bd235159ca304648ab439fb715,0.0
fa39b6e2775abef6323598461f8fadbcbbe793e5,0.0
6970ac2154b77d6856a05183df0ab70fa6d661f8,0.0
c94a6aa7e5dd6d46f99dd07bec1645b01c5c6176,0.0
3bb8f88c85d35667a530254015e8b1b52f7a7a0c,0.0
802989dce75847f87a5a47e2fe5d590d02f086fa,0.0
2374a74eba6a4df84f9bda3fd311916c820e9cd6,0.0
6d037b678188ef06ec183fbcd8439d24a004fc50,0.0
58456fc15d047810f0010e64ca496fd3223376ab,0.0
eb2c549940baf0e30a8c07ea51fe4a1d828ca3ac,0.0
73a65d6ae045f6a1fd3ef06d23044d945f121639,0.0
aa762c6d5253e0cc2947d3bf2b6149197e106036,0.7
4a70a9a982f8b34b4ccc7744c074863aa1c5b63b,0.0
7f4ecb01247088e27ff2ae15aa5375805bada53a,0.0
cbecd5f2834f233f1c7c912407343cc3a9b517bb,0.0
39a431d9d821cf6bcb54da7198b6a64e09b0f120,0.0
5bc7a375a3cac85e79543e7e30d620faeb891955,0.0
e191aff385053bdb5325f15bc6d16d2dc0ee0589,0.0
47dfb6642e7fc3e1e3fef57d8c56c3db577e193a,0.0
8202845facd741f01fbfbbec93d6a3c8e6078644,0.0
311891f35e538f4a8be0309f6d7045fef59dee71,0.0
fd860b953ff1cea85e66577bac3f866935cf715b,0.0
4bb4e6054b7ded291316e8fb514a9920778d072f,0.03125
