commit_id,RII
1a2e378f36a1a02d68ff1647f856f1e223276da0,1.0
798a17c679fc04e5a20b15675b6883f52a26ea57,0.7547169811320755
ef6bf21a27c7192d6c782f0e13e180e8e5463a3b,0.7586206896551724
fdb8a70cd548b702801c8abc3464604c04addf63,0.7578947368421053
ddef89525eaef9f5eeea4029475a24b891a41df7,0.5714285714285714
2d166ab00939251d272f9b6d48d5f649079fa98e,0.7647058823529411
1faadb0744975538a0ec4b2de63f05caf37b6f40,0.7762237762237763
a217b814de51ba135587410362bfccce4f751003,0.9166666666666666
464a3f61a0c4a1c4e44a1ce427f604295534e969,1.0
470a2f998494ef2a78e1424efae70d9eb1b17447,0.6666666666666666
211baae45f76722f354a4c29edb83de90c549f0e,1.0
5f039a91094237d0bdab0ce7aba36b26ff834c31,1.0
bb777512f9dd3efc0590b960778fd7ca2e3bab21,0.8888888888888888
5e3d85c409b14afb6eb94bad01348d013a536503,0.9285714285714286
1b7f62b05daef3992d8637dcf09d0037177f7527,0.7307692307692307
cab1e60b0bc2a7d6c9489a892281de8aa298d2fe,0.7573529411764706
a263f083123af2a49505b4680085408ef35bd621,0.8205128205128205
59ada6a131a7c551ba6288b211e108acb5806dc8,0.75
8b7043626f73fbf5a7c2c3f8db8413a67722fd42,1.0
b0e653aece3b8e5031fdb513655337ebdc95b6dd,0.5777777777777777
042eb39884dbcc4acb8af38dfdbd392c408527a8,0.8620689655172413
f6dbcac3525786174621287857db476f88b08e80,0.6607142857142857
86685c6d017613f726314097c0d5e20cf608d2a6,0.7567567567567568
e0b3182695f28fb853db94e388b44be89ad7c99f,0.8444444444444444
156ed46a35a0aa4b2e4f8a05049d966d7894d617,0.5333333333333333
d1098536f72ad254dabbb0d7471fa6c7e8b9933c,0.8823529411764706
c4c53a646790ff25f127d4641de430c31635eab6,0.6774193548387096
3df6bc28b7c4a3223a2771caa0058a63941cec39,0.9534883720930233
4a0814b7f2edccb98f028a1528fc45c31a0d286f,0.8125
4810511d6e2b4377b20d70122788d5ad300d8df1,0.5238095238095238
5050a40d41e37965ecdafc7544fc2283430c4436,0.8596938775510204
9fddd6d0c95239fbd4eedbd341cd6374a3a23269,0.8260869565217391
0f7163fad61745276f5b8e1eaa797ba297810780,0.5833333333333334
bf70bd27047a186e4360226ac65782a735a7929d,0.6206896551724138
ac247c4304f45ce7766deacb4826907000447c43,0.75
207200459c44ae997ae595125be40241d44c43bb,0.7037037037037037
a91e0fc2a2dfcfa76db96d300065f425c7756c0a,0.8461538461538461
4c74a739619683cb21ce1f42398bf78b9abb68b0,0.6666666666666666
6a929c58f943c41685f6e06a519381e696ad91ad,0.6568627450980392
29e4f3be4f2db9b8d37a28e71e8af08073f2d40c,0.7272727272727273
766c3dc21e189afbecace308cd24cd1c5bde09b2,0.726027397260274
e8d7cdcc372e14f8a0a664911b5ae6934201e30b,0.7894736842105263
71b7f36cbbb41b357babb133b1bf7036c48af317,0.5859375
4d2cd44a423d7271b3e26eff6b0e9c46544fd311,0.8461538461538461
1f2334c652f7996f2da310a760f931753280df9e,0.9761904761904762
1f9c70e5148add278a1cb9b2186fb9a65d7ed1c5,1.0
823aadad5fbfb51a2eb4c07d8cb0044156699126,0.4444444444444444
47e85b73d7faa550f9ff108b5cb65b8088a36db4,0.8
5a3f12dd758918569dc60e2bb33fcf9f7c98c0ed,0.8888888888888888
5c321010418ef9d8ca879585eb7e0b851b6a094c,0.7631578947368421
cc8ac97bcadd20a645e113f3193fc6b2d9db087d,1.0
ad93cfd753276ade6ec346470a83b7b05c60339b,0.7714285714285715
59cf159a795435b2e72bc0167c7fe85b762a8305,0.75
36653c2cd4af9815151a2453d1b50065510a4fe9,0.6521739130434783
ccc82cfb0dc1d7c5a0d4a193eb0da434ce8a0cfb,0.8571428571428571
a926179f3d17223886a77e6c9733199e5f8b2b58,0.7432432432432432
bf8e6964389c984d768f6a4b110f2ba8198a49ef,0.8780487804878049
5ba634aa665416743d2f63cbb12f601fe408fe9a,0.7413793103448276
b784fbc8b8614bef96ad6c9f65f28f43700a7077,0.9473684210526315
8105d8ce19d86356529599ecef101bf173ed4a0d,0.6948051948051948
69d32f58902fd055fd574d56d88a897f127deb92,0.8775510204081632
3a0e4dd4036516044a2e71ad0ef812ce0d169e1a,0.7878787878787878
3f3d9189fe6bac9382eb1e6a5f9547c1b969a14a,0.42857142857142855
d62a038a1ca84037b7b17ce989954a93d1a76a25,0.7857142857142857
20dec1c3fd4d01810be06c12ea0774e5ba1e4419,0.7857142857142857
f18842e7379060bb2504b0dbae4f4280abba883b,1.0
35278429d9677b0878a4523ed7b03a5016f81e1d,0.75
57f40f71ff9275458e743aad0ca460dff2291a4a,0.8888888888888888
331dd57a0f9f8263d4e4a972042735d577d1240e,0.8571428571428571
571ef51ac22b9828f39acce1a61298ce9d76e966,1.0
777d62ca8ae883c3b0f9dcedcc2bdd3e53647e35,0.6923076923076923
116bf0bcb75695e0d7de2f70310b9f5a9e60276c,0.8666666666666667
44f955ed72e532f9e7ac3a98c63b606637d10144,0.6608187134502924
539165119e0f09b46b4422ac79677f5e95075c80,0.875
68a2beabc38944c3e5238b454b1a0fe30dbf0034,0.7847682119205298
8a804cccf297d1bc7cccdcea767bbb00c5806c09,0.7407407407407407
cdfb530d2838ef1a5f2748976cf7503dcbac9fd4,0.9148936170212766
79e88695cfa47749435e7e793c73697cc3f4a90e,0.782608695652174
1ab23e3b7896bb7085b59105781cb3fd86083f1a,1.0
3d5d7c784ebb89cc5add779333df27884d43ff5f,0.9139784946236559
0b2d364aa5977c7a15a4b5082cf9ef431dcc394e,0.9388888888888889
dc5a94385e03b220a55ac7b9076f332f05e4df3d,0.7323943661971831
fd561935d4d1e34f25bc4c851a8acf37ec7879a8,0.8711656441717791
2d770d8dea9670c51b9cb2a8eca5cdc3ae55e6c8,0.8476702508960573
487714aaf65f1e7a148cd13e3fbea6615a335666,0.8596938775510204
76da8043e5d64f4fbc0739c4fd4d0212bec3f66f,0.2777777777777778
7eac320ee8bf6165fda43950c4bb8d765a208c81,0.9473684210526315
a6435cca3ab11d39d7887eae8e077c386ea9133c,1.0
b7b3f881f4840430378a27131278876a34368995,0.85
6c194473c7d7b268781a0f293818736f47ed5756,0.8703703703703703
77d7d090b0011ad9fe1e25bfb55d4e0dc56c751b,0.7777777777777778
102731f6e713fd8aedc9bb70f3367fe754559da5,0.7333333333333333
ba18062398991d3180c365ed30fc1c08bd007a20,0.5
b750a16be5a8e378ac11a88ace244e826d23cfe5,0.8823529411764706
14bb998cfdac46f985c6d383df634cd569abc65b,0.9032258064516129
5db30cd5aeb926d0ebae0a3c2447feb76056abe1,0.6666666666666666
4ecf2a7554bcfc0fbff19b40b3e95bb2f5a3c6d5,1.0
fc48d7218ecf66411079b1e67ea0cf92e37b5ce6,0.7647058823529411
190c72e7793d80da48b5c71b5ff0a9547334bedf,0.8741258741258742
dd0bc33d125817e20bd4854172b3c8326c834ea0,0.90625
4463c2bd52d64d8639a477f46d05239d3d0bb5be,0.8043478260869565
e05e0fa19d7fd7c48617c4a770fa579b7f01f40e,0.711340206185567
42a9f3bb031624da1f3553dfd9a61702bf280846,0.8364197530864198
ec7ccc3a452fa125719ca820b5f751ddd00686ec,0.967741935483871
d2cb97b6fe21e56f4e2d995ffc21e4481ee95fdb,0.7333333333333333
5213abf02179f42c5f339d015e89b1c3387c1af5,0.8620689655172413
987d5fff268431e5f9554df7129f7bedd9ad9d5a,0.6666666666666666
9e410b29628e0c517086ed2f42cf5b9f4a852397,1.0
04f3be030d6fc74adff65bef9f9ecc416a1da6d8,0.7637362637362637
bdf39e43a7c4225dec9d74dbc5bbdfb0cd685ec5,0.7538461538461538
7fa2ba8c77b77d176c6d6180e6444b97aebf1503,0.7407407407407407
eca6b89458be22abae2529ae549894cb1ba75a6d,0.7546296296296297
c0f63bf0c84fb269c45cc5b7e337d72f857d9231,0.5544554455445545
2ff9c5229d1470afab12258862f801cf14dc2a2d,0.25
40cd40d5e212860868d7dd15335c0085568416ce,0.8409090909090909
8b18c3c70d5ec2a4549d9ab7e610d92ee8506d55,0.7916666666666666
a32b93cb016702b9496fc791e39a4ed5203c00a2,0.8888888888888888
91761b8a5a7c641805fc75f14fd5e3408334da37,0.75
5645a97e40edd6ec442b679bcad39d0619c9f0e0,0.9384615384615385
ed0c768c21b08b4abf11778168448f54b28c60b5,0.9333333333333333
ad3497995b805f78b1e4c51a3dac9bbd9460e47f,0.7142857142857143
ac73ad80b903a16e38958e04ea80bf52c5b7bdf7,0.8571428571428571
3113f89b1f3c91f2454cd022fc3e262b75028356,0.8709677419354839
980a45c04aea7ba1cbff796504b0a99872cc1088,0.58
88314ee794afa34ab8acf779630326b2ba52e815,0.8636363636363636
dfc4b8edbd1ad8c394634c67fbd1f06ba03e4d7f,0.8461538461538461
4da9d0547f4f29a21f1332b232ef307f1e181e02,0.9333333333333333
b389484b094ef1d2c8b7ce079f52e52ffb638b32,0.6136363636363636
6360b9cdd8c19235750ba5973248f3725c4829b9,0.8787878787878788
4d4ab36847b81f551130a7aec343bcf8cda85e28,0.85
acaa98c5e40518b76a71c85aea0a84d1295b5ef2,0.7966101694915254
4cf320fd871a6def225c5e3dfedde6a52a15f7a3,0.5125
69a7fc5955ceac1245233c0d297929e730750929,0.7419354838709677
4271bbfb02ae81901b1b44e15e0ca6bd1407de9d,0.8235294117647058
eba9646b41cc1306b7c5b0f67dcf2853e0b8171d,1.0
ae82715f1014c4ed514441311b61ed1891e2a12b,0.8181818181818182
13938db46ff89fc4a425854b4795df604ced8ba9,0.78125
6d74222521d2a1333990b9b3577ec9a7f7e619b8,0.6186770428015564
2350662ee4fa17332bf546fbebee5cde9714717e,0.9722222222222222
9c00ee0d3043a7fdb7576baf8aea0805439eeb0a,1.0
c28061576b326fc5d3bd3ab020f5c7b2921a64b7,0.875
ccba23f1a44217c90df0038e35a3ee50f2290a9a,0.6547619047619048
8b571eaea433d1937e57c3e47d08baaf5e343398,0.5833333333333334
333264b255580f6738b1b82a4a47130cfac38866,0.9166666666666666
8a50f1699ab36d5357edc7372539d3ed5bba1dea,1.0
df452d3d774c0ee0f002fdc3a667febd4c42a77c,0.7
3e2c8bef3ae2a90f85786710eaa663589f4270a1,0.8636363636363636
5098d155a1e6a164253f5fa98755273bc34085df,0.7109826589595376
634d93d2b3ab8b4387a8e36a13430222205a7396,1.0
d7fbd639ff0188b0e5d22ada50795b1a0784a0be,0.85
b8afcc3f7c0b47b1a83ce258da1091f1dbcdb10f,0.7916666666666666
911e1eb4b09bb369dc1962396bdd92617cd2e63c,0.6438356164383562
b2aa6943b561a3b7691bed9fee7a1c337e99b253,0.8444444444444444
601937d958face5f4521468592f55cdd1b94e7e8,0.7948717948717948
305e7100aadb72b5738e47682634fdb680bfd6bb,0.9305555555555556
2fcde8ef6adf75f7ab4684629a8cf807f054e243,0.8695652173913043
41b51fc40557d32406293f2e5f1d2c4e95c21825,0.8709677419354839
caf7ac0099645ac8500d824556941447e66e25e3,0.7241379310344828
e92df8dd6aae2dffa24cabbfce343704a7fe9a04,0.8378378378378378
bf6a6102dfcc8f1eade23e25f5fb6940e2f6aea6,0.8333333333333334
4dcbfb317927ceecbb2f4cfd95a88c8f79601ac2,0.9130434782608695
7ae96569968f70a3e9a32eaae520988a5bd2e375,0.9743589743589743
ec3779978797051fdb345172536aafcd50f1b4ae,0.9
0ff23540d1bb9b7550955588051271125b515c35,0.5535714285714286
734cc2c6a80b99b7c692b20b0df7d7d59cbaffd5,0.41509433962264153
1c189b6da4b69647bda240c72aec490cbbbbb991,0.8938053097345132
e59e673babf66214194a44289361f4b2947015a7,0.5987654320987654
79d21ae49f7dce41447cecda65456ac0245a43c8,0.5675675675675675
a2b10a4f6cd750810a6451e17e4394ed6f8dec0a,0.9012345679012346
49c67a1d6ee330252f5459932d3e2b34548a2f59,1.0
1b0492479bab71ada88a7d5a0f0545074f06e821,0.6875
4f7feaad4e91e140d283b5ed2af06d06fdfdae0b,0.9545454545454546
50cdbe24fe5ec026023ea585589ee51460e79ffb,0.8059701492537313
198ab0e862cdf33e8dff37bf24676ffcb392ed82,0.6929824561403509
8844ca04634a88b70bc04192fec76ccc76eb9ea0,0.9411764705882353
848e6939ec617cda1325c76cd536b0fd5db61945,0.45454545454545453
d200cb34b99cc24c5a971f3937ba8b407cffcae9,0.8235294117647058
8f7f5d17a7c8bcdd6b019f822c98c2ecb1bba735,0.6348314606741573
1ca65f691b9511b63112dc7229cc82c8ddd93135,0.868421052631579
47aa61ec8314334fb695572204caca28869fc88a,0.8902439024390244
4f25b25b2ecc042d7d8cb4e92626156dad39f5b9,0.8846153846153846
2947a1f66959ffcba23ac9bc191f40ecf0759d72,0.6623376623376623
b2a265a94625851afa3d16b8af44d3d04a0f1579,0.75
96dc42999619a4c313e769e5335f6fbefb3d9167,0.8571428571428571
11c79af48b2a0a901f541436b2d4669d635ff750,0.7142857142857143
bea7ffd9728d21f5424ca8bcd9b5c7bc0d0acb2f,0.7677419354838709
1cbff4d0438ae5317f8c2acb16501e67516f0dc6,0.7466666666666667
b975e12c9a44e674c874810606094d8eba6d7a6c,0.8205128205128205
fd3498b33ab95ad163728759a88afa945b4a9010,0.6949152542372882
34c8ca432c5802192ef07d92ca81e5eea22d6c6b,0.7220216606498195
922b155e85e9fdb5bcc27ac5874503483a591021,0.8076923076923077
793f192de238874d32d4c2f5137e97ebf048cc70,0.8947368421052632
1a37d051e9469389406e32656775119edeed24bd,0.8076923076923077
6f18bbbc2e030ce7d446b2475037203cbd4f860d,0.875
422578ad9888fccb96bb5b829ffa6ddb6e9db6d4,0.671875
a71297852836e291e50a2e5019f5e760f8d6136a,0.46511627906976744
5d1a9497b98ac47f3643400a8968092b0ac7670a,0.8198198198198198
729b9eaa465ea944a0117150c48a1fcac960f925,1.0
6fb264e6ff4e19127fed032638364ab1ecd7b0ec,0.7948717948717948
0c1ef6fc4e90c905d378553f28429d196b570516,0.526829268292683
c6875a378dd78f3d3b3c6876455e69fdc24d13e4,0.7804878048780488
50862a6e30e2c5a8a5690790d2054c8a3d4f2a49,0.7194244604316546
8a18f312948f2c96e792784052be6bc28884715a,0.6538461538461539
e9b974a230bce84fa77e135a9efbb6351c1e8687,0.8809523809523809
f85815b8758094227cef89caed71d08075987ad2,0.8571428571428571
bacd9d4c60c2a0f2659315db8c1342589206b5df,0.7484662576687117
d2e6b50edb30522ec21d1f88f01db85abe64a5a3,0.65625
4a039ad06ea67ff93f375c34e2b1f0c6eee15fe0,0.7375886524822695
8707cdc3b48393182036589bc666e0b6e63c2d10,0.9696969696969697
84b5ba7ac9f93c6a496386db91ae4cd5ab7a451d,0.5877862595419847
75b0b0eaa7eba17bb5bb1ee5ba81eb0536ba754e,0.676056338028169
5634140b2beacdac20ceec8c73ff36bce5675ef8,0.7850467289719626
bbcb1d1d5ac6426298fcbdcaafa04a90ef90d374,0.8871473354231975
1fff171c60647ba70d4fa8d7c7d52ca644700803,1.0
447f03f6e91003afc4e653e7602d2222ad5468eb,0.8095238095238095
3cf44cae5e91cdfcd09b2ca9f07a375e67f58d68,1.0
1cf38b648e9517cbd84ee7faada72996bc757e56,1.0
c0341dcf0602b06fd4e8441d833d708b709164a2,0.5887850467289719
d6a62b38abcc9eabb9bff9c895456fc57010e9d8,0.75
d18a6ef60c03f494fa2737b032b9605e69fdef11,1.0
1c2b7fa1b31f9228812b66a21ad4bd45ae5b7c50,0.7692307692307693
bfd1c9afa54ccaf6b26e5c96cb8ec87f493c2d09,0.7583892617449665
c3939dab9c7d9429464add3e95741de76e78a3ab,0.7647058823529411
b354ed423f9858d065f31f3bc53b815ffba14bbb,1.0
67284b0cee30c28c6d80099769192dff08e4fc63,0.8333333333333334
af97e841d2ce091670c9a6554c8c92f963e79806,0.8611111111111112
1f10d587620769c1647262b1956880296f95f0cd,0.8723404255319149
db661ffdafc28d889bf2eafcb8e9fb89c1b376bf,0.7647058823529411
8c44806c4f2316b973ae48e9292250afc40c44e4,0.5709219858156028
e959d4ac5e7b282ae9ce5bab6a5db2cf76baf349,0.7619047619047619
9482a0c0319427d74af6829d7766c16e44938500,1.0
62f0c3fe89d7112d2cbc5c033290492be98a5556,0.9019607843137255
75f86e1fc5ec6d48226fd1a23b49a29d6188f410,0.875
aaf01ae60bb987965a45adc243605e625fd39140,0.75
a7e704c679a00db68db9b9f921d133d79a32cfcc,1.0
d7a193bde38344a6be78d07a8af1750ad0986d81,0.6808510638297872
ee0a10d904bd39ca22c40cd5768bc12eef7ba71d,0.7727272727272727
a938fa8a24196e325f9df9bb430b4bc3a9839e0c,0.7037037037037037
74ae418ab19ba3302d8562a43f8a5401d66ae130,1.0
065f305c773d67d0065e27b2dac2353065e24d3b,0.7202970297029703
136e0eb4daa6b28b37e0f7935079c422a6349385,0.6086956521739131
aa1c7710f10cb3d164cbf54298fceddeeaed73f6,0.631578947368421
c2796347fa5fcf524ba751e0b5b5aa19c65fd3c4,0.8888888888888888
c0a9ebdf23209b8a868c6a55ec91c974de9fe667,0.8910891089108911
57586ba4858f957103e77ad20364a22f99ad860f,0.8571428571428571
a2610ba757badc88fa73f9bebf6d88e3817e89c9,0.9
0ddeb259c308c710ec795a4dd5b38c2f5c81ce9d,0.5934065934065934
2d9e0e41ec6db234b8a759f1c5aff8f79227f158,0.6847290640394089
28f8a93c11e0b68c0d36acfbaf51c5abded1bb03,1.0
b386328d1378e97723965375d0c33d37bbe7794d,0.7073170731707317
1327d47a5d325179420cc2de15f7535bc9d10040,1.0
559efeabc743d95777e911901603b0b14ef98fb5,0.4057971014492754
c440236bc7f9b5c62265e8f62d930376e9228165,0.7777777777777778
470e9662da2aaec68cd7b9ea0e5a555aaaa111f1,0.868421052631579
03b92fc1aa38985901c8939d717aaf0cd7ee532e,0.7272727272727273
f13fc46b49139682972f79d6258fc7f82d6d4e4b,0.8571428571428571
f09db52fdd3e1fc4ebadc41c36b8347b9a5723a5,1.0
02d35510b93068aa42020fe756eeec9496880959,0.9354838709677419
5737095ba83fe2d1e01fbee79cf897e942905936,0.95
f4c5dae1ed26cc592d0692e3123c182da6d4128c,0.5833333333333334
58f4c23da57f3521525d3234c00596573a70602a,0.6442953020134228
ce855d8a5f737fb6e4d37cbb3cebdc99099102a1,0.75
8b2b4f14eb8ae488dfe3c3668e2a936d2c76d499,0.6875
af0f325a56857b22be2ea82c44671d5c39aebcd9,0.7053571428571429
c032cbe2d3fdfc9a107c91f3642d95560efd89a2,0.78125
