commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
ec673ac99708ba6c0d62a50f6c870d846a7435ba,1925.712151828767,5.476020787950676,0.0028436341240046,55.0,0.0285608625088483,1.0,0.0,0.8214285714285714,0.0,0.0,0.4285714285714285,8.542372881355933,0.04375,False,22.0
6c8b3ad0efaabd0e728eadd437ae0ed45237d01d,223.4671257758683,4.72849382800435,0.0211596842783349,7.0,0.0313245179831095,0.0,0.0,0.6,0.0,0.0,0.2,5.941176470588236,0.1290322580645161,False,17.0
fbe63ab3d9d71107261126616fce4199fdd61e36,1702.231650545194,5.725179729930123,0.0033633376092475,71.0,0.0417099517432072,1.0,0.0,0.7037037037037037,0.0,7.0,0.4285714285714285,9.27450980392157,0.0223463687150838,True,29.0
8a506e66a66c004a7a253e3dd28845517da8a967,697.4653432338687,4.847679430108547,0.0069504233825178,5.0,0.0071688149791314,0.0,0.0,0.8333333333333334,0.0,3.0,0.5,11.578947368421051,0.072289156626506,False,29.0
a2b224a45975286ce4db5133d3a8f4b19e05ec63,5927.3675299359375,5.708414799909696,0.0009630607130534,157.0,0.0264873064150447,2.0,2.0,0.7625,0.0,1.0,0.5714285714285714,6.804232804232805,0.025062656641604,False,25.0
e533d5afbc0cc1c321060dc40224422d23578b4f,398.8424910217125,4.928285610980121,0.0123564708423,21.0,0.0526523639600294,0.0,0.0,0.8,0.0,2.0,0.4,6.545454545454546,0.0,False,24.0
54c15d826b4c414e0f22f5eedf023dfe53d2eae4,635.7991704565151,5.150190451290215,0.0081003415710534,31.0,0.0487575345179224,1.0,1.0,0.8947368421052632,0.0,1.0,0.5294117647058824,8.571428571428571,0.0,False,24.0
f15681b6795d8a0b192100e37bec4080db2b7edb,180.9424782422805,4.745750920476844,0.0262279535826978,8.0,0.0442129458915007,1.0,0.0,0.75,0.0,2.0,0.2857142857142857,8.923076923076923,0.0,False,24.0
dc51727a15f0a5936fc70083356ca2a48d4d39ef,185.8429080801566,4.539147443270753,0.0244246470858761,8.0,0.0430471094250714,0.0,0.0,0.8,0.0,0.0,0.6666666666666666,9.5,0.037037037037037,False,20.0
d1e91a771dc30516a0dfb8a6d021869ae135cdac,4095.343852219433,5.579973356548351,0.0013625164474344,98.0,0.0239296145906991,3.0,0.0,0.9384615384615383,0.0,0.0,0.5813953488372093,6.314814814814815,0.0442477876106194,False,27.0
b281dd15db9139a50493aa35c85ea270cc9e84ef,672.6518867406488,5.014799851874425,0.0074552676514054,28.0,0.0416262862736841,0.0,0.0,0.75,0.0,1.0,0.5625,6.242424242424242,0.0,False,16.0
56f35dbf79e33c9fdc2c7350ee663cc72499e7ec,1927.1577001691053,5.126600790729284,0.0143588777390093,75.0,0.0455415901878314,2.0,2.0,0.8571428571428571,0.0,3.0,0.4,11.159090909090908,0.0726256983240223,False,24.0
f7f7598a20e20ff3c4ee8e0e5b425680a480d9e0,640.0769222291337,5.013358476450566,0.0078324312318448,25.0,0.0390578056039498,1.0,0.0,0.8125,0.0,2.0,0.4615384615384615,8.037037037037036,0.0,True,21.0
308a3e41e7a70be90ab3335601f3a67aa93d8927,3580.369507806994,5.522432681521251,0.002947549443569,110.0,0.0307230859161729,1.0,0.0,0.8571428571428571,0.0,1.0,0.4230769230769231,7.728,0.0,True,29.0
fa70e064c41b13c1528359485c0e2bffcf3b23f6,2571.767025713863,5.479486514945093,0.0021306309864611,86.0,0.0334400430288308,1.0,1.0,0.9,0.0,1.0,0.46875,7.304347826086956,0.0,True,26.0
e76ce2161e9213ce16b5b8a2f8c559e3d7f2db2c,4062.13367624845,5.769996272405654,0.0014204348581985,21.0,0.0051696969311444,0.0,6.0,0.8148148148148148,0.0,2.0,0.25,7.125,0.0256410256410256,False,31.0
23bc52386bd13fddf01037ac7e9cfb234f52ec43,494.35840779930976,4.912697578082176,0.0099375220499466,18.0,0.0364108301103423,1.0,0.0,0.8571428571428571,0.0,0.0,0.8,9.058823529411764,0.0769230769230769,False,29.0
83a43f121485a66c6862baca52e740cc479910e0,1589.6756533912733,5.225629057831538,0.1675803372869734,55.0,0.0639895062024538,3.0,1.0,1.0,0.0,2.0,0.6428571428571429,14.296296296296296,0.3636363636363636,True,39.0
998fe96766a8c826ab0483e657885eb10a9293ae,292.2975823128256,4.609685950346596,0.0520440951878784,11.0,0.0643424177207904,0.0,0.0,1.0,0.0,2.0,1.0,6.294117647058823,0.1818181818181818,False,16.0
8c062d807e4a4c497dbc9a07c5d256ebf92e80fa,425.7304904064322,4.981919123860481,0.0233796841000719,20.0,0.0813500165249742,1.0,0.0,1.0,0.0,2.0,0.375,9.916666666666666,0.1,False,27.0
8744c04d323bebd5b08c03ae8241e3bf24fc95a6,112.37013046707143,4.6144387309834265,0.0410646380119281,12.0,0.1067899445352734,0.0,0.0,0.0,0.0,7.0,0.125,11.666666666666666,0.0,False,28.0
75d0ac9b270a8a82c72e37dfb4b73607b75664cd,4310.4517968220725,5.428741396395903,0.0012594367486949,120.0,0.0278393091156874,1.0,0.0,0.8627450980392157,0.0,0.0,0.5882352941176471,7.942857142857143,0.0632183908045977,False,32.0
618441b9776bf1da3dcda76ce20dd04734dfab59,460.12332512836576,3.6799867529352888,0.0079978269997693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84375,0.0,False,8.0
a224e583ab2fcda98b0428ab0c41d6bb6e5ee09a,1095.4424460888558,4.783314877095513,0.0043665597349945,18.0,0.0164317167590746,0.0,0.0,0.6666666666666666,0.0,0.0,0.0833333333333333,4.60377358490566,0.0,False,26.0
fbd51b77a047f2a04a94c4b474881c2be9bf1171,707.0159303752977,4.904495464914072,0.0069368952723747,27.0,0.0381886727582897,0.0,0.0,0.8125,0.0,0.0,0.6153846153846154,12.894736842105264,0.0357142857142857,False,31.0
e4e6e907c856f17d927e19e2ff22c99f9f3bf7d9,84.0,4.449007487405744,0.0792862670202993,4.0,0.0752574989159953,0.0,0.0,1.0,0.0,3.0,0.2,6.333333333333333,0.2352941176470588,False,12.0
a16adba9b89661f95d167d056d128ed388c4e7a7,493.305186263697,4.952880071166592,0.8007245009109603,15.0,0.0539182266969521,1.0,0.0,0.8333333333333334,0.0,1.0,0.6666666666666666,9.294117647058824,0.1851851851851851,False,24.0
cfee3da908c685dad3103a497dd70eb9a884df3d,213.96993759735608,4.824383280598305,0.0225470144767566,12.0,0.0560826447619073,1.0,0.0,1.0,0.0,3.0,0.375,8.454545454545455,0.0,False,25.0
4b3a17cda6f46b444ec54b719bf6ac7c246c513f,958.2135621395046,5.109698362363535,0.018381420577965,31.0,0.0504907324902952,0.0,0.0,0.9166666666666666,0.0,3.0,0.4545454545454545,9.363636363636363,0.0425531914893617,False,24.0
233bd3c0340d6bd19fe0c25072bd3b4931be0e1f,11839.115043679749,5.807137290674484,0.0004905043383098,200.0,0.0168931545358002,1.0,0.0,0.8333333333333334,0.0,1.0,0.4385964912280701,6.362606232294618,0.0,False,35.0
d641053ab83d37d089155fef69fd53c9e9bc7535,367.0646751024042,4.712752852629775,0.0875065640233021,17.0,0.0667072676118202,1.0,0.0,1.0,0.0,2.0,0.875,6.043478260869565,0.0,False,16.0
f145fa496ce0264708ff8525dfd45ddfb65a39f1,4555.632982033787,4.697618572564755,0.0010311670389363,156.0,0.0342433204376258,1.0,0.0,0.625,0.0,0.0,0.4705882352941176,16.166666666666668,0.3249370277078086,False,41.0
5f635782a8cbe45f1d00ec4f2ed50e1827d3d498,379.5669432539275,5.0000874209197725,0.0143581982101269,15.0,0.0395187206541458,1.0,0.0,0.8333333333333334,0.0,3.0,0.1428571428571428,7.733333333333333,0.0625,False,17.0
57f6f9291d5d8351dce2d493e87fdc5e62c4ebcd,1572.0782129870895,5.476660002989263,0.0034837070813309,52.0,0.0330772346887215,2.0,0.0,0.8928571428571429,0.0,6.0,0.04,8.03225806451613,0.0116279069767441,False,21.0
af3ad31c3056fc5c54a3860e5e9d7f9662fa15f0,114.4489595550095,4.676727536206121,0.0408629973954308,4.0,0.0349500774454608,0.0,0.0,0.5714285714285714,0.0,3.0,0.0,11.5,0.0344827586206896,False,24.0
498ee24b52a6876a008c3d3d3ef4870e4bd9842c,250.25142037603445,4.685725674554909,0.0187240722450806,10.0,0.0399598131550012,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,4.9,0.0,False,11.0
bb8cc621467b1bc17ae3ac23e230a6df769829a7,24.0,4.418295834054489,0.1840956597522703,3.0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,4.8,0.0,False,10.0
6860d6fad9e6af90ff7c2f4359a0bdc1226135b5,218.26124091941205,4.771688955205297,0.0218622827172834,10.0,0.0458166551141907,2.0,0.0,1.0,0.0,2.0,0.1666666666666666,6.045454545454546,0.073170731707317,False,15.0
1b21aef8152d96a180e75f2fcc5afad9ded6c595,238.041068761251,5.054480167601347,0.0527011894005296,7.0,0.0521331449061155,0.0,0.0,1.0,0.0,1.0,0.5,9.4,0.0,False,17.0
180bb757164ae1c938ac0335ea4cfc83b54bd740,284.6111434007202,4.447564024247812,0.0156268091653243,8.0,0.0281085269691508,0.0,0.0,1.0,0.0,2.0,0.0,9.833333333333334,0.6521739130434783,False,24.0
00b5c36cc55f8ed65c9d769e93035f2fc8fb1eb0,160.47368752524045,4.629040021224233,0.0346001495639256,9.0,0.0560839607962795,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,5.454545454545454,0.0,False,19.0
f47863e13c91566aca5f8a25cfa247b7ea27ec59,673.8745586389556,5.279054782787712,0.0301897622977066,22.0,0.0377748927507385,1.0,1.0,0.7142857142857143,0.0,1.0,0.2,8.578947368421053,0.05,False,30.0
45955e6829a765cb12671f628480e9c397cb695d,4230.880034357144,5.787841453998476,0.0100185558642874,48.0,0.0492390459445251,2.0,6.0,0.8823529411764706,0.0,4.0,0.5,8.132075471698114,0.0504201680672268,False,30.0
314b1f177063a314ccba219c4406ad6df529dc4a,521.7260441513191,5.323370930539002,0.0102033835385741,20.0,0.0383342948357764,0.0,0.0,0.75,0.0,1.0,0.25,9.05,0.0185185185185185,False,30.0
f4f7417735e179c73334ecfb3df6aeb1467b6842,8131.760712384089,5.219666435374146,0.0072780604736399,119.0,0.0390418996663934,2.0,3.0,0.8181818181818182,0.0,3.0,0.6,25.80530973451328,0.037037037037037,False,36.0
182051c453c30f6941b49c030092008918cfa2e2,1844.337984599502,5.320460249551812,0.1237230563216129,60.0,0.0697357364127824,3.0,1.0,1.0,0.0,5.0,1.0,10.923076923076923,0.2857142857142857,False,34.0
b4741d04b57591f35292a9929951cd515109c8d6,776.2085514787136,4.945460988658534,0.0063713044377534,0.0,0.0,0.0,1.0,0.7,0.0,2.0,0.0,4.928571428571429,0.0,False,23.0
837bded794f23975414eb81a73a7120aaabc13ea,3635.0974875356414,5.29114405785443,0.0014555714326774,151.0,0.0415394636643893,1.0,0.0,0.8,0.0,2.0,0.5,7.022900763358779,0.0063694267515923,False,43.0
7d8092b6602d2d92bd3ef215153ff5e686fab106,2088.536045278182,5.395461253329541,0.0073647402443524,80.0,0.0424117465003031,1.0,0.0,0.7222222222222222,0.0,0.0,0.5384615384615384,12.644444444444444,0.2470588235294117,False,41.0
1e49abaf9cbc0833146f30c32ab574cd892aa0a4,164.99896988958,4.442829485663837,0.0269264074111314,9.0,0.0545457950799507,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.307692307692308,0.0,False,23.0
be3b3807e0681a405d0be83fd2c076bf3992f8e0,202.11890788006696,4.772613703156009,0.0236129007088637,12.0,0.0593709916893106,0.0,0.0,1.0,0.0,3.0,0.1666666666666666,7.0,0.0,False,15.0
a4d7e227dc22714c47f7e362fed4b72b4ae9ab18,6107.25057220931,5.688009192872354,0.0009313534995199,157.0,0.0257071489279348,2.0,2.0,0.7763157894736842,0.0,1.0,0.5681818181818182,6.288372093023256,0.024330900243309,False,25.0
2d211608e4e8b334fbfe2c8b69880287377f99f5,513.8165500663464,5.137155374148927,0.0099980340716654,6.0,0.0116773194620244,0.0,0.0,0.7777777777777778,0.0,0.0,0.6666666666666666,5.222222222222222,0.0,False,25.0
82e26b217dab3c327bab882be8cc6b8c0c257139,1839.559570332665,5.321973086000289,0.0102868041384698,33.0,0.0258807827164298,0.0,0.0,0.6451612903225806,0.0,0.0,0.4,8.525423728813559,0.0377358490566037,False,25.0
1adc39f1713a826e833b393798b4eea4a64f9e3a,95.90827503317318,4.606137660667955,0.0480264884242237,5.0,0.0521331449061155,0.0,0.0,1.0,0.0,1.0,0.6,8.4,0.1176470588235294,False,17.0
abde62d04a6ea333b5107e03b0e1a983f9b3b733,533.2405297610533,5.192189295547857,0.0097370492409391,20.0,0.0375065263868109,1.0,0.0,0.8,0.0,0.0,0.4285714285714285,6.884615384615385,0.0,False,19.0
bc8951726e4830e6b9248b4417570f3363ff5eed,151.26748332105768,4.424898832637968,0.032576485941451,9.0,0.068807964970751,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,5.3,0.2222222222222222,False,16.0
6eec29ed80de11e820dfcb0f3b3812553dd14246,820.9894876060099,4.916228150231135,0.005988174299974,30.0,0.0365412717859268,0.0,0.0,0.9285714285714286,0.0,2.0,0.6470588235294118,7.3428571428571425,0.0,False,27.0
f6f50ddffe0821617fe29482f9ec918608560381,174.165028051187,4.23229690137204,0.0243004979169995,16.0,0.0918668930211271,0.0,0.0,1.0,0.0,2.0,0.5714285714285714,7.1,0.0,False,14.0
45afe1d935be9057fe3aa08f2d7b9300501402ff,1549.7806382326037,5.435556984134552,0.003507307324689,54.0,0.0348436408791263,2.0,3.0,0.8484848484848485,0.0,1.0,0.3461538461538461,6.876923076923077,0.0,False,29.0
e90c493cb27e563d473befd1c932284d40df4f9c,488.3638279231888,4.7455192378188285,0.0097171800335818,19.0,0.0389054203313935,0.0,0.0,0.9285714285714286,0.0,0.0,0.8181818181818182,7.428571428571429,0.0588235294117647,False,23.0
887558f7a3c6a5bbb38a1cf0bacad90f8baa4f0e,544.6240597006548,4.90131830295984,0.0089994524032849,23.0,0.0422309657282523,0.0,0.0,0.875,0.0,3.0,0.5384615384615384,9.61111111111111,0.1129032258064516,False,33.0
0bfe9efd859eccd6bb6c6a253ad3912650831ec0,1079.7368752524046,5.195013713079641,0.004811370095946,40.0,0.0370460627184279,2.0,2.0,0.8518518518518519,0.0,1.0,0.4,7.780487804878049,0.0,False,29.0
8085e6df2311a64e3284952e9514b06d4dabfe56,255.41209043760983,4.652006887577644,0.2277723194619802,14.0,0.0548133801184318,1.0,0.0,1.0,0.0,3.0,0.0,6.6,0.0,False,23.0
4f6e108e146f5226a6a20ad83fb5c46c7d18d046,765.4000377877413,4.984946640914543,0.0065128643778522,31.0,0.0405016964587566,0.0,0.0,0.8333333333333334,0.0,2.0,0.7142857142857143,7.054054054054054,0.0659340659340659,False,26.0
133cfd399e15a2061f4759188726e875e288e625,3319.67527566779,5.838722273027015,0.0017588233149859,119.0,0.0358468796247132,2.0,4.0,0.782608695652174,0.0,2.0,0.3181818181818182,7.098360655737705,0.0096153846153846,False,31.0
ebaa755b1b05e2b4c3671efa242afbf59dfd0497,878.6385287573657,4.385847080399711,0.0387822439308217,36.0,0.0409724805158656,0.0,0.0,1.0,0.0,5.0,0.8333333333333334,13.055555555555555,0.0,False,38.0
368b63f06d86edbcbdd87e0fddd7ca662da6b367,770.9990981130846,4.941854035276408,0.0087736378745128,23.0,0.0442994050607381,0.0,1.0,0.7,0.0,2.0,0.1428571428571428,9.285714285714286,0.0,False,23.0
4e67631ef84464ee4a1c141719521e835ddcd529,6377.900687766941,5.683951529868973,0.0008911947375993,162.0,0.0254002073614476,2.0,2.0,0.7662337662337663,0.0,1.0,0.5555555555555556,6.406392694063927,0.0234192037470726,False,30.0
b71372146135fdcee6353ec8254ebfd87c42f907,380.551887559856,4.129982292054432,0.0108526128159194,17.0,0.0446719634187233,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,8.6,0.0,False,34.0
c3550fe40c298bb7d31735ac1aedfc9fab84c169,382.5744501067311,4.879038301161825,0.0127531734014141,15.0,0.0392080547872846,1.0,1.0,0.6666666666666666,0.0,1.0,0.375,4.7,0.0,False,15.0
fb6c28514c5aabf56d64042652c1c079ec1642c8,955.7316660763032,5.448279713799145,0.0057006374353658,33.0,0.0345285200557175,3.0,0.0,0.7142857142857143,0.0,1.0,0.1875,7.319148936170213,0.0,False,21.0
233761e53988301222dfaa590dc7fd8ee396c9b4,43.01955000865387,4.450162589830066,0.2407850316163768,3.0,0.0788662191964321,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,8.25,0.1666666666666666,False,17.0
f26e86c6c2a31d8428343e794dfa12ef6eb3c2b6,4943.830436959029,5.47801663566707,0.0011080510760875,191.0,0.0386340111044514,3.0,0.0,0.92,0.0,1.0,0.15625,10.837606837606838,0.0,False,31.0
a8052d7c812fd232d7a249aa5a72afdeaa9f4583,911.6124787899524,5.207675257327319,0.005877514487006,47.0,0.0515569949880308,2.0,3.0,0.8,0.0,3.0,0.4117647058823529,7.722222222222222,0.0638297872340425,False,28.0
382834d4e49dbd305bb299ce911592838a5e1e3e,33.60451250937503,4.121162659369415,0.1226371802959405,3.0,0.0892737247464326,0.0,0.0,0.0,0.0,3.0,0.0,5.833333333333333,0.0,False,15.0
987191418849191258519464665223f48620920c,13304.482809325344,5.8268657537008846,0.0004379625902945,221.0,0.0166109425798271,1.0,0.0,0.8275862068965517,0.0,1.0,0.4385964912280701,6.476439790575916,0.0,False,35.0
ca431888efd91bb8a7900c0219bd821744153686,76.14709844115208,4.237178542627948,0.0556446487045401,4.0,0.0525299070074387,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,6.166666666666667,0.0,False,15.0
451c514a3a02f4e889f040176453beefbcd75843,3023.150379543346,5.623392558768484,0.0018601101013102,106.0,0.0350627612563591,3.0,1.0,0.9545454545454546,0.0,2.0,0.3947368421052631,6.785714285714286,0.0135593220338983,False,33.0
93f54fc44461c995ff30d42f284c78d1a9a02723,114.20025299224778,4.7504733810175,0.0415977483109426,6.0,0.0525392881608353,0.0,0.0,0.6666666666666666,0.0,1.0,0.6,3.923076923076923,0.0,False,11.0
b93f287c869c1da5158a7961b3ee1281a11a2b9e,118.59257041502654,4.608099258743189,0.0388565594169743,5.0,0.0421611571661024,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,6.875,0.0,False,11.0
5f6c5ce68f53e8943a171679f595e99ff06afa49,1802.3218599609816,4.68037075455184,0.171108464044353,102.0,0.0565936652414614,1.0,0.0,1.0,0.0,0.0,1.0,8.045454545454545,0.0155440414507772,False,20.0
453292f3c6a443aed72a4b53203f1a46b26d9aaf,269.343659006934,4.585629096328888,0.0170251978948976,10.0,0.0371272894890856,1.0,0.0,0.7272727272727273,0.0,1.0,0.0,9.875,0.109090909090909,False,23.0
2f32783bd60081b7798b73c58f9d973776dfd7b5,428.67491562146574,4.998228921830014,0.011659718681192,14.0,0.0326587805579985,0.0,0.0,0.875,0.0,1.0,0.25,6.458333333333333,0.217391304347826,False,15.0
58dc48889536878bab2dfc67ed892b27cde03558,9680.895813956751,5.775015740931647,0.0005965373300067,171.0,0.0176636546127758,1.0,0.0,0.8363636363636363,0.0,1.0,0.4423076923076923,6.183946488294314,0.0,False,35.0
88bef0cbf39dd5c87ca9575d47123c99b0f6e1f7,130.79881092001085,4.303884714818476,0.0521779675612645,7.0,0.0535173060883619,0.0,0.0,1.0,0.0,2.0,0.75,7.0,0.0,False,16.0
f44110c7fc2ab43fb4cb8d1ae3ac6aa52dcc8eea,5630.528852938935,5.715125074287433,0.4433241955368673,126.0,0.125,3.0,1.0,1.0,0.0,8.0,1.0,6.360189573459715,0.0857142857142857,False,30.0
86e3012633866d049ac3898ed710ee278b7de3ee,511.02217435434267,5.1911307937496405,0.1214294947242989,29.0,0.1204119982655924,1.0,0.0,1.0,0.0,2.0,0.75,11.785714285714286,0.1071428571428571,False,26.0
e0857f2dc6d2ad1a35a88a4f33c4d49bd0186727,533.2079821453206,5.219322566302398,0.0199147393829748,21.0,0.0403621240118498,1.0,1.0,0.5384615384615384,0.0,3.0,0.3846153846153846,10.444444444444445,0.3142857142857143,False,25.0
f49fc3a6dddb4aae60892178f56a67ae2a07cce1,114.4489595550095,4.223768861062718,0.036905262201467,7.0,0.0611626355295565,1.0,0.0,0.75,0.0,1.0,0.0,4.583333333333333,0.0,False,11.0
91130373f474c8a8d8f5100044507553d2a9b872,44.97261104228487,4.136842188131012,0.0919858129705078,3.0,0.0667072676118202,0.0,0.0,0.0,0.0,1.0,0.75,4.8,0.0,False,10.0
0ced33c6ee2469c68862a90cae7be477274f3be0,1725.7534127228373,4.576532139753173,0.0026519038618225,71.0,0.0411414513084917,0.0,0.0,0.8571428571428571,0.0,1.0,0.9333333333333332,11.2,0.0,False,17.0
811de14eccbcadffe3dba740d8747fd8eac0248f,1506.94281184917,5.411504054860672,0.0035910480559114,54.0,0.0358341402045221,2.0,3.0,0.8484848484848485,0.0,1.0,0.3461538461538461,6.753846153846154,0.0,False,29.0
fd8f5b9f7e88bebf180c6142f772ba2808bc8b01,460.7494723971552,4.947317273654205,0.0143446906966081,17.0,0.0368964068728143,1.0,0.0,1.0,0.0,1.0,0.8,4.612903225806452,0.0,False,11.0
d5265bb326bcf4703e866ca96241842d9dce974f,1285.971272628129,5.281662516485488,0.01212694856028,48.0,0.0500708511390246,2.0,0.0,1.0,0.0,2.0,0.4285714285714285,8.23913043478261,0.0214285714285714,False,31.0
2e456f56a604402a4c176c0995f62147a129149a,413.594000115385,4.868802043472225,0.0117719358649156,18.0,0.0435209408138859,0.0,0.0,1.0,0.0,1.0,0.375,6.217391304347826,0.0,False,28.0
2800c7fdb8c4a913ad08670a1597036aa79d7ead,133.97977094150824,4.413423651596768,0.0440997504958146,6.0,0.0499609305350273,0.0,0.0,0.75,0.0,2.0,0.6,5.7,0.0,False,12.0
708adca7d702ce2466e80c4bf83f3c5b7cecca46,183.39850002884623,4.497025190112796,0.0245205123782662,7.0,0.038168251097468,0.0,0.0,0.75,0.0,0.0,0.8,7.666666666666667,0.0,False,30.0
fad5ad5a6af5a9ed2954a6395149f0ca95d34603,11862.731102094238,5.80542639936922,0.0004893836292339,200.0,0.0168595240234933,1.0,0.0,0.8333333333333334,0.0,1.0,0.4385964912280701,6.376770538243626,0.0,False,35.0
752415ed91842da61ceda8a0095da0c035b1fbc1,716.8886044770578,5.232492375264548,0.0072988918258527,37.0,0.0516119237618375,1.0,1.0,1.0,0.0,0.0,0.375,5.512195121951219,0.0,False,15.0
cdd3625db6a2fed0735329cc1571c72dbab47b64,373.2851648325256,4.969085097223203,0.0139673836052441,23.0,0.0616150926070661,1.0,0.0,0.9,0.0,2.0,0.4545454545454545,8.0,0.0,False,20.0
ba79107aefb8a40047c4068b8d3a3f838ddb62fc,123.18989788986396,4.035058513213899,0.0483694112648608,1.0,0.0121884773718959,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,5.4,0.0,False,7.0
ea28d36892b72480495629d8df3468f8ecfc9764,164.99896988958,4.354900337629123,0.0263935001566585,8.0,0.0484851511821784,0.0,0.0,1.0,0.0,0.0,0.75,6.666666666666667,0.0,False,20.0
9d837e50b082dae8adb59c8db5e084df1f49392b,716.8886044770578,5.232492375264547,0.0072988918258527,37.0,0.0516119237618375,1.0,1.0,1.0,0.0,0.0,0.375,5.512195121951219,0.0,False,15.0
04395312745805ed7e4fd201b88bcd3d46b3a601,914.5238282954872,5.171912308363035,0.0056553062351612,32.0,0.0349908870714089,1.0,0.0,0.7894736842105263,0.0,0.0,0.3571428571428571,8.9375,0.0666666666666666,False,38.0
d509fe1a5f8798f23f248fd0421fe15d04a53e32,180.0850143339292,4.412279679342659,0.024501092973572,4.0,0.0222117315801905,1.0,1.0,0.8,0.0,2.0,0.4,9.444444444444445,0.0714285714285714,False,37.0
7f571b57abe6e93493a1406a582d5b0ababc0118,2329.769233292056,4.991084076159458,0.0021423083474696,130.0,0.0557995178845695,0.0,0.0,0.918918918918919,0.0,2.0,0.9,7.0,0.0,False,19.0
5200d45a9e7c317c7bd7cb3893810844a62d7dce,338.9168030164346,4.155131505561519,0.0122600339333427,10.0,0.0295057663444178,0.0,0.0,1.0,0.0,1.0,0.9,8.0,0.0,False,16.0
d3a9e8f13fc304daf9cedf6e8a21b1d76575020c,387.7443751081734,4.873616371471639,0.0125691478312534,18.0,0.0464223368681449,1.0,0.0,0.6,0.0,2.0,0.3636363636363636,7.2,0.0,False,17.0
cc8eeefe8895e01a2a5f387788bb3772b4dabbc9,924.7923002618434,5.178725809070971,0.0055998798947662,26.0,0.0281144209274216,1.0,0.0,0.7142857142857143,0.0,0.0,0.3888888888888889,4.851851851851852,0.0,False,24.0
