commit_id,RII
419deb9bafa8ca7feb4fc16e4185c4df9dfed2c4,0.0
8f852a26cd09af42e62a61e56084440e2973df6a,0.0
3a4c9dc60c28bf7e9b41cfa45c5deb258cba574b,0.0
eb69cb68c6a30ee15aba8687e97d2ba1508554d6,0.0
70131b8b40f60a25fa2796bdd7b03d217646a52a,0.0
049101210774d2d961994fcb591ef47daf3c7006,0.0
254f50422c574fcde787ff1bfdcfc8067d171fb3,0.0
b75d461fb4aaf2c69e1e17a59d65be1a033086a4,0.0
0eca03edbf621b50fa815f7f6eb83d120a0dd4e2,0.0
a8cca6443d5fdb327990df8d7706d083b9590ea8,0.0
ac1c088d38268b1847ad1983a5caa9101c47700f,0.0
7d898286cc364392c0a4585f7b8c136420bc7c2f,0.0
fc47af89bce5526f5154e94c122018babd6153cc,0.0
dba7cf08ba4a9b1a6e343665dd7d0eeeda6758e7,0.0
fcf38c25827d88313573363edb34e928fc2492f7,0.0
7b36817a1e1dc206317738541b1f408e17777401,0.0
e900d9be75d85353821e9a07894d5b1a6b5dbaf5,0.0
98e867888d9f363a445b2742e09150238d42eb1c,0.0
593d5dc4f59ec543e6dee94c0825431ffcfd68b3,0.0
1f422d6bcc5e547e9a84c871ae5447c806db45d5,0.7777777777777778
d95d1d42adb6f42a296e96c644512443b6e5ff0f,0.0
a081f0290662f850864d547e7e1177e05787c6a8,0.0
03ac5c000b917b410be18e9114762632db7fb212,0.0
d6b26e6daf3bab92dc8d5a5a9858029864cb4a89,0.0
24bf969590ffbaf228d10330949c7c164fa57556,0.0
7e918d1b7f7fa6695e62eea1acd2e6940a764dea,0.0
6afb676d74c4107cb7549f16adb1f6594aa6d9fd,0.0
0eedcbb69a61a5941ad1291a59056ec33fb56691,0.05555555555555555
36a5a8dfdd4827663961cbca6b5dce2cc0a918b6,0.0
f2864a8236536148a618474fa28d27c74f563a45,0.0
9cfe91ce621ae425f5e8e139c6c7769fecbdb75a,0.0
0d9326b1cc6816d5e3d9e07146ddd8fada375730,0.474025974025974
9960af91bdda5fce1c1285669199a6aabc664c53,0.19047619047619047
76c941afbce6029999d1b2ddc9db45bd2006998d,0.0
f84c4e7899144ea6a0291640cf1c774bf276b5aa,0.0
a33d8f0c81a742c69757157a71bec771939aca38,0.0
c88d057ed364470703f017bafed18d106f088f0f,0.0
f71602ccd04f1f264f42fa01dd8d4c4173affff0,0.0
50e2b746fcc1b1d2803ca2acc3e1d2b78812b007,0.0
552495bd4a180bf31d2ddc31cb795ca151a899f4,0.0
622742192996de555c29eb9c39b743429b95c1bd,0.05217391304347826
e7e1d5e757edbf2da29a7576c1050b807b43642d,0.0
682c09eaa46e87a08cf6bef0e881f4e9880d8388,0.0
04b58944dd1914608b433c9280e3bdb6b2eaad9d,0.0
9319fc6f5d4185dac604d6f2f66a8873fcdc15f0,0.0
ab563b6df058533e02befd15044f2b35f04b00df,0.15217391304347827
6a106011209fb2bcde6e18b619ab25e5e2a3be25,0.0
f4fd614f9303a2ddf69f411010cd69f1e998901e,0.0
de59288028f41460a7d0aaa57e58d32e1ef7327e,0.015873015873015872
cd4a75c21ed44ada2b741bd822c1be5b8f4801b9,0.0
f9931c84a243605b479aa22f3541049d4a81aac1,0.0
e2b1e727e70dc97bcf3d29993ff320e2fa80af69,0.0
b819ed0644994afaefadd6f47ffec6adffde68af,0.0
6b56c6bd0e0372251b63fdc4ff6624c8962558b9,0.0
8e7893897e61380f56b4aaa6e828b90b35c8d63b,0.0
297f90d9da1b6c1a1b416d8ed17bc32de6dabb03,0.0
ca1f7ab61e7ca273e3ff07835f58e1f4fab88446,0.0
ab0c1a46dcac49b07519e99857ca07a2b72af9bb,0.474025974025974
04c0d932bbafd84290166c86c20f566ac72039d8,0.0
75542db50b9bdad94abd2f4c9899a18f8ec03aea,0.0
79672357b53369b6db262059edce614a6ee65de3,0.0
1f0b5e9bd459e81c198b1d98228090ff4a2606df,0.0
f95a3e45363e7e219d4b6d89bfc6d65715532095,0.03389830508474576
aa6a3c064ceb07fd26c41842aa891bf939c21413,0.0
39033875df1c31718b9e425b755f034cafefde2b,0.0
510ea5ea16ee59f5ea191745b7c62ed7bf27a790,0.0
17a8eb3858a42f99ad6ef00ba5e2d6ac7e39d3ec,0.0
6b0769f48d75c01fcadbee2d7e13a9b345d323df,0.0
0991152f5918fb51b8dc375e4681d766bd88ceec,0.0
1aa1b0bfcc9e53bd623ea70dcab8df1466230b0b,0.0
b5308e3fbd780625577012e09a820149109ebeb9,0.0
802c4d6e58adaefc0c009790ef165bc61f8af3db,0.0
d6367372bab2a896e4b152eec129e004cc41c2d2,0.0
bfa58ce871216f57c907b5fdd85123bd1ff3b0d1,0.0
68a9452ee6cc8785b6cbb4eaa5057bb610de5125,0.0
5b61c85e2eccd6baa10b74498da38568dfc58892,0.0
2d8ca8a6df687db8d95bbc4ed14968847c54c748,0.0
f41a3de8461c6ddf1224384c02507ed9c362e526,0.0
00eb8bbfa71e86f87ef166984d70c5de2ab47731,0.474025974025974
8ac3cb9632433ddf6e26d73f32bd2c16eea7aa26,0.0
e26bdf74ef1d70ba5a38fce72fa7ba93aca9cc08,0.0
57b16def6f9b87d40567ad33b062b08bfd9f6005,0.0
2c6094478f203e3f433accdd7451d3f3707c2cff,0.0
d5c1449c5e0e8b496f0ae751c73a3eca6818e579,0.0
6506cab40a06d36af680b158c0085698d9f368a6,0.0
5438cde0293e30f3f2f21e2b1144fb7359147137,0.0
84e2360a0d93c304dcbddf827f8c9894b06b88bb,0.0
f9e55a79bbdd7d6a42ae1df9ed482df54c7525d7,0.0
47da00b02b6c51bb7e9830cfcac89cfe0d01976c,0.0
e3a8cde5bd64c2bce6a269b39bdc8bee59adf7da,0.0
611c5f8de342ed656302a6c214635b173dd175e0,0.008849557522123894
95f389a49568548c4b745b083f19bd973164aec4,0.0
5255946cc5ce96f50faccdc719591fd8583e155b,0.0
bf91531a0ecfd89d70523449064cab2fa6a5d421,0.7362637362637363
709e445d9967ac28b6869fb1949df20b1f953e7e,0.0
aa4b1cd63062b6960bbffc5b611531bd5b1b8b32,0.0
3c57e1c8a922514aed67659d01d223f15c5a42d6,0.0
26f60d1f54262ee188ac8dbb63b25bb8217cc1c5,0.0
4043be4ed85566a134f0cddbd5081defd53141d2,0.0
ddf72418424e99ef1a40f4b0fa71d496d67a5fb3,0.0
894ce576aa572afc3d10d38f379ea895c0e5d591,0.0
03b7965b0c21c1ef5873b56105acfa1da6d23ecc,0.0
f59f793ab347046f7f4118d3604163a308ba26f0,0.0
90bcf385d180d921295e9c246e83386c375c3147,0.0
61185d8e721a1f5ccad7c3b9bc4d305dc25d0ea4,0.0
991a23782665c3fb36b88034ef70d2f16cba6a0f,0.0
6d3d12aa517c01cf3c186505fccc785399b0704d,0.021739130434782608
802a955a81e27338777d9e7650218d4a609b8cb5,0.0
df58d08a86194aef8427b30ffbf1053647ee413b,0.029411764705882353
eeaa35e1470558f290a7085c187999dcf37bc2a2,0.0
97b5065b967287e541ba6836aa70486c033d14de,0.0
cce24f25fa747b09ab464240ba0e5af684bb6ae3,0.0
fafeccb244e4dcf4d0b480246f576ebbc52b0651,0.0
404ebd210bcedd3ea0590276dccf1db4bd1e719c,0.0
dbff95517c5febe9840aea8c8f6a967e0dc1bb96,0.0
abd739f06652aa6159bc87ec58a9ad7544cc3280,0.0
ce63a0812180a66e4da124b1e5b3f76fa529c216,0.006024096385542169
28be8b4d1ea6cf1cb292decf00621e26f3c005ef,0.0
14aaeaeed02138be86d5e2610b42ae620b1b0483,0.0
f95cfff20af6269f72fabf050f93ecf5f938241c,0.0
916a362c97a65fe41bfcd413cfd4fc97db46370f,0.0
e7c0cea3427f6a24c9b6517d77b3cbdc27be9aab,0.0
c90d1e9f502acb359fcdddc9c46ad22c3664d28a,0.0
bbdaa69429401a99063f1b26e58de0281347d485,0.0
0b2182bff2250150e69ccb988f367e709b4560de,0.0
a9fbce25632977453ccc1a2d59933fd56bfdd11c,0.0
d32f83c8610b7ff611ebfaae0366bc1325dcebf2,0.0
65c1833e81056718b07e66ba5db9ef78194a67ae,0.0
f82cdfda25b293bdcb46c31b54ae3ce1a95d06ce,0.0
66ab413c76a4ac15fcc3f2fe0507455961fd189a,0.0
ce6155642099c7ad33930f10e5132555bffbccf2,0.0
b0c6bd9923616fcf78d934009e0baa1e27226afe,0.018518518518518517
41c504e7c06730cf53508f08be61c97cb63a03a2,0.0
3904d5de4e3df36547ac3cbc935957b9eba3954f,0.0
3607bbc1d93b6e9c0d9c94d909b8d7d305aba843,0.0
8c5ea03bce508c7fb5659debfce6c59648917f14,0.0
325a6f47c0bbd006dcadca2a7edf0c7fff618951,0.0
d1eb1c9843febfe118d76368e19d2b06c4042297,0.0
2d0390be1fc9a171651ee138de6df3fe043f530f,0.0
b27e9cb8ecf64b6039d0ee94374ddd91d51832e8,0.0
29f5be85a5057196838c6ff5e8565d446fbb2aca,0.0
19dbd59f34123ad48b0fd98ae67a53ccc4630101,0.0
02e9f85250015563ad21198794f60c7ee412012a,0.0
991ef13ed46d486b4dc1a5247615b62b2802531c,0.4444444444444444
be520506ee12990d705c3eea90ca8b71ba5e499d,0.0
51e7c101efc0224032af254059e147bc03e084d8,0.0
452aec75aaf4deebe8c992797e904c71637edf93,0.0
3630da68a3a1d5936c8988befe6477d49c782882,0.0
d0013ecf6b244d1c48980930fa86261ebbef2a4d,0.0
e9c59a37582829f91ac8d27520899df0c7bf4ff1,0.0
808633c79ab9006088e33d220d5a9930b8e9515b,0.0
cc4e64a7ec137ffb156e620461f6442a9d4141cd,0.0
ced7989ad6bdf1ec103dbbc5f50f41504e4d1165,0.0
37c1103adbc03f59d042875b5dc2ba58315c0389,0.0
4496effb86ac36b75e664fc951a1b14a7886afd5,0.0
f70235e0729afbcbb8e2401ac6e7914d52e5b9b6,0.0
131113084fd734af62f489288c252c1eb770f47a,0.0
df676e69ec8f60796bc1ff887b0edd60e45d56ad,0.0
81f0523dbec53093520b69ddea2296c664237986,0.0
7968e20b54309d04f35ba5882a9da35bdf196bc0,0.0
4d2d1a435da04dfc9fadaf95e620ccc89273d5fa,0.0
b883dbb12507dfe0e0f80dd28d7fd5e1b41bc38f,0.0
90ed7b26f25cb1532dc06eb32c58aed5b185713b,0.0
82e21936f4171655b24ff62dfabab6275ae68ef7,0.0
66c424af81de205bbe2deb2d2807617b4db75096,0.0
5d36cef26ad989f9f43450fae8aacda6fc541900,0.0
c8325af0de605353d14835c82e67d637d9ccd538,0.0
54e56856cddd428daac4ebc9841d0c9c10fd9d71,0.0
5c54dcfdf6916acbece5e7cd71b8e167d3b52de3,0.0
23fda89f69f248e050257748ff7cc553f38b046e,0.0
05971a321b09d08e469b5c124a2c0cb6857fc74e,0.0
58011cbcb60e6af795d081a93775db388bee3b65,0.03571428571428571
e8ebfd8794a4a6d8bf7c46b1f5a4bd13cf6fdc47,0.0
f0bf0c867ff8d3ff947d12f75b78f1e2807fd6db,0.0
b573d5ce4f44a70598c343db15db0278efbbe17d,0.0
d1ab4539ab92b4c85b29de0243017c8125478607,0.0
14b2307e8d76946daa3b2adce793bf1d74137829,0.0
cd24033ec5f29be24ec0489f268f5315efd6a5de,0.48333333333333334
0be52a9fa6064d2c49586ea7b5d47386229b002f,0.125
458524c42d699e105da491feafd404f1a5bfd820,0.0
2beb6e40ee286f4367fd832a1ff591bf0ad77649,0.0
58d4d6a16a3f7f0beb17feb0e5e15cffe50bb145,0.0
8ff4623e772f35208f9aff5d08731b5752266947,0.0
eeb64d8859d874ba77569f67fa523f43d2024960,0.0
2d61c2f117c40e91dea11e56c44f90746ffb2dd1,0.0
e593ef34ca09b90fdf25db706d0cc0f7fc400d7b,0.0
5efaeaa9c21acba9f834ab1dc0b55346074d0111,0.0
52887d89d2cd5bbd3b06334ba17e46651810f3d6,0.033962264150943396
d9f4fa8efbd1981de2d95673bffe35e7abae1eff,0.0
09dca0a37488c990e564693920057c952c13c644,0.0
183c83fbfeeded963850238a443e8c469ade3fe3,0.0
67fe7125b2bdabaff477c8055ebd3474f8e7c93e,0.07692307692307693
95600a1d089d0cb3b3f5dcfcfadfa3bfab3afc95,0.0
641a7f42607c55d7eca26ab80358d5a8140992e2,0.0
deb83951a93c6cf188f2ff3c170d35d5c399fd5c,0.0
459638b0e65e8974b25ff7584c35aaf183dcce7f,0.0
e23c6fc722c2db3ec0ee2af9b0be66859ce3d726,0.0
e068ea43b6ae4877aa51d221266e7d7e0873b155,0.0
47ee2fed77f1ecd277f190f74608d1feaf9b5d5d,0.0
06995552a103bbb771723d6de658819d32484f2c,0.0
cd84623cd77d7d2fbf272b29b754dccda94307c2,0.0
c6c709795cc47b87ac6f2705c23731e2521c2dca,0.0
9a7c32055dedf73754e70d74398bde16334b2465,0.0
85958809fcb165f6f9a017e52f1252a0b1fb820b,0.0
db87d00892dccee1c18a779cbd54e14d753c9284,0.0
f3c258a1169a201487fc4396d316ab9fab06e209,0.0
f08195f1ca66488e257c6bec040e6ca83db70df7,0.0
b36605fa292a07025df7f806af876d54779e23e8,0.0
de31d0456f73c22116be4807fb827f70d3dc49e4,0.0
8827857771434e4eef4a9b8bf75a4bc4d7bc64e8,0.0
6c0320bb57193ae567fb385cb74d9fd726b89dbe,0.0
74c422e41bc951719124bc2c5333f15dd34a4be7,0.0
d72e84e0b2ae709f4eb8b6c56402e24ea397d1fa,0.0
5ad18ced6e0282dbb50e878dec65c5e0645c6c5a,0.0
d09fd5a76e6ae764cb42bd25d1cb005805ca1728,0.0
95855de54335b772f9866bceae5cfba127e666e5,0.0
113feab5bd5ac4562ddec71939828b5409029d59,0.0
4a2496048f40a06660d4fc730514bae4293d162e,0.0
a28c72afe0af2700d5f8af5d85ba5281689fed0a,0.0
47db5a143456a2ab1b0518afd684fcc64ecc781b,0.0
c90de50c412423829f9abaa2489166d72cefa2af,0.0
3522c148bb9457366132cfd24d1ef56cce4b4e27,0.0
29dd800339bebebb52889e0173452d7aac1ba04c,0.0
d02750918d20c9091b00eccb78f91d7706b7c204,0.0
0fbe6dd304a2edd346659e03ad59d415c64a5e48,0.0
da41632bf05527d7860d0790e762c383ab9c2270,0.17391304347826086
71ef0a70d2c70196e4205e65972649afa4a52886,0.0
8063a9dec07329804f3e1770aa31984bc38a694d,0.0
272cf4f36bc0a0af2d52faa4a34d033c20fbdc25,0.0
14a3a67003beca8cc7f4b2619a3b1af39ec6312b,0.0
fae29119a1102393ae5d1645c3fc1e06547b0ad8,0.0
a1d85c855699239e076c8c7bc5c62399a1e3a0e7,0.0
83d680877c44072c46bdf2212303398ac3b1276e,0.0
24ec32e6a5cfb653f9ca8aa151bbf6a671905098,0.0
569d68a9ba5ef7ff6cea683203a70646211fdee9,0.0
2464f051a39ae2ba291597f86494e439e9b632ea,0.0
67b87a3592f13a6281f5b20081c37a66c80079b9,0.0
94bcd4a452d895cd2765f41d6220d8668b5e9023,0.0
fb5e9171a1376fb571848c3d04ed1f8ab6142c82,0.0
1dd170db1f10eadf5fd41f7f48e6406f829e108b,0.0
24af0ede22c8b1813a30392901507f30187f84a1,0.0
cae1462040b42431872d8c645e94f890b6863c9c,0.0
8b24b213ba2084e4f6d5e05d1e989dee53700138,0.0
1a0969697cc311af1902cc2489a7b80f56a6e878,0.0
5bdf5ca8d291fea22f054fbbecd2d13e08aa1d29,0.0
d8b0ff4c45d97eed4906b763f6e72574de0607c6,0.0
a3f7316d81b23b634dc45491b132282bea375f10,0.0
d61f359f2cf67b8317f9e80cc62801f736ead48b,0.0
c80d65a924049e2889bb67818f72f7b051377424,0.0
b70e4c2919058389452e980f70cf2a4d211c09fd,0.0
e78b292246d75455a5ebeb97ba39cd1d0f5dff7e,0.0
8f024f6011af70deb08e1c9f31d9d843947e120f,0.07407407407407407
59f63ff6889373468e7f851f24b0ce28a37dfba0,0.0
ab4958d085cec365e37616f02f9bef62bd12bc49,0.0
a66c5f8f124d6071bec6ce341d6fd95b91f8e771,0.0
798a95d990a0645f0de7b43191bb9c2ae60299be,0.0
d0bbb03545af09167b0d251131914f32d0d66504,0.0
5a7afe389fd38bc83965651aafe46cc9f9dabbb2,0.0
d0af741c26547f3d306b89fc1e414153937a6f94,0.0
3001ba559306c6c3957ca9409fa783b022042e2a,0.0
3b85e8610fa2976dc4430f1930e6a1369a69d016,0.0
c306e8fffba4ef402c814aad565793c03c2a1d90,0.0
eb1a2b029278b707a2a989ddfaf3cd8b800888d2,0.0
40d878f1278a3a1e90dfd519eff56ed6f1ab18db,0.0
c6f32044e8704073d9353035a07223467440d5af,0.0
c2e403ef8b3d876e9598a5fbabafb807fe477805,0.0
b914a744705b7fc1145a7967fb8660fbb5af97a9,0.0
4f328a19ae8e827cbe3f11a0b97911ba6875716a,0.0
d0b513ae0782027670057a4745cd13d077a4f790,0.0
7e444a9ba8e81a4fd6382b36ca680ea8b72c8eca,0.0
8ed7f551125cf1aa6b927898f0811a86fe783af2,0.0
a8413d3c407942c92c551a49fbe649cbb4ebd20c,0.0
e9417a4ccd16d3038713e1b4db7a0db91d313c93,0.0
61e898c630aeb805616099c3b7b5abc18ff0e92e,0.1
f42c34bf05afe5385b93464a3b3db1dc2cc122c4,0.0
532a0a24ba3a33c616c23eaca188374fe59f3ef0,0.0
a0aed6c6e523d176ebd480075d54aa9a3e19b472,0.42857142857142855
87fe7865e40718789ea9337e6b50c36f7e64dbc6,0.0
a0c40f1fc7e5778c460b43577f7141dc3d794ef6,0.0
ff2383816bd184036cab1c1d7672ea29f09e02dc,0.0
4afe3f35b3b32dbe55353f08aab1a222849b01be,0.0
dfcc54ef717972812f6b9f37e4e2c740d3655e8d,0.3
844b5b70c520def50bc1e27fd4834ba5b645cc90,0.015151515151515152
006b0ba1255fdc449e0f8b38a9997f513be090fc,0.0
acea4900d7de13a5868d8a566c582ee92db5f9b2,0.0
432a8e5ed18960812887273187fd07debed20614,0.0
0d6c000814f3de99cdc18397f6ee6dba5166e6f8,0.0
a4e12e189340ebb407a45287f43fa5b5f6e79419,0.0
3d7e2cae3b0f86c4cefd995349268ac3be7f5d3c,0.0
ffc24888098019383272c66d90e746bb4139a74e,0.0
83891b6dc09be0a40ce1ce7cb2a48f2524ac43e1,0.0
afa59389f3f362ed8bf37b80c1793b0f864a8721,0.03676470588235294
1aba752185bdd187d35b538b92a02f45e368634b,0.0
2c226838ed69685919ddfb0f1efb72fa92875b76,0.0
0d86565c503595965ce2ed697e87ddafe7c40491,0.0
aa27c6b45b03ba2b591f47b7883b53d85ac68ac9,0.07142857142857142
21b3fadd70b0acc5c4d9fdc2e8c5dbdc8b52b86d,0.0423728813559322
f58421ebb56663d99be4ad0c0fe8348ef7ce7b71,0.0
f529b787dd0732a9c65505910807c1b0e7a84785,0.0
5714ed7f8a4f90ad89a831172f7f2f1a72979d82,0.015625
7e8211fa314526ce72cf6c2d1a6193e20c940df2,0.0
f6fad6955605be0dac3601ab8c57b35ba2d06759,0.0
295dfbd533ceec0892291bf6cd39fbcb327851cb,0.0
b481001715fdf9ba7ae1da972c0adb4b6c46ceeb,0.0
2e7c69dc4d185dc790b7d15857235458ef3eb7a6,0.0
1a57775ec6bb9e9c7b52cab48d6f6c47908d5b68,0.0
38c2a64c72e346e09cc9f9da7ceff5a65aa3da8e,0.0
c9bd001ccefa990dcee0f78fb3d8a64356abf1e5,0.0
68fc0d34dcc573de9658bb3a45ab32b200b543b8,0.0
39fad7273f497d1bf9469c5cd5b58c646802e45d,0.0
56904d6e2d5022d6ae4e70374971a663b06b22a4,0.0
7dbeb825c933f65e0006f21907c21e45941b0448,0.0
824978fddbf4f9eb9e5d2094c2018bfdaba32b29,0.0
efee13bd34862dbcbdebf79254043664861eb2df,0.0
e64fbe82b0633d109bb9033388db5a8874e830dc,0.6666666666666666
c5f17abbe663577f7f05aa83aa7c79efc38784f0,0.7272727272727273
491c0afe37543ed518bdff85bb604c742ab7d701,0.0
b6d5a80b558187e445fcbcc6baf13d3e0614e60f,0.0
a1626fb4b21ab1f8ecb8dfa081ef829e4c746383,0.0
8a4c25c20d0317933812c6530f54819d7444b537,0.0
dc2f94a45c48a230523a0e1c6b64e00cf8ced54a,0.0
4ab7ec74ff8d5ceea579eb71fb555a6203fa9b1f,0.0
a472efe53853c857e9b542f1843e2b9527859a98,0.0
e16227821c48980aec3ed83cdc3791499ce6ef78,0.0
78507b121923f55d1cbb4a1f43d1a4c5c7e73b21,0.0
5b73f32894760103a5f0145de1e9e7e576d8646f,0.0
d32579037f0b9a8f27edf38115369aa12b030200,0.0
e914966d71a84ae32c763c17821ceb99d25e3e93,0.0
1fa65b4d94ad5491f07f62579a52c148e07a41fb,0.033210332103321034
d7f4e93623809cfc10d3885c24afcc86f93a12c3,0.0
40e9c1e2040efbc04471ae64117cd7609d059745,0.0
9dcd0c8997ad143918a3e54a1c4313dcafc6cf1d,0.0
4c5eee84920c223c84dfd2f15d7d5b0d80eb8e5e,0.0
9d06f1f13bf1e10a2e5fb48659e83c48f5608e49,0.0
2011a05b87ff5d25506eae12b1c0742a65b22bb1,0.0
084e7332e8832a21afea4e33a001780c7d189947,0.08333333333333333
7c25c4197738c73bb87003c568786d7d1eea99fb,0.0
98fc12d7c295f9b11f66e332b0bd148cd5fbdfa6,0.0
35ae961a7461a488f67dbd6ca540258883770dde,0.0
36381a2abd2b39d8dcaec08b1015e92b6eca2026,0.0
3bcadcf063e52232d15e663f1b3f5511ee78285c,0.08163265306122448
9e25a9a4a9ed7e4a66d83867c6381d421447eece,0.0
9159673d6f9e12dc4eefcd9bfffa2c030ce1748f,0.0
67cf7d53ed41a687ac72f23cb921c9e445d9c441,0.0
42427df55a535a559419b157ea7a02f5da8a46c5,0.0
679eb23cea2858dec2ea2e24e5a896ef2350797a,0.3333333333333333
472e93560c51da489126168b064e8686aff68c88,0.0
b9c00c2488a7d8e792442b71f1cfa83f7429665b,0.0
55c186f429780e97c1f4afa1694d40082942d48f,0.0
9be00f218b56739fa6b850136f83abf024d5f44b,0.0
be3f41431884aea75a1399f02f65bb1344c30a21,0.0
fbb2ae8575ba71f0270455d0f4e78c4c9eedfa5b,0.0
b8514f1d678145416f4169aefb7331454c002ea8,0.0
f403099421df866174893a794d3f1ef5e6658ba6,0.0
3b198715c25ceaf4217aad2c549decee5c0fe15b,0.0
a82b86ef25e59fb45a5797acdb4a1b4da0a680f6,0.0
d336ef560a7384303d288b546694c14c07c6fd80,0.0
6968113f4c384df224203ab5f03ebadd89b98806,0.5897435897435898
2466863193f74411369335eacc990b5a21d35f71,0.0
ce246e651d95473b9a31a0c68a5f249c794663d5,0.0
3291eedee0c38782335e3455a2b103ff24a582a7,0.0
bc6cc58b90513c024bda331407ccb14bbd7621c8,0.0
b5f0396855d79a772add2702d17a6dca31b46355,0.0
6f67353565e98c3c8c707f355974ff1296231275,0.029411764705882353
bf398af7a0a7cf8dfd8d3a6fedac61ff00ff766f,0.0
a6c92a4a910e74b8ac94f8465f7f0ec38043ef27,0.0
46e4d326b54f7f0edd656d939900f2a7ae56678d,0.0
67b7742843bc913470da376ae159abfd8ed4db91,0.0
870a1bca40e1c831101c64053edee603c43b3d0e,0.0
a773f7b92b801333eb162ab94c05b569aca96440,0.0
57cb5e8dad75380219e499b31f10e4500c41cc86,0.0
b183bee6679f48c97c5d22c0f7f7835eae860abf,0.0
a903c9e330af224006380af0f56afa98c0cc6b64,0.0
7d617091859fd84136b240ebcd6f4a28b0ae49bc,0.0
55c69b6c1e0045d822949bccea4f04defd4c222d,0.0
ef86c2c4db4e3d6fb82be3fad1177f9d0364093f,0.0
039b3e567dd65c63fe702dda54150e5393d8ffd4,0.0
7a498d7a7743ffede80ef1e4a6fc24367351ef06,0.0
0da08714341ae6f8678216acd299a43034f7542b,0.0
a009d432a7daa83094d59181addb14f64d0f857a,0.0
cebc337bdd8e33ce832898c99348852f90e62d0f,0.0
e6db31177e1d34a3f472d4922bd1ee582e00ac1a,0.0
8815f3ea028e0dee13ee319c584613daa7c8947b,0.0
67db12f11e7d06f860d76a0f3cb16a0c0ebb2326,0.0
89d35d6c62f95db987a42be63cdcfb8959eeec10,0.0
67feeaf6b8ef4b3f7ab0d8788574d2dca5f11690,0.0
00c1ee1d56720df592616fa031975669b542fb37,0.0
01c3539b32fd3a3c0c3afc9699304373fb3ed306,0.0
1aa79fd5671f732b2b41bdb861b089d10e25f07f,0.0
e4a106901a93dba53945e79965715be2d770a758,0.0
58bd8a0dd983f1b2d551d8569f65034909568568,0.0
257c2751ca8aa54db6cddac9b38270b9913b374c,0.0
d9c74df7797b9f28463779e6d135926a9366c873,0.0
e26394b154cca57237688f5d5901ca5ce95785ef,0.0
4cc78440d88480788ad7fe2573b7460bc8bec93c,0.0
d5fc12260a0696b36ef0e9551dc8237661083e1c,0.0
2af3c833037eb1bcbdfa1e5e43aff2084b797c97,0.0
293e1790fec7a446de763c42e1dd1243c0218d11,0.0
4425a702b91addf334ed46199da5e70a435b4ae7,0.0
e49028082882a01c4830625171cc05bc30e53e7d,0.0
690d1e4870c4107e78bfb05fc0fa23886c3cddd1,0.0
cfbd6d298bf76c00bb37ecc6839b044d393a4ebd,0.36363636363636365
3edec28ff5f22c5cb938dc4fbeeb25f599d2c238,0.0
4971552b85e5c12d4ebf49ddac181523c5160baa,0.0
2c79476307ea5bc38b0f7c94a981b2b24eaf33a7,0.0
4da8d37d07a3c3c4fa16dcce1e488c9f6d5be118,0.0
01fdb705c4ca0737949c4fd323b62736c27716a8,0.0
93f703f53b01a0b0205d8efa364c3efb97758d31,0.0
97a1a48258d23968ad173db7969916d3cdd7ef6a,0.0
b2e8aa2167235e0420f8d6e79042f6e978378d8c,0.0
2532d29e887399633d165db4cb690dc1becc62d9,0.0
d05cdcc67266f3c8aa1be1c5dc8cd02fbd6e01e7,0.0
3bd0d8012462cff00686778df0725010f1d97fa7,0.8
d6b0cb468305af3bd8fc7f036aa8b4ef9e6a8d6e,0.0
384ee1c44b1b64719503395f8c80bfd62284eeea,0.0
e1ce4824186f62f5fb05a407da79b8da61bc87a4,0.0
f2f518d97928aa8ca218f85f190f6e6385f15798,0.0
22e45ebe2ab9a7524ccde311fed8f01c7ff3b987,0.0
37d08fb1f9ca1e232f4b0b94baa216674bfd9007,0.0
6a7c42e8c7b2edb2ab957abe0f670195e0ca2e5c,0.0
a42dc880e084c2f08a384cc3f2f0978e68dc6d21,0.0
380c79d98a2ecf692f11d91eda0cb28ca18be23d,0.0
12997ac1dc4830aeb4a427ce53c89e417b2b5449,0.0
8f0fdf0f007b8ec9caaa35754f0c2f50dc8a56c8,0.0
8ae2a9647ba57bf72eeec22a341ca6d7a43cb8e8,0.0
c2daa7d069593ec9d6c42a5aa7c40210629fd1ae,0.0
73db9a7a75586e5cb17348c4d6108768798c2c7a,0.0
5a16022eb356de9a9bc4971b2e8eb1f9a4b2baaa,0.0
c46209e1403f7d511740f598e1cc3906031c8307,0.0
fc5a56fb5254faca8f82099ab912723d2f148799,0.0
dac1190d678717a74c44cb46c40f326a68b429cd,0.0
15dc1d82a52ee0734dc29fd0aff3c7f8d5308c82,0.0
48f13d65273b91901055a0ee093d7dbc387cdab9,0.08333333333333333
1ef91d1e5f6df87ce4a6062070695db58a152446,0.0
d52d28a461bcbe2ddb236c95eea6af8ec7041e2c,0.0
c1593aed2c0fb13524e66b27592b0d827d6de339,0.0
891edd7a4738c950db940f73eddc3c9f0b8d6601,0.0
67ccb14931f4c1a5600e0564c235f8094c460b2e,0.0
d02c15545f9251a903120beee75aebc2e5446265,0.13333333333333333
1202cd513783ae12898622ac82ac2129c4ec5604,0.0
5b2410a8734ee466d99258e51e079401cdf5e5e2,0.0
1b248d367d7e931becdcc47eaffc9073b2851ac2,0.0
c6e1ad1b68e0b394eb16c703ed7fe495ff293c2e,0.0
