commit_id,RII
4b3e45fceb0d65093f6ca5d821eb1f2cb26398df,0.7039106145251397
511398f43a8e0d663a1dea5c8cec0b76396f7d40,0.5111111111111111
2ff2c0ba6eb99f2c700b4d1f185d63fa71da05fe,0.7678571428571429
9cbe516b1f63bc8ed1635412da902b6a90ab09db,0.5789473684210527
73b6bd0283eb4a9a9704a15d07974cde829ee2b6,0.7222222222222222
3c32032f5ce935eedd2b6d471f20b030c857acbc,0.9090909090909091
e8ae6d4b73191a7ce03c99bccc4eb45b611ce844,0.7135922330097088
8f290c35b7259820de4a7c04256e74a3c3b6e056,0.5
63607800cdfd270ae98aea33ac8418a623f6c607,0.8148148148148148
df98d8dcd76835e59fe6df43197308215028a41e,0.9166666666666666
70d48b113e3b824e2804164e80edf01522c85272,0.975609756097561
2359ef518a0863bc5307add7931aa8a0f9cad004,1.0
87e1ba9a1a67780a7bd1bfbad65d263f83a1fe14,1.0
2285c57a352aa4607636205a8b99ecb8ea1ff51e,0.7275204359673024
fc13cf7d7843029d807878869e3c64cace5640dd,0.875
616f4801b06a8427a03ceca9fb8345700ce1ad71,0.797752808988764
d50ae037160cee874017280147263ce0ab07101a,1.0
d999d2da2328fecdeb9b249d80ee20a07393db57,0.7142857142857143
7b3291fa8b836be9539817876799994fac5de335,0.8823529411764706
f1066cd7744e185044dcc33aae09623d10ed2631,0.7333333333333333
0d0964aa6a0edd9b1d6f86dec6ea9176d2d9efcc,1.0
67d1358311ab031ae1d152da4e8d357bed59bebf,0.8571428571428571
6d48eb06c9cd50259e3137eea8e3554d190f678d,0.8888888888888888
4c3a64db13b086ad3d8a6ffa1be8ba2f5a24719c,0.625
105331185c0ab34d327fa8e538ed619aeda82679,0.23076923076923078
cf636e50b9d2afbf0d017f2463b510ec10653a1a,0.8169014084507042
0f33931b2acdf8b7aa9fe0b86cf83a8194cf9a6a,0.8666666666666667
137b105c671c8b0882c7312406e93a2ef5670b11,1.0
4b208eb2b653add87ebb679da69ff98777bb74a4,1.0
03e8f6b56ec184d0bbcff765b1b8f353b853fb0f,0.9375
78f6799f4d53bea368caec77ff32db35109bd96b,0.9298245614035088
0cd4cec5d24b5e7194a903e4d900f5558ed8b9a7,0.68
bd7c9581f20b864db41dfdf83b6240c8a5dcca9d,0.8
bea5de02b3c353913b6a3de2d5ec0507b901dbdf,0.7391304347826086
cf3215d343d5c412735f51c68dc3686087736a86,0.42857142857142855
97484f2aaf3809137fd50180164dc2c741d05ee8,0.9285714285714286
1a701ce44484f45a8a07ea9826b84f0df6f1518e,0.42105263157894735
c5172169f23e20fb4df55f803dad115a47164be9,0.8333333333333334
bd157ffe9a72cd723f238f1685608da573bb0df7,1.0
090c10f2a4df298e7778fb2792c8b65334db0916,0.7777777777777778
fc973d0918156ce92e63e67c433c0b59252908c5,0.8108108108108109
a2b110e0fa82e98e100b70210101efc727f313ec,0.56
63c819efbe9108c8d20158d2008f83c78a9256ec,0.75
a8e0267c00409da7e3e03cfb34168787873ef075,0.5882352941176471
3863559b07fe19ff72f4cf5a326be7e09e70609c,0.7647058823529411
e6e731cb861b6c2412ce06ee87a128998a502d66,0.7142857142857143
4c98f97c318995593bbe8b67ba856003cb5ed463,0.8888888888888888
f7212aaebaa024e795707d7af60eb24760e2c55a,0.9166666666666666
84a9eb3f5c740d56c02a3ba54c9479090cd49f31,0.7941176470588235
08a9522fc1610231c34d4d865777618eb06d9e19,0.905829596412556
8c9087e6c55882b3408a2f2ca7d4627f95456a84,0.8125
3bd824facadd40dabb06e19ccad911be0ea6915a,0.711864406779661
99221bd43fa785f510462cd381390c0250f8772c,0.23076923076923078
cc4301ca0842d9c3f66dfa39c5627744f5f91a8c,0.9076923076923077
0d656b1394c1bfb702199998d69efbd10f879d2f,0.3333333333333333
8da6f069c307d7cf0b8d56281189e84108c7430b,0.9090909090909091
e1cd59bbc4c370375ad71aabfcc02b16c46e5ba2,1.0
7da0feea8dd4236b520bf48b2a84c52bf2910e56,0.7857142857142857
fb2c89b1b3231f80f15437e4a66febc7229ecc79,0.875
64fe24e687a7255f0d2867625b62c6ba7737c5d5,0.5263157894736842
d2792a07fe4fe9b10329e52176a0ad4bc0bd0f79,0.7361111111111112
2e6481386b80c2306e0e12a9c7cd137b63eaa006,1.0
fb8f9247d0262f9875fee954370fd807dc786bfc,1.0
00f657fbeb5c6a19af29de6f159afae8c7ca7c38,0.9523809523809523
9a1aff447e908c9de351a4f45b869b016ad7821b,0.85
2f8ddf6fc5f904f0273b07469286e01aa02c7da5,1.0
cacf3f58356df41fe15e8375f9b633d3db16f8c6,0.375
b5942241cadd79147a5d65457f93aaa39aa7118e,0.7065217391304348
64d164b86d32f6d6e987722bf223a809743f9f47,0.17647058823529413
00b0288c96853b8d7879024b2143592e3c33da3a,0.9024390243902439
35693f0583bd358dc5ecae2d09acb1bbf3676cfa,0.9090909090909091
f97c0bd8b55a09875dd94a32d8785dcf1944ea5c,1.0
c833473619d5a2ff9437d62f2ea14ac772288304,0.7081545064377682
a0b0bcede0f4daf73b8a0795f0e88bceac368d8b,0.8888888888888888
e8fa9cc85f708d8866fdff7b7a502fdeefc8f0d4,0.7068965517241379
e7d16db2ac06127498d0a056e6b07cbc1cba36bc,0.8333333333333334
19bb4ef487407cdf59a3f3c5bbef6dd8b917b682,0.8541666666666666
ebd8841e0ee9ca1ab7b6dab55178761360b8d85a,0.7608695652173914
22dce22e068a541a8436ea27712004b02f8ff84a,0.9473684210526315
a4afa38f7a56aa6c36ee1af21fac8ce6d056a3db,0.8220338983050848
0b5bd78d6e7c51a5c1b6b30a1f385eafcdba8f7b,0.9576271186440678
4b62a52ebcf401d872e6872cf25bdb4556758983,0.7204301075268817
abb535eef661dc9cf0f72f18b96151ae7d5d0179,1.0
7f586995a8bd2888721e2d9210368494bf8fc957,0.8095238095238095
915928287f566c77fb9988ecacb23673e048a026,0.7142857142857143
df34300cd3f89c1efdea43b0b2ecb64c317e1a34,0.9166666666666666
fee86ebd7b75e9db1bdbc52355b5dfe58fdfabf7,0.8333333333333334
4d71f4e32fe55fe84e69e745150edd8f6d14c87f,0.7586206896551724
570d786ac44a92d5b04cdf0b5ae6a707db486b03,0.5568181818181818
81956aa446fdfab032609685442d3ca753c46960,0.8611111111111112
7fb0ac26e3a85a01b285078c198578216e3e8524,0.8513513513513513
1070888fff3a89d435018f11bfb2fd5609be8bab,0.65
214d21994e5e0c64ca9f463b51a91279deffcef5,0.8095238095238095
3574757f74762ba7ba563595d1cda3314312ef8f,1.0
33ede55164421b40c0bfe1c9d47c1db6701265c2,1.0
953416eb3411f7361f39283fabd4a555bfc873f0,0.5806451612903226
173dce73471da005fb6780a7e7b65b43bad481e2,0.6666666666666666
690ff38f54d0de588465cda410ac4496cd9a3369,0.5384615384615384
ffdc0e6851e7172bfd3a31a0d78a92fa712ece0e,0.8837209302325582
eb67ee0d0f4124b0efef20f7d674b5b746a8cc0c,1.0
3acd8e4644c111560502ecc06e10d04dd204a06a,1.0
1e28c9be6b040673dcf35bc857f694b80336ad4d,0.7078651685393258
880b26d7d8678c688d741d991f55bd2245bee345,0.75
f41250fb3799ced5559474297727f6f56adfb8af,0.9523809523809523
b35e18cccd8e990db458004abefab7fe3c8105c0,0.631578947368421
2d0da40fff2d3b4873c610015e948ef9167ac202,0.8947368421052632
30d0c3fdde39a351912af8484fe48035f4cd9189,0.9259259259259259
d49208b0562a2325a89b8b27b837b4dc131068c1,0.8181818181818182
ee1549cc9778af7124e3c7c6b187a0b124385a90,0.88
c2eebfdb613427fa3314b7ee13c3b9f34ce4c120,0.7155172413793104
9a2e680caeb8c6627357ff5a0963170f09e65414,1.0
092dc6de8483eea1b4e0d960cf22e65359379da1,1.0
0eeafa04f26f2388602a7c74b496e6682716f50a,1.0
ed6e5d69995432aec4daf1a550edc8395fbc8930,0.9230769230769231
aef674264ec0262cddc901182dcd3d1b7851b2e1,0.5454545454545454
fef7e8f7e8242b87f6e1c6b4b8df440af8ca6da5,1.0
17007685c1ad2c4b7e672afaaf43b50f6c3a7c5c,0.6875
6c2aa4c9ccea04ccf5c9c84de9677bd6232856e1,1.0
80c7e4ea7994186ab1876bb53bd7239d2559a481,0.5909090909090909
9b7b83d86208c30dbb83ea717e694c5389e71671,0.9090909090909091
8b75e9ed91c0a6c100917d24cdb29e8a4b14390e,0.8095238095238095
af466bf722450ce6f61ee2bc1e26ab202dea7fb5,0.7333333333333333
140ce1453ec24b5776c26c23fef866406b6344fe,0.8333333333333334
6712f8f632e6ece032ee45f679db9a42a69f805f,0.8
550b6c585e0390bc80516e64df8bd1a3a6e10e23,0.5714285714285714
f64512bee11112454fc3728fe5d344a838781e26,0.8666666666666667
e89baeaf93c36997296f84c600c4065b597365f5,0.23076923076923078
e5111b860891b2984f879e259c76aecf06bf97ba,0.9259259259259259
3c0750de54276cf19a35feb6351c71b8dea360b7,0.8014705882352942
3dc38a4ff1210e662f3d08fe768def9b79f008e9,0.6363636363636364
4088f822a449acc39c2408a287f820ec26acabf4,0.8571428571428571
a9352fe9564f57658f918ef63ac4a5ebdc17fb45,0.6
d5aefbd2c78463bf4b3815f38f43dd745035cc93,0.875
2c9ef8a471148ece655b881cc490b6b685d634f4,0.7741935483870968
084e324fb9f769f221236e31aa97382d2677f911,0.7804878048780488
75f512bd717a14e0c7b7bbe5594de9270759706e,1.0
26b69dc45bf3c953905d5ed279e3f691ea802157,1.0
fc68f23a4889271888ca8ba3fde1f6f86d3f0fce,0.6585365853658537
e39359986c4765946cde30da2957324cb7c9705c,0.7
104afd74a664d90fe8e3aa57b0722ab04908525c,1.0
e10d7836ed420754fcf13e3ab7ea1c1c2f1c2098,0.5686274509803921
bf343da4a445cd9ed1da953e2b24861a5b869846,0.8235294117647058
6c0e219dd42f766de345f3bbc991ea8900f0eb2f,0.625
d3bf246421407dd811ac1c96bc5aa7b7a32dc94a,0.8
4376233e2a7456da752ed1a88ad091163b7dc536,0.9444444444444444
3b444a066c0c699aff749713209950198f1b21e4,0.9285714285714286
48cf4c7abeb21e31a0b7701821ced3defe25ffb8,0.6842105263157895
60350357076af2312706e13ad193c0596ee9f340,1.0
a6d8cedb06eecbdb1d15e8067d470f5b871187c1,0.16666666666666666
4e1c7208cbbe27a926a192a9e9526c0d02d0c516,0.9285714285714286
bc321a3bddb153f09c9b3c953b4fce0efeeb2131,0.84375
c463e9c8403645597141b18cb9d502623fa7f104,0.6486486486486487
ac6b998afe033cbb6a307d249c8e18bb97d54c9f,0.782608695652174
43a8ac00158e92c3015af7753edd8e835dc6054b,0.875
fd86de98e192d55f221f1891b712e927761736d9,1.0
4e77b18da2515a14772a456f408ee34376a3c71f,0.6428571428571429
252ab30820c74409186823a672672d8a03b940ca,0.6153846153846154
0acfba0e35933d1008c9ade721055dafc137b50f,0.5862068965517241
2ceeb54c92cecc80c318af6b1655435b83bf7493,0.8333333333333334
1ff90d3b4b82427d4ab984ee937ea4c02b1d5910,0.8421052631578947
ad9ffaaafd074423b54401839da235fe976070a4,0.9649122807017544
c38bf12444aca77c7cb12637147c07dc711acbe9,0.896551724137931
988ea870ed1760976d1596a56a75216b2d9d2762,0.8918918918918919
d4317c80e62e4eb0c2e997adf4438b927dfbcd96,0.4444444444444444
9e7b16b88ed6e9c2c3f53743bfe5c74098f2b8a4,0.8181818181818182
141482512a617a2a05c5dcf0c84fd81385d5b008,0.9090909090909091
bb28a3b4660a64bb513ffe4399e72679fc2dcec5,0.8591549295774648
0e85a880fb174b7fa221e24bc1f6ea32a98acc62,0.6
bcefdf7d186584912b28de0394f2faf56cb0465b,0.7065217391304348
635c9db81556f7b3a89c76d3be40d9989496d151,0.47058823529411764
b71509151e6b079486f9ac76762279d70f1aa0ee,1.0
909e5f2f14186709ceb4697f76103c83125c8b49,0.8461538461538461
6a9b1480c1a3cf04cc8cc1b108e549a2af76fe99,0.2727272727272727
03390684cc8967f6e733932bb03d33553c6c859a,0.6470588235294118
4eea0d923e37180b25d89db676aed2f699f5e0ba,0.9166666666666666
5716e8d9ed5d3cc86ee6e03c57c1ce46cf18fa82,1.0
56cbc68b0da37db6a34e14e2bdc52245b848d173,0.5714285714285714
9dd5cda01747ffb91ac084792fa4a8670859e810,0.6846846846846847
c20d9cb1a25963cb04c54d96f620726b5a17d785,0.74
d0498d979cdb9aa17065c27572f35a80fc7d59c9,0.8571428571428571
054acec84009feed94ca6cf3bf20f5af4f6fecac,0.5217391304347826
a2d2196e89f4228c01724eef09c92f82b33c32ed,0.7162162162162162
f4bf375ea113090e103e9e8d2ca5c58a7be629f2,0.9090909090909091
c74cf12925b810b7a59c5b639834508f00054053,0.7111111111111111
cc59fe4e91ab0099f65566bc90e77e37f8147119,0.6363636363636364
6dc4190c07a6e3039f6c32bdc9a8aeb5483ea192,0.7
8b70d043e48c2dd5fdf304ee6b1212c3d8006de7,0.7
3f891a66ca6d329438b6a2b2e4a12f0c09f3e6be,0.5416666666666666
0fb1fd12005f5c51924aa67d114813be896b5cc1,0.5319148936170213
3bcc475ee245a083f39b346c18dfdd2892aae745,0.4375
a8775b11d2c9ce822347e151aed603a3041e0233,0.8333333333333334
712beb305e349e2c6c464e2219cf4cfcf10c592a,0.8181818181818182
777b653b45e54c89dd69e86eff2b261054465623,0.7133333333333334
73c225a071cb4f77956f7f60ba1985b474028ecd,0.7468354430379747
d64acfd3045027e219438ff6c45fd72f0ea5140f,0.5802469135802469
f9b19c6e339829db1df9d9953bdb4c134280f117,0.8
d4cbff58cc67577ff66507b5d2bc0c7150bbd21b,0.7888888888888889
6f0c9fbfd1f17f5f50d90464866d153286b051a5,0.5
3c78ad52157576641ee6b42e874b5015b792f34d,0.8064516129032258
4985e273079b1dfe95db0befd49266ad46754b63,0.8461538461538461
0e7fff58292122512a4aa444a53c71608e9a5bce,1.0
8b63eb6fc6bd19efbdc974b7881dfde2c6ef57c8,0.8360655737704918
ed60e4518dda1172de99db6ace098dd858a3ada8,0.631578947368421
63ad16af0c3544c335646b4d97dbea82c02ee849,0.8620689655172413
287f95a579ee95a40e0f3a0986a246d29718ee3b,0.5263157894736842
6442d30f0f3b4bec791dfa2ebc0cad5938b3b18c,0.711864406779661
acf9b87dca2cd190f4b5318efd5dc48e19b317f4,0.6590909090909091
3d81f7b9e7b3c15fbe7b987901e521ba01e3e3cf,0.72
70da554183213778911d3ed0537402c6cfeab173,1.0
df90ba58db8ce6d6e6bead0c8a5cb2d1a1ad3195,0.9310344827586207
331a6cface11c4a9706e4a4a9bf07e7f1bc07a1d,0.78125
70c4f78ce03cf9e13d148e75445b19d43571a09a,0.25
c24cf2d55ecd479c89b0613b6ebbdaba4eb793ad,0.8571428571428571
3cced094c57d7ecaf4f5b22a01cda58294595ced,0.7135922330097088
11d749527a926de44036154f675eb055190b4fad,0.7906976744186046
0ebd4b8433cda51c422260f84cc9f60568a2a45c,0.7692307692307693
e1eb53296d984ea34cb5c2db5289412062b0c753,0.375
b7db62c702ef27b79365cfa62a8afee9042bcc6b,0.8484848484848485
06a260f107ba5ab489e7d28256ee6bc9530d3416,0.8235294117647058
23249eb0f5466b3608d80847b398b38b698fcf95,0.9444444444444444
83af5f2c623cb3180ab21f17f5681d4328acdc76,0.66
f1b97a6aa0206636cdfeafaad70af914e91979d3,0.8076923076923077
b81e00f5eabe8d99fd77d74f60e3754add8205da,0.5952380952380952
90c15bae8d5e2acb4d58977bdfbb3425f80466a2,0.8048780487804879
72fac379815d79fdeac1452b36cd12fb5492f627,0.9148936170212766
5c07dba43a9aacd77037948528b45fce4a42d822,1.0
7a1c1216782d534efa409d2c5b3c1dc69b19160b,0.725
bebb2a3a458f6908131616c442ffb0888b5f7778,0.3333333333333333
4b541d63804e752f536560f7d96e222c0ffd877c,0.92
855dd48f0a65e7db7263c076d7ed078bf1295ec5,0.75
6e962d6f65eebaa8b41e58368aa171a7d4b2910b,0.8636363636363636
b56760c732f4f72fcc3734cb0133262198d0889c,0.875
80741e31e8259dba6fc4181726394c6dbd56f026,0.6428571428571429
a05abd83effd8e4c0abff7acf1b5f33f8609295f,0.5777777777777777
7794c530bd8dea47e16ca5329270aecc46ea9c8f,0.5238095238095238
fdddc47e77d57ce1a95d9c194655f0a86d589124,0.9047619047619048
064388b4781828bb22c3ef17424d133804edc9b8,1.0
104f58701efd341dca8642b4566653cb93b48c12,1.0
ee4f0c506ad583578bd76e7919f2264d7485b48d,1.0
d35792098803aba5c4a51114b25991f44d9f6c94,0.9090909090909091
2bd259b445971131526a5e6580363c92dc597b10,1.0
1cf920db4395926c634ed0946a57dfa52227472f,0.9411764705882353
97fd647de20e6c8df0cd6df248ec1365abc37378,0.8387096774193549
69431c75c16d8d863932815f0460322153a25dbb,0.6802721088435374
d525ec6a1214f97bda560095f9775ca96d82f030,0.8571428571428571
0fa5d69fc7602f2760a64e1760fd02be130aa8bd,0.7058823529411765
5bfc5745ab8e94d09851980dce2e243620f412ff,0.9444444444444444
13e4578be83bd3e76ff1cfc5212ae75de130a007,0.574468085106383
4ba6242a62e6aa0ce96dd9dda9b471cbb357134a,0.9305555555555556
36f3d9432a335163b8ccea5d8965e779d2c92fb4,0.9166666666666666
b568cf4ebda8ba403fa99fe62e108ad2c9f47fa9,1.0
b77fb77b322a3a4f3419ff7cadc2c8dae256fe09,0.96
c88e44440826c0f700fd3cd70385a7b25b33521f,0.603448275862069
e7f6c2972dba2bc1eff8a5ae39893603508336ea,1.0
63f2d3cbdc8151f5f61f33e0a078c51b9ac076a5,0.75
a452487a9b82bfd33bc10683c3f8b8ae74d58883,0.5652173913043478
8c74d177f68bbd5412cef96dc33f16ba33ff7875,0.8
0e43abc78a5a55c84a7572125d498a950dabfb57,0.6052631578947368
b328807d25ec0d2537371dd51d8ad79c841c3cec,0.9285714285714286
112d050609184375d8cc6b15ddb80bc7c6b9a19c,0.7959183673469388
79800e607cb12111101684e5d9fedc4df4e52e1e,0.8888888888888888
401227ba6aeb3c7767e88d41a7fa2990b3717648,0.9523809523809523
3f82098d4b7ae595aa6702d3fb7cc2fac682691b,0.6363636363636364
e60f34fdb5ea7039e5f1eb69252927605ad1612a,0.8260869565217391
09ca6193890e8caffeb2951340b6a6fc10b5cfa0,0.782608695652174
f3ff55a2b4bb7a8b4980fdbb5b1f7a8d033631f3,0.9076923076923077
5d1b2110d1bac600d81d8bf04d3a97e5a9bd1268,0.5555555555555556
09ed7c7a1004df9fb98e58dd17eb07a479e427f9,0.8780487804878049
82483fad7c8374c814f63a0786b5a607c1ab1824,0.9130434782608695
f29260cc4d27e86ea0948e9b9ddfed18a73ff7e0,0.8571428571428571
0b9dc14dbca98565d29bcd2be5100e29ebcf0e65,0.603448275862069
e7b56c3fa862236153c4a92bfad7a5e6947be8d7,0.8
4329330cf1e9d03aebe0747b3f3fc77b774e7d32,0.7727272727272727
8e1002913decf29c3e156a6d8df69f5ad929f4ea,0.21428571428571427
1010992ee87f4cf9aec8fbdbcc4dcf1794846251,0.5
92fdc8dd51156d1b21424f227fa19105a50b425b,0.6260162601626016
9e2732edbbc1e207392bb5e3493dcf1b42a2dbcf,0.84
193359ffd22057ef803b923b8f6e858ba36b7f5f,0.6785714285714286
ab53329cb3a56296ad05ee68735eb78896819cd3,0.5882352941176471
409e742ac3bdbff027b136a87339f4f5511da07d,0.5652173913043478
17a29ac2313774850f0cce116ee33ef79d007a34,0.8125
0836b0719a77a5a4c705d8ecfb135ae49ed1b934,0.8235294117647058
7d3750bd9fc9747623549c242cc4171e224b3eaf,0.2916666666666667
30a052b3e5a8611841229198a64e41d74b6a3963,0.875
ab5a26ad5e659b3a536a08c7f7515f0c40cea81d,0.8
a47afc84cd17e1c01a20760cb3b007ca9afa5d35,1.0
00f88773239b96e256c585fae98d846e2b65b4a4,0.78125
3b91ae5b2ab8b6ef404c9cf7ea2a8de00c4230bf,0.8016528925619835
11af33af2a5baeecac7fb1773d5a1c27291f68dc,0.7714285714285715
b748ea3b0d3a074b976fa0ae59fc591303e805a0,0.5172413793103449
bc9f9ae080c1d6e8f6ed400883cc2d756bbc3fa2,0.76
9ea152d2351cfb2607a5a861358470969ce24548,1.0
c01d4d3a35a53d67d4106fc906629413f8e980a7,0.875
c6ff1de7e2cc08c40785780a4acd65097c8281d9,0.38461538461538464
76199a0a29bfcde5b282f779f9d3b2036147722c,0.8333333333333334
98909f4a9dfb342746c595b28989334d6d5e0507,0.5
aab3a8a870b7bbe2d48e2909fd1dad4b20988e00,0.7466666666666667
699ea4c7d02c4871a57c1cb1a984c3451c54cc6b,1.0
001f9cc5ea7d00fceb24cbcbf6399ecf272882e4,0.8543689320388349
590bee78dc9cb08a7b2d0eb5205d9dae65a8800a,0.8598130841121495
4a08135dd87324efb48b0104b9a8bde8419fdf20,0.625
05d22ed960204183fbd9bd16f1dbca6410ccde76,0.6379310344827587
24bed6b3fbb54a20ef67201c160de649421cdd51,1.0
37342220b4468b868933b1acc0af307cedb80b6e,0.6470588235294118
c614b9f3e8fe1400b600fd1c109bca3fc784a382,0.5555555555555556
fa66c7e28e886857204dc2ce10f65b5fe264564b,0.5882352941176471
9af7bc6204fba6d44fbd9078dfa8d017f0ff993f,0.9090909090909091
7e599428d347e0b175495fbfdb04468948d2149a,0.5384615384615384
159435ee402d42d2558a657641a21e4925e4d2fb,0.8
6d04aa179485f331deff328f511f9b494bdb4d43,0.46875
bbbfeae25e9e2a8d91168ea19b09da40ed069c01,1.0
15bb49d803d873c07ebdd6bf77908481f008d07a,0.5964912280701754
3fe8649b2c9ba1271c25e8f476548907e4c7a90d,0.9285714285714286
3a3855aade174d89087c5959320b7662347c1275,1.0
9da20a4116aea2a65b4579670718b0e94288e3ea,0.7857142857142857
6307689a6e03f30d7d1490fbf9fe9dff9138a7ff,0.8598130841121495
afc2cdbaffca6cb1f8495451a0b0940ad1fc4be0,0.75
b50b2e51bff361e28d3522d2f4bc3aedac9b7d86,0.45
d23a517b6129a90f69062b7558bc777a4b76bf8f,0.7692307692307693
43a10df70fcf36999ce28e1ba0ac06e0d62ccaf1,1.0
016cf0c64ba867f740a19472f0fe716ee67306b1,0.9666666666666667
f346a144b970bc51d28ada5eb6fb4568b0151529,0.875
b16e03c130bacf71a22b1c0e61c502e13831e94b,0.8
2e9b96e4f14c2802b59c6037cbfe4a427ec93bea,0.7833333333333333
98c9d8f7a1c8155d41fafed0b9ca792cc5fc7098,0.6944444444444444
b7fb2df154871a6a6a38b9de44500ad7cd140fd8,0.9365079365079365
b2bf22e209d2e87121986b35c5749b2b8ae45fa2,0.984375
1beb687f4e489dff352a746d4544ff1a0a1ed829,0.8235294117647058
e86ffedb453afd0554132748ce74a47817e5c2f4,0.9230769230769231
edf50495022c798666f91e7adccb3b93e4200230,1.0
5c2161e390e7dbe59b0fd6ab512e6c140968ded2,0.7659574468085106
2a3f4a0a4eb7bb67985050b0e007576c468f217e,1.0
d909ec55aa54330e0251593fa0e7c2d2fd61681d,0.9696969696969697
12f3c82a866eee0436c22136909882581fd19905,0.7058823529411765
eb40e6dfaa26dec85fc07a9cebedb7dcdc62874a,0.8787878787878788
b8271c06d50f985245ce3214a88d5ddacffadd30,1.0
277ce3d8a3d68f87e82c98fdeb3a3cb3dee33036,0.8181818181818182
621e2b5f5ee82871ffc344a53c1dc08442cd0cd8,0.75
dbd80130578ef2ed3ab1244090d36eab55ef32e6,0.8
4cb40e6d846ce1f28ffb40d388c9efb753197813,0.5555555555555556
646770dd51aefab1174ae949230e084402ea8336,1.0
301062566ac6e32d5bc3c6dbfd819b5e62742e8c,1.0
397d34736e63d7661a2f01524f8b302e1309d40f,0.8653846153846154
f5dbdf0dab731a986d9aea2ad3dfdb400f1ba46c,1.0
c5f86f2ce42eafc5d4b4f83f4471cacd372abae3,0.6974789915966386
fd43507069e3ae8d9cb689e69e3b5e211cf36e99,0.6727272727272727
216d2d464833c683b07c5d9fb0568f31819261a9,1.0
d159b1f8bb9a29f7786a96c910157e12583768a2,0.6
40f8d20cf7b297a9324319190d03d93563230d6e,0.8923076923076924
3bb8daa60565ec2f7955352e52c2f6379176d8c6,0.6974789915966386
1eabbb42954b94308f85434ed2a9a80ba3e03c5e,0.5909090909090909
a67909d3d64675f5f557e499cdcc8898fd33e31b,0.6714285714285714
6bc7089f9e0793efc9bdd46a84f5ccd9bc4579ad,0.8235294117647058
a8b16ac907d631a7ac47713290d95620bf7b6522,0.8620689655172413
9497eac4e01a12acfa6660b5b16e73a45bcf5707,0.6440677966101694
125767b44e93f1094b77a6cf8c2a5ca19b5cabd2,0.7777777777777778
ba02a8664b23c1d4942fad357b0ef02ec88ec8b5,0.8333333333333334
c1a8dc09d64ef3f6062aced595c3bb918724025d,0.75
0732ef5ebfea8e254d4a5dad6fe16ecccca3b799,0.9666666666666667
4281cb3b9574333fab0e7c028c9c0d7e5b320c73,0.7580645161290323
32dd633b9899a2cae70c017c33a616701d6cf7bc,0.8333333333333334
f0d0501d556efb8796138d4aa92ce4f276c93c3b,0.8
72c3d27bf6465dd84b99759476acb12eced33196,0.8
000a84cb4afce33e6d6601f65955f2de9924cf8a,0.9444444444444444
b889c8a2215258b11d1d9476d5ab12f472e18d67,0.8181818181818182
3a1e433adfd4d7961cc04811c460ff71fa750d22,0.92
b0e998f2a50a50a8d84daa35baff1d4ac99d1c6a,0.5238095238095238
148356a7bfeacce17aa85029348e5548579e78d6,0.7567567567567568
12c45cb2e8eb6b8dc1743eea6253ddd21b08a61b,0.7313432835820896
dcfa01448c1693308256b41fe43aca6df41fd3b8,0.8181818181818182
bc35de597d07b41d7456a38fc2cb771c9292429a,0.7837837837837838
7cfb46432fbdf9b53592be11efc8a7d79d1a9455,0.8983050847457628
aeffca497bf36ea12f89a5f92d2f918b010741fc,1.0
f39ecac4882cb2f92490c66f385ed4c6387f4510,1.0
5b93ea155652292ad06ee3df85e5944191eace9b,0.625
73ab51e9460f369abcaf52fa85258781f8a9a30e,1.0
f5197979aaac7e36b6af36b86ea8dc8d7774fabe,0.75
77153d4dc69f3cdfc3daeb9b8658c964f3c840d1,0.8
c365c4084e185cfd4bab711f9ce8924654445ac9,0.9523809523809523
d49357f2652ef730a3dcbd40a8b0eb7e2174626a,0.84375
1cd2b56802a58b833b78ab11093912417c9a226a,0.9
c799b0e69bed5f0e894a703bcfbd208f44c980e7,0.7333333333333333
9fbce1668b1fc1e8a7d4bdb341bbed7bf65936f2,1.0
99b9fff07bb2669792f9c1c8a796605971d02592,1.0
8991877bb250ee1fe66c2b9a491645973927d674,0.5230769230769231
3a3994223c5d634bdd7ef01ef7f31ff860849575,0.6363636363636364
2f1b3eab675ac327a6f61b724d5f0bce01ec6e68,1.0
8ff783f76d370199b81a24c48feaad1aa980285e,0.7560975609756098
83dc38a1dffed76ea4d36f18409dd5bc86a3e19e,0.9285714285714286
6b18e39f30b30ad2aa027eefbf520f2c5b1de490,1.0
6708d544782b4e919908ddfdf1a34d02848e9388,1.0
21684a32fa65fcd1f64612a0b1e0cb4dd952d44e,0.8
304d3e6fa9f44cb25ab03cb6d949f1c9b74779d1,1.0
37de961f2041f55e90ff9db5fb0aa83308c92515,0.8125
3434e99e6c728d59ba99141df3730f3e70e0059c,0.6363636363636364
00fca5a4c9bdc73b4e0c962af0cbfcc7db2029fc,1.0
c66b42fd9d1e4336352edf6851e4caa2ce0295d1,0.5294117647058824
807736fcf153d0d83eab50fd20d096d37c651ca9,0.7007874015748031
a8ad61ec88f2d147e557f26543157db54dd7fcef,0.8495575221238938
4cf846d08570256115ac8c2787d0f7fbf162be23,0.651685393258427
c60359959c68accdac6df12874cee3d2eba21af6,0.6226415094339622
b8134fe5b6ce4a411c79d5bd63404906bf174c3d,0.8674698795180723
0a5f26324cfe4eb39eb48947f11364ec39221fa6,0.7857142857142857
8a68f0d65636bb35e768d9e80e8d3d48d00b58c9,0.8888888888888888
