commit_id,RII
6a4caa114e2f0364704140bbc365d96835e18b56,0.0
ef74ad512a44f94f0ebe58670419c5d914cadfb3,0.0
dafab12a348db2e8518691ad6f80a7401bb6c323,0.0
71cfd0eadf495c290f4d85cdaaa9dd5a9e88eb52,0.0
e589faa820c62a03831d799d721d61dcf11cbdc7,0.0
7338de18795ae359aafb2878f45269007629c72c,0.0
6fdcfc08e9fa7ed2edc1b743db7b5d28502edba0,0.0
15cb210be0a60013f03b6faf16a36ad9eabb35ed,0.0
3c4eb0defb8fb9987b977fc16b97ff5a764f85dc,0.0
add3d66f29ca8b24efae3399ea84dd74bcac6266,0.0
d83dd417fff4ae2407e04a21056f331a773d970b,0.0
e6da66a69840d8aa5ab1926974a92b779f90c868,0.0
f7f401933bfc5e2e1351b210855f4a7197964fa0,0.0
3e0795ca29afd7b255db42ff08de72e7bd461f7a,0.0
dde5adbd9f7e8f329aaaee2394bce28ee64e7a96,0.5555555555555556
dc8676de6b954c9c61e3e360f664467cc2644e4e,0.0
5d69ca2ce54b21948be5a6fb159813da6ca9bc89,0.0
f81f9da47131a266cc4a16df51090c565bfa9cdc,0.0
ddc89511d7bd24930e29b7a2bc695e1bf29c49b6,0.0
4631a04522027378000de88a5d3096b2d8f8345b,0.0
d7e76880be0c0635ad2e4ba108fac47f8c35b539,0.0
d7fc67fa16d083e570650aa20c064d609b469641,0.0
0927ec50d4e43e1054479323b7106ec0db8d57a2,0.0
37489762ef99a6c8832f513ab9d05863b18fd544,0.0
d4be05a349960608688f6686a2c8072eaf02ca11,0.0
aa9314f26533ca96ef0cd743c69fafe73c0dff1b,0.0
4b1db04b94d8e7122c02a258daea9f0970827a00,0.0
ccb201a2fa0827e1b008e499e0b801158ff798f3,0.0
490a76f17a1cb96a08009607a7aa972e7bc0372d,0.0
dccd46005a9550a021c43dc1b690816d44eee42b,0.0
681f13b95c2ab9158a75dca97e126706aed40947,0.0
9129c779291b9d98e3cabb58192be417413ecc2d,0.0
16163aa05dbfda62e62e510f7dfcfca7ca13dd56,0.0
c6c0c0e67c61269c3138e18f7e561aece9a6edb8,0.0
b240b3e4a2eb64ad760cace92ea2ca326e58a15b,0.0
610ce40f97bf860f40c1e1a2a4898c33a47b2af3,0.0
cdbe9fde5523faa218e24c8ed2781267078b9caf,0.0
31d91911a50985b22b86528d2091cdfdce2b4cfa,0.0
0cb8d93aa6ab28dc638ec14409866fa0d7e58336,0.0
bfe3ed08fab6633b881ad4f3579139689f1604ff,0.0
d1c12228eb17203edb59092ee88c392fa27ed412,0.0
54650352eeda6ad088fe0f3e573b169148cc9a2a,0.0
2292d2d7bbca40878dc958ef68924ce9abec41ea,0.0
1f48a57f1af4de79e3902c9b05ae4ab4f28b9e8f,0.0
5743e250b40b7e3993bad279c6f7b4e8de95394a,0.0
e49eb8f4ee3189f8342f79a4f76e5378e897726d,0.0
75906e3fc30a6748df58ac5712a7a248cd0f2a84,0.0
4977fbc0339b24b22aac978ebd4e50152819d814,0.0
38d3e489dc45eb0e0956384821cc37857ebeb26f,0.0
3b508f55d24ab4baa5164189d052fb3b320bce02,0.0
65b7a5ce2e48ad868a12c84668f073b2ff28f538,0.0
210502e22bfa0eb313fcd57ace8baa4761122395,0.0
cbe9069f89bd8443f0c5aa8189622a3b0abd8d4a,0.0
aea4ddc692de21ee9baf06341eb92457e8c9bc38,0.0
ab5f6d988bbfe5b7d82d906726e1390c92049ccf,0.0
142b90de1a0b15ad4fbba7070f0b95911e2e03e7,0.0
62e54625173892691ae8677a749875ba104376b5,0.0
f7f180830156c75d419b946268840d79d2a0b747,0.0
27313cc40d31b277f9a3a4aae59e867f607b1d7a,0.0
c309a8d5e1921f7d2bee7d1059f1c61a93b1f550,0.0
5982725902209f06c8abdc1aaf704dad34a5d3d4,0.0
7fc38807b801d33c8f87e8b29a0f148b228559ef,0.0
c8b48821f4c492aa68e9b3e902b35d6bcd8cfad3,0.0
b4476051d711aebe249ce57e0d42a8ef8ef5baf8,0.0
f9ef951555c70cdfdd5320a65121e1d3597d988c,0.6111111111111112
5e61eba520bbf93441efe8111096da7f7fb43792,0.0
93c4fe34b9824d7194448e62c46b4bb8482e71b7,0.2204724409448819
064fe8b10d05cd1c3d4f50cecd4662053006f1c5,0.0
391e34f7b259df916721df47f5ee9adb7658554d,0.0
b3848d6f5c011673f81519e4c7fc71cedc87c5a3,0.6666666666666666
1eeba05d48a0ea12cc8bb4741bb7163d73281022,0.0
aac2662ab66b65c65e8d723d68a02678ecc0727c,0.3896103896103896
7ca0082d5b092e5a9e49a7b5bb36361973c5f726,0.0
a2486d23f79bea40277bc6b3ae71cd550787acd7,0.0
ccac114b8f30858ced2be908266ddc6cc3d34a6a,0.0
7d5436d0d1dd94e1789b4f175c830a393b267f3e,0.0
4a923fa62e73de7e9b192ace271d4a8a3ea00000,0.0
78c0f91744d2d7ef0bef4b2c750faf36ba875e33,0.0
4ca2a64a943a56e90c0ad3483d6766157f6647ed,0.0
6154518a97522902f79e552d801731bf49fb12b4,0.0
5baebbe0f28e6a9684c723c0eefc5378f7c5b1e7,0.0
f1580769762eecc80948eb6aec7beec50405b2a1,0.0
bf43182c1587d9875c1ee7d0dcbef88f324ac495,0.0
bed325e1ffa9ecf08ed62c78cb51980fbcb7e3bb,0.0
de1fa976680466b464e121c86266fe8dffb84d8b,0.0
770b3870e5952d226c5d9a2b6c04f685213dfd75,0.0
a22289b1c0b1d9fe768925a06f7a91b521a7b5d2,0.0
3b2b6e20a9d89fe251aef69865e6c2d85ba8a0c4,0.0
32417731bced91047f39f9eb17cc8d3d6e7f58cb,0.0
558cb0ac7b5ab8ecce70d34aec81c42ab26a8d9f,0.0
7c44110c6c12b4280686fac0226ab070f378e0e9,0.0
1294e42a1a1e6f1e190a4a1c74560bc9226a4bf5,0.0
cd31f695510fb10ff0f9b8e492c089e3b241e8b3,0.0
f89682b9fea3ab393ddd76b6b1c9dfe0ab5d4f86,0.0
c5c5aa3b8f555b2945971bb08e9e23817e9367a5,0.0
726bbdca9fdff3053680d6e253b98a0ad44aaa49,0.0
8fb2303be6699a794103f051a099fb71580d5db1,0.0
95b60ce5e444f33d83c6ae8a36c8c4dd19f1f019,0.0
fdb19bf16b197830aeab07c0f579b800e6de9482,0.0
ebd93ccf3a1b11525ce1ec29c1de79512216045b,0.0
e58ffc51b6daffa54edbf48f5e231bdd20c083ad,0.0
1982d0a2851d76ffe904912299712cf7752eff41,0.0
a107781bab8c95e03e31a2c5824381d9ea78efeb,0.0
a15cbb47d9459e462e758318e5e9bb7d32e50df4,0.0
c4957ca765fe855980aaf73e52bf33fdcba20180,0.0
0844722e33162fee7e56bb0826fce09e51961a56,0.5555555555555556
070ed43e1808ab2db381eaddd9abf520b88ce7cf,0.0
d6c49bb9b6aace53cf4ed004c3e8445738170172,0.0
a666da600991ecd6921ebfc41b8dd460943fab04,0.0
77e3425018d2c9106a9ff71f9c758bbf6760e0e1,0.0
a818fa16eb2218d6590bc016a81b3224803ec2b2,0.0
9ac4768eedacd7ec89cbf7faf80dab35f3154481,0.0
9d83601e409f75cf7bbda4385fb39d33bf9788ee,0.0
096cefaeaf7784c86b8a1178cd352449cd0d763c,0.0
52f04d40dce7f836944a1970f010bb085c142600,0.0
53074f513d730671bce0003dcb768568c83b3cec,0.0
228c03e0b5a12819a5338e8b4411fbf4efc655bc,0.0
b571734d8f61e5ec733dfca401095ab8855b61f0,0.0
df9427fc13f33c878f152ebcaea68acae84d5ace,0.0
a2209dcab150df767141568731a477386d5eacdc,0.0
79fbb6a3b8362396774eb14c408edbbf2558dd91,0.0
a69affc35cd343ed78d1a5245c3c1e3989b0c25d,0.0
149e3008ec4ce7edcebd300852978a79d751e6a5,0.0
6ec56e31a12a492519b9d0b5104138160f14492b,0.0
36be62ed3b7aad95888b0604f2b420ba1561734c,0.0
6de292723e47d78c33cfe3cb5dddca22a2e428ed,0.0
1608f76e74098751e449b1c7090b8a3f5bc288f9,0.0
b7b3422748dc45ea9d9b2fad3c7239ecdb15c676,0.0
8732df935968b77720002ee347f84536be4bd481,0.1764705882352941
fd08031bb53387f9a4108da7d03245fa81181c3a,0.0
62d19db070a1b2c6a83f3ccd942b72f90c3cba37,0.0
8b3da67b8809fbbe3ba10a125df8eefba05e82ee,0.0
39535244a55f4f03e93485250fef80ba224ecec1,0.0
2bd185e929a7242db3ad481bd05e8dcf998dca0f,0.0
fa4cdd2ac7f0ab0507b680fd14822a343933057c,0.0
bfd4c62eb254ac75c707e3d3c4407d4cdbfd162f,0.0
a61e8df3d048196aeae9bd4ffff9ff67f2c65adf,0.0
021cb417f552200a99494b1fa26c631346f25432,0.0
c9e1bf33aaff20b4698f926b0a11589167beab65,0.0
584098a1db298cf2ca5ee234efada8eb6a3bea07,0.0
dc346d3455c1cc7366a86b47f0e88aada9f86a3d,0.0
a48b1ff1a60c64daa174a32db7b169000caf7ca5,0.0
a6384db387da5013ca0df6a40efb8d29121d6640,0.0
f43c81643f88d971010a48d8681a50e88420e113,0.0
607b4a8640584f445268bef9e909ba4403fb4a22,0.0
9d0c661438cf378aeca527f48dad59187b551e19,0.0
9204ccf9c0d55b118475daa0ffc79a07a510428d,0.0
2820ca76b4063248277eb4669b507a41499702f6,0.0
0d09c572f7d29048784f5923266edf23ecbb6fbd,0.1818181818181818
5f7cf6271bd7d523d902c5761ecaa6a4e51612f9,0.0
f1aa9e197897f1161051873f3598eaafc813f551,0.0
401a6686314248dc22257145e2feb24592670aa6,0.0
2b1ca826bc83ec9b36d18f678e3359e34ea017ba,0.0
9025b8c32489ac078aa59a2687e4ac7b7d2cf928,0.0
81ea4398caf120ab400e686782ebb3e47353b511,0.0
1b7123319bc6cafa445c780faa2180dd64843a62,0.0
ff03192d02ae0cd1e92eee5cc0e66b185a19ca16,0.0
b5d907fb95f856585f1508fe805bec25dec7c4c4,0.0
ff7d97dc1a7222e6c207a95f429aa5bfde5155ee,0.0
940c88ee91aee5b5f9b90d610fc283ff39315fb3,0.0
65534ed757e54f31ccf38e82f5fa56a19ed653f3,0.0
a8e974f80da442e0b17f7139900b25dad9080d9b,0.0
2e032ff0ea2913d3ed4729c2346244d1e6350a75,0.0
74748d9f9bda7a1fb2d43b10fab0f0435ac43d0d,0.0
caa82aa189282b3bcf885cfd0347033a648a468e,0.0
c4d05f08f28993274768ff6edc95930954bf484d,0.0
33cf208449808b81ad9a8da0eefe8367dded9b91,0.0
af9fe4c64a28e1fb0f9f7a56298c81661712550a,0.0
b784eda396913722ef773028286b0f98eabee939,0.0
3846f129869874b550e8c4b748ca1ee1bed8dd7e,0.0
82bd0baab2dcc4659c68919117b24dd9a8e17ebf,0.0
c43333141e07af8f2a61c54e7225ba358344835f,0.0
332e31a62f68e0f5120af9519a0523524f78f58d,0.0
f54a309d1b63443dc4e9a21549b2d3f2ad27b3fd,0.0
bf8d0de57b303e3e8b137e21ac96162a9b1fb921,0.0
927bb8a4ce19d72c016a4653bc5e93dd4ab61102,0.0
a9316ebecd6225e48957439abf583d4043383ff9,0.0
bf00386ecb1f4a84430745b90123789173254e62,0.0
9d9ffbbcb7903ac610e79402d66932eeb0b8394f,0.0
7e154e6be3dd3008cd7c28460c154e3443b6fd4e,0.0
e0de8bf3c84495d48131ec63f57708605fee10b5,0.0
1d3c090b37e61d46cf058fa5052227a64de20845,0.0
53a6593bb709ebf2d1112ae606a89c605e8e7a3e,0.0
dea7ef0e0aae5ba4aef9d104cd10af986be9fc53,0.0
87c881328058b6c2cc0f8dd7ddd60296a78c9a02,0.0
85e5b59b3905a16e4fab25aa2bdff2da9fa14f00,0.0
3a172f74a9fe1931ec488be71b66a3999cc3ceb0,0.0
3e1178afa05f91ac897db51ea56e83d204d98989,0.0
2e504c2ae5e91b4b39ec08125b5f45116d38094b,0.0
72f75a3cd581b140038b1523227e65de9a5d5169,0.0
ab16fa229e3152f76b139f0a6a48b66864d4b37c,0.0
24497087c1926d2db10bf0a8025b8075a6c62f03,0.0
960adc23fd8096e66042c6d66e467249c8517df0,0.0
b91b3c44e14c6722b5cbbf9111cf6df580920d3c,0.0
bae087ed229733cbabb57bda294763c850ef0ac1,0.0
420176383fb27f51ee4e002e70354213ed2e96f0,0.0
e50136b7d9ed6f217346ec4a6b4f13e2fa17e52b,0.0
88431c8b8d5606b232b1453fc064932b25554c9f,0.0
ccfe59920e2eb196189f3acb7d206ef28c9cdeb5,0.0
35be1b70e5f88a3a38e16f80cb56a222365a897f,0.0
26e34f471e73be2613f38e5500df2080861040ee,0.0
5c2ec8534a3b7aa21867175a80676f71be26046b,0.0
6eab973bdf08e66c477540f4efa5bc5f425c4c43,0.0
5b873ffbab9ecdfd3013661692a89a31a83b4cc4,0.0
4e13eae10a6fcb30846e786bc76b78f3f1fcbfb8,0.0
9c4e9df98b17f7004a93eb2f947a769777ca2357,0.0
478e2ea876338256cfe2d591aa40e30cf07d5a51,0.0
6ad29b2ec304600c54bdbe655bd80644981d073f,0.0
fb03d4f7c9d63c3429b3fc6107209255309977b1,0.0
f674efdb5a85fc67e460c615a32aaf7b468f9ed8,0.0
00fef5857c0bcb0fc7a02f19f5ba51ef0382133d,0.0
50081740d19a2081910b33ead3d3c65f9ecf1ab9,0.0
5127a6598582cb370dd46de6c510d0762695daaa,0.0
1cfbe4abb008221bd847032b41e0fafe0b92f9b9,0.0
ee10f61a5759a9e4f59c596a26a4c9aac7a4db5a,0.0
f1ff40abe5786ae15d8f433fdac01bb8dd9f7c2b,1.0
13cd60739600d8a7522bd1b1cafcd26773449d64,0.0
bbc8fffcd8ae29932c8f347e1fb4a04a95147c02,0.0
48e8283136af16ecadd2949ab3c6d15c06c2d980,0.0
e27f4f7ebabaeb726cc2dfb738a11eb50015b243,0.0
0e47e97e45b994c396529378795e3ff5a257ac9d,0.0
884523e7143d4ad8d92f4d9e10b0c44c61d24a7c,0.0
f80654f493481535ca297e240ee03468ab0cd2f7,0.0
a7f8c12ef1aa43284dc8c5da397c19a5e33d7b5d,0.0
6fce772f2b01281443b95ca37264f38f03a09feb,0.0
f536bc337a2693ecfcebca30d9f8e7f4b7003748,0.0
afd200a59dfea4a2e6a4bc5eaa9f044824d77534,0.0
f39b83eebb6133086e01d98c1f3fb3af38f2dd09,0.0
b121af11249cdd9c1f5c4e67a974fdc137daeaf1,0.0
d3ad0f080a6d9fce8822347b90eb8cdc26220421,0.0
cb954e77761e7e1d842ee6e749b42fad62889275,0.0
986a85f688a4ea5af797f978fd154c36a7145476,0.0
3b94e9513575d9e92b43c2dd78e28f4c96f5c98b,0.0
896e2dcb7469622233b7360fff74209e85bbb105,0.0
f3a0f9397c75233cd028e224a91d70b7c97d5ee5,0.0
0e0496f59da039df11c7fe24aa88df57c5a7ce16,0.0
2c77b51ee85a3b74dcf3b0f21358f415f428553f,0.0
a7d04c7efd46cc2619b09ae6952a76b1e06af13b,0.0
47ff272f33ddf0cf9e9e58db519f33aeeeece8b9,0.0
574cb0c67d8d76f333acb3f892aebdd98e32cd49,0.0
1e4c9a2caa601431391c3063c20d933db4cccb6c,0.0
b77de5f41e8b59e5d2cd41187ef11d00e720e9f2,0.0
0b7497dec2602552663d57acc52db8d9453e8b16,0.0
9c1ff255724db5e461fb7080d8752505108f94ee,0.0
eaa3a9de494a87e16194daacff8479c50fcdb900,0.0
82490dbe3b5969d7740c0ebd22afe86475be9a70,0.0
b41b948644d1462d7f02f4f73302c1a70eaa75c6,0.0
3f408a8d84b6b2b29a4c1cd26e9d1e06c32047e5,0.0
2f54bbb2d9141a5b6f6b1bd61ce6cc72028d1abd,0.0
a9496f45fb80970023fd4cef2776cbe308b07104,0.0
482825f494a3dcded228f3ab86d1eeb1c990d2a3,0.0
8e55d4cd77f0bc8bf1a4537f5f12c4317f6d1530,0.0
2219cc96fb49e26d2fe85d0e096259fde8e0d2e8,0.0
ad6f642343423361cae38411e1f532ac3cefebf1,0.0
4df454afc28acf4cecbd30d3f88b64ba02b9e0ce,0.0
391b6e679c1d3c28f744e0740cd371efca59be71,0.0
ef8edc8934cc4bbbd9716686c9fe1443540c56de,0.0
3948a073499cda08dc86be47f25d7d72152228ef,0.0
7b3117ab99033c23513cf4e5dce2be44591f0e41,0.0
81f5a3395c4f61bfb752ecfa33698f84d9a70a9c,0.1428571428571428
ee2c7f4f5c7e0add89fd7a0eb1a22f3e66454a8b,0.0
3d47f79a151dc5304cc4afb9444ab302beb52bc6,0.0
3a3625863ab569b2ef051f231ca7975dd7ad445e,0.0
a75455ef49c22a7fa45e00b7ad35802550d57254,0.0
b7addb5828229b9ec738a46cd6b3c56cca427a35,0.0
81c22c7b4d0a81d3e66dd2552470bcb4ec9f8379,0.0
56eb9fe50909ab015c07ae08ec2e5b73be21b2eb,0.0
d9b9eaf87dae502a26a9e36c45a56762db0b91e8,0.0
4d69eca166878a3299f4b8d7719d5c9caf102dc8,0.0
0b78c8318ac77c7c491000905560da28c448c03f,0.0116279069767441
1c0c5a9e2c29262a7f495720cd8cb0f06d4d0c0b,0.0
485a037b48b72f553afe745cfe10a7ead6bc0cb3,0.0
11ce321321e1a0b5f6d763bb69f18908f81fc4cd,0.0
40d91ad953a92471f316764a39b5579d8c55ff33,0.0
5104c166945d0250114474fd6e55c5cbe26222c5,0.0
6acff162ee3112134d6e49831d11b3364063e7f9,0.0
ab31bc622132fe93542606704ff02f0b32715c5b,0.0
d50dcd4d7ed89503ed47516a675288a0d98eddfb,0.0
b5173ca93b7ab789c0e0d8e0368c26b2ef416bbe,0.0
4ca64fe8fe694b1c8bd6a1d2c0e5360dd596066f,0.0
c99a2d78ba75aa213a4acafccff194aefc91ddc0,0.0
079b5f9e6dd7e664e376f388b457568bbb518e93,0.8214285714285714
930d4fe62acb203ded8f8ed21aa5fcc0aa0cb3ca,0.0
329aca67f5d2fc0d4eaa8226a346c7c4c10ed871,0.0
b2b02f0352b12906d01f32a47d34c70949a670f4,0.0
f897449856584f64c1ce19cfb38e130ffc1edb4a,0.0
90ce8ab426c3c091efc470f01346d1435edac58d,0.0
b73acbccdf49d5ec351e305a334b438e9376fb05,0.0
893d256453d22bd60b2b0b5220608831d965d1c3,0.0
19e59f35ada3d674a41d746a5e3cf8866c14e3a1,0.0
f18725d640c3c997ccd45246e6d84e41529c0eb8,0.0
08a1817df38e813d908418d55841078a35dd591d,0.0
9f5e30488b47f4980a6fb8164f7dd191a8dbafda,0.0
e9313b83ae75e66019bec047dbeffd934c52f958,0.0
1719c8ef4906d6d5cd02acbf9134dbd34554880b,0.0
4a044d8821b4191fc127aa2d5011374c59cd41ea,0.0
03a7e99bc6fc57ae98cea7ea5a62979466f2a1ea,0.0
80c1224b262242cd46a2fdcfe6dfd5c9bc3ffce5,0.0
fdea368f16906b3a3e9a83690dead2e4c1c4f74e,0.0
6692e9381b128189d98609470719b7448c6cb6a8,0.0
769a57094b7c5054d5b88f79995aff85195a9f83,0.8125
7a2a58cb444b55488f2e94b5e29cb553e594aaf4,0.0
0343d3fe5c7c042ccdfde344fc1c01bedd66bfc9,0.0
bdf10d5447e46f7d36001c3001b46a4cc454dcf5,0.0
92268c1fa96d84039710e50f2eae7d6649028cc0,0.0
4413f6cafe0ebb6c701442386d2606e868e11a10,0.0
9fc3e436b651bd497ae2415d9606edd7300637bd,0.0
8d5fb02af8186831fd43025193a7cc7bec3490cc,0.0
d68bebb5dab51ad23030f73b23325ee0d8a5e1bf,0.0
1abcb8a9f8a466b95b883ee9d2ef9c2b862637c1,0.0
337a6756480354afea7531a1a4216de9d232f211,0.0
a2100536fc44375437c9d0b4429b8601249c9055,0.0
8fb2c8313b7a78c9341b9c35455a8d88b8b3031b,0.0
45c375c38e1a02347c17d172a6bd7dc68aebcdd4,0.0
ad64911833e72932be6b9fa48cc4663d2bd5fe95,0.0
d53e31d1b2842acaf00d09b59495de86f3fc1cdc,0.6666666666666666
c8e47465e564479ef9c23934af8edb0bd5a81902,0.0
0bd53989b79b90ac4cbb54480cf00a91a0a9d284,0.0
52e98004179927631cf011ab0b176e0942cb744b,0.0
e5a094d327defe96a54263d70173faa0bd39b044,0.0
ac5ed16e605904cdcf9e4e90c746dbdbd188e8a2,0.0
9dce5091bc7533e294d09dfd08554f3e8f92bd2e,0.0
6fb84cfb700f04f41bcd6a075ae5c6571db8d50d,0.0
072933264f6e7f0863bc702852282bb2a56fc3a3,0.0
83d6e4f9b2c1d98b58a3732f6d5d482bb2679167,0.0
b6494133693556c95f57ccc81e8c3aa5f111fe3e,0.0
3c4e19e482dd413251bf5dd283ca69d1edd4b0ac,0.0
939a89514ceaeee8633523a70c03ae02fc4c4d45,0.1481481481481481
3b6755360d8f3a7c36db4889144dd8b3519cc144,0.0
8919d65a48f03ede1068547e74220a4121231cb4,0.0
eb743943832b35e4d77ec5dda43b9be3dd190e98,0.6666666666666666
bc98bcaaa4e40ead62f57cc787aad2835d864b16,0.0
68c6dabca2da2a20bf5ff54ea3061450c91f2c03,0.0
6a9c07cad2c9fa7a0148b7405778beaf2af3d1a5,0.0
eb2f171ff39f9bce10b0485fe65de01a9aadff01,0.0
cebc58cd7f35b34d6a7cd176ebfe2aebb27f513e,0.0
a0f1b50f4864ea4065e14d2ccd9544be2aec00ae,0.0
034b73cb31cd0c2d6cbb7602d28cf4ee41851f78,0.0
f80881c01ce654aea10c7926273adb3ca6aadac9,0.0
cd0c8c2fc70b5434a79af53e147a3e255c78c231,0.0
76d929fee0509fdf94da1c6fcb3595b3ccde4d2e,0.0
3fd9102b357dc3d750905a72b035541a16cfdfb0,0.7407407407407407
ebad251c9f2689d33bbb45ae0017dcc2f29a9197,0.0
6cb8276b6278148130a29ade32b0afa5bc61876b,0.0
eb86a81034dce144bd7ac1e879ddf51a8e412a91,0.0
05f13c00aa26480a1c25df2a2851d77c2d2b74a0,0.0
3e903b355ccd2a743f3bc79ac31ff2c896b0a46a,0.0
d90a3f9d89f7ee4e12efad65a099eef3ef2e532e,0.0
0dcd69af5a0f880ce994ab88f2d4390d9b83123b,0.0
5537bb59355319bd9eebeb644258e9467952bb25,0.0
e4b2c99591f54f4d909e1e245b0c8d012c89a8c2,0.0
1413c1f4776ee28a01b82772c792178277e1bd52,0.0
c2cd2dd0c7e200f65501d2ccd704eb4d167cd021,0.0
7ee49fe05e4dd2b09b5972d5e392921db534a931,0.0
eba74e3682de088d4f92eedabbd81fe61728b847,0.0
c850a5e7f8731147e387a1eb77ff395d75b46a63,0.0
6be5a6f0d9bd3b856e96f03e02b29f73970145f1,0.0
5fee9dd8e122684580249b5b436030d360832c55,0.0
5352d804500ee77f18d65c26da6de391691dac84,0.0
d73ce8c85123b08665b2b367800f2e09a9e0eca8,0.0
89d94df4a247ac3b7bbd8584a193d7b6cf138d94,0.0
124dc650ff31a83d66ad582e860e526661c999cb,0.0
1163998329ee1f26dc0236c7bf962b7d960551a5,0.0
8efbf0303949c0f0e4e02f9309f6c35c24ccfa9e,0.0
9f66481e0e399f89104141f271478adb0e813063,0.0
ea257b0b4e0920d73d60e830bfd4ef65dc931e51,0.0
8d64898311b808bda25f164594a3a97237957bb0,0.0
eba0e077e6b38c4d01eb22b13816aae99d4819a4,0.0
8fb7ed5db2dce907dfd6c0c620ad8b3ebf496957,0.0
409cc997711c964293d7967c53ff72d9410e4076,0.0
27c29d4aeac4b7ecba295feeee1a8e111357067a,0.0
77b4593ee77d1e8081b2f488f47ddfc11201f7d1,0.0
7feb7e7844326077321f13f6efbedd74406ce355,0.5
7a9dcfd17ad9051acd3105921915989086960d9e,0.0
60f126a2570107c42c4595abd9695cc8f54d0690,1.0
5b66536de61ef276e427f2190cca604fd8835333,0.7878787878787878
aa3af26a4d75cf441cb0c5a7b6196493ece9610c,0.0
91f133d9e40f2409b4458f9a5a85d19d58cf6d0e,0.0
a0fe445d333cb5c1231685e6591c2913bfe8f9f3,0.0
972c3403a2f0ef409b5ce8949b27173da3c9f30f,0.0
ed687f94fc86be66bb933e8d028969530964b962,0.3636363636363636
84af62540b748c3da97b16113ab4c058b0c2ea10,0.0
f053f1760d85ea157bae821cad11b6a2f0071f2c,0.0
83139cffeb48cb1596137b8c91dfbadd86d38108,0.0
4a882fa3a4fb26a5a16999d8b47e2fef7410c8b5,0.0
04f3d11cabc4b06d392da0a9d1dfec8112802317,0.0
b523b1be39b4f716b3386e2f7aac90850290522d,0.0
970f5853745234f5619d6660d7f107b462b1d69f,0.5
7efec7456a1534f8f05e87e9a520d9271246f8cd,0.0
6b979d07fd4be6ac913368f2abeae690d3325d37,0.0
8903791711336fdab56d3dd0d0fef991075ab366,0.0
0ed2840d41681ec6c35608bd4af99bc6a21af37b,0.0
6393a56025ecd71053dcb542183f2df55d70a1fe,0.0
99bb63da0768756560de5748269929ee3b769544,0.0
d6f4266f6d14cb4dd8cc09d591ed8fce474385ad,0.0
b18dab5a148e37913707acf4555ee09631c98336,0.0
8da876549f6cd24a741de5519203d1f1a15ffe49,0.0
8b03c37a91dcc9e4b5c4fe55faa696fbdb96b08d,0.0
bad9fc2c7ee6fe863453afe298b18e9c6fcc8569,0.3333333333333333
ab0aeca6432cb41d8c7086e31a4cd3cba1288d46,0.0
bbb7ff9416469a29913a5137f7962853d411790b,0.0
aad578c58ec8bd1f7b9023c26389b37fe90dffa5,0.0
18a169c6534dc5730d16a564ad638572367e82d4,0.0
a9180c61fba9fb6bb65d58b29c6d6203cb7d4c99,0.0
756464a0f5db2c6fa892b2b36783314c47a5eaca,0.0
5e1423f749d6b030e153083e8667b43b11e43a7f,0.0
467b3dc64a6c5907934ed231e1fe3994b860d1be,0.0
f181e5d38aae0b28f47585a8695768c33871d5b5,0.0
8c2fa7321aa6e19c433c2b104daaff332ecc175e,0.0
9f73fb218e436e8fe1171c61b766f81ea6649946,0.0
69c0182ef98463324f41dd6f59b2647d90c1e00b,0.0
251b65283b097f527cb2f5340bfa56a6cea7d71d,0.0
59a713043587d7df5cf9d3f7ae390a027cf2492e,0.0666666666666666
a37b24de01744280dea902e6c973a7a535140ba4,0.0
b8b8c4d931cd5734f6369b84909e1b498739b5ff,0.0
d48cfeef1aa7a4760a3c43533a558de8f6a8cff9,0.0
4f8c9c9bec14a7d3cd4902b60e2959dd9b1f1a10,0.0
e22d2eb8880fe812a84d0f06ab34f4a654df0dc0,0.0
9e990ba468892e766f7534a01a04d71761f9fb4d,0.0
246c450439eca8adcb079361af245aadd92be42b,0.0
a6b4ebcf3927d7b4475735a59d5ec8d6a02279fc,0.0
59a395409d1a04435e4cf45b266788eea49621c7,0.0
3c3202eabb38b88f34bc2db45b2df6f19389c03f,0.0
9ddbb5f3bda81877c096d1f56146641765efa66e,0.0
74a7020fa36b33ad2e13f67e21af2a7df7a22cd7,0.0
c11b6c10d0f962ca81d895b6c87c9af697422c47,0.0
0f6e2715777bdcd2830b14f00f0821c01237e1bd,0.0
d4e9cc6b0f56d831d7920a0053574f520195dd51,0.0
57e4210fc45dab5b1645e4c9e087636617baac5f,0.0
c329d35f1c2490402de86683775ab8d5f16539f2,0.0
ea15a217dcef17742e9c64acce79a6607ed2c35b,0.0
6012ddc44aae2c8db4de331da2835d6c1fadd6bf,0.0
3680b4c73d540af36bfbedec66685fb889e839a7,0.0
dfedffb9c4270510ee62db37cb022cb4a0808fab,0.0
898128ba6d065082235f096139827820e5660637,0.0
3861ba00b6c21360c3769053add0211c50cee91c,0.0
1f43d9cd7129ce5656ef591cd5dbf6fea654b357,0.0
0bf2d09e311fb434bc7814844f130d0108147353,0.0
aaf0e47a524fb55504555c06985fbfcc0d8c25f6,0.0
7c05e621f4d48c0042062f82cbf5dec5201e72b9,0.0
9da5226bbe19e2c3aca8ae4f357c6c8b1db2a409,0.0
cf83fca37a2ccd01e37c1361b8a50065527492a3,0.0
d1c96b46f109bdb566cf998e4e84678ea8e08b66,0.0
