commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
e1c059d300ea49a73f4bf767cd6c9ba14503bb8c,605.4501848328625,5.136976087395917,0.0617430959582098,26.0,0.0668618349674494,2.0,0.0,1.0,0.0,4.0,1.0,8.416666666666666,0.0925925925925925,False,21.0
f92071355d4afca336fd2fc5f537fb5eeaeee8c2,36.541209043760986,4.097906255195964,0.1121447911120947,2.0,0.0547327264843602,0.0,0.0,0.0,0.0,2.0,0.0,14.333333333333334,0.2142857142857142,False,22.0
a959dd5034127161aafcf9c56222c7d08aa80e54,1271.8107279306153,5.170261735823757,0.0439664511646299,57.0,0.0948626036237304,1.0,0.0,1.0,0.0,2.0,0.6,5.9,0.0952380952380952,False,26.0
1bca326f7b66d5ba826bf0783610f25ec3dc7ddd,540.5365338846893,4.992132713812563,0.0163662758849642,19.0,0.0351502605447446,1.0,0.0,1.0,0.0,0.0,0.375,10.076923076923077,0.0983606557377049,False,26.0
39ac5ab0562d1c40ed051395a9ac056c7a1ee54a,966.8211003634626,5.194809660373105,0.8007245009109603,39.0,0.2103099178571525,1.0,1.0,1.0,0.0,2.0,1.0,12.666666666666666,0.4285714285714285,False,27.0
f3c06bd2803cead07a7f62ba977f47e073ef0f86,1164.7633237736447,4.836381321436627,0.0041522438273275,37.0,0.0317661101142213,0.0,0.0,0.8181818181818182,0.0,2.0,0.4,13.4,0.1454545454545454,False,33.0
7c5bc3c5f5323de4a73aaa8f6864a441e64a00ef,312.4780699337442,5.047874021619362,0.4097016796023895,11.0,0.2035469640617269,1.0,4.0,1.0,0.0,4.0,0.75,8.5,0.1666666666666666,False,19.0
d76d1b0dcd60bbfea168368621a4a46a4f077c4a,1000.3049801449948,4.972011135050246,0.0049704952326934,47.0,0.0469856703034581,0.0,0.0,0.8571428571428571,0.0,10.0,0.2,8.117647058823529,0.0,False,13.0
f4c02ad1a060ee000b22be506e5b968cdffc1eac,205.1338544573157,4.116103127361848,0.7539531690476383,5.0,0.1105293734955833,0.0,0.0,1.0,0.0,1.0,0.5,7.7,0.0,False,23.0
02e2857a94adc7e427f36180542196331e8ae871,5465.384508953031,5.944452394356897,0.0126021257041068,139.0,0.0626893308066193,1.0,2.0,1.0,0.0,7.0,0.1864406779661017,11.071428571428571,0.1458333333333333,False,23.0
2e5e9fd782776fab6480330e9b920bb584213f8e,194.9503875887022,5.031481450300563,0.0258090353783536,9.0,0.0461655917247407,0.0,0.0,0.6666666666666666,0.0,0.0,0.5555555555555556,6.052631578947368,0.0,False,26.0
a7493f7a58f2fb88421e2d02b4bd8cfa35a0b948,432.4343415062788,4.897670772499495,0.0130576473958686,13.0,0.0319931200010933,1.0,0.0,1.0,0.0,1.0,0.2857142857142857,8.555555555555555,0.125,False,17.0
ad67279e555f674a2816b5cb321086de26c5a36e,541.3090716935873,5.064400073852454,0.0711334014516759,18.0,0.0547982259152602,1.0,0.0,1.0,0.0,1.0,0.6,10.2,0.125,False,21.0
d5d3a08031b1eae806c371f5b3fee95991c87f57,1217.6325313872626,5.355133648514848,0.0065559728235805,36.0,0.0342294939142879,1.0,2.0,0.7777777777777778,0.0,0.0,0.3529411764705882,7.813953488372093,0.1645569620253164,False,18.0
8998a30ea036e6770c9a6b6442ffe01e64720c66,1261.2060638584824,5.034610162691641,0.003991901329184,46.0,0.0364730247643033,2.0,2.0,0.7,0.0,2.0,0.4736842105263157,4.926829268292683,0.0,False,15.0
ac58ccbc9deb59efcaf51652ed64cdeeba6d5d4c,195.0419599705384,4.851389837727287,0.2337235710375355,11.0,0.1526602230462952,1.0,0.0,1.0,0.0,3.0,0.8,10.25,0.2272727272727272,False,17.0
f562d49dd432d7d540cd624db3f7d83c4b5628fa,235.02198590705456,4.898587007448644,0.021268470486173,12.0,0.0510590528528071,1.0,0.0,0.0,0.0,3.0,0.2857142857142857,9.384615384615383,0.0,False,31.0
bb01ea01568afb2903e32c4934b110368151b625,456.5696936695919,5.092046086956339,0.2141522792862381,22.0,0.1017734820308634,2.0,0.0,0.8888888888888888,0.0,4.0,0.5,10.5,0.0,False,23.0
7941e5cd06aa5a8e7013eaf540c9fe8ae6ac047c,102.18657103125848,4.522629778890169,0.0442585530882205,3.0,0.0293580650541871,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,8.8,0.0,False,17.0
b692b0496d86db352607a489f8a018fcb32ff4de,12547.824581563063,5.890572428001216,0.0004694496954202,233.0,0.0185689557967167,3.0,26.0,0.7313432835820896,0.0,3.0,0.1333333333333333,8.08235294117647,0.0834492350486787,False,28.0
c3a38aec42e50c1277ad5b75f63c149e1ab637b3,287.3433860024388,4.957067732634929,0.030744990816454,9.0,0.0375207913232041,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,9.625,0.0869565217391304,False,26.0
3c299973f46414c0358bdc6b72bc7e4f90c563ee,1267.8126408056744,5.335233108942298,0.0042082188938831,36.0,0.0283953628803721,1.0,0.0,0.3888888888888889,0.0,1.0,0.25,12.022727272727272,0.2514970059880239,False,37.0
253b4cdadacd71247aedf2d647aef34f5d4e0c13,320.53535008942333,4.944579748619099,0.0154260044866803,15.0,0.0467967105525655,0.0,0.0,0.9090909090909092,0.0,0.0,0.5,13.818181818181818,0.0,False,35.0
3beca629b8f11073415e8107784b2ffe4368f613,291.4788597076543,4.403264988593767,0.0151066358397659,16.0,0.0548924886561158,0.0,0.0,0.1428571428571428,0.0,1.0,0.6666666666666666,6.380952380952381,0.0,False,19.0
0321e8e2cab7ad09747af302c8a9fd5ccee28700,280.0,4.635998163451442,0.0165571362980408,12.0,0.0428571428571428,1.0,1.0,0.6666666666666666,0.0,0.0,0.7,5.190476190476191,0.0357142857142857,False,15.0
04b97c942fcf81e397ebb43cb344ee4cbb657bf5,1678.393729219174,5.1976288657794365,0.0461971517716775,46.0,0.0575549919763515,1.0,0.0,0.8,0.0,4.0,0.5,10.243243243243244,0.1923076923076923,False,35.0
f050b708268b781fd86cadd96aeaf6469ebec7e2,3627.374588661783,5.231243398214909,0.0035007480583952,83.0,0.0322866438363933,2.0,0.0,0.9166666666666666,0.0,2.0,0.2307692307692307,10.4125,0.0155642023346303,False,29.0
5e48fc95e298c5328d42411906bbdc3e4f03fd86,1719.8245594699542,5.6056037058988375,0.0253380552706592,73.0,0.054550270141888,1.0,0.0,1.0,0.0,1.0,0.8421052631578947,9.875,0.15625,False,30.0
9cf24670d8f88fb34b782d67b711d219909e90fd,211.51978731634912,4.826960876028362,0.0228203750451448,6.0,0.0283661404737817,1.0,0.0,0.0,0.0,0.0,1.0,4.571428571428571,0.0,False,17.0
382bf304f042b762dc4b456da7605174de67d741,136.0,4.475247235652093,0.2416162090350235,11.0,0.082246394825706,0.0,0.0,0.75,0.0,3.0,0.5,11.75,0.25,False,22.0
a9b1daa125f109280027f9df3029bb4c49a0f326,12410.256380646651,5.890033196922181,0.0004746101141075,231.0,0.0186136364080468,3.0,26.0,0.7272727272727273,0.0,3.0,0.1333333333333333,8.032352941176471,0.0813464235624123,False,28.0
84d613f771c150f9da03c5cf50e2c05515f98df9,46.60451250937503,4.231401845392171,0.0907938226913322,2.0,0.042914299330943,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
8a5579342a1042781b1f44ae3db0406e6adc5533,828.0,5.48233991842723,0.1188463059056776,28.0,0.0606060606060606,1.0,0.0,0.875,0.0,1.0,1.0,8.75,0.0,False,22.0
16dad15fb26ee6dd9f5300f2138c22cb767d5351,210.83123629338053,4.626521806771823,0.021944195215617,9.0,0.0426881716306786,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,13.545454545454543,0.1956521739130435,False,44.0
ef406916dbeabaef79b4ffd38fe5916cdd34bd2f,982.8311512991922,5.002720333059065,0.1470000603657775,32.0,0.0402981419072814,1.0,0.0,0.6363636363636364,0.0,1.0,1.0,6.184210526315789,0.0123456790123456,False,23.0
e29efbbcc1b6eedd4a145c11eab8eecba69a37fb,436.361394528504,5.241333232124955,0.0908253545752793,15.0,0.0560609560543938,0.0,0.0,1.0,0.0,1.0,0.8,14.692307692307692,0.2083333333333333,False,38.0
758db365683876f914af80187b1e890f98ec20a1,956.5627159120542,4.8353810269628426,0.0061848395870901,39.0,0.0417769332629542,1.0,0.0,1.0,0.0,2.0,0.4444444444444444,7.45945945945946,0.0227272727272727,False,26.0
18014e8612c80d764842c4c0ba5c55adb23b1441,591.9650485125719,4.947517994865996,0.0236978847328925,25.0,0.0525859575363089,2.0,1.0,0.7272727272727273,0.0,2.0,0.3333333333333333,6.828571428571428,0.046875,False,22.0
ab0b3a314c6b306300748826289944c028dbedc1,701.4923684192406,4.86381465289353,0.0069335246851705,26.0,0.0370638387108743,1.0,3.0,0.5714285714285714,0.0,1.0,0.7,6.294117647058823,0.0298507462686567,False,22.0
ebbc3a998afbea4b8cd23614daac001821ac4d7e,966.8211003634626,5.05503575075143,0.005228512026528,29.0,0.0299952079956652,0.0,0.0,0.75,0.0,0.0,0.2142857142857142,10.06060606060606,0.0353982300884955,False,22.0
cd699c562ec26d3909af08afb04de6080e4ad18f,183.31714900750256,4.644900053611774,0.0253380552706592,10.0,0.054550270141888,0.0,0.0,1.0,0.0,1.0,0.5,9.875,0.15625,False,21.0
c9fdac03f848d9c231cf0460eb34d832831ef11e,98.09910819000814,4.695943517407986,0.0625541032102455,6.0,0.0880872459950936,0.0,0.0,1.0,0.0,2.0,0.5,9.0,0.3529411764705882,False,20.0
1c086cedce5cfa6fefb4f1abc507fcc74526371b,964.5081812827858,5.130032890283784,0.0053188070250071,33.0,0.0342143287536559,0.0,0.0,0.6818181818181818,0.0,0.0,0.2307692307692307,8.588235294117647,0.1354166666666666,False,25.0
3e6440008c5e310f0026a92182eb0b3557a13504,1628.8602003807705,5.146907340911313,0.0043807375073414,53.0,0.0351410045720096,1.0,0.0,0.8571428571428571,0.0,1.0,0.3333333333333333,10.452380952380953,0.1092436974789916,False,24.0
5bb1cb1c78cd1ea5ac117c8fdd92f1ed44ec9de4,206.32331253245204,4.826024498891828,0.1806254211935433,13.0,0.0791571526906715,2.0,0.0,1.0,0.0,4.0,0.5714285714285714,9.9,0.0,False,20.0
ba8f2d2fac41a0cb7137f0b00f64f49ff718b1d8,1718.208810557521,5.481756932705595,0.4759193652572007,76.0,0.1722706232293572,2.0,3.0,1.0,0.0,5.0,1.0,10.578947368421051,0.3333333333333333,False,36.0
082779ca33fd332b8817dbfb6545d40300f8873e,106.27403387250882,4.429168161082133,0.1801606745739468,2.0,0.0833333333333333,0.0,0.0,1.0,0.0,1.0,0.5,9.285714285714286,0.0,False,22.0
8d92304e6a6a26e6108cbef75a6eabe9755fa9e8,4.754887502163468,3.7004397181410926,0.7782391731575977,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333333,0.25,False,9.0
dd9e27e98ca4428187e235e7f335ec0393dcbb8a,208.4606049037673,3.875646314976377,0.0185917445493622,1.0,0.0047970694532985,0.0,0.0,1.0,0.0,1.0,0.0,8.23076923076923,0.0,False,13.0
20f5dcebda5e50f11e4cdb9ef93cded3e4f0399d,1222.7263532909633,5.206838121537937,0.2017228513062163,56.0,0.1526602230462952,2.0,0.0,1.0,0.0,6.0,0.5714285714285714,10.473684210526317,0.0263157894736842,False,23.0
db40aa164112b2c4de5867dcb4adb8baca9561a8,1474.4301001903852,5.5394143382636,0.0256620476329193,49.0,0.0334261035449144,1.0,0.0,1.0,0.0,3.0,0.5555555555555556,7.166666666666667,0.0218978102189781,False,27.0
8dc3ac4f1cb6a4f53b2fd0be0d7ff35a20cb574d,1477.1850506721175,5.495745061815685,0.0202726716418076,18.0,0.0361031569407225,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,12.45,0.1162790697674418,False,39.0
443c5d677ff54775dbfbb592005a1405645159a5,72.0,4.671913349730951,0.0648876854129298,2.0,0.0277777777777777,0.0,0.0,0.0,0.0,1.0,0.5,5.5,0.0769230769230769,False,12.0
8677ad9ad03cfaa37e654ebd8bd868928fbddff2,457.8716557125305,4.947053313272856,0.0251237423917065,25.0,0.0546004533980062,1.0,0.0,0.1666666666666666,0.0,2.0,0.4444444444444444,9.5,0.0526315789473684,False,22.0
66f236d25003094911dcbf21b68f3ddc8a77f707,1655.70079106255,5.578287265611198,0.003369139699469,30.0,0.0181192158401684,1.0,0.0,0.5714285714285714,0.0,2.0,0.2857142857142857,6.412371134020619,0.1,False,26.0
0eba9a866bb143d1601cdd072fea74c264b91991,205.1338544573157,4.4357177814803,0.0216235286623704,13.0,0.0633732546701843,0.0,0.0,1.0,0.0,2.0,0.1428571428571428,7.076923076923077,0.0,False,12.0
00442b4822bf5f11d9bae4a397aa7839ebcf37d2,806.4400455843239,5.039158082155867,0.0062486456491686,19.0,0.0235603379371285,0.0,0.0,1.0,0.0,2.0,0.1428571428571428,7.157894736842105,0.0845070422535211,False,19.0
578e406afdcc8fc28ddbe215be286becc11854fa,112.58797503894245,4.498419401169002,0.1103904497493626,5.0,0.0573572503246779,0.0,0.0,1.0,0.0,2.0,1.0,6.375,0.0,False,10.0
a8dd9587fd649f368497f00b2b729a4b3ea9f504,12888.0,4.565532879083602,0.0014389155395725,202.0,0.0163888006152725,0.0,0.0,1.0,0.0,1.0,0.0,21.425925925925927,0.0,False,29.0
74d3742b6e39c174111d3b0a6177c25b93f9c926,221.13832641464973,4.789567637114975,0.1795419244580475,11.0,0.0903089986991943,0.0,0.0,1.0,0.0,5.0,0.4444444444444444,13.25,0.0,False,20.0
7b7ac3d09b7769c4c13961abb4f51c58895e8e3d,256.75790004038475,4.672459261823367,0.1832113093002563,7.0,0.0967132018086354,0.0,0.0,1.0,0.0,3.0,1.0,18.0,0.375,False,29.0
385b42d9fd284c23c48987dae294449740a70853,623.2327926967881,5.109812859097026,0.0081988831765196,23.0,0.0369043482138941,1.0,0.0,0.6666666666666666,0.0,0.0,0.5333333333333333,7.481481481481482,0.0,False,27.0
a00ef7a7cb0b4ee63046e0897c7988d673c4701c,1134.1282500035134,5.017786201802001,0.0095494140386159,39.0,0.0501859486551887,1.0,0.0,0.88,0.0,1.0,0.375,10.52777777777778,0.2586206896551724,False,23.0
cd07ed6fd9128655e8ad5b13bc1fe496f538e3ed,2379.1940253072125,4.703350025944862,0.0019768669456613,86.0,0.0361466946727454,0.0,0.0,1.0,0.0,4.0,0.3333333333333333,6.75,0.0,False,19.0
3c07d6897721b9934cf833a62310d67134fa3eb7,107.24238017775622,3.9582962609991057,0.0369098135871113,6.0,0.0559480309002363,0.0,0.0,0.5,0.0,0.0,1.0,9.5,0.0,False,16.0
a60c8d518e6ad45d8ff633f2792fe161ae2e2a78,55.506595772116384,4.45845382923306,0.0803229556274239,3.0,0.0540476308854639,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,7.6,0.0769230769230769,False,16.0
f8798e23619769760f22d669ff268162fe889d16,166.42106257572138,4.880078225325275,0.148427491206061,8.0,0.0946394630357186,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,15.0,0.375,False,31.0
3f989943d6c450664fe3742d60e603bdd00a0c58,215.4932375338944,4.457061226399548,0.0788208941737774,9.0,0.0556702723739521,0.0,0.0,0.5,0.0,3.0,0.8571428571428571,5.857142857142857,0.0,False,15.0
9c5183495f71ad834285fd0778a4f8e350948699,765.1398625987983,4.80105941911026,0.0062747474727083,26.0,0.0339807155147961,1.0,2.0,0.7777777777777778,0.0,0.0,0.7692307692307693,5.446808510638298,0.0,False,15.0
e45534cf2275f6918294c81de5377146c243904c,131.68575291675114,4.265428994522329,0.0323909678917114,6.0,0.045563015490317,0.0,0.0,0.8,0.0,0.0,0.75,5.083333333333333,0.1333333333333333,False,11.0
7adbf53beaa64298a61bac7ee2131f2a25156e64,7364.549356504151,5.434212221567657,0.0535419606446367,246.0,0.0386054506324742,1.0,0.0,1.0,0.0,2.0,1.0,15.87878787878788,0.3279445727482679,False,36.0
f359042ccc026e5fc257b99847b074d087a68092,719.4327556191874,4.887620296965117,0.0414618016211562,28.0,0.0591066991809397,2.0,5.0,1.0,0.0,3.0,0.5,11.125,0.509090909090909,False,21.0
258023d8030d03584017543cd502dda3d7c87b6f,206.32331253245204,4.576893765187258,0.0656712203009284,10.0,0.0484676204412292,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,8.7,0.0,False,15.0
227e40fe11d5794a41433fb48efa887ab8bb91d2,175.69269691115042,4.617003248378835,0.0549643243854623,10.0,0.0952380952380952,1.0,1.0,1.0,0.0,3.0,0.5,6.625,0.0,False,20.0
7f7c972079498cf4925a5cc4e9d82325d339f273,406.9759708523932,5.005118650825359,0.1246867187650241,17.0,0.0666666666666666,0.0,0.0,1.0,0.0,3.0,0.5,6.409090909090909,0.0465116279069767,False,17.0
9ce6293075d1a2326df8a2e99c032445a555b28b,986.2511873774864,4.995239516422018,0.0249988214175436,46.0,0.0607364376770169,0.0,0.0,1.0,0.0,10.0,0.3333333333333333,8.303030303030303,0.1481481481481481,False,15.0
7ad6c8baee710254608c6f4a929cdcc0ba34c7d1,122.9848878378053,4.658539074174178,0.7539531690476383,4.0,0.2103099178571525,0.0,0.0,0.5,0.0,1.0,1.0,7.833333333333333,0.2352941176470588,False,15.0
33e480328cd4107660d4b6b9bbcb00602113d2b8,285.0,4.895348268855968,0.0264811148009358,14.0,0.0545260729963828,0.0,0.0,1.0,0.0,1.0,0.2727272727272727,8.916666666666666,0.0909090909090909,False,13.0
3d6462b528e9a3208f336c69919a913199ed508f,265.9278250418271,4.858583650807318,0.0255180254126994,11.0,0.0577736846196015,0.0,0.0,1.0,0.0,1.0,0.25,8.916666666666666,0.0909090909090909,False,13.0
7aacbf3994cca859d4097ebea117934899a7b684,1382.1504714497096,4.885370674295778,0.0035346156407786,44.0,0.0318344499451273,1.0,0.0,0.9230769230769232,0.0,2.0,0.2307692307692307,7.127272727272727,0.0,False,19.0
26bc321c31c6625f782a1adfbc97a91e1cc0d288,3092.417891680226,5.068464265907302,0.008960252590155,128.0,0.0459639360409552,4.0,1.0,0.7714285714285715,0.0,8.0,0.5625,13.649122807017545,0.0958904109589041,False,23.0
cf18cde4e9fb8ede72b88ffaebbed43d5a9355d2,118.9419703764204,4.518015287063494,0.3537235408888652,3.0,0.0667072676118202,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,8.5,0.1428571428571428,False,20.0
2b0baea9b8a6dd99052c2dfa98cae719a39d6bbc,218.26124091941205,4.671057738553884,0.2534060211187449,10.0,0.111286097743398,0.0,0.0,1.0,0.0,2.0,0.7142857142857143,20.75,0.5384615384615384,False,36.0
0af7b5233b17dac022035429a4d2906f2d540b42,1242.6106005653864,5.350421675549748,0.0043057911087474,29.0,0.023337962823434,1.0,0.0,0.7741935483870968,0.0,0.0,0.0625,6.485294117647059,0.0073529411764705,False,23.0
9edb62746ec8a8e335ce31f12783274599ae71a5,110.36149671375917,4.31931007081949,0.0469490225089074,2.0,0.0217391304347826,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,8.5,0.0,False,13.0
c6dc3a476f9673d60f32dd276b72970e4d8a3c08,300.16030763377,4.642484931692397,0.0154666850133854,16.0,0.0533048494190705,1.0,1.0,0.7142857142857143,0.0,1.0,0.375,5.809523809523809,0.15,False,14.0
ef9a37390dfbd325b3bf2422334f99d22fca2a1a,89.92418250750745,4.279720852464463,0.047592546666823,4.0,0.0444819167487683,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,5.25,0.0,False,11.0
d2a5178014470591c155989158d3d8629a6ee0ef,96.0,4.595175521464345,0.0478664116819202,8.0,0.0833333333333333,0.0,0.0,1.0,0.0,2.0,0.5,6.857142857142857,0.0,False,13.0
da2c46705bf9a8cc1e90837bee1739e8cc6c0bc4,897.3731341741811,5.37333747113776,0.0278891259615251,26.0,0.053052395347832,1.0,0.0,0.6666666666666666,0.0,2.0,0.4444444444444444,8.384615384615385,0.0909090909090909,False,26.0
6fbe897b5e83c062f8828fe9dc3dcc7c2f7f7c4c,579.031600161539,5.064400073852454,0.3445412464587145,24.0,0.123884925564809,2.0,1.0,1.0,0.0,4.0,1.0,12.375,0.5,False,23.0
81b032a44a1cec1b241a889fddad79573509854c,1762.755689410334,4.880026457725964,0.0027684077192559,50.0,0.0283646794053041,0.0,0.0,0.6486486486486487,0.0,0.0,0.3157894736842105,12.272727272727272,0.0218579234972677,False,35.0
a296f404ee757f086596f12ea9762d7aaed457ff,55.506595772116384,4.272140159802108,0.0769663514826504,3.0,0.0540476308854639,0.0,0.0,0.0,0.0,1.0,0.5,5.833333333333333,0.0,False,12.0
bf6061ed990ad86814d1703f8f82f70f55aba298,1603.98205072981,5.379068632988053,0.0900511836211448,36.0,0.0831502013622522,0.0,0.0,1.0,0.0,1.0,0.75,12.51219512195122,0.0,False,33.0
ef76b59c69e5bfc4cfe52c853a7042b4a1a3068a,265.9278250418271,4.860500260180396,0.0264969223437805,12.0,0.0531865133883407,0.0,0.0,1.0,0.0,1.0,0.2222222222222222,8.916666666666666,0.0909090909090909,False,17.0
73b5b3dd81e2a146592d9623f44ceff3d8c035fa,106.27403387250882,4.391931334709216,0.1015298691708506,5.0,0.0501716659439968,0.0,0.0,1.0,0.0,2.0,0.25,7.0,0.0,False,12.0
ba44459f66f3a73b831da5ae807775faf4843b06,79.9544533632097,4.412402039077028,0.0745318430237035,5.0,0.0625356035802841,0.0,0.0,0.0,0.0,1.0,0.0,12.8,0.2,False,21.0
84bfba4fa7674da25cf70a734fe1644c66a2d1d8,341.8395454166944,4.871591622637742,0.0163857764459981,14.0,0.0409548871325999,0.0,0.0,1.0,0.0,2.0,0.5,7.117647058823529,0.8148148148148148,False,14.0
8bc853ac71c5abe6476693360043f518e8c4c44e,104.2481250360578,4.5066175120499805,0.084945111650739,6.0,0.0996224805896892,0.0,0.0,0.5,0.0,2.0,0.75,7.571428571428571,0.0,False,13.0
1cd44e0583c50414317087241a64dfa36f1918c9,376.7007816859736,5.135931543121075,0.0156842431335735,21.0,0.0570331980629566,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,9.3,0.0754716981132075,True,16.0
6bd0ef94117a2d0997580fc767d464bf2db51b01,2737.2687501871865,5.518332673891249,0.0508501960303085,68.0,0.0543478260869565,1.0,0.0,1.0,0.0,2.0,1.0,8.555555555555555,0.2580645161290322,False,24.0
c0e5d2751437a56b896684d2e2c14f70976cfb4e,849.0848994921655,5.370570722836033,0.0063251280596889,37.0,0.0435763255501653,1.0,1.0,0.8,0.0,1.0,0.5714285714285714,7.484848484848484,0.0897435897435897,False,17.0
229754d20076fd24f97c3c0b87cbf18828de8e08,1048.9439413989678,4.639136463327341,0.0044226733958157,25.0,0.0238334948259081,1.0,0.0,0.6,0.0,1.0,0.0,8.4,0.0298507462686567,False,21.0
33964003c7f85d0884edac8150628907a327edc1,511.02217435434267,5.040092211049656,0.0098627661655144,21.0,0.0410941071716363,0.0,0.0,0.8181818181818182,0.0,3.0,0.3,6.642857142857143,0.0,True,18.0
968458b7c95aa887b4abc62ea7dd37a573937a96,603.1759500778849,5.068289793703962,0.6986344247631282,34.0,0.2103099178571525,0.0,0.0,1.0,0.0,9.0,1.0,16.6,0.3195266272189349,False,40.0
719e2889395d7565bab4e7b0d994e2db32e592ba,168.55519570060713,4.784826427814484,0.1153780367341172,15.0,0.1351190772136598,0.0,0.0,1.0,0.0,7.0,1.0,24.33333333333333,0.2121212121212121,True,47.0
49cd35a7632f32fd70eeefffc129ac764c1df262,6920.888233512851,4.880472458761429,0.0326939492036634,236.0,0.1119367644472205,1.0,0.0,1.0,0.0,22.0,0.925925925925926,56.11111111111112,0.5432098765432098,False,234.0
0212c00b2b0e75c6859efc7c99a004254445d0c2,819.7054567065668,4.913297030859235,0.0059939786793661,28.0,0.0341586112071268,0.0,0.0,0.8888888888888888,0.0,0.0,0.5454545454545454,7.857142857142857,0.0,True,14.0
f5618fa6608000befce8d4d7a14d1bc6737833e9,477.2503367497927,5.135931543121075,0.0136339816448868,21.0,0.0557471633215406,0.0,0.0,0.875,0.0,1.0,1.0,8.058823529411764,0.0754716981132075,True,19.0
c03237a860a4ee8f6461e1085b7e4c517b808ae5,417.5467752901176,5.124000838690423,0.1135816515422775,11.0,0.0820990897265403,0.0,0.0,0.875,0.0,2.0,0.5,13.0,0.2666666666666666,False,37.0
a84f8a1ccfc867499dfaf688b2f658f8a0f87ae4,452.3638880654258,4.785331338797047,0.010578499887031,15.0,0.0331591455369013,0.0,0.0,0.8,0.0,2.0,0.2857142857142857,5.32258064516129,0.0444444444444444,True,15.0
0163cfa11d64b641718a70aa30b7b896cdc077ba,483.2830724770114,5.140520687172859,0.0285450319779576,22.0,0.0538345697591741,1.0,0.0,1.0,0.0,3.0,0.5,7.478260869565218,0.0714285714285714,True,17.0
07586af4ce74bf3c2d59d288dcef27d3f2dfb4e7,765.1398625987983,4.8366543528771375,0.0221246661832384,31.0,0.0457437405467632,0.0,0.0,0.9285714285714286,0.0,1.0,0.4444444444444444,8.181818181818182,0.0476190476190476,False,17.0
