commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
e500f2ecc4854d841e6e1e52e2e13bdb83c346bb,1255.8334302021606,5.006002055867255,0.2178486465821431,51.0,0.0833333333333333,0.0,0.0,1.0,0.0,6.0,1.0,7.25,0.0,True,16.0
95a2aa6b8f69a75161cf13e0a77a5ab376220a96,247.58797503894243,4.380963867615753,0.0176945744918616,15.0,0.0605845255515365,0.0,0.0,0.875,0.0,0.0,0.4285714285714285,7.454545454545454,0.0,False,13.0
e80e052c278df2b3657bdcfc01b2df4d8a01ccfb,208.8931827904856,4.71627837704135,0.0225774643003628,8.0,0.038297085108918,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,9.11111111111111,0.0714285714285714,False,16.0
7dafbb582fbba60c1797cf15af298c7ab6cc8913,819.0926250025374,4.933973634203913,0.0170946607987652,9.0,0.0346153846153846,0.0,0.0,0.8571428571428571,1.0,0.0,1.0,7.714285714285714,0.0,False,15.0
6397d0560b8bcead0a0141f5608fda7d1c7334c3,558.8024499631731,4.562852581204587,0.0081654126274952,24.0,0.0429489885049388,0.0,0.0,0.9375,0.0,1.0,0.375,6.961538461538462,0.1071428571428571,False,17.0
c559a8093f8ac3b858571fa0d3f46f6789382685,199.70527509086563,3.5535088547976788,0.0177937656037419,9.0,0.0450664109693898,0.0,0.0,0.5,0.0,1.0,0.6,6.0,0.0,False,8.0
55f4aad761fa64c0e81fdc1a5b3712bd875d386b,108.41805003750012,4.21677617770461,0.038893672928503,3.0,0.0276706692193997,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,9.25,0.0,False,18.0
fcd06b2077e2cff8d06d61b44f8c12bd3110b4e9,786.2649210393538,4.522727274705739,0.2141506611476926,48.0,0.069375558316293,1.0,0.0,1.0,0.0,2.0,0.5,9.0,0.0344827586206896,False,12.0
6cbd6d2e8d378304d3bb60dc3e7be2c8960ee3ea,122.9848878378053,4.480130051428351,0.0364282972501209,4.0,0.0325243212424218,0.0,0.0,0.75,0.0,0.0,0.0,7.857142857142857,0.1052631578947368,False,11.0
b1d2279145fabb100625c952969c6cc9ee70c3f4,106.27403387250882,4.37489516746925,0.0411661720935292,6.0,0.0564578174118983,0.0,0.0,1.0,0.0,0.0,1.0,9.75,0.0,False,21.0
28ca7515c9314727b7c1dc5700baaba16c1231f9,262.3084942066396,5.048778551912836,0.024341228704898,13.0,0.0495599657926401,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,10.272727272727272,0.2051282051282051,False,21.0
d0beb32cb89f3fe7770e6d670661acc550dfe880,358.13347381033844,4.9736742313159885,0.0138877669780456,14.0,0.0390915706679073,1.0,1.0,0.8571428571428571,0.0,0.0,0.6,5.7727272727272725,0.0277777777777777,False,15.0
6e26195cd86777c2a971896bf912ed75d96e7653,75.28421251514428,3.890458857510061,0.0516769549356374,3.0,0.0398489922358756,0.0,0.0,1.0,0.0,1.0,0.0,7.6,0.0,False,15.0
b9814c408ce8158617976d0b0bd15d30a875704a,733.1738181840894,4.698019945494358,0.006407784660301,30.0,0.0409179914175105,1.0,0.0,0.6470588235294118,0.0,0.0,0.4666666666666667,7.5625,0.0,False,11.0
2e0f676c9bd59c4ac078fcbe2d8bfab850ce1fc2,372.60285345449455,4.789017547126367,0.0128528740526976,19.0,0.0509926314944886,0.0,0.0,0.6666666666666666,0.0,5.0,0.2727272727272727,8.875,0.0,False,22.0
54d24ad3bfab7feae64ccd1d758a1d7fe491b6ac,309.0676876406254,4.255819768775536,0.0150355309538108,6.0,0.022180097490054,0.0,0.0,0.2857142857142857,1.0,0.0,0.3333333333333333,9.727272727272728,0.1290322580645161,False,14.0
9f7fff73652871d2db2f3c263177a11f0315e6d0,120.92782504182703,4.215639067371549,0.0348607863071499,7.0,0.0578857677923075,0.0,0.0,1.0,0.0,1.0,0.5,7.714285714285714,0.0,False,13.0
fd2c95e9bc816f708638daeefa86f20f3ae379b1,171.8953543301665,4.428200344371991,0.0424775058816678,5.0,0.0479624933136262,1.0,0.0,1.0,0.0,0.0,0.75,7.0,0.0,False,17.0
d83969f6a8d9db4f0b9d3514e8808fb59b3f79aa,637.7557494445439,4.7917621057535325,0.0076025406994907,15.0,0.0235199761241891,1.0,0.0,0.7222222222222222,0.0,2.0,0.4,7.954545454545454,0.0,False,18.0
6f0dcac6775440f9937cbcad96157ba89f1105db,129.65784284662087,4.377587786350049,0.0337626146651886,7.0,0.0539882497372771,0.0,0.0,0.75,0.0,0.0,0.75,6.625,0.0,False,15.0
af9cc560682012cd78d6a2654105deceda7bfb8e,846.5784284662086,4.641736545667007,0.005482937421494,35.0,0.0413428913649635,0.0,0.0,0.8571428571428571,0.0,1.0,0.3076923076923077,9.043478260869565,0.0,False,18.0
c493b87f0ad1fbad8593fbf6abaa2fa94184b786,1207.4687543381583,5.020305791765896,0.0041577107264507,24.0,0.0198762907228642,0.0,0.0,0.8095238095238095,0.0,0.0,0.3571428571428571,6.75,0.116504854368932,False,20.0
46d98e1287a82f1941911146436287dfb9e0e36a,112.58797503894245,4.118562939644916,0.0365808421211978,6.0,0.0532916592373625,0.0,0.0,0.5,0.0,0.0,0.8,7.142857142857143,0.0,False,17.0
70706ef20a28cf366b79c6e232111f8265c0dd61,147.14866228501222,4.260324638874828,0.0289525203472322,2.0,0.0135916967843458,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,False,9.0
3099953b726b9b6722fbf4ac6958e8a859ac6571,149.27754454988144,4.612300876357291,0.0308974862245009,7.0,0.0468925183697735,0.0,0.0,0.5,0.0,1.0,0.5,5.818181818181818,0.0,False,12.0
60a526c36b5a3842c1f7eac1a8ffda5cd315c904,2486.3797358942657,5.257014389737479,0.1598579861712074,52.0,0.0435407239552796,2.0,1.0,1.0,1.0,1.0,0.5,8.333333333333334,0.0,False,24.0
9e61ade946a7e348583de6570213224cdf7fe525,307.756981016698,5.063316112663016,0.0164523192810638,13.0,0.0422411214103203,0.0,0.0,1.0,0.0,5.0,0.3846153846153846,9.727272727272728,0.0,False,25.0
4cd0a27f91ac6f0146b26053f5dd6915f5d127dc,318.01554705058794,4.691701418332491,0.6986344247631282,12.0,0.2103099178571525,0.0,0.0,1.0,0.0,2.0,1.0,10.375,0.12,False,31.0
6aa4bcad5b7e3524431ae3aaaae940113535a09a,347.8325391424408,4.636685265369408,0.2748390862956046,23.0,0.0720639530714198,0.0,0.0,1.0,0.0,2.0,0.5,7.777777777777778,0.25,False,15.0
3b88ba0c47e36fd38e9112c0a5e8d296a20d7069,447.6967300300298,4.690302391433159,0.0442586465495135,23.0,0.0620245795492844,1.0,4.0,1.0,0.0,3.0,0.625,7.285714285714286,0.3888888888888889,False,15.0
4089d75fb74d7dbbb49434063a2e1be558442a7f,108.0,3.985087760732172,0.0368989607475201,6.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,False,8.0
462921addf57be084bec4c626884b61e0d71b30c,589.9322355650355,5.0123623132966255,0.080966223848316,13.0,0.0772109012649484,0.0,0.0,1.0,1.0,3.0,0.3846153846153846,9.85,0.1666666666666666,False,28.0
65454017fce53f2e5a3d07577e4ba8499c0d68ca,390.7090024221712,4.954351961547394,0.0129044252721074,29.0,0.0742240384025366,0.0,0.0,0.7,0.0,3.0,0.3076923076923077,7.55,0.1451612903225806,False,18.0
b852dc87fc1c2fbed98c6711fe562e2689384077,698.1203125901445,4.961224790608423,0.0071065469678162,25.0,0.0358104463502082,1.0,1.0,1.0,0.0,0.0,0.4545454545454545,5.121951219512195,0.1016949152542373,False,11.0
ee9f05ea5226232c129a1d538922c611aa16f577,1434.252225965122,4.933537096264009,0.017343884245179,64.0,0.0446225558108747,1.0,0.0,0.9444444444444444,0.0,0.0,0.2962962962962963,8.166666666666666,0.0,False,16.0
8179df80f1e821fb8e44f794df6ac1bf7cd46723,172.8771237954945,4.178171939471838,0.0241684489407309,8.0,0.0462756426319518,0.0,0.0,1.0,0.0,0.0,0.8,7.142857142857143,0.0,False,15.0
207816b308b0c3cda78a365764ef3dc9a0878a6b,383.0987084813817,4.962295086837536,0.0209503490809583,16.0,0.0452651177773113,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,6.615384615384615,0.1034482758620689,False,13.0
9f94b6c509e082914537dd2897588f4c5240e474,169.4584015082173,4.581587353693004,0.027036649188921,10.0,0.0590115326888356,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,8.75,0.0,False,16.0
6ddca19690eb1c2add18bdc8ef222f8f538f21c1,656.9210517614794,5.097216265063121,0.1895775642619769,27.0,0.1051549589285762,1.0,0.0,1.0,0.0,3.0,1.0,11.083333333333334,0.3333333333333333,False,26.0
a6cb80ceb0a90853c4b4f040f2828bdf1dfdcb94,264.4045207131682,4.615721497102548,0.0846505393116958,14.0,0.071115303796663,0.0,0.0,1.0,0.0,1.0,1.0,6.923076923076923,0.1875,False,20.0
30716b15197c541dc7dc333c59d9b6611727d9b3,480.4299824400821,4.814242463531107,0.043704379421917,17.0,0.0417065159248924,1.0,2.0,0.6923076923076923,0.0,1.0,0.6,7.294117647058823,0.0,False,19.0
1401e699562531ae08b2501f35c06aa77e4b1a2f,78.13781191217038,4.23482950850326,0.0541969298201408,5.0,0.0639895062024538,0.0,0.0,1.0,0.0,1.0,0.5,6.666666666666667,0.0,False,10.0
b3eb9a5e5b18645132cff539b1f6cf42cf39930f,2127.626730014176,5.058514435632864,0.0035015168610922,119.0,0.0663901533458917,1.0,0.0,0.8780487804878049,0.0,4.0,0.0,13.75,0.3197674418604651,False,27.0
d7a14830c756f1f2e387b7247901db0725ac5f28,350.93690931020507,4.574809848717457,0.0240899629067132,25.0,0.0712378759166128,0.0,0.0,0.75,0.0,0.0,0.3333333333333333,7.684210526315789,0.0588235294117647,False,14.0
e5b45f6b4b60e72841166200245899b1a588691d,1000.9047164255325,4.463266743481534,0.0044592324026815,32.0,0.0319710752430856,0.0,0.0,0.5405405405405406,0.0,2.0,0.4,7.517241379310345,0.0,False,13.0
14180c5cb337452f4d630a5ad3d4c5a5dcfaff70,656.3911240692477,4.747376059129058,0.0348656867109636,22.0,0.0514094109960861,1.0,0.0,1.0,0.0,2.0,0.5714285714285714,7.481481481481482,0.0,False,21.0
aa87faaaacc803958f2ee643104b6cfe4befed7c,350.93690931020507,4.6814682886438606,0.6986344247631282,10.0,0.2103099178571525,0.0,0.0,1.0,0.0,1.0,1.0,10.714285714285714,0.0,False,32.0
956fe93bd2681d7b70dbd2a7645acef1ad5accff,255.15831097164292,4.414351685241659,0.0173004424916899,11.0,0.043110490730684,0.0,0.0,0.6666666666666666,0.0,2.0,0.4285714285714285,7.375,0.0,False,13.0
a98333a19acfb3c3fe0c0c17df056d902405d076,800.0394547132105,4.970287678035698,0.0312795389716033,37.0,0.046247719136881,1.0,0.0,1.0,0.0,0.0,0.5789473684210527,7.95,0.0,False,17.0
7bd8fb67543caab3273eb1eb2416d389296a0fbd,787.44015191224,5.202011020370261,0.0094079506547698,16.0,0.0251827187754474,1.0,0.0,0.7777777777777778,0.0,2.0,0.375,8.5,0.0,False,25.0
4d1a176784e1c5fd3f5302fb9371a42947e4c736,503.8010412905842,4.736223719599661,0.0604306902391067,20.0,0.0568795610688478,1.0,0.0,1.0,0.0,3.0,0.6666666666666666,10.4,0.0,False,23.0
c74558bfde36fb4c40139d00fb98db0f20c58162,289.50654514090263,4.77806854011601,0.0165041814090611,16.0,0.0552664534482728,1.0,0.0,1.0,0.0,2.0,0.5,8.833333333333334,0.0625,False,19.0
d262dfd4a9694f09835619259bb89d51c063a752,113.29982727264704,3.764922466859746,0.0332297282130868,5.0,0.0441306939327268,0.0,0.0,0.5,0.0,0.0,0.0,6.75,0.0,False,9.0
3318a9f0e39bab31508a07718ebccb1ffa44a04c,46.60451250937503,3.902174814211727,0.0837295490093745,1.0,0.0214571496654715,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,False,10.0
d301cea84c9c34d7b5769d5d6ff29e9dec33fc10,1037.9602352063084,4.441627588351086,0.0049991456133913,36.0,0.0361992555130072,0.0,0.0,0.7777777777777778,0.0,0.0,0.25,8.457142857142857,0.174757281553398,False,14.0
1a33eb61fb5f4a5fb5b3571f49ccb0def5df0331,1264.4501941706635,5.163735780284826,0.014783423299866,23.0,0.0484537506079789,0.0,0.0,1.0,1.0,2.0,0.6153846153846154,10.03125,0.0857142857142857,False,19.0
3baaab2185a8cba61dd3fa944a5a9b6aa776cdb5,484.29545663475,4.730133820350287,0.0097670414940888,18.0,0.0371673938985047,0.0,0.0,0.9333333333333332,0.0,3.0,0.0,8.555555555555555,0.0,False,18.0
aa18c5d6fc76ec9334124dd1cfebca4380e94674,183.31714900750256,4.669226053261794,0.028073741769854,13.0,0.0709153511844544,0.0,0.0,0.5,0.0,2.0,0.5,6.307692307692308,0.0,False,12.0
5ad47320389a2044d107c27251807277e91fbf36,146.94555522617034,4.372238875087204,0.0297541417183915,6.0,0.0408314493811339,0.0,0.0,1.0,0.0,0.0,0.6,4.333333333333333,0.2666666666666666,False,8.0
b19f17c96b3636369e394738b72638c9fa1da831,1586.803951816728,5.247856059929999,0.1634940079072801,56.0,0.125,2.0,1.0,1.0,0.0,3.0,1.0,8.333333333333334,0.1081081081081081,False,20.0
10abf6727ac026ac622355893e995646da678acb,477.51129841378463,4.925478894757697,0.2498424380056414,25.0,0.0820990897265403,1.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,False,18.0
f50bf9cea057597e3e232e416f3a90d13f285a92,5284.234726062984,5.064258761117267,0.1210309917857152,134.0,0.0477896674562046,2.0,1.0,1.0,0.0,1.0,1.0,10.342857142857143,0.0133779264214046,False,27.0
800fba7f6c4f7658829268c0e081f6babc55afd8,1027.5108767740828,5.357737365576251,0.0052142877381474,33.0,0.0321164483471016,1.0,2.0,0.8181818181818182,0.0,1.0,0.1,6.717948717948718,0.1643835616438356,False,18.0
2a6a441fb08e3699f63b5bf847fa367f32c6cb52,856.152103188837,4.765170818479148,0.0055657993488899,49.0,0.0572328209175611,1.0,0.0,0.2,0.0,0.0,0.0833333333333333,7.526315789473684,0.043859649122807,False,16.0
acc3ca79f8ca4dd05308c4d54467af5c900a1e11,2014.9502004538624,5.028490882393212,1.792481250360578,62.0,0.5,1.0,1.0,1.0,1.0,4.0,1.0,10.666666666666666,0.75,False,26.0
f90c62c64042a6cbf83845ff84932a7d4fdc9e54,110.36149671375917,4.165512960032798,0.0377442594026859,4.0,0.0362445247582557,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,False,8.0
32e84d6cd1e92daacaaa900072b29dc55e2e45f3,18.09473750504809,3.6644977792004623,0.2025173218554917,1.0,0.0552646867477916,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,0.0,False,7.0
0b769eee01859cd16e3cf418f10ff533d681303a,1177.2467325037214,4.439023703971433,0.0037706825437779,36.0,0.0305798257969564,0.0,0.0,0.5333333333333333,0.0,2.0,0.4,7.696969696969697,0.0,False,13.0
79f326ad53dbdb30257ed4bfe30ffa4f528be454,38.05374780501027,3.855388542207534,0.1158731857656642,3.0,0.0903089986991943,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.0,0.0,False,10.0
582f3401fa82a2907f555a33da1462c134eb3c02,455.39192039253714,4.698061550733463,0.0103165237246278,19.0,0.0417223036887049,0.0,0.0,0.9090909090909092,0.0,5.0,0.1428571428571428,8.0,0.2962962962962963,False,17.0
57ea011bee131872506550a233acc357688f2da1,1289.232792696788,4.912293240569609,0.0038102453400166,58.0,0.044987996216476,0.0,0.0,0.4,0.0,0.0,0.2631578947368421,8.122448979591837,0.1176470588235294,False,18.0
cfdc5e3de32b6f30068b2f6efac7dcafa0ec91c2,1513.097377099104,5.321760025605749,0.0331703838421852,10.0,0.0454545454545454,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,6.1,0.2631578947368421,False,19.0
a5f74d673d938f5e8bb8b73295c1143101510bec,522.1313520576979,4.961242245745177,0.0095019045039014,19.0,0.0363893107072038,0.0,0.0,0.5,0.0,1.0,0.6363636363636364,5.933333333333334,0.0961538461538461,False,13.0
341a1d4753b68488c34e08df9d17fedf3f43f324,371.3847874112748,4.5937540908439285,0.0123692575640066,15.0,0.0403893764861964,0.0,0.0,0.6,0.0,5.0,0.25,8.25,0.0,False,20.0
5a3a45f0c0a7fc56e171679b42a1d21e241ab2f6,569.7577992437202,4.9677073174103,0.0334181161675376,8.0,0.0523235589841009,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,6.875,0.0,False,17.0
2256ec03b40e2604a3067522bbdbc41c542c86e7,135.93368043019473,4.482586118274928,0.6986344247631282,6.0,0.2103099178571525,0.0,0.0,0.5,0.0,1.0,1.0,7.333333333333333,0.1764705882352941,False,14.0
926f9ce614307b621d954e8f2d14867f023cbbc2,643.9532994813709,4.889301353850753,0.0554523907412395,32.0,0.0614388524077074,0.0,0.0,1.0,0.0,2.0,0.7142857142857143,8.117647058823529,0.1176470588235294,False,13.0
1cc049c5d034ffbea55aa1a02fcd97d711b29979,108.0,3.985087760732172,0.0368989607475201,6.0,0.0555555555555555,0.0,0.0,1.0,0.0,0.0,0.5,6.0,0.0,False,8.0
8c541377bdba9baaf06779e0d8095727a7628f1a,401.1279091534292,4.697538835958752,0.6986344247631282,15.0,0.2103099178571525,0.0,0.0,1.0,1.0,3.0,1.0,8.428571428571429,0.074074074074074,False,17.0
fb3f71d895fc5aeccf9289f0d3aba1c0d24e5f96,162.84823041805248,4.561100860819383,0.0280082924395951,9.0,0.0552661823643759,0.0,0.0,1.0,0.0,1.0,0.6,7.875,0.0,False,17.0
6ac27998aa961a1bda7d0404c69f954de111b6d3,199.1772208002305,4.854683381603402,0.0243736877244236,12.0,0.0602478534030539,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,6.0,0.0,False,11.0
13fc99769f42e075080bc8d3943606630e261ff7,536.5736966597818,4.971016231991819,0.0092643680876211,26.0,0.0484555992249569,0.0,0.0,0.8461538461538461,0.0,4.0,0.2142857142857142,6.32258064516129,0.0434782608695652,False,16.0
12a5355b2cf2511fb260d09f73f3f6e647f2b129,2262.880367663681,5.202511923327671,0.007557373313726,46.0,0.0415848683794899,2.0,1.0,0.9375,1.0,0.0,0.5,8.473684210526315,0.0,False,17.0
565588c13d1712beab7412a783ca3834ac861f55,259.5971657911106,4.453024927800124,0.0171535960888853,13.0,0.05007758832953,0.0,0.0,0.7142857142857143,0.0,1.0,0.625,6.0,0.0769230769230769,False,17.0
1d487896b43e249bc25dd18a33c7d2a9353d1c90,314.0409981189452,4.687916118376259,0.0161697326743946,12.0,0.0383782230010979,0.0,0.0,0.75,0.0,1.0,0.4,6.055555555555555,0.0,False,18.0
10185cadd759ed63c43f3fe92aa90a45f5af6f50,347.1067876579332,4.456958945870809,0.4481203125901445,15.0,0.125,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0476190476190476,False,26.0
0576de32a79fb7a2c75cda6d0fa21f6d5a61bcf2,927.9231136392382,5.016072063153636,0.0119259700704225,38.0,0.0409516687767019,0.0,0.0,0.8666666666666667,0.0,1.0,0.4,10.818181818181818,0.075,False,20.0
4443d32e5d48bc8dbc4c1763697b9f96dd6c5200,1421.6337931903645,5.152761182958852,0.0133539776851779,50.0,0.050107153255762,2.0,0.0,0.7777777777777778,0.0,2.0,0.6153846153846154,8.805555555555555,0.0,False,27.0
0552f4a1b04ac729bcb7fffa7e237065bb7e67eb,491.5424063541892,4.841355191707022,0.0098493133636541,23.0,0.0467914867622366,0.0,0.0,1.0,0.0,0.0,0.7,6.619047619047619,0.1,False,17.0
e8b12e4eaf7bbd9b7efa2087ae241728e6eeebb8,1435.0776775394313,5.315274975037861,0.0037038238823081,10.0,0.006968263918052,1.0,0.0,0.78125,0.0,1.0,0.2857142857142857,5.846153846153846,0.0718954248366013,False,19.0
12fa4de5c64fc32e665d80d6e38aec7ed9449a45,780.6987214651335,4.585214012180721,0.0059990729706417,38.0,0.0489379367346112,0.0,0.0,0.5,0.0,0.0,0.0769230769230769,8.15625,0.0961538461538461,False,24.0
0e7162509d63c8038307440ebe5fbf3e1ba476ec,317.79682951958256,4.888730599964912,0.0153831950034091,17.0,0.0534932964111036,1.0,0.0,0.8888888888888888,0.0,2.0,0.1111111111111111,8.105263157894736,0.0,False,22.0
c3fd0a65b1fd1b056c4a91fad4d59e1df48e745a,2367.021186622859,5.39103671032418,0.0022775616630689,74.0,0.03126292253665,0.0,0.0,0.7777777777777778,0.0,1.0,0.3461538461538461,7.353658536585366,0.0104166666666666,False,31.0
8068c5e1551bed9e0003806cb7b463bd1c058473,579.9740053859864,4.929324126321845,0.0084992156209505,26.0,0.0448295953931528,2.0,0.0,0.8666666666666667,0.0,0.0,0.1818181818181818,8.8,0.0,False,23.0
9a491bbc7667a70a7d75364fcd854b96b6a27352,992.2564431238052,4.597738645850564,0.0459773864585056,43.0,0.0433355714623813,1.0,0.0,0.8823529411764706,0.0,3.0,0.4210526315789473,8.142857142857142,0.0,False,19.0
d85794c17f41f8f75b2be0340e3f1241b1cae520,43.18506523353571,3.6556390622295662,0.0846505393116958,1.0,0.0231561535126139,0.0,0.0,0.25,0.0,1.0,0.5,5.333333333333333,0.0,False,9.0
1d7b88431a9d8949291446558b9913794cc51556,677.6598399046718,5.019525712689797,0.1522510530633312,33.0,0.0643714489964145,1.0,2.0,1.0,0.0,2.0,1.0,6.285714285714286,0.1428571428571428,False,17.0
ee4bb53a7de81d40525e623677f2adb06f76bb86,699.9468016997689,4.949394456589114,0.0094032861051826,31.0,0.0442890801482609,1.0,2.0,0.9444444444444444,0.0,1.0,0.5833333333333334,7.277777777777778,0.0,False,19.0
b9d0972596be05f33877fd67eee3d2558c1389bf,216.64430318562285,4.502133048612643,0.4324289523296623,9.0,0.1289509357448472,1.0,0.0,1.0,0.0,2.0,1.0,9.666666666666666,0.1176470588235294,False,20.0
1b8148cd37d9b5cc8660df97a960ebeb9336382f,202.04660144782292,4.361920401623731,0.0215886848398693,13.0,0.0643415920230519,0.0,0.0,1.0,0.0,0.0,1.0,5.071428571428571,0.0,False,10.0
158dbc66e7354f36843c84a0a7948b28bd0ad825,2393.9124585454524,5.075675908515988,0.4324289523296623,67.0,0.1722706232293572,1.0,3.0,1.0,1.0,4.0,1.0,11.166666666666666,0.238095238095238,False,25.0
56be6b93d3ef52270e5ea4e889dc506188f430d5,196.21499122004107,4.268528984330244,0.0254890496073767,10.0,0.0509645055039944,0.0,0.0,0.6666666666666666,0.0,2.0,0.8,8.444444444444445,0.0,False,15.0
2d3106f56e39baabb14739eb12fa0b41055596cb,110.44611534953322,4.36427020932308,0.0395149272159668,4.0,0.0362167559025597,0.0,0.0,0.0,0.0,0.0,0.5,4.666666666666667,0.0,False,12.0
fc69b2934333c07195cf4db4e1adae1d24307f09,1567.2210751716352,5.511822240726625,0.0035169398421489,48.0,0.0306274594953001,1.0,0.0,0.8333333333333334,0.0,0.0,0.4642857142857143,6.705882352941177,0.1285714285714285,False,23.0
a2aed3d732a57ea42bc3354d6cd2e1a603673f5a,89.85848369899593,4.032303242743954,0.6986344247631282,4.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,5.444444444444445,0.0,False,13.0
6084b6061b6ff7107c59f2e5a93f48d5a4eada4e,916.911284705464,4.849837779071613,0.0052893206354522,25.0,0.0272654513222952,1.0,14.0,0.8333333333333334,0.0,1.0,0.6666666666666666,5.346153846153846,0.1839080459770115,False,16.0
9da7e31a333860fa3c38aad19214b1c87058e946,1755.6676312776474,4.9499055121668345,0.0088092539424767,38.0,0.0478210647698827,1.0,0.0,0.8823529411764706,1.0,5.0,0.7,8.842105263157896,0.0,False,26.0
19f9722445c1a13e225eb2689a5c9bf5bf6170b5,89.85848369899593,4.299836014423439,0.0478511970981709,7.0,0.0779002684203786,0.0,0.0,1.0,0.0,3.0,0.0,7.125,0.0,False,17.0
d56ebd842dbf3d192ab7dd0d58685d02c916d3ed,1813.1603827636527,4.837778191733593,0.1547103241505229,36.0,0.0416666666666666,1.0,0.0,1.0,0.0,2.0,0.6,7.911764705882353,0.1176470588235294,False,36.0
ec2cfc5fd0e030795efdccca87afc2ea59e4bf2a,127.37720526058406,4.60624573888303,0.0361622452734751,10.0,0.0785069823092941,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,7.625,0.0,False,14.0
417fcd7f1940164c42473e0b63759f46e12175ec,1207.1517489010969,5.15046842302782,0.0449465711605123,39.0,0.0499609305350273,1.0,0.0,0.85,0.0,1.0,0.6,8.41025641025641,0.0,False,20.0
5628b3e4ba955d5a6165899290bee61fe60feb9e,447.04195997053847,4.904778265961275,0.4324289523296623,18.0,0.0619424627824045,1.0,0.0,1.0,0.0,2.0,0.3333333333333333,11.714285714285714,0.2222222222222222,False,27.0
7b317ba7adca4499c7813a760a4a4eb92cf66899,275.7834751254812,4.596664320321652,0.0166676568210991,15.0,0.0543904959975394,0.0,0.0,1.0,0.0,1.0,0.5,4.269230769230769,0.2777777777777778,False,12.0
0ac3f165dcadc709b858571ccc5c43401369ae23,185.4660401983376,4.119263058359037,0.024574536261312,7.0,0.0377427586878664,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,9.428571428571429,0.0,False,18.0
43ba1be1883c44c0d30f7df6b669b103d51631f9,653.2936476282865,5.022964990326628,0.0112229391819959,26.0,0.0446865116663539,1.0,0.0,0.8333333333333334,0.0,0.0,0.5882352941176471,9.9375,0.0,False,17.0
720a19c5bf93c952d97312e41c05d25d02c48f84,81.74925682500678,4.371087149178846,0.0534694420346308,6.0,0.0733951626354678,0.0,0.0,1.0,0.0,0.0,0.75,5.285714285714286,0.3333333333333333,False,13.0
