commit_id,RII
ba7ec5e191c2ad85bcae78c3563d736599cb7a83,0.8571428571428571
6f93352b78ee019388b8e8a4684730d61549f786,0.42105263157894735
c736ba2ef15e9e81a54a3fc02ccffadcbf594767,0.3488372093023256
d5f2647afaf69a3d9a4f2b525b1e70e3d728d6a5,0.7727272727272727
8d0c4c0405a24e087e66d3a4bf07d1105eda2fc9,0.4411764705882353
19ef82cf358da54bf204e678bf203f25147b11f9,0.75
2afb58a57389dc1f49cb4398612ccc903cc0cb71,0.6551724137931034
80800d8cecee2d20add674bb2a74cd2065b52cf8,0.5
0bdc8bfd02b4eb6df46e3881df4a0c4d52ab4c58,0.6
3104619250fa0e0e87b4bb3e05b1cce9d39e6983,0.6341463414634146
26e3d3765a7bab2f4cb517476dfcb7e9c1b2ae30,0.7916666666666666
5bdcf9b288026ace49fb43de6eada702f2fe9f26,0.7659574468085106
88189f2c0c43036270f61bbc8df0cc4fb4d032e1,1.0
834c527783346f777bf5def4c61f1791b2a89473,1.0
5e6ffbc19e83529bb6e3c39d4a0b5ab322aa4633,0.5945945945945946
4d8627ccaa7fec273cb97244c771473c78485bd4,0.8235294117647058
84bfec9d9b31f8664f5bdf52a901d12991e03e16,0.591304347826087
6c1a946562ec8ac4825b871aefdec040cc02aaf2,0.5555555555555556
e2ae45b48345cf56501530e101f3c8523448ab79,0.5238095238095238
0214e80033b42eb2ff8106a9d18fcf71713e66d1,0.42857142857142855
4b6f05585bb548d1538ada43ed33149acbc9e6d4,1.0
a9c13c7d90253cc59749c20e6ee6e7f790cb598a,0.43478260869565216
d4fba3b674fc67db198e4cf163de6ca44b5caf8e,0.6666666666666666
8ccaffe3d3f2472fc12fa138c45c0b67458ad2a2,0.9191919191919192
7173774d0cd2b9d138587759d324e6633c24b6bd,0.6
6d0c4c340d0b052d2a97e7e86622707d05f6b6d7,0.6071428571428571
cd45825958297a0da157f850c3c63e93dbadfb7a,0.47706422018348627
67e431deae364f2136355b03b0c4e9f6e487e90b,0.8260869565217391
9beccec4501e84cf8c9fa5e8ee0a491afb39f4ac,0.5671641791044776
34e82f9de2e4253ef5ff01f4a7e2446808dfebfd,1.0
b23c37eef04ee00b93eeebc2c70b7740caf303cb,0.6774193548387096
98ddbfd8e6b6b38f1d6e61b5652d942650b214e7,0.5
8dac43613fbc937b2467b024a5f2524735fae5cf,0.5897435897435898
68605d05107e2c70c12178b1db6a9e49641dbfe4,0.782608695652174
10f50698ee571961f307c144e982e464f836a4e4,0.7073170731707317
23f3fded80f512d545eaf56495b3a8d060053672,0.6226415094339622
6b5e1f68a9b78901f0af57f446b465a7b03a88bd,0.7878787878787878
48ce77c79d3efd0ccab2806057ff01cf435f7c1a,0.75
f2af1a9f916bd9b941a48a1da577d19fc07badde,1.0
72b0ae069f8404a2f8a952e1a20004b9d340c445,0.4782608695652174
dabeb74c10e755c655a06cdc8846dc7227d63cb9,0.6666666666666666
f30f91a34f532996a322ac21737503fe40287ae8,0.9
e2a4f47ed8c95c7045f79bf9fe59cab39518710b,1.0
662ed33d8f5baed95035b8176daf95a1caa0b278,0.5882352941176471
b91df16071145911a85a3e76a821a7ff6709b34f,1.0
a803dc7e798461ed02f26cf437eee7a644b58cbc,0.7727272727272727
8ae4f2b0ae103540435244ff75ab4b593670dd76,0.9
fde4f9097461c306f5e783d7a6c87a7799f21467,0.726027397260274
8624c2904f2840b901e805f1e0b33b6977e581ca,1.0
3b0321aee4a409658399b53d8ff77b872e61e42c,0.7419354838709677
40743aac9257677142a510fdd869036d13436edc,0.6
59f0f7a74b60a0d82ea28defb8a3c57f6cd85bea,0.5555555555555556
49c8686b81eb7cb13912b4fbb6f468840f1cc7ad,0.54
7f99a0df669dc73c983913c505c7f72dab3c0a4d,0.7049180327868853
ff27e206b36a0cec4bb52b6a69ecd704aa237259,0.5
3086af534cfcea0ccb39d3058c172983cc17dabe,0.5272727272727272
a6905df09098caf6c2b3c11e164132784801d815,0.9166666666666666
6c79afaa668d22e1192dc655e54cc3502e33bc89,0.7777777777777778
9d9732bf7410e36ac29a884d126294b8c753836e,0.375
34120efe05ba1141de50b1c39318d70c70be516e,0.75
51b7ede288e06ccedfbba9f92ac361f28bb51452,0.7317073170731707
80b28056d1c22461d3cf2132188c3cd85f59b80d,0.9166666666666666
84eea72295eda5e7289deb5221c7b990b7b65883,0.5
e83217bd3205768cc6dbdeead3f7334ce409f6a2,0.9166666666666666
d12158e8c996aeb3a4900e4f57347a5b6f8fa1cb,0.14814814814814814
c93e04c16a7865dbbc90d89799b46f91831e0a55,0.8888888888888888
53f2c1c25b7866bb494602f9e68c2b237b2cf2c4,1.0
8b26460b72bc4322aea7a9feaa3a728646c0399a,0.7058823529411765
6aa5bad75867395202a5e10a2215ce492ed7dcc6,1.0
788d9452d8541b3ec7a11cae5d9fa605c2626fc1,0.5
712db79b2630ba61023a11f929e2d47b83dcef0b,0.6063829787234043
1932240179189a88273f52d3d93f277e7bf604de,0.3930131004366812
5f1ec4af5d8065b503f682afcafdb6d7febb686c,0.75
6bc6b225e55095eb8797db2903b0546410e7fdd9,0.7142857142857143
8d64263203b4af7f3fbbe2a30ef67ddf67cc45a5,0.4418604651162791
2f8cacd5e5482fdb3e9af94d8490110b9345d986,0.9090909090909091
1ceb89a979d560944e1099fa4700e46c09a79484,0.54
7a434c39851a8a72ef2973f6c2a236c264d9b87f,0.5625
231bec8d4d5b2e79e279ea1acfd9d4f14f892728,0.4528301886792453
fa11845b926f8371e9cee47775ca0e48176b686e,0.8333333333333334
931ce05a47ce1063c056c1a558a974fbce559f41,0.4430379746835443
9772e03d725e607495f5602f716609e3e7f9b248,0.4716981132075472
a5801d058dc955200d726131f98a6f0f883ed4dc,0.8
d7bf7eebed29f35c797bd3e21bafd0eb071f9f34,1.0
9d9cdcbad6ccf353a1252866f6a56ac505bfaa95,0.875
3ff91be1d49cf9f972ad5f1c556af173d97d102e,0.6464646464646465
6342d6db1de5f38a921732e35abd83e6c5b9305a,0.5294117647058824
3a503cd30b436b75a6b93a7a216d7b6d4de20a55,0.46153846153846156
6afd68b100edab4689a6e7a39b5aee7743e05853,0.6071428571428571
ef6f7b605728545eb8196e655db23a43853e0663,0.47058823529411764
bb1197d9162a630c87d47defc5d0c42de6726feb,1.0
904c95104d70f483bc79f98a35b64ec46c7f6a80,0.8888888888888888
3fe2cf544d0e51ddc31866943f60bd0938c32f15,0.4411764705882353
ac6e5c9a03177ad18899e27c8877efb0c9211842,0.8333333333333334
72678f1407fd24088edae3c96d33b90b43e21a0f,1.0
aadfe45a880d0f71f23c7a742ff5264e8dc14bf8,0.4774774774774775
a12aca3834830feccb067ae04e4159d41c24f45e,0.5
f247598982fd82aeb2c609434cf875daef3ffabb,0.5370370370370371
b9b7416f4d6a708d22029a5e971af5b1f67e3296,0.75
9219dc9470e0c668c3127b54c63f20b121c19ffd,0.4827586206896552
020f3299ebccc36297a0d3db425cc5f44c70a8b7,0.6413043478260869
bc8921d7c7eb4fe238ad3637271072c2d94ac943,0.6551724137931034
cb60fd29e7e46f8015587e9be7ad88f2368fe85a,0.25862068965517243
b0fbb89898bdfc72445464a2547e088e825f4c55,0.5151515151515151
30eb8cd026a2e00397cea645814b384f5774366d,1.0
548e9ed55efaf9eb22c5f3031558f0371df0d08c,1.0
7be58c73cf5520f47a9698106a41b9c7ff393ebc,0.3076923076923077
9644df746e386e4be21d9786d3a98427c0b79e73,0.8095238095238095
a79916b88ef3d97c11980c25d3887d43964c152d,0.6956521739130435
2d86ddf7d762da7bcd76ac269a3d72d15bffb4fd,0.5
9a0399c888ae75e96c7719b8f079956462023348,0.4444444444444444
cacdb68310db70ffc1a5b22dcd9b62b81855a544,1.0
035257e425133de9368bbef268c38f179bdc68c2,0.6751592356687898
c74d8cac25e8c025ced11a9c03cd0cf07a8c2d6b,0.5
62bf8fd4813271c64afbb1509b31811c79246bce,0.6666666666666666
071128a0297d0ecdde573107ea16d78693783701,0.9
4fc3bcf382a4c99ac88adebaf1d950bba0cc7b53,0.6724137931034483
f1511a3602690f2c44d4feb78b8961e31d345326,1.0
b3c47961adaa809b0b60a308f1621c60299b2590,1.0
1ffd77a27a4b7e2e1a1a599100c21742eb9a3d00,0.36363636363636365
11509898f365dac32c2130d3295a9be8958842af,0.9285714285714286
9198c93e59d7b5bd916cabcf6bb8c52fd0bdfae2,0.6666666666666666
d7a2234b9b31668eb011315a3ef3fe1788240548,0.5555555555555556
6cfb75874c2b625021eb478b29722d15f4c63f9f,0.6470588235294118
60f98df63cb2ec2533e4eee1969a6d7917ac1521,0.8
8492d006984626c3d0d4fadaa8433dfde6c17023,0.6195652173913043
16ec3d7ea12c520c5c86f0721553355cc938c2ae,0.676923076923077
e609f81122905b33610f7cc9fcc1163cf750d98d,0.75
97f556ebd122dfe16dd8e148d3ac7c5386fd08ac,0.7777777777777778
599b74bb3d8a05fc9baa8512795a5d923f75f27e,0.5079365079365079
a7b54f12c96bf03fd87b4cf03127f0838e746695,0.54
4607b2e6b6a5d9b3286bc5a0745fa91c9e657876,0.47058823529411764
a363146453c0d202f06c3c0b9f06b804e17b7e8b,0.8571428571428571
1a94c2094b8045a717a92e232f9891b23120e0f2,0.38461538461538464
d3696e54d4e2a59268b283db1bbd0085f8ff168a,0.6792452830188679
a932ab8631fec8f9a670e7c0e5e9ef3b8a2b7f63,0.7631578947368421
f9a583b727c9aecbec3213b12266f1d598223400,0.50625
e7d7ef1215a8f6bf8a5c7cb9a4627ab9efe7c22b,0.8333333333333334
a8f4515d9b62a95cf6b10d59c95ce36f6198ee28,0.6521739130434783
e75481cc6c5240e976f7eb829152153731fb63bf,0.4
918b16a018987822d591b6fd7e33fd937a862e79,0.6
79bcdffc057d366f31860d7690abac2819d84bd1,0.7857142857142857
879185c8385047b6557db07bc752b95fa7ba9fa0,0.7407407407407407
7caeefdcbe6dab89bed4a9e2fa42e07722fbf08d,0.5
67ab701491c5a5b95470e1a3b06270ebf33fcafb,0.4146341463414634
e135c3a5e2a42911f4c7f744003f5804c25d2dd9,0.42857142857142855
2d19d11007d37298dffb78f3aa43d749f9e597ce,0.5121951219512195
579807d700141025123dfc01668a055e5adcf210,0.6363636363636364
1b1122fce18eaba4cc3539708fa555dbeafe88b5,0.5897435897435898
92a6a223aaf085887a08ed314c6dea38674c0158,0.47674418604651164
c2808986c5b5b75a17516e62ed98edb65cf39c73,0.7419354838709677
48791c1ea538727a83ac39613a07c0e6214a8b1d,0.5833333333333334
7a21efbd477ef72383464f0c70712e32a9976ebf,0.7272727272727273
0113ee2b33e3f86bb6a3de2ecf60d8e7bf554be2,0.375
7a31ffd3a5455d7da0a459b62081ca27466833bb,0.6
fbfa2460ce25aaa11eb0a011015af335602d2df6,0.5369458128078818
79854697d130b9650b2aa679d263b239a2c10521,0.6
55edc921a55a2830aefe6e30da6281b6dd6537dc,0.5609756097560976
5b8396719e9f7d738cc44b53182556ae44f8ec58,0.496551724137931
a49587a6e9e1500e55e6bad8510791f5ec01c216,0.7
71095dcb098c5b03a656a1f3bb48634294e537bb,0.5263157894736842
ffa0a9e453b8f770a8fe8db08f8324de330db569,0.38095238095238093
a70f503c091be33e526661cc7ec5335a4349e82b,0.875
c1b805050946f851123bca0c2b02fc82d025da96,0.5178571428571429
9cce7f38542c726ae015e6efbec6338c149a7d8d,0.6111111111111112
8d842e39d4b2ba3a196cb508b4637e3432fc8efc,0.6785714285714286
bcd028d75b0e5c5c691e24640a2196b2fdaf85e0,0.5393258426966292
e307f9217d8a009e471f3cd203cf2247073776b7,0.5
d6c069d2c6e933ce1f4e112972eec7cbec82c8fa,0.6349206349206349
6bba0e77ed0d98b8de24f457605b82c69980a0d4,0.5333333333333333
e856071e16f5155932a39421b7fcaac152020ee6,1.0
99c255663c6536f8122964a8eba760af47d76678,0.7464788732394366
92cf9378d788c449e855a98b8d1c049c0e0d2609,0.6226415094339622
89935997de03b0f6db89d111a087b0f0f210695d,0.5909090909090909
9e87e2030d5a8232b80e6dbb93166fb9ac9ecb53,1.0
010f44c714907d6d0cb957ac9bea036cbc34c436,0.2727272727272727
fb4eb93c7dd5f80a9f53dedb6ceb4fd412dabb04,0.8
5e41eaab9c9feff743ca79ddbee11704ceaa2b2d,0.9545454545454546
382dd0644f17f99bd189cd5a4a1faa1532b913e3,0.5348837209302325
009e9fe4e9a24ccad949d75d745f9a1d8cf3ae98,0.8571428571428571
27be32e8a44e3afcce9a17e3b95767869f56ab61,0.75
600423b96d485b962a10682b9c336c35df8fbec9,0.42857142857142855
d9d89ff1ea08e2053ef56bd256881f00616dd74f,0.6571428571428571
e59c883b2bd01eb5eb6b9c1db05006ec737bfd4f,0.8
b87e660ac64bebbd9a0a6aa4334a68736140053f,1.0
f0a6ff76b732eb9fac6f204525080d04dcd8d8ea,1.0
5c18fa5b7214a0be73d208046533477927a36532,0.4666666666666667
1bfe87f12274a96e517f6229ddbc01622cfb50a0,0.6
8ea02ec2af5491a172fbe795d5f39b5835b7a83a,0.5436046511627907
d393a713adc87f73572a23389eef9cf25e8d644c,0.5714285714285714
dabefa84bedb3abbc28dcf3cec6a1bf76bff6a28,0.7692307692307693
bf18ae7e47a6eb599a95b89af82a392b0ce21a6c,1.0
2c57cc0bc9a4f46d343ad566f2b8b4b8da99d58d,0.7301587301587301
6aaf5ed897d6b14241957b1fdc98009e5bec05d7,0.75
06dffc3287c8b1c00d052081ccc22846983beb13,0.5714285714285714
a148492e142c7f62cbd890f299c2ee2a0b2761cc,0.7272727272727273
f7ae309d3967e61a719fadd8261d515a19ed078e,0.6666666666666666
19874459d5fc750158eea9dcc54be81d5d4e08c9,0.5246636771300448
5ed180c8121992d1b64dc879c9b6d78d00e57c92,0.8571428571428571
3d52f52e9e8339d168af2077449855421ea84100,0.5384615384615384
54f104bd425ca709babd932dd494d33957df0b1d,0.8125
93c7a9b224e8eb498d683fedd2eea2ef31e91a98,0.5294117647058824
72f0eb1e722089499c3e02284ee9113520d33a90,0.5245901639344263
3c3464d976ddd655a139ab3c411268ccfdbb7b0f,0.125
a0ba69e7ae5513d1ec11f7b8a2cd0858f7ad1b53,0.5671641791044776
fbe816e9700818252aa9462f18d99de00f54b446,0.9285714285714286
d2bd39e361c53da99ae7383a51695cc896ec2bbe,0.8333333333333334
c28096a32c9efc3d955b027b4e6152d32b5dd7a2,0.5263157894736842
83eb8e143ef64e56974a334ca96e10c011f4a32c,0.5263157894736842
d30df346b43180a5a5e90b84b0f19b7f379985e2,1.0
344df74025f519d1e25ab6764d7fe863bab78870,0.68
467ad788fbcdd4b5ba319ffe3d64b25a282dd7ec,1.0
542e8cc22290984b4b2e32577430ceb82dd82fde,0.5384615384615384
09fbfdfa76b068fcc8de249fe7cdcd01fd1f350e,0.8333333333333334
26eb8bb29989b9e65dbd0afe9c107c285b98cf87,0.6530612244897959
4cd3311421e88fa677bae8b946f40b897e1ed2e7,0.6086956521739131
1733e734cfcfa1c45eb3f10289a997e1c95fccb5,0.46153846153846156
a3e3bedfef879e5e8659e78ae06cbca22d53beba,0.24528301886792453
b02121c4673f80e606c7211d73de29c7295df7ae,0.5875706214689266
57b950796deebed46ae95f97152e09b2e2655de8,0.75
ff0622b8dbd29d445dc7effa6db60f3e7156feee,0.5384615384615384
9e0a4b5403bb2a5cc98502dd9ce0c576a915c31b,0.5725490196078431
4616c605965860228959f7bcf481771477734f56,0.3333333333333333
15cdc5cc799e2ceb78af974d32feff2096f6571e,0.8461538461538461
0caff357848929b736fca0f78e358f77423ce355,0.43548387096774194
6bfc5f3e4c8e2b60e59dc666532bed4a0297dc8c,0.13793103448275862
39be1996e461bbeec148bf34a2f92cedeccf59ab,0.625
0a65f1ec1f5893b11acd9f982265aa5ce7d5968b,0.4489795918367347
fa96c21a67ed648837ff96b7c5d4d52979322df2,0.75
d1e8dd976864581c86d112d4c64f2731f5a3da33,0.3333333333333333
a13f7b23440d865e451f68b1e5e0febb18e0e46f,0.8611111111111112
c9ad0a07ef0339ced74057fc17800ca9ab7784c1,0.75
312fb8d672bd084240a914b9ad276e79ff0020cc,0.5972222222222222
5e90ed95a580aefd84b72f593954d01f4eb67f68,0.65625
c520f6bbace837ef8e18e9f466839541c6bbfee8,0.6666666666666666
d8b8014aa86345c64b71445b1a361c27a1549480,0.5256410256410257
4fffd60769bf1fa8501b4f371ba0117bddaec11f,1.0
6868cacdf309404a553831409734c2f65f16587c,1.0
5e52bd869827121bfae319d3f54c8404233663ad,0.7777777777777778
b3fc79392343ff1ba364254b194ec70d2bf43dc0,0.7333333333333333
fad60bea22ec58dc56f4dfd26f8be1033bfd7985,0.75
42f71f61c1ae683cd39887cb3d921c0d0cb67619,0.5333333333333333
635c29d87cc036e96a458b1ba76d51f6135668e4,0.76
ff6662c979e7f8660a7f6039339d82a37abfc623,0.9
d33aed3f48c8a62e18457a882e528898aaefccaa,0.5909090909090909
3cdc5d1dce7c8cf0db0352d86867f73f6ccd9be9,0.875
d216dc9803750050e8c9d369ad468c5125119407,0.5
10d52f268db3eda7ee1511ea30afb9a982644148,0.5172413793103449
6593e0f9e6db9d862afadeeae79e0afa2590fd73,0.6666666666666666
8ba8337941fd1f53f217d0fe1dfe749467db9a82,0.6470588235294118
d306cc7b3a970f3db82f562a2287f1358f73b703,0.5161290322580645
a88d6efc5d2280367e27c3df46451bd161a4d100,0.9285714285714286
ee81c0f151d32d98308a6a83cd4b59a7813fbfdc,0.7105263157894737
7b040b915504e59243c642b1f4a84c956d96d134,0.625
6fcc1e9a868ff3ce2bd0376b6b3493a08c7b604c,0.875
d1a03dd239555298da9ac9be4ea94ccf52d9887b,0.7142857142857143
329f096149a83e73b38a4efef607199673e429ca,0.9333333333333333
6ac014504a39d0b2d5b9b4c6681a76edd03d203b,0.3559322033898305
39f796320fd5b3374f4d48222677257401e98286,0.5526315789473685
3474dbb4b28d093796e6945994c8fe7c1241b53c,0.3333333333333333
b5de38cee4e68304e76fd9f9cda09dee86099578,0.6666666666666666
49855044b1d472bc75bbf208970e11bf92d1165e,0.6774193548387096
b007d30cb1c209c0a0ce7c8197ee5311c7af2fa1,0.7027027027027027
11287fbf61cd29d0d20ac8f97884d2c08886f71d,0.8125
b957bf26fb588cab072e51240e9026456b862ce7,0.3333333333333333
ab33429f948679b4729aa81439d5cfeb6dd6c24b,0.3333333333333333
2c2aafddc1861c0a6b52b436352d5bd84e3ccd37,0.6
1e48b722d23dc160e065b04c93d41b8df1400c19,0.9090909090909091
70b2029f8a3d4ca2d3cb7bd7fddac9bb5b3e8f07,0.8571428571428571
e5ed2fbc4a31808bea8be89b371bbe4269288003,0.3333333333333333
6c3c334c65896e1d286083f576707029c76e8be9,0.6666666666666666
ebceca1f3955c7c3271b83da25621c03e5b7844d,0.75
112c54fb07e2ffffa3f33322ba99a9d59c1a8dbc,0.7777777777777778
c8187e8752bd9b17ad76f3076087c4e562a9c5e4,0.5205479452054794
1b1c00286adadab8704f1dc4aa8ed00fa0f16579,0.7547169811320755
66f61348be16dd1a3638e063936a43f45cb8e9db,0.4
be23889ca3974094d821668ec9fbc834a5697ab5,1.0
058c0ed16701ff0d88d082019cc12bd5a923958f,0.8571428571428571
dfc020096a0a0e431ffef547dbdc6cd926caee43,0.8
0fd497a7bf00694302a71ccf4b3ddd214942a228,0.5098039215686274
bb562c242d8b01af3b54696ee9bb81d03fdeb66a,0.6190476190476191
d45ed29722e45aac869f5235a9e9e91cb6fc6b9f,0.75
d8361ee9a8223de276eab4b158a43068e9b1a532,0.4861111111111111
6597e6747804b9c8cb9029bab28e2514917c64ff,0.48148148148148145
709c9ff6f7240132a25b5138f4541396a54e8fde,0.3333333333333333
cfd8df405cb91278f4c8d81cc294daaaa8b07840,0.2631578947368421
07fc06dd163a9190038a2178e35ea97cf428a375,0.34782608695652173
18b75e32bb8f4f155f729574b2d377459104471e,0.8076923076923077
a666455c98c269c63373e991c6ca2751e132a7c8,0.6153846153846154
fa11015ddcdb0217da6a8b2be1e2a55efd26d7fa,0.8888888888888888
c531486288caf5241cdf7f0f00f087f3ce82239f,0.3333333333333333
9c0acab83900d0b40b1f624e6069e663a77479b3,0.3333333333333333
a3f290020c6d0d15d993dcdc24fa1ef98c63739b,0.5833333333333334
5f11df6eedf64f81ffdbf4afc2ad5d84b1b2ae65,1.0
7ca287a7b96efbad8244378d8ee4da3a3cf53acd,1.0
02fa213eb104461e4438587c0cbad132e6e844b1,0.56
496239806e68535c9c8291e320f8886d3a1b8709,1.0
71dee4e6ffdf01be3f0952e183f401f210133b29,0.6153846153846154
ac0facc8754ab8bf41f6be96b4241e0a9078f52f,0.48412698412698413
2d87453260b07e7f605e54cc4b76619ca7945e13,1.0
d53a722e769e8ff6009d53208bf6702ec3e4a6f5,0.7216494845360825
2cb58960e78bee83d29fa66c2c29647353194f75,0.36363636363636365
5757942d598afa4b2df6a0beb8da38052dbbee10,0.44
4b89b5d0abe4684dbeacd9a01fe3297621050eb7,0.5566502463054187
107c8e04be86e9fd893a5c9e0f9c528d1453c3de,0.7894736842105263
c131546eaadd07baf950bd6a44d07ee42d109e4c,1.0
fb57e21fe26c39749d4594c1208fca0dd66b47b3,0.5833333333333334
3c86b6b575c64409a1153c56618d6929bd2d49de,0.6081081081081081
07bd44b92a10229a21ebac519a936a3e520a164d,0.3333333333333333
57ec03ed3dc6ce3fbb563d3274b032945ba53510,0.6198347107438017
99c07d967a7a27ce06ded601cbc4c36d1b6702e2,0.8076923076923077
8bb9aa4ed96f8f9fd189f67db869f177f7231e84,0.3333333333333333
420355715e43d5c870bd7f89808430fc959cedc4,1.0
d0e2daed7dc0dd686b44970b1c32ea51b9d43ed3,1.0
fdce4b2ee0b4127c296f2d1e27fe9ecbbedc1676,0.7659574468085106
fb50658c27ebbd14f9d240165e6b47f5229dddd4,0.6619718309859155
432e48a2e5f8b7045816ea39799156b2d16ea13b,0.6954022988505747
3f767a693079ec086e5046d75ca08f7f147da938,0.7058823529411765
d42759d0a17d17adc5af9c26b939d431acba5b08,0.8333333333333334
341467dd58e4bdcfe133a31d8cb32b6a6a8d7559,1.0
48931c1e74ff1078e1f9062fab4b2a6085253b7b,0.7272727272727273
7000290b28b652f85735747d1d15c0ccf2b5f9ec,0.410958904109589
73088749e6377ad40bfed3a9da1b306bfbc4c2f4,1.0
9905700ad3f461d93862eb469ccda1682351579f,0.5454545454545454
e754d3d28a711f772f2fb0ca1098b29a1c73662d,0.6363636363636364
6022225a2b8ddbff7dc0bea9d5ecd55ce0031a9f,0.82
ae9178fa0f93c67d081a3404c1088f3b2c494cc7,0.4444444444444444
e0ab834ddf15a564034f3ecc6f981b29089b5ee4,0.7692307692307693
c08b9c83b16c10a8132d0668fe905417017483eb,0.4891304347826087
4a148942c3d20dce50c26e03fc4b055a862fc84c,0.8461538461538461
7910d0544b0dc74a0720055a4b38f10e63dc569c,0.8076923076923077
4c38b38b39321db883986898d8f0dfb0621a7493,0.65625
6fdeb5da4ea4a59468946c65363a9f5e02dffe00,0.8
a03fbf91b4c40d20316bf62e4baa9d75c157e4c5,0.7094017094017094
abbb89059f2a83705f41e405da14073800fb1870,0.9
9e0c42edceb4ae981018a0243669722d060d8f96,0.8
b0ba980caed9f26095bc8134bbe581635bb98dde,0.40384615384615385
e1d975d27422e2e1b09dea782194ddff468612b3,1.0
e954ae865fea57f90fc5b9529c15374b2eb015b7,0.375
a49f0378c3ad7c9b02ea3a94e44e73e4dcbeafa3,0.3333333333333333
50f09ad3ef68a7976d3e80d612ff7aed623a13b0,0.68
739ce57ea620a94741fdba90cc8b8319fe76f75d,0.5217391304347826
ac35710218492e38e8a6f524e675e90f94b88012,0.8666666666666667
2b55ffbe0101fae26281ae0324ffec5b577fb13c,0.7619047619047619
ca514e16dc36ab01e4051e76948e7cffcf17c56d,0.75
21491b2717e3a60e63dcf4fb0aa839b9885be67a,0.3333333333333333
5be27a23d3244430314e5ef6165cf82867173695,0.5487804878048781
a108a41ed2040d2466d073b4bc44bd3b484dd20c,0.4444444444444444
eeb453af12b5d49e8f49667f93ecc0e9e8093532,0.7619047619047619
529b5128e9f6a7b8f368d6c22b90885667579352,0.4
77c306be0f76cf1bc14affd81d7f9a3c25d45593,0.5238095238095238
cfd0206b39b08691b832ea6324e02a5bd3a1533e,1.0
2c53a175228be3f1b840a45504cc69de18e84df8,0.5769230769230769
7a912e603a040acfc46d394e86794b2c031298cb,1.0
213e085cc75174e458a35e669059aa142e971d6b,0.7758620689655172
93443aa85fd20105386794aa693fc3ec030c0ad4,1.0
b550ac67fbf525863d5812d9d2a1010672a0169b,0.7
d46c182b3ebf2ba067aef3764e87fa3f86aea695,0.6923076923076923
7a91f30711473d670173107d7517c9b5acaa9d3f,0.47368421052631576
9fbb461e1e1f71ac7610d9742d2d65c7c264a6de,0.8421052631578947
44ed5ef0fc1c221f3916ab5126f1bc8ee5dfb45d,0.7619047619047619
9f736d1927c62d220a82931c4f5ffa4955910f27,0.6666666666666666
3422ee8b43b4512a5654b670c915c3642dce96e5,0.5714285714285714
b82f59f64326e81cd8d1703c859d13485dff6958,0.8181818181818182
bc588aac3a6cfe756351d8ce7d86143048f6e608,0.7
ec7934eff336299498cc79e857dce684c7126041,0.5280898876404494
c2e0e240970b09af68d0fc834f691a671e8b8fd2,0.7142857142857143
b5ffd5f8a57d7bc09bb7cbfbeb4a0a56eab53ff6,0.7368421052631579
c8210d8648d7fb489719f4490ba490c627b5b616,0.56
6f59d67594fca80367724e18c3926a02a7257bd1,0.6521739130434783
b013f8f9163aa7434b33d71e4636c9154babb3dc,0.9156626506024096
e5ff2de8b81243739dde82969ede9bcd71cd773b,0.7441860465116279
8674b69964eae50cad024f2c5caf92a71bf21a09,0.6363636363636364
7d62a160c797e852705c0c0129b3fbbc4c1af9c7,0.7916666666666666
518adb0437de2d3383c4b1c744199adb6bd48dfd,0.3333333333333333
0755324c2807673f3c482234535c9e0df24d7feb,0.3333333333333333
93176e5e889d0d51c4d06145a261ed89b06a8381,0.5882352941176471
09eb13a80ba8f7f59b92c4d026ae819c7fb64c42,0.375
fa63c3356b3fa89e549c058cbb6c6ecc19e61d8a,0.4806201550387597
4d7cec1880074782409887ac4143196c0623ba29,0.75
74daaefbb9b1cb74fd0228d3b81b024bb4e8b4ef,0.375
b19769db7f916b2eb40a9a68c0ee60d0b27da0a2,0.6896551724137931
6fd6939c71328143b61427ac438bab43fc99ee85,0.6428571428571429
1cd7c423d87cf680fb84af83ebfcc3246d079d1f,1.0
38d2b88b178e670da15d5dd960cf65471a1e184e,0.48951048951048953
b2a91310e1889116926026480c5e9a5e44c96e54,0.6
2ab55df946dc35280f66c6f073a112b497acede3,0.8888888888888888
0e89d42bfab455940d20e2c5af47ace4484c1438,0.75
535d139260faf73b289ae6bbed812d831cd75805,0.75
c212701d56cfe9cffd9e5dc1e34c3483a50f8182,0.7894736842105263
6356128865bff7463bf03185d18b129ed3633bc2,1.0
344a47756fb2723a1f5fda2b67315c27f2125423,0.3333333333333333
7953a2efea6aaa745ace7843770d12986f798b6d,0.6
78df079bec8e63361f246fc698e0787ba232f083,0.8
aa4bdc037caaa2b516864007b90a7271e998702a,0.8148148148148148
129adefaa1feaa35c54739ed4ba411107b791ee2,0.6666666666666666
7fa3b55eaad1d7a93d2993405f1e1210e545da0b,0.627906976744186
e8edbcafae6561423d0f8f321d2b64805f09357b,0.875
b1391a09d52f039c5061c1ead52d536c6c0e64da,0.5777777777777777
a7a06b05bb714cd212f3c672a5b886a5ee82a705,0.32142857142857145
d7ee60330ae91700d7b2c06eec863e3c4b092222,0.5882352941176471
7dc8e69274a924776629537e7cb62e5d191c3e9f,0.7647058823529411
53168d00cf07f1b93d048f3fc849ce354fa8c7d4,1.0
c489f77dfd89cc1ee27165cf4cd3d0d99722a062,0.8461538461538461
