commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
c1f74405d79b4ea2dc3f6abf708074f29acabdc4,480.3067750620194,5.078802076316529,0.0105740796091429,13.0,0.0270660350321341,0.0,0.0,0.3333333333333333,0.0,8.0,0.3333333333333333,6.8,0.0,False,14.0
98ca07ebed2ae3d7e41e5029b5bba6d089d41d43,1789.0174047436717,5.209768073256824,0.0029120835042984,87.0,0.0486300467336511,0.0,0.0,0.7837837837837838,0.0,0.0,0.5428571428571428,6.075,0.0,False,13.0
02eb91856e7e8477c62e0f8bf1bac6de3e00a8a4,257.2641000872811,4.917809197367029,0.0256233234729045,12.0,0.0600885479591864,0.0,0.0,0.8,0.0,4.0,0.5555555555555556,7.769230769230769,0.0,False,12.0
86d508c7c724bd31a81066126ffc675d36d9df0a,218.26124091941205,4.696026270665421,0.0215156216050257,9.0,0.0412349896027716,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,7.25,0.0,False,15.0
632d5e8a98bae629f20dd88d391f42dd5029a98d,539.1110263239493,4.929912874360475,0.0091445224334887,18.0,0.0333882987382711,2.0,1.0,0.9090909090909092,0.0,2.0,0.1428571428571428,6.0,0.0555555555555555,False,18.0
3aa0a57ea0236a32343928b6c9c9d71c6cb5a020,2443.8404170186795,5.553000773860991,0.0213896700031689,96.0,0.0392824340458013,2.0,0.0,0.8823529411764706,0.0,1.0,0.5918367346938775,7.352941176470588,0.0547945205479452,False,19.0
f47dcf2d4cf437dd67d14dd05c60648d9ff87843,4140.808362416121,5.1995512003821736,0.0297562219051158,115.0,0.0457739553768463,1.0,0.0,1.0,0.0,8.0,0.5555555555555556,12.458823529411765,0.1066666666666666,False,23.0
19088e1b496edd55cc2110ecee973d2be8068111,1657.7877583273978,5.150260623888064,0.0058782759568716,82.0,0.055608707491795,0.0,0.0,0.9090909090909092,0.0,1.0,0.725,7.884615384615385,0.0,False,18.0
01cb958af44b2376bcf579cc65d90566530f733d,722.6699641905825,4.925324329613939,0.0068154545970794,33.0,0.0456639982775003,0.0,0.0,0.3636363636363636,0.0,3.0,0.1818181818181818,7.233333333333333,0.1184210526315789,False,13.0
1c7ab59be35f06db4c37b40c3163f869b1b697b7,323.85477931016226,4.919922278858777,0.0499721053908222,13.0,0.0714285714285714,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.5,0.0,False,12.0
396ffba1aa108d0f36625d6c788381b77b03b9ba,1258.7952969143803,5.496274152292616,0.0043662970188761,45.0,0.0357484653067152,0.0,0.0,0.5454545454545454,0.0,6.0,0.375,6.593220338983051,0.0454545454545454,False,17.0
8c1bba375b144fd515b389174ddb349f2d9246fa,206.81934759820803,4.780215951534467,0.0231130017914043,11.0,0.0531865133883407,1.0,0.0,1.0,0.0,2.0,0.0,6.076923076923077,0.0,False,12.0
417951ab587e6905d6ab8c08d4f33063a3f53dae,797.43023040715,4.807345842335904,0.0060285472747645,29.0,0.0363668179286271,0.0,0.0,0.76,0.0,0.0,0.631578947368421,6.757575757575758,0.027027027027027,False,12.0
9cf7401794def0d420876db5db20fcd76c52193f,475.6861996976024,5.005432491756902,0.0132533571564657,20.0,0.045401416057457,0.0,0.0,0.7777777777777778,0.0,1.0,0.4444444444444444,7.090909090909091,0.0,False,17.0
99f88c30cb5771579dd2b627673f05287b4fbe19,855.3185758545459,5.289489849553142,0.0061842335696596,29.0,0.0339054953542031,1.0,2.0,0.782608695652174,0.0,2.0,0.3333333333333333,7.421052631578948,0.0,False,17.0
abace709cc0acf25ecd87fba3da5c99e627101b4,1993.1736783405129,5.145379637484797,0.0663522787042523,44.0,0.0617998905969867,0.0,0.0,1.0,0.0,3.0,0.6666666666666666,9.0,0.0,False,22.0
298f07abceb4bb854630c9058e1697d4ef3d2ae2,408.42407511394265,5.007019786791857,0.0122593649392362,16.0,0.0391749678212194,0.0,0.0,0.8571428571428571,0.0,1.0,0.5555555555555556,7.526315789473684,0.0,False,15.0
9920506b3d55cae2bf5eecf361d331f0ea83c426,1045.457010315796,5.185988060173225,0.3279477026391122,38.0,0.0861353116146786,0.0,0.0,0.8,0.0,2.0,1.0,7.75,0.0531914893617021,False,17.0
fb69519e68c53aa2830ac50915011867ab0b1971,41.51317942364757,4.304229296672175,0.1036834411729089,3.0,0.0722662065794719,0.0,0.0,1.0,0.0,1.0,0.5,5.333333333333333,0.0,False,13.0
9ebbda342f2adbbce30820a6f8374d310e361ff8,213.6173847296373,4.670272175910367,0.0218627907172501,11.0,0.0514939362913839,0.0,0.0,1.0,0.0,1.0,0.4,7.545454545454546,0.0,False,15.0
dfb518bbf5e67534dd621f89f7c53314873bb282,89.20647778231529,4.678562939644914,0.1753504244695219,6.0,0.0833333333333333,0.0,0.0,1.0,0.0,3.0,0.4,6.25,0.0,False,12.0
002dcc4ebf79bbaa5e603565640d8289991d781f,543.6934565366378,4.8852556972489065,0.0089853126582914,21.0,0.0386247061602899,0.0,0.0,0.6153846153846154,0.0,4.0,0.4615384615384615,6.655172413793103,0.0,False,15.0
ccc43621aba4f1fc9ca880e294a66862493805b0,1635.894046474406,5.408469098478833,0.0033061243239651,36.0,0.0220063151874568,0.0,0.0,0.6,0.0,1.0,0.5714285714285714,5.36986301369863,0.0218978102189781,False,14.0
ed99da850e72c316fb930d714683e50db536d62c,693.5874834541625,4.314493339648287,0.0062205467119468,38.0,0.0547876092151413,0.0,0.0,0.9285714285714286,0.0,0.0,0.7,10.363636363636363,0.0,False,21.0
9c4e55685be4eac5318fdc7fa2e857a57c02a7cb,897.762450337501,5.075335338770119,0.0056533165726213,43.0,0.0478968573299482,2.0,0.0,0.5,0.0,1.0,0.7,6.702702702702703,0.05,False,13.0
11db46956c6062a986caf9009d3e36049e5830d4,896.5919885249875,5.103928268608386,0.0056925874131499,27.0,0.0301140321858313,0.0,0.0,0.5294117647058824,0.0,2.0,0.25,6.918918918918919,0.0,False,15.0
128dd91e10080bdcbcd7d555fa3c4105e55a6b51,65.72920075410865,3.817995434402896,0.0580867466909558,4.0,0.060855752909029,0.0,0.0,1.0,0.0,0.0,1.0,4.625,0.0,False,8.0
bd498bac86f1b38fa39c0b7e928e4664e7936f0f,1637.6740880202442,4.461721007374013,0.0027244254763581,55.0,0.0335842158109056,0.0,0.0,0.7391304347826086,0.0,0.0,0.3076923076923077,9.461538461538462,0.0,False,18.0
63c295e29840587eb6eb4a0fa258c55002e3229a,2675.036295685214,5.703423800524966,0.0021320921176749,70.0,0.0261678692408431,2.0,0.0,0.8108108108108109,0.0,1.0,0.4242424242424242,8.081395348837209,0.0325581395348837,False,22.0
70f46746b17c01450d2ef57edb2ce5314ab53308,1943.2644965247432,5.163821605420709,0.0223544160798979,67.0,0.0344780651938118,0.0,0.0,0.5454545454545454,0.0,0.0,0.5,9.03225806451613,0.0,False,17.0
4003849fa48f7ba041c35901272744f9bd089724,909.661151723712,5.2232711899815945,0.0057419965446298,44.0,0.0483696593139375,1.0,0.0,0.8,0.0,1.0,0.5,8.96774193548387,0.0,False,15.0
87407553ef9215c008ccc5836dc7c9a9201a9e7d,194.9503875887022,5.046561209112351,0.0258863871548661,10.0,0.0512951019163786,0.0,0.0,1.0,0.0,2.0,0.1428571428571428,7.5,0.1891891891891892,False,17.0
2ea71d953b46221f90b38d75a2999056f044471f,1930.8813299980204,5.200610408670522,0.0088574505981165,48.0,0.0476883667989779,1.0,1.0,0.7777777777777778,0.0,2.0,0.4375,8.03125,0.0769230769230769,False,18.0
8b0d1adf31ca21992ef8bce3e3b5a038421b4edc,409.3383460485997,5.036290212167715,0.012303489914355,16.0,0.0390874692157483,0.0,0.0,1.0,0.0,3.0,0.3571428571428571,7.3,0.081967213114754,False,15.0
72dd79015a00d29015bec30f1bfc7ededab6a2b1,4056.8798040651927,5.550908930505868,0.0074487150196377,111.0,0.0405100101097326,2.0,0.0,0.8823529411764706,0.0,1.0,0.6842105263157895,9.38888888888889,0.054054054054054,False,20.0
f4ab9370f5e88a61341826a732e7d00fbc7649ab,176.46653521143952,4.595051908083221,0.0260392255255507,6.0,0.034000780900531,0.0,0.0,0.6,0.0,0.0,0.6666666666666666,5.833333333333333,0.1,False,12.0
c65218ee8e3f538b293c98bb78d0e8bb6f7360df,3590.09824415041,4.967783528456913,0.0899551242302397,77.0,0.0860085701897089,1.0,0.0,0.8888888888888888,0.0,2.0,1.0,11.419354838709678,0.4861111111111111,False,20.0
8d7c5f4ee798ea6108cdfd0343f158c1eab3f480,513.0395746326983,5.0613234295725,0.0098653664937954,23.0,0.044830849582055,0.0,0.0,0.7142857142857143,0.0,0.0,0.6666666666666666,7.954545454545454,0.0,False,19.0
4c1a1287bc58390900ba1c79818d3ba491c4862c,1020.0,5.078958139009942,0.0049793707245195,35.0,0.034313725490196,1.0,0.0,0.6363636363636364,0.0,0.0,0.4444444444444444,7.2,0.0196078431372549,False,21.0
7b0bc492edbbd30c6945c89d8bc5ad0f6cf42b76,771.1549252899048,4.888430921913298,0.0063391035466389,18.0,0.0233416132215367,1.0,0.0,0.9166666666666666,0.0,2.0,0.2,6.6,0.0,False,19.0
30ce8546f13209e7272617178f3f2f8753a6c3f2,743.3982713941874,4.542599782688795,0.0819989974419864,18.0,0.0597734883538135,2.0,0.0,1.0,0.0,1.0,0.3333333333333333,7.029411764705882,0.0,False,17.0
738c09349eb6178065797fc9cd624bf5e2285069,3727.984906860453,5.700537398097773,0.8933812864154581,97.0,0.0568550655458774,1.0,0.0,1.0,0.0,4.0,0.6,9.666666666666666,0.0161290322580645,False,23.0
162af6f5542bece9d8c58548bcb9690b66eb85ac,2492.638089149933,4.975776353301214,0.0019961888470532,52.0,0.0208614320010385,0.0,0.0,0.8,0.0,1.0,0.3333333333333333,9.363636363636363,0.0751173708920187,False,20.0
67af509097d8df4df161d53e3e511b312e8ac3dd,102.18657103125848,4.02287310942133,0.0393679234837104,1.0,0.009786021684729,0.0,0.0,0.2857142857142857,0.0,2.0,0.3333333333333333,6.125,0.0,False,11.0
f20b043a02bd5b20f68123b2a7ab86f7cb9fe32a,1063.813365007088,5.2164673939736055,0.0061372630526783,36.0,0.0338405223925346,1.0,0.0,0.7727272727272727,0.0,0.0,0.5833333333333334,7.522727272727272,0.0,False,18.0
094d73608fdd455a30084658ad8ac40d12886736,487.2818866097718,4.236648357058933,0.0086944507347381,8.0,0.0164176018436872,0.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,7.3478260869565215,0.0833333333333333,False,19.0
098c325a78dce2697ec94a22a4a3981fa5a3849e,3354.942771733364,5.619787211251533,0.0016750769219076,122.0,0.0363642566507826,0.0,0.0,0.8,0.0,3.0,0.4285714285714285,7.495495495495495,0.0205479452054794,False,17.0
0b1e288deb2c330521b9bb1d1803481afe49168b,894.3326579968709,5.259504990387623,0.0058809269049481,39.0,0.0436079345322716,1.0,2.0,0.9090909090909092,0.0,3.0,0.4285714285714285,5.452830188679245,0.0,False,15.0
da9435182a8fccec743406e089325655138d9de8,127.37720526058406,4.704694882386232,0.0369351397902122,6.0,0.0471041893855764,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,5.416666666666667,0.0,False,12.0
15a9beed1b0a14e8e1f0537294bdac13c9340465,4108.579171678027,5.619162659392819,0.0394167196078678,174.0,0.077126071053253,2.0,4.0,1.0,1.0,7.0,1.0,9.352941176470589,0.1818181818181818,False,23.0
fec9bf4b0ba82f46f663ebb6310fd28c5315d0d7,3360.272600810526,5.189879261019228,0.0078660603912216,103.0,0.0519214498542598,1.0,0.0,0.5897435897435898,0.0,0.0,0.6666666666666666,11.12,0.2563025210084033,False,23.0
fcc7f9b32ff5fa5883bb01fad0f55b28ba17733d,407.1739523509744,4.74953409717243,0.0116646314670896,8.0,0.0196476222356782,0.0,0.0,0.3333333333333333,0.0,0.0,0.375,9.4375,0.0,False,21.0
914e93beebc9f2c6eec7282c1fedcaf9f15d84df,2050.729136687553,5.323370455566534,0.0051633910694128,70.0,0.0341342007326563,0.0,0.0,0.9375,0.0,1.0,0.4054054054054054,6.311688311688312,0.0,False,15.0
d3321fbed03f0500b718fea8a962d10e1d731f7e,2823.403702017072,5.368696097368567,0.0019014978600237,47.0,0.0166465744754895,0.0,0.0,0.6666666666666666,0.0,0.0,0.3636363636363636,4.843971631205674,0.0,False,12.0
1f75660350b8af8fe27b88baa06af52d013bfca4,1395.2372296256565,5.278006384946895,0.0159028714166547,38.0,0.0287644458531815,1.0,0.0,0.7391304347826086,0.0,1.0,0.4210526315789473,8.125,0.1555555555555555,False,22.0
84c4966a5a7a94c69cac92d7fb377ecf1f309e59,212.6074119346796,4.65914588047962,0.0219143153951334,12.0,0.0564420585848945,0.0,0.0,1.0,0.0,3.0,0.2,6.857142857142857,0.0,False,13.0
bcc3a79f589cd8a05e3241801c3f977f011e8157,225.6211064707724,4.976380807911189,0.0539273036797374,10.0,0.0582501290757681,0.0,0.0,0.75,0.0,3.0,0.0,7.266666666666667,0.1212121212121212,False,17.0
ecb9f817ac416493928989776792fd3e7753e268,2778.9160893371936,5.423534020983548,0.0028171776019141,89.0,0.0342389676303674,0.0,0.0,0.6,0.0,2.0,0.4615384615384615,7.486111111111111,0.0418848167539267,False,16.0
f09c31a97e1646a1089e87d859040ebfe0c047f5,2140.81815080481,4.579882291072679,0.0021393140231695,65.0,0.0303622238888268,0.0,0.0,0.951219512195122,0.0,3.0,0.1,7.270588235294118,0.0,False,15.0
9cd5c5447f008b38be43b21ca596d8a36ad0cd55,2527.8160800190185,5.124041119138028,0.0020270624748535,117.0,0.0462850129504357,0.0,0.0,0.8205128205128205,0.0,0.0,0.3,8.85,0.0814814814814814,False,18.0
2b94e51a8f17548e5ef6af8e1e934a94031bb1dc,177.19905189038187,4.32963211947226,0.0244337205717705,12.0,0.0677204526321246,0.0,0.0,0.75,0.0,1.0,0.4,5.846153846153846,0.0,False,13.0
51950f149ecc0b6f03849865031b12cdb5eecd5d,1041.227819737046,5.102757452951368,0.0049007117906627,43.0,0.0412973983069904,3.0,0.0,0.95,0.0,0.0,0.4,5.0625,0.1590909090909091,False,14.0
3ea4f41d9f944274db3e44ab04118e781c1e00d2,8846.035765983705,4.977868685100009,0.0005627231018262,26.0,0.002939169667387,0.0,0.0,1.0,0.0,0.0,1.0,5.889182058047494,0.0013037809647979,False,17.0
f2ab2795db0da1c912f86855031604de389411da,2883.769035698642,5.35827124406411,0.0064098162443258,87.0,0.0410628019323671,1.0,0.0,0.8421052631578947,0.0,0.0,0.4117647058823529,9.060240963855422,0.0,False,21.0
eb03f7c4192d662ae06797acca7f67bc253440cb,335.0,4.721651632739956,0.0140944824857909,15.0,0.044776119402985,0.0,0.0,0.875,0.0,2.0,0.375,7.3125,0.0,False,13.0
614af50625a8495812dce8da59db0e1aef40b1c0,1014.0,5.348756974952354,0.0052749082593218,33.0,0.0325443786982248,1.0,3.0,0.7407407407407407,0.0,2.0,0.1052631578947368,7.471698113207547,0.0601503759398496,False,20.0
f8f8598ea5e86330fa5b553963f5632da286409d,375.2635575392197,4.958906017271147,0.0132144619898319,17.0,0.0453014945322083,0.0,0.0,0.3333333333333333,0.0,2.0,0.4166666666666667,5.538461538461538,0.0,False,16.0
f2b862cac666217ccb77f49776c54191035b13c4,1051.724576768371,5.254463696604626,0.0049960453646048,33.0,0.0313770360880972,0.0,0.0,0.8,0.0,0.0,0.5,6.833333333333333,0.0,False,20.0
54ac80176e8487b7a18cd9e16a11efa289d0b7df,2335.9240046583577,5.603257516704998,0.0047187835389199,81.0,0.036338165339036,2.0,0.0,0.6666666666666666,0.0,15.0,0.5,6.611111111111111,0.0210526315789473,False,20.0
5e7caf128719aac7d16d0efc8334b3b5a4b01e89,2247.446354836293,4.578731385824631,0.0020373039721155,68.0,0.0302565620103324,0.0,0.0,0.9534883720930232,0.0,3.0,0.1,7.202247191011236,0.0,False,15.0
852701f7935eb94eda6f44b74a2ce060e7c159a7,84.0,4.359879028736862,0.0519033217706769,3.0,0.0357142857142857,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,8.0,0.0,False,23.0
205dd2d8e1db46a8d4e1711e7b74e4e5fe162686,702.6899455689701,5.128653168369228,0.0072986004719571,22.0,0.031308260689836,1.0,1.0,0.8235294117647058,0.0,0.0,0.3636363636363636,6.9375,0.0,False,14.0
9637097ef9b213fcbeffa2538ccb7e0aaabde9c4,3724.748742045999,5.5938910137625015,0.0015018170086527,98.0,0.0263104995227594,1.0,0.0,0.6666666666666666,0.0,1.0,0.5466666666666666,7.980392156862745,0.0075187969924812,False,23.0
0e0ddfaf242cf2c66b3ab95de919efecb1137505,1154.9122228046188,4.683867199277847,0.0578191770031375,37.0,0.0555555555555555,0.0,0.0,1.0,0.0,1.0,0.5,9.75,0.0,False,22.0
af2dfc9f3d3661d1837a8b749882d557834c39fe,415.1103914012143,5.109404053710929,0.0123085428829281,7.0,0.016862984268766,0.0,0.0,0.7142857142857143,0.0,2.0,0.4285714285714285,5.96,0.1304347826086956,False,13.0
3426777140d6dfd7bda13c23eb030fea75201307,129.65784284662087,4.372619861122125,0.033724299009777,3.0,0.0231378213159759,0.0,0.0,0.25,0.0,1.0,0.1666666666666666,7.875,0.0,False,12.0
9fbfe6c8f938c70c2cfba6de091ed5dcf02e4822,240.4376391848174,4.957704919133343,0.020619504233788,10.0,0.0415908259368379,0.0,0.0,0.5,0.0,2.0,0.25,6.375,0.1666666666666666,False,14.0
d023663e3e2038ff73e9f1f8d931c8946adb048e,158.32466846199546,4.440916089674689,0.0383777936249013,8.0,0.0564578174118983,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,8.25,0.0,False,17.0
946e30173142352f64040c876f4230bf36a10052,783.0236699784891,5.408659400215261,0.0069074021738881,19.0,0.0242649114304832,1.0,0.0,0.6666666666666666,0.0,8.0,0.2083333333333333,6.783783783783784,0.0568181818181818,False,15.0
b71a7f195cd88da191f2f2e694c8f7825a84cb91,1708.324582755995,4.797070750473987,0.003498079126245,38.0,0.0222440163793086,0.0,0.0,0.9310344827586208,0.0,1.0,0.4545454545454545,11.3,0.0,False,21.0
16f626f7f05982ee74a55d7248a2ad510683bfc6,368.0167946706389,4.703739740609513,0.0127813181591866,13.0,0.035324474829021,0.0,0.0,0.7142857142857143,0.0,3.0,0.2857142857142857,5.653846153846154,0.1224489795918367,False,13.0
71c49fa60faad2504b0411979a6e46e595b97a85,228.3251067709959,4.503872249092101,0.0197256986442991,7.0,0.0306580388770859,1.0,0.0,0.625,0.0,0.0,0.5,6.846153846153846,0.0,False,20.0
0c8813f135f8c17f88660bb92529c15bb3a157ca,603.8926123058955,5.187926737500466,0.1598579861712074,19.0,0.0833333333333333,1.0,0.0,1.0,0.0,1.0,1.0,7.791666666666667,0.2857142857142857,False,15.0
44bc095998c7c09335c9b663f0d154fed0508f56,2318.352142476818,5.322300759079615,0.0022957257707164,34.0,0.0146655891385318,0.0,0.0,0.7948717948717948,0.0,1.0,0.3809523809523809,8.381578947368421,0.0414746543778801,False,21.0
abf76ac371e4611c8eb371736b433e3d89c9d2ae,1844.5677185462453,5.115103188448511,0.0058751666113426,48.0,0.0402007200678512,0.0,0.0,0.8333333333333334,0.0,0.0,0.55,9.763636363636364,0.0,False,21.0
1b48100a5e5c6a08b91a9283bc2dbb7725e3236d,173.9178331268546,4.609010690152761,0.0265010816158856,6.0,0.0344990498796269,0.0,0.0,0.75,0.0,3.0,0.1666666666666666,7.7,0.0,False,18.0
a703dae25e3c75a4e6086efd4b620ef956e6fe54,3998.40081233372,5.28791575070359,0.0463579033504667,113.0,0.0523130918592529,1.0,0.0,0.8888888888888888,0.0,2.0,0.8333333333333334,9.88888888888889,0.1428571428571428,False,24.0
da2b4fe204e502fc1a2d37e4cb0f7cc8485f6da6,1258.0636908825852,5.553865252725891,0.0117502996665729,53.0,0.0536137310207912,0.0,0.0,1.0,0.0,6.0,0.4444444444444444,6.580645161290323,0.0071428571428571,False,18.0
9d400627c28b0ba50b0eb0bb016d955d05cc28a4,143.06119944376186,4.596791091080668,0.082163300394188,9.0,0.0683445232354756,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,9.0,0.3076923076923077,False,17.0
9cd211ac86bb1124bdee572fddb6f86655b19b73,552.9112875713945,4.899496867830954,0.0088612711984077,20.0,0.0361721680305134,1.0,0.0,0.7333333333333333,0.0,2.0,0.5,6.407407407407407,0.0377358490566037,False,16.0
26e60135f57868cf7d1e3a0229c55ed045f9745b,469.5027662648461,4.367185374550787,0.0093017244803351,5.0,0.0106495645164729,0.0,0.0,0.4166666666666667,0.0,1.0,0.5,6.727272727272728,0.0,False,15.0
d1ca9432dd0b3e9b46b4903e8c9d33f5c28fcc1b,269.343659006934,4.232622244754258,0.0157145791378934,8.0,0.0297018315912684,0.0,0.0,0.6666666666666666,0.0,2.0,0.0,5.45,0.2592592592592592,False,8.0
1e5e08d83b8dc168e636e0834584fecf5d44cb65,1291.7607272761345,5.705668902136472,0.0054244603702456,53.0,0.0429606029255965,0.0,0.0,0.7894736842105263,0.0,24.0,0.28,7.153846153846154,0.0,False,19.0
366f3deec5ff00a8a375336c2cd6f97e0926ea1a,138.3016990363956,4.412311729646614,0.0319035251221712,12.0,0.0867668299349096,0.0,0.0,1.0,0.0,4.0,0.375,8.375,0.1923076923076923,False,18.0
10ec31d20ee1b6a0b1da915acb6b6ec33f2cd415,228.23460010384647,4.696318714919396,0.0205767167326188,14.0,0.0613403927083361,0.0,0.0,1.0,0.0,1.0,0.2857142857142857,6.266666666666667,0.0294117647058823,False,12.0
7861a5eb1afd3b8c485b1db83f3bb21a50928e4e,213.96993759735608,4.698232190236266,0.0259236258006115,10.0,0.0467355373015894,0.0,0.0,1.0,0.0,4.0,0.7142857142857143,6.307692307692308,0.0,False,14.0
2b5fc95851552599e33674d9a23e7e9af74a304e,112.0,4.055306022490317,0.0362080894865206,5.0,0.0446428571428571,0.0,0.0,0.375,0.0,0.0,0.3333333333333333,7.857142857142857,0.0,False,14.0
6cdf8db55ca42ab11cfb21081934e20976f91f12,987.2503367497926,4.860802263160095,0.0275980274908912,32.0,0.0324132581259478,0.0,0.0,0.56,0.0,1.0,0.5,8.4,0.0,False,15.0
b939ae98e6fc318cdfc3ffa232e6e0c258c38762,1445.4858006576944,5.381863039775275,0.003723220966492,57.0,0.039433109598216,2.0,7.0,0.7241379310344828,0.0,1.0,0.3333333333333333,6.070422535211268,0.0,False,18.0
1ddb48872f6a4985f4d0baadbb183899226cff68,1701.554992162878,4.482738040366848,0.0480694476775842,59.0,0.0978260869565217,1.0,0.0,0.8888888888888888,0.0,4.0,0.8,11.428571428571429,0.0,False,20.0
95372657fc25c02399b01793833021ccf88dada2,10996.275504886238,6.060654485543859,0.0581431038064942,284.0,0.0591942646612077,2.0,4.0,0.8852459016393442,0.0,10.0,0.75,11.823529411764708,0.2631578947368421,False,24.0
371452e26005a483b069cc8d558ec1b4eb6f2e0e,64.5293250129808,4.038562336075629,0.0625849152344802,5.0,0.0774841515697583,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.0,0.0,False,13.0
fa4904cdcaaa294149a1c92465c71359407de93f,116.0,4.388416332682237,0.0378311752817434,8.0,0.0689655172413793,0.0,0.0,1.0,0.0,2.0,0.25,6.625,0.0,False,13.0
f660e5eaa3856a17f2e61391c4ed953e3a0708ea,210.9082750331732,4.559093797417741,0.0599880762818123,10.0,0.0657894736842105,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,9.0,0.0,False,13.0
b70d1be685c5f9d08ab39f9ea73fc0561e037c74,1149.159887904667,4.943418338093519,0.004301767221537,20.0,0.0174040185447711,0.0,0.0,0.8260869565217391,0.0,0.0,0.3,8.432432432432432,0.0,False,18.0
6e8c8413ee8d7dc46a30035af0ea630d9755ac7f,419.8342010754868,4.8403353798009086,0.0118897762489971,17.0,0.0404921751406893,1.0,0.0,0.7272727272727273,0.0,4.0,0.4166666666666667,7.15,0.0,False,16.0
c72457787df33b44a853fceff0cfe180850c4960,922.4348466615212,4.6983585374791925,0.0268516981548024,36.0,0.0477366911450197,1.0,5.0,0.8181818181818182,0.0,1.0,0.6666666666666666,6.627906976744186,0.0,False,13.0
221f24cbdc7e6477ec11bb9d98c9298d6fccf3ad,741.0571633583419,5.093072035719895,0.1050774069020488,22.0,0.0691182986939983,1.0,0.0,1.0,0.0,3.0,0.75,7.777777777777778,0.0625,False,21.0
e872ceb810a343da7fce7185dca78d3b9aad9b7b,77.70923408096293,4.273629767400485,0.0549951343356172,4.0,0.0514739341766323,1.0,0.0,1.0,0.0,2.0,0.0,7.571428571428571,0.1111111111111111,False,17.0
