CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,4.0,0.37,80.83,1.0,3.0,1.37,2.89,0.0,27.33,3.27,12.63,0.37,0.37,2.24,0.0,-1.27,-0.63,3.0,0.67,0.0,3.37,1.0,0
0.0,-0.99,1.0,0.0,9.01,2.99,30.02,1.0,-1.99,-0.99,3.58,0.0,93.04,6.01,0.0,-14.9,1.99,3.5,3.0,7.97,0.0,-80.51,0.96,0.0,4.98,2.01,0
0.0,0.23,1.0,0.0,0.09,1.0,26.75,1.0,1.97,2.96,0.46,0.0,60.11,2.01,0.01,0.03,1.0,2.69,0.99,0.99,0.0,8.07,0.5,0.0,1.01,1.0,0
0.0,0.22,1.0,0.0,1.0,0.22,52.36,9.0,3.33,1.78,0.46,1.0,124.81,3.45,1.55,11.0,2.78,0.28,0.0,2.0,0.0,0.0,0.89,0.0,-0.1,1.0,0
0.0,0.0,1.0,0.0,-2.71,1.0,10.44,1.0,0.0,-0.71,3.39,0.0,100.0,5.29,0.0,0.0,1.0,4.9,5.85,3.43,0.0,1.0,-0.02,0.0,5.14,1.0,0
0.0,2.0,1.0,0.0,5.5,0.5,61.0,0.5,0.0,-0.5,12.23,0.0,0.0,2.5,12.0,-5.5,1.0,17.42,5.5,0.5,0.0,-7.0,0.25,0.0,4.5,1.0,0
0.0,-2.0,1.0,0.0,2.66,1.0,-3.74,1.0,0.0,0.0,-1.24,1.34,166.83,7.0,-0.67,1.0,1.0,0.67,0.67,5.67,0.0,1.34,0.39,0.0,3.0,-0.67,0
0.0,2.0,1.0,0.0,14.45,1.0,43.31,0.31,-0.69,0.0,8.71,0.0,0.0,-2.07,2.38,-0.69,0.0,3.07,3.76,0.31,0.0,2.07,0.5,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,7.55,1.0,29.1,1.0,0.0,0.0,2.67,0.0,151.67,5.48,14.98,0.0,1.0,2.12,1.52,2.0,0.0,0.0,1.0,0.0,0.48,0.52,0
0.0,0.0,1.0,-5.9,4.05,1.0,-32.6,1.0,1.48,0.26,1.2,0.0,-13.44,2.57,0.74,-0.69,0.26,1.7,0.26,1.0,0.0,-0.74,0.62,0.0,2.0,2.48,0
0.0,0.0,1.0,0.0,3.0,1.0,24.7,1.0,0.0,0.0,1.78,0.0,100.0,5.7,0.0,3.39,1.0,1.0,1.0,6.09,0.0,0.7,0.38,0.0,2.0,0.0,0
1.0,-2.62,1.0,0.0,-0.09,2.0,38.22,5.0,2.0,5.0,-1.34,1.05,107.31,4.14,-1.05,2.0,2.52,3.82,1.52,3.09,0.0,-10.46,0.59,0.0,-0.05,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,69.45,2.0,2.83,0.83,1.69,-2.5,-33.29,1.5,2.5,12.0,2.0,4.46,2.5,-5.66,0.0,31.16,0.53,0.0,3.0,3.5,0
0.0,-0.24,1.0,0.0,4.0,1.0,19.86,-0.24,-0.62,0.0,7.81,1.24,0.0,6.24,-0.24,0.76,0.38,0.25,0.38,2.24,0.0,11.18,0.56,0.0,3.62,1.0,0
0.0,8.31,1.0,0.0,5.0,1.0,52.27,1.0,0.0,0.97,1.51,0.0,0.0,1.93,0.03,1.93,0.0,2.54,1.93,1.93,0.0,4.0,0.82,0.0,-0.9,1.03,0
-1.69,0.0,1.0,0.0,3.0,1.0,28.57,2.0,-1.69,3.16,2.29,0.0,102.33,7.53,0.0,-0.6,1.0,0.05,1.0,3.53,0.0,-3.22,0.17,0.0,2.0,0.16,0
-1.74,0.0,1.0,-3.47,3.26,1.0,91.1,1.0,0.0,11.29,1.06,0.0,133.87,3.0,2.0,-2.61,1.0,0.49,0.87,2.0,0.0,22.58,0.5,0.0,2.0,2.87,0
0.86,0.0,1.0,0.0,3.14,2.86,61.98,4.45,2.72,6.31,-0.34,0.0,102.38,-0.58,0.0,0.0,1.86,4.35,1.86,1.0,0.0,1.0,0.33,0.0,2.28,1.0,0
0.0,1.0,1.55,0.55,7.93,2.1,267.06,2.64,4.38,0.55,2.09,0.55,16.97,2.45,0.55,19.88,2.1,2.18,0.0,1.0,0.0,192.18,0.42,1.64,3.19,3.1,0
0.0,0.0,1.0,0.0,-0.83,1.0,57.54,1.0,2.49,0.83,2.1,0.0,-24.07,4.34,0.0,5.81,1.0,0.95,0.0,0.17,0.0,0.0,0.08,0.0,5.49,0.0,0
-0.87,0.0,1.0,0.0,8.49,-0.74,39.87,1.0,2.62,0.87,1.72,0.0,161.91,5.62,2.0,4.36,0.13,1.19,0.0,-2.36,0.0,-1.74,0.65,0.0,0.26,1.13,0
0.0,0.0,1.0,0.0,3.53,1.0,58.2,4.0,2.0,0.29,0.88,0.0,119.78,6.41,0.0,3.0,2.0,1.91,0.0,1.71,0.0,4.0,0.33,0.0,3.71,1.0,0
0.0,0.0,1.0,1.0,7.33,1.0,76.27,1.67,2.66,0.67,0.12,1.0,80.71,1.0,1.33,3.0,1.67,1.0,-0.67,1.33,0.0,0.67,0.39,0.0,3.0,4.0,0
0.0,5.97,1.0,0.0,6.31,1.0,84.33,1.0,1.0,0.0,3.39,0.0,33.71,-0.98,0.66,0.66,1.0,1.96,1.0,0.34,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,7.37,1.0,0.0,7.25,1.0,103.31,1.63,2.51,0.63,2.56,0.0,44.5,1.88,0.37,2.88,1.25,2.72,-0.63,0.0,0.0,50.49,0.33,0.0,3.0,1.25,0
1.53,1.0,1.77,0.0,13.07,2.53,49.39,-1.3,-1.53,2.3,5.46,0.0,50.58,-0.07,2.0,2.77,0.23,3.72,3.53,1.77,0.0,0.0,0.56,0.0,1.47,-0.77,0
0.0,0.0,1.0,0.0,2.31,0.31,-23.43,-0.08,0.0,0.31,1.91,0.0,33.0,5.0,-3.47,5.31,1.31,0.62,1.39,3.78,0.0,0.69,0.38,0.0,2.0,0.0,0
6.38,-7.51,1.0,0.0,2.47,1.53,65.9,4.72,5.32,4.26,0.04,0.0,141.5,3.47,1.53,10.04,1.53,1.64,0.53,0.0,0.0,19.68,0.45,0.0,4.6,0.53,1
0.0,-1.64,1.0,0.0,0.73,0.45,-75.82,1.0,-6.0,-2.73,5.22,0.0,-50.73,2.73,-13.18,-19.82,0.0,-0.48,0.0,2.18,0.0,-146.73,0.83,-1.64,3.0,-3.27,0
0.54,0.0,1.0,1.08,7.08,1.54,52.25,1.0,-1.62,4.16,0.91,0.54,77.36,3.46,-6.49,3.08,2.54,3.34,2.0,1.54,0.0,1.38,0.24,0.0,0.38,0.0,0
-0.67,0.0,1.0,-6.71,1.66,1.0,-48.49,-5.04,0.0,0.0,0.82,1.34,-26.83,2.33,0.0,4.33,0.33,1.24,1.0,2.0,0.0,-22.81,0.39,0.0,1.33,1.33,0
0.0,0.0,1.0,0.75,3.5,1.0,12.16,1.0,0.75,-1.25,1.0,0.0,14.65,6.25,-1.5,6.25,0.25,1.64,1.0,1.75,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-0.5,1.0,0.0,4.5,1.5,121.55,4.0,1.51,1.0,1.13,0.0,108.04,5.5,11.03,2.5,2.0,2.59,0.0,0.5,0.0,1.51,0.58,0.0,2.5,0.5,0
0.0,3.74,1.0,0.0,3.99,1.0,49.41,2.0,1.0,0.0,3.72,0.0,25.28,1.26,1.49,2.75,1.25,2.44,1.49,-0.99,0.0,14.94,0.38,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,19.28,8.0,51.43,1.0,1.0,0.0,-0.48,9.0,57.03,4.28,-1.14,12.0,1.0,5.43,5.43,25.14,1.0,-1.28,0.63,0.0,1.86,1.71,0
0.0,1.0,0.31,0.0,-6.39,-2.46,8.98,1.0,-0.69,-2.77,8.09,-3.46,6.93,3.61,3.08,-0.08,1.0,-0.28,-0.39,0.31,0.0,-188.43,0.33,0.0,3.0,2.39,0
0.0,2.0,1.0,0.0,6.92,1.0,68.87,1.0,0.0,0.92,2.69,0.0,-27.53,0.25,0.0,6.59,1.0,2.47,1.92,1.92,0.0,12.85,0.3,0.0,4.92,-0.92,0
1.0,0.0,1.0,0.0,-1.86,3.0,40.08,1.0,-1.72,-0.57,2.21,0.0,-40.67,2.15,0.0,-1.44,2.0,1.27,0.43,7.15,0.0,2.0,0.33,0.0,6.57,1.0,0
0.0,-1.79,1.0,0.0,3.89,1.0,173.29,1.89,0.0,13.52,-2.46,2.0,138.72,-0.68,-0.89,4.68,1.89,1.23,0.89,1.89,0.0,3.89,0.18,0.0,1.11,2.0,1
0.0,-13.0,1.0,0.0,3.0,1.0,-57.13,1.0,0.0,1.75,-1.38,0.0,157.75,4.88,0.12,1.0,1.88,1.53,1.75,0.88,0.0,-8.75,0.35,0.0,3.0,-0.88,1
0.0,9.0,1.0,-0.93,2.39,1.0,98.38,1.0,0.0,0.0,9.41,-0.93,-93.45,5.8,1.0,2.0,1.0,0.75,1.0,0.93,0.0,16.0,0.5,0.0,5.87,1.13,0
0.0,-2.21,1.26,0.0,15.58,5.26,70.85,1.0,2.0,5.0,-1.55,5.0,50.0,6.21,0.74,7.26,1.0,5.51,4.26,2.0,0.0,280.0,0.5,0.0,4.47,-0.47,1
0.0,-1.94,1.0,0.0,3.97,0.03,-25.58,-2.89,0.0,-4.86,5.97,0.0,26.16,5.03,0.0,-9.72,0.03,-2.14,0.0,1.0,0.0,-22.35,0.57,0.0,3.94,-3.86,0
-1.07,0.0,-0.6,0.0,-2.49,-3.28,116.28,2.0,3.6,1.0,2.38,-3.21,65.58,3.6,1.0,-1.74,1.47,-1.55,-1.6,-4.35,-1.07,-122.87,0.61,0.0,5.07,1.33,0
1.52,2.0,1.51,0.0,5.98,1.51,67.64,3.0,2.52,1.52,1.34,-2.54,41.66,4.05,2.51,-3.08,2.0,1.56,0.49,0.49,0.0,-2.03,0.58,0.0,-0.02,2.52,0
0.0,0.0,1.0,0.0,1.61,1.0,-66.41,-1.09,-3.48,-0.7,3.37,0.0,100.0,4.3,-0.7,-2.48,0.3,-2.03,0.0,5.39,0.0,-6.26,0.62,0.0,4.0,-1.39,0
0.0,0.0,1.0,0.0,6.56,1.0,95.0,1.0,1.11,4.0,1.22,-1.11,130.54,2.11,0.0,3.33,2.0,4.63,1.56,0.44,0.0,-6.0,0.28,0.0,5.11,2.0,0
1.0,0.0,1.0,0.0,7.31,3.65,88.62,1.65,4.0,6.22,-0.1,2.96,45.54,-0.96,4.0,17.1,3.65,7.89,4.0,1.0,0.0,72.44,0.19,0.0,5.35,1.31,0
1.0,-6.71,1.0,0.0,-0.43,1.0,4.29,1.0,2.0,2.71,-2.89,0.0,49.85,2.0,-0.86,18.86,1.86,3.11,1.0,1.0,0.0,89.86,0.23,0.0,4.71,1.14,1
1.0,15.23,2.0,0.0,4.21,3.0,106.52,1.0,0.0,1.0,3.24,1.0,-23.61,-2.58,0.9,-0.69,1.1,2.21,1.21,-0.69,1.0,2.69,0.5,0.0,2.0,0.1,0
0.0,1.0,1.68,0.0,9.06,3.03,58.88,1.0,0.0,0.68,1.77,0.68,33.82,-0.68,0.0,3.71,0.0,2.01,1.68,1.68,0.0,2.03,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,138.85,2.0,2.0,1.0,1.53,0.0,72.0,1.23,1.77,3.54,2.0,1.01,-0.77,1.0,0.0,6.0,0.5,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.74,1.0,0.0,0.0,2.5,0.0,-67.71,-2.71,1.0,3.39,0.0,2.58,1.68,1.68,0.0,0.0,1.0,0.0,1.0,0.68,0
0.56,1.0,1.0,0.0,3.56,2.11,46.15,-0.67,-1.11,-0.56,5.52,0.0,-55.65,-2.23,1.0,-0.56,0.0,2.11,1.56,3.78,0.0,-1.11,1.0,0.0,3.67,1.0,0
0.0,-2.74,1.0,0.0,4.28,1.72,27.93,1.72,0.0,1.43,1.12,0.0,31.54,7.3,0.28,3.87,2.43,1.15,1.72,0.72,0.0,-38.0,0.62,0.0,3.0,0.0,0
0.0,1.76,1.0,-7.04,1.48,1.0,-30.73,1.0,0.0,0.12,10.65,0.0,-75.65,-2.52,9.68,-4.4,1.12,15.34,5.4,0.12,0.0,0.12,0.48,0.0,5.76,0.12,0
-1.34,0.67,1.0,-0.67,7.67,-0.34,12.67,-2.36,-3.36,0.33,5.18,-0.67,-37.17,1.63,0.0,-6.39,0.66,-0.02,0.67,1.0,0.0,-284.2,1.0,0.0,1.67,-2.02,0
0.0,1.0,1.0,0.0,6.0,1.0,41.08,1.0,0.0,-0.99,6.94,0.0,10.18,1.0,2.0,4.0,-0.99,4.07,4.0,1.0,0.0,7.0,0.42,0.0,4.99,3.0,0
0.0,0.75,1.0,0.0,4.75,1.0,30.25,1.0,0.0,0.0,2.79,0.0,24.99,3.75,1.5,-1.5,1.0,11.38,3.5,-0.25,0.0,0.0,0.5,0.0,4.5,0.0,0
0.0,2.0,1.0,0.0,6.37,0.37,41.47,1.12,1.0,-0.63,3.22,0.0,-62.62,-2.76,-0.5,1.37,0.75,0.6,1.0,0.37,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.45,0.27,-0.73,0.82,0.27,-29.38,-0.45,-6.25,6.53,1.58,-0.73,105.8,6.45,-0.73,-13.96,-0.45,1.18,0.0,1.0,0.0,-224.84,0.39,-2.18,3.55,0.0,0
-1.67,0.0,-0.67,0.0,-8.35,-4.84,-3.58,1.0,1.67,0.0,2.5,-5.01,44.08,3.67,0.0,-9.18,0.17,-3.29,-2.5,-7.35,-1.67,-201.15,0.67,0.0,4.0,-4.17,0
0.0,0.0,1.0,-6.01,-1.5,1.0,-9.3,1.0,0.0,0.0,2.56,0.0,-42.06,5.25,0.0,-2.0,1.0,-1.04,-0.75,1.0,0.0,5.26,1.0,0.0,3.25,0.25,0
-1.16,0.0,0.42,0.0,-0.58,-0.16,5.14,2.0,0.0,-1.74,2.14,0.42,119.77,7.33,0.0,-1.91,2.0,-0.15,0.0,1.0,0.0,-2.33,0.6,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,4.63,0.37,66.88,0.37,0.0,1.9,2.97,0.0,94.29,1.83,0.0,-5.34,1.63,1.14,0.0,3.0,0.0,-8.88,0.18,0.0,4.9,0.63,0
0.0,-4.96,1.0,0.0,1.7,2.0,15.4,2.55,1.55,8.55,-2.16,3.55,116.07,4.2,-0.55,21.2,2.55,3.03,0.0,1.0,0.0,16.0,0.33,0.0,2.9,1.45,1
-0.53,0.0,1.0,0.0,8.06,0.47,12.16,1.0,0.0,0.0,1.92,2.0,100.0,5.53,0.0,2.0,0.47,-0.92,-0.53,1.36,0.0,1.0,0.33,0.0,2.42,2.06,0
0.0,1.97,1.0,0.0,4.0,1.0,21.27,0.01,-0.99,-5.92,12.17,0.0,-83.85,7.99,10.85,0.04,0.01,16.59,6.92,1.0,0.0,0.0,0.5,0.0,3.99,-0.99,0
0.0,-0.88,1.0,2.76,7.64,1.88,45.16,1.0,-1.76,4.41,1.5,3.88,164.35,0.12,0.0,-11.22,1.88,1.04,-0.88,4.0,0.0,-72.17,0.44,0.0,0.24,-0.88,0
0.0,9.0,1.0,0.0,6.16,1.0,116.52,1.0,-1.84,3.68,5.22,0.0,-23.0,-2.68,1.0,-4.52,1.92,1.62,0.0,-0.92,0.0,3.68,0.35,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,-1.37,1.0,-44.25,1.0,-2.62,-2.62,4.05,0.0,34.5,10.37,-1.75,-0.75,0.13,0.58,1.75,3.87,0.0,1.0,0.23,0.0,4.75,0.0,0
0.0,3.0,1.0,0.0,5.81,1.0,50.42,1.0,0.0,0.0,4.53,0.0,0.0,5.42,5.03,1.0,1.81,19.87,19.54,-0.81,0.0,0.0,0.1,0.0,3.81,0.0,0
0.13,-3.5,1.0,0.0,-0.75,3.0,-76.84,-8.61,-2.62,-4.37,3.04,0.0,36.71,0.13,0.0,-3.24,1.13,1.02,1.0,6.87,0.0,-3.24,0.55,0.0,6.0,-2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,5.62,1.0,-0.56,-1.13,2.33,0.0,100.0,7.26,0.44,0.0,0.44,0.38,1.13,2.69,0.0,1.13,0.69,0.0,5.13,-0.56,0
1.38,0.0,1.0,0.69,10.81,1.69,123.34,4.44,2.75,0.0,2.82,-0.69,113.75,10.13,0.0,5.5,1.69,1.94,1.0,2.0,0.0,297.08,0.67,0.0,3.0,0.69,0
1.0,0.0,1.0,2.0,3.93,2.0,53.38,1.0,0.0,3.24,1.11,1.0,97.27,3.76,0.0,3.69,1.31,0.88,-0.69,2.38,0.0,-2.76,0.62,0.0,0.31,-0.38,0
0.0,2.85,1.0,0.0,-1.54,1.92,72.94,4.69,0.0,4.62,1.95,0.0,70.18,8.69,0.08,13.08,2.85,3.03,1.0,1.0,0.0,21.24,0.43,0.0,3.92,4.69,0
0.0,0.0,1.0,0.0,6.5,1.75,141.23,3.25,5.0,1.0,1.19,0.75,62.45,4.5,1.0,0.74,2.0,2.79,0.0,1.0,0.0,0.74,-0.04,0.0,5.5,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,63.16,3.09,3.14,2.09,1.94,0.0,100.0,7.05,0.0,1.57,1.52,2.49,1.48,0.43,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,-0.74,1.0,0.0,1.49,1.0,22.51,-4.95,-0.74,-0.74,4.9,-0.74,0.0,6.0,0.0,-7.44,0.26,-0.45,0.0,1.74,0.0,0.0,0.5,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,4.4,2.0,50.08,0.4,4.61,-0.6,1.43,0.0,17.34,6.2,3.4,4.4,0.4,0.38,0.0,0.6,0.0,4.4,0.43,0.0,4.0,0.21,0
2.0,0.66,4.0,0.0,20.32,9.0,106.25,1.0,-0.66,1.0,1.65,6.0,17.07,-2.3,0.0,13.34,1.34,8.16,4.66,11.0,2.0,241.0,0.3,0.0,0.68,5.0,0
0.0,-2.16,1.72,0.0,-0.16,1.72,8.99,3.0,1.44,2.72,-3.77,0.0,111.53,6.0,-0.72,3.44,2.0,0.91,0.0,1.72,0.0,2.0,1.0,0.0,1.0,-1.44,1
0.0,1.0,1.64,0.0,6.93,2.64,70.14,1.0,0.0,2.0,-0.07,1.93,107.23,3.0,0.0,5.21,1.0,1.75,0.0,6.78,0.0,1.93,0.39,0.0,5.0,0.0,0
0.0,0.83,1.0,0.0,3.32,1.0,36.48,1.0,0.0,0.0,7.55,0.0,-83.09,-2.15,1.66,0.51,0.17,5.83,5.83,-4.48,0.0,-0.83,0.64,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.91,1.73,82.91,10.0,1.0,5.73,-0.05,0.0,136.33,2.37,0.0,6.73,2.73,-17.53,-18.89,-1.18,0.73,0.0,0.5,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,74.63,1.0,0.0,0.0,8.0,1.34,66.9,1.33,0.0,-1.34,1.0,2.67,0.67,3.01,0.0,1.34,0.39,0.0,0.33,2.67,0
0.0,1.88,1.0,0.0,1.88,1.0,70.26,1.0,0.0,0.0,10.97,0.0,-94.04,1.06,10.34,2.06,1.0,22.46,11.64,1.18,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.84,1.33,1.0,62.23,2.0,0.0,4.84,0.84,-2.51,-17.73,5.0,0.0,7.84,1.84,2.62,1.84,-0.67,0.0,0.16,0.39,0.0,2.84,1.0,0
-1.27,0.0,1.0,-0.63,0.47,-0.27,-46.5,-2.17,-3.17,1.37,1.99,-0.63,-13.31,0.37,-0.63,-5.7,0.37,-0.62,1.63,1.0,0.0,-275.39,0.5,0.0,2.63,-0.9,0
0.0,1.0,1.0,0.0,4.0,1.0,32.61,1.0,0.0,1.47,2.66,0.0,-36.71,-0.67,1.0,1.0,1.0,2.73,2.73,0.0,0.0,0.0,0.5,0.0,4.0,-0.73,0
1.0,0.0,1.0,-4.95,0.14,2.0,11.42,5.0,2.0,6.86,0.19,0.0,48.19,-3.33,0.0,-1.1,2.0,3.77,1.0,1.0,0.0,1.86,0.5,0.0,2.24,1.62,0
0.0,-1.63,1.0,0.0,-0.89,1.0,15.03,1.0,0.82,0.0,-2.37,2.0,100.0,6.82,-1.63,3.45,1.0,-5.07,-1.26,4.0,0.0,2.0,0.33,0.0,3.63,1.82,1
2.0,0.0,1.0,4.0,6.93,1.0,265.16,2.93,-1.85,14.98,2.03,0.0,67.62,0.07,0.0,5.07,2.93,3.41,0.93,1.0,0.0,18.55,0.27,0.0,-0.78,3.85,0
0.0,0.0,1.0,0.0,0.74,1.0,28.99,1.0,0.0,2.0,2.92,0.0,50.0,3.26,0.0,-3.77,1.0,-0.76,0.25,0.25,0.0,0.0,0.5,0.0,2.75,-0.51,0
0.0,-3.94,1.0,0.0,4.95,1.0,-2.6,2.0,1.0,0.0,0.58,1.0,100.0,7.95,0.0,1.02,2.98,-0.09,0.0,3.98,0.0,-17.69,0.5,0.0,2.02,2.0,0
0.0,1.0,1.0,0.0,4.88,1.0,24.12,1.0,0.0,0.0,3.24,0.0,162.82,4.0,1.0,0.37,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.74,0.63,0
0.0,3.0,1.0,0.0,4.77,1.0,32.4,3.97,2.23,-0.74,5.06,0.0,-49.03,4.46,2.0,2.49,0.74,4.01,1.0,0.0,0.0,-2.23,0.62,0.0,4.0,-0.74,0
0.0,-12.13,1.0,0.0,-0.55,1.0,-65.46,1.76,0.0,0.0,-1.38,0.76,175.78,7.52,-0.76,-0.76,1.76,1.05,2.0,2.76,0.0,-9.85,0.5,0.0,3.0,-0.76,1
0.0,3.0,1.0,0.0,5.33,1.0,111.39,1.67,-2.02,8.1,7.09,0.0,9.45,0.0,-0.35,2.67,0.0,0.42,0.67,0.0,0.0,28.55,-0.0,0.0,3.67,3.02,0
0.0,0.0,1.0,-0.98,0.07,1.0,30.23,1.0,0.0,1.0,1.47,1.02,-37.73,0.05,2.93,1.02,1.98,1.29,0.98,0.02,0.0,3.0,0.33,0.0,2.0,0.05,0
0.0,0.0,0.0,0.0,-2.82,-0.71,28.59,3.12,1.41,0.71,7.54,-3.53,70.6,5.41,1.0,-8.47,1.71,-0.71,-0.71,-0.71,0.0,-2.12,1.0,0.0,1.0,0.71,0
10.0,1.0,1.0,2.0,6.65,2.0,610.0,1.0,6.0,12.0,1.09,0.0,94.0,1.0,1.0,37.0,1.0,8.99,0.67,0.0,0.0,242.0,0.38,3.0,3.67,8.0,1
0.0,0.0,1.0,0.0,3.64,1.0,23.36,0.36,0.64,0.0,2.57,-0.64,100.0,3.72,0.0,0.36,0.36,0.96,0.64,3.0,0.0,0.0,0.18,0.0,5.28,0.0,0
0.0,2.0,1.0,0.0,3.93,1.0,74.27,1.53,0.53,0.0,10.95,0.0,-53.39,4.0,11.0,1.07,1.0,16.97,4.93,0.0,0.0,0.53,0.41,0.0,4.0,0.0,0
-0.95,0.0,1.0,0.0,7.79,0.05,7.0,-2.79,-0.95,-4.74,3.34,0.0,142.64,7.9,27.48,2.95,0.05,0.94,2.0,5.0,0.0,1.0,0.33,0.0,6.79,0.95,0
1.39,0.0,0.39,4.0,6.61,-0.23,121.47,2.0,0.0,1.39,2.79,0.61,9.41,2.23,0.0,4.77,1.39,0.16,-1.84,1.61,-0.61,11.07,0.56,0.0,2.0,2.0,0
0.0,1.0,1.0,0.0,4.0,1.0,35.99,0.11,0.0,0.0,4.36,0.89,29.31,0.34,6.0,-2.66,0.11,24.07,24.0,0.0,0.0,2.66,0.35,0.0,3.89,2.78,0
0.0,5.0,1.0,0.0,5.56,1.0,57.72,1.0,0.0,0.0,5.48,0.0,-35.97,-4.32,2.0,0.84,0.72,2.36,2.0,0.0,0.0,20.72,0.21,0.0,5.44,0.0,0
0.0,11.75,1.0,0.0,12.02,1.0,104.51,0.33,0.0,-2.69,7.84,0.0,-44.35,1.66,0.67,-2.36,1.0,1.83,1.33,-0.67,0.0,8.06,1.17,0.0,1.0,0.0,0
0.0,0.95,1.0,1.0,3.0,1.0,38.51,1.0,0.0,0.0,1.88,0.0,-47.29,1.16,1.89,0.05,1.0,11.54,0.95,0.11,0.0,-2.84,0.84,0.0,1.95,0.0,0
0.0,0.0,0.12,-0.88,-1.4,-0.76,-214.28,6.29,-6.93,0.88,1.41,-0.88,7.05,7.4,-0.88,-18.26,0.12,-1.04,-0.88,2.0,0.0,-314.22,0.47,-2.64,3.12,0.24,0
0.0,0.0,1.0,0.0,4.29,1.0,11.74,1.0,0.0,-1.94,3.17,0.0,114.2,5.65,0.0,-0.29,0.35,0.1,-0.65,3.0,0.0,0.0,0.5,0.0,5.29,-1.29,0
0.0,1.18,1.0,0.0,3.36,1.0,75.74,1.82,1.64,0.0,9.17,0.0,82.04,4.0,10.18,5.74,1.82,16.68,4.36,0.82,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,8.4,1.0,48.46,1.0,0.7,0.0,7.26,-1.4,0.0,0.0,4.09,3.09,0.0,3.51,3.09,0.0,0.0,3.49,0.44,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,0.32,1.0,30.16,1.0,0.0,0.0,6.92,0.0,100.0,6.0,2.68,0.0,1.0,1.0,1.0,2.0,0.0,4.47,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,1.86,5.86,1.0,2.92,-1.79,-4.66,-8.38,3.64,0.0,6.86,0.27,0.0,-0.79,0.07,3.94,1.86,2.93,0.0,-3.73,0.93,0.0,2.07,-1.86,0
0.0,7.52,1.0,0.0,7.62,1.0,85.23,1.0,0.0,0.0,8.26,-2.17,0.0,1.55,6.72,-6.52,1.0,23.54,24.0,-1.45,0.0,-0.72,0.62,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,6.81,1.0,-8.71,4.0,2.0,-3.87,2.37,1.0,-72.58,7.94,16.45,6.9,1.03,-1.29,0.97,1.0,0.0,0.13,0.41,0.0,5.0,1.03,0
-1.43,0.0,-1.15,0.0,-12.2,-4.74,-26.65,3.43,2.0,0.72,0.83,-3.3,12.2,9.59,0.0,1.39,2.0,-4.69,-2.87,-6.17,-1.43,-155.46,1.0,0.0,1.28,-3.59,0
0.0,0.0,1.0,0.0,5.93,1.0,8.84,1.0,0.0,0.47,3.27,0.0,8.46,5.4,0.0,3.53,0.47,1.93,1.0,-0.07,0.0,1.07,0.5,0.0,1.47,0.47,0
-0.6,0.0,1.0,0.0,6.39,0.4,24.43,1.0,0.0,-1.79,5.4,1.19,35.84,4.79,2.0,1.0,1.0,-0.67,0.4,1.19,0.0,3.6,0.23,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,-0.28,1.0,20.06,1.0,-1.31,1.97,1.78,0.0,85.55,2.37,0.0,-1.63,1.66,-0.32,0.0,2.34,0.0,0.0,0.5,0.0,2.69,0.66,0
0.0,0.0,1.0,0.0,2.26,1.0,0.46,0.26,1.74,-2.96,1.98,0.0,85.21,2.04,0.0,-0.22,1.0,1.76,2.22,1.0,0.0,3.7,0.32,0.0,3.0,0.74,0
0.0,8.97,1.0,-0.97,7.94,1.97,115.93,1.0,0.0,1.94,6.3,0.0,41.69,-0.97,1.0,1.97,0.0,3.3,0.0,-0.97,0.0,53.0,-0.15,0.0,6.88,0.0,0
