CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.35,1.0,1.0,10.29,1.0,53.23,2.35,2.03,0.0,-0.84,1.68,66.0,5.03,-1.35,3.39,1.68,-0.19,-0.35,2.68,0.0,3.0,0.25,0.0,2.68,2.32,0
-1.43,0.0,1.0,0.0,-2.15,1.0,-79.23,1.0,-10.02,0.0,2.83,0.0,-53.69,6.72,6.44,-3.3,1.0,-0.3,-0.72,1.0,0.0,-12.89,0.59,0.0,5.43,-1.15,0
9.27,0.0,1.0,0.0,3.9,1.9,633.56,15.34,20.62,4.48,-0.25,0.0,26.89,2.9,37.65,29.99,1.0,0.6,0.0,1.1,0.0,856.62,0.32,0.0,3.79,6.79,1
0.0,0.0,0.0,0.0,1.86,0.0,40.43,1.0,0.0,0.62,0.27,0.0,0.0,-3.72,0.0,2.48,0.62,0.77,0.62,0.0,0.0,1.0,0.69,0.0,0.38,0.0,0
0.0,-0.93,1.0,0.0,1.14,1.0,27.14,0.07,0.0,0.0,1.63,1.0,-92.97,5.79,-7.44,4.07,0.07,2.6,2.86,2.93,0.0,0.07,0.49,0.0,3.0,0.0,0
0.0,0.0,-0.87,0.0,0.0,-1.74,16.65,1.0,0.0,-0.87,6.12,0.0,0.0,1.0,0.0,-3.48,1.0,-1.31,-1.74,-1.74,0.0,-1.74,0.35,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.0,0.87,1.0,28.62,1.0,0.0,0.0,2.43,0.0,0.0,5.13,0.0,3.87,1.0,1.0,1.0,4.0,0.0,0.87,0.35,0.0,3.13,1.87,0
3.0,0.0,1.0,0.0,3.0,1.0,111.0,1.0,0.0,0.0,0.33,0.0,0.0,2.0,0.0,4.0,1.0,1.04,0.0,2.0,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,3.11,2.0,37.02,1.0,0.89,1.0,0.46,0.0,50.0,0.33,0.0,4.67,1.0,-1.38,-1.67,1.11,0.0,2.0,1.2,0.0,-0.78,0.0,0
2.4,0.0,1.0,0.0,3.2,1.0,152.89,1.0,0.0,0.0,2.6,0.0,-80.1,-3.2,1.0,3.6,0.0,0.46,-1.6,-2.4,0.0,4.01,0.5,0.0,2.2,4.01,0
0.0,0.0,1.0,0.0,0.86,1.0,51.18,1.0,0.54,1.0,1.24,0.0,53.56,2.07,0.0,-1.28,1.46,-0.06,1.0,1.46,0.0,-9.64,0.59,0.0,3.54,-1.07,0
0.0,-0.63,1.0,0.63,-5.71,1.0,30.89,2.27,0.0,0.63,-1.49,0.63,15.87,7.9,-1.27,6.54,1.63,1.38,1.0,3.0,0.0,8.25,0.39,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,32.0,1.67,1.0,0.0,0.84,0.67,100.0,4.34,0.0,4.34,1.67,1.0,1.0,3.34,0.0,1.34,0.89,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,1.52,0.49,82.02,1.0,-1.02,1.52,1.92,0.0,-12.7,1.0,1.52,2.03,2.0,3.04,1.0,0.49,0.0,5.55,0.7,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,11.29,1.0,83.87,1.71,1.0,0.29,3.07,-0.71,146.11,-0.13,0.0,-5.4,1.71,0.37,-0.71,2.0,0.0,-17.07,0.56,0.0,-1.13,1.0,0
-0.66,1.0,1.0,0.0,-0.29,0.34,-46.42,1.0,-4.61,-0.66,4.4,0.66,0.0,4.32,2.0,-8.88,1.0,2.01,3.0,2.98,0.0,-141.55,0.77,0.0,1.66,0.0,0
0.0,0.92,0.0,0.0,6.45,0.0,48.65,1.0,0.0,0.0,10.78,0.0,-92.17,0.08,1.84,1.84,1.0,-2.77,-2.77,-0.92,0.0,0.92,0.56,0.0,0.16,2.84,0
-2.63,-0.66,1.0,-0.66,2.02,0.34,-383.92,-4.27,-5.93,-11.85,2.52,1.0,90.12,6.66,-1.32,-2.29,-0.98,1.93,3.66,5.0,0.0,2.32,0.22,0.0,5.63,-3.95,0
0.0,0.0,2.0,0.0,6.0,4.0,56.82,-0.65,0.0,0.0,1.05,1.0,85.0,-2.41,0.0,6.47,1.12,3.69,3.0,8.0,2.0,41.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.71,1.0,0.8,1.0,-0.24,0.0,79.59,4.18,-0.8,5.57,2.0,5.15,2.59,1.8,0.0,0.0,0.5,0.0,2.2,0.8,0
4.0,7.0,1.0,0.52,2.45,2.0,204.0,3.0,1.0,23.0,-0.22,0.0,67.12,3.03,-0.52,6.03,1.0,4.29,0.0,1.52,0.0,2.48,0.42,0.0,2.48,-0.52,0
7.0,0.0,1.0,0.0,9.29,2.0,720.67,18.0,24.64,10.47,0.67,0.0,117.37,4.82,43.82,40.75,2.0,4.5,0.0,-0.82,0.0,968.44,-0.03,0.0,9.11,5.0,1
1.85,0.0,1.0,5.85,8.0,2.0,86.0,1.0,-0.85,0.0,0.67,0.0,-12.75,-0.7,0.0,2.85,1.85,2.42,0.0,0.15,0.0,0.0,0.92,0.0,0.3,0.15,0
0.0,0.0,1.0,0.0,-1.1,1.0,6.17,6.1,1.0,0.0,0.23,1.1,55.07,9.2,0.0,7.45,2.0,0.1,-0.55,1.45,0.0,2.1,0.91,0.0,4.0,1.0,0
1.46,5.12,1.0,0.0,3.73,1.73,138.78,2.46,-0.73,16.08,2.44,0.0,116.81,2.0,0.0,-3.66,1.0,2.88,1.0,1.0,0.0,-1.46,0.31,0.0,3.27,-0.73,0
3.0,0.0,1.0,0.0,4.15,1.0,118.49,0.42,-0.58,0.0,0.97,-0.58,0.0,1.42,0.0,3.42,0.42,1.91,0.58,0.85,0.0,6.0,0.33,0.0,2.0,4.42,0
0.0,0.0,1.76,0.0,5.53,2.53,40.29,0.24,-0.76,2.29,1.49,1.0,61.76,2.94,0.0,4.82,1.0,5.29,4.53,5.76,0.0,7.88,0.46,0.0,5.29,0.76,0
0.0,1.69,1.0,0.0,13.84,2.0,58.44,1.0,0.0,0.0,3.56,0.16,-84.45,2.47,1.69,5.84,1.0,1.5,0.0,-0.53,0.0,-1.69,0.64,0.0,4.0,0.84,0
-0.86,-0.86,0.14,-5.13,1.43,0.14,-118.35,-1.57,-4.28,-1.42,1.4,0.0,58.55,4.42,-1.71,3.71,-1.42,0.01,0.86,0.0,0.0,8.86,-0.02,0.0,6.86,0.0,0
3.0,2.0,1.0,0.0,-0.62,2.0,29.83,2.0,0.0,11.46,1.63,0.0,88.0,4.23,0.0,3.38,1.46,2.79,-0.54,0.0,0.0,22.0,0.94,0.0,1.54,2.0,0
0.0,1.0,-0.78,0.0,12.54,-2.57,10.77,1.0,0.0,0.0,14.25,-2.68,-89.24,-0.89,1.89,-0.78,0.0,0.11,1.0,0.11,0.0,-99.95,0.5,0.0,2.0,-0.78,0
0.0,0.0,2.0,1.0,10.02,3.0,417.13,2.01,2.0,5.02,2.74,0.0,34.39,2.99,0.0,-1.98,1.0,3.75,0.0,2.99,0.0,-0.99,0.75,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,4.66,1.0,63.67,0.34,0.0,-2.63,3.68,0.0,56.6,4.71,1.66,-2.29,0.34,3.07,1.34,2.34,0.0,1.34,0.5,0.0,4.66,-0.66,0
31.4,24.22,1.0,0.9,7.9,1.9,370.96,21.74,30.81,25.33,-0.17,0.0,173.23,3.31,24.35,16.35,2.9,3.89,-0.9,-3.59,0.0,24.0,0.82,0.0,2.31,2.9,0
1.55,0.0,1.0,0.0,3.56,0.22,6.04,2.0,2.55,0.78,-5.19,1.0,44.29,6.0,0.0,10.77,2.0,-0.22,0.0,1.0,0.0,3.88,0.58,0.0,6.55,0.0,1
2.71,6.32,1.0,0.0,4.0,1.0,162.59,4.61,1.9,10.03,1.56,0.0,52.41,2.81,2.81,4.61,2.0,1.13,0.1,0.1,0.0,197.87,0.31,4.52,-1.71,4.61,0
0.0,0.0,1.0,0.0,2.24,1.0,72.13,1.0,5.3,0.0,0.97,0.0,65.11,4.76,0.76,11.3,1.76,1.47,-0.76,0.24,0.0,39.11,0.41,0.0,6.51,2.51,0
34.64,26.72,1.0,0.99,4.0,1.99,294.28,21.78,30.68,23.76,1.43,0.0,-4.95,-0.98,15.83,14.84,2.0,3.29,1.0,-0.98,0.0,0.0,0.99,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,5.44,-0.28,77.03,2.92,0.0,-0.64,0.11,2.36,8.97,0.72,0.0,7.92,1.0,-2.63,-0.64,1.36,0.0,3.36,0.29,0.0,3.0,2.36,0
0.0,0.0,1.88,0.0,10.95,2.77,395.45,2.77,1.77,7.95,-1.03,1.0,88.3,3.0,0.0,6.77,1.0,5.42,1.0,1.12,0.0,1.0,0.33,0.0,3.0,0.88,1
0.0,0.0,1.0,0.0,2.29,1.0,40.47,1.0,5.29,1.29,1.26,-1.41,9.52,2.59,2.0,1.76,1.0,1.88,0.71,0.71,0.0,7.88,0.39,0.0,5.29,2.71,0
-1.99,0.0,0.01,0.0,2.99,-0.99,21.22,4.0,1.0,-2.98,2.25,0.01,133.75,5.98,0.99,7.04,1.0,-0.94,-0.99,0.01,0.0,2.03,0.5,0.0,4.99,0.01,0
0.0,1.0,1.93,0.0,4.79,2.86,151.97,2.0,0.0,5.59,0.66,0.93,81.37,0.21,9.86,13.11,2.0,1.38,-0.93,0.07,0.0,81.12,0.33,0.0,4.93,0.93,0
0.0,0.0,1.0,0.0,8.69,1.0,48.65,1.0,2.84,0.0,3.86,0.0,178.71,5.74,2.9,1.9,1.05,5.56,2.0,0.05,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.88,1.0,0.88,6.51,1.88,24.0,1.0,0.0,0.0,-0.46,1.88,187.68,0.74,0.0,1.0,1.0,1.56,1.12,4.0,0.0,1.12,-0.25,0.0,3.0,1.75,0
0.0,1.0,1.64,0.0,17.21,2.28,40.36,1.0,0.0,0.0,3.27,0.64,0.0,1.72,2.0,2.93,1.0,1.21,1.0,2.28,0.0,0.0,0.5,0.0,3.28,1.64,0
0.0,0.0,1.98,0.0,4.0,2.98,57.05,1.0,0.98,1.0,-1.03,0.0,44.0,-0.95,0.0,6.95,2.0,4.71,3.93,2.95,0.0,5.86,0.5,0.0,5.98,0.0,0
-1.85,0.0,1.0,0.0,4.62,2.23,47.68,1.0,-0.62,1.0,0.71,0.62,36.22,2.85,0.0,2.3,2.0,3.16,0.0,0.62,0.0,2.23,0.43,0.0,3.62,0.38,0
0.0,0.0,2.0,0.0,1.95,2.44,111.22,2.12,0.0,6.56,-4.23,2.12,136.13,4.68,2.0,14.68,1.56,1.48,1.0,1.0,0.0,87.12,0.41,0.0,4.56,0.44,1
0.71,0.0,0.29,0.0,2.57,-1.14,23.29,0.29,0.0,2.86,1.57,0.29,-17.86,5.57,0.0,-1.0,0.29,-0.04,-0.43,1.0,-1.43,-15.01,0.45,0.0,3.0,1.71,0
3.77,7.6,1.0,1.88,4.12,1.94,198.67,1.94,0.0,13.25,-0.15,0.0,111.15,4.77,-0.94,5.94,2.0,5.17,0.0,1.94,0.0,95.06,0.73,0.0,4.88,3.94,0
0.0,0.0,1.0,0.0,2.41,1.0,89.97,1.0,7.0,1.0,1.54,0.0,26.61,2.0,1.0,7.59,3.0,3.66,0.59,0.0,0.0,16.0,0.25,0.0,5.41,2.0,0
0.0,2.59,1.86,0.0,9.04,1.86,66.01,1.0,0.0,0.0,1.96,0.0,0.0,-3.17,1.72,1.86,0.14,3.74,0.86,1.0,0.0,21.0,0.07,0.0,5.59,1.0,0
0.0,0.0,0.0,0.0,0.69,0.0,12.46,1.0,0.0,0.0,2.42,0.0,0.0,1.37,1.37,-0.69,0.0,0.69,1.37,0.69,0.0,-0.37,1.11,0.0,1.0,-0.69,0
-0.94,0.0,0.03,0.0,13.85,1.03,178.57,2.0,3.0,0.09,9.25,0.03,13.0,4.0,3.0,1.15,2.0,3.66,-0.94,0.03,0.0,6.12,0.45,0.0,2.03,3.0,0
0.0,0.0,-2.76,0.0,-2.01,-2.76,46.78,2.5,1.5,0.0,2.31,-0.75,100.0,11.26,0.75,0.0,1.0,2.93,1.75,-1.51,-2.25,683.42,0.35,0.0,3.0,1.5,0
0.0,-0.79,0.21,0.0,1.62,0.21,33.66,1.0,0.0,0.0,0.33,0.0,100.0,12.76,-0.59,1.0,1.79,2.46,1.21,2.21,0.0,2.0,0.73,0.0,3.21,-0.79,0
1.0,0.0,1.0,0.0,10.23,1.0,90.01,1.0,0.0,4.0,7.9,0.0,23.12,4.41,0.52,4.04,0.48,2.39,1.52,1.0,0.0,13.0,0.67,0.0,0.96,1.0,0
1.62,3.77,1.0,0.0,3.46,1.0,125.78,3.15,0.0,6.39,0.64,-1.08,14.54,-0.08,1.08,6.0,2.54,1.82,0.0,-0.54,0.0,110.32,0.46,2.69,1.38,3.15,0
0.0,-1.63,1.0,0.0,0.82,1.0,64.86,2.0,0.0,1.0,0.37,1.0,100.0,9.9,2.45,0.18,2.0,0.66,-1.63,1.0,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,7.17,1.0,11.83,1.0,0.0,-0.83,1.38,0.83,58.71,7.65,0.0,8.83,0.17,1.63,1.52,8.83,-0.83,0.0,0.5,0.0,4.65,0.83,0
4.88,0.0,1.0,0.0,6.09,1.7,468.18,12.84,16.02,5.57,0.37,0.0,-2.79,0.3,29.26,32.38,2.7,4.35,-0.7,0.3,0.0,681.18,0.21,0.0,5.39,4.79,1
1.58,0.0,1.0,0.0,3.47,2.0,82.13,1.0,1.05,1.53,-1.08,0.53,70.29,2.05,0.0,12.36,2.53,2.3,1.0,1.53,0.0,2.1,0.37,0.0,5.53,1.58,0
0.0,0.0,1.0,0.0,1.34,1.0,-16.68,-1.49,-6.64,-1.66,5.29,0.0,16.97,8.32,0.0,-9.13,0.17,-1.12,0.0,2.66,0.0,-9.11,0.87,0.0,3.0,-1.49,0
-2.43,3.04,1.0,-0.61,2.57,1.39,-329.86,-3.87,-6.69,-9.95,1.33,0.0,15.36,0.39,-1.22,1.78,0.78,1.08,0.61,0.0,0.0,47.43,0.5,0.0,4.82,-2.65,0
1.0,0.0,1.69,1.0,11.78,2.69,286.05,1.69,2.0,8.0,-1.86,0.69,89.0,-0.39,0.0,7.78,2.69,3.57,0.69,3.08,0.0,4.0,0.33,0.0,1.0,1.31,0
-2.57,0.0,-0.28,0.0,-2.85,-0.28,-89.3,3.0,0.0,-2.85,1.27,0.07,47.38,6.28,0.0,1.07,1.36,-2.56,-0.64,1.0,0.0,18.68,0.5,0.0,4.28,-1.28,0
0.0,0.0,1.0,0.0,4.72,1.0,25.72,-0.72,-1.72,0.0,2.8,2.58,100.0,1.0,1.86,4.3,1.14,3.72,3.72,9.61,0.0,0.86,0.36,0.0,4.72,0.0,0
0.0,0.0,1.0,1.0,-1.46,0.28,34.9,3.0,0.0,1.0,0.82,1.0,96.79,6.72,0.72,2.13,2.0,1.96,2.44,2.44,0.0,13.0,0.33,0.0,4.28,1.0,0
0.0,1.74,1.0,0.0,8.49,1.0,92.72,-0.74,-2.62,0.0,6.58,-0.87,0.0,6.38,6.74,-3.36,0.13,3.73,1.74,0.13,0.0,0.0,0.5,0.0,0.13,1.87,0
0.0,3.0,1.0,0.0,0.93,0.32,69.54,1.68,2.03,1.36,3.62,-0.68,67.79,2.36,1.0,2.36,2.68,7.35,5.68,1.0,0.0,0.0,0.5,0.0,2.32,0.0,0
-5.17,0.0,1.0,0.74,10.17,0.26,-410.77,-11.56,-16.99,-5.91,2.78,1.74,77.84,4.26,-31.76,-23.85,0.26,-1.43,0.74,5.48,0.0,-699.92,0.28,0.0,0.78,-0.48,0
0.0,0.0,1.0,0.0,4.69,1.0,33.93,1.31,0.0,0.69,1.93,0.31,0.0,1.63,0.0,1.25,2.0,1.54,1.0,1.63,0.0,0.69,0.39,0.0,3.37,0.69,0
1.67,3.9,1.0,0.56,-4.45,-0.11,-16.3,1.56,0.56,6.68,2.19,-1.67,10.58,8.23,0.0,0.77,1.56,0.1,-0.11,3.44,0.0,-1.67,0.59,0.0,5.11,0.44,0
0.0,0.0,0.0,0.0,-3.19,0.0,15.81,1.0,0.0,0.0,3.33,0.0,0.0,5.0,0.0,-0.64,1.0,0.0,0.0,-1.28,0.0,-1.28,0.39,0.0,3.0,0.64,0
-2.0,0.0,0.0,1.0,1.0,-1.0,35.0,1.0,0.0,-2.0,1.22,-1.0,-66.0,3.0,0.0,0.0,2.0,-0.33,-1.0,2.0,0.0,-4.0,1.17,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,8.71,7.0,43.92,1.0,-1.85,0.38,1.24,4.0,10.51,7.24,0.0,5.0,1.0,6.06,4.62,11.62,3.0,-6.18,0.54,0.0,2.38,-0.24,0
0.0,0.0,1.0,0.98,2.95,1.0,-22.25,1.98,-0.98,0.0,-0.14,0.98,24.58,9.93,0.0,6.95,1.0,0.36,1.0,3.0,0.0,-16.72,0.24,0.0,3.97,0.98,0
0.0,0.0,1.0,0.0,7.01,1.0,69.52,2.0,-0.5,3.0,2.23,0.0,116.36,5.01,1.0,6.0,2.0,5.04,2.01,2.01,0.0,3.0,0.33,0.0,4.01,2.5,0
0.0,0.0,1.59,0.0,6.51,2.17,98.96,1.0,4.1,0.59,1.82,0.59,153.88,3.83,0.59,19.91,1.59,1.46,0.0,0.41,0.0,9.68,0.12,0.0,1.83,3.93,0
0.0,0.0,0.34,0.0,0.35,-0.33,-62.81,1.0,0.0,-3.98,3.44,0.34,113.25,7.33,-1.33,-6.95,1.0,0.4,1.34,5.33,0.0,-54.32,0.17,0.0,2.34,0.0,0
35.0,33.64,1.0,1.0,4.32,2.0,333.47,22.34,31.0,26.0,4.01,-1.33,28.63,-0.32,16.66,16.35,0.67,2.47,0.0,-1.99,0.0,-40.48,1.0,0.0,1.66,2.66,0
0.0,0.0,1.86,0.0,6.57,3.57,35.87,1.0,0.0,-3.43,2.15,0.86,129.16,3.43,0.0,2.57,1.86,3.57,3.72,8.0,1.72,34.31,0.71,0.0,3.0,-0.86,0
-0.69,0.69,1.0,0.0,-0.17,-0.39,-50.98,1.0,0.0,-2.08,1.6,-1.39,25.71,1.0,0.0,3.83,2.0,-2.06,-0.39,0.31,0.0,-1.39,1.0,0.0,2.39,0.0,0
1.38,0.0,1.0,0.0,6.07,1.0,40.91,1.0,0.69,0.69,1.65,0.0,70.37,5.31,0.0,6.89,1.0,3.18,2.0,2.69,0.0,3.44,0.57,0.0,2.31,0.69,0
0.0,-0.82,1.0,0.0,2.36,1.18,-6.25,1.0,0.0,-0.64,2.26,0.82,96.72,4.64,0.0,0.36,1.0,0.39,1.82,2.0,0.0,2.0,0.75,0.0,-1.46,0.0,0
0.0,0.0,2.0,0.0,9.23,2.23,126.75,1.0,8.0,0.23,2.2,1.0,116.63,4.08,1.0,26.53,1.23,1.36,0.0,1.77,0.0,5.69,0.16,0.0,2.0,6.77,0
0.0,0.0,1.0,0.0,6.5,1.83,43.16,1.0,0.83,2.0,-0.24,0.83,133.18,-1.5,0.0,2.0,2.0,3.25,0.83,-0.83,0.0,8.0,-0.08,0.0,6.0,0.0,0
0.0,0.0,0.46,0.0,-2.21,-0.07,-28.93,3.0,-3.75,1.0,0.98,1.46,87.15,6.07,-0.54,-14.67,1.46,-0.54,0.0,1.0,0.0,-1.75,0.36,0.0,4.61,-3.21,0
0.0,0.58,1.58,1.58,7.05,2.16,102.26,1.0,0.0,1.73,0.1,0.0,-10.98,1.69,0.0,3.31,1.0,4.35,0.58,2.0,0.0,1.73,1.14,0.0,1.58,0.58,0
0.0,1.0,2.69,0.0,8.91,4.38,62.45,0.16,0.0,0.0,4.06,2.53,0.0,2.53,-4.75,2.53,-0.84,1.84,1.84,1.84,0.0,93.68,0.64,0.0,1.16,3.53,0
0.79,0.0,1.0,0.79,8.74,3.37,124.56,1.0,-1.58,1.58,1.17,2.37,90.51,2.42,0.0,4.16,1.0,4.7,1.79,1.79,0.0,2.79,0.33,0.0,-0.16,3.37,0
0.0,0.0,1.0,0.0,3.15,1.85,36.0,1.0,0.85,0.0,1.89,0.85,184.63,6.54,0.0,-5.77,0.15,2.42,1.0,1.0,0.0,2.0,-0.09,0.0,5.54,1.0,0
0.0,0.0,1.0,0.0,0.84,1.0,57.15,1.0,0.0,0.0,4.71,0.0,-84.19,1.79,2.53,1.0,1.0,-1.68,-2.53,-0.68,0.0,12.63,0.29,0.0,4.84,1.84,0
-0.92,0.0,1.0,0.0,2.08,1.0,7.03,1.0,0.0,-2.68,2.91,0.0,93.01,0.08,0.0,-0.76,2.0,5.0,4.6,0.92,0.0,-8.04,0.09,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,3.43,0.43,10.13,1.0,0.0,0.43,2.72,0.0,31.79,3.27,0.0,-2.27,1.43,1.49,0.43,2.14,0.0,0.57,0.36,0.0,1.86,0.57,0
0.0,0.0,0.71,0.0,1.43,2.14,48.42,1.71,0.0,0.0,3.19,0.71,35.71,3.86,2.0,6.43,1.71,-0.48,-0.71,3.57,1.43,29.28,0.5,0.0,4.0,-0.71,0
2.0,0.0,1.04,0.0,1.15,2.04,50.15,1.0,0.0,3.0,6.76,1.0,66.0,1.04,6.73,-2.7,1.0,-0.32,0.08,0.08,0.0,-3.7,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.3,0.18,64.53,1.0,-0.82,0.0,0.97,1.82,0.0,2.82,0.0,8.65,1.0,-1.04,-0.82,3.47,0.0,17.82,0.36,0.0,3.0,2.82,0
3.0,2.0,1.0,0.0,1.0,2.0,51.46,2.0,0.0,12.68,0.45,-0.68,19.7,-2.41,-0.68,4.32,2.68,3.97,-0.68,-2.05,0.0,22.0,0.67,0.0,1.0,2.0,0
4.92,0.0,1.0,1.64,8.21,2.64,174.99,1.36,-0.28,13.13,0.82,-0.64,137.86,7.64,0.0,16.85,0.36,3.22,1.64,0.36,0.0,315.11,0.83,0.0,-0.92,1.64,1
0.0,0.0,1.0,0.0,2.2,1.0,81.2,3.8,0.7,-0.7,2.13,0.0,0.0,13.2,5.0,6.6,1.0,0.87,-0.7,1.7,0.0,0.7,0.85,0.0,1.7,1.7,0
0.0,1.57,1.0,0.0,-3.08,-2.15,204.93,2.79,1.21,10.22,1.37,-1.57,126.74,7.79,-1.36,-5.01,2.0,4.77,2.79,2.0,0.0,-60.55,0.76,0.0,1.79,0.0,0
-32.86,-25.35,1.0,-0.94,2.88,0.06,-222.76,-18.65,-29.1,-21.41,3.29,0.0,104.69,7.82,-15.02,-13.84,1.06,4.5,5.63,3.88,0.0,0.94,-0.13,0.0,4.88,-0.94,0
0.0,0.0,1.0,0.0,4.0,1.0,38.8,1.0,0.0,0.0,2.52,0.0,100.0,4.93,-0.93,1.0,1.0,6.67,5.67,1.93,0.0,2.93,0.18,0.0,3.0,1.0,0
-1.71,-3.99,1.0,0.0,4.0,1.0,-39.63,-1.28,1.14,-5.14,2.54,0.0,51.14,6.71,-1.14,-0.71,0.43,3.82,4.0,3.57,0.0,-123.27,0.46,-2.85,3.71,-1.28,0
0.0,0.0,1.0,0.0,6.71,1.0,28.0,1.0,0.0,0.0,3.61,0.71,71.46,3.57,-0.71,2.43,0.71,0.29,0.29,2.14,0.0,1.71,0.02,0.0,3.43,0.71,0
0.0,0.0,1.0,0.0,5.02,0.02,-16.94,1.0,-1.94,-1.96,3.62,0.0,116.65,1.02,1.98,-3.87,1.0,0.91,0.98,0.0,0.0,-0.96,0.43,0.0,3.04,1.98,0
0.0,0.0,1.0,2.0,4.79,1.0,37.17,1.0,0.79,0.0,1.64,0.0,-79.21,-1.38,0.0,1.79,1.0,0.35,-2.38,1.0,0.0,-0.79,0.63,0.0,2.79,1.0,0
0.0,-0.95,-0.91,0.0,-5.58,-2.81,-2.79,2.91,2.86,1.0,1.02,-1.91,-25.3,1.0,0.0,4.86,2.95,-0.47,-0.95,0.0,0.0,-103.74,0.4,0.0,2.95,-1.86,0
0.0,0.0,1.0,0.0,1.57,1.0,44.67,3.14,-0.57,3.0,1.12,-0.57,8.76,2.43,0.43,7.72,2.0,2.87,0.0,1.0,0.0,-517.35,0.73,0.0,3.57,2.43,0
0.03,-4.93,1.0,0.0,2.98,1.01,-115.48,-1.96,-0.99,1.1,2.32,0.0,106.82,2.98,-0.99,-3.92,1.01,2.71,0.99,0.99,0.0,-193.96,0.69,-4.95,2.98,-1.96,0
3.55,4.47,1.0,0.0,2.45,1.0,161.81,4.28,0.36,16.13,0.55,0.0,70.55,1.72,-0.64,1.45,2.0,2.11,-0.64,1.0,0.0,-12.13,0.5,0.0,1.09,2.0,0
-0.9,0.0,1.0,-0.9,1.29,1.0,96.32,8.0,1.0,3.0,1.04,0.0,23.23,9.52,3.0,14.71,1.1,1.51,0.9,3.71,0.0,2.0,-0.12,0.0,3.9,3.0,0
1.0,0.0,1.0,0.0,9.0,2.0,134.05,2.0,3.0,3.0,1.42,0.48,77.0,4.52,3.0,6.0,2.0,6.52,3.62,1.52,0.0,10.52,0.2,0.0,3.52,3.52,0
-0.56,0.0,1.0,0.0,3.89,1.0,54.18,0.89,-0.56,2.44,1.68,0.0,79.93,2.44,1.0,1.54,2.0,3.1,0.0,0.44,0.0,2.44,0.43,0.0,2.44,2.44,0
-5.61,0.0,-0.8,0.0,-4.81,-1.6,-473.78,-12.62,-18.43,-6.41,7.16,0.0,-76.92,6.8,-34.45,-28.04,0.2,-2.35,0.0,0.0,0.0,-762.8,1.15,0.0,-1.4,-3.21,0
0.0,0.0,1.51,0.0,6.58,1.51,77.63,1.51,1.53,1.02,-0.56,1.0,144.95,7.53,1.53,2.02,1.51,3.16,2.0,4.0,0.0,14.26,0.27,0.0,3.51,1.02,0
0.0,0.0,1.85,0.0,11.52,2.7,84.48,1.0,0.0,0.0,3.83,0.0,100.0,4.15,-5.96,1.0,1.0,1.7,0.0,3.85,0.0,0.0,0.5,0.0,1.3,1.85,0
0.89,0.0,0.11,4.44,6.55,0.11,49.19,1.0,0.0,-2.66,3.49,0.0,-44.38,6.0,0.0,-1.55,0.11,0.26,-0.78,2.11,0.0,-8.88,0.5,0.0,1.22,-0.89,0
0.0,0.0,1.0,0.0,6.81,1.0,23.12,2.0,0.0,0.0,0.72,1.0,93.78,-1.69,0.94,3.06,2.94,3.88,2.88,3.0,0.0,0.0,0.5,0.0,1.06,-0.94,0
0.0,0.0,1.0,0.0,-5.73,-2.24,2.71,1.0,0.35,0.0,3.62,-1.3,-42.8,5.59,-1.95,-12.62,1.0,0.28,1.3,2.65,0.0,-81.7,0.5,0.0,5.3,-0.95,0
0.0,0.0,1.0,0.0,5.58,1.0,32.28,1.0,1.0,0.0,1.29,0.0,186.13,2.14,0.0,2.14,1.0,1.33,1.0,2.0,0.0,0.0,1.0,0.0,0.14,0.86,0
0.0,1.0,1.0,0.0,2.3,2.0,55.09,2.8,0.0,2.0,-0.1,1.8,133.1,6.6,0.0,4.7,1.0,0.25,-0.9,1.0,0.0,1.8,0.35,0.0,4.1,0.0,0
2.97,0.0,3.98,-0.99,4.0,3.99,-30.07,1.0,-1.98,-0.98,0.33,2.97,-6.92,1.99,0.0,3.96,2.0,7.3,2.99,1.0,1.0,-2.97,1.0,0.0,2.98,0.99,0
