CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,7.08,1.52,59.95,1.52,1.04,0.0,0.69,0.52,51.94,4.04,0.0,8.56,1.52,2.51,1.52,1.0,0.0,2.52,0.25,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,-2.23,1.0,-4.2,-1.47,-1.65,-1.65,3.47,-0.82,58.85,0.35,3.0,-3.29,0.18,2.56,1.0,1.0,0.0,0.0,0.33,0.0,3.82,0.18,0
-1.05,-1.05,0.48,-1.05,-5.23,-0.05,-515.83,1.0,0.52,-1.05,1.92,0.52,-38.67,8.61,0.0,4.61,-0.05,-4.08,-0.52,5.52,0.0,0.0,0.5,0.0,4.57,-1.57,0
0.0,0.0,1.62,0.0,1.23,1.62,17.84,1.0,-0.62,-0.62,2.64,0.0,0.0,7.23,0.0,-2.7,0.38,0.13,-0.62,3.0,0.0,-4.93,0.5,0.0,3.15,0.62,0
0.0,0.0,1.0,0.0,3.31,3.0,74.87,1.0,1.9,1.0,-0.33,2.0,-3.69,1.41,-1.79,14.38,1.0,3.9,-1.69,2.0,0.0,7.0,0.4,0.0,4.0,2.9,0
3.95,1.0,3.0,0.95,16.72,6.95,176.75,1.0,3.95,4.95,-3.12,4.0,15.13,1.0,0.09,28.95,2.0,7.52,3.91,2.91,0.0,76.0,0.26,0.0,5.86,2.05,1
0.0,0.0,1.0,0.0,6.57,1.52,20.53,1.0,-0.52,0.0,3.87,0.0,-14.66,-0.52,1.0,2.57,0.52,1.6,1.52,1.52,0.0,0.52,0.41,0.0,4.05,0.52,0
7.0,11.33,1.0,7.0,2.0,2.0,230.33,20.0,0.0,13.0,-1.28,0.0,160.0,3.34,8.33,22.0,1.67,3.54,1.0,0.0,0.0,14.0,0.17,0.0,3.34,1.33,0
2.0,3.0,1.0,0.0,5.68,2.0,169.45,2.66,2.32,5.66,0.35,1.0,82.0,1.0,1.0,14.6,2.66,2.75,0.66,1.0,0.0,347.29,0.18,0.0,4.65,4.0,0
-0.89,-0.89,0.11,-1.79,3.32,0.11,22.75,0.11,0.0,-1.25,4.33,0.0,1.71,4.57,0.0,-0.89,1.11,0.58,1.11,0.11,0.0,0.0,0.95,0.0,4.79,-0.68,0
0.0,0.0,0.09,0.0,2.17,0.09,40.13,1.0,0.91,0.91,2.12,0.0,0.0,1.17,0.0,9.48,1.91,1.8,0.91,2.0,0.0,7.3,0.5,0.0,6.74,-0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,57.77,2.0,7.0,1.0,1.61,-0.75,174.66,8.49,5.0,1.76,2.0,0.26,-0.75,2.24,0.0,0.25,0.62,0.0,0.25,0.0,0
0.0,-0.74,1.0,0.0,2.53,1.0,49.74,4.68,0.0,1.47,1.86,0.0,94.85,8.68,-1.47,6.88,1.74,-1.12,0.0,2.26,0.0,4.41,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,2.51,88.35,1.0,0.0,3.51,0.62,0.0,71.36,1.51,0.48,0.51,1.0,4.01,2.0,1.0,0.0,-5.59,0.46,0.0,-0.01,1.49,0
0.0,0.0,-1.76,0.0,4.0,-2.68,15.55,1.0,-0.92,0.0,2.67,-0.92,53.94,10.61,0.0,3.76,0.08,-4.15,-2.76,-0.68,-0.92,-2.76,0.73,0.0,3.08,-0.92,0
0.0,0.0,1.0,0.0,5.34,1.0,43.92,-0.76,0.0,0.59,2.34,-1.76,141.59,3.24,0.59,3.76,1.0,0.29,0.0,3.59,0.0,2.34,0.5,0.0,4.17,1.59,0
1.93,2.79,1.0,0.0,0.14,1.0,51.25,4.72,0.07,1.93,1.04,0.0,33.0,4.86,0.93,5.79,1.93,1.69,1.93,0.07,0.0,24.18,0.3,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,8.15,2.19,41.8,1.0,-0.59,0.59,2.23,0.0,129.67,3.81,0.0,1.0,1.59,0.49,0.59,2.41,0.0,0.59,0.4,0.0,3.0,0.59,0
6.87,19.92,1.0,1.0,0.21,2.96,0.33,9.96,0.0,-9.91,-0.2,0.0,77.38,2.0,3.0,10.83,3.0,5.21,-0.96,-0.96,0.0,21.08,0.66,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,-1.0,1.0,82.72,5.98,1.0,2.99,-0.94,0.0,-23.9,6.99,0.0,9.97,2.0,3.14,1.0,1.0,0.0,5.97,0.33,0.0,2.0,0.0,0
1.34,0.0,1.0,0.0,1.98,1.0,29.72,3.02,1.34,0.0,0.92,0.67,32.77,8.36,1.34,2.69,1.67,1.18,0.0,1.0,0.0,18.15,0.39,0.0,4.67,0.33,0
-0.77,0.0,-0.54,0.0,2.23,-1.31,9.94,1.0,0.0,-1.54,0.98,3.23,45.36,6.08,0.0,12.77,-0.54,-0.75,1.0,2.0,0.0,-3.84,1.0,0.0,1.77,0.0,0
1.24,0.0,1.0,-1.24,3.62,1.62,52.79,1.0,-0.62,3.1,2.8,0.0,95.65,5.38,0.0,-3.1,1.0,1.69,0.0,0.38,0.0,-3.72,0.24,0.0,2.0,2.24,0
1.0,0.0,1.0,0.0,0.99,1.0,13.21,3.0,2.0,2.0,1.18,0.0,50.0,6.0,0.51,6.0,2.0,-0.52,0.0,2.0,0.0,0.0,0.5,0.0,3.0,2.51,0
0.0,0.91,1.0,0.0,5.17,0.09,80.66,1.91,0.09,0.0,2.44,-0.91,100.0,4.0,4.57,10.57,1.91,1.86,0.09,1.09,0.0,1.0,0.33,0.0,3.0,1.0,0
8.79,0.0,1.9,1.79,7.9,2.9,623.06,5.69,9.06,15.06,-1.06,0.0,78.52,2.0,-0.9,19.79,5.69,6.54,1.0,0.1,0.0,47.9,0.51,0.0,2.1,2.0,1
1.76,0.0,4.51,0.0,7.51,8.02,91.47,1.0,0.0,3.51,-1.21,1.76,-3.58,-2.02,0.0,22.82,4.51,7.46,0.0,1.0,0.0,8.78,0.5,0.0,0.49,-0.76,0
9.91,1.0,3.0,0.0,12.98,6.99,322.37,2.98,3.99,10.91,-0.52,4.0,177.76,0.01,2.0,38.86,3.98,8.14,2.0,1.0,0.0,120.44,0.53,0.0,3.0,3.99,1
0.0,0.0,1.0,0.0,4.87,3.87,62.85,1.0,1.0,0.94,-0.19,1.0,53.16,-0.68,-0.94,2.81,1.94,5.95,4.75,0.06,0.94,0.0,0.5,0.0,3.06,0.94,0
0.0,1.0,1.51,0.0,13.19,3.05,76.45,1.0,0.51,2.05,1.37,2.56,68.67,4.02,2.0,2.56,1.0,5.28,2.56,3.02,0.0,143.29,0.5,0.0,4.02,1.51,0
0.0,0.0,1.0,-0.91,0.0,1.0,48.58,1.0,4.55,0.91,1.49,0.0,25.49,5.09,69.17,6.55,1.0,28.52,0.91,4.09,0.0,53.7,0.35,0.0,3.0,2.73,0
0.0,-1.51,1.0,0.0,1.46,2.0,-118.19,-0.51,-3.03,-2.03,0.79,0.76,-19.68,-2.79,0.0,-0.27,1.24,2.2,3.0,1.76,1.0,-0.76,0.63,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,8.78,1.8,90.88,1.0,0.0,2.39,2.27,0.0,162.9,8.39,0.8,6.37,1.0,6.25,2.0,2.0,0.0,5.57,0.3,0.0,1.41,1.59,0
1.0,0.0,2.0,0.0,2.01,4.0,93.84,2.0,3.99,1.0,-2.6,3.0,85.72,4.99,0.0,25.97,1.0,0.47,-2.99,0.0,0.0,10.97,0.23,0.0,1.01,2.0,1
0.0,1.0,1.0,0.0,6.39,1.0,21.97,1.0,-0.54,0.0,6.89,1.07,-53.56,-0.54,-14.53,2.68,0.0,7.66,8.46,4.21,0.0,1.0,0.6,0.0,0.86,-0.07,0
0.0,9.0,1.0,-1.57,6.43,1.0,48.31,1.78,-1.57,0.0,4.97,0.0,23.51,-4.49,1.0,8.84,1.78,-1.25,0.78,0.0,0.0,-30.56,0.63,0.0,4.78,1.78,0
0.0,0.0,1.0,0.0,-1.32,1.42,9.81,2.0,2.58,0.0,0.62,2.0,-35.98,8.16,0.0,6.58,2.0,0.17,0.0,4.0,0.0,0.0,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,1.0,9.14,4.0,95.63,1.0,1.0,2.14,1.61,2.0,62.41,0.43,3.14,6.43,1.0,3.93,2.57,1.0,0.0,1.14,0.9,0.0,0.43,1.14,0
0.0,-1.35,1.0,1.0,2.32,1.0,35.97,0.32,0.0,-0.68,0.71,0.0,23.01,3.68,7.77,0.32,0.32,28.51,-0.68,2.0,0.0,0.32,0.66,0.0,3.03,0.0,0
-4.59,-9.18,1.0,-3.36,5.53,1.0,-87.7,-13.54,0.0,-7.65,3.03,0.0,-20.67,0.23,-6.89,-12.78,1.77,2.68,0.0,1.77,0.0,25.26,0.31,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,4.05,1.7,57.85,4.9,1.0,1.65,0.65,1.35,95.1,3.7,0.0,7.05,1.65,2.39,0.35,1.35,0.0,2.45,0.47,0.0,3.35,0.7,0
1.81,0.0,1.9,1.81,3.0,1.9,461.36,4.71,3.62,10.24,0.97,0.0,143.44,3.0,-66.77,-1.71,4.71,-24.79,0.1,0.1,0.0,-51.49,0.39,0.0,0.19,0.1,0
7.0,0.0,0.16,0.0,0.3,1.16,125.54,3.0,1.0,7.0,-2.85,0.0,100.0,6.19,0.0,18.0,3.0,2.32,1.0,0.16,0.0,47.0,1.02,0.0,5.51,0.32,1
7.0,12.92,1.0,7.0,-1.67,2.0,218.16,20.92,-0.92,13.0,0.68,0.0,93.0,2.92,11.75,22.0,1.92,1.25,0.08,-1.83,0.0,14.0,0.5,0.0,1.08,1.08,0
0.0,1.36,1.0,0.0,2.68,1.0,46.31,2.0,1.0,1.0,4.01,0.0,32.19,3.64,0.0,2.0,2.0,1.69,1.36,0.32,0.0,1.0,0.33,0.0,3.32,0.68,0
0.0,0.0,1.0,0.0,11.58,2.0,105.64,1.0,2.47,0.0,1.07,0.0,0.0,-0.58,2.0,6.95,2.53,1.99,-0.53,1.0,0.0,0.0,0.76,0.0,4.0,0.0,0
0.52,-0.52,1.0,-0.52,2.48,1.0,6.51,1.0,-0.52,0.0,3.2,0.0,108.28,3.45,1.0,-1.55,1.0,-0.55,0.48,0.48,0.0,-25.35,0.5,0.0,1.97,1.52,0
0.0,-1.34,1.0,0.0,0.0,0.33,-145.92,0.33,0.0,-8.73,3.64,0.67,0.0,8.01,0.67,-3.7,1.0,-3.08,-0.67,3.67,0.0,-32.91,0.7,0.0,3.67,-2.01,0
-0.82,0.0,1.0,0.0,1.64,1.0,60.86,1.0,2.64,0.0,2.99,0.0,10.65,7.1,0.82,6.1,0.18,4.37,2.18,1.18,0.0,-26.77,0.5,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,2.43,1.0,15.39,1.48,1.48,-1.05,2.19,0.0,47.53,8.05,1.0,-0.82,2.0,2.21,2.0,3.05,0.0,-3.15,1.13,0.0,1.52,-2.1,0
0.0,-2.54,1.51,0.0,4.46,2.02,65.3,1.0,1.0,0.51,-1.44,0.0,100.0,2.98,-1.02,4.47,1.51,2.94,1.51,2.51,0.51,1.0,0.59,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,5.85,0.38,32.68,1.0,-0.62,1.0,2.49,0.0,33.0,8.23,0.62,2.0,2.0,1.08,0.38,2.62,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,6.42,1.0,68.83,0.29,5.0,-1.14,1.26,0.0,15.89,2.0,76.0,4.29,0.29,32.76,0.29,1.71,0.0,58.29,0.45,0.0,3.71,3.0,0
-1.92,0.0,1.0,0.0,1.13,0.04,-49.84,1.0,-1.92,-3.83,1.84,0.0,-79.52,0.04,12.29,-3.71,3.0,-3.5,0.0,0.0,0.0,10.04,0.56,0.0,4.04,-1.87,0
0.0,0.0,1.0,0.0,4.56,1.0,27.22,1.0,0.0,0.0,2.4,0.0,100.0,5.44,0.0,1.11,1.0,2.83,2.0,2.56,0.0,0.0,0.5,0.0,2.44,-0.56,0
1.0,0.0,1.0,0.0,6.7,2.0,89.97,1.0,-0.9,3.0,1.43,0.0,66.0,-0.8,0.0,7.59,2.9,4.6,1.0,1.0,0.0,47.9,0.1,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.24,-0.55,-1.55,-2.33,3.21,0.0,-38.77,3.12,14.73,-3.43,1.78,-0.24,0.0,3.0,0.0,-8.53,0.29,0.0,6.33,0.78,0
-0.78,0.0,0.22,0.0,-5.03,-0.56,-6.09,3.0,2.22,-1.56,1.88,-0.78,-57.03,7.12,0.0,0.19,2.0,-1.06,-0.78,2.56,0.0,21.31,0.8,0.0,-0.34,2.22,0
0.0,0.0,1.0,0.0,0.0,-0.91,67.31,7.96,0.0,0.96,1.13,-4.78,47.83,7.0,0.96,3.91,2.96,-0.87,-2.87,-8.52,-0.96,0.0,0.98,0.0,4.0,0.04,0
0.5,0.5,1.0,0.0,-0.5,1.0,41.66,1.0,1.01,0.0,2.38,0.0,-29.77,4.49,0.0,7.56,1.0,0.5,0.5,3.0,0.0,41.88,0.44,0.0,5.0,0.5,0
0.0,-0.97,1.0,0.0,-4.74,1.0,9.49,1.0,0.0,0.0,-2.29,0.0,196.72,6.93,-3.87,-0.97,1.97,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.97,0.03,1
0.0,0.0,1.0,0.0,6.8,1.0,41.7,-0.8,-0.9,0.0,1.74,0.0,100.0,8.0,0.0,3.1,1.0,0.85,0.0,2.0,0.0,-2.7,0.5,0.0,3.9,-0.9,0
1.0,-8.08,2.0,0.0,9.73,3.73,77.86,1.0,2.47,4.2,-1.31,1.0,125.16,3.47,0.0,15.41,2.47,3.68,1.73,1.73,0.0,6.0,0.62,0.0,4.53,1.0,1
1.0,8.69,1.0,0.0,8.12,1.0,137.74,1.0,1.15,1.0,4.5,-0.85,7.0,0.29,0.85,11.17,1.0,1.74,1.0,0.15,0.0,83.0,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.97,7.84,1.0,53.0,1.97,-1.94,0.97,3.0,0.97,27.41,7.97,0.0,1.94,1.0,0.26,0.97,1.0,0.0,12.58,0.34,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,5.6,-0.21,29.79,1.0,0.0,0.0,4.92,-1.21,-25.31,0.6,-0.21,-2.62,0.0,0.8,1.0,2.21,0.0,0.0,0.2,0.0,4.81,0.0,0
2.0,2.0,2.0,1.06,18.0,3.0,1074.75,1.0,0.94,2.0,2.24,0.0,74.0,-0.88,-0.94,3.75,3.94,8.68,1.0,-0.88,0.0,0.0,-0.13,0.0,1.94,4.94,0
0.0,3.58,1.0,0.0,11.89,1.0,51.99,2.0,0.0,1.0,8.15,0.0,66.0,1.0,8.68,-3.73,2.0,2.71,2.79,1.0,0.0,-0.58,1.13,0.0,2.58,-0.79,0
4.0,0.0,1.56,1.0,1.65,2.56,73.98,2.12,0.56,2.77,0.02,2.23,43.18,4.35,-3.91,4.67,2.56,2.12,0.88,1.0,0.0,17.0,0.5,0.0,1.56,2.88,0
-6.18,0.0,1.0,0.0,-3.53,0.12,-112.73,2.23,2.0,-5.18,2.4,0.0,11.71,5.0,0.0,-11.13,0.23,-2.15,0.0,1.0,0.0,-37.5,0.25,0.0,3.88,-0.77,0
0.0,12.15,1.0,0.42,2.16,1.0,99.69,0.84,0.0,0.42,3.53,0.42,60.54,-1.31,1.16,4.42,1.42,2.04,0.0,-0.58,0.0,-6.52,0.35,0.0,-0.31,0.0,0
0.0,0.0,1.0,0.0,7.63,1.0,43.83,1.0,0.0,0.0,2.23,0.0,154.19,2.0,3.0,-1.08,1.0,3.25,1.0,-0.08,0.0,0.0,0.33,0.0,1.92,1.54,0
0.0,-0.73,1.0,-0.73,1.46,1.73,61.04,4.0,1.73,2.19,0.21,3.0,-3.66,6.46,0.73,7.39,2.0,2.45,-0.73,-1.46,0.0,-30.72,0.32,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,0.81,1.0,37.62,2.0,0.27,2.0,0.27,0.0,27.02,4.0,0.0,15.46,1.0,2.09,0.73,1.0,0.0,11.11,0.19,0.0,4.73,3.27,0
0.0,4.0,1.0,0.0,5.51,2.0,76.36,5.0,0.0,4.49,1.38,0.0,126.96,4.51,0.51,12.0,1.49,2.61,1.0,1.0,0.0,23.0,0.17,0.0,1.49,6.02,0
0.0,3.44,1.0,0.0,8.75,2.0,82.94,1.0,-0.69,3.0,4.91,0.0,-2.78,3.0,0.0,2.62,1.0,0.93,1.0,-0.38,0.0,129.0,0.5,0.0,-0.06,3.0,0
-0.86,0.0,1.0,-0.86,-4.05,0.14,21.31,4.73,3.73,0.14,-0.59,0.0,-28.52,7.73,0.0,12.05,2.86,-1.95,-1.73,-0.73,0.0,22.47,0.59,0.0,2.27,4.59,0
0.0,21.0,1.95,-0.95,9.86,1.95,179.61,1.95,0.95,0.0,5.53,0.0,95.18,2.95,1.05,9.71,1.0,3.9,1.0,-0.95,0.0,-0.95,0.02,0.0,2.9,2.9,0
0.87,-2.61,1.0,0.0,2.13,1.0,-2.4,0.13,1.74,-0.87,1.87,0.87,12.85,7.61,0.87,-0.74,1.0,1.16,0.13,2.0,0.0,0.87,0.54,0.0,2.87,-1.74,0
0.0,0.0,0.45,0.0,2.45,-0.66,21.37,1.0,-0.11,0.0,2.48,-1.11,155.37,6.11,0.0,-7.41,1.0,-1.41,0.0,2.11,0.0,-0.55,0.59,0.0,4.45,-0.55,0
-3.91,-17.61,1.0,-0.98,3.0,1.0,-361.31,-6.83,0.0,-12.72,1.48,1.0,-30.32,3.0,-1.96,1.09,-0.96,0.89,1.0,2.98,0.0,3.93,0.09,0.0,5.93,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,33.51,1.0,1.0,0.0,3.18,-0.7,169.75,2.3,29.0,-0.49,1.0,2.03,1.0,0.3,0.0,-0.7,0.62,0.0,5.7,2.0,0
-2.5,1.0,1.0,0.0,2.5,0.17,16.13,-0.67,0.0,-5.0,3.13,0.0,37.13,6.34,2.0,-3.34,0.17,-0.67,-1.67,3.67,0.0,-0.83,0.64,0.0,6.34,0.17,0
3.92,0.0,1.0,1.98,2.02,1.98,-370.07,1.0,0.0,-32.35,2.03,0.0,-21.57,1.0,0.0,4.96,1.0,8.44,5.98,4.0,0.0,16.67,0.5,0.0,2.02,1.96,0
1.0,3.75,1.0,0.0,2.0,1.0,57.03,5.0,-0.75,1.0,5.03,-0.75,100.0,-0.48,2.75,2.27,1.25,7.91,7.72,0.25,0.0,26.75,0.16,0.0,1.25,3.0,0
3.04,0.0,1.0,1.26,3.78,1.26,442.37,7.0,17.74,2.3,1.06,0.0,39.44,5.74,12.0,28.22,1.26,2.14,-1.48,0.74,0.0,572.41,0.37,3.0,5.48,3.78,1
0.0,0.0,0.04,0.0,0.07,0.04,-88.18,0.07,-4.82,-2.86,6.87,0.0,0.0,3.04,1.93,-14.42,0.04,2.54,1.0,2.0,0.0,-23.1,0.54,0.0,2.07,-0.93,0
0.0,0.0,1.0,0.0,5.0,1.0,42.84,1.0,2.0,0.0,2.06,0.0,100.0,4.16,1.0,2.84,1.0,0.33,-0.67,1.67,0.0,0.0,0.5,0.0,4.84,1.84,0
0.0,0.0,1.0,-1.09,4.09,1.0,40.07,1.0,1.63,0.0,1.69,0.0,54.48,5.63,1.63,2.54,1.0,0.65,0.54,1.0,0.0,61.38,0.24,0.0,5.46,-0.54,0
0.0,0.0,1.0,0.0,0.54,0.14,17.99,1.0,0.0,0.14,5.3,0.0,52.01,7.86,0.0,1.14,2.0,1.01,1.0,3.73,0.0,0.86,0.36,0.0,4.73,0.0,0
0.0,0.0,1.85,0.0,5.56,1.85,80.89,2.0,7.0,1.85,-0.75,0.0,113.63,2.74,5.0,4.85,2.0,3.06,0.0,0.85,0.0,1.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,5.0,2.67,33.0,1.0,1.0,0.0,0.75,1.0,166.65,2.67,0.0,0.67,1.0,1.5,1.0,3.0,0.0,0.0,0.17,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,2.26,1.0,44.36,1.0,0.0,3.77,-0.17,0.0,-12.83,6.25,-1.51,2.0,1.75,0.75,1.51,3.0,0.0,0.0,0.5,0.0,5.51,0.75,0
0.0,0.0,2.0,0.84,8.44,2.0,35.82,2.16,2.0,-2.53,0.66,4.84,-28.71,7.0,-1.69,3.16,1.16,0.49,0.0,1.84,0.0,1.69,0.43,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,6.33,0.33,17.35,1.0,-0.67,0.0,1.98,1.33,19.0,5.67,1.33,-1.66,1.0,2.67,2.67,5.33,0.0,0.33,0.22,0.0,3.0,-0.67,0
0.0,-5.11,1.0,0.0,3.43,1.57,22.49,1.0,0.57,1.57,-1.72,0.0,53.51,6.14,0.0,5.0,1.57,1.65,0.0,0.43,0.0,-3.41,0.64,0.0,2.43,-0.14,1
0.0,-3.7,1.0,0.0,2.0,1.0,-20.1,-1.7,1.0,-3.62,1.15,0.0,122.2,5.92,0.0,3.85,1.08,-1.7,-0.92,1.0,0.0,-20.27,0.4,0.0,4.92,-4.62,0
0.0,0.0,1.0,0.0,3.93,1.0,20.29,-0.85,-0.85,-2.78,3.74,0.0,-46.33,-0.78,0.0,-0.78,0.07,1.56,1.93,1.93,0.0,-18.53,0.19,0.0,4.93,0.93,0
0.0,1.0,1.0,0.0,8.0,1.0,23.55,1.0,0.0,0.0,7.51,0.0,0.0,1.76,1.0,0.59,-0.59,8.61,9.0,1.59,0.0,0.41,0.33,0.0,4.76,1.0,0
-3.57,0.0,1.0,-0.89,4.78,1.0,8.63,1.0,0.0,-1.78,3.26,0.89,111.59,9.46,0.0,1.0,1.0,0.55,2.78,4.67,0.0,0.0,0.5,0.0,2.89,-0.89,0
0.0,2.49,1.0,0.0,5.38,1.0,39.83,1.0,0.0,0.0,5.98,0.0,-62.27,-1.87,1.25,1.0,0.0,2.4,1.0,-1.87,0.0,2.0,0.5,0.0,1.38,0.62,0
0.0,1.1,1.0,0.0,0.0,1.0,21.9,4.0,-0.1,0.55,0.77,3.0,-18.68,1.7,-0.55,0.25,2.0,-0.05,0.0,-0.55,0.0,0.55,0.5,0.0,2.0,0.0,0
0.0,3.92,1.0,0.92,6.92,1.0,81.43,1.0,0.92,0.0,7.79,-1.84,77.25,1.84,1.0,-2.6,0.0,3.09,0.92,-4.6,0.0,56.06,-0.13,0.0,5.76,1.0,0
0.0,1.0,1.0,0.0,6.72,1.0,36.35,1.0,0.57,0.0,2.67,0.0,0.0,0.7,20.0,3.87,1.57,1.57,1.0,0.43,0.0,0.57,0.4,0.0,2.43,2.57,0
-2.3,-1.53,1.0,1.53,6.83,0.23,93.01,0.23,3.07,-8.44,3.37,1.0,86.2,12.13,0.0,-0.53,0.23,2.12,2.0,4.77,0.0,21.17,0.08,0.0,6.07,-1.53,0
0.0,0.0,1.0,0.0,2.38,1.0,46.62,1.0,0.0,0.38,0.69,1.0,82.2,1.38,1.25,4.25,1.0,2.06,0.0,1.0,0.0,1.75,0.39,0.0,2.38,1.38,0
0.0,-0.95,1.0,0.0,0.14,1.0,79.19,8.63,0.95,2.91,-2.88,0.0,63.69,8.68,-0.95,7.68,2.91,2.89,0.0,1.95,0.0,2.86,0.5,0.0,4.95,0.0,1
0.86,0.0,1.86,-0.86,2.55,3.72,82.84,1.0,0.86,4.72,0.45,0.0,72.04,2.14,0.0,13.49,1.0,3.03,1.0,0.14,0.0,131.59,0.5,0.0,5.45,1.28,1
0.0,0.0,1.0,0.0,0.96,1.0,26.2,3.28,1.52,0.0,0.69,0.0,76.06,10.04,0.0,5.28,1.0,0.48,-0.76,1.0,0.0,3.04,0.37,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,-1.51,1.0,66.27,9.0,1.76,0.49,0.28,0.0,59.08,6.24,0.0,6.24,2.0,1.34,0.24,1.24,0.0,-94.61,1.0,0.0,2.24,-1.27,0
0.0,0.0,1.0,0.0,1.93,1.0,35.48,2.07,1.07,0.53,0.26,0.0,-53.41,2.0,0.0,4.2,1.53,0.27,0.0,2.47,0.0,2.0,0.33,0.0,2.0,1.07,0
3.9,0.0,1.0,0.98,4.02,1.0,70.87,1.0,0.0,3.9,2.08,0.0,124.4,6.0,2.0,0.98,1.0,5.06,2.02,2.0,-0.98,16.59,0.5,0.0,2.02,2.93,0
0.0,2.0,1.0,-1.25,6.75,1.0,192.78,3.0,2.51,3.38,1.11,0.0,48.36,3.64,0.0,12.0,2.0,0.17,0.0,0.0,0.0,-28.3,0.44,0.0,3.75,2.62,0
0.0,0.0,1.0,0.85,12.52,1.0,54.68,1.0,0.0,0.0,1.85,0.85,71.03,3.3,0.0,1.0,1.0,-0.85,-0.85,3.85,0.0,2.56,0.29,0.0,2.15,2.56,0
-0.99,2.0,1.0,0.0,3.01,1.0,67.61,7.92,0.0,1.99,1.79,0.0,50.2,4.95,0.0,2.97,2.0,2.97,2.99,2.97,0.0,0.01,1.49,0.0,2.97,-0.99,0
0.0,0.0,1.0,0.0,-3.4,1.0,44.16,10.7,-0.13,2.0,-0.01,1.7,-6.68,7.57,-1.7,7.57,2.57,0.92,0.43,1.43,0.0,-58.78,1.09,0.0,3.57,1.0,0
0.0,1.76,1.0,0.0,8.29,1.88,254.09,1.88,1.0,11.46,0.25,0.0,88.18,1.35,0.0,11.29,1.0,4.38,0.88,-0.76,0.0,43.21,0.07,0.0,5.0,3.65,1
0.0,4.85,1.0,0.0,4.97,1.0,17.25,1.0,-0.97,-0.97,6.39,0.0,31.19,4.06,0.0,-5.81,-0.94,1.03,2.0,2.0,0.0,17.44,0.4,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.27,-0.49,-0.75,-0.49,2.11,0.0,-41.64,4.01,0.0,-1.73,2.0,1.7,1.0,2.0,0.0,-0.75,1.0,0.0,3.75,-1.49,0
0.0,0.0,0.0,0.0,3.43,0.0,45.84,0.14,0.86,2.57,4.01,-2.57,42.83,7.86,0.0,6.0,1.0,0.43,0.0,0.0,0.0,18.85,1.14,0.0,4.0,0.0,0
3.0,0.06,3.0,0.0,13.81,6.0,216.36,1.0,3.94,4.0,-2.78,4.0,172.69,5.68,1.06,31.75,2.94,6.89,2.0,1.94,0.0,76.94,-0.36,0.0,3.94,3.0,1
0.0,0.0,1.0,0.0,4.66,1.0,53.13,2.32,1.32,3.97,1.58,-0.66,87.88,2.97,0.0,5.29,2.66,1.23,0.34,0.68,0.0,13.81,0.72,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,8.96,2.0,62.66,1.0,0.0,1.0,-0.01,0.0,50.0,-1.96,0.0,3.48,2.0,3.45,3.0,-0.48,1.0,0.0,0.5,0.0,0.52,1.74,0
1.0,-2.62,1.0,0.0,0.48,1.0,24.61,3.0,1.0,1.52,-1.2,0.0,66.0,4.57,-0.52,6.05,2.52,2.0,0.52,0.52,0.0,-7.54,0.81,0.0,0.48,1.48,0
0.68,2.05,1.0,0.0,1.63,1.0,26.1,3.73,-0.68,0.0,1.45,0.0,119.8,6.37,0.68,2.0,1.0,0.38,0.68,5.0,0.0,15.02,0.35,0.0,0.63,1.37,0
