CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,2.0,1.0,0.0,18.32,1.83,105.99,-1.49,-1.66,1.66,10.1,0.0,-28.21,-0.32,11.0,1.83,1.0,5.4,2.83,1.0,0.0,35.67,0.43,0.0,5.83,-0.83,0
0.0,0.0,1.0,0.0,5.35,1.0,27.59,2.0,0.0,0.0,-0.5,0.68,67.58,8.03,0.0,7.73,2.0,1.0,0.0,13.49,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,1.44,0.22,35.54,0.22,0.0,0.22,2.9,0.0,77.93,1.0,0.0,-0.9,1.22,-1.0,-0.56,-1.12,0.0,0.0,0.11,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,-0.77,1.0,14.76,1.0,0.0,0.0,2.91,0.0,-94.15,2.12,0.0,1.06,1.0,-0.44,0.0,2.88,0.0,0.0,0.97,0.0,5.94,0.0,0
1.0,0.0,3.0,0.0,11.69,3.33,66.73,1.0,-0.67,3.0,1.2,2.0,117.33,1.33,-2.02,1.98,1.0,4.33,2.0,1.33,0.0,-34.7,0.5,0.0,3.67,3.35,0
3.0,0.0,1.0,1.0,5.0,2.0,121.59,2.0,1.0,8.8,0.09,0.0,4.16,4.6,-0.8,13.0,1.0,-1.13,-2.99,0.2,0.0,192.0,0.7,0.0,-0.6,1.0,0
12.23,0.0,1.0,0.61,4.83,1.61,346.24,15.17,12.56,11.4,-0.38,1.61,0.0,9.83,1.22,14.11,2.61,2.67,0.0,1.39,0.0,269.66,0.57,0.0,2.39,1.83,1
0.0,0.0,1.0,0.0,7.4,1.0,58.18,1.0,2.4,0.0,2.24,0.0,79.93,3.8,2.4,-1.8,1.0,2.48,0.2,-2.8,0.0,86.32,0.37,0.0,3.0,2.0,0
0.0,0.0,1.0,2.0,7.0,2.59,61.95,1.59,0.0,0.59,1.78,0.0,-58.99,1.0,0.0,3.95,1.59,4.18,2.59,2.77,0.0,0.0,1.29,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,61.1,1.0,1.0,0.22,2.69,0.0,138.1,4.34,3.0,5.78,1.0,3.62,3.0,2.56,0.0,8.0,0.25,0.0,4.56,3.0,0
1.38,0.0,1.0,0.0,3.38,1.69,132.03,1.0,1.0,2.07,1.32,0.0,67.61,2.62,-1.38,2.69,1.69,2.42,0.0,-0.38,0.0,0.0,1.0,0.0,0.31,2.76,0
0.0,2.0,1.0,0.0,10.09,0.04,-13.22,1.0,-0.96,-3.83,5.9,0.0,22.96,1.96,1.04,-0.78,1.0,4.83,4.0,1.96,0.0,-20.09,0.5,0.0,1.13,1.96,0
0.0,0.0,1.0,0.0,0.34,-0.55,12.8,2.0,-0.78,0.22,2.7,-1.55,16.16,5.0,1.55,3.34,1.0,-2.26,0.0,1.78,0.0,-3.89,0.58,0.0,1.45,-0.78,0
1.0,0.0,1.0,0.0,-5.78,2.0,44.18,1.0,0.0,3.75,-0.14,0.0,28.4,4.76,0.0,1.74,1.25,5.88,2.5,1.75,0.0,-28.19,0.25,0.0,5.5,0.0,0
1.19,1.19,1.59,1.19,10.73,2.19,649.75,1.0,0.0,1.19,1.41,0.0,44.03,0.81,-2.38,1.0,2.19,4.35,0.0,1.22,0.0,2.0,0.33,0.0,1.81,3.38,0
1.0,0.0,1.0,0.0,2.36,1.0,63.69,3.0,3.0,1.0,-0.35,0.0,168.94,4.76,6.0,7.88,2.0,-1.42,-3.52,1.88,0.0,3.88,0.19,0.0,3.0,1.12,0
-2.69,0.52,1.0,0.0,6.21,0.1,-70.03,-1.58,0.0,-19.7,5.69,0.0,10.45,7.48,1.0,-15.12,-0.79,-1.09,-0.9,2.69,0.0,-8.96,1.04,0.0,5.79,-1.69,0
0.0,0.97,2.0,0.0,15.63,2.0,51.46,1.0,-0.97,0.03,6.79,0.0,50.0,1.11,0.97,-0.94,0.03,1.69,2.0,1.0,0.0,12.0,0.29,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,39.11,1.0,1.28,-0.64,1.46,0.0,42.71,5.55,7.01,0.72,1.0,6.63,0.36,1.0,0.0,0.0,0.18,0.0,3.28,0.36,0
0.0,1.0,1.0,0.0,5.0,0.48,1.24,1.0,-1.55,-0.52,4.7,0.0,-17.02,-0.52,2.52,-1.06,0.0,9.69,10.52,3.06,0.0,-0.52,0.47,0.0,2.97,0.0,0
0.0,0.0,3.0,0.79,17.58,2.21,51.74,1.0,-0.79,0.0,1.72,2.0,171.05,-2.95,-2.37,2.63,2.79,1.37,2.0,1.42,2.0,-40.21,-0.14,0.0,3.79,3.0,0
0.0,0.0,1.0,0.0,1.11,2.0,32.88,1.0,0.55,-0.55,1.74,0.0,27.71,5.34,16.07,7.11,1.0,2.0,1.45,7.45,1.0,-2.22,0.56,0.0,5.11,2.55,0
0.0,0.0,1.0,0.0,3.47,2.0,46.73,3.53,1.0,2.53,0.72,0.0,50.0,0.42,0.53,0.47,2.53,1.53,0.0,-0.53,0.0,-1.05,0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,14.16,1.0,272.2,1.0,3.44,6.02,2.7,5.14,167.93,1.0,0.0,5.44,1.0,4.08,0.0,3.14,0.0,97.31,0.25,0.0,2.0,-0.86,0
0.0,0.0,1.0,0.0,8.0,1.66,105.02,5.59,-0.66,0.66,7.48,1.31,0.0,-0.62,0.0,2.62,1.66,1.95,0.0,0.34,0.0,-2.62,0.46,0.0,1.0,2.66,0
0.0,0.0,1.0,0.0,4.09,1.14,64.24,1.0,0.55,0.96,1.2,0.0,10.81,3.0,0.0,7.86,1.0,2.42,1.73,6.18,0.0,16.19,0.49,0.0,1.41,0.14,0
0.0,0.0,1.58,0.0,5.42,2.15,45.25,1.0,0.42,0.0,0.88,0.0,65.5,4.42,-1.73,1.12,1.58,2.16,0.42,2.0,0.58,-3.6,0.76,0.0,1.85,-0.73,0
0.0,0.0,1.0,1.0,7.0,4.0,-15.96,2.0,-2.0,1.0,0.54,5.0,89.99,5.0,-2.0,1.0,1.0,1.7,1.0,2.0,0.0,-2.0,0.75,0.0,2.0,0.0,0
-0.77,0.0,1.0,-0.77,2.46,-1.31,-22.26,1.0,1.54,-2.31,2.65,-2.31,128.44,11.07,0.0,3.0,1.0,-1.23,-0.77,2.0,0.0,-0.31,0.46,0.0,5.31,-1.54,0
0.0,0.0,1.0,0.0,12.5,1.75,32.25,1.0,0.0,0.0,2.68,1.5,105.98,9.24,0.0,4.74,1.0,6.03,3.75,4.5,0.0,3.74,0.93,0.0,4.99,3.75,0
0.0,0.0,1.0,0.0,3.0,1.0,53.22,1.0,-1.94,0.0,5.02,0.0,-97.13,-0.86,-9.71,1.03,1.0,-7.43,-0.97,1.0,0.0,25.25,0.34,0.0,5.0,0.97,0
0.0,1.0,1.0,0.0,4.27,1.0,-69.28,1.0,0.0,-7.6,7.02,0.0,-58.91,1.27,2.0,1.0,-0.63,1.46,3.9,1.63,0.0,-5.07,0.61,0.0,5.27,-2.53,0
0.0,0.0,2.0,-0.94,9.12,2.03,408.9,3.0,2.0,9.0,0.23,0.0,100.0,2.97,0.0,2.0,1.0,1.34,-1.94,2.94,0.0,1.94,-0.15,0.0,3.94,2.97,0
0.0,0.0,1.0,0.0,2.44,-0.12,49.1,1.0,-0.56,4.44,1.31,0.0,26.89,-0.12,0.0,1.68,2.0,1.07,0.0,1.0,0.0,1.12,0.5,0.0,1.0,0.44,0
0.0,0.0,2.0,0.0,8.22,2.22,103.91,2.0,0.22,-1.56,0.32,2.0,48.64,0.89,14.79,15.78,3.56,-0.3,-0.33,1.44,0.0,25.45,0.37,0.0,7.33,0.78,0
-2.71,1.0,2.0,-0.8,12.71,3.9,144.49,-0.8,0.0,2.1,2.05,0.0,58.46,0.1,0.0,2.2,0.1,8.49,3.71,1.0,0.0,11.61,0.27,0.0,3.1,1.1,0
-1.29,0.0,1.0,-5.8,2.07,0.36,-47.12,-0.29,0.0,2.0,1.66,0.64,71.77,4.64,0.0,-2.51,0.36,0.86,-0.29,1.0,0.0,-0.29,0.49,0.0,4.64,-0.64,0
1.0,0.0,1.0,1.83,8.83,4.0,-52.59,0.17,1.0,-10.57,0.53,2.83,84.92,2.65,2.0,5.35,0.17,3.69,1.17,1.83,0.0,-0.83,1.14,0.0,2.65,0.83,0
0.94,0.0,1.94,10.32,16.26,4.88,290.26,1.94,0.94,7.69,-0.2,0.0,137.82,3.81,0.94,18.01,1.94,8.67,3.0,1.0,0.0,5.63,0.44,0.0,2.88,2.81,1
0.0,0.0,1.0,0.0,2.28,1.0,21.56,0.28,0.0,0.0,3.02,0.0,100.0,4.28,1.0,-1.44,0.28,4.64,4.28,2.0,0.0,0.0,0.5,0.0,6.16,1.0,0
2.76,0.0,1.0,1.84,0.08,2.0,42.98,2.84,1.92,2.76,-0.62,0.0,-8.29,6.92,3.0,7.69,1.92,2.97,0.0,2.92,0.0,56.0,1.0,0.0,0.08,0.92,0
0.0,6.0,1.0,0.0,5.5,1.5,43.93,3.01,-1.0,2.01,5.35,0.0,-15.04,0.0,-1.01,-3.01,0.0,0.14,-0.5,0.5,0.0,-2.51,0.33,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,8.6,0.2,5.02,1.0,0.0,-1.6,4.47,0.0,153.56,10.2,0.0,-7.79,1.0,-0.73,2.2,3.0,0.0,-3.2,1.17,0.0,1.2,3.0,0
0.69,3.31,1.0,0.0,8.46,1.69,344.58,7.91,2.07,15.68,-1.72,0.69,155.11,5.84,0.69,10.98,2.38,5.85,2.0,1.0,0.0,11.29,0.81,0.0,-0.38,4.15,1
0.0,4.9,1.0,0.0,8.94,1.0,-66.82,1.98,1.0,-11.76,6.83,0.0,6.86,3.96,1.98,1.0,0.02,-2.08,0.02,0.02,0.0,-7.84,1.16,0.0,2.96,-3.92,0
1.0,0.0,1.0,1.0,9.6,3.6,141.82,0.2,-0.8,3.8,0.58,1.6,64.79,-0.6,1.2,11.6,0.2,7.03,0.2,1.0,0.0,10.0,0.02,0.0,6.2,2.8,0
0.0,0.0,1.0,2.4,5.6,1.0,95.01,2.6,6.0,4.0,1.12,0.6,40.43,2.8,8.4,5.4,2.0,3.73,1.6,0.6,0.0,18.79,0.53,0.0,4.0,3.6,0
0.0,0.0,1.64,0.0,5.93,1.64,30.79,1.0,0.0,0.64,1.66,0.0,132.14,4.36,0.0,1.0,1.0,1.71,1.29,1.71,0.0,7.71,0.36,0.0,4.0,1.64,0
1.0,0.0,1.0,0.0,6.86,4.0,55.14,2.0,-0.93,-0.93,2.01,0.0,-46.46,-0.79,-3.72,6.07,2.0,3.89,1.93,2.93,0.0,5.0,1.0,0.0,2.86,0.0,0
0.0,-1.57,1.78,0.0,1.43,1.78,-134.03,5.22,4.0,-8.39,0.26,1.78,-39.14,7.22,0.0,12.7,2.0,-0.15,0.0,2.78,0.0,11.74,0.54,0.0,4.57,0.0,0
0.0,0.0,1.0,0.78,7.12,2.0,57.42,1.0,1.0,1.0,0.3,4.68,117.0,1.22,0.0,3.0,1.0,-0.03,-0.78,1.56,0.0,0.78,0.37,0.0,-0.56,-0.78,0
0.0,0.0,0.0,0.0,1.26,0.0,36.86,1.0,1.89,0.0,2.99,0.0,0.0,5.0,1.89,0.63,1.0,0.38,0.0,0.0,0.0,67.4,0.5,0.0,2.74,0.37,0
0.0,0.5,1.5,0.5,6.01,2.0,53.07,1.0,0.0,1.5,0.91,0.0,40.59,3.0,-9.52,8.5,-0.0,4.84,2.5,7.5,0.0,-0.5,0.55,0.0,0.5,0.5,0
0.0,3.0,1.0,0.0,1.85,1.0,24.05,5.83,0.54,1.07,4.53,0.54,8.05,2.68,-0.61,-0.07,0.54,-2.11,-1.61,0.46,0.0,-4.29,0.63,0.0,5.61,-1.61,0
0.0,1.0,1.0,0.0,7.82,1.0,36.34,1.0,0.0,0.0,4.36,0.0,0.0,-4.7,2.0,0.06,0.94,10.0,10.0,-0.88,0.0,0.0,0.03,0.0,4.94,0.0,0
0.66,0.0,0.0,0.0,-4.59,-0.66,-146.22,1.0,-2.62,-2.62,2.39,0.0,-25.58,3.69,0.0,-4.59,1.0,0.53,1.31,0.0,0.0,-73.46,0.46,0.0,2.69,1.66,0
0.66,0.0,2.0,0.0,4.32,3.97,56.68,1.66,0.0,1.0,-0.14,0.0,-15.76,3.03,-0.66,5.6,1.66,4.77,2.0,1.66,0.0,15.29,0.61,0.0,1.68,0.34,0
0.0,-1.44,1.0,0.0,-5.46,1.0,5.78,2.0,1.0,0.0,-2.08,1.0,0.0,3.44,-1.44,10.87,2.0,-2.01,-1.44,5.31,0.0,2.72,0.33,0.0,0.85,1.28,0
0.0,1.54,-0.63,0.0,2.46,-1.17,20.57,1.0,-0.54,0.0,4.69,-0.54,127.15,5.63,1.54,-0.63,0.46,-2.71,-1.63,-2.71,-0.54,-1.63,0.64,0.0,2.46,-1.09,0
0.0,0.0,1.0,0.0,-1.08,1.0,55.36,5.0,3.54,0.54,0.88,1.0,47.16,9.08,0.0,5.54,2.0,2.57,-0.54,-0.08,0.0,30.36,0.46,0.0,1.92,2.08,0
0.0,0.0,-0.71,0.0,0.0,-1.42,9.52,1.0,0.0,-2.13,4.67,0.0,35.47,8.55,0.0,-4.26,0.29,-1.06,0.0,0.0,0.0,-7.09,0.5,0.0,4.0,-0.42,0
0.0,0.0,1.52,0.0,6.61,3.57,30.57,-0.04,-2.61,-3.7,1.25,0.52,50.0,1.43,0.0,5.65,1.0,2.02,2.57,6.18,1.04,21.31,0.91,0.0,1.0,-1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,-27.74,2.0,0.0,-1.75,1.81,0.0,78.0,7.75,1.0,-0.75,1.08,0.7,0.0,1.92,0.0,-2.75,0.36,0.0,3.0,0.0,0
2.81,0.0,1.0,0.81,6.38,2.0,146.61,2.62,4.87,4.81,0.56,1.0,151.11,1.19,0.81,1.0,1.0,4.05,0.38,-3.06,0.0,5.06,-0.07,0.0,1.19,2.0,1
2.0,0.0,9.0,0.0,20.24,14.0,60.0,1.0,0.0,-1.84,1.29,11.0,112.08,-2.61,0.0,11.16,1.92,3.18,3.92,3.08,1.0,185.0,0.25,0.0,0.16,2.08,0
2.0,0.0,1.0,0.0,4.0,1.0,96.89,1.0,1.0,1.0,1.61,1.0,25.96,7.0,3.0,2.0,1.0,1.44,-1.0,2.0,0.0,57.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.98,1.0,20.64,3.02,1.34,0.0,0.27,0.0,67.18,5.02,0.0,10.02,1.67,1.66,2.0,7.0,0.0,3.69,0.39,0.0,1.67,0.0,0
2.0,0.0,1.0,0.0,-0.81,1.0,29.35,4.0,2.0,11.4,0.78,1.0,140.41,3.79,0.6,10.59,2.6,1.8,0.0,1.0,0.0,0.0,0.2,0.0,4.6,-1.21,0
2.0,0.0,1.0,0.0,2.07,1.0,77.29,3.93,4.88,20.81,-0.55,1.0,128.81,1.02,0.0,8.95,1.98,4.31,-1.95,-0.95,0.0,19.0,0.05,0.0,4.02,0.98,1
0.0,0.0,-0.79,0.0,-3.94,-1.58,10.53,1.0,-0.79,-1.58,2.17,0.0,-52.07,-3.94,0.0,-1.58,-0.79,-3.55,-2.37,-1.58,0.0,-1.37,1.59,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.12,2.96,-4.13,4.84,-1.92,4.84,0.27,0.0,21.17,1.0,-3.84,-4.77,3.0,2.87,0.04,1.96,0.0,-1.81,0.33,0.0,-0.88,2.0,0
0.78,0.0,1.0,8.6,10.82,1.78,226.0,1.78,0.0,3.91,0.66,0.0,100.0,2.66,-0.78,14.51,1.0,2.94,0.0,4.22,0.0,5.47,0.42,0.0,2.78,1.56,0
0.0,0.0,1.0,-0.82,-2.12,1.0,24.23,1.0,1.0,0.0,3.43,-0.82,100.0,8.47,2.0,0.82,1.0,3.25,3.3,2.65,0.0,0.0,0.5,0.0,3.65,0.18,0
0.0,0.0,1.0,1.0,11.5,1.0,30.5,1.0,0.0,0.0,0.63,3.9,100.0,-2.6,0.0,1.3,1.0,-1.5,-1.8,-0.4,-0.9,4.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.67,2.0,48.15,1.0,1.67,0.0,1.4,0.0,0.0,4.02,0.33,4.7,1.0,2.51,1.0,-0.67,0.0,8.37,0.27,0.0,-0.35,1.0,0
0.0,0.0,1.83,0.0,13.28,1.83,78.03,2.0,6.0,4.0,1.96,1.66,80.0,3.17,9.0,10.14,2.83,2.91,2.66,1.66,1.66,8.31,0.43,0.0,4.83,5.48,0
0.0,0.0,1.0,0.0,8.85,1.0,53.24,1.0,3.0,0.0,0.76,0.0,195.11,3.05,3.0,2.95,1.0,-1.2,-2.8,1.95,0.0,109.0,0.33,0.0,-0.9,0.0,0
-0.96,5.79,1.0,0.0,5.89,1.0,35.72,1.0,0.0,-2.89,6.33,0.0,-38.58,1.04,0.96,1.0,0.04,-5.68,-1.93,2.04,0.0,2.0,0.33,0.0,3.0,0.04,0
1.0,0.81,1.0,0.0,4.81,1.0,63.24,-1.43,-2.43,3.0,1.55,-0.81,121.12,-2.24,0.81,0.0,1.0,7.59,2.81,0.19,0.0,0.0,0.33,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,1.6,2.06,58.0,5.0,4.6,0.0,-0.2,1.0,-20.23,5.34,1.6,9.26,2.0,0.47,-1.06,-0.6,0.0,28.21,0.57,0.0,1.94,1.0,0
0.0,0.0,1.0,0.0,4.09,1.0,25.3,-3.9,-1.09,-1.63,3.03,-0.54,113.6,2.54,10.0,-1.63,0.46,42.99,1.0,1.54,0.0,0.0,0.5,0.0,1.82,0.54,0
-2.1,0.0,2.7,-1.4,9.51,5.4,101.56,0.6,0.7,-1.4,1.01,1.7,82.47,-1.51,1.4,11.4,2.0,4.87,5.1,7.3,2.0,67.64,0.5,0.0,1.3,0.0,0
0.0,0.0,2.0,0.0,5.14,3.0,53.18,2.0,1.0,0.0,-1.07,2.0,196.5,3.04,9.65,14.04,2.0,40.54,-0.89,2.04,0.0,20.0,0.25,0.0,5.0,-0.96,1
0.0,0.0,1.0,0.0,1.01,1.0,18.11,1.99,1.0,0.0,1.9,0.0,0.94,6.0,2.0,2.97,1.99,0.5,0.99,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,4.0,0.0,2.14,5.0,177.03,1.0,1.0,11.13,-1.79,1.0,136.29,-0.86,0.0,4.0,2.93,5.79,0.22,4.07,1.0,10.42,0.1,0.0,2.14,5.71,1
4.0,7.0,1.0,2.98,1.02,2.0,79.89,2.0,1.0,15.0,-2.12,0.98,180.17,5.0,0.0,2.0,2.0,-0.14,-3.93,1.0,0.0,0.0,0.5,0.0,2.02,2.98,0
0.0,1.92,1.0,0.0,5.76,1.96,266.88,2.96,1.0,12.48,-1.0,0.0,96.0,2.12,0.0,9.76,2.0,4.74,0.96,-0.92,0.0,112.04,0.21,0.0,0.08,2.88,1
0.0,0.0,1.0,0.0,3.02,2.66,-1.65,4.64,-1.32,3.64,0.55,0.0,-19.78,6.0,-2.64,1.04,2.0,3.18,1.34,5.66,0.0,-3.3,1.0,0.0,2.02,0.0,0
0.0,0.0,2.0,0.0,4.53,2.47,48.59,0.47,0.0,0.47,1.15,1.0,102.88,0.41,0.0,10.36,0.47,2.8,1.53,0.41,0.0,64.0,-0.01,0.0,3.94,3.53,0
2.31,0.0,1.0,1.0,3.63,2.0,95.38,4.06,1.69,8.0,0.52,0.69,28.33,10.44,-4.12,13.69,1.0,1.48,1.0,1.69,0.0,189.94,0.81,0.0,1.0,-0.37,0
0.0,0.86,1.0,0.0,6.72,1.0,48.72,2.0,0.0,1.0,2.63,0.0,-2.78,0.71,1.72,8.86,0.14,9.58,8.58,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,-1.63,1.0,10.0,10.63,2.0,177.0,3.0,0.0,0.0,-4.06,0.0,155.33,0.37,-8.95,10.44,2.81,1.27,0.37,2.0,0.0,86.59,0.17,0.0,-1.25,3.81,1
0.0,0.0,4.0,0.0,3.05,4.05,-11.5,0.05,1.0,-2.85,0.71,1.0,-12.69,1.0,-0.95,6.85,1.05,5.26,3.95,10.7,1.0,-2.7,0.53,0.0,2.1,1.05,0
2.0,0.0,9.0,0.0,16.85,14.88,84.15,1.0,0.0,0.0,-0.27,11.0,-21.88,1.12,2.64,9.48,1.0,2.4,0.36,4.0,1.0,234.21,0.69,0.0,0.24,3.0,0
0.0,0.0,1.0,2.26,3.26,1.13,159.55,3.87,0.0,15.21,-0.64,1.0,76.77,1.0,0.0,5.74,2.87,2.88,1.13,2.0,0.0,30.87,-0.33,0.0,3.0,2.87,0
-2.85,0.0,0.05,0.0,0.39,-0.9,-35.64,1.0,-0.95,-0.95,2.82,0.0,14.41,5.1,-0.95,0.15,1.05,-1.0,0.0,1.05,0.0,0.95,0.98,0.0,0.15,1.0,0
0.0,1.0,1.0,0.0,0.46,1.0,27.63,3.54,1.9,-0.63,4.69,0.63,-31.73,1.9,1.37,2.9,0.63,1.62,1.37,-1.54,0.0,-0.63,0.61,0.0,4.0,0.63,0
-0.54,0.0,1.0,0.0,4.63,0.46,4.81,-0.09,-0.09,-2.72,2.15,-0.54,10.33,5.54,87.46,1.37,0.46,1.14,1.54,1.09,0.0,-1.09,0.64,0.0,6.54,-0.54,0
2.38,0.0,1.0,0.0,4.0,2.62,178.07,2.77,-0.85,12.38,0.8,0.62,36.99,1.0,-2.7,25.53,1.38,14.01,0.0,1.62,0.0,76.15,0.26,0.0,4.62,5.0,1
0.0,0.0,1.0,1.0,6.95,1.0,31.42,1.0,0.68,0.0,1.17,6.0,100.0,0.32,0.0,4.05,1.0,0.0,-0.68,4.0,0.0,1.0,0.33,0.0,2.0,-0.68,0
0.0,0.5,1.0,0.0,17.0,1.0,67.5,1.0,0.0,0.0,4.31,0.0,49.95,-1.0,2.0,4.0,2.0,0.5,0.5,0.5,0.0,104.0,0.4,0.0,1.5,1.0,0
8.24,3.43,1.69,0.0,6.69,2.37,345.87,7.12,6.12,2.75,-0.37,1.69,94.51,5.94,3.06,18.05,2.69,12.59,0.0,0.63,0.0,1004.08,0.11,0.69,3.69,5.43,1
0.0,3.0,1.0,0.0,5.69,1.0,59.5,1.84,0.0,0.0,3.86,0.0,0.0,-0.84,1.0,9.6,0.84,2.27,1.84,1.84,0.0,3.38,0.42,0.0,-0.53,2.69,0
0.0,0.54,1.0,-0.54,-0.76,1.0,24.54,1.54,0.0,0.0,2.31,-3.22,100.0,6.07,5.29,0.46,1.54,0.54,0.0,1.39,0.0,0.0,0.5,0.0,5.07,1.0,0
0.58,0.0,1.0,0.0,1.15,1.0,31.5,3.15,2.15,0.58,0.61,0.0,-28.83,6.15,0.0,5.15,2.58,0.86,0.0,1.58,0.0,62.12,0.5,0.0,3.73,0.0,0
0.0,-2.75,1.0,0.0,1.62,1.0,-17.26,1.0,0.0,-3.44,1.99,0.0,51.86,5.69,1.0,0.31,1.0,-1.38,-1.38,3.0,0.0,-2.06,0.16,0.0,6.06,1.0,0
0.0,0.0,2.4,0.0,5.8,4.1,30.8,-0.4,-2.1,2.4,0.95,1.4,28.3,0.3,-4.2,-1.1,2.3,4.16,2.4,1.7,0.0,3.0,0.45,0.0,2.0,2.0,0
0.0,0.0,0.42,0.0,1.68,1.42,64.12,2.0,0.0,3.0,1.58,0.0,7.89,1.26,1.0,3.84,2.0,1.15,1.0,-0.16,0.0,7.0,0.2,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,-1.34,1.0,5.81,1.0,0.0,0.0,6.12,0.0,-79.25,1.42,2.58,-0.79,0.21,-0.06,1.79,1.79,0.0,0.0,0.5,0.0,4.0,-0.79,0
0.0,0.0,0.33,0.33,0.98,-0.34,-250.75,-0.34,-1.34,-6.02,1.83,3.0,100.0,3.01,0.0,4.0,1.0,-2.84,0.0,6.34,0.0,4.67,0.22,0.0,3.34,-1.34,0
0.0,0.0,2.99,0.0,10.98,5.97,24.3,2.99,-1.97,-3.96,0.28,2.99,119.82,1.03,-1.98,23.92,2.99,3.24,3.98,9.94,1.98,60.64,0.25,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,1.0,2.16,0.0,0.0,1.0,0.0,2.02,2.0,1.33,1.0,0.03,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,2.27,1.0,-0.63,1.63,1.63,179.91,9.63,1.0,9.23,0.16,0.37,163.34,5.0,0.0,15.43,2.0,3.08,0.63,1.37,0.0,31.03,0.31,0.0,3.63,2.27,0
0.0,0.0,1.0,0.0,5.27,1.0,17.35,-0.46,0.27,-1.46,1.97,0.0,63.6,3.0,29.0,4.46,0.27,1.29,1.0,5.37,0.73,0.0,0.5,0.0,5.73,1.27,0
1.0,0.0,1.0,0.0,-3.59,2.0,-6.29,5.0,2.0,5.0,-1.37,0.0,55.93,1.0,4.66,3.93,2.0,3.06,-0.93,1.0,0.0,0.93,0.34,0.0,3.8,1.07,0
0.0,0.0,2.0,0.0,0.33,1.11,-40.92,1.0,0.0,1.0,1.87,-0.89,139.06,9.45,-0.89,-0.78,-0.78,2.13,3.78,1.89,0.0,12.0,0.29,0.0,3.89,0.11,0
2.0,0.0,1.0,0.0,1.46,0.29,42.33,1.0,0.0,13.0,1.81,0.29,80.0,1.29,0.0,5.58,1.0,3.98,0.0,1.0,0.0,19.0,0.25,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.36,3.0,64.09,1.0,1.0,1.0,1.08,2.0,-5.0,5.0,1.82,8.91,1.0,6.11,1.91,2.0,0.0,5.0,0.4,0.0,4.09,1.0,0
0.0,1.0,1.0,0.0,3.8,1.8,26.2,1.8,0.0,0.0,4.21,0.8,0.0,0.8,2.0,1.0,0.8,2.8,2.0,0.2,0.0,0.0,0.9,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,9.44,1.0,69.69,1.0,3.0,0.0,0.33,0.0,168.77,3.31,3.0,2.69,1.0,3.29,1.0,1.0,0.0,109.0,0.68,0.0,0.31,1.38,0
1.0,0.0,1.0,0.0,1.39,4.72,42.57,2.0,0.0,0.0,0.27,0.0,-72.13,2.72,2.16,7.0,2.0,3.33,0.28,2.0,0.0,44.67,1.48,0.0,-0.44,-0.72,0
-0.97,0.0,1.0,-0.31,4.31,2.0,77.14,2.69,5.34,0.03,1.61,0.0,105.9,4.34,1.0,3.03,1.34,0.28,0.0,1.31,0.0,5.66,0.39,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,-6.44,1.86,26.57,2.0,0.0,1.0,-0.05,0.0,14.17,5.0,1.0,6.29,2.0,-0.36,-0.86,5.29,0.86,0.0,0.07,0.0,4.72,-0.86,0
0.0,0.68,1.0,0.68,-2.05,1.0,15.84,2.0,1.0,1.0,1.6,1.0,100.0,4.32,0.0,-0.05,2.0,10.25,9.59,-1.05,-0.68,0.0,0.5,0.0,3.0,0.68,0
1.36,0.0,1.0,0.0,5.36,1.0,109.23,1.0,3.0,12.83,0.33,0.68,134.36,5.68,2.0,4.4,0.32,5.74,0.32,0.32,0.0,12.91,0.33,0.0,6.04,0.0,1
