CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.63,2.25,35.39,1.63,-0.63,0.0,1.73,1.25,62.57,7.88,0.0,11.13,1.63,2.67,2.88,9.88,0.0,0.0,0.5,0.0,1.12,-0.63,0
1.0,0.0,2.0,3.0,15.67,3.0,63.49,-0.67,-1.67,-0.83,1.98,3.17,66.0,3.5,0.0,3.16,0.17,9.5,4.0,7.67,0.0,64.0,0.25,0.0,2.83,3.0,0
0.0,0.0,0.0,0.0,4.9,-0.98,68.08,1.0,-0.98,0.98,5.84,-0.98,-21.58,-0.98,1.0,0.0,0.0,1.47,0.0,0.98,0.0,3.0,0.33,0.0,3.02,1.98,0
0.0,0.0,1.0,0.0,1.95,1.0,11.96,2.05,-0.52,0.52,2.28,0.0,117.8,6.57,0.0,1.05,1.52,-0.61,0.0,0.48,0.0,1.05,0.76,0.0,1.43,2.0,0
0.0,0.0,0.45,0.0,-4.97,0.45,-3.29,1.0,-0.55,0.0,2.86,0.0,-55.27,4.89,0.0,1.34,0.45,0.03,1.0,2.45,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.3,1.0,-2.89,-1.15,2.79,1.0,119.63,5.42,-1.15,-1.73,1.0,-0.19,0.58,3.15,0.0,-5.77,0.83,0.0,-0.89,-0.15,0
0.0,0.0,1.0,-0.79,1.41,1.79,48.17,2.0,2.79,2.59,-0.42,2.0,135.35,8.17,1.0,8.59,2.0,0.8,-1.59,0.79,0.0,16.17,0.05,0.0,1.41,1.0,0
5.9,0.0,1.0,1.0,15.21,2.48,108.69,1.0,0.74,-0.74,1.04,1.74,130.18,2.26,0.0,6.64,1.74,2.17,1.74,2.74,0.0,5.95,0.25,0.0,2.74,5.21,0
0.0,1.0,1.0,0.94,8.0,1.0,16.97,1.0,0.0,0.94,6.63,0.0,9.39,0.0,2.0,0.0,-0.94,1.75,2.0,1.0,0.0,0.0,1.0,0.0,0.12,0.06,0
0.0,0.0,1.0,0.0,4.69,1.0,20.1,1.0,1.77,0.0,1.93,0.0,-38.52,11.39,0.0,8.16,-0.54,3.16,1.0,2.0,0.0,20.03,0.31,0.0,2.77,1.0,0
0.0,1.0,1.0,0.0,1.77,0.26,-63.58,1.74,-0.74,-3.72,5.75,0.0,-51.36,3.23,-3.21,-2.98,1.0,-2.66,1.0,0.74,0.0,-14.89,0.5,0.0,2.74,-1.23,0
0.0,0.0,1.0,0.0,-0.96,1.0,-31.43,1.0,0.0,-0.99,2.88,0.0,121.77,7.97,1.0,0.0,1.0,-0.99,0.99,1.0,0.0,0.0,0.5,0.0,3.0,-0.99,0
1.67,0.0,2.0,4.0,15.74,2.67,128.6,1.0,0.0,0.0,0.65,0.0,80.0,-2.36,0.0,9.03,1.0,13.88,0.0,-0.34,0.0,104.43,0.32,0.0,4.34,3.67,0
0.0,0.0,1.0,0.0,1.29,1.57,12.71,1.57,1.14,1.14,1.48,1.57,-6.86,8.71,0.0,5.86,1.0,0.0,0.0,6.43,0.0,1.71,0.6,0.0,4.0,0.57,0
0.0,0.0,1.78,0.0,0.0,1.78,11.34,1.0,0.0,0.0,-1.96,0.0,100.0,2.33,-2.44,0.78,0.0,1.0,1.0,3.33,0.0,2.0,0.67,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.33,-0.11,2.1,1.56,-0.56,-0.56,2.8,-1.11,107.78,5.0,1.0,-3.89,1.0,-1.34,0.44,1.56,0.0,-2.22,0.46,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,5.59,2.73,-22.67,0.14,-1.73,0.14,1.35,0.0,-21.59,1.14,-0.86,0.86,0.14,-0.98,0.86,1.86,0.0,-0.86,0.21,0.0,1.14,-1.59,0
0.07,2.9,1.0,0.0,6.83,0.03,75.0,-0.9,0.03,3.0,7.24,0.0,100.0,1.07,4.83,-0.79,1.03,3.68,1.97,0.03,0.0,-8.69,0.74,0.0,1.1,1.03,0
0.0,0.0,1.0,0.0,9.18,2.15,53.97,1.58,0.0,1.0,-0.99,1.15,71.0,2.73,0.0,6.91,2.58,3.59,2.73,6.18,0.0,-0.58,0.6,0.0,2.0,1.0,0
1.0,2.25,1.0,0.0,8.0,1.0,119.02,8.0,0.25,1.0,5.3,1.0,-75.03,6.75,3.75,5.75,2.0,2.0,0.75,1.75,0.0,1.0,0.33,0.0,-0.0,1.75,0
0.0,0.0,1.0,0.0,8.41,0.41,71.27,1.0,1.0,0.0,2.97,0.59,100.0,9.96,-1.77,4.18,1.41,0.96,0.0,4.55,0.0,0.0,0.5,0.0,3.59,1.0,0
4.71,0.0,8.83,0.0,29.07,13.1,205.0,1.0,1.0,1.0,0.36,9.39,45.97,0.44,0.0,11.54,1.0,8.05,3.56,0.15,0.85,156.37,0.26,0.0,3.0,4.71,1
-1.17,1.75,2.0,0.0,11.92,2.42,31.18,0.25,-1.33,-4.08,4.89,1.42,56.27,1.08,2.33,13.83,1.42,2.28,2.58,3.58,0.0,19.42,0.35,0.0,5.0,-0.58,0
0.0,-0.54,1.0,0.54,2.37,1.0,29.37,1.0,1.09,1.54,-0.11,0.0,95.05,2.09,-1.09,5.34,2.0,1.32,0.46,2.54,0.0,1.63,0.41,0.0,4.0,0.0,0
0.0,1.73,1.0,2.0,16.37,1.0,175.74,1.0,4.0,1.0,7.76,0.0,-16.39,7.27,8.64,3.86,1.0,5.07,0.86,1.0,0.0,47.0,0.33,0.0,6.73,-0.86,0
-0.62,-0.62,1.0,0.62,2.38,0.38,20.34,0.38,-0.86,2.24,1.8,0.0,112.25,-0.1,-1.24,3.14,1.62,0.57,0.62,1.0,0.0,-3.73,0.6,0.0,-0.1,-1.86,0
0.0,-0.98,1.0,0.0,-0.98,1.0,34.93,1.0,0.0,0.0,0.73,0.0,0.0,7.98,-1.95,0.98,1.0,0.02,0.02,3.93,0.0,3.95,0.84,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,2.25,0.25,38.0,2.49,0.75,1.75,1.39,0.75,0.0,0.25,0.0,7.98,2.75,0.93,0.25,2.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,-0.89,0.0,-3.55,-1.77,-6.25,1.0,1.77,-0.89,3.72,0.0,0.0,6.77,0.0,0.89,0.11,-3.55,-1.77,-0.89,-0.89,0.0,0.06,0.0,8.43,1.89,0
0.0,0.0,0.2,0.0,0.59,0.2,-13.24,1.8,-5.63,4.83,2.58,1.0,-16.9,7.0,-0.8,-21.95,1.0,-0.08,0.8,7.0,0.0,2.41,0.67,0.0,5.61,-4.02,0
0.0,0.0,1.55,0.0,10.18,1.55,47.55,1.0,0.0,0.0,-0.16,0.55,54.61,5.73,0.0,7.18,1.55,4.21,1.55,5.82,0.0,-1.64,0.59,0.0,4.45,-0.55,0
1.16,-1.16,1.0,0.0,-2.96,1.58,54.46,2.74,2.32,4.06,-3.94,1.58,143.47,8.48,-4.8,5.16,1.58,0.52,-0.16,6.42,0.0,0.58,0.4,0.0,0.68,1.16,1
0.0,0.0,1.0,0.9,7.51,1.0,22.19,0.1,0.1,-0.9,5.48,-0.9,-90.29,-1.61,0.0,-2.51,0.1,5.06,5.51,1.9,0.0,0.0,0.5,0.0,5.81,0.0,0
0.76,0.0,1.0,0.0,15.85,2.76,108.32,1.0,-1.51,0.0,2.04,0.0,100.0,4.49,0.0,5.54,1.0,8.7,3.0,5.76,1.0,14.88,0.21,0.0,2.24,1.0,0
0.0,-1.53,2.0,1.0,12.24,3.76,413.82,3.0,2.76,10.53,-6.87,0.0,141.97,0.47,-8.39,2.0,1.0,-7.83,-3.82,1.76,0.0,0.76,0.37,0.0,2.0,2.76,1
0.0,0.0,1.0,0.63,8.9,3.0,56.12,-0.9,-2.53,0.37,0.91,0.0,113.26,0.37,0.0,12.33,2.0,1.91,1.63,0.37,0.0,1.0,0.33,0.0,3.63,1.63,0
0.0,1.0,1.0,-0.83,-0.49,1.0,20.87,1.0,0.0,0.83,7.87,-0.83,-13.31,1.34,17.0,1.83,1.83,2.42,2.0,0.0,0.0,0.5,0.54,0.0,5.66,-0.5,0
0.0,0.0,1.0,0.56,8.25,1.0,504.88,0.44,0.0,37.44,2.57,0.0,40.85,-1.25,-0.56,-0.12,1.44,4.33,3.81,1.0,0.0,0.0,0.5,0.0,2.56,1.44,0
-0.89,0.0,1.0,0.0,4.0,1.11,3.11,1.89,1.78,-2.67,1.49,0.89,-6.22,6.56,0.0,3.89,0.11,1.32,1.0,2.0,0.0,11.11,0.35,0.0,4.89,-0.78,0
0.0,0.0,2.6,1.6,14.8,4.2,455.22,3.0,2.0,9.6,0.73,0.0,79.57,-0.4,-0.6,3.8,1.0,4.45,-0.6,-0.8,0.0,0.0,0.5,0.0,2.0,2.6,0
0.0,0.0,-3.83,2.0,-3.76,-3.83,49.39,1.0,0.97,0.0,3.79,-1.93,-96.63,5.83,0.0,-2.9,0.03,2.79,0.07,-4.8,-2.9,0.0,0.67,0.0,0.03,0.97,0
0.0,0.0,1.0,-0.94,3.06,1.0,41.56,2.88,1.94,-0.88,0.82,1.88,103.52,7.69,0.0,4.69,1.0,2.58,-0.94,2.0,0.0,6.57,0.59,0.0,6.81,1.88,0
0.0,0.0,1.0,0.0,3.0,1.0,43.82,2.0,0.0,1.26,1.51,0.0,-31.51,1.48,-0.63,2.0,2.63,2.6,1.63,2.0,0.0,0.0,0.5,0.0,3.63,1.0,0
1.0,7.38,1.0,0.0,5.91,0.09,245.61,3.0,2.0,14.0,4.49,0.0,8.79,0.53,1.91,7.09,1.09,-1.24,-2.74,-4.56,-0.91,0.0,1.0,0.0,0.09,0.0,0
0.0,0.0,1.0,-0.98,3.98,1.0,42.1,6.98,4.0,1.0,0.37,1.0,-87.8,12.88,0.0,9.95,2.0,2.03,0.0,3.95,0.0,0.0,0.5,0.0,4.95,0.98,0
2.0,0.0,2.0,0.0,13.63,2.0,64.5,1.0,0.0,0.0,1.58,0.0,187.57,1.0,0.88,12.12,2.0,-21.52,-23.52,-2.5,0.0,1.0,1.0,0.0,-0.75,0.88,0
0.0,7.0,1.0,0.0,2.58,1.0,67.05,1.0,1.77,0.0,3.42,0.0,0.0,2.65,0.12,0.0,0.88,-1.03,-0.88,-0.88,0.0,2.0,0.33,0.0,4.65,1.88,0
0.0,-1.58,1.0,0.0,4.0,1.0,17.27,1.0,0.0,0.0,0.53,0.0,178.79,6.79,0.21,1.0,1.0,0.21,1.0,4.79,0.0,3.15,0.37,0.0,3.79,-0.79,0
0.0,0.0,1.73,0.0,6.18,2.73,33.55,1.0,-1.46,0.0,1.12,1.0,0.0,0.82,-0.73,3.0,1.0,-0.21,-0.46,1.27,0.0,6.82,-0.25,0.0,4.46,1.46,0
0.0,0.0,1.0,0.0,2.68,1.0,100.58,2.79,2.89,0.0,0.34,0.89,-6.25,-0.57,0.0,19.75,1.89,0.73,-2.68,-3.57,-0.89,20.54,0.61,0.0,6.89,5.46,0
-1.06,0.0,1.0,0.0,2.41,0.47,35.33,-0.59,0.47,1.0,3.31,0.0,19.0,1.53,1.0,-2.18,1.47,0.29,1.0,2.06,0.0,-3.77,0.73,0.0,1.0,-0.06,0
0.0,0.8,2.0,0.0,12.36,4.0,62.2,2.0,-0.8,-0.8,3.81,1.0,40.36,-0.39,2.39,6.82,1.2,2.54,3.0,8.0,2.0,41.8,0.37,0.0,2.0,1.59,0
-1.58,0.0,0.47,0.0,1.78,0.47,34.47,2.53,10.05,-0.53,0.95,0.53,113.17,8.63,1.0,6.0,2.53,1.91,1.0,1.0,0.0,-0.53,1.09,0.0,1.0,-1.58,0
0.0,0.0,1.0,0.0,-0.24,1.0,13.89,1.0,0.0,-1.62,4.0,0.0,55.41,9.86,0.0,-0.62,0.19,-1.35,-0.81,2.19,0.0,1.62,1.41,0.0,1.81,-0.81,0
0.0,0.0,2.0,0.0,7.74,0.52,72.36,2.0,0.0,0.0,1.99,0.0,120.67,5.48,0.0,1.57,1.26,2.56,0.0,1.74,0.0,7.26,0.32,0.0,3.0,2.0,0
0.0,2.7,1.0,0.0,4.7,0.3,26.82,1.0,-0.7,0.0,6.88,-0.7,-69.6,1.91,2.39,0.0,1.0,0.65,0.0,-0.7,0.0,0.0,0.5,0.0,0.61,1.7,0
0.0,-5.34,2.0,1.0,5.95,3.0,327.12,4.0,10.76,4.0,-2.58,1.0,92.0,4.05,0.24,33.58,3.76,3.57,1.0,1.76,0.0,357.47,0.47,3.0,6.53,2.24,1
2.52,-1.52,2.52,0.0,10.38,4.05,118.13,8.0,1.0,2.52,-2.13,2.52,44.17,4.48,-0.76,18.71,2.0,3.15,2.28,2.52,0.0,62.69,0.1,0.0,3.76,1.0,1
0.0,0.0,6.0,0.0,11.37,4.24,-0.0,1.0,-0.88,-0.88,2.61,0.24,24.48,-0.76,0.0,-1.15,2.0,-0.34,3.0,7.12,3.0,-6.15,0.59,0.0,2.12,-1.76,0
0.0,1.0,1.0,0.0,0.0,2.0,19.2,1.0,0.0,2.8,-0.12,0.0,73.05,-0.6,0.0,1.4,2.8,3.0,3.0,4.0,0.0,3.0,1.4,0.0,1.0,0.8,0
0.0,0.0,1.0,1.0,14.9,1.0,85.9,1.0,0.0,3.16,1.03,1.0,113.38,-0.16,0.0,-1.9,1.63,2.35,0.37,0.74,0.0,3.0,0.25,0.0,0.74,3.63,0
0.0,5.0,1.0,0.0,4.0,1.77,47.51,1.0,0.77,1.53,3.12,-0.77,-34.53,-3.07,0.23,-0.77,0.0,0.74,0.23,-1.3,0.0,0.77,0.37,0.0,1.77,1.77,0
3.42,0.0,2.37,1.68,12.83,3.05,119.95,1.68,-0.68,6.15,0.37,4.73,68.31,0.32,0.0,3.32,1.0,4.49,1.68,2.0,0.0,8.88,0.39,0.0,-0.05,3.37,0
0.0,0.0,1.0,0.0,3.0,1.0,37.09,1.0,0.52,0.52,3.02,-0.52,-42.4,0.91,0.0,0.43,1.52,1.0,1.0,-2.14,0.0,0.52,0.41,0.0,1.95,0.52,0
1.53,1.02,1.0,0.0,0.96,1.51,45.06,1.0,0.0,7.13,0.61,0.0,63.87,-1.04,0.0,3.53,2.51,2.71,0.0,0.0,0.0,14.24,0.49,0.0,0.47,1.0,0
0.0,0.0,0.27,0.0,1.55,0.27,23.64,-0.45,-0.45,-0.73,6.36,0.0,0.0,1.82,5.09,1.64,0.27,-0.03,0.0,0.27,0.0,0.0,0.5,0.0,4.0,-1.45,0
1.0,0.0,2.0,4.0,6.25,2.0,61.99,2.5,1.5,0.0,0.49,0.0,42.53,4.75,0.0,9.5,1.0,8.23,-0.75,1.0,0.0,93.0,0.05,0.0,3.75,3.75,0
2.33,0.0,1.0,0.78,1.9,0.22,65.72,4.1,0.78,2.55,1.25,0.78,100.0,8.0,0.0,8.76,1.78,0.85,-1.33,-1.1,-0.78,96.31,0.16,0.0,5.0,0.78,0
0.0,0.0,1.0,0.0,10.66,1.0,57.0,0.11,1.0,0.0,3.1,-1.77,100.0,7.0,0.89,5.34,0.11,4.78,3.89,2.0,0.0,-54.0,0.5,0.0,5.66,0.0,0
0.0,0.0,1.9,-0.9,-2.69,2.79,48.23,1.0,0.0,0.9,-0.09,0.0,0.0,6.0,0.0,1.0,1.9,-0.6,-2.69,3.0,0.9,0.0,0.95,0.0,0.31,0.0,0
0.0,12.0,1.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,5.77,0.0,0.0,0.0,1.0,1.0,0.0,2.08,0.0,-0.8,0.0,-0.8,0.63,0.0,3.59,2.0,0
3.0,2.0,0.37,-0.63,-5.93,0.74,-195.22,2.63,0.63,6.33,-0.32,0.0,88.0,1.0,0.0,6.26,2.63,1.09,0.0,0.0,0.0,24.52,0.56,0.0,0.37,2.63,0
0.0,-4.73,1.21,1.0,6.64,2.21,341.73,4.0,10.0,3.21,2.37,1.0,43.94,4.15,1.0,25.06,2.21,1.17,0.21,0.21,0.0,355.85,0.35,3.0,4.21,3.0,0
-0.97,0.0,1.0,0.0,0.09,-0.94,-25.4,1.0,1.94,-5.81,1.57,5.0,126.16,9.84,1.97,7.03,0.03,-0.13,1.03,10.97,0.0,-2.87,0.33,0.0,4.94,-2.87,0
0.0,1.43,1.0,0.0,6.0,1.0,508.15,1.0,-0.72,38.0,2.89,0.0,97.0,-0.43,0.72,-0.43,1.28,3.23,2.43,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
-1.97,0.98,1.0,0.0,8.91,0.02,6.28,-1.95,-0.98,0.0,7.58,0.0,100.0,-0.9,2.97,-5.88,-0.97,1.66,2.97,2.02,0.0,-8.84,1.24,0.0,2.03,-0.98,0
1.0,1.0,1.0,0.0,5.0,1.0,177.36,3.0,2.0,13.16,3.29,0.0,40.46,7.68,2.68,8.84,1.16,0.78,0.0,-0.84,0.0,2.52,0.86,0.0,1.84,0.0,0
0.0,0.91,1.0,0.0,11.72,3.0,24.31,2.0,1.0,0.0,3.65,2.0,100.0,3.28,2.72,10.37,1.09,-0.32,2.09,10.09,0.0,0.91,0.35,0.0,1.19,1.81,0
5.0,0.0,3.0,1.0,16.81,4.0,180.54,2.0,-0.76,9.76,1.3,4.0,138.13,1.76,2.29,1.76,1.76,9.1,5.05,1.76,0.0,17.58,0.71,0.0,-2.81,1.24,0
0.0,0.0,1.0,0.0,1.91,1.0,29.11,1.0,0.0,4.48,1.61,0.0,24.62,0.3,1.3,-2.78,2.0,3.04,2.0,1.0,0.0,0.0,0.5,0.0,-0.09,1.0,0
-1.63,0.0,1.46,0.0,3.2,1.46,37.81,2.0,-0.54,2.0,1.22,0.0,83.57,3.71,0.0,12.91,2.0,2.66,2.0,2.54,0.0,58.68,0.18,0.0,6.09,0.37,0
0.0,1.82,1.0,2.0,6.0,1.0,341.33,1.0,4.0,7.07,1.21,-1.21,64.53,7.18,0.61,6.64,1.0,8.45,0.61,-0.82,0.0,57.33,-0.14,0.0,6.21,2.43,1
0.0,-1.65,1.0,0.0,3.65,1.0,24.52,3.0,0.0,2.0,-2.36,1.65,182.71,10.14,-0.83,4.48,2.83,-1.81,-2.48,3.48,0.0,2.0,1.41,0.0,-1.48,0.0,0
0.0,0.0,1.65,0.0,3.0,1.65,67.31,1.65,0.0,0.0,0.07,0.0,9.73,1.35,0.0,9.14,1.65,0.65,0.0,2.0,0.0,9.79,0.17,0.0,5.3,3.3,0
0.0,2.0,1.0,1.73,4.86,1.0,52.73,0.14,-0.86,-0.86,8.77,-0.86,-86.37,-0.45,0.0,-4.32,0.14,5.02,3.73,0.86,0.0,0.0,0.64,0.0,1.14,2.0,0
6.27,1.0,1.78,0.0,12.7,3.35,90.79,1.0,0.78,0.0,2.75,0.78,68.2,0.0,2.0,7.06,0.78,4.03,2.78,2.57,0.0,3.14,1.0,0.0,2.78,3.35,0
1.47,0.0,6.88,0.0,19.9,10.55,99.44,1.27,0.0,1.0,0.68,8.08,8.02,2.8,0.0,13.35,1.27,4.3,2.2,2.47,0.73,135.9,0.32,0.0,2.73,2.2,0
0.0,0.0,1.0,0.0,0.92,1.92,27.51,2.0,0.0,0.0,-0.07,0.0,8.25,3.16,0.0,4.84,2.0,1.88,0.92,1.08,0.0,11.01,-0.23,0.0,3.75,0.92,0
1.58,0.0,1.0,-1.58,4.0,1.79,122.05,3.38,4.17,6.54,0.18,0.79,125.39,9.33,0.79,2.38,1.79,-0.01,-1.58,1.21,0.0,0.79,0.24,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,5.85,1.0,-4.74,1.0,0.0,-4.25,4.78,0.0,21.27,3.4,1.0,1.85,-0.85,-1.17,1.0,3.55,0.0,0.0,0.5,0.0,5.55,0.0,0
0.0,2.0,1.0,1.46,3.0,1.0,23.36,1.0,0.0,-1.46,6.11,0.0,-36.41,0.0,1.0,0.0,-0.73,4.64,3.73,1.0,0.0,0.0,0.62,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,6.0,1.67,106.91,1.0,0.0,3.66,0.56,0.0,30.02,-1.66,4.0,3.33,2.67,3.08,2.67,0.33,0.0,-23.96,0.55,0.0,2.67,2.33,0
0.0,0.0,-0.8,0.0,-3.2,-0.8,-77.13,1.0,-5.61,0.0,3.88,-0.8,-73.7,5.0,0.8,-26.44,1.0,1.2,2.4,0.8,0.8,-6.41,0.67,0.0,3.8,-4.01,0
0.55,1.0,2.11,0.0,5.66,3.11,-20.01,1.0,0.0,2.0,0.84,2.11,27.14,2.0,-1.66,2.45,1.0,2.56,2.11,3.11,0.0,-3.65,0.72,0.0,2.89,0.45,0
1.0,0.0,1.0,0.0,2.91,2.0,62.34,5.0,1.09,5.91,-1.24,0.0,114.75,3.72,0.0,4.72,2.0,3.92,0.09,1.0,0.0,0.0,0.5,0.0,1.09,2.91,0
1.49,-0.75,1.0,0.0,2.25,1.0,37.97,3.24,0.75,-1.49,0.74,0.25,-30.64,5.99,0.0,7.99,1.75,0.67,0.25,2.0,0.0,5.48,0.02,0.0,3.0,0.75,0
-0.95,1.91,1.0,0.0,16.39,1.05,45.48,-2.81,-1.91,-4.76,9.92,0.0,-52.41,3.91,13.48,0.05,1.05,-0.02,0.95,1.0,0.0,0.0,0.5,0.0,5.86,-1.91,0
0.0,0.0,0.0,-0.89,0.89,0.0,19.3,1.0,0.0,0.0,8.8,0.0,8.92,6.57,7.0,-0.89,0.11,-0.18,0.0,0.89,0.0,3.57,0.35,0.0,4.89,0.0,0
0.0,1.99,1.0,0.0,3.99,1.0,25.98,1.0,0.0,0.0,6.71,0.0,-98.79,-4.93,5.98,0.99,0.01,9.9,9.9,-0.99,0.0,0.0,0.5,0.0,4.99,0.0,0
0.0,0.0,0.18,0.0,3.18,-0.65,87.21,2.0,2.0,1.18,1.73,0.82,20.58,1.18,1.0,5.0,3.0,2.53,0.0,0.82,0.0,2.0,0.67,0.0,3.18,4.82,0
0.0,2.0,1.0,0.0,3.0,1.0,27.0,0.28,0.0,0.72,5.61,0.0,12.21,-2.87,1.0,-4.31,0.0,3.72,3.72,1.0,0.0,0.0,0.5,0.0,5.44,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,1.83,-7.79,-2.75,-1.1,3.02,0.0,-50.0,2.7,0.0,-6.69,0.45,0.19,0.0,1.55,0.0,1.1,0.41,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,1.49,0.3,23.8,1.3,-0.7,-2.11,2.36,-0.7,123.9,-0.11,1.0,1.49,2.0,-0.31,-0.7,0.3,0.0,80.89,0.38,0.0,3.41,1.59,0
2.0,0.0,8.28,1.43,22.28,12.57,90.54,1.0,0.0,-0.72,1.64,11.0,66.0,2.0,0.0,13.0,0.28,5.09,3.0,4.0,0.28,185.0,0.01,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.28,1.0,50.54,6.0,4.91,1.0,-1.81,1.0,0.0,9.81,-0.91,12.54,2.91,1.7,-0.91,2.91,0.0,0.0,0.5,0.0,3.0,0.91,0
5.0,1.31,3.0,1.0,13.0,3.35,172.14,2.0,-0.65,7.69,5.16,4.0,64.11,1.65,0.0,1.0,1.0,6.33,2.65,0.35,0.0,12.35,0.44,0.0,-0.31,2.65,0
0.0,2.63,1.0,1.0,7.75,1.88,300.38,3.0,8.76,3.51,0.01,1.0,164.85,7.88,21.91,53.06,1.12,4.04,0.12,0.12,0.0,234.87,0.55,2.63,6.63,5.38,1
0.0,0.83,1.0,0.0,5.0,2.83,92.14,4.0,0.0,3.66,0.0,0.83,0.98,-0.49,0.0,8.66,2.0,4.62,2.83,0.17,0.0,12.49,0.39,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,4.95,1.0,33.95,0.05,0.0,0.0,5.27,0.0,-47.69,-3.82,0.05,-0.95,0.0,0.95,0.95,1.95,0.0,0.0,0.5,0.0,2.95,0.05,0
3.09,0.0,7.35,0.0,23.7,10.98,118.18,1.0,0.0,1.46,0.45,7.98,66.7,2.54,0.0,21.81,0.46,5.68,4.09,3.63,0.54,181.08,0.15,0.0,2.46,2.09,1
0.0,0.0,1.0,0.0,6.8,1.0,47.0,1.0,0.0,0.0,2.12,0.0,34.19,3.9,-1.9,1.0,0.05,0.81,-0.95,3.95,0.0,2.0,0.33,0.0,3.95,1.0,0
0.0,2.99,1.0,0.0,10.99,1.0,54.01,1.0,1.0,-0.75,5.45,0.0,46.91,6.25,1.5,9.5,-0.5,4.25,3.0,2.0,0.0,4.49,0.31,0.0,3.75,0.75,0
2.59,0.0,1.0,0.86,3.86,1.0,59.34,4.45,0.0,1.72,2.58,0.86,186.19,8.45,0.0,7.76,1.86,0.83,0.0,1.0,0.0,10.34,0.46,0.0,3.86,2.86,0
0.0,0.0,1.55,0.0,6.18,2.64,50.45,1.45,-1.09,-0.55,1.1,-0.55,0.0,5.45,0.0,4.09,2.0,2.49,1.64,5.82,1.09,22.36,0.5,0.0,3.45,1.0,0
5.0,-4.37,3.0,1.0,10.82,4.0,125.13,2.0,0.0,9.73,-2.17,4.0,144.43,1.73,-0.73,3.91,2.46,6.57,2.73,1.73,0.0,15.91,0.33,0.0,2.46,0.54,1
0.57,4.0,1.0,0.0,6.87,1.0,41.52,2.13,0.57,-2.27,5.4,0.57,-38.01,0.57,2.0,5.4,0.57,1.17,0.43,0.43,0.0,13.38,0.53,0.0,2.43,1.43,0
0.0,0.0,0.41,0.0,0.85,0.81,-27.78,3.0,-1.75,0.0,1.43,2.41,45.4,7.59,0.41,-15.77,1.41,1.06,0.0,1.0,0.0,-3.75,0.46,0.0,3.0,-1.97,0
2.48,-0.52,2.0,0.0,0.44,3.0,32.59,1.0,2.48,2.48,2.58,0.0,130.23,9.52,1.0,-3.3,1.0,1.16,-0.52,1.52,0.0,-39.52,0.48,0.0,1.0,1.96,0
2.0,0.0,1.0,0.0,2.0,1.0,35.6,2.0,0.12,3.0,1.62,0.0,187.68,5.63,0.0,-3.77,2.0,2.54,0.12,-3.38,0.0,-8.77,0.41,0.0,5.75,2.0,0
0.0,5.0,1.0,0.0,7.37,1.0,53.74,1.79,0.0,0.0,4.15,-0.79,0.0,-0.79,1.0,0.79,0.0,0.79,0.0,1.79,0.0,22.79,0.27,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,6.61,2.81,40.07,1.0,1.81,2.0,1.15,0.0,66.0,4.19,0.0,4.42,1.0,4.9,3.0,2.0,0.0,8.84,0.12,0.0,2.81,0.81,0
0.0,1.4,1.0,0.0,-0.4,1.3,-50.11,1.0,0.3,-2.5,4.54,2.0,31.69,3.4,-3.9,-0.2,0.3,-0.89,0.7,0.3,0.0,-11.0,0.25,0.0,2.0,0.6,0
0.0,3.02,1.0,0.0,8.37,1.0,252.76,1.0,0.0,6.75,3.41,0.0,61.41,-2.7,2.67,5.05,0.0,14.52,10.0,-0.35,0.0,11.47,0.31,0.0,4.0,2.02,0
0.0,-0.61,1.0,0.61,0.0,1.0,23.9,1.0,0.0,0.0,-0.11,0.0,154.69,0.0,0.57,0.61,0.61,-0.09,-0.22,1.0,0.0,2.0,0.67,0.0,0.78,0.0,0
0.0,1.68,1.0,0.0,3.0,1.0,43.12,1.0,0.0,-0.56,1.81,0.0,-28.06,1.44,0.56,1.44,-0.12,-0.68,-0.56,1.44,0.0,2.0,0.33,0.0,2.88,2.56,0
