CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.92,1.0,0.0,8.77,1.0,28.23,0.04,-4.81,0.0,7.38,0.0,3.89,2.08,-26.91,-4.77,1.04,9.08,3.84,1.96,0.0,0.0,0.5,0.0,2.04,-0.96,0
1.0,0.65,1.0,0.0,7.24,1.0,46.17,4.0,3.0,1.35,3.21,0.0,7.21,5.35,0.65,3.41,0.7,1.07,0.65,2.65,0.0,0.35,0.44,0.0,5.35,1.35,0
0.0,0.0,1.0,0.0,4.59,1.71,134.35,1.0,6.0,2.41,1.52,-2.12,124.03,5.12,2.71,-3.29,2.0,5.15,-0.71,-1.41,0.0,-4.94,0.62,0.0,5.41,1.0,0
1.92,0.0,0.0,-0.96,0.96,0.96,60.79,1.0,0.96,0.96,7.79,0.0,80.82,2.04,8.92,-14.43,1.96,1.56,0.96,0.0,0.0,-36.56,0.6,0.0,4.96,1.92,0
0.0,0.0,1.0,4.0,9.0,2.0,105.98,2.0,3.0,6.88,0.94,0.0,185.84,3.02,0.0,6.0,1.0,2.76,0.02,1.02,0.0,4.88,1.16,0.0,2.02,1.0,0
0.64,0.0,1.0,0.0,3.82,1.64,60.35,1.0,0.0,0.0,4.33,1.64,0.0,0.73,0.0,1.91,1.0,5.47,1.91,1.64,0.0,26.63,0.67,0.0,1.64,0.64,0
4.0,0.0,3.0,0.0,10.31,3.0,207.0,0.35,-1.31,6.65,1.39,3.0,114.74,-1.27,0.0,9.0,2.0,6.81,2.31,1.65,0.0,1.0,0.33,0.0,2.35,2.35,0
1.39,0.0,1.0,0.0,4.39,1.7,67.61,2.0,0.7,1.7,0.05,0.0,88.86,2.21,2.39,3.39,2.7,0.94,-0.7,0.3,0.0,2.79,0.5,0.0,4.39,2.39,0
-0.85,0.0,1.0,0.0,0.0,1.0,22.0,1.15,-0.85,0.85,1.08,1.0,0.0,8.0,0.0,7.42,2.0,0.89,0.0,0.29,0.0,17.95,0.78,0.0,-0.42,-1.71,0
0.0,0.0,1.0,-0.81,2.11,1.0,-6.18,1.0,0.0,0.0,1.63,0.81,100.0,5.26,0.0,2.0,2.0,0.28,1.0,6.07,0.0,0.0,0.5,0.0,4.63,-1.63,0
0.0,1.61,2.0,1.0,7.56,3.0,73.9,1.0,0.0,-0.66,2.18,0.0,95.04,2.83,0.61,4.0,1.0,3.84,-0.22,0.39,0.0,7.39,0.6,0.0,5.83,0.78,0
0.0,-2.98,1.0,3.97,8.97,1.99,112.45,1.99,3.98,2.98,-2.17,0.0,149.2,7.97,1.02,6.96,2.99,-0.17,4.0,2.98,0.0,6.0,1.5,0.0,0.01,0.99,0
0.0,0.97,1.0,0.0,1.09,-0.94,2.25,1.0,-0.97,-0.97,4.26,-1.94,13.56,6.03,0.97,-4.75,1.0,-3.65,0.03,-0.94,0.0,-6.78,0.6,0.0,3.0,-1.94,0
1.0,0.0,1.0,0.0,5.77,2.0,28.26,1.0,0.0,-0.65,0.5,1.0,100.65,3.0,0.0,1.71,1.0,8.02,2.35,2.0,0.0,23.0,0.5,0.0,4.65,1.35,0
0.0,3.5,2.0,0.0,8.5,2.0,86.21,0.3,0.0,5.0,3.69,1.0,64.0,-3.2,0.7,0.3,0.6,1.7,0.0,-1.4,0.0,0.0,0.5,0.0,-0.4,1.7,0
0.0,0.0,1.0,0.0,8.93,1.0,78.47,1.0,0.0,0.96,2.61,0.0,27.68,-0.89,0.96,2.96,2.0,2.71,1.96,2.0,0.0,-3.86,0.66,0.0,2.04,0.96,0
0.0,1.98,1.0,0.0,3.66,1.0,53.17,1.0,0.0,1.0,4.18,2.0,-5.84,2.66,3.29,2.66,1.0,0.27,0.0,0.34,0.0,3.0,0.33,0.0,1.34,1.34,0
0.0,1.0,1.0,0.0,8.25,1.0,14.7,1.0,0.0,-1.5,6.69,0.0,52.62,3.76,1.0,0.25,-0.75,-0.5,0.25,1.75,0.0,0.0,0.12,0.0,4.5,-2.26,0
3.0,2.0,1.0,0.0,-4.91,2.84,22.34,2.0,0.0,12.0,-0.19,0.0,3.51,4.38,0.0,10.07,2.0,3.79,0.84,5.07,0.84,22.0,0.67,0.0,2.69,2.0,0
0.0,0.0,1.99,0.0,7.99,1.99,111.74,1.0,-0.99,5.97,3.01,0.99,88.63,0.01,1.0,-2.98,1.99,2.64,0.01,-0.99,0.0,-1.99,0.67,0.0,-0.98,1.0,0
13.63,1.0,2.81,2.0,16.17,3.81,776.03,1.0,6.0,17.44,-1.11,2.72,168.39,-2.63,1.0,44.26,1.91,13.01,0.91,-1.81,0.0,242.91,-0.23,3.0,2.09,10.72,1
0.56,0.0,1.0,0.0,8.34,1.56,35.59,1.0,0.0,0.56,2.14,1.56,120.62,4.44,0.0,4.23,1.56,1.67,0.0,2.89,0.0,6.57,0.33,0.0,4.11,1.0,0
0.0,0.0,0.0,0.0,2.51,0.0,27.85,1.84,-0.84,0.0,5.45,0.0,83.53,-0.84,1.0,-4.18,0.0,0.42,0.0,-0.84,0.0,1.67,0.36,0.0,3.16,1.67,0
0.0,0.0,1.0,0.0,5.26,3.0,76.08,2.48,1.0,3.96,-0.34,1.26,86.0,2.04,0.0,14.17,1.74,5.83,1.0,0.52,0.0,13.65,0.22,0.0,3.26,3.48,1
0.0,0.0,1.0,0.0,3.06,1.0,33.94,2.0,0.0,0.94,-0.1,-0.94,-46.95,4.12,0.94,4.88,2.0,1.94,0.94,5.76,0.0,0.94,0.34,0.0,3.06,1.0,0
-0.74,0.0,1.0,0.0,10.47,-0.47,55.59,1.0,3.0,1.0,3.06,0.0,156.54,9.68,2.0,4.53,0.26,3.9,1.0,-1.94,0.0,-1.47,0.62,0.0,2.79,-0.74,0
1.0,0.0,1.0,0.0,10.45,2.0,44.38,-2.61,0.0,1.0,2.28,1.28,37.0,3.17,0.0,-2.23,1.28,3.72,1.45,2.72,0.0,12.0,-0.03,0.0,3.28,-0.45,0
0.0,0.0,1.0,1.0,-6.39,1.0,1.31,1.64,2.0,0.0,0.47,0.0,0.0,3.0,0.0,4.36,0.36,0.63,0.0,1.64,0.0,-0.64,0.61,0.0,2.64,-1.28,0
-1.76,-1.17,1.0,0.0,5.34,0.41,37.41,0.41,2.59,-5.44,1.46,0.0,47.77,3.76,1.76,2.24,1.0,0.97,2.34,1.59,0.0,-3.36,0.95,0.0,5.0,-0.17,0
0.0,8.86,1.0,0.0,1.48,1.0,83.12,1.0,0.0,0.0,5.54,-0.74,-73.85,1.57,0.74,0.0,0.26,3.54,2.0,-0.95,0.0,0.0,0.5,0.0,2.52,1.48,0
0.0,2.22,1.0,0.0,7.69,1.0,47.63,1.0,-0.74,0.0,5.1,0.0,100.0,4.26,0.74,-2.22,1.0,2.25,2.74,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.69,44.15,0.31,1.0,2.06,1.38,-0.69,45.32,-0.43,0.0,6.0,0.31,0.96,0.69,1.31,0.0,88.58,0.5,0.0,2.31,2.06,0
0.0,0.0,1.0,0.0,1.45,1.0,29.19,2.0,0.85,1.85,0.02,0.0,14.89,3.3,0.0,9.7,1.0,1.9,0.0,0.45,0.0,1.0,0.33,0.0,3.85,2.0,0
-0.7,-0.7,1.0,0.0,2.3,1.0,-65.54,0.3,0.0,-9.84,2.18,0.0,100.0,6.41,0.0,-0.81,1.0,1.05,0.7,4.7,0.0,11.24,0.03,0.0,2.7,1.41,0
0.0,2.0,1.0,0.0,9.29,1.0,53.43,1.0,1.14,0.57,8.39,0.0,10.85,-0.57,1.0,4.85,0.0,5.43,5.43,0.43,0.0,1.14,0.4,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,8.92,1.0,82.89,1.0,2.88,-0.96,1.78,0.0,120.13,5.88,0.0,6.71,0.04,2.18,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.99,0.0,1.0,0.0,6.01,1.0,64.82,1.0,0.0,3.98,1.43,0.0,74.56,7.0,0.0,2.99,1.0,0.38,1.01,1.01,0.0,12.92,1.17,0.0,1.01,1.0,0
1.0,1.36,1.0,0.0,9.48,1.0,58.61,4.0,2.0,2.0,2.66,1.0,75.0,1.92,0.68,9.32,1.32,1.93,0.68,0.64,0.0,1.0,-0.01,0.0,1.96,1.68,0
0.0,0.0,1.0,0.0,1.9,2.0,29.92,1.0,1.0,-1.4,2.11,2.0,65.07,7.49,1.0,4.7,0.3,1.11,0.3,3.4,0.0,1.0,1.02,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.38,1.0,112.02,1.0,1.0,5.76,1.25,-3.17,-18.25,-0.17,0.0,0.83,1.0,4.94,2.59,-6.14,0.0,-1.59,0.5,0.0,1.41,1.59,0
0.0,0.0,1.0,0.0,2.19,1.0,26.13,1.0,0.0,0.0,2.11,0.0,156.3,6.44,-9.57,-0.56,1.56,1.72,1.44,2.56,0.0,0.0,0.5,0.0,1.44,0.44,0
0.44,0.0,1.0,0.0,8.67,2.0,124.64,0.33,6.33,-0.11,1.64,0.0,127.87,0.77,0.0,14.77,2.0,1.88,0.56,0.0,0.0,216.44,0.78,0.0,0.33,0.89,0
0.0,0.0,1.0,-0.77,6.85,1.0,66.15,2.0,2.46,0.77,2.28,0.0,100.0,4.46,13.0,2.15,2.77,3.52,0.77,0.0,0.0,0.77,0.37,0.0,6.54,1.77,0
1.0,-0.55,1.0,0.0,-2.28,3.0,68.46,1.0,0.0,1.09,-2.19,0.0,16.39,1.55,-2.19,2.0,3.09,3.05,1.0,6.0,0.0,2.0,0.61,0.0,5.45,2.09,0
0.0,-3.78,1.0,0.0,2.16,1.0,30.82,1.0,0.95,0.0,-2.74,0.0,66.0,4.84,-1.89,6.78,1.95,1.54,2.0,3.89,0.0,1.89,0.34,0.0,4.89,2.0,1
1.76,0.0,1.0,0.0,9.35,1.76,135.33,4.76,9.12,2.76,-1.54,0.0,126.45,3.71,0.0,19.0,2.76,3.24,0.0,1.24,0.0,166.9,0.48,0.0,5.24,3.53,1
0.0,0.0,1.0,0.32,0.95,1.0,24.32,1.0,0.0,0.0,3.15,0.0,0.0,1.68,0.0,2.0,1.0,0.63,0.63,4.37,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,1.66,0.34,55.64,6.0,1.34,3.0,0.46,-0.66,33.56,3.99,0.0,13.99,3.0,0.67,0.0,1.0,0.0,0.0,0.5,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.93,2.73,2.91,0.0,-0.41,1.0,0.0,8.73,9.47,8.37,2.73,2.68,0.0,1.27,0.0,0.0,0.5,0.0,4.46,0.0,0
0.0,1.39,1.0,0.0,10.17,0.31,83.28,1.0,0.0,-0.39,8.33,0.0,7.63,1.31,0.31,1.69,-0.39,2.99,3.08,0.31,-0.69,-0.69,0.62,0.0,2.0,3.08,0
0.0,0.0,1.0,0.0,5.0,2.0,112.0,4.0,0.0,1.0,0.83,0.0,100.0,4.41,5.0,3.0,2.0,4.56,2.38,1.79,0.0,0.0,0.5,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,-1.95,-0.58,25.47,2.79,1.21,0.79,1.78,-0.79,0.0,5.21,0.0,-4.32,2.79,-0.2,0.0,0.21,0.0,-15.02,0.61,0.0,4.21,-0.58,0
-1.07,0.54,1.0,-0.54,9.75,2.0,2.09,0.93,-1.07,-0.61,4.0,1.0,-49.23,5.46,-0.54,2.72,-0.61,0.32,0.54,2.54,0.0,-26.83,0.42,0.0,2.93,0.46,0
4.12,0.0,1.0,0.0,5.35,0.18,99.06,1.0,0.0,0.82,1.8,-0.82,161.85,1.35,0.0,-4.95,1.0,0.59,0.18,1.18,0.0,13.19,0.5,0.0,1.18,2.82,0
0.0,-0.87,0.0,0.0,7.0,0.0,1.38,1.0,0.87,0.0,6.02,0.0,87.5,5.5,0.0,0.0,1.0,0.92,1.75,0.87,0.0,3.0,0.5,0.0,4.62,-0.87,0
-3.25,0.0,-0.62,0.0,-2.44,0.19,-108.24,1.81,1.0,-4.06,1.48,-1.62,-66.58,6.25,0.0,4.38,0.19,-2.69,-0.81,2.81,0.0,0.0,0.5,0.0,3.81,-1.62,0
11.55,1.0,1.0,0.0,15.81,1.96,228.63,6.78,9.63,7.7,7.54,-0.96,75.08,-5.78,5.93,15.44,0.0,3.73,1.96,-0.93,0.0,48.13,0.4,0.0,4.93,2.93,0
0.0,0.0,1.93,0.0,11.6,1.93,135.47,1.0,6.0,1.0,1.13,0.0,81.0,1.13,2.93,8.93,1.07,3.56,0.0,0.93,0.0,8.41,0.97,0.0,3.07,0.07,0
0.0,3.0,1.0,0.0,8.0,1.0,83.42,2.43,0.0,2.14,6.69,0.0,35.64,4.71,5.0,6.7,1.0,1.29,0.29,1.71,0.0,6.42,-0.03,0.0,1.0,1.71,0
0.0,-0.96,1.0,0.0,7.89,1.0,80.08,1.96,1.92,0.96,2.98,0.0,69.24,6.04,0.96,-0.92,1.96,1.65,2.0,2.0,0.0,5.77,0.5,0.0,6.89,3.89,0
0.0,0.0,1.0,0.0,4.0,1.0,60.69,-0.87,5.61,-1.87,0.98,4.0,82.22,5.0,1.87,10.61,1.0,-0.1,-0.94,9.06,0.0,-159.83,0.33,0.0,4.87,-1.87,0
0.0,0.0,1.0,-0.98,5.02,1.0,174.21,2.97,5.92,4.97,-0.8,0.0,155.51,7.92,3.95,8.92,1.98,-0.88,-3.92,0.02,0.0,141.97,0.66,0.0,-0.95,3.98,1
2.65,3.53,1.0,0.0,-0.65,1.88,176.91,6.53,0.0,21.4,-2.06,0.0,188.18,6.0,-1.76,17.87,3.76,-2.37,-4.41,1.0,0.0,10.82,0.91,0.0,0.12,1.76,1
1.96,0.0,1.0,0.0,7.94,1.98,78.12,1.0,0.0,0.98,2.35,0.0,82.43,5.04,1.96,-1.94,1.98,5.09,2.0,1.02,0.0,1.96,0.66,0.0,4.98,1.98,0
0.0,0.0,1.0,0.0,2.16,1.0,28.67,1.0,0.0,0.0,1.41,2.16,100.0,-1.34,0.0,1.16,1.0,0.84,0.84,5.33,0.0,9.0,0.4,0.0,1.16,3.0,0
0.0,0.0,1.0,1.0,5.0,1.0,16.31,1.0,0.0,-1.42,2.34,0.0,26.89,5.83,-3.54,-0.71,0.29,-0.13,0.71,4.12,0.0,-0.71,0.62,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,7.49,1.84,17.22,1.0,0.84,0.0,1.98,0.0,7.52,8.51,0.0,2.84,2.16,-0.34,-0.84,1.0,0.0,1.84,0.19,0.0,1.33,3.67,0
-0.91,-0.91,1.0,0.0,4.09,1.0,-149.23,-3.53,-2.72,-5.44,3.13,0.0,-34.43,2.47,-7.25,-8.06,1.0,2.42,2.0,2.91,0.0,-28.09,0.5,0.0,4.91,0.09,0
0.0,3.08,1.0,0.0,-0.77,0.23,12.38,1.0,-1.31,6.0,3.55,0.0,88.0,1.23,-1.54,4.0,-0.54,0.2,0.0,-0.77,0.0,5.0,0.67,0.0,0.46,0.77,0
0.0,-0.81,1.0,0.0,0.77,1.0,36.69,1.0,0.0,0.0,-3.88,1.0,80.81,6.04,-2.42,1.0,1.81,-0.81,-0.81,9.42,0.0,-0.42,0.33,0.0,-0.42,-0.62,0
0.0,0.0,1.0,0.0,4.84,1.0,37.68,1.0,0.0,0.0,1.93,0.0,100.0,3.08,0.0,0.08,2.0,1.75,0.0,1.0,0.0,0.0,0.04,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,0.96,1.96,21.18,3.0,0.04,0.96,-0.07,1.0,59.75,8.96,0.0,1.15,1.04,3.56,0.96,2.96,0.0,-0.96,0.66,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,5.55,1.0,24.23,1.77,0.0,0.77,0.62,0.0,177.41,4.23,0.0,3.55,1.77,-1.03,-1.55,2.23,0.0,1.0,0.33,0.0,2.23,1.55,0
3.3,-0.66,1.0,0.0,5.64,1.0,78.77,1.0,0.0,1.66,0.16,0.0,33.52,-0.98,-0.66,-0.66,2.0,2.45,1.0,1.66,0.0,11.87,0.89,0.0,2.34,2.32,0
0.0,0.0,1.0,0.0,3.29,1.0,39.64,1.0,0.93,0.0,2.05,0.0,-92.71,6.07,0.0,3.78,1.0,1.54,1.07,0.15,0.0,0.93,0.85,0.0,2.07,1.93,0
0.0,-1.29,1.0,0.0,-5.33,1.0,23.75,2.0,0.0,0.65,-4.1,0.0,140.04,2.65,-0.29,4.35,3.29,-1.91,-0.65,1.0,0.0,83.0,0.5,0.0,0.71,3.0,1
0.0,0.0,1.96,0.0,7.8,1.96,59.46,1.0,3.84,0.96,-0.9,0.0,131.66,5.04,0.0,0.96,1.96,3.08,1.96,2.96,0.0,0.0,0.5,0.0,3.0,0.96,0
1.0,1.7,1.0,0.0,1.57,3.0,63.57,0.43,0.0,-0.57,3.85,0.0,-56.76,-1.84,1.14,-1.97,1.43,5.91,1.57,4.3,0.0,1.43,0.43,0.0,6.57,-0.14,0
11.36,0.64,1.0,0.0,5.0,0.72,197.2,8.64,10.0,8.0,0.53,0.0,142.1,3.92,2.64,20.92,2.0,4.33,1.0,-3.85,0.0,48.72,0.51,0.0,3.72,1.36,1
1.24,0.0,1.0,0.62,0.28,0.38,37.14,3.0,2.0,4.24,0.74,-0.62,41.95,4.14,0.0,6.9,2.0,1.0,-1.24,-0.62,-0.62,22.0,0.67,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.93,3.0,1.15,-2.09,4.07,0.0,-24.59,10.24,0.0,6.61,2.0,-0.31,0.0,0.85,0.0,17.76,0.53,0.0,2.85,0.85,0
0.0,-0.78,1.0,0.0,1.44,2.78,131.55,4.9,4.9,2.78,-5.53,1.56,152.98,8.68,0.0,7.12,2.56,2.71,-0.78,1.78,0.0,36.09,0.2,0.0,3.78,4.34,1
0.0,0.0,-0.37,0.0,-7.55,-0.37,22.63,1.0,0.69,0.69,2.84,-1.37,-34.33,8.06,2.06,-1.06,1.0,1.54,1.37,1.63,-1.37,1.37,1.51,0.0,2.63,-2.06,0
0.0,0.0,0.48,0.0,4.48,0.48,30.01,1.0,-1.04,0.0,7.88,0.0,51.95,5.52,2.52,-1.04,1.0,-0.61,0.0,0.52,0.0,1.0,0.33,0.0,2.0,0.48,0
0.0,0.0,1.0,0.79,-3.94,1.0,-6.08,1.0,1.0,0.0,3.64,-2.37,0.0,2.42,0.0,-8.62,1.0,0.41,0.0,1.21,0.0,-5.52,0.63,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,10.03,1.0,55.9,3.21,-1.21,1.21,0.99,0.6,-30.14,6.0,-7.84,3.0,2.0,0.82,0.0,2.6,0.0,0.0,0.5,0.0,3.4,1.6,0
0.0,7.46,1.0,0.0,6.27,1.0,98.27,1.0,1.0,0.0,2.01,0.0,100.0,7.0,0.0,4.75,1.0,4.14,1.25,1.25,0.0,0.0,0.5,0.0,4.75,0.75,0
0.0,0.0,1.0,1.0,3.1,1.0,43.14,0.22,2.0,0.78,1.04,-0.78,21.71,-1.65,0.0,1.9,0.22,0.26,0.0,0.22,0.0,45.74,0.37,0.0,2.0,1.55,0
-0.71,0.0,1.0,0.0,4.13,-0.42,7.31,1.0,2.0,1.71,1.38,0.0,54.45,2.0,0.0,8.0,1.0,1.0,0.71,-1.84,0.0,0.58,0.45,0.0,1.58,1.29,0
0.0,0.0,1.0,0.0,8.2,2.84,107.09,0.16,2.68,3.36,0.46,2.0,165.57,-0.2,3.52,12.41,1.0,4.28,1.0,1.16,0.0,12.77,0.73,0.0,3.84,2.84,0
0.0,0.0,1.0,4.0,9.62,2.62,105.0,1.38,2.38,2.62,1.58,0.0,138.46,2.76,0.0,2.28,0.38,4.94,1.62,2.0,0.0,-16.75,0.94,0.0,3.0,-0.24,0
0.0,12.0,2.42,-0.71,10.96,2.42,216.25,1.0,0.0,2.83,5.17,2.12,-3.54,0.71,1.0,6.66,0.71,3.98,0.71,0.0,0.0,0.71,0.38,0.0,3.42,3.42,0
1.99,1.32,0.0,0.0,-1.99,0.66,38.9,1.66,0.0,7.94,3.66,0.0,-7.94,-0.65,0.0,1.99,1.66,2.4,0.0,-1.99,0.0,16.9,0.72,0.0,0.68,1.32,0
0.0,0.0,1.0,0.0,1.83,1.0,30.34,2.45,1.45,0.72,3.86,0.72,36.17,4.28,1.0,3.62,1.72,0.1,-0.45,0.28,0.0,0.0,0.64,0.0,1.72,0.72,0
4.0,0.0,1.0,1.0,-0.58,1.0,34.84,1.86,0.0,0.28,0.95,0.0,44.01,5.3,0.0,1.86,1.0,1.86,-0.86,1.86,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,9.41,1.95,2.0,0.47,0.56,2.05,7.35,5.47,0.0,4.42,1.47,1.8,1.58,3.63,0.0,0.53,0.41,0.0,2.95,1.47,0
1.56,0.0,1.0,4.0,9.0,3.56,115.12,1.22,1.44,1.22,0.92,0.0,22.16,0.89,0.0,10.67,0.22,3.61,1.78,3.56,0.0,3.89,0.87,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,6.66,0.33,34.35,1.0,-0.67,-0.33,2.93,0.0,12.11,3.0,0.0,-2.0,2.0,1.25,1.33,1.67,0.0,-0.67,0.94,0.0,3.0,-0.67,0
0.0,0.68,1.68,0.68,6.08,2.36,131.4,1.0,2.0,3.04,-0.17,-0.68,-12.93,-1.4,0.0,10.04,1.0,5.23,0.68,-1.04,0.0,9.44,0.33,0.0,5.0,3.36,0
-0.06,0.0,1.0,0.0,-0.59,2.47,33.91,1.0,-0.53,-0.53,2.04,0.0,8.46,3.64,-0.53,0.94,1.47,1.11,0.47,6.53,0.0,-0.12,0.33,0.0,4.94,-0.06,0
0.0,0.0,1.82,0.0,4.82,1.82,53.87,1.0,0.0,4.1,4.78,0.82,52.46,0.08,1.0,-1.64,1.82,2.15,0.18,0.18,0.0,0.0,1.0,0.0,-0.64,0.82,0
0.0,6.89,1.0,0.0,5.04,1.0,6.57,1.0,0.0,-1.92,9.4,0.0,-63.48,1.92,2.96,-0.92,-0.96,0.34,1.0,-0.96,0.0,0.0,0.5,0.0,0.08,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,29.04,2.0,2.0,1.0,2.7,-0.8,179.84,9.19,1.8,2.2,2.0,1.8,0.0,-3.99,0.0,-1.6,0.63,0.0,3.8,1.2,0
0.0,0.0,2.0,0.0,11.0,2.0,44.0,2.0,0.0,0.0,1.33,2.0,100.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.2,0.0,3.0,1.0,0
1.31,0.0,-0.31,0.0,-2.24,-0.96,67.88,2.96,5.24,4.58,2.42,-0.65,106.55,8.93,0.65,-3.27,1.0,-0.18,-0.62,-1.62,-0.65,11.79,0.34,0.0,0.38,1.31,0
1.76,0.0,1.0,0.0,1.24,1.0,158.32,3.65,12.35,2.76,0.24,0.0,0.0,3.65,1.76,14.82,2.88,1.84,1.0,1.12,0.0,31.88,0.29,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,4.82,1.0,148.68,7.88,4.71,1.88,0.25,1.0,184.74,5.77,2.82,13.77,2.94,2.81,0.0,-1.82,0.0,0.0,1.31,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.68,1.0,34.91,1.0,2.73,0.0,2.12,0.0,-19.77,2.0,0.0,2.68,1.0,0.62,0.68,5.0,0.0,0.0,0.5,0.0,2.32,2.36,0
1.0,0.0,1.0,0.0,2.83,0.28,103.1,1.0,3.28,1.0,2.28,-0.72,12.57,2.45,4.0,9.0,2.0,3.16,1.72,0.72,0.0,5.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.84,1.97,66.98,1.97,1.03,1.97,0.82,0.97,19.0,3.95,0.0,10.92,1.0,1.24,0.0,1.0,0.0,2.97,0.17,0.0,3.97,2.97,0
2.79,1.9,1.0,0.9,6.79,1.0,340.35,7.79,3.0,8.79,1.17,0.0,165.34,5.1,9.79,10.0,3.79,3.99,0.0,-0.9,0.0,75.75,0.5,0.0,2.0,1.0,0
0.0,-0.91,1.0,0.0,8.53,1.91,-5.9,1.0,2.72,0.0,2.42,0.0,100.0,3.19,3.62,-2.72,1.91,3.1,2.91,2.0,0.0,0.0,0.5,0.0,5.72,-0.91,0
0.82,-1.64,1.0,0.0,2.36,2.82,143.56,1.82,6.55,2.82,-4.38,0.0,147.93,2.0,-1.64,16.93,2.82,-4.07,-3.28,0.18,0.0,179.8,0.4,0.0,3.36,3.64,1
1.0,0.0,1.0,-0.92,3.0,1.0,-9.82,1.0,0.0,-0.96,2.31,0.0,98.47,4.85,-23.1,-0.92,1.04,-10.75,1.92,1.92,0.0,0.0,1.0,0.0,-0.92,0.0,0
3.56,0.0,2.78,0.0,7.56,2.78,217.96,1.0,0.0,5.45,0.34,1.78,56.46,-0.67,0.0,3.56,1.89,5.29,0.0,-2.56,0.0,59.0,0.33,0.0,3.0,3.78,0
0.0,0.0,1.0,0.0,3.83,1.0,131.77,2.66,0.0,1.66,-0.37,1.0,183.22,4.66,0.0,27.66,1.0,2.0,0.0,1.0,0.0,162.97,0.6,0.0,1.34,4.66,1
-0.53,1.0,1.0,-1.06,5.94,0.47,37.53,1.0,0.0,-3.19,7.69,-0.53,-42.51,0.0,13.1,2.0,0.53,-0.33,1.0,0.47,0.0,8.85,0.45,0.0,7.13,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.46,2.13,5.93,7.13,0.43,0.0,71.96,2.2,0.0,2.07,1.07,0.47,0.0,0.0,0.0,8.67,0.59,0.0,4.8,1.07,0
0.0,12.0,1.0,0.0,2.63,1.0,83.18,1.0,0.0,-1.35,6.59,0.0,-20.21,3.37,1.0,0.33,-0.67,2.08,0.67,0.67,0.0,0.0,0.16,0.0,3.35,-0.02,0
0.0,-8.05,1.0,0.0,5.0,1.0,-22.63,1.0,0.0,0.0,2.15,0.0,100.0,7.0,0.0,0.0,1.0,0.6,2.0,2.67,0.0,6.04,0.84,0.0,1.33,-0.34,0
0.88,0.0,1.0,1.88,5.0,1.88,73.79,1.0,0.0,5.31,1.36,0.0,-17.68,1.23,0.0,1.77,1.88,3.04,0.0,1.12,0.0,0.0,0.5,0.0,1.23,-0.88,0
0.0,0.0,1.0,-0.58,1.26,1.0,14.31,1.58,0.0,0.58,2.29,-0.58,100.0,7.16,1.58,0.58,1.58,0.0,0.0,1.42,0.0,0.0,0.5,0.0,3.0,-0.58,0
2.96,0.0,1.99,23.68,4.03,1.99,306.28,7.93,5.95,2.0,0.59,0.0,108.88,4.99,1.97,16.91,2.99,1.14,0.01,1.0,0.0,35.64,0.23,0.0,3.0,2.97,0
2.0,6.16,1.0,0.0,4.44,3.0,87.22,1.0,0.0,-0.56,1.73,-0.56,-28.02,-0.8,1.56,6.2,0.44,2.19,0.44,-0.8,0.0,4.44,0.43,0.0,3.0,0.44,0
0.0,1.42,1.0,0.0,2.29,1.0,48.53,2.0,0.0,0.0,5.63,0.0,0.0,1.15,0.0,1.29,2.0,1.14,1.0,0.58,0.0,0.0,0.5,0.0,1.58,1.71,0
0.64,0.0,0.0,0.0,2.54,0.0,47.81,2.91,1.91,1.27,5.32,0.0,31.8,2.36,7.0,3.82,1.64,1.09,0.0,0.64,0.0,0.64,0.39,0.0,5.91,0.64,0
