CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.92,0.0,5.75,2.92,44.75,1.0,1.0,0.0,-0.63,1.0,191.67,2.17,0.0,0.92,1.92,3.1,1.0,1.92,0.0,0.0,0.04,0.0,5.83,0.0,0
0.0,0.0,1.75,0.0,2.75,2.5,64.98,4.75,3.75,-0.75,-0.34,1.5,174.8,2.75,0.0,12.98,2.75,-0.27,0.0,1.75,0.0,18.96,-0.23,0.0,3.99,3.0,0
0.0,0.0,1.0,1.0,4.0,1.0,35.62,1.0,0.91,0.0,1.09,0.0,0.0,3.0,0.0,0.0,1.0,-0.69,-1.81,1.09,0.0,0.0,0.5,0.0,3.91,0.0,0
-0.77,0.0,1.0,0.0,6.77,0.23,39.9,1.0,0.0,-2.3,2.48,0.77,69.32,3.0,0.0,-0.77,1.0,0.85,2.23,5.83,0.0,1.53,0.37,0.0,0.47,1.77,0
0.0,0.0,1.0,0.0,2.0,1.0,46.84,4.0,3.0,-0.76,0.95,0.0,151.12,4.29,0.0,0.95,2.0,-0.02,0.0,1.76,0.0,4.76,0.08,0.0,1.76,1.47,0
0.0,0.0,1.0,0.0,4.0,1.0,12.17,1.0,0.0,-0.79,2.39,1.0,63.89,4.37,0.0,0.06,1.0,-0.42,0.21,7.58,0.0,5.79,0.14,0.0,3.0,1.0,0
0.0,0.0,2.16,1.16,7.24,3.91,74.24,2.0,1.0,0.0,-1.06,2.75,100.0,2.09,0.0,6.08,2.58,2.68,0.58,3.58,0.0,7.24,-0.05,0.0,1.84,1.42,0
0.0,-14.18,1.0,0.0,2.17,1.0,-36.07,1.0,0.0,2.0,-1.2,0.0,149.41,6.0,-0.83,0.0,2.83,6.1,3.5,2.67,0.0,-3.34,0.64,0.0,2.83,0.33,1
0.0,0.0,1.0,0.0,3.68,1.0,97.43,1.84,2.68,4.19,-0.23,0.16,-10.9,3.0,0.0,18.22,1.0,1.06,-1.68,-1.52,0.0,-0.84,0.5,0.0,4.84,1.84,0
0.0,0.0,1.0,-0.81,2.39,1.0,26.0,1.0,0.0,0.0,2.03,-2.42,-30.73,5.81,0.0,5.84,1.0,4.81,4.81,8.65,0.0,9.69,0.43,0.0,2.81,1.81,0
0.0,0.0,0.0,0.0,0.64,0.0,23.58,1.0,-0.64,0.64,5.53,0.0,-43.16,-0.29,0.0,0.0,1.0,0.21,0.64,-0.64,0.0,0.0,0.82,0.0,1.36,2.29,0
0.0,0.83,1.0,0.0,7.8,1.0,33.8,2.0,1.0,1.0,4.36,0.0,17.1,0.03,0.83,2.0,1.17,-0.5,-0.83,0.17,0.0,0.17,0.2,0.0,3.17,0.83,0
0.96,2.0,1.0,0.0,4.04,1.0,534.02,3.96,0.0,54.79,-0.28,0.0,153.92,0.25,11.0,39.42,12.54,2.58,0.96,1.0,0.0,86.34,0.19,0.0,3.96,8.75,1
2.0,0.0,1.0,1.0,5.34,1.33,108.36,3.0,6.0,3.0,2.38,-0.67,100.0,4.0,2.0,6.66,2.0,4.52,2.69,0.0,0.0,2.0,0.4,0.0,3.0,1.33,0
-0.55,-0.55,1.0,-0.55,1.91,0.45,-63.42,-4.46,-4.37,-1.64,3.26,0.0,45.36,2.27,-1.09,-3.28,0.45,-0.91,0.0,2.64,0.0,-1.09,0.5,0.0,4.09,2.55,0
-0.73,18.31,1.0,0.0,0.07,-1.2,140.33,1.0,1.0,-0.73,4.61,-0.73,51.67,2.54,0.73,10.39,0.27,1.97,2.0,0.54,0.0,-11.15,0.13,0.0,4.46,0.73,0
0.91,0.0,1.0,1.82,-1.45,1.91,-214.74,2.0,-3.63,-5.36,-0.35,0.91,73.65,3.18,0.0,6.18,1.0,-0.86,0.0,3.0,0.0,-98.02,0.58,0.0,2.09,2.91,0
1.27,1.0,1.0,0.64,12.36,1.0,56.61,2.27,3.81,0.64,6.88,0.0,39.41,1.91,2.27,2.54,0.0,0.75,1.0,1.0,0.0,0.64,0.54,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.76,1.0,25.71,1.0,0.0,-0.76,3.28,0.0,38.09,10.81,0.0,0.0,0.24,1.76,2.52,1.76,0.0,3.0,1.0,0.0,4.0,-0.76,0
0.0,-5.27,1.0,0.0,3.12,1.0,38.24,1.88,0.0,3.51,-1.66,0.0,157.95,12.39,0.12,7.15,1.88,3.69,2.88,3.88,0.0,2.88,0.11,0.0,4.0,-0.88,1
0.0,0.0,1.0,0.0,6.03,0.49,49.21,2.0,-0.51,1.03,1.69,0.0,121.56,3.43,-1.54,1.95,1.51,2.69,1.03,1.49,0.0,-28.75,0.24,0.0,5.54,2.51,0
7.42,0.0,1.0,0.0,7.16,3.58,317.88,3.89,1.0,9.24,0.8,1.0,140.74,0.42,0.0,18.82,2.58,3.37,1.0,1.42,0.0,5.16,0.52,0.0,4.16,3.42,1
0.0,0.0,1.0,0.0,4.0,1.0,29.48,1.0,0.0,0.0,1.79,0.0,0.0,6.48,0.0,1.52,1.0,1.0,0.0,2.03,0.0,0.0,0.5,0.0,3.52,-0.52,0
0.0,0.0,1.0,0.0,3.84,1.0,20.49,1.0,-0.84,0.0,3.63,-0.84,183.74,7.67,0.0,-5.7,1.0,-0.84,0.0,4.67,0.0,1.84,0.46,0.0,2.16,0.0,0
0.0,-0.67,1.0,0.0,-5.32,1.0,33.35,1.0,0.0,0.0,0.26,1.0,66.57,5.33,-2.0,-1.66,1.67,-2.0,-2.0,7.0,0.0,2.0,0.0,0.0,4.0,1.0,0
0.0,0.0,2.0,2.0,9.0,5.0,115.47,1.0,-0.65,-0.65,2.85,3.0,0.0,3.59,0.0,4.41,2.0,2.67,0.35,1.65,0.0,9.0,0.66,0.0,1.65,1.0,0
0.0,0.0,1.0,6.07,7.55,1.0,117.34,1.0,0.0,0.76,-0.37,0.0,65.26,7.31,-27.32,11.79,1.0,2.59,1.0,11.76,0.0,13.76,0.12,0.0,1.48,1.76,0
0.89,0.0,1.0,0.0,5.78,1.89,56.52,2.0,0.0,2.78,0.21,0.0,126.77,3.22,0.0,9.78,1.89,3.65,0.89,3.89,0.0,23.31,0.33,0.0,3.89,4.68,0
0.0,0.0,1.0,0.0,1.91,1.0,79.91,7.0,0.0,4.0,0.68,1.0,100.0,1.91,0.0,0.09,3.0,3.59,1.83,0.09,0.0,-0.91,0.73,0.0,2.0,2.09,0
0.0,0.0,1.0,0.0,8.0,1.0,59.64,1.0,2.0,1.0,0.77,0.0,75.0,7.0,1.0,8.73,1.0,1.84,0.09,2.91,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,3.77,3.0,1.94,50.41,2.89,0.0,1.89,0.1,0.0,-47.16,-1.77,0.0,7.06,1.94,4.02,1.94,8.17,0.0,40.35,0.17,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,6.31,1.83,66.03,2.65,0.0,4.31,0.77,0.83,67.36,-3.13,-2.48,2.48,2.83,3.96,0.17,0.17,0.0,10.75,0.42,0.0,3.83,0.17,0
1.0,0.0,1.0,0.0,2.98,-0.97,69.27,1.0,-0.97,1.0,7.11,-0.98,33.0,0.05,0.98,-4.86,0.02,2.33,0.02,-0.97,0.0,-48.15,0.37,0.0,1.03,0.0,0
0.0,0.9,2.8,-0.9,8.6,4.6,99.25,3.0,2.0,3.0,0.24,1.0,50.0,11.49,0.0,13.8,2.0,2.94,1.9,-0.8,0.0,101.77,0.48,0.0,4.9,4.7,1
0.0,-13.53,1.0,0.0,4.17,1.0,-21.73,1.91,0.91,1.83,-0.25,0.0,34.72,3.91,-0.91,4.74,2.83,3.65,1.0,1.91,0.0,-3.65,0.65,0.0,5.83,-0.91,1
0.0,0.0,1.0,0.0,4.97,1.0,0.69,1.0,0.0,-1.94,3.29,1.0,148.43,10.84,0.0,1.0,0.03,0.97,1.94,3.97,0.0,0.97,0.18,0.0,5.94,0.0,0
0.0,0.0,1.0,0.0,8.16,0.37,-9.99,1.0,-1.89,0.0,5.91,0.0,0.0,2.37,3.37,-5.05,-0.26,1.36,2.89,4.0,0.0,3.79,0.39,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,2.03,1.0,24.0,1.0,0.0,0.0,1.26,0.0,100.0,5.0,0.0,1.97,1.0,-1.94,-1.94,3.97,0.0,1.0,0.33,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,-7.79,1.0,81.14,9.83,2.98,5.9,-5.6,0.0,168.06,7.88,-0.98,9.88,2.96,-1.36,-2.94,1.0,0.0,0.12,0.91,0.0,5.98,1.0,1
-8.14,-3.7,0.26,0.0,1.78,0.26,-270.24,-3.44,-4.44,-0.74,2.23,-0.74,61.53,6.0,-2.22,-12.32,0.26,-9.8,0.74,3.74,0.0,-101.36,0.7,-0.74,3.0,-3.7,0
0.54,0.0,1.0,2.0,1.31,1.54,86.84,1.0,0.0,2.61,0.73,0.0,53.7,-1.15,24.0,-1.23,2.0,13.26,-1.61,-3.23,0.0,0.0,0.5,0.0,5.54,0.0,0
4.25,0.0,1.0,0.0,5.59,3.06,87.22,1.0,1.53,2.0,-0.15,0.53,57.1,-1.12,0.0,8.25,2.53,2.66,0.53,1.47,1.0,2.12,0.5,0.0,3.0,2.12,0
0.0,0.65,1.0,0.0,10.53,1.0,42.18,1.0,1.0,0.0,3.74,0.0,-65.25,1.04,0.65,11.0,0.35,0.36,-0.31,7.35,0.0,10.0,0.6,0.0,2.0,0.65,0
0.0,1.16,0.08,0.0,4.31,0.08,63.18,0.08,0.0,-0.92,9.96,0.0,-60.81,8.61,6.84,0.08,0.08,-0.84,-0.84,0.08,0.0,-0.92,0.04,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,18.48,3.0,0.0,1.65,0.0,2.0,58.68,1.77,0.0,3.0,2.0,-0.23,0.65,0.35,0.0,2.0,0.33,0.0,3.0,0.65,0
1.0,0.0,1.0,0.0,-1.53,1.0,25.0,1.51,0.0,-1.53,2.38,-0.51,89.26,3.51,0.0,0.51,1.0,0.5,2.02,2.0,0.0,-1.53,0.42,0.0,0.98,0.51,0
0.0,-1.77,1.0,0.0,3.88,1.0,26.53,1.0,0.0,-0.88,1.23,2.0,130.03,10.42,0.0,5.65,0.12,2.71,1.23,4.88,0.0,-0.88,0.06,0.0,4.65,1.77,0
1.0,0.0,1.0,0.0,2.17,2.0,27.44,1.0,0.0,3.0,0.54,1.65,40.0,4.48,0.0,0.35,1.0,4.45,2.65,4.48,0.0,-2.48,0.36,0.0,3.17,-0.83,0
0.97,1.0,1.0,0.0,-2.73,0.03,-243.73,1.0,-3.88,-6.79,3.9,0.0,-76.66,0.0,1.0,-1.91,0.0,-2.55,1.0,1.0,0.0,-106.74,0.44,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,5.0,2.0,106.86,1.0,0.0,3.0,0.19,0.0,-24.79,1.0,2.0,0.01,2.0,0.45,-1.0,1.0,1.0,-23.94,1.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.65,1.0,16.73,6.84,1.73,0.73,0.46,0.0,0.0,6.92,0.0,7.65,1.73,-0.48,0.0,2.73,0.0,2.19,0.87,0.0,1.54,0.73,0
-1.04,0.0,1.0,0.0,-0.52,0.48,-214.23,-1.6,0.0,-7.81,3.27,0.0,-22.4,9.6,0.0,-10.42,0.48,1.05,2.04,1.52,0.0,0.92,1.01,0.0,3.48,-1.56,0
0.94,0.94,1.0,0.0,7.83,1.94,152.23,1.94,9.42,2.83,1.03,0.0,189.49,7.83,224.19,20.84,1.0,2.12,-0.94,4.0,0.0,240.21,-0.17,0.0,4.88,1.94,1
0.0,0.0,1.94,0.0,0.0,1.94,25.77,1.0,0.0,0.94,2.56,0.0,47.18,7.89,0.0,-1.89,1.0,3.57,2.94,2.0,0.0,11.32,0.3,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,4.02,1.02,-14.84,1.0,0.0,0.05,3.13,0.0,85.5,4.9,3.95,-2.9,1.02,1.11,3.0,2.98,1.0,0.02,0.5,0.0,3.0,0.02,0
6.0,-1.79,1.0,2.0,4.21,2.0,406.07,5.21,17.0,2.42,2.07,0.0,130.81,4.1,2.15,23.31,1.1,2.57,0.0,0.0,0.0,583.21,0.52,3.0,4.9,3.31,1
0.0,2.87,1.0,0.0,17.17,1.0,139.12,3.0,0.0,4.0,1.62,0.0,-26.93,1.65,13.61,6.48,1.13,4.86,2.61,1.0,0.0,2.0,0.77,0.0,0.39,3.0,0
3.03,0.0,1.0,0.0,9.03,1.0,125.83,1.0,1.39,3.0,1.67,1.21,50.0,3.0,0.0,2.21,1.0,4.37,1.0,1.61,0.0,2.21,0.23,0.0,3.61,1.0,0
-6.49,-0.65,1.0,-1.3,7.54,0.35,-349.27,1.0,-3.89,-7.78,6.52,0.0,39.04,5.35,0.0,-23.0,0.35,-3.45,1.95,3.65,0.0,-152.06,0.64,-1.95,3.0,-4.54,0
0.0,0.0,0.2,0.0,1.79,0.2,13.16,1.0,0.0,0.0,4.23,0.0,-80.25,5.41,4.0,-4.01,1.0,0.2,0.2,3.2,0.0,-2.41,0.77,0.0,3.0,0.8,0
0.0,0.0,0.29,0.0,5.18,1.29,74.88,3.0,1.0,0.0,3.64,0.29,100.0,3.29,2.0,2.18,2.0,3.72,0.29,-1.23,0.0,-3.53,0.62,0.0,3.29,2.0,0
-2.63,0.0,1.0,0.34,8.32,1.0,16.15,1.0,0.0,-1.32,4.32,0.0,8.56,4.29,0.0,0.0,1.0,3.35,5.0,2.32,0.0,0.0,0.5,0.0,5.32,-0.66,0
0.0,0.0,1.0,0.0,4.0,1.0,1.17,0.42,0.0,-1.73,2.83,0.0,118.45,5.58,-0.15,-0.31,0.42,0.27,0.58,2.58,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,5.0,1.0,0.0,4.35,1.0,-217.72,0.35,0.65,-33.87,6.9,0.0,-42.34,1.3,1.0,-23.45,-7.17,3.65,0.0,0.0,0.0,-57.33,0.43,0.0,3.35,-2.91,0
0.0,0.0,1.0,0.0,5.53,0.24,37.76,1.0,-0.76,0.0,1.67,0.0,100.0,1.47,-2.29,6.53,1.0,0.75,1.0,0.24,0.0,-19.13,0.36,0.0,6.05,1.76,0
-2.23,1.0,-0.11,0.0,2.77,-0.11,-31.0,0.44,0.56,-4.45,6.32,-2.23,-37.29,3.56,1.0,0.0,1.0,-0.55,1.0,2.11,0.0,-7.24,0.59,0.0,5.67,-1.11,0
0.0,0.0,0.16,-3.36,-1.2,-0.68,-3.74,-0.68,0.0,-2.52,6.52,-0.84,100.0,5.0,0.0,-3.36,0.16,-3.53,-1.68,-0.68,0.0,-25.22,0.71,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,9.58,1.0,156.38,2.05,0.53,0.0,7.11,0.53,52.73,0.53,1.0,1.47,0.53,2.24,0.0,-0.53,0.0,1.05,0.25,0.0,2.53,2.53,0
0.0,-0.55,1.0,0.0,5.55,1.0,50.52,1.0,0.55,0.0,0.05,0.0,10.83,1.45,-0.55,8.52,1.0,3.17,2.55,6.41,0.0,5.52,0.56,0.0,1.9,2.0,0
0.0,1.64,1.0,0.0,3.82,1.0,19.78,1.82,1.0,-0.82,2.09,0.0,19.73,4.0,0.0,6.82,1.0,-0.49,0.0,1.0,0.0,0.82,0.91,0.0,1.53,-0.82,0
0.0,0.0,2.0,0.0,5.55,3.0,36.42,-0.09,0.55,1.45,1.23,-0.09,-2.82,0.91,10.66,-0.84,1.0,5.8,3.0,2.0,0.0,46.62,0.38,0.0,2.45,2.45,0
2.0,2.0,0.45,2.0,-1.28,0.45,28.72,1.0,0.0,2.0,1.84,0.0,6.34,1.0,1.09,0.0,1.0,2.74,-0.09,-0.09,0.0,-0.55,0.41,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,2.28,1.0,99.72,1.0,0.0,1.0,0.64,0.0,11.0,1.42,2.0,1.14,1.0,2.36,0.14,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,-17.1,1.0,0.0,1.63,1.0,-69.0,2.37,0.0,1.37,-0.69,1.37,168.38,5.05,-0.68,6.84,2.37,1.88,3.0,2.68,0.0,5.47,0.61,0.0,0.63,0.0,1
0.0,-3.3,1.0,0.0,4.0,3.0,25.0,3.0,2.0,0.0,-1.01,5.0,154.99,9.75,0.0,8.1,2.55,2.06,1.0,2.1,0.0,0.0,0.5,0.0,3.55,-1.1,1
0.0,0.0,1.0,0.0,7.79,2.0,84.64,9.27,3.7,3.49,-1.24,3.0,169.7,6.3,1.0,9.18,2.7,2.95,0.0,0.3,0.0,1.0,-0.02,0.0,3.0,1.7,1
0.0,0.0,0.0,0.0,1.97,0.99,25.07,1.0,-0.99,1.97,6.9,0.0,-73.99,0.05,1.0,0.0,1.99,2.14,2.96,0.99,0.99,0.99,0.84,0.0,1.99,0.0,0
0.0,0.56,1.0,0.0,10.56,2.0,103.63,1.0,3.0,-0.56,4.19,0.0,0.0,0.44,4.8,8.56,0.88,2.43,0.0,0.44,0.0,0.56,0.13,0.0,4.56,0.56,0
0.0,0.0,1.0,1.0,6.85,1.0,36.78,1.0,0.0,0.0,1.31,0.0,0.0,2.07,0.0,1.85,1.0,0.67,0.0,4.78,0.0,0.0,0.5,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,50.31,2.0,1.0,2.0,-0.1,4.43,38.0,0.26,0.0,5.96,2.0,3.27,0.74,10.61,0.0,0.0,0.87,0.0,1.78,0.26,0
1.0,0.0,1.0,0.0,0.94,1.0,49.57,3.64,2.11,0.53,-0.3,0.53,-52.84,4.59,0.0,7.17,1.53,2.09,0.0,-0.06,0.0,2.0,0.33,0.0,3.0,0.47,0
0.0,-5.28,1.0,0.0,2.12,1.0,4.11,1.0,0.0,0.0,0.15,0.0,88.03,6.4,-0.88,2.0,1.88,-0.38,0.0,3.88,0.0,0.0,0.5,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,51.51,1.0,0.0,1.0,1.69,0.0,-17.56,3.16,0.0,3.67,1.0,2.75,1.0,1.0,0.0,1.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.17,1.0,118.74,1.0,0.74,2.0,-0.59,0.0,134.61,4.68,0.74,2.74,2.74,0.92,-1.21,1.0,0.0,-4.42,0.62,0.0,1.26,1.0,0
0.0,1.54,0.23,8.0,11.3,0.23,147.77,1.0,0.0,0.23,4.25,0.0,47.59,6.46,0.0,5.77,2.0,1.81,0.23,1.0,0.0,-8.22,0.5,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.62,1.0,59.59,1.62,0.0,1.86,2.55,0.0,-19.82,6.0,1.24,2.86,1.62,1.49,0.62,-0.24,0.0,0.0,0.5,0.0,3.76,0.0,0
-0.88,4.41,1.0,0.0,6.77,0.12,62.95,2.0,0.0,-2.65,6.76,0.0,64.69,3.23,0.88,0.23,0.12,0.84,-0.88,-1.77,0.0,0.0,0.35,0.0,4.0,2.88,0
3.35,0.0,2.67,0.0,7.18,1.84,188.24,6.0,3.16,4.35,0.17,3.51,22.59,8.0,0.0,15.53,2.84,4.19,0.0,2.0,0.0,0.0,0.5,0.0,2.16,1.67,0
0.0,2.68,1.0,0.0,10.81,1.0,34.27,2.0,0.0,-0.36,5.98,0.0,21.03,0.32,0.68,1.0,0.64,0.23,2.0,1.0,0.0,1.0,1.0,0.0,1.0,-0.68,0
10.0,1.0,1.0,2.0,3.38,2.0,557.59,1.0,5.23,9.69,0.56,0.0,55.46,1.77,1.0,39.31,1.0,6.39,-0.77,0.77,0.0,241.23,0.5,3.0,3.0,7.23,1
0.0,0.0,1.0,0.0,4.0,2.0,-30.97,1.0,-2.0,-3.0,2.13,0.0,70.01,5.0,4.0,0.0,1.0,6.35,5.0,3.0,0.0,-31.99,-0.17,0.0,6.0,2.0,0
-0.71,0.0,2.0,2.0,10.42,5.0,98.33,1.0,0.0,0.0,2.31,3.0,71.12,2.42,0.0,4.16,2.0,4.16,2.42,1.71,0.0,7.58,0.45,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,6.29,1.0,61.14,3.0,3.52,3.76,-0.34,0.0,103.32,2.95,0.0,10.76,2.0,0.7,-0.76,-1.52,0.0,26.57,0.86,0.0,3.52,0.0,0
3.0,5.0,1.0,0.0,4.03,2.51,337.53,5.0,2.03,25.55,-0.3,0.0,140.08,1.0,0.0,22.04,3.0,3.11,-1.03,0.49,0.0,66.82,0.35,0.0,2.0,3.0,1
-0.66,0.0,1.0,0.0,4.66,1.0,60.05,1.0,0.0,1.0,2.26,0.0,50.0,1.66,0.0,-0.32,3.0,1.05,1.0,1.0,0.0,-1.32,0.61,0.0,3.66,1.0,0
0.79,0.0,1.0,0.0,6.64,1.0,115.64,1.0,0.0,1.21,3.36,0.0,100.34,2.57,0.0,2.0,1.21,1.36,1.0,1.79,0.0,0.0,0.5,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,1.65,0.33,72.45,2.0,3.34,1.65,0.81,0.0,106.45,8.68,0.0,9.99,1.0,0.15,0.0,1.0,0.0,-6.38,0.29,0.0,3.33,1.67,0
0.0,0.0,1.69,0.0,-2.13,1.69,29.2,2.0,1.0,2.75,0.54,1.0,134.42,1.56,0.0,0.62,1.31,1.82,0.0,2.31,0.0,1.31,0.45,0.0,1.62,1.31,0
1.0,0.0,1.0,0.0,3.26,1.63,38.0,1.0,2.0,2.26,0.49,0.0,75.71,0.12,1.26,4.86,1.63,3.38,2.88,1.63,0.63,-13.33,0.5,0.0,2.74,0.0,0
2.84,-0.71,1.0,0.0,-0.71,0.29,12.16,8.29,-6.1,-0.84,0.43,1.42,-17.46,5.58,-169.0,-5.78,1.29,1.39,1.0,2.71,0.0,-176.65,1.03,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,7.0,1.0,98.0,2.0,3.0,2.64,1.14,0.0,100.0,6.36,0.0,7.0,2.0,3.42,1.64,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.64,2.18,1.76,0.0,1.91,1.18,58.78,5.35,4.59,1.18,1.59,2.13,1.0,3.41,0.0,0.59,0.4,0.0,2.41,-0.59,0
0.0,0.0,1.0,0.0,8.53,1.0,46.95,1.0,2.0,0.47,2.35,0.0,128.26,9.13,2.07,6.0,0.47,2.13,1.0,2.0,0.0,0.0,0.23,0.0,3.0,1.0,0
-0.84,-0.84,0.16,-5.05,0.48,1.0,-141.7,-2.36,-3.36,-6.73,2.05,0.0,137.01,5.84,1.68,-2.36,-2.36,-0.06,0.84,3.0,0.0,0.84,0.22,0.0,6.36,0.0,0
-0.79,0.0,1.0,0.0,6.17,1.0,93.55,1.0,0.0,0.0,0.64,0.0,20.73,3.0,0.0,29.38,1.0,1.05,1.0,0.21,0.0,4.59,0.53,0.0,1.0,2.79,0
0.0,0.0,1.17,2.0,7.33,4.17,103.17,0.17,-0.83,-0.83,3.83,3.0,-83.31,1.83,0.0,5.33,1.17,3.47,1.0,0.17,0.0,8.17,0.89,0.0,0.17,2.67,0
0.0,0.0,0.0,0.0,3.19,0.0,23.78,1.0,0.0,0.0,4.04,-0.8,79.75,9.19,2.0,3.19,1.0,2.39,2.39,1.59,0.0,-3.99,1.13,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,3.52,1.0,33.78,1.0,1.0,0.0,1.22,0.0,100.0,6.48,0.74,5.48,1.0,0.15,-1.22,2.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,8.42,1.0,0.0,8.9,1.0,65.25,1.0,0.0,-2.71,10.99,0.0,-70.51,3.1,5.9,-0.81,-0.81,0.24,0.1,0.1,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,7.36,1.0,27.63,-1.18,0.73,0.73,3.91,-0.73,81.84,8.91,0.73,-4.36,1.0,7.78,6.73,2.73,0.0,-3.36,0.45,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,46.49,0.18,0.0,-0.64,1.53,1.0,100.96,3.47,0.0,5.47,1.18,4.28,5.64,1.82,1.0,19.73,0.29,0.0,2.18,0.18,0
0.8,0.0,1.0,4.8,0.0,1.8,56.39,1.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,3.8,-0.6,3.25,1.0,3.0,0.0,-0.8,0.63,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.98,2.0,-19.94,1.0,-1.94,-2.94,2.17,1.0,119.59,9.88,0.0,0.98,1.0,0.86,1.0,1.98,0.0,-30.37,-0.15,0.0,5.96,0.0,0
0.0,2.0,1.0,0.0,2.47,1.0,28.33,2.0,0.51,1.0,1.59,0.51,66.0,1.0,0.0,1.0,2.51,1.91,2.0,2.53,0.0,2.02,0.91,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.9,2.0,0.0,4.0,0.84,0.0,-29.19,3.1,-0.95,7.95,1.0,1.98,1.95,0.05,0.0,2.9,0.09,0.0,1.05,1.95,0
0.0,0.0,1.0,-0.56,3.56,1.56,37.41,1.0,0.0,1.12,3.41,0.0,18.44,0.44,36.0,6.15,2.0,3.24,1.56,-0.56,0.0,2.24,0.38,0.0,4.0,1.12,0
0.0,1.0,1.0,0.0,5.4,1.0,27.4,1.0,0.0,0.76,2.76,0.76,38.0,3.8,0.24,3.8,0.76,-0.52,-0.52,4.04,0.0,-3.8,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,40.52,3.0,1.34,3.66,0.87,1.0,82.97,5.68,0.0,8.7,2.66,0.98,1.0,0.34,0.0,2.0,0.33,0.0,4.0,2.66,0
1.73,0.0,1.0,0.0,5.65,4.0,68.92,1.0,0.0,0.27,0.27,1.0,66.0,2.0,0.0,3.73,1.0,1.95,-1.45,1.27,0.0,49.45,0.02,0.0,5.45,1.73,0
-0.58,0.0,1.0,0.0,8.73,0.42,39.58,1.0,0.0,-1.15,4.4,0.0,-4.03,3.58,0.0,2.15,1.0,3.73,4.58,1.42,0.0,0.0,0.79,0.0,2.85,2.15,0
2.68,0.0,1.0,0.0,3.0,1.0,94.49,1.0,0.0,0.0,1.47,0.0,100.0,3.22,0.0,-1.78,1.0,0.33,0.0,1.89,0.0,-18.74,0.26,0.0,1.32,3.57,0
0.0,1.0,1.0,0.0,5.39,1.0,19.63,-0.23,-1.23,-1.23,5.61,0.0,-30.71,-3.07,1.0,-5.14,0.0,1.1,1.0,1.61,0.0,-13.51,0.7,0.0,3.61,1.0,0
0.0,1.96,1.0,0.0,9.93,2.02,284.01,2.96,2.98,3.91,2.0,0.02,88.02,7.89,0.0,17.82,1.0,4.47,1.98,1.02,0.0,49.0,0.3,0.0,3.02,2.98,0
0.0,0.0,1.0,4.0,4.36,2.0,48.27,3.0,0.64,1.09,0.68,1.0,21.64,0.36,0.0,2.09,2.0,3.75,1.36,2.0,0.0,33.18,0.3,0.0,3.64,2.64,0
0.0,0.0,1.6,0.0,3.79,1.6,55.14,2.0,1.0,2.79,1.21,0.0,100.0,3.4,0.0,-0.19,1.6,1.15,-0.6,0.4,0.0,6.0,0.43,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,7.3,1.0,44.52,1.72,0.72,0.72,1.1,2.72,171.73,6.0,1.43,2.28,1.72,3.36,3.0,2.57,0.0,0.0,0.5,0.0,2.0,0.0,0
