CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,5.11,1.0,57.54,3.0,0.0,-0.89,-0.15,1.0,144.63,7.0,0.0,18.0,2.0,1.72,0.11,-0.79,0.0,0.0,0.5,0.0,1.32,1.89,0
0.0,0.0,0.34,0.0,5.0,0.34,95.02,1.0,1.0,1.0,6.7,0.0,50.0,-1.31,0.0,-1.33,1.0,20.34,-0.33,-2.31,0.0,11.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,13.1,1.0,0.0,-0.74,2.4,0.0,162.46,5.26,0.0,0.0,1.74,2.38,3.0,1.26,0.0,0.0,0.5,0.0,0.77,0.74,0
0.66,0.0,1.0,0.0,3.32,0.34,51.83,2.0,0.66,1.66,1.56,0.0,109.26,8.31,0.0,4.98,2.0,0.05,-0.66,1.66,0.0,43.64,0.61,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.42,1.0,20.91,1.0,0.0,2.0,1.29,0.0,98.43,0.42,0.0,-1.75,2.0,0.82,1.58,1.58,0.0,8.0,0.67,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,7.25,1.75,101.29,0.25,-1.49,-0.75,5.56,0.75,0.0,1.75,1.0,-2.73,1.0,1.07,0.0,0.75,0.0,0.0,0.87,0.0,1.76,-0.49,0
0.0,1.28,1.0,1.0,4.64,1.0,18.87,1.0,0.0,-0.64,5.84,0.0,-12.18,3.28,0.64,-3.85,1.0,-0.51,-0.64,1.36,0.0,0.0,0.5,0.0,1.36,1.0,0
0.0,-0.8,1.0,0.0,-1.39,2.0,56.4,2.0,3.6,3.8,-3.34,1.0,121.89,7.6,-1.6,7.4,1.8,2.68,0.2,1.0,0.0,6.99,1.07,0.0,6.19,-0.4,1
0.0,-0.61,0.39,0.0,-1.71,0.39,52.85,1.0,0.0,0.0,2.9,0.0,0.0,4.05,3.0,-0.61,1.61,1.39,0.39,0.39,0.0,15.0,0.5,0.0,5.22,-1.44,0
0.0,0.0,1.0,0.0,3.67,1.67,23.67,1.0,0.0,0.0,1.77,3.34,33.21,6.34,1.0,9.35,0.33,5.33,5.67,3.34,0.0,4.68,0.39,0.0,5.34,0.33,0
0.0,0.0,0.38,0.0,0.31,0.38,36.08,1.0,0.0,0.0,5.02,0.0,-61.55,0.77,0.62,2.0,1.0,0.38,-0.62,-0.23,0.0,0.0,0.81,0.0,1.77,1.0,0
-0.98,0.0,1.0,0.0,3.12,-1.93,22.71,1.02,1.0,0.0,6.21,1.98,0.0,6.0,0.0,-2.84,1.02,-3.85,-0.98,0.02,0.0,6.84,0.17,0.0,5.0,0.0,0
0.0,-2.91,1.0,0.0,2.82,1.0,115.0,1.0,0.0,5.0,-1.02,0.0,161.75,4.64,-1.45,1.0,3.73,-0.06,-0.73,2.18,0.0,1.0,0.67,0.0,3.45,3.27,0
0.0,0.0,2.0,0.0,11.91,1.34,187.09,1.0,1.31,2.63,0.92,0.66,157.14,1.34,11.17,5.91,1.66,2.16,-1.31,-0.97,-0.66,153.04,0.19,0.0,3.31,1.97,0
0.0,0.0,1.0,0.0,6.08,1.0,35.96,1.0,0.0,1.0,1.96,1.04,84.94,9.08,0.0,2.0,1.48,1.48,0.48,3.04,0.0,0.52,0.41,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,3.61,2.0,54.86,1.69,0.31,0.31,0.14,2.0,97.37,2.22,-2.78,11.08,1.69,-0.42,-1.39,1.69,0.0,15.0,0.25,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,-1.46,-1.46,0.74,1.82,-0.64,-0.82,1.15,-0.82,61.54,5.18,0.0,3.0,1.82,-6.56,-2.46,1.18,0.0,-4.1,0.75,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,31.63,1.0,-0.63,0.0,4.74,0.0,0.0,6.14,1.37,0.37,1.0,-0.26,-0.26,-0.63,0.0,1.74,0.75,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.84,1.0,32.42,1.0,0.42,0.0,0.61,1.16,105.81,2.68,-2.32,2.0,1.0,-1.8,-1.74,1.0,0.0,1.74,0.4,0.0,5.0,0.58,0
0.0,0.0,2.0,0.0,7.28,2.0,25.49,1.0,0.28,-0.72,1.38,2.72,158.53,3.45,8.0,8.0,1.0,3.74,1.28,4.17,0.0,108.04,0.1,0.0,6.72,-0.45,0
0.0,4.06,1.0,-0.81,1.57,1.0,69.62,1.0,1.19,0.19,4.99,0.0,64.59,3.38,90.0,5.19,0.19,21.19,0.19,1.19,0.0,6.0,0.06,0.0,3.38,2.81,0
0.0,0.89,1.0,0.0,8.77,1.0,15.58,1.0,0.0,0.0,4.74,2.0,100.0,-1.21,0.89,-0.66,0.11,0.89,0.89,3.11,0.0,2.77,0.48,0.0,4.89,1.0,0
0.0,-0.59,1.0,0.0,5.0,1.0,100.77,1.0,1.0,1.0,2.29,0.0,50.0,3.77,-1.18,2.36,1.59,21.86,0.41,1.59,0.0,11.0,0.5,0.0,2.82,4.18,0
0.0,0.0,1.0,0.0,2.27,2.0,44.27,1.0,1.73,2.73,1.07,0.0,130.01,5.47,0.0,3.27,0.27,1.27,-0.73,1.0,0.0,1.0,-0.03,0.0,4.47,2.0,0
0.0,0.0,1.0,0.0,3.12,1.0,22.24,1.0,0.0,1.76,2.09,1.0,143.88,-0.27,0.88,0.24,1.0,0.88,2.63,4.0,0.0,1.0,0.77,0.0,2.12,0.88,0
-0.83,0.0,1.0,0.0,-1.65,1.0,5.81,1.83,-0.83,-0.83,3.22,0.0,-62.82,1.17,0.0,2.0,1.0,0.2,0.83,5.0,0.0,-54.56,0.36,0.0,3.83,1.0,0
-4.79,0.0,1.0,1.0,5.13,1.0,-36.61,1.0,5.79,-1.87,2.2,-0.96,43.9,5.83,1.0,-2.83,1.0,3.26,1.0,0.04,0.0,-7.66,0.5,0.0,8.87,-2.87,0
-0.94,0.0,1.0,0.0,3.0,-1.82,45.48,1.06,1.94,2.0,2.09,0.0,100.0,7.76,0.0,9.3,0.06,-2.45,-0.94,1.0,0.0,1.3,-0.22,0.0,7.76,4.0,0
0.0,0.87,1.0,0.0,10.54,1.0,35.81,3.0,1.0,0.0,1.13,0.13,50.0,0.26,1.74,5.87,1.13,1.87,0.87,1.0,0.0,-9.54,0.64,0.0,3.0,3.47,0
0.0,0.0,1.35,0.0,2.77,1.35,52.31,1.0,-0.65,-0.65,1.66,0.0,61.27,3.94,-1.94,-3.23,1.0,-1.64,-1.94,0.35,0.0,-5.16,0.49,0.0,2.0,-1.29,0
1.59,0.0,1.8,9.54,9.77,1.8,258.18,-1.39,-3.98,-3.16,2.2,0.0,89.41,-1.39,0.0,0.2,1.2,6.42,2.59,1.8,0.0,-3.18,0.74,0.0,3.2,2.59,0
-7.74,-6.78,1.0,0.0,-1.81,1.0,-567.4,-7.71,-10.65,-7.74,2.57,0.97,9.01,8.87,-3.87,-27.07,0.03,-2.65,0.0,4.94,0.0,-254.58,1.09,-0.97,0.1,-4.84,0
-1.93,0.0,1.04,-11.56,8.11,1.04,-116.64,1.0,1.0,2.0,1.31,2.0,-57.39,0.04,2.0,5.78,1.96,2.48,-0.93,1.0,0.0,17.34,0.34,0.0,6.89,-0.93,0
0.0,1.45,1.0,0.0,3.72,1.0,24.1,0.28,-0.72,-1.45,4.49,0.0,-72.38,0.28,0.72,-2.07,1.28,0.07,0.0,0.28,0.0,-2.17,0.38,0.0,2.28,2.72,0
0.0,0.0,1.0,0.0,9.54,0.46,62.86,1.0,1.08,0.54,2.85,0.0,143.11,4.62,50.5,3.16,2.0,15.95,4.54,2.54,0.0,4.16,0.26,0.0,4.08,0.46,0
0.0,13.95,1.0,0.0,7.99,1.0,114.76,1.0,0.0,0.0,10.39,0.0,0.0,1.02,1.99,-2.98,1.0,1.28,1.0,1.0,0.0,3.99,1.5,0.0,-0.99,0.0,0
5.7,0.0,1.0,0.0,8.82,4.94,207.61,1.94,0.0,4.82,-0.42,1.94,35.56,-0.82,-0.94,9.58,1.94,5.88,1.06,-0.88,0.0,24.4,0.41,0.0,-0.82,4.76,1
0.0,0.0,1.0,0.0,0.71,1.0,93.7,2.0,1.0,2.84,0.04,0.0,-6.4,1.44,0.0,4.71,2.71,0.67,-1.42,0.29,0.0,65.0,0.5,0.0,2.71,0.71,0
0.0,0.0,0.11,1.0,1.75,0.11,17.47,1.0,0.11,-0.79,3.2,-1.79,75.25,6.46,-0.79,1.0,1.0,2.66,2.79,1.89,0.0,0.0,0.5,0.0,5.11,-0.89,0
0.0,0.0,1.97,-0.97,7.87,1.97,60.75,0.03,0.0,3.87,2.21,1.0,89.36,5.0,0.0,-0.9,1.0,0.77,0.0,4.0,0.0,1.0,0.33,0.0,3.0,0.0,0
-2.5,1.0,1.0,0.75,10.0,3.5,-103.98,-0.75,-0.25,-2.75,0.81,2.25,75.25,4.75,-30.25,-14.75,1.25,3.96,2.5,1.5,0.0,-87.72,0.51,0.0,-2.0,3.5,0
0.52,-0.52,1.0,0.52,7.62,2.57,171.7,1.0,0.0,5.57,1.08,1.57,80.53,-0.05,-1.05,4.14,2.0,4.64,2.05,1.0,0.0,1.57,0.41,0.0,2.95,2.05,0
0.0,7.3,1.0,0.0,8.0,1.0,162.95,1.0,0.0,3.41,2.88,0.0,63.02,-0.7,-0.7,2.7,1.85,1.37,-0.85,0.0,0.0,5.96,0.41,0.0,4.85,1.0,0
0.0,0.0,1.0,-0.6,1.2,1.6,15.2,1.0,0.0,0.0,1.5,1.2,136.6,6.8,0.4,4.8,1.0,3.32,4.4,2.0,0.0,9.0,0.35,0.0,3.4,1.0,0
0.99,0.0,1.0,0.0,6.97,2.99,46.98,-0.98,1.99,2.0,2.55,-0.99,82.94,0.03,0.0,0.03,0.01,3.72,0.99,2.98,0.0,-11.9,0.5,0.0,2.01,1.01,0
0.0,2.0,1.0,0.0,1.67,1.0,27.0,1.0,1.0,2.0,3.67,0.0,75.0,2.0,0.67,-1.67,1.0,-0.39,0.0,-0.34,0.0,0.0,1.0,0.0,3.0,-0.67,0
0.0,0.0,1.69,0.0,6.77,1.69,34.54,1.0,0.0,1.0,-0.32,0.0,33.0,2.38,0.0,3.0,2.0,3.05,1.38,1.69,0.0,0.0,0.5,0.0,4.0,0.0,0
-0.72,0.0,1.0,-0.72,-2.03,-1.16,1.84,1.72,0.0,-0.72,1.81,-0.72,-53.92,5.31,-1.44,0.12,2.72,-2.02,-0.72,2.44,0.0,0.0,0.14,0.0,5.16,3.44,0
1.36,0.0,1.0,0.0,3.0,-0.93,130.41,2.36,0.0,7.74,0.83,2.0,159.97,2.36,0.0,7.13,2.0,2.67,0.0,0.36,0.0,2.93,-0.1,0.0,3.64,3.22,0
0.0,0.0,1.65,0.0,6.25,1.0,63.31,1.0,-0.65,0.65,3.71,-0.65,77.89,6.35,0.65,-1.95,1.65,0.65,0.65,1.65,0.0,-1.95,0.66,0.0,3.95,-0.3,0
0.0,0.0,1.0,0.0,2.03,1.97,42.58,1.0,0.97,2.97,1.39,0.0,122.91,3.92,1.0,4.89,0.03,2.51,2.03,1.0,0.0,0.97,0.84,0.0,2.0,2.94,0
5.38,4.71,1.0,-0.67,4.04,1.67,429.37,7.06,7.4,4.71,3.48,-0.67,12.78,4.35,2.69,17.49,1.67,2.44,1.0,3.0,0.0,176.96,0.43,0.67,6.02,2.69,0
0.0,0.0,1.0,0.0,4.08,1.0,44.56,1.0,-0.92,-0.92,4.74,0.92,45.89,1.0,-0.67,-0.92,1.0,-1.98,-1.75,2.84,0.0,15.0,0.25,0.0,5.84,0.08,0
0.0,5.0,1.0,0.0,2.33,1.0,73.88,1.0,-0.89,0.89,3.7,0.0,77.29,0.0,0.11,9.77,0.0,3.44,0.0,0.0,0.0,3.55,-0.11,0.0,4.89,3.67,0
0.0,0.0,1.0,0.0,1.51,3.0,74.89,-0.66,0.83,2.0,1.35,1.17,37.22,-1.49,0.0,-10.64,1.17,1.95,-0.83,0.0,0.0,38.0,0.43,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,4.34,0.34,98.34,2.32,1.66,1.66,4.54,0.0,116.13,3.98,0.0,3.31,1.66,21.83,1.66,1.0,0.0,9.68,0.94,0.0,2.68,1.02,0
-1.33,0.0,1.0,0.0,-1.67,1.0,-55.97,3.0,1.67,-0.67,0.6,1.0,34.67,4.0,-1.33,7.0,1.33,-0.03,-0.67,0.33,0.0,0.67,0.89,0.0,3.67,-1.33,0
0.0,0.0,1.67,0.0,7.02,1.67,76.8,1.0,0.0,0.0,0.93,0.0,0.0,0.3,0.0,3.0,1.0,1.13,0.33,0.33,0.0,0.0,0.39,0.0,1.33,1.0,0
0.0,9.82,1.0,0.0,8.82,1.0,128.26,1.0,0.0,0.0,11.02,0.0,-82.2,0.18,5.11,1.0,-0.64,0.7,0.82,0.0,0.0,0.82,0.36,0.0,5.64,1.82,0
0.0,0.0,1.0,-0.72,11.16,1.0,58.95,0.28,1.0,1.0,3.07,-0.72,-4.11,2.0,0.0,-1.89,1.0,2.65,1.72,1.72,0.0,0.0,0.5,0.0,2.44,0.28,0
0.0,0.0,1.74,0.0,5.22,1.74,41.04,1.0,0.74,0.0,0.19,1.48,73.87,-1.22,5.17,8.17,2.0,4.44,1.48,1.0,0.0,95.3,0.29,0.0,5.22,2.0,0
0.0,0.0,1.0,2.0,6.82,1.0,140.9,1.0,4.0,1.0,0.87,0.0,-11.59,10.63,0.0,5.45,1.0,5.41,0.0,1.0,0.0,47.0,0.33,0.0,5.0,-1.63,0
0.0,0.0,1.0,0.0,5.78,1.0,129.32,1.0,1.0,1.0,6.16,0.0,-27.75,-1.11,0.78,0.0,1.0,23.22,1.78,1.0,0.0,22.66,0.31,0.0,4.78,3.78,0
0.17,0.0,1.0,0.0,8.93,1.03,48.68,1.03,0.0,0.1,2.53,0.03,99.09,2.97,1.93,1.24,2.0,4.45,3.86,1.97,0.0,2.28,0.34,0.0,2.93,1.1,0
0.0,0.0,1.0,0.0,3.91,1.0,49.98,1.0,0.0,0.0,4.6,0.55,9.29,-0.09,3.0,-2.19,1.0,0.54,1.0,2.09,0.0,15.55,0.16,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,13.64,2.0,53.37,1.0,1.0,0.55,2.39,0.73,-6.71,8.45,0.0,-2.27,1.73,2.59,3.0,2.0,0.0,-4.36,0.68,0.0,2.73,-1.91,0
1.0,0.0,1.0,-3.52,4.24,1.0,-40.21,-1.34,-8.96,-2.1,0.97,0.0,76.0,8.17,-3.52,4.59,1.59,0.98,0.59,2.0,0.0,58.97,1.06,0.0,1.41,0.0,0
0.52,0.0,1.0,0.0,1.56,0.48,33.28,1.0,-0.52,-0.52,3.42,-0.52,-41.61,7.0,-0.52,5.16,1.0,-0.62,0.0,4.0,0.0,-0.52,1.04,0.0,4.52,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,82.56,1.0,-0.82,0.0,6.13,0.0,51.58,2.18,0.0,-3.28,1.0,1.68,0.0,1.0,0.0,0.0,0.5,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,52.16,2.68,0.0,0.0,-0.16,3.84,0.0,3.0,0.0,19.68,1.84,2.75,2.0,3.16,0.0,7.0,0.33,0.0,1.32,1.84,0
-4.54,0.0,2.0,1.0,7.21,2.21,-371.25,-12.46,-17.42,-4.54,3.88,1.0,13.58,0.42,-34.04,-21.71,0.21,17.33,1.79,2.79,0.0,-713.03,0.45,0.0,2.21,2.42,0
0.0,0.0,1.0,0.0,8.86,1.0,46.43,1.84,0.0,-1.67,2.7,0.84,37.24,9.35,0.0,2.51,1.84,0.79,1.0,2.0,0.0,0.0,0.08,0.0,4.67,0.0,0
-0.8,0.8,1.0,0.0,5.39,2.0,97.56,1.0,0.2,2.0,1.98,0.0,75.0,0.81,0.0,3.2,1.0,3.21,0.0,1.0,0.0,1.0,0.33,0.0,1.41,3.59,0
0.0,0.0,1.0,0.0,4.02,2.0,-11.6,2.98,1.99,0.0,-3.81,0.99,-49.58,1.01,1.0,6.96,1.99,2.0,1.0,0.0,0.0,5.0,0.83,0.0,2.98,0.01,1
0.0,-1.63,1.0,0.0,2.0,1.0,33.63,2.0,0.0,1.82,-0.3,0.0,140.84,5.0,-0.82,3.0,2.82,0.93,-0.82,1.82,0.0,0.0,0.5,0.0,4.82,2.0,0
1.0,0.0,1.0,0.0,6.0,4.0,75.98,2.0,0.0,4.0,-0.05,1.0,159.88,6.99,0.0,3.0,0.0,5.1,3.0,1.0,0.0,17.0,0.25,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.98,7.96,2.0,25.22,1.0,-0.96,0.0,2.51,0.98,16.66,3.96,1.0,2.98,1.0,1.35,1.0,1.96,0.0,-112.6,0.43,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,47.26,1.0,0.0,1.86,0.79,0.0,49.25,7.86,0.0,4.57,1.14,3.11,1.86,2.0,0.0,0.0,0.5,0.0,3.0,-0.86,0
0.0,5.38,-1.79,0.0,-2.69,-3.59,27.28,1.0,0.0,0.0,10.06,-2.69,-89.65,-1.79,1.9,-3.59,0.0,-0.77,0.0,-0.9,0.0,-95.61,0.78,0.0,2.21,-1.69,0
-0.65,0.0,1.0,0.0,2.04,0.35,33.26,2.31,-0.65,0.35,0.95,0.65,43.74,4.26,0.0,11.1,2.65,1.74,0.35,-0.31,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.99,1.0,41.33,2.34,0.67,1.0,0.46,0.67,16.0,4.01,0.0,1.67,1.67,1.16,-0.67,1.0,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,36.62,1.0,-0.63,-0.63,1.1,0.0,114.28,3.87,-2.5,5.37,1.63,0.58,-1.88,1.37,0.0,0.0,0.5,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.59,4.18,1.0,100.35,-0.18,2.96,1.78,2.9,0.41,94.67,5.41,1.78,-5.51,1.59,2.21,1.41,3.41,0.0,12.65,0.39,0.0,1.22,0.59,0
1.0,-2.59,1.0,0.0,4.0,1.0,30.83,1.0,0.0,0.0,-2.72,3.59,0.0,2.0,-0.86,14.59,1.0,1.43,0.0,2.72,0.0,2.0,0.76,0.0,2.14,3.14,1
0.0,0.0,1.0,0.0,6.24,1.75,20.26,1.0,0.0,-0.75,2.01,5.49,85.79,5.75,0.0,-0.24,1.0,-1.35,-0.75,4.75,0.0,1.75,0.21,0.0,2.25,0.0,0
8.0,4.75,1.0,0.0,5.5,2.0,623.0,11.0,11.75,8.0,-1.65,0.0,94.0,7.5,2.5,30.75,3.75,0.49,-0.75,1.5,0.0,263.0,0.39,1.0,4.75,5.0,1
0.99,-0.99,1.99,0.99,6.97,3.99,67.88,1.0,0.0,2.99,-6.34,0.99,92.67,2.99,-4.97,14.97,2.99,2.74,1.0,3.99,0.0,33.79,0.22,0.0,3.0,3.99,1
0.0,0.0,1.0,0.63,-0.41,1.0,75.0,2.0,1.26,3.0,-0.75,0.0,120.28,5.63,1.37,3.37,2.0,1.56,-0.26,1.63,0.0,45.35,0.44,0.0,0.74,-1.89,0
0.0,0.0,1.0,0.0,-3.93,1.0,63.69,1.0,0.0,0.0,-1.06,0.0,100.0,7.6,-0.73,2.6,1.87,5.74,4.13,2.0,0.0,-0.87,0.72,0.0,4.0,-0.73,0
-0.64,0.0,1.0,0.0,5.56,1.0,55.86,3.0,1.0,3.0,1.04,1.28,100.0,5.64,0.0,8.83,2.0,2.69,1.28,2.92,0.0,4.2,0.33,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,6.62,1.0,48.24,1.13,0.0,1.87,0.82,-0.87,154.22,0.63,0.0,8.0,0.13,3.96,0.87,2.13,0.0,1.0,-0.1,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,2.45,2.0,59.88,1.0,2.0,1.0,0.98,0.0,83.0,10.55,-1.7,5.15,0.15,-0.84,-2.55,1.0,0.0,1.3,0.81,0.0,4.0,0.15,0
0.0,6.0,1.0,0.0,-2.42,1.0,1.04,1.0,-0.8,-0.8,4.46,0.0,20.06,3.21,1.0,-0.8,0.0,1.4,2.41,0.0,0.0,0.0,0.5,0.0,3.61,1.2,0
0.0,0.0,1.88,0.0,3.52,1.88,55.52,7.0,0.0,0.0,-1.49,0.0,87.91,11.4,0.0,2.0,2.0,3.04,1.76,3.76,0.0,0.0,0.5,0.0,4.0,1.0,0
0.81,0.0,1.0,0.0,1.57,1.81,17.1,4.25,0.81,4.25,-2.69,0.0,18.06,0.19,0.0,7.62,2.81,-12.97,0.0,0.0,0.0,-7.93,0.33,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,12.07,1.0,124.01,-0.54,3.0,0.31,2.35,0.0,151.43,5.15,0.7,5.38,1.15,3.84,3.38,5.92,0.0,24.0,0.38,0.0,4.15,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.57,1.0,1.0,1.0,2.0,-0.84,134.19,8.68,0.84,-6.1,1.0,-0.1,0.0,2.68,0.0,-21.89,0.64,0.0,3.0,-0.84,0
0.0,0.0,0.0,0.0,0.72,0.0,-16.83,-0.44,-2.17,-5.05,6.2,0.0,-72.21,5.72,3.44,-11.55,0.28,-0.52,0.72,-0.72,0.0,-26.44,0.76,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,0.04,0.01,-106.4,1.0,-0.99,-1.97,2.1,-0.99,-3.59,1.99,-12.86,-4.91,1.01,1.55,1.98,1.0,0.0,-230.45,0.71,0.0,1.03,-1.98,0
0.0,0.0,1.98,0.0,9.87,1.98,98.82,2.0,0.0,1.0,0.55,0.0,97.85,2.09,0.0,2.04,1.0,0.88,-0.96,-1.91,0.0,0.0,0.34,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,0.0,1.0,2.22,-2.0,100.0,5.0,0.0,0.01,2.0,1.75,0.0,-1.99,0.0,0.0,0.0,0.0,6.99,3.0,0
0.0,0.0,1.6,0.0,10.18,1.6,42.18,1.0,1.0,0.0,2.37,1.2,59.76,4.99,0.4,2.2,1.6,1.5,1.0,3.39,0.0,-1.2,1.0,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.73,3.73,-0.46,-55.5,1.73,-0.73,-4.37,1.64,0.73,62.89,3.91,0.0,1.73,2.73,-0.44,0.73,0.0,0.0,2.18,0.38,0.0,3.18,1.73,0
0.0,0.0,1.0,0.0,3.64,1.0,17.85,0.36,-0.64,-0.28,2.08,0.0,87.0,3.28,0.0,3.66,1.0,1.04,1.0,2.28,0.0,0.15,0.66,0.0,1.36,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,21.71,1.0,0.79,0.79,2.3,0.0,0.0,8.57,0.0,0.0,1.0,1.57,0.79,-2.15,0.0,2.0,1.0,0.0,4.0,-0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,92.29,1.0,0.0,4.0,-1.41,0.9,164.2,1.0,-0.9,4.9,2.0,0.98,-0.8,2.8,0.0,7.0,-0.05,0.0,6.71,1.0,0
0.0,-0.62,-1.25,0.0,-2.5,-2.5,94.85,1.0,0.0,7.49,2.22,-1.87,-4.37,-3.12,0.0,-1.87,0.62,1.78,0.0,-0.62,0.0,-63.87,0.9,0.0,0.38,1.25,0
1.0,0.84,1.0,0.0,8.22,1.0,32.63,-0.69,-0.84,0.0,3.87,0.16,0.0,-3.06,0.84,8.63,-0.69,2.69,1.69,0.16,0.0,3.69,0.47,0.0,3.84,3.16,0
0.0,0.0,0.67,0.0,4.71,0.67,28.43,-0.35,0.0,0.0,4.11,0.67,67.36,1.31,5.39,2.69,0.33,3.59,1.35,0.67,0.0,86.89,0.31,0.0,6.02,0.0,0
1.7,0.85,2.7,21.27,5.7,1.0,272.78,5.25,3.4,0.85,2.29,-0.85,75.53,5.0,1.7,7.81,1.85,5.2,2.3,3.0,0.0,17.02,0.27,0.0,3.7,3.55,0
0.0,0.0,1.0,0.0,0.74,1.0,15.26,1.0,0.26,0.0,3.76,0.0,0.0,5.51,-63.89,0.51,1.0,-0.25,0.0,1.0,0.0,2.23,0.38,0.0,0.77,0.74,0
0.0,0.0,1.96,1.0,9.96,1.96,56.83,1.0,-0.96,3.84,1.69,6.0,51.95,-2.84,0.0,0.08,1.96,1.92,0.0,3.04,0.0,1.0,0.33,0.0,-1.84,0.96,0
0.0,0.0,0.45,0.0,5.27,0.45,159.3,1.55,5.55,3.0,1.49,0.55,36.35,8.73,3.0,8.64,3.55,2.42,0.55,1.09,0.0,18.0,0.69,0.0,2.09,3.09,0
0.0,7.0,1.0,0.0,5.4,0.4,63.7,1.0,-0.6,-1.19,6.32,0.0,-44.7,3.4,1.0,-2.38,1.0,0.55,1.0,1.0,0.0,1.4,1.1,0.0,-0.19,-0.6,0
0.89,0.0,1.0,0.0,5.77,1.89,53.57,4.54,1.77,4.43,-1.59,3.0,48.71,-2.31,0.0,4.89,1.89,4.97,1.89,-0.66,0.0,0.0,0.56,0.0,-0.77,1.77,0
0.0,0.0,1.0,0.0,4.0,1.0,45.3,1.0,-4.39,3.51,1.88,0.0,32.5,1.12,-66.77,0.24,1.88,-23.38,1.76,1.0,0.0,-51.83,0.65,0.0,3.88,0.12,0
0.0,0.0,2.0,0.0,10.26,2.0,43.87,0.44,0.44,-0.56,0.79,3.69,43.6,0.31,8.0,15.33,0.44,6.21,3.13,3.69,0.0,132.95,0.13,0.0,5.44,0.44,0
0.0,0.0,1.0,0.0,5.52,2.03,45.12,1.0,2.03,0.48,1.87,0.0,40.21,6.52,4.0,2.0,1.0,5.21,4.03,1.52,0.0,3.09,0.5,0.0,2.0,2.03,0
0.0,0.0,1.0,0.0,1.32,0.47,76.4,1.0,0.47,-0.05,5.09,0.0,67.87,0.95,0.0,-2.63,1.0,19.83,-0.58,0.47,0.0,11.0,0.5,0.0,5.05,3.0,0
0.87,0.0,1.87,1.87,7.62,2.75,36.62,1.0,0.0,0.87,-1.48,0.87,43.73,3.87,-2.62,5.25,1.0,1.1,0.0,2.87,0.0,14.87,0.55,0.0,2.13,2.62,0
0.0,0.0,0.0,0.0,0.67,0.0,44.35,1.0,1.33,0.67,2.94,0.0,53.37,7.67,60.04,2.67,0.33,14.01,0.0,0.0,0.0,4.0,0.3,0.0,5.0,2.33,0
0.0,0.0,1.0,0.0,1.73,1.0,14.72,1.64,-1.27,1.27,1.88,0.0,163.66,8.18,0.36,1.27,0.36,5.0,5.0,2.64,0.0,1.27,0.34,0.0,3.36,1.64,0
1.1,0.0,1.0,0.0,1.9,1.0,49.65,2.1,-0.55,0.45,0.31,1.1,114.56,0.35,-2.2,16.96,1.55,0.85,-0.65,1.0,0.0,4.55,0.41,0.0,2.55,2.45,0
-3.54,0.0,2.01,0.0,7.06,1.51,-262.0,-4.6,-11.63,-2.05,1.21,1.01,27.02,5.48,-10.75,-11.17,2.0,1.67,1.01,2.52,1.01,-479.5,0.47,0.0,2.99,-1.01,0
1.0,-3.66,1.0,10.0,4.39,1.0,142.97,10.0,0.0,1.0,-0.51,0.0,100.0,4.22,-0.61,4.22,2.61,2.12,0.0,2.83,0.0,37.0,0.5,0.0,3.61,2.39,0
