CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,8.57,1.0,100.39,1.0,0.0,1.0,1.45,2.62,72.13,4.52,0.0,12.4,1.0,2.92,0.0,1.52,0.0,54.23,0.27,0.0,2.48,3.57,0
0.0,0.0,1.0,-0.65,1.35,1.0,21.7,3.0,3.0,-1.31,1.29,0.0,26.14,5.31,0.0,7.35,1.35,1.55,1.31,1.65,0.0,26.0,0.6,0.0,2.65,3.0,0
0.0,-5.35,1.0,0.0,0.62,1.0,-24.77,1.0,0.0,0.0,-1.52,0.59,0.0,3.19,-0.59,13.35,1.0,1.48,1.59,12.19,0.0,16.57,0.1,0.0,3.0,1.59,0
3.0,0.0,1.0,0.0,1.06,1.0,76.92,1.98,2.98,1.0,-0.04,1.98,-48.48,2.0,0.0,16.97,1.98,1.51,-0.97,-0.97,0.0,5.0,0.25,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.35,1.0,-8.69,1.0,0.0,-0.84,1.07,0.0,-67.06,5.0,0.0,4.68,1.0,-0.45,1.0,8.0,0.0,70.77,0.72,0.0,2.68,-0.84,0
0.87,0.0,1.0,0.87,7.13,1.0,32.53,-1.62,1.0,0.0,2.28,0.0,165.53,2.63,0.0,3.63,1.0,3.9,2.13,2.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,24.59,1.0,0.0,0.0,2.2,0.0,40.54,5.0,0.0,2.78,1.0,-0.59,-0.59,4.59,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,4.0,5.0,1.0,87.59,3.8,0.0,1.0,1.34,-2.39,-29.63,2.0,-3.19,1.2,2.8,-0.19,-2.19,-3.78,0.0,-0.39,0.63,0.0,1.2,2.0,0
0.0,6.46,1.0,0.0,4.61,1.0,122.87,1.0,0.0,0.0,0.02,0.0,0.0,-1.54,12.87,2.7,2.7,0.44,-0.85,-0.85,0.0,9.32,0.42,0.0,7.39,1.0,0
2.0,0.0,9.0,0.0,27.45,14.0,136.35,1.0,0.89,0.0,1.35,11.0,154.92,5.56,0.0,13.0,1.0,7.41,3.89,-0.45,1.0,184.11,0.25,0.0,3.78,3.0,1
0.0,0.0,1.0,0.0,4.88,1.0,34.71,0.12,0.88,0.0,2.25,0.0,100.0,8.65,0.0,3.53,1.0,1.78,2.0,1.12,0.0,3.53,0.56,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,5.47,1.0,35.69,2.0,0.51,2.0,0.45,2.0,50.96,8.55,-0.51,8.0,2.0,0.24,0.49,1.0,0.0,-7.64,0.63,0.0,2.98,1.0,0
0.84,0.0,1.0,1.67,6.51,3.67,46.9,0.16,-0.84,1.0,1.07,0.84,8.15,-2.35,0.0,4.51,1.16,4.31,2.0,0.33,1.0,0.84,0.78,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,-6.15,1.12,-36.62,3.0,-0.64,0.0,0.94,4.88,87.86,10.51,-1.76,-1.27,1.12,-1.13,0.0,3.64,0.0,0.0,0.5,0.0,4.0,0.0,0
1.94,-2.82,1.94,3.76,6.82,2.94,113.12,1.0,0.0,7.0,-4.58,0.0,154.29,1.94,-3.76,9.71,2.94,5.34,-3.76,1.94,0.0,90.52,0.6,0.0,1.06,5.82,1
0.0,0.0,1.0,0.0,1.18,1.0,5.27,1.0,-1.88,0.94,2.55,0.0,100.0,5.94,-0.94,-2.82,0.06,-0.7,0.0,1.0,0.0,0.0,0.5,0.0,2.12,0.94,0
0.0,0.0,1.0,-0.77,4.53,1.77,33.07,1.0,0.0,0.23,1.33,0.0,-7.67,2.0,0.0,0.77,1.0,2.38,1.53,1.0,0.77,0.0,0.5,0.0,2.77,1.77,0
-5.42,-1.81,0.4,0.0,15.03,0.8,3.6,-2.61,-1.2,-13.65,5.16,0.0,8.62,7.81,2.2,-2.82,1.0,2.53,1.0,1.4,0.0,-170.97,0.54,0.0,5.6,-0.2,0
0.95,0.0,1.0,0.95,7.0,2.0,44.41,1.0,0.0,-1.9,1.91,0.1,139.92,-1.85,0.0,6.1,2.0,0.62,0.15,2.25,1.0,63.0,0.2,0.0,0.05,1.0,0
0.0,0.0,1.0,0.0,4.0,0.19,22.39,1.0,0.0,-0.81,2.24,0.0,140.36,7.42,0.0,2.0,0.19,-0.81,-1.61,4.0,-0.81,1.0,0.33,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,6.48,2.0,112.16,3.0,1.0,0.84,0.74,1.0,97.21,1.16,0.0,19.48,2.84,-0.04,-3.37,0.16,0.0,23.32,0.6,0.0,4.0,5.16,0
0.0,0.0,1.0,0.0,4.85,1.0,21.43,4.0,0.0,-0.85,2.03,0.0,84.53,9.54,0.0,4.15,0.15,1.0,0.15,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.43,0.0,1.0,8.14,10.42,1.0,169.75,6.43,2.0,3.0,-0.01,1.0,114.8,6.29,-5.71,9.28,2.71,3.74,1.43,-0.43,-0.71,1.43,0.32,0.0,2.29,2.43,0
5.3,2.36,1.59,0.0,5.18,3.59,179.09,4.53,0.59,16.72,1.1,0.82,62.12,0.41,-0.59,4.53,2.59,4.21,0.59,0.0,0.0,203.49,0.54,0.0,2.0,2.59,0
5.24,0.0,1.0,0.0,6.25,1.75,493.57,13.72,17.22,5.99,0.86,0.0,97.01,4.5,32.19,26.2,1.75,4.2,2.0,1.25,0.0,712.58,0.36,0.0,5.25,2.25,1
0.0,0.0,1.0,0.0,6.36,1.0,-56.91,3.45,-1.64,-0.82,1.4,0.0,95.09,5.0,-0.82,1.0,1.0,0.49,0.0,3.0,0.0,-2.91,1.08,0.0,0.55,-1.27,0
31.98,29.26,1.0,0.25,2.51,2.0,289.75,23.0,31.0,24.49,4.77,0.0,29.38,2.25,19.02,18.25,1.25,4.94,3.02,-0.75,0.0,0.0,1.0,0.0,2.51,1.25,0
1.0,0.0,1.0,1.0,3.62,1.0,37.7,1.0,0.0,0.0,0.78,0.62,13.26,0.77,0.0,6.17,1.0,0.81,0.0,1.62,0.0,3.7,0.35,0.0,4.62,1.23,0
0.0,0.0,1.0,0.0,4.18,1.0,-4.35,1.0,3.18,0.41,1.05,0.0,21.77,2.59,0.0,4.0,-0.18,0.96,0.0,1.59,0.0,-9.29,0.9,0.0,5.59,1.0,0
-1.54,0.0,0.0,-1.54,0.51,0.0,7.54,-0.54,-4.62,-0.51,5.39,0.0,4.62,0.97,144.46,-1.54,1.51,-0.42,0.0,0.0,0.0,0.0,0.5,0.0,2.03,1.51,0
0.0,0.0,1.0,0.0,4.0,1.0,36.37,-2.22,1.0,0.0,2.94,0.0,127.35,10.41,0.0,3.39,0.2,-0.05,0.8,2.0,0.0,5.0,-0.0,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,1.36,1.12,30.12,1.0,0.0,1.0,3.84,0.0,50.0,5.4,0.0,0.24,2.0,2.72,2.88,2.0,1.0,0.0,1.09,0.0,5.0,-1.76,0
0.0,1.0,3.0,0.0,11.94,5.0,56.88,1.59,0.59,-0.59,0.97,3.59,100.0,8.94,0.0,4.59,1.0,1.26,0.41,1.41,0.0,112.0,0.5,0.0,4.18,3.0,0
1.0,0.0,1.0,1.0,9.37,2.0,141.62,1.0,0.0,3.0,2.8,0.0,76.0,-1.06,4.06,5.88,1.0,6.19,1.69,1.0,0.0,-2.25,0.26,0.0,2.31,2.0,0
0.0,0.0,1.77,0.0,5.31,1.77,28.92,1.0,0.0,2.77,-0.16,2.0,71.46,4.23,0.0,2.0,1.0,5.05,4.54,4.46,0.0,9.23,0.34,0.0,3.46,0.77,0
0.0,0.59,1.0,0.0,4.59,1.0,-23.22,-0.19,-2.96,0.81,3.76,0.0,-3.33,-2.56,0.59,-0.37,0.81,1.45,0.59,0.0,0.0,6.81,0.23,0.0,7.78,-0.59,0
0.0,0.0,1.0,0.82,2.18,1.0,56.39,4.0,0.82,1.0,0.76,-0.82,94.61,8.64,0.0,5.0,2.0,1.84,-0.82,-3.11,0.0,-4.11,0.64,0.0,3.82,-0.82,0
4.0,0.0,2.56,0.56,8.46,3.12,145.95,7.0,2.0,5.0,-1.04,1.67,75.0,6.12,0.0,13.81,2.0,4.38,1.56,3.23,0.0,3.0,0.5,0.0,2.0,5.67,1
0.0,0.0,1.0,0.0,4.56,1.0,47.71,1.0,0.0,0.0,1.53,2.74,0.0,5.09,0.0,15.59,1.0,2.05,1.82,5.74,0.0,6.38,0.35,0.0,4.09,-0.91,0
0.0,-1.35,1.0,0.0,-8.1,1.67,-0.3,1.0,2.67,2.35,-5.33,0.0,63.45,5.37,-1.35,8.67,1.67,-0.68,1.35,1.67,0.0,4.69,0.16,0.0,0.98,2.0,1
0.0,0.0,1.86,0.0,7.32,2.86,47.17,1.0,1.0,2.0,-2.4,1.0,33.0,0.27,3.46,6.0,1.0,3.03,1.86,4.46,0.0,0.0,0.5,0.0,2.86,2.14,0
0.0,-8.12,2.0,0.0,6.49,2.0,-4.34,1.0,1.0,2.0,-3.01,3.81,37.0,1.9,1.1,6.32,1.0,3.87,1.0,7.32,0.0,0.0,0.95,0.0,1.29,0.1,1
0.0,0.0,0.11,0.0,-2.67,0.11,-13.09,1.0,-6.24,-0.89,6.08,0.0,-76.61,8.67,-0.89,-4.24,-0.78,-0.73,2.0,5.0,0.0,-14.25,0.72,0.0,0.44,-0.89,0
0.0,0.0,1.0,0.0,0.07,2.0,-8.71,0.07,-2.72,1.0,-0.67,12.24,-13.07,-1.72,0.07,5.86,0.07,0.26,0.0,1.93,0.0,4.86,0.09,0.0,0.14,6.65,0
0.0,-1.01,1.0,0.0,17.0,0.5,52.47,-1.01,0.0,0.0,6.89,0.0,-0.5,2.5,2.0,-4.02,2.0,0.72,0.5,0.0,0.0,-11.54,0.54,0.0,2.5,-0.0,0
3.83,-7.44,1.0,0.83,0.87,1.0,8.35,1.0,2.0,1.0,-2.44,1.0,111.99,2.83,-0.83,14.17,1.0,1.83,1.0,1.83,0.0,5.0,0.25,0.0,3.0,2.17,1
0.0,0.0,1.0,0.0,5.99,1.0,59.2,3.25,1.0,0.0,0.76,0.0,100.0,8.74,0.0,3.5,1.0,-3.49,-3.74,-1.25,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,-0.99,2.01,1.0,27.94,1.0,0.0,1.97,2.83,0.0,149.31,3.03,0.0,1.97,1.99,1.31,0.0,-0.97,0.0,5.92,0.5,0.0,6.94,-1.97,0
0.0,1.0,0.26,0.0,-1.38,0.26,2.51,-0.48,0.74,0.74,6.59,-0.74,-14.77,3.74,1.74,-4.91,0.26,1.64,1.0,1.0,0.0,-5.91,0.5,0.0,0.52,2.48,0
0.0,-0.64,1.0,0.0,1.71,1.0,52.0,1.0,1.64,2.29,0.57,0.0,66.91,3.71,-0.64,0.0,1.0,1.66,1.0,1.64,0.0,0.0,0.82,0.0,2.36,0.0,0
0.0,0.7,1.0,0.0,4.0,1.0,39.0,1.0,0.0,2.0,3.52,0.0,-19.97,-1.8,2.1,1.3,2.0,3.4,1.4,-2.1,0.0,8.0,0.33,0.0,6.0,-0.7,0
0.0,0.0,1.59,0.0,4.56,2.19,34.12,2.19,-0.19,0.0,0.78,1.78,59.34,5.41,-0.59,10.12,1.59,0.0,0.0,2.0,0.0,6.53,0.35,0.0,6.19,-1.78,0
0.0,0.0,2.26,0.0,7.52,2.26,70.33,1.0,0.0,4.77,2.74,-6.29,39.62,0.37,0.0,-2.52,2.63,4.51,1.0,0.37,0.0,1.0,0.44,0.0,4.0,-1.52,0
0.0,0.0,1.0,0.0,6.46,2.0,39.2,1.82,2.46,1.0,1.56,0.82,132.01,5.92,0.0,3.64,2.82,4.14,2.82,1.18,1.0,-0.82,0.36,0.0,5.82,0.0,0
0.0,0.0,1.0,0.0,0.26,1.91,41.4,1.0,0.0,0.09,1.99,0.0,-63.89,2.83,7.3,3.0,1.09,0.45,1.0,5.65,0.91,-2.74,0.59,0.0,3.91,0.0,0
0.83,0.0,1.0,0.0,5.49,2.66,69.96,1.0,4.32,0.83,-0.24,0.83,-24.04,-0.14,3.32,7.97,2.66,5.31,3.32,1.0,0.0,51.39,0.33,0.0,9.32,-0.66,0
0.0,-0.82,-0.64,0.0,1.9,-0.46,23.24,1.0,0.0,1.82,1.54,-2.46,9.05,-3.1,0.0,0.36,2.82,3.61,3.82,1.0,1.82,-91.73,0.5,0.0,3.64,-1.46,0
0.0,0.0,1.0,0.0,4.95,1.0,61.13,1.0,-0.97,1.97,1.31,0.0,48.65,1.03,0.0,-0.97,1.0,4.71,0.97,1.0,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.55,1.0,0.0,7.97,1.0,56.21,2.0,1.0,2.0,2.43,0.0,38.0,-0.1,2.21,1.9,1.45,0.14,-2.76,-1.21,0.0,0.0,0.5,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,-6.39,1.0,22.74,-0.42,-1.42,-1.42,3.44,-0.71,0.0,4.13,3.55,-0.55,0.29,6.85,6.0,4.0,0.0,-2.13,0.68,0.0,1.16,0.0,0
-16.06,-13.93,9.0,4.64,26.1,14.0,149.32,-10.35,-14.97,-12.39,0.89,11.0,54.65,0.97,-7.74,5.77,1.0,5.33,3.52,4.52,1.0,185.0,-0.01,0.0,2.0,3.52,0
5.41,0.0,1.9,30.64,13.41,3.7,409.0,1.9,0.0,0.0,-0.62,4.8,-1.8,-0.61,0.0,21.61,1.9,9.48,2.0,3.1,0.0,15.11,0.18,0.0,3.9,3.7,0
0.0,0.0,1.0,0.0,2.0,1.82,-41.15,-2.12,-4.59,-0.82,0.78,0.0,71.99,-1.12,-1.65,2.23,2.0,1.97,0.82,1.82,0.0,37.07,0.43,0.0,4.82,-1.65,0
1.0,0.0,1.0,0.0,5.0,1.0,142.0,7.0,0.0,0.0,0.97,0.0,100.0,3.0,1.0,2.0,2.0,1.76,0.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,1.47,1.0,-43.87,1.0,0.0,0.0,1.1,0.0,6.12,2.49,0.0,5.96,1.51,1.76,2.0,7.0,0.0,1.0,0.5,0.0,2.02,0.0,0
-3.62,0.0,1.0,-0.91,5.72,1.0,52.83,1.0,0.0,-0.91,2.3,0.0,-33.51,5.81,0.0,6.91,1.0,2.15,0.91,1.0,0.0,27.0,0.6,0.0,7.72,0.09,0
3.0,1.0,3.0,25.0,13.25,4.0,353.63,5.12,2.25,3.0,3.79,0.0,2.44,2.0,2.88,4.87,1.12,5.41,0.88,1.0,0.0,35.0,0.23,0.0,4.0,4.0,0
0.0,-1.03,1.0,0.0,3.97,7.51,-55.82,-0.03,-0.51,-0.54,0.35,4.0,-20.58,2.4,0.0,0.37,1.51,4.44,5.03,11.0,3.51,0.0,0.59,0.0,2.49,-0.03,0
0.87,-2.62,1.0,0.0,1.5,1.0,77.62,2.87,4.75,0.87,-4.81,0.87,175.23,7.87,-3.37,12.0,2.0,3.41,1.0,0.0,0.0,8.75,0.41,0.0,3.0,0.87,1
0.0,0.0,1.0,0.0,8.0,1.0,64.41,1.0,1.0,0.0,1.44,0.0,32.63,6.33,0.0,13.39,1.0,6.13,4.35,2.0,0.0,5.39,0.33,0.0,3.67,0.0,0
0.0,-0.54,2.0,0.0,5.0,3.0,103.46,1.0,0.0,2.54,-0.64,1.0,20.3,0.38,1.92,8.46,2.08,4.99,3.0,2.0,0.0,65.02,0.24,0.0,0.84,4.62,0
0.83,0.0,1.0,1.66,9.66,2.66,18.76,1.0,1.0,0.0,2.1,0.83,58.44,5.34,0.0,-10.29,1.0,5.68,2.17,2.0,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,11.1,1.0,104.74,1.0,0.85,2.0,1.89,0.0,50.0,0.9,1.85,2.85,1.85,5.82,1.0,2.0,0.0,0.0,0.5,0.0,5.85,1.0,0
-2.64,1.76,1.0,-2.64,13.41,1.0,42.5,-1.64,-6.93,-3.53,7.44,0.0,45.34,7.0,2.64,0.36,2.0,6.01,3.53,1.0,0.0,0.88,0.35,0.0,5.64,1.0,0
-6.6,-10.37,1.0,-6.6,8.71,0.06,-161.68,-16.91,0.0,-12.25,5.52,1.0,-87.66,2.94,-7.54,-15.79,1.0,-1.4,1.0,6.94,0.0,-8.2,0.33,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,2.0,1.0,33.0,2.0,2.0,0.0,1.02,0.0,100.0,5.65,0.0,3.59,2.0,1.0,0.0,-1.65,0.0,36.16,0.72,0.0,2.24,-0.88,0
-1.6,0.0,0.47,0.0,5.53,0.47,140.33,2.0,0.93,-1.67,2.3,0.0,85.34,0.93,1.53,-0.13,2.0,0.9,-0.53,1.0,0.0,4.4,0.5,0.0,3.47,3.47,0
0.0,-0.92,1.0,0.0,1.66,1.0,18.89,0.42,0.0,0.0,5.93,0.58,-58.39,3.0,-0.58,5.25,1.0,2.18,2.58,1.17,0.0,3.5,0.35,0.0,2.0,2.58,0
0.0,0.0,1.0,-0.6,-3.01,1.0,9.69,1.0,0.0,-0.6,4.2,0.0,-34.36,8.81,-0.6,0.0,1.0,0.4,1.6,2.81,0.0,-1.62,1.0,0.0,3.6,1.0,0
0.0,0.0,0.39,0.0,0.61,0.39,76.56,5.61,3.44,1.22,0.54,0.61,42.64,10.05,-1.83,12.26,2.61,-0.63,-1.83,2.0,0.0,-27.63,1.08,0.0,3.39,-0.22,0
0.0,-2.72,1.0,0.0,0.09,1.0,20.47,1.0,1.0,2.0,-1.55,0.0,165.58,3.81,-0.91,1.0,1.0,0.2,-0.91,1.91,0.0,0.0,1.45,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,10.96,1.0,74.63,0.15,-0.85,1.0,3.85,0.0,0.0,4.41,0.0,-4.26,2.0,1.97,1.0,1.0,0.0,1.0,0.33,0.0,3.15,1.85,0
0.0,0.0,1.0,0.0,3.33,0.33,19.3,1.0,0.0,-0.67,2.22,1.0,33.55,4.68,0.0,2.66,0.33,-0.68,-0.34,5.33,-0.67,5.0,0.33,0.0,1.66,1.0,0
0.0,0.0,1.0,10.0,1.79,1.26,365.79,1.0,2.0,2.0,2.56,-1.49,-1.4,5.46,1.0,-0.21,1.26,0.56,-1.23,-1.23,-0.74,-46.87,1.1,0.0,3.23,2.26,0
0.0,0.0,1.0,0.0,4.93,0.07,40.22,-4.55,2.78,0.07,2.79,-1.85,0.0,3.78,0.93,-3.7,2.0,3.16,1.93,0.07,0.0,-0.93,0.65,0.0,1.93,-0.85,0
0.0,0.0,1.0,0.0,-0.74,2.48,72.01,5.0,1.0,0.74,-0.46,1.48,43.04,7.0,0.0,8.74,2.0,0.48,-0.74,1.26,0.0,28.46,1.07,0.0,2.52,1.74,0
0.0,0.0,1.0,0.0,7.05,1.0,25.34,1.0,0.0,-0.61,3.8,0.0,57.29,5.22,0.61,1.39,0.39,1.38,0.61,2.61,0.0,-1.83,0.56,0.0,4.22,-0.61,0
0.0,0.0,1.0,0.0,6.39,3.7,149.98,1.7,2.78,2.78,-0.1,-0.7,81.0,3.39,-2.78,19.65,1.7,-0.13,-3.48,-2.48,0.0,10.7,0.45,0.0,2.3,1.7,1
0.0,0.07,1.0,0.0,6.0,1.0,83.42,1.0,0.0,0.0,2.91,0.0,0.0,6.74,2.93,1.93,1.0,0.32,-1.74,0.0,0.0,6.0,0.18,0.0,3.07,1.93,0
0.87,0.0,1.0,0.0,8.48,1.0,99.55,1.87,0.87,1.87,1.29,0.87,74.72,-0.74,0.0,6.08,2.0,3.94,1.87,1.0,0.0,9.69,0.25,0.0,2.26,2.74,0
4.0,0.95,2.9,1.0,8.64,4.79,73.18,-0.9,-1.9,1.05,0.6,2.84,181.81,1.0,0.0,-0.9,0.05,3.92,0.95,1.95,0.0,106.19,0.5,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,0.76,1.0,22.46,1.0,-1.51,-0.76,2.65,0.0,-14.37,8.27,0.0,-1.78,1.0,2.0,2.76,10.29,0.0,39.32,0.63,0.0,2.49,-1.51,0
2.0,3.0,1.0,0.0,4.46,2.0,180.44,2.0,1.0,5.0,-0.1,2.02,31.2,-0.52,1.0,9.56,2.0,4.55,0.0,3.03,0.0,340.98,0.35,0.0,0.98,2.98,0
0.0,0.0,1.0,0.0,6.63,1.0,143.9,1.0,0.0,0.88,0.63,1.0,-54.26,-0.63,0.0,6.63,1.0,3.15,1.88,3.37,0.0,5.0,0.33,0.0,0.37,1.88,0
0.0,0.0,1.0,0.0,4.97,2.97,31.97,1.0,0.0,1.0,0.73,0.0,98.28,0.03,0.0,3.93,2.97,3.95,3.93,2.97,1.97,0.0,0.5,0.0,7.9,-0.97,0
-34.52,-26.63,1.0,-0.99,10.89,1.0,-210.74,-20.7,-30.58,-25.64,2.41,0.99,-93.7,5.0,-15.78,-9.82,0.01,1.85,1.99,9.97,0.0,55.97,-0.16,0.0,3.96,-0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,53.21,1.8,1.0,1.0,-1.24,0.0,66.0,2.2,-0.8,3.21,1.8,1.03,-0.8,2.0,0.0,0.0,0.1,0.0,4.8,0.0,0
0.0,2.0,1.0,0.0,4.0,1.0,36.18,3.79,0.0,0.0,3.24,0.0,-23.7,0.91,1.0,1.7,1.7,2.89,1.0,-2.09,0.0,0.0,0.85,0.0,-0.09,2.0,0
0.0,1.0,1.0,0.0,3.52,1.0,20.86,1.0,-0.52,0.0,5.16,0.0,0.0,1.0,2.95,0.0,1.0,1.74,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.52,0
0.0,0.0,1.0,0.0,9.19,1.0,55.39,1.0,0.6,0.0,1.08,3.0,59.72,3.0,1.19,16.21,1.0,2.45,1.4,2.81,0.0,7.0,0.33,0.0,2.4,1.6,0
-6.04,4.0,-0.73,0.0,7.69,-2.45,-0.9,1.0,1.73,-1.73,8.97,0.0,0.0,0.86,1.0,-1.73,0.0,-3.8,-0.86,0.0,0.0,2.59,0.57,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,2.29,1.71,29.67,1.0,0.0,0.0,1.59,0.0,29.12,2.87,0.0,1.71,1.0,0.53,0.0,0.87,0.0,1.42,0.38,0.0,3.29,1.42,0
0.0,0.0,1.0,0.0,4.06,1.0,30.5,1.0,0.0,1.0,0.04,0.0,0.0,-0.87,0.0,0.0,2.0,1.33,1.0,1.0,0.0,1.0,0.33,0.0,4.94,0.06,0
0.0,-0.6,1.0,0.0,1.21,1.0,30.42,1.0,1.0,0.0,-0.02,0.0,159.79,3.2,7.8,2.0,1.0,10.4,0.4,2.2,0.0,-3.59,0.6,0.0,3.8,-0.6,0
0.0,0.95,1.0,0.0,10.64,1.0,52.82,4.0,-0.95,1.0,4.82,0.0,33.0,1.27,3.82,3.09,1.05,2.38,0.95,-0.91,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,-5.43,1.0,0.0,3.59,1.0,84.14,3.0,5.0,2.0,-0.21,0.0,150.3,8.41,2.4,4.4,2.0,1.5,0.0,0.6,0.0,4.41,0.57,0.0,0.4,0.4,1
0.0,0.0,1.0,0.0,3.0,0.46,52.12,5.0,0.0,0.0,3.31,0.0,119.96,2.54,0.0,0.92,2.0,3.21,1.08,1.0,0.0,-1.08,1.09,0.0,-0.08,-1.08,0
0.51,0.0,1.0,0.0,5.51,0.49,91.66,1.0,-0.51,-1.02,3.69,2.56,-3.07,-0.02,3.0,7.16,1.0,0.47,-0.53,1.0,0.0,58.99,0.31,0.0,4.51,2.53,0
-29.93,-23.09,1.0,-0.86,5.71,1.14,-98.73,-17.81,-20.52,-20.38,3.67,0.0,67.3,2.14,-12.83,-9.26,1.86,2.23,2.0,1.0,0.0,13.68,-0.14,0.0,7.28,1.0,0
0.0,0.0,1.0,0.0,1.41,1.0,24.08,1.0,0.0,0.21,1.99,0.0,97.64,3.59,0.0,1.21,1.0,-1.62,-0.79,2.38,0.0,68.0,0.5,0.0,3.21,1.0,0
0.0,-5.74,1.0,0.0,-3.19,1.0,-12.04,1.0,0.0,0.64,1.25,0.0,44.68,7.0,-0.64,0.64,1.64,1.32,1.0,1.0,0.0,3.91,0.94,0.0,1.72,1.0,0
-0.82,0.0,0.18,0.0,-3.29,-0.64,32.47,2.0,1.0,0.0,2.07,-0.64,-4.11,6.82,0.0,-1.29,2.0,2.99,0.0,-0.82,0.0,-9.05,0.75,0.0,4.64,-1.64,0
5.76,0.0,1.0,0.0,9.0,0.04,631.83,17.32,19.24,6.72,2.66,-0.96,124.0,9.88,37.44,30.84,1.04,-1.19,-3.84,0.04,0.0,854.39,0.52,0.0,2.04,5.8,1
1.0,0.0,1.0,0.0,9.0,2.55,87.34,1.0,-0.55,0.55,0.65,1.0,105.49,-0.85,-0.55,6.85,1.0,8.37,3.55,3.1,0.0,24.65,0.09,0.0,5.1,3.1,0
-0.82,9.0,-4.75,0.0,-3.5,-8.04,72.39,1.0,0.0,0.82,6.0,-7.39,-9.04,1.0,1.0,-4.75,1.0,-1.76,-1.64,-1.64,-0.82,-142.96,0.46,0.0,4.82,0.18,0
0.0,-6.84,1.76,0.0,-5.08,1.76,-41.16,2.52,2.52,2.0,-2.51,3.04,75.0,6.56,-0.76,3.28,1.76,0.73,0.0,1.76,0.0,0.0,1.0,0.0,3.0,-0.76,1
34.39,27.0,1.0,0.39,-1.44,1.39,232.86,23.0,31.0,24.17,0.51,0.61,48.62,4.22,14.78,19.0,2.0,0.5,0.0,0.61,0.0,0.0,0.85,0.0,1.61,2.0,0
0.0,-0.91,1.0,1.0,4.0,1.0,62.0,5.0,2.0,3.0,-2.71,1.0,62.0,8.83,-3.66,12.32,2.0,1.38,0.0,7.4,0.0,0.91,0.5,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,12.53,1.0,44.55,2.55,1.55,2.55,2.63,0.78,-77.54,3.33,0.0,-16.28,2.78,0.96,0.22,1.0,0.0,0.0,0.18,0.0,4.1,0.22,0
0.97,0.0,1.0,1.93,13.84,2.97,66.47,1.0,0.0,0.0,-0.06,1.97,48.36,1.07,-7.74,8.9,1.0,6.25,1.0,-0.9,-0.97,4.9,0.49,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,4.0,1.0,-8.02,-6.6,-2.28,2.52,1.81,0.0,2.86,-0.08,0.0,-14.21,1.0,3.78,2.0,2.0,0.0,-18.81,0.37,0.0,3.76,-2.04,0
0.0,0.0,1.0,0.0,5.69,1.69,69.49,1.0,0.0,3.69,0.6,0.0,24.52,0.31,-0.69,2.08,2.69,1.78,0.0,0.31,0.0,31.22,0.5,0.0,3.69,0.31,0
0.0,1.68,1.0,0.0,6.35,1.0,198.26,3.68,1.84,4.52,0.28,0.0,113.48,6.87,0.0,12.23,1.16,4.03,0.0,1.0,0.0,0.0,0.36,0.0,5.68,2.68,0
7.0,0.0,3.0,0.92,8.92,5.0,126.38,3.77,0.92,3.92,0.24,0.92,92.13,6.53,0.0,7.84,1.0,3.59,1.0,1.0,0.0,3.0,0.67,0.0,2.08,3.0,0
2.0,-0.89,1.0,0.0,2.33,2.0,199.97,1.0,0.0,3.0,1.28,0.0,66.0,1.0,-4.45,11.89,1.0,0.88,-1.67,1.0,0.0,192.11,0.55,0.0,1.22,4.89,0
