CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-0.76,-0.76,0.0,24.82,1.76,0.76,3.05,4.48,0.0,-6.87,-1.53,1.0,6.87,0.76,-0.76,0.0,-0.76,0.0,1.47,0.26,0.0,0.18,1.76,0
0.0,0.0,1.0,0.0,-0.37,1.67,35.46,1.0,0.0,2.02,-0.23,0.0,-33.04,-0.37,2.02,10.7,2.35,2.67,1.33,6.33,0.0,6.39,0.39,0.0,1.67,0.0,0
0.0,3.0,1.0,0.0,10.56,1.0,47.37,1.0,0.0,0.0,7.48,0.0,0.0,-2.81,2.87,1.0,0.0,3.75,3.75,-0.87,0.0,3.75,0.34,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,-29.82,1.0,0.0,-0.71,3.24,0.71,163.53,7.71,-1.43,0.0,1.0,-0.07,0.29,3.14,0.0,0.0,0.14,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.08,1.0,45.8,2.64,2.0,1.64,1.27,1.28,59.74,6.64,0.36,3.0,2.0,2.07,0.0,0.0,0.0,29.39,0.37,0.0,2.36,2.0,0
0.0,0.0,1.0,0.0,0.12,1.0,25.12,2.0,0.0,3.0,0.61,0.88,188.41,5.0,-1.77,2.23,2.0,1.5,0.0,0.23,0.0,0.0,0.5,0.0,3.88,0.88,0
-2.22,1.0,1.0,-1.22,5.19,1.26,43.43,1.0,0.0,-2.96,3.3,-0.74,20.75,3.96,0.0,1.48,1.0,13.65,13.26,3.0,0.0,0.0,0.5,0.0,4.22,0.26,0
-0.88,0.0,1.0,0.0,4.88,0.12,-3.29,-2.54,-1.77,-4.42,3.85,0.0,139.79,9.54,0.0,0.0,0.12,-1.47,1.12,3.77,0.0,0.0,0.5,0.0,3.88,-0.88,0
0.0,0.0,1.66,0.0,-1.98,1.66,130.17,2.32,3.3,2.64,1.08,-1.32,0.0,6.66,0.0,9.57,1.66,1.53,0.0,1.02,0.0,16.49,0.36,0.0,5.0,1.32,0
3.0,0.0,1.0,1.0,3.53,2.73,85.14,1.73,2.0,1.73,-0.66,0.0,85.27,-3.4,0.0,6.67,1.73,0.47,-0.47,-0.47,0.0,0.0,0.5,0.0,2.73,2.73,0
0.0,0.0,1.0,0.0,-0.31,1.0,-11.57,1.0,-0.59,-0.59,2.54,0.0,114.75,7.77,0.0,-0.59,1.0,-0.47,1.0,1.41,0.0,0.0,0.5,0.0,4.18,0.0,0
0.76,3.76,1.0,0.0,6.29,1.76,144.04,1.76,7.63,3.05,4.4,0.0,-3.81,-0.76,182.56,14.73,0.76,2.48,0.0,-1.29,0.0,194.53,0.34,0.0,4.76,1.53,0
0.0,-0.95,1.0,0.0,-0.95,1.0,30.69,1.0,0.0,1.9,-0.53,1.0,162.6,7.9,-1.9,0.0,1.0,0.0,0.0,3.0,0.0,5.69,-0.07,0.0,2.95,1.95,0
0.0,0.0,0.21,0.0,3.41,0.21,43.44,1.0,1.0,0.0,1.71,-0.79,129.4,3.0,2.0,4.21,1.79,2.83,1.0,-0.38,0.0,2.38,0.42,0.0,4.21,1.0,0
0.0,1.0,1.0,0.0,6.84,0.23,24.75,1.0,0.0,0.0,6.68,-0.77,77.01,0.77,2.0,-1.85,0.0,0.61,1.77,1.0,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,3.73,1.73,108.73,2.73,3.66,4.0,-0.35,0.0,66.0,5.73,-0.73,11.39,1.73,3.03,1.0,0.27,0.0,2.46,0.18,0.0,2.0,1.73,0
0.0,0.78,2.57,0.0,7.06,4.14,60.86,1.0,0.0,0.0,1.08,2.35,78.43,6.0,0.0,3.35,1.0,1.57,0.78,2.22,0.0,87.85,0.5,0.0,3.43,2.35,0
-0.68,0.0,1.0,0.0,7.36,2.0,65.73,1.0,0.0,3.0,1.74,0.0,-2.14,1.64,0.0,6.73,1.0,2.51,1.68,1.0,0.0,130.36,0.16,0.0,3.36,5.04,0
0.0,0.0,1.0,0.0,5.0,0.48,45.71,1.0,0.48,-0.05,2.62,0.0,23.75,0.48,20.82,-1.62,2.0,3.98,-0.52,1.0,0.0,0.0,0.24,0.0,4.05,1.52,0
0.0,0.0,1.0,0.0,6.0,3.0,41.13,1.0,1.0,1.7,1.44,0.22,25.0,1.61,0.0,1.65,1.0,2.58,0.0,1.3,0.0,2.0,-0.01,0.0,2.7,3.0,0
0.0,0.0,1.0,0.0,0.02,0.0,27.09,1.0,0.0,1.0,2.1,-1.99,-19.57,7.99,-1.0,4.0,2.0,-0.13,0.0,2.99,0.0,-1.0,0.83,0.0,1.01,-0.99,0
6.0,0.0,0.18,2.0,2.73,0.37,477.3,7.0,16.18,6.0,4.08,-1.63,13.34,1.73,12.0,22.73,1.18,2.68,-0.82,-1.63,0.0,586.63,0.1,3.0,4.82,5.18,0
0.0,-0.63,1.0,0.0,-3.52,1.0,74.1,1.0,1.0,10.0,-1.78,0.0,84.0,4.0,0.0,3.0,1.0,2.23,1.0,1.0,0.0,2.0,0.33,0.0,1.63,1.37,1
0.0,0.0,1.0,0.0,4.27,0.42,88.42,1.0,0.0,2.0,1.13,0.0,66.0,0.42,0.0,3.58,2.0,1.07,-0.73,-0.16,-0.58,-1.16,0.6,0.0,5.0,0.0,0
0.0,1.28,1.0,-0.72,7.55,1.0,37.09,1.0,-0.72,1.45,6.58,0.0,-13.02,3.72,6.0,-1.45,1.0,6.5,5.45,0.28,0.0,-30.1,0.26,0.0,2.55,0.72,0
0.0,0.0,1.0,0.0,11.23,1.0,63.04,3.3,2.53,-0.53,1.95,0.77,30.6,7.36,0.0,4.83,1.0,1.91,0.0,1.23,0.0,-88.03,0.5,0.0,3.3,1.0,0
2.0,0.0,1.0,1.0,-6.31,2.0,117.19,3.94,6.0,5.81,-3.61,0.0,161.87,6.81,2.0,12.69,3.87,0.12,-1.87,0.0,0.0,-7.37,0.4,0.0,1.13,4.81,1
0.0,0.0,1.0,0.0,4.12,1.56,56.38,1.0,2.79,-2.23,1.09,0.0,18.98,3.56,0.0,7.44,1.56,2.33,1.44,6.44,0.0,1.56,0.58,0.0,1.56,0.0,0
-0.51,0.0,1.0,0.0,1.95,1.0,-21.86,1.49,-0.51,1.41,1.38,0.0,-39.01,4.05,0.0,-0.54,1.0,2.3,1.54,3.54,0.51,-3.13,0.33,0.0,2.51,2.0,0
0.0,0.0,1.0,0.0,4.0,-0.84,-18.88,1.0,0.0,0.0,2.54,1.84,17.52,3.77,0.0,-0.3,2.0,1.57,0.0,3.77,0.0,8.78,0.95,0.0,2.16,1.08,0
-2.47,0.0,1.0,-0.82,-1.65,0.18,-8.12,1.0,-1.65,-0.82,3.07,9.06,-61.76,6.82,0.0,4.94,1.0,-0.89,-0.82,1.0,0.0,1.65,0.36,0.0,3.18,2.47,0
0.0,0.0,1.0,0.0,4.45,1.0,23.81,1.0,0.0,-0.52,2.05,0.0,100.0,7.52,0.0,1.52,0.48,1.48,1.48,3.52,0.0,0.52,0.59,0.0,3.52,0.48,0
0.0,0.0,2.0,0.0,1.63,3.0,28.95,1.0,0.0,0.21,2.28,0.0,0.0,4.95,0.0,-2.37,1.21,3.35,1.21,0.21,1.0,0.0,1.0,0.0,1.79,0.79,0
0.55,0.0,1.0,1.09,3.0,1.0,54.08,2.09,1.09,-0.09,0.65,0.0,22.97,3.73,0.55,7.28,2.0,2.12,1.55,2.0,0.0,-62.88,0.5,0.0,4.09,0.0,0
0.0,-0.72,1.0,0.0,2.11,1.0,42.11,1.72,1.0,1.72,-0.71,0.0,50.0,5.89,-0.72,3.0,1.72,4.18,2.0,1.72,0.0,30.72,0.48,0.0,2.72,2.0,0
0.0,1.0,-0.8,0.0,1.49,-0.8,-140.61,-0.8,-4.51,-3.6,7.96,0.0,-90.11,3.6,1.0,-13.42,-0.9,-1.09,1.0,0.1,0.0,-22.53,1.14,0.0,3.9,-1.7,0
0.0,0.0,0.0,0.0,-0.84,0.0,6.76,1.0,-1.68,0.0,4.16,0.84,0.0,7.84,-0.84,-1.68,1.0,-1.68,-0.84,0.84,0.0,0.0,1.0,0.0,4.0,0.0,0
-0.98,0.0,1.0,0.0,-0.98,1.0,70.22,1.98,0.98,0.0,2.98,0.0,-98.3,5.03,0.0,6.88,1.98,-0.42,0.0,1.0,0.0,1.97,-0.16,0.0,4.95,2.97,0
-4.25,0.0,-0.21,0.0,-0.04,-1.43,-31.85,1.0,0.61,-1.82,3.57,0.0,57.5,6.82,0.0,-1.82,1.0,-2.73,-0.61,1.0,0.0,-1.21,0.7,0.0,1.79,-0.82,0
0.68,0.0,1.0,7.45,5.03,0.32,219.99,1.32,-2.39,0.0,1.54,0.0,-2.03,1.64,0.0,6.64,1.32,1.37,0.0,3.36,0.0,0.64,0.4,0.0,1.97,3.36,0
0.0,0.72,1.0,0.0,12.49,3.0,43.12,1.0,1.0,1.0,4.31,1.56,-47.08,1.56,0.72,8.56,0.28,3.47,0.72,-0.16,0.0,2.0,0.33,0.0,1.28,3.0,0
0.0,0.0,1.0,0.0,5.37,1.74,33.37,1.0,1.63,1.63,0.84,3.0,18.69,3.0,0.63,6.21,1.63,2.41,0.0,2.0,0.0,-1.79,0.44,0.0,2.63,3.0,0
3.72,0.0,1.0,0.0,-0.72,1.0,-13.19,1.0,0.0,1.86,1.68,0.0,87.91,4.07,-13.95,2.0,1.0,-2.43,0.0,3.0,0.0,-1.86,0.65,0.0,3.0,-3.65,0
0.0,0.0,1.0,0.0,6.48,1.0,26.19,1.0,0.0,0.0,4.37,1.04,0.0,4.04,2.0,2.56,1.0,5.04,5.56,2.56,0.0,0.36,0.46,0.0,2.96,0.0,0
1.86,0.86,2.0,3.0,15.73,3.86,191.79,1.86,8.63,3.45,-0.77,4.0,61.69,0.14,204.48,26.26,1.86,12.8,4.0,6.0,0.0,284.01,0.07,0.0,2.0,4.73,1
0.0,0.59,1.0,0.59,3.18,1.0,40.98,2.0,1.0,1.0,0.48,0.0,149.57,5.0,0.0,2.59,2.0,1.71,0.59,1.59,0.0,29.92,0.04,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-13.14,1.0,0.0,0.24,1.86,0.76,137.22,2.51,-1.51,1.24,2.0,1.58,0.76,2.27,0.0,3.0,0.02,0.0,2.0,0.24,0
-0.68,0.0,1.68,2.05,12.9,2.37,46.66,-1.05,-1.37,0.0,1.94,3.05,145.2,1.89,-1.05,4.42,0.32,7.65,4.74,7.42,0.0,25.34,0.44,0.0,2.32,1.37,0
0.0,0.0,1.0,0.0,4.28,1.0,52.69,1.64,2.28,0.64,1.17,-1.92,100.0,2.64,0.64,1.72,1.64,4.15,0.0,-3.75,0.0,-1.92,0.61,0.0,3.0,1.28,0
0.0,2.67,1.89,0.0,5.89,1.0,97.32,2.0,2.0,5.89,1.38,0.0,81.66,5.11,14.23,3.1,1.89,4.56,1.78,1.89,0.0,6.34,0.29,0.0,4.0,1.89,0
0.33,0.0,1.0,-1.56,12.45,1.0,-241.95,-3.67,-13.23,-3.67,2.03,0.78,1.07,1.0,-9.34,-16.34,0.22,-0.2,0.0,2.56,0.0,-437.22,0.43,-2.33,3.0,-2.67,0
-0.73,0.0,0.27,0.0,0.82,-0.45,9.22,1.0,0.0,-0.73,4.37,-0.73,124.66,10.63,0.0,-1.45,0.27,-1.9,-1.18,0.27,-0.73,0.0,0.5,0.0,2.0,1.73,0
0.31,0.0,1.0,2.0,2.31,1.0,-2.31,1.62,1.31,-2.77,1.86,0.0,122.12,7.38,1.0,5.62,1.31,1.91,1.0,2.38,0.0,0.69,0.38,0.0,3.0,-1.38,0
0.0,3.0,1.0,0.0,5.68,2.68,50.59,1.0,0.84,0.84,2.11,2.52,20.99,0.0,-0.68,8.56,0.0,1.47,-0.84,2.68,0.0,-0.84,0.5,0.0,3.16,1.68,0
0.0,0.0,1.0,0.0,6.0,2.0,53.12,1.0,0.58,1.0,1.78,-2.3,107.59,1.0,0.0,-4.91,2.0,3.06,3.0,0.42,1.0,0.0,0.21,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.96,1.0,4.99,1.0,1.0,0.0,2.03,0.0,97.12,5.88,0.0,0.96,0.04,2.94,1.96,1.0,0.0,-109.29,0.34,0.0,5.88,0.0,0
-2.33,-13.97,1.0,-0.83,5.17,1.17,-168.95,-4.65,10.0,-7.64,1.87,0.0,23.49,3.17,235.51,14.18,1.17,1.2,0.83,1.83,0.0,255.0,0.29,0.0,4.0,1.17,1
0.0,0.0,1.0,0.0,0.0,0.45,25.8,1.0,3.2,-0.55,2.56,0.0,47.2,6.74,7.14,3.0,1.0,-0.07,0.0,6.0,0.0,0.0,0.5,0.0,3.0,-0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,-23.47,0.07,0.0,0.0,2.38,0.0,192.8,5.0,0.0,-6.42,0.07,1.86,1.93,2.07,0.0,-1.86,0.65,0.0,2.07,-1.86,0
0.0,0.0,-0.85,0.0,10.62,-1.47,51.2,1.0,0.38,0.0,3.82,-0.62,130.89,9.47,0.0,2.15,0.38,0.24,0.15,0.76,-0.62,-1.85,0.65,0.0,3.38,-1.24,0
0.0,0.0,1.0,0.0,4.0,2.0,45.02,1.0,0.0,0.0,-0.98,5.72,-72.07,0.84,-0.72,15.72,1.0,1.5,1.0,6.32,0.0,8.44,0.21,0.0,2.28,0.72,0
0.0,0.0,1.0,1.73,9.65,1.0,115.76,1.0,0.0,0.0,0.08,0.0,100.0,2.0,13.54,2.46,1.0,5.48,-0.73,2.46,0.0,-0.19,0.45,0.0,1.27,6.73,0
0.0,0.0,1.0,0.0,8.34,-0.56,29.88,1.0,0.0,0.0,3.91,0.0,78.01,3.78,0.0,4.22,1.0,-0.06,-0.56,-0.34,-0.78,2.0,0.5,0.0,2.22,3.78,0
0.0,1.6,1.0,0.0,9.79,-0.6,68.6,2.0,-0.8,2.2,5.34,-2.4,46.03,1.4,2.6,1.21,2.0,5.62,3.19,0.2,0.0,1.4,0.47,0.0,4.6,1.4,0
0.0,0.0,1.0,0.0,6.91,1.82,36.91,1.0,0.0,2.0,1.19,0.0,147.77,5.0,0.0,-0.64,1.0,4.64,4.64,1.82,0.82,7.64,-0.15,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,6.23,1.0,136.38,1.0,1.67,3.23,-0.19,0.0,55.5,2.89,3.11,2.56,1.0,3.03,1.56,1.0,0.0,-1.11,0.72,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,14.03,2.28,1.0,-1.88,1.73,0.0,124.44,6.44,0.72,2.69,2.0,-0.08,0.28,2.44,0.0,-0.72,1.18,0.0,1.72,-0.72,0
4.0,18.0,1.0,1.0,2.65,1.22,415.88,9.0,-0.78,12.65,1.52,0.0,30.28,3.57,2.22,3.86,2.22,2.19,-0.78,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.89,1.0,0.0,2.32,0.11,47.89,1.0,0.0,0.0,4.88,0.0,-89.31,-1.68,1.79,0.0,2.0,2.5,0.0,-3.57,-0.89,-1.79,1.1,0.0,2.21,0.11,0
0.0,0.0,1.0,0.0,7.11,3.11,65.76,1.0,-0.55,4.66,0.63,0.0,90.32,1.34,0.0,4.0,1.0,4.38,2.66,1.0,0.0,127.89,0.78,0.0,0.89,3.0,0
2.59,0.0,1.0,0.86,-6.48,1.86,62.93,2.0,5.72,0.86,-3.55,0.0,164.65,6.86,12.14,7.72,2.86,-1.61,-0.86,0.0,0.0,-11.21,0.64,0.0,2.41,2.72,1
0.0,0.0,2.85,0.0,1.54,2.23,45.45,1.0,1.62,0.38,1.16,0.0,68.0,3.0,0.0,2.62,1.0,1.53,-0.62,3.46,0.0,2.85,0.18,0.0,5.62,0.62,0
0.0,-0.98,1.0,0.0,1.12,1.98,150.93,2.98,0.0,7.93,-2.93,0.0,144.35,8.93,0.07,11.9,2.95,3.07,0.0,1.98,0.0,9.83,0.21,0.0,3.0,2.98,1
-1.55,-1.55,1.0,-0.55,7.55,1.0,110.72,3.0,0.0,1.55,0.89,1.0,110.05,7.0,0.0,21.09,2.77,1.36,1.0,1.0,0.0,5.41,0.42,0.0,6.32,1.0,0
0.0,0.0,1.0,-4.26,5.58,1.0,-100.15,-3.26,-12.78,-5.68,5.0,1.42,0.0,4.42,-2.26,0.29,1.0,2.75,4.0,5.26,0.0,-2.39,0.33,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,-1.91,0.02,40.02,1.0,0.0,0.98,1.27,-0.98,0.0,5.03,0.98,0.05,1.98,0.2,1.0,0.02,0.0,0.98,0.42,0.0,2.02,1.97,0
0.0,0.0,3.59,0.0,13.59,3.59,126.92,2.17,2.35,1.76,1.34,1.0,118.79,1.0,0.0,12.22,2.59,3.55,3.0,9.0,2.0,14.09,0.97,0.0,-0.17,1.76,0
1.0,0.0,1.0,11.51,7.0,1.0,282.94,1.0,0.0,-0.51,2.21,0.0,97.0,4.51,0.0,2.0,0.49,2.39,-0.51,2.51,0.0,0.0,0.5,0.0,-0.01,3.51,0
-1.92,0.0,0.04,-1.92,3.08,0.04,-452.39,-1.88,-8.64,-8.64,3.17,1.92,123.05,8.84,0.0,1.96,-1.88,0.16,2.88,6.84,0.0,-0.96,0.6,0.0,3.96,-1.92,0
3.0,0.0,2.0,-0.77,-0.3,3.0,27.14,1.0,3.0,3.0,1.3,-0.77,82.0,12.06,1.77,5.0,1.0,1.82,0.0,1.77,0.0,3.0,0.5,0.0,1.0,1.47,0
0.0,3.0,1.0,0.0,5.21,1.0,45.62,3.38,0.6,0.0,5.43,-6.55,0.0,2.98,2.0,0.4,0.6,4.29,1.0,0.6,0.0,-0.6,0.9,0.0,5.79,-2.38,0
0.0,0.0,1.0,0.0,0.74,1.56,7.8,1.0,-0.13,0.56,2.63,0.0,-19.2,-0.26,1.0,-1.82,1.56,1.44,1.44,1.44,0.0,44.67,0.33,0.0,2.31,-0.56,0
0.0,0.0,1.0,0.0,5.27,0.27,91.12,1.0,0.27,4.73,1.03,-0.73,57.11,-0.46,-0.73,4.27,2.0,0.8,-0.73,-0.73,0.0,7.46,0.26,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.06,1.0,0.0,0.39,1.37,0.0,130.77,3.43,0.0,3.22,1.39,0.59,-0.61,1.22,0.0,3.61,0.3,0.0,3.82,0.39,0
0.0,0.0,1.0,0.0,3.42,1.0,24.42,1.79,0.0,0.0,2.93,0.0,0.0,8.37,2.0,2.79,0.21,1.85,0.0,3.79,0.0,0.79,0.37,0.0,5.37,0.0,0
4.0,0.0,1.0,1.0,2.0,1.0,42.73,1.0,0.68,2.0,0.39,0.0,18.76,-1.05,-0.68,2.36,1.0,2.84,0.0,-0.36,0.0,0.68,0.84,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,5.0,2.0,70.03,1.9,0.9,0.0,-0.18,3.0,9.75,-0.81,0.0,10.22,1.9,1.52,1.0,4.9,1.0,3.81,0.18,0.0,2.0,1.81,0
0.0,1.87,1.0,0.0,9.12,0.13,32.99,1.0,-0.87,-0.87,8.57,0.0,0.0,2.13,2.0,1.0,-0.75,-0.06,1.25,0.13,-0.87,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,-1.81,1.28,2.81,18.23,1.0,-0.91,0.0,1.77,0.0,-72.44,3.72,0.0,4.38,2.0,4.63,2.72,3.72,0.91,11.66,0.11,0.0,4.91,2.0,0
0.0,-1.52,1.0,0.0,6.0,3.0,-103.02,1.0,-4.58,-1.53,0.87,3.0,28.55,5.03,-13.18,-10.27,1.0,2.68,1.52,4.53,0.51,-133.33,0.3,-1.52,1.49,0.47,0
0.0,2.0,3.16,0.0,9.12,2.44,32.14,1.0,0.72,-0.72,5.11,0.0,0.0,1.0,2.0,4.72,1.0,5.68,3.28,3.88,0.0,2.16,0.32,0.0,4.72,1.72,0
0.0,0.0,1.0,0.0,7.78,1.93,23.82,-1.78,-4.64,-7.42,3.28,0.0,-31.52,-2.71,0.0,-1.85,2.0,2.46,0.0,0.93,0.0,63.04,0.78,0.0,3.07,-0.85,0
1.0,0.0,1.0,1.0,4.59,1.0,61.11,0.21,-2.38,-2.38,1.68,0.0,26.29,0.21,0.79,-3.76,2.0,1.78,0.79,0.79,0.0,-0.79,0.3,0.0,4.59,2.59,0
0.0,0.0,1.7,4.21,5.51,1.7,176.47,6.21,12.63,6.62,-0.68,0.0,70.19,1.89,4.21,5.21,0.3,4.57,1.0,2.7,0.0,1.7,0.33,0.0,2.6,0.3,0
0.0,0.0,1.0,1.0,3.95,1.48,17.2,1.0,-0.52,-0.52,1.5,3.0,103.66,0.48,-1.57,-0.66,0.48,-0.66,0.48,4.0,1.0,57.95,0.42,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.66,5.33,1.66,23.01,1.0,-0.66,0.0,1.04,1.99,166.27,4.34,-0.66,3.33,1.0,-0.66,-0.66,4.33,0.66,-0.33,0.33,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,8.88,-0.94,116.96,1.0,3.91,3.88,1.81,0.0,177.67,2.03,3.94,5.0,1.0,3.76,-0.94,-0.91,-0.97,0.0,0.5,0.0,5.97,1.0,0
2.0,0.0,0.16,0.0,-3.2,0.16,26.6,4.0,2.0,0.0,1.97,1.0,0.0,6.16,3.0,3.16,2.84,-1.19,-1.68,-0.68,0.0,36.24,0.19,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.89,1.0,36.54,2.0,0.0,1.0,0.59,0.0,0.0,6.67,0.0,1.89,1.0,2.44,0.11,4.67,0.0,-1.67,0.48,0.0,4.0,0.11,0
0.0,0.0,0.02,0.0,0.07,0.02,99.11,12.0,4.0,0.0,2.79,-2.93,2.26,10.95,0.0,18.11,2.0,1.21,0.0,-7.8,0.0,27.07,1.19,0.0,3.98,5.0,0
4.47,0.0,1.0,1.49,11.49,1.74,387.05,4.72,13.66,0.74,2.36,0.0,170.72,9.23,8.93,22.61,1.74,4.81,2.0,0.51,0.0,434.02,0.53,2.23,5.49,2.98,1
4.0,0.0,1.0,1.0,0.15,1.0,21.5,1.0,-1.85,2.0,0.42,0.0,87.0,1.0,-0.92,0.08,1.0,1.58,0.0,3.77,0.0,0.0,0.5,0.0,1.08,0.08,0
-0.16,1.0,1.0,0.0,7.16,2.0,155.59,0.25,8.84,4.0,1.15,-0.58,95.0,1.67,236.25,22.33,1.42,3.4,1.16,4.49,0.0,239.86,0.38,0.0,2.84,1.42,0
0.0,0.0,1.0,0.0,-3.05,1.0,26.57,3.35,3.13,7.05,1.44,1.0,100.0,4.43,0.0,-0.78,1.78,-1.53,-1.57,-0.57,0.0,3.13,0.27,0.0,2.43,2.57,0
-1.16,1.58,1.0,0.42,3.42,0.42,8.0,-0.16,-2.49,-1.75,3.34,0.0,25.78,3.42,0.0,-1.08,0.42,3.55,2.75,2.58,0.0,47.84,0.85,0.0,2.84,-1.16,0
0.0,0.0,1.0,0.0,1.65,1.0,52.02,2.67,6.7,0.0,-0.05,0.0,167.48,9.37,21.77,10.05,2.0,1.03,0.0,0.0,0.0,0.0,0.5,0.0,5.67,1.0,1
0.0,0.0,1.0,0.0,1.31,1.0,31.08,2.84,0.92,0.0,1.38,-0.92,-92.15,8.84,0.0,4.69,1.92,2.27,0.16,0.16,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.67,2.0,54.0,2.0,-0.56,1.0,0.93,0.0,14.0,2.67,0.0,5.44,2.0,3.33,1.12,0.56,0.0,0.0,0.22,0.0,6.67,2.56,0
0.0,0.0,1.0,0.0,6.05,1.0,56.9,2.0,1.0,1.3,0.19,1.0,42.85,5.35,-1.3,3.35,2.0,2.2,1.95,-0.3,0.0,3.9,0.44,0.0,4.35,0.65,0
0.0,-4.66,1.0,0.0,4.55,1.0,93.74,1.0,0.0,0.0,7.92,0.0,77.66,1.55,-0.78,4.0,0.78,3.33,1.0,0.78,0.0,0.0,0.5,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,7.95,1.99,57.86,1.0,1.0,1.0,0.16,1.97,178.72,6.0,0.99,5.99,2.0,3.5,0.99,-2.95,0.0,0.99,0.66,0.0,3.0,2.97,0
3.0,0.0,1.38,0.0,0.75,2.38,-40.21,-0.25,-0.12,0.5,6.33,0.0,19.62,7.13,1.0,-2.49,-0.25,1.38,0.62,0.38,0.0,-12.59,0.63,0.0,-0.25,2.38,0
0.0,-0.79,1.0,-0.79,3.21,1.0,32.19,2.0,1.21,1.0,1.94,0.0,112.7,2.79,0.0,10.62,2.0,-1.1,0.21,0.21,0.0,-30.89,0.5,0.0,6.0,1.0,0
0.87,0.0,1.0,0.0,4.61,2.74,164.95,3.87,0.87,9.35,0.45,0.0,76.91,7.0,0.0,5.0,2.0,2.86,0.0,1.0,0.0,-0.87,0.36,0.0,3.87,-0.87,0
0.0,0.52,1.0,0.0,4.57,1.0,64.01,1.48,1.0,-2.09,3.6,0.0,-34.54,0.38,0.52,4.86,1.48,0.31,0.0,2.0,0.0,1.48,0.46,0.0,4.52,2.0,0
0.0,0.0,1.0,-0.84,4.84,2.84,26.59,1.0,0.0,1.0,1.24,0.0,150.08,3.52,0.0,1.84,2.0,3.3,2.52,3.52,0.84,73.68,0.36,0.0,1.0,0.84,0
0.0,-3.93,1.0,0.0,0.07,1.0,13.5,1.0,0.79,0.79,-3.44,0.0,55.79,0.21,-0.79,10.36,2.79,2.06,-0.79,1.79,0.0,21.14,0.33,0.0,5.57,2.0,1
0.0,-2.15,1.0,0.0,8.43,1.0,138.01,1.0,3.59,2.15,2.35,0.0,65.28,5.15,3.43,5.3,2.43,4.86,3.28,1.0,0.0,16.91,0.41,0.0,2.57,0.72,0
0.93,0.0,3.93,10.28,19.54,3.93,289.46,1.0,0.0,0.0,-1.83,1.0,190.63,4.74,-0.93,5.87,2.93,6.18,3.0,10.87,2.0,-2.8,1.16,0.0,-1.8,1.87,0
0.0,0.0,1.0,0.0,4.83,-1.38,101.4,1.79,2.59,3.96,2.21,-3.76,68.95,9.17,0.0,13.72,1.0,0.56,-1.59,-9.1,-0.79,-0.79,0.5,0.0,6.38,1.0,0
0.0,0.0,1.0,0.0,4.28,1.0,68.51,1.72,1.0,3.87,0.97,0.0,15.6,1.0,14.0,4.59,2.0,4.48,0.72,-0.44,0.0,0.0,0.44,0.0,2.28,1.72,0
0.61,0.0,1.0,0.0,0.78,1.61,91.49,2.61,1.61,3.44,0.37,0.0,106.11,4.39,0.0,2.0,2.0,1.19,-0.61,1.0,0.0,-71.65,0.33,0.0,4.0,-1.83,0
-0.89,2.68,1.89,-0.89,10.68,2.79,65.72,1.0,1.0,0.89,0.94,1.0,0.0,5.11,14.31,6.79,1.89,3.93,1.79,2.89,0.0,14.31,0.31,0.0,3.11,2.79,0
0.0,1.51,1.0,0.25,10.28,1.0,44.81,1.0,0.0,0.0,4.45,0.0,0.0,1.49,1.51,3.02,1.0,4.31,3.02,1.25,0.0,0.0,0.5,0.0,3.75,0.75,0
0.81,-0.61,1.0,0.0,2.19,1.81,43.75,1.81,2.42,0.0,-0.83,0.0,0.0,7.84,2.81,2.61,1.81,4.43,3.0,1.81,0.0,-4.03,1.0,0.0,3.42,1.61,0
