CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,8.74,3.0,49.83,1.0,1.0,1.0,-0.69,3.55,25.0,0.81,0.0,8.9,1.0,3.12,0.0,1.45,0.0,2.0,0.33,0.0,0.9,3.55,0
0.0,-0.59,1.0,0.0,2.41,1.0,41.65,1.0,1.59,0.59,1.32,0.0,151.49,5.37,1.18,2.37,2.18,2.04,1.0,3.18,0.0,0.0,0.3,0.0,2.0,1.0,0
0.0,-0.66,1.0,0.0,2.34,1.0,29.01,1.0,1.0,0.0,1.92,0.0,166.4,6.32,-0.66,-0.66,1.66,-5.64,-5.64,2.0,0.0,0.0,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.89,1.64,-11.5,1.0,-1.55,-0.64,1.44,0.0,47.03,-0.19,28.36,-0.83,1.0,0.59,-0.28,3.55,0.64,-7.02,0.61,0.0,3.72,1.36,0
0.0,0.0,1.0,0.0,1.59,1.0,44.07,2.59,1.0,1.18,0.16,1.0,0.0,7.59,0.0,6.54,2.0,2.48,1.0,1.82,0.0,0.0,0.5,0.0,4.0,2.59,0
0.0,-0.73,2.0,0.0,-3.32,2.0,40.68,1.0,2.0,0.0,-2.63,0.0,73.24,7.93,-1.46,1.27,2.46,1.72,-0.73,1.0,0.0,0.0,0.5,0.0,3.73,1.0,1
-0.83,0.0,1.0,0.0,4.0,1.0,70.23,1.0,-0.83,3.33,2.92,0.0,109.98,2.67,0.83,-1.66,1.0,2.86,2.83,1.17,0.0,-52.38,0.22,0.0,4.66,1.66,0
-0.64,0.0,1.0,-0.64,4.0,1.0,25.8,1.0,0.64,0.0,2.76,0.0,45.42,5.93,0.0,1.28,0.36,0.86,0.0,1.64,0.0,7.64,0.25,0.0,4.0,0.0,0
0.0,0.0,2.0,0.0,7.36,3.0,63.97,1.79,1.58,-0.36,0.12,1.79,30.0,5.94,2.21,12.15,1.0,4.58,2.21,2.79,0.0,767.03,0.35,0.0,3.79,3.79,1
0.61,1.0,1.61,0.0,10.61,2.84,57.82,1.0,0.0,0.0,5.62,0.0,0.0,0.0,2.0,2.23,0.61,2.54,1.61,4.69,0.0,2.23,0.23,0.0,3.46,1.0,0
0.0,0.0,2.0,0.0,5.99,3.0,37.11,1.0,-0.99,2.0,1.01,1.0,-33.39,1.01,3.99,6.03,1.99,3.94,3.99,2.0,0.0,50.01,0.46,0.0,1.02,3.0,0
0.0,0.0,1.0,0.0,17.0,8.0,52.74,1.0,1.0,0.0,0.79,9.0,0.0,1.26,0.0,12.74,1.0,4.53,4.53,24.74,1.0,1.0,0.25,0.0,3.0,0.0,0
0.0,3.0,1.0,7.75,6.96,2.0,224.69,5.96,18.24,7.33,0.73,0.0,50.0,3.42,4.75,7.37,0.21,3.2,0.0,0.21,0.0,9.49,0.37,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,4.75,1.0,1.72,1.25,2.75,-3.73,1.71,0.0,109.69,5.51,3.24,-5.46,2.0,1.89,1.75,0.0,0.0,80.52,0.5,0.0,1.76,-0.75,0
0.0,0.0,1.0,1.0,14.77,6.26,85.88,1.0,0.63,1.63,-0.27,5.26,120.04,3.89,0.0,6.77,1.0,1.58,-2.14,-0.26,0.0,7.4,0.6,0.0,3.0,3.26,1
0.0,0.0,0.0,0.0,2.2,0.0,23.2,0.27,0.0,0.73,5.65,0.0,36.64,-3.4,0.0,-2.2,1.0,0.0,0.0,-1.47,0.0,0.0,0.87,0.0,1.27,1.0,0
0.0,0.0,0.0,0.0,-1.92,0.0,16.68,1.0,-0.64,0.0,4.42,0.0,-64.01,2.0,127.44,3.2,1.0,-0.32,0.64,3.84,0.0,0.64,0.5,0.0,-1.56,-0.28,0
0.0,0.0,1.0,0.0,3.58,1.0,14.54,1.0,0.84,-0.58,1.88,0.58,9.86,6.9,0.0,4.26,1.0,-0.72,0.0,2.74,0.0,-1.16,0.65,0.0,5.0,0.42,0
3.6,0.9,1.0,9.91,6.6,0.1,178.96,1.9,-0.9,-1.8,2.12,0.0,122.52,5.0,0.0,1.1,1.0,0.49,0.0,3.0,0.0,0.9,0.5,0.0,1.2,2.8,0
-2.98,0.0,1.0,-0.99,-0.98,1.0,-54.3,0.01,-0.99,-5.94,1.17,0.0,-0.36,-2.96,0.0,-5.92,1.0,-0.71,-0.99,5.96,0.99,-179.53,0.47,0.0,1.99,0.01,0
0.0,-0.94,1.0,0.0,4.0,1.0,46.24,1.0,0.0,0.0,-1.76,1.0,93.95,8.64,-1.88,13.0,1.94,1.71,1.0,1.94,0.0,26.0,0.33,0.0,4.94,0.06,1
0.0,0.0,1.0,0.0,1.58,1.0,26.42,0.42,1.42,1.0,2.25,-0.58,33.0,3.0,3.0,1.42,0.42,1.71,1.0,1.0,0.0,-1.16,0.6,0.0,3.0,-1.16,0
0.0,0.0,1.0,0.0,3.65,1.0,47.19,5.38,0.0,-0.03,0.86,0.68,100.0,7.35,-1.35,7.68,1.0,1.61,-0.68,1.68,0.0,-0.68,0.95,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,5.24,1.0,67.1,1.0,3.0,0.0,1.7,0.0,175.79,4.76,-0.03,2.0,1.0,2.6,0.24,-1.27,0.0,114.31,0.14,0.0,1.76,0.0,0
0.0,0.0,0.42,0.0,2.42,0.42,22.35,-2.48,1.0,0.0,4.07,-0.58,-58.06,4.58,1.16,1.84,0.42,0.33,0.0,-0.16,0.0,1.0,0.71,0.0,2.74,0.0,0
0.0,0.0,2.0,0.0,3.32,2.0,45.3,1.0,2.68,-0.68,0.43,0.0,33.81,4.32,-2.03,1.32,1.0,0.66,-0.68,0.32,0.0,0.0,0.5,0.0,3.68,0.32,0
0.0,1.0,-7.72,-0.55,3.09,-9.63,38.73,1.0,0.0,2.0,1.18,-1.82,95.5,4.18,0.0,9.73,1.0,-6.39,-7.72,2.55,-2.73,-2.45,0.58,0.0,4.55,-0.09,0
-0.61,0.0,1.0,0.0,4.78,2.0,-14.14,-0.22,1.0,-2.06,1.52,0.0,-9.17,1.61,0.78,3.83,1.39,4.35,3.0,2.0,1.0,-6.12,0.55,0.0,4.22,1.61,0
0.87,-1.74,1.0,0.0,5.61,1.87,120.53,1.87,6.96,0.87,-2.76,11.0,87.05,3.74,-0.87,22.93,1.87,0.23,-1.74,0.13,0.0,190.9,0.5,0.0,0.13,6.74,1
0.0,2.22,1.0,0.0,2.26,1.0,17.33,1.0,0.0,0.0,4.55,0.0,25.93,3.52,0.74,2.48,0.26,-0.74,0.74,3.0,0.0,0.0,0.5,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,10.02,1.0,28.48,1.0,-0.51,0.0,2.97,0.0,150.52,3.51,0.0,-1.01,1.0,3.0,3.0,0.48,0.0,0.0,0.5,0.0,5.51,0.0,0
0.0,0.0,1.0,0.0,5.64,3.47,78.23,1.0,1.64,0.82,0.76,0.82,-82.23,0.36,0.0,4.47,1.0,9.22,3.29,1.0,0.0,3.29,0.39,0.0,1.36,1.82,0
1.0,0.0,1.0,0.0,2.77,1.0,26.69,1.0,0.0,0.31,0.68,0.0,87.66,3.77,0.0,5.0,3.0,2.05,0.69,2.39,0.0,2.08,0.62,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,4.08,1.0,-1.69,0.08,-2.75,1.0,2.69,1.0,50.0,3.25,1.0,-1.83,0.08,1.17,2.08,7.75,0.0,0.0,0.04,0.0,4.83,0.0,0
1.51,1.0,1.0,0.5,6.01,2.5,98.17,1.5,0.0,5.02,0.97,0.0,47.52,5.51,-2.01,7.53,1.0,1.53,0.5,1.5,0.0,96.5,0.6,0.0,3.99,0.5,0
0.0,0.0,1.0,0.0,6.42,1.81,34.96,1.19,1.19,0.0,1.08,-0.81,100.0,3.77,1.0,2.81,1.19,0.29,1.0,4.84,0.81,0.0,0.5,0.0,3.19,0.0,0
0.0,0.0,1.97,0.0,3.9,1.97,27.1,7.0,0.0,0.0,-2.22,1.0,196.65,7.9,0.0,2.97,2.0,0.29,0.0,4.9,0.0,-2.9,1.0,0.0,1.97,0.0,0
0.0,2.31,1.0,3.0,3.69,2.69,136.19,2.0,4.0,1.69,-0.97,0.0,91.41,5.69,-0.69,6.38,2.38,3.03,-0.69,2.38,0.0,-1.38,0.38,0.0,2.31,1.0,0
0.0,0.0,11.63,0.66,5.65,17.61,33.64,1.0,2.0,1.0,0.84,4.65,33.0,1.67,3.0,-5.31,1.0,11.63,10.96,3.66,3.32,3.99,0.57,0.0,1.01,1.33,0
0.0,0.0,2.0,0.0,6.76,2.0,20.06,2.0,-0.53,-0.76,1.82,0.0,112.97,6.29,0.0,3.95,1.0,0.23,0.0,1.0,0.0,-1.53,0.69,0.0,3.76,2.0,0
-0.81,0.0,1.0,-1.61,1.0,1.0,27.58,5.39,-1.61,0.0,2.6,1.0,19.38,0.97,-0.81,-1.22,2.0,-1.13,0.0,2.0,0.0,48.37,0.87,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,4.87,0.13,34.46,1.0,1.87,2.87,2.97,-3.48,83.08,4.48,4.48,1.87,2.0,4.13,2.61,-1.74,0.0,-0.74,0.48,0.0,1.87,1.0,0
1.0,0.0,1.0,1.0,3.64,1.0,65.72,1.64,1.27,-0.64,1.12,0.64,106.63,1.64,-0.64,2.91,2.0,-0.25,0.64,0.0,0.0,-1.91,1.11,0.0,1.0,-1.27,0
-0.76,0.0,1.24,0.0,1.7,0.49,-33.76,1.24,-6.06,-0.76,4.32,0.0,24.3,3.24,0.0,-6.87,1.24,-0.18,0.0,1.0,0.0,-154.0,0.06,0.0,3.0,0.49,0
0.0,0.0,1.53,0.0,4.6,1.53,66.61,1.0,1.0,0.0,-0.81,0.0,153.35,5.53,0.0,16.41,1.0,0.81,0.53,1.53,0.0,0.0,0.59,0.0,4.47,1.07,1
-0.87,0.0,1.0,1.0,0.67,1.0,-145.34,4.47,-3.47,3.47,-0.18,1.87,0.0,1.27,-2.6,-9.53,1.87,-1.61,0.0,2.87,0.0,-252.12,0.64,0.0,0.27,0.13,0
0.0,0.0,1.0,0.0,15.33,1.0,51.1,1.0,0.0,0.0,-1.94,0.0,100.0,-0.67,-1.67,10.69,2.0,1.67,1.67,6.86,0.0,104.0,0.54,0.0,0.16,0.16,0
0.0,0.0,1.0,0.0,5.71,1.0,23.71,1.0,-0.71,0.0,2.01,2.0,0.0,4.43,0.0,6.71,1.0,1.26,1.0,2.0,0.0,-10.15,0.58,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,22.06,1.0,0.0,0.0,2.72,0.94,100.0,5.0,0.94,0.0,1.0,-1.87,-1.87,1.0,0.0,0.0,0.5,0.0,4.94,1.0,0
1.0,1.0,1.0,0.69,7.37,2.0,81.69,2.0,2.31,1.0,0.38,0.69,31.49,3.63,0.0,15.63,2.0,2.16,0.0,1.69,0.0,450.0,0.43,0.0,0.94,0.69,0
0.0,0.0,1.52,0.0,4.52,1.52,24.48,-0.57,1.05,-0.52,2.11,0.0,82.75,3.95,0.0,-0.57,0.48,-0.14,0.0,4.0,0.0,1.0,0.33,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,5.15,1.0,65.08,1.54,2.07,1.07,1.14,0.0,53.63,7.61,0.0,4.15,1.54,1.34,0.54,2.54,0.0,-0.54,0.23,0.0,6.07,0.0,0
0.0,1.0,1.0,0.0,1.24,1.0,26.94,1.94,0.0,0.0,3.83,-1.88,-93.88,0.94,2.0,2.88,0.94,9.06,9.06,0.06,0.0,-1.88,0.66,0.0,5.88,0.0,0
-0.8,-0.8,1.0,0.0,5.0,0.2,10.63,-2.2,0.2,-2.2,2.92,-2.4,87.0,4.0,3.0,0.8,1.2,1.62,1.2,2.0,0.0,2.0,0.33,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,6.72,0.28,48.57,1.0,-0.72,3.61,2.45,0.28,74.71,3.83,1.0,1.45,1.0,0.81,0.0,2.0,0.0,7.95,0.32,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,5.29,1.0,29.34,1.0,-0.32,-0.66,4.53,0.0,60.52,5.34,2.66,-3.95,1.0,0.24,0.66,1.0,0.0,-0.66,0.61,0.0,1.34,0.34,0
0.57,0.0,1.0,6.66,5.57,2.0,98.7,6.09,0.0,0.57,0.39,3.0,100.0,-0.7,0.0,4.7,1.57,1.24,-0.13,3.43,1.0,22.94,0.33,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,2.0,2.15,0.0,50.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.95,1.99,30.92,-7.88,-1.97,-1.97,3.97,-0.99,58.57,2.07,0.0,-0.99,0.01,5.15,3.97,3.97,0.0,3.95,0.34,0.0,0.03,1.0,0
-0.9,0.0,1.0,0.0,-0.6,0.2,-77.42,1.0,0.1,-4.3,2.18,0.0,6.59,7.6,0.0,1.3,1.9,-0.32,0.0,1.9,0.0,-8.0,0.33,0.0,4.8,2.0,0
0.0,13.0,1.0,0.0,4.48,1.0,113.2,1.0,0.0,0.76,5.02,0.0,63.01,3.76,2.0,3.76,0.24,1.15,0.24,-0.76,0.0,8.35,0.63,0.0,1.48,1.76,0
-0.8,1.0,1.0,0.0,5.0,0.39,-40.29,1.0,-0.8,-2.82,1.51,0.0,62.29,5.41,0.0,5.21,1.0,-0.05,0.0,2.61,0.0,-7.23,0.37,0.0,5.8,1.61,0
0.0,0.0,1.0,0.0,1.27,1.0,-1.88,1.0,0.0,0.0,2.15,0.0,50.0,5.68,0.0,-1.05,1.0,1.18,2.68,3.68,0.0,3.0,0.67,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,-7.27,-3.65,8.23,1.0,-0.81,0.0,4.01,-7.27,80.77,3.81,8.0,-7.69,1.0,-2.42,-2.42,-13.77,0.19,-0.81,0.7,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,5.69,1.0,46.96,4.61,1.65,2.0,-0.48,0.35,-15.3,4.04,0.0,9.88,2.65,1.73,0.0,1.0,0.0,5.88,0.57,0.0,3.04,1.0,0
1.0,0.0,1.0,0.0,2.56,1.56,103.17,11.9,1.0,1.56,-0.06,2.11,0.0,5.44,0.0,9.45,2.56,1.62,0.0,-0.11,0.0,1.0,0.38,0.0,2.44,1.56,0
0.0,0.0,0.0,0.0,2.4,0.0,27.79,1.0,-0.8,-0.8,4.2,0.0,-39.93,-1.99,0.0,-0.8,1.0,1.2,1.6,2.4,0.0,29.55,1.0,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.0,1.78,2.0,3.83,1.0,-1.93,0.36,1.51,0.0,43.94,-0.57,18.01,-1.86,1.0,3.34,1.36,1.36,0.0,-3.08,0.44,0.0,4.64,0.64,0
0.77,0.0,1.0,0.0,3.77,1.0,111.83,3.55,6.55,4.65,0.03,0.0,80.63,2.45,2.55,12.32,2.77,2.11,0.0,-2.32,0.0,9.75,0.19,0.0,3.77,-0.77,0
-0.86,-0.86,0.14,0.0,-0.28,0.14,-162.04,-3.28,-2.57,-6.0,5.81,0.0,14.34,1.57,118.22,-8.57,0.14,-2.09,0.0,1.0,0.0,-26.56,0.5,0.0,3.14,1.0,0
-6.83,0.0,-0.95,0.0,-4.81,-2.9,-52.71,1.98,0.0,-1.93,2.5,0.98,-68.33,4.9,0.0,0.07,2.98,-2.08,1.0,2.0,0.0,-2.93,0.34,0.0,3.98,-2.93,0
0.0,0.0,1.0,0.0,4.63,3.0,34.26,1.0,2.54,-0.54,1.22,0.0,100.0,4.71,0.0,1.54,1.0,-0.5,-0.54,1.54,0.0,8.0,0.33,0.0,4.17,-0.54,0
1.0,0.0,1.9,0.0,4.59,3.9,77.35,1.0,0.0,0.9,-1.38,0.0,44.85,0.1,2.69,4.69,2.0,3.4,1.9,7.79,0.0,2.0,-0.12,0.0,6.9,1.9,0
0.0,-2.33,1.0,0.0,-0.5,2.75,29.42,1.0,1.17,0.58,-1.98,0.58,100.0,6.75,-0.58,2.92,1.58,5.83,2.33,2.75,0.0,2.92,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,6.0,2.65,1.0,204.03,7.78,18.0,6.43,1.07,0.78,60.82,6.13,6.0,8.35,1.0,1.57,0.0,1.0,0.0,12.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.0,81.6,7.0,0.52,4.0,-0.04,0.48,47.96,0.48,0.0,1.52,3.0,1.77,0.0,-0.04,0.0,0.0,0.5,0.0,3.04,3.0,0
0.0,-0.82,1.0,0.0,0.18,0.18,18.82,1.82,1.82,-0.82,1.49,0.0,46.65,8.46,0.0,4.46,1.82,-0.45,0.0,2.0,0.0,0.0,0.5,0.0,4.18,1.64,0
7.0,0.0,1.0,0.0,7.27,2.0,650.0,16.73,21.73,8.0,1.9,-0.63,96.0,4.0,43.0,33.1,1.37,3.57,0.63,0.63,0.0,952.0,0.32,0.0,5.63,4.37,1
-0.89,0.0,2.0,0.0,16.32,2.0,126.42,2.0,0.0,4.43,2.5,2.0,131.02,2.77,0.89,3.34,0.23,1.47,0.89,1.0,0.0,5.66,0.05,0.0,5.66,1.89,0
0.0,0.0,1.0,0.0,6.73,1.0,24.0,0.32,0.0,-0.68,4.84,0.0,31.84,4.64,0.68,-4.77,1.0,1.77,2.68,0.64,0.0,-0.68,0.61,0.0,3.68,-1.36,0
0.55,-0.55,1.0,0.0,1.35,1.0,126.0,1.0,0.0,1.55,-1.0,0.0,56.08,-0.65,0.45,2.21,4.1,1.79,0.0,0.55,0.0,26.0,0.25,0.0,-0.1,3.55,0
0.0,0.0,1.97,0.0,12.77,1.97,112.53,1.97,2.9,2.93,-0.48,0.0,129.7,7.84,0.0,10.77,1.97,5.23,2.97,2.93,0.0,0.0,0.52,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,3.66,2.0,33.97,1.0,0.0,0.0,0.14,7.9,-65.6,-0.97,0.0,10.62,2.0,4.44,4.0,17.06,1.0,2.34,0.67,0.0,1.69,4.28,0
1.0,0.0,1.0,-0.92,3.32,2.0,133.0,8.44,8.0,1.92,0.22,0.0,130.34,6.68,0.0,20.68,2.92,2.31,0.0,-0.92,0.0,217.0,0.69,0.0,2.92,2.0,1
0.0,0.0,1.0,0.0,-0.54,1.49,-19.53,5.55,0.49,1.52,0.58,0.51,87.37,2.51,-1.52,2.0,1.51,0.57,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
-5.28,1.0,1.0,0.0,1.24,0.12,-519.17,-13.95,-20.23,-7.04,6.28,0.0,3.52,0.88,-35.82,-29.9,-0.88,-0.7,1.0,2.76,0.0,-837.28,1.1,0.0,-1.52,-3.4,0
0.0,0.0,0.0,0.0,0.79,0.0,5.54,0.21,-0.79,-0.79,3.62,1.59,-79.37,-0.38,0.0,4.76,0.21,0.24,0.79,0.79,0.0,5.56,0.92,0.0,1.79,-1.59,0
0.0,0.0,1.0,0.0,4.0,1.0,160.15,2.77,3.54,3.54,0.04,0.0,55.74,0.46,1.77,8.85,4.54,5.65,0.0,-0.77,0.0,-1.85,0.99,0.0,4.0,7.08,0
0.0,-3.06,1.0,0.0,4.22,1.0,90.19,1.61,3.83,2.22,-1.08,0.0,144.16,6.28,-0.61,8.28,2.22,3.5,0.61,2.22,0.0,2.0,0.25,0.0,3.61,0.39,1
-0.9,0.0,1.0,0.0,-0.42,0.1,-26.94,9.23,-5.42,3.81,1.19,0.9,77.41,9.61,0.0,-5.65,1.0,1.12,0.0,1.0,0.0,-196.09,0.33,0.0,6.61,-0.81,0
0.0,0.0,1.0,0.0,7.54,1.0,85.62,2.0,-0.85,3.0,2.51,0.0,66.0,0.46,1.0,6.0,2.85,4.27,0.85,-3.23,0.0,53.78,0.19,0.0,3.0,3.85,0
0.0,0.0,1.0,0.0,5.59,1.8,48.72,1.0,0.0,0.8,0.75,2.0,60.13,2.01,0.0,2.59,1.8,2.96,2.8,3.2,0.8,2.0,0.33,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,5.26,0.39,65.79,3.61,3.82,1.22,0.16,2.0,160.81,7.43,-4.87,6.04,2.61,1.82,0.61,-1.22,-0.61,0.0,0.5,0.0,1.0,0.39,0
0.0,0.0,2.0,0.0,8.15,3.0,58.44,1.0,0.0,2.0,2.13,1.0,-48.67,-0.36,3.79,9.79,1.0,3.81,2.21,1.21,0.0,51.0,0.38,0.0,3.79,3.0,0
0.0,1.0,1.0,0.0,6.0,1.0,46.19,1.0,0.0,0.66,4.94,-7.28,0.0,-0.66,1.0,-3.31,0.66,2.39,2.66,0.66,0.0,0.68,0.78,0.0,5.32,-3.31,0
1.0,0.0,1.0,0.0,2.67,0.47,28.67,1.0,-0.53,1.0,1.75,-0.53,-0.49,0.47,0.53,5.53,3.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,19.01,4.99,-1.33,0.0,1.89,0.66,166.46,5.66,1.0,-2.66,1.66,0.02,0.0,1.66,0.0,0.0,0.83,0.0,0.34,-0.66,0
0.0,0.0,1.83,1.0,9.0,1.83,86.99,2.67,1.67,2.0,-0.9,0.83,143.3,6.0,0.83,5.17,2.83,2.71,1.0,2.67,0.0,758.04,-0.08,0.0,2.67,1.67,0
0.0,0.0,1.0,0.0,3.84,2.92,70.37,1.04,1.0,0.96,1.61,1.96,-13.46,6.0,0.0,8.73,1.04,5.63,0.96,-0.96,0.0,4.81,0.56,0.0,3.96,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,85.47,1.0,0.3,5.2,1.01,0.0,24.59,3.0,-19.62,2.3,1.0,2.31,1.0,1.0,0.0,2.1,0.38,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,7.11,1.78,43.18,1.0,-0.78,0.78,1.38,0.0,61.18,2.12,-1.55,1.55,1.78,4.1,4.33,2.0,0.78,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,30.13,1.0,-1.98,0.0,2.17,0.0,149.55,2.99,0.0,-4.95,1.0,3.73,1.98,2.98,0.0,2.97,0.67,0.0,2.02,-0.99,0
0.0,0.0,1.0,0.0,6.95,1.0,14.68,-1.21,0.0,-0.74,3.69,0.0,75.67,5.26,0.74,-2.95,0.26,2.79,3.47,2.74,0.0,0.0,0.87,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,14.17,1.0,84.6,1.0,0.0,1.65,14.98,0.0,-41.28,-3.3,1.0,2.0,0.83,2.44,1.83,1.0,0.0,0.0,0.5,0.0,1.83,0.35,0
0.0,-8.97,1.0,0.0,3.93,1.0,4.16,1.69,6.45,0.0,-1.83,0.0,169.03,4.69,2.31,6.83,1.69,2.38,0.31,1.0,0.0,110.38,0.16,0.0,1.0,-0.69,1
8.32,0.0,2.52,1.0,8.04,5.04,176.77,1.24,-0.52,10.28,-0.19,0.0,61.21,2.44,-0.76,16.04,0.24,4.72,1.0,1.76,0.0,194.28,0.83,0.0,0.24,3.28,1
1.95,0.0,1.0,0.65,3.7,1.65,71.06,1.0,0.0,3.89,2.07,-0.65,122.06,6.65,0.0,5.84,0.35,1.85,1.65,2.0,0.0,124.55,0.63,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.78,1.0,44.91,1.0,0.0,2.89,0.63,0.0,10.84,0.22,-24.94,2.22,1.89,-0.0,0.0,1.0,0.0,11.89,0.52,0.0,-2.56,0.11,0
-1.78,-0.19,1.0,0.0,13.0,0.41,38.06,0.41,0.0,-5.94,6.56,0.0,-2.97,0.59,2.0,1.41,-0.59,-0.36,1.0,1.59,0.0,-6.54,0.5,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,8.21,1.0,33.84,1.0,0.84,-1.68,3.0,0.0,14.32,2.84,24.43,1.16,1.0,1.98,0.84,1.0,0.0,-9.26,0.36,0.0,6.37,1.84,0
0.0,0.0,1.0,0.0,-0.16,1.72,34.32,2.0,0.72,0.0,-0.08,-0.72,-72.04,6.0,2.16,4.88,1.0,2.22,0.0,4.72,0.0,42.34,0.96,0.0,-1.16,0.28,0
0.97,0.0,2.0,0.0,-0.86,2.03,35.33,1.0,0.0,1.97,-0.1,0.03,75.28,5.89,0.0,13.97,1.0,-0.67,-3.86,1.03,0.0,128.16,0.41,0.0,4.03,1.06,0
2.0,2.93,1.59,6.0,9.93,3.59,127.91,2.0,1.0,3.0,0.71,0.0,81.0,0.83,0.59,5.0,1.41,2.62,1.0,1.0,0.0,5.24,0.4,0.0,1.0,2.59,0
0.0,0.0,1.0,0.0,8.52,2.0,77.18,-2.62,1.81,-1.81,1.31,4.0,12.0,4.71,0.0,8.23,0.1,1.25,0.9,3.0,0.0,2.0,0.33,0.0,1.9,-0.81,0
0.0,0.0,1.0,0.0,-2.15,1.0,11.27,1.0,-0.72,0.0,3.44,0.0,-71.52,3.0,-2.15,2.86,1.0,-0.68,0.28,3.0,0.0,-77.95,0.62,0.0,6.86,0.72,0
0.0,0.0,1.0,0.0,3.0,1.91,45.12,1.0,1.0,0.0,1.31,2.73,10.94,2.09,0.0,-7.94,1.0,0.21,-0.91,2.82,0.0,-1.88,1.0,0.0,1.27,1.0,0
0.0,0.0,0.37,0.0,3.74,0.37,25.0,0.37,-0.63,0.0,4.43,-0.63,36.85,4.11,0.0,-1.26,0.37,0.68,1.0,0.11,0.0,-1.26,0.92,0.0,1.74,-1.26,0
0.0,0.0,1.0,0.0,8.49,2.0,136.41,1.0,0.0,1.0,2.34,0.0,134.61,1.0,0.0,-0.24,2.0,3.2,-0.49,-0.24,0.0,-27.61,0.5,0.0,5.24,0.0,0
0.99,0.0,1.0,0.0,1.03,0.01,26.04,1.0,-0.99,0.99,3.06,-0.99,-46.59,0.03,2.0,5.96,2.98,1.44,0.01,0.0,0.0,3.0,0.33,0.0,0.03,1.99,0
1.0,0.0,1.0,16.0,7.0,2.0,273.99,1.0,1.0,0.0,0.66,1.97,99.0,3.99,0.0,4.99,1.0,5.68,2.97,4.96,0.0,3.97,0.5,0.0,-0.97,3.0,0
0.0,0.0,1.0,0.83,2.34,1.0,23.0,1.0,0.0,0.0,3.19,-0.83,17.19,1.69,-0.83,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.34,1.83,0
0.6,0.0,1.0,1.21,16.4,8.0,53.21,2.21,1.6,-1.21,0.23,9.0,30.17,5.02,0.0,15.62,1.0,6.85,6.6,24.6,1.0,0.4,0.35,0.0,4.21,-0.6,0
0.0,0.0,1.0,0.0,4.01,1.0,24.01,1.0,0.0,0.0,2.29,0.0,100.0,6.01,0.0,1.98,1.0,0.02,0.02,2.99,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.71,0.0,9.72,2.43,46.44,0.29,0.0,0.0,2.65,0.71,135.73,7.43,0.0,7.15,1.0,3.19,3.43,3.43,0.0,14.29,-0.04,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,2.08,0.36,-39.54,1.0,0.0,-0.64,1.47,1.64,61.54,7.64,0.0,2.28,0.36,-1.41,0.0,6.56,0.0,3.21,0.39,0.0,3.0,0.64,0
