CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,4.74,1.91,96.53,1.0,1.09,3.74,1.0,0.0,5.13,-1.66,0.0,7.09,1.0,3.12,2.83,1.0,0.0,4.83,0.51,0.0,3.09,0.91,0
0.0,-0.71,4.0,0.0,14.56,4.0,46.29,0.29,0.0,0.0,0.86,4.42,0.0,3.42,-5.69,4.71,0.29,-0.21,0.0,3.13,0.0,15.0,0.2,0.0,4.0,2.71,0
0.0,0.0,0.0,0.0,0.6,0.0,36.62,1.0,-0.6,0.0,5.47,0.0,-49.64,2.61,0.0,0.0,1.6,-0.2,0.0,0.0,0.0,0.0,0.5,0.0,1.4,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,9.79,1.0,1.0,0.11,0.47,1.77,65.96,7.89,0.0,5.77,0.11,-1.45,-1.77,1.0,0.0,2.66,0.35,0.0,1.23,0.89,0
1.0,0.0,1.0,0.72,9.04,1.0,17.47,-3.32,0.72,-2.16,3.04,-0.72,41.63,5.72,0.72,1.0,-0.44,2.61,0.72,2.0,0.0,0.0,1.0,0.0,3.88,-2.16,0
0.0,0.0,1.0,0.0,6.96,2.0,101.96,1.0,0.0,3.0,3.75,-1.92,40.0,2.92,2.0,-3.84,1.0,4.92,3.92,-2.84,0.0,-0.88,0.49,0.0,1.0,2.96,0
0.0,0.0,1.0,0.0,3.9,1.9,79.93,1.0,7.31,0.1,0.76,0.0,83.0,8.6,3.6,4.5,0.1,1.45,0.1,0.1,0.0,4.5,0.35,0.0,4.8,0.9,0
0.0,-1.52,1.0,0.0,-0.85,2.0,184.43,1.0,1.0,5.0,-2.27,0.0,145.08,2.52,5.48,23.5,2.0,3.02,-1.28,1.0,0.0,22.28,0.63,0.0,-0.28,4.76,1
0.0,0.0,3.26,0.0,8.53,3.26,108.55,2.0,4.0,3.25,0.17,2.26,4.52,-0.53,5.0,5.26,2.0,1.71,-0.75,0.25,0.0,-43.35,0.25,0.0,2.25,2.51,0
0.0,0.0,1.9,0.0,7.61,1.9,65.61,-1.71,0.0,3.61,4.06,1.0,54.88,2.39,0.0,-5.41,1.9,1.49,0.0,1.0,0.0,-0.9,0.65,0.0,3.1,1.9,0
0.0,-2.61,1.0,0.0,-1.57,1.0,16.17,1.0,0.0,0.65,-3.48,5.0,112.4,5.65,1.0,8.0,2.31,3.04,2.0,11.31,0.0,1.65,0.22,0.0,3.0,1.65,1
0.0,0.0,1.0,0.0,2.39,1.0,65.59,1.0,-0.61,-0.61,1.17,0.0,79.41,1.79,-0.61,25.18,1.61,1.26,1.61,2.21,0.0,-80.57,0.57,0.0,1.61,0.18,0
0.0,0.0,1.0,0.0,5.89,1.0,55.09,1.37,0.0,1.0,2.65,-0.63,0.0,3.48,0.0,2.74,1.0,1.67,1.0,0.11,0.0,0.0,0.5,0.0,2.37,1.26,0
8.0,7.0,1.0,0.0,5.25,2.0,600.79,11.0,11.0,6.25,-0.85,0.0,118.56,3.0,2.25,39.65,3.88,2.98,-1.75,-0.88,0.0,263.88,0.68,1.0,5.75,4.12,1
-4.68,0.0,1.0,0.0,-3.55,1.0,-4.11,1.0,0.0,4.06,2.57,0.0,4.82,5.68,0.0,0.94,2.0,3.08,0.0,1.0,0.0,-16.84,0.66,0.0,2.94,2.06,0
-0.54,0.0,1.0,-2.72,1.2,1.46,7.56,1.54,1.54,2.0,1.94,0.0,120.32,7.17,0.0,2.0,1.54,3.32,3.0,2.54,0.0,4.0,0.25,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,-0.67,0.33,-62.51,2.0,0.0,-3.33,1.42,1.0,20.62,8.99,-4.66,0.0,1.33,-1.38,0.67,3.67,0.0,-13.31,0.39,0.0,3.33,-2.0,0
7.46,7.0,1.0,-2.72,5.91,1.46,610.0,10.46,11.0,8.54,1.11,0.0,94.0,5.17,4.54,30.54,3.0,2.33,0.0,0.54,0.0,263.0,0.48,1.0,4.0,3.91,1
0.0,-2.9,1.0,0.0,16.06,7.0,55.05,1.0,0.0,2.0,2.4,3.0,-7.95,2.0,0.58,2.26,1.0,2.0,1.0,0.42,0.0,161.52,0.54,0.0,1.0,-0.58,0
0.0,-1.58,1.0,0.0,2.26,2.79,337.9,8.0,15.53,8.0,-3.17,1.0,100.0,8.95,34.0,8.95,2.79,1.61,-1.58,-0.79,0.0,170.95,-0.24,0.0,6.37,6.58,1
0.0,-1.86,1.0,0.0,-0.1,1.0,35.52,4.72,1.0,0.0,-1.55,0.0,100.0,5.72,-0.62,6.72,2.24,2.35,-0.62,2.62,0.0,0.0,0.5,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,2.34,1.78,252.64,8.47,8.82,6.25,-0.38,1.78,0.0,7.22,26.57,8.91,2.78,1.52,-1.56,0.44,0.0,130.51,0.33,0.0,3.78,3.91,1
1.11,0.56,1.0,0.56,2.44,1.0,67.68,2.11,1.11,1.11,1.7,0.0,140.56,5.0,1.56,4.45,1.56,1.63,1.0,-0.11,0.0,28.34,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,7.05,2.05,74.18,1.0,1.05,2.0,0.74,0.52,46.07,1.38,1.57,5.15,2.0,1.84,0.95,0.48,0.0,30.8,0.49,0.0,0.43,-0.52,0
0.0,0.62,1.0,0.0,4.24,1.0,28.87,0.38,-0.62,0.0,2.74,-0.62,62.24,-2.11,4.98,0.51,2.0,0.71,0.0,0.38,0.0,0.62,0.4,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,1.03,1.98,191.35,1.0,0.98,4.92,1.29,-2.95,67.87,1.03,6.89,-9.8,1.98,5.9,0.02,-0.95,0.0,44.79,0.33,0.0,4.02,4.95,0
0.0,0.0,1.0,0.0,8.7,0.1,52.52,1.0,0.0,0.0,2.95,0.0,100.0,2.1,-7.21,0.1,1.0,2.0,2.0,-0.7,-0.9,18.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,122.91,11.86,3.96,-0.99,1.01,0.0,49.38,4.98,0.0,21.77,1.99,1.45,0.0,1.0,0.0,49.63,1.04,0.0,4.0,5.94,0
0.74,0.0,0.0,0.0,0.74,1.49,100.71,1.74,0.74,5.2,4.96,0.0,-17.84,4.26,0.0,-17.09,1.0,1.88,-0.74,0.0,0.0,5.2,0.38,0.0,2.74,-0.49,0
2.43,0.0,1.0,0.0,-0.24,1.0,-95.32,-0.62,-4.05,6.85,0.9,0.0,53.05,4.24,-0.81,3.24,2.0,3.12,1.81,1.81,0.0,154.55,0.8,0.0,2.0,-0.43,0
-1.62,0.0,-5.49,3.0,-11.22,-9.54,249.26,3.0,0.0,13.0,2.48,-8.92,119.57,3.43,0.81,-9.54,2.0,-0.41,-1.62,-2.43,-0.81,-150.02,0.7,0.0,2.81,3.38,0
-0.78,0.0,0.22,8.0,5.43,-0.57,146.04,-2.13,-0.57,-0.91,5.41,0.0,42.96,7.13,0.0,5.43,0.22,-0.54,0.22,0.22,0.0,0.0,0.5,0.0,2.0,-0.78,0
0.78,0.0,1.0,3.92,5.78,1.78,165.51,2.57,0.0,5.0,0.36,0.0,167.42,-0.57,0.0,-0.57,3.78,2.86,-0.78,-0.78,0.0,-0.57,0.67,0.0,2.78,4.78,0
0.0,0.0,0.0,-7.56,-3.78,0.0,-80.91,1.95,0.0,-2.84,4.62,0.0,-81.31,5.95,0.0,1.89,1.95,-1.92,-0.95,0.95,0.0,6.62,0.59,0.0,2.95,1.95,0
8.94,0.0,1.79,0.0,12.89,2.58,189.95,1.0,0.0,4.73,-1.51,2.0,55.99,-2.73,0.0,2.0,1.0,5.82,0.79,2.0,0.0,0.42,-0.06,0.0,-0.37,2.58,0
5.0,0.0,1.99,0.0,10.97,2.98,144.63,1.0,0.0,1.99,-1.65,0.0,142.41,-2.97,0.0,10.9,1.99,4.31,0.0,1.0,0.0,20.97,0.5,0.0,3.0,2.99,1
-3.95,0.0,-0.98,0.0,-2.93,-0.98,-133.97,1.0,0.99,-5.93,1.69,-2.97,-81.06,2.99,0.0,-0.97,0.01,-3.96,0.0,2.0,0.0,2.99,0.33,0.0,4.0,0.02,0
5.0,-1.42,1.0,0.0,0.74,1.71,70.54,1.0,0.0,0.0,-3.67,4.13,0.0,1.29,-4.26,3.42,1.0,-1.67,-2.13,4.84,0.71,3.42,0.33,0.0,-0.13,1.0,1
0.0,0.0,1.0,0.0,3.0,1.0,77.89,1.73,3.9,2.9,1.5,0.0,58.05,6.18,3.63,0.82,1.0,0.67,-0.73,1.0,0.0,7.98,-0.04,0.0,5.45,0.73,0
1.0,0.0,1.0,6.0,5.26,0.65,77.1,1.0,0.0,-0.68,2.71,0.0,-33.86,4.39,0.0,-0.39,0.32,2.24,-0.68,2.35,0.0,-0.68,0.95,0.0,3.68,0.32,0
0.0,-1.42,1.0,0.0,-3.81,1.0,7.09,1.0,0.0,0.0,-0.67,1.0,100.0,10.26,-2.84,1.71,1.71,-2.13,-1.42,5.42,0.0,0.0,0.15,0.0,6.84,0.0,0
0.0,0.0,1.0,0.0,1.39,-0.04,36.04,1.0,0.0,0.0,1.61,-0.52,0.0,1.52,0.0,5.48,1.48,1.3,0.48,1.52,0.0,-0.52,1.0,0.0,2.56,0.0,0
0.82,0.0,1.0,0.0,5.0,1.0,59.77,1.0,2.0,0.0,0.94,0.0,0.0,2.0,1.0,0.0,1.0,2.16,0.0,0.18,0.0,0.0,0.91,0.0,-0.47,3.0,0
0.0,0.0,1.0,0.0,5.0,1.58,38.4,1.0,1.58,0.0,1.35,0.0,0.0,4.26,2.33,2.0,1.0,2.18,0.58,-0.33,0.0,0.58,0.4,0.0,6.16,0.0,0
2.0,0.0,0.26,1.26,4.0,1.0,195.68,8.0,1.0,6.74,1.6,-0.74,95.55,5.26,-6.9,8.48,2.74,0.37,0.74,-1.48,0.0,-1.48,0.62,0.0,0.52,1.26,0
0.0,0.0,1.0,0.0,-0.33,2.0,30.32,2.0,1.33,0.0,0.25,1.0,-66.57,6.33,0.67,1.0,2.0,1.0,0.0,1.33,0.0,0.0,1.0,0.0,1.0,0.67,0
3.0,0.0,2.0,0.0,0.32,3.0,21.29,1.84,3.0,3.0,-0.5,0.0,150.13,12.36,1.0,6.68,1.0,1.27,0.0,0.16,0.0,2.16,0.64,0.0,1.84,1.32,1
0.0,0.0,1.0,0.0,-0.09,1.0,33.34,3.0,1.0,4.0,-1.91,2.09,30.38,4.3,0.0,7.0,2.0,0.27,-0.39,2.39,0.0,3.39,0.22,0.0,1.3,0.7,0
1.0,0.0,1.0,0.0,0.35,1.0,39.48,3.0,1.65,1.0,0.04,0.0,66.0,3.0,0.0,6.3,2.0,1.29,0.0,0.0,0.0,4.0,0.5,0.0,0.35,1.35,0
0.0,0.0,1.0,0.0,4.31,1.0,95.08,2.0,0.0,1.69,0.65,0.0,89.43,5.65,0.65,5.31,1.0,2.12,0.35,0.35,0.0,0.0,0.5,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,1.05,1.0,30.99,1.26,-0.74,1.0,1.86,0.74,73.72,5.26,0.0,5.47,0.26,1.67,1.0,6.42,0.0,2.21,0.38,0.0,1.53,0.0,0
4.95,5.0,-0.95,0.0,1.02,-0.93,576.76,12.81,1.95,20.05,0.85,0.0,129.29,2.95,0.98,59.03,3.98,1.41,0.02,0.02,0.0,204.28,-0.02,2.93,1.02,5.93,1
0.0,0.0,1.83,0.0,3.83,2.65,60.75,1.0,1.0,3.65,-0.26,0.83,17.09,0.35,6.48,8.62,1.0,4.65,1.65,0.83,0.0,40.53,0.53,0.0,3.0,1.65,0
0.0,-0.72,1.0,0.0,-2.05,1.0,6.86,1.0,0.0,0.0,-0.8,0.0,100.0,7.16,-12.26,1.0,1.0,-1.44,-1.44,5.16,0.0,-2.16,1.48,0.0,1.0,-1.44,0
0.0,0.0,1.0,0.0,4.58,1.0,35.99,1.0,0.0,1.0,2.72,0.0,0.0,3.92,0.0,0.58,2.0,2.07,1.0,0.42,0.0,-1.17,0.6,0.0,1.42,-0.17,0
0.0,4.0,1.0,-0.65,13.31,1.0,76.19,1.65,0.0,0.0,9.01,0.0,65.38,1.31,1.0,1.96,0.0,0.65,0.0,0.0,0.0,0.0,0.17,0.0,3.96,2.31,0
-1.58,0.0,-5.32,0.0,-12.01,-9.27,-43.77,1.0,0.0,0.0,4.21,-8.69,126.86,7.37,1.0,-10.27,1.0,-3.21,-1.37,-1.37,-0.79,-146.13,0.7,0.0,4.58,-1.37,0
0.0,0.0,1.79,0.0,5.79,1.79,67.86,1.0,-1.59,4.38,2.6,0.0,42.11,0.21,0.0,-2.18,1.79,3.31,1.0,0.21,0.0,-4.77,0.3,0.0,-1.18,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,30.18,1.0,1.0,-0.73,0.52,2.18,-36.36,1.55,0.0,3.0,1.0,-2.16,-2.18,3.18,0.0,20.73,0.76,0.0,2.55,1.73,0
0.0,0.0,1.0,0.0,4.29,1.0,33.43,1.0,0.0,1.71,2.8,0.0,135.73,11.57,0.0,2.43,1.0,1.0,1.0,2.0,0.0,85.57,0.32,0.0,5.71,-0.71,0
3.93,1.0,1.0,-0.56,2.19,-0.68,357.98,10.54,12.91,3.93,5.7,-2.24,16.84,2.12,25.13,17.96,1.56,1.34,0.44,0.44,0.0,532.57,0.3,0.0,3.12,2.68,0
0.0,0.0,1.0,6.02,6.75,1.0,121.35,1.0,1.75,6.26,1.69,0.0,71.47,2.5,-0.75,7.26,1.25,2.41,0.75,0.0,0.0,6.0,0.5,0.0,2.5,-0.75,0
0.0,0.0,1.0,0.0,-0.15,-0.15,20.8,4.58,2.0,0.0,0.91,0.42,21.85,8.88,-1.15,1.7,2.58,0.5,0.58,0.42,0.0,-26.48,0.18,0.0,6.15,2.0,0
0.0,0.0,1.54,0.0,0.46,1.0,13.33,4.0,2.54,-0.54,0.82,1.0,17.2,6.54,0.0,-1.91,1.46,-0.34,0.54,1.54,0.0,2.39,0.16,0.0,5.54,1.46,0
0.0,0.0,0.32,0.68,-1.36,0.32,24.68,1.68,-0.68,0.68,2.72,0.68,-16.96,5.32,0.0,4.39,1.68,-0.2,-0.68,2.32,0.0,0.68,0.83,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-0.63,1.0,19.65,1.0,0.0,-0.63,3.33,0.0,31.74,8.54,0.63,-0.63,0.37,-0.32,0.0,0.37,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,-0.81,1.0,0.0,6.0,1.0,56.74,2.81,1.0,0.0,-2.71,1.0,0.0,8.62,-0.81,10.93,2.81,1.31,0.0,1.81,0.0,3.25,0.42,0.0,4.0,1.81,1
0.0,0.0,1.74,3.0,12.38,1.74,344.83,3.0,0.74,13.0,-0.54,0.0,165.79,4.69,0.0,3.95,2.0,5.56,1.48,1.48,0.0,-2.95,0.38,0.0,4.21,5.0,1
-0.74,0.0,1.0,0.0,2.0,1.0,52.85,3.74,1.0,4.74,0.82,0.0,25.94,5.74,0.0,9.22,2.0,2.16,1.74,1.0,0.0,2.0,-0.04,0.0,3.48,0.0,0
-2.51,0.0,1.0,0.0,2.99,2.0,22.47,4.01,1.0,1.5,1.32,0.5,112.53,5.0,0.0,3.5,2.0,2.28,2.0,2.0,0.0,-3.02,0.42,0.0,3.5,1.5,0
0.0,2.56,1.0,0.0,8.56,2.0,60.61,1.0,1.0,0.0,4.56,0.0,0.0,-0.05,2.03,2.0,1.0,2.1,1.51,-0.51,0.0,5.0,0.33,0.0,0.49,1.51,0
0.0,-4.86,1.0,0.0,6.54,1.0,26.98,2.0,1.0,0.54,-0.52,1.0,-40.49,8.08,0.54,0.92,2.54,1.17,0.54,1.0,0.0,-3.24,0.63,0.0,4.0,0.46,0
1.51,0.0,-1.27,1.51,-1.29,-1.27,102.6,6.29,0.76,4.54,1.88,-2.27,75.63,10.03,1.51,5.27,1.76,3.47,0.0,0.24,0.0,-11.34,0.73,0.0,1.49,0.0,0
-0.73,0.0,1.0,2.94,7.73,-0.47,-23.52,1.73,-0.73,-3.41,2.67,0.0,30.9,4.0,0.0,-0.47,1.73,3.58,3.73,1.0,0.0,-4.88,0.67,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,0.41,1.0,35.73,0.49,1.0,1.0,1.09,-0.51,19.0,0.96,0.0,0.47,0.49,2.61,1.0,1.0,0.0,32.0,0.5,0.0,-0.04,3.51,0
0.0,0.0,1.0,-0.68,1.6,-1.72,54.08,1.0,1.68,2.36,1.82,-2.72,19.68,3.68,0.68,2.68,1.0,2.07,1.0,1.0,0.0,125.06,0.39,0.0,1.32,3.68,0
-0.83,0.0,1.0,0.0,2.17,0.34,-73.49,4.32,2.49,-4.98,0.91,3.83,-63.12,6.98,0.0,5.32,1.83,-0.93,1.0,5.83,1.0,-5.31,0.33,0.0,1.83,0.0,0
1.8,2.99,1.0,0.0,1.01,1.6,113.27,4.4,1.4,13.18,0.36,1.0,100.0,5.2,0.0,10.79,3.2,2.17,1.0,-0.6,0.0,6.39,0.37,0.0,2.4,5.2,0
0.0,2.87,1.0,0.0,21.49,1.0,60.55,1.0,0.0,0.0,9.31,-0.94,-93.68,1.32,5.75,2.0,0.06,2.87,1.94,1.0,0.0,0.0,0.97,0.0,2.06,0.0,0
-0.64,0.0,4.0,1.28,11.64,4.64,-98.42,-0.28,-2.56,0.0,1.6,3.0,-64.06,0.72,-1.92,-3.05,0.36,-0.39,1.28,1.64,0.0,-171.43,0.63,0.0,2.08,-0.56,0
0.77,-0.74,-0.48,1.0,-2.45,-2.71,-1.1,5.74,3.23,2.0,1.06,-1.97,100.74,8.23,5.2,-5.33,2.0,-0.45,-0.74,0.26,0.0,-38.71,0.46,0.0,3.74,2.0,0
0.0,0.0,1.0,-0.86,-4.19,1.0,63.43,7.0,-0.86,4.0,-0.94,3.59,97.41,2.73,-0.86,1.86,3.0,-0.97,-0.86,1.86,0.0,0.86,0.36,0.0,-1.46,3.86,0
0.0,5.0,0.02,0.0,8.98,-0.96,143.76,2.0,0.0,-1.96,4.15,-0.98,168.58,3.0,-0.96,-3.9,1.98,-1.49,-2.94,-0.98,0.0,-49.97,0.62,0.0,4.98,-0.96,0
0.0,0.0,0.01,0.0,5.01,0.01,13.11,2.0,1.0,-3.98,0.21,1.0,-49.73,7.99,0.0,3.99,1.01,-1.57,0.0,2.99,0.0,1.99,0.33,0.0,6.98,1.99,0
1.76,0.0,1.59,0.59,2.93,3.17,82.79,1.59,0.59,4.68,0.7,0.0,49.18,4.17,8.0,9.61,1.0,1.21,0.59,4.59,1.0,112.41,0.62,0.0,1.83,1.59,0
0.0,0.0,1.0,0.0,0.34,1.0,22.97,1.0,1.0,0.0,-0.79,1.97,-65.62,-0.62,0.0,2.66,1.0,-0.11,-1.31,2.31,0.0,3.31,0.22,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,5.25,1.0,11.04,0.13,-1.75,3.49,3.03,0.87,-47.18,-0.49,0.0,-0.75,0.13,5.23,5.75,2.87,0.0,-1.75,1.02,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,13.6,2.0,0.0,-1.49,1.25,0.0,31.33,8.98,0.0,3.0,2.0,-0.49,-0.75,3.49,0.0,0.0,0.5,0.0,5.49,0.25,0
0.0,0.0,1.0,0.0,0.9,-0.24,49.85,1.0,0.0,1.0,2.43,-0.62,131.94,5.48,0.0,3.76,0.38,0.67,0.38,3.24,0.0,12.14,0.39,0.0,4.24,-0.24,0
0.0,-6.63,1.0,0.0,-4.57,1.0,-46.07,1.95,0.0,0.0,-3.31,0.0,0.0,3.84,-0.95,-1.89,2.95,-1.22,-0.95,2.89,0.0,-125.93,1.0,0.0,2.89,-2.84,0
0.0,-1.36,1.68,0.0,-2.44,3.36,26.32,1.0,0.0,0.68,-2.57,3.68,33.97,2.68,-1.36,8.11,1.0,-0.83,-1.04,5.68,1.0,46.48,0.16,0.0,1.68,1.36,1
0.0,0.0,1.0,33.0,19.48,2.0,676.48,1.0,1.39,0.0,0.78,0.0,94.0,-1.78,0.7,0.3,1.0,3.02,0.0,1.0,0.0,0.0,0.5,0.0,0.61,3.39,0
2.0,0.0,7.71,0.0,22.36,12.71,78.73,1.0,0.0,-3.86,2.58,10.36,89.78,3.29,0.0,10.43,0.36,4.31,4.29,5.29,1.0,183.71,0.25,0.0,3.29,2.36,0
-1.45,0.0,2.0,0.0,7.23,3.0,-411.09,-14.68,-20.29,-1.38,1.04,0.0,74.69,-0.84,-35.96,-31.35,0.08,5.29,1.92,1.92,0.0,-876.91,0.52,0.0,1.0,-1.69,0
0.0,0.0,1.0,0.0,8.34,1.0,70.63,0.24,0.76,2.0,2.29,-0.76,-0.69,1.76,0.76,-3.05,1.24,5.13,2.76,1.76,0.0,-0.76,0.69,0.0,7.05,1.0,0
7.0,0.0,1.0,0.0,6.54,2.0,700.16,18.0,23.0,9.62,0.72,0.0,114.34,4.0,43.0,34.46,2.54,2.69,-0.54,-1.08,0.0,952.54,0.41,0.0,4.46,6.62,1
0.0,9.0,0.24,0.0,1.94,0.24,79.47,1.0,0.0,0.0,7.39,0.0,23.57,-3.06,0.0,3.0,0.0,-1.53,-1.53,-0.53,0.0,9.06,0.38,0.0,0.47,2.0,0
0.0,0.0,1.0,0.0,1.99,1.0,63.94,1.0,0.0,1.99,4.96,-1.99,29.92,5.0,2.99,6.98,1.0,3.59,1.99,-2.99,-1.0,47.86,0.54,0.0,3.99,3.99,0
2.44,0.81,1.0,1.63,13.44,2.81,571.74,6.69,10.56,16.44,1.74,-0.81,105.32,0.19,1.63,3.44,3.63,4.77,1.19,-0.44,0.0,1.0,0.33,0.0,4.0,4.25,0
0.0,-0.7,1.0,0.0,-1.67,1.0,47.53,1.0,0.0,3.49,1.33,0.0,52.32,-3.49,-1.4,-0.4,0.7,3.89,0.3,0.0,0.0,2.0,0.5,0.0,1.3,2.09,0
0.98,0.0,-0.95,0.0,-5.85,0.03,39.85,4.93,2.97,4.92,0.8,-2.95,154.1,1.02,0.0,-1.97,1.98,4.87,1.98,1.0,0.0,-14.75,0.8,0.0,2.03,0.0,0
0.0,0.0,0.25,0.0,7.01,0.25,-2.81,1.0,0.0,-3.01,3.15,1.0,137.6,8.5,0.0,1.0,0.25,0.56,2.26,5.5,0.0,0.0,0.5,0.0,6.01,-0.75,0
0.0,0.0,1.0,0.0,-0.94,1.0,34.5,3.0,1.0,1.89,-0.15,1.0,-32.12,4.22,-0.94,3.11,2.94,3.6,0.94,1.06,0.0,0.0,0.5,0.0,2.06,1.89,0
0.0,0.09,1.0,0.0,-5.04,1.0,27.09,1.0,1.83,0.91,1.17,0.0,63.92,-2.65,-0.83,1.83,1.0,0.63,0.09,1.0,0.0,5.48,0.73,0.0,3.83,1.91,0
0.0,0.0,1.0,0.89,0.45,1.0,43.66,3.89,2.0,1.89,0.34,0.11,27.8,2.45,0.0,6.0,2.89,1.82,0.0,-5.21,0.0,-1.78,0.43,0.0,3.11,2.0,0
1.0,3.72,1.0,5.0,10.95,2.0,118.37,3.0,-0.74,0.0,5.4,0.0,100.0,1.74,1.49,1.74,2.0,3.84,0.74,-0.74,0.0,-1.49,0.46,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,14.67,1.0,0.61,-0.61,2.59,0.0,0.0,7.61,0.0,1.21,0.39,0.12,-0.61,1.0,0.0,3.21,0.9,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.66,0.69,1.34,-127.79,-0.32,-3.97,0.34,1.82,0.0,-16.15,4.98,-0.66,-1.31,1.0,0.35,1.66,3.32,0.0,1.34,0.86,0.0,2.32,-2.65,0
0.0,5.89,1.0,0.0,6.96,1.0,43.65,1.98,-0.98,-2.93,7.99,0.0,32.28,1.0,1.0,-2.93,1.0,0.08,0.02,0.02,0.0,-136.95,0.5,0.0,3.96,-0.96,0
-3.19,0.0,1.0,0.0,6.53,1.0,70.67,-1.66,2.66,-3.72,1.22,-1.06,100.0,4.66,1.0,5.06,1.47,1.68,0.0,0.47,0.0,1.06,0.45,0.0,5.59,-0.59,0
0.0,0.0,1.0,0.0,1.12,1.0,76.0,6.63,0.06,3.76,0.48,0.94,93.88,1.18,0.0,1.12,2.88,1.68,0.0,1.0,0.0,0.0,0.5,0.0,2.12,2.82,0
-0.51,-0.51,2.0,2.0,9.51,5.0,91.63,-1.04,0.0,-2.04,1.52,1.47,0.0,0.49,0.0,6.49,1.49,3.15,1.0,1.0,0.0,12.07,0.25,0.0,0.49,1.51,0
7.87,0.0,1.96,0.0,4.04,2.91,94.73,1.0,0.96,1.91,0.1,2.0,11.46,8.69,0.96,2.96,1.0,3.76,0.0,2.0,0.0,-0.87,0.09,0.0,-1.82,2.91,0
0.0,0.0,1.0,0.0,0.19,1.0,68.4,1.0,0.0,5.0,1.34,0.0,4.79,1.7,0.0,0.0,2.0,5.14,0.0,1.0,0.0,0.0,0.85,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.7,1.0,120.25,3.0,1.0,4.0,-0.32,0.0,100.0,2.3,0.9,9.7,2.9,3.34,1.0,-0.8,0.0,2.0,0.33,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,3.0,1.0,35.24,1.0,0.0,0.47,0.44,2.0,86.46,4.12,0.0,2.0,0.47,0.01,-0.53,1.53,0.0,3.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.3,1.0,45.18,1.0,0.0,0.0,1.85,0.0,-76.7,7.53,-2.3,1.77,1.77,-0.77,-0.77,1.0,0.0,14.57,0.37,0.0,4.77,1.77,0
0.0,0.0,1.0,0.0,2.31,1.0,30.06,2.12,-0.56,0.44,1.5,2.25,45.56,2.12,0.0,3.94,2.56,-0.05,0.44,1.0,0.0,-15.75,0.5,0.0,2.56,0.44,0
0.0,2.26,1.0,0.0,5.5,1.25,33.68,1.25,-3.76,1.0,3.63,0.0,24.78,1.49,0.75,7.99,-0.5,1.0,1.75,1.75,0.0,12.5,1.08,0.0,-0.5,0.75,0
7.0,0.0,1.0,0.0,6.53,2.0,644.13,18.0,22.47,8.0,1.23,0.0,149.32,5.07,43.0,33.93,2.0,2.54,0.0,1.07,0.0,941.34,0.05,0.0,4.47,4.47,1
-2.42,0.0,1.0,-0.81,14.04,1.0,32.66,-1.23,1.19,-1.61,3.4,-0.81,100.0,5.58,0.0,-6.88,1.19,1.33,2.0,1.81,0.0,-11.3,0.67,0.0,2.19,1.0,0
5.64,4.94,1.0,0.0,5.82,1.71,478.76,8.05,7.76,7.64,-0.12,0.0,37.77,-1.12,2.12,21.16,3.41,5.64,2.0,0.29,0.0,185.55,0.42,0.71,5.41,3.82,1
0.0,0.0,2.0,0.0,3.0,1.28,31.0,1.0,1.0,-1.43,1.4,0.0,52.78,2.72,0.0,0.0,1.0,-1.72,-1.15,1.0,0.0,-2.86,0.68,0.0,6.15,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,16.95,3.0,2.0,-1.67,1.49,1.53,63.36,8.67,0.0,6.53,1.47,-2.0,0.0,2.6,0.0,0.0,0.5,0.0,5.07,0.4,0
-6.8,0.0,1.0,0.0,1.49,0.24,-294.36,-5.05,-1.51,5.76,1.56,0.0,24.35,-0.51,-0.76,-34.78,2.0,4.14,1.51,3.27,0.0,-151.2,0.57,-2.27,2.76,-1.54,0
