CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,-0.86,8.44,6.29,-298.1,0.14,-0.71,-6.85,0.52,9.0,0.0,4.57,0.86,12.0,1.86,2.79,6.0,24.0,1.0,1.0,0.25,0.0,3.86,-1.71,0
0.0,-7.42,1.0,0.0,1.19,1.0,-11.72,1.0,0.7,0.0,5.0,0.0,70.17,9.21,1.7,1.3,1.7,-0.11,1.0,1.7,0.0,0.0,0.5,0.0,3.0,0.3,0
3.36,0.0,2.84,-0.84,15.68,2.0,184.64,1.0,0.0,4.2,1.17,3.68,113.43,1.0,0.0,12.2,2.84,4.39,1.0,1.0,0.0,4.84,0.36,0.0,2.0,2.68,0
0.0,1.0,1.0,0.0,11.79,1.0,29.48,1.79,-0.79,0.0,5.44,0.0,-78.83,1.58,2.0,-1.36,0.79,-0.05,-0.58,1.0,0.0,-17.92,0.45,0.0,1.79,4.79,0
0.0,5.0,0.07,-0.93,8.86,-0.86,90.55,1.0,2.8,0.0,6.41,-0.93,15.84,3.73,3.86,4.86,0.0,5.08,2.0,0.0,0.0,20.0,0.33,0.0,5.86,-0.93,0
2.59,0.0,1.0,0.0,5.59,1.86,129.3,1.0,2.59,-0.86,1.77,0.0,181.13,6.73,0.0,7.9,0.14,-0.24,0.0,3.86,0.0,1.0,0.25,0.0,3.0,1.86,0
0.0,0.0,1.0,-1.66,3.0,1.0,-9.76,1.83,1.66,-0.83,1.33,0.0,111.64,5.99,-19.13,1.0,2.0,-9.32,0.83,0.0,0.0,0.0,0.5,0.0,0.17,1.0,0
0.0,0.0,2.93,0.0,7.0,3.93,248.18,2.0,4.15,2.04,2.34,0.96,103.06,4.07,1.04,7.19,0.04,4.6,0.96,1.0,0.0,-32.73,0.46,0.0,5.0,2.07,0
1.0,1.25,1.0,1.0,14.25,4.0,85.25,1.0,1.0,1.0,5.67,0.75,12.5,-0.25,8.88,5.12,1.0,6.06,3.25,-2.13,0.0,-4.38,1.16,0.0,2.25,0.0,0
-0.94,0.0,3.0,0.0,15.81,3.0,57.8,-0.87,-0.94,0.0,2.92,0.06,193.7,6.62,0.94,-0.68,1.06,4.73,4.87,11.81,2.0,-10.31,0.38,0.0,3.81,0.0,0
0.0,0.0,1.94,0.0,20.25,3.94,61.39,1.06,1.0,-0.94,1.04,3.88,100.0,2.25,0.0,17.75,2.0,4.25,3.94,11.0,0.0,3.75,0.5,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,5.65,2.0,219.56,2.0,7.32,3.68,0.93,0.0,99.28,6.0,1.32,12.68,1.68,3.65,0.0,2.35,0.0,0.0,0.33,0.0,5.68,3.32,0
0.0,0.63,1.0,-0.63,1.73,1.0,-40.77,1.0,-1.9,-1.27,4.8,0.0,48.04,2.63,10.63,-4.44,1.0,42.42,1.0,1.63,0.0,0.0,0.5,0.0,4.63,0.63,0
0.0,-3.96,1.99,0.0,11.94,1.99,39.04,1.0,0.0,0.0,-0.6,1.98,99.17,0.99,-1.98,5.96,1.98,0.41,0.01,1.99,0.0,-15.87,0.67,0.0,1.02,0.99,0
0.0,2.0,1.0,0.0,21.75,1.0,57.73,1.0,-0.88,-0.88,13.68,0.0,-57.82,-2.63,2.0,1.88,-0.88,6.27,1.88,-0.75,0.0,1.75,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,10.75,1.0,86.75,1.0,3.0,1.0,2.35,0.0,83.0,6.0,1.13,5.13,1.0,5.87,1.87,0.13,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,-0.69,6.93,2.0,-110.7,-1.07,-2.45,-1.38,1.77,0.0,-24.99,1.31,0.0,-2.83,1.0,3.22,2.69,5.0,0.0,2.76,0.5,0.0,4.0,-1.07,0
0.0,0.0,1.0,0.0,3.9,1.0,39.17,1.0,1.9,0.0,2.09,-1.79,0.0,2.31,88.9,1.21,1.0,2.68,1.0,-5.38,0.0,-5.38,0.57,0.0,7.79,0.9,0
0.0,-2.75,1.0,30.27,16.01,1.92,596.42,1.0,0.0,0.0,-1.07,2.0,105.23,5.92,-0.92,1.92,1.92,5.92,4.0,6.0,0.0,1.0,0.33,0.0,3.0,0.92,0
0.0,0.0,1.0,0.0,-1.28,1.0,-1.47,-0.28,-0.28,0.0,2.17,-0.64,100.0,1.07,0.0,-1.93,0.36,-0.69,0.0,0.0,0.0,-584.14,0.63,0.0,5.0,-1.28,0
0.0,0.0,0.23,-0.77,5.77,-0.55,103.39,1.0,0.0,-0.77,7.1,-0.77,-51.07,1.45,4.77,-1.55,0.23,1.13,0.23,3.23,0.0,0.0,0.37,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,10.7,1.0,57.14,0.06,2.82,0.94,5.62,0.0,56.4,0.0,4.7,1.0,-0.94,4.2,0.06,-2.82,0.0,2.0,0.5,0.0,0.12,0.0,0
1.0,0.0,2.53,0.0,3.77,3.53,75.0,1.0,-0.77,3.0,0.83,0.77,116.59,-1.06,-67.4,5.06,1.77,3.31,1.0,2.77,0.0,1.53,0.37,0.0,1.7,0.77,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,1.38,1.0,1.32,0.0,19.0,2.0,0.0,4.29,1.0,4.49,3.09,1.0,0.0,1.38,0.44,0.0,3.62,1.38,0
5.43,0.0,2.0,34.0,12.87,4.0,422.02,0.85,-0.57,0.0,2.99,1.43,98.0,-0.15,0.0,1.13,0.85,7.24,0.57,1.0,0.0,2.68,0.05,0.0,4.57,3.0,0
1.0,0.0,1.0,-0.67,-1.69,1.0,30.42,3.0,1.67,0.0,-0.93,1.0,0.0,2.0,0.0,9.36,2.67,-1.29,-3.36,-0.67,0.0,13.67,0.89,0.0,-0.35,0.67,0
5.0,0.0,1.0,1.11,5.34,1.0,128.08,1.0,0.0,1.55,0.29,0.0,67.23,-0.66,13.32,1.11,1.55,5.76,-3.33,-0.11,0.0,18.0,0.33,0.0,3.55,2.0,0
0.0,0.0,2.0,0.0,11.64,2.0,115.11,2.0,-1.85,2.0,2.17,0.0,144.17,2.85,0.0,10.29,2.0,5.14,2.0,2.0,0.0,14.78,0.25,0.0,3.15,2.0,0
2.71,0.0,2.0,0.0,12.41,2.0,-50.72,0.29,-4.95,-2.12,0.95,0.0,75.27,-1.83,-1.41,5.93,2.0,2.85,2.41,3.83,0.0,1.0,1.12,0.0,0.29,-2.12,0
0.0,0.0,1.0,0.0,6.53,1.0,71.23,1.0,2.12,4.71,0.36,0.0,117.12,-0.41,0.0,4.24,1.0,3.94,1.71,-0.41,0.0,0.0,0.5,0.0,1.29,1.0,0
0.0,0.88,1.0,0.0,2.0,1.0,51.19,1.0,2.0,1.0,5.33,0.0,-88.41,2.88,0.88,8.0,1.0,0.46,0.88,0.12,0.0,4.0,0.33,0.0,5.0,2.88,0
0.0,-0.97,1.0,1.0,7.0,1.0,157.27,1.0,3.0,2.0,1.39,0.0,82.0,2.0,3.97,7.97,1.0,2.31,1.0,0.0,0.0,0.97,0.26,0.0,1.0,3.91,0
0.0,0.0,1.0,1.0,5.2,1.0,53.77,0.2,5.2,0.8,1.36,0.0,142.91,1.6,0.8,4.79,1.8,-0.33,0.0,-1.4,0.0,147.96,0.29,0.0,-0.6,1.6,0
0.0,0.0,1.0,0.0,4.77,1.77,56.07,1.0,-0.77,1.0,0.15,3.08,9.23,1.46,0.0,-1.08,1.0,2.28,1.0,3.54,0.0,1.54,0.87,0.0,-2.08,0.0,0
0.0,1.55,1.0,1.0,9.76,1.0,48.51,0.22,2.0,-0.78,8.05,0.0,18.63,2.45,8.53,-5.43,1.0,1.83,1.55,1.0,0.0,120.0,0.4,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,78.82,1.0,0.98,1.0,1.05,0.0,-17.72,2.05,0.0,6.93,1.0,2.73,0.0,1.0,0.0,7.0,0.33,0.0,6.91,1.02,0
0.0,0.0,1.0,0.0,7.8,1.0,58.8,1.0,2.07,1.0,2.31,0.93,60.0,8.87,5.0,4.87,1.0,4.4,0.0,3.73,0.0,0.0,0.5,0.0,1.07,1.0,0
2.0,0.0,1.0,0.0,7.76,2.0,168.69,1.0,0.49,5.0,1.54,0.0,83.0,4.27,7.0,3.98,2.0,6.96,1.0,2.51,0.0,-2.02,0.39,0.0,4.0,2.24,0
0.0,0.0,1.0,0.0,-2.73,1.0,-79.82,1.0,1.0,-1.82,1.54,0.0,9.09,10.55,1.18,0.45,1.0,-3.48,0.0,2.82,0.0,-2.73,0.65,0.0,1.18,0.0,0
4.72,0.0,3.79,26.72,3.21,4.57,361.15,1.79,0.0,-0.79,0.96,2.57,151.09,1.0,0.0,9.36,2.0,4.99,-0.57,0.21,0.0,8.29,0.33,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,5.0,1.0,135.73,1.94,3.0,3.0,1.86,-1.88,69.0,-0.83,1.94,0.94,1.94,3.95,0.0,-4.71,0.0,72.61,0.57,0.0,0.06,4.83,0
2.85,0.0,1.0,1.0,5.85,1.95,133.89,1.0,1.9,-1.9,0.7,0.0,41.77,4.9,0.05,7.65,0.05,1.44,0.95,3.9,0.0,0.05,1.16,0.0,2.9,0.0,0
-0.96,0.0,-0.92,0.0,-1.65,-1.88,-80.27,1.0,-0.96,0.0,2.57,-3.84,23.15,5.92,-0.96,-6.72,0.04,5.32,5.04,2.96,0.0,-56.68,0.71,0.0,3.04,-0.96,0
0.0,3.0,1.0,3.0,1.94,2.0,70.41,2.0,4.0,1.0,-0.27,0.0,103.05,6.06,0.53,4.47,1.53,1.67,-0.53,1.53,0.0,-1.06,0.5,0.0,3.0,2.06,0
0.0,0.0,1.0,0.0,4.51,1.0,57.51,1.0,4.0,1.0,0.86,0.0,75.0,3.0,1.0,13.02,3.0,2.27,1.02,2.02,0.0,36.51,0.12,0.0,3.0,2.49,0
0.0,0.0,1.0,0.0,-0.98,0.02,-172.62,0.02,-7.82,-2.93,5.6,0.0,-77.26,0.13,16.04,-7.76,0.02,-1.82,1.98,3.02,0.0,1.96,0.66,0.0,3.07,-3.91,0
0.0,0.0,1.0,-0.62,2.76,1.0,-11.96,1.0,-1.86,1.24,1.33,0.0,91.34,7.38,-0.86,-2.71,1.62,2.7,1.38,3.62,0.0,2.0,0.33,0.0,5.24,0.62,0
0.69,1.38,1.69,5.51,8.13,4.06,191.47,1.0,0.0,0.0,-0.71,6.06,5.12,-1.44,0.0,1.0,1.0,2.44,-0.69,2.31,0.0,2.0,0.33,0.0,-0.38,3.06,0
0.0,0.0,1.0,0.0,11.6,2.8,60.59,0.2,-0.8,3.8,1.61,1.0,59.36,-1.99,1.0,2.0,1.8,3.6,2.0,0.2,0.0,35.95,0.5,0.0,3.0,2.8,0
0.0,0.0,0.0,0.0,-0.62,0.0,10.34,1.0,0.0,-1.24,3.25,0.0,27.83,7.47,0.0,0.0,0.38,-0.41,0.0,2.47,0.0,0.0,0.5,0.0,3.62,-0.62,0
1.0,12.27,1.0,-0.82,13.91,2.0,168.62,1.0,-0.64,0.0,5.25,0.0,-23.9,1.18,0.82,2.0,1.0,3.94,2.0,4.18,0.0,-98.17,0.58,0.0,4.82,1.82,0
0.0,-3.47,1.0,0.0,1.61,1.0,43.31,2.0,4.08,0.69,-1.18,0.0,41.63,7.86,2.08,7.0,2.69,2.12,-1.39,0.0,0.0,-9.88,0.54,0.0,2.61,2.69,1
0.0,0.0,1.61,-0.61,5.61,1.61,35.33,1.0,0.61,0.0,1.02,1.21,160.75,6.61,4.86,4.86,1.0,1.2,-0.82,2.61,0.0,78.36,0.33,0.0,4.21,0.61,0
0.0,-1.55,1.0,0.0,-0.78,1.0,21.57,1.0,0.0,0.0,3.54,0.0,0.0,5.33,0.78,0.78,1.78,3.33,3.33,3.0,0.0,0.0,0.89,0.0,3.22,-0.78,0
0.0,0.0,1.0,0.0,3.1,1.0,15.05,2.9,-3.62,1.81,1.6,1.0,22.62,3.0,0.9,-5.95,1.1,2.32,1.9,3.0,0.0,-31.67,0.62,0.0,1.1,-1.81,0
0.0,-1.6,1.0,-1.6,3.07,0.47,50.35,0.47,-0.14,2.6,0.92,0.0,9.62,-0.14,0.0,5.86,1.53,0.48,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.53,0
0.0,0.0,1.0,0.0,1.53,1.0,22.42,1.0,-0.76,0.0,3.75,0.0,0.0,1.47,-64.09,-2.29,1.0,0.75,1.0,6.05,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,-12.95,1.0,0.0,8.0,3.0,217.54,2.0,7.97,2.99,-2.72,1.0,78.67,3.99,1.0,10.96,3.0,5.31,-1.0,2.0,0.0,0.0,0.33,0.0,4.99,3.99,1
0.0,0.0,3.0,0.0,12.02,3.98,53.65,1.0,0.0,1.95,-1.58,1.0,153.64,2.95,0.98,5.95,2.98,4.63,2.02,9.98,2.0,0.98,0.76,0.0,2.95,1.95,0
3.64,3.0,-0.45,3.0,5.18,0.55,88.73,2.0,4.0,1.73,0.04,-0.73,31.82,5.0,0.0,-0.09,0.27,2.35,-0.73,1.0,0.0,11.64,0.5,0.0,3.0,1.73,0
0.0,0.0,1.0,1.0,3.54,0.46,36.38,1.54,0.0,1.62,0.49,0.0,53.97,1.92,1.0,-0.08,1.54,0.33,-1.08,-1.24,-0.54,1.0,1.0,0.0,0.46,-1.08,0
0.0,0.0,3.0,0.0,13.67,3.0,66.05,1.67,0.0,0.0,1.6,1.0,108.68,5.01,0.67,-0.01,2.0,2.5,3.0,9.0,2.0,-2.67,1.0,0.0,1.67,-1.34,0
0.0,0.0,1.0,0.0,3.58,1.0,26.84,1.0,-0.58,1.58,2.15,0.0,50.0,-1.32,-51.06,-1.74,2.58,2.68,1.0,1.58,0.0,0.0,0.5,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,10.19,2.0,0.0,-1.1,1.41,0.0,-36.15,5.45,0.0,8.74,2.0,2.13,0.55,4.0,0.0,-0.1,0.74,0.0,2.81,-0.1,0
0.0,0.0,1.0,0.0,8.28,3.0,31.95,2.0,1.0,-0.72,0.54,2.0,172.07,4.56,0.0,13.28,2.72,2.52,2.28,9.56,0.0,0.0,0.14,0.0,3.0,0.72,0
0.36,1.0,1.0,-0.64,2.44,0.36,266.62,6.0,2.36,7.64,1.5,0.0,89.11,6.0,6.72,6.16,2.64,1.16,-1.28,-0.64,0.0,55.34,0.13,0.0,2.64,2.28,0
1.53,0.0,1.0,0.0,4.0,1.0,44.71,2.53,0.0,1.0,1.26,1.53,76.49,1.0,0.0,4.59,2.76,1.94,0.24,0.24,0.0,0.76,0.37,0.0,4.76,-1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,19.13,1.0,0.0,0.0,3.84,0.0,171.63,7.87,1.0,-2.87,1.0,-1.43,-1.43,-1.15,0.0,-44.41,0.5,0.0,4.72,1.43,0
0.99,0.0,1.0,0.0,3.0,0.01,86.34,1.99,1.98,0.99,1.03,0.99,85.0,4.98,0.0,8.95,1.0,1.48,1.0,1.01,0.0,1.98,0.47,0.0,-0.97,3.98,0
-0.66,0.0,1.34,0.0,4.06,1.34,-106.7,1.0,1.66,-0.66,1.49,2.0,36.96,4.63,6.69,3.4,0.34,1.87,2.0,3.31,0.0,129.0,0.33,0.0,7.31,-0.97,0
0.0,-0.64,2.0,0.0,6.73,2.0,43.73,1.0,1.0,0.0,-0.47,2.0,163.62,5.82,7.36,9.27,1.64,5.33,2.0,5.18,0.0,128.36,0.01,0.0,5.36,1.0,0
1.0,-0.95,1.0,0.0,2.11,1.0,41.16,3.0,2.0,0.0,-1.71,1.0,100.0,4.89,0.0,3.0,2.95,-0.11,-0.95,0.0,0.0,21.85,0.33,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,4.66,1.0,30.45,1.0,0.0,0.0,3.05,0.0,43.69,5.17,1.83,-8.94,1.83,-0.33,-0.83,3.83,0.0,-2.48,0.36,0.0,3.0,-0.83,0
0.0,-0.61,1.0,0.0,6.42,2.21,122.12,2.0,1.82,1.0,-1.33,0.61,137.54,7.39,1.61,10.84,1.0,0.72,-0.82,1.0,0.0,32.09,0.27,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,1.04,1.0,42.69,3.65,0.0,0.0,0.73,2.0,100.0,6.27,0.0,10.35,2.65,1.6,-0.65,0.35,0.0,-39.52,0.33,0.0,4.96,0.65,0
0.0,0.0,1.0,-7.33,6.58,1.92,-19.46,1.0,2.0,1.0,1.26,0.0,-32.29,2.0,0.0,7.08,1.92,1.4,0.92,1.92,0.0,2.0,0.33,0.0,3.0,2.0,0
1.0,0.95,1.0,-3.78,7.11,1.0,112.68,-0.78,-4.34,-0.73,7.49,0.0,43.29,7.89,-1.78,7.11,2.0,2.21,1.95,0.0,0.0,-181.46,0.59,0.0,0.05,3.0,0
0.0,0.0,1.0,-21.69,-4.54,0.34,-389.06,1.0,0.66,0.0,2.2,0.0,38.22,7.97,0.0,2.63,1.0,0.85,2.0,2.0,0.0,0.0,0.5,0.0,4.97,-0.66,0
2.18,0.0,1.0,0.55,2.91,1.55,45.45,1.0,0.0,2.18,1.39,0.0,-2.73,1.36,0.0,1.45,1.55,2.59,2.09,1.0,0.0,5.45,0.59,0.0,-0.09,1.09,0
0.0,0.0,1.0,0.0,1.08,1.0,14.06,1.0,0.0,0.0,4.05,0.0,100.0,6.64,1.0,0.36,1.0,0.64,0.64,4.28,0.0,-13.41,0.5,0.0,3.64,-0.64,0
0.0,-2.88,1.0,0.0,-0.84,1.0,35.61,1.96,0.0,0.96,-5.39,0.0,196.09,4.84,-3.84,5.8,2.0,1.24,0.0,0.0,0.0,0.0,0.5,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,7.39,1.56,42.82,1.0,-0.56,1.13,1.55,0.56,81.36,7.44,1.56,2.13,1.0,4.1,3.13,2.44,0.0,2.0,0.33,0.0,3.44,1.13,0
-0.59,0.0,1.0,0.0,4.04,1.41,254.52,7.41,8.22,6.22,0.56,7.52,54.34,3.81,32.22,6.78,1.41,1.17,-0.59,0.0,0.0,162.26,0.26,0.0,3.41,6.19,1
0.0,0.0,2.0,1.0,6.23,3.0,48.23,1.0,0.77,-0.54,0.83,1.0,100.67,3.54,0.0,6.31,0.23,1.43,0.23,-0.54,0.0,4.62,0.58,0.0,4.54,0.23,0
0.0,1.86,1.0,0.0,3.93,1.0,41.13,2.0,0.0,-0.86,6.2,0.0,69.38,4.07,12.13,2.93,0.14,-0.27,-0.93,0.07,0.0,-4.64,0.65,0.0,3.93,0.93,0
0.0,0.0,1.0,1.0,-2.49,1.0,32.1,1.9,2.0,0.9,0.4,0.9,83.0,4.0,0.0,0.0,1.9,1.12,0.0,-0.79,0.0,120.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-16.83,-0.96,-5.88,-0.98,2.23,0.0,100.0,4.08,-2.94,2.04,1.0,-0.45,0.0,2.98,0.0,-39.18,0.5,0.0,0.06,0.0,0
0.83,0.0,3.0,0.0,12.17,3.0,20.02,2.67,-0.83,-0.83,1.56,1.83,100.0,1.0,0.0,2.33,2.83,3.42,3.0,8.17,2.0,7.49,1.56,0.0,-2.33,-1.67,0
0.0,0.0,1.0,0.0,2.29,0.29,18.32,2.0,0.71,1.58,2.15,0.0,53.15,4.42,2.0,2.42,1.29,0.65,1.0,1.0,0.0,-0.42,0.51,0.0,2.0,0.29,0
1.05,0.0,1.52,6.28,5.05,1.52,119.88,2.0,-1.57,-0.52,1.19,0.0,14.13,4.95,0.0,0.38,2.0,2.55,0.52,2.0,0.0,0.0,0.5,0.0,2.43,3.09,0
0.0,2.0,1.0,0.0,7.05,0.01,-30.13,1.0,0.99,0.0,6.31,-0.99,0.0,3.95,90.0,0.99,-1.98,1.75,2.99,0.01,0.0,0.0,1.0,0.0,3.97,-0.99,0
0.81,0.0,1.0,0.81,14.84,3.42,74.6,1.19,2.81,0.0,1.75,1.61,79.85,4.78,1.61,6.03,1.19,5.09,3.61,1.0,0.0,0.0,0.9,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,10.0,1.0,35.73,1.12,0.25,0.0,2.36,0.0,100.0,8.0,0.0,0.25,1.12,3.28,2.88,2.75,0.0,-3.51,0.56,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,6.53,1.0,40.27,1.0,0.76,-0.76,1.42,2.0,161.86,7.29,-0.76,8.58,0.24,0.2,0.76,6.0,0.0,7.0,0.25,0.0,3.76,-0.76,0
0.0,12.0,1.0,0.0,10.83,0.19,127.0,1.0,0.81,0.0,6.3,0.0,80.55,0.81,1.81,-3.03,0.0,2.08,-1.61,-5.64,-0.81,0.0,0.5,0.0,1.19,0.39,0
1.98,0.0,1.0,0.0,7.62,1.66,119.73,1.0,1.32,0.0,1.9,0.0,161.99,0.02,8.02,1.98,1.0,44.39,1.66,1.66,0.0,0.0,0.5,0.0,4.0,0.66,0
0.0,0.0,0.27,0.0,1.07,0.27,43.16,1.0,0.0,1.0,4.59,0.0,-73.13,1.0,0.0,-1.46,2.0,2.5,1.0,-1.93,0.0,-0.73,0.62,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,2.04,0.43,45.79,1.57,1.0,-0.57,2.14,0.57,81.35,9.13,1.0,2.7,1.0,1.06,-0.57,1.57,0.0,-0.57,0.59,0.0,1.87,-0.57,0
0.0,0.0,1.0,0.0,1.71,-0.32,41.78,1.0,0.0,3.29,0.84,1.34,68.38,5.0,0.0,-0.98,1.0,4.75,3.34,6.0,0.0,-0.98,0.44,0.0,3.0,0.66,0
0.0,-1.29,3.0,0.0,14.06,3.0,114.14,1.0,0.0,0.0,2.4,2.0,100.0,1.0,-1.94,6.29,2.0,1.68,0.71,2.35,2.0,4.0,-0.18,0.0,3.65,4.29,0
0.0,-1.89,1.0,0.0,2.74,0.37,-142.56,2.0,-4.93,-3.15,2.3,0.0,41.37,7.63,-15.39,-22.59,2.0,0.15,1.63,0.63,0.0,-168.95,0.67,-1.89,3.37,-3.78,0
0.0,0.0,2.8,0.0,13.8,2.8,40.3,1.0,1.0,0.0,1.61,1.8,100.0,-3.3,-0.9,6.6,1.9,0.21,1.0,2.0,1.8,1.8,0.92,0.0,0.1,2.7,0
0.0,0.76,1.0,0.0,-0.35,2.0,33.82,1.0,0.0,1.0,-0.47,0.0,33.0,1.0,-2.29,3.0,2.0,-0.96,-1.53,0.0,0.0,45.0,0.12,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,3.41,2.0,32.65,1.0,0.0,-0.59,1.22,0.0,86.32,4.98,-0.8,3.0,1.2,1.07,0.0,0.8,0.0,41.02,0.63,0.0,4.59,0.2,0
0.0,0.0,1.65,0.0,3.0,1.65,30.54,2.3,0.65,0.0,-0.41,0.65,100.0,2.94,0.0,4.24,2.65,1.43,0.0,1.3,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.7,1.0,3.86,1.0,0.0,0.0,2.85,0.0,100.0,5.58,0.0,-0.73,1.0,-1.27,0.0,3.0,0.0,1.0,0.25,0.0,1.85,2.15,0
0.0,0.0,0.48,-2.07,-0.07,1.0,21.21,1.0,1.0,1.55,1.95,0.0,79.31,6.52,2.0,-1.55,1.0,-2.5,0.52,1.52,0.0,-48.1,0.54,0.0,2.52,-0.55,0
0.0,0.0,1.0,0.0,4.53,1.0,51.96,1.0,0.0,1.02,1.61,-2.55,74.55,1.51,0.0,-2.05,2.0,2.19,-0.51,-4.07,0.0,-0.51,0.58,0.0,2.02,1.0,0
0.0,0.0,1.0,24.54,10.44,1.74,460.82,1.0,0.0,-0.49,2.03,0.0,82.72,-2.72,-0.74,-0.74,2.0,0.33,0.26,0.26,0.0,0.0,0.5,0.0,0.77,1.74,0
6.0,0.0,2.0,34.0,7.88,4.0,404.59,2.0,0.0,-0.71,0.36,2.0,80.35,3.12,-0.71,6.82,2.0,6.3,-0.71,1.71,0.0,9.0,0.33,0.0,6.12,2.29,0
0.0,0.0,1.0,0.0,5.13,1.53,28.34,0.47,0.53,-0.53,3.1,0.0,46.64,3.4,0.53,0.0,0.47,0.71,0.53,0.47,0.0,2.67,0.41,0.0,-0.07,-0.53,0
0.0,0.0,1.0,0.74,5.23,1.0,34.56,1.0,1.0,-1.49,3.05,0.0,-40.93,1.0,0.0,3.51,1.26,3.48,2.98,-0.74,0.0,1.0,0.33,0.0,2.74,0.26,0
0.0,5.4,0.3,0.0,3.6,0.3,62.27,1.7,0.0,1.4,4.9,0.0,-6.99,3.5,8.69,-7.69,0.0,-1.05,-1.4,-0.7,0.0,-6.99,0.56,0.0,0.6,1.7,0
1.0,-1.08,1.0,0.0,0.2,1.0,32.61,3.0,2.0,0.54,-1.83,1.0,100.0,5.71,-1.63,4.08,2.54,-0.25,-0.54,2.17,0.0,2.54,-0.03,0.0,5.08,0.0,0
1.0,0.0,1.0,1.86,7.14,2.0,146.95,2.0,3.93,3.0,-0.5,1.0,58.4,2.14,3.0,9.72,2.0,5.02,1.0,-0.86,0.0,16.51,0.52,0.0,2.07,3.0,0
0.0,0.0,1.0,0.0,2.09,1.91,39.27,0.09,-2.73,0.0,-0.18,6.64,-79.97,-2.45,0.0,8.18,0.09,0.54,-0.91,4.73,0.0,2.82,-0.27,0.0,3.0,0.91,0
-0.83,0.0,0.17,0.0,2.17,0.17,138.06,4.31,9.92,4.13,1.88,0.0,83.47,7.65,4.13,-0.83,1.0,-5.79,0.0,3.0,0.0,81.82,0.48,0.0,3.83,-0.65,0
0.0,1.0,1.0,0.0,8.82,1.53,32.35,1.0,-0.53,0.0,5.12,1.06,0.0,3.53,2.0,-0.06,1.0,3.88,4.06,2.06,0.53,0.0,1.0,0.0,-0.06,-0.53,0
0.0,0.0,1.0,0.0,6.86,1.0,30.05,0.05,0.0,-0.95,1.53,11.05,0.0,2.0,0.0,8.05,0.05,0.19,0.0,1.0,0.0,2.0,0.25,0.0,0.1,5.0,0
0.0,1.0,1.0,0.0,0.96,0.32,10.4,1.0,0.0,-2.04,5.46,-0.68,45.55,2.36,3.32,-1.36,1.0,4.83,4.72,0.68,0.0,0.0,0.5,0.0,4.68,-1.36,0
0.0,2.0,1.0,0.0,8.25,1.0,43.17,1.92,0.0,2.75,5.12,0.0,91.61,1.83,4.0,1.83,0.92,3.46,1.08,1.92,0.0,0.0,1.0,0.0,2.83,0.0,0
0.0,0.0,1.86,0.0,5.0,1.0,10.44,1.86,0.0,1.71,1.74,-0.86,159.94,5.0,-0.86,11.28,0.14,0.98,1.71,3.86,0.0,10.28,0.29,0.0,4.71,0.86,0
0.0,1.66,1.0,0.0,2.64,1.0,99.78,1.0,0.0,0.0,3.41,0.0,67.0,8.69,-1.7,1.67,1.0,0.55,-0.34,1.0,0.0,0.0,0.5,0.0,-1.68,2.34,0
0.0,0.0,1.0,0.62,13.96,3.62,190.65,-0.48,2.24,0.62,0.82,2.0,130.98,2.9,0.62,15.24,1.38,3.84,3.0,10.38,0.0,0.62,0.4,0.0,1.76,2.48,0
0.0,0.0,1.0,0.0,9.84,2.0,111.98,0.43,0.0,-1.71,1.37,2.71,-56.85,1.0,-0.14,11.66,2.43,3.25,0.57,2.71,0.0,3.41,0.5,0.0,3.57,1.0,0
